,locus_name,BF_21,FC
72,YAL013W,471.0893458512359,0.5830757488868943
73,YAL014C,337.34205523843247,0.5181835871327904
74,YAL015C,311.7111434334285,0.7719536937209742
75,YAL016C-A,-2.8978751336127697,-0.3680290493423035
76,YAL016C-B,72.88171290706556,1.2172023510931862
77,YAL016W,163.3883149821951,0.30636708124942236
78,YAL017W,230.02127069135145,0.43580014121650534
79,YAL018C,-6.73651063599313,0.167922572141939
80,YAL019W,75.20593303136708,-0.3464441693795297
81,YAL019W-A,-7.041719713831985,0.0593417117943086
82,YAL020C,101.6538393377328,0.45872373795929866
83,YAL021C,-5.38884707447389,0.009545527675618875
84,YAL022C,189.8143834715091,0.40339172995762573
85,YAL023C,134.6917360252678,0.18613956235044135
86,YAL024C,76.75010310829562,0.5431974652710901
87,YAL025C,781.827924876707,-1.0459775064038765
88,YAL026C,78.68406803088033,0.29901936875225715
89,YAL026C-A,21.849480854876493,1.1011323617041073
90,YAL027W,5.709810509099284,0.20923817270108558
91,YAL028W,184.89112059491933,0.6184530455421099
92,YAL029C,83.17847434270415,0.258081657778741
93,YAL030W,383.91736903812125,0.7009843766642542
94,YAL031C,193.13012233103646,0.5907766316874256
95,YAL031W-A,17.021798224980294,1.555994703983173
96,YAL032C,233.71435697335167,0.5997628245134602
97,YAL033W,-2.732755168496181,0.10652765738522471
98,YAL034C,141.50839802702916,0.48127918242121853
99,YAL034C-B,-4.187539547195464,0.26224965290581415
100,YAL034W-A,70.6456744728347,0.7312179017275607
101,YAL035W,121.32850020966967,-0.16536028273716175
102,YAL036C,123.58143741819646,-0.4810381654040896
103,YAL037C-A,-5.515489307926035,-0.1719683310786722
104,YAL037C-B,-5.259639438017186,0.05709513019997482
105,YAL037W,38.27516795678148,0.795098250697996
106,YAL038W,19320.28339099699,-0.9706314317072167
107,YAL039C,200.35084151864828,0.30735450614787924
108,YAL040C,28.27836297475582,0.19724860690981327
109,YAL041W,43.589948234903446,0.2590321547222135
110,YAL042C-A,-7.264733796251861,0.1815974626660263
111,YAL042W,504.23370552093365,0.35746863726914885
112,YAL043C,79.5320401669889,0.29385490562717165
113,YAL044C,758.4267622510706,-0.8027856532453614
114,YAL044W-A,30.61853776031665,0.8058550291773919
115,YAL045C,-6.460727408019656,0.35152256822377725
116,YAL046C,32.28430603445402,0.34094194356989926
117,YAL047C,43.34950859256816,0.4667895085246078
118,YAL047W-A,-6.604556940059523,0.6670243550339622
119,YAL048C,-4.344651843327528,-0.1013974491867902
120,YAL049C,286.8943612779003,0.6023113081471848
121,YAL051W,74.15313081929762,0.38417629757711014
122,YAL053W,2138.506088152397,0.7075531168341908
123,YAL054C,308.74582147745855,0.8835058882077652
124,YAL055W,149.4093857589067,0.5939184013020774
125,YAL056C-A,-6.534321232033848,0.2140190344933072
126,YAL056W,518.0051661632821,0.6101572210869305
127,YAL058W,-2.1830647673939807,0.11353652818366865
128,YAL059C-A,,
129,YAL059W,29.38098842777354,-0.5475843835369766
130,YAL060W,2.6472039069824977,-0.06967196442004545
131,YAL061W,4258.725431178187,-1.8742877148578743
132,YAL062W,123.54808448699649,0.4795928418584986
133,YAL063C,37.42863570177484,0.3368419699318218
134,YAL063C-A,3.2569718092197273,1.2504455082543524
135,YAL064C-A,-5.8084683540936375,0.0898603696557652
136,YAL064W,23.959638236526505,1.9650283643751425
137,YAL064W-B,-6.110133902879036,-0.09499967193984629
138,YAL065C,-0.2040348590140505,0.3908161869466688
139,YAL066W,-7.23163770386827,0.40398989227844995
140,YAL067C,101.93878462185981,1.6616546257358706
141,YAL067W-A,-6.55266335123944,0.7963073721683241
142,YAL068C,-4.4063200892043195,0.4092081473339808
143,YAL068W-A,-7.642614653185985,0.988952385102424
144,YAL069W,,
145,YAR002C-A,443.4014656289902,0.5094458010500412
146,YAR002W,1.5033700632740061,0.09221869935708907
147,YAR003W,101.89036357204361,0.4415772892369197
148,YAR007C,556.2411792114679,0.8531648984381316
149,YAR008W,200.69441852102406,0.866105687590543
150,YAR009C,4389.977503515886,-2.128093111779595
151,YAR010C,38.78718060618426,-0.265757914797748
152,YAR014C,23.490031225762557,0.16575323958677476
153,YAR015W,2372.701507475987,-1.0999355260029127
154,YAR018C,121.67068806744143,0.592107232748489
155,YAR019C,103.09751842893431,0.5597904061809963
156,YAR019W-A,-4.722980058775399,0.62241374359319
157,YAR020C,8.150498438776028,0.5548176312255388
158,YAR023C,2.3113984935601426,0.28888042125901225
159,YAR027W,63.37777945402683,0.2678399920686701
160,YAR028W,14.466883246645201,0.22857214114268018
161,YAR029W,-5.726800609091458,0.15442769225388575
162,YAR030C,-3.7943192631232017,0.29259026824276346
163,YAR031W,4.918627424470466,0.22984266535224643
164,YAR033W,18.59705327540726,0.285065248184951
165,YAR035C-A,6.795294776538178,2.158878124122612
166,YAR035W,479.1499949223181,1.2418351283771056
167,YAR042W,217.0413930200705,0.3934168442222678
168,YAR047C,-6.323385158497794,0.1840828816003678
169,YAR050W,-4.623165396221441,0.06129598538982355
170,YAR053W,39.495537574768505,1.913719428780629
171,YAR060C,-3.86445016197027,0.7900487068014201
172,YAR061W,-6.719115678585355,-0.04460020467652205
173,YAR062W,-6.536442252923406,-0.01813706892546666
174,YAR064W,-5.6612556805988,0.16595335149833723
175,YAR066W,0.9199556297299695,0.34271434550281626
176,YAR068W,297.82524962281497,1.2285949757766554
177,YAR069C,-6.317664050348371,-0.460850667214899
178,YAR070C,-6.669635204959156,-0.08739855636547743
179,YAR071W,13169.552507431923,-4.013190416537582
180,YAR073W,310.58545896691754,-1.1564374708327696
181,YAR075W,77.2085902020169,-0.7342862953927506
182,YBL001C,907.7912762370496,0.9040555465478798
183,YBL002W,805.532764908587,0.5246201181968984
184,YBL003C,3275.8084265798434,0.7881678637181351
185,YBL004W,17.873728082312585,-0.13678595895559958
186,YBL005W,477.13552028941007,-0.959618773647193
187,YBL005W-A,,
188,YBL005W-B,4077.5012973894795,-1.859948373254121
189,YBL006C,-3.0891055501684006,-0.05393552711721972
190,YBL006W-A,,
191,YBL007C,311.3180811573069,0.31398165559841235
192,YBL008W,12.237948750472817,0.2354028371254295
193,YBL008W-A,-6.808731252130944,-0.03570968921920965
194,YBL009W,-1.9651154755998737,0.11317865481011095
195,YBL010C,109.34899551730703,0.7365454165458872
196,YBL011W,241.38343480008757,0.3961465918118248
197,YBL012C,-6.357660294989834,0.14095562329097439
198,YBL013W,-6.082178092530272,0.049642774552114625
199,YBL014C,-1.5304385026286995,0.12729611935729554
200,YBL015W,857.8002523823503,0.8678379360422493
201,YBL016W,18.398563190807728,-0.20945901536941766
202,YBL017C,624.736149483627,0.4884597516426276
203,YBL018C,-2.625744232156016,0.1059772375039094
204,YBL019W,61.63340502013263,0.5452468441054571
205,YBL020W,10.408738336141598,0.18300698475999613
206,YBL021C,19.91980865419051,0.2565771896032656
207,YBL022C,4.183817144950796,0.07520097107683085
208,YBL023C,146.04043818795012,0.49266668302844885
209,YBL024W,124.81932782425818,-0.38875454395860404
210,YBL025W,8.018927931130913,0.3004501237215862
211,YBL026W,34.834149086998956,0.28682347563269395
212,YBL027W,198.4255703467525,-0.11395267313655208
213,YBL028C,84.17207907280121,-0.6536154193061472
214,YBL029C-A,82.62614295156989,0.5476784032831196
215,YBL029W,107.59800131650584,0.558471967449893
216,YBL030C,1698.236123698317,0.6376988910198322
217,YBL031W,-1.4693581788644317,0.13493936939900503
218,YBL032W,-0.3111433336828521,0.05967294120689815
219,YBL033C,248.4655524368826,0.4416708414672573
220,YBL034C,20.7541525527848,0.3225372288479965
221,YBL035C,23.697841294396653,0.37312559538101026
222,YBL036C,57.84043306988863,0.32334021217571307
223,YBL037W,-5.682312983933689,0.0036900033788781913
224,YBL038W,27.52892070341421,0.24702876116499292
225,YBL039C,849.0802081764183,-1.0700598958827943
226,YBL039C-A,,
227,YBL039W-B,132.84793317287424,1.0287181256226239
228,YBL040C,416.2078756938832,0.6368316869621344
229,YBL041W,1367.8769185853591,0.6332392588931955
230,YBL042C,167.88346929495955,0.5492310727834263
231,YBL043W,72.26526756376747,0.833969668257674
232,YBL044W,576.9035397064082,3.457439936260234
233,YBL045C,231.90038055492167,0.3431827704893656
234,YBL046W,291.19125185297224,0.5691446236254398
235,YBL047C,264.2656349115463,0.2577583219956887
236,YBL048W,20.52556060751876,0.9968389835337897
237,YBL049W,101.9456009150383,0.9248725387505449
238,YBL050W,468.09847837919955,0.5904636028349822
239,YBL051C,-3.8437378546146452,-0.03505747902200567
240,YBL052C,37.2517916709737,0.3402346339822987
241,YBL053W,-4.138545643759234,0.6452999403834371
242,YBL054W,251.97079066649195,-1.1128689078989156
243,YBL055C,-4.0997575364756855,-0.04486916025826365
244,YBL056W,1.6317182855824282,0.049668967073411265
245,YBL057C,43.82247857493383,0.22628501615393812
246,YBL058W,106.03751106844531,0.2072711009032897
247,YBL059C-A,20.26976168119557,0.3517099692346575
248,YBL059W,32.364878492364575,0.4610414009366131
249,YBL060W,123.93990506498966,0.6044834612041133
250,YBL061C,-4.176043692207646,-0.04491952944890998
251,YBL062W,-6.548128200166167,0.34404743161472945
252,YBL063W,9.01060612392159,0.218179861022028
253,YBL064C,111.84676987646762,0.31929455597866346
254,YBL065W,-6.687745164764872,0.28851273026506646
255,YBL066C,240.4608371448868,0.8051770005015981
256,YBL067C,139.56442517491575,0.4157990928027088
257,YBL068W,42.71798166995032,-0.3109167398337933
258,YBL068W-A,,
259,YBL069W,-5.720018485391158,-0.020412839564181603
260,YBL070C,-4.71188889964843,0.6446182093480052
261,YBL071C,0.8972863553757484,0.32393900809985066
262,YBL071C-B,-6.741109814954477,-0.0935098206361742
263,YBL071W-A,-5.0319481173609955,0.09911411700805786
264,YBL072C,152.35194504394875,-0.09771009699551622
265,YBL073W,-6.863993645282911,-0.17151233049094075
266,YBL074C,-4.124075229292636,-0.18286877106346802
267,YBL075C,125.51666702564951,0.5555237532423524
268,YBL076C,202.1955240797893,-0.2179879333959866
269,YBL077W,6.315460575256215,0.5100710983542706
270,YBL078C,245.078728016203,0.7214807307287704
271,YBL079W,-2.1189406679305676,0.06634878495619063
272,YBL080C,69.0980292564309,0.47632318485798375
273,YBL081W,138.38297694835828,-0.447314367446052
274,YBL082C,109.02478018379719,0.41536040538711844
275,YBL083C,-3.4630675377603817,0.9323692395201041
276,YBL084C,417.8073560086932,0.9405526448926983
277,YBL085W,1465.1662134379164,0.8753017562634774
278,YBL086C,337.6842751948049,0.5585705095254582
279,YBL087C,745.5702552410213,-0.3147948748586573
280,YBL088C,47.09977718567886,0.2934107828040566
281,YBL089W,10.988726295830821,0.2083146809669408
282,YBL090W,2.664210573994398,0.16616669368117243
283,YBL091C,603.3301097622443,0.4115360731786448
284,YBL091C-A,175.34325264809394,0.5925980949900507
285,YBL092W,310.1531179437277,-0.1292223326836779
286,YBL093C,0.2525354305249316,0.07534732288418716
287,YBL094C,-6.0043193676604,0.9889524910486778
288,YBL095W,81.26833776459124,0.6823522372227566
289,YBL096C,-3.116906254577279,0.791272204919917
290,YBL097W,-5.215467000409702,0.07052868777107785
291,YBL098W,50.756855878655756,0.5181601295205837
292,YBL099W,650.2707681786146,0.39779269668063205
293,YBL100C,-5.87058266697655,-0.0970371927431172
294,YBL100W-A,,
295,YBL100W-B,359.65819383407126,-0.9082222816627729
296,YBL100W-C,-6.501243728084467,0.2271122242030141
297,YBL101C,-5.457693602910178,-0.008654237929737836
298,YBL102W,96.0148859720013,0.3424511760867226
299,YBL103C,46.80973940677585,0.299376366464426
300,YBL104C,38.91917440118337,0.3138286598597453
301,YBL105C,225.76787558404348,0.36984366740661656
302,YBL106C,83.16497222162752,0.5352559085773876
303,YBL107C,31.97916203278942,0.28699953226888014
304,YBL107W-A,-0.9744940896655474,0.6985033897942012
305,YBL108C-A,-5.912746767617759,0.16821875772881809
306,YBL108W,7.114253528357847,1.873476019419592
307,YBL109W,0.5348734296563333,0.924822894622125
308,YBL111C,4.193849096658082,0.22944065338511216
309,YBL112C,-1.4956736471725818,0.3272656724135996
310,YBL113C,665.6532120317443,0.7752933727477197
311,YBL113W-A,,
312,YBR001C,302.4606180786788,0.5939138790013829
313,YBR002C,-5.393116602545007,-0.02585405542055106
314,YBR003W,57.13847291252026,0.27595936138375
315,YBR004C,31.33651967537422,0.24818360645098986
316,YBR005W,17.01657926689007,0.13966201942988313
317,YBR006W,205.82506300170027,0.5840623525673672
318,YBR007C,283.01086837440033,0.7322394122598546
319,YBR008C,147.78297244012828,0.5975950810128876
320,YBR009C,1983.2108296098331,0.5401943858467694
321,YBR010W,1992.24611106711,0.6021423811607088
322,YBR011C,4452.939797232592,0.6177795021865017
323,YBR012C,6.714730720756892,-0.5370631152993852
324,YBR012W-A,,
325,YBR012W-B,2843.0213475666424,-1.6879063302736041
326,YBR013C,14.127476370222178,0.4684398112974791
327,YBR014C,429.1155573995148,0.8829546354895061
328,YBR015C,152.3812001228195,0.2798342997775743
329,YBR016W,520.2342068954684,0.5226134001852126
330,YBR017C,79.1275857868405,-0.27208537231693736
331,YBR018C,112.40556219820724,1.296374288875059
332,YBR019C,20.194147939376734,0.43293540786486123
333,YBR020W,85.31974238311935,0.7356096238356832
334,YBR021W,-4.5303876007033095,0.08103382976730496
335,YBR022W,-1.67043126892698,-0.13397635310432973
336,YBR023C,600.8388557678724,0.6073182396081735
337,YBR024W,31.31389513197326,0.3547472974873784
338,YBR025C,713.7060122043505,-0.3595219699214385
339,YBR026C,120.75417920616545,0.3872194497259853
340,YBR027C,-4.298829951818582,0.3124570592424763
341,YBR028C,-3.391748553117628,-0.07187715253678892
342,YBR029C,-0.9443400048013166,-0.07433325400245154
343,YBR030W,0.8441828445217661,-0.13161899357416842
344,YBR031W,344.7188111084206,-0.11841639871822802
345,YBR032W,-5.930772306342803,0.017241692720106002
346,YBR033W,49.519076264538455,0.4531588077512995
347,YBR034C,1370.6399290665422,-1.1130907998667514
348,YBR035C,702.7293324098257,0.7468267435771918
349,YBR036C,416.80607660670813,0.3676535557949144
350,YBR037C,153.20473901114855,0.5481033615854767
351,YBR038W,10.109475833567446,-0.17393546448368447
352,YBR039W,451.8263849455246,0.514003563987693
353,YBR040W,-6.443060098323394,0.3875018656450021
354,YBR041W,-0.18675566452765877,0.07052299770253988
355,YBR042C,8.193174046151274,0.1586135840170664
356,YBR043C,399.6909952248091,0.727323459675043
357,YBR044C,42.294601954818,0.28548122425866107
358,YBR045C,5.690275093613967,0.3696899177270208
359,YBR046C,181.11506087967481,0.5133236734523962
360,YBR047W,-5.851481307408053,-0.04522779991374566
361,YBR048W,331.38396722996555,-0.1796841915203101
362,YBR049C,7.988436745500843,0.1387892130087113
363,YBR050C,12.792441102242575,-0.2797988828012962
364,YBR051W,-6.279761132799808,0.13768793972008841
365,YBR052C,981.6468018770089,0.6401318160899594
366,YBR053C,185.86340895491054,0.4909783388305454
367,YBR054W,746.9437804588424,-1.6224016805407158
368,YBR055C,170.47355943687566,0.595394436537837
369,YBR056C-B,,
370,YBR056W,129.26191415508129,0.3259244535074975
371,YBR056W-A,-3.0136547864061196,-0.4955709901565469
372,YBR057C,244.0175441346787,0.5423004993213527
373,YBR058C,53.38618562805595,0.27083710208830875
374,YBR058C-A,139.06668045707644,0.47518665478348127
375,YBR059C,1187.3941003235543,0.7272536453420364
376,YBR060C,-3.816165777860284,0.06553195478960537
377,YBR061C,37.28567806020885,-0.43221061692091717
378,YBR062C,85.10774748530248,0.44695972134211015
379,YBR063C,31.370534666099992,0.48589483893764934
380,YBR064W,-7.296924845036651,0.21134480612321047
381,YBR065C,-3.9672613466033853,-0.14802708412418814
382,YBR066C,16.50699057956095,0.24987905836180152
383,YBR067C,21273.75661299748,-2.6738692357041907
384,YBR068C,1073.491072133728,-0.5138256330989833
385,YBR069C,1540.9093151027014,-0.9903536036055701
386,YBR070C,1311.0681511095981,1.8626746362013775
387,YBR071W,272.6943689914603,0.6637380193610216
388,YBR072C-A,8.091446355637103,1.9406981011468338
389,YBR072W,47.28634916337531,0.548243051145415
390,YBR073W,407.7884237009461,0.6267608877195252
391,YBR074W,43.53838359309426,0.25566165670804075
392,YBR076C-A,189.3158623817079,1.0038049210559785
393,YBR076W,30.60081539805259,0.645913604945471
394,YBR077C,545.062136377307,0.9867572881870046
395,YBR078W,42.61195957760005,0.06591948496273642
396,YBR079C,670.392845233341,-0.41821680071300926
397,YBR080C,53.00470431998598,0.21278571432755802
398,YBR081C,189.7292904951786,0.5118410107275408
399,YBR082C,809.3350264009667,0.4230637191248431
400,YBR083W,46.933963683699,0.28115156252737633
401,YBR084C-A,-4.386763964944346,-0.007998545573726234
402,YBR084W,23.751044828632228,-0.11794996671699466
403,YBR085C-A,239.0307423885973,0.41645561709484247
404,YBR085W,122.90052110345945,-0.7779032286763522
405,YBR086C,219.77709960313084,0.2705245556274535
406,YBR087W,17.145644219889384,0.21632582802205938
407,YBR088C,14.346082544348418,0.4601273035885384
408,YBR089C-A,480.63855986841406,0.7283231068005631
409,YBR089W,-7.070225642242636,0.3108804957210187
410,YBR090C,12.817807694495924,0.9067536674070371
411,YBR091C,1.928058780052421,0.20209108258120362
412,YBR092C,6025.10853034339,-2.518288124623297
413,YBR093C,4283.590677043608,-2.054650269105794
414,YBR094W,-4.1547382977523615,0.0596015053369663
415,YBR095C,70.89490064116937,0.4306610717155588
416,YBR096W,205.36204255011876,0.55920710469818
417,YBR097W,3.2173336615838095,0.16944046119326608
418,YBR098W,37.83526263947255,0.4694540925757393
419,YBR099C,,
420,YBR101C,-5.576459875184619,-0.00412643190872687
421,YBR102C,39.2123514232367,0.32544621040605337
422,YBR103C-A,-6.855361174725687,0.36746404822086143
423,YBR103W,252.0802758872282,0.6471759300400329
424,YBR104W,28.952718542593622,-0.29829793255133047
425,YBR105C,233.24093719640044,0.508862024082192
426,YBR106W,249.31633496079994,0.1903162126952505
427,YBR107C,26.27481760476096,0.3383784851616439
428,YBR108W,74.27713910370109,0.29253511572363666
429,YBR109C,644.2476148568761,0.49809948212903904
430,YBR109W-A,9.372818538436082,-1.0561371879816692
431,YBR110W,93.99662784596335,0.36113484664821316
432,YBR111C,597.2506629500036,0.5736283551567126
433,YBR111W-A,144.6392872576483,0.7238437008198815
434,YBR112C,5.571077250475666,-0.06590769287252277
435,YBR113W,-1.5821033749072322,-0.4991069681856304
436,YBR114W,150.6527002072267,0.47672707871584313
437,YBR115C,6.791482616830897,-0.09679822611993309
438,YBR116C,-3.432540229383287,0.9889527518395572
439,YBR117C,-2.19279250720155,-0.17438978377376185
440,YBR118W,9007.022022122155,-0.25209994627379195
441,YBR119W,24.174098173475947,0.3027593956942108
442,YBR120C,0.04090376461555881,0.1789522207649065
443,YBR121C,234.78472643896302,-0.2226950454367544
444,YBR121C-A,,
445,YBR122C,41.959401237615644,0.3023748420270789
446,YBR123C,95.42067522587737,0.4359414038405699
447,YBR124W,-5.361230609377986,1.024576457890523
448,YBR125C,-1.190690552687068,0.08478952937487581
449,YBR126C,-4.996949252751249,0.0027272193962127635
450,YBR126W-A,12.533583696990231,0.16041014133997314
451,YBR126W-B,9.321403828155411,0.41569944784153173
452,YBR127C,48.14102659363021,0.09459584889126708
453,YBR128C,17.444445538051916,0.39214818202564194
454,YBR129C,41.89152077351712,0.33155868062506827
455,YBR130C,16.317019256504487,0.1735361590446501
456,YBR131C-A,,
457,YBR131W,2.0578582732888338,0.23391154109059611
458,YBR132C,162.1701488556436,0.5150174442273742
459,YBR133C,2.3633042088879406,0.11397115858873874
460,YBR134W,-6.29583671013506,-0.2973519623484157
461,YBR135W,16.851513765850832,0.19973879907869713
462,YBR136W,91.13511131510433,0.5053003587865785
463,YBR137W,60.10459277757777,0.4841623374010299
464,YBR138C,86.41972518940304,0.612812424439689
465,YBR139W,321.99482644951996,0.444849284727536
466,YBR140C,55.553160505892116,0.22654746657496613
467,YBR141C,8.161818890442497,0.3307865218126047
468,YBR141W-A,,
469,YBR142W,214.68700000400537,-0.7514819378858986
470,YBR143C,318.0330289060222,-0.32763261125307824
471,YBR144C,-6.524781024883657,0.15150548962427665
472,YBR145W,-0.06426409078009739,-0.05394049530313907
473,YBR146W,20.78514240570862,-0.18062669113752255
474,YBR147W,182.5244505888863,0.981895087831048
475,YBR148W,126.59020265581823,1.3348706120965583
476,YBR149W,40.99597209142288,0.11915913241236986
477,YBR150C,249.03385091454095,0.6128746800347117
478,YBR151W,-3.6953004641865683,0.03447616898283379
479,YBR152W,-1.363462202951821,0.1742915088075491
480,YBR153W,36.31709988428527,0.3383574287234678
481,YBR154C,62.560831754495744,-0.30203655447265093
482,YBR155W,-5.054936513932687,-0.033446766478158446
483,YBR156C,97.35665718311371,0.6955281591147329
484,YBR157C,-2.0663552906185134,-0.11087692175430117
485,YBR158W,197.36676259003238,-0.37069088138961354
486,YBR159W,309.77256915178054,0.4046848543462127
487,YBR160W,160.86721964354186,0.4551722509218924
488,YBR161W,-5.596090136857866,0.02412618833431855
489,YBR162C,2674.681765231888,0.5336944738989812
490,YBR162W-A,751.8021314741809,0.8691622500611499
491,YBR163W,54.4079712728823,0.3433775476680935
492,YBR164C,78.69898290456409,0.31156904870313434
493,YBR165W,44.17542174191167,0.40586467901620077
494,YBR166C,7.229337144185504,0.1511611906386801
495,YBR167C,82.73073986604824,0.5434038886116693
496,YBR168W,151.34183003616832,0.7648410706492352
497,YBR169C,77.75960410090745,0.31930553360911185
498,YBR170C,19.630141769441614,0.1732592371859089
499,YBR171W,196.0417777045695,0.511575337962065
500,YBR172C,44.255130229743514,-0.24094300233178081
501,YBR173C,251.5072489750523,0.3980350435564405
502,YBR174C,-5.769308794349908,-0.9330452529371325
503,YBR175W,98.41358996737635,0.5456692571922444
504,YBR176W,-2.3601800831431246,0.11776518386527043
505,YBR177C,426.0441147774272,0.5629691149688418
506,YBR178W,-0.12107395526013895,1.8703082981096848
507,YBR179C,70.94560731844452,0.4014986104384727
508,YBR180W,0.008931073246498842,-0.42991859196517446
509,YBR181C,383.71168472520577,-0.19933328112291132
510,YBR182C,-6.044173763454497,-0.013403184785754878
511,YBR182C-A,1.107203943391189,1.1182361690677536
512,YBR183W,584.2291507014495,0.9579052147566003
513,YBR184W,40.63065770955245,1.162134894581937
514,YBR185C,1.9068476105218277,0.15720578070682403
515,YBR186W,-4.9273835085711095,0.11316904304625881
516,YBR187W,75.1751709749645,-0.2190984053175167
517,YBR188C,75.88956219558422,0.604245698220845
518,YBR189W,837.8043609325949,-0.24741691942836047
519,YBR190W,-5.799880425243212,-0.1286842623535553
520,YBR191W,356.8367349072953,-0.16927892363521393
521,YBR191W-A,-2.2702961317956194,0.35942555537259424
522,YBR192W,-5.396527130643335,0.029759898051909425
523,YBR193C,29.764171375857106,0.30744606856823087
524,YBR194W,21.772131924829115,0.4678679007444572
525,YBR195C,-5.323856105703317,0.04583072635961449
526,YBR196C,2588.5036267438486,-0.3638938311605457
527,YBR196C-A,-6.166822516801708,-0.1817781440242245
528,YBR196C-B,-5.837213582932342,-0.15427021282853132
529,YBR197C,-5.0617929821340075,-0.05066165309718998
530,YBR198C,181.38448493719608,0.34483743302239284
531,YBR199W,1081.7735266775333,0.6416383224400914
532,YBR200W,108.599669629279,0.44336230853479264
533,YBR200W-A,-1.593205610329823,1.4819927889576876
534,YBR201C-A,151.03776226952266,0.9549651867952033
535,YBR201W,136.02724138243212,0.6275054848585
536,YBR202W,379.97969949506455,0.6447839940779747
537,YBR203W,486.8095906153139,0.7361690945562409
538,YBR204C,51.438193202781555,0.33865892930834246
539,YBR205W,1.589426204713837,0.09090800404064506
540,YBR206W,13.451600985412268,0.5639484207208582
541,YBR207W,749.1416350189213,0.7144849258194588
542,YBR208C,29.869955938562057,0.18765612957123207
543,YBR209W,109.49206581460714,1.6341695869641806
544,YBR210W,82.20371252666786,0.5579619156985448
545,YBR211C,60.22686131782228,0.3884541236116784
546,YBR212W,1325.8098617472483,0.6956120886807142
547,YBR213W,70.1453051248953,0.6392912037622359
548,YBR214W,151.48389906421374,0.2308388142210567
549,YBR215W,101.50095825843874,0.47210385936562593
550,YBR216C,6.044917415552444,0.17366323070075843
551,YBR217W,12.592881616519737,0.35216194886294055
552,YBR218C,19.92686765420798,-0.08757611038941027
553,YBR219C,-2.3135637820365833,1.9275521107676936
554,YBR220C,-5.4567393425739645,0.022878948883164257
555,YBR221C,311.6472875125969,0.28086162636877354
556,YBR221W-A,3.5036842431590705,0.7178258150345556
557,YBR222C,6.4425882223863296,0.0827468026934455
558,YBR223C,39.5702015343696,0.4030693785099041
559,YBR223W-A,,
560,YBR224W,-6.661129034788172,0.12483586562354258
561,YBR225W,169.27640008424888,0.6225096086898285
562,YBR226C,53.16676994792835,1.3654177889830195
563,YBR227C,128.30842998374223,0.44937203604670906
564,YBR228W,71.5615537873611,0.49666042152377843
565,YBR229C,47.00874141228491,0.2350227021100135
566,YBR230C,1588.6312228115848,0.9941112561378641
567,YBR230W-A,2138.8305053964596,1.9004827784669571
