,locus_name,BF_21,FC
187,YBL005W-A,,
188,YBL005W-B,717.680199600638,-1.9935169365137173
189,YBL006C,-1.4950966230527216,0.17376742099331385
190,YBL006W-A,,
191,YBL007C,48.955873258542454,0.3441164617134034
192,YBL008W,-5.140107562343661,0.06562682064369788
193,YBL008W-A,-6.367056418606661,0.07723022939670492
194,YBL009W,-3.9167293219565176,0.17117436901898575
195,YBL010C,0.23082036473498715,0.4226481630453776
196,YBL011W,21.30772556438961,0.33768356751866835
197,YBL012C,-5.966640292338953,-0.25291875721682067
198,YBL013W,-5.154339408867279,0.2867144890815507
199,YBL014C,-4.193806462468256,-0.1694263419183822
200,YBL015W,189.96119535255642,1.0940508273670206
201,YBL016W,-4.550399680409302,-0.09263564765256434
202,YBL017C,48.287259379680194,0.37399896474884425
203,YBL018C,-4.618205903550675,0.12724368368156008
204,YBL019W,1.3250873938974246,0.4479069091782982
205,YBL020W,-0.9458811259253523,0.24074640632099895
206,YBL021C,4.128071065020687,0.40824787034861515
207,YBL022C,-4.936448671133515,-0.017099687508920245
208,YBL023C,13.034975488906397,0.43920132979245247
209,YBL024W,24.68153037844209,-0.47247621618400093
210,YBL025W,-4.034482262115035,0.2529998572535293
211,YBL026W,-1.9757096964250769,0.20526998047425674
212,YBL027W,75.50349834631419,-0.1861805495907956
213,YBL028C,13.577454809927238,-0.734294679729998
214,YBL029C-A,11.1859946144975,0.6239637051537813
215,YBL029W,21.07804847933152,0.7004681843411545
216,YBL030C,215.38784214640194,0.6099416082814779
217,YBL031W,-4.013000403013701,0.2015307310523307
218,YBL032W,-1.3336468481826962,0.13285466836110485
219,YBL033C,79.21994844908465,0.687975497391065
220,YBL034C,-1.4324755923399108,0.31877868626105
221,YBL035C,1.0567759929525138,0.4510095005590694
222,YBL036C,-1.7747306241994731,0.19649240037471435
223,YBL037W,-4.308087602441428,-0.11101656749636721
224,YBL038W,-1.766840503397097,0.2043311722348101
225,YBL039C,176.40473665153496,-1.2225464099389551
226,YBL039C-A,,
227,YBL039W-B,13.355515092572459,0.9898821776163841
228,YBL040C,53.093842470700174,0.6205468077379
229,YBL041W,269.8433830278304,0.7414685423026913
230,YBL042C,18.427023466907144,0.5349913908602099
231,YBL043W,23.039271637190662,1.372702635301818
232,YBL044W,80.56638480352204,3.697736156928425
233,YBL045C,50.06394271190002,0.44216533623328913
234,YBL046W,49.92963468544698,0.6422906468793309
235,YBL047C,9.565206989670555,0.1566757528331309
236,YBL048W,-3.3052000864462854,0.7320168214796745
237,YBL049W,9.546100892969855,0.8938239284781913
238,YBL050W,62.89609881743491,0.5736326019122824
239,YBL051C,-5.046093452978482,0.010415082810066423
240,YBL052C,-3.8607305949755886,0.1573367101940982
241,YBL053W,-6.113336755805131,0.2206831916550935
242,YBL054W,43.64439753136451,-1.180331880814024
243,YBL055C,-4.90387128354446,0.0513899095891337
244,YBL056W,-3.7367891999142624,-0.05341791474676113
245,YBL057C,3.5421925720380703,0.24825966897352172
246,YBL058W,13.964534735225833,0.22346626517194387
247,YBL059C-A,-3.188518928920162,0.2715136158268278
248,YBL059W,6.22400547506142,0.6372825293856418
249,YBL060W,13.788487034468183,0.5951031492540406
250,YBL061C,-4.754675097726967,-0.06285713369742559
251,YBL062W,-6.300181496383766,0.5246893372610274
252,YBL063W,-4.225141504779646,0.15241966868198398
253,YBL064C,16.36105382544469,0.3636930218565318
254,YBL065W,-6.216635789278569,0.5653313662514755
255,YBL066C,29.854198864898954,0.7992532265077644
256,YBL067C,6.7210240138314035,0.3056350347590455
257,YBL068W,0.599194442175074,-0.2738159528062652
258,YBL068W-A,,
259,YBL069W,-3.8484307218116967,-0.1989855618839393
260,YBL070C,-6.18331237527843,0.14136065000743936
261,YBL071C,-4.8301541548526234,0.2765647243994604
262,YBL071C-B,-6.261521898943268,-0.21227653545418287
263,YBL071W-A,-5.573259489377127,-0.053154539850872845
264,YBL072C,75.41237070361866,-0.18079522754761795
265,YBL073W,-6.338048936293606,-0.6977034097036434
266,YBL074C,-5.250436872734928,-0.2285798280899437
267,YBL075C,6.8791409961659715,0.4328677301606738
268,YBL076C,96.75258207104142,-0.39729893008060274
269,YBL077W,-4.623238731169696,0.36538361249550033
270,YBL078C,31.99723900693352,0.7277670816131959
271,YBL079W,-1.9304581763421327,-0.16069707588860827
272,YBL080C,7.670772969371456,0.5096865306207897
273,YBL081W,14.810470163346855,-0.43018862657264767
274,YBL082C,19.236020653671755,0.5120985637702128
275,YBL083C,-6.277806816869356,0.27315053673954526
276,YBL084C,61.485520321014185,0.9578734938427693
277,YBL085W,171.3300513440801,0.7914549505655296
278,YBL086C,49.61663579378288,0.5844855075038363
279,YBL087C,139.36312682515685,-0.35631255449208254
280,YBL088C,-1.2518643765689141,0.2077079180372781
281,YBL089W,-1.1991781734102467,0.2713569339902402
282,YBL090W,-4.350999445163579,0.14748390713568857
283,YBL091C,105.21572569561039,0.4661627103797345
284,YBL091C-A,36.588143186782986,0.752760015631445
285,YBL092W,87.2925348603444,-0.18193098378991376
286,YBL093C,-5.094647323698138,-0.01199839869581398
287,YBL094C,-6.561266667992651,1.3726861799739265
288,YBL095W,7.849094648902299,0.7066331310966633
289,YBL096C,-5.993607960557981,0.46579583714753053
290,YBL097W,-1.80717966915759,-0.3989047815747185
291,YBL098W,-1.5582033521891532,0.34796751802793663
292,YBL099W,115.28417302008093,0.4548813398177695
293,YBL100C,-5.6379381957118335,-0.18604568436680638
294,YBL100W-A,,
295,YBL100W-B,46.708292659326446,-0.8893018660495878
296,YBL100W-C,-6.017030329765258,0.7877238933368909
297,YBL101C,-4.9938854154266545,-0.028927750361660745
298,YBL102W,20.700550141663353,0.4528933212345069
299,YBL103C,1.3746829677542842,0.27653614033247165
300,YBL104C,-1.9656052898924579,0.21901793991904236
301,YBL105C,14.759151049947196,0.2799276853479582
302,YBL106C,4.8798403554845775,0.4606647968083428
303,YBL107C,3.1170525592879343,0.3413129800630445
304,YBL107W-A,-5.901736533395656,0.2929593176814007
305,YBL108C-A,-4.861591498510821,0.6483218458382525
306,YBL108W,-4.573769121120686,1.6621934955048367
307,YBL109W,-5.392012376948155,0.6564798604509269
308,YBL111C,-5.251541970608552,0.08606680700397809
309,YBL112C,-5.387160500093854,0.2327570976862029
310,YBL113C,124.64107287875368,0.9121298152779008
311,YBL113W-A,,
312,YBR001C,27.831459696542723,0.505173320391165
313,YBR002C,-5.182002319484481,-0.036233453745655106
314,YBR003W,3.232177918345984,0.2607638802320634
315,YBR004C,-1.2251089244571989,0.2127933092621861
316,YBR005W,12.275054474044271,0.345475312824022
317,YBR006W,51.257821716963186,0.8104685671115138
318,YBR007C,33.07241839609067,0.6921010856440362
319,YBR008C,17.32467183566233,0.5966630558395055
320,YBR009C,179.42636889800056,0.4260351062613753
321,YBR010W,257.8985532889559,0.5512647753503982
322,YBR011C,790.9009902181535,0.6981902227106473
323,YBR012C,-4.310911761585332,-0.4559479556520364
324,YBR012W-A,,
325,YBR012W-B,496.4248862547659,-1.8005927110786397
326,YBR013C,-2.3113295592265017,0.48976056084251995
327,YBR014C,56.445180593986514,0.8788424786083787
328,YBR015C,9.757254470930294,0.22198456713849904
329,YBR016W,89.93601639096819,0.6135501957867496
330,YBR017C,18.22669133680184,-0.36717167447078697
331,YBR018C,7.004527553066764,1.067225670173809
332,YBR019C,-4.557530410444991,0.22998588462609396
333,YBR020W,6.740213463350099,0.6924888522915665
334,YBR021W,-3.183825802863428,0.2687307775631326
335,YBR022W,-5.062856455370571,-0.10634571573299313
336,YBR023C,77.18248011298141,0.5792814567068849
337,YBR024W,-3.9231230008161813,0.17896772800385627
338,YBR025C,189.8513612925111,-0.4818179371903028
339,YBR026C,12.3888349793901,0.38565986663899166
340,YBR027C,-5.879032545957916,-0.1649711004713648
341,YBR028C,-3.5767642146266345,-0.15454830164758726
342,YBR029C,-5.142402560523131,-0.010399948783086628
343,YBR030W,-1.118871383192583,-0.2692271279660945
344,YBR031W,60.26461520015454,-0.13587984913488171
345,YBR032W,-5.512519617868227,-0.02607145729631999
346,YBR033W,1.1533813654046046,0.39129605057570616
347,YBR034C,192.95823406532665,-1.0498011334120703
348,YBR035C,71.01430769470366,0.6451884080063177
349,YBR036C,81.86697581376319,0.4480300780939299
350,YBR037C,21.20472273372648,0.5870224895570851
351,YBR038W,-1.3197052869078383,-0.2186837774964422
352,YBR039W,76.58053407003163,0.5819453959483262
353,YBR040W,-6.2857591657220375,0.3182384346494636
354,YBR041W,-5.0290338750473325,0.02242045666311973
355,YBR042C,-4.112744164379153,0.11737074813315347
356,YBR043C,56.66791622720928,0.7380591933822345
357,YBR044C,7.49425538651683,0.3851714156727947
358,YBR045C,-5.063575748772327,0.21836000824976834
359,YBR046C,34.76351741041527,0.6320959473866877
360,YBR047W,-5.426433112187555,0.13469810706468915
361,YBR048W,75.04278241894848,-0.22854655782686303
362,YBR049C,-5.170641226847746,0.014482068248158323
363,YBR050C,-5.402703988632336,-0.035131103027734124
364,YBR051W,-5.767376890321778,0.3726866603944031
365,YBR052C,129.40175994085143,0.6355817799713106
366,YBR053C,24.304595888935904,0.5203030365783726
367,YBR054W,50.05990866848273,-1.1761933615099278
368,YBR055C,25.871704790806792,0.6351808803115329
369,YBR056C-B,,
370,YBR056W,0.684226042874698,0.18194093438551723
371,YBR056W-A,-6.065733565206448,-0.12738769136517153
372,YBR057C,37.6842476019769,0.5783749698056635
373,YBR058C,-0.7323187550687015,0.19182937392581068
374,YBR058C-A,7.102181307235886,0.35292399894609106
375,YBR059C,135.12709304851276,0.6589951874784199
376,YBR060C,-5.282030515869853,0.01162020461330663
377,YBR061C,1.9492867495764548,-0.45812930457008594
378,YBR062C,14.431866857234901,0.5578971351489096
379,YBR063C,-4.585168781164224,0.19909833544564448
380,YBR064W,-6.561266667992651,1.3726861799739265
381,YBR065C,-3.9590345011250796,-0.34670641540463853
382,YBR066C,-5.23111281618096,-0.044098444861630226
383,YBR067C,2921.092178198735,-2.586636958694942
384,YBR068C,114.67279099807254,-0.4457701767706816
385,YBR069C,258.7956192770833,-1.0521294106255428
386,YBR070C,178.4060170510736,1.8049114987640482
387,YBR071W,56.65183102301174,0.8499402242194103
388,YBR072C-A,-5.010453599446296,1.3112862640084937
389,YBR072W,3.7244088731608262,0.6401774783324189
390,YBR073W,37.01564997950275,0.513052627427069
391,YBR074W,-5.087381339477968,0.02991373747863781
392,YBR076C-A,29.361738068571384,1.073052508501603
393,YBR076W,0.3421457413013077,0.6908120978368977
394,YBR077C,64.3613402989852,0.9325670189475669
395,YBR078W,38.35190372589722,0.16739818773807863
396,YBR079C,112.60044049130474,-0.44776346920060967
397,YBR080C,-0.9977100893570765,0.1456853283751441
398,YBR081C,6.438889246942992,0.3253893243969188
399,YBR082C,135.19582492799535,0.4653493235628314
400,YBR083W,3.937310582333969,0.3001149978561516
401,YBR084C-A,10.090138808143347,-0.09754309751521606
402,YBR084W,14.525535207721205,-0.24499762643746487
403,YBR085C-A,32.31688259369209,0.43924940884632474
404,YBR085W,23.028196222100327,-0.9726284463602585
405,YBR086C,11.88515427249702,0.1929367597011589
406,YBR087W,-2.046149583869474,0.20891756159545688
407,YBR088C,-3.0921431908930535,0.4117126446970914
408,YBR089C-A,97.56448894418926,0.878494961941931
409,YBR089W,-6.02075973099492,2.1096518798890656
410,YBR090C,-3.7107544649325614,0.74708384139754
411,YBR091C,-4.4533220184651805,0.18917613610930328
412,YBR092C,865.4508361861065,-2.447382001509339
413,YBR093C,565.1521490266784,-1.9614325539978714
414,YBR094W,-3.144993795836532,-0.17559587496758086
415,YBR095C,1.4660509357797074,0.3257418972034018
416,YBR096W,27.030009304982638,0.5615458261976857
417,YBR097W,-5.147305699440859,-0.06947830899909926
418,YBR098W,-1.9121672805558219,0.34328123703946883
419,YBR099C,,
420,YBR101C,-5.137275378549577,0.010029641431685962
421,YBR102C,-1.6329237174692672,0.24061939347628467
422,YBR103C-A,-6.122473568413712,0.6808086365458941
423,YBR103W,26.0446671171142,0.5724679047539387
424,YBR104W,-2.415030405025427,-0.2159099478548617
425,YBR105C,40.733533440111124,0.5868708483187266
426,YBR106W,51.25810138896493,0.2340582184619447
427,YBR107C,-0.09918467622163889,0.3613996688592914
428,YBR108W,2.8457025857235108,0.24478471922621253
429,YBR109C,113.5427688716218,0.5590432175594121
430,YBR109W-A,-2.9280161597493506,-1.1053633452261424
431,YBR110W,9.396018992860265,0.3564636050424993
432,YBR111C,76.66320686363987,0.5550790459868746
433,YBR111W-A,18.358832060557145,0.7479470445921647
434,YBR112C,-1.6710106227839894,-0.09562975102991338
435,YBR113W,-5.7915327958367175,-0.2361237242092406
436,YBR114W,2.5273157886129285,0.2714807392838421
437,YBR115C,3.661919084307407,-0.21002816475244018
438,YBR116C,-6.319580950019904,0.16623527994854867
439,YBR117C,-5.506562221118657,0.06434793816985585
440,YBR118W,1178.5181447492187,-0.2435977937404215
441,YBR119W,-1.2557034986447453,0.2880081365398769
442,YBR120C,-3.29348948146527,0.27446859229366255
443,YBR121C,57.44564860029456,-0.29447348092440884
444,YBR121C-A,,
445,YBR122C,3.396389544834162,0.33249289398606535
446,YBR123C,12.2307373079879,0.46292444920811476
447,YBR124W,-6.558918195802528,0.7877236708713914
448,YBR125C,-4.46957506728133,0.09031697488593263
449,YBR126C,-1.989688844125938,0.045944791399329686
450,YBR126W-A,-5.033821536660378,0.04392781214408397
451,YBR126W-B,-5.193649969790538,0.1892796981590347
452,YBR127C,-1.4216806517163407,0.061857065284101995
453,YBR128C,-3.991771579252713,0.2567914976727337
454,YBR129C,5.137279416760635,0.4020434319345644
455,YBR130C,-3.635176445750011,0.11658893581673058
456,YBR131C-A,,
457,YBR131W,-3.099838079722347,0.322711945791776
458,YBR132C,26.4632475478337,0.5851993108165486
459,YBR133C,-5.0885887386984,0.03727611768124324
460,YBR134W,-6.086553037309238,-0.5118369926993341
461,YBR135W,14.166617507482771,0.47867037730568995
462,YBR136W,3.5264264900579905,0.3935541132075921
463,YBR137W,2.176417406044764,0.4342941564827026
464,YBR138C,3.6611630328306335,0.4959267962843624
465,YBR139W,43.42676221048018,0.4534817806285173
466,YBR140C,-4.974404334588846,0.025197578386391164
467,YBR141C,-4.152659059118853,0.27382551663528043
468,YBR141W-A,,
469,YBR142W,44.18070504216017,-0.8780940291329992
470,YBR143C,82.87136453471922,-0.43474687381598515
471,YBR144C,-6.178359532483033,0.03926238437004029
472,YBR145W,5.8624703927940365,0.21259258592959301
473,YBR146W,-2.141521981764431,-0.15826504723669682
474,YBR147W,38.65213560621309,1.2787816551643139
475,YBR148W,13.425375626159846,1.2934710363510684
476,YBR149W,15.556985042302891,0.21451535726700896
477,YBR150C,22.788087221238413,0.5131064594089328
478,YBR151W,-5.0357055174348355,0.00330144405302452
479,YBR152W,-4.881332112067024,-0.1694075359119308
480,YBR153W,3.9994340329636993,0.4178178030190531
481,YBR154C,7.261770036299388,-0.3185382864722036
482,YBR155W,-4.80864915369561,-0.07215513276960375
483,YBR156C,14.815555306507854,0.7893671326748257
484,YBR157C,-3.7056554986644787,-0.1858110022451641
485,YBR158W,50.94579437746214,-0.49555586306397914
486,YBR159W,26.816730696110728,0.33572240905110906
487,YBR160W,31.32565639579428,0.5585507402290794
488,YBR161W,-4.995888186909741,0.0862345729553427
489,YBR162C,387.52183527706325,0.5444720053488338
490,YBR162W-A,82.92093587930974,0.7693701394798722
491,YBR163W,1.7437171115006074,0.29636129742333
492,YBR164C,-1.494682887621035,0.16912861237719876
493,YBR165W,8.153574597821542,0.5464416529987125
494,YBR166C,-5.224974088223297,0.013700257897039818
495,YBR167C,15.205783327957931,0.6910001156632275
496,YBR168W,13.044874490280383,0.6639734210901395
497,YBR169C,9.877042022312931,0.36671411118309344
498,YBR170C,-3.715684939432838,0.10843694647654263
499,YBR171W,26.258219599530953,0.5163836772091149
500,YBR172C,10.401556895493966,-0.3438154926530518
501,YBR173C,39.95705503510329,0.4454788307879109
502,YBR174C,-6.193870007217047,-1.5342047135324484
503,YBR175W,6.068114711888493,0.467399149124666
504,YBR176W,-5.079767991448888,0.09654094981237381
505,YBR177C,96.82989734932997,0.7121892110313077
506,YBR178W,-6.439586618042213,-0.01963134596759236
507,YBR179C,7.885473416825373,0.42739739562832807
508,YBR180W,-5.732947646444952,-0.11606165210269265
509,YBR181C,140.48231091084676,-0.31893138214090383
510,YBR182C,-5.588232269972019,0.05852549716549353
511,YBR182C-A,-5.845797906313144,0.5812731603164805
512,YBR183W,83.19402691721751,1.012066818040367
513,YBR184W,-4.4906146128419495,0.4780412004212406
514,YBR185C,-3.3409088996232246,0.20929439787435042
515,YBR186W,-5.090593529287014,0.19371805426027075
516,YBR187W,18.325705502150143,-0.30345132832338834
517,YBR188C,2.0133206882122034,0.47549363278442797
518,YBR189W,186.18290794265005,-0.3054635060985659
519,YBR190W,-4.392210087933592,-0.47751735608520773
520,YBR191W,24.930648188113373,-0.12783774609446585
521,YBR191W-A,-5.634835814180408,0.17729119462160992
522,YBR192W,-5.18626426296688,-0.04700744364675384
523,YBR193C,2.8763893916161876,0.38842044085118127
524,YBR194W,-3.8200971316412455,0.29998730625388004
525,YBR195C,-5.3973925244503,0.030108311627036713
526,YBR196C,421.4724604390605,-0.3961343335517132
527,YBR196C-A,-6.059769282789305,0.11892965353365686
528,YBR196C-B,-5.897733760228095,0.13564721744722658
529,YBR197C,-5.370144850650947,0.019184534001581526
530,YBR198C,13.235000533769503,0.28255001235657834
531,YBR199W,153.1347905170408,0.6376573072928665
532,YBR200W,2.67228523586494,0.29606109580610146
533,YBR200W-A,-5.853139929745757,1.2471555371183038
534,YBR201C-A,20.681281972914988,1.0126861964001534
535,YBR201W,12.784105276837636,0.5834291051571902
536,YBR202W,40.175293266075805,0.5696545082027001
537,YBR203W,71.67351916860821,0.752063349890047
538,YBR204C,5.873233597220445,0.393027704167455
539,YBR205W,-5.152278911674835,0.006858793764852381
540,YBR206W,0.028833525876648985,0.7512035648163705
541,YBR207W,96.15895906582823,0.6742794405147078
542,YBR208C,-3.022984943626235,0.11763347221775938
543,YBR209W,7.5523020818815345,1.4323997177369805
544,YBR210W,6.709784041640446,0.5300898342489524
545,YBR211C,3.854776330428187,0.38195088779177405
546,YBR212W,354.1230271778956,0.9576550895977334
547,YBR213W,12.4958751409885,0.8009335047213928
548,YBR214W,52.3488498161113,0.3803628217416125
549,YBR215W,8.584205619829994,0.4359653531089764
550,YBR216C,-5.304157453301765,0.020652661625733634
551,YBR217W,-4.398404237749432,0.2194437168370929
552,YBR218C,5.890469639797644,-0.1520344117181783
553,YBR219C,-6.528540999826891,0.5246892566562181
554,YBR220C,-5.102495431573928,0.04835975611789162
555,YBR221C,35.403373350428375,0.26471469287879684
556,YBR221W-A,-5.0561946496510295,0.5076169801026061
557,YBR222C,7.572040546902366,0.230311162321556
558,YBR223C,1.3248787271067828,0.4073913924607549
559,YBR223W-A,,
560,YBR224W,-6.213399313485288,-0.1342740041039848
561,YBR225W,11.438358032762935,0.4920110007215248
562,YBR226C,0.6153048851917385,1.0346431398447233
563,YBR227C,8.05287406518095,0.35794154332053296
