"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.193398366860131,0.89002414663763,4.0804728567969,0.218117894144328,0.827337255535856,NA
"Q0130",3.61774188417979,0.635615161221343,0.979853366694104,0.648683959076269,0.516542674749662,0.633929761958635
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.4910201282678,1.56971632243271,1.80835271026165,0.868036591271839,0.385374301454748,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.82253513578313,-0.0197114272590396,1.45137233386303,-0.0135812339805148,0.989164076205526,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.795454604188,-0.66279740811813,1.42199909154697,-0.466102553832915,0.641142095366327,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",98.8488763766894,-0.0477780874009854,0.933827381751231,-0.0511637250466847,0.959195057186726,0.974986775715683
"RDN5-2",3.95463127225835,-0.58993530507067,0.926771327059908,-0.636548939145735,0.524418693776924,0.641144789173958
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.3516616003939,-0.0867127173083772,0.89065417916689,-0.0973584577905281,0.922441733832985,0.949655022116658
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5013831943803,1.55011719820638,0.519990531590802,2.98104889230218,0.00287262925826759,0.00847663256770963
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.4894638323689,-1.42827459616185,0.303999732594365,-4.69827583061605,2.62366945190709e-06,1.48952975691383e-05
"RUF20",159.282796495154,0.392869409830896,0.184041133308383,2.13468262647892,0.032786943070686,0.0693885832092534
"RUF21",50.8699612549044,0.256248961269387,0.77819814059856,0.329284982706705,0.741940293851602,0.821662405453801
"RUF22",0.520943929589423,-0.920642753243446,2.5570027737659,-0.360047616173503,0.718811525484706,NA
"RUF23",7.92553808669942,0.40562936534079,0.685430724741955,0.591787544238694,0.553992865031408,0.6672647132558
"RUF5-1",367.383035077277,-0.263481234616856,0.188091111676345,-1.40081704163797,0.161268791226129,0.259525540968164
"RUF5-2",236.312950909438,-0.329100457129273,0.219356433386871,-1.50030000054227,0.133536709323331,0.222595849056362
"SCR1",557.082505076964,0.0678560131335102,0.947083764085293,0.0716473196001268,0.94288258121664,0.964183929715786
"SRG1",229.953537071558,-1.15222849419341,0.185916575601378,-6.19755656786565,5.73464312773178e-10,5.44842098399263e-09
"TLC1",1736.82239278917,0.265062707095205,0.105425093081874,2.51422786878029,0.0119293328035102,0.029146973337648
"YAL001C",593.922544582435,0.348861966008634,0.132470038962742,2.63351599154245,0.00845058561619309,0.0216438812291886
"YAL002W",513.241891433023,-0.0251342560879232,0.125834927208876,-0.199739902469227,0.841684004888716,0.892707795736777
"YAL003W",8728.19688510094,-0.898443679376601,0.123897737039291,-7.25149385974404,4.12199716337902e-13,5.54870938911042e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10883.4958229636,-0.318652847706982,0.108643294786818,-2.93301899884616,0.00335683349721722,0.00970037258579287
"YAL007C",1149.35609411098,0.336387894423769,0.107982947513443,3.11519459479369,0.00183823595811938,0.00569108634864249
"YAL008W",444.544625458348,0.664362854030302,0.130343186347133,5.09702787425309,3.45027541337927e-07,2.24006253076929e-06
"YAL009W",371.397607400249,0.351420663531338,0.135105309379725,2.60108699757787,0.00929288843241721,0.0235012353779247
"YAL010C",346.704229738786,0.104737424464062,0.149987135145553,0.698309387417934,0.484983729778945,0.605498838987091
"YAL011W",473.796389642947,0.335436422367774,0.132355214081639,2.53436500175106,0.0112651323678392,0.0277884805739129
"YAL012W",5694.77828770634,0.252157484836641,0.13033303646426,1.93471656670708,0.0530250862804904,0.103676637943675
"YAL013W",1260.95483022968,0.230201409239418,0.113350349134963,2.03088398929698,0.0422667643017573,0.0859660733549521
"YAL014C",1136.05913849343,0.319506385078385,0.109492958765769,2.91805417151877,0.00352223153237218,0.0100875328587697
"YAL015C",484.180522084092,0.581858690003769,0.123016304556573,4.72993146803709,2.2459564073707e-06,1.28991825507399e-05
"YAL016C-A",19.2151380986585,-0.644033367853996,0.449079302803447,-1.43411946138136,0.151538175098145,0.246460643947616
"YAL016C-B",59.519992621496,1.47444426368203,0.296198995960774,4.97788407046894,6.42831372266045e-07,3.94233069849119e-06
"YAL016W",1716.7788240716,-0.054283876652811,0.105024000380373,-0.516871157604046,0.605246102834267,0.711513223416117
"YAL017W",1158.56896846218,0.0925619022585288,0.129009073125704,0.717483662318371,0.473075713719656,0.595144819316989
"YAL018C",3.43972997919496,-0.56884224886278,1.07199608035775,-0.530638366394905,0.595669403638067,0.703390613861373
"YAL019W",732.544815654739,-0.895358274141499,0.163814240332851,-5.46569255714423,4.611029319099e-08,3.38757657413441e-07
"YAL019W-A",0.598945633009446,-1.43165598187594,2.39961588729697,-0.596618812808672,0.550761908004284,NA
"YAL020C",472.693949724029,0.186993180359079,0.132410267060681,1.41222568695058,0.15788351939594,0.254844162403553
"YAL021C",1136.30441073466,-0.299482059861568,0.113438112633721,-2.64004797777764,0.00828942911349649,0.0212990893708527
"YAL022C",1070.64495216889,0.017399655261981,0.112705248742715,0.154381942776252,0.877308590544645,0.918262777425451
"YAL023C",3810.35544791744,-0.167918377270708,0.109546273333255,-1.53285339757635,0.125311980476894,0.211077708982722
"YAL024C",277.391785040645,0.291813445478844,0.143355657119207,2.03559072130782,0.0417914702948997,0.0852556403681768
"YAL025C",893.665700111703,-1.84761280072686,0.177666338677504,-10.3993407782247,2.49654333487083e-25,7.85799252608116e-24
"YAL026C",918.772389888503,-0.163937094685637,0.122216257744406,-1.34136896114495,0.17980068992284,0.282204896112089
"YAL026C-A",26.6214728456222,1.14530169762113,0.404368210245619,2.83232377966968,0.00462110297887205,0.012773182189986
"YAL027W",243.542022504694,-0.160231412778351,0.159675092597312,-1.00348407614481,0.31562735622988,0.439142633662419
"YAL028W",435.82350458873,0.335920522669025,0.125795520956476,2.67036950214824,0.00757678170312856,0.0196885938145644
"YAL029C",1369.72000677114,-0.176977766494744,0.109512087048144,-1.6160569236247,0.106082006479817,0.184644229766036
"YAL030W",713.638353144653,0.627635425104462,0.151457239902074,4.14397770294945,3.41332946677067e-05,0.000158017220664272
"YAL031C",502.36233613385,0.231014276990289,0.128539832051824,1.79721937785908,0.0723007993865537,0.133942132966261
"YAL031W-A",12.3127131828077,1.14811203627492,0.605868248981404,1.89498630800532,0.0580942156454003,0.111683520556621
"YAL032C",587.889837530053,0.249596168390705,0.121806273882873,2.04912407574927,0.0404499838135151,0.0827690714042641
"YAL033W",267.645774699969,-0.362361795595829,0.154830233777141,-2.34038137614262,0.0192640570232561,0.0440193986285863
"YAL034C",547.207972020055,0.180243207293537,0.133966184880525,1.34543808539657,0.178483803086042,0.28061814388234
"YAL034C-B",35.7779218420569,-0.372952524988538,0.324771637911805,-1.14835312401823,0.250822816683919,0.367114954622167
"YAL034W-A",153.829026268781,0.374345468470577,0.174510879669555,2.14511249487378,0.0319438536599363,0.068016738589915
"YAL035W",4690.05827910587,-0.639470158601725,0.136694734747417,-4.6780891728078,2.89560624945964e-06,1.62950812688697e-05
"YAL036C",601.437808731251,-1.11565137815943,0.173533889768657,-6.42901152994807,1.28436386274968e-10,1.30903180360567e-09
"YAL037C-A",43.5394226934956,-0.442686829491759,0.873830649947427,-0.506604831861177,0.612432117374582,0.71780296824789
"YAL037C-B",220.674927935399,-0.654243457061862,0.541570677076179,-1.20804815466373,0.227028740229521,0.339327639900781
"YAL037W",73.4790925887199,0.560513358627168,0.234609473715122,2.38913352368617,0.0168881633274617,0.0391344143464348
"YAL038W",18841.7261951938,-1.24057398736736,0.137340397045459,-9.03284113090725,1.67271417230889e-19,3.5564561921839e-18
"YAL039C",1817.48907283322,0.100883485219831,0.120316861197057,0.838481690896194,0.401760226408266,0.527007643261997
"YAL040C",909.832788048446,-0.396825936574006,0.109385382498362,-3.62777847926753,0.000285870366867224,0.00107343486880377
"YAL041W",714.630884229222,-0.196840105554049,0.112760223472069,-1.74565196390204,0.080871446837465,0.147312215643507
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3636.47435911711,0.133420408634261,0.112791438607513,1.18289482146364,0.236850834260573,0.351066298888998
"YAL043C",917.951772329531,0.029103112357647,0.112732116869027,0.258161677132872,0.796282132847102,0.860404096966948
"YAL044C",1039.20670075897,-0.684821423537245,0.135476046885797,-5.05492623441051,4.30557150556266e-07,2.74538973557278e-06
"YAL044W-A",50.3362837032198,0.639601524796233,0.289206640577054,2.21157274784575,0.0269962001573365,0.0588999664322996
"YAL045C",2.22917909723753,1.00760206580796,1.2879481942386,0.7823312073539,0.43401995109625,0.558775631526994
"YAL046C",293.925390030379,0.0596195397083598,0.161187352153056,0.369877282007511,0.711473929238293,0.79975841243646
"YAL047C",214.01397219943,0.0423233664236375,0.161554837426192,0.261975234526626,0.793340535544049,0.858738971464655
"YAL047W-A",0.755204606043283,-0.615060692884316,2.1056441741374,-0.292100963894473,0.770209429727648,NA
"YAL048C",141.563402615878,-0.196882170855445,0.181743388213301,-1.08329757022235,0.278676363453102,0.398970106963739
"YAL049C",742.767658627997,0.441998547615209,0.118024941023144,3.74495885177807,0.00018042334422985,0.000710735149263722
"YAL051W",521.890772981654,-0.0545632656086966,0.117154768908522,-0.465736615905933,0.641404039652726,0.741129267340319
"YAL053W",3650.83137318612,0.619008599499938,0.0995126415393665,6.22040164871981,4.95883825458712e-10,4.75944700040417e-09
"YAL054C",349.181101614389,0.682496060789034,0.138292094479968,4.93517770018225,8.00778166245448e-07,4.85075151458681e-06
"YAL055W",384.635500241485,0.38805491618576,0.138725555952526,2.79728499569725,0.00515340536365934,0.0140613567352731
"YAL056C-A",3.54547340653668,-0.416504655281584,1.07460332884374,-0.387589209992246,0.698320055116777,0.788588300018435
"YAL056W",1359.55152073027,0.190482515310868,0.0998021486941322,1.90860134579515,0.0563135381979804,0.109120217879081
"YAL058W",272.760531623818,-0.108055626467571,0.151371591148614,-0.713843500273996,0.475323957558904,0.597294502631337
"YAL059C-A",0.133160163213679,-1.03352920500486,4.0804728567969,-0.253286626642619,0.80004672964114,NA
"YAL059W",142.091225331,-1.14400954574273,0.221343928288894,-5.16847041880267,2.36017635002646e-07,1.56880873121324e-06
"YAL060W",1393.84669882072,-0.0135745798997612,0.115201212065117,-0.117833655188352,0.90619946231815,0.938771295733717
"YAL061W",1223.00773004428,-1.83836385919431,0.142579672886202,-12.8935901028583,4.89126844872511e-38,2.96290893483622e-36
"YAL062W",488.273151083866,0.352647419699498,0.130218768612244,2.7081151469769,0.00676665408544503,0.0178287590819214
"YAL063C",341.955403809123,0.12837506725795,0.134292824987233,0.95593392476593,0.339105618137088,0.464028149692036
"YAL063C-A",6.85340602023742,0.532997511062639,0.714341134917978,0.746138623423722,0.45558367978972,0.578473838202785
"YAL064C-A",37.4303080389154,-0.241631494623107,0.342513667693607,-0.705465262890639,0.480520742122243,0.60156437612925
"YAL064W",9.63898311893092,1.13896642606542,0.608080139097748,1.87305315999201,0.0610610445402414,0.116653664681015
"YAL064W-B",24.3943820550467,-0.290850961666061,0.377209737843947,-0.771058995795031,0.440671963655819,0.565239914168158
"YAL065C",31.2506478110756,0.163263972881662,0.34028217231022,0.479789968934435,0.63137674631135,0.733828337342192
"YAL066W",0.506903345583287,0.787664632839658,2.73229158762969,0.288279858711189,0.773132523447702,NA
"YAL067C",43.2008970373418,1.49423924225743,0.326154902732009,4.5813790617313,4.61919704144802e-06,2.51354781382523e-05
"YAL067W-A",0.912551237207024,2.0197694492897,2.10777202569542,0.958248531941362,0.337937450025253,NA
"YAL068C",8.90009369227439,-0.20293606096102,0.634373302931986,-0.319900065187291,0.749044088453848,0.826893218327938
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1654.47189189983,0.281664554549925,0.100717075560244,2.79659186868912,0.00516447260752587,0.0140811374152542
"YAR002W",850.501970907101,-0.46970923814537,0.108764318722927,-4.31859679406383,1.57024353268886e-05,7.71425686564283e-05
"YAR003W",532.373277541795,0.0601098231780656,0.126589167406519,0.474841761025516,0.634899764684463,0.736795841142045
"YAR007C",729.43514490063,0.59460681657475,0.117492029889251,5.06082682489383,4.17442239916984e-07,2.66971775150095e-06
"YAR008W",279.065648012984,0.506363745757613,0.154161882410739,3.28462352586283,0.00102118722879055,0.00337123043499442
"YAR009C",1358.35420539013,-2.58941435153538,0.116151097063707,-22.2934988734125,4.27261354586991e-110,1.05517121453964e-107
"YAR010C",595.410873578555,-0.387260435108804,0.125753547615856,-3.0795189674631,0.00207335167792108,0.00634556297613503
"YAR014C",1030.41724937369,-0.236466240035324,0.107886253197405,-2.19181066194458,0.0283931809338252,0.0615920995865174
"YAR015W",1686.0083409803,-0.692971627670236,0.137907824580877,-5.02488984781162,5.03721570982435e-07,3.15550849490558e-06
"YAR018C",335.357933242466,0.204804259199386,0.151720919962082,1.34987488377062,0.177056119378616,0.278851445310301
"YAR019C",327.407394689575,0.197633693951672,0.134273367198369,1.4718756077644,0.141054471592056,0.232629014137161
"YAR019W-A",6.54079972568425,0.17979136241155,0.713453229303127,0.252001609954394,0.801039819390385,0.863724043712118
"YAR020C",40.8255332388367,0.118262463998483,0.309117046279604,0.38258150244976,0.702030087575859,0.791888424795406
"YAR023C",94.8967785621801,0.332503463214058,0.215839806290456,1.54051038558943,0.123435993231444,0.209014375669594
"YAR027W",868.76411664265,0.461377473519778,0.120827389151904,3.81848417613108,0.000134274195493042,0.000546718204984668
"YAR028W",335.065708248697,0.130301735114278,0.136757250182338,0.95279581112188,0.340693537097873,0.465642323289694
"YAR029W",30.3379120185105,-0.494883405460917,0.349559968673527,-1.41573249173482,0.156853841499042,0.253692321477418
"YAR030C",34.8377489075257,-0.353728270554909,0.333930242993586,-1.05928791409799,0.289468677430735,0.411576257259245
"YAR031W",190.952305803416,0.0601160586815172,0.162631639212592,0.369645531291322,0.711646621157182,0.79975841243646
"YAR033W",275.365463708753,0.0165026671738749,0.155051001350739,0.106433799395751,0.915238177331325,0.944544024968354
"YAR035C-A",4.17559542615454,2.83810233534728,1.140547873749,2.48836756498295,0.0128331023257081,0.0310291031970027
"YAR035W",269.545709277603,0.908788620796102,0.159001018391813,5.71561509472003,1.09307906745845e-08,8.71883315795123e-08
"YAR042W",1362.30717898907,0.316310144994954,0.125550801621086,2.51937973243359,0.0117561794455853,0.0288006212209475
"YAR047C",8.87176773220792,-0.729299957245667,0.638382553297604,-1.14241837199094,0.253280158234251,0.369532355378806
"YAR050W",292.104689689778,-0.290297034717823,0.146355889714111,-1.98350087095834,0.0473115098783386,0.094608285558646
"YAR053W",17.5002826715772,1.42900126402031,0.482430471083957,2.96208749171572,0.00305560943582461,0.00896104946737064
"YAR060C",3.90996717767438,0.0810865500945175,0.95675227621789,0.0847518758095444,0.932458653357131,0.957051952238833
"YAR061W",5.57555541506733,0.525510938153301,0.773518910960549,0.679376975413214,0.496899034788665,0.616181672919664
"YAR062W",10.1993287607383,-0.302902330185346,0.585519397204082,-0.517322451880735,0.604931083595213,0.711403386037521
"YAR064W",22.2909522874926,0.494274980724535,0.396404612637297,1.24689512928748,0.212435952920209,0.323158316441758
"YAR066W",55.3145060634342,0.244203877989733,0.278211718054989,0.877762732989796,0.380072492460896,0.505036265815854
"YAR068W",191.493181961081,0.919045926195447,0.20630044243879,4.45489071826946,8.39359379150789e-06,4.35341403354379e-05
"YAR069C",1.55252772429123,-1.98714318854047,1.72960767796794,-1.14889822348332,0.250597950280142,NA
"YAR070C",5.47371572496301,0.0522599345550107,0.77289207722983,0.0676160826260747,0.946091252615195,0.965948788844358
"YAR071W",1730.1584770277,-4.28479296729862,0.121829336741847,-35.1704530443106,5.65970654733144e-271,7.26819514808304e-268
"YAR073W",248.700991088994,-1.31661030225619,0.184169990565061,-7.14888619050599,8.74848225684539e-13,1.13687606596027e-11
"YAR075W",155.03669275658,-1.20991152263531,0.186001269865116,-6.50485624916812,7.77677097854018e-11,8.13267857544079e-10
"YBL001C",1094.78908121163,0.831025814317413,0.110404061164482,7.52713084602331,5.18673884157062e-14,7.48405620263482e-13
"YBL002W",2912.13847957814,0.231228301472372,0.0965759995472971,2.3942625761707,0.0166538216382609,0.0387162160533213
"YBL003C",5521.63238004595,0.569250121835283,0.0970435532919556,5.86592413947059,4.46637979777312e-09,3.75866640648771e-08
"YBL004W",1366.69816992388,-0.801473374813618,0.149046858531976,-5.37732484070887,7.56007019594908e-08,5.42892625444254e-07
"YBL005W",598.093271008875,-1.21104372861791,0.119997485707262,-10.0922425289168,5.9787780904058e-24,1.72151274073972e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1534.67493369356,-2.29917076032091,0.111258500618567,-20.6651244402733,7.13728775635252e-95,1.17509037650101e-92
"YBL006C",737.298788393698,-0.242299169885959,0.132427394512864,-1.82967558017176,0.0672984645575671,0.126425816537197
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2815.17968820387,0.0354894398099491,0.111519615833141,0.318234953956886,0.750306720454922,0.827502482315536
"YBL008W",333.456342660707,-0.190434897511365,0.138793541458077,-1.37207319238904,0.17004065382811,0.270121483975827
"YBL008W-A",3.32264799379511,0.6997263476613,1.04284968654187,0.67097526776042,0.502236285255665,0.621245371199556
"YBL009W",312.813485494505,-0.514571256245973,0.140426002078717,-3.66435879843339,0.000247958986719361,0.000939318379778771
"YBL010C",209.286540260365,0.343747153807115,0.153522110616314,2.23907261584109,0.0251511917133425,0.0552689260750759
"YBL011W",1461.391799903,0.02207224558015,0.113601605186661,0.194295191022018,0.845944750896429,0.895894976992573
"YBL012C",11.0421190605207,0.45737968313679,0.571095711527297,0.800880962516085,0.423200562254637,0.548188583868675
"YBL013W",44.6961820066921,-0.275537971467229,0.307538187062184,-0.895947180086338,0.370280974247784,0.495327944926047
"YBL014C",293.79230288204,-0.294447951041291,0.159937511506424,-1.84101870954435,0.0656188169853839,0.123813818355319
"YBL015W",935.709909202414,0.642439091725956,0.11948239712727,5.37685137871516,7.57996916145867e-08,5.43202923947836e-07
"YBL016W",524.068367274951,-0.594288148007969,0.150429091910514,-3.95061979342065,7.79490702305183e-05,0.000336512953319503
"YBL017C",2485.59725887912,0.274331041796118,0.119458515085795,2.29645447709688,0.0216499091836387,0.0486631763297128
"YBL018C",262.50635801226,-0.525868195925386,0.162466931404141,-3.23677065468342,0.00120890526609673,0.00392833032065136
"YBL019W",224.791049850246,0.458214517904381,0.15546956314463,2.94729404673322,0.00320568213204691,0.00932232109142808
"YBL020W",478.720296297429,-0.275511514010784,0.12751711196689,-2.16058464437557,0.0307274386444796,0.0658767557716873
"YBL021C",357.426050503976,0.00659625339735204,0.140632240682193,0.0469042757574952,0.96258952028514,0.977199574664171
"YBL022C",1606.62421915738,-0.245422169457871,0.113481485053554,-2.16266265234414,0.0305671356217817,0.0656100517149092
"YBL023C",585.242725868202,0.0376441775873783,0.117039058006214,0.321637735544484,0.747727152841771,0.826218559352437
"YBL024W",951.026117903843,-0.812872394316251,0.149236441159575,-5.44687603108323,5.12621643924818e-08,3.74464570607651e-07
"YBL025W",138.385708833532,0.153854491842646,0.186157790226285,0.826473561249453,0.40853550980033,0.53382305828814
"YBL026W",468.154733036503,0.0173779751580866,0.144752367305612,0.120053132681394,0.904441058485632,0.937890186779109
"YBL027W",15359.3417622861,-0.411658508288808,0.113360739496553,-3.63140281297588,0.000281884810463452,0.00105970864636173
"YBL028C",253.857114754106,-1.41358933735955,0.182892864400715,-7.72905680050152,1.08346326530857e-14,1.64855867927639e-13
"YBL029C-A",294.710696781465,0.672528531069369,0.173901431843411,3.86729726109986,0.00011004825150129,0.000456472753804769
"YBL029W",330.365066387895,0.434971656040878,0.148528631193883,2.92853743109693,0.00340560824591103,0.00981041298653868
"YBL030C",3905.5949083168,0.471466167331466,0.112252254281288,4.2000596812073,2.66844633266262e-05,0.000125985984573726
"YBL031W",243.225016388684,-0.144072539530024,0.174225906402635,-0.826929487725395,0.408277028720567,0.533593894039235
"YBL032W",1354.3371656282,-0.280547438902925,0.103534775206493,-2.70969283840518,0.00673455438108595,0.0177587571585022
"YBL033C",1125.79478714636,0.420375706026706,0.129026952644934,3.25804568277703,0.00112182345543268,0.00367324243107252
"YBL034C",262.471561494977,-0.0402840200992666,0.150420222767562,-0.267809868633925,0.788845674051786,0.856038207383221
"YBL035C",207.129346119083,0.14191047415601,0.158042448175886,0.897926321655547,0.369224830767319,0.494149461574886
"YBL036C",626.227737448687,-0.012608402265172,0.118598350527288,-0.106311784347042,0.915334982021809,0.944544024968354
"YBL037W",478.3834257095,-0.340163498292024,0.122141872874812,-2.78498675585784,0.00535299094624441,0.014521146964865
"YBL038W",520.177962044524,-0.0571270182338947,0.122280744847112,-0.467179181033946,0.640371687376468,0.740420194694477
"YBL039C",928.133120556392,-1.74706373559806,0.183181086895436,-9.53735871539687,1.46516318509304e-21,3.68933835744408e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",142.176581980603,0.850722138902963,0.190383925154344,4.46845571764152,7.8786317948939e-06,4.12632094249704e-05
"YBL040C",973.660654812281,0.549414508801989,0.122098927007419,4.49974886977183,6.80337878835313e-06,3.5924749342118e-05
"YBL041W",3199.07346085006,0.466519397152825,0.100803387149328,4.6280131089418,3.69190652795084e-06,2.04359757034244e-05
"YBL042C",582.472162651313,0.326766120725242,0.124872643942262,2.61679508344782,0.00887596084764453,0.0225891972266055
"YBL043W",98.1293378045913,0.798666365298424,0.230726849537146,3.46152329865642,0.000537127625950547,0.00188361359160484
"YBL044W",79.383310934806,3.17057158395811,0.29634794959947,10.6988139727078,1.03089226016557e-26,3.57803200136387e-25
"YBL045C",1748.92605848714,0.189470999371519,0.115620022325761,1.63873865062646,0.101267700850457,0.177855554475051
"YBL046W",849.301657580939,0.304204722328556,0.112742816593078,2.69821822375185,0.00697117260381916,0.0183300160889119
"YBL047C",3636.35814100359,0.0168074083274173,0.105543540210299,0.159246205821104,0.873474901326457,0.915986010357207
"YBL048W",30.2549492308556,0.900944759044307,0.366225248624954,2.4600836846368,0.0138904622647168,0.033242884160174
"YBL049W",114.616208461753,0.782359854308769,0.199072337429173,3.93002797079792,8.49359805154963e-05,0.000363825170707139
"YBL050W",1310.63639655999,0.436059035811933,0.107300268346253,4.06391374907648,4.82566639724482e-05,0.000216986021965749
"YBL051C",1217.0518597043,-0.563744635068177,0.105275433646108,-5.35494954087058,8.55802962944705e-08,6.01874131989918e-07
"YBL052C",382.746074230821,-0.319800988019818,0.131534824783852,-2.43130280171308,0.0150446354403435,0.0355938114084176
"YBL053W",6.14703753128572,0.472336544404346,0.73876906895199,0.639356145587414,0.522591271157441,0.639579529685738
"YBL054W",281.088941538591,-2.12266347753608,0.167916502022819,-12.6411844694551,1.25154235448471e-36,7.04925741942659e-35
"YBL055C",710.375536023369,-0.280371015432089,0.114441935127171,-2.44989754079685,0.0142896870198391,0.0340586786764613
"YBL056W",2561.81860169145,-0.193401192513954,0.108906358963659,-1.7758484844626,0.0757578938453046,0.139341574443054
"YBL057C",889.334342285739,-0.0297249122063141,0.130018285657854,-0.22862101323606,0.819163490877761,0.87620336080728
"YBL058W",2400.40123863143,0.0037281671681469,0.0964883452478455,0.0386385232182241,0.969178588125909,0.980015073127002
"YBL059C-A",212.201586463651,0.254066310354369,0.158000444174206,1.60801010201113,0.107832966324203,0.186982305365301
"YBL059W",172.138462987871,0.379101595526981,0.183248506981478,2.06878408873093,0.0385663521816312,0.0796508675967365
"YBL060W",344.291703048357,0.192988170620778,0.13806428786728,1.39781382718097,0.162168981039297,0.26064756627117
"YBL061C",664.935670528911,-0.523981749849947,0.120110582579447,-4.36249444967401,1.28587849357852e-05,6.42538973328226e-05
"YBL062W",3.0205237874627,0.49637486885066,1.07409147357615,0.462134632907938,0.643984775622623,0.742640986284552
"YBL063W",311.347453335615,-0.269234145312051,0.140873895154788,-1.91117129980841,0.0559825708324263,0.108632241557875
"YBL064C",996.673752547664,0.266022007821897,0.119543447164477,2.22531651990831,0.0260599972131866,0.0570901542497001
"YBL065W",2.15454279114399,0.296993348205697,1.27639177833475,0.232681965871928,0.81600837404144,0.873556147002348
"YBL066C",337.53469049244,0.430857904963331,0.146790324550351,2.93519280840299,0.00333340488822348,0.00964569300914058
"YBL067C",819.569927422343,0.0654404951424917,0.121515171209939,0.538537653289659,0.590205917301264,0.698822090169909
"YBL068W",535.42824046911,-0.789779310433055,0.132307042921409,-5.96929152820827,2.38286011628324e-09,2.09021103916048e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",267.139725579729,-0.325195680351262,0.151632077060222,-2.14463645592685,0.0319819251266302,0.0680218935613151
"YBL070C",5.27967109631071,-0.917727840756881,0.821104325394186,-1.11767507778784,0.263705790593854,0.381192212276409
"YBL071C",67.6239189741417,-0.151087480471169,0.251245483554002,-0.601354015737738,0.547604219515552,0.662053604501857
"YBL071C-B",3.38186110304433,-1.79563285303757,1.11975987391472,-1.60358742518606,0.1088050243574,0.188566008474727
"YBL071W-A",100.712600104434,-0.335021183172887,0.257586853826051,-1.30061444594967,0.193390459796406,0.299869631092181
