genes,logFC,logCPM,F,PValue,FDR
YGR187C,-0.78572115825159,5.57801049219195,60.080283177629,2.82910588014009e-08,2.19571857389672e-07
YBL001C,0.621408073416482,6.98304028211304,59.9461090321493,2.88859269745503e-08,2.23763765240469e-07
YEL035C,1.23991792493767,1.11702964871677,60.2310319112059,2.89048141704407e-08,2.23763765240469e-07
YHR066W,-1.52800492768411,4.83441463325086,59.8300215027338,2.94188522361153e-08,2.27453390634698e-07
YDL070W,-0.699230054289029,7.40597245009272,59.7925733902868,2.95839876856382e-08,2.28439508469661e-07
YFR030W,0.924010730617849,6.51465319090079,59.7353889162178,2.9848777888667e-08,2.30191653844453e-07
YNL103W,0.395750182726,6.85588317873281,59.5259913796862,3.08396509451898e-08,2.3753176019508e-07
YLR091W,0.474257683786045,5.21990780685401,59.4005185638163,3.14537902771837e-08,2.41955295587906e-07
YGL185C,0.53387979407025,5.25661595305621,59.3889383320064,3.15107913217091e-08,2.42087331051866e-07
YLR079W,0.426587658590218,7.08598492135981,59.2731657299515,3.20835519234332e-08,2.46176445755939e-07
YMR068W,0.732972966138697,5.60049931155513,59.2349211012756,3.22781331363301e-08,2.47357143845495e-07
YPR002C-A,-0.691517271925368,2.87994105292969,59.1934661252647,3.25328569829576e-08,2.48995178697019e-07
YLR072W,0.440138636144852,6.89917267805871,59.1598924673374,3.26583085118479e-08,2.49640931857232e-07
YGR086C,0.463641314039257,10.0677077881534,59.1184559579525,3.28712150614113e-08,2.50952731065573e-07
YKR024C,-1.39777840392349,4.34950671711904,59.0993697959429,3.29836440784918e-08,2.51495113005012e-07
YJL107C,-0.839094046209394,4.12286273626865,59.0899410696056,3.30321326095182e-08,2.51549210360955e-07
YOR342C,-1.00240675102933,6.29474774235069,59.0405685810221,3.32758963148219e-08,2.52792915434399e-07
YCR057C,-1.32524451473492,6.28270580840213,59.0400543992515,3.32786460996412e-08,2.52792915434399e-07
YGL068W,-0.456823942653414,4.62004649779875,59.01450597666,3.34207865375039e-08,2.53555705104134e-07
YCL050C,-0.272414607861687,8.12232429011315,58.9798927863659,3.35944341281228e-08,2.5427149387165e-07
YJL177W,-0.391505666778055,9.64291579839198,58.9790602664064,3.35988167811312e-08,2.5427149387165e-07
YIL140W,0.458370310009593,6.50411680978153,58.940877107491,3.38013037967774e-08,2.55485725339572e-07
YPL281C,1.38495296787677,1.93852137349942,58.8984643930437,3.43823260331055e-08,2.59554528326935e-07
YLR283W,0.519156281372825,4.29684002747657,58.7550486052758,3.48174687892997e-08,2.62513347186817e-07
YMR048W,0.525205622891907,4.81886068246202,58.6824821813996,3.52117894593823e-08,2.65157428184221e-07
YGL035C,0.625906868604625,7.89372191029846,58.6355241871,3.54670287547525e-08,2.66748927899296e-07
YOL146W,0.413232711324882,4.38726802311321,58.5623751900187,3.58909396314508e-08,2.69603510680256e-07
YDR452W,0.526645655562296,8.10925331424179,58.4767128818272,3.63681649799321e-08,2.72851035287713e-07
YHR064C,-0.538466380774088,8.84804533615142,58.3053440442136,3.73682621833476e-08,2.80008544128488e-07
YOR356W,0.427093293016282,7.06783301944377,58.1783063172164,3.81288266706613e-08,2.85355763149764e-07
YBR162C,0.345950586473065,10.033012935556,58.1200454105827,3.84830617735811e-08,2.87652603195636e-07
YBR162W-A,0.53447457930295,6.82464818053189,57.9711173056664,3.94051249176851e-08,2.94182978040261e-07
YCR072C,-1.53665614209549,4.30141446058529,57.9224242051588,3.97296116386589e-08,2.96241533654147e-07
YPL082C,-0.607257741041626,5.91696199514175,57.8900512376829,3.99172128184655e-08,2.97275615561048e-07
YNL283C,0.634120237836077,7.53600600095124,57.8816170882652,3.99705031614026e-08,2.97308136734203e-07
YOR230W,-0.725999610120559,8.86496002814832,57.7724768158917,4.06718444039362e-08,3.02155010321174e-07
YGL179C,-0.469623273244197,5.76918377163348,57.6715074560079,4.1333031692435e-08,3.06692104511511e-07
YML066C,0.474921266276557,4.17788509958272,57.6266839122535,4.16461312330076e-08,3.08638462808521e-07
YPR006C,0.739841899615335,5.51029755059933,57.540137177222,4.22122807494546e-08,3.12453142648521e-07
YLL011W,-1.17081420438437,5.05391324717012,57.4454366193418,4.28607830594464e-08,3.16867370623182e-07
YLR341W,0.777690819752341,3.06976266204179,57.38621678249,4.33217461346209e-08,3.1958593942295e-07
YLR438W,-1.17981356698816,5.58503117327612,57.3763604770931,4.33336867014169e-08,3.1958593942295e-07
YHR197W,-1.45175279372791,5.19334575371825,57.247291976042,4.42437894392751e-08,3.25902434451485e-07
YER070W,-0.723876334881755,6.58520783226501,57.1206569273976,4.51465223571684e-08,3.32149414484882e-07
YGR185C,-0.361143410251689,8.15795414826733,57.0725447364841,4.54969989925484e-08,3.34323171557094e-07
YJL165C,-0.406644732884519,7.28466692253667,57.0122250905658,4.59408122778269e-08,3.37176710401393e-07
YGL040C,-0.382258321510482,7.62155275560466,56.9952597022629,4.60664369108898e-08,3.37386406252431e-07
YBL015W,0.707030527962716,7.02006615954984,56.9933861637102,4.60804207980118e-08,3.37386406252431e-07
YPL272C,0.463413004212543,4.7675832477173,56.9679032168143,4.6278346865438e-08,3.38427814562295e-07
YJR144W,0.401797112638528,6.76657169334448,56.9488063860812,4.64124935277474e-08,3.38605845646239e-07
YDR046C,-0.472000396180131,8.09845736759848,56.9473125115165,4.64235299613411e-08,3.38605845646239e-07
YIL177C,0.615615126137785,7.26723191412926,56.9411311943607,4.64698494765448e-08,3.38605845646239e-07
YER042W,0.995863855739161,6.00502780482149,56.9005117302365,4.6776403574359e-08,3.40431382660335e-07
YDL214C,1.15329784141002,3.82313368839232,56.8501985545061,4.7189514967164e-08,3.43027132123751e-07
YFL045C,-0.335732524660032,8.59039461681139,56.7995571994808,4.75428710363669e-08,3.45182828301077e-07
YGR079W,-1.25831315411779,3.56235231576381,56.7839787087011,4.77000447044563e-08,3.45910706048903e-07
YPL124W,0.520279511753891,3.93674806594767,56.6000014952255,4.91243314891481e-08,3.55814734755129e-07
YGR202C,-0.362263225034715,6.85281813341778,56.5604470843735,4.94164173568088e-08,3.57504247949199e-07
YLR397C,-0.63764798709659,5.688212669482,56.5018433039301,4.9888177385057e-08,3.60488054659919e-07
YGL023C,0.528205340740292,7.80084281046924,56.4932137763391,4.99572982560035e-08,3.60558790382106e-07
YDR085C,-0.74200432017245,6.43285989773781,56.4769799151565,5.00890920852127e-08,3.61081153738835e-07
YBR109W-A,-1.38815573753302,0.94172212512912,56.6614619849601,5.06146597477789e-08,3.64437544179209e-07
YDL119C,0.473272384330033,4.80977168790418,56.3311315370672,5.12970113876925e-08,3.6891353633492e-07
YLR406C,-0.412573036332197,8.78706344630523,56.2518653283304,5.19523128666298e-08,3.73184639823297e-07
YHR112C,0.576864278218059,6.35081160026474,56.1946413966357,5.24381369524101e-08,3.76229702786064e-07
YOL003C,0.33851712599073,5.40022642992747,56.1522878082784,5.28032170500156e-08,3.78402299543567e-07
YPL218W,0.338846515552025,8.41681215614714,56.0943550895059,5.33004710951248e-08,3.81515857296906e-07
YMR032W,-0.55858176550243,5.93334613481077,55.9124427095352,5.49050149085026e-08,3.92538559528201e-07
YDL133W,0.33247277163042,6.20360822349209,55.8433740443213,5.55274264205334e-08,3.96521939315607e-07
YNL097C-B,0.928889533015678,2.56050759933886,55.6918232369647,5.70738371941423e-08,4.07086512475121e-07
YJR137C,0.6097113126898,6.43749582383169,55.655919771176,5.72556053242807e-08,4.07904236290332e-07
YLL066C,0.592298877163328,7.05772329450593,55.6101099852489,5.76865021705337e-08,4.10492826335285e-07
YMR023C,0.375913441598048,4.81424708356491,55.5829649270903,5.79531335266848e-08,4.1190782741715e-07
YAR015W,-1.32384818888534,8.01530873988059,55.5197083269814,5.8547407436473e-08,4.15645554896549e-07
YIL014W,0.322512362067923,6.5351883146178,55.4979146748809,5.87572487502845e-08,4.16648542188424e-07
YGR017W,-0.407146092403471,6.09100735322485,55.4414908909661,5.93039266577116e-08,4.20034921094304e-07
YDR412W,-1.05455319920785,2.83451326499481,55.4118330088108,5.96894901148721e-08,4.22273610509986e-07
YHR063C,0.315151479998006,6.83171109308202,55.3312629115163,6.03871036848228e-08,4.2671212685194e-07
YHR180W,0.805142103866576,4.54418497164316,55.0296114748084,6.34783900709808e-08,4.48035048154878e-07
YDR539W,-0.318297417996935,5.9251239167373,54.9759839300347,6.4027085713037e-08,4.51383526540749e-07
YOL157C,0.54466614991934,4.37618684895814,54.9318317699487,6.4514530047157e-08,4.54292930586991e-07
YLR466W,0.584500759536838,7.23041586617581,54.8792686237151,6.50577684444419e-08,4.57588031061196e-07
YNL035C,-0.386401253579087,5.55209515567078,54.7584581485797,6.63719283859263e-08,4.66230446437226e-07
YGL193C,0.595537821417061,4.45929179033267,54.7537951997015,6.64399484309096e-08,4.66230446437226e-07
YLR255C,1.15292070818998,1.41347636018945,54.8147704608988,6.71136400060265e-08,4.70414752383648e-07
YPL024W,0.476813475841635,5.00588039285744,54.6832209414966,6.72118362376814e-08,4.70452858821659e-07
YLR378C,0.288183299341969,8.18036634129034,54.6768702764315,6.72739072430511e-08,4.70452858821659e-07
YDR299W,-1.50293657391143,4.63466331071361,54.6675931920538,6.73954559276477e-08,4.70761132956684e-07
YBR213W,0.501248129462312,4.41674653247513,54.6075136978521,6.80712928694741e-08,4.74490950740728e-07
YGR250C,-0.284736545489279,7.45127640124766,54.6045368409368,6.80855864811444e-08,4.74490950740728e-07
YER162C,0.374005266734158,6.32480859839779,54.5484535838529,6.87224649937213e-08,4.78354672401281e-07
YMR079W,-0.402604767081166,6.6594381493916,54.5418701465745,6.87974302581405e-08,4.78354672401281e-07
YGL171W,-1.34254550205217,4.89747680497346,54.3161989947564,7.14399899217013e-08,4.96160935719061e-07
YPR106W,-0.493797659766256,4.89386515982034,54.2869936861797,7.17858327770346e-08,4.97993728066255e-07
YLR414C,0.858056976108208,8.41625899187352,54.2718290811134,7.19568795042356e-08,4.98611125139384e-07
YOR359W,-1.17743873030077,4.58006755133205,54.2560121283136,7.21654602295375e-08,4.99486904117197e-07
YJL138C,-0.498161714198333,9.93446596465796,54.2428529058822,7.23050576070924e-08,4.99883771420137e-07
YBR269C,0.574518203418466,6.11292205495831,54.1739311677654,7.31412273480548e-08,5.05090043856965e-07
YDR365C,-0.88308759154397,7.76625539484318,54.158939611853,7.33237684261157e-08,5.05543930378812e-07
YJR151C,0.499734560291989,5.3088071541084,54.1553800862198,7.33733333213941e-08,5.05543930378812e-07
YER145C,0.700728338286129,8.69489120442664,54.1244551721936,7.37468118649411e-08,5.07541761838332e-07
YOL108C,0.544196734427859,5.32956276290233,54.0253665568099,7.49833691185474e-08,5.15468251282141e-07
YBR187W,-0.403277716614403,7.54391584961219,53.9869326221127,7.54604319452284e-08,5.18161632690568e-07
YOR087W,0.372382229845561,6.43187157615274,53.9208767851467,7.62990059970273e-08,5.233285095304e-07
YJR005W,-0.448141372402909,6.40289061429922,53.879167677094,7.68334439325541e-08,5.26400043718299e-07
YKR041W,1.1354748387923,2.37686138555919,53.8868245662135,7.70262541955144e-08,5.2712674183124e-07
YKR026C,-0.361609995948752,6.50840768193287,53.6917030005574,7.92857888420002e-08,5.41979458709601e-07
YGR036C,-0.441253004928617,5.18399068014729,53.650296426256,7.98443771145257e-08,5.45184583960644e-07
YGL004C,0.400340884227565,5.63564138448648,53.5766467922531,8.08347913774116e-08,5.51327752189148e-07
YBL039C,-1.18945180092014,6.42907663191356,53.4990202042678,8.18946653562054e-08,5.57930360279888e-07
YGR173W,-0.732610680604445,5.56459665426853,53.4303275454856,8.2847742003951e-08,5.63791408911546e-07
YMR315W-A,1.11619349170626,1.18538617373925,53.5346844374569,8.39137632720937e-08,5.70407091056503e-07
YPL150W,0.32423252609649,6.02646818241645,53.3391563780806,8.41293640643944e-08,5.71233682032765e-07
YJL100W,0.43365615488948,6.01362307876403,53.2380582166453,8.55763233187994e-08,5.80409951795026e-07
YDL051W,-0.651336015981604,6.32093321703051,53.2218741570899,8.58101188589928e-08,5.81346814165105e-07
YNL233W,0.435609304448758,5.87533502034054,53.1619732515034,8.66830733895565e-08,5.86606945421308e-07
YBR247C,-1.23952052911631,4.96146167249743,53.1449644866411,8.69456589436917e-08,5.87729443159971e-07
YPL256C,-0.431824203429995,6.3366704664758,53.0822493361023,8.78586022175014e-08,5.93240806306395e-07
YBR023C,0.328669514813973,7.49970904934105,53.0731103321315,8.79941507298861e-08,5.93496619295802e-07
YDR507C,0.48090196637889,6.47074654736088,53.0637930386182,8.81332785638933e-08,5.93775979858958e-07
YLL032C,-0.514927826880664,4.9011622841527,52.9560445348793,8.97678772949963e-08,6.04118926159128e-07
YIL123W,-0.509306220253194,8.78476090086137,52.940128702662,8.99974433796339e-08,6.04993875462428e-07
YHR088W,-1.04172555885147,5.03821162696205,52.8371740603785,9.15959548741158e-08,6.15059246154698e-07
YLR048W,-0.365329092498898,10.2884205312538,52.8220993274159,9.18166951696487e-08,6.15860989565072e-07
YDR545W,0.572027214675952,7.84601861438258,52.7698064213252,9.2635405619571e-08,6.2066743103653e-07
YLR027C,0.454116021830455,8.96742701977881,52.7572618431413,9.28328998379346e-08,6.21305652329437e-07
YMR013C,-0.487656885576855,4.42664886838552,52.7173406287294,9.34885939669636e-08,6.25005704661428e-07
YGR054W,-0.52768671548037,7.26229344134743,52.6828369094575,9.40144202274382e-08,6.27673244420643e-07
YOR119C,-0.874286700448631,5.20451475049879,52.678335102341,9.40941789809455e-08,6.27673244420643e-07
YLL022C,0.477733128697554,6.27293037780461,52.6325832107694,9.4821751763333e-08,6.31833098098437e-07
YLR078C,0.33310792515611,6.06397343288337,52.6094437273148,9.51959364767111e-08,6.33631660426039e-07
YHR044C,0.400916742799097,4.82917424517511,52.5685526470465,9.58751141045433e-08,6.37454122990492e-07
YER066C-A,-1.08176109527693,4.71423061977856,52.5113808238187,9.68167851108179e-08,6.42734327339721e-07
YIL127C,-1.12552256958909,5.36798551938984,52.505564060543,9.69018158132592e-08,6.42734327339721e-07
YDR039C,-0.536197905162449,7.10095048347018,52.4999662517626,9.69865687297226e-08,6.42734327339721e-07
YDR004W,0.305594266426293,5.53577404753095,52.3834785401072,9.89354468015516e-08,6.54935414175413e-07
YDL143W,-0.376286972584626,8.49256078863735,52.3423828140292,9.96287144165142e-08,6.58807070194947e-07
YPL180W,0.309135523273702,6.19870141319277,52.1905423568061,1.02248776702222e-07,6.75397626108044e-07
YGL252C,0.332728772282949,7.73288410239153,52.1536769458098,1.02895268001049e-07,6.78930014812569e-07
YFR041C,0.380702477000346,6.23023391542439,52.1301551612171,1.03311030876995e-07,6.80933985509219e-07
YOL048C,0.684885407738957,6.35572965163896,52.0516907422622,1.04709050455192e-07,6.8940075798072e-07
YLR426W,0.353411526074685,5.63090269704998,52.0021814857139,1.05604201381262e-07,6.93591963694453e-07
YIL006W,0.658480418165741,4.86039119041998,51.9984588717498,1.05684204452973e-07,6.93591963694453e-07
YNL069C,-0.413123077010952,10.021274920951,51.9973774000801,1.05688030011694e-07,6.93591963694453e-07
YCR006C,0.9755200455136,2.60438994217317,51.9966558927859,1.05962517825147e-07,6.94643172409296e-07
YKR093W,-0.523881140464731,5.81040083552542,51.8911328810167,1.07634127864677e-07,7.04841158441423e-07
YNR072W,-0.712110227842881,2.90207448499964,51.8878373787837,1.07825210959796e-07,7.05332407968442e-07
YCL037C,-1.38552234089808,1.84579710646451,51.874836058757,1.08652067961614e-07,7.09977007529814e-07
YDR186C,-0.4365115520258,7.39319198049274,51.6660343186163,1.11882278435567e-07,7.30299254621845e-07
YOR031W,0.579161286319909,4.83276575868495,51.501173078137,1.15127727226445e-07,7.5067725145398e-07
YDL169C,1.06574385621253,5.09779279956695,51.4664678929627,1.15817307155079e-07,7.53786885817433e-07
YLL012W,-0.499639668406745,5.84432892060781,51.4639175184274,1.15852715378227e-07,7.53786885817433e-07
YKL097C,1.57646190499171,1.01519099925171,51.8165380954323,1.16233004745391e-07,7.55452374158015e-07
YJL148W,-0.943603949771154,6.22759457457555,51.4316805010763,1.16499358363396e-07,7.56374573476879e-07
YGR059W,1.12939051698284,1.71570571811687,51.4774093248176,1.16778780731706e-07,7.57379562973932e-07
YIL113W,-0.822636040407758,5.01146250187045,51.3669325118798,1.17826777544332e-07,7.63361756009496e-07
YDR456W,0.491211058203234,6.89737394684151,51.3425970905351,1.18307079938701e-07,7.65657214896149e-07
YLR224W,0.4347135809693,7.1493972978092,51.2868458422391,1.19453975400169e-07,7.72257243092371e-07
YPL245W,-0.714328226250478,6.0079435079831,51.2752292096047,1.19695274671492e-07,7.72994882230244e-07
YMR163C,0.428411687511422,5.023281315202,51.2674844128045,1.19869270306942e-07,7.73296768211556e-07
YCR005C,1.12404716688455,7.83255751846019,51.2193187305443,1.20859199501282e-07,7.78856156277085e-07
YOR303W,-0.254883633431753,7.40633288953802,51.1287744204165,1.2277152114253e-07,7.90341667355035e-07
YHL011C,-0.550318702645947,7.10836190351731,51.0771158682379,1.2387721043798e-07,7.96615669663076e-07
YFL053W,-0.855693494106828,3.61603705228495,50.9072370732899,1.27663182376765e-07,8.2009424873531e-07
YMR158W,-0.524700170111182,5.06493322123756,50.8840367294068,1.2811780473571e-07,8.22145617084381e-07
YLR350W,0.894136071197979,9.10394553646341,50.8630762298099,1.28573443842844e-07,8.24199175351227e-07
YBR199W,0.3317130573623,8.19463055742976,50.7797020098126,1.30454414275252e-07,8.3537563282477e-07
YDR501W,-0.548088085603213,3.26181476309374,50.70709693924,1.32220928479048e-07,8.45796402491764e-07
YNL156C,0.335469128079534,6.99199849985963,50.5748200274184,1.35203802364898e-07,8.6396793582701e-07
YLR135W,0.398786793816506,4.93390525130088,50.5018224663412,1.36959113258281e-07,8.74265263939678e-07
YPL036W,-0.497456714662695,5.58078922181436,50.2394278536697,1.43386227704263e-07,9.14331695444708e-07
YGR007W,0.323282509571135,7.12132560343767,50.178648917413,1.44923144599437e-07,9.23163469319475e-07
YMR258C,-0.278861507027935,6.42970243489627,50.1193470613182,1.46441948593005e-07,9.31861488586062e-07
YDR381W,-0.555645049151814,7.77480522291687,50.0818528822093,1.47410309761945e-07,9.37042314250355e-07
YOL080C,-1.4843800626072,3.46244695696147,50.0514859170557,1.48327071807852e-07,9.41884655565638e-07
YMR215W,-0.533441091481304,7.18397374173748,49.934242830881,1.51292381520309e-07,9.59711693631437e-07
YBL061C,-0.346260226470223,6.30642970023556,49.8230474683767,1.54289827735801e-07,9.77705196194432e-07
YCR107W,0.444688010498998,5.1829166370513,49.8143989335059,1.54539494334252e-07,9.78267194863803e-07
YLL025W,0.80132017752397,3.01927503525865,49.7750799530182,1.5579995055342e-07,9.85219874623449e-07
YLR276C,-0.924727913769279,6.93656425196693,49.7381961039039,1.5661930017282e-07,9.8937160826427e-07
YER038C,-0.702773533478468,3.64225083644273,49.732772248791,1.56853262888878e-07,9.89820642342381e-07
YPL093W,-1.41271621137435,6.94693145206178,49.7162330036316,1.57228651363109e-07,9.91160284578438e-07
YCR010C,1.02577027194464,3.93569914744095,49.6987694582375,1.57797945538822e-07,9.93718253926861e-07
YNL012W,-0.667366711558241,3.57981369188364,49.6864803671296,1.58147943423447e-07,9.9489135836883e-07
YLR392C,0.347047579484651,5.96719095986799,49.6746096850032,1.58391078791621e-07,9.95390471371953e-07
YGL007W,1.44236977733652,1.15066302492993,49.8070183954462,1.61656145369328e-07,1.01485991261302e-06
YDR383C,0.478332244042765,5.05943122556215,49.4608969303738,1.6451977903607e-07,1.03177161733973e-06
YLR124W,-0.80539328610644,1.57372072726798,49.4849339858837,1.64901256402986e-07,1.03283167579503e-06
YFL014W,-1.85900052952451,2.7624868569224,49.4575914821019,1.65028724238435e-07,1.03283167579503e-06
YPR010C,-0.880018302464719,8.0397526802576,49.4246941086456,1.65561116008198e-07,1.03509763578376e-06
YJL225C,0.529317665334772,6.85900078132683,49.3730742303255,1.67085824429381e-07,1.04355658279275e-06
YHR087W,-1.09832931504511,6.09564340375926,49.265127404121,1.70323571107242e-07,1.06268618236007e-06
YGR163W,0.336995107271716,6.20091987806332,49.2164096692308,1.71805978212261e-07,1.07083582522657e-06
YDR116C,-0.335911870527568,6.02294245793218,49.0685418406224,1.76392535200382e-07,1.09829655370156e-06
YBR189W,-0.427257742973169,10.5895990486165,49.0280709842681,1.77669358250625e-07,1.10511431943608e-06
YIR043C,0.844446108926508,2.63822576274483,49.0218897563022,1.78233530831861e-07,1.1071817821658e-06
YJL055W,0.41341443343475,7.87161066932328,49.0048432866365,1.78407521671816e-07,1.1071817821658e-06
YML083C,0.638909250591062,3.69427149255252,48.998720707461,1.78701943515087e-07,1.1071817821658e-06
YJL122W,-1.08193286077062,5.59748218870802,48.994927607864,1.78730513132245e-07,1.1071817821658e-06
YFR046C,0.337718463296055,5.17750277559888,48.9808095361862,1.79189795027592e-07,1.10889652177462e-06
YER064C,-0.627236186477955,7.61187748714863,48.9532768726953,1.80057890038352e-07,1.11313509436731e-06
YGR271C-A,-1.21690606312187,4.10543452974222,48.9466428476183,1.80342888171444e-07,1.11376395469295e-06
YOR070C,0.370077022398984,6.1746148531247,48.9205985044223,1.81113261156176e-07,1.1173860792346e-06
YDR273W,0.716002600001141,4.4626158817618,48.8625939392538,1.83044683592647e-07,1.12815673650357e-06
YCR053W,-0.279620412652985,8.68259754452984,48.7840216274032,1.85591093233658e-07,1.14269207049741e-06
YIL009W,-0.733732407737797,5.85934513930047,48.7498371819499,1.86732554858207e-07,1.14855641282725e-06
YOL010W,-1.32841933371288,4.5932914783697,48.6898941561852,1.88789307681468e-07,1.16003298562212e-06
YGR128C,-1.22588035200223,5.35962042085772,48.6297304622879,1.90812360065222e-07,1.17127950718824e-06
YKL146W,0.384008560556049,6.8944593014998,48.6058641355541,1.91614164942795e-07,1.1750144100478e-06
YGL120C,-0.894173878333069,7.10459731909336,48.5840096331336,1.92367227372956e-07,1.17844318623534e-06
YLR188W,0.261127479659863,6.71837267439221,48.5595675644296,1.93213538294909e-07,1.18243572227408e-06
YOR065W,-0.560155618670067,6.23668127519259,48.4987129116303,1.95338109492114e-07,1.19334925968746e-06
YDR381C-A,0.561725337107746,5.19743881604678,48.4977761104763,1.95389585879385e-07,1.19334925968746e-06
YEL045C,-0.977370267024233,3.62185648651579,48.4418937969298,1.97453680524597e-07,1.20474499653411e-06
YHL015W,-0.386531443753268,11.0658977943137,48.4245474237851,1.97959701578952e-07,1.2066209694035e-06
YHR140W,-0.822954172312893,2.30519990971759,48.338537936841,2.01542590190098e-07,1.22722877814151e-06
YGR280C,-0.933704793913799,6.2429234307166,48.2809303067868,2.03148045949126e-07,1.23576644167452e-06
YJL047C,0.342166267839289,5.16194776282538,48.1912784891902,2.06477653543471e-07,1.25374036870941e-06
YLR001C,0.444209509242633,5.96525946513963,48.1898079741354,2.06515403830528e-07,1.25374036870941e-06
YDL167C,-1.11054571098509,5.46368729726655,48.1205589341502,2.09124246263629e-07,1.26831142170067e-06
YDL233W,0.41916523725773,5.77116457932171,48.0879786237903,2.10351127858766e-07,1.27448036290899e-06
YJR059W,-0.406162651434404,7.86247781447177,47.9416650891453,2.15990319622678e-07,1.30734379715838e-06
YBR076C-A,0.721826046528542,4.49050996850177,47.924466159111,2.16713913745003e-07,1.31041836201829e-06
YNL182C,-1.08325480845925,5.44722113505559,47.8512880711474,2.19569569912438e-07,1.32636607987861e-06
YER165W,-0.337942085544793,9.35527501776523,47.719534990533,2.24871089026934e-07,1.35704231183384e-06
YPR018W,0.511340149775764,5.67389418972498,47.6737625562624,2.26755819897221e-07,1.36705864832878e-06
YAR053W,1.33226467123465,0.903445000417839,47.9267186799553,2.29103054524068e-07,1.37854879030286e-06
YPR110C,-0.71020322521791,7.19281540783553,47.616695318853,2.29115398750352e-07,1.37854879030286e-06
YDR313C,0.376199853423148,5.14320953324788,47.5878832192151,2.30340517629311e-07,1.38454928351466e-06
YBL037W,-0.332774379381298,5.8667746363057,47.5456448783893,2.32099505518231e-07,1.39374376979673e-06
YPR074C,-0.353899253398649,9.58106785664672,47.5340054996859,2.32590022032731e-07,1.39531052704137e-06
YCR044C,0.329916369380484,6.62302307451312,47.5007391288348,2.34004747639577e-07,1.40108743280703e-06
YJL045W,0.860816692382214,3.4824195348065,47.4951754749636,2.34409711739915e-07,1.40108743280703e-06
YBL066C,0.428090725023463,5.40448957388828,47.4906223326115,2.34446981834235e-07,1.40108743280703e-06
YHL033C,-0.460441266562838,9.77166507370715,47.4878795948432,2.34553028010655e-07,1.40108743280703e-06
YDR088C,0.500142613461322,6.00280874167981,47.4843544813173,2.34705776961915e-07,1.40108743280703e-06
YIL134W,-0.439527095060237,4.79851659244441,47.3484766409291,2.40638564982874e-07,1.43509377762603e-06
YBL055C,-0.245259021667403,6.36654900145827,47.2932054901445,2.43037570531218e-07,1.44797972168452e-06
YHR080C,0.428785221693704,6.65379944677196,47.2453739975416,2.45171884537828e-07,1.45926497780253e-06
YKR059W,-0.435933207798966,9.91067240270223,47.1473037895781,2.49610971331162e-07,1.4842327522304e-06
YLR190W,-0.442096968178996,6.01884509057566,47.1362900762494,2.50116752749112e-07,1.48578641882341e-06
YLR003C,-1.29781388291662,4.44096344313029,47.1128646688487,2.51260057356806e-07,1.49112047710675e-06
YPR029C,-0.244120954358715,6.99969351213478,47.0958403219559,2.51975855716053e-07,1.49390953676727e-06
YBL060W,0.304390887267801,5.31443885425113,47.0358241451455,2.54775703015451e-07,1.50903698559931e-06
YBR059C,0.423743133073616,7.96896124841381,46.9753900398786,2.57604280633408e-07,1.52430497897684e-06
YPR167C,1.04361784978283,6.16726557503189,46.9516320027839,2.58734535940219e-07,1.52950367209019e-06
YDR314C,-0.562393795371167,3.6659602952623,46.8692341386883,2.62805421754396e-07,1.5520588415952e-06
YMR131C,-0.66965850915389,7.30018969657922,46.8190366412883,2.65113713862309e-07,1.56417091178762e-06
YGL089C,0.54627563310447,3.59265069279302,46.7993690125981,2.66226740259524e-07,1.56921425854231e-06
YMR174C,1.01272719308177,3.89885232369186,46.6963486215446,2.71308402336598e-07,1.59761740406929e-06
YDR101C,-1.26721302048985,5.61129836990924,46.6296193578476,2.74542215355153e-07,1.61509491066144e-06
YBR020W,0.456701264511898,4.24515756498455,46.605649756984,2.7582621017499e-07,1.62107918687951e-06
YLR256W,-0.387495289536339,8.12626904661575,46.58971214853,2.76556688609572e-07,1.62380192915978e-06
YPL241C,0.506135407417034,4.20365838889231,46.5552654243899,2.7841007419572e-07,1.63310619776775e-06
YGR123C,-0.82626748132113,5.65850658980962,46.5245876745332,2.79906048387185e-07,1.64029802897679e-06
YKR060W,-1.00061515645071,3.86691447503799,46.4703724410086,2.82842921952543e-07,1.65591178873372e-06
YDR020C,-0.561357699020188,4.16002569182387,46.4514336220899,2.83796878858149e-07,1.65989762542923e-06
YPL056C,-0.707868296751937,4.79033739110063,46.4313531747012,2.84812092453201e-07,1.66267234945031e-06
YLR130C,-0.385564700329056,7.04417451881752,46.4304113424569,2.84818482109227e-07,1.66267234945031e-06
YHR006W,0.470162537141904,7.03978248409134,46.4162876092111,2.85563738365007e-07,1.66542306914026e-06
YDR181C,0.422847098204261,5.62020459839905,46.4002112157277,2.8642188589835e-07,1.66882627095328e-06
YFL040W,0.60847638664694,3.97346667011404,46.3887205730411,2.87135314142514e-07,1.67138055942918e-06
YOR127W,0.50752282657807,7.03603322863634,46.3370011060799,2.89786121032445e-07,1.68519641867385e-06
YOR168W,-0.763242206259832,7.42315129178891,46.293743968177,2.92117793407374e-07,1.69713176915546e-06
YBR196C,-0.488257436188984,11.0912618810118,46.2770379917088,2.93023468449058e-07,1.70076754323297e-06
YBR202W,0.363546918744835,6.69584018508663,46.2474975573177,2.94633786719431e-07,1.70841669637652e-06
