genes,logFC,logCPM,F,PValue,FDR
YBL030C,0.453308831174194,8.80070206957112,27.1382849666952,0.000114826690837959,0.000667245068823443
YLR002C,-0.993840236689313,5.87733852409387,27.0962514544913,0.000115702285343917,0.000671691511481291
YIL091C,-1.33392045884816,5.03577897703841,27.0729429018002,0.000116199062560216,0.000673932408595189
YBR172C,-0.61122789691701,6.57326480166569,27.0243957250729,0.000117215227864432,0.000679178520311622
YLR105C,0.335771079749502,5.99531164196895,27.0113822414033,0.000117492023915809,0.000680134608471727
YHR065C,-0.896672144627726,5.76845669330277,27.002212148951,0.000117687496904318,0.000680618565747026
YGR144W,0.801479732138783,3.38231347167866,26.9959058821455,0.000117872751255857,0.000681042562811616
YIR018W,0.556634885136651,4.5630406289137,26.9785263165858,0.000118206442095218,0.000682322574674866
YCR002C,0.333425608147383,7.02414665592901,26.9589604371005,0.000118612920306714,0.000684019911986774
YMR200W,0.360609340658551,7.39424388899023,26.952941689527,0.000118742388622558,0.000684118079904964
YLR189C,0.508277455912303,6.63048805936497,26.9245939320944,0.000119354739421396,0.000686995491617574
YMR211W,-0.531171671511765,4.80411473142053,26.9025457352335,0.00011984306173876,0.000689154241605495
YPL265W,-0.98922266668943,8.14151206156603,26.8867853173815,0.00012017663227154,0.000689936285876746
YHR046C,-0.473073145758043,5.35580231783534,26.8855365443273,0.000120205861773398,0.000689936285876746
YGL122C,-0.523633721111929,8.05222144079594,26.8770671333922,0.000120388981788617,0.000690156394091143
YPR198W,0.539360443315986,6.30763533838837,26.8733310894785,0.000120471086542537,0.000690156394091143
YAL001C,0.487110029760547,5.96078258131245,26.8636479795344,0.000120684316406248,0.000690727545640274
YGR236C,1.07676345670526,1.82907040686722,26.8654222293006,0.000121200598786589,0.000693030491557902
YIL131C,-0.642224590770969,4.87063330735317,26.832028348955,0.000121387716916756,0.000693448703963888
YMR049C,-1.10841069764322,6.29170731061985,26.7768209462278,0.00012260493402289,0.000699599136359359
YNL301C,-0.537120955168672,8.20395629882051,26.7728026580183,0.000122694325853951,0.000699599136359359
YHR061C,0.456553574413296,5.02547689282764,26.7439988197687,0.000123346458414432,0.00070166705479288
YIL134W,-0.538448886954646,4.67777331402624,26.7436443945138,0.000123359475829056,0.00070166705479288
YDL103C,0.388678012403047,6.30225242417988,26.7412148884821,0.000123402983009267,0.00070166705479288
YDR191W,0.640153462276702,4.05841172177902,26.7370630951886,0.000123520608926537,0.000701680097767556
YML093W,-0.960894347961513,6.96843458862232,26.6862291661203,0.00012464688302097,0.000707417571174984
YNL069C,-0.451451961815628,10.0694658272534,26.6560574687833,0.00012533547191692,0.000710662638529862
YJL157C,-0.385528811573017,6.10460370341261,26.5860246699554,0.000126951312478972,0.000719154362311049
YFL052W,-0.902295697063041,4.23574739511716,26.5701805731551,0.000127339345303292,0.000720105195200498
YOR168W,-0.738320268756891,7.40627897412393,26.5644303319483,0.000127453843107968,0.000720105195200498
YLR083C,-0.570324814099027,7.40823294894207,26.5635562243258,0.000127474243134605,0.000720105195200498
YHR178W,-0.499986152395301,4.80998827798197,26.5573739448668,0.000127628991553579,0.000720310560864543
YMR089C,0.365049739049933,7.32126603484903,26.5185497133121,0.000128529854130072,0.000724722550998478
YOR286W,-0.327293362111633,6.10974485673037,26.507710059972,0.000128785908645692,0.000725493952037401
YLR146C,-0.445652815760878,5.81506033832306,26.4960450163164,0.000129061970525121,0.000726376529763956
YJL019W,-0.387310523895764,4.80652088314133,26.48588330058,0.000129311792252244,0.000727109929817607
YFR026C,0.674849092355492,3.18081348392621,26.4693131251166,0.000129760404835858,0.000728740865072598
YOL021C,-0.50697322206901,7.10876992604556,26.463213644125,0.000129841403310108,0.000728740865072598
YJL194W,1.12136325020042,3.113513297406,26.459754604868,0.00013001492399666,0.000729042209765601
YDR216W,0.844450128719007,6.31881280397007,26.4361847997629,0.000130487929999276,0.000730716832218883
YJL033W,-1.09103077452524,6.41597976486519,26.4334333528957,0.000130553779852388,0.000730716832218883
YFL049W,0.41737575297168,6.25323617741038,26.4078377990147,0.000131169460201916,0.000733488047673212
YGL236C,-0.599879923794121,5.09738319680476,26.3937323439252,0.000131516877532956,0.000734755448035359
YOR130C,0.62855588459124,5.66614967934322,26.369666750488,0.000132096128280379,0.000737180807236087
YGR011W,0.784012966836156,2.28210582132433,26.3745602111583,0.000132193336734808,0.000737180807236087
YMR080C,-0.334597792439056,7.13486364881492,26.3341485611752,0.000132960040838829,0.000740777370387762
YDR232W,-0.444828622327283,7.64919890765402,26.3224826863169,0.000133246052182778,0.00074169165734677
YLR120C,-0.695062603107362,8.37159274682484,26.2939872790091,0.000133947720617324,0.000744915842994329
YMR007W,-0.917435109671934,2.73763381362597,26.2549457939758,0.000135014911356039,0.000750165041726156
YMR242C,-0.461062582163912,9.7105371430665,26.2454033147441,0.000135153809453293,0.000750251621089267
YOR119C,-0.822112676228273,5.2380364071226,26.2090437102071,0.000136070745040788,0.000754653065476896
YML018C,-0.611151905121679,6.26707719389534,26.2004688197384,0.000136280702449434,0.000755129138162436
YHR112C,0.664938572306065,6.2716833718426,26.1710898975081,0.000137023130907277,0.000758552073193698
YBR029C,-0.502190588272809,6.53824519604645,26.1633921704722,0.000137218161887533,0.000758941179021592
YJL155C,0.501178931305034,6.73370247484604,26.1564778683061,0.000137393799325646,0.000759222411532453
YMR040W,0.548708771426734,3.4083060044844,26.1515020209632,0.000137571099271459,0.000759512312130267
YKL027W,-0.443283904440959,5.91413109462701,26.1350652783999,0.000137939775447385,0.000760538501043951
YLR177W,-0.64300223821448,7.88472259185117,26.1324125729326,0.000138006986382729,0.000760538501043951
YPR112C,-1.0151507383374,6.24112188173965,26.1169686462883,0.000138402677678834,0.000762028860631697
YHR162W,0.407800417380939,8.45753301714412,26.1094703090231,0.000138594624684501,0.000762395747360314
YHL001W,-0.520728245845645,9.52938931538248,26.0573571986523,0.000139940084885129,0.000769101604734533
YFL023W,-1.0778039823521,5.21625437097814,26.024328983822,0.000140808100545905,0.000773173721770116
YDL199C,0.506403935290865,4.82990910235304,26.0075733734693,0.000141248930110246,0.000774894942101656
YDR501W,-0.618540393880656,3.21195755494504,25.9629550201487,0.000142468646002674,0.000780882200252492
YLR328W,-0.357224257346666,6.70874693302832,25.8959744377546,0.000144202219664016,0.00078967264125641
YBL087C,-0.548750997693936,9.81714273803683,25.8589299356048,0.000145201061080495,0.000794427388141848
YPL009C,0.418632422948003,7.45281703237448,25.8480616885478,0.000145495739258129,0.000795112261351159
YLR135W,0.401179519030822,4.85712347907302,25.8450255676876,0.000145587616559039,0.000795112261351159
YPL090C,-0.426831764084344,10.7869943656935,25.7379881472607,0.000148517985916199,0.000810388723151708
YER086W,-0.379561328367334,8.22627030741287,25.6713066218048,0.000150383660448368,0.000819281596659706
YNR026C,-0.458632021447235,5.93887189901721,25.67014153191,0.000150417084725327,0.000819281596659706
YER142C,0.601954198317464,5.45141713969807,25.6414464957247,0.0001512312853024,0.00082297955257585
YOL034W,0.620660725025069,4.74455915524429,25.6127886220678,0.000152054446965143,0.000826719620496812
YIL022W,-0.315445388503001,7.57865584133674,25.6025155283355,0.000152336389362135,0.000827513029356454
YHR170W,-0.701542707155162,7.51097427533391,25.5970127131549,0.000152493845260032,0.000827629397468361
YGL222C,0.810708759594023,4.26854464078356,25.5807818401436,0.000152984807512143,0.000829553982980282
YAR068W,0.943931848774327,4.57070081589942,25.552136782246,0.00015380248688268,0.000833245173814982
YCL049C,0.561342341648378,6.98212975577974,25.5275210704208,0.000154498259980905,0.000836269941035431
YIR034C,-0.682128616741293,6.09412474671517,25.4863529255034,0.000155700139594103,0.000842026354924908
YLR080W,0.825019339209816,4.91596590985476,25.4771142233506,0.000155982042968363,0.000842801731278437
YER169W,-0.491331508317796,5.83932675811923,25.4207507574943,0.000157637056116485,0.000850988331333359
YKL065C,0.489708650865047,7.97192686252926,25.4024102691605,0.000158182710708645,0.000852530097979961
YML115C,0.385006725750498,7.33665602498308,25.4014316095917,0.000158211984213429,0.000852530097979961
YPL020C,0.508162350845319,6.31193514147487,25.3970560861667,0.000158343032662287,0.000852530097979961
YAL034W-A,0.482370105021167,3.98343058596979,25.3724416530137,0.000159110202546287,0.000855903158524856
YGR048W,0.401204884769121,6.53179563483228,25.3653781932276,0.000159292728230751,0.000856128055261388
YNL070W,-0.4760378038887,5.50086081487342,25.3475939441706,0.000159830723184735,0.000858261359096143
YNR012W,-0.937026890959997,4.78576859410503,25.2921585756311,0.000161524834413117,0.000866593556057675
YNR018W,-0.561601828728135,7.35530592323385,25.2426408091511,0.000163034440590716,0.000873922058637814
YMR132C,-0.775532678320162,3.19102190454079,25.2242090783832,0.000163667808070101,0.000875798210589296
YGR175C,-0.611585544619409,8.52042436825934,25.2220349912774,0.000163672348034193,0.000875798210589296
YGR225W,1.04111154574146,2.76847361143066,25.163909794522,0.000165650415691602,0.000885603804101674
YOR320C,0.320107998879046,6.26367594374501,25.1338279794594,0.000166436129802836,0.000889023190272569
YBL066C,0.506146118024319,5.2815265772696,25.1107110634066,0.000167173891658339,0.000891627776386861
YBL076C,-0.432650755088782,8.9036528985231,25.1091943106005,0.000167216846294775,0.000891627776386861
YLR157W-D,1.11037423801838,1.30997914033364,25.1554758891311,0.000167762629125073,0.000893754672151442
YML006C,-0.328959199650193,6.09884106046216,25.0793227118259,0.000168170260583177,0.000895142489403366
YBR209W,1.29204647284352,2.50997232405332,25.0830601901075,0.000168335644466434,0.00089523956375331
YGR232W,0.489536278831198,6.45185565351804,25.0604850875577,0.000168774218957185,0.000896788076974249
YCR093W,-0.502634966628631,7.06186314256732,25.0509254000157,0.000169081471348529,0.000897636711766536
YNL108C,-0.501033383142444,3.79934062256137,25.0143877808638,0.000170295084078366,0.000903291448590045
YOR065W,-0.553437394675718,6.14913661318441,25.0060355550785,0.00017053438466872,0.00090377281909799
YDR341C,-0.45358507863921,8.2559128698173,24.9923176705024,0.000170980609217757,0.000905349022176529
YKL125W,-0.929815539028406,4.97956600183657,24.9757945166972,0.000171532135999372,0.000907479578626244
YJR041C,-1.02481579638522,5.25625570381532,24.958181601672,0.000172106696838279,0.000909077222183518
YOL010W,-1.36435794827632,4.76827983033752,24.9575409500986,0.000172132965147175,0.000909077222183518
YOR075W,0.443165874131988,5.07540144111755,24.9390504008964,0.000172736076281286,0.000911471195225795
YBR104W,-0.532182631001311,5.48730143765872,24.9195558200939,0.000173374829294366,0.000914048926713103
YJL123C,0.316320097757372,7.90772541656196,24.8843447939825,0.000174543585776876,0.000919414005079235
YGR280C,-0.919277690202269,6.43679150033709,24.8745017489889,0.000174872923262207,0.000920351959452655
YGR284C,0.355116398657256,7.11559752049696,24.8488485708133,0.000175733425961599,0.000924081385955373
YKR060W,-1.17903797700719,3.92897040496032,24.8144075793021,0.000176934787081649,0.000929595202594776
YGL163C,0.521011324712445,6.07294541726395,24.768589608736,0.000178458256905153,0.000936790366704876
YEL048C,-0.788281271269473,2.67687428813793,24.7556517891381,0.000179027823686055,0.000938970068367203
YBR073W,0.332360185003557,6.85863450929975,24.7428513807791,0.000179341564932867,0.0009398054100358
YER082C,-0.860086039265145,6.0454985658905,24.7197782691092,0.000180138555107987,0.000943169508844227
YBL049W,0.593443018959841,3.80259843327186,24.7039400464648,0.0001807261973139,0.000945432660754746
YPR081C,0.464902660349348,5.59001007136681,24.6510478349567,0.00018253827085229,0.000954091786825889
YBL081W,-0.860292130120417,6.39701206764605,24.561033131387,0.000185729002183709,0.000969935836296727
YOR288C,0.547978962700795,4.96862757899708,24.5456900045856,0.000186290602450215,0.000972034327021533
YDL076C,0.293087559868977,6.12367944700549,24.4994754475044,0.000187950115768469,0.00097985304570297
YBR207W,0.378010707897631,7.37544951932641,24.4896678825704,0.000188306230744194,0.000980869099184655
YHL012W,-1.21053215921373,3.12476071873409,24.4875558285242,0.000188473212728756,0.000980899081472844
YDR423C,0.421100170930438,6.08343126379447,24.4739741465456,0.000188879091431365,0.0009821712754431
YNR038W,-0.676354287143442,5.34474216524304,24.4646288569653,0.000189223056714521,0.000982839104702
YOL088C,0.329831456157794,6.07627376195082,24.4604272762336,0.000189374650098905,0.000982839104702
YGR081C,-0.726983827419904,4.42146153181332,24.4577652528925,0.000189492154802013,0.000982839104702
YNL254C,-0.600706129762896,4.22879518308157,24.4193523756292,0.000190911277520479,0.000988982043318021
YPR012W,0.661834788393365,3.61895322102851,24.4137174876363,0.000191148981156658,0.000988982043318021
YBR188C,0.444124255278198,4.63062861510204,24.4123367254431,0.000191164181943128,0.000988982043318021
YLR141W,0.571739900673723,5.18509796087789,24.3667242529702,0.000192850206130027,0.000996856970344166
YGL193C,0.541653896787428,4.4334775162741,24.3277880677108,0.00019432891876698,0.00100364782833473
YNR040W,-0.710236034708439,4.41078089213514,24.2515420421155,0.000197227459554492,0.00101733291428884
YJL020C,0.445373643915085,7.8350916909017,24.2487559706492,0.000197313089885081,0.00101733291428884
YFL053W,-0.898259159661423,3.43821683515886,24.2364151160591,0.00019784713801329,0.00101837850528148
YDL142C,0.437094162391335,5.36516771875155,24.2348899510852,0.00019785065635153,0.00101837850528148
YDR373W,0.347945410302106,6.22875268155692,24.1959475742809,0.000199352906719398,0.00102524352027119
YDL183C,0.611579155943687,3.91297689908676,24.1834709012964,0.000199876922048694,0.0010270702649867
YLR186W,-0.691658527013066,6.5442049127966,24.1438383893227,0.00020138853762039,0.00103396444125101
YFL019C,1.56654050856576,0.88597800952122,24.259606360122,0.00020231046957861,0.00103782200414525
YNL278W,0.633457789280151,5.96587836750823,24.1031981296087,0.000202994649999752,0.00104045446554212
YER162C,0.383467520360011,6.2563588268061,24.0860074401591,0.000203675943557072,0.00104306771094379
YGL026C,0.430138153143785,8.80172143296574,24.0657626064468,0.000204483034676773,0.0010463202548137
YIL113W,-0.928682753923535,4.97421769002777,24.0212626542209,0.00020628472960896,0.00105465234868984
YLR172C,-0.37552717032702,7.26352140202782,24.0155588934368,0.000206501764499531,0.00105487551235529
YML125C,-0.439452579685413,7.74266693860613,24.0076398089596,0.00020682218801094,0.00105562599988134
YGR176W,-1.58169114892549,2.17848479645524,24.0124787670776,0.000207023721437505,0.00105576891971985
YMR158W,-0.558006687145459,5.05719183770637,23.995741259208,0.000207315097451115,0.00105610399811202
YMR027W,0.314728209067426,7.41999115383259,23.9924979885522,0.000207436600549615,0.00105610399811202
YDR256C,-0.358441049976041,5.02130040957268,23.9459513736104,0.000209348653823329,0.00106494749988389
YDL127W,0.51580575308008,4.66742185439005,23.91347093909,0.00021069721675727,0.00107091216938282
YJL145W,0.394413710079378,6.44804858905535,23.8959903626318,0.000211401840946355,0.00107359666136696
YPL218W,0.353401362047367,8.43020738117451,23.8794575049941,0.000212089268971015,0.00107618941819821
YGR017W,-0.331198050421047,6.04094044058384,23.8331354065195,0.00021403080527611,0.00108513618274988
YDL052C,-0.510262633548952,7.40765406568477,23.823487705149,0.000214436988023049,0.00108629028737071
YLR175W,-0.653395596902464,9.15908369552427,23.7896827699755,0.000215869163852521,0.00109263560139662
YDL058W,0.607518246141778,6.83755916673002,23.7573368062651,0.000217250123508983,0.00109871134782099
YGR200C,-0.683024729861388,6.44763662236499,23.7464171877353,0.000217718612148561,0.00110016614311615
YEL029C,-0.456019527749891,4.63894367234654,23.7307858430099,0.000218410203221756,0.00110111779035216
YDL063C,-1.3334298389023,4.52128641686545,23.7303740256951,0.000218432295916319,0.00110111779035216
YPR135W,0.359940167698886,5.77273664063088,23.7294697197895,0.000218449896935413,0.00110111779035216
YDR449C,-1.2097950401373,4.69000715439555,23.7185007378261,0.000218937668577369,0.00110266289372906
YDR412W,-1.0354990556133,3.03015030831418,23.7034109437422,0.000219677774542534,0.00110547525253662
YMR014W,-1.00056146177054,6.15784180795727,23.6933981947012,0.000220009422839266,0.00110622919715215
YDR461C-A,0.908937083864569,5.05449410059016,23.6769663336897,0.000220737503068708,0.00110897354968622
YOL067C,-0.701234195080898,4.84252032279485,23.655992020303,0.000221655955616586,0.00111266900492682
YBR271W,-0.814877723178877,4.755777182791,23.6350437681951,0.000222576975189802,0.00111528510988556
YDR222W,0.49487555636309,4.15312418829359,23.6347110037506,0.000222610584611357,0.00111528510988556
YJL078C,-0.611318745507228,8.22307512379822,23.6312863360991,0.000222727055968269,0.00111528510988556
YDR364C,-0.439145671343975,4.96650835633018,23.6217228471167,0.000223161616751146,0.00111654216802136
YJL148W,-0.842153831762671,6.3739014105977,23.6031579532901,0.000223971137490984,0.00111967165200916
YLL058W,0.546171680508281,5.95433626524051,23.5708384084729,0.000225411707862717,0.00112523917890585
YGR286C,-0.651553703949633,6.74609518813514,23.5645630051263,0.00022569016217152,0.00112523917890585
YJL173C,0.416813599099303,6.14546516467474,23.5635486295103,0.000225736005758288,0.00112523917890585
YLR164W,0.653126316349131,4.28489318871389,23.5622845479289,0.000225824628113747,0.00112523917890585
YLL023C,0.47606924112384,7.38564143478377,23.5439667815225,0.000226613637831675,0.001128246622396
YGL034C,1.43048713949641,1.41308875385775,23.5403517462762,0.000229840304579316,0.00114337564436677
YOR230W,-0.640793674733026,8.73209856306911,23.4595080966866,0.000230446318711718,0.00114499171396307
YLR009W,-1.05402371678825,6.48681105062258,23.4574401171392,0.000230541559764095,0.00114499171396307
YPL272C,0.561824228110367,4.68924863657233,23.4509516321981,0.000230860519589547,0.0011455091628768
YOR289W,0.787152785190883,5.37362963086113,23.4444982536154,0.0002311434287554,0.0011455091628768
YNL233W,0.484307965863771,5.79007166590655,23.4429459627916,0.000231210593690452,0.0011455091628768
YLR050C,0.872484783156644,6.39812149761823,23.432152631232,0.000231704198678638,0.00114702062226268
YGR125W,0.297361925503527,6.56843225402538,23.4270845568816,0.000231937677430407,0.00114724295080211
YER190W,0.431050274665666,6.05514878798633,23.3903078328483,0.000233642621132763,0.00115473737365697
YBL024W,-0.694060958079609,6.68124128989695,23.3724446866215,0.000234475118130212,0.00115791121648069
YKL181W,-0.431623185469009,8.63765002581817,23.3619250357891,0.000234966973396496,0.0011589081064293
YPL173W,-0.391466710649297,6.07718732533262,23.3599979313652,0.000235057955840525,0.0011589081064293
YFL041W-A,0.658573083450889,3.30254192593357,23.3490085624327,0.000235662544722418,0.0011609481150536
YEL002C,0.315351722003331,7.93444358990394,23.3193304943814,0.000236971863466582,0.00116645373570444
YPR018W,0.573609597808364,5.61902506323886,23.3103135213128,0.000237403292878892,0.00116763268704542
YGR036C,-0.489531376591816,5.16967371636085,23.2778147723809,0.000238955756335866,0.00117431891885897
YMR135W-A,1.04033163931906,2.10429401469801,23.2604331840615,0.000240339868603029,0.00118016768408461
YOL029C,0.398782982358824,5.89240965560778,23.2416109191016,0.000240682883572305,0.00118089892230154
YKR096W,0.332620684781967,6.6883599137537,23.2270318937987,0.000241383708060375,0.00118215642690535
YNL058C,-0.49983873960182,5.64589750336864,23.2250304420966,0.000241481397348473,0.00118215642690535
YER150W,-1.36557790492539,6.50924195641808,23.2241727599921,0.000241522097081418,0.00118215642690535
YDR430C,-0.316966869783145,6.48809120798457,23.2048194505335,0.000242459362703987,0.00118491963707966
YPL230W,-0.85458753342657,5.64268278448846,23.2044959328822,0.000242476158475374,0.00118491963707966
YOL139C,-0.390415951269531,8.8167626752483,23.1805708090679,0.000243639399136519,0.00118964855886564
YLR454W,0.420388165851596,6.48052001438143,23.1558419650427,0.000244850434416766,0.00119460308178958
YLL062C,0.811487098809269,3.87390210269384,23.140844734958,0.000245639916282128,0.00119704649774241
YPR013C,0.441263140203747,6.44506622221447,23.1376630447567,0.000245744752741662,0.00119704649774241
YBR247C,-1.21564763565266,5.10174189405004,23.1287433860633,0.000246198394364753,0.00119759246720793
YLR101C,0.734500755941098,2.17928522096595,23.1322527789369,0.000246410910799432,0.00119759246720793
YDR473C,0.408538689815791,5.26378158002598,23.1235657316571,0.000246447365046733,0.00119759246720793
YPL232W,0.498455629358395,8.2125749929536,23.1149725395421,0.000246865723853391,0.00119866804782444
YBL016W,-0.588155786587574,5.98354113149413,23.107140788777,0.000247254978862874,0.00119960071084667
YPL273W,-0.388442335368675,7.48062783578942,23.088354087898,0.000248188807856833,0.00120317187808842
YML087C,0.514644190602473,3.97233112055897,23.0769136616445,0.000248803299650513,0.00120519050563194
YOR287C,-1.51500039056997,3.32447139130635,23.0621591543997,0.000249603868568136,0.00120810655240138
YPR091C,0.403425567405104,6.93471095521182,23.0501607744588,0.000250101433385343,0.00120955256018794
YDL111C,-0.455619113266614,6.10328359302983,23.0232659132188,0.00025145868846738,0.00121515064387255
YBR143C,-0.544820483840534,8.41308998001248,22.9693622130052,0.000254202633102664,0.00122743557126715
YJL077W-B,1.05569406565678,2.42297553909332,22.9666977552624,0.000254704532991703,0.00122888372618677
YDR299W,-1.40407544668443,4.78915214867565,22.9486035412972,0.000255287596773064,0.00123018927778539
YBR060C,-0.403978541260839,5.65403260863088,22.9464773460241,0.000255379529559985,0.00123018927778539
YOR086C,0.418387088462173,8.28740180652374,22.8846295586476,0.000258586298613825,0.00124465113984692
YKR002W,0.389601099833381,6.67276688519961,22.8618598960993,0.000259779275575468,0.00124897204088988
YHR093W,1.46754006275816,1.04142168853151,22.9705346615505,0.00025989457655598,0.00124897204088988
YGR059W,1.20643864046707,1.47678264956227,22.8963836716646,0.000260280740360792,0.00124984058749413
YBL051C,-0.343971736660449,7.14879976406101,22.8448296967597,0.000260675160921246,0.00125074738095021
YCL055W,0.499755158658811,5.23993311951977,22.8317312324201,0.000261374248364369,0.00125272003784693
YMR294W,0.427205470877453,4.86231166925812,22.8295309335787,0.000261498101259961,0.00125272003784693
YLR415C,1.02590072477148,1.52340068299529,22.8542257024672,0.000261906919486271,0.0012536913439453
YDR421W,0.480703562633563,5.91871343076157,22.8077515088887,0.000262640905758971,0.00125425580870389
YMR264W,0.461564443367846,7.02137477402786,22.8068409975346,0.000262686861095535,0.00125425580870389
snR49,-0.669906648635028,3.81481644583717,22.804788843514,0.000262842672940487,0.00125425580870389
YJR153W,-0.590334957774843,3.32970137841241,22.8052372778823,0.000262849466814179,0.00125425580870389
YDR506C,0.504559415346815,5.12565506215104,22.7977485562565,0.000263181958836173,0.00125485817990539
YBR103W,0.372435220681545,6.09283895384055,22.7181140629912,0.000267455138803882,0.00127423419301708
YHL033C,-0.547637457143876,9.81900434664595,22.7129057122515,0.000267737164060016,0.00127457973876458
YGR090W,-0.723566180964164,6.78868288887023,22.658670009431,0.000270703861376171,0.00128769530305913
YDR488C,-0.535421200708205,4.94502037110063,22.6447969423131,0.000271483232025029,0.00128812668030557
YDR253C,0.446836214661946,4.64544690594036,22.6436235012232,0.000271557889369794,0.00128812668030557
YOR232W,-0.423947613039934,7.14215733320355,22.6428418131281,0.00027157648367568,0.00128812668030557
YGR163W,0.318901417628348,6.17462482471831,22.6416770029149,0.000271641441622624,0.00128812668030557
YMR163C,0.473987064376883,4.98219067765765,22.6226117714168,0.0002727103163486,0.00129218813447421
YKL056C,-0.756902096037349,11.3099759313356,22.5957104852419,0.000274194137513753,0.00129820788531803
YLL035W,-0.932944797390893,4.28117289600003,22.5895831058998,0.000274572008568331,0.00129898608097179
YLR196W,-0.749869979445183,7.59368588058134,22.5757820249028,0.000275309776764926,0.00130146439925238
YDR113C,0.33680728732878,5.46324844866396,22.5703055316339,0.000275622489910704,0.00130193107811857
YLR134W,-0.407818195254643,6.34889052751161,22.5638866650638,0.000275978556184774,0.00130260165696522
YBL074C,-0.644833012767279,2.76359516627956,22.5552153942986,0.000276621083973631,0.00130462222860122
YOL022C,-0.454579019615644,6.39411236788373,22.5463035759768,0.000276969803167135,0.0013049944808071
YIR041W,1.19063107721688,1.5720048428173,22.5791091731505,0.000277129005457393,0.0013049944808071
YDR465C,-0.623342940837953,7.02116780906268,22.4991696708223,0.000279646831749099,0.00131583242410017
YER080W,0.390492382716748,6.91705175949743,22.4872175917069,0.000280330484742334,0.00131802988344077
YBR253W,0.313110316740426,5.75849889283363,22.4811790639905,0.000280679338260276,0.00131865103781893
YJR110W,0.441474016840014,5.77045504239913,22.4168377891151,0.00028439908369137,0.00133509569844004
YDL143W,-0.41871996602068,8.50934534639257,22.3968921461531,0.000285558283601941,0.00133950393017287
YKR098C,0.566651192541434,6.26159505302086,22.3795108988068,0.000286577800823775,0.00134267108411284
YFL004W,-0.516670336509168,7.16698065678127,22.3778481359916,0.0002866748419235,0.00134267108411284
YKL133C,0.589635876929869,4.83222129508788,22.354372345868,0.000288075805036082,0.00134819476756886
YMR144W,0.482794991787215,4.66983195229836,22.3432585311895,0.000288740954408065,0.00135026899816962
YDR165W,-0.855859995797165,5.84532985056738,22.3142335657466,0.000290441387083819,0.00135710358873442
YPL198W,-0.638650663110389,8.52393219240755,22.3107390704425,0.000290648582531385,0.00135710358873442
YOR324C,0.483361100448998,5.32851582391486,22.292434651937,0.000291751232011804,0.00136120743524526
YDR272W,0.37213489641835,6.34365793041866,22.2770119522266,0.00029267006722474,0.00136420589963582
YDL202W,-0.348530212105281,5.55195291873998,22.2741945390689,0.000292842357811371,0.00136420589963582
YHR105W,-0.544007987645437,3.83924652580311,22.2648256048811,0.000293452213980517,0.00136600097158184
YCR004C,0.476461067389196,8.18636810706367,22.2167600704215,0.000296319555462788,0.00137829371210673
YIR019C,0.538746656658618,4.80009709822386,22.1891287634214,0.000298029455181132,0.00138440130270733
YGL073W,0.331005890149013,6.85676307387696,22.1878808543458,0.000298087722969528,0.00138440130270733
YFL045C,-0.383982784347864,8.60219126567675,22.1818450706771,0.00029845842774297,0.00138506565552115
YGR214W,-0.409147403198266,10.4076063357525,22.1641324358035,0.000299550205993964,0.00138907275401469
YGL040C,-0.464541839793045,7.66097887026628,22.1414839116287,0.000300952984713768,0.00139451482025786
YLR052W,-0.383709285399949,5.89133502395089,22.1275885161863,0.000301818294661204,0.00139730376453479
YDR079C-A,0.45008949501902,4.14009990768138,22.125125325508,0.000302014209461414,0.00139730376453479
YPL235W,-0.366097413117576,7.2725363587799,22.1137028664831,0.000302683837985952,0.00139933774339402
YMR182C,-0.554181522832351,5.29710757078263,22.10518207711,0.000303222865294512,0.00140076530937875
YFR046C,0.360008217443677,5.11202818320513,22.098393978282,0.000303652958680744,0.00140093773571343
YHR144C,-0.548442215610142,4.71242575354358,22.0974832644754,0.000303720722124592,0.00140093773571343
YMR288W,-0.339689412051252,5.46340447215829,22.0869420484222,0.000304365398166338,0.0014028477897303
YKL029C,-0.838028971565623,6.95150427644275,22.0603682533288,0.000306038640621118,0.00140885382171321
YIL171W,0.726752237357385,1.70919651948146,22.074893834939,0.000306131616092187,0.00140885382171321
YOR393W,1.55774394529767,1.4803003118121,22.0783545005455,0.000308866783561748,0.00142036697746763
YLR438W,-1.00286524383137,5.44112132534521,21.9835451678253,0.00031095465646579,0.00142888831566304
YLR070C,0.562472781244931,4.88661785746867,21.97592753168,0.000311454071187422,0.00143010307102209
YOR063W,-0.410039821559378,12.3234011189419,21.9488104967418,0.00031319307202748,0.00143700350694962
YPL147W,0.807453521369901,5.04214014204648,21.9183951812972,0.000315193960540801,0.00144509423958571
YJR008W,-0.600222355638708,5.72460562935598,21.9002477766182,0.000316368541381872,0.00144869351812948
YGR186W,0.41283239616206,7.97476642667359,21.89890708202,0.000316455240893175,0.00144869351812948
YIR037W,0.439637557033375,7.45423174081393,21.8610672639409,0.000318954657268453,0.00145903769535434
YGR133W,0.356174403029067,4.61517886463219,21.8171559396625,0.000321911323236237,0.0014714564166561
YPR128C,-0.299552078369844,5.44845203423814,21.7922503148881,0.000323561743784615,0.00147789012701621
YNL002C,-0.94558680911328,6.8078000311986,21.778914434919,0.000324458919900756,0.00148051511341826
YDR054C,0.340944077619448,7.76443255115967,21.7764835376207,0.000324623136308343,0.00148051511341826
