genes,logFC,logCPM,F,PValue,FDR
YLR037C,0.742272134456259,4.09907661424775,37.5511281221104,1.68108000107182e-06,8.44559070612668e-06
YBR203W,0.363334882132249,6.66945179017221,37.4916921245714,1.70182052577891e-06,8.5427465272625e-06
YML056C,-0.600238030321625,8.98436240218251,37.469887873636,1.70967205651307e-06,8.57509589497175e-06
YPL267W,0.646661190506769,4.06601489186377,37.3663441065692,1.74800590154751e-06,8.75419544074248e-06
YPR006C,0.603695878196865,5.5620911687869,37.3645046841587,1.74825333957722e-06,8.75419544074248e-06
YPL132W,-0.458799281779214,4.74522126297353,37.3540269927199,1.75228522526894e-06,8.76718075762636e-06
YKL110C,-0.570682211122211,5.80459794892208,37.3157605520538,1.76633797728749e-06,8.83024088071367e-06
YDR001C,-0.550301804461884,8.09304121130328,37.2514610668333,1.79055538134191e-06,8.94397089663739e-06
YNL039W,0.309547884110013,6.54895688705963,37.2087112782557,1.80686689308605e-06,9.01805638531236e-06
YIR007W,0.315623175514001,5.96385272142635,37.1894981734051,1.81425407461034e-06,9.04193766661427e-06
YBL060W,0.330406459700889,5.30539076838802,37.1886991690593,1.8146192593156e-06,9.04193766661427e-06
YPL104W,-0.264501653314508,5.42555983842815,37.1498285024989,1.82961731090425e-06,9.10922213451838e-06
YNL058C,-0.549899302593056,5.7567855510679,37.0629715783113,1.86368286782804e-06,9.27125175228086e-06
YLR192C,0.484830957666854,8.76464422159309,37.0235527530141,1.87936198622495e-06,9.34162475045257e-06
YGL225W,-0.290209701716715,7.90841345302769,37.0088927256924,1.8852350317894e-06,9.35574356758651e-06
YBR020W,0.477308308662683,4.21788828412107,37.009835627598,1.88527290794162e-06,9.35574356758651e-06
YDL018C,0.477844075517885,5.19788405294095,36.9889959204701,1.8933353742416e-06,9.38810884510035e-06
YGL256W,-0.416310409194642,6.22428833706705,36.9364436084066,1.91455547741156e-06,9.48561063361466e-06
YPL147W,0.704698062279847,5.19573790005463,36.9321754855755,1.91640566473759e-06,9.48706427368879e-06
YDR155C,-0.561892050200716,9.85908589226669,36.9197872820315,1.92135661075532e-06,9.5038532353433e-06
YMR316C-B,1.21410064069862,0.579277020728576,37.1295150005904,1.92958689927702e-06,9.53682284200664e-06
YLR190W,-0.376394160158704,5.96218229095351,36.8031008601524,1.96980217724686e-06,9.72279935238317e-06
YGL101W,-0.336380090050488,5.12009743298064,36.801929594852,1.97040649822665e-06,9.72279935238317e-06
YGR109W-B,0.287853614255587,6.07266583070364,36.7038020956755,2.01205518184726e-06,9.92027854221456e-06
YNR032W,0.312405729646508,6.12719626119656,36.6188459626521,2.04898046770108e-06,1.00941689330399e-05
YCR027C,0.276049761821931,4.78597574139712,36.6019854415133,2.05659538118897e-06,1.01165447487151e-05
YJL103C,0.649456473720241,4.82150075143238,36.6015200582082,2.05684262285166e-06,1.01165447487151e-05
YIR015W,0.437132146493338,4.17249577687612,36.5577205158531,2.07644992423835e-06,1.02002416920887e-05
YER015W,-0.598878686615076,4.99330017483455,36.5553975470743,2.07720707907484e-06,1.02002416920887e-05
YMR068W,0.505921776313549,5.60329766178069,36.5366046988744,2.0854808479477e-06,1.02326250301073e-05
YPL082C,-0.583715298312508,5.85590588997502,36.4784988127093,2.11159445471277e-06,1.03524188310697e-05
YHR179W,-0.336030365327777,10.0338833857676,36.4171918169554,2.13957392791305e-06,1.0481160383201e-05
YBR230W-A,1.29736734855185,6.23269730088162,36.4088690321363,2.14345644658294e-06,1.04917458517883e-05
YDR421W,0.377603755227176,6.02329609085521,36.3874847389503,2.15329404160231e-06,1.05314397187195e-05
YMR028W,0.327279163477406,5.52113356954665,36.3480203416054,2.17171051372904e-06,1.06129942828106e-05
YPL093W,-1.31027282166891,6.82261620465157,36.2900069066776,2.19893630469567e-06,1.0735596992727e-05
YDR499W,0.331198479316207,5.20468368945969,36.2871520381372,2.20036932770981e-06,1.0735596992727e-05
YCR034W,-0.491549656164514,7.2596284992842,36.2833599403997,2.20208340021476e-06,1.0735596992727e-05
YLR311C,1.89859286693607,1.41058602870604,36.3889834090632,2.21999098132973e-06,1.08142486332721e-05
YLR050C,0.690780876378717,6.28016676792922,36.2005268644248,2.24176305901616e-06,1.0911584729748e-05
YMR036C,0.454872148511104,4.86142561682389,36.1883802097938,2.24783452604103e-06,1.09266767844498e-05
YJL084C,0.381081343286846,5.78294874347486,36.1867359099691,2.24844973542829e-06,1.09266767844498e-05
YDR293C,-0.227524615611898,9.03145916722781,36.1310953798648,2.27559925711888e-06,1.10498022891494e-05
YBL075C,0.306823714018822,5.49641765556507,36.1138018099917,2.28419001501297e-06,1.10826862671091e-05
YGR289C,0.443601071352218,6.24709523450313,36.0943536163874,2.29374177455367e-06,1.11201769086158e-05
YJL157C,-0.334616706668347,6.05380969206639,36.0754622870184,2.30312704229637e-06,1.11568014274675e-05
YKR024C,-1.22868641637939,4.17092890876199,36.0508759095539,2.31597559893145e-06,1.12101312945895e-05
YNR075W,-0.743883054023502,3.9851981755368,36.0266244477663,2.32818744153783e-06,1.12602970386758e-05
YER084W,1.20615822592986,2.51366582910776,36.0256369355524,2.33295335212459e-06,1.12743994669685e-05
YMR079W,-0.275404730747924,6.5755182148098,35.9924733622276,2.34483737614199e-06,1.1322851798898e-05
YMR024W,-0.240076250114172,6.11938585099537,35.9203517218069,2.38175678833069e-06,1.14920236485251e-05
YBL055C,-0.321547549486674,6.34889628376932,35.9099450540726,2.38713204380588e-06,1.15088470529692e-05
YPR049C,0.489926596082076,4.71482880674369,35.7999481802981,2.44509979294619e-06,1.17739139079059e-05
YML071C,0.217444453667144,6.45074213364761,35.7977020470665,2.44597555093681e-06,1.17739139079059e-05
YPL157W,0.680309648010507,5.16308454603464,35.7818744580447,2.45453534513846e-06,1.18057919441782e-05
YOL121C,-0.460298771915403,9.71096326674502,35.7714247059895,2.45996913835076e-06,1.18225961586037e-05
YPL148C,0.480080031585312,3.74900870962306,35.6476526438923,2.5279312486583e-06,1.21396477772448e-05
YKL042W,0.402051682827191,5.00724876230027,35.6331443019862,2.53523374885221e-06,1.21651295003979e-05
YPL127C,0.255147595164774,7.26276182779426,35.5890694203491,2.55954056935863e-06,1.22721008888052e-05
YDR398W,-0.732298937009558,6.57839411107312,35.5262616962203,2.59483671691226e-06,1.24315526358988e-05
YDR086C,0.383699331809312,7.64542211496501,35.5200537267462,2.59834847417667e-06,1.24357918243004e-05
YMR083W,-0.405416818869187,8.98999746021676,35.5174866394949,2.59980288548715e-06,1.24357918243004e-05
YLR073C,-1.06736889073396,2.32728549294498,35.4714780373044,2.63076139442126e-06,1.25740077941985e-05
YGR011W,0.660513621648407,2.20629226816591,35.4648944007918,2.63554459322727e-06,1.25869974538613e-05
YOR375C,0.359585937376789,9.7626848574125,35.4421204136247,2.64293383870311e-06,1.2612403142566e-05
YMR226C,0.26023558301699,8.06030808279019,35.3892016609227,2.6736795793579e-06,1.27491419065783e-05
YFL034C-A,-0.523522618808198,5.74743607061982,35.3446139716799,2.69990237007634e-06,1.28641165310752e-05
YNL219C,0.302872536070742,6.7864976065021,35.3087637917637,2.72115712845565e-06,1.29552590162568e-05
YNL209W,-0.482011406586604,11.0815778420077,35.2745137982721,2.74164101039944e-06,1.30425919729697e-05
YBL056W,-0.241682147649328,8.31119562325164,35.2708304873049,2.74385483180171e-06,1.30429417667704e-05
YIL127C,-0.902842229124712,5.20999911199452,35.2498865149561,2.75662633036792e-06,1.30934379246002e-05
YOR293W,-0.621357185001278,10.0238955386898,35.2436249534957,2.76026174472423e-06,1.31004946046336e-05
YGL120C,-0.866239284049654,7.01515254635423,35.2204710650211,2.77431274704932e-06,1.31569353155786e-05
YNR070W,-0.379890055856748,5.07874091261602,35.1503366541854,2.81749969946487e-06,1.3351355496531e-05
YDR322W,-0.318209766091892,5.57988988186481,35.1186239875866,2.83704405685182e-06,1.34316729115585e-05
YDR501W,-0.47374941323229,3.26912157418619,35.1179370958555,2.8388570249569e-06,1.34316729115585e-05
YNR052C,-0.345331663511147,6.84115619163976,35.0919551562948,2.85369507114089e-06,1.34914024542533e-05
YMR205C,-0.392780502484427,9.93622214291469,35.0774288887208,2.86281608863019e-06,1.35240319721802e-05
YGL030W,-0.392504911456027,11.2761850813122,35.0045530126527,2.90907328599105e-06,1.37319075172962e-05
YNL273W,0.360378242967554,5.00035303191393,34.9571020712969,2.93979740381787e-06,1.38661961136735e-05
YKL170W,-0.866786918385864,2.4564557853782,34.9503515678755,2.94807381539052e-06,1.38944793743154e-05
YJL133C-A,-0.764024593039923,5.307457276079,34.9355486560743,2.95371982797433e-06,1.39103312454989e-05
YOL016C,-1.05977828404557,8.81207026386715,34.9298717343414,2.95731329851293e-06,1.39164998001064e-05
YPR167C,0.773369144311346,6.19015462595448,34.8992056350805,2.977385823214e-06,1.40001459927979e-05
YDL167C,-1.03431782375788,5.29760896307811,34.8954774453274,2.97997665161066e-06,1.40015248380226e-05
YMR122W-A,-0.869748230746644,10.0877013248532,34.88796718243,2.98475763960664e-06,1.40131841723905e-05
YGR059W,1.01921355160583,1.78966397221149,34.8566981666635,3.02095223950521e-06,1.41721962644686e-05
YOL088C,0.218485772007961,6.10492874229044,34.797392868386,3.04503327662878e-06,1.42700451355472e-05
YFR031C,0.47599384132044,6.36927314752268,34.7919229014598,3.04871111307053e-06,1.42700451355472e-05
YHR169W,-0.987283416539833,4.63928012843395,34.7922971497978,3.04883471717796e-06,1.42700451355472e-05
YOL146W,0.347633942536654,4.40809062385424,34.6946120820694,3.11553277618432e-06,1.45710335672043e-05
YPL103C,-0.366324379867018,5.25861179380519,34.6867659549111,3.12053089290351e-06,1.45832172249647e-05
YNL125C,0.36995527612737,6.51669633573783,34.6585430708022,3.13996824666498e-06,1.46628095748478e-05
YLL061W,0.940372254339713,6.62202200026879,34.6032526593121,3.17865887446226e-06,1.4832118821572e-05
YGR143W,-0.316627750211234,7.0687324037328,34.5745400112419,3.19894609695194e-06,1.49153615262625e-05
YER060W,-0.275893306598689,6.08178131143472,34.5620802259324,3.20780624797644e-06,1.49452379779575e-05
YDR098C,0.328305386127861,6.92441622133134,34.4899856878475,3.25952421295876e-06,1.51675164345944e-05
YDL160C,-0.456413735549474,6.67483599274385,34.4886487804781,3.26049335892987e-06,1.51675164345944e-05
YJL061W,-0.401533190744018,5.8397596987297,34.4409522391424,3.2952334595144e-06,1.53174315044094e-05
YGR161C,0.628906530411785,8.477609691685,34.3936601517442,3.33003947713227e-06,1.54674242177165e-05
YBR267W,-1.17769167550987,4.37196949100796,34.381554393291,3.33963682088672e-06,1.55001879561947e-05
YHR047C,-0.315444941312591,6.80313845746412,34.3723807428799,3.34584324026115e-06,1.55171755754577e-05
YPL218W,0.243809302419769,8.43683322925089,34.3547733120415,3.358972408568e-06,1.55662189032802e-05
YLR203C,-0.26919536357399,6.92236790175175,34.3087282220254,3.39358590190117e-06,1.57146751414785e-05
YGR054W,-0.454233846969601,7.2199383436819,34.1353137360383,3.5274192256585e-06,1.63220142453781e-05
YER086W,-0.291979501457705,8.1934170063003,34.1295314877319,3.5319762219683e-06,1.63307003768398e-05
YHR066W,-1.39582571437288,4.66421823211877,33.9869550695283,3.64695412717898e-06,1.68386820963345e-05
YNR031C,0.244590600752891,7.11013452842682,33.9839527693773,3.64888700238022e-06,1.68386820963345e-05
YLL025W,0.668098829301893,2.92890411736189,33.9861576533749,3.65013112065275e-06,1.68386820963345e-05
YDL169C,0.865899879331326,5.10972720058284,33.9711723574454,3.65959898978571e-06,1.68695886866521e-05
YCL044C,0.365640452943593,5.80928916397993,33.8961191748959,3.72145521075256e-06,1.7141759678251e-05
YML126C,-0.353523499495732,8.14684055276647,33.8916872794743,3.72513179445873e-06,1.71457350116552e-05
YCR079W,0.455910415168996,6.56890836503922,33.8877929643086,3.72839598961481e-06,1.71478076684624e-05
YDR123C,0.725860716977305,4.63311830407651,33.8609997062559,3.75138418324235e-06,1.72405242931213e-05
YDL051W,-0.572762293997224,6.24325723676052,33.847779593499,3.76203053127326e-06,1.7276423555071e-05
YKR087C,0.313891389118308,5.4967993784164,33.8257760774463,3.7807658874177e-06,1.73343167331318e-05
YLR060W,-0.419371372662091,8.68580242371959,33.8244454782173,3.78178034444713e-06,1.73343167331318e-05
YIL053W,0.585698297995356,11.4015327377911,33.822808503287,3.78317053742457e-06,1.73343167331318e-05
YOR298C-A,-0.485860979511753,8.71183957745535,33.7451098679265,3.84981405165957e-06,1.76264213604909e-05
YPR046W,0.388024516266757,4.18153896825808,33.7247383149031,3.86825556192492e-06,1.76975596053832e-05
YMR208W,0.239831142909127,6.88801954076482,33.6772238855458,3.90908170887156e-06,1.78709256818179e-05
YHR209W,-0.806275421389766,5.90427517147053,33.6716173078412,3.91403789737895e-06,1.7880170124908e-05
YBR048W,-0.500716379754225,10.1479711054365,33.6529429724699,3.93051050427435e-06,1.79419707962905e-05
YHR004C,0.222627228356628,6.55498449782878,33.6365393658709,3.94507184145857e-06,1.79949609295274e-05
YPR080W,-0.43841039210067,13.2219349004009,33.628163693267,3.95251545648742e-06,1.80154294628529e-05
YBR218C,-0.503158873680006,8.62502471050102,33.5951144857197,3.98207178619657e-06,1.81357927797789e-05
YDR451C,-0.429975012983342,5.10670246782152,33.5922441401608,3.98487471810371e-06,1.81357927797789e-05
YOR194C,0.225094491485024,6.98674268104456,33.5495983053021,4.02317178922215e-06,1.82964245399401e-05
YDR335W,0.422282575872166,7.89188530833633,33.5322819061326,4.03892256304245e-06,1.83543580157947e-05
YPL211W,-0.649915251099552,6.71577510805986,33.4893290499821,4.07829429730798e-06,1.8519467546792e-05
YHR197W,-1.15430747624213,5.05553639950611,33.4845196410762,4.08310094512467e-06,1.85274885775054e-05
YER109C,0.356636110187901,5.8799946964807,33.4141862108148,4.14817732719369e-06,1.88087742797012e-05
YBR175W,0.278752272374801,5.27089881611121,33.3361095340125,4.22225539243037e-06,1.91304270345507e-05
YGR208W,-0.669813479240748,6.60214662705959,33.3268490360517,4.23098792980664e-06,1.91557507015168e-05
YGR214W,-0.424726252758606,10.329665374424,33.2929061403699,4.26364808673027e-06,1.92892883745614e-05
YOR249C,0.333893089028884,5.20694109997477,33.2197685464225,4.33512166601532e-06,1.95980945346419e-05
YBL039C,-1.07491066270481,6.36109435347468,33.1898132063723,4.36456583448396e-06,1.9716578350886e-05
YHL011C,-0.578551868195152,7.0910569732629,33.1396587992013,4.41457070309163e-06,1.99276991589929e-05
YDR436W,0.30288894832682,6.7553099443924,33.1359378340764,4.41830904568704e-06,1.99298114910561e-05
YPR078C,0.789701320422935,3.02757614438718,33.1035458117158,4.45441293805217e-06,2.00778050624926e-05
YBR118W,-0.442010060110616,13.9743074431679,33.0931597950715,4.46148864253468e-06,2.00948350240993e-05
YPL177C,-0.555694273153292,6.47876208602316,33.0767480514633,4.47818902131189e-06,2.01551579733195e-05
YML094W,-0.300937471834312,4.38455212261726,33.054753050907,4.50135459071293e-06,2.02444685430292e-05
YOL133W,0.39846320311561,4.83592712718335,33.0252441713078,4.53135550499555e-06,2.03643661116835e-05
YPL194W,0.339658784341011,4.41820172488956,33.0065810238461,4.5510329495775e-06,2.04377264515293e-05
YIL170W,0.526190898493877,3.72383929445833,32.9897856973347,4.5691845158685e-06,2.05041313988974e-05
YNL301C,-0.452279614874708,8.05999715519293,32.9184906536396,4.64260884470739e-06,2.08182916112192e-05
YHR180W,0.740231986554506,4.48347593604433,32.9121962134134,4.64999108354584e-06,2.08360629875944e-05
YLR072W,0.320039796008715,6.91838397180081,32.7952223260725,4.77519526577693e-06,2.13813666051761e-05
YMR013C,-0.377114172299689,4.34277869158824,32.7157715668007,4.86358900544701e-06,2.17611684281895e-05
YKL017C,0.278103921544884,5.55394791179071,32.7086181099214,4.8708882795134e-06,2.17682953093728e-05
YMR279C,-0.440528112074542,4.09255914779681,32.7081356260522,4.87232602592459e-06,2.17682953093728e-05
YIL018W,-0.427658417739393,11.529947858579,32.6918632821877,4.88950149217942e-06,2.18290271746091e-05
YBR143C,-0.472817998676763,8.33542523971125,32.6194176148215,4.97138156740794e-06,2.21783303600176e-05
YDR049W,0.423054042714998,5.66604349131292,32.5934688133946,5.00118063891579e-06,2.22949486565858e-05
YOR004W,-1.10119808613818,5.03031052637846,32.5823507474,5.0142978333661e-06,2.23370840617931e-05
YNL062C,-0.815131264752434,4.88309555593783,32.5463540148128,5.05594450901149e-06,2.25061547391644e-05
YDR298C,0.316133128791712,7.11377399438909,32.5110374432341,5.09664933008986e-06,2.26576982494052e-05
YER122C,-0.26643454883717,7.7436487986715,32.5103729520764,5.09742440103947e-06,2.26576982494052e-05
YGL236C,-0.534658734044536,5.08706494173089,32.4928288526014,5.11835216902335e-06,2.27341385699915e-05
YGL090W,0.312450759329447,4.7631570874951,32.4642294682008,5.15225631875936e-06,2.28680626413107e-05
YDR545W,0.428642793798188,7.8461125987627,32.4583989633341,5.15870744568895e-06,2.28800314221459e-05
YEL018W,0.532220709849818,4.46852692572698,32.4084151958837,5.21917440259196e-06,2.31313809522876e-05
snR44,-0.668292748794982,4.11514535829083,32.402157204493,5.22701744890907e-06,2.31493054750377e-05
YGR159C,-0.983754474517681,8.81251024807242,32.367877066207,5.267344642437e-06,2.33109645976841e-05
YHR183W,-0.447723881177928,9.62181076924312,32.3171994596484,5.32923842443713e-06,2.35677641208417e-05
YPL173W,-0.300074924376574,6.09742928763796,32.2923249162389,5.35992566143421e-06,2.3686284975185e-05
YHR139C-A,0.899362208133658,1.37360387963564,32.3244403505682,5.368968606076e-06,2.37090541198748e-05
YBR010W,0.413108251052569,9.20575517271034,32.2645396105318,5.39438480610141e-06,2.38040412805083e-05
YPR081C,0.395337244775055,5.72244115730721,32.2258513978612,5.44291132647296e-06,2.40007971226673e-05
YBR022W,-0.565259767534335,4.65589452493173,32.1978180330609,5.47877039929031e-06,2.41414510580442e-05
YML006C,-0.283967009770226,6.05260653639866,32.1429790168329,5.54809139507283e-06,2.44292405791718e-05
YBR017C,-0.456893401462876,6.96478710548145,32.1345489293628,5.55890633919749e-06,2.4459187892469e-05
YIL158W,-0.601875753546137,5.43466571519664,32.1051723525732,5.59693315951855e-06,2.46087378601054e-05
YEL002C,0.219510625384494,7.90664381667702,32.0946956809003,5.61041606098084e-06,2.46502346615842e-05
YCR077C,-0.311813317318832,7.81913237454511,32.0855512653918,5.62230869060668e-06,2.46846895969432e-05
YEL029C,-0.406098240200725,4.59764386800804,32.0609436846146,5.65510542847662e-06,2.48108081217686e-05
YLR005W,0.250738543536565,6.2479677711467,32.0325300054595,5.69181869160943e-06,2.49464551793059e-05
YFR035C,0.780407784058515,4.35002478904431,32.0314978109504,5.6942105602912e-06,2.49464551793059e-05
YOL010W,-1.13727020365824,4.39792872582769,32.0108237003405,5.72145560085374e-06,2.50478092181054e-05
YJL159W,-0.522115349582186,12.0180292583876,31.9996204132593,5.73539771636364e-06,2.50908210219096e-05
YGR254W,-0.57001999348572,12.6584498055066,31.9961090042934,5.74007079061409e-06,2.5093250644191e-05
YHR091C,0.313777810744671,5.8990522534085,31.989115479453,5.74942244820666e-06,2.51161149816282e-05
YNR038W,-0.647881535484542,5.17663837706347,31.9803114443598,5.76142183900304e-06,2.51505047900319e-05
YMR032W,-0.48389639025474,5.94592017937896,31.9627239794233,5.78473428962594e-06,2.52341952476596e-05
YKL078W,-1.56690648853998,3.82447387203487,31.8851588078669,5.89207653810625e-06,2.56840589579539e-05
YNL067W,-0.529575927487122,9.0636150878899,31.8000062528816,6.00767577702973e-06,2.61692467371117e-05
YHL037C,0.994437073555169,1.27083623572751,31.8315408960095,6.03627382882482e-06,2.62750376520418e-05
YDR062W,-0.387984590600456,7.89213027430857,31.7671662466263,6.05379063122473e-06,2.63324768784322e-05
YER098W,0.326173747654518,6.0330035213319,31.7275945562503,6.10989002399206e-06,2.65575390914462e-05
YPL145C,-0.34388913255508,7.29712814813846,31.6338174599412,6.24499516044772e-06,2.71254458359005e-05
YDR503C,0.372087932994831,4.9125816371091,31.6167041366903,6.27042859806496e-06,2.72165184306324e-05
YER066C-A,-1.10940156501219,4.73324817339812,31.6116512267083,6.27809667768585e-06,2.72304065151727e-05
YHR114W,0.271271335253049,6.9027344709548,31.6011642400931,6.29280397480841e-06,2.72747847955067e-05
YPR187W,-0.343541089785058,7.31323141836272,31.5732903405353,6.33391980721254e-06,2.74334806717507e-05
YJL125C,-0.667007968425449,4.75461687662914,31.553360157726,6.36410639558478e-06,2.75446479933904e-05
YGL123W,-0.389739923292288,11.1139076449758,31.5202784925233,6.41291998947811e-06,2.77362203093538e-05
YMR254C,0.693234314767816,1.81181586660556,31.5280191840523,6.42310798162139e-06,2.7760581588653e-05
YPR010C,-0.86205000449955,7.96551482467786,31.5028229569755,6.43916827991755e-06,2.78102703740734e-05
YHR112C,0.411488797864329,6.35875986745365,31.4688726288895,6.49056558478712e-06,2.80123984941167e-05
YGL083W,-0.293020208948757,5.73176700296964,31.3869472640249,6.6164002469722e-06,2.85352746674087e-05
YJL167W,-0.235626789817349,8.72357427915156,31.3178320724373,6.72454330450298e-06,2.89811647083742e-05
YHR178W,-0.400549833444454,4.82184685988606,31.3048075977516,6.74572902320967e-06,2.90519241466005e-05
YHL048W,0.63843409671663,5.92423824162606,31.2750131459216,6.79256264227935e-06,2.9232963800883e-05
YLR035C,0.245521254457707,4.92960592489328,31.1998440029486,6.91408326751e-06,2.9734949493441e-05
snR82,0.523976290944892,3.60957512478563,31.1714177339135,6.96241422657008e-06,2.99017709377059e-05
YAL053W,0.343599134907121,8.91230702603271,31.1698208068848,6.96268673459216e-06,2.99017709377059e-05
YKR072C,-0.325972588564327,7.54271861725269,31.1384667588614,7.01429411470295e-06,3.01021889683097e-05
YNL082W,0.390673272793813,4.72781657605401,31.1217054967029,7.04276274059843e-06,3.02030936954306e-05
YJL122W,-0.840994529228463,5.38832289400672,31.1033380714497,7.07280849668174e-06,3.03106153155967e-05
YHR106W,0.271672337677578,6.24366713939905,31.0859744777233,7.10163389014296e-06,3.0412759611055e-05
YMR289W,-0.228943175081387,5.89950188403106,31.0760251255841,7.11832762021623e-06,3.04628430601108e-05
YMR134W,0.38435957200933,5.09141080015763,31.0588148810507,7.14760007550238e-06,3.05666490246397e-05
YGL171W,-1.08991188020228,4.76802958236645,31.0355250980744,7.18738334744153e-06,3.07152272926429e-05
YER165W,-0.330676430314994,9.31302920183838,31.0170538707618,7.21804149998587e-06,3.08246285220139e-05
YIL084C,-0.395528549161384,4.65936278512836,31.0094231883389,7.23185242171824e-06,3.08619808529068e-05
YOR149C,-0.288899094866834,5.0357845044152,31.0039808621056,7.24073987467562e-06,3.08782846719897e-05
YIR029W,0.437198143541983,4.84882620346484,30.9521676328188,7.33008449405261e-06,3.12374369977319e-05
YOR332W,0.346804786369442,7.98599446674216,30.9264813242736,7.37418952521055e-06,3.14034318425109e-05
YPL188W,0.457711056850297,5.42199683119882,30.9224294822909,7.38147356916986e-06,3.14124999514812e-05
YEL045C,-0.966040612661885,3.49710631585681,30.8539463036026,7.50472017725437e-06,3.19146997628668e-05
YMR189W,-1.37509883413803,6.12465721448856,30.8387539673985,7.52894569055201e-06,3.19953940294449e-05
YGR274C,0.359570501349138,6.43791851650038,30.8005142697484,7.59745362033113e-06,3.22486829455482e-05
YLR254C,0.309666819180858,5.40562744219576,30.7996930704333,7.59913172133364e-06,3.22486829455482e-05
YOL048C,0.556085665780134,6.37523693251456,30.766203097608,7.65952024923679e-06,3.24823356985727e-05
YDL208W,-0.502993428462745,7.82560001143172,30.7386063940697,7.70981321763977e-06,3.26728802143927e-05
YBL068W,-0.424293418026916,5.74445173816671,30.7173515375942,7.74885225662247e-06,3.28155008004568e-05
YDR101C,-1.08853141052291,5.48077633257072,30.6560932450855,7.86261370714946e-06,3.32741443967839e-05
YBR035C,0.414622961220197,7.20708947489052,30.6490476109848,7.87556801338951e-06,3.33058372474641e-05
YPR065W,0.646516025104163,6.28258626166896,30.5649079896729,8.03481325476336e-06,3.39557225898252e-05
YDR194C,-0.548657000759842,6.69651260233969,30.5489121040356,8.06545807367228e-06,3.40616088017733e-05
YJR134C,0.345065749318101,7.06998428265816,30.5168404557827,8.12730809618247e-06,3.42962032089934e-05
YLR099C,-0.421325949588914,6.31954627954527,30.5126695103685,8.13540351498359e-06,3.42962032089934e-05
YLR175W,-0.644074422516039,8.96846839424699,30.5100789445398,8.14040581502639e-06,3.42962032089934e-05
YAL009W,0.27340141352969,5.39993486598469,30.5085932573577,8.14351920633632e-06,3.42962032089934e-05
YKL146W,0.274242218405046,6.87858739425449,30.5036393130992,8.15291912151681e-06,3.43076217557378e-05
YIL042C,0.520063858199583,6.60071160108455,30.5012912938685,8.15748997769347e-06,3.43076217557378e-05
YGL155W,-0.313135662255337,5.64943933979805,30.4817117161392,8.19569358660104e-06,3.44445218736184e-05
YMR230W,-0.510868094924209,9.17798555672966,30.4705962704858,8.21739021107883e-06,3.45119062345378e-05
YLR377C,0.442636837644672,3.76753631348046,30.4605920988762,8.23926944377835e-06,3.45799641807061e-05
YGR236C,0.803807932958038,1.97076347709011,30.4669678783461,8.24729013514633e-06,3.45898045998498e-05
YBR282W,-0.293919826358524,5.05815587967863,30.4293999677088,8.2989776419041e-06,3.47826476958484e-05
YDL139C,0.357297231788026,4.7903243456956,30.4062749902037,8.34514692402924e-06,3.49521136460716e-05
YMR203W,-0.177783113463851,7.97890399257115,30.394406866458,8.36817518545134e-06,3.50244914698767e-05
YHR014W,0.742602819626515,1.72381444360584,30.3998652761831,8.38985451966741e-06,3.50911279635231e-05
YOR009W,-0.761941893434605,5.76134629805611,30.3225870681684,8.51309587069368e-06,3.55821716296346e-05
YER010C,0.362334540400513,6.13802190807757,30.3178826395323,8.52265688358316e-06,3.55977183334858e-05
YML115C,0.323261680709104,7.30350199356791,30.3061952453342,8.54648866460185e-06,3.56728095356738e-05
YDR199W,1.003709330067,1.58245504754639,30.3274990728134,8.55675269207679e-06,3.56912052741382e-05
YOL023W,0.325042690898872,5.23752319474688,30.2857668808095,8.58862361144549e-06,3.57996390479814e-05
YOL080C,-1.22779128348638,3.31039967141544,30.2319410717962,8.70408929706265e-06,3.62561313576895e-05
YOR192C,-0.517123711677383,3.18411261811943,30.2287660197882,8.71034993750015e-06,3.62574265841024e-05
YDR385W,-0.413885161386771,10.9129166392264,30.2212600055543,8.72204277095767e-06,3.62813164820587e-05
YJL073W,0.30320178470187,5.60388154959896,30.1851222075461,8.79810023190966e-06,3.65727304319628e-05
YBR162W-A,0.468125939351497,6.7906379799584,30.16798066367,8.83416570520034e-06,3.66976181373489e-05
YHR088W,-0.751705317246588,4.92752355470861,30.1481717171446,8.87695616088367e-06,3.68502526188182e-05
YPR141C,0.518016278392092,4.60821027973905,30.1227142017755,8.93163658038706e-06,3.70520036221094e-05
YHR090C,0.492662592963767,4.75353945719427,30.1140935885371,8.95001221043022e-06,3.71029757893617e-05
YGR257C,-0.28373204955602,6.56601083108112,30.0733083136635,9.03722445151353e-06,3.74390522144959e-05
YLR017W,-0.468140994595801,6.18280216171808,30.0224350782764,9.14842439931162e-06,3.78739798161719e-05
YLR263W,0.516465044424733,4.05697950138509,30.0048169962357,9.18915533134746e-06,3.80167770463214e-05
YOL086C,-0.47298359897536,14.1648368172181,29.9788054424858,9.2449246850159e-06,3.82215542947672e-05
YDR535C,0.838962002396948,1.50716430442948,29.9652978924528,9.33148069271516e-06,3.85532497229873e-05
YOL006C,0.692119972550102,6.32117105206577,29.9286875691471,9.35719873077921e-06,3.86333123749109e-05
YBR057C,0.273281429104589,6.49808207078486,29.8817182364152,9.46371175133331e-06,3.90466211324477e-05
YOR133W,-0.420724695288514,11.5415636756624,29.8557170044371,9.52322169366026e-06,3.92370645930718e-05
