genes,logFC,logCPM,F,PValue,FDR
YDR031W,0.490046415229687,4.20149813759164,6.70804287506489,0.0247676838013965,0.0894396738103779
YER180C-A,-0.520902558950984,2.8232656992974,6.69937344757362,0.0248435919048606,0.0896606409267836
YFL010W-A,0.447434249553582,4.54344457316772,6.68531967126689,0.0249637005205969,0.0900407718007558
YBR076C-A,0.503696544326537,4.55581572682497,6.68132209577943,0.0249984092504151,0.0901126089665853
YOR304W,0.320349124449058,6.64138136623999,6.6727697304625,0.0250725002317591,0.0903262397468221
YDR194C,-0.384958010033394,6.83372459009536,6.66822696992565,0.0251121493080181,0.0903743549342794
YOR050C,0.553753132839208,4.58635062518567,6.66788127402855,0.0251155257557017,0.0903743549342794
YLR076C,1.04860077327462,5.25463316338083,6.66418083171086,0.0251477310572769,0.0904028882820047
YIL163C,0.654074077111907,2.47081078016146,6.66400181741643,0.0251531345433352,0.0904028882820047
YJR133W,-0.431772557563412,5.58924443903502,6.66042056911852,0.0251804807518427,0.0904478117572087
YMR294W,0.382822935494527,4.87923127662898,6.65794998436498,0.0252023122172711,0.0904728851076108
YNL117W,-0.599053544654646,3.20749644385887,6.6543645068821,0.0252347756944835,0.0905293972086165
YOL097C,-0.313561428141933,8.1033629768066,6.65203688327802,0.025254072359921,0.0905293972086165
YML081W,0.257250525076353,6.67429339651922,6.65106410854169,0.0252626354653066,0.0905293972086165
YGR230W,0.396233174554841,4.11490656691706,6.64531813935363,0.025313803173632,0.09065942912038
YNL039W,0.275512646770767,6.63409930165562,6.64103519196546,0.0253510696319965,0.0907395512327395
YGR125W,0.272838028276887,6.70545161383898,6.63828175698529,0.0253754133603687,0.0907733518446071
YLR457C,0.485049521204307,4.05404464300103,6.63278712354759,0.0254246566437873,0.0908614926305031
YMR225C,-0.391245945457918,5.70069472041742,6.63213404811471,0.0254298826222928,0.0908614926305031
YKR072C,-0.423141936577934,7.57776314406123,6.62769680194519,0.0254692565676225,0.0909349027590763
YHL018W,-0.873776918780254,2.008833760978,6.6257730423708,0.0254918547828887,0.0909349027590763
YER074W-A,0.381762643233636,6.07017224980896,6.62186047791731,0.0255211923344787,0.0909349027590763
YDR248C,-0.334831051921033,5.21190111294069,6.6213651366679,0.0255256676408468,0.0909349027590763
YJL047C,0.317393266613381,5.25314780792421,6.62071601900271,0.0255315317328426,0.0909349027590763
YLL054C,-0.434289071498485,4.52314030199581,6.61978622824699,0.0255399899246191,0.0909349027590763
YLR350W,0.499246484011351,8.98457290068417,6.60906424654902,0.0256354655876777,0.091221528247741
YDR510W,0.27248279904426,7.67964348640088,6.60286994919774,0.0256910100289211,0.0913658103305238
YLR224W,0.255784231212137,7.16561287469125,6.59428730186825,0.0257682091870528,0.0915868905294782
YJR063W,-0.34455619507737,5.1190418979226,6.58392497740913,0.0258619411547902,0.0918618697688748
YHR147C,-0.31407621630556,5.77708739421836,6.58238580618695,0.025875733506794,0.0918618697688748
YNR032C-A,0.383452569965207,4.83815008065066,6.5790885687151,0.0259058148939833,0.0918978842852232
YOR071C,-0.308159945591357,5.60620222304937,6.57689900118715,0.0259254831199035,0.0918978842852232
YPL198W,-0.386622022286268,8.26713287943354,6.57627424875933,0.0259311331395763,0.0918978842852232
YOL133W,0.329288152712341,4.92824981762232,6.56944144427142,0.0259934404274789,0.0920651390024426
YLR401C,0.313448150132759,6.12851608923911,6.56477745394403,0.0260357778789839,0.0921615100748227
YLR247C,0.311721320984167,6.61402393213247,6.56165492467967,0.0260642772518692,0.092208813599528
YFL041W-A,0.627862378276519,3.37236034160484,6.55698678232896,0.0261082903624802,0.0922655142830459
YMR111C,0.291139701317036,5.33093160221669,6.55660184538675,0.0261105953092533,0.0922655142830459
YNL087W,0.280959106971225,7.71759926035318,6.54618810374521,0.0262060213316431,0.0925415787929529
YDL186W,-0.434357466118141,3.89808564450491,6.54483011654316,0.0262191012798156,0.0925415787929529
YGL169W,-0.328388070702437,5.33767733359599,6.52664738737707,0.0263864997310405,0.0930784923922982
YMR296C,-0.400416902865878,8.43327252217568,6.51994274564067,0.0264486714400018,0.0932438115813028
YGR201C,-0.3486828398176,4.82979898493846,6.51118715078271,0.0265305169523049,0.0934782586890928
YHR067W,-0.435006590849493,4.15289558818707,6.5087458575046,0.0265534364098295,0.0935049332998159
YBR079C,-0.305107914714534,8.68811947039878,6.49686764367743,0.026664238996463,0.0938408688425491
YKL033W-A,0.279326847010437,7.21400749845211,6.48759083868605,0.0267514984373559,0.0940936076676514
YDR501W,-0.483429404862096,3.39927732204011,6.4853325351791,0.0267737877679276,0.0941176659447286
YOR343C,-0.583847975555147,2.34027787551845,6.46646727294289,0.026954974485788,0.0946725424944745
YHR024C,-0.284030340691055,7.00302598274843,6.46407448607439,0.0269742300964207,0.0946725424944745
YLR212C,0.306260165164936,5.55139756359101,6.46365843106565,0.0269782557075521,0.0946725424944745
YDL130W-A,-0.318838892837541,6.09424896767999,6.44715177565323,0.027135894988564,0.0951427237935528
YDR425W,-0.343892242923502,5.15076004758278,6.44637262692418,0.0271434756981607,0.0951427237935528
YOR174W,0.268742220616505,5.74146395584867,6.44367876084264,0.0271692649476082,0.0951783565617188
YHR002W,0.396600704840552,5.07341272869838,6.43787440654763,0.0272251759561013,0.0953194091520511
YNL066W,-0.336658340206454,8.14835166861883,6.4280292723369,0.0273199546675827,0.0955090315686331
YNL328C,-0.656226086334366,2.03396003116878,6.42856067882278,0.0273201183190108,0.0955090315686331
YPL086C,-0.34743949194689,5.96783148633423,6.42736699379325,0.0273263693407957,0.0955090315686331
YER134C,-0.394636106521039,4.5406941648906,6.42354496043534,0.0273636706162622,0.09558456501965
YGL120C,-0.288028448138536,7.01122694402985,6.41564835139039,0.0274399326294753,0.095796028411899
YNL045W,-0.250925901196516,7.19771683935401,6.40444414971751,0.0275490493559029,0.0960791860359692
YOL067C,-0.454836345591293,4.74973377483382,6.40411372177637,0.0275525833888441,0.0960791860359692
YJL192C,0.289414264642785,7.08727490955428,6.38058057018037,0.0277831961698709,0.0968279353929367
YDR398W,-0.278989049574762,6.51108893374783,6.3736838558795,0.0278513127863115,0.0970098327582675
snR190,-1.09974769041315,1.13012474388678,6.37261584114398,0.0278882151067127,0.0970828608171964
YOR097C,0.321104500358276,5.57283442255234,6.36507584563955,0.0279366708104141,0.0971960014717549
YIL108W,-0.305506233079915,6.74466888075168,6.36289832579798,0.027958233244179,0.0972155005271339
YCL016C,0.349011401822585,5.04819641842454,6.35852605145436,0.0280018921593587,0.0973117667055408
YNL034W,-0.778763437895358,1.79080540404425,6.35660684668026,0.0280283610504311,0.0973482186540629
YAL034W-A,0.469837015348973,4.13571717030784,6.35170907291277,0.0280702536374877,0.0974381681820942
YLL019C,-0.27618557849755,6.53583571303442,6.34839660179088,0.0281027744933785,0.0974955023995796
YOR393W,0.919499822442357,1.32493605120012,6.34947609929974,0.0281337356963495,0.0975473636096534
YGR271C-A,-0.604539536308296,3.96825530718456,6.34077817080551,0.0281796512729288,0.0976509872324701
YGR072W,0.426100872329903,5.96655710004684,6.3388114047762,0.0281988137869298,0.0976618383115271
YBR083W,-0.305224359130924,6.26259359444526,6.33120843671131,0.028275255258052,0.0977919517646281
YPL144W,0.447467766721253,4.27757743087769,6.33046577911346,0.0282832638539165,0.0977919517646281
YPL237W,0.352476187762587,8.03698122127476,6.33028590183592,0.0282845402182001,0.0977919517646281
YDL214C,0.497034411355147,3.63106588375252,6.31357926648679,0.0284544549929864,0.0983236187278918
YBR029C,-0.260201080581002,6.56257232413715,6.31016621784874,0.0284881360522381,0.0983841977495661
YAL029C,0.251442397163945,7.28445379424052,6.30633462853645,0.0285271032817766,0.0984629536501887
YBL016W,-0.31212033810469,5.81201011608761,6.28367757143972,0.0287588725512626,0.09920671097525
YPL047W,-0.385848880029513,4.42571072142086,6.27098526149672,0.0288900558271313,0.0995766805032581
YNL284C,0.280899856149213,5.85580115033745,6.27010247315136,0.0288988133830861,0.0995766805032581
YHR184W,0.65238108277989,2.41353644041291,6.25429551872094,0.0290674782747397,0.100050102159486
YBL074C,-0.532230938489873,2.77363240849557,6.25389027772734,0.0290690546326805,0.100050102159486
YMR014W,-0.292908741048799,5.76738533176106,6.25030865978646,0.029104324759747,0.100114933052727
YMR098C,0.339019925402938,5.35826218553025,6.24234194931473,0.0291876370909805,0.100344856184116
YLR411W,0.526348355650854,3.66155455196901,6.23459446425729,0.0292696932951829,0.100517237931044
YLR301W,0.410757120284951,7.49585438183737,6.23439771179758,0.029270778084319,0.100517237931044
YKR068C,0.297604785959412,6.21016224127301,6.2315422848656,0.0293007836864415,0.100563591108621
YPR116W,-0.643665647590194,2.11179041859377,6.22719837584669,0.0293514074189633,0.100680615988922
YCL068C,-0.718895307898326,2.27835300913878,6.22217661526351,0.0294034372242985,0.100712940800523
YKL018C-A,0.468689426735562,5.92414797676338,6.22114102386196,0.0294104087071857,0.100712940800523
YLR037C,0.428368254168323,4.16658173970218,6.22118815133395,0.0294104270656814,0.100712940800523
YBR196C,-0.519919242052577,11.0474320258463,6.2182689415999,0.0294406922389019,0.100759942201905
YJL110C,0.280722800020587,5.56821569864869,6.21426245767593,0.029483153707137,0.100848608862369
YGL167C,0.32465026181501,7.97671958682005,6.20926072130443,0.0295361097605949,0.100904919619579
YDR394W,-0.32314751104161,8.53445669416671,6.20889997876186,0.0295399379064694,0.100904919619579
YLR240W,0.255832620777789,5.95708049305895,6.20801900309507,0.0295493067303561,0.100904919619579
YER005W,-0.285719283950301,6.10229810002842,6.20320168911992,0.0296005074582816,0.10102313245706
YJR051W,0.264573940920183,6.86180184294067,6.19526623136015,0.0296850824982735,0.10122561325225
YDR180W,0.389805272761317,5.01904239765277,6.19442119178012,0.0296942893542068,0.10122561325225
YDR395W,-0.257464399158965,6.64998683734409,6.19296327123075,0.0297096842572264,0.10122561325225
YOL062C,-0.335523721305801,7.48187472629756,6.18820915042444,0.0297605429724894,0.10133982164139
YPR025C,0.405770513963293,5.72009736971286,6.18672807282358,0.0297764741855036,0.10133982164139
YOR289W,0.354679301054231,5.68731076565602,6.17339396233486,0.0299197815580591,0.101770691932829
YDR524C,-0.322239334868164,5.76829992043641,6.17087932745565,0.0299468519011818,0.101805927333705
YER179W,-0.333850804873978,4.42020044023975,6.16714163586278,0.0299875897657181,0.101887560988709
YLL038C,-0.561608332357186,4.21142286458536,6.16502981879688,0.0300104657599977,0.101908448946436
YKR103W,0.459399701202994,3.68167546662813,6.16311647561049,0.0300316886679613,0.101923703267532
YGL155W,-0.265245948095372,5.66939871522309,6.15346053575371,0.0301355154403077,0.102219131437837
YGL144C,0.310003028661162,4.91289357237911,6.14703094730051,0.0302056885658733,0.102348635448468
YOR144C,0.395851261379841,4.18362470518846,6.14691811826399,0.0302072958858086,0.102348635448468
YGR288W,-0.35553654097959,5.06963624375202,6.13959427203501,0.0302869129521221,0.102561352809521
YER043C,-0.474063737345335,9.82252921711794,6.13700285399974,0.030315057199402,0.102599626921532
YPR159W,0.328355098265189,8.4488930306274,6.13106338716285,0.03038017606192,0.102762927578688
YLR237W,0.321904548390109,5.63435436829082,6.12915456994775,0.0304012075727115,0.102777001405637
YKR029C,0.372739763460852,5.62477543161433,6.12689578663944,0.0304260378522624,0.102798196746639
YKL068W-A,-0.43500441881867,4.74817029014625,6.125538345729,0.0304412256945069,0.102798196746639
YBL049W,0.421889482823456,3.83968054559857,6.10334046237037,0.0306871044791716,0.103571102762944
YCR052W,-0.389416596779366,7.13350517808556,6.09435143961395,0.0307864243334576,0.103848780199016
YDR305C,0.304625148115495,5.17703042643201,6.08901437514362,0.0308461968482748,0.103961038896376
YLR082C,0.47354213173794,4.84126359286717,6.08833715247818,0.0308538342620892,0.103961038896376
YNL078W,-0.278320818048664,6.57600186422862,6.07948505794503,0.0309527891877566,0.104236811349814
YGR208W,-0.453388293165252,6.70180814959127,6.07714457641229,0.0309790774784242,0.104267701656663
YER007W,0.461826486638143,3.56346706109515,6.07389152118277,0.0310167219818317,0.104336758869861
YMR040W,0.55663144586263,3.49834913162477,6.06894109905673,0.0310726205523948,0.10446711059889
YNL156C,0.291222423270426,7.13995316378001,6.06186049971561,0.0311514137455923,0.104674248504219
YEL006W,-0.283782402217035,5.9622691994933,6.05622253170296,0.0312152873833609,0.104776861458873
YGR036C,-0.39500591948794,5.27634520631348,6.05613461337766,0.0312163498929505,0.104776861458873
YCR102C,-0.39106520637287,3.82866898110023,6.05072499190384,0.0312784231362774,0.104927397437336
YER175C,-0.33217846710801,5.17981022735018,6.04694455073736,0.0313208361001236,0.105011851140315
YER036C,-0.30993248344371,8.95934179783175,6.0371371742068,0.0314326269167022,0.105328692616364
YOR274W,0.29331393544471,5.38072732817386,6.02986650486679,0.0315160292883713,0.105534004039434
YER041W,0.297846739805956,5.49843997938635,6.0287754487497,0.0315285435574146,0.105534004039434
YDR079C-A,0.594093157626321,4.12282880795829,6.02558639768004,0.0315656896423864,0.105600319220987
YGR055W,-0.570306336533893,7.66210285028768,6.01025308976877,0.0317418900393567,0.106131500614578
YMR163C,0.324401090167641,5.0361245909719,6.00777809330406,0.0317707322291828,0.106169665792749
YLR246W,0.289309355115589,5.22903253419738,6.00620136314461,0.0317889873962106,0.106172429395677
YNL079C,0.360461299934623,9.25436765560073,5.98859606150447,0.0319936822932609,0.106797541112628
YPL109C,-0.377841923610602,4.97066844298935,5.97977355527355,0.0320971712438867,0.107042987753638
YBR209W,0.821839780012871,2.37476957979957,5.97980442904482,0.0321023536812043,0.107042987753638
YCR044C,0.283312134445486,6.61282211341452,5.97168232627734,0.0321920051439121,0.107283203138245
YNL147W,0.370582805566622,6.14058072694842,5.97005847744874,0.0322111296117264,0.107288245814455
YNR035C,-0.279931495527497,7.87760187717986,5.96016574392452,0.0323278784531486,0.107585408862996
YMR208W,0.241998461108725,6.99094396400005,5.95950762901541,0.0323356670433594,0.107585408862996
YHR175W-A,0.538792458672564,3.74283885715523,5.955532444831,0.0323836479238725,0.107686235345104
YJL178C,0.246781310182869,7.12815178251777,5.94305848514341,0.0325309963820924,0.108117201287347
YJR016C,-0.499348406054817,9.52171055225641,5.92912685440713,0.032697538122532,0.108566365999939
YBR023C,0.258949279315013,7.57678041520313,5.92839308578307,0.0327063399837136,0.108566365999939
YGL110C,0.359118046122252,6.11856342738843,5.92728833056399,0.0327196073499487,0.108566365999939
YJR049C,0.255878833237208,7.07216368420539,5.91446676639058,0.0328739026509221,0.108935166056567
YDR013W,0.400845436407545,4.98204256894533,5.91386353760476,0.0328813798478264,0.108935166056567
YJL142C,0.658138457030182,3.01667447701911,5.91379044795028,0.0328844009156315,0.108935166056567
YIL027C,0.317472113580549,5.91625162072095,5.91140946088767,0.0329108410698434,0.108963502063851
YNL050C,0.374173701042697,5.06927646927905,5.90194754469829,0.0330256017219813,0.109233447899687
YKR041W,0.603204697796821,2.10329435748574,5.90169687493818,0.0330359188096632,0.109233447899687
YOR269W,0.35689490625625,4.61757293318589,5.90026747934358,0.0330461661981488,0.109233447899687
YNL263C,0.257768124722956,7.00461264860626,5.89647685850609,0.033091886675826,0.10932525684877
YER148W,0.357157784971407,6.19875558199378,5.88693880465875,0.0332081727972925,0.109649966764827
YPR081C,0.285179230761775,5.8474653713381,5.88198118490086,0.033268811970461,0.109790683924187
YCL061C,0.423778885856597,5.57672157390386,5.87684423839931,0.0333318748631488,0.109933185890286
YPR082C,0.377087845565481,5.34408403985528,5.87552464914447,0.0333480839667184,0.109933185890286
YDR502C,-0.578278618663024,7.85629756855238,5.87289669144818,0.0333802417623711,0.109979682431782
YOR363C,-0.324037713966986,5.72158813413238,5.86361758214469,0.0334945618408196,0.110296686883391
YFR032C-B,0.944410222185863,1.23552613524036,5.86472957981704,0.0335358731953424,0.110373062942207
YBR286W,-0.418017750766735,10.1625398856379,5.85856111070546,0.0335570248249967,0.110383042782872
YNL030W,0.349289077675716,9.93235935945823,5.85152916221492,0.0336441531298838,0.110609919518215
YGL251C,-0.36012562671942,4.74062771774889,5.84707287276422,0.033699848119845,0.110733265774593
YGL068W,-0.394184923890264,4.64889925684901,5.83851893195375,0.0338064232511948,0.111023574364571
YER078C,0.249743176550419,6.2760767826761,5.83370815655003,0.0338661936044377,0.111159941507669
YHR118C,0.320335901575103,4.97151242004618,5.83006655214667,0.0339119694601709,0.111250251993194
YDR280W,-0.295488815439429,6.49886177399836,5.82552702252995,0.0339687070842146,0.111349680890338
YMR312W,-0.299396714918951,5.29284691384817,5.82472644148054,0.0339788340077377,0.111349680890338
YOR279C,0.303293437290622,4.76885096016282,5.80980890826538,0.0341670500830231,0.111906273712783
YGL130W,0.26609682006271,6.27462288489976,5.80497818396917,0.0342278582252759,0.11204519737151
YOR181W,-0.410403259445747,7.75903822381768,5.7986033632919,0.0343087255672269,0.11217319814957
YCR091W,-0.342813520958342,6.23993409973232,5.79789344666685,0.0343177554883635,0.11217319814957
YCL065W,0.784608828514532,1.64893047744931,5.79609134512997,0.0343605251021302,0.11217319814957
YDR037W,-0.362626441851441,9.68797954268099,5.79410632421171,0.0343659166235666,0.11217319814957
YJL165C,-0.302031762315808,7.36617893700631,5.7933654278696,0.0343753522161415,0.11217319814957
YFR025C,0.280173788997575,6.48677688530321,5.79320202874186,0.0343774394197712,0.11217319814957
YLL022C,0.285811739879618,6.19855828702,5.78968351533892,0.0344222892313072,0.112259414345355
YER026C,-0.302409888721332,7.8925139900165,5.7691913549992,0.0346848654603479,0.113055216899112
YLR298C,0.344620132223841,5.65029727480567,5.76208659631637,0.0347765395947036,0.113197181448532
YDR421W,0.257728185676408,6.06343819578998,5.76176693202121,0.0347806107701566,0.113197181448532
YIL125W,-0.258884300660015,7.73219151057248,5.76149080621368,0.0347841634392076,0.113197181448532
YIL160C,-0.416656816616723,3.93892186993266,5.7579522911599,0.0348305309942506,0.113240076460313
YJL052W,-0.560666353432595,11.6866489488834,5.75759555300834,0.0348345212223615,0.113240076460313
YJL125C,-0.312202641009391,4.71821248979106,5.7527512166508,0.0348976195886239,0.113384692551412
YMR038C,-0.295401321493739,7.56477884351888,5.74926563406816,0.0349425093413258,0.113470025003922
YGR294W,0.737353764923359,1.45972558132288,5.74712073970071,0.0349982388247122,0.113504885309958
YOL107W,0.323659788921899,4.80713001512238,5.74421715924624,0.0350084001268937,0.113504885309958
YPL135W,-0.261995680037728,6.60055139293202,5.74330287761211,0.0350200606634967,0.113504885309958
YDL233W,0.290385614146555,5.93066801049336,5.74271177801844,0.035027771566435,0.113504885309958
YLR372W,-0.270564551029311,8.19366776416995,5.72838467892599,0.0352149776546902,0.114050847353734
YDL007W,0.298822048831992,8.84890901559642,5.71660301904247,0.0353698406065503,0.114491535055847
snR85,-0.838911431959876,1.46970007303487,5.71516419218531,0.0354023709404171,0.114535976510367
snR46,0.771498890278836,2.84701540770548,5.70923272947079,0.0354702875605663,0.114679069148399
YDL179W,-0.502513853717703,4.54760338857514,5.70796700052112,0.0354842490716894,0.114679069148399
YPR188C,0.320396497784649,5.47712342549915,5.69498279982299,0.0356562873469846,0.115173967400758
snR10,-0.755872076003631,1.50257734253134,5.68192629946361,0.0358430502733985,0.115686926464114
YNR057C,0.514528774427695,3.90825457461,5.68029362850666,0.0358530724169809,0.115686926464114
YPR042C,-0.307712107933103,5.81791388930667,5.6784667944167,0.0358767887787496,0.115702168999546
YLR052W,-0.292285947689604,5.92270059639562,5.67210891971875,0.0359621470406214,0.115916084535167
YLR218C,-0.357319604553139,6.28150393902183,5.66871027178564,0.0360078710908205,0.115946129206095
YBR103W,0.326713333831909,6.0883356534325,5.66858724684679,0.0360095332334097,0.115946129206095
YNL064C,-0.29984502620106,8.73442723023025,5.6642741526519,0.0360676570857912,0.116058919506134
YBR280C,-0.33078672514857,5.93897225090549,5.663163302788,0.0360826647315524,0.116058919506134
YDL065C,0.301690006571778,6.39154995279,5.65789670927209,0.0361538392971577,0.116226484959517
YNR058W,0.368340418667778,4.27034556624182,5.64662735873067,0.0363072309667136,0.116639959152252
YDR499W,0.294141356436185,5.21856303955636,5.64560874212674,0.0363207489349676,0.116639959152252
YEL017C-A,0.430923128780166,7.91519135053763,5.64134047148219,0.0363786994727374,0.116764508528934
snR62,1.03699609543774,2.03355471237107,5.62781984438777,0.0365765390843955,0.11733769147032
YNL119W,-0.446607100510934,4.26725227798951,5.61989319269474,0.0366729650784086,0.117585106977719
YJL044C,0.259759668290978,6.73342116738787,5.61806643967601,0.0366976689589711,0.117602419409812
YKL192C,-0.399025124792614,7.61663065730398,5.61140593244302,0.0367895639006767,0.117816486779412
YNL170W,0.59374790586889,2.22367422691778,5.61089201005544,0.0368031474624459,0.117816486779412
YJR111C,-0.30388980772616,5.46230670096037,5.60699477535622,0.0368506548090934,0.117906611920692
snR44,-0.487663450356744,4.24761510273715,5.60163008567712,0.0369254135908186,0.118083789813788
YBL051C,-0.300600941623565,7.20379854988202,5.59986146849536,0.0369495090443564,0.118098850523725
YNR072W,-0.609467888260607,2.94328772499013,5.59172872199169,0.0370645462225927,0.118404412998445
YBR096W,0.283526163827229,6.37036075407517,5.58833652219488,0.0371100259212983,0.11848756704012
YLR054C,0.583151859038307,3.85889437936472,5.58516969912246,0.0371551178386229,0.118517190858406
YHR028C,0.25815441700278,7.71719263394888,5.58488765678093,0.0371582131548845,0.118517190858406
YDL080C,-0.25616189941501,6.01373300625883,5.58342203121814,0.0371787302272061,0.118520577992747
YER022W,0.236721070996246,6.16069692056852,5.57995527025685,0.0372272833887409,0.118613289960361
YNL254C,-0.390868644552299,4.25985146820207,5.57601284684863,0.037283042305928,0.118728851922485
YDL155W,0.228348751455932,6.44651146271111,5.5728598172314,0.0373268936465658,0.118806392944033
YPR089W,0.250176273761939,6.88079882649737,5.56581749887478,0.037426075917452,0.119059871795884
YDR256C,-0.312612810842952,5.10388314259266,5.55226390537496,0.0376180459268114,0.119608108447879
YDR485C,0.294044771814502,6.38281580073823,5.54622251747826,0.0377037382255894,0.11981803509144
YKL075C,0.356264655820174,4.78996552637168,5.54316051767748,0.0377476456480009,0.119895024654651
YNL291C,0.250743061058238,6.08226445495535,5.53970194216803,0.0377966882645747,0.119988236012397
YJL052C-A,1.2367060041531,0.630483128084111,5.54148653115995,0.0378949929480819,0.120237654708185
YJL046W,-0.368987319986941,4.84017587692493,5.52960513892102,0.0379414834236226,0.120281715208045
YER141W,-0.276278752635144,7.32898822910329,5.52910131022025,0.03794836779873,0.120281715208045
YDR506C,0.266168404258002,5.27066715817502,5.52558124575055,0.0379990372290782,0.120379685283174
YER168C,0.270275625031518,5.60305176229744,5.51500941081367,0.0381512299287446,0.120799008693301
YHR140W,-0.670403065563939,2.39102536282279,5.51207518110898,0.0381973841344377,0.1208823190374
YHR065C,-0.303218926209102,5.45126448031771,5.50512866775213,0.0382941989912527,0.121125784140556
YOR134W,-0.396017736372081,4.93468094436825,5.50284450026715,0.0383275551870447,0.121168378930709
YJR112W-A,0.526606250321622,5.97058910656045,5.49674269421934,0.0384160330335715,0.121385100228484
YBR104W,-0.334696880577211,5.38858513495932,5.4951422401729,0.0384393546131136,0.121395825973607
YLR030W,0.368680780692139,3.83835866986416,5.49363216422521,0.0384620904725423,0.121404691792087
YGR023W,-0.330637123134438,6.28971632842565,5.48465824485522,0.038592382457136,0.121752871014434
YLR437C,-0.347061511110097,6.35987439019328,5.48090253251492,0.0386474051863155,0.121857573102173
YIL140W,0.271125832899356,6.56958031887548,5.47966359351352,0.0386655759695503,0.121857573102173
YIL087C,-0.284212690258302,5.7566961784083,5.47680012266663,0.0387076282518011,0.121927027564619
YAL009W,0.275971447015503,5.50116292286579,5.47334692526363,0.0387584585157988,0.122024046138629
YOR256C,0.236761111463038,6.82748944448713,5.46826341388481,0.0388332686444078,0.122196421788085
YOL148C,0.246664312597582,5.96445382646918,5.46551782182039,0.0388737994748282,0.122260808673543
YBR298C,-0.343698026059882,7.44365906731494,5.46041337342384,0.0389492479767102,0.122434890956717
YKR047W,0.562095932889024,3.2022526010406,5.4577477948992,0.0389905627729231,0.122476347110372
YCR066W,0.380429472911207,4.79350615143061,5.4568264966876,0.039002645008884,0.122476347110372
YNL215W,0.279163776753791,7.01116932945128,5.44261699788867,0.0392137376945121,0.122984261530625
YPL234C,0.364882256365791,8.4470600647647,5.4423565283631,0.0392176211342559,0.122984261530625
YNL130C,0.227989657512405,6.52295345429492,5.44083598263578,0.03924032987866,0.122984261530625
YNL190W,-0.316521809487538,8.20622508374374,5.4405132987595,0.0392451418935548,0.122984261530625
YDR127W,-0.353247814263148,8.18980258138326,5.43880052128732,0.0392707356974223,0.123001193762826
YHR130C,0.579562324144972,2.94129176132741,5.43624887912605,0.0393115089373617,0.123065628184176
YOL146W,0.380508989069651,4.48056051433415,5.43300627068579,0.0393579530336673,0.123147740051927
YHR075C,0.311430043840764,4.82376531323643,5.42702001883519,0.0394475446892972,0.12336470341232
YBL055C,-0.25671963853984,6.38325056010605,5.42123868777923,0.0395343319971656,0.123564826455961
YJR003C,-0.356079159174042,5.0081345694783,5.42007533275056,0.0395521030185691,0.123564826455961
YCL044C,0.275959351471089,5.93501959759426,5.41720542486705,0.0395951789541535,0.123598328741844
YER155C,0.282254694310445,7.75779699295682,5.41637055836128,0.039607768269661,0.123598328741844
YNR036C,-0.426622754614672,7.78421601805186,5.41426694709267,0.0396395552981245,0.123598328741844
YDL001W,0.33713308700289,4.8871441909106,5.41398885555632,0.0396439813462841,0.123598328741844
YCR022C,0.855353682900135,1.27405776749183,5.40219113972419,0.0398718584892992,0.124235645250888
YLR135W,0.357431190675734,4.9780155040972,5.39783126131694,0.0398891861639422,0.124235645250888
YLR091W,0.27409227099413,5.21980203458775,5.39517745676302,0.0399296118955095,0.124266985602524
YPL008W,0.271344770552087,5.66393450790831,5.39448591418186,0.0399400456023871,0.124266985602524
YMR185W,0.460647504195668,4.47088272603662,5.38744808214825,0.0400480153623408,0.124539310662267
YMR059W,0.493052834387574,3.85439430715288,5.37046124538849,0.0403093864450818,0.125288154195632
YDL184C,0.766942271591761,9.64463098248548,5.36010480325274,0.0404686806208202,0.125719124090789
YGL093W,0.254031570431978,6.22043458752794,5.34187715207596,0.0407524192570667,0.126536054084633
YKL103C,0.311250746885876,7.94082093559637,5.33802921482954,0.0408126096749264,0.126658389271346
YLR227C,0.287542395457359,4.98823242625939,5.33393967339164,0.0408769202397664,0.126793379888318
YAR050W,-0.440350331499703,5.00145165958812,5.32892451613589,0.0409557291256573,0.126967849615503
YNL219C,0.285280796360621,6.97346594994832,5.32769344732299,0.0409748510085487,0.126967849615503
YNL012W,-0.599893465296562,3.74883985120417,5.31675483669126,0.0411482458478371,0.127439880292133
YMR084W,-0.607675341807386,3.21608098228999,5.31547727383212,0.0411690223924683,0.127439880292133
YMR157C,-0.283882920711048,5.32788307255211,5.31318279388577,0.0412040176050107,0.127483430802298
YGL171W,-0.329504210986648,4.68752805364686,5.30300215550134,0.0413659531004959,0.127919485425493
YIL146C,0.36178496731803,4.53976492601015,5.28555833248956,0.0416447876259841,0.128716411069252
YJL055W,0.26651432775679,7.90447265345228,5.28247004361783,0.0416939228713293,0.128802930087291
YMR309C,-0.320456346685713,7.07599707934325,5.27566967159338,0.0418033668652788,0.129075575744186
YJR114W,-0.816629864567183,1.24798500291432,5.2752202920274,0.0418316715658922,0.129097539604567
YER162C,0.293506436222088,6.39635668945399,5.26013465395015,0.0420546898667142,0.129665016759871
YPL156C,-0.409998875487355,5.56846907809879,5.25992442800861,0.0420581209976207,0.129665016759871
YPL180W,0.291014955360032,6.21871903067456,5.25667816112118,0.042110857549045,0.129749339424912
YER014W,0.305092397537033,5.45553000001539,5.25562743906872,0.04212806851321,0.129749339424912
YCR020C-A,0.35599017664421,4.63838493315615,5.25211949367643,0.0421854465425018,0.129860404414816
