genes,logFC,logCPM,F,PValue,FDR
YFL057C,0.411552981154395,4.388022522923,76.8792911485776,4.03884865221997e-11,1.89636807784204e-10
YNR026C,-0.341053949931031,5.8549763109758,76.8398812365342,4.06605442757065e-11,1.90767798986789e-10
YBR202W,0.366773735981912,6.69434729896404,76.7654387082566,4.12131019517927e-11,1.9321207489737e-10
YGR263C,0.265932702273227,4.92456205036171,76.7561793093778,4.12910282804266e-11,1.93248195011729e-10
YDR501W,-0.515648869082985,3.21955536831818,76.7616667980616,4.12950246770761e-11,1.93248195011729e-10
YIR037W,0.477191560639646,7.4150679161592,76.7517390542668,4.13155670276792e-11,1.93248195011729e-10
YGL073W,0.303985284984521,6.91791815025905,76.5279763495507,4.30302787710978e-11,2.01114778855291e-10
YOL129W,0.3962866239497,7.73077970535159,76.4342629843683,4.3770228767183e-11,2.04416992059256e-10
YKL125W,-0.818530910400531,4.86007073415712,76.3845897193619,4.41787407153505e-11,2.06167456671636e-10
YPL056C,-0.821183993645035,4.8134942529121,76.276244051993,4.50600416856366e-11,2.10119919994455e-10
YNL206C,0.380021823488643,6.36956851885785,76.2318106041004,4.5415285615952e-11,2.11615169381869e-10
YJL208C,-0.851896113947128,4.29580091227427,76.206234106908,4.56486321039951e-11,2.12540586919515e-10
YDR232W,-0.489667436996734,7.67682631921119,76.1603321597664,4.60109174089177e-11,2.14064481146584e-10
YLR096W,-0.44968043492268,6.78516998240859,76.1342439148213,4.62306438271227e-11,2.14923312260134e-10
YGR189C,0.596007096983445,9.63447037891672,76.1124294123666,4.64148709357142e-11,2.1561593043637e-10
YFR024C-A,0.420778475128506,7.98645122233867,75.9802802167628,4.75488344620865e-11,2.20716061638122e-10
YDR120C,-0.888979430875069,6.18648490100578,75.940160511453,4.78993311163546e-11,2.22174456231886e-10
YEL055C,-0.61823876460685,6.62733999533156,75.9324883125699,4.79662672695004e-11,2.22316381177882e-10
YLR063W,-0.939846276050558,2.57828520571576,75.9069728180953,4.8335835500223e-11,2.23859683262956e-10
YPL076W,-0.387801267728503,4.59326757815534,75.8575574798042,4.8643840931042e-11,2.2511574796983e-10
YGR138C,-0.820283049643038,6.91489331866407,75.8170723208611,4.8989570900697e-11,2.26544364905869e-10
YDR190C,-0.478664627132341,7.96168027042408,75.705794873391,4.99977513013255e-11,2.31031905182409e-10
YGR214W,-0.492781933656479,10.3751838515134,75.6025062159746,5.0953113929711e-11,2.3526879322413e-10
YCL044C,0.453225418152157,5.82002023818709,75.5715984880429,5.12451650479192e-11,2.36438853516719e-10
YPL184C,0.202717816279963,7.37262961822174,75.5514007168808,5.1432998047039e-11,2.37126663188986e-10
YBR157C,-0.445901280354053,5.06047336507935,75.5221292558868,5.17185553656448e-11,2.38263645878776e-10
YPR135W,0.315581028991811,5.80291026580663,75.5076005255741,5.18499375071505e-11,2.38689178080321e-10
YBR142W,-1.05991249083243,5.58126754006229,75.4557668198262,5.23477437236491e-11,2.40799621128786e-10
YDL115C,0.48303885293359,5.85108168371491,75.3317620848483,5.35518134448017e-11,2.46153264203829e-10
YBL039W-B,0.763275591369066,3.86875698823109,75.2963045823309,5.39444022015097e-11,2.4777166116279e-10
YGL081W,0.634426097019483,3.02354102989485,75.0914741428477,5.60841449866027e-11,2.57406450883747e-10
YDL111C,-0.445490201951618,6.00286535999811,75.021118162597,5.67003150666545e-11,2.60039375995346e-10
YOR130C,0.564261563945454,5.70433213620301,74.9975475335771,5.69504659160555e-11,2.60990974138148e-10
YLR441C,-0.379680750958242,10.4855699060543,74.9851096391946,5.70770399737321e-11,2.61375247424621e-10
YDR085C,-0.646351612048044,6.39134500877823,74.8293771353587,5.87407812586675e-11,2.68792894345944e-10
YJL199C,0.56101620105065,4.34382037027699,74.7440495676035,5.97016032615293e-11,2.72985357813181e-10
YPR106W,-0.399690053609935,4.86366028771287,74.6656695987492,6.05588921103134e-11,2.76698507790065e-10
YHR044C,0.363294192169464,4.79600389268894,74.6332228589868,6.09242976486722e-11,2.7816033807058e-10
YLR196W,-0.839820723254217,7.55006861061777,74.5971701235522,6.13152632285739e-11,2.7973659987503e-10
YJR144W,0.302252612193203,6.80709274151866,74.5689865299978,6.16359332963203e-11,2.80990044640006e-10
YHR144C,-0.496919806050296,4.61106598446399,74.5236871747727,6.21745678340271e-11,2.83234553990006e-10
YMR315W-A,0.971370644025188,1.23530294738108,74.431049699081,6.61147485879868e-11,3.00782521442117e-10
YMR053C,0.446025541802655,5.54962071808355,74.189956991022,6.612495772142e-11,3.00782521442117e-10
YER084W,1.09278656309542,2.59205238283181,74.1979369163785,6.6333196118743e-11,3.01505567499606e-10
YDR237W,-0.280032050901988,5.56972327985023,74.1239356472392,6.69382901638684e-11,3.04030036542351e-10
YDR423C,0.369360672455018,6.15580640644259,73.904322925714,6.97251746889003e-11,3.16452981266092e-10
YJL052C-A,1.43261813372165,0.685658737129711,74.4439637126288,6.99588618514963e-11,3.17278218537772e-10
YER098W,0.337656505132896,6.00417577738823,73.6704185683119,7.28309544920738e-11,3.30059095987043e-10
YMR205C,-0.47245548616359,9.956950740158,73.658269890685,7.29940470030508e-11,3.30553352749567e-10
YHR069C,-0.669666613641387,5.4659355170693,73.6259728418159,7.34404672243666e-11,3.323289781647e-10
YPL145C,-0.393834622811705,7.30620728324263,73.4394567547867,7.60368866183649e-11,3.43823852425097e-10
YMR034C,0.713293860242616,4.47844054827705,73.3762290400941,7.69735144123495e-11,3.47802039272344e-10
YOR128C,-1.11549151880562,7.700848174125,73.3107212222797,7.78887329736577e-11,3.51677688806522e-10
YDR465C,-0.639919366694055,6.96536330093895,73.2324085964725,7.90384886230715e-11,3.56605806339197e-10
YOR116C,-0.599431706638819,7.03491083057812,73.1839609313997,7.9758530362637e-11,3.59589306380703e-10
YPR181C,-0.268147463800487,8.53424840952771,73.1567891046549,8.01651508705661e-11,3.61156401344715e-10
YPL148C,0.515343939252805,3.73977302427134,73.130197678294,8.06320909181949e-11,3.62992738953287e-10
YMR079W,-0.322162008568104,6.61466073459587,73.0028496064015,8.25119708937046e-11,3.71182527888003e-10
YMR264W,0.426733936146435,7.02378305670321,72.9342070728856,8.35811602431109e-11,3.75716045824653e-10
YBR007C,0.407655054605167,5.85788437133737,72.8965246856361,8.41772554584311e-11,3.78117803887431e-10
YGL215W,-0.342350871128991,7.15899721747837,72.8615161621462,8.47292984862346e-11,3.80318303843568e-10
YDL055C,-0.546579716993757,10.6902623350767,72.8135421953424,8.54959119265057e-11,3.83477997922553e-10
YOL157C,0.435623339871353,4.36282354015886,72.7760198795924,8.61390125439425e-11,3.86079471607209e-10
YGR210C,-0.480067182994562,7.38684177447963,72.7289321851059,8.68662903470767e-11,3.89054146664286e-10
YNL199C,-0.324147576448478,6.43282449384275,72.7200898891329,8.70112752155714e-11,3.89418421191562e-10
YFR037C,-0.344385800045072,7.23701236400787,72.6169984274119,8.87144494757003e-11,3.96750732377437e-10
YIL078W,-0.444094058738437,9.40082197231068,72.543032178665,8.99580409279506e-11,4.02018476550184e-10
YPL198W,-0.636383616103505,8.38483484322378,72.4733798999196,9.11460243422763e-11,4.070302021358e-10
YPR002C-A,-0.616259624128281,2.93307463302262,72.4703126290984,9.13555774477267e-11,4.07384368352755e-10
YDR315C,0.580344900671639,4.2696098624865,72.4636886956403,9.1358508234714e-11,4.07384368352755e-10
YDR450W,-0.524597630273072,10.293092602311,72.4485195527663,9.15739516810991e-11,4.0804765942095e-10
YGL007W,1.21604534144043,1.23428345315398,72.7427657819843,9.16664150374607e-11,4.08162392430265e-10
YER078C,0.254569986949089,6.18573466076694,72.2774505929739,9.45776213982542e-11,4.20818827428741e-10
YJL158C,-0.539715011231466,9.8212559142875,72.2428164203596,9.51968836806325e-11,4.23266376713742e-10
YGL186C,-0.528226824691697,6.98460375065349,72.2158735981959,9.56827339880271e-11,4.25117622758714e-10
YBR115C,-0.3712521476698,7.20616978880415,72.2046162044974,9.58862750181515e-11,4.25712794311358e-10
YJR041C,-0.913506642830189,5.18193188364235,72.099983611799,9.78166926181358e-11,4.33968473848988e-10
YDR314C,-0.510667864303513,3.66251085339225,72.0643089062914,9.85374121057208e-11,4.36849193668696e-10
YHR087W,-1.00432872523618,6.05555197351835,72.0427809719993,9.88655496250904e-11,4.37986555109561e-10
YMR080C,-0.431682111696429,7.18809511180253,72.0085899158854,9.95058389055708e-11,4.40504140683272e-10
YPR194C,-0.529750620284466,3.76648889400569,72.0062323942949,9.96188093017566e-11,4.40685376217026e-10
YPL090C,-0.495416592976493,10.7689909133047,71.982593011735,9.99962432508527e-11,4.42035416335778e-10
YIL131C,-0.581850791948303,4.81493855163201,71.9762159122492,1.00142663142967e-10,4.42363041955719e-10
YHR106W,0.311415747944199,6.20721126023409,71.9661981469155,1.00308114467986e-10,4.42774202247573e-10
YJR035W,0.426515194061953,5.33927307167946,71.9511165481567,1.00605217163355e-10,4.4376547844658e-10
YMR141C,0.779668457822602,4.14431190376312,71.9185415713782,1.01276079665739e-10,4.46402777662097e-10
YDL183C,0.648831278846815,3.96830027617703,71.8080987607162,1.03425792109309e-10,4.55550033207165e-10
YMR023C,0.375626749647265,4.80400438994214,71.7884891553398,1.03767712314009e-10,4.56727240242524e-10
YHR032W,-0.75582878300694,7.23485036840358,71.6240161006816,1.07028708352383e-10,4.70741651833127e-10
YKL008C,-0.391588937005735,7.17648219836841,71.6069861023067,1.07375308907892e-10,4.71926824639714e-10
YML066C,0.48373895826305,4.09021379398194,71.5859465259811,1.07866763706523e-10,4.73746489846738e-10
YJR008W,-0.57796295649738,5.79187076493575,71.5667252539477,1.08201064257063e-10,4.74873824336235e-10
YGR283C,-0.477227811839094,5.31741667832648,71.5398431424276,1.08762795304214e-10,4.76996976108375e-10
YEL026W,-0.527516795217166,8.21218350776744,71.5326470441786,1.08901875349938e-10,4.77264809019284e-10
YNL292W,-0.589294102308042,5.806217553877,71.4954750669578,1.09675700363456e-10,4.8031205069694e-10
YOR029W,1.11503224169419,1.37197731153241,71.5884508950521,1.12032828247372e-10,4.90283864962391e-10
YNL132W,-1.02304237700276,6.3998748876348,71.3756427334227,1.1220255126919e-10,4.90675631640389e-10
YHR219W,0.612064544182365,6.69121075038176,71.2359762381863,1.15225633130817e-10,5.03536016781671e-10
YNL125C,0.401549055147264,6.50648109836276,71.222383214505,1.155245214741e-10,5.04481814688467e-10
YDR365C,-0.810325047780568,7.89019179512786,71.0662854086611,1.19013397824177e-10,5.19346624742021e-10
YCR093W,-0.462392506466016,7.17484725498663,71.0153192895921,1.20176713219014e-10,5.24049274037013e-10
YDR496C,-1.12937489015582,6.32680902990861,70.9682682737139,1.21262027472213e-10,5.28405330537748e-10
YGL002W,0.389978068684029,5.95443593569841,70.8249956622923,1.24630497861438e-10,5.42697071826532e-10
YDL063C,-1.26853841481994,4.3906917558387,70.7227119371078,1.27145685587797e-10,5.53255550800953e-10
YPL190C,-0.362290508809682,7.54489626869279,70.581789473062,1.30564951747913e-10,5.67730188197392e-10
YHR050W,0.323400553562301,7.61547918398007,70.5433785664233,1.31529633967848e-10,5.71518679414269e-10
YDR299W,-1.45393153170362,4.6118695558589,70.5340078169481,1.31814197141894e-10,5.72348657284673e-10
YLR406C,-0.413758681489768,8.76676485027138,70.4509035229557,1.33882670380428e-10,5.80917856303163e-10
YPL249C,0.415722496815464,6.57134309970338,70.4253576570315,1.34541378436636e-10,5.83362263129226e-10
YER169W,-0.380809980526312,5.91493410347836,70.336873632155,1.36847170786027e-10,5.92939795232943e-10
YKR095W-A,0.537867954075634,4.74575282962355,70.2274660297712,1.39789869773952e-10,6.05261446055939e-10
YKL017C,0.309037101926861,5.55626358857027,70.1106764795415,1.42936715835974e-10,6.18448958617034e-10
YGL262W,1.07490227329636,0.475880739654988,70.6249390532329,1.4375861975387e-10,6.21565537564788e-10
YLR090W,-0.278009542653814,6.33239179182519,70.0557249290758,1.44447696325514e-10,6.24103817880999e-10
YHR024C,-0.322053857919002,6.95070311971205,70.0002846486853,1.45997432515711e-10,6.3035447574532e-10
YCR004C,0.403971036118047,8.28913339705296,69.9340302039512,1.47872733986055e-10,6.38000977804431e-10
YGR017W,-0.346225025008076,6.08962578509149,69.9200050549207,1.48274613555782e-10,6.39284063237685e-10
YLR439W,-0.355696234031464,5.75699314558978,69.8332244022099,1.50778690735627e-10,6.49622556282087e-10
YFR042W,0.547215850208063,5.07342281734624,69.5979880710622,1.57810918458373e-10,6.79442082426688e-10
YGR187C,-0.680039958176202,5.55926185583353,69.5746252232813,1.58503565609632e-10,6.8194431392386e-10
YJR002W,-0.737359978831285,6.76425775396377,69.5597902713037,1.58952882174715e-10,6.83396860959173e-10
YML071C,0.262039844797478,6.43243723851347,69.4560873359058,1.62174917184725e-10,6.96759932118082e-10
YNR012W,-0.790592067141708,4.76446447603471,69.3583270841758,1.65315408875653e-10,7.0975415543947e-10
YIL170W,0.487878585244057,3.71798369970119,69.3330429490541,1.66217679075052e-10,7.13127461838126e-10
YOR194C,0.270506881015653,6.98993897963392,69.2975672844377,1.67231400304279e-10,7.1697386619592e-10
YER038C,-0.664258724470485,3.62235096456722,69.2865546104954,1.67719872108159e-10,7.18564550110448e-10
YAL036C,-0.75464587797764,6.0766975436236,69.2783099289049,1.67858368981919e-10,7.18654654605584e-10
YBR172C,-0.552531795911252,6.57423418350683,69.240046327379,1.69107428108108e-10,7.23495975640144e-10
YLR238W,0.453160866952355,5.53465040778931,69.2229715444576,1.69679530968251e-10,7.25436317584737e-10
YPR078C,0.903112756900418,3.0326657881067,69.1417830304927,1.72733691214869e-10,7.37978158416599e-10
YLR024C,-0.386180212750543,5.55087662738451,69.057606451196,1.75210827574171e-10,7.48038969364118e-10
YPR057W,0.278117705732718,5.74663541278326,68.9660432870884,1.78355100101565e-10,7.60932010056748e-10
YLL062C,0.822839471827949,4.05452141864972,68.9492683817845,1.79044421919075e-10,7.63340608572057e-10
YDR449C,-1.13979679410467,4.47967074656195,68.9227393676454,1.79923419786601e-10,7.6655395700169e-10
YNR057C,0.55571730892931,3.97927566923783,68.8405025755233,1.82870981570455e-10,7.78569704417567e-10
YJR110W,0.405108129057405,5.89804054566334,68.8154551761513,1.83657693271804e-10,7.81375359830944e-10
YJL106W,0.612317867094429,5.15105324866302,68.8029438048265,1.8412840922629e-10,7.828336397821e-10
YDR322W,-0.321705564000632,5.54054803322187,68.5515803361682,1.93353483921677e-10,8.21483760161681e-10
YLR042C,0.610126902710951,3.51703576254467,68.3833964618145,2.00007228605672e-10,8.49163237064193e-10
YPR159W,0.278898912412329,8.42294745847733,68.3713797997678,2.0027249458219e-10,8.49699807110846e-10
YJL141C,-0.323605129698888,7.44287927193217,68.3505285423038,2.01090872090945e-10,8.52421270649046e-10
YBL015W,0.589196294794121,7.02866361023452,68.3479535669134,2.0119259804139e-10,8.52421270649046e-10
YKL067W,0.484275750419368,7.91373174826514,68.2331634393158,2.05761514126047e-10,8.71175739393186e-10
YLR002C,-0.986329093870172,5.77957974247121,68.1891317924556,2.07549372082905e-10,8.78137661413011e-10
YLR457C,0.622667151264456,3.79408337118198,67.9481610806653,2.17747973073859e-10,9.20651070674408e-10
YJL033W,-1.06713384335348,6.31027401955471,67.8554350736388,2.21582395384521e-10,9.36216225802833e-10
YIL122W,0.459747415921633,5.83339620743569,67.8327379872249,2.22579836884693e-10,9.39781533513147e-10
YEL008W,0.999054894073164,1.33646323974829,67.971760379038,2.24184177864686e-10,9.45902620811135e-10
YDR172W,-0.401798762550286,8.46889665090091,67.7543430789955,2.26026359210977e-10,9.53018101759308e-10
YCR026C,0.426589174866612,6.63334948987652,67.7446388208568,2.26459352935165e-10,9.54062434279958e-10
YGR131W,-0.489321544994343,4.24809355228665,67.7438053671384,2.26585929553576e-10,9.54062434279958e-10
YGR236C,1.07114328091986,1.89819012443013,67.801257180207,2.26821118367735e-10,9.54395874947593e-10
YOL019W,-0.404087014132925,6.19500823361543,67.589804043447,2.33465818964194e-10,9.81679642902364e-10
YBL072C,-0.339305422295819,10.8473627356759,67.5133540463033,2.37005982670527e-10,9.9588090795212e-10
YMR175W,0.959508312017277,1.63560307420361,67.5511942845393,2.39632368374437e-10,1.00622568957777e-09
YOL021C,-0.486599382717744,7.07204949918818,67.4183015741079,2.41489639199117e-10,1.01288792936123e-09
YPR116W,-0.744020222770676,1.95438732918321,67.4439269862743,2.41623694065264e-10,1.01288792936123e-09
YML083C,0.577850081270038,3.71953651017034,67.4175707844275,2.41715654930924e-10,1.01288792936123e-09
YLR189C,0.419870124670918,6.75688446154124,67.2236886975889,2.50948020125589e-10,1.05085556956082e-09
YOL153C,-0.545785470337695,5.97369309774548,67.2172109488283,2.51271403626163e-10,1.05149004609088e-09
YDR339C,-0.395812598882159,5.68248080391312,67.1524341953377,2.5451219502728e-10,1.06432372465953e-09
YPL131W,-0.453561670457401,11.4582305876456,67.0394988082678,2.60255549279308e-10,1.08759798530793e-09
YJL123C,0.248437885085783,7.95911585119196,67.006320049096,2.61970685846196e-10,1.09401819522664e-09
YDR346C,-0.387996331558077,8.28753143229269,66.9795334855908,2.63363726860514e-10,1.09908545766209e-09
YGR103W,-0.768523704961956,8.20077598809433,66.9425323707221,2.65300915906058e-10,1.1064151353192e-09
YLR186W,-0.634962761401935,6.39610888895627,66.9121711578438,2.66903388618164e-10,1.11233987163891e-09
YJL061W,-0.444044615499987,5.85770963023477,66.87208985346,2.69034098279293e-10,1.12045651005631e-09
YBL050W,0.375479637749133,7.20076318077794,66.8506845487912,2.70174841399466e-10,1.1244419589673e-09
YBR073W,0.31031390610496,6.87034427358109,66.8238163886297,2.71618490967107e-10,1.12968179995701e-09
YMR208W,0.253116578509847,6.87134887122069,66.8092523571689,2.72404160019788e-10,1.13217979008224e-09
YCR079W,0.501954443583628,6.53951989303427,66.7775982545878,2.74120906481728e-10,1.13854155183653e-09
YBL055C,-0.333105676131554,6.37534450930407,66.7457710246192,2.75857607584549e-10,1.14497750556463e-09
YDR309C,0.508573871386447,6.55085494222826,66.7180140634999,2.77381556441038e-10,1.15046069931053e-09
YGR257C,-0.295567647089136,6.57789297867267,66.7148614115406,2.77554755178545e-10,1.15046069931053e-09
YOR206W,-1.07171806583772,6.17243254392153,66.6887278433092,2.7900038672432e-10,1.15566984832728e-09
YPR146C,0.470145136362647,4.23458531539507,66.6601177588933,2.80712963765082e-10,1.16197693661351e-09
YAL054C,0.598106882301386,5.45959676353944,66.607209132848,2.83580717619766e-10,1.17305397592815e-09
YFL022C,-0.409145872063511,8.19467236391693,66.5826166221504,2.84941062075565e-10,1.1778847417421e-09
YDL129W,-0.572187604034899,3.4108507625797,66.5345166867253,2.87944349099461e-10,1.18949596744801e-09
YGR286C,-0.579757234247027,6.69512231855765,66.4840346658108,2.90583191920683e-10,1.19958702305718e-09
YGL147C,-0.70623704073675,10.6709123551738,66.1274472055561,3.11981811443945e-10,1.28705645476336e-09
YKL141W,0.469302138821794,7.05641719180983,66.0407287304463,3.17432500188359e-10,1.30866040171993e-09
YJL100W,0.347918833850098,6.02924982792072,66.014294264012,3.19118473205952e-10,1.31472513068957e-09
YDR021W,-1.06163840017432,3.44134562627253,65.9566394075648,3.23129165031465e-10,1.33035278039199e-09
YLR073C,-1.11163233168647,2.48887124132429,65.9273737626609,3.25716364834618e-10,1.34010270346886e-09
YAL005C,-0.690915284416073,10.4053945248909,65.9029070179747,3.26298497858179e-10,1.3408315012833e-09
YFR046C,0.306304684488405,5.12321743264317,65.9031078606836,3.26331825009942e-10,1.3408315012833e-09
YNL002C,-0.852008549630438,6.67346521992804,65.8612646861259,3.29030097857435e-10,1.35101083133677e-09
YAR068W,0.840378880431772,4.56544052425586,65.8570660257005,3.29421948975025e-10,1.35171259814165e-09
YAR035W,0.95454699228182,5.24479254780785,65.784205625852,3.34201571000807e-10,1.37040563765612e-09
YKR098C,0.519011957788759,6.37613384561333,65.7434722071933,3.36883566656609e-10,1.38047800455803e-09
YER086W,-0.347310452496606,8.21553779265947,65.7106567608795,3.39103006068362e-10,1.38864269821033e-09
YLR038C,0.509842842231811,5.59582228550234,65.6298742303083,3.44661750125215e-10,1.40977125736212e-09
YNL215W,0.288691131622927,6.99199811851749,65.6286715511738,3.44723406507639e-10,1.40977125736212e-09
YNL254C,-0.497796797115258,4.21974760002594,65.5164396077366,3.52711724276689e-10,1.44113390399943e-09
YGL146C,0.630682695700701,3.8932890769012,65.5156436746877,3.52863450178351e-10,1.44113390399943e-09
YOR335C,-0.383209861478882,8.64823180707702,65.2668843163483,3.70709511304268e-10,1.51300919957272e-09
YOL133W,0.378657959182659,4.87547831103402,65.1506746263466,3.79563373019054e-10,1.54811247742038e-09
YER010C,0.387003449133826,6.13408869924576,65.0888757276774,3.84247598989112e-10,1.56617375790499e-09
YBR188C,0.348612794294627,4.61755417575462,65.0848891081139,3.84662376386957e-10,1.56682051846565e-09
YLL057C,0.409773269944261,4.19698958427747,65.0664661509012,3.8615126338296e-10,1.57183860903323e-09
YDR428C,-0.420982649327528,4.98673169425083,65.0451313248003,3.87711047620717e-10,1.57713842376566e-09
YMR289W,-0.244637380814772,5.86832671534382,65.0277487297527,3.89011660455725e-10,1.58137763366653e-09
YBR109W-A,-1.3402959970524,0.840163727530765,65.2798323676212,3.90509324788249e-10,1.5864117191597e-09
YLR072W,0.322782818438064,6.92688984147312,64.9757519577997,3.93109637468548e-10,1.59591556870111e-09
YJR094C,0.655006303321832,3.68530984659394,64.9757085826833,3.93432106587031e-10,1.59616553587497e-09
YPL032C,-0.27794235222887,7.21379039831213,64.8911015661033,3.99884338355044e-10,1.62126731746598e-09
YPL173W,-0.287579807237457,6.07402049205837,64.8621992437408,4.0222896905328e-10,1.62913343938024e-09
YBL061C,-0.359698795200209,6.32185694721857,64.8606073868061,4.0235708187374e-10,1.62913343938024e-09
YDR084C,0.340297124308363,6.21347323629306,64.8495098457449,4.03261191125274e-10,1.63171426409023e-09
YNR006W,0.26685910582196,6.97646667915626,64.8367322660328,4.0430086840834e-10,1.63483986313432e-09
YLR093C,0.333553442517979,7.22892175505798,64.7944450827236,4.07770465469989e-10,1.6473856293122e-09
YOR298C-A,-0.440631786555155,8.70073148749431,64.7923534752719,4.07942011835237e-10,1.6473856293122e-09
YDR389W,-0.240612899086243,6.0886423523436,64.6891303571498,4.16551873303312e-10,1.68104509292194e-09
YPR080W,-0.529682596927422,13.259321251075,64.6500454074078,4.19855409015415e-10,1.6932599817774e-09
YDL080C,-0.281095444847225,5.99844273531398,64.5739006283228,4.26384084978853e-10,1.71845706976326e-09
YLR129W,-1.01389014614852,6.10280291684981,64.5510396935535,4.28363506607872e-10,1.72529817868793e-09
YPL162C,0.34092887934205,5.04084318041555,64.4417002586386,4.38028304855795e-10,1.76306392704457e-09
YDR273W,0.626153478552947,4.48413228052863,64.3629509909662,4.45170031786126e-10,1.79063133101086e-09
YER122C,-0.283259417872166,7.76313923821094,64.3506641021292,4.46123895906055e-10,1.79328909011383e-09
YHR139C-A,1.0104688077241,1.3047242493252,64.4676515557568,4.51147445654187e-10,1.81229157748675e-09
YPR112C,-1.14071381247085,6.16128126629825,64.1605564984691,4.63697743054453e-10,1.86148477165823e-09
YGL183C,1.25047664905003,0.950980360547159,64.4775209811285,4.68838621424506e-10,1.88088831860664e-09
YNL018C,-0.752810189327029,2.23112686270116,64.1112980134851,4.70095404359023e-10,1.88469441931095e-09
YJR104C,-0.731365867327583,10.9304674026756,64.0888532841918,4.70505458979026e-10,1.88510307664288e-09
YJR064W,-0.43495118122092,8.18960349390717,64.0653694428853,4.72759878859692e-10,1.89289590239764e-09
YER187W,0.601062185200814,4.41181988811342,64.0346562696899,4.75908080186136e-10,1.90419729348258e-09
YHR206W,-0.504388399835018,6.83374912569305,64.029719833379,4.76204945901986e-10,1.90419729348258e-09
YOL132W,0.605838536906736,2.4049433678018,63.9086456031645,4.89901562770714e-10,1.95768632333849e-09
YOR293W,-0.584934667949704,10.056842721028,63.8124893428405,4.97761982217071e-10,1.98779882976765e-09
YBL081W,-0.859682030022919,6.2777433094503,63.6347325287807,5.16167346297582e-10,2.05995552814651e-09
YLR009W,-1.00389023212285,6.40618966634109,63.6302914221884,5.16635601886281e-10,2.06048019057384e-09
YPL088W,-0.735290192600106,6.34209784270998,63.6263860231883,5.17048105841287e-10,2.06078196191335e-09
YGL101W,-0.362098814733221,5.18857443579104,63.6121242150236,5.18603205465475e-10,2.06563438218605e-09
YGR161C,0.563109692206425,8.49757477756967,63.5856520070704,5.21368184267234e-10,2.07529638994596e-09
YDR266C,-0.443435978498304,6.03143232605547,63.5673052624209,5.23333606468796e-10,2.08176528242919e-09
YKL099C,-0.815187940763972,5.13564809785672,63.4618315849983,5.34828301649081e-10,2.12610756951857e-09
YOR245C,0.310292300158721,5.90211941502247,63.454603634969,5.35553875465231e-10,2.12736249277734e-09
YJL010C,-0.867521355162936,5.57532926847856,63.4520665203584,5.35839424872488e-10,2.12736249277734e-09
YNL073W,-0.34513085370578,6.92454085450757,63.4323911073693,5.37980150126286e-10,2.13447636736227e-09
YER006W,-0.710738201767192,7.28344721345085,63.412022409019,5.40228469315339e-10,2.14200763141364e-09
YOR320C,0.332624294604516,6.30678060312693,63.3414530033638,5.4810017096599e-10,2.171811428737e-09
YDR502C,-0.503818612716566,7.84350178693723,63.3320209143402,5.49156589578091e-10,2.17458900649758e-09
YPL115C,-0.26293081931624,6.27966013818078,63.2318075333046,5.60563497961256e-10,2.21760973328719e-09
YGR192C,-0.74032620829895,14.702163746301,63.2301854551448,5.60745710590926e-10,2.21760973328719e-09
YBR177C,0.360251140528329,7.19651726181859,63.1445146476216,5.70695417759434e-10,2.25550036553761e-09
YOR288C,0.445981854448195,4.9937678647191,63.0832162562732,5.7802257257152e-10,2.28298392446259e-09
YOL022C,-0.417544441838299,6.31455396433163,63.0658459194492,5.79996258483748e-10,2.28930136090553e-09
YKR002W,0.325976995346416,6.72371696780239,63.0552409083466,5.81260232059667e-10,2.29281115392717e-09
YKL103C,0.782367126160882,7.74784147063077,63.0167740857887,5.8587287741242e-10,2.30951692268633e-09
YMR298W,0.332379735351582,6.44879364030072,62.9114311611883,5.98710842683957e-10,2.35860459468155e-09
YOR361C,-0.501623054632716,8.28757435135302,62.8705106496977,6.03771596677125e-10,2.37701070043157e-09
YBL037W,-0.278400435183101,5.85839009737381,62.8642327920937,6.0456070237783e-10,2.37858673771548e-09
YGR271C-A,-0.995950241132671,4.11740512817143,62.8102221668868,6.11597039419486e-10,2.40472409201055e-09
YPL256C,-0.452383988351825,6.3374860779875,62.7850550128206,6.14497696688685e-10,2.41305071319471e-09
YGR208W,-0.613769435678013,6.54604767157418,62.7850003218849,6.1450359777008e-10,2.41305071319471e-09
YOR033C,0.289706990696808,6.16033850382368,62.710113555907,6.24066553537363e-10,2.44786871274289e-09
YNR052C,-0.331974647185256,6.85546656906622,62.7092726203587,6.24170511912212e-10,2.44786871274289e-09
YMR250W,-0.854623075522057,6.90113497726107,62.6582385720409,6.30775874355722e-10,2.47218885285606e-09
YDR516C,-0.769017796327876,9.96499197655208,62.6351033841,6.33792024787487e-10,2.48241972320733e-09
YMR043W,-0.696408251599633,7.49882748968227,62.5927766060582,6.39354476434654e-10,2.50260440615945e-09
YNR070W,-0.353980045145412,5.0773939870964,62.581761922584,6.40890033193599e-10,2.50701101219849e-09
YLR164W,0.654052198857635,4.33087646255279,62.572900222037,6.42247481533727e-10,2.51071571375293e-09
YJR069C,-0.425009066130705,6.16907881933352,62.4820917537308,6.54145715768545e-10,2.5555960977471e-09
YLR323C,0.337808400545873,4.4336633547743,62.4578115099819,6.57650702491039e-10,2.56764964763253e-09
YAL011W,0.34114275863862,5.69659991653779,62.386594454295,6.67215938589137e-10,2.60333361753083e-09
