genes,logFC,logCPM,F,PValue,FDR
YJL014W,-0.17752717104639,8.48308876470904,22.6765502121967,2.20512352890803e-05,5.08970856105236e-05
YOR161C-C,0.619587900420107,1.29303632728939,22.6916976586343,2.20718375386061e-05,5.09253847971241e-05
YGR028W,0.226741104470634,5.94357826787288,22.6504504180048,2.22479638504343e-05,5.13123609017384e-05
YGR287C,0.295302464176439,5.18996072716105,22.6216952266937,2.24674060131592e-05,5.17989100114566e-05
YGL036W,0.282858225084244,7.15652021897015,22.6054564981333,2.25911476892163e-05,5.2064536293947e-05
YGR100W,0.230021553026345,6.9453248697493,22.5972719417588,2.26541921022436e-05,5.21901293525273e-05
YGR174C,0.282291725407648,5.74679465618161,22.5959382237613,2.26647136468076e-05,5.21946725061337e-05
YGL180W,0.304891920634001,5.53450061663973,22.5915887966124,2.26983797551021e-05,5.22524918570507e-05
YGL136C,0.304386219457435,4.82619269633011,22.568526581817,2.28784041125523e-05,5.26470626110561e-05
YHR041C,0.354160268518651,6.27763445995657,22.5620126386873,2.29279201599445e-05,5.27411275721407e-05
YGL037C,-0.367645722650294,10.0744964240726,22.5405496102772,2.30961678084033e-05,5.31081372769499e-05
YJR112W-A,0.525394295390593,6.08586134850397,22.5381579576787,2.31151141639685e-05,5.31316912541521e-05
YOR105W,0.797126628088722,0.72958546570823,22.5381516494211,2.35741197596442e-05,5.41663534560135e-05
YGL191W,0.271473889478347,6.74840066993452,22.457274670346,2.37615622979769e-05,5.45765003119446e-05
YGL026C,0.309600102822317,8.8161553648848,22.432324325033,2.39647832740906e-05,5.50225655841757e-05
YKR029C,0.306886946232845,5.47140050592968,22.4282177041041,2.39987638465215e-05,5.50798696552682e-05
YIL017C,0.208708518688374,7.19023134172669,22.4256311326373,2.40196292437426e-05,5.51070411623632e-05
YPL168W,0.261057234147736,5.44063761337941,22.4046279005773,2.41928981986719e-05,5.54837128110038e-05
YNL130C,0.16859188565788,6.36292705258858,22.3719008649651,2.44646373622051e-05,5.60858472009997e-05
YDL054C,0.326287366761343,6.02735710528978,22.3678027747732,2.44990001252968e-05,5.61435419538052e-05
YAR019C,0.240364970539724,5.25284291449119,22.3450009089516,2.46914130116236e-05,5.65632556982971e-05
YDR530C,0.27677196140385,6.76853544921647,22.3402313804482,2.47309398244054e-05,5.66325534988728e-05
YFR020W,0.212443580974616,5.70387613336814,22.3374246102429,2.47549355698429e-05,5.66662473392917e-05
YPL043W,-0.639486733514025,6.50474844801052,22.3259833729657,2.48517575196567e-05,5.68665590920181e-05
YBL080C,0.24559786396208,5.19005693123897,22.3247194040032,2.48633350267567e-05,5.68717348588795e-05
YDR420W,-0.259879292491774,6.75217028925612,22.303140855872,2.50467198922577e-05,5.72697471693758e-05
YBR181C,-0.37331002341312,10.1158254196591,22.2904885618463,2.51553795422473e-05,5.7496664958974e-05
YPL091W,0.210365481612646,7.96460800785977,22.2831228878068,2.52188845416538e-05,5.76202433109269e-05
YOR329C,-0.327590662628617,7.23922177472855,22.2638741696593,2.53856327233505e-05,5.797953152864e-05
YPL092W,-0.651658954974419,6.1166368604858,22.2584607790509,2.54327863335435e-05,5.80603415948151e-05
YDR517W,0.341139215879556,8.18310580349838,22.257621548526,2.54400350149272e-05,5.80603415948151e-05
YHR198C,0.200574625615675,5.25179456196141,22.2489704347774,2.55163386777394e-05,5.82127233286991e-05
YPL084W,0.253793630588869,6.80806524745621,22.2269671760631,2.57085940340642e-05,5.86294234508637e-05
YJR043C,0.257323330563448,5.05469645785136,22.185973456162,2.60734133946951e-05,5.9439204172746e-05
YDR321W,-0.282859343355125,7.40395971660618,22.1794965763233,2.61303128445625e-05,5.95466815662762e-05
YOR265W,0.21008856569081,5.30623324028311,22.1658059004767,2.62539798611938e-05,5.98061742733538e-05
YMR129W,-0.244929655247967,6.56210101820955,22.1612664225014,2.6294219945867e-05,5.98754989815434e-05
YDR031W,0.287926924273223,4.16134311962215,22.1588107707234,2.63196751840693e-05,5.99111174491957e-05
YLR068W,-0.642917438444432,4.0359813212341,22.1563852895473,2.634159075093e-05,5.99386550631487e-05
YNL294C,0.256791480505731,7.38800185390578,22.1261986868293,2.66124859233524e-05,6.05324987191008e-05
YOL055C,0.197163852139285,5.34657780201346,22.1197441573834,2.66719503725331e-05,6.06451609029105e-05
snR82,0.41255286495941,3.71810527195113,22.0989509885475,2.68678937738961e-05,6.10679417310632e-05
YJR139C,0.232123353954333,8.91761358659686,22.0902609624045,2.69428582835556e-05,6.12155377078923e-05
YNR051C,-0.334339179773516,7.62576426005706,22.0782977520508,2.70537980128005e-05,6.14447309777333e-05
YGR098C,-0.3140418797309,4.96934843895625,22.0716256167167,2.71172339600907e-05,6.15659030592612e-05
YNL189W,-0.222753037936068,7.31136798915504,22.0658554954488,2.71696864232043e-05,6.16620578489451e-05
YDR146C,-0.235387276285273,5.7760604472562,22.0542215020366,2.72786496283531e-05,6.18650164765033e-05
YLR240W,0.225251969422318,5.79636157359718,22.0541486427055,2.72793815486891e-05,6.18650164765033e-05
YCL051W,0.234902384081866,7.29534548563991,22.0092128742905,2.77038656307583e-05,6.28043444767099e-05
YDL234C,-0.437728500478401,7.3196461472178,21.9768212566398,2.80142824270055e-05,6.34844818919335e-05
YNR016C,-0.255895460617078,9.54432719599038,21.9629378027928,2.81484350469836e-05,6.37648222492895e-05
YKL129C,0.368431658686608,7.18236836762109,21.9529807766887,2.82450888609034e-05,6.3960039872335e-05
YOL054W,0.26008104779303,5.70152925457359,21.9510387221597,2.82642673218608e-05,6.39797374860809e-05
YOR014W,-0.157095747920022,7.77070565238953,21.9398073558614,2.83734658919217e-05,6.42031168532922e-05
snR33,0.462836992183433,4.39276881830896,21.9105856756621,2.86633841662821e-05,6.4835109423917e-05
YJL136C,-0.432329995140344,9.98734762524252,21.8767615624403,2.89964394760081e-05,6.55641714818628e-05
YOR193W,0.274631576376175,4.60682000927293,21.8630340609067,2.91362419931239e-05,6.58558894365129e-05
YML034W,0.19663062495244,6.38088309261651,21.834896712647,2.94180946446675e-05,6.64683448577701e-05
YLL017W,0.358586361517373,3.35113864990768,21.8183350994203,2.95946154584551e-05,6.68424444594407e-05
YGR174W-A,0.756842760174012,1.57607518081902,21.8024722794844,2.98623458613198e-05,6.7422197294141e-05
YJR057W,0.204834011267164,5.10009567452708,21.7609032389621,3.0180103830456e-05,6.81144302716945e-05
YDR440W,-0.17799608307821,5.53060326457108,21.7409593227894,3.03879796308572e-05,6.85582467281535e-05
YFL036W,-0.167911419260408,7.29651191449183,21.7247724188355,3.0558082900465e-05,6.8916548248001e-05
YGL077C,-0.281661973706027,7.59881027516271,21.7197533359873,3.06111287803258e-05,6.90106872983341e-05
YBL019W,0.281203944190233,4.65211002829821,21.6946417829707,3.08801922177307e-05,6.95915738240111e-05
YER008C,0.162607995653484,7.1022999370392,21.6921805411765,3.09043082153254e-05,6.96202220127533e-05
YHR078W,-0.192582790945418,5.91420055186134,21.6618093334392,3.12307233258872e-05,7.03296074896869e-05
YER091C,0.962089163642428,9.2917693957954,21.6591960207543,3.12588749184895e-05,7.03670469680598e-05
YOR389W,0.253422330498078,4.50891608454266,21.6003555168287,3.19047609656489e-05,7.17945321398033e-05
YMR139W,0.224657146955236,6.63848248025877,21.5784106090392,3.21455193723243e-05,7.23096520884451e-05
YLR134W,-0.313803471930742,6.36152861634467,21.5552849780445,3.24041640239154e-05,7.28646119211799e-05
YCR023C,0.154443125200843,5.99116129916933,21.5503792282907,3.24593519637757e-05,7.29618349553943e-05
YKR057W,-0.487012225395852,10.1018204322665,21.5151899459704,3.28577115958236e-05,7.38300807112635e-05
YIL162W,-0.444138184443152,7.30912025248288,21.4781491192617,3.3282699907508e-05,7.47574992403739e-05
YKL038W,0.225261958087972,6.92828601306405,21.4659025337914,3.34244850691629e-05,7.5048356508731e-05
YFL042C,0.291046003989578,7.14080826303925,21.4597390337369,3.34960698908115e-05,7.51814362806634e-05
YBR225W,0.278896746633024,5.62702685075437,21.4493822528512,3.3617081266468e-05,7.54253146386576e-05
YPR094W,0.265029792841771,4.25973650065724,21.4248531566217,3.39078662499704e-05,7.60497881910615e-05
YGL009C,-0.212136179889898,8.79894704637875,21.4138899741696,3.40336830987619e-05,7.63039424597654e-05
YOL053W,0.264352713555171,5.9179549698799,21.4073682158559,3.41110557174965e-05,7.64493374285301e-05
YLR393W,-0.264448185532307,3.93714131115725,21.4054764914959,3.41378830445953e-05,7.64813856833961e-05
YKL100C,0.172127015017069,7.50990474355351,21.3957500857587,3.42488985268403e-05,7.6701953597344e-05
YGL041W-A,0.27508066101075,3.2961837356839,21.3697181048013,3.45696460317221e-05,7.73918918311931e-05
YDR408C,-0.345692971347954,7.35267043342429,21.348112858963,3.48208805361982e-05,7.7925760877379e-05
YDR025W,-0.475344869922914,10.5113396063339,21.3352739403691,3.49767323151397e-05,7.82458595763752e-05
YKL060C,-0.329521667256651,14.0437998156742,21.3227655897818,3.51292896066467e-05,7.85583564280506e-05
YBL032W,-0.196685087551741,7.32325163517192,21.2935550048379,3.5488297184535e-05,7.93321326662711e-05
YLR010C,0.332819577132326,3.19041417643345,21.2926097786781,3.55110876960609e-05,7.93540228347188e-05
YFL033C,-0.165465946688102,6.74662684713419,21.2867854790699,3.55720606846429e-05,7.94611893449487e-05
YNL116W,0.276169181139801,5.24552381761785,21.2768350266653,3.56965872299998e-05,7.97101920406544e-05
YJR094W-A,-0.314201485577563,9.36864801233271,21.1932957226687,3.67500266220907e-05,8.20325091509557e-05
YJL159W,-0.435063472374838,11.9179825714306,21.1911293058704,3.67778038502595e-05,8.20645074948225e-05
YPR097W,-0.267493762643683,6.25426415365054,21.1897277557293,3.67958561314821e-05,8.20747905307629e-05
YLR364W,0.338983173250533,3.32189924685742,21.1727305797012,3.70244506775473e-05,8.25545184026393e-05
YER069W,0.533825231170491,5.88824759617258,21.1601099162496,3.71783277400114e-05,8.28673570108688e-05
YMR146C,-0.306944701006095,9.31504188976145,21.1441835879015,3.73851954411509e-05,8.32980358278197e-05
YDR133C,-0.928551176726706,5.76700179818775,21.1158863400316,3.77566031898588e-05,8.40948786844539e-05
YIL052C,-0.309235782639753,9.84082476413254,21.0999626630493,3.79669680492912e-05,8.45325820353475e-05
YFR043C,0.243902788558052,4.2562359782321,21.0908651142961,3.80917334560484e-05,8.47794505100895e-05
YER137C,0.561600751617,1.72286223897459,21.0737642386348,3.84069855833704e-05,8.5449944237054e-05
YLR067C,-0.363345174107506,5.06268983902841,21.064221552399,3.84453296172528e-05,8.55040937389173e-05
snR8,-0.620242075455417,3.44971065240676,21.055157753059,3.85743568276636e-05,8.575981370462e-05
YDL209C,0.302874844124541,4.82458936601502,21.0401196137827,3.87715813179111e-05,8.61435495690677e-05
YKL069W,0.311631808395109,5.1976422255627,21.0397884367983,3.87751800517278e-05,8.61435495690677e-05
YJL006C,0.333427693669314,3.68064806472892,20.9980074772755,3.93521220084161e-05,8.73934903097053e-05
YDR236C,0.230191229857689,5.88159702300406,20.9940123203009,3.94000541329902e-05,8.74681201752382e-05
YCR075C,0.363735353816238,5.59080257975613,20.918729265943,4.04529431189366e-05,8.97728890371166e-05
YMR162C,0.167606850352397,6.67309617992384,20.9171828357782,4.04744095748093e-05,8.97878889731871e-05
YGR240C,-0.258156332674711,10.265852969443,20.9110538024355,4.05613973444557e-05,8.9948176820887e-05
YIR023W,-0.235560410947324,5.64643633191917,20.884268402647,4.09442984599878e-05,9.07322806079264e-05
YKR089C,0.166611876966334,7.82073730781345,20.8842242600874,4.09447064823648e-05,9.07322806079264e-05
YLR290C,0.393485465603625,5.19980071264772,20.8748931651426,4.10802141466459e-05,9.09995309743372e-05
YFL061W,0.299090295872931,2.92411437799473,20.8711013275519,4.11505604218324e-05,9.11222964727191e-05
YCR039C,0.309999008238803,4.44691271009964,20.8497155856644,4.14467531331099e-05,9.1741027298664e-05
YBR212W,0.346615986133381,8.22400595125478,20.8485658642093,4.14600318291587e-05,9.1741027298664e-05
YOR131C,0.174924243692381,6.20265335340645,20.8236858442945,4.18237073418761e-05,9.25122222181716e-05
YKL127W,-0.161063410161464,7.14176241947496,20.8213224141243,4.18583529481609e-05,9.25553222558937e-05
YNL150W,0.413150299480659,2.76772809157193,20.8068998196838,4.2092429413543e-05,9.30392040440551e-05
YOR093C,-0.215058867755415,5.61537532122244,20.7990397589844,4.21873418892907e-05,9.32152451082591e-05
YGL085W,0.226745339201821,4.79531460671778,20.7860938158682,4.23817081116026e-05,9.36108277935361e-05
YBR101C,-0.267611667061813,6.54276067705807,20.7834169095027,4.24192639027899e-05,9.36598937166482e-05
YPL240C,-0.496532521343328,7.80828398921214,20.7600534531818,4.27688517631968e-05,9.43976283493551e-05
YGL012W,0.222885028460016,8.9391104107075,20.7585051118157,4.27921219564236e-05,9.4414855274292e-05
YER083C,0.244016273048164,6.98338482770456,20.7437134247127,4.30151975580718e-05,9.48727532846924e-05
YPR004C,0.144776469341935,6.95313389806402,20.741768152021,4.30446216199854e-05,9.49033640267284e-05
YDR293C,-0.187102102054225,9.00895418029536,20.7269080638469,4.32700601771302e-05,9.53659629535667e-05
YHR040W,-0.409991555218171,5.51533197665323,20.7136418297253,4.34726761510267e-05,9.57779458325579e-05
YNL007C,-0.405120916853728,8.10066986614087,20.6965528384631,4.3734499903861e-05,9.632002955017e-05
YJR071W,-0.784845784915122,1.03138749868254,20.6940091408981,4.40215647945116e-05,9.69172928490779e-05
YLR352W,0.226340056391113,5.67989872152002,20.6632174898712,4.42510047052034e-05,9.7387304875727e-05
YKL208W,0.272185105430968,4.88720895619095,20.6427035068552,4.45733931652015e-05,9.80541441752436e-05
YLL067C,0.31226222607132,6.90970209971122,20.6417621963715,4.45861268190788e-05,9.80541441752436e-05
YDL144C,0.353492398599714,6.72285407411792,20.6393821704291,4.46235230487044e-05,9.81010472496724e-05
RNA170,0.641853753857596,1.01862399151552,20.6645236058864,4.46410260692311e-05,9.81041987590554e-05
YDL179W,-0.288178258732421,4.49428592893732,20.6293190510205,4.47852586703844e-05,9.83857517749899e-05
YPL006W,0.261862237923247,6.5730088364041,20.6110550496931,4.50710179353601e-05,9.89779008976163e-05
YBR133C,-0.182962276877601,6.07766112204588,20.5390020925079,4.62306576257667e-05,0.000101488013234558
YMR019W,0.15534913724511,5.81062732266539,20.5291555621159,4.63916636135911e-05,0.000101804854910487
YKR018C,0.188561562010997,8.00070933513289,20.4904462288862,4.70296331586049e-05,0.000103167772343975
YMR269W,-0.489480981890541,5.04098403900622,20.4822007673265,4.71683230761537e-05,0.000103434846400833
YGL208W,0.363274213060426,6.00190987317901,20.4718292442545,4.73400413241211e-05,0.000103774130083935
YBR006W,0.342723590243801,6.08605559610679,20.4608295063195,4.75242551142016e-05,0.000104140551856497
YML054C,0.304036564778948,4.38742918441455,20.443961539688,4.78122846402727e-05,0.000104734121897691
YNL314W,0.277378985895665,4.82925489561894,20.4387736420431,4.7898329640415e-05,0.000104884972186059
YPL072W,-0.233188577396354,4.54807816689518,20.4356501074114,4.79522461007112e-05,0.000104964670792478
YIR044C,0.676846844365188,0.798127602924128,20.4742604867925,4.79691124506166e-05,0.000104964670792478
YHR039C,-0.142702564221099,7.69142469826912,20.4265344788079,4.81035910420244e-05,0.000105221219387875
YNR069C,-0.362994776340735,3.35108069906281,20.382170233552,4.88753375779384e-05,0.000106871037218236
YOR057W,0.274946434473193,5.46564803050266,20.373224577598,4.90197051332084e-05,0.000107148335065606
YLR162W,-1.50066186893989,6.65774060449131,20.355859040786,4.93213149066763e-05,0.000107769014855139
YIL103W,-0.384471507935918,5.30566559443188,20.2994840937478,5.03165104617747e-05,0.000109904220525629
YLR167W,-0.393176092572785,12.3119555948382,20.2983115633536,5.03366016959524e-05,0.000109908781600068
YHR049C-A,-0.341421045910585,3.10297419190516,20.2761215394622,5.07486178795488e-05,0.00011076879233273
YML007W,0.152572884850308,7.68908055627505,20.2734912602562,5.0781297967134e-05,0.000110800508966888
YML080W,-0.460375173889166,4.04754902499652,20.2719149598465,5.0815156726715e-05,0.000110834773782278
YGL230C,0.633366938956656,1.33031740340919,20.2833821036027,5.08505599347016e-05,0.000110872381571912
YAL013W,0.300216118279444,7.2704566459737,20.2265377144431,5.16338552348005e-05,0.000112540052198664
YIL107C,0.207919436122519,6.38271835884876,20.2238516087393,5.16831379145856e-05,0.000112607265156511
YMR156C,0.265639223409662,4.43431383309144,20.210151871425,5.19390058242715e-05,0.000113100505063015
YPL034W,0.312434246831031,3.53143823473893,20.2100855144513,5.19465710395894e-05,0.000113100505063015
YBR236C,0.164205278911049,6.00350982604698,20.1754539141532,5.25786052743134e-05,0.000114435787949976
YIL172C,0.328036394228834,3.87995242375247,20.1556011924591,5.29576726163328e-05,0.00011521974031458
YNL162W,-0.374917396957219,9.85023547928757,20.1450967521372,5.31484061516746e-05,0.000115593523176335
YKR014C,0.159138496972946,7.47349170642587,20.1259551761761,5.3511130073779e-05,0.000116340971901859
YLR425W,0.252438307110567,5.81674139368744,20.1193701064917,5.36368252471742e-05,0.000116572736964756
YHL025W,0.412730797346156,7.82439316979231,20.097660069464,5.405204514398e-05,0.000117433357866191
YBR084C-A,-0.235594211171345,10.1709736291877,20.0914061468406,5.41723628819636e-05,0.000117652890570753
YMR065W,0.247793801624828,4.14489916287383,20.0823072639499,5.4353908262025e-05,0.00011800519556887
YOR096W,-0.345887855037821,9.86823367778041,20.0590702625526,5.47990320533794e-05,0.000118929289259112
YDR396W,-0.495693936198667,2.25676376084308,20.0482819116631,5.50531503827456e-05,0.000119438337983888
YJL172W,0.353324071101388,6.80179195544039,20.0382991342966,5.52056393149776e-05,0.000119726617413122
YJR091C,-0.243892270829697,7.59469940634054,19.9839343074526,5.62847590047338e-05,0.000122023598623544
YGL093W,0.173280113704212,6.18352802886141,19.9701509140531,5.65619696195155e-05,0.000122581052370303
YBR242W,-0.232079153840151,5.47364411835101,19.9451947535479,5.70678330362893e-05,0.000123633470790116
YLR122C,0.383155173267986,1.79975123753511,19.9369167911287,5.73345882218076e-05,0.000124167315038714
YJL046W,-0.266910251864833,4.65418817409254,19.9307126087832,5.73662367691094e-05,0.000124191799813976
YML077W,-0.246352814889087,5.09846623191878,19.9184952385259,5.76148205715565e-05,0.000124685742498884
YDL113C,0.266228544016623,6.1974322578484,19.8726323042705,5.85639342986475e-05,0.000126694833059264
YJL056C,-0.223753688892527,4.94017764496966,19.8534600274783,5.89687270162513e-05,0.000127525355449598
YDR209C,-0.2788217239276,4.91320395492747,19.8237432254407,5.9598103178748e-05,0.000128840800250091
YKL145W,0.19145787201409,8.99078961284801,19.8174453480909,5.97295946372053e-05,0.000129073363939091
YOL086C,-0.428737994197579,14.1142909747138,19.8165846734167,5.97479650273335e-05,0.000129073363939091
YFL046W,0.207647087283921,5.48795604657841,19.7947898639351,6.02159254488249e-05,0.000130038282584038
YOR111W,0.2643945082731,4.61651382036785,19.7806765160984,6.05237713964799e-05,0.000130656868591057
YIL049W,-0.37543661530048,4.93417236260645,19.7746593936534,6.06530434667948e-05,0.000130889653716784
YPR082C,0.258469588065363,5.32687743284581,19.7599748794127,6.09709239902199e-05,0.00013152914874922
YGL129C,-0.161826017795151,5.8423935788247,19.7362396276192,6.14896963245044e-05,0.000132601411536948
YBL046W,0.261126011487255,6.6679694957095,19.7320632897499,6.15815455985461e-05,0.000132752590352798
YDL177C,0.341690948955509,4.91108630086617,19.7091750756086,6.20907147673938e-05,0.00013380296987467
YJR062C,0.205513547860995,5.91646933354197,19.7045407599446,6.21914670733598e-05,0.000133972796924087
YNL070W,-0.31541638513063,5.45222878341176,19.6967021778001,6.23666597309926e-05,0.000134302806933936
YIL109C,-0.184050480572758,8.38220398834383,19.6551554404606,6.33012163464203e-05,0.000136267251690725
YGL064C,-0.226972371194566,4.38598974151476,19.6406180370991,6.36368818727372e-05,0.000136941545235481
YMR303C,-0.597602478777063,11.1091123106452,19.5921918731006,6.47466685587148e-05,0.000139280624225142
YJR093C,0.201936361707623,6.37843141643739,19.5677630636052,6.53168798143455e-05,0.000140457749653603
YER062C,-0.408556361412791,7.40613551564109,19.5667401171929,6.53407893452759e-05,0.000140459689772151
YDR284C,0.172521935763818,6.851322431949,19.5161751429499,6.65381653554286e-05,0.00014298328035723
YPR056W,-0.172060924910088,5.56121986417655,19.5004894027416,6.69148455380025e-05,0.000143742129489622
YNL023C,-0.408925228961764,6.06408916204748,19.4896737838809,6.71749784110655e-05,0.000144250173478563
YKR027W,-0.17038533071605,5.61365802342123,19.467351487052,6.77164727647863e-05,0.00014536183763327
YKL027W,-0.234481266337825,5.85353719265596,19.4635256539362,6.78095356879937e-05,0.0001455104447716
YMR190C,0.152129612662653,5.8998810365724,19.4580376018096,6.79435932146068e-05,0.000145746885655367
YPL271W,0.392624195984025,6.62719480887757,19.4398022780511,6.83905324401015e-05,0.000146654092218764
YOR319W,-0.24883146748712,4.36654575875087,19.4180598890635,6.89329745530118e-05,0.000147765382600469
snR9,-0.544613259004584,3.70383079242314,19.4028139519962,6.93174066428875e-05,0.000148514423304202
YGL024W,0.756238145666564,0.524889392372378,19.4579511431476,6.93310575621583e-05,0.000148514423304202
YDR263C,0.438120451911198,3.67943756275701,19.3950588145205,6.95124994249088e-05,0.00014885086250055
YJR107W,0.26370392252423,5.41748192870523,19.3816793593075,6.98373643000692e-05,0.000149494077507687
YJL167W,-0.192723303440175,8.70757343641576,19.3748676788413,7.00079712728489e-05,0.000149806752408252
YDR488C,-0.357256348858853,4.9742533398842,19.3146198715645,7.15477420302651e-05,0.000153047990572799
YGL226W,0.321138598769529,5.14713801890518,19.285117552249,7.23121763424332e-05,0.000154629014560615
YEL063C,0.174117747178626,6.82905440280789,19.2824299314345,7.23802946577123e-05,0.000154720482802988
YNL169C,-0.161873666185901,6.21387939037995,19.2787891025209,7.24755109356364e-05,0.000154869791481295
YPL049C,-0.272042834182844,8.15043900755353,19.274431275408,7.25894499290172e-05,0.000155058989438996
YJL221C,0.313879493703659,4.0247262155966,19.2652809604459,7.28377299585581e-05,0.000155534921789786
YJR120W,-0.545743712384267,2.70423641461441,19.222064749518,7.40063444403644e-05,0.000157949248156923
YBL022C,-0.184642487915346,7.55879098477028,19.2203728182406,7.40201144925401e-05,0.000157949248156923
YDL061C,-0.46865395121439,9.05554453991019,19.1994921215207,7.45806058171706e-05,0.000159089657062833
YKR083C,0.232579202650699,4.71516848741182,19.1736333085846,7.52851608014013e-05,0.000160536467583847
YDR376W,0.188175394201916,5.7228571990983,19.1247276562844,7.66250385900954e-05,0.000163336543502979
YER029C,0.217273802473873,6.20446206120973,19.1198007049481,7.67612538229726e-05,0.000163569792177748
YHR010W,-0.357866198430952,10.3897713556502,19.1115445719879,7.69908084312997e-05,0.000164001704631223
YJR152W,0.232145421625729,4.65833403357524,19.1084326452333,7.7082080532816e-05,0.000164138856523489
YDR405W,-0.268167681467753,6.93658287961533,19.1017946914863,7.72630462203757e-05,0.000164466840019314
YMR152W,-0.21558050569667,6.54660813035469,18.9991450925263,8.01908966586324e-05,0.000170639743499809
YBR300C,0.775671116944456,0.711268312661656,19.0236575661924,8.07280235261139e-05,0.000171722851437953
YOR046C,-0.21951505109205,7.37445761767323,18.976093818875,8.08642005848724e-05,0.000171952610439096
YDL056W,0.232342072062183,5.9497701920147,18.9744405431532,8.0913013807216e-05,0.000171996500450228
YPR088C,-0.252250525141694,7.39233181594164,18.9631707083763,8.12442996966283e-05,0.000172640602035474
YER096W,0.372882462775658,2.54221666532648,18.9544034884191,8.15503684069504e-05,0.000173223755373553
YNL094W,0.204674648959971,7.05496721822909,18.9519632174952,8.15754785747691e-05,0.000173223755373553
YNL096C,-0.35687402066276,8.2430295477819,18.8964621859791,8.32364117533514e-05,0.000176689253739294
YOR019W,0.425867450729389,5.69289390276108,18.8930459677229,8.33405487647341e-05,0.000176848818285958
YNL170W,0.485942417225518,2.06857770414591,18.892206171058,8.34597975230795e-05,0.000177040327963308
YMR167W,-0.208240822688995,5.10895135943848,18.8848420168082,8.35909265766508e-05,0.000177256897099845
YER060W,-0.178535654673247,6.06149911561571,18.8805696706993,8.37187073106252e-05,0.000177466218101169
YPL213W,0.178816211698666,4.78440893296726,18.8689195410602,8.40777851889044e-05,0.000178165525365589
YHL001W,-0.338898332729706,9.47042809209412,18.8606723343957,8.43262945731094e-05,0.000178630127817083
YGL148W,-0.29613090920666,9.14078519132679,18.8450100153081,8.48079584055711e-05,0.000179588132523764
YOR199W,-0.705640770012875,1.34523376911444,18.8231731374936,8.57117028889672e-05,0.000181438954971271
YKL150W,-0.228872450739181,7.89537498160775,18.8128124504052,8.58072417615777e-05,0.000181578236032732
YKL176C,-0.158129474608796,6.51476725701299,18.7789028145932,8.68731159969162e-05,0.0001837700530704
YGL111W,-0.356590433528975,6.07644409069385,18.7696435163718,8.71666303298584e-05,0.000184327079377827
YGR083C,-0.31184668012954,6.71136723197652,18.7650632592265,8.73120630396531e-05,0.000184570687277383
YHL005C,-0.63670333828408,2.02524722595581,18.7385015860847,8.82473684158473e-05,0.000186483275935877
YOL106W,0.515709185077544,1.65524814621425,18.7301615753039,8.86198726822341e-05,0.000187205648001744
YOL042W,-0.177084001696529,5.19391093320789,18.7035506119426,8.92930510659018e-05,0.000188526068811163
YDL079C,-0.467584814875698,6.4115111067315,18.7030863396082,8.93066979528062e-05,0.000188526068811163
YNR045W,-0.178533973556685,5.97971812362544,18.6792344771712,9.00871190024668e-05,0.000190107798655396
YGL221C,-0.273253935052657,7.06178142137249,18.6529116061713,9.09564461091105e-05,0.000191875986004188
YGL107C,-0.155103073021146,5.79056699276085,18.648822892292,9.10926291681754e-05,0.000192096891561904
YFR013W,0.184914054918944,6.76587858096728,18.6115158455349,9.23417286491703e-05,0.000194663761534249
YBR278W,0.239664014474311,4.39011037755884,18.6028318701692,9.26417770400943e-05,0.00019522887429402
YMR173W-A,-0.427705146286692,3.56626836790243,18.5522492174716,9.43782328330203e-05,0.00019881956916687
YMR255W,0.312357770839904,6.20923280016569,18.5198324195633,9.54894017188681e-05,0.000201090996030938
YKL068W-A,-0.395699138092437,4.53816225131049,18.5100571970104,9.58370780559551e-05,0.000201753572941933
YOR336W,0.232767398283886,5.93754054487647,18.5062197339591,9.59664526263472e-05,0.000201956288619045
YHL042W,0.402307833384414,2.38122946874755,18.5061578442564,9.6035096283566e-05,0.000202031103656503
YOL026C,0.350573381920862,6.39741822777844,18.4843973247407,9.67359074891551e-05,0.000203435313545054
YJR085C,0.401728944248821,7.7374312070997,18.4693353456007,9.72708097607066e-05,0.000204489770519667
YLR029C,-0.288313300899407,11.0107248333795,18.4655466800096,9.740585452387e-05,0.000204703181365999
YGR196C,0.147237190881756,6.3005974517672,18.4539714536794,9.78198881529216e-05,0.000205502552365309
YJL052W,-0.498686264498995,11.7062019793681,18.4351481267758,9.84967319836089e-05,0.000206853301947001
YBR257W,0.276658045281712,4.59891159417993,18.4303070001705,9.86777340380139e-05,0.000207162161726986
YER149C,-0.330663391292903,3.39940573258917,18.412726524542,9.93281261102906e-05,0.000208455898901108
YNL143C,0.421903530078963,2.27983206931958,18.3996571960826,9.98656063775922e-05,0.000209511864926186
YEL039C,-0.48305907979456,5.88880498950869,18.3949195031951,9.99604002277819e-05,0.000209638695771422
YGR015C,0.277097212618311,4.58377175145167,18.3893139461417,0.000100172065286291,0.000210010459674727
YDL185W,-0.193741495443048,9.66662623488194,18.3738103414769,0.000100737160302082,0.000211057220321455
YGL164C,0.131390606639399,6.21642226594305,18.373724688268,0.000100740497955237,0.000211057220321455
YER075C,-0.425180377067071,4.68930928802398,18.3720547963403,0.000100807450854812,0.00021112503858272
YMR203W,-0.113698682929578,7.97391592764517,18.3295443742383,0.000102387261714922,0.000214320092068631
