genes,logFC,logCPM,F,PValue,FDR
YDR186C,-0.410012981222082,7.34980278943381,57.7903005241636,3.68856394684466e-08,2.8286762201719e-07
YNL016W,-0.395300051285867,8.25963278730932,57.7640965137845,3.70416054655621e-08,2.83705023679419e-07
YMR048W,0.448278835553156,4.74501224012929,57.6911332780341,3.74885253391885e-08,2.86645030726116e-07
YLR057W,0.450369708309236,5.52767396153384,57.6849407538622,3.75199726997257e-08,2.86645030726116e-07
YLR001C,0.468100634802472,5.96199459782971,57.6501631278955,3.77290082913332e-08,2.87879451943682e-07
YKR024C,-1.29976573242558,4.29795887816818,57.573358040485,3.8214841207628e-08,2.91220134127476e-07
YOL097C,-0.478721269941964,8.14980901735043,57.5243131730509,3.85025683426101e-08,2.93044641864834e-07
YGR163W,0.381167663125961,6.19293262491995,57.4434116493214,3.90097002447024e-08,2.96532383063114e-07
YGR161C,0.50782265631484,8.43489714747132,57.4188496116619,3.91646439077243e-08,2.97337584410833e-07
YOR260W,-0.446341129277906,7.11392419364895,57.2973067590136,3.99429495518975e-08,3.02867414977263e-07
YEL077C,0.552024032158255,6.87430169068519,57.2851517910107,4.0021753720262e-08,3.03086089971423e-07
YGR084C,-0.384654323515561,5.68275287806428,57.1044392389048,4.12127580808832e-08,3.1171644703072e-07
YCL048W-A,1.58229909569314,1.09378555496634,57.5678893929468,4.13123098896309e-08,3.12022265980212e-07
YCL056C,0.570927438917983,4.82642238438666,57.0841717790641,4.13560669053891e-08,3.12022265980212e-07
YHL048W,0.672621120823982,5.89206344867207,57.025670014421,4.17449677489212e-08,3.14565185546529e-07
YFL014W,-2.09418619256504,2.90810581116735,57.0290770047228,4.18491943249365e-08,3.14959321060874e-07
YOR075W,0.401268698231465,5.07282081539602,56.961380260914,4.21872692291032e-08,3.17110254205378e-07
YDL146W,-0.353822863458269,5.85324529267878,56.9435768941559,4.23044327614866e-08,3.17597387538586e-07
YIL158W,-0.718233984948319,5.40662096268744,56.9203930337796,4.24662627510964e-08,3.18418232197961e-07
YLR276C,-0.852369757217292,6.92384588072965,56.8537149570333,4.29274557857807e-08,3.21478946662402e-07
YML069W,0.305297566914078,7.96910742081413,56.8362778843965,4.30494634793421e-08,3.21995123878778e-07
YER122C,-0.299103965479419,7.77373500420352,56.812683105572,4.32152933956901e-08,3.22837401155488e-07
YDR091C,-0.952603547104017,6.52714270855356,56.7371170674489,4.37512184462082e-08,3.26079137736677e-07
YLR120C,-0.540978280338798,8.42386289445323,56.7363106174777,4.37567454859305e-08,3.26079137736677e-07
YDR361C,-0.783864681146614,5.77443657802083,56.5865133023295,4.48407410630805e-08,3.3374715986337e-07
YJL052C-A,1.62706049781959,0.51310176229354,56.6416090128529,4.57949959394458e-08,3.40431918343969e-07
YML026C,-0.661919419218068,9.97387468235509,56.4304990134562,4.59991127347946e-08,3.41411648162778e-07
YDL080C,-0.299973772994616,5.98385323040122,56.425220072629,4.60393551264676e-08,3.41411648162778e-07
YOR095C,-0.894945837181632,6.32304820581069,56.4041189324634,4.61985837938772e-08,3.42174126121684e-07
YPL024W,0.53465898956898,5.01469124493959,56.3828323396872,4.6366154200528e-08,3.4299645290293e-07
YLR328W,-0.373930661625696,6.68621926701681,56.3307520607892,4.67571620358298e-08,3.45335549556033e-07
YBR183W,0.492776002352438,6.14386390656381,56.3256978565696,4.67962119576425e-08,3.45335549556033e-07
YMR191W,0.642417548526538,6.1144404773593,56.2435007512413,4.74318582739458e-08,3.4960103558901e-07
YNL064C,-0.609957408602716,8.76995658458462,56.1048848240257,4.85231921539981e-08,3.57210781075428e-07
YMR309C,-0.747934968345862,7.07620255707194,56.083304213499,4.86957656732383e-08,3.58046684331956e-07
YDR051C,0.376671921362228,6.22308618687455,56.0084279015079,4.92995940928495e-08,3.62047624415527e-07
YAL044C,-1.04200869254474,7.12274443463896,55.9825091224316,4.95100831649594e-08,3.63153765995941e-07
YOL080C,-1.32670017787382,3.47565966237287,55.9636544199902,4.97097579309109e-08,3.64178009189499e-07
YCL055W,0.478474623954622,5.2100432489253,55.9469550632291,4.98069959802415e-08,3.64450226316219e-07
YDR022C,0.695691094003813,4.54726169672774,55.9155800844531,5.00730350722437e-08,3.65955458732807e-07
YBR061C,-0.561302175736331,4.70057196735022,55.8523460803769,5.05958848074759e-08,3.69331693432189e-07
YCR057C,-1.20969965266886,6.26812731543089,55.8328233707214,5.0746834732824e-08,3.69988340732344e-07
YER004W,0.591321989044265,7.76434304668163,55.8009202683542,5.1014223839689e-08,3.71491334707747e-07
YOR317W,-0.367787386123091,7.85496369070284,55.7892894588198,5.11122105682602e-08,3.71758596291447e-07
YLR279W,0.996957353946319,2.49677363143243,55.7799206448277,5.13826125512339e-08,3.73277757767407e-07
YDR437W,-0.722705439581875,3.10904297873953,55.7045058011255,5.18905163045616e-08,3.7651659318597e-07
YDL070W,-0.659522876814271,7.40024620823672,55.6756027585548,5.20809378422471e-08,3.77194539322273e-07
YER190W,0.464831692114483,6.10047077921225,55.6724774070515,5.21083125539177e-08,3.77194539322273e-07
YGR095C,-0.39899689056997,6.22789226740739,55.6595028679617,5.22200054713056e-08,3.7755250678062e-07
YHR070W,-0.651730328299135,4.83254174235005,55.5659974243195,5.30444409851582e-08,3.83056641685678e-07
YKR060W,-0.960662591638744,3.80467279166626,55.4692185699359,5.39212514732787e-08,3.88925459496919e-07
YOL029C,0.402045360814838,5.93937799500475,55.3893621853929,5.46094599733765e-08,3.93421596435276e-07
YAR053W,1.22471240286963,0.853837679798669,55.7885393980641,5.52133204186298e-08,3.97300120592418e-07
YER067C-A,-2.56993019101719,2.51965107637866,55.3628785581502,5.53224550543381e-08,3.97613758719923e-07
YOL014W,-0.91902121811812,4.78969522077254,55.2650581753363,5.57581671495133e-08,4.00271055537216e-07
YMR093W,-1.11506580673865,5.22147571489881,55.239379719035,5.59929397576159e-08,4.01481291453544e-07
YDR194C,-0.66681550909923,6.72512065801773,54.9704451249531,5.85481482080211e-08,4.19307044899476e-07
YPL088W,-0.837162884556207,6.40722904525323,54.9421967305633,5.88247234818577e-08,4.20791005472817e-07
YPR187W,-0.365792238823443,7.35376985580718,54.8828050182806,5.94102388554479e-08,4.24478809066133e-07
YBR241C,1.09109613958868,6.65940323821847,54.7651401295593,6.05897246399323e-08,4.32396787842152e-07
YOR127W,0.592664625672045,7.06907281577997,54.7360637519798,6.08847061988473e-08,4.3399133701787e-07
YDR347W,-0.339956640232784,6.3449872209193,54.6868334456379,6.13883130062124e-08,4.37067496121695e-07
YOL146W,0.378020150485043,4.39722149096258,54.6735044412005,6.15453614385137e-08,4.37671937263803e-07
YNR072W,-0.805375750274833,2.89423379081361,54.672873374739,6.16194086055528e-08,4.37685401172463e-07
YLR078C,0.362450557738369,6.04665397921034,54.6165028479119,6.21155570957113e-08,4.40693531394836e-07
YML119W,-0.417346968690347,5.66516325078256,54.6066994812423,6.22179248476588e-08,4.40693778641578e-07
YCL073C,0.925917861963818,1.96496389449028,54.6487779524797,6.22608915753103e-08,4.40693778641578e-07
YBR231C,0.577869102262348,5.98768530586447,54.5512867204636,6.27985742606931e-08,4.43981528514411e-07
YDR143C,-0.573663318979168,6.53513177571111,54.4245400027256,6.41469036004907e-08,4.52986166752708e-07
YJR153W,-0.589583454475299,3.34517975076575,54.4224295815462,6.4222752898185e-08,4.52994440791151e-07
YLR177W,-0.585677117538439,7.92392394643344,54.4080779683867,6.43241748327165e-08,4.53182862410288e-07
YCR002C,0.330907777609245,7.03876086767332,54.3903322265399,6.45162613559945e-08,4.53508684685532e-07
YDR341C,-0.390496800878644,8.22896505926421,54.3899792540611,6.45199464034972e-08,4.53508684685532e-07
YDR381C-A,0.61593393457984,5.15145321214892,54.2830034662996,6.56988107986528e-08,4.61260400815541e-07
YER145C,0.704735389967513,8.69851146728806,54.2702107692622,6.58318222829701e-08,4.61659923663002e-07
YAR068W,0.94885524713736,4.57555475323171,54.2465050616306,6.61150792659618e-08,4.62736491592527e-07
YDR359C,0.507857276830196,6.26874480162144,54.242682967686,6.61379060683681e-08,4.62736491592527e-07
YMR250W,-1.14527776578064,7.0007187337772,54.0429958550432,6.8400285718879e-08,4.78013978307281e-07
YFR024C-A,0.471331072654192,7.99125878037173,54.0129889360923,6.87472771360486e-08,4.79886056510093e-07
YNL206C,0.358217108279713,6.37523329667929,54.0025349287822,6.88690656274089e-08,4.80183623098692e-07
YDR314C,-0.564673766322617,3.65433459155528,53.9800295224121,6.91723372201094e-08,4.81744428906066e-07
YJL078C,-0.587959212878665,8.23336888380546,53.8540761913664,7.06175700641162e-08,4.91245619276294e-07
YFL004W,-0.60842223204392,7.27470606096288,53.788326044675,7.14074341419668e-08,4.96171243419439e-07
YDR305C,0.334233087826629,5.07957453510735,53.7629074871443,7.17242311916508e-08,4.97802272778666e-07
YIL134W,-0.460364642575723,4.70505100416202,53.7231691565801,7.22166078712391e-08,5.00646792396499e-07
YER127W,-1.03316052465085,4.93955874961064,53.6121951460271,7.35836176004044e-08,5.09541352013759e-07
YPR106W,-0.460710511854654,4.88450076579663,53.5885175742044,7.38799878488804e-08,5.11010269431366e-07
YJL157C,-0.37806195429135,6.07371326122049,53.569082089241,7.41108286494383e-08,5.11456070530119e-07
YJL145W,0.446338717654734,6.47759483932407,53.5688881919565,7.41130705565405e-08,5.11456070530119e-07
YHR050W,0.379780467840592,7.56345233170698,53.5286994158956,7.4620023898038e-08,5.14369392006248e-07
YJL165C,-0.352747982032574,7.270417996552,53.4483280276142,7.56457984421583e-08,5.20741894800821e-07
YBR038W,-0.498978235781486,5.81886500608031,53.4415120893508,7.57342899485324e-08,5.20741894800821e-07
YFL049W,0.363156369019449,6.26378771299297,53.4362250685247,7.58020265593678e-08,5.20741894800821e-07
YKL096W-A,-0.679407548688333,10.42818754303,53.3067894448157,7.74891151731181e-08,5.31729607058976e-07
YPL124W,0.600742277834068,3.92672190531128,53.2992678037813,7.76283503161975e-08,5.32083133353733e-07
YDR222W,0.603030298314372,4.13829433010601,53.2896218208427,7.77502643748884e-08,5.32317272796922e-07
YKL104C,0.4208601770265,8.38788485052209,53.2763644574089,7.78916808147751e-08,5.32684256846027e-07
YOR011W,0.435379379482656,5.71874786660238,53.2600245221468,7.81125186243677e-08,5.33592948170512e-07
YIL091C,-1.18794250359132,4.88574210970862,53.2129963316777,7.87522660381592e-08,5.37357981763188e-07
YDR516C,-0.907711018526026,9.98252729046094,53.1260993327665,7.99129665363149e-08,5.44665230347512e-07
YGR079W,-1.349968898816,3.44772203949326,53.0191177073109,8.14609181337813e-08,5.54592513355238e-07
YIR035C,-0.704696000865374,6.74076375182668,53.0069310721652,8.15563514404895e-08,5.54619762150234e-07
YPR023C,0.548719830754034,7.32469453529367,52.9620625038553,8.21842493586601e-08,5.57569973449085e-07
YMR111C,0.437828302984341,5.25242729162672,52.9620086151019,8.21938733221597e-08,5.57569973449085e-07
YHR169W,-1.14268384740715,4.80680705894967,52.957455432655,8.22659291521482e-08,5.57569973449085e-07
YGR280C,-0.735669821145002,6.27366072233927,52.7468703150139,8.52698708552994e-08,5.76974347691297e-07
YJL122W,-0.951108393319593,5.53888431843766,52.7437162764259,8.53191542827388e-08,5.76974347691297e-07
YCR072C,-1.43845962995046,4.21213845390393,52.7254854874227,8.56195196112927e-08,5.77760547664415e-07
YMR104C,-0.512226901270713,7.38064196519351,52.7225459369275,8.56259037834337e-08,5.77760547664415e-07
YHR140W,-0.73007461462961,2.26469765880967,52.7194495562956,8.59262251907153e-08,5.79142757785421e-07
YNL062C,-0.893536017331766,5.00875718365237,52.6157706300317,8.72241213477177e-08,5.86723933970148e-07
YPL104W,-0.298047943277777,5.41877035500246,52.6136629734836,8.72444755095736e-08,5.86723933970148e-07
YOR101W,-0.789632713949754,6.35869229376515,52.4431633629185,8.98377943091368e-08,6.03495083365696e-07
YMR029C,0.404873583650961,6.38868215549841,52.3954462880961,9.05791245202477e-08,6.07801957234317e-07
YDL233W,0.45723228491623,5.79449799946902,52.3734856466128,9.09246849671411e-08,6.09446562442738e-07
YNL035C,-0.356108225464758,5.56671730148179,52.2686485087186,9.25828062476577e-08,6.19875610042264e-07
YNL182C,-1.08232998575925,5.3998750138839,51.952988530444,9.77817963992679e-08,6.53962929391355e-07
YGR128C,-1.07453292652422,5.32318875714625,51.9152247560957,9.8424862197728e-08,6.57538782039007e-07
YNL136W,0.481197969721515,6.53436582425014,51.69151989646,1.02313778745772e-07,6.82767196778715e-07
YPR167C,1.00098652865565,6.16164753513095,51.6492849240456,1.03070325233312e-07,6.86653332622931e-07
YNL095C,-0.359047709201623,5.00706674205462,51.646990979213,1.03122516653394e-07,6.86653332622931e-07
YDR036C,-0.454757410728109,5.97268438849717,51.5676897044176,1.04542569622688e-07,6.95345644003538e-07
YHR101C,0.437821266471363,4.7381754677931,51.4354876757143,1.07000722873013e-07,7.10916084280064e-07
YDL197C,0.373797652685705,6.12869666176357,51.3265072080919,1.09033870496239e-07,7.23631792593201e-07
YER150W,-1.65776367991614,6.74864442207964,51.1584158975472,1.12286242493138e-07,7.44402564987295e-07
YAL025C,-1.16637231220002,6.36520981484018,51.107594285598,1.13290233189642e-07,7.50238596646688e-07
YCL044C,0.497002030173352,5.80676910678015,51.0981822241948,1.13481481614894e-07,7.5068556976657e-07
YDR539W,-0.311581205876338,5.91160487580267,51.0872664619571,1.13694817574627e-07,7.51277520051945e-07
YLR156W,0.956676282570794,1.93454718538983,51.11751417498,1.13987891012443e-07,7.52394501503243e-07
YPL020C,0.55924396451003,6.35168494795365,50.99693080353,1.15509673233015e-07,7.61530098494496e-07
YOR128C,-1.29913449078564,7.87284937468919,50.9886422232457,1.15677067827412e-07,7.61530098494496e-07
YNL255C,-0.522415683552994,8.7330800988211,50.9851170440119,1.15748557667643e-07,7.61530098494496e-07
YOL083W,0.815737348535639,4.68898514903346,50.9315090040071,1.16869369688386e-07,7.68071068829631e-07
YGR185C,-0.271916563571733,8.15236620321424,50.8173164256751,1.1921129812792e-07,7.82614431216408e-07
YDR344C,0.80641704445246,3.10243804215818,50.7908762281198,1.1993565480335e-07,7.86518575175266e-07
YNR022C,-0.34741855896754,5.51057663631993,50.7063639866356,1.21564965940208e-07,7.96342422670951e-07
YNL146C-A,0.95880050294099,1.88021161978009,50.6381636157769,1.24092292940383e-07,8.12021412056486e-07
YBR073W,0.321108385107578,6.88652293584682,50.4328783360841,1.27571919839269e-07,8.33891450156258e-07
YMR242C,-0.385963566282224,9.67782304296579,50.4005712341057,1.28302298645355e-07,8.3776291020745e-07
YML003W,-0.772097487171955,2.55797479530349,50.3268864630299,1.30242021329175e-07,8.49514087508364e-07
YAL056W,0.28072352027757,7.26028527896903,50.2200636232473,1.3246908993973e-07,8.63112244440818e-07
YDR054C,0.306774006360938,7.77705153248871,50.2101155208954,1.3270279208669e-07,8.63707228323889e-07
YDL155W,0.295275950762523,6.38913926296246,50.158817742829,1.33916214614593e-07,8.70670694375266e-07
YHR112C,0.592881656526554,6.33661246819462,50.1104555435208,1.35070684932615e-07,8.77236375590195e-07
YBR209W,1.12900939636735,2.40017846267003,50.0424747769796,1.37293968783748e-07,8.90722154697555e-07
YMR068W,0.560924441542629,5.52384002372518,49.9607503478437,1.3872024718862e-07,8.9901390966471e-07
YLR426W,0.356416594316352,5.62242883544215,49.9031495407502,1.40146671745917e-07,9.07288912284666e-07
YBR187W,-0.409301751608569,7.51568933583397,49.7846103186813,1.43131253924668e-07,9.25622799900889e-07
YNL156C,0.320156858816586,6.98902052213185,49.6599385091911,1.4635137680713e-07,9.45439245699733e-07
YER169W,-0.445668876167692,5.92426408759977,49.6277188343994,1.47197191535999e-07,9.49891663678055e-07
YMR258C,-0.313283911550209,6.39007263828302,49.5677591140042,1.48782536024324e-07,9.59101874095166e-07
YIR025W,0.435668003025396,5.34987861917674,49.5313629801167,1.4976609190021e-07,9.63894896610984e-07
YDR046C,-0.416476261363227,8.09463261812745,49.5228342259097,1.49982224109895e-07,9.63894896610984e-07
YDR040C,-0.496186334565874,7.01665641367791,49.5220781422197,1.50002766633823e-07,9.63894896610984e-07
YLR024C,-0.469937812466029,5.55208177284182,49.4194198152637,1.52787595862226e-07,9.80750853439434e-07
YDR322W,-0.354702164188894,5.55072512692904,49.3052279972203,1.55949376302622e-07,9.99988283987003e-07
YOR064C,0.535891780914383,4.55047881755285,49.2546928296628,1.57406098365012e-07,1.00826335024515e-06
YIL026C,0.564796164310857,5.58034758638002,49.1037058364957,1.61706524745198e-07,1.03471706656579e-06
YEL072W,0.507420881688287,4.04478827636571,49.0414274168371,1.63587638535818e-07,1.04565080648922e-06
YPL093W,-1.32179808396843,6.97153568090788,48.9597644479605,1.65943687627894e-07,1.05959411489558e-06
YGR131W,-0.529348731076605,4.29952284245198,48.9016928156003,1.67738034978043e-07,1.06992525780947e-06
YHR006W,0.38689956827946,6.9693504429879,48.8438417478543,1.69450990752449e-07,1.0797160818323e-06
YER063W,0.516604108980177,7.08853786045473,48.8368033250018,1.69666455808658e-07,1.07995458650086e-06
YLR408C,0.561869622603791,3.33256587764564,48.777706191421,1.71640158016718e-07,1.09137232550253e-06
YOR303W,-0.301152759943853,7.38676492109721,48.750490455857,1.7233316026677e-07,1.09463136144317e-06
YJR054W,0.542839215433451,5.25664040049918,48.725102062517,1.73144901943167e-07,1.09863700333394e-06
YIR043C,0.782011214570133,2.71696784340631,48.7178140903543,1.7372430592801e-07,1.10116158804526e-06
YIL014W,0.311549368847894,6.52769688665167,48.5582421187801,1.78437249407056e-07,1.12985423267558e-06
YBR059C,0.403329775558487,7.98107422232029,48.3629858423926,1.84874081113085e-07,1.16939121588318e-06
YMR264W,0.463900393220287,7.0323902374225,48.3333607310409,1.85872778062286e-07,1.17448361638107e-06
YJR008W,-0.689733661075476,5.79609445454979,48.30764664849,1.86745796098271e-07,1.17877211147983e-06
YGL035C,0.48669882648281,7.80345565967856,48.2425958477615,1.88967480269015e-07,1.19155585791252e-06
YGL034C,1.28165200219009,1.39490106159495,48.3670355034254,1.90599364460333e-07,1.20001464820276e-06
YDR501W,-0.526512756718272,3.25277842883676,48.1967483522069,1.90704602846597e-07,1.20001464820276e-06
YNL225C,0.638087566248879,5.31299360155046,48.1273166271713,1.92999077018386e-07,1.21319419812801e-06
YPL036W,-0.525601635061862,5.58288261634265,48.1046057334397,1.93782279077886e-07,1.21685642327791e-06
YLR154C,0.75000961509768,5.26815641516704,48.015497698809,1.96978514703041e-07,1.2356480560379e-06
YLL054C,-0.654382154349446,4.46806032246186,47.9888150339591,1.97966461551718e-07,1.24056255761644e-06
YEL002C,0.283179860464514,7.94624265418151,47.9452761804157,1.99499997115434e-07,1.24888233488362e-06
YLR056W,-0.622514827241519,8.85691339600656,47.8929821827493,2.01416835733511e-07,1.25958198511286e-06
YNR032W,0.322800329406556,6.12197511586212,47.8471352248988,2.0311535740434e-07,1.26889573430971e-06
YJL212C,-0.570219314304035,6.31646095941972,47.6917131313265,2.08982727696506e-07,1.30420702284671e-06
YMR279C,-0.475355035704672,4.14610001000476,47.6554346391923,2.10443895505924e-07,1.31159468843792e-06
YNR057C,0.700432024172401,3.99564643114051,47.6521624635944,2.10598949313968e-07,1.31159468843792e-06
YPR148C,0.285406571087094,7.57914114981936,47.630467562399,2.11343918332145e-07,1.31488431651568e-06
YHR147C,-0.293256930413374,5.6812121677877,47.5673979527133,2.13808993821777e-07,1.32885794725707e-06
YHR088W,-0.824079151892014,5.03611148307633,47.5235425598628,2.15568259514502e-07,1.33842073921696e-06
YOL162W,1.11846034030982,2.90429856340193,47.420710123311,2.20103731228476e-07,1.36518326547233e-06
YPR135W,0.388394454254386,5.80142487420543,47.3047578124128,2.24403586716448e-07,1.39043121248414e-06
YOL003C,0.411778663862828,5.3953313569997,47.2921530612876,2.24934413620835e-07,1.3922981153306e-06
YER010C,0.423125367173409,6.13746975622875,47.2088545554186,2.2840633581605e-07,1.41234743431209e-06
YBR162C,0.357342332844021,10.0283085258698,47.1660798378052,2.30216366635228e-07,1.42209010184246e-06
YOR004W,-1.16048347922044,5.15395516836184,47.1174112738614,2.32327194570787e-07,1.43366913760569e-06
YLR079W,0.326680757336692,6.99040785737185,47.0428978270771,2.35521693214866e-07,1.45190507219652e-06
YBL015W,0.525345266616236,6.96386517655234,47.0183173919936,2.36595965872946e-07,1.45704683145715e-06
YBL066C,0.437825199259848,5.40887997232459,46.8953488832143,2.42064347445454e-07,1.48921128965936e-06
YBR035C,0.437756881275803,7.15784783002636,46.8187577424951,2.45514279229605e-07,1.50890538784882e-06
YLL050C,0.397429317058643,9.07915913183986,46.8114085684181,2.45849091251882e-07,1.50943379305052e-06
YLR414C,0.907126084172202,8.46847398745115,46.6782050012395,2.5201195113173e-07,1.54570727559664e-06
YLR383W,0.560513020252875,5.85892349333021,46.6273230280484,2.54416367943093e-07,1.5588784726695e-06
YKR062W,0.358891590029166,6.34450989611289,46.5610382635002,2.57571602920064e-07,1.57661891353492e-06
YIL042C,0.544252550661005,6.52805121321646,46.5476704265525,2.58213858646605e-07,1.57895692192571e-06
YMR013C,-0.489165839848958,4.43156188729535,46.5219867013075,2.59512687817064e-07,1.58530107180092e-06
YLR341W,0.855477212339445,3.04300921974706,46.4902672164859,2.61361166924245e-07,1.59498675911717e-06
YER041W,0.30348479925933,5.36049781701468,46.4700674594919,2.61993157566548e-07,1.5972366771846e-06
YOR287C,-1.16540035950921,3.12420695982649,46.4525617823964,2.6310874621356e-07,1.60242736398741e-06
YNL188W,0.608755142406169,5.50146050212204,46.3971662428269,2.65582772202076e-07,1.61453299636702e-06
YDR397C,-1.04631298120335,2.25433112262283,46.4115048343059,2.65628738934106e-07,1.61453299636702e-06
YLL011W,-1.01805296238805,4.98534900217805,46.387069254632,2.66107024971887e-07,1.61582103451398e-06
YJL138C,-0.483678064261255,9.94622032774656,46.3736828633849,2.66733744656493e-07,1.61800689508629e-06
YIL146C,0.456147935861458,4.43296943061965,46.3121358634096,2.69891511406075e-07,1.63552638180744e-06
YPL086C,-0.800723111440774,6.158534758999,46.2407872280685,2.73447920212128e-07,1.65542423553569e-06
YLL057C,0.440903766444912,4.1170287558992,46.1789998576212,2.76731509676041e-07,1.67363244037375e-06
YLL061W,1.0435808023355,6.58392944362414,46.1590201870186,2.77667696181557e-07,1.6776217580053e-06
YOL086W-A,0.756672209769457,5.39702780150412,46.1461148732877,2.78366619611741e-07,1.68017105926848e-06
YKR100C,0.31070902842193,6.51712563283366,46.1367531736407,2.78828451282459e-07,1.68128567145069e-06
YLR037C,0.761424090320225,4.05981978769,46.108054984503,2.80451634448085e-07,1.68939385755917e-06
YLR164W,0.61832635970966,4.27863803190116,46.0756645659258,2.82135589934722e-07,1.69707780194306e-06
YDL119C,0.495434683741123,4.78361374011384,46.0718843505374,2.82286762637743e-07,1.69707780194306e-06
YCR024C,0.490721721704002,5.10316869909399,46.0571356402124,2.83053289101069e-07,1.70000123929414e-06
YBR213W,0.553084028271774,4.44749310608793,45.9672530569947,2.87912722920647e-07,1.72747633752388e-06
YBR258C,0.39013133082092,4.07531275839195,45.9188242220246,2.90581421890897e-07,1.74176571659109e-06
YGL040C,-0.40525504743382,7.63190783008637,45.8309172328822,2.95317116937921e-07,1.76840437447722e-06
YDR184C,-1.26056956304201,4.21794953481846,45.8064623137722,2.96783639928612e-07,1.77543349093388e-06
YKL097C,1.45824984114427,0.906718428666295,45.9485954683597,3.08903484458917e-07,1.84611678495349e-06
YGL154C,0.351747708417863,5.02935544860281,45.4910578678634,3.14916051755446e-07,1.87914560676623e-06
YLR299W,0.513627006880321,6.91012756225352,45.4856250969052,3.1520428219644e-07,1.87914560676623e-06
YHR214W-A,0.94240666448124,4.71026357198482,45.4840665771779,3.15359417686783e-07,1.87914560676623e-06
YCL049C,0.466008570667233,6.97783477742551,45.4535194418383,3.17125122998501e-07,1.8878125575161e-06
YIL127C,-0.915126786431999,5.33171040838628,45.3932329071168,3.20789897260223e-07,1.9077563890005e-06
YMR215W,-0.53053744892063,7.18549476299929,45.2978271195034,3.26620405246844e-07,1.93873416396324e-06
YMR102C,-0.740163525323309,7.26739739678879,45.297542110344,3.26638034218667e-07,1.93873416396324e-06
YHR180W,0.644093658949704,4.42573369499496,45.2717895031994,3.28326463919668e-07,1.94685076259698e-06
YER111C,0.563060299559406,5.35624701135337,45.2197987516094,3.31523661561239e-07,1.96388919045945e-06
YDL121C,0.351813771258616,6.08200000469776,45.1689722596291,3.347126935541e-07,1.98084604790163e-06
YER074W-A,0.416894652103662,5.94993619301171,45.1614323664164,3.35195585819031e-07,1.98177039335111e-06
YHR066W,-1.32456577232986,4.79365862340654,45.1493674630581,3.3602048932709e-07,1.9847130362786e-06
YOR119C,-0.704429152498047,5.1550017376327,45.1339979934045,3.36976400003764e-07,1.98842299846579e-06
YCL024W,0.6294380380494,4.3496205851088,45.1037022369391,3.38994056314183e-07,1.99668273140651e-06
YPR184W,-1.06103204687329,6.50889890284504,45.1014843896489,3.39034489506875e-07,1.99668273140651e-06
YDR335W,0.446862327327962,7.85889037918779,45.0769264341153,3.40621035906969e-07,2.00408070204818e-06
YDR298C,0.295492111674664,7.07994018443424,45.0168288647549,3.44541224640534e-07,2.02518126809058e-06
YGL155W,-0.321618917127964,5.66482572893837,45.0024127092673,3.45492350372493e-07,2.02880599938e-06
YDL018C,0.51481132632747,5.22485114446776,44.9960410352561,3.45942816750492e-07,2.02948658260008e-06
YHR085W,-0.99810638500418,4.23758654797617,44.984392716991,3.46779611812323e-07,2.03243007270875e-06
YDR117C,0.245574457890819,6.14379365574081,44.9275459530913,3.50456181996614e-07,2.05097398351371e-06
YLR052W,-0.32745884980866,5.88636148656908,44.9251086212818,3.50619851781029e-07,2.05097398351371e-06
YLR188W,0.275661809321081,6.69406264113301,44.9107300998896,3.51580715623598e-07,2.05461331500264e-06
YGR271C-A,-1.02735572279533,4.0195835680408,44.8972910314924,3.52618323769011e-07,2.0586936977698e-06
YBL039C,-1.04443513703018,6.45022205540769,44.8805142405765,3.53614147320558e-07,2.06252251696779e-06
YDR297W,-0.402370469790801,7.98227242443788,44.7977391231601,3.59246331956839e-07,2.09336047036521e-06
YOR288C,0.495794238431045,5.03428968795463,44.7763292819986,3.60758559709681e-07,2.09883972004614e-06
YOR192C,-0.535379886511681,3.22968858092946,44.7780451781532,3.60878639632069e-07,2.09883972004614e-06
YJL100W,0.336833762078202,5.97219233949943,44.6968304575321,3.66248485728509e-07,2.12802999466393e-06
YNL250W,0.428424367298969,5.60799135022639,44.6803866429053,3.67417391724504e-07,2.13277884995296e-06
YPR012W,0.783389933369469,3.5843593830191,44.5463661744487,3.77210142070414e-07,2.18753032676781e-06
YMR040W,0.514847646539829,3.39914266732627,44.4905193309389,3.81296467323367e-07,2.20911592242936e-06
YDL201W,-0.654119867674641,5.74731280414589,44.4477937102563,3.84157626264392e-07,2.22356885583951e-06
YER162C,0.346272220477055,6.31470792657165,44.4022267178797,3.87532883697453e-07,2.24062854825045e-06
YNL119W,-0.937901252797108,4.3353443318506,44.3994044232529,3.87843715077971e-07,2.24062854825045e-06
YDL169C,0.883226633634843,5.01374441917392,44.3892286611812,3.88552496976347e-07,2.24258748492723e-06
YDR101C,-1.11907450460164,5.57456032108067,44.3260604970633,3.93269846731755e-07,2.26765673980497e-06
YFL045C,-0.287564384198363,8.57517808529086,44.2605928052625,3.98234146891236e-07,2.29410098294609e-06
YFR035C,0.93730684058793,4.40566722565338,44.251884907193,3.99027269077184e-07,2.29648900780095e-06
YBR109W-A,-1.2389343043638,0.96801582270372,44.3374109557097,4.03093215507241e-07,2.31769046944732e-06
YPL188W,0.510983821051473,5.39082353048977,44.1799809953693,4.04497677581807e-07,2.3235633638364e-06
