"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER150W",781.09841363181,-1.69748249838957,0.415170692908125,-4.08863758301266,4.33914160404664e-05,0.000689758737514148
"YER151C",820.023383668009,-0.0300213961422566,0.169436609668434,-0.177183645264176,0.859364141602222,0.944338019797052
"YER152C",1083.76217220753,0.285253192416355,0.299432007441058,0.952647630606111,0.340768635594497,0.607491612832975
"YER152W-A",0.84992631011987,0.139805679483565,2.31447259655466,0.0604049837063014,0.951833089484038,NA
"YER153C",147.496372035724,-0.347402350987675,0.380716770212678,-0.912495529927948,0.361507921582684,0.628261345036721
"YER154W",911.634262963247,-0.0199086436190576,0.152432602421261,-0.130606204334414,0.896086834424524,0.960027368525512
"YER155C",1500.03891588648,0.117846599150887,0.146404673706668,0.80493741195039,0.420855797943936,0.676537008522779
"YER156C",1301.60255845744,-0.701538233792015,0.131534933255946,-5.33347466278737,9.63510128527996e-08,2.36323441290128e-06
"YER157W",305.178634163569,0.13425201343585,0.225088819449493,0.596440168659617,0.550881212708828,0.778712482866604
"YER158C",344.433460237971,-0.0243983567391959,0.157642881383675,-0.154769796929901,0.877002802814846,0.95135280806951
"YER158W-A",34.1097583490527,-0.0149000896152825,0.374709049728351,-0.0397644242275026,0.968280939139572,0.989258510196402
"YER159C",487.12012992891,-0.638406622999762,0.224610533819672,-2.84228264873946,0.00447917612457057,0.0325141582499175
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1206.84486812234,-2.34755668438496,0.211008544258294,-11.1254105497801,9.43704121855091e-29,9.40558441448908e-27
"YER161C",767.142719330532,0.119916223765081,0.148134103719926,0.80951125199234,0.418221133293652,0.674200384069536
"YER162C",591.477029506291,0.315341498495801,0.149253812939715,2.11278688486953,0.034619012712729,0.143196825311743
"YER163C",649.731424991058,0.033930606216097,0.233465372862974,0.145334641278952,0.884446665284357,0.954835194210804
"YER164W",1003.61008868133,0.169784623336273,0.155084675078456,1.09478659480945,0.273610140615215,0.53606993942771
"YER165C-A",2.74551165364691,-1.83123346328951,1.20809083151225,-1.51580776504795,0.129567968017212,NA
"YER165W",4736.27855270722,-0.303896886123104,0.15128844831271,-2.00872498536673,0.0445663074673651,0.170317616912712
"YER166W",1417.36975514736,0.0519712938771308,0.142397035551196,0.364974549336355,0.715130404415153,0.878109267114963
"YER167W",756.032581998808,-0.0333938934751923,0.155408649192663,-0.214877959809001,0.829862469044435,0.934655864238566
"YER168C",339.116460313119,0.000884532034044392,0.1982930188911,0.00446073209733201,0.996440862533029,0.998781199372073
"YER169W",454.378152301707,-0.253388850149521,0.18183575755163,-1.39350397062346,0.163467445162282,0.398142780517442
"YER170W",184.2688032604,-0.0920422974370007,0.19071553547527,-0.482615625452998,0.629368682340639,0.827743451111106
"YER171W",442.612911338703,-0.236227563867534,0.209158125962154,-1.12942092391035,0.258720310248068,0.519540006989059
"YER172C",694.126043084921,-0.227889183537839,0.201853457971603,-1.128983302183,0.258904877673188,0.519547371975056
"YER172C-A",0.172899076125488,0.645367201622656,4.0804728567969,0.158159905548118,0.874330796772511,NA
"YER173W",222.39143850041,0.314761031748563,0.16999093051672,1.85163426537985,0.0640783591530126,0.215751854109818
"YER174C",399.039794592401,-0.479374212888458,0.202642280479972,-2.365617933992,0.0180000093760876,0.089134115830011
"YER175C",229.395985974975,0.138140382422783,0.196813755623716,0.701883778321321,0.482751646069128,0.723608876979722
"YER175W-A",12.9494891135366,-0.43715497679078,0.590729381866097,-0.740025788813518,0.45928434637957,0.704792555962769
"YER176W",809.783777185786,0.15320103664733,0.149811501520329,1.02262533311931,0.306485027041386,0.573939601787313
"YER177W",9593.59387252347,-0.0258998248876454,0.195342784649941,-0.132586544898796,0.894520374080609,0.959790401375964
"YER178W",4773.81061988757,0.167236277827217,0.18227418094949,0.917498446329927,0.35888150669349,0.625737046704497
"YER179W",138.074343755651,-0.350459526865309,0.231618528392218,-1.51308934262741,0.130256966337508,0.34457355236931
"YER180C",217.3259606656,0.0206634444499904,0.268305604805072,0.0770145836685102,0.938611943335762,0.977440238302481
"YER180C-A",48.9930136739995,-0.303802202626962,0.324293219127857,-0.936813305699074,0.348854599778424,0.615816146193063
"YER181C",1.96653883636263,0.148100167140504,1.37492552579074,0.107715046642493,0.914221733466355,NA
"YER182W",348.438420178447,-0.557494171414439,0.182059261701472,-3.06215770735454,0.00219747641953424,0.0185956259275681
"YER183C",340.952212208718,0.0336712151407579,0.16378634290245,0.205580114581424,0.837118912000326,0.937890649508246
"YER184C",198.315234912816,0.135925841215109,0.211036648306736,0.644086429090479,0.51951938999145,0.754864432625902
"YER185W",37.9792888136073,0.362749682829074,0.323806355397848,1.12026733503541,0.262599857444268,0.52328292760792
"YER186C",386.8413414896,-0.112554092758034,0.154633481977418,-0.727876597737554,0.466689129970801,0.711345612466298
"YER187W",134.957359430469,0.506247355764141,0.228000489350672,2.22037837377409,0.0263930938101799,0.117558908430977
"YER188C-A",12.916356143669,-0.394479853314029,0.566831440026152,-0.695938555024098,0.486467310728492,0.727268629539095
"YER188W",141.326594828621,-0.0371480501857168,0.343354317043897,-0.108191592013586,0.913843714407579,0.966322866950702
"YER189W",20.3600249250812,-0.26359003863727,0.446168231638904,-0.590786210100678,0.554663675786098,0.781758298599531
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",507.75247202378,0.286323225307252,0.252494106993082,1.13397983310199,0.256803007461596,0.517978183055368
"YFL001W",233.780949922998,-0.0159715049306546,0.207794961256104,-0.0768618489789556,0.938733447831348,0.977440238302481
"YFL002C",470.108248441063,0.309977640686424,0.262194528071622,1.18224298182817,0.237109302449115,0.492820029817277
"YFL002W-A",588.886177470303,-1.42113346852441,0.157084730560628,-9.04692304243988,1.47053601060075e-19,9.61822459433553e-18
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",54.4962901362905,0.0363081222391321,0.375501075068549,0.0966924588231977,0.922970628756194,0.970196875984239
"YFL004W",1183.25672368419,-0.542144291214701,0.186739454996909,-2.90321234590555,0.00369356106092286,0.0278079974838544
"YFL005W",1811.48607484608,-0.148153280865096,0.217659566243923,-0.680665147972714,0.496083393908325,0.73603677465746
"YFL007W",1291.14476572478,-0.221483783605418,0.13437214465039,-1.64828643750292,0.0992939065039187,0.291339457447713
"YFL008W",553.281915085358,0.71254959012194,0.230012211112318,3.09787722432698,0.00194912159895299,0.0169979646108692
"YFL009W",671.868103945555,0.0704449110785778,0.130637242273571,0.53924064725017,0.589720816757901,0.804444277302381
"YFL010C",1445.02213511586,-0.198901700678706,0.338308737067098,-0.587929541527794,0.556579586702264,0.782554673731342
"YFL010W-A",164.990974265429,0.667008916724169,0.207011072806127,3.22209294257822,0.00127257847259783,0.0120885328735881
"YFL011W",17.0191830642672,-0.305187930888631,0.459366090209566,-0.664367565201431,0.506455086835348,0.743345369387366
"YFL012W",9.27152364976877,0.450429510479167,0.649570083716096,0.693427117059219,0.488041549559417,0.728419437133652
"YFL012W-A",0,NA,NA,NA,NA,NA
"YFL013C",326.141702924045,0.0886896525590299,0.185727886321883,0.477524696562382,0.632988539056321,0.830290084298033
"YFL013W-A",8.68375838769518,0.55358379067503,0.685869124799075,0.807127439709728,0.419593064639297,0.675367730834555
"YFL014W",54.6133145156242,-2.11787101339532,0.443966895462083,-4.77033543501262,1.83919390216635e-06,3.76528883215742e-05
"YFL015C",5.53025803919123,1.43680434953044,0.837800253183322,1.71497244608262,0.0863502788293426,0.263328509358641
"YFL015W-A",0.172899076125488,0.645367201622656,4.0804728567969,0.158159905548118,0.874330796772511,NA
"YFL016C",1166.40645453671,-0.322820937979839,0.231912100985579,-1.3919969531901,0.163923320585972,0.398640797006203
"YFL017C",340.61104290479,0.16044392423838,0.157559477164389,1.01830703633893,0.308532065558979,0.574961574149714
"YFL017W-A",202.450601170018,0.722985420965172,0.234943795591623,3.07726968973404,0.00208906201718435,0.0178952529412013
"YFL018C",2954.99464209664,-0.0236248790653231,0.17477572233064,-0.135172544277229,0.892475454328976,0.959220074478898
"YFL019C",12.1635431694493,0.956672683917406,0.5683630812265,1.68320694203598,0.0923350374157943,0.275846230517905
"YFL020C",29.1494114060305,1.05510335551939,0.374795872492859,2.81514134214349,0.00487557851547146,0.0347094756220468
"YFL021C-A",40.8488445750743,1.25162311605042,0.464652683881605,2.69367456482687,0.00706691282132623,0.0454177539458622
"YFL021W",322.710891537676,-0.231156447223725,0.249709227867859,-0.925702462810256,0.354600627639494,0.622111578918241
"YFL022C",2172.57476074989,-0.104911863945132,0.138499918300873,-0.757486829105743,0.448758253709703,0.698476755782909
"YFL023W",254.44930070299,-0.545588767142455,0.291720168187396,-1.87024699228878,0.0614495267939215,0.210153365326271
"YFL024C",583.467452526139,-0.0818275189911798,0.165359713093328,-0.494845554944793,0.620709145024732,0.821030697621717
"YFL025C",311.231454292314,-0.227975925829115,0.201390277587722,-1.13201058442264,0.25762998454953,0.518499796527894
"YFL026W",1717.55201401684,-0.708694826417493,0.18517414693178,-3.82718018773206,0.000129619630951256,0.00178253521542549
"YFL027C",276.55828903812,0.0784244164250645,0.180774897127035,0.433823598693316,0.664416543520332,0.849736274281332
"YFL028C",535.880335055672,0.079549388127564,0.160301458841582,0.496248684836854,0.619718965991009,0.82023933125159
"YFL029C",593.628705508762,-0.0237238579933076,0.249073629075054,-0.0952483732678051,0.924117548297358,0.970196875984239
"YFL030W",243.594782557281,0.32311556365157,0.244429540909971,1.32191699271972,0.186195793289246,0.42852423299359
"YFL031C-A",111.157274268671,0.385583798612316,0.412061606409791,0.935743084564053,0.349405481864547,0.616268826018958
"YFL031W",2153.41824017985,-0.389113588761759,0.30063651475164,-1.29429916084283,0.195562106234308,0.442021045732622
"YFL032W",4.58887341255848,-0.517101174269398,0.862063983714487,-0.599840828567385,0.548612320240166,0.777242048462997
"YFL033C",801.65450107983,-0.246478648908829,0.159357530973604,-1.54670223241383,0.121935064552378,0.33028852157716
"YFL034C-A",444.641606265237,-0.201190950851004,0.239451034878421,-0.840217503980123,0.400786445872361,0.662421188110702
"YFL034C-B",323.328449654243,0.0296289707670437,0.166262417554086,0.178206062457893,0.858561148780062,0.944293370332684
"YFL034W",729.374160409181,0.236501874038978,0.164979423410071,1.43352346099023,0.151708299168253,0.380270024142699
"YFL036W",1147.76814700371,-0.330609664312645,0.135886177812893,-2.4329896508523,0.0149747288973313,0.0784206194715121
"YFL037W",3727.79781309251,-0.201565344760049,0.223948946167468,-0.900050427606474,0.368093415217956,0.634612453089936
"YFL038C",5352.76507817703,-0.0850449047086544,0.303970747341766,-0.279779898073663,0.779646375058316,0.911386803767947
"YFL039C",17946.6919293702,-0.0610318805213764,0.239406931271703,-0.254929463391815,0.798777579412011,0.920713728416542
"YFL040W",94.39576319599,0.455531195271149,0.257149918862535,1.7714615555242,0.0764839802379726,0.243160968057838
"YFL041W",967.369418559332,0.415765690061152,0.208510627890702,1.99397840900028,0.0461544141097794,0.174132030253383
"YFL041W-A",71.6827795010428,0.531045379466021,0.299945412905388,1.77047341488609,0.076648309293099,0.243446588110865
"YFL042C",1054.02801546165,0.082106858202673,0.250285651762382,0.328052597600059,0.742871893989386,0.890510237182008
"YFL044C",348.612376854415,-0.477031713472242,0.306973525596554,-1.55398323860407,0.120188414819903,0.327544729450594
"YFL045C",2855.8246494476,-0.205355336331879,0.121184732734579,-1.69456441993936,0.0901580814515286,0.27190326293667
"YFL046W",323.138840708949,0.165394711340629,0.162820610979557,1.0158094257575,0.309720146607216,0.57553501051989
"YFL047W",346.021112157172,-0.110856222964043,0.191598360913882,-0.578586489129049,0.562868223358578,0.785214302259167
"YFL048C",961.706015853977,0.0999430515484652,0.12648436290941,0.790161323103991,0.429433560418804,0.683501476773047
"YFL049W",536.403176936195,0.339152348629652,0.17575370250133,1.92970244041991,0.0536437174172782,0.19083790462498
"YFL050C",294.920175225211,-0.132512163235205,0.170634530262512,-0.776584686764998,0.437403839008837,0.689372164943897
"YFL051C",73.6363015641198,-0.661451217540104,0.255509906628632,-2.58874979161369,0.00963250563970332,0.056618208385889
"YFL052W",140.38156855098,-1.29306454573217,0.275371051146631,-4.69571707101352,2.65673063018458e-06,5.31261516781178e-05
"YFL053W",102.884140031797,-1.45958284392149,0.3332718924026,-4.37955578371513,1.18921477360399e-05,0.000210340269393225
"YFL054C",710.047641569875,0.860946106557236,0.236428723778279,3.64146154832111,0.000271094620325985,0.00329936195685855
"YFL055W",134.406937036442,0.320713050024607,0.258346311794076,1.24140750373957,0.214455248530222,0.464813429589666
"YFL056C",120.773450148048,0.0396860119337123,0.205128170322015,0.193469341004759,0.846591414762999,0.939012099151541
"YFL057C",153.681369096475,0.300305983462391,0.214389467520592,1.40074970536296,0.161288933297163,0.394827763030366
"YFL058W",36.6118423849924,1.376256824205,0.355723588283194,3.86889390958619,0.000109330196840084,0.00153575907373353
"YFL059W",177.427298412554,1.0332628067139,0.210162957581781,4.91648394466389,8.81124206231096e-07,1.92772783655925e-05
"YFL060C",104.488122997187,0.864348929718012,0.230563582648766,3.74885278840733,0.000177645316614952,0.0023141803797205
"YFL061W",51.82917915239,-0.115270154236483,0.288733649704116,-0.399226603323195,0.689726242648189,0.864774576195683
"YFL062W",283.687716134303,0.434969548008938,0.191214173096629,2.27477671223214,0.0229193279136359,0.105583609662304
"YFL063W",0.35151620598657,-0.316403831673555,3.45358540089648,-0.0916160438920733,0.927003103879032,NA
"YFL064C",31.6943845365103,-0.645714412371478,0.393320494423404,-1.64170039834328,0.100652109076731,0.29395097343851
"YFL065C",14.8816569572635,-0.650927342572384,0.603086291809003,-1.07932704061284,0.280441962606211,0.545451183871946
"YFL066C",147.565140041675,-0.144088630463924,0.324983614437147,-0.443371985733735,0.657496695468372,0.84616145743921
"YFL067W",212.602979631986,-0.366042943442625,0.475749882567238,-0.769402067883626,0.441654661386139,0.691386092955265
"YFL068W",371.397687007868,0.700033494911629,0.174834021188335,4.00398898425805,6.22832660359777e-05,0.000949215115145398
"YFR001W",484.027025750851,0.10974174361527,0.259990783343816,0.42209859212642,0.672953055517616,0.854552697174974
"YFR002W",658.183186803013,-0.0383747538370494,0.169729697158325,-0.226093338287485,0.821128825731372,0.930494116002036
"YFR003C",577.161941239717,0.181909465348799,0.217811725622547,0.835168376857893,0.403622912069388,0.665038793281124
"YFR004W",2327.39221811129,-0.0601385884333861,0.165579500024608,-0.363200688638681,0.716454973242105,0.878109267114963
"YFR005C",279.028051424842,-0.133766767193716,0.246942979417072,-0.541690909818463,0.588031452919761,0.803012068917612
"YFR006W",953.165182723601,0.0808044638649824,0.141696660067934,0.5702637156461,0.568498846762608,0.79025996431756
"YFR007W",185.778883321567,-0.380837603600308,0.195870434645029,-1.94433429573223,0.0518551514916774,0.187219190132538
"YFR008W",135.340093473626,0.103461499069179,0.225041129244214,0.459744844938559,0.645699376595653,0.83819441505977
"YFR009W",1524.81360261922,-0.225188629972662,0.144233207910076,-1.561281436055,0.118457361711369,0.324093147793329
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1431.85180297911,0.211025300603732,0.159176625398533,1.32573045869885,0.184928994656519,0.426743534527117
"YFR010W-A",4.3982568688817,1.31035731562212,0.931210957820687,1.40715409823866,0.159381699387799,0.392146430429462
"YFR011C",203.906609487444,0.145213541810837,0.18999876492246,0.764286767180301,0.444696369399301,0.694589179964729
"YFR012W",13.1581950630713,0.631487894661862,0.528573038785218,1.19470318825411,0.232203016356606,0.486649779607187
"YFR012W-A",5.06581339673713,1.83408579515401,0.929508973368381,1.97317707273723,0.0484753916581412,0.179701501038164
"YFR013W",784.536192115156,0.247102092723582,0.156674823060684,1.57716528984285,0.114757497394713,0.317988669965314
"YFR014C",1267.5768814769,-0.133834225084903,0.15722679888282,-0.851217642513022,0.394648464192972,0.657519305432192
"YFR015C",5057.98187227455,-3.27697735285739,0.23902851328871,-13.7095667281305,8.89876316800626e-43,2.94080704904796e-40
"YFR016C",1159.53411617716,0.315377763613997,0.202619169794491,1.55650506284214,0.119588039698774,0.32619170341816
"YFR017C",1386.45943065871,-0.569683392084338,0.312821310709216,-1.82111439528457,0.0685894695004789,0.225483392143197
"YFR018C",1142.08652815345,0.0129561634558935,0.2642694854907,0.0490263317077123,0.960898311498617,0.986537091445582
"YFR019W",534.982103207332,0.0139770729315151,0.147109979791581,0.0950110451467482,0.924306053852161,0.970196875984239
"YFR020W",387.146173548142,0.0484290631116662,0.183077008782677,0.264528372151603,0.791372805369979,0.916378726565334
"YFR021W",446.432956111583,-0.0774052076201428,0.202670170862975,-0.38192698654444,0.702515522560694,0.870553575322399
"YFR022W",321.671712052129,-0.139066481079156,0.171737395203733,-0.809762375364903,0.418076760744733,0.674200384069536
"YFR023W",6.62862578696344,0.393026670939776,0.791332008706722,0.496664695242268,0.619425522732846,0.820044060903089
"YFR024C-A",1974.78265261942,0.479634506635389,0.177691548689472,2.69925334194472,0.00694952505108785,0.0448930738639718
"YFR025C",620.235539313297,0.365845120076779,0.190765269024858,1.91777634339251,0.055139376631015,0.194201896693827
"YFR026C",59.8270752234434,0.547966904028977,0.296935332769554,1.84540822042975,0.0649781782404809,0.217598923291722
"YFR027W",166.991515197176,0.880352331225027,0.222428786910098,3.95790645381189,7.56095562356557e-05,0.00110664895944914
"YFR028C",596.900480910131,0.0703488414586449,0.154476166100778,0.455402559724005,0.64881965408369,0.840561451694751
"YFR029W",395.518746271745,0.261099752916752,0.261148202361556,0.999814475288875,0.31740029928894,0.583589012953223
"YFR030W",651.854431235517,1.16943292542372,0.168698623346683,6.93208339359409,4.14687361887943e-12,1.52270289198502e-10
"YFR031C",589.903722656478,0.457033097787506,0.19270938599968,2.37161825521184,0.0177103782865924,0.0881867289940633
"YFR031C-A",14736.6667775236,-0.405443231626212,0.218457616519696,-1.85593543537384,0.063462761403582,0.214122879555664
"YFR032C",43.4983622827824,-0.7421923168404,0.474276874539901,-1.56489248513414,0.117608121041165,0.322357387218265
"YFR032C-A",6093.27493597331,-0.213245908710859,0.181829803589008,-1.17277753427519,0.240885029479487,0.498278822639263
"YFR032C-B",11.8709181087742,1.19793371369841,0.617365783314434,1.9403953799757,0.0523316576437182,0.187873343822131
"YFR033C",1331.96355873462,0.225575606553821,0.328841256011052,0.685971125673598,0.492731316628971,0.732704758002013
"YFR034C",452.990261287744,0.0938502484914847,0.337999629203192,0.277663761681424,0.781270481066426,0.911651616914345
"YFR034W-A",4.15324423811279,0.86125525656004,0.91209220835448,0.944263363584527,0.345035082669857,0.61190934602736
"YFR035C",161.277155422524,0.861526294557915,0.29242676811445,2.94612664946162,0.00321780617062858,0.0248213819967775
"YFR036W",122.826202358626,-0.146172321467655,0.333954173185482,-0.437701736359105,0.661602510638119,0.848835750775797
"YFR036W-A",10.0912193226468,-0.137164979430039,0.792309445862084,-0.173120464669955,0.862556739342013,0.945426988607129
"YFR037C",1077.00148517213,-0.248768144264971,0.156639349205434,-1.58815869401186,0.112250458818165,0.312975413374448
"YFR038W",416.072054628144,0.254826908904344,0.190441510268073,1.33808489832726,0.180868763041369,0.421088232531242
"YFR039C",455.909283533186,0.333367745364815,0.164942311743081,2.02111721268996,0.0432676329322184,0.166639048781246
"YFR040W",1529.25308572266,-0.10717212061862,0.145741415292536,-0.735358033977515,0.462121472891509,0.707564289630851
"YFR041C",565.169114814227,0.456147665549496,0.152529994965465,2.99054402809607,0.00278480980372016,0.0223033428030088
"YFR042W",249.750102595181,0.316253098544655,0.210783803178403,1.5003671713665,0.133519318421206,0.350341746914648
"YFR043C",137.320132684309,0.218082446803242,0.249287111495913,0.87482439623365,0.38166946081026,0.647612936569416
"YFR044C",2327.0184909651,-0.172374548107777,0.211341506886785,-0.815620890789413,0.414716997369286,0.673344267590907
"YFR045W",327.411027597045,-0.0769511914559928,0.232480094601821,-0.331001205018393,0.740643575339572,0.890085384562059
"YFR046C",260.690357791169,0.314084085775109,0.197729647631085,1.58845215949159,0.112184130853046,0.312929434751788
"YFR047C",1173.02295093487,0.428586229872679,0.224197145278834,1.9116489165803,0.0559212405913653,0.196052188538907
"YFR048W",331.463994958902,0.220087151807766,0.160667713388372,1.36982812020087,0.170740561854692,0.409034714950633
"YFR049W",498.432075485584,-0.1006341626707,0.27334160970126,-0.36816261812713,0.71275198214488,0.876682421181403
"YFR050C",1922.09591721149,-0.129450315773733,0.171206620665387,-0.756105781836181,0.449585775691282,0.698576858590833
"YFR051C",2142.6061905135,-0.196971859190715,0.155187366221847,-1.26925189843827,0.204351236274812,0.452613700799324
"YFR052C-A",223.354391381423,-1.85551885762891,0.707077246229454,-2.6242095436158,0.00868503342916447,0.052335244627374
"YFR052W",1163.25146475175,0.177604410567331,0.174431416551529,1.01819049617627,0.308587435082742,0.574961574149714
"YFR053C",6343.59621655721,-2.83461039688952,0.364727543002588,-7.77185724322828,7.73435897853164e-15,3.6790939413788e-13
"YFR054C",17.9802942959732,0.254731207923905,0.472305729278412,0.539335417999445,0.589655434321508,0.804444277302381
"YFR055W",882.787962574288,-2.22818272470088,0.150793278599322,-14.7764061196751,2.07971090314237e-49,8.16156547551934e-47
"YFR056C",8.11948503074623,-0.0479283071514425,0.71811353124752,-0.0667419635836419,0.946787126661236,0.979709355356939
"YFR057W",0.304777017852859,1.56627239029839,3.58474430945547,0.436927226906265,0.662164125611347,NA
"YGL001C",1358.69930346534,-0.128677787207654,0.17236424310422,-0.746545715574254,0.455337826518086,0.701868716476456
"YGL002W",458.841070073833,0.279904690043198,0.230096691283256,1.21646551491967,0.223807640000785,0.47540195249152
"YGL003C",666.140321802307,0.136639262546459,0.175484389968206,0.778640553562716,0.436191483167996,0.688325288467415
"YGL004C",361.723838692323,0.400603215763932,0.163319516450688,2.45288024646392,0.014171750930746,0.0753466757782847
"YGL005C",316.939166341642,0.274859594625679,0.178977064131699,1.53572523920397,0.124605782201453,0.335591643030431
"YGL006W",2209.80883545983,0.147927800702232,0.154402962168765,0.958063230293116,0.338030875338588,0.605562301355491
"YGL006W-A",5.57753612674301,-0.391295873502913,0.900638232768843,-0.434465092937424,0.663950738009441,0.849736274281332
"YGL007C-A",12.3063385253381,2.49122330356481,0.659759261923872,3.77595806127882,0.000159393810665938,0.00210259188481391
"YGL007W",12.827070217084,1.7179212925883,0.705135329696809,2.43630012600129,0.0148383673167197,0.0778363478543716
"YGL008C",20098.1656692339,-0.64893509743637,0.217585943457935,-2.98243115857264,0.00285968953190723,0.022671705266219
"YGL009C",3223.10278113375,-0.0906083616906426,0.15631878230886,-0.579638354088606,0.562158522867201,0.784633520104548
"YGL010W",206.157493885986,0.221571068165085,0.219561463870169,1.00915280969389,0.312901354431772,0.578025185194792
"YGL011C",2441.11216274299,0.066910668982757,0.139715722477001,0.47890579382554,0.632005649012501,0.829334058547439
"YGL012W",3863.98659298226,0.131479253762312,0.203878843085593,0.644889149714832,0.518999023624747,0.754415855361894
"YGL013C",416.357171438782,0.213120206713117,0.179130360581845,1.18974921962345,0.23414497372366,0.489344730630606
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1149.38934984067,-0.0292673637335988,0.159171883031255,-0.183872698973172,0.854113322683826,0.942102873766857
"YGL015C",8.17951655556958,0.974038152097002,0.756440223014894,1.28766044224201,0.197864189338664,0.444345223482643
"YGL016W",287.721232570523,-0.382741549730424,0.225245790786217,-1.69921732341577,0.0892782435085704,0.27015811613991
"YGL017W",396.582582711942,0.0904826964225186,0.147359443136721,0.614027133222595,0.539197397457339,0.769703811754706
"YGL018C",183.247164277253,-0.0410250272169678,0.228946921507485,-0.179190123836745,0.857788418256961,0.944293370332684
"YGL019W",1389.43250467927,-0.127721405345938,0.190637812063411,-0.669968900521451,0.502877615514764,0.740517952114729
"YGL020C",874.015595418919,0.223202890794352,0.147383374994677,1.5144373699029,0.129914947258845,0.344047217983252
"YGL021W",349.047697432674,0.133415525068629,0.211399223275262,0.631106978547923,0.527970578492369,0.760524721806282
"YGL022W",3615.2369723169,-0.0455852499828228,0.231560512964409,-0.196861068406033,0.843936260363519,0.938295452042847
"YGL023C",1636.87062027665,0.262429205700966,0.248987839167137,1.05398402821114,0.291890229617916,0.55792351652082
"YGL024W",6.31131714901664,2.00575637854039,0.869971478357324,2.30554268552304,0.021136198997456,0.0997851078985162
"YGL025C",462.036893169905,0.0452123783739941,0.221204326154038,0.204391926505587,0.838047238736376,0.937890649508246
"YGL026C",3479.89031037451,0.281672444091677,0.221815815951361,1.26984833287741,0.204138660346428,0.452613700799324
"YGL027C",1687.07545104038,0.562958633301586,0.217802729374927,2.5847179919059,0.00974586744510499,0.0569779345324155
"YGL028C",726.783706870987,-1.64730675835759,0.170761178245531,-9.64684581871992,5.06909061210085e-22,3.65848505211278e-20
"YGL029W",313.633714865339,-0.384563935686884,0.332535672752,-1.1564591927967,0.247493381811669,0.506687624517598
"YGL030W",18780.9334623068,-0.338456821383229,0.209431122582901,-1.61607700521805,0.106077665170136,0.303586316750941
"YGL031C",5965.43221556671,-0.0623544347893316,0.234417096745402,-0.265997811827924,0.790240894244898,0.916160002762872
"YGL032C",153.320899846976,0.0436792616927725,0.218729089190176,0.199695714248575,0.841718565799534,0.938007951840856
"YGL033W",6.87427944390696,1.6593645909411,0.796470213133117,2.08339817808574,0.0372149442060325,0.150271790784359
"YGL034C",13.0087401258422,2.59594337169328,0.645192675061099,4.02351649675417,5.73355660169682e-05,0.000884545501278977
"YGL035C",1530.53251123342,0.317629841054077,0.175674669645104,1.80805714162291,0.0705976076402822,0.230037560131464
"YGL036W",1005.9909896411,0.0140764805837346,0.162548832802155,0.086598472231835,0.930990680322134,0.973308438518594
"YGL037C",8290.59007400637,-0.445403192489823,0.197853888205976,-2.25117229956146,0.0243746266245886,0.110504173700933
"YGL038C",911.56259840466,0.240582867880871,0.147991419612239,1.62565416637827,0.104023245393986,0.299753078397816
"YGL039W",697.859042775744,-0.137257264201948,0.177621924122631,-0.772749562757723,0.439670608293544,0.689828023357113
"YGL040C",1541.75933969449,-0.569544071396566,0.196635912421871,-2.89643974176315,0.00377423117846213,0.0283134976936245
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.28938307551054,1.18933089164063,1.32947738333887,0.894585275797415,0.371008825740859,NA
"YGL041W-A",71.2628669047863,0.298923116182268,0.276886605655121,1.0795867697356,0.280326235568481,0.545450397624572
"YGL042C",128.449843725307,0.373657629769824,0.281155583784413,1.32900661171411,0.183845788564973,0.425537567566205
"YGL043W",503.168009672013,-0.0487677922194479,0.199479538321543,-0.244475160860051,0.806862837176287,0.924413911860453
"YGL044C",462.20518821578,-0.0816045804932755,0.158292036098182,-0.515531813885189,0.60618144425314,0.812946673284149
"YGL045W",319.853127081153,0.463959582589951,0.168148613590261,2.75922336011947,0.0057938919072867,0.0393043280485437
"YGL047W",393.277057090216,0.367108326696071,0.249686640565583,1.47027620646627,0.141486962480392,0.363649872048457
"YGL048C",2778.72749573223,0.0816518645673592,0.139512177531239,0.585266935204103,0.558368243902726,0.782554673731342
"YGL049C",1385.81928028415,0.197937450962264,0.131778025566549,1.50205203114311,0.133083671856641,0.349962794273545
"YGL050W",267.001684589233,-0.285755852654985,0.188381060539312,-1.51690330140886,0.129291099975105,0.342539585123918
"YGL051W",124.708153946816,-0.146683632506996,0.250007617069973,-0.586716653780761,0.557394021000582,0.782554673731342
"YGL052W",54.9589032581618,0.345248918405276,0.311465992887655,1.10846425063749,0.267661370076554,0.527840999595064
"YGL053W",420.979086156707,0.395542232864839,0.177820400646767,2.22439175384926,0.0261220981838399,0.11682382798884
"YGL054C",839.264358408531,-0.0567713063941824,0.144040482818162,-0.394134380026003,0.693481829517011,0.866959211406902
"YGL055W",8901.65098142453,-0.478428678922477,0.161419119521824,-2.96389102071512,0.0030377584699892,0.0237831489190301
