"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR016C",1331.16898523141,0.238075833088624,0.169259545552216,1.40657256470761,0.159554173142417,0.30021431233541
"YFR017C",2049.5590924507,-0.741583776475392,0.451132126334711,-1.64382834470358,0.100211664674976,0.213472760833472
"YFR018C",1575.28093424999,-0.332830930203575,0.273412161277381,-1.21732306510651,0.22348132195387,0.380095613450114
"YFR019W",630.816785336299,-0.0257055756831117,0.138486773679112,-0.18561755032776,0.852744689572663,0.913563674264731
"YFR020W",490.489888033471,0.209468317241262,0.177738372362055,1.17852050999192,0.238589160632468,0.397896164385509
"YFR021W",581.85791623139,-0.296923351895115,0.173032372508309,-1.71599884802398,0.0861622532648848,0.192005936305007
"YFR022W",421.256604183491,-0.0103382058256323,0.129177965952867,-0.0800307215659703,0.936212822052757,0.963025957276348
"YFR023W",10.4486233039608,1.9974279692741,0.653541023889023,3.05631612440795,0.00224074870494093,0.010492187490215
"YFR024C-A",2349.08323535252,0.278288876198341,0.195714072004477,1.42191551863463,0.155050777528955,0.294053571323164
"YFR025C",771.630127631375,0.290394687271548,0.204140019524082,1.42252698882147,0.154873322323079,0.293884471433021
"YFR026C",89.4538200267761,0.983203757814176,0.241063169226363,4.07861458459019,4.53048716768836e-05,0.00037198597702514
"YFR027W",211.112657643834,0.603680760865525,0.185683342549314,3.25113040608475,0.00114947120535612,0.00600808973921505
"YFR028C",770.054087550568,-0.0921763250287989,0.148042612772222,-0.622633735670561,0.533525236801951,0.694338815263106
"YFR029W",472.158602186871,-0.177193999373181,0.267651444026736,-0.662032667215802,0.507950286157738,0.674013974642348
"YFR030W",791.505887528396,1.12848617516629,0.158259465048669,7.13060779536473,9.99266811033452e-13,3.0885991962183e-11
"YFR031C",668.396759388685,0.455391926763673,0.170259967296632,2.67468585830441,0.00747993027284481,0.0279721727265861
"YFR031C-A",19437.3554426505,-0.819967099657012,0.205941553161522,-3.98155246995686,6.84666024870525e-05,0.000534189062365607
"YFR032C",67.7612977423,-0.749330089033397,0.458922197628728,-1.63280419405559,0.102510184716329,0.216717519743926
"YFR032C-A",9274.99413578911,-0.391214864791698,0.232252160431208,-1.68444015360441,0.0920966362154122,0.201459433218403
"YFR032C-B",17.8613125179173,0.562517528303591,0.598152373288597,0.940425138181617,0.346999532772455,0.518804650277701
"YFR033C",1682.69093970663,-0.0260939575208001,0.342736558507336,-0.0761341528153366,0.93931236896487,0.964054792476876
"YFR034C",595.419651643469,-0.547319917003264,0.25528912828489,-2.14392175914551,0.0320391564093243,0.0890551563583726
"YFR034W-A",3.34796531817302,0.690091186764868,0.991868419719222,0.695748723364153,0.486586206488227,0.654246443752497
"YFR035C",201.326620581105,0.287458752333221,0.364539653348098,0.788552767011953,0.430373446382572,0.601733065435772
"YFR036W",183.183534773985,-0.592609498623994,0.267922877213782,-2.21186598466967,0.0269759261844606,0.0774925064521434
"YFR036W-A",9.3546074555092,1.80672833693017,0.904239087652603,1.99806484988436,0.0457096299093151,0.117078569994815
"YFR037C",1393.53584891529,-0.512519416816563,0.130164486679904,-3.93747503554433,8.23434954774977e-05,0.000622807449911568
"YFR038W",519.208048736797,0.199733834551615,0.150922484425367,1.32342000141394,0.185695743878192,0.336425701665419
"YFR039C",531.18044568972,0.33293960919837,0.177924427582918,1.87124170481431,0.0613115865856402,0.148520041506813
"YFR040W",1794.56975813605,0.0606744857512771,0.143251971112076,0.423550791519699,0.671893449195026,0.795067731432877
"YFR041C",641.412760631926,0.656649926576858,0.162108998817348,4.0506691878143,5.10713673970848e-05,0.000411964501102842
"YFR042W",322.383361778158,0.673654109277558,0.181796944595186,3.70553042449425,0.00021094880488238,0.00141860864705943
"YFR043C",163.474877603684,0.56621934175359,0.241860677833596,2.3410971424762,0.0192271636345594,0.0596236440580338
"YFR044C",3006.79413287377,-0.420992451268322,0.222854230908066,-1.8890933753104,0.058879317972723,0.143602099865947
"YFR045W",439.664329753824,0.0326599864826734,0.218589858099091,0.149412176606418,0.881228404037432,0.929471901341126
"YFR046C",318.21802410598,0.298297121534534,0.160329695896419,1.86052321665506,0.0628115368690996,0.151185088180996
"YFR047C",1397.38892756181,0.165992469793811,0.274448233510021,0.604822511228698,0.545296934476669,0.703046250516043
"YFR048W",405.412346241482,0.0599640165790984,0.182735190977966,0.3281470649314,0.742800469701925,0.844990527281101
"YFR049W",678.902354024696,-0.0485458033064249,0.257741912800627,-0.188350442420969,0.850601945546535,0.911723892617318
"YFR050C",2422.12947491176,-0.175238812528268,0.173085782849097,-1.01243909028073,0.31132815588882,0.480559115056236
"YFR051C",2862.18326644489,-0.412307856119871,0.166129492467149,-2.48184623932082,0.0130703661293869,0.0437670358619498
"YFR052C-A",180.574272979989,0.311869992915195,0.2392312963842,1.30363375373069,0.192358486367662,0.344669093884531
"YFR052W",1522.61147255606,0.30043700496907,0.130509735533965,2.30202753641226,0.0213336193393641,0.064634231259553
"YFR053C",8523.54487895884,-2.00758533580704,0.446483876572607,-4.49643411810989,6.91025776915687e-06,7.17044972756955e-05
"YFR054C",25.5634140500927,0.642840966127545,0.419710671893106,1.53162883189987,0.125614053511632,0.251815637675798
"YFR055W",1100.29995000789,-2.06091218281627,0.158295624951434,-13.0193881444833,9.49284953620523e-39,1.13017647533821e-36
"YFR056C",9.90054336260378,0.116551215935489,0.679750623354619,0.171461727185037,0.863860722029562,0.919496785087426
"YFR057W",0.127059604284411,0.240427145734745,4.0804728567969,0.0589213932238913,0.953014718323844,NA
"YGL001C",1692.13594692578,-0.261240501441961,0.196815909792479,-1.32733426742488,0.184398133130898,0.334980389346862
"YGL002W",566.630816845009,0.599932286510224,0.184457043099409,3.25242276700112,0.00114425687943916,0.00599057612208011
"YGL003C",859.495180111427,-0.0117928266786539,0.159096102787042,-0.0741239192668291,0.940911782789494,0.965497699362681
"YGL004C",442.232977982292,0.393450504777053,0.147883020281505,2.66055226643392,0.00780126182637943,0.0288574869285347
"YGL005C",406.99693277631,0.506388895979715,0.163624481939011,3.09482352505456,0.00196930031067169,0.00944361890632085
"YGL006W",2534.63389406722,0.153510114628056,0.199528372533418,0.769364841094694,0.441676754408579,0.612629957733065
"YGL006W-A",4.56157967368434,1.41602418983026,1.02018781484917,1.38800343350465,0.165135999591944,0.307816567520036
"YGL007C-A",10.3531383473393,1.92388292395348,0.758843421286414,2.53528312954477,0.0112356474490312,0.0386898647294169
"YGL007W",18.5845614135104,1.56273082337824,0.533693478359351,2.92814300107675,0.00340993173277787,0.014654180801362
"YGL008C",26208.8514772986,-1.06601420940674,0.124256263013104,-8.57915877684428,9.55694809668552e-18,4.80012650887431e-16
"YGL009C",3951.5277512612,-0.245752427322603,0.123910948179028,-1.98329873941032,0.0473340701388045,0.120519103731633
"YGL010W",288.317136744891,0.808535439485891,0.165218265242705,4.89374124766506,9.89369015020284e-07,1.2496372097378e-05
"YGL011C",2948.00510289245,0.0619897254651228,0.114564468478174,0.541090324850002,0.588445326623629,0.733019764554023
"YGL012W",4698.50065253589,-0.0796690697255162,0.235082910699123,-0.338897750961926,0.734686758769582,0.839573017836087
"YGL013C",486.637296869857,0.0960260239725671,0.173716594499343,0.552774041244115,0.580418145961426,0.727247760745666
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1404.62840896251,-0.0223800365165686,0.131620778873924,-0.170034220341499,0.864983224550279,0.920105666411735
"YGL015C",9.18177248174277,0.787502734413121,0.621498680783933,1.26710282541517,0.205118525433461,0.360499453256348
"YGL016W",338.899484853444,-0.370143152637713,0.238558340273003,-1.55158336620772,0.120761945734705,0.244605718061883
"YGL017W",518.253629688604,0.153584079050298,0.133394038720781,1.15135639135853,0.249585646581537,0.41104158793107
"YGL018C",243.684768948229,-0.0320731122681267,0.189063199678493,-0.169642280055916,0.865291469765959,0.920105666411735
"YGL019W",1810.17865496115,-0.476856684266389,0.216614390673205,-2.20140814645043,0.0277071428080794,0.0791685427169521
"YGL020C",1105.13159410508,0.285180288198936,0.125646659685223,2.2697005150267,0.0232257601483642,0.0690613236672095
"YGL021W",468.591316456232,0.57266128135155,0.248371878813154,2.30566070558396,0.0211295983768329,0.0643192177862969
"YGL022W",4603.37664425118,-0.34193198151849,0.220446668424515,-1.55108709041604,0.12088081448792,0.244769372076485
"YGL023C",2194.03513924263,-0.0642889891452787,0.257617465154326,-0.249552137727798,0.802933716135588,0.883460698448689
"YGL024W",7.15444622610863,1.56580962559636,0.880428369721557,1.77846339287268,0.075327779110531,0.173080707691592
"YGL025C",587.182823813201,-0.285121126217887,0.182218648758841,-1.56471979218347,0.117648625606389,0.240344141729734
"YGL026C",4285.22473274425,-0.0535499183539709,0.226540251643732,-0.23638147289686,0.813136671370405,0.889754715947924
"YGL027C",1995.82901819978,0.267572906274661,0.206479703949959,1.29587993955817,0.195016851488601,0.347302863772913
"YGL028C",952.995367907062,-1.94331184400627,0.142475409217104,-13.6396298468956,2.32738900961201e-42,3.05362937608074e-40
"YGL029W",395.264140810534,-0.689652042671798,0.427598881658584,-1.6128480972559,0.106777513715168,0.223825443650086
"YGL030W",23317.333323191,-0.627737772806121,0.190808515989252,-3.28988341820907,0.00100228900202503,0.00532928412150671
"YGL031C",7083.23980397192,-0.151588686029567,0.256882014029264,-0.590110158558235,0.555116798701505,0.708807527080829
"YGL032C",186.263399193315,0.0592594375298826,0.206693574387445,0.286701885656114,0.774340593633075,0.863483983889743
"YGL033W",9.53262050412988,1.34959280213182,0.773294165826584,1.74525149907116,0.0809411003922798,0.182906971677317
"YGL034C",21.9763100213259,1.84933391081985,0.508832338078566,3.6344661540248,0.000278556820918061,0.0017962304931617
"YGL035C",2227.70272844601,0.457272898429999,0.175380703125962,2.60731591491896,0.00912551236233461,0.0327387940722373
"YGL036W",1403.14502792184,0.423329883596216,0.183808689612634,2.30310049262828,0.0212731896052887,0.0645423954565366
"YGL037C",10411.245324577,-0.426378625835494,0.255246981686877,-1.67045511377898,0.0948293531294682,0.205307052065038
"YGL038C",1068.33959298625,0.254253447082733,0.154411920999568,1.64659208587558,0.0996419182449499,0.21261131510016
"YGL039W",791.445772094806,-0.16736700943745,0.175272811414646,-0.954894304978692,0.339631150048394,0.509803563777988
"YGL040C",1973.20583449375,-0.719162086149803,0.200323118202532,-3.59001044214334,0.000330664714785522,0.0020659314396075
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",4.85242366122516,0.303445990863666,1.07977203458915,0.281027829155742,0.778689055024725,0.865524193422191
"YGL041W-A",78.4043808588449,0.203655734737372,0.275464101187473,0.739318603983065,0.459713555053378,0.629767407934832
"YGL042C",119.304977739197,0.534570658009099,0.22708305615836,2.35407549577943,0.0185688393376056,0.0579228860269125
"YGL043W",625.341602856338,-0.469957163735828,0.150475214455509,-3.12315330758196,0.00178924522440434,0.00874757227961634
"YGL044C",562.730109204711,-0.277900582371362,0.13051611799434,-2.12924339646245,0.0332341281985896,0.0915826018811542
"YGL045W",359.202822049346,0.269856165388688,0.145892634151214,1.8496901297223,0.0643582239195378,0.153756604079788
"YGL047W",530.804545216484,0.473954625980823,0.256324419867263,1.84904203129089,0.0644517437799899,0.153895280288305
"YGL048C",3286.49960165245,-0.0349772493567139,0.153049042937946,-0.228536217445643,0.819229403532707,0.891775454675207
"YGL049C",1678.71136326266,0.157834647479254,0.12135996225906,1.30054957616362,0.193412676264784,0.345646032812184
"YGL050W",348.544676360705,-0.240933999652152,0.144680300429665,-1.66528545307577,0.0958558193491348,0.206797672011942
"YGL051W",173.269207111886,-0.187154172925585,0.183926732143266,-1.01754742632955,0.308893082859152,0.478099470660972
"YGL052W",67.6415008613622,0.418653226880896,0.249681764875062,1.67674730707861,0.0935919055943256,0.203690711261313
"YGL053W",477.026617300282,0.329020000227318,0.155581066994646,2.11478174422496,0.0344485535102413,0.0944433904125122
"YGL054C",1079.67497101933,0.22248274884838,0.185735647791266,1.19784624811717,0.230976878803094,0.388323837297356
"YGL055W",11761.8436509866,-0.692400480828525,0.176655339408076,-3.91949930949481,8.87331154773452e-05,0.000661792574714446
"YGL056C",984.014273092293,-0.396121619063856,0.124624210761195,-3.17852860727765,0.0014802461020636,0.00747564979588913
"YGL057C",123.936401301752,0.52712866126406,0.227362838293596,2.31844687205819,0.0204250471736896,0.0625894319731412
"YGL058W",558.599152222073,-0.211043365554945,0.133665357697829,-1.57889350830932,0.114360485274646,0.235271539145824
"YGL059W",365.700341106002,0.195152739140054,0.154676147087236,1.26168606352724,0.207061773672526,0.362527272042667
"YGL060W",292.936190818933,-0.133628434392498,0.176496346823073,-0.757117282016337,0.448979601154724,0.618621915092953
"YGL061C",179.194774079346,0.222465674314716,0.189383222779013,1.17468522844976,0.240120671239234,0.400008275638104
"YGL062W",2456.4285975291,0.361347652860008,0.267152470877582,1.35258959676847,0.176186777786615,0.32326050068212
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",342.768333016778,-0.529920411259423,0.277320020623371,-1.91086243996466,0.0560222610009718,0.138047955529033
"YGL064C",190.980244914672,-0.182589312013472,0.230223614031261,-0.793095498833925,0.427722185120712,0.599351771608774
"YGL065C",403.53407310983,0.288485129218523,0.222283392992439,1.29782583095776,0.19434719123063,0.346590316899229
"YGL066W",702.720442858034,-0.209455006455767,0.187554090335891,-1.11677119960782,0.26409216601084,0.428316986701234
"YGL067W",508.932672279584,-0.0066478967493534,0.154324869803253,-0.0430772872695678,0.965639924622492,0.980623291467196
"YGL068W",225.103163122113,-0.566168765389348,0.229523633872053,-2.46671227637045,0.0136359877293585,0.0453053049674656
"YGL069C",0.193460916755121,-1.68312620590774,4.0804728567969,-0.412483127563056,0.679985345023682,NA
"YGL070C",402.86650184163,-0.254506299249862,0.219502188986689,-1.15947043819821,0.246264479591394,0.407194250695951
"YGL071W",668.51743701064,-0.220251254448553,0.135623868011532,-1.62398593756245,0.104378809830968,0.21965674906818
"YGL072C",2.70667175254538,-0.632598963367487,1.22913513156211,-0.514669987964231,0.606783648975568,0.747276218220691
"YGL073W",1148.04790522289,0.128492974449973,0.146813797833721,0.875210479845377,0.381459392063186,0.555537508507736
"YGL074C",19.1088206593203,-0.780187221602931,0.507316218185975,-1.53787163436775,0.12408000411385,0.249362409017801
"YGL075C",168.617665908633,0.487012491305573,0.190552790695209,2.55578776636525,0.0105947716948149,0.0368791282555429
"YGL076C",17010.0408649034,-0.715002370497125,0.170370376665291,-4.19675288915875,2.70769088222011e-05,0.000235558114773925
"YGL077C",1841.81077162197,-0.37956112030456,0.146762894929479,-2.5862199058348,0.00970350001686156,0.0343901883177525
"YGL078C",1373.99243505295,-1.18895135166028,0.222803859227156,-5.33631399287436,9.48550832453086e-08,1.50573661773849e-06
"YGL079W",234.203085026501,-0.0421300284735356,0.151160336896541,-0.278710866477962,0.780466722597377,0.866750830813359
"YGL080W",707.942231654323,0.684494688648347,0.23780199461271,2.87842282300084,0.00399669059878046,0.0168159187562563
"YGL081W",75.9427407877203,0.531717566509374,0.230510303327747,2.30669761322278,0.0210716834113899,0.0641733077460093
"YGL082W",1033.8170774443,-0.0234156521535502,0.111045467018937,-0.210865448020107,0.832992266376262,0.900657127570298
"YGL083W",490.444447013904,-0.269338593457362,0.140788324859776,-1.91307477893228,0.0557384800053761,0.137559573111157
"YGL084C",786.335767418803,0.404892853967417,0.131192083100558,3.08625981384157,0.0020269162815062,0.00969571783765129
"YGL085W",234.494558617647,0.495289331201917,0.183460099553994,2.6997114490072,0.00693996389147375,0.0262607580095849
"YGL086W",584.138479393876,0.307397977740333,0.261641181827683,1.17488376865224,0.240041220201851,0.400006481253939
"YGL087C",465.865762556541,0.616208409594028,0.13757168633991,4.47918046211566,7.49301665643013e-06,7.63679284091118e-05
"YGL088W",0.388415805064435,1.72259396376629,2.80399117507878,0.614336442666549,0.538993025588046,NA
"YGL089C",108.529609739723,0.535037612522426,0.215493627815672,2.48284655999241,0.0130337216444497,0.0437109006010261
"YGL090W",232.630232194591,0.293089887867916,0.166618790557078,1.75904462448677,0.0785699293330438,0.178616009788592
"YGL091C",416.461047497499,0.117718414492633,0.141365097499223,0.832726157835952,0.404999188495709,0.577514048718298
"YGL092W",1062.35512924825,-0.277924655366663,0.196691005291276,-1.4130013467321,0.157655328122353,0.297757374999591
"YGL093W",656.12191557336,0.0875950988080772,0.132114763475557,0.663022787943632,0.507315959526799,0.673453294197355
"YGL094C",726.452685526686,-0.147290078072348,0.13334088636077,-1.10461301174973,0.2693273105293,0.433563185184508
"YGL095C",799.229206933783,0.253780250156962,0.162604080358161,1.56072498056612,0.118588654563576,0.241497136581955
"YGL096W",165.798593850269,-0.384710847366576,0.216918380497196,-1.77352811912381,0.0761412367001816,0.174318220768002
"YGL097W",1515.74939976095,-0.406887677886965,0.159097745246819,-2.55746979478391,0.0105436714302128,0.0367599043518644
"YGL098W",406.801719621485,0.00170511800586028,0.196618478710426,0.00867221645210433,0.993080659115902,0.994826713181856
"YGL099W",883.551828738795,-0.794501696003468,0.176332303322308,-4.50570701473366,6.61523106089333e-06,6.92659942841746e-05
"YGL100W",947.503406051457,-0.120259069148913,0.156793476731105,-0.766990257861004,0.443087307821512,0.613659694524881
"YGL101W",329.820519702244,-0.364155975876723,0.180737493636216,-2.014833605083,0.0439220866574775,0.113907640460007
"YGL102C",57.1077949423174,0.769542233735997,0.35361387033285,2.176221857507,0.0295386752943344,0.0834376728766589
"YGL103W",590.378623401369,-0.98360419189345,0.351086713459472,-2.80159901866236,0.00508500334590379,0.0204321790692597
"YGL104C",395.257973902522,0.329321170157317,0.199365906020799,1.65184296919334,0.0985665666102667,0.211143705571418
"YGL105W",5182.06554575136,-0.177191106111253,0.1116082487167,-1.58761657985536,0.11237306674682,0.232297892641577
"YGL106W",2571.41940890501,-0.423142989345131,0.244756525714246,-1.72883230839431,0.0838391119540713,0.187870913472543
"YGL107C",505.191626799201,-0.203118037137539,0.142966045873641,-1.42074319742369,0.155391429429756,0.29451989970634
"YGL108C",101.153171512555,-0.122110737741016,0.210171442143929,-0.581005375874964,0.561236830383475,0.714238794632587
"YGL109W",27.5295036494911,0.11725361664551,0.412664588881172,0.284137819926374,0.776304764732373,0.863876810010556
"YGL110C",518.763820025004,0.503883358863456,0.231711558211799,2.17461469230151,0.0296590023955392,0.083704006321739
"YGL111W",574.083146657851,-0.438269955818486,0.209908159060844,-2.08791291286323,0.0368056911486854,0.0992959399418324
"YGL112C",698.613442190746,-0.132378583132841,0.186658251123344,-0.7092029542555,0.478198540467874,0.646548562916502
"YGL113W",254.716995727086,0.0499319792275477,0.271415375960183,0.183968867094961,0.854037878496046,0.913943187602995
"YGL114W",787.352501137167,0.144094778346322,0.116236321799826,1.23967083709404,0.215097167982654,0.372136623509279
"YGL115W",982.919868843349,-0.335513412529772,0.123415111198136,-2.71857643097793,0.00655635064196728,0.0250748234843591
"YGL116W",503.182850055475,0.0465241092980228,0.151091472673192,0.307920152440724,0.758143090915282,0.853801868308758
"YGL117W",554.07859824822,0.118122281113553,0.341420024908647,0.345973500368525,0.729362629993231,0.835990791268761
"YGL118C",12.5089440249939,0.2115852792302,0.546954253626786,0.386842734702589,0.698872637779413,0.814322109667815
"YGL119W",357.601669457241,0.00628604162381951,0.169512387469196,0.0370830811698752,0.970418762020326,0.983260654557568
"YGL120C",1268.28956157304,-1.25879682935425,0.194629391164929,-6.46766052043776,9.95317887899056e-11,2.46111488511655e-09
"YGL121C",87.4823613585874,-0.582357141444193,0.44718882127379,-1.30226229668574,0.192826735699303,0.344933838025872
"YGL122C",2712.15330726613,-0.594089578922143,0.219149766290907,-2.71088392644474,0.00671041124905171,0.0255273573492032
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",23082.408731835,-0.903345473211343,0.200574314462591,-4.50379439476945,6.67507898228516e-06,6.96657187940119e-05
"YGL124C",399.918811829353,0.395977140364021,0.138378809560656,2.86154463693699,0.00421582133921268,0.0175768582294412
"YGL125W",921.640619128923,-0.242382281655138,0.316145956691387,-0.766678417120309,0.443272738999694,0.613784285812844
"YGL126W",2605.26622337429,-0.399613846996214,0.427925777045612,-0.933839157236887,0.350386867468402,0.521564522101031
"YGL127C",435.490244601228,0.282403529115043,0.189414540660114,1.49092845845341,0.135980278802803,0.267181299640349
"YGL128C",253.706240489403,0.0820223228920677,0.180057683611997,0.455533589273625,0.648725408315005,0.779715172771776
"YGL129C",499.130857616705,-0.0700438359679192,0.164164753863649,-0.426667931571327,0.669621211164455,0.793547422410374
"YGL130W",641.758393112978,0.170692460763041,0.120376798958585,1.4179847133314,0.15619522784949,0.295781773150035
"YGL131C",296.14119813294,-0.617744555085041,0.214562651525641,-2.87908706707616,0.00398828209599893,0.0167915295318776
"YGL132W",6.39527632722271,1.52211644149238,0.796131560820403,1.91189059245919,0.0558902285877883,0.137828262213614
"YGL133W",629.518407232005,0.163984256405197,0.171385413196742,0.956815713464202,0.338660279620923,0.508970985338667
"YGL134W",364.464552159922,0.0806666852190758,0.195010296103094,0.413653467693986,0.679127909841827,0.800188419057544
"YGL135W",17783.9677565261,-0.664060131718872,0.166277243188919,-3.99369221538264,6.50522964337136e-05,0.000510648612664646
"YGL136C",240.87554403615,0.639365101465852,0.224533624163062,2.84752497025358,0.00440606374939036,0.0182379760038264
"YGL137W",2942.54474344099,-0.0801119547177795,0.177149212149058,-0.452228681945089,0.651104247607542,0.781835862508197
"YGL138C",2.56289734213048,1.13349169307232,1.24378519931481,0.911324313632888,0.362124519317175,0.533845112288494
"YGL139W",804.802547587886,-0.139810543938841,0.115140829784237,-1.2142568730904,0.224649648726343,0.381175136358316
"YGL140C",953.956802694408,-0.00665077754744146,0.135422147113231,-0.0491114466076257,0.960830481342504,0.978216422334021
"YGL141W",520.602530419022,0.263304366773898,0.159826723594057,1.64743642898333,0.0994683727725333,0.212381988892267
"YGL142C",428.800257470541,0.259065112999107,0.186535410876891,1.38882538056049,0.164885855436196,0.307617865525044
"YGL143C",377.018248345962,-0.324622970488743,0.200920856071612,-1.61567582796403,0.106164419794217,0.22290367565546
"YGL144C",268.988819964667,-0.0847480546469375,0.239472903794349,-0.35389412874751,0.723418227260527,0.831995667810005
"YGL145W",317.883301416509,-0.0729805377107082,0.206205532533265,-0.353921336707757,0.723397836275508,0.831995667810005
"YGL146C",149.249245353089,0.562945348065038,0.266930513510359,2.10895839768124,0.0349481727665254,0.0954873789698221
"YGL147C",17568.5387311442,-1.21416428954882,0.259333029965427,-4.68187291727044,2.84265696804086e-06,3.26347172277405e-05
"YGL148W",5775.68496379375,-0.773156374205685,0.217809165670587,-3.54969622984095,0.000385675906690393,0.00237728706051058
"YGL149W",14.9158426871286,-1.08080612355436,0.620042143091658,-1.74311719872013,0.0813131449704993,0.183554146423926
"YGL150C",1525.38031398068,-0.280229932443338,0.187495435414971,-1.49459602482121,0.135019904231491,0.265700325774184
"YGL151W",827.235474371067,0.102720640923921,0.209874332639389,0.489438797170202,0.62453107442805,0.761014078373376
"YGL152C",0.127059604284411,0.240427145734745,4.0804728567969,0.0589213932238913,0.953014718323844,NA
"YGL153W",129.595397507753,0.21641832516461,0.211110520746504,1.02514230176373,0.305296048127933,0.474575449748999
"YGL154C",304.235053731464,0.511097190677395,0.154298770407869,3.31238667246911,0.000925035952856151,0.00501015681626975
"YGL155W",468.683058948148,-0.513354818681571,0.134948566546452,-3.80407759651794,0.000142333561668798,0.000998976493415613
"YGL156W",528.058379103405,0.940700249253842,0.232895304280814,4.03915507081067,5.36440921711422e-05,0.000430022280010316
"YGL157W",1250.69247273803,-0.183342360166814,0.125252397206033,-1.46378324292848,0.143253182397121,0.278492503668307
"YGL158W",421.511778647212,0.547656876825537,0.242331099584143,2.25995292294449,0.0238241727765198,0.0702594526514889
"YGL159W",280.980693657352,0.0978234127917654,0.219139073283591,0.446398770086842,0.655309221086981,0.784199259823098
"YGL160W",589.626579650043,0.425952801918185,0.129400313528753,3.29174474390696,0.000995679385340954,0.00530713576507116
"YGL161C",1802.5331141915,0.129735212363435,0.252206841675522,0.514400051566984,0.606972323203732,0.747276218220691
"YGL162W",596.300946685512,-1.77508629542484,0.161590183450579,-10.9851121987725,4.50678253414139e-28,3.96905546739657e-26
"YGL163C",626.75510567708,0.587152213838709,0.124998147854417,4.69728731118922,2.63639481677686e-06,3.04810170958788e-05
"YGL164C",694.510277061976,0.0489487658231782,0.130009092638426,0.376502634006622,0.706543257652225,0.819836183441604
"YGL165C",35.9949243092243,0.981373526539494,0.394234318984975,2.4893153114275,0.012798939776474,0.0431033964499483
"YGL166W",249.586883951094,-0.526697792912303,0.361586740715985,-1.45662916695833,0.145218771977773,0.281208962772627
"YGL167C",2131.09293749524,0.128169487150032,0.127369596366767,1.00628007629828,0.314280861746506,0.483885406547543
"YGL168W",296.994472715145,0.81915318426033,0.225419626573803,3.63390356337111,0.000279165241614084,0.00179835003841377
"YGL169W",411.966817324007,-0.909899501996155,0.235313777394046,-3.86674980136194,0.000110295481117726,0.000796729941691975
"YGL170C",12.8747237734972,-0.962255745567277,0.927011871240997,-1.03801879503344,0.299261304947729,0.468570611180942
"YGL171W",264.603663712092,-1.54590053329289,0.326254158171555,-4.73833204749535,2.15484517435247e-06,2.5512890655455e-05
"YGL172W",1199.61996537292,-0.131038758283787,0.166351288160088,-0.787723135378922,0.430858669930392,0.601910123638089
"YGL173C",3169.05774427235,-0.220927201928928,0.135569809746091,-1.62961947311649,0.10318194615341,0.217708149596413
"YGL174W",214.62195451922,0.714991392444783,0.20548998975221,3.47944633851486,0.00050245098340074,0.00298545043649109
"YGL175C",52.1973351154897,-0.218335980501729,0.31392623443163,-0.695500906119014,0.48674144353215,0.654246443752497
"YGL176C",331.001427699272,0.254801757541559,0.224753604894643,1.13369375170201,0.25692303150664,0.420615780381001
"YGL177W",13.3369121343274,-0.609244384900646,0.510126585792418,-1.19430039889856,0.232360481656704,0.390037999104687
"YGL178W",638.075579325345,-0.245079115793924,0.212633409327616,-1.15258988024933,0.249078758848626,0.410702062230781
"YGL179C",497.622457457226,-0.628576797019679,0.177094262916135,-3.54939107946907,0.000386123166014969,0.00237776420910942
"YGL180W",409.768876330461,0.430341084929264,0.160143897887714,2.68721500229126,0.00720505587958932,0.0270252650232671
"YGL181W",1887.0596512157,0.030539507990676,0.259509174000763,0.11768180492373,0.906319784156516,0.945130558368571
"YGL182C",3.92414545185219,0.643853803508655,0.970016887379532,0.663755251981235,0.506846970025362,0.673247762457243
"YGL183C",14.4801160865051,1.63463722039898,0.625807055245232,2.6120466471226,0.00900019729049377,0.0323795570120786
"YGL184C",146.162475622529,0.431912033561593,0.486991001144909,0.886899414047023,0.375133057165614,0.548869008765984
"YGL185C",312.895008866418,0.607713862479174,0.189266497035442,3.21088978766999,0.00132324674259906,0.00678942801928918
"YGL186C",1253.70692301746,-0.798214640163729,0.254074273556427,-3.14165865355295,0.0016799376486816,0.00828880978002608
"YGL187C",649.603474509993,0.0333481773026153,0.184798542096662,0.18045692852475,0.856793865299025,0.915162340577661
"YGL188C",41.2358438036638,0.824493175886052,0.352906514947502,2.33629344022936,0.0194759531732226,0.0602265045457663
"YGL188C-A",14.5618891770863,0.455215449644339,0.609184980315594,0.747253238923439,0.45491071298859,0.624652066169082
"YGL189C",13170.7624583337,-0.234929126622643,0.221885703246669,-1.05878442452632,0.289697968638413,0.458397302578478
"YGL190C",1475.96260278396,0.0743273916396912,0.110484102919893,0.672742862324573,0.501110893847747,0.667282919748791
"YGL191W",1050.8569461599,0.0830182973227624,0.185405082585461,0.447767106300851,0.654321285157854,0.783357829102392
"YGL192W",757.543265726886,0.0754773741718815,0.187203216531389,0.403184173703692,0.686812741462363,0.806066644811786
"YGL193C",204.476327402349,0.886780848837541,0.250183236405417,3.54452545094,0.00039332052955424,0.00241745476530039
