,locus_name,BF_21,FC
75,YAL016C-A,-6.1629949139817795,-0.07892904785458814
76,YAL016C-B,22.131390646814218,0.9197420247625512
77,YAL016W,59.47364052345668,0.24521673294672378
78,YAL017W,29.482116518952903,0.21408124199438983
79,YAL018C,-5.510932871138256,0.8409427259101004
80,YAL019W,22.72840411850028,-0.2638199146500624
81,YAL019W-A,-6.82230308329012,-0.2804677491072938
82,YAL020C,77.80285810435888,0.5121492052912737
83,YAL021C,-5.341665548364812,-0.008281502804907684
84,YAL022C,118.2653834468892,0.4093463300133678
85,YAL023C,70.12793346573007,0.17539800767351815
86,YAL024C,35.50949401654602,0.5012884159770283
87,YAL025C,193.2559152976399,-0.6677288895077089
88,YAL026C,29.661608477225606,0.24791087508447945
89,YAL026C-A,-1.2237436208300045,0.5888537484836037
90,YAL027W,12.76781546994647,0.3444613898839745
91,YAL028W,63.186444975878544,0.4772161677048374
92,YAL029C,42.370982128386906,0.24307473623072465
93,YAL030W,167.53134163952774,0.601964320548276
94,YAL031C,101.56889453268496,0.5702744745067662
95,YAL031W-A,3.568463712311478,1.2372205455211782
96,YAL032C,176.6421191092395,0.6714883453069475
97,YAL033W,-1.2862483976590822,0.16827079116592566
98,YAL034C,30.06346825499719,0.30493223502725
99,YAL034C-B,-5.264790435081595,0.20763404813903985
100,YAL034W-A,31.662929310646764,0.6664513593977206
101,YAL035W,53.954577916463506,-0.14554635272181718
102,YAL036C,36.43429539600195,-0.34701825448386586
103,YAL037C-A,6.145014416841615,-0.7917760363279545
104,YAL037C-B,12.73128498436306,-0.3998433677429846
105,YAL037W,25.46210774887577,0.8605900449512687
106,YAL038W,12217.896011055118,-0.990892666418369
107,YAL039C,171.93003592955222,0.3608649517542184
108,YAL040C,6.065574728904825,0.14958106092244708
109,YAL041W,12.662474696282423,0.20465418667608268
110,YAL042C-A,-7.157500489241284,-0.3222878973183402
111,YAL042W,332.1002353903763,0.3683214904423765
112,YAL043C,71.03205206004078,0.3615198560567102
113,YAL044C,603.7544512964156,-0.9129676612172715
114,YAL044W-A,21.600928239437547,0.8687986165305341
115,YAL045C,-6.216480429840871,0.56523755173115
116,YAL046C,17.986554456752042,0.34328731883473934
117,YAL047C,24.0171784689482,0.47122832969819356
118,YAL047W-A,-6.619477921958878,0.627671516210319
119,YAL048C,-5.017665896743024,-0.09331692565121727
120,YAL049C,161.11262452523286,0.5878410553307553
121,YAL051W,45.583108568583114,0.3937609874586774
122,YAL053W,1107.160622378038,0.6530525262933542
123,YAL054C,278.91026374549733,1.075912049756051
124,YAL055W,83.11351402292007,0.5652661883081963
125,YAL056C-A,-6.404715420727397,0.24899981727533663
126,YAL056W,288.18265570249554,0.5848380552053595
127,YAL058W,-4.6699726112285855,0.07708675546640888
128,YAL059C-A,-7.419612432937674,-1.0003598024207103
129,YAL059W,2.7015481840700786,-0.3535715009164893
130,YAL060W,29.40065161639849,-0.18455749763377194
131,YAL061W,2992.737241517744,-2.0025219614233114
132,YAL062W,85.42018066501487,0.5102559167118932
133,YAL063C,16.978178364779605,0.31181770268807585
134,YAL063C-A,1.5736825843306481,1.4033634811740816
135,YAL064C-A,-5.936522304714178,0.07416858600361033
136,YAL064W,11.657088623632339,1.967220530947148
137,YAL064W-B,-5.8870370309683375,-0.1459260109720457
138,YAL065C,-1.336547215617339,0.44115191015221944
139,YAL066W,-5.4512465913765835,2.4590719534291328
140,YAL067C,43.31579274009231,1.4418690428739511
141,YAL067W-A,-6.703724486296824,0.7000799980273779
142,YAL068C,-3.9596409317049535,0.5569723884642808
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,304.8979628873187,0.5551353585546459
146,YAR002W,2.6130367067629927,0.12914765264125042
147,YAR003W,50.67475304229802,0.4144371706371501
148,YAR007C,261.1036589109379,0.7583417657246689
149,YAR008W,136.04437023121451,0.9142997576764371
150,YAR009C,2899.2106828725364,-2.209374557797708
151,YAR010C,19.84701016674248,-0.25526419874918344
152,YAR014C,6.729600656399641,0.13788920421355194
153,YAR015W,1671.726586421869,-1.201452334512672
154,YAR018C,69.52669291896093,0.5878747113844913
155,YAR019C,47.14669602098141,0.5008582997938242
156,YAR019W-A,-6.113731719048068,0.39330427915931115
157,YAR020C,2.8472663052978917,0.5700948039047891
158,YAR023C,2.292044279853079,0.37345907855030436
159,YAR027W,3.3506145069278785,0.1271296747649329
160,YAR028W,3.262948361802308,0.19620391055359226
161,YAR029W,-5.8842392755121224,0.17228000827766451
162,YAR030C,-2.343464063783541,0.48819968163268707
163,YAR031W,2.648050999409859,0.2638142038865519
164,YAR033W,6.64413419731818,0.263222896901907
165,YAR035C-A,-2.881796890023769,1.4402132965868222
166,YAR035W,377.0047758121808,1.3725022135985556
167,YAR042W,41.05382339949869,0.23133312966115455
168,YAR047C,-6.393375858182646,-0.13933632566820428
169,YAR050W,-2.1949107042173828,0.13541674233895293
170,YAR053W,13.952675666001916,1.6068008727930927
171,YAR060C,-6.246289221655162,0.3969758870888384
172,YAR061W,-6.608947027501382,0.05513535116707459
173,YAR062W,-6.405005109787085,0.03230644094319905
174,YAR064W,-6.201826558605119,-0.057145966693746886
175,YAR066W,2.3938147572223145,0.49275091582324443
176,YAR068W,149.12627247652975,1.1293942781835435
177,YAR069C,-6.738743168769589,0.10273373162160429
178,YAR070C,-5.375648368549322,-0.6494529701011542
179,YAR071W,7544.317478951486,-3.8992822085510435
180,YAR073W,153.65132114803865,-1.0571178183552061
181,YAR075W,47.08682861014883,-0.7359459734729169
182,YBL001C,420.73854462329024,0.7970029850035626
183,YBL002W,539.9546785797198,0.5689829873815878
184,YBL003C,1950.7346422820358,0.7959108741975601
185,YBL004W,-5.388999905230862,0.003205999043967191
186,YBL005W,234.72345694054223,-0.8752341605830244
187,YBL005W-A,,
188,YBL005W-B,2684.6058097270675,-1.933971850216808
189,YBL006C,-4.859498695629912,0.03398650592548349
190,YBL006W-A,,
191,YBL007C,82.8116747275153,0.21171879722197
192,YBL008W,12.192624283731142,0.30550350089664735
193,YBL008W-A,-6.731805559581765,0.04694593970433284
194,YBL009W,3.832789539628769,0.2288005905549715
195,YBL010C,63.09316126499553,0.7539467473581725
196,YBL011W,109.78483715176495,0.35144849379767273
197,YBL012C,-6.008596004041831,-0.2830902844177847
198,YBL013W,-5.700795668859295,0.11142058432104919
199,YBL014C,-3.535526572791662,0.12161983185748279
200,YBL015W,651.1785032497876,0.9479159010365091
201,YBL016W,-4.919751910934363,0.04464465485219831
202,YBL017C,173.9807753544648,0.33343997261331565
203,YBL018C,7.840135411722266,0.27947576276042946
204,YBL019W,31.598028114414333,0.5296975439628795
205,YBL020W,25.262313632736063,0.3270084562483842
206,YBL021C,31.51633603660193,0.39399909198228866
207,YBL022C,-5.016531470067291,-0.017135391468716697
208,YBL023C,84.63146430607937,0.4895295030124667
209,YBL024W,24.212363950831772,-0.2408860851231746
210,YBL025W,3.441070538175295,0.3234681003015423
211,YBL026W,35.41610054915732,0.3875724114044129
212,YBL027W,10.00042456520416,-0.04010159570230377
213,YBL028C,12.872246921315309,-0.3892836268613982
214,YBL029C-A,27.106524551534246,0.442567186227435
215,YBL029W,72.9943606683236,0.6092785641219298
216,YBL030C,752.2729073618716,0.540938698014517
217,YBL031W,5.1364879791651665,0.2825062631289582
218,YBL032W,4.226873586691991,0.10542770626212461
219,YBL033C,128.82273178109565,0.40593588215629445
220,YBL034C,18.919654670564178,0.40363479666364627
221,YBL035C,1.3092392792837326,0.23600376256202904
222,YBL036C,38.139714864519725,0.3509540016787251
223,YBL037W,-4.741464996258976,-0.05191886467814339
224,YBL038W,27.568053557164944,0.3215346502691213
225,YBL039C,305.34695666456156,-0.8238083459081822
226,YBL039C-A,,
227,YBL039W-B,70.29132466233825,1.0284866802618153
228,YBL040C,257.26449769552255,0.6638904705137444
229,YBL041W,752.8291947502287,0.6065677675798923
230,YBL042C,53.0589375980414,0.41476732679829886
231,YBL043W,70.42670403136223,1.041254765391377
232,YBL044W,340.0695423017435,3.392769765091159
233,YBL045C,65.18218986817932,0.23980340403679823
234,YBL046W,155.19559145543653,0.5285170349069057
235,YBL047C,21.14531800869168,0.1028994524223203
236,YBL048W,7.090450744173295,0.9214565328563669
237,YBL049W,72.13329406336753,1.0308371608342994
238,YBL050W,357.9938047643261,0.6730939047621323
239,YBL051C,11.915709448240781,-0.14749564042692392
240,YBL052C,7.357904672417547,0.24320340023646145
241,YBL053W,-6.578154053623982,0.07492837958375945
242,YBL054W,61.78638695115927,-0.7221870119754739
243,YBL055C,-5.495098620047369,0.004126392811213811
244,YBL056W,-5.207683503910843,-0.002176093114889551
245,YBL057C,77.00332203192812,0.37466363194450675
246,YBL058W,58.466775654314866,0.20341846304134165
247,YBL059C-A,8.468339300814703,0.339853715528194
248,YBL059W,31.00593587593786,0.588078060275798
249,YBL060W,77.68652935840548,0.6281126560101424
250,YBL061C,-2.456280912186656,-0.08308164806111162
251,YBL062W,-6.588634428344831,0.2406483930257978
252,YBL063W,-3.7336220516900953,0.10463603998295014
253,YBL064C,54.4073681298204,0.2962518762696672
254,YBL065W,-6.61507671720105,0.3215683884401593
255,YBL066C,101.53146870322924,0.685142299330522
256,YBL067C,76.03236959499006,0.40430269797454454
257,YBL068W,-0.17313239711928521,-0.1331706275610781
258,YBL068W-A,,
259,YBL069W,-3.849774255339532,-0.10697156061203585
260,YBL070C,-5.662225481592842,0.563541398211036
261,YBL071C,3.3116460808479276,0.49335711904260643
262,YBL071C-B,-6.4985547709829055,-0.2898665158082511
263,YBL071W-A,6.2568706887322465,0.4548573343903723
264,YBL072C,13.917220077581677,-0.043924586523787036
265,YBL073W,-6.802389236793102,-0.24828734336498973
266,YBL074C,-1.930938645800153,-0.33127893358466
267,YBL075C,80.16799648941821,0.5874722747866966
268,YBL076C,196.31988557256787,-0.2756269972139949
269,YBL077W,-1.2808054068720032,0.3874585040404358
270,YBL078C,122.55618626347507,0.6832076249145945
271,YBL079W,-5.198552176813408,0.0251320541454305
272,YBL080C,69.88500473222483,0.61871533917054
273,YBL081W,14.815987317433176,-0.21822674601049902
274,YBL082C,91.12285803668341,0.4815328134757916
275,YBL083C,-5.574011498884723,0.6777124044467001
276,YBL084C,194.61523595274798,0.8343393530999577
277,YBL085W,785.1622904506878,0.8332116745775154
278,YBL086C,191.1124491243387,0.5485868321684917
279,YBL087C,312.0677230612362,-0.26538739650929055
280,YBL088C,8.346098924503737,0.1950518401339115
281,YBL089W,5.891801084578273,0.2241141800870839
282,YBL090W,1.819180740589144,0.2049243878887707
283,YBL091C,354.068883957124,0.40359511054344294
284,YBL091C-A,75.38874615937547,0.5119422386774599
285,YBL092W,2.185775856628255,-0.02511754107370373
286,YBL093C,2.3868905713278648,0.11366785242341655
287,YBL094C,-6.330306236982247,0.9996403210500528
288,YBL095W,48.05494218471297,0.6801809419172956
289,YBL096C,-5.099424190413193,0.7101339781571407
290,YBL097W,-4.160855773330032,-0.140016704838909
291,YBL098W,21.06231465126797,0.4582037412830958
292,YBL099W,288.16585229210693,0.33928741865985335
293,YBL100C,-5.985818093171903,-0.09278107832129312
294,YBL100W-A,,
295,YBL100W-B,247.6168737173827,-0.9763625032307446
296,YBL100W-C,-6.248495073884868,-0.38940225800312084
297,YBL101C,40.81541787655412,-0.2629741791340149
298,YBL102W,53.12285533456535,0.336563951716686
299,YBL103C,10.871988137402454,0.21495827897009467
300,YBL104C,16.34574646870924,0.28548343129384846
301,YBL105C,97.68562165991574,0.31865858303720146
302,YBL106C,37.873988462257394,0.4753180126379153
303,YBL107C,10.655730752497856,0.24208933430558421
304,YBL107W-A,-5.174657667806581,0.40585440862917976
305,YBL108C-A,-4.733495224332074,0.39156121131863275
306,YBL108W,1.25151813182482,1.7366066698206644
307,YBL109W,-2.903867118505456,0.8569008073460898
308,YBL111C,1.7407515373117621,0.2514878490412443
309,YBL112C,-4.565578332110257,0.2292055074782656
310,YBL113C,412.7681107404062,0.775211529088179
311,YBL113W-A,,
312,YBR001C,80.12281750181852,0.40497599584428406
313,YBR002C,-5.285119721443403,0.03330460744985254
314,YBR003W,35.68460047760952,0.2872028383152434
315,YBR004C,7.288483475484516,0.19098397075918214
316,YBR005W,-5.108571722575999,-0.02077597223342034
317,YBR006W,108.09471256294589,0.5493149144743762
318,YBR007C,174.77603465075333,0.7489187645856141
319,YBR008C,97.42379202778069,0.6448926161343977
320,YBR009C,1003.6890561592407,0.5029071073237056
321,YBR010W,1430.8518279840428,0.6707979569142181
322,YBR011C,3534.9350655760695,0.7161871455036913
323,YBR012C,-3.7031636894678583,-0.29283947007610095
324,YBR012W-A,,
325,YBR012W-B,1929.2294345549954,-1.7752977843857387
326,YBR013C,0.6786797670740152,0.3543291396809054
327,YBR014C,254.91867862988497,0.8929964382774459
328,YBR015C,94.31119744641326,0.2865421786628935
329,YBR016W,171.2257491413511,0.40111820155154077
330,YBR017C,48.325606697836236,-0.281314298978005
331,YBR018C,66.77313661467238,1.3521033391068027
332,YBR019C,11.142927248877674,0.4677408778983559
333,YBR020W,40.51967762591757,0.6855702299149408
334,YBR021W,0.9680965933689247,0.23104277594369954
335,YBR022W,-2.3751222924094284,-0.15957117111868813
336,YBR023C,324.9510728885402,0.5739833055840019
337,YBR024W,9.079179814251766,0.28540415084049486
338,YBR025C,378.6228893647082,-0.33887951144845835
339,YBR026C,33.01349874821625,0.27832064486898045
340,YBR027C,-3.1749450778253148,0.5060531880849521
341,YBR028C,-5.199894726674447,-0.03958850399775815
342,YBR029C,-2.6079089035261993,0.07564729562990595
343,YBR030W,-5.101435789460677,0.04908832277661264
344,YBR031W,126.42750882719662,-0.09344117133547414
345,YBR032W,5.3252343782006415,0.3602356022630861
346,YBR033W,42.308706390605536,0.5510187132031139
347,YBR034C,423.9623331063909,-0.795937120676015
348,YBR035C,386.0151614911962,0.7216838605652816
349,YBR036C,237.66234559527626,0.35720523657343844
350,YBR037C,73.01137686137184,0.4984053564688857
351,YBR038W,-2.121971500645552,-0.10567976352792606
352,YBR039W,230.23817242977952,0.47363886236968544
353,YBR040W,-6.680855268678307,0.03711493031726176
354,YBR041W,-3.8167500759372426,-0.04964309025915427
355,YBR042C,8.145449535970679,0.2055885799745827
356,YBR043C,257.3840142467028,0.74881517034014
357,YBR044C,33.53008638011634,0.3305772287488675
358,YBR045C,-1.8749032901740483,0.2862790117530509
359,YBR046C,47.72836946784,0.354623726877077
360,YBR047W,-4.640720328042396,-0.154814935698833
361,YBR048W,213.46886214493125,-0.18662206482814592
362,YBR049C,0.030225284963468175,0.11468347850755437
363,YBR050C,2.782397828929418,-0.2357100900435491
364,YBR051W,-4.944236205843432,0.45120417622562614
365,YBR052C,492.26447590129277,0.5891292261239487
366,YBR053C,40.931790318022045,0.3116991703908902
367,YBR054W,511.39056785581903,-1.662102193628478
368,YBR055C,126.44040366345642,0.6656864647554092
369,YBR056C-B,,
370,YBR056W,11.189749477746446,0.1487021054813044
371,YBR056W-A,-1.0778995902522746,-0.8379304907659786
372,YBR057C,143.1651290954499,0.5418161794360769
373,YBR058C,35.05123823983767,0.29316428172903874
374,YBR058C-A,55.48776840815643,0.40573944863450007
375,YBR059C,488.6878609451595,0.6004011092848313
376,YBR060C,-0.34460974896795066,0.13931815287190297
377,YBR061C,4.2462461276646275,-0.2696937605200152
378,YBR062C,40.942252080347345,0.4152615402610532
379,YBR063C,14.07884202002701,0.47361904180788655
380,YBR064W,-6.75939800194275,-1.222752264938034
381,YBR065C,-3.2435168008218986,-0.21945310123122266
382,YBR066C,14.918448950156602,0.3245922430633398
383,YBR067C,10352.944300902016,-2.4556798004683356
384,YBR068C,614.5405464775225,-0.5031053211625326
385,YBR069C,718.8326068770548,-0.8772656923407797
386,YBR070C,711.0983146338697,1.7951119618319462
387,YBR071W,116.53707581226907,0.5817454564765294
388,YBR072C-A,-3.2338737873320644,1.174727452888544
389,YBR072W,-3.517604681483778,0.1431892267281496
390,YBR073W,198.17094426188203,0.5674673861773333
391,YBR074W,4.756648255662292,0.15230095666838744
392,YBR076C-A,90.26528251695908,0.9040942427337595
393,YBR076W,7.668261693926658,0.5225002310825705
394,YBR077C,307.36081096612475,0.9966574314379296
395,YBR078W,38.515381459297515,0.08174723801303212
396,YBR079C,144.12716920058253,-0.25668087906673065
397,YBR080C,21.02792959473907,0.1865115908048213
398,YBR081C,92.92781050301257,0.4696820901005785
399,YBR082C,294.1943834755362,0.33439374348727696
400,YBR083W,27.909529343720116,0.2883966366044613
401,YBR084C-A,10.059174427012357,0.049765049727084974
402,YBR084W,-3.058615089345444,-0.04207321899894715
403,YBR085C-A,62.188331220731456,0.29130732555017
404,YBR085W,58.95120059183841,-0.7299818331509502
405,YBR086C,8.535120128978916,0.08603306417269023
406,YBR087W,24.807239345078333,0.32851265642407196
407,YBR088C,12.160159862507841,0.5729131795789008
408,YBR089C-A,261.7084918088469,0.6918093173367728
409,YBR089W,-6.6271212938750335,1.169565281342285
410,YBR090C,10.359450831193737,1.1007897470162589
411,YBR091C,6.504934784177024,0.3300672816083144
412,YBR092C,3079.1544584603607,-2.309397563289396
413,YBR093C,2125.575395477629,-1.8735799455716966
414,YBR094W,-5.605089549060734,0.008660220846116397
415,YBR095C,38.0442063064314,0.41747126651239885
416,YBR096W,103.3750285381522,0.521623144444386
417,YBR097W,-3.8926160506314043,0.09963549034320965
418,YBR098W,23.957685265673675,0.5064677055355005
419,YBR099C,,
420,YBR101C,-5.238624691214218,0.02151834123420282
421,YBR102C,15.056136312116147,0.28651831942712913
422,YBR103C-A,-4.61580661137836,1.700080176403711
423,YBR103W,159.38855111022306,0.6632225667295557
424,YBR104W,-4.36759426641948,-0.07199760440634248
425,YBR105C,175.51651509631807,0.5785239038718621
426,YBR106W,193.9866780471528,0.21536454628194393
427,YBR107C,15.514853066148369,0.3565437256922402
428,YBR108W,-3.8317736706879497,0.0530995926010867
429,YBR109C,510.792706152723,0.5746637767545579
430,YBR109W-A,4.864710680035688,-1.1274735598205767
431,YBR110W,54.557198081800315,0.36471831891613093
432,YBR111C,292.6309870615841,0.5223906252783139
433,YBR111W-A,87.42198297744682,0.7763665007971363
434,YBR112C,82.1995392943989,-0.23817742469526987
435,YBR113W,2.3755802669609767,-0.8773032182182685
436,YBR114W,66.65553303655108,0.41622167210572686
437,YBR115C,23.551103058929215,-0.18930799625375805
438,YBR116C,-4.7449512984216495,0.9490145086121763
439,YBR117C,-5.88526580947189,-0.004251139059902079
440,YBR118W,3464.0228640997443,-0.19983984815662326
441,YBR119W,4.9021581501609255,0.23637416407221112
442,YBR120C,-3.282767280412684,0.1558208533668111
443,YBR121C,158.43973500732343,-0.2362518408460109
444,YBR121C-A,,
445,YBR122C,23.496540200725125,0.306376370962654
446,YBR123C,50.46326654489899,0.41919846342652606
447,YBR124W,-6.624098114911678,0.5846027943150116
448,YBR125C,-0.9082308392383135,0.11115785562239665
449,YBR126C,108.74175408536155,-0.14102879582539585
450,YBR126W-A,-0.6037972520883337,0.10952856422848481
451,YBR126W-B,-1.1141486435880885,0.30839579592564886
452,YBR127C,38.84596515519,0.11099228434575752
453,YBR128C,13.20240380936211,0.47412267923891144
454,YBR129C,37.052488042161755,0.410577681992444
455,YBR130C,19.418898185969322,0.2428399706562227
456,YBR131C-A,,
457,YBR131W,0.5579076428862582,0.2650905559153166
458,YBR132C,54.08340440792264,0.3890564134092565
459,YBR133C,0.11934042305181741,0.12469431072774481
460,YBR134W,-6.501365663363638,-0.17620972034962054
461,YBR135W,23.82428451652434,0.29046843519879356
462,YBR136W,33.3544277195766,0.4120468393647201
463,YBR137W,26.472302071263126,0.4434967412926193
464,YBR138C,21.654127735462065,0.43120442498528944
465,YBR139W,83.67359940054929,0.29772743047328
466,YBR140C,3.06715103917148,0.11048947376751207
467,YBR141C,3.872698558253659,0.360573445454313
468,YBR141W-A,,
469,YBR142W,91.97838784010321,-0.6370929701909793
470,YBR143C,108.37664865502742,-0.2531457515091976
471,YBR144C,-5.942852539664707,0.3973999933640574
472,YBR145W,35.091014825848625,-0.18702718321590783
473,YBR146W,4.203962433849772,-0.14152343283542235
474,YBR147W,60.49497658078521,0.7544817075072555
475,YBR148W,63.00318888718024,1.2734282120958735
476,YBR149W,-4.207619396366523,0.022493668496415188
477,YBR150C,129.62746761975512,0.574371160484185
478,YBR151W,-5.348907924581873,-0.002810001672300679
479,YBR152W,-5.442231292768353,0.0683742784825937
480,YBR153W,20.704240057017778,0.3438506484581131
481,YBR154C,7.214906234565491,-0.1685747296250942
482,YBR155W,2.6802585282835336,0.1586708662098778
483,YBR156C,61.69400831727266,0.7407319389193937
484,YBR157C,-5.095519188997184,-0.05819456555503917
485,YBR158W,87.31089469046435,-0.3289811337227049
486,YBR159W,156.26015418063392,0.37633286165492946
487,YBR160W,134.8988960454654,0.544886610075496
488,YBR161W,-5.379969429866008,-0.03881524032865356
489,YBR162C,1612.8585936866039,0.5392498099976135
490,YBR162W-A,356.21666687450255,0.7919123950221074
491,YBR163W,38.85893340405596,0.3852476311359223
492,YBR164C,35.70933928335913,0.28214146429217285
493,YBR165W,26.564550343413266,0.42338261563291624
494,YBR166C,1.37870603552101,0.14540256083021313
495,YBR167C,64.94845407037613,0.6336986005411527
496,YBR168W,70.37692748870084,0.6829112895813108
497,YBR169C,-5.449420240346798,-0.007657754488379797
498,YBR170C,-0.8774110053544312,0.09661694561614749
499,YBR171W,138.12440180370453,0.5637128921727886
500,YBR172C,4.022018038938268,-0.13642785605574934
501,YBR173C,133.32687463395627,0.3792386182249664
502,YBR174C,-6.9465459406829035,0.12517110707485724
503,YBR175W,55.543529890237686,0.5384824922791208
504,YBR176W,3.64813622990433,0.2512299549224548
505,YBR177C,285.3132292480684,0.6006280983340122
506,YBR178W,-5.5736040567667295,1.1065556209982579
507,YBR179C,29.575293683190303,0.3540200751826573
508,YBR180W,-5.203513377958082,-0.2187510904659277
509,YBR181C,104.0148897071309,-0.13715087126618342
510,YBR182C,-5.489363428449873,0.09222314803622128
511,YBR182C-A,-3.7483023610868513,0.9484154366555377
512,YBR183W,310.2352408675969,0.9035401418424112
513,YBR184W,27.005313107536885,1.3165896454586297
514,YBR185C,0.3658734152423003,0.18064994256111797
515,YBR186W,-1.6756961642520054,0.2924584499426189
516,YBR187W,33.45163098023902,-0.19707891613408096
517,YBR188C,37.993798974493934,0.5822362163828966
518,YBR189W,313.8100179199793,-0.19577574516165067
519,YBR190W,-5.141492461648874,0.27906430405982924
520,YBR191W,94.06513319733715,-0.11478003650053548
521,YBR191W-A,-6.17438370460462,0.01072375026903069
522,YBR192W,-0.028161552024984528,0.15601299045496644
523,YBR193C,13.024161315008364,0.2866951973312253
524,YBR194W,8.81213270988566,0.4503371928424548
525,YBR195C,-2.3508942685867447,0.15180893157803543
526,YBR196C,1828.649752007127,-0.3939957198929825
527,YBR196C-A,-6.4091730613185085,-0.04616353362887535
528,YBR196C-B,-4.958382991075145,-0.3171269340897921
529,YBR197C,-5.680480982183621,0.01190453081545418
530,YBR198C,51.289275990044665,0.24242810915234794
531,YBR199W,592.4277230074346,0.6131879575358866
532,YBR200W,56.170355610376674,0.4209408089382601
533,YBR200W-A,-5.397648728368343,1.0927498489089023
534,YBR201C-A,78.8660660615182,0.9230738723676366
535,YBR201W,86.89147283634455,0.6551640469082235
536,YBR202W,229.25765378147622,0.6471619751286636
537,YBR203W,256.81050088541025,0.6957230750898075
538,YBR204C,25.357404287751805,0.32203699073038766
539,YBR205W,-4.550469624295707,0.042226957066920826
540,YBR206W,2.4247805879675317,0.4812420967477027
541,YBR207W,539.4424179427406,0.7849439764125178
542,YBR208C,-0.231774676843137,0.09015398901495873
543,YBR209W,62.80960854242036,1.7103022937745547
544,YBR210W,41.42597778609458,0.5328110335662979
545,YBR211C,36.90978242638336,0.40386525474128404
546,YBR212W,833.5595443316449,0.7088046977221306
547,YBR213W,39.302403840466035,0.6355218817981239
548,YBR214W,20.863461127673204,0.12169151275826172
549,YBR215W,30.78639863530302,0.35917001103876484
550,YBR216C,-0.654205930096148,0.14796512879380117
551,YBR217W,14.449497401969325,0.4925194065362981
552,YBR218C,145.81658037211463,-0.2706036511064678
553,YBR219C,-5.625658481361701,1.44021296732448
554,YBR220C,-5.417422698448149,0.025158194848207523
555,YBR221C,147.5416935747,0.2515442766631873
556,YBR221W-A,-2.2818579442307216,0.6041567300588213
557,YBR222C,1.1455511188469567,0.07915915058834087
558,YBR223C,12.322019748773988,0.3266560341121204
559,YBR223W-A,,
560,YBR224W,-5.770197919413141,0.6110751839704676
561,YBR225W,50.830642278198816,0.4581694203572098
562,YBR226C,19.140637073038484,1.1537153633840669
563,YBR227C,49.410179587177986,0.3648106173161389
564,YBR228W,41.76871887878132,0.5001028586036173
565,YBR229C,3.066895078716714,0.12238569500594547
