,locus_name,BF_21,FC
100,YAL034W-A,30.40677521495144,0.6717952252833563
101,YAL035W,2.5938825398191194,-0.0532558214188936
102,YAL036C,48.15678762784647,-0.400135388448206
103,YAL037C-A,-5.310989640464799,-0.21770703964090438
104,YAL037C-B,0.5489268685805816,0.21953485513936763
105,YAL037W,11.779443122398227,0.6795390628982748
106,YAL038W,10223.300479666457,-0.9184264156467318
107,YAL039C,33.64283551082632,0.18135886400240883
108,YAL040C,0.7487813507984151,0.11284088573924175
109,YAL041W,21.3983469293167,0.25376138009277477
110,YAL042C-A,-7.217893698929727,0.16028424950812248
111,YAL042W,196.1495684298194,0.2991848000002011
112,YAL043C,30.123345502497735,0.2568457767555834
113,YAL044C,510.1869826739599,-0.8726165562382561
114,YAL044W-A,11.788723449129323,0.7588618230177459
115,YAL045C,-5.817677946670655,0.7135381190102328
116,YAL046C,12.300738997760547,0.314743571114286
117,YAL047C,21.574306695439958,0.469034196128332
118,YAL047W-A,-6.909905656720435,0.4822123766716321
119,YAL048C,-4.865426582375594,-0.10164133611805191
120,YAL049C,134.41061544473226,0.5586547290763186
121,YAL051W,27.789112478561606,0.3304287353269962
122,YAL053W,995.2185242133653,0.6460453119154097
123,YAL054C,182.8499546294431,0.9374409129287656
124,YAL055W,57.17419617006752,0.5080534259001959
125,YAL056C-A,-6.393544263664221,0.33020938446190984
126,YAL056W,224.317818604423,0.5382700748138176
127,YAL058W,-3.7700251783093606,0.1077632654604549
128,YAL059C-A,-7.69315210526699,-0.2547532579542354
129,YAL059W,4.759503685055929,-0.39791605416490566
130,YAL060W,12.253887880151128,-0.1365772205315739
131,YAL061W,2776.7971844152935,-1.9889835159141842
132,YAL062W,63.36525903241284,0.46791698200347787
133,YAL063C,9.137566237064727,0.2651469353696307
134,YAL063C-A,-3.000161432063682,1.1172161544829333
135,YAL064C-A,-6.079818638289681,-0.005440266854952169
136,YAL064W,7.172861141547577,1.6905054457386819
137,YAL064W-B,-5.809782843565016,-0.1619596428718218
138,YAL065C,-1.5586571073278652,0.45744638652779346
139,YAL066W,-7.007641644177483,-1.2547532923476734
140,YAL067C,50.038233958917395,1.6615430599201757
141,YAL067W-A,-6.834624145976814,0.33020928625969453
142,YAL068C,-6.3693023539267335,0.023348631508905152
143,YAL068W-A,-7.388741063994813,-0.2547532605294368
144,YAL069W,-7.69315210526699,-0.2547532579542354
145,YAR002C-A,335.72352222967436,0.6000275725502052
146,YAR002W,0.9077084603975805,0.11629751898574561
147,YAR003W,50.34244358066945,0.4235339054220764
148,YAR007C,330.484318314033,0.872804381579511
149,YAR008W,126.86189525605936,0.935048878996396
150,YAR009C,2759.770046469013,-2.2003947937919186
151,YAR010C,21.8505940550582,-0.2791600651736196
152,YAR014C,6.826514719023969,0.14140558278093568
153,YAR015W,1273.940909464573,-1.0903182630225485
154,YAR018C,53.431851478947856,0.5419716986425849
155,YAR019C,41.31329192069117,0.4871974961347476
156,YAR019W-A,-5.73070652728424,0.4660930010503216
157,YAR020C,-1.2926393326061039,0.42829643357924024
158,YAR023C,-2.9615080209413094,0.23490474960222257
159,YAR027W,27.534426545332376,0.25243635870112124
160,YAR028W,2.5501341143727463,0.19596634229007714
161,YAR029W,-6.192393297573178,0.05383344682964108
162,YAR030C,-5.7750428386384876,0.15768764322972825
163,YAR031W,0.4063578271710467,0.23591574055242598
164,YAR033W,5.67870178780893,0.2623723740699089
165,YAR035C-A,-0.9242778750243795,1.9755449705933406
166,YAR035W,258.6377551488873,1.2207263887889594
167,YAR042W,118.5915614545172,0.3854509511314524
168,YAR047C,-5.469937334617099,-0.46705727707732564
169,YAR050W,-5.630939380570712,-0.016654173577229012
170,YAR053W,9.761563882139177,1.5834977714298877
171,YAR060C,-5.147852318602091,0.7910507944222536
172,YAR061W,-6.4521180727808405,0.2757615819552085
173,YAR062W,-6.349641443266994,-0.10537575460611463
174,YAR064W,-6.21017902868769,0.0300617509060998
175,YAR066W,-1.9262618796753979,0.34529986882495356
176,YAR068W,118.50863668689331,1.0652690856020015
177,YAR069C,-6.692071799234337,0.19270577160909952
178,YAR070C,-6.148588900343476,-0.4431985509806099
179,YAR071W,7612.816672571149,-3.9995106594589345
180,YAR073W,142.1553102231471,-1.04944454412332
181,YAR075W,53.83854364928575,-0.8215738062125548
182,YBL001C,478.0828025969147,0.8781761421661877
183,YBL002W,385.2536367888246,0.4934886081114324
184,YBL003C,2025.718870278237,0.8250450618935058
185,YBL004W,0.7061108170729599,-0.09211777546940202
186,YBL005W,256.6162106438551,-0.9488244695735627
187,YBL005W-A,-7.69315210526699,-0.2547532579542354
188,YBL005W-B,2493.7145885077266,-1.8979895163419478
189,YBL006C,1.7076422448456305,-0.12419496720145864
190,YBL006W-A,-7.69315210526699,-0.2547532579542354
191,YBL007C,116.46377544766722,0.2582898843409904
192,YBL008W,6.682039227819473,0.262014863396465
193,YBL008W-A,-6.72623628175338,0.1782061937304679
194,YBL009W,2.921578293541762,0.22376270914593502
195,YBL010C,48.347470918575645,0.6822803082402775
196,YBL011W,139.12561359154034,0.3987994682879803
197,YBL012C,-6.393920945239456,0.04817393537969548
198,YBL013W,-5.996128267266712,0.04902777436650543
199,YBL014C,-0.5127531951845206,0.1835617932780341
200,YBL015W,490.1217414725441,0.8708978216689923
201,YBL016W,8.65554786624412,-0.22198758644869432
202,YBL017C,350.7022945978815,0.47911617653348754
203,YBL018C,-4.81504720728392,0.07453517253181435
204,YBL019W,19.378020928585325,0.44604534170664234
205,YBL020W,8.39820831063029,0.22869921804344276
206,YBL021C,0.6608489943746235,0.17387092635857002
207,YBL022C,4.800222106138304,0.10038278428112915
208,YBL023C,79.36637059099291,0.4874772720586579
209,YBL024W,28.7025021841987,-0.2626720460087142
210,YBL025W,0.4510458097236263,0.27378727303526873
211,YBL026W,35.09410902741406,0.3921009011080396
212,YBL027W,4.22817358002111,-0.03182456682757201
213,YBL028C,21.88595967206713,-0.47821442516444534
214,YBL029C-A,18.911020250514646,0.3964116696775075
215,YBL029W,64.20624061100419,0.6001994386863232
216,YBL030C,870.977775013137,0.6012036795844519
217,YBL031W,-4.134521874212437,0.11488559428290313
218,YBL032W,-3.7900173258197456,0.04363181337841198
219,YBL033C,80.63649969263416,0.3489510915618963
220,YBL034C,14.974452517813608,0.37719558643124024
221,YBL035C,13.189897573258756,0.4011637760489118
222,YBL036C,65.0188992126721,0.45043184481588155
223,YBL037W,-5.315831455523574,0.028372080571171233
224,YBL038W,17.892025009529515,0.2792718351733828
225,YBL039C,408.39745675253107,-0.9673620269667815
226,YBL039C-A,-7.69315210526699,-0.2547532579542354
227,YBL039W-B,58.462453733043866,0.9501266215893607
228,YBL040C,227.48908238692132,0.6491085443044312
229,YBL041W,597.0325200311665,0.5634356848140749
230,YBL042C,96.31544846790457,0.5656015300428491
231,YBL043W,32.01843052901416,0.8003750340014584
232,YBL044W,292.41719629882897,3.3537557419208763
233,YBL045C,107.89942032732895,0.3130569063826454
234,YBL046W,100.53380650291356,0.45270910527068625
235,YBL047C,118.53992826666389,0.22809943262605975
236,YBL048W,4.656670847546768,0.8915675548578043
237,YBL049W,54.123360435466005,0.9376987021487827
238,YBL050W,270.2261081566782,0.604298410840953
239,YBL051C,-2.366604048585725,-0.06304728671866888
240,YBL052C,27.176262696263407,0.38901606831368807
241,YBL053W,-5.650878595222802,0.477050982815275
242,YBL054W,144.32619678142828,-1.1522959748134265
243,YBL055C,-3.9942117459425313,-0.059704843399964715
244,YBL056W,1.57156219443112,0.06465122115967573
245,YBL057C,17.30795576453081,0.2102950495067003
246,YBL058W,44.728202306368246,0.18438592168638115
247,YBL059C-A,11.624068292459919,0.3903222513393976
248,YBL059W,9.543757462143654,0.40572658898313424
249,YBL060W,71.75925932003274,0.6218483105828475
250,YBL061C,-5.465846129773432,0.007793317205878127
251,YBL062W,-6.624933529086305,0.24774715668449873
252,YBL063W,1.9114759181138843,0.20552973940707053
253,YBL064C,36.0747581409977,0.256409006148494
254,YBL065W,-6.565187940579453,-0.36578466396607506
255,YBL066C,132.08972611974664,0.7893092529319603
256,YBL067C,76.96362745266481,0.4176129769295874
257,YBL068W,15.755244146407087,-0.2759630447720233
258,YBL068W-A,-7.69315210526699,-0.2547532579542354
259,YBL069W,-2.858774482006631,-0.13695102406666185
260,YBL070C,-6.120415006569381,0.39433980280100667
261,YBL071C,-0.8924672164252239,0.38479254807538066
262,YBL071C-B,-6.602986543399705,0.12991064882214134
263,YBL071W-A,-2.6026968155765506,0.25328899638591057
264,YBL072C,1.0677473205642285,-0.02496212429950263
265,YBL073W,-5.942333834721904,-0.8986096295390807
266,YBL074C,-5.7745154896918365,-0.08126046097188747
267,YBL075C,56.87503079164651,0.5143662620624124
268,YBL076C,86.13974907929894,-0.18707196741090631
269,YBL077W,-6.087024256431725,0.006250647970209839
270,YBL078C,139.14817518026635,0.7436764487885613
271,YBL079W,-4.663704686403029,0.041784761260838126
272,YBL080C,29.441967174998116,0.4415557747322578
273,YBL081W,92.20264771679867,-0.5163605145078742
274,YBL082C,44.035305240684814,0.3662224058228545
275,YBL083C,-5.288553831760977,0.7452470889000053
276,YBL084C,195.51261953582076,0.8646824554162327
277,YBL085W,812.9366004006681,0.8686324908372776
278,YBL086C,170.9661852562513,0.5399710071251753
279,YBL087C,445.78217266374924,-0.3254572498184399
280,YBL088C,25.12554108089701,0.2989956743964173
281,YBL089W,-1.9710214110444189,0.13196438370953517
282,YBL090W,0.6588172564929856,0.19476661919250549
283,YBL091C,176.7970188798872,0.3039130579406228
284,YBL091C-A,52.61674634264192,0.45398053178903397
285,YBL092W,39.62802633521385,-0.06507008740222378
286,YBL093C,-5.329829758840993,0.01273067774654599
287,YBL094C,-6.826626509985868,0.24774712091731896
288,YBL095W,28.343939069954335,0.5767869760012079
289,YBL096C,-2.7028589455192367,1.0533697585281625
290,YBL097W,-4.6501478941613055,0.11263414772992489
291,YBL098W,20.36810982646492,0.4635177013072746
292,YBL099W,394.2870189408338,0.4104872785427171
293,YBL100C,-6.009424646667118,-0.0748195499953801
294,YBL100W-A,-7.69315210526699,-0.2547532579542354
295,YBL100W-B,212.60354765257358,-0.927586613417737
296,YBL100W-C,-6.282109099674587,0.3686835645527114
297,YBL101C,-2.1507083424305193,-0.0713234330356272
298,YBL102W,42.4596501640304,0.3162904104726574
299,YBL103C,11.705218939358904,0.22876978787945693
300,YBL104C,15.901864756034469,0.2887811784787694
301,YBL105C,91.82514332181391,0.31488674395082794
302,YBL106C,35.10384411883663,0.47001233023587735
303,YBL107C,7.101006731423287,0.22465450710411558
304,YBL107W-A,-6.384866447695999,0.04886302206592668
305,YBL108C-A,-5.3996921562181,0.3050092680129449
306,YBL108W,-2.1089973139067464,1.3302099199361634
307,YBL109W,-4.013386708967549,0.6927800111679852
308,YBL111C,2.1322856094075457,0.25959695208233846
309,YBL112C,-3.5792387578823845,0.29764301599295134
310,YBL113C,303.43764408859226,0.7020693088036145
311,YBL113W-A,-7.69315210526699,-0.2547532579542354
312,YBR001C,145.4463266368568,0.5460570580297331
313,YBR002C,-5.576924165912438,-0.00684214787709662
314,YBR003W,30.136715294504302,0.27518392285000043
315,YBR004C,-1.686904892079199,0.10976680988018174
316,YBR005W,-3.511020740756949,-0.05451045602279542
317,YBR006W,133.15750698852582,0.6419944424920871
318,YBR007C,134.86103947349682,0.6913463726662289
319,YBR008C,90.55001274046127,0.6497779522572937
320,YBR009C,1206.4055818427044,0.5619201736156827
321,YBR010W,1068.7452738263719,0.587818894331899
322,YBR011C,2355.7254305341157,0.6155236217353722
323,YBR012C,-0.5623606507008398,-0.4761978607336283
324,YBR012W-A,-7.69315210526699,-0.2547532579542354
325,YBR012W-B,1797.8750855139308,-1.744548642569402
326,YBR013C,-0.46184999163788737,0.3266459046760906
327,YBR014C,236.21024517731644,0.8828370801645046
328,YBR015C,63.31246025117794,0.24473417403224618
329,YBR016W,227.23663579703967,0.4793386314282504
330,YBR017C,36.06801505333763,-0.25179779041359807
331,YBR018C,44.10454730671705,1.1409964793213876
332,YBR019C,5.874293368763537,0.39882929919204285
333,YBR020W,32.06290572890713,0.6319170759152231
334,YBR021W,-5.0118832820515635,0.08172940610780659
335,YBR022W,0.6293510516645846,-0.2254553372739286
336,YBR023C,342.3155471444099,0.6058092211291641
337,YBR024W,11.907482473332633,0.3204232437715768
338,YBR025C,391.0396731911216,-0.35059112472475745
339,YBR026C,45.48648815638342,0.32945962012781665
340,YBR027C,-5.215390792118963,0.29040893259880507
341,YBR028C,-4.671421397103617,-0.06107026999557424
342,YBR029C,-5.092678152201934,-0.02895955390424652
343,YBR030W,-4.053034502637522,-0.08636879289249189
344,YBR031W,203.9178996859088,-0.12109616342523999
345,YBR032W,-5.693428108099431,-0.04642795683269205
346,YBR033W,27.975863069439473,0.4783004441165705
347,YBR034C,765.3808110269273,-1.1230650365101964
348,YBR035C,387.4212284775139,0.7371980334669731
349,YBR036C,148.98856140302323,0.2965681713649974
350,YBR037C,71.11361677888905,0.5130496049650234
351,YBR038W,-0.8861477267507702,-0.12459223258751573
352,YBR039W,224.0886384264128,0.48633600114841535
353,YBR040W,-6.172815665821674,0.6008570078831891
354,YBR041W,-4.807663907855315,0.031024735539668457
355,YBR042C,7.350915771602293,0.20310970399475792
356,YBR043C,216.18549211540883,0.7215710911045622
357,YBR044C,12.280415199224024,0.23467264746901143
358,YBR045C,-0.2765643394792845,0.33886253150735873
359,YBR046C,90.27749199632159,0.4930041161755722
360,YBR047W,-5.4664350873246885,0.09430798690901034
361,YBR048W,185.52745526666163,-0.17841306002445884
362,YBR049C,2.9126951611085947,0.14416638450344185
363,YBR050C,13.339701742814222,-0.3833189568797481
364,YBR051W,-5.707171072225324,0.32093184396342617
365,YBR052C,493.9681355381402,0.6108435615274386
366,YBR053C,55.54319254429852,0.3716533510404042
367,YBR054W,423.3762085155074,-1.6498863606344372
368,YBR055C,116.1338946075866,0.6560697890230633
369,YBR056C-B,-7.69315210526699,-0.2547532579542354
370,YBR056W,58.31011625908456,0.2973383670684164
371,YBR056W-A,-2.472324348610807,-0.782001236826006
372,YBR057C,107.86117194534384,0.4943437045688221
373,YBR058C,41.38656857374605,0.3203489779357771
374,YBR058C-A,57.60135202671474,0.421487629828474
375,YBR059C,574.2640474364765,0.6688238244497876
376,YBR060C,-5.514149243117954,0.019041129946168387
377,YBR061C,6.824574203294697,-0.31353474926950226
378,YBR062C,32.442679184331105,0.39479708938300206
379,YBR063C,18.87024943623239,0.5326843959619775
380,YBR064W,-7.035919436990277,0.16028425511643457
381,YBR065C,-5.910316385823966,0.01939331441684555
382,YBR066C,12.49956280426368,0.30174279411261135
383,YBR067C,10935.805649048432,-2.603006944485967
384,YBR068C,832.0176685798607,-0.6051356281362389
385,YBR069C,828.3563458306055,-0.9646414696195919
386,YBR070C,731.7438389985575,1.871196681328617
387,YBR071W,170.61370565519417,0.7198970810256258
388,YBR072C-A,-1.9222841527502923,1.5847826768610471
389,YBR072W,18.334161593763906,0.504573784824076
390,YBR073W,234.0483851597329,0.6305235646020428
391,YBR074W,9.151237755918052,0.1832548935733783
392,YBR076C-A,62.51224482739455,0.8197949428030299
393,YBR076W,9.682345966432417,0.572718727345096
394,YBR077C,307.4910683303688,1.0116649034709466
395,YBR078W,10.446303017931397,0.050485250319890713
396,YBR079C,205.80475349221828,-0.31120709936722196
397,YBR080C,38.44211081178729,0.24327665907299673
398,YBR081C,114.74412035327444,0.5273791081835967
399,YBR082C,378.78232238967223,0.39443239293199134
400,YBR083W,4.693417636281473,0.16839251361632002
401,YBR084C-A,7.274566868283121,0.04571916617822846
402,YBR084W,8.355447176015709,-0.10483099972525571
403,YBR085C-A,142.59825320706665,0.4484664749491855
404,YBR085W,75.17421133034688,-0.8331174607007574
405,YBR086C,79.44621751698334,0.21951402754831623
406,YBR087W,10.711361044491662,0.24728838930905395
407,YBR088C,16.377742768081408,0.6369167819355758
408,YBR089C-A,256.8539960425426,0.7247660018905197
409,YBR089W,-6.950810793736949,0.20467838265840282
410,YBR090C,4.939162452508495,0.9802049023215481
411,YBR091C,-3.0543683409264504,0.16500567871542884
412,YBR092C,3539.296139063525,-2.5711738271098703
413,YBR093C,2414.908710118241,-2.073675567183197
414,YBR094W,-3.0802279055605175,0.09887434321859599
415,YBR095C,35.504895633133344,0.4185101191557559
416,YBR096W,140.24397947354356,0.6170548984471949
417,YBR097W,-3.0762432266848134,0.12166993262500053
418,YBR098W,27.075658847714497,0.5478484594124495
419,YBR099C,-7.69315210526699,-0.2547532579542354
420,YBR101C,-5.457672687047774,-0.005123385015519441
421,YBR102C,21.67365900919245,0.336953884799749
422,YBR103C-A,-5.990828270672426,1.008281311377601
423,YBR103W,114.62387785599854,0.5856092471995585
424,YBR104W,12.327681631309197,-0.2876615624613166
425,YBR105C,106.43850894701565,0.4761686176908396
426,YBR106W,50.10604235648011,0.11797876455480732
427,YBR107C,3.80847567793513,0.24523696578252174
428,YBR108W,28.057643884351283,0.24679272601554045
429,YBR109C,356.5603106626766,0.5019875449007903
430,YBR109W-A,1.299327438469459,-0.9794420486451224
431,YBR110W,50.44379946837005,0.3634393092582815
432,YBR111C,284.9940895316832,0.5349830958300167
433,YBR111W-A,72.41377733136298,0.7146338034404093
434,YBR112C,3.953423329201814,-0.07912658776289451
435,YBR113W,-5.543199512207361,-0.2483842991662232
436,YBR114W,85.45838100264278,0.4743387324290637
437,YBR115C,11.246563897475161,-0.14691277428467184
438,YBR116C,-5.7675951754404,0.7148733404527742
439,YBR117C,-5.246025386013534,-0.0968536844120193
440,YBR118W,3883.8337805958377,-0.21875127204331526
441,YBR119W,8.226600597045156,0.2788259011544335
442,YBR120C,0.0037732422864523883,0.2395626021495981
443,YBR121C,82.35557028186223,-0.1756458686967096
444,YBR121C-A,-7.69315210526699,-0.2547532579542354
445,YBR122C,25.945259821564996,0.3287629831251695
446,YBR123C,38.83393729178124,0.3838698277260117
447,YBR124W,-5.9369205337653375,0.9862550158063218
448,YBR125C,-3.8585034180331212,0.06975909576810832
449,YBR126C,31.58755206303452,-0.08223276119119458
450,YBR126W-A,-2.963098454834998,0.08230639170267168
451,YBR126W-B,9.00941381622069,0.5558100314466935
452,YBR127C,21.343339143089093,0.08841493119390312
453,YBR128C,3.623297090141506,0.3418964577741802
454,YBR129C,32.0880171890567,0.3934620404782253
455,YBR130C,4.988992527352381,0.16241591190570653
456,YBR131C-A,-7.69315210526699,-0.2547532579542354
457,YBR131W,-1.649890028256554,0.2256078214098244
458,YBR132C,53.04625802949417,0.40080669718402745
459,YBR133C,3.6638089411966734,0.16183450454726514
460,YBR134W,-6.4668742055615915,0.1989648202812399
461,YBR135W,-1.8231243125471537,0.1102176240051024
462,YBR136W,41.63208725015381,0.46627596874155564
463,YBR137W,35.509498883108066,0.506451662539744
464,YBR138C,52.223513529760986,0.6385143117465267
465,YBR139W,153.58141288072568,0.40891212596800147
466,YBR140C,30.69881853513615,0.22923136685467027
467,YBR141C,-1.7457523957599055,0.24139003517945576
468,YBR141W-A,-7.69315210526699,-0.2547532579542354
469,YBR142W,104.73532374819565,-0.680238961764646
470,YBR143C,106.1665311869475,-0.25272708429983987
471,YBR144C,-4.823420823190822,0.7631690963010048
472,YBR145W,5.1171991016421465,-0.10129803053989071
473,YBR146W,13.421264908504384,-0.20366497472433007
474,YBR147W,107.81489062966911,1.0450738199892875
475,YBR148W,60.00784117529063,1.2657659459060355
476,YBR149W,10.23434518882117,0.0918930423265942
477,YBR150C,103.58326800322881,0.5354910166135403
478,YBR151W,-5.0283884860851344,-0.019096736507397852
479,YBR152W,-2.019886664077017,0.20917215164868017
480,YBR153W,2.4231817670201066,0.19830852054658832
481,YBR154C,15.129476126933726,-0.21962491244083418
482,YBR155W,-2.3679073553187884,0.10075527308546357
483,YBR156C,60.85101819462729,0.7579751904154474
484,YBR157C,-2.3124412839080164,-0.1402259481591573
485,YBR158W,96.56131059934002,-0.34981409361825305
486,YBR159W,160.3244875978123,0.389757936282472
487,YBR160W,63.134747383736055,0.4000562286310593
488,YBR161W,-5.653041752218687,0.008427265612629865
489,YBR162C,1628.4487789587795,0.5580642705789118
490,YBR162W-A,473.3934393245357,0.924243742761243
491,YBR163W,27.14264200060711,0.338677776071672
492,YBR164C,46.04966400799865,0.3220686351364115
493,YBR165W,10.12578803182121,0.30935172009756295
494,YBR166C,5.33496211800821,0.18681608942349223
495,YBR167C,51.85181276887396,0.607214567403992
496,YBR168W,82.6186002981203,0.7662596822623201
497,YBR169C,36.86291877996527,0.30336988121056424
498,YBR170C,12.557354885243972,0.19407541482111146
499,YBR171W,151.61370518425807,0.6065353684445395
500,YBR172C,17.06501864397184,-0.21579827083908593
501,YBR173C,109.67551853312082,0.36313261909113453
502,YBR174C,-6.86375906501907,0.16028426633306125
503,YBR175W,38.217210205603934,0.47214481621418775
504,YBR176W,-4.513663090746116,0.09454354135145243
505,YBR177C,270.4154552137226,0.6100284059839132
506,YBR178W,-3.554272885272721,1.61971625832012
507,YBR179C,37.559146023701366,0.399803963108817
508,YBR180W,-3.089843093177824,-0.411994451558355
509,YBR181C,49.41778478112704,-0.09756983901876683
510,YBR182C,-5.671906306948976,-0.07436704727204063
511,YBR182C-A,-3.704396713470446,0.8972504555477887
512,YBR183W,251.37797765911353,0.8505429896675094
513,YBR184W,20.82397135819125,1.2132376129936169
514,YBR185C,-3.7384806408563422,0.10687907547861174
515,YBR186W,-2.92194773808165,0.2533959851387687
516,YBR187W,51.718957281761355,-0.2456559828349075
517,YBR188C,47.210367530174686,0.6473094930359029
518,YBR189W,370.4403679122407,-0.21830774112392867
519,YBR190W,3.6875085806339736,0.7575276452832791
520,YBR191W,93.3735110673655,-0.11776089925229455
521,YBR191W-A,-2.6564950022764156,0.42211349519563945
522,YBR192W,-5.501215370817926,0.024318516421553135
523,YBR193C,4.215066064645579,0.22040286901819042
524,YBR194W,17.56000847351848,0.5856057153235857
525,YBR195C,-5.263005545793874,0.060308211479999964
526,YBR196C,1561.6730466027477,-0.37272203645015195
527,YBR196C-A,-3.7506474453065017,-0.6490329898891112
528,YBR196C-B,-5.829881951896507,-0.18349502252606628
529,YBR197C,-5.114803199958159,-0.06006926198935641
530,YBR198C,79.50013985278727,0.30674429150179433
531,YBR199W,520.5024982865599,0.5944105314698434
532,YBR200W,72.39251242256215,0.48201429822985625
533,YBR200W-A,-4.778513553999541,1.1496373292716342
534,YBR201C-A,65.75144540185848,0.880918003525091
535,YBR201W,68.16910123944899,0.600932646130075
536,YBR202W,219.71398836983593,0.6507349682592233
537,YBR203W,235.64928723546703,0.6890250955124652
