"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR268W",239.888419126685,-0.0317096583844868,0.166463127814423,-0.190490583715557,0.848924721203438,0.91400800247414
"YDR269C",0,NA,NA,NA,NA,NA
"YDR270W",402.712636810987,-0.124930980640964,0.215466977825374,-0.579814976298663,0.562039397054007,0.723100172817695
"YDR271C",0.111367085810669,-0.980034875985781,4.07694393678837,-0.240384683032411,0.810032051307879,NA
"YDR272W",834.454533050637,0.424917780770991,0.134012268838837,3.17073790670611,0.00152052265612602,0.00822975860585073
"YDR273W",230.304822814666,0.596126703156186,0.258721677630268,2.30412352229756,0.0212157106743356,0.0714821639902181
"YDR274C",278.769664796227,-1.3664537891221,0.280304284259293,-4.87489441245241,1.08866668740047e-06,1.46185890049265e-05
"YDR275W",500.228603653259,-0.498003254959175,0.150666272080753,-3.30533999468879,0.000948612501075314,0.00552169738182481
"YDR276C",3989.78795322237,-0.0383983133818631,0.160325126646583,-0.239502779040415,0.810715741799273,0.889934769845447
"YDR277C",1270.67417724154,-1.89913332333811,0.214077639671727,-8.87123627787705,7.23382861291599e-19,3.551754628876e-17
"YDR278C",0.324077771651835,-1.84052926470694,3.52232371114128,-0.522532684569921,0.601299495658642,NA
"YDR279W",336.271649585208,0.132224846996997,0.165782976028072,0.797577955016366,0.425115448150116,0.610284675557952
"YDR280W",1008.39167395932,-0.405588547975848,0.130239162249511,-3.11418271563223,0.00184455224013366,0.00966136808513003
"YDR281C",89.2788232916729,-4.48982865072138,0.375338501813998,-11.962078574466,5.61388403747286e-33,5.64195345766023e-31
"YDR282C",192.793985966329,0.136016795317656,0.178200510902722,0.763279491336063,0.445296730361164,0.628631196619025
"YDR283C",802.149813208644,-0.0419114154578218,0.139368354646428,-0.300724045743019,0.763624931199433,0.861539301433916
"YDR284C",1083.56075967052,0.209954364166101,0.133984029826672,1.56701037009939,0.117112267703054,0.256912041564136
"YDR285W",224.9038987195,-0.153487000083324,0.242666688785784,-0.632501316317112,0.527059348595125,0.696055796655082
"YDR286C",180.415597692473,0.285436277349396,0.189420068180123,1.506895653094,0.13183740584581,0.279860790231106
"YDR287W",570.93501561596,0.349671008955603,0.180789778981035,1.93413040784947,0.053097096094359,0.143195187454472
"YDR288W",305.543719346033,-0.00687958647165707,0.164116888158848,-0.0419188210843869,0.966563412528961,0.98167312006731
"YDR289C",597.528472186781,-0.173329075787697,0.129436992467216,-1.33909999362507,0.180538122572036,0.349976252074544
"YDR290W",1.87755411136772,-1.40883869980525,1.49096710397715,-0.944916018634606,0.34470175282035,NA
"YDR291W",564.466736283469,-0.0299169243230412,0.152916743009961,-0.19564191424802,0.844890451351118,0.911342509322555
"YDR292C",1598.86479190149,-0.0616203712348499,0.114123342337198,-0.539945378157444,0.589234702176094,0.743446211710381
"YDR293C",4898.04979984571,-0.144338170327113,0.12712868981104,-1.13537054886393,0.256220094077364,0.441470036192233
"YDR294C",1978.14606043821,0.0544931474242171,0.119550656065457,0.455816381253322,0.648522023388769,0.788077395510403
"YDR295C",433.403135847602,-0.235416743353947,0.154362856765742,-1.52508672284558,0.127237468390634,0.272524607621898
"YDR296W",1014.20986536853,-0.100850227282524,0.155717061960686,-0.647650463042935,0.517211050687096,0.68918295635018
"YDR297W",2584.43320272337,-0.432154858783973,0.114083108001135,-3.78807052468868,0.000151821758296193,0.00114885964363044
"YDR298C",1341.11575790075,0.554166973730608,0.135915839727337,4.07728028493466,4.55655531561279e-05,0.00039608436343319
"YDR299W",304.543486356641,-1.3671279058229,0.343803408587502,-3.97648153472261,6.99424271555761e-05,0.000579728983846219
"YDR300C",1144.44593111337,-0.540855184384104,0.120712197582161,-4.4805346536416,7.44562892287858e-06,8.14460633196514e-05
"YDR301W",793.441074484803,-0.161239753268699,0.12885448238784,-1.25133212505082,0.210813329559907,0.390201823231459
"YDR302W",442.237123313611,-0.152956671913293,0.179869626636517,-0.850375212166252,0.395116512889612,0.58221979631294
"YDR303C",625.033029657915,-0.116066779502653,0.228722813643336,-0.507456067253722,0.611834854475252,0.758250825430601
"YDR304C",2624.26199960683,0.292550378384745,0.148145818616237,1.974746105677,0.0482969678770629,0.13352012410554
"YDR305C",327.616645800554,0.272734332693858,0.169269839671763,1.61123997767545,0.107127427446844,0.240840130492171
"YDR306C",610.110903055495,0.247453748066173,0.136468363189813,1.8132682350853,0.069790460057156,0.175760469493981
"YDR307W",541.881155322137,0.275968009479805,0.134756671717487,2.04789867516439,0.0405699287167032,0.117702201851978
"YDR308C",290.162619094067,-0.175587002787023,0.169157474704162,-1.03800912785028,0.299265805540547,0.487310800313114
"YDR309C",908.719614681872,0.248747198312061,0.202301295993795,1.2295877645771,0.218851514133867,0.399901403099156
"YDR310C",1080.98639236824,-0.0949849993654626,0.130698830404117,-0.726747125982474,0.467380878629137,0.648245122833829
"YDR311W",585.652747265051,0.081694202873978,0.135830596302344,0.601441833415321,0.54754574261962,0.71237129500746
"YDR312W",298.857936014411,-0.536600600089987,0.177577411427902,-3.02178410967462,0.002512897000215,0.0125294213220022
"YDR313C",345.042639454549,0.372338100317043,0.159327311802475,2.33693831964383,0.0194423914850164,0.0665886379295131
"YDR314C",119.179025121492,-0.634920682440273,0.217340692475361,-2.9213152641089,0.00348556919038273,0.0164604853396048
"YDR315C",174.593478869709,0.436955576969468,0.193724148541382,2.25555554255606,0.0240984801112189,0.079122727960878
"YDR316W",421.062645269355,0.136525198260472,0.186616285723005,0.731582443255334,0.464423467413492,0.646190869085715
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1769.70603137939,-2.33420227622427,0.142816775737015,-16.3440342647316,4.79711225398071e-60,1.05624180381426e-57
"YDR317W",131.173610634946,-0.00995081277756417,0.256008087788493,-0.0388691344227579,0.968994725126696,0.983055847320963
"YDR318W",282.717242159238,0.139752325249533,0.2170829018828,0.643773986976564,0.519722004419777,0.690529215539766
"YDR319C",491.890033327049,0.596683868569385,0.148537183583243,4.01706733745219,5.89268901140514e-05,0.000494801249626081
"YDR320C",473.401243713553,0.32690277699754,0.146129239360775,2.23707985087404,0.0252811216142929,0.0819184756791596
"YDR320C-A",257.513666381924,0.526044100330873,0.17889193159277,2.94056917853825,0.00327609837983584,0.0156668139621592
"YDR320W-B",2.11926608598579,1.02767016716463,1.36024735654893,0.755502418157177,0.449947581943284,0.632720342601487
"YDR321W",1771.11763596,-0.250492036512915,0.134915400410717,-1.85666006808973,0.0633595320798848,0.162881099255723
"YDR322C-A",597.98913351298,0.0979608351164815,0.138458293391525,0.707511501961625,0.479248667470832,0.657178362690322
"YDR322W",445.328208518022,-0.327066892398874,0.151893759772914,-2.15326089029496,0.0312981806199866,0.0966906329239932
"YDR323C",182.952944887516,0.0470792717099522,0.207516125624133,0.226870425459009,0.820524499520712,0.895951290099142
"YDR324C",506.24621574339,-1.16382935041275,0.250320324819251,-4.64936017981409,3.32966312116673e-06,3.95866787344628e-05
"YDR325W",380.668928482994,-0.166605324875045,0.156448015892946,-1.06492449855708,0.286910097705163,0.474153583874513
"YDR326C",970.500751753129,0.0131818616787268,0.165626002961676,0.0795881168597479,0.936564846606541,0.964609302381629
"YDR327W",575.649447649468,0.215636433966751,0.218311647702024,0.987745895542297,0.323277111087572,0.511643301800016
"YDR328C",2082.2899932695,-0.117770474414139,0.171274869368985,-0.687610942854791,0.491697815299487,0.667004024551313
"YDR329C",1028.95356143649,0.380084097823142,0.152833107856956,2.48692252060255,0.0128853458257747,0.0480496654651635
"YDR330W",1035.03379355891,-0.0566306621227156,0.148736529734346,-0.38074481248058,0.703392613352753,0.821241838643112
"YDR331W",533.026274241578,-0.0763417986964855,0.144879623331418,-0.526932614408104,0.5982403842605,0.749052394697982
"YDR332W",353.058035060071,0.173049063244352,0.179288530496314,0.965198737282917,0.33444527930332,0.522885764822303
"YDR333C",829.973101859563,0.0241766718747175,0.160942900166581,0.150218940069391,0.88059188343309,0.933052997828456
"YDR334W",1373.20365804475,0.0776095486482937,0.137251479877902,0.565455095401045,0.571764259064308,0.729865430261669
"YDR335W",2371.88530620811,0.603873779723009,0.136823535092797,4.41352271240066,1.01702042932057e-05,0.000106712486156442
"YDR336W",311.37098258656,-0.130278446164603,0.175123648825119,-0.743922634313664,0.456923281169568,0.638481543446157
"YDR337W",523.126982553939,0.0744441073374291,0.156117021975446,0.476848113008058,0.63347028223603,0.775205642188384
"YDR338C",447.499073218244,-0.0420031181575178,0.158613450051814,-0.2648143530312,0.791152479399634,0.878117816652019
"YDR339C",531.379627961446,-0.372665773903488,0.170079204646702,-2.19113074215987,0.0284423326434189,0.0898973383599364
"YDR340W",4.96163207719001,0.298831510813569,0.974718673259662,0.306582318582462,0.759161313660868,0.859367400469324
"YDR341C",3045.37848924254,-0.417073981825826,0.119889041538769,-3.47883323173415,0.000503601879796689,0.00325217599483163
"YDR342C",15235.4794281153,-2.95442486867519,0.567848443266324,-5.20284048271935,1.96265326831197e-07,3.21215924218387e-06
"YDR343C",8818.51585676216,-2.77819141991913,0.525245472877767,-5.28932006723961,1.2277189013807e-07,2.07807578254755e-06
"YDR344C",81.2610043190679,1.01712894655481,0.276268179155823,3.68167245921262,0.000231708971275147,0.00165594678137972
"YDR345C",36184.9983061021,-1.41271543032746,0.150652559394477,-9.37730786656156,6.76786592051435e-21,3.85229323900427e-19
"YDR346C",3288.85282166832,-0.424029540903752,0.11914651640553,-3.55889163775896,0.000372423138551153,0.00251356309250893
"YDR347W",808.201506143046,-0.395754552613962,0.141999630757827,-2.78701113870431,0.00531966504530128,0.0235162100146927
"YDR348C",2002.345246594,0.142745100891678,0.123400872870754,1.15675924789596,0.247370735790908,0.431456089848818
"YDR349C",1658.06447903514,0.126166788102826,0.129839186326282,0.971715794535037,0.331191956965828,0.52020187233314
"YDR350C",648.472369218192,0.225305466313708,0.157534939293535,1.43019362767453,0.152661453862028,0.31024280291961
"YDR351W",830.88785289368,0.0664123363428533,0.158821306111721,0.418157600946414,0.675831893014918,0.805015229785684
"YDR352W",536.297992027725,-0.332461135812902,0.136018473756662,-2.44423515887759,0.0145159614074673,0.0528091989665328
"YDR353W",6820.24449417382,-0.0333702708164832,0.154559053726675,-0.215906283144667,0.829060799368395,0.901220054341307
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1021.62101959372,0.32428651744794,0.18466991740245,1.75603326199158,0.0790827292684717,0.192601330804547
"YDR355C",0.224487631748942,-0.0292366985980675,4.05728434930868,-0.00720597722046499,0.994250511788428,NA
"YDR356W",490.730997033939,0.417297710626475,0.205685611397694,2.02881333210823,0.0424773068433394,0.121861747375718
"YDR357C",175.170531124701,0.346205111571347,0.194307700237649,1.78173644764423,0.0747922202712715,0.184598450032547
"YDR358W",1016.48732892864,0.261168716502642,0.158813921572013,1.64449510419159,0.100073974757234,0.229310938952095
"YDR359C",764.072011582496,0.487610434747632,0.162136977425032,3.00739808087942,0.00263494463828546,0.013026874645236
"YDR360W",10.9312322258876,0.245896005228421,0.623461699457333,0.394404348242164,0.693282534004006,0.815805572395493
"YDR361C",649.286366934761,-1.00604097681413,0.173908162956285,-5.78489795828052,7.2556359916963e-09,1.49577726598047e-07
"YDR362C",460.174143899683,-0.137169215579793,0.13644023686226,-1.00534284265623,0.314731792101524,0.503492212685437
"YDR363W",371.188848284645,0.100207134113922,0.171265084080852,0.585099611235502,0.558480740253087,0.721441948527076
"YDR363W-A",942.823356091005,0.222775759144854,0.124950874696424,1.78290675984543,0.074601482520337,0.184213930484641
"YDR364C",324.68572847349,-0.352836738683356,0.178501623951755,-1.97665842400806,0.0480802533506426,0.133240926131552
"YDR365C",2625.90493608759,-0.819269521456388,0.168020286068521,-4.87601551352124,1.08250099063803e-06,1.45662057987108e-05
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1760.12257780391,-2.3618552163165,0.142529256116232,-16.5710204394136,1.12893600594416e-61,2.68937644082698e-59
"YDR366C",93.8323564803496,-0.474832220617145,0.252505567632961,-1.88048218131711,0.0600423925924383,0.156670454018078
"YDR367W",456.723702237958,0.299798394060247,0.139559244098668,2.14818012233064,0.0316994491692621,0.0975554339984182
"YDR368W",1285.71406916406,0.278857239247845,0.150530355805565,1.85249837320543,0.0639542909477809,0.164231003765824
"YDR369C",263.807535214994,0.199474800282107,0.177462698367367,1.12403790834495,0.260996944427898,0.446595319420488
"YDR370C",307.907833962672,-0.145914660067515,0.206281553861169,-0.707356801111349,0.479344775259606,0.657178362690322
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",378.336477088592,0.198250502271641,0.174042432738978,1.13909291631754,0.254664401726896,0.44024205885372
"YDR372C",1874.94560789313,0.135115691494584,0.15184974543001,0.889798603955255,0.373574036339536,0.560099813924452
"YDR373W",733.86551128829,0.461327468764324,0.154556115006592,2.98485419839032,0.00283713520523031,0.0138771510570657
"YDR374C",5.17216337211064,1.45163142721589,0.883842015242176,1.64241052380626,0.100504955426991,0.229889001887059
"YDR374W-A",166.137989656229,0.876469143005734,0.19855415652132,4.41425734097699,1.01357333483449e-05,0.000106698914724312
"YDR375C",592.074413593048,-0.105322558006692,0.149851046037325,-0.70284833367435,0.482150272205443,0.659687417746311
"YDR376W",514.841415206184,0.321837563620537,0.143948151530963,2.23578809590556,0.0253656550783564,0.0821510037583024
"YDR377W",856.119685690371,0.387306608388392,0.137441935596255,2.81796532265183,0.00483290291623664,0.021707563936616
"YDR378C",875.876317156715,0.0507150867224231,0.13673137013216,0.370910396592996,0.710704271285641,0.826244007705901
"YDR379C-A",72.8581940759035,1.62410907243105,0.273397170761666,5.94047505285587,2.84197306478242e-09,6.34707317801407e-08
"YDR379W",1075.07606791092,0.320907704383006,0.131950976891581,2.43202219447517,0.0150147872273703,0.0543778780666923
"YDR380W",430.66985409472,0.0522921729234804,0.16265590105914,0.321489552994868,0.747839427931137,0.852491576165744
"YDR381C-A",302.556532460721,0.529369233363275,0.209404823891262,2.52797057644748,0.0114723966105531,0.0438706629007597
"YDR381W",2277.71186124762,-0.374485130270018,0.152092622594466,-2.46221758742718,0.0138080869133473,0.0507434446550731
"YDR382W",17407.4410328155,-0.131129500488892,0.162009567249418,-0.809393560610002,0.418288804978134,0.604320214200216
"YDR383C",318.896241926011,0.503297975347172,0.186599154967739,2.69721465477261,0.00699221816824859,0.0292989884418078
"YDR384C",782.969554642533,-0.84756582932426,0.148310053782036,-5.71482382826106,1.09817734612469e-08,2.20046002812274e-07
"YDR385W",20251.0885851915,-0.408715526446959,0.151125212446345,-2.70448272548876,0.0068410826603558,0.0289029685899817
"YDR386W",273.941363598492,0.572154750160423,0.16490448313839,3.4696130709816,0.000521208629916528,0.0033258074480388
"YDR387C",720.972552026399,-0.0299718147829319,0.138809050888867,-0.215921185189341,0.829049183202878,0.901220054341307
"YDR388W",4029.73014844,0.132024023911497,0.177413140127941,0.744161474264465,0.456778792221205,0.638418338019729
"YDR389W",665.16289371117,-0.369188873426593,0.140754048579466,-2.62293608711481,0.00871756242993677,0.0351191401304877
"YDR390C",974.417711750256,-0.160445542322908,0.120107953321584,-1.335844445649,0.181600122268571,0.351293830505699
"YDR391C",804.603431688782,-0.105628731967541,0.179431416321689,-0.588685828451396,0.556072046208493,0.719419800161516
"YDR392W",674.587527960356,0.192820856448704,0.136384853071891,1.41379964201057,0.157420738723444,0.318005713401128
"YDR393W",402.236928778664,-0.0743001433888794,0.157371349983615,-0.472132592092623,0.636832150238376,0.778135332510113
"YDR394W",3416.92286849777,-0.141479494443108,0.161401934364975,-0.876566287757017,0.380722256953339,0.566706544947596
"YDR395W",1033.17637033325,-0.680423526647231,0.180814421141239,-3.76310430524639,0.000167817166086946,0.00126098132274677
"YDR396W",38.3082682491581,-0.998834077338105,0.330663492668503,-3.02069656761128,0.0025219395202196,0.0125647676173915
"YDR397C",38.5969092181669,-1.09059538857952,0.33377392946042,-3.26746726547092,0.00108514414730018,0.00619312081227576
"YDR398W",1206.3748197917,-1.05594701178976,0.197058242833394,-5.35855286542126,8.38911903407395e-08,1.46627210943379e-06
"YDR399W",1934.30187053902,-1.80805034557182,0.165077731880994,-10.9527210300858,6.44809897613297e-28,5.18427157681091e-26
"YDR400W",334.16464645522,-0.0443322414715581,0.158558797576457,-0.279594965080264,0.779788270389004,0.87121732762586
"YDR401W",0.507230500689833,2.50209957485215,2.96137902846942,0.844910276866976,0.3981609361213,NA
"YDR402C",16.5424518799803,-0.449489218420681,0.488182289331685,-0.920740527142075,0.357185911859863,0.545705412133643
"YDR403W",71.0375183764754,0.315413853936139,0.263779623990353,1.19574760614442,0.231795067523207,0.413508404694249
"YDR404C",872.710340341527,-0.207540959936521,0.128762307916577,-1.61181453870012,0.107002303486175,0.240717480199228
"YDR405W",1139.937221022,-0.311779270422526,0.173052283125889,-1.80164783030177,0.0716008309141609,0.179057754447855
"YDR406W",1738.34279324317,-1.96139873004939,0.171948355874211,-11.4069059868432,3.86224017209263e-30,3.40300394341093e-28
"YDR406W-A",18.1534538974783,-1.15364088958017,0.697303861111266,-1.65443066347239,0.0980400404683919,0.22585728520512
"YDR407C",723.013284881044,0.220173656027986,0.160747992123317,1.36968215353558,0.170786142006589,0.336858775034155
"YDR408C",1516.01056016073,-0.203874129406691,0.168938125093981,-1.20679763252537,0.227510088040702,0.409327240916866
"YDR409W",517.26790675487,-0.265124068863468,0.136447624616831,-1.94304642244951,0.0520105495980207,0.141093148466668
"YDR410C",416.77443661754,0.185011333897879,0.155121342219186,1.19268780975643,0.232991661562369,0.414808056144471
"YDR411C",869.209069542502,0.184094427560763,0.140577267252317,1.30956043718177,0.190344579660859,0.363184911414609
"YDR412W",74.0714778610385,-1.53995449733096,0.281315823027192,-5.4741126210384,4.39709371163491e-08,8.11908796062596e-07
"YDR413C",1.09314183376489,-1.15729532387558,2.02307807155807,-0.572046793520077,0.567290273660338,NA
"YDR414C",344.685835050141,-0.201322064967561,0.148819178992877,-1.35279650331357,0.176120650159203,0.343774918483065
"YDR415C",488.367985729851,0.0887268690914382,0.166868188146449,0.531718298598463,0.594921116375077,0.746640511321853
"YDR416W",418.210993201471,-0.0708016310365059,0.165412891057633,-0.428029705446823,0.668629493428012,0.800116260786786
"YDR417C",8.60919880622574,-1.3443067376104,0.730395692877501,-1.8405184350339,0.0656921602864863,0.16747204715128
"YDR418W",2873.54493474446,-0.0701451145830426,0.148704136014375,-0.471709237302327,0.637134342832175,0.778356712838851
"YDR419W",296.398988899974,-0.014321709772682,0.165184423215821,-0.0867013335389988,0.930908916400333,0.960904399450795
"YDR420W",1101.03375672742,-0.458837292852467,0.164670640006967,-2.78639405806072,0.00532980367435168,0.0235286871883528
"YDR421W",598.694745144006,0.569252468293277,0.158067248618124,3.60133090991253,0.0003165923038308,0.00218844817268828
"YDR422C",608.717451537949,-0.152783166959386,0.138327593111267,-1.10450246059361,0.269375236767093,0.455593353375215
"YDR423C",663.847237888005,0.424738469649021,0.141062550132941,3.01099384102114,0.00260394134254002,0.0128947561945493
"YDR424C",538.831530301827,0.286352871049123,0.197883615487705,1.44707721426747,0.147875298947971,0.304070947197363
"YDR425W",272.371081764415,-0.174056184688057,0.202070932880535,-0.861361810958528,0.389038802247364,0.57510861320502
"YDR426C",0.501970120307024,-1.02837372870223,3.04947722981167,-0.337229515488377,0.735943888964005,NA
"YDR427W",1446.24902121581,0.0699306958963473,0.132638418270238,0.527228059625004,0.598035225271971,0.749052394697982
"YDR428C",327.17966351629,-0.534279745318929,0.197113302170972,-2.71052100205548,0.00671775940415872,0.0285582475132511
"YDR429C",4475.03154351339,-0.284638168131098,0.123072984882817,-2.31275911933162,0.0207358865823497,0.0701964328935124
"YDR430C",920.369903613223,-0.388419404996558,0.131392064423213,-2.95618617990096,0.00311469014389895,0.0150259925556125
"YDR431W",1.41216771718315,-1.44323296138164,1.7392176424812,-0.829817342079562,0.406642064256771,NA
"YDR432W",3371.59301603325,-0.301448841675991,0.130090947706044,-2.31721612450046,0.020491961596424,0.0695170342764763
"YDR433W",23.6854160747119,0.510416945829837,0.52985249829184,0.963318937771058,0.335387492423912,0.523684755169854
"YDR434W",970.351100324823,0.0268701498077753,0.124865854949958,0.215192134139025,0.829617523325477,0.901520511915774
"YDR435C",812.064828213825,0.288605269859062,0.16007179174811,1.80297394504844,0.0713923066838237,0.178609048503914
"YDR436W",969.389387248155,0.36648583311099,0.194432321566551,1.88490180109046,0.0594430969126613,0.155675081165406
"YDR437W",77.8828784369689,-0.690154425741726,0.279908477316803,-2.4656431715021,0.0136767505175888,0.0503830809445195
"YDR438W",320.087068768119,0.0239148414201683,0.159775837410792,0.149677459418861,0.881019092596275,0.933253426149414
"YDR439W",258.706723211421,-0.23713731350491,0.182732482234171,-1.29772939438878,0.194380339176752,0.368480501498636
"YDR440W",446.58050203971,-0.392457469463503,0.143898239178287,-2.72732641972953,0.00638498413622198,0.0274703799091504
"YDR441C",406.795639856836,-0.702619190126852,0.170254868022559,-4.12686696296845,3.67738988315598e-05,0.000328970399561325
"YDR442W",6.60209505802239,0.452320831967745,0.81723799675429,0.553475038806521,0.579938168251834,0.735587122499664
"YDR443C",451.922548902544,0.0654895782157141,0.164756853112642,0.397492286229452,0.691004473721692,0.814167571895571
"YDR444W",436.328905572993,-0.319725606808846,0.197405532466482,-1.61963853198052,0.105309947368159,0.238841178234133
"YDR445C",0.974852407783459,-0.14089558722489,1.88406088349247,-0.07478292684667,0.940387426177688,NA
"YDR446W",4.42078882055333,0.0399613841944004,0.935612976328255,0.0427114471533153,0.965931554389199,0.98167312006731
"YDR447C",6079.08459371777,-0.208127964259097,0.160833993455713,-1.29405457010186,0.195646572154211,0.370008454012316
"YDR448W",354.387055257982,0.0673955713486973,0.161670084806176,0.416871008817103,0.676772759962178,0.805365844972568
"YDR449C",258.801038261334,-1.0542136333924,0.325147620834205,-3.24226156318687,0.00118585131269589,0.00664986542568436
"YDR450W",12280.7851608712,-0.515835891827604,0.153618828413242,-3.35789497391544,0.00078538448135994,0.00471737844929329
"YDR451C",321.80088482647,-0.458134971302024,0.164521924071976,-2.78464389403564,0.00535865385683513,0.0236398227758323
"YDR452W",2674.82998043603,0.696015521333434,0.118987259446954,5.84949619453777,4.93064163307717e-09,1.0536175077725e-07
"YDR453C",254.032768974806,0.0756127949462434,0.247851372033457,0.305073134459132,0.760310452069053,0.859682142509591
"YDR454C",2121.24660060524,-0.0243014580931539,0.147966038000966,-0.164236729059376,0.86954478805676,0.927564880756516
"YDR455C",1.87678327575005,-1.46029228318473,1.41872041215276,-1.02930237041483,0.303337609768891,NA
"YDR456W",1225.00548433506,0.639270853915495,0.143802506780838,4.44547781694637,8.76967302419146e-06,9.38544707014966e-05
"YDR457W",2262.1466766183,-0.0331053560036858,0.131911284896693,-0.250966822358015,0.801839760341488,0.88449792090271
"YDR458C",639.005779086199,0.153725400116429,0.182420725258174,0.842697012079449,0.39939791868566,0.58636878679086
"YDR459C",439.427196173077,0.214439633176959,0.161627087451838,1.32675553682088,0.184589563026862,0.355579535606103
"YDR460W",550.518584600653,0.307394826757563,0.149618819309227,2.05451980022813,0.039925408995274,0.116515531151362
"YDR461C-A",255.848972121151,0.540658560240587,0.255447488543603,2.11651546594987,0.0343009912433003,0.103920855241125
"YDR461W",664.589856596402,-1.16916843403219,0.178378053869168,-6.55444102383645,5.58506818052186e-11,1.56869687935007e-09
"YDR462W",438.716417964514,-0.0947896884103799,0.174524770364959,-0.543130285816504,0.587040101659269,0.741815704100671
"YDR463W",737.186045132632,0.28953193045717,0.142700110287268,2.02895379600139,0.0424629966105758,0.121861747375718
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",603.623082734703,-0.177381380767918,0.192299576088674,-0.922422110208515,0.356308441219681,0.544494153937988
"YDR465C",1326.2774561843,-0.669103651895579,0.146716420072563,-4.5605232976967,5.10263004068539e-06,5.79860714164107e-05
"YDR466W",784.943181310615,-0.102338035215742,0.148720322222144,-0.688124082079914,0.491374646435098,0.667004024551313
"YDR467C",50.8701570626325,0.22375670830379,0.354699474049227,0.630834621064976,0.528148663685578,0.696999205173925
"YDR468C",651.786580191513,-0.0694972091610695,0.155067526362819,-0.448173842655254,0.654027738949322,0.791965944370365
"YDR469W",447.349361063792,-0.0174577053897512,0.162549460900859,-0.107399343516733,0.914472175293027,0.951915363567689
"YDR470C",464.329310106907,-0.103417449478868,0.14616192395243,-0.707553969476524,0.479222286398666,0.657178362690322
"YDR471W",7267.64213567946,-0.525144803368273,0.15486461484145,-3.39099286112528,0.000696399150686284,0.00428635343274084
"YDR472W",476.271947129633,-0.176845069108095,0.169648463026243,-1.04242069720808,0.297216674805859,0.484760638375127
"YDR473C",401.861212934913,0.467617444583709,0.173155713840432,2.70056028884285,0.00692227896794061,0.0291388078022212
"YDR475C",1200.74973922993,0.136724825506772,0.164788321556494,0.829699727598105,0.406708575513245,0.593351914465249
"YDR476C",2047.98920283194,0.112341926705173,0.252635403766042,0.444680060793099,0.656550980756349,0.79295688966705
"YDR477W",1393.02012022766,-0.224592894253977,0.122011162223049,-1.84075694519979,0.065657184813864,0.167449251674375
"YDR478W",84.7689797471664,-0.313019131484266,0.251007857261902,-1.2470491358271,0.212379481540003,0.391523309047091
"YDR479C",1159.24925042472,0.318562514999894,0.178418493726426,1.78547923114044,0.0741836171767743,0.183448298993084
"YDR480W",356.083003407346,0.582058099573132,0.148126721997282,3.9294604763063,8.5136668288417e-05,0.000691412942463508
"YDR481C",2560.23908002067,-0.813178956658151,0.168207661053026,-4.83437526904202,1.33564418381236e-06,1.75323742658799e-05
"YDR482C",731.313297501049,-0.272371018441677,0.226950415653098,-1.20013447720671,0.230087117460855,0.412073484916087
"YDR483W",3211.53927508739,0.0800607815603912,0.139330927029335,0.574608834286554,0.565555875991862,0.725871658227195
"YDR484W",302.296215513079,0.137724263781786,0.189857540634111,0.725408447416924,0.468201492265279,0.648744506301223
"YDR485C",752.356008840775,0.218439396967329,0.166943734420213,1.30846118739321,0.19071693076804,0.363679602342138
"YDR486C",736.37784252483,-0.0303163282125203,0.168305956297951,-0.180126294275952,0.857053420366531,0.91906762250709
"YDR487C",2733.89725467696,-0.0521121237768431,0.186367537442284,-0.279620176839981,0.779768925485663,0.87121732762586
"YDR488C",324.507476359579,-0.410836477376821,0.18226958925393,-2.25400451637854,0.0241958838510904,0.0792806545747394
"YDR489W",286.102350316721,0.0443539481889835,0.171059316827913,0.259289870972675,0.795411594033536,0.881159608075746
"YDR490C",808.506733317039,0.180570176951338,0.136056143075514,1.32717400971096,0.184451127735342,0.355419309045452
"YDR491C",54.8738948359711,-1.11912621733061,0.302612940951532,-3.69821004287406,0.000217125189819347,0.00156563814004265
"YDR492W",1050.71548702526,-0.954853339232642,0.201967739913496,-4.72775176689906,2.2701948445757e-06,2.80197035474442e-05
"YDR493W",188.194637341786,-0.100078343223649,0.195520045291893,-0.511857201517324,0.608750953326323,0.756467867064259
"YDR494W",656.238855545423,-0.207925547820588,0.160465374918123,-1.29576581818153,0.195056177759661,0.36943502218791
"YDR495C",340.610577629405,-0.021053470629917,0.221547212690062,-0.0950292733286165,0.924291575376885,0.957620441745819
"YDR496C",947.116177192338,-1.13381926860147,0.233390867216293,-4.85802757462103,1.18560901046159e-06,1.57233755779154e-05
"YDR497C",6602.41174114398,-0.149896154296653,0.1398117054414,-1.07212878795388,0.283662190154558,0.470285209429858
"YDR498C",605.613603461534,0.316927863202283,0.133121115276173,2.38074825729026,0.0172775147362144,0.0607926557895682
"YDR499W",378.675946088255,0.342234252927856,0.148150172152642,2.31004964729468,0.020885405651668,0.0705540594283239
"YDR500C",8970.82533443939,-0.343411369998746,0.156579035859189,-2.19321423276342,0.0282919475687207,0.0895540387608323
"YDR501W",88.1004692042084,-0.513946415823916,0.232576432867443,-2.20979576256911,0.0271193399533911,0.0865665481787651
