genes,logFC,logCPM,F,PValue,FDR
YFL049W,0.420705485968368,6.30963743340639,89.548011726004,4.73789111086275e-12,3.05158250935378e-11
YGR187C,-0.663695289606867,5.55686273070759,89.3981204490143,4.85566123124122e-12,3.12413346166344e-11
YIL127C,-1.0672942686917,5.44350712837657,89.3086531667086,4.92757821194376e-12,3.16706055330943e-11
YKR024C,-1.44583099389457,4.36742307415256,89.2762593748249,4.9564861258138e-12,3.18228345253777e-11
YML082W,-0.752265003146512,5.744912969598,89.1765757467174,5.0347111477022e-12,3.22910473925784e-11
YDR040C,-0.557459412584588,7.00957503270224,89.0003821118979,5.18204444771295e-12,3.32010481807729e-11
YLR124W,-0.866513737032019,1.57836419864574,89.0553277643228,5.21286751866606e-12,3.3355380120083e-11
YDL018C,0.591959678718397,5.17629976902399,88.9605539576576,5.21708144665011e-12,3.3355380120083e-11
YAL005C,-0.717036011540928,10.4227915574139,88.8250181540453,5.33331205107439e-12,3.40627571563902e-11
YDR309C,0.556229162223305,6.61216876805537,88.7783535729773,5.374392137512e-12,3.42771642171011e-11
YCL056C,0.646261836883667,4.84926347691067,88.7760554877038,5.37813375866546e-12,3.42771642171011e-11
YPR014C,0.856649466503179,3.359567648762,88.7341826833003,5.42355927175474e-12,3.45305607552786e-11
YAR068W,0.918153572619466,4.55909907410242,88.655322914061,5.48706696526259e-12,3.48984332143475e-11
YBR148W,0.856698742598978,3.16351712709096,88.6150792320151,5.53351014023565e-12,3.5157119170444e-11
YOR370C,-0.330904075655181,7.75646876605906,88.5285318149278,5.5997152235626e-12,3.55406925595489e-11
YNR058W,0.534967271681016,4.30362780524838,88.4082397087193,5.71530911222133e-12,3.62366060569871e-11
YLR383W,0.559870484680608,5.81702832562313,88.3076772199821,5.80747637562062e-12,3.67826960048404e-11
YBR115C,-0.386806730588754,7.19633646508755,88.2907761406543,5.82340377958506e-12,3.6845274381113e-11
YMR029C,0.408447147729262,6.39426963371101,88.2626461994051,5.85052685145547e-12,3.69784855870521e-11
YMR163C,0.414431988371167,4.99074204061441,88.2271644410947,5.88634226369751e-12,3.71663040546206e-11
YOL003C,0.373621190761718,5.38816056027225,88.1129681087273,5.99771114587715e-12,3.78302836561382e-11
YLR397C,-0.661078986204041,5.7415395396684,87.9163124867761,6.19499956792592e-12,3.90342630479552e-11
YJL133C-A,-0.886295580802461,5.31696407873829,87.8438311853524,6.27053200493412e-12,3.94693713905616e-11
YOR065W,-0.619633539358432,6.25383100228163,87.8313003240765,6.28265230458867e-12,3.95048508687913e-11
YMR308C,-0.613298749560938,7.76631474961157,87.7573838880594,6.3599239299403e-12,3.99495015516766e-11
YDL080C,-0.284850092517925,6.00574231160872,87.5389291689568,6.59447841460215e-12,4.13801822658814e-11
YDL142C,0.395117928463712,5.34494366499172,87.4508472615664,6.69256548952207e-12,4.19524707074671e-11
YNR057C,0.705587701298481,4.01008897211226,87.439476464197,6.70970499281406e-12,4.20166829611676e-11
YDR038C,-0.469194303084836,6.78461889790993,87.3007105793798,6.86041892317069e-12,4.29163578017239e-11
YIR034C,-0.809315217868734,6.22874253626638,87.2762203625118,6.88845125498355e-12,4.30475215349895e-11
YEL001C,0.249455189280941,7.69625509098761,87.2266461594125,6.94536764560142e-12,4.33587346973867e-11
YDR181C,0.437860483265703,5.62988001290111,87.1822430789651,6.99727838725982e-12,4.36380933608742e-11
YGL169W,-0.699895297701177,5.43016739031916,86.868868415023,7.37252254254453e-12,4.59312677420489e-11
YOL010W,-1.33578355680025,4.58045525360726,86.7418544018839,7.53336622901611e-12,4.68853937011187e-11
YFR035C,0.924116331036068,4.38468968625075,86.7215310673696,7.55987772971685e-12,4.70023826603722e-11
YDL010W,0.796861653102139,4.81344252354251,86.4204826791144,7.94753848506494e-12,4.93622344439355e-11
YOR075W,0.482177202284535,5.08918701890538,86.1874334012709,8.26295728852613e-12,5.12690415060995e-11
YCR024C,0.535594794909515,5.14819664505105,86.1209204015029,8.35541463446668e-12,5.17899708726404e-11
YLR441C,-0.408169827154052,10.4917474087066,86.0968269407772,8.38757576089186e-12,5.19364828364981e-11
YGL179C,-0.526757961456295,5.79863788689938,86.0796892652446,8.41191259284169e-12,5.20342978966339e-11
YMR264W,0.407883001637606,7.02927711256908,86.0495043099534,8.45447121339221e-12,5.22445163318445e-11
YLR135W,0.4062819962693,4.93192332998341,85.8003722202221,8.81820855062949e-12,5.44370260374726e-11
YIL053W,0.612042612693599,11.4359560987304,85.6896384219524,8.98147075181802e-12,5.53705627527537e-11
YGR176W,-1.30024426093352,2.06346662527176,85.7387403226911,8.98760652592703e-12,5.53705627527537e-11
YFL041W,0.41263735446389,7.01101310966838,85.6138369622495,9.09684852964628e-12,5.5986967768823e-11
YJL103C,0.724744354563187,4.76524015172758,85.5217986878504,9.24206937221909e-12,5.68233387335327e-11
YML115C,0.360470119765824,7.34581605265265,85.39828214904,9.43336486660787e-12,5.79410202945985e-11
YDR051C,0.338910615039023,6.23341217081565,85.3763213080522,9.46847285473464e-12,5.8098091746121e-11
YNL301C,-0.527092212987083,8.14704138991242,85.3473302641452,9.5147828775435e-12,5.83235131517832e-11
YER146W,0.760509832024834,3.47787962622139,85.3246960086286,9.56522638497218e-12,5.85737933302869e-11
YBR109W-A,-1.23215887475933,0.888956414329179,85.7263955211,9.58822225402112e-12,5.86179364740959e-11
YPR146C,0.561197953232257,4.24079863375592,85.3033892795601,9.59167613075228e-12,5.86179364740959e-11
YPL226W,-0.818441177764263,8.59941264321644,85.2366552761556,9.69421794179243e-12,5.91852404001415e-11
YAL015C,0.444768418512528,5.88601323570576,85.1735113044351,9.79854360867107e-12,5.9762288496129e-11
YJL125C,-0.848402801093018,4.88004196427329,85.0662374647652,9.98044790706995e-12,6.08108690977772e-11
YBR201C-A,0.580413852598293,4.27664051149255,85.0473024753633,1.001564481848e-11,6.09643595194793e-11
YOR298C-A,-0.482451253391067,8.68757466171122,84.9886589676992,1.01092817783158e-11,6.14728919014018e-11
YMR294W,0.389121935072379,4.8977407248235,84.9836803798599,1.01207308391086e-11,6.14728919014018e-11
YLR080W,0.779640162055905,4.98111384484275,84.9728395693059,1.01390849961644e-11,6.14728919014018e-11
YPL235W,-0.373141454728201,7.2705631767356,84.9710093159157,1.01395464239141e-11,6.14728919014018e-11
YER004W,0.612937992132334,7.77244430976937,84.94235466754,1.01888335537309e-11,6.17103010366622e-11
YDR184C,-1.34582861438633,4.27955236702691,84.8153282436248,1.04176602866086e-11,6.30335691423101e-11
YHR065C,-0.937171606200192,5.66258923789658,84.7511878414608,1.05249224402531e-11,6.36193972504586e-11
YOR194C,0.28127233886872,7.01557746054143,84.6994600111479,1.0616956088067e-11,6.41121045040559e-11
YNL112W,-1.22681786930086,8.94955822085989,84.6461377313902,1.07133896507745e-11,6.46303793486823e-11
YGL078C,-0.977734682428657,7.33035639359014,84.4957794822078,1.09904357177784e-11,6.62361274267296e-11
YNL278W,0.63039790097774,6.01534744978809,84.3422483121749,1.12814142406978e-11,6.7922585937324e-11
YOL048C,0.738335446514181,6.34216813126864,84.0916233257838,1.17729810308786e-11,7.07793635944475e-11
YDR335W,0.436238100995841,7.84023120285041,84.0884855228024,1.1779135841912e-11,7.07793635944475e-11
YMR315W-A,0.920693215340474,1.21853662275798,84.3353032424374,1.18414837319754e-11,7.10839018511588e-11
YPR198W,0.470649981774412,6.37678036866719,83.9969492688898,1.19645332207401e-11,7.17518709783166e-11
YGL083W,-0.338696642059529,5.71960623620949,83.9707415914932,1.20183849014299e-11,7.20039520200713e-11
YGR162W,-0.668792205941972,8.2767310561802,83.8933982361468,1.21776918985235e-11,7.28867158523613e-11
YHR178W,-0.42442461999354,4.84484635491242,83.7714105167664,1.2438202481932e-11,7.43728829464294e-11
YGL186C,-0.539816367776886,7.00571393215074,83.7342115275815,1.25134078925015e-11,7.47492100872663e-11
YBR253W,0.332702492439201,5.74896777176912,83.6904809424493,1.26077676501501e-11,7.52391070444317e-11
YNR033W,-0.469237328944946,6.71790276450608,83.522858782252,1.29741480126035e-11,7.73497884939268e-11
YPL211W,-0.744772536103212,6.83396014123666,83.3520432360039,1.33594590528945e-11,7.9569094828237e-11
YDR054C,0.350223315966035,7.79774585548423,83.3372721112191,1.33932829850876e-11,7.96926496368542e-11
YOR327C,0.506080801297563,7.81627690724024,83.2179756326011,1.36702124379996e-11,8.12610774485184e-11
YLR435W,-0.82918909912477,4.97702126359792,83.1263267486334,1.3890473413615e-11,8.24899166755907e-11
YGR195W,-0.389365743845947,5.87600431485928,83.0474835902956,1.40766801708919e-11,8.34445140986234e-11
YKR022C,0.292298698612921,5.87167238298975,83.0467853754295,1.40786083199384e-11,8.34445140986234e-11
YNR070W,-0.42005627088791,5.10275107237651,82.9150129477982,1.44033087911782e-11,8.52860645914951e-11
YIL156W-B,0.701161869915868,5.68046236801006,82.6498628614837,1.50747555667577e-11,8.9175228804131e-11
YCL037C,-1.34271715245643,1.95934219791367,82.6905629690581,1.51239161006211e-11,8.93792636285981e-11
YPL104W,-0.307085490060736,5.39918705788742,82.6180372807984,1.51580010764773e-11,8.9493895890481e-11
YLR222C,-1.02200976346479,5.93715490843391,82.5952992712662,1.52165363984129e-11,8.97525230160017e-11
YNL186W,-0.852427314209745,6.31750704503617,82.5697704902376,1.52835512259829e-11,8.99779290989558e-11
YHR066W,-1.52718227192724,4.85999527207682,82.5714793166192,1.52842863314327e-11,8.99779290989558e-11
YCR107W,0.439450536508677,5.12263749994477,82.3771305793464,1.58034285050079e-11,9.29442952519429e-11
YHR214W-A,0.978996756874154,4.67759160053885,82.2974028221651,1.60265108207486e-11,9.41654102515149e-11
YPL126W,-1.05301784777805,6.64220564662955,82.2843440858415,1.605592665057e-11,9.42473613506e-11
YPL162C,0.373668784538077,5.04016571665249,82.120985347375,1.65199645722749e-11,9.68301252929667e-11
YDL146W,-0.344247652140998,5.87124263279638,82.1170606838063,1.65277088962228e-11,9.68301252929667e-11
YDL014W,-0.754784692025784,9.4787030584703,82.0671327003727,1.66709493995002e-11,9.75754992230112e-11
YNL147W,0.405221312021402,6.09272073002121,82.0401484177834,1.67494630701988e-11,9.79409582406157e-11
YOR001W,-0.749353999946384,5.92096112807495,82.0142130684916,1.68248483506729e-11,9.82874410360977e-11
YLR193C,0.455390426897441,5.25739231963293,81.8914618656925,1.71893011335103e-11,1.00320317822297e-10
YCL050C,-0.255150415635176,8.11611338648483,81.8371146473174,1.73493549924595e-11,1.01157531070867e-10
YCR065W,0.438701194468124,5.40705093874506,81.7815202782185,1.75201596547984e-11,1.02055767472932e-10
YIL019W,-0.742859498154324,5.37991761705593,81.4706451378044,1.84926460308657e-11,1.07617662145238e-10
YKR096W,0.342892906265171,6.75443798125258,81.4622305508252,1.85177411538989e-11,1.07660874857544e-10
YIL014W,0.287133876966768,6.55305631197335,81.4517840211675,1.855148628619e-11,1.07754247799576e-10
YPR012W,0.811541819847501,3.6062026013615,81.4206946331362,1.86751429392838e-11,1.08369186599101e-10
YMR223W,-0.554882852488986,4.68990043209573,81.3222668549537,1.89814996183303e-11,1.10042128615116e-10
YCR081W,-0.463021414261305,4.39012204956855,81.3139892656663,1.90109428356603e-11,1.10108055796272e-10
YGR138C,-0.781931373102759,6.93100222670757,81.2267741742383,1.92933651456926e-11,1.11637676954136e-10
YGL089C,0.517742577206806,3.61550165803695,81.1341046909502,1.9629398326168e-11,1.13474311196719e-10
YBL054W,-1.39361040133174,4.69445367375967,81.106034409279,1.97122159586638e-11,1.13845053873117e-10
YOL146W,0.397476227243737,4.39776287112971,80.9771440893098,2.01628457155703e-11,1.16337328546373e-10
YLR146W-A,0.548374680121876,4.33152584612305,80.9678465444224,2.01969403738407e-11,1.16423801038611e-10
YPR148C,0.293351233775242,7.59457504794334,80.9447344631923,2.02674118192877e-11,1.16719603227712e-10
YKR002W,0.311897561861631,6.7142374238043,80.8920719700186,2.04550225474541e-11,1.1768881244725e-10
YBR103W,0.364823512800711,6.09712049223761,80.8745033862946,2.05183179769066e-11,1.1792231628059e-10
YHR148W,-1.17038326085157,4.33314123849507,80.8733244067548,2.05343143892509e-11,1.1792231628059e-10
YOL139C,-0.362127513650932,8.76126744356952,80.8632958974049,2.05581321170657e-11,1.17947927485199e-10
YAL025C,-1.25735203473567,6.45486930844434,80.5662691467396,2.16563749535358e-11,1.24131977979204e-10
YNL277W,0.711614837046011,5.410060228513,80.5374953944327,2.17691195096596e-11,1.24660944710861e-10
YER122C,-0.291126134444736,7.76144626544746,80.5243373886633,2.18160308493182e-11,1.24812277901311e-10
YER073W,-0.641003356856219,8.69264236695161,80.4053853252443,2.22763277141745e-11,1.27326139552031e-10
YNL255C,-0.560438207341957,8.73401248359747,80.3278088024219,2.25820001014833e-11,1.28952321104347e-10
YMR200W,0.327837805305483,7.46913156222488,80.1564185494977,2.32730419027492e-11,1.32774011529448e-10
YBR249C,-0.494496847017707,9.04149448781788,79.9998412158789,2.39236336176433e-11,1.36357997785127e-10
YPR074C,-0.47573538954994,9.6123843314029,79.9890004505495,2.39693773044114e-11,1.36491042911943e-10
YFL017W-A,0.455221844202616,4.7862870609846,79.9015991563706,2.43491195303506e-11,1.38420184061881e-10
YGR090W,-0.678595877608195,6.75963476697647,79.8988294966506,2.43535922065217e-11,1.38420184061881e-10
YLR299W,0.471190744367514,6.90879293118998,79.7329166415009,2.50772080706658e-11,1.42400213210221e-10
YDR132C,0.621099777152549,4.99200060810832,79.7211664966089,2.51355966454758e-11,1.42598873706596e-10
YLR447C,-0.303716036912395,8.5781470167784,79.7055294114787,2.51986894813046e-11,1.42823827915897e-10
YLL012W,-0.586502944304131,5.82243197987638,79.6340353030215,2.55195467942626e-11,1.44507991280151e-10
YNL254C,-0.445153981428505,4.24658104939797,79.6259629586936,2.55686108901454e-11,1.4465138918631e-10
YML126C,-0.360839633422612,8.18930203902638,79.6068827616513,2.56418243018796e-11,1.44931016207191e-10
YGR179C,0.355631658003287,5.19449627073788,79.4979532171646,2.61448280296729e-11,1.4763710582465e-10
YER030W,0.45033623043113,6.86631226172308,79.4069636576712,2.6565203908503e-11,1.49872025383804e-10
YJR054W,0.50343913296162,5.25184798032876,79.4008369132732,2.65981590558838e-11,1.49919133327937e-10
YFL052W,-0.823471655447783,4.31772651952214,79.3071695928632,2.70531439375988e-11,1.52342704262283e-10
YOR031W,0.534064298267248,4.82181989334773,79.2444074344264,2.73497995905396e-11,1.53871033153423e-10
YGL193C,0.6575286096131,4.52815524618495,79.0658346771207,2.82342699908278e-11,1.5870056001302e-10
YBR247C,-1.18515137107707,4.99678035026092,79.0372791477708,2.83722697175655e-11,1.59329252893204e-10
YJL050W,-0.993128132251967,7.03238000975626,78.9184549560672,2.89706874327319e-11,1.62539961811819e-10
YJL218W,0.539130353508545,5.01265895191621,78.6769150534011,3.02504328120891e-11,1.6956383360079e-10
YLR169W,0.642013813418868,4.05025473159966,78.6570045339349,3.03714711160393e-11,1.70085821240834e-10
YER078C,0.254442189979804,6.19230563873604,78.565028493062,3.08527896583577e-11,1.72622633047175e-10
YPL184C,0.22583353095607,7.36586507853925,78.50924699427,3.11609974089594e-11,1.74187116708981e-10
YGR244C,0.583823917479747,8.1949182021824,78.5014037970686,3.12045874585444e-11,1.74270899527875e-10
YBR255C-A,0.536261941982742,5.20477319434899,78.4625082556808,3.14274663805215e-11,1.75354901700108e-10
YBR157C,-0.462281606553746,5.06020036195786,78.3545422981978,3.2039277206589e-11,1.78605046678634e-10
YJL052C-A,1.60874290002062,0.74634444181883,78.9378173561948,3.26412602930163e-11,1.81794514593554e-10
YCR002C,0.36034136584585,7.03347591884286,78.2135666857789,3.28512193386796e-11,1.82796784868105e-10
YNL325C,0.339685986995755,4.96466649390905,78.1803145202767,3.30549758750427e-11,1.83762744531601e-10
YHR047C,-0.338279747321426,6.72982812302467,78.1448620410228,3.32575714224676e-11,1.84720494691974e-10
YHL016C,0.383690320161315,4.29463201330029,77.943274368376,3.44988082341654e-11,1.91440107987951e-10
YNL197C,-0.445780339788843,6.89748942396986,77.7982176359095,3.53892870648324e-11,1.96202844482278e-10
YPR135W,0.318758210496468,5.79823077468368,77.7638848082566,3.56091981999474e-11,1.97242586029345e-10
YMR030W,0.56547695984602,5.12947625238179,77.6638840791254,3.62602937317642e-11,2.00666639153169e-10
YDR324C,-1.17478343447626,5.44545908856249,77.6299777473573,3.6480329064596e-11,2.0170112975552e-10
YGR081C,-0.665419799543582,4.31792204115527,77.5914959430837,3.67461579189825e-11,2.02986709157172e-10
YDR501W,-0.549909860065596,3.2740056254534,77.5240189469025,3.72279664050216e-11,2.05410503495013e-10
YKL217W,0.60711870232902,5.35096358674299,77.5135375530296,3.72523562058082e-11,2.05410503495013e-10
YJL003W,0.561818271103526,4.60497110132904,77.3174794294502,3.85991932717538e-11,2.1245489254104e-10
YPL056C,-0.796222242828963,4.82972765835428,77.3171527229822,3.85996333567916e-11,2.1245489254104e-10
YLR246W,0.412286827195586,5.20800669971416,77.2779285734288,3.88672921946054e-11,2.13735028286761e-10
YBL069W,-0.339462390498454,4.94104063483877,77.1685928393159,3.96460762416041e-11,2.17821048277812e-10
YHR162W,0.355002640820224,8.47169756796615,76.8803786268711,4.17537196241621e-11,2.29124788088602e-10
YGL185C,0.512778062449145,5.24829701693976,76.8779660983515,4.17787033590082e-11,2.29124788088602e-10
YDR299W,-1.41195263768727,4.62240346619257,76.8674658504791,4.18700546309913e-11,2.29419283153444e-10
YGR173W,-0.745654113102631,5.59205520964162,76.8385761953071,4.20730533537545e-11,2.30324451109098e-10
YHL033C,-0.613742634422421,9.79473511575244,76.7675525803936,4.26150316047094e-11,2.33082035518397e-10
YBR258C,0.445953725023353,4.09048369885238,76.7589301172886,4.27080202079596e-11,2.33381136436859e-10
YLR212C,0.374209566387519,5.53799671948115,76.7301938369196,4.29068659381702e-11,2.34241113246323e-10
YLR256W,-0.461280695138863,8.12933039219573,76.7253144643664,4.29422818802137e-11,2.34241113246323e-10
YOR287C,-1.34408461399898,3.23275209504121,76.6809482158764,4.33694051084969e-11,2.3635937864586e-10
YDR297W,-0.443549102739598,8.01201834550675,76.5761476835008,4.41190980421216e-11,2.40230263065815e-10
YKL212W,-0.331171912318348,7.90023021946147,76.4737273784181,4.49466376778639e-11,2.44517735152879e-10
YMR198W,0.387381299874225,5.32360145100892,76.428734952184,4.5321897869223e-11,2.46339271826205e-10
YBR267W,-1.37170556346439,4.56803028463347,76.4046943733771,4.55347865721629e-11,2.47275806224767e-10
YMR141C,0.773557500433162,4.14034209319201,76.3663657254209,4.58613541163266e-11,2.48827453811913e-10
YDR273W,0.661276661997994,4.47735142794081,76.3580197031381,4.59229449652325e-11,2.48939949887154e-10
YGL004C,0.380282988289859,5.63897539144531,76.3006584952946,4.63846447226581e-11,2.51219235817916e-10
YNL225C,0.714566472363992,5.29425000536814,76.2478569706103,4.68375110983218e-11,2.5344667417591e-10
YGR271C-A,-1.13066043605086,4.16584661713575,76.2439224782444,4.68932156935245e-11,2.53522948731717e-10
YDR381C-A,0.68208824662461,5.16293136078168,76.1983606912853,4.72621036796876e-11,2.55290778120865e-10
YDR128W,0.373919732440507,6.68889390289553,76.1587873070898,4.75949052165008e-11,2.56860724078069e-10
YPL088W,-0.738068185388312,6.37972675643273,75.9988455187954,4.90019210616138e-11,2.64220092945498e-10
YHR196W,-1.23429443221895,5.30628091551203,75.9090338756829,4.98196939004797e-11,2.68392037962531e-10
YKL110C,-0.624224042647534,5.91635155300411,75.8398579508329,5.04439999450464e-11,2.71515275322587e-10
YNL016W,-0.430330855066562,8.26685641065004,75.7003275449464,5.17449980792001e-11,2.78272085875169e-10
YDR381W,-0.468874064502603,7.79759382600264,75.6262434810669,5.24504929562042e-11,2.81817331201192e-10
YLR350W,0.770470676618025,9.07115178413574,75.6073947340942,5.26315330051664e-11,2.82540908018043e-10
YKL097C,1.39403036420603,0.85930919321527,76.1361939953414,5.34373268482767e-11,2.86614113104357e-10
YAL049C,0.354666085427319,6.48957437414193,75.4638337993113,5.40328819904622e-11,2.89553518001659e-10
YER010C,0.420876213352209,6.16511860364671,75.3233010195439,5.54423999534677e-11,2.9684581978601e-10
YOR310C,-0.787346961598731,8.07248238692345,75.3181617362158,5.54939810136929e-11,2.96861129338394e-10
YLR407W,0.532882897014389,4.56950517468304,75.2641426756525,5.60668269679844e-11,2.99662435715727e-10
YMR128W,-0.957334898398841,6.26308726444178,75.2514418877952,5.61777533911465e-11,2.99992157241241e-10
YNL209W,-0.569349829881694,11.1080863106093,75.2412187546119,5.62825293254485e-11,3.00288486147074e-10
YPL272C,0.505404564277015,4.71777836839215,75.2088764906671,5.66363264448281e-11,3.01911755930304e-10
YDR423C,0.366990451307027,6.20022343524988,75.1637721346255,5.70888426791034e-11,3.04057970667637e-10
YBL024W,-0.644742217128476,6.6208167443887,75.0438152486379,5.83602581095082e-11,3.10525688405605e-10
YEL008W,1.00755146603803,1.42267358636113,75.208243966787,5.84051270167115e-11,3.10525688405605e-10
YDL021W,0.760970863309787,4.55183137482738,74.9994936560473,5.88627678509494e-11,3.12686002193404e-10
YBR172C,-0.567586330720051,6.58636322904502,74.9852586539157,5.89918078022456e-11,3.13098506044497e-10
YPL132W,-0.479086323180181,4.75934088897614,74.9805390782973,5.90611651805143e-11,3.13193802824085e-10
YGR126W,-0.750106589754978,2.26454750207691,74.8485545695657,6.07715738686133e-11,3.21983651809966e-10
YOR029W,1.1076756146092,1.38266733392377,74.9890424217032,6.12019672879357e-11,3.23982264713634e-10
YDR512C,0.653068386915408,5.33605831501039,74.7295766656688,6.1843566353184e-11,3.27094487664887e-10
YOR070C,0.342936479941825,6.15214567601386,74.681771391538,6.2381967945761e-11,3.29655967643991e-10
YMR013C,-0.490398099518885,4.38144638821219,74.5704661043933,6.37022715515469e-11,3.36341369639146e-10
YDR503C,0.43519684418326,4.91414556264531,74.4940919592027,6.45952802626089e-11,3.40761075878854e-10
YDL083C,-0.552366307128253,10.0153612499556,74.3280907465895,6.65904603855726e-11,3.50982417931915e-10
YDL143W,-0.442637009033844,8.49117645104568,74.1927755798576,6.82786617304939e-11,3.59569477894468e-10
YMR179W,0.511224497211079,4.99865431698241,74.141994471153,6.89392216161046e-11,3.62734609073338e-10
YIR043C,0.958879675622429,2.68585495487166,74.1388162010831,6.92249045319774e-11,3.63923505878635e-10
YJR050W,0.344179234514038,5.22243969575422,73.820392498435,7.31705976136722e-11,3.84334871775952e-10
YLR254C,0.335606441780604,5.43564025426451,73.813697033792,7.32573261547369e-11,3.84458990750053e-10
YML056C,-0.683269998658721,9.06978735237187,73.7807147705577,7.3701078390221e-11,3.86454966120152e-10
YMR174C,0.960005367942325,3.88151365429803,73.7632922846275,7.40068603764047e-11,3.8772467779315e-10
YNL030W,0.357975137353001,9.86310456449255,73.686642569431,7.50010741454128e-11,3.92595828838488e-10
YIR015W,0.372367390114852,4.199672637723,73.6462586191653,7.5606751085855e-11,3.95426553103961e-10
YLR024C,-0.399568448415638,5.53374648275715,73.5400003365559,7.70792800800143e-11,4.02782207141962e-10
YMR024W,-0.234570615891053,6.13434398769783,73.5106202012681,7.74993716008523e-11,4.04630395170517e-10
YJL148W,-0.914905023129392,6.29579682059669,73.3764377902988,7.9461536196399e-11,4.14519811682071e-10
YDR127W,-0.327576625856597,8.14609526816484,73.3183772478195,8.03258201283601e-11,4.1855625380394e-10
YCR026C,0.474858918923816,6.65467361126246,73.3152818077988,8.037269275408e-11,4.1855625380394e-10
YMR014W,-1.01999701392488,6.04701239391055,73.3042181156021,8.05395384410368e-11,4.19066957917367e-10
YHR087W,-1.15019914742711,6.08782708578159,73.2294407918426,8.16714367176024e-11,4.24593911194839e-10
YOR145C,-0.914642657740534,5.47679122654669,73.1925023423099,8.22436014497139e-11,4.272039758168e-10
YOR289W,0.772023951740011,5.48189456785784,73.176040194498,8.25000751071743e-11,4.28171173448052e-10
YJR153W,-0.578037546519249,3.38492285076319,73.076052940147,8.41400943023178e-11,4.36311144326827e-10
YNL136W,0.540146079645249,6.5629428518415,73.0612676736597,8.42775446358602e-11,4.36652278457735e-10
YOL019W,-0.403790176685434,6.25828989732131,72.9967980532301,8.53000287550751e-11,4.41574405441523e-10
YDR143C,-0.586352847638729,6.60209728941599,72.890553924522,8.70128907401495e-11,4.50059035042216e-10
YPR138C,0.538135990189241,6.95187481611028,72.8625700435238,8.74699339847043e-11,4.52039277157594e-10
YMR049C,-0.987556745759253,6.1681339386229,72.8130278115909,8.82863256638691e-11,4.55871679889792e-10
YDL233W,0.386259333028219,5.79155196700571,72.8083484454356,8.83656118671185e-11,4.55894727439757e-10
YGR159C,-1.1173263768562,9.00364310093019,72.7561170611352,8.92319013394335e-11,4.59974598021293e-10
YMR131C,-0.734837785916869,7.37888898000631,72.5929829386412,9.20052692550739e-11,4.73869911725414e-10
YDR365C,-0.811798495801657,7.86134715396595,72.5756729576032,9.23046830541521e-11,4.75010501561612e-10
YDR373W,0.314543878986992,6.2074616598198,72.5340752910264,9.30295719966149e-11,4.78336862595253e-10
YJR047C,-0.87586432196912,6.45287640365916,72.4775401792045,9.40227552739708e-11,4.83035959430273e-10
YHR028C,0.326936542035574,7.60378785451011,72.4476085715541,9.45525611268988e-11,4.85348571985000e-10
YAL056W,0.293084107559847,7.27306790218669,72.4156893378917,9.51217823046560e-11,4.87859444092819e-10
YOL098C,-0.316267082864147,7.22835570899707,72.3733414836409,9.58823984600093e-11,4.91346891351419e-10
YNL156C,0.384955817122054,6.98795232881471,72.3175770697866,9.68938669655724e-11,4.96112883547254e-10
YDR329C,0.345437084483183,6.75475360865924,72.2711232166149,9.77450084407381e-11,4.99709186453049e-10
YOR359W,-1.17174968696786,4.54605861556266,72.2724780195499,9.77602741263802e-11,4.99709186453049e-10
YDL060W,-1.03489254744251,6.49039721005376,72.1149810131841,1.00663590602027e-10,5.14118405312783e-10
YIR029W,0.505855260724441,4.76460444249839,71.9616422798063,1.03647210778099e-10,5.28913279121406e-10
YKL181W,-0.470564265720637,8.60536605906259,71.886704334514,1.05094376547014e-10,5.35849402762308e-10
YHR219W,0.641377642329303,6.68029253356843,71.8336033037203,1.06154923959276e-10,5.40804307427984e-10
YMR046W-A,-0.855706813769429,2.96742969938394,71.7668043365691,1.07707810066437e-10,5.48257048232917e-10
YNL125C,0.385318309232413,6.5128834290664,71.7455224988512,1.07937808804073e-10,5.48969172824052e-10
YDR222W,0.5402779524862,4.16434865429903,71.7313704333085,1.08287355333232e-10,5.5028761972092e-10
YLR264W,-1.01904471844962,7.29097368217065,71.65545600932,1.09792731921784e-10,5.57472596332859e-10
YGR208W,-0.580415299162049,6.55905694687747,71.6197526917216,1.10537872511093e-10,5.60547946844324e-10
YDR379W,0.28777269468499,6.8249134344978,71.6176158099853,1.10582411309187e-10,5.60547946844324e-10
YBR202W,0.318818825347001,6.6841293877308,71.6048738647037,1.10849706593772e-10,5.61435795740528e-10
YHR070W,-0.761135313724686,4.86666228245418,71.5959366419353,1.11068020238171e-10,5.62074291786689e-10
YHR046C,-0.407427551901221,5.3379719362144,71.5826131223606,1.11327084043506e-10,5.62917778487205e-10
YLR070C,0.601304735522767,5.00664365679948,71.5533061183163,1.11962555877227e-10,5.65661569618527e-10
YPR002C-A,-0.621948961899814,2.89386676943595,71.5373512650878,1.124913497519e-10,5.67862298291904e-10
YCR018C-A,-0.662057075783083,2.46142024587308,71.5001964289828,1.13445552321411e-10,5.72205091303275e-10
YJL199C,0.572990412424203,4.35999689618351,71.4381555200522,1.14463392460859e-10,5.76861414610433e-10
YGR284C,0.325114416176432,7.13563447462151,71.426999492114,1.14650496985643e-10,5.77326841432664e-10
YMR256C,0.680427211470628,5.43431531996985,71.388710203802,1.15501821136285e-10,5.81133440283552e-10
