"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL070W",158.693746654152,0.156770742372203,0.188866457323675,0.830061327954772,0.406504110389819,0.505245264518341
"YEL071W",3644.04124640378,1.0237249647795,0.0579634250929394,17.6615678445165,8.29045026439101e-70,3.69732548154789e-68
"YEL072W",135.952196804102,0.606215864114713,0.0890002212141477,6.81139727345248,9.66553050364012e-12,5.885005629344e-11
"YEL073C",77.0045449336695,-0.654176292580523,0.15189299536014,-4.30682330695675,1.65615797255482e-05,4.9432824665391e-05
"YEL074W",20.1713045767791,-0.0639343048428602,0.196044178538455,-0.326121924759521,0.744332109499726,0.810539547811022
"YEL075C",8.12951426118151,-0.329167168312177,0.246461395416819,-1.33557293123122,0.181688902591937,0.255967052923369
"YEL075W-A",10.1650326536538,-0.598816020180508,0.228097409402824,-2.62526445060579,0.00865816922636819,0.0166194260052255
"YEL076C",5.77073938682879,-0.931640081744191,0.310829923670774,-2.99726638523699,0.00272412559049182,0.00576202480920782
"YEL076C-A",13.193714992151,-0.632178880287788,0.237305173091714,-2.66399114714395,0.00772195948537401,0.0149900079093173
"YEL077C",977.075616005942,0.406245192561916,0.101351585371181,4.00827664485087,6.11634474920295e-05,0.000169451616528947
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",636.105065570189,-2.29300798523837,0.0680786099027226,-33.6817685983137,1.06898276944552e-248,1.66858492285269e-246
"YER002W",981.067841010836,-0.40446969595821,0.0963481205953254,-4.19800296527875,2.69279106556481e-05,7.79354784589089e-05
"YER003C",1344.70781589467,-0.0773911164693118,0.0417055724895376,-1.85565409727264,0.0635028775417415,0.101191041847132
"YER004W",1851.86172826165,0.560302883861134,0.0878618867851613,6.37708686169213,1.804881058041e-10,9.729923945546e-10
"YER005W",570.036545696031,-0.291926805311319,0.0510693613136715,-5.71628071708758,1.08880815728654e-08,4.79354770784869e-08
"YER006C-A",9.23740962260525,-0.457533164603589,0.256677362120455,-1.78252246642957,0.0746640708810322,0.116889181402081
"YER006W",1200.96305932275,-0.647036285997909,0.114904580794391,-5.63107477112428,1.79090059227921e-08,7.73092725818581e-08
"YER007C-A",965.299198064818,-0.0875983525942201,0.0415239059812787,-2.10958845330481,0.0348938197768692,0.0590272793663886
"YER007W",91.05469265287,-0.00652516633663634,0.124104907847649,-0.0525778266935796,0.958068284263969,0.970503388838487
"YER008C",1128.72503408424,0.126444617495084,0.0411937975224388,3.06950621452679,0.002144129448258,0.00462060905259992
"YER009W",2663.95733943855,-0.173461904244137,0.0547019093758775,-3.17103929685918,0.00151894593566199,0.00336086362310777
"YER010C",599.388276505279,0.431966437693729,0.0680510530274604,6.34768190169547,2.18583455696707e-10,1.1684541875602e-09
"YER011W",1495.94113452255,-4.2534149630626,0.122843210256832,-34.6247460821796,1.07205928957418e-262,1.79583004897451e-260
"YER012W",1956.93157391825,0.0583458846693191,0.0395875655338809,1.47384371538037,0.140523675041553,0.204951497172517
"YER013W",425.494198545255,0.266842999940602,0.0648070080141946,4.11750222880457,3.83000826620811e-05,0.000109328748014619
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",333.197580353446,0.218803996226158,0.058987038654781,3.70935719466608,0.00020778611449838,0.000533685502757992
"YER015W",252.354693778059,-0.541006866781295,0.0778787608966465,-6.94678318648738,3.73709359015572e-12,2.37651470159162e-11
"YER016W",948.292497876008,0.0233753465901503,0.0743814789500953,0.314262998263767,0.753321298714384,0.817476801954556
"YER017C",1272.36277756015,0.0474640681577622,0.0411103219465729,1.15455355030901,0.248273297409019,0.335080704556675
"YER018C",792.208499600179,0.134986260098836,0.136380671206895,0.989775595795807,0.322283815649816,0.417001741876966
"YER019C-A",2427.26241946939,0.140802957562889,0.0851370406394526,1.65383899305563,0.0981602308992836,0.148527090948729
"YER019W",1423.29516379722,-0.0563523914383488,0.0988217573503433,-0.570242757762018,0.568513059366578,0.662012155261048
"YER020W",1641.62305339117,-0.422904598970729,0.102947435629533,-4.10796632654938,3.99158281696818e-05,0.00011356334211656
"YER021W",2046.24087795478,0.0897529394460639,0.0478246183195782,1.87670999999014,0.0605578513138369,0.0968812771543051
"YER022W",539.19869103517,0.135845828498266,0.0444586841106571,3.0555521652451,0.00224646520326793,0.00481469716126542
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2330.85040444416,-0.0903547827366121,0.105657672667164,-0.855165369970258,0.392459604579869,0.491236115227727
"YER024W",442.713674008273,0.633780531652371,0.102749593179456,6.16820477863544,6.90696589593391e-10,3.49572894423538e-09
"YER025W",2799.16940269137,-0.556034099896463,0.0776326142408861,-7.16237763385303,7.92896357278104e-13,5.33360644641138e-12
"YER026C",1994.12812078268,-0.125361710922449,0.057683692373174,-2.17326086047759,0.0297606894946906,0.0511296560968839
"YER027C",917.471075587618,-0.186042855157116,0.0630416877093642,-2.95110841598679,0.00316635754455421,0.00660989167659523
"YER028C",545.033008496839,-0.407036426494946,0.124183939499595,-3.27768975710641,0.00104660357539367,0.00238647853778345
"YER029C",593.269718032472,0.245543264078861,0.0652519657855689,3.76300179040989,0.000167885999366751,0.000437586733833339
"YER030W",957.898872902146,0.463944974316088,0.0524067445665045,8.85277225581793,8.53717556288657e-19,9.51839639056899e-18
"YER031C",1958.48616785574,-0.0745456692486535,0.0585590154209975,-1.27300072777391,0.203017783605976,0.281909853984198
"YER032W",267.185364191633,0.0379365670244539,0.0946416591030435,0.400844272849756,0.688534780880409,0.765846943634873
"YER033C",334.385169979538,-0.0611834590525524,0.0697478396666697,-0.877209378024507,0.380372923259945,0.478286568463805
"YER034W",262.19012650662,0.113105735683154,0.0778358623967046,1.45313139985126,0.146187274388091,0.212115302630923
"YER035W",568.066839527345,-0.0590890929308392,0.0743396591141542,-0.794852890569533,0.426699080418116,0.525662651894461
"YER036C",4182.26479381144,-0.499078236239763,0.0633992312750513,-7.87199191855437,3.49038714353067e-15,2.9269815508875e-14
"YER037W",413.328750824576,-1.8741488954015,0.0810268032435429,-23.1299868732123,2.3119996921077e-118,1.74492460279073e-116
"YER038C",105.91256681246,-0.708732689979469,0.120536316563594,-5.87982701135179,4.10695468028722e-09,1.88672673874332e-08
"YER038W-A",0.405625693997589,0.986342482731422,1.08077397910079,0.912626045597493,0.361439251176046,0.458508455315309
"YER039C",83.3162950244802,0.534274069372875,0.104188731911508,5.12794483214036,2.92922245283555e-07,1.10842423173964e-06
"YER039C-A",50.0524205250367,0.334157578982761,0.14355278171668,2.32776805149109,0.019924423397457,0.0356356614306601
"YER040W",467.601436249596,0.0869297794459858,0.0884200043419414,0.983146066243195,0.325535554736565,0.420338069172913
"YER041W",324.518464741622,0.283060170027343,0.0471409130012278,6.00455426096585,1.91858245487966e-09,9.2210107068674e-09
"YER042W",520.947700170341,1.30765402121715,0.0601720173551071,21.731929203902,1.0240813600171e-104,6.89548115744846e-103
"YER043C",7991.42695750839,-0.61335923964072,0.0827492565166628,-7.41226284634002,1.24162358509911e-13,9.05251675420452e-13
"YER044C",744.437101984423,-0.714583953336279,0.0593858879437929,-12.0328916191775,2.38653215977825e-33,5.40947289549737e-32
"YER044C-A",17.4483557582842,-0.0374819420535309,0.18993406000438,-0.197341867238907,0.84356001815803,0.888584387225361
"YER045C",589.153580236643,-0.161600504753756,0.0518790573973472,-3.11494681786604,0.00183978077406319,0.00401130614484635
"YER046W",268.428426972987,0.330014165192202,0.0891868721047969,3.70025495237041,0.000215382971612014,0.000551341874406005
"YER046W-A",3.24889392161513,0.714517860921842,0.550199810962185,1.29865159290458,0.194063523576135,0.271120480049002
"YER047C",568.322837186817,0.69211605736259,0.0564085504563567,12.2697011669903,1.31738655207324e-34,3.13073039433877e-33
"YER048C",1606.08447133488,0.324014240700782,0.0547466190217327,5.91843380450871,3.25021767546113e-09,1.51236415955739e-08
"YER048W-A",424.789139290952,0.229503847779235,0.0574172071836267,3.99712662869957,6.41160071899727e-05,0.000176917933861283
"YER049W",954.714502951312,-0.606609090115744,0.1013969623057,-5.98251738831079,2.19715046726538e-09,1.04429269267672e-08
"YER050C",537.601786612615,-0.00229194407788917,0.0544878459545252,-0.0420634003370585,0.966448156633022,0.976399814615415
"YER051W",251.076793569825,0.0197103713123201,0.060845733029462,0.323940074857446,0.745983403115726,0.811565660161382
"YER052C",1652.69976719452,-0.635673602163819,0.0809717426461818,-7.85056096595933,4.14180471758026e-15,3.4438153511309e-14
"YER053C",1517.02203727116,-1.39296167176534,0.076238079260381,-18.2712062696105,1.40314549190475e-74,6.69222447111237e-73
"YER053C-A",4.72002239475849,0.0166050144929652,0.334777295757509,0.0496001810857354,0.960441002325711,0.971903463087223
"YER054C",449.95932104795,0.0695413606421644,0.159705348620531,0.435435389251731,0.663246427542621,0.744309879797831
"YER055C",2989.28004169225,-1.00185300869844,0.0866131211770881,-11.5669888705438,6.0571304606104e-31,1.26830402449611e-29
"YER056C",2310.39563960825,-1.34291067286114,0.0932045495081492,-14.4082094699006,4.59468153834071e-47,1.46773361885228e-45
"YER056C-A",4542.37767528541,-0.293338783458061,0.0586943178482352,-4.9977373315172,5.80069246228973e-07,2.0967976753161e-06
"YER057C",1790.98163816507,0.0108010451431834,0.0897028826154574,0.12040911984385,0.904159067374404,0.932325717471002
"YER058W",309.636595874213,0.159448260939498,0.0951995966496113,1.67488378681223,0.0939570352931203,0.142922905513433
"YER059W",710.769460250997,0.131472008724167,0.0484030179399829,2.71619445066803,0.00660371196014407,0.0130403374762132
"YER060W",552.371964269051,-0.19811613881955,0.0583295110611961,-3.39649921995227,0.000682537519260313,0.00161032898738572
"YER060W-A",242.797108388636,-0.875042757439865,0.0940679617214431,-9.30224001271621,1.37517425516704e-20,1.69868647203007e-19
"YER061C",377.921171584744,-0.410677484505301,0.137743541832452,-2.98146453214365,0.00286873274534169,0.00604369831135175
"YER062C",1464.44544432162,-0.486307990487492,0.131976875007854,-3.68479698021757,0.000228885008802738,0.000583512338699779
"YER063W",1134.13727846237,0.530512444836057,0.0660093501960664,8.03692875721826,9.21181915965704e-16,8.04920788658073e-15
"YER064C",1573.93168460857,-0.787320036486225,0.0815336306103534,-9.65638388223875,4.6188032982191e-22,6.19569161175171e-21
"YER065C",878.978636386134,0.202563129365122,0.0907521423124941,2.23204790766945,0.0256117967752037,0.0446338036671146
"YER066C-A",226.744380876688,-0.806053580605623,0.158975332363332,-5.07030599416152,3.97176603051098e-07,1.47369471083465e-06
"YER066W",271.621338920817,0.116808914722252,0.0767401515424486,1.52213557537269,0.127975113632973,0.188531334283839
"YER067C-A",58.7289479951875,-2.62747668815093,0.308935850894596,-8.50492644522304,1.81710762827131e-17,1.85436778469054e-16
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.17594262655603,1.18188019749859,0.550901037531095,2.14535845275456,0.0319241982750197,0.0544193084519323
"YER068W",865.836991765656,0.0316740506291526,0.0531943156936585,0.595440513072125,0.55154905161279,0.646754120962377
"YER069W",497.400946890683,0.43290508083053,0.139996050726302,3.09226637883432,0.00198634515811677,0.00430625585414961
"YER070W",772.601960846088,-0.910625185966298,0.102644784526528,-8.87161671356962,7.20915378220238e-19,8.07707474325708e-18
"YER071C",143.660753988144,0.216535959575159,0.106696311507607,2.0294605925503,0.0424113988949382,0.0704770112776277
"YER072W",2598.21590778222,-1.19575623785807,0.067622952785744,-17.6826977911877,5.70022090979716e-70,2.55876583062006e-68
"YER073W",3570.07764422179,-0.744069171457229,0.105104308767191,-7.07934032566986,1.44842281627527e-12,9.53764899537733e-12
"YER074W",11169.0054933239,-0.275174168965,0.0672880019294679,-4.0894982920349,4.32307251464267e-05,0.000122537606399364
"YER074W-A",511.655230180583,0.525352194377044,0.0678572418279293,7.74202104631985,9.78487870621532e-15,7.84160407867991e-14
"YER075C",203.384254687967,-0.389252342162738,0.127579859956635,-3.05104851420159,0.00228043724514093,0.00488066157669925
"YER076C",303.203796952725,-0.0897982621353832,0.0948042675092996,-0.947196413142211,0.343538702778975,0.440026820344275
"YER076W-A",23.2811283837696,-0.0611922309499986,0.151580929626201,-0.403693466591733,0.686438144580107,0.763969725648383
"YER077C",362.357674940512,-0.163723216031561,0.0702551521323078,-2.33040867555492,0.0197845616821927,0.0354131794718008
"YER078C",590.183141372863,0.24048749292312,0.0398421278729749,6.03601026757017,1.57971206070719e-09,7.6404665020683e-09
"YER078W-A",5.7530369511366,0.85523130788033,0.348964864848536,2.45076623473694,0.0142552498503311,0.0262409691696795
"YER079C-A",0.777271293449108,-0.87468764034811,0.804315321146288,-1.08749344610461,0.276818793450241,0.366829668774975
"YER079W",708.954308861199,0.61082089355898,0.0791227898748921,7.71991097033865,1.16410987927923e-14,9.30745826646069e-14
"YER080W",1064.77266664203,0.349450162077616,0.064751615967659,5.39677901246748,6.78478689661887e-08,2.74428247385032e-07
"YER081W",4412.80897070353,3.07315292276992,0.0737832672663979,41.6510821034009,0,0
"YER082C",490.759798174491,-0.797783637945614,0.117151544491113,-6.80984310886427,9.77052404062692e-12,5.94366334021485e-11
"YER083C",1045.64695749061,0.245515692612631,0.0584915232260155,4.19745766688175,2.69928093425741e-05,7.80904020913223e-05
"YER084W",45.8332579435467,1.24020791173261,0.147793603205129,8.39148572628863,4.80036627254702e-17,4.70312632808173e-16
"YER084W-A",1.46558855930998,0.482740885515744,0.583773244616075,0.826932186371823,0.408275499051117,0.506825736906901
"YER085C",0.261480055097231,0.776193345779773,1.32514811458401,0.585740821903094,0.55804969706967,0.651817231203145
"YER086W",2425.38895024084,-0.30649610338774,0.052936378576263,-5.78989556201289,7.0430203123115e-09,3.16153356241538e-08
"YER087C-A",17.1310050526449,0.206840705606725,0.180412186634668,1.14648965496757,0.251592605245071,0.33899828350017
"YER087C-B",797.573009818379,0.123773222880755,0.0643072117596655,1.92471760933021,0.0542646962624274,0.0878157243002713
"YER087W",166.024030588114,-0.233003051474044,0.0683338888007083,-3.40977303594683,0.000650169618114586,0.00154084366363388
"YER088C",4125.05882464398,0.259376913399454,0.0850267172938945,3.05053425152142,0.00228434623461414,0.00488598254105572
"YER088C-A",95.598071401306,-0.11139043022513,0.0905079478859472,-1.23072539845338,0.218425585457942,0.299609930282634
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1642.8398984676,-0.179315315775464,0.10331012375622,-1.7356993608738,0.0826170065780339,0.127738316339022
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1766.43478118776,0.0664613986306008,0.0676333133956476,0.982672521776492,0.325768638788352,0.420430794205123
"YER091C",5176.4876370121,0.869901992071709,0.257321880265002,3.3805986151502,0.000723281153456228,0.00169945089358104
"YER091C-A",1.43567748441789,1.68903229423913,0.682962828444846,2.47309549494103,0.0133948345256514,0.0248234548090054
"YER092W",485.786925479256,0.594338079881477,0.0905472695065284,6.563843207206,5.24383408502438e-11,2.99373669958001e-10
"YER093C",518.699282639625,-0.0264773501458144,0.067107928564921,-0.394548762151106,0.693175933705235,0.770095812469679
"YER093C-A",190.801468381164,0.373902818519079,0.0886529565656768,4.21760122847206,2.46914982734863e-05,7.19479041757758e-05
"YER094C",3024.05729329538,-0.0477276571097619,0.0865334873445949,-0.551551296201668,0.581255812790428,0.672971160189592
"YER095W",1189.88611593365,0.277263872273141,0.115118830270016,2.40850147298062,0.0160181616499977,0.0292120908688752
"YER096W",45.8667820023916,0.493681445293958,0.115651733102231,4.26869042124569,1.96623933367149e-05,5.79327831130664e-05
"YER097W",9.29413588534118,-0.000578271619744043,0.25084154937816,-0.00230532629533499,0.998160617370582,0.998887821667078
"YER098W",522.653553887609,0.27951389924695,0.0473918929145656,5.89792646077329,3.68097951382882e-09,1.69784871060956e-08
"YER099C",728.77816727251,-0.258306396050844,0.070024010428037,-3.68882608225222,0.000225291150571998,0.000575018231289643
"YER100W",807.914162966501,-0.11856861052435,0.0512749444534738,-2.31240836607708,0.02075518976302,0.0369387518249342
"YER101C",187.143631964223,-0.0430274483718157,0.0590543809315916,-0.728607220887787,0.466241960211101,0.564753048100501
"YER102W",13277.2326984152,-0.317982825802974,0.0495881175044136,-6.41248028370249,1.43170946664158e-10,7.79776416882981e-10
"YER103W",483.909144868887,-0.29557047027365,0.0669251034707367,-4.41643650805695,1.00341356009744e-05,3.08618196630058e-05
"YER104W",122.094214561293,0.0970102291104523,0.082969804764982,1.16922330220302,0.242313675103597,0.328117176776717
"YER105C",908.724055219828,-0.262999241041562,0.0650813047006338,-4.04108740983801,5.32039213104288e-05,0.000149023055285491
"YER106W",5.31413426883229,0.133646751514167,0.322210974700755,0.414780258922862,0.678302772332451,0.757246983156579
"YER107C",854.351011485929,-0.230623807828391,0.0452176390483027,-5.10030626725188,3.39104317824408e-07,1.27335618087372e-06
"YER107W-A",46.5913398147015,-0.599051774701869,0.138567875958962,-4.32316487898886,1.53806698232621e-05,4.61487288537197e-05
"YER109C",493.563823118534,0.298504826831786,0.0546266950912305,5.46444968587724,4.6434505767661e-08,1.91423880919746e-07
"YER110C",1855.47117452469,-0.76727589694861,0.0943810594766143,-8.12955376008176,4.30873638820015e-16,3.90401075384679e-15
"YER111C",326.902784663425,0.561054520358904,0.0766810582203323,7.3167289729726,2.54088298559775e-13,1.79534818365076e-12
"YER112W",803.722464924029,0.0224521405478889,0.0904496653297692,0.248228011303646,0.80395799455509,0.857388743261546
"YER113C",514.518272451895,-0.0951305562749568,0.0433174330322896,-2.19612635411809,0.0280829007520815,0.0485460262686372
"YER114C",858.919394002421,-0.0229503817565446,0.0680967158854927,-0.337026264161353,0.73609710122952,0.804633915525122
"YER115C",329.005763290211,0.0695067078170003,0.0682473701437018,1.01845254506726,0.308462941971754,0.402149484711847
"YER116C",380.695088744716,-0.00533329773428021,0.0715311798302991,-0.0745590628720643,0.940565546515629,0.958427918912365
"YER117W",9576.42483540974,-0.231201353852055,0.0511511114463465,-4.51996735387788,6.18491680921313e-06,1.95661025544338e-05
"YER118C",736.985597709271,0.0604583638236013,0.0476589258427661,1.26856329123032,0.20459686384236,0.283815645499763
"YER119C",907.043005090018,0.265106684039014,0.1121727888494,2.36337784553915,0.0181091956221774,0.0327644772215792
"YER119C-A",12.7214927010843,-0.0581646965104698,0.198680834765542,-0.292754439949422,0.769709854825144,0.830667392039454
"YER120W",2062.3928440616,0.0686050973266851,0.0465030535763793,1.47528155788746,0.140136862466345,0.204430750088968
"YER121W",118.051950917366,0.0989866444833556,0.166312769131961,0.595183671103537,0.551720703993545,0.64675609638528
"YER122C",1774.22067535997,-0.324453976446475,0.041637641254933,-7.79232364436674,6.57879585136387e-15,5.36617219800084e-14
"YER123W",475.242676782993,-0.229983278948215,0.0532037230779214,-4.32269145171259,1.54137226946742e-05,4.62075283574957e-05
"YER124C",761.311766186332,-1.83472456981534,0.0572785918629468,-32.0315934826989,3.96168351475771e-225,5.44176847587119e-223
"YER125W",1762.54567982163,-0.338716933402062,0.0407095303961518,-8.32033506910904,8.77149900342135e-17,8.4255461755941e-16
"YER126C",654.293398309758,-0.731213309262178,0.121061820902225,-6.03999926494362,1.54114929744847e-09,7.46446641387597e-09
"YER127W",235.135139421444,-1.1551067836418,0.13824724402867,-8.3553693367099,6.52283002967831e-17,6.34543861810633e-16
"YER128W",72.6497808022505,-0.0309746205848412,0.0888699333510369,-0.348538807410727,0.727435574543774,0.797577829815875
"YER129W",913.682875992658,-0.116858734078559,0.0544602666494592,-2.14576132780869,0.0318920254702021,0.0543779619983485
"YER130C",531.499183761424,-0.53256120134481,0.0561264539782396,-9.48859519169491,2.34168656085354e-21,3.00611276634432e-20
"YER131W",7353.62187807062,-0.584517012801686,0.0458972239151347,-12.7353456906778,3.7617622359698e-37,9.53349927551313e-36
"YER132C",375.064838834243,-0.210459294737733,0.0704697582834442,-2.98651932210724,0.0028217300601366,0.00595015107553521
"YER133W",2147.0788847982,0.0311177004229874,0.0762166872099392,0.408279361936495,0.683068589220744,0.760836047805395
"YER133W-A",45.859544523915,0.116257567038712,0.126196335635688,0.921243603889831,0.356923257698278,0.453533567783862
"YER134C",189.809926614901,-0.238963147886446,0.0922223011981997,-2.59116444484375,0.00956517724482647,0.0182067805029466
"YER135C",9.30073553403708,0.430829319809551,0.248353978608056,1.73473894891562,0.0827870541584015,0.127972425829372
"YER136W",2631.94241163932,0.164533041315583,0.0325127429210959,5.06057091875891,4.18002944094486e-07,1.54429490050615e-06
"YER137C",25.3031901831468,0.367563999677492,0.15504494631035,2.37069319848546,0.017754762068623,0.0321740648779163
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.558025552822117,0.795509092486998,0.952766260758046,0.834946749535473,0.403747691212965,0.502253059817179
"YER138C",1532.15129473523,-2.48792546530287,0.0667737518092959,-37.2590336455606,7.56603643211707e-304,2.0785415286312e-301
"YER138W-A",30.3645767090455,-0.782355391855466,0.193297100484564,-4.04742435294802,5.17843097351917e-05,0.000145402550801838
"YER139C",130.422641728833,0.232392357064107,0.0768961886490483,3.02215702945614,0.0025098031418729,0.00534325107823406
"YER140W",351.953812330562,0.155861012053322,0.0596519832916037,2.61283872644114,0.00897936629719231,0.017202311779391
"YER141W",1313.06103504223,-0.270139751800349,0.0452471803985044,-5.97031128616531,2.36801342744295e-09,1.12239587437392e-08
"YER142C",393.6823617579,0.451241737480337,0.0839928300333743,5.37238401540986,7.77024090044392e-08,3.11899558762413e-07
"YER143W",926.073893974288,-0.152956941495334,0.0626339262953596,-2.44207812829811,0.0146029859555974,0.0268092241494368
"YER144C",958.555557978289,-0.0304276341854148,0.0640904951604973,-0.474760479057261,0.634957705078588,0.72069764698126
"YER145C",3327.13796935006,0.483226348481247,0.0699268936230327,6.91045066417881,4.83116438797308e-12,3.03850155829662e-11
"YER145C-A",16.6175091473728,-0.546851223352192,0.199382974588594,-2.74271774949974,0.00609330354540031,0.0121265745435553
"YER146W",89.2116922999641,0.80574532829462,0.0919951292028956,8.75856510313221,1.97751496642133e-18,2.16958031779261e-17
"YER147C",455.501453171156,0.244414688669998,0.0782489564396527,3.12355205476122,0.00178682255425358,0.00390203411847808
"YER147C-A",102.055911961831,-0.278200396201067,0.114413505156831,-2.43153459742122,0.0150350123387137,0.0275655271602471
"YER148W",587.858353096588,-0.0100588986141906,0.0761775626239751,-0.132045424764284,0.894948362522264,0.925678517138993
"YER148W-A",3.17634174260049,-0.414237148815081,0.475927713337415,-0.870378288984829,0.38409370751058,0.48225879034418
"YER149C",86.1181611773296,-0.281611634568928,0.117437385515207,-2.39797261607517,0.016486097681943,0.0300176349097519
"YER150W",794.46065607111,-1.40308277992497,0.219489132921007,-6.39249315559477,1.6320253469747e-10,8.84668514839958e-10
"YER151C",873.740620119855,-0.275241465624665,0.0729307508860332,-3.77401113084352,0.000160643588328365,0.000419984836177849
"YER152C",1081.00350328904,0.318561058736409,0.108359807149942,2.93984519828098,0.00328376260777663,0.00683213619818537
"YER152W-A",0.385026632158682,-0.0798171114409883,1.21397479873726,-0.0657485736310273,0.947577999881475,0.962716819997925
"YER153C",159.863638432172,-0.378722775989963,0.136384606258949,-2.7768733318106,0.00548845636837069,0.0110250711722638
"YER154W",999.351130563672,-0.101324820058417,0.0488095068862802,-2.07592386242481,0.0379009933414174,0.0636751522184087
"YER155C",1609.42716163995,0.0406683082259918,0.0584015846657287,0.696356245447168,0.486205757298022,0.584502212694349
"YER156C",1493.12327320386,-0.659700827108793,0.0593619314834682,-11.113196801767,1.08214709528339e-28,2.09357359166376e-27
"YER157W",329.969395923626,0.0705157327079355,0.0937320442350304,0.752311904465876,0.451863510509214,0.550931757531915
"YER158C",378.311848316613,-0.00457410000052074,0.0825724841225249,-0.0553949666057458,0.955823805749049,0.969031534182825
"YER158W-A",35.0027171235621,-0.00403209294532747,0.132886448423648,-0.0303423937742167,0.975793986781555,0.983238424474137
"YER159C",537.818268509012,-0.57030466255815,0.0860854208814428,-6.62486930677351,3.47555543103742e-11,2.0219165144812e-10
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1311.31676212433,-2.22412439514057,0.0685708470187241,-32.4354225132037,8.69587643179705e-231,1.27070807092728e-228
"YER161C",855.975563759261,0.0021841344748887,0.0420239230308714,0.0519735978310307,0.958549730851041,0.970691476509131
"YER162C",664.685281260914,0.340930331511622,0.0501448776071337,6.79890644429692,1.05416242440529e-11,6.39010373417079e-11
"YER163C",748.145707062955,0.192543106798014,0.119903798070755,1.60581324274977,0.108314950081518,0.162106575977308
"YER164W",1094.4480149052,0.074270961080191,0.0646521046827467,1.14877870480234,0.250647242508289,0.337935858175683
"YER165C-A",3.31699730434475,-0.0774210636813909,0.383506634873145,-0.201876725566951,0.840013097763788,0.88571101042879
"YER165W",5320.91263961656,-0.442876938032403,0.0496452340516494,-8.92083492992796,4.62785941087057e-19,5.24490733231998e-18
"YER166W",1544.23280000696,-0.0702848856339908,0.0452840071352087,-1.55209068455746,0.120640526622115,0.178684308139031
"YER167W",904.99176776103,-0.0270780686545716,0.0566113549584867,-0.478315148514429,0.632425916057826,0.718765710985462
"YER168C",384.798036823547,-0.0912501456866233,0.0677264255142274,-1.34733444137627,0.177872544429807,0.251312206365751
"YER169W",494.177668216626,-0.420399725801625,0.0690368357941221,-6.08949875766784,1.13264743934753e-09,5.59239583999917e-09
"YER170W",214.075923275405,0.0626039039792749,0.0720186255081575,0.869273796015224,0.38469739195626,0.482751998530166
"YER171W",464.469701816699,-0.451491184618196,0.0939771825776081,-4.80426388868752,1.55321867461517e-06,5.3364211391981e-06
"YER172C",776.217607697669,-0.324359646175056,0.0736616339574249,-4.40337294666216,1.06580712914142e-05,3.25766059766057e-05
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",241.764622528127,0.155547398772277,0.0566837450819476,2.74412706054271,0.00606720493208543,0.0120781343401631
"YER174C",457.721838790935,-0.279719840099686,0.0618297394120907,-4.52403394805489,6.06719862481877e-06,1.92113970287023e-05
"YER175C",244.720564128131,-0.0262073582549773,0.0924076465548154,-0.283605948555689,0.77671237793374,0.836253427127908
"YER175W-A",16.3381772403608,-0.223156986383834,0.270972945920874,-0.823539728755788,0.410201134315519,0.508714588385515
"YER176W",894.576942565779,0.00789631639457401,0.040824387373079,0.193421552720743,0.846628837504532,0.890860557067738
"YER177W",10130.9624011665,-0.0520304761067025,0.0703273760465484,-0.73983246683716,0.459401656163274,0.558239662867899
"YER178W",5217.40820802518,0.154803665793882,0.0708780211490214,2.1840856062898,0.0289559581556636,0.0499170483466611
"YER179W",168.090535649537,0.178067936878505,0.0942093550450499,1.89013009157482,0.0587405634886499,0.0943034572323627
"YER180C",257.110021507985,-0.0516700264965665,0.0841353812094191,-0.614129582035839,0.539129701543359,0.635554890181907
"YER180C-A",62.11923931839,-0.597246533853116,0.0961500682386736,-6.21160800812507,5.24451234958031e-10,2.67801567412027e-09
"YER181C",3.67672807705084,-0.384859378810931,0.364145424261656,-1.0568837425083,0.290564649010136,0.381999533715871
"YER182W",414.090636082331,-0.306168850654293,0.0782625418384189,-3.91207394319508,9.15068827428881e-05,0.000247039807656508
"YER183C",381.144691847869,0.0828957851185909,0.054549298794049,1.51964895885397,0.128599226094644,0.189288359369484
"YER184C",208.552562432903,-0.078795572095274,0.101436088555711,-0.776800182432088,0.43727666912245,0.536192851907335
"YER185W",43.1519930632779,0.257653446160587,0.128896363727151,1.99891943193983,0.0456170718750512,0.0751855170717187
"YER186C",446.440839221612,-0.12737948101287,0.0487979785453429,-2.61034339556728,0.00904513754876297,0.0173186519891007
"YER187W",168.989992277149,0.709535203465311,0.0844812716531739,8.3987277840491,4.51341749469975e-17,4.44099589593093e-16
"YER188C-A",14.8185465207916,0.374570350509241,0.211284910219755,1.77282111684954,0.0762583531177169,0.119177887313672
"YER188W",162.819335266491,0.0585241138573879,0.125453520132224,0.46650037237461,0.64085738110347,0.7253497313434
