"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR486C",703.421041219174,0.108782554626223,0.0595374201301874,1.82712912968607,0.0676803563859465,0.0968854727031961
"YDR487C",2574.73397724667,0.0107935134123409,0.0906971680676939,0.119006068682155,0.905270547839302,0.927662875501547
"YDR488C",285.773024168505,-0.446019678110099,0.0711186167332929,-6.2714897813993,3.57609772729118e-10,1.2702904995135e-09
"YDR489W",264.799588676525,0.131276991649675,0.0501851720913663,2.61585217662848,0.00890050814252737,0.0148565035184856
"YDR490C",709.174610617712,0.162460565658829,0.0373011240145088,4.35537989674621,1.32836335581006e-05,3.1686280950072e-05
"YDR491C",45.6362812127809,-0.734920360464481,0.134896275087611,-5.44804042948682,5.09277837203992e-08,1.54490678714241e-07
"YDR492W",873.364597639169,-0.684586129130519,0.0940755169649185,-7.27698503517984,3.41363108212461e-13,1.54038982623169e-12
"YDR493W",172.210396284247,-0.210482632416837,0.0654295126930637,-3.21693718558216,0.00129566962725179,0.0024499092731951
"YDR494W",584.95362563835,-0.0188402380519087,0.0551880309539915,-0.341382682553309,0.732815510247669,0.785102393515068
"YDR495C",276.070148378675,0.00640071811129775,0.103982607116391,0.0615556609783136,0.950916687356022,0.962250450109971
"YDR496C",689.807266550988,-1.02958694697708,0.141441078464351,-7.27926397447955,3.35646343869008e-13,1.51558759473879e-12
"YDR497C",6155.59840731293,-0.220802516875239,0.051152804149828,-4.31652810720801,1.58502506429676e-05,3.74192151293127e-05
"YDR498C",534.940021409843,0.321720691542681,0.0348786246532548,9.22400738965658,2.8619931445284e-20,1.97609707378733e-19
"YDR499W",309.90630850646,0.38111149727776,0.0457938314772785,8.32233261518762,8.62488730497007e-17,4.98013014242478e-16
"YDR500C",8206.91235944377,-0.260493832233291,0.0821447485403275,-3.17115624385174,0.00151833453397175,0.00284589440995468
"YDR501W",80.7969744797944,-0.500132840093109,0.0609078971604792,-8.21129711267763,2.18811694756851e-16,1.2253811277222e-15
"YDR502C",1992.47635365717,-0.473820035480757,0.0678902173496683,-6.97920928784702,2.96845994434655e-12,1.24476213641898e-11
"YDR503C",256.373751683813,0.429954030417056,0.0535159342871114,8.03413107039046,9.42444060061272e-16,5.05552870596051e-15
"YDR504C",45.7050928660282,0.835925225625734,0.267132899661894,3.1292485002175,0.00175254026685524,0.00324945252498341
"YDR505C",719.452018658674,-0.197603181433573,0.046835611400438,-4.21907978832802,2.45301458470962e-05,5.6685046006775e-05
"YDR506C",320.378495349862,0.55946159029823,0.0525586556189356,10.6445186565364,1.84937610948562e-26,1.78625835743436e-25
"YDR507C",751.17653822877,0.598127364564564,0.0584344846998605,10.2358627381888,1.36968886892785e-24,1.21697032966626e-23
"YDR508C",2262.99281544162,-0.168745776228696,0.0650581038757186,-2.5937702788119,0.00949298917465369,0.0157651018000709
"YDR509W",0.856999693794822,-0.45983603111554,0.562067007375038,-0.818116034355163,0.413290933960202,0.487847880680451
"YDR510C-A",111.730250549652,0.566508528488182,0.11699951353031,4.84197336719199,1.28555997764051e-06,3.40423410328601e-06
"YDR510W",1604.02692374661,0.391606785557044,0.0401537853662197,9.75267417468671,1.79671816261992e-22,1.39774104121462e-21
"YDR511W",275.55503872608,0.185148469912518,0.0779656889796431,2.37474294571887,0.0175611752604467,0.0279103772281239
"YDR512C",335.426266189576,0.62517837401347,0.0653992649041032,9.55940980269713,1.18430138396465e-21,8.83344969362788e-21
"YDR513W",1178.01336738975,-0.0448973059337596,0.0586690999951496,-0.765263246538151,0.444114804928006,0.518614653813307
"YDR514C",336.370528204683,-0.0375991952042233,0.0721511821280366,-0.521116828515731,0.602285388492321,0.669887856487416
"YDR515W",204.564385557097,-0.322258338414965,0.0885982455945239,-3.63729931955767,0.000275511698739321,0.000566595081408587
"YDR516C",8859.61211281378,-0.821689804757749,0.106702702644474,-7.70074032234744,1.35280156313629e-14,6.66897229368335e-14
"YDR517W",2558.74479705463,0.299928029233053,0.0838783991029733,3.57574813587998,0.000349227752432348,0.000709285071907046
"YDR518W",782.253938473202,0.431043954945342,0.0273372706010539,15.7676295207293,5.19637809420767e-56,1.20728014033332e-54
"YDR519W",615.823502231046,0.21285350890666,0.050415915458345,4.22195068703107,2.42197104989716e-05,5.60050265976556e-05
"YDR520C",215.320125399678,0.26430260627221,0.0761822466782244,3.46934643957878,0.000521726221386832,0.00103427824285882
"YDR521W",1.27017628845956,0.0923194687757218,0.495037517135807,0.186489842850426,0.852060643374054,0.885272857604376
"YDR522C",49.4870129132712,0.233670067789234,0.135013959201732,1.73071043298637,0.083503423522347,0.117242352707877
"YDR523C",51.7685534728718,-0.684689440724736,0.169103320289864,-4.04894143740699,5.1449815823432e-05,0.000115175906060463
"YDR524C",457.837107874145,-0.243338083613079,0.0439479730477834,-5.53695806058005,3.07770211741996e-08,9.50397730646479e-08
"YDR524C-A",4.20407363661248,2.92075394192907,0.381505977556291,7.65585367924706,1.92032272392792e-14,9.33950450668482e-14
"YDR524C-B",34263.8665697672,-0.133618139884139,0.139760210505053,-0.956052795007112,0.339045562015601,0.412534405505408
"YDR524W-C",2782.7261041406,0.456738326535862,0.254962459389902,1.79139441794211,0.073230024066073,0.104093194605701
"YDR525W",3.7550627460762,0.496812471717915,0.265841975923333,1.86882628295387,0.061646986944546,0.0890456478087886
"YDR525W-A",363.679281230264,1.24021582847099,0.0769500240105799,16.1171597334456,1.93291123336407e-58,4.64777292022543e-57
"YDR526C",2.73309952489976,0.186650995211886,0.33068562139495,0.564436380464702,0.572457185624732,0.642950851795081
"YDR527W",534.094936128161,0.128848532159292,0.0433231485162507,2.97412668682104,0.00293823738286206,0.00526753349372846
"YDR528W",160.181402129196,1.01444135197829,0.0855651291431817,11.8557800605988,2.00845057762925e-32,2.50219467796311e-31
"YDR529C",813.183869063358,0.138033895199114,0.0680501589937898,2.02841399991014,0.0425180124407806,0.0635368039016184
"YDR530C",954.909341491919,0.234473712102675,0.0686874762665027,3.41363120102029,0.0006410328515657,0.00126025812470478
"YDR531W",704.778578030171,0.0894547778046887,0.044916137737812,1.9915955001933,0.0464154574988946,0.0688374166961178
"YDR532C",206.778004115424,0.369868078349725,0.07774720384029,4.75731679186195,1.96183169031366e-06,5.08921785525728e-06
"YDR533C",217.604408911245,-0.211447996364138,0.0628991962889344,-3.36169631473235,0.000774652688985029,0.0015065855605628
"YDR534C",955.165070874599,-0.124228798895606,0.0844583177365194,-1.47088886239904,0.141321175176589,0.190449876874271
"YDR535C",22.8332475420745,0.709138632600272,0.126567578434812,5.60284585807661,2.10860729981698e-08,6.57040888121493e-08
"YDR536W",134.894941654356,0.533516299405473,0.063824395909597,8.35912807010603,6.31834907363479e-17,3.6823124219819e-16
"YDR537C",4.39341250150499,0.490232670968531,0.256756393637899,1.90932994509925,0.0562195416819994,0.0819982583556967
"YDR538W",57.2387995602712,0.142794660418296,0.0749061951886605,1.90631309010757,0.0566095969146079,0.0825321598434934
"YDR539W",519.556748368651,-0.372626135291999,0.0295018785718583,-12.6305900956234,1.43200310280791e-36,2.12697307516414e-35
"YDR540C",55.2614998952441,0.11096174659556,0.0994714900548011,1.11551306343585,0.264630623586414,0.332213362249685
"YDR541C",363.492844369731,0.432657512345907,0.0344837317502276,12.5467137802756,4.14351846548288e-36,6.07568795034665e-35
"YDR542W",18.6807757404877,0.192575381871294,0.145502991225628,1.32351493429212,0.185664193181377,0.243017254759865
"YDR543C",0.558595169498138,-0.145335720360978,0.73492041613875,-0.197757086576213,0.843235122965181,0.877827420622396
"YDR544C",2.43732214404759,0.178849740977978,0.334754518478421,0.534271327511618,0.593153826585263,0.661657561302004
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2001.85296828747,0.376624172633585,0.0775262088626919,4.85802386262213,1.1856312324614e-06,3.149318650304e-06
"YEL001C",1748.67513896492,0.239386957562156,0.025490327601605,9.39128603223927,5.9272068363024e-21,4.25928959386119e-20
"YEL002C",2093.63850422875,0.238694538054453,0.0285112624856993,8.37193856898402,5.66779913137894e-17,3.31440940701471e-16
"YEL003W",353.498343441661,-0.166668138811219,0.0562295850971637,-2.96406488725142,0.00303604261074281,0.00542590047663158
"YEL004W",158.955909050887,-0.192786212259931,0.0821917125100105,-2.34556753196316,0.0189981366156435,0.0300276225019031
"YEL005C",200.329495597047,0.15961531284007,0.0511070444837122,3.12315678694626,0.00178922407176251,0.00331122011343133
"YEL006W",495.610755533522,-0.20591735846364,0.0361433882713163,-5.69723449605463,1.21766396278807e-08,3.86605497326571e-08
"YEL007W",1128.6538334526,-0.228018187966041,0.0524488585468203,-4.34743851980101,1.37736661791633e-05,3.2798304125383e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.4300448902477,0.871558361554329,0.138735414163882,6.28216210552266,3.33896412663979e-10,1.18974384968403e-09
"YEL009C",8808.65682127635,-0.122868575226432,0.0613051671518989,-2.00421238428393,0.0450473145170002,0.0669817042018184
"YEL009C-A",1.25346425305134,0.569892117931346,0.482823120785393,1.1803331145458,0.237867752553007,0.302313164721314
"YEL010W",0.547251880652809,1.72947733601288,0.712157259382801,2.42850481860109,0.015161223644448,0.0243379400100067
"YEL011W",5073.7825248324,-0.432772943377129,0.100667224700624,-4.29904514268828,1.71535534450987e-05,4.03023529354095e-05
"YEL012W",922.118199525535,0.511441725486386,0.0891711773318591,5.7355049107741,9.72222750326219e-09,3.11120328245389e-08
"YEL013W",806.20467567678,-0.121377194588312,0.0490420513843864,-2.47496161277941,0.0133250497217165,0.0216121231954833
"YEL014C",35.7351177180844,0.0779165339835054,0.0942690785578833,0.826533314799114,0.40850162782139,0.482940638564156
"YEL015W",1155.57369450051,-0.179861581342692,0.0246307170309466,-7.3023282723239,2.82830177878017e-13,1.28299678975404e-12
"YEL016C",410.387065589808,-0.166698019743631,0.0366721716741216,-4.54562716451463,5.47719163056614e-06,1.36226570862218e-05
"YEL017C-A",2001.58497741935,-0.138738954527794,0.0745466823801615,-1.86110166271753,0.0627298214657777,0.0904008764082467
"YEL017W",528.199347127799,0.13485858845532,0.0371850970162908,3.62668378668579,0.000287084505964709,0.000589513331597283
"YEL018C-A",0.0410164076024695,-0.372702068339909,2.9566127034175,-0.126057115262039,0.899686713666089,0.923661195982921
"YEL018W",185.393590990257,0.43090559934492,0.0712434192565032,6.04835651968777,1.46330857788585e-09,4.96701534556810e-09
"YEL019C",41.837823481184,-0.288295224285313,0.0925083806259775,-3.11642277526104,0.00183059619672094,0.00338141553716086
"YEL020C",563.247953479414,0.293265396406704,0.0778968499121565,3.7647914740765,0.000166688128580347,0.000351954025252393
"YEL020C-B",4.2722732307993,0.171931456905031,0.259756392915141,0.661894996983574,0.508038518341643,0.580844703347544
"YEL020W-A",97.1438227728671,0.121425928689788,0.100238697666322,1.21136778027578,0.225754482054257,0.288571296112848
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1110.83037737413,-0.0933493779505613,0.0682780425388005,-1.36719470095402,0.171564285864096,0.226545236921541
"YEL023C",235.983273815002,0.175936875119018,0.0539663759327019,3.26012025225519,0.00111364986392811,0.0021238408525329
"YEL024W",467.73075719529,-0.175774611753506,0.0706841828369229,-2.48676018733979,0.0128912264921981,0.0209531941826629
"YEL025C",669.962277004299,0.189264821763434,0.0393886864745994,4.8050554284283,1.5470863900096e-06,4.05616206789782e-06
"YEL026W",2542.34452085489,-0.45152861819715,0.0618202149981875,-7.30389918913074,2.79545858416659e-13,1.26893522662136e-12
"YEL027W",7198.39142870557,-0.118096872989115,0.054622708475143,-2.16204718304763,0.030614539515481,0.0468482839893109
"YEL028W",93.5359877770257,-0.0791097931705955,0.0938334573809906,-0.843087267363359,0.399179639226403,0.473466433073469
"YEL029C",208.760496821296,-0.376333701654406,0.0602291314348601,-6.2483667402945,4.14766877478568e-10,1.46952695333339e-09
"YEL030C-A",1.26162416234349,-0.693236439467257,0.494539877922422,-1.40178066605987,0.160980753616503,0.213925534805931
"YEL030W",152.435861029167,-0.0546042706540257,0.0644543280898242,-0.847177719049815,0.396896070652541,0.47116421161359
"YEL031W",3963.9561522565,-0.164657731437972,0.0276247173465351,-5.96052185339825,2.51433674443172e-09,8.42645896269831e-09
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",964.503344807858,-0.0115603992901827,0.041086625623134,-0.281366481546092,0.778429323913839,0.823958513245417
"YEL033W",247.946385871679,-0.392763324764185,0.232413431232948,-1.68993385055496,0.0910406106384616,0.126917956489094
"YEL034C-A",24.6967488427395,-0.675070783071505,0.189351551938723,-3.56517164057872,0.000363618146289212,0.000736771358877698
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.2096009383804,1.15630888344841,0.147271576080093,7.85154144625679,4.10954651924698e-15,2.10434485576035e-14
"YEL036C",1598.53572290858,-0.133836424474613,0.0537224503379785,-2.4912568885563,0.0127292047370438,0.0207241337539418
"YEL037C",2628.01629217324,0.0240282167012419,0.0425002907818569,0.565365936543177,0.571824888700516,0.642345599410886
"YEL038W",1281.89925063205,0.302642223594317,0.0574948553595001,5.26381398304204,1.41097213828707e-07,4.12027829936313e-07
"YEL039C",490.270902238998,-0.407215244798887,0.102693167380199,-3.96535870094709,7.32856553129179e-05,0.00016137862682899
"YEL040W",4393.29975255241,-1.4560644781627,0.0728380438586638,-19.9904390758774,6.67062568038879e-89,2.46633832279751e-87
"YEL041W",169.771185666915,0.305393335958358,0.0602476519486538,5.0689666083357,3.99981385866089e-07,1.11453484222086e-06
"YEL042W",1477.54485296275,-0.0663395589131532,0.0465416122300174,-1.42538162591555,0.154046916418145,0.205545332597513
"YEL043W",1184.74759125609,0.0875253781087073,0.0642791889408651,1.36164409587103,0.173310231903811,0.228675069992807
"YEL044W",1381.26786157522,1.01301848079756,0.0714788504504932,14.1722827719394,1.36006427200913e-45,2.50084545417293e-44
"YEL045C",108.783530472481,-1.03069894999931,0.153684642828393,-6.70658389173082,1.99233329353104e-11,7.85173413158335e-11
"YEL046C",3093.70222548589,-0.627743935275719,0.0585247909007144,-10.7261200871383,7.67514772815645e-27,7.50810681742986e-26
"YEL047C",1708.69213659806,-0.0578574957940516,0.0489147103889241,-1.18282404892154,0.236878887427478,0.301167738614217
"YEL048C",48.4433860616148,-0.678804034340065,0.132751463201307,-5.11334502815018,3.16503427832874e-07,8.89494921621037e-07
"YEL049W",34.9860680679667,0.2110879339003,0.099108085905707,2.1298760032671,0.0331818517729894,0.050551970456989
"YEL050C",569.388584484045,-0.135095980418309,0.0411562434738678,-3.28251485109636,0.00102885566038137,0.00197032591936582
"YEL050W-A",24.8159487624845,0.348078833075232,0.125705047427749,2.76901238413116,0.00562264979906047,0.00964263408183013
"YEL051W",2542.90067640282,0.0274305041329658,0.0413712281046288,0.663033354088339,0.507309192508712,0.580256298516079
"YEL052W",1240.51895269933,0.131598990020962,0.0433550451368144,3.0353789185475,0.0024023366106428,0.0043632061194214
"YEL053C",498.670447138307,-0.118465568732283,0.0612141616530379,-1.93526408813284,0.0529578968135847,0.0775865906235667
"YEL053W-A",4.30412475624334,-0.424965378645449,0.272213142626782,-1.56114937928658,0.118488509516073,0.161964913524555
"YEL054C",2122.77158649024,-0.454352922889753,0.0495018452227486,-9.17850477785735,4.37118558485895e-20,2.99110878279353e-19
"YEL055C",840.285654138954,-0.578000243373186,0.0782176737008754,-7.38963735464197,1.47229807343248e-13,6.82277213678919e-13
"YEL056W",821.719225420437,-0.0180239284539682,0.029236818532235,-0.616480498180605,0.537577439175255,0.610153498796539
"YEL057C",47.023162274553,0.611601721104223,0.112706397074469,5.42650405815132,5.74685191925366e-08,1.73414219608194e-07
"YEL058W",2869.40292165078,0.314750359322671,0.074965295389395,4.19861427461536,2.68553320883956e-05,6.17879286623942e-05
"YEL059C-A",107.805654063161,0.327042393906894,0.110030909098933,2.97227748625468,0.00295599390937278,0.00529522534898584
"YEL059W",59.1910913799097,0.385460032522839,0.142934352530196,2.69676271448747,0.00700171430232856,0.011836477201847
"YEL060C",5225.69541320479,0.0209330572243865,0.0811506729719093,0.25795297140213,0.796443202536913,0.838252204445416
"YEL061C",365.718166906931,0.0807649660494101,0.0656432088444027,1.23036285811151,0.218561255391987,0.280418983830354
"YEL062W",247.913666677106,0.104988326839698,0.0471226879364722,2.22797831442121,0.0258819611274071,0.0400518106825335
"YEL063C",969.344640525473,0.162206352576462,0.0337333058634486,4.80849262841503,1.52072635627839e-06,3.99030042921978e-06
"YEL064C",234.729134949705,0.256335344643922,0.050249142838869,5.10128790586334,3.3734992522542e-07,9.47307242047862e-07
"YEL065W",862.621590132216,-1.37930180288064,0.0619927439947272,-22.2494071725226,1.14293407014953e-109,4.94336956001153e-108
"YEL066W",354.808958500134,1.32538920129676,0.083801366042701,15.8158424365232,2.41951518762692e-56,5.64034099841029e-55
"YEL067C",96.3543574921079,0.320622279826883,0.104055304923373,3.08126798593298,0.0020612104396594,0.00376993196636641
"YEL068C",201.353144115316,0.349959980666189,0.0740123362754639,4.7284006731484,2.26295282451e-06,5.8395221666624e-06
"YEL069C",51.3453907924282,-0.917740694262705,0.0902327486489712,-10.1708161172498,2.67656550295273e-24,2.32996721060834e-23
"YEL070W",161.996310614931,0.225140456127702,0.150181442004812,1.4991230149494,0.133841721983,0.181044359181174
"YEL071W",3760.28946382371,1.06414323106403,0.0408980249332206,26.0194283905297,2.98543494729907e-149,1.71090301104797e-147
"YEL072W",134.686499476227,0.596138697140916,0.0547602852439362,10.8863329415715,1.33924847022568e-27,1.3746286163794e-26
"YEL073C",77.4471854240079,-0.579486017334617,0.116844071228095,-4.95948156585012,7.06815543378712e-07,1.92201284769292e-06
"YEL074W",20.5996329557643,0.121565228279337,0.133959805795965,0.90747539948284,0.364155452859868,0.438504123501543
"YEL075C",7.86653840811321,-0.184737583464181,0.190639333948762,-0.969042325304354,0.332524071874737,0.405599156133836
"YEL075W-A",10.4470756254764,-0.489019279184012,0.160991585432405,-3.03754558271205,0.00238513328411566,0.0043358608498185
"YEL076C",6.27619457724726,-0.370267138113707,0.229705374006933,-1.61192196619019,0.106978921518212,0.147315587360982
"YEL076C-A",14.9125709612162,-0.617680892892965,0.146145967350496,-4.22646552683595,2.37390620385085e-05,5.49305281422688e-05
"YEL077C",1071.49361025166,0.481962964419536,0.0741460106720124,6.50018740120109,8.02200169691041e-11,2.99009786827387e-10
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",661.742728419126,-2.2789860725161,0.0544075126002876,-41.8873417217029,0,0
"YER002W",1079.8997897522,-0.361343562687379,0.0807019540646499,-4.47750698078399,7.55197589134859e-06,1.85085310779773e-05
"YER003C",1407.75236652957,-0.100012129690999,0.033966215545821,-2.94445901858219,0.00323519788419062,0.00575476104629088
"YER004W",1907.58475610321,0.565924284679249,0.0752710703469827,7.51848329073129,5.54153262262569e-14,2.63002897486521e-13
"YER005W",606.235166545676,-0.317548929323013,0.0442220725219995,-7.18077899141972,6.93153258190978e-13,3.05173812841188e-12
"YER006C-A",10.3782449546069,-0.446213213129496,0.245720839432864,-1.81593557208814,0.069380255822386,0.0991125922913478
"YER006W",1342.10083879217,-0.652013485813053,0.0894977713099006,-7.28524829467932,3.21078407927904e-13,1.45266856007908e-12
"YER007C-A",999.02097787248,-0.0842044550569004,0.0320699459283624,-2.62565004771121,0.00864836818290064,0.0144602061740354
"YER007W",90.153430997535,0.022591379555904,0.10538201332751,0.214376048080365,0.830253818350392,0.86706993299858
"YER008C",1197.78836995262,0.139805702695135,0.0355614448321004,3.93138420992772,8.44581717158214e-05,0.000184562709529617
"YER009W",2770.12475891853,-0.239076921459265,0.0538154159445966,-4.44253597715191,8.89047618875011e-06,2.16424087610742e-05
"YER010C",615.106444418201,0.396213683617998,0.0588355013617944,6.73426204327858,1.64764005621244e-11,6.51571056157157e-11
"YER011W",1653.63015550713,-4.22216413516777,0.100807157569437,-41.8835749064694,0,0
"YER012W",1996.36499206564,0.0611631764766065,0.0341793410760367,1.78947792880326,0.0735378789011145,0.104444443040678
"YER013W",455.456935897895,0.258865122759012,0.0520602328664473,4.97241576738798,6.61237042575468e-07,1.80163515918839e-06
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",349.401720191065,0.217588196096037,0.0451464799585133,4.8196049015557,1.43842803374465e-06,3.78571358134786e-06
"YER015W",254.88777501509,-0.504952757858775,0.0753211430283141,-6.70399754380995,2.0279367216767e-11,7.98746897764643e-11
"YER016W",1022.65623978158,0.0583102945184413,0.0613238467715782,0.950858395032491,0.34167626439942,0.415583245538523
"YER017C",1341.23185207124,0.0899323549797882,0.027900181478808,3.22336093218955,0.00126695801680989,0.00240023974699769
"YER018C",857.837997434212,0.132697198514367,0.128675989795218,1.03125065309814,0.302423292712576,0.373254559555455
"YER019C-A",2539.57602959955,0.131409192851262,0.0704704844750038,1.8647408745696,0.062217734432697,0.0898092738376181
"YER019W",1519.20814782518,-0.0268487964333955,0.0828939124566875,-0.323893463798371,0.746018692614789,0.79664138961365
"YER020W",1746.00175397574,-0.399876593549638,0.0796512265658447,-5.02034445406907,5.15789034850533e-07,1.422245867148e-06
"YER021W",2088.55261546542,0.0980161808835645,0.0414608785762079,2.36406425163915,0.0180756773886653,0.0286684578878808
"YER022W",579.008140241962,0.12871955477944,0.0440516449765229,2.92201471359446,0.00347775110863343,0.00615769680073947
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2487.1684807751,-0.0824928019565611,0.0934339194671568,-0.882899940696145,0.377290335665268,0.451867927267512
"YER024W",461.223083165801,0.634380961268264,0.0899955204770501,7.04902819502042,1.801716451002e-12,7.67207680095404e-12
"YER025W",3103.00493657156,-0.579373174531767,0.0612444455102004,-9.46001175625422,3.07908585728394e-21,2.24547968616561e-20
"YER026C",1994.49665698685,-0.0900524519997906,0.0435911674876222,-2.06584171037312,0.0388434282308789,0.0585418049405554
"YER027C",961.789758382711,-0.166855727497635,0.05472522101738,-3.04897311323135,0.00229625031506064,0.0041787016185954
"YER028C",588.344575610562,-0.499929751504572,0.0879635728434089,-5.68337250687325,1.32064183668792e-08,4.17565697053003e-08
"YER029C",620.187650412613,0.213366540588212,0.0473038393064827,4.51055440142617,6.46584161655814e-06,1.59775755648833e-05
"YER030W",1007.40413499022,0.491119563840326,0.0446646162093648,10.9957188826656,4.00707640434818e-28,4.2071243408706e-27
"YER031C",2044.36305320734,-0.0884764567331515,0.0511205304776588,-1.73074214814376,0.0834977642426701,0.117242352707877
"YER032W",283.090607638814,0.128863917149911,0.0750153822903091,1.7178332392043,0.0858270367977692,0.12033283018517
"YER033C",346.899204402644,-0.0246129356387947,0.0533780737789443,-0.461105729306096,0.644722751447829,0.70781583041295
"YER034W",264.88173999856,0.194390102069494,0.0469277921754395,4.14232362227412,3.43804748893766e-05,7.82377649947859e-05
"YER035W",570.956726767679,-0.050484295276196,0.0520501773116816,-0.969915913521122,0.332088407187837,0.405139609052821
"YER036C",4522.12612149144,-0.488598760358889,0.0514407915844281,-9.49827452707386,2.13396801454959e-21,1.56955059209172e-20
"YER037W",416.841692890349,-1.88542697969395,0.0596202715648228,-31.6239247190278,1.73173762197039e-219,1.4886449532863e-217
"YER038C",105.029938463051,-0.63883416091942,0.0847261586208291,-7.53998731110145,4.70017189137941e-14,2.23999182931505e-13
"YER038W-A",0.296242653948362,0.999600336772865,0.85497761993995,1.16915380409966,0.242341669578715,0.307034572898457
"YER039C",84.8765626747976,0.610082448704829,0.0932280079927526,6.54398245591878,5.99018275231937e-11,2.26219037823725e-10
"YER039C-A",49.1303587994293,0.436296874501355,0.11575025422843,3.76929517269426,0.000163709192108129,0.0003464086505008
"YER040W",484.076451777848,0.124809781716211,0.0598349753805821,2.08590010979957,0.0369876723530115,0.0559288088767941
"YER041W",340.382597391175,0.344867039203024,0.0377259551768734,9.141373295551,6.16642189296012e-20,4.20282292942386e-19
"YER042W",522.955501288877,1.33413735507067,0.055145044990977,24.1932408485471,2.62074787101532e-129,1.28734879349803e-127
"YER043C",8577.26448671292,-0.593476354230557,0.0744201489418425,-7.9746730242954,1.52784765552933e-15,8.06370554648903e-15
"YER044C",733.057090781843,-0.792679348360375,0.0469575510604137,-16.8807642319453,6.23326526106284e-64,1.64869866155112e-62
"YER044C-A",18.0919348081321,-0.141479866936884,0.145738506245745,-0.970778901070381,0.331658391425841,0.404758608311536
"YER045C",620.457400015636,-0.0928286451999723,0.0448754009704049,-2.06858642357742,0.0385849130175193,0.0581649379266725
"YER046W",277.54256876995,0.298463512804779,0.0684618268179956,4.35956103827376,1.30323600116948e-05,3.10976890355395e-05
"YER046W-A",3.03320831829249,0.949349854276563,0.47488320198734,1.99912283758117,0.0455950647091669,0.0677083264964243
"YER047C",612.546837102193,0.764881279063291,0.0357670505827628,21.3850811459391,1.83967123009212e-101,7.5306065769902e-100
"YER048C",1728.73579684193,0.354500156405499,0.0446584278104894,7.93803485223082,2.05409627764056e-15,1.0717769424381e-14
"YER048W-A",410.609539119287,0.197903981903691,0.0484894930207081,4.08137865700459,4.47693490846867e-05,0.000100877724002422
"YER049W",1066.9231926959,-0.554894008924782,0.0808925773479054,-6.85964061372746,6.90339981423436e-12,2.81414822302843e-11
"YER050C",552.173749543081,0.032645605533661,0.0451402344316931,0.723204164636337,0.469554460572792,0.5438986062589
"YER051W",254.108917104863,0.0308196312164244,0.0486958053567949,0.632901150121832,0.526798196705492,0.599105539729398
"YER052C",1666.19456348864,-0.572161787529386,0.0568960221096524,-10.0562704792734,8.62022712888941e-24,7.25597331277509e-23
"YER053C",1598.55814980837,-1.39815647497949,0.052744230213702,-26.5082354849929,7.78929424375673e-155,4.65799795776652e-153
"YER053C-A",4.53502215599162,-0.131054128918259,0.262569534711225,-0.499121610061855,0.617693714494822,0.68447948349676
"YER054C",441.399436293844,0.185141689900876,0.103388609808557,1.79073584840438,0.073335694131269,0.104221857520301
"YER055C",3099.87467859838,-0.937072698696568,0.0686348318207244,-13.6530195214031,1.936837076431e-42,3.35507016992847e-41
"YER056C",2381.21689446774,-1.27577957179122,0.0635880118044247,-20.0632090167419,1.54766466851422e-89,5.7843966985719e-88
"YER056C-A",4735.82039480511,-0.289817024887567,0.0599658725709736,-4.83303273115136,1.34468668192028e-06,3.55532883951009e-06
"YER057C",1856.46165998072,-0.0226462150130598,0.0835847778309139,-0.270937072523797,0.786439431279076,0.830137217023209
"YER058W",316.392872142244,0.129301182219166,0.0762925563320311,1.69480731064295,0.0901119801988061,0.125750829510388
"YER059W",726.810663211796,0.129391304453357,0.0347620210944322,3.72220315101532,0.00019749202478176,0.000413063459374747
"YER060W",576.987683820055,-0.197195381509776,0.0464655035766465,-4.2439092731341,2.19659190051366e-05,5.09132541281849e-05
"YER060W-A",255.50030860197,-0.861793043000879,0.0627670199509104,-13.7300296186577,6.71060777681104e-43,1.1712906010439e-41
"YER061C",386.204412287515,-0.328272774433612,0.113180854229842,-2.90042672559241,0.00372654954716138,0.00657452058384526
"YER062C",1481.63239607933,-0.41386260096696,0.100928296213403,-4.10056066033144,4.12150378415262e-05,9.31435475636463e-05
"YER063W",1169.52702018384,0.598141622794616,0.0645675700958022,9.26380878058633,1.97266916596286e-20,1.3730815642031e-19
"YER064C",1643.67102118795,-0.683609371222335,0.0629043047850721,-10.8674497485991,1.64741427950902e-27,1.68590297621779e-26
"YER065C",918.916993751476,0.242738612114231,0.0749214542336443,3.23990790885138,0.00119568309414893,0.00227272322787789
"YER066C-A",210.733072022243,-0.851968373611479,0.119712474008106,-7.1167886276729,1.10470702033019e-12,4.79310421376071e-12
"YER066W",278.950421055263,0.0747297544809441,0.0578106662899102,1.29266378121621,0.19612736962929,0.255400098644315
"YER067C-A",59.2165733694362,-2.57540657456862,0.211522927019903,-12.1755433836555,4.19590340675382e-34,5.63578666567305e-33
"YER067W",0,NA,NA,NA,NA,NA
