genes,logFC,logCPM,F,PValue,FDR
YGL157W,-0.356923001392758,7.13258072401419,58.0509651692342,1.69955749337566e-09,6.80380594953077e-09
YMR175W,0.844707535587299,1.77627604887042,58.0860892524145,1.70226320487541e-09,6.81016905766878e-09
YMR316C-B,1.21626182906424,0.533078041527206,58.4742693544189,1.71174252838485e-09,6.84360495784795e-09
YDR003W-A,0.633590431079264,4.34213952515967,57.9075495358278,1.75359887863933e-09,7.00635675087003e-09
YPL256C,-0.389372932350641,6.34209438637435,57.870077022933,1.76722317415824e-09,7.05617054027448e-09
YDR123C,0.660417880857702,4.72249218490936,57.8366118554273,1.7804320655889e-09,7.10426162992669e-09
YGL055W,-0.525702705792255,10.2213638882039,57.7938734090145,1.79655360734829e-09,7.16390428655681e-09
YER024W,0.66101290609439,5.73979932940516,57.7855540855381,1.79987242374701e-09,7.1724504619729e-09
YGL003C,0.324132943311511,6.52744844806505,57.7145296072755,1.82765686800851e-09,7.27841680921668e-09
YKL203C,0.299586828290063,6.91557139487803,57.6229833148968,1.86422960628912e-09,7.4192203704957e-09
YLL003W,0.361975116417378,5.54216638290898,57.5865260050406,1.8790958350811e-09,7.47350957616023e-09
YMR049C,-0.896546074711446,6.09760171362182,57.5297324456743,1.90229012923609e-09,7.56082871561524e-09
YLL026W,-0.96923650788627,9.83992964001305,57.4957361016945,1.91634293243032e-09,7.61172410856602e-09
YNR052C,-0.269709975948173,6.88641027746848,57.4691322389009,1.92743670240169e-09,7.65080762612406e-09
YBR142W,-0.956319495837509,5.52912281157724,57.4016670711354,1.95596983397661e-09,7.75901947795273e-09
YPR049C,0.405186129117907,4.69402104060986,57.3755330610908,1.96740332998273e-09,7.79930325940524e-09
YOL031C,0.248801846660468,6.07430284102861,57.3582757807672,1.9743826542964e-09,7.82188868432618e-09
YHR196W,-1.09068720868532,5.23039147573241,57.3515293707865,1.97750562141243e-09,7.82917702546217e-09
YKR022C,0.255571181930601,5.86565936240695,57.3279095305081,1.98746218523947e-09,7.86349338012063e-09
YIL084C,-0.396726546925163,4.62504748236329,57.3063283193023,1.99723461960433e-09,7.89513948951542e-09
YOR145C,-0.760475851796229,5.4227351322012,57.3036771788476,1.99804874148694e-09,7.89513948951542e-09
YKL008C,-0.33853775905105,7.15770321677663,57.2473857620861,2.02251236526015e-09,7.98663297116645e-09
YMR131C,-0.69322137488403,7.34384371832013,57.1974391925761,2.04459709135751e-09,8.06862021628212e-09
YBL060W,0.295653489575432,5.28778751775958,57.1796039857994,2.05271575685585e-09,8.09542264549293e-09
YLL008W,-1.0651681003313,6.47994647075602,57.1562830222403,2.06299534719585e-09,8.13070711449736e-09
YBL074C,-0.587095049882754,2.82949914164092,57.1308513707119,2.07739332377382e-09,8.18216699053845e-09
YIR040C,1.09162049277794,0.740638855967862,57.4689628957831,2.08561642667233e-09,8.20925536717928e-09
YMR279C,-0.452414163213923,4.10539330999678,57.003397156748,2.13359627347788e-09,8.39269559283594e-09
YGR257C,-0.255722901071996,6.59764328243266,56.9949535951963,2.13675850314025e-09,8.39971883225428e-09
YDR320C-A,0.452259493382688,4.84283066709697,56.9733663220707,2.14722564266525e-09,8.4354305511273e-09
YDR165W,-0.770018619023543,5.7952942714867,56.9656614693231,2.15046810399622e-09,8.44273224097871e-09
YHR155W,-0.321897090200457,5.48179925291042,56.9507462923101,2.15750541020752e-09,8.46491350975955e-09
YIL171W,0.701096964725764,1.86076319954507,56.9447492967923,2.175288464917e-09,8.52919982291683e-09
YEL055C,-0.549659820222388,6.60001916926757,56.8787568804784,2.19159752555153e-09,8.58762781206799e-09
YMR198W,0.334869285768033,5.32466312234881,56.8595529108722,2.20097566187327e-09,8.61883986719436e-09
YDR512C,0.556147909833683,5.36670484769406,56.8259341638017,2.21723084797949e-09,8.67692456928985e-09
YDR367W,0.292506150798104,5.65664913030559,56.8078852851594,2.22581684488577e-09,8.70494139144106e-09
YIL019W,-0.685085137056998,5.35156891482182,56.7927252309448,2.23328886316726e-09,8.72856845239172e-09
YLR175W,-0.711650529616976,9.06852196085799,56.7881242999147,2.23538397174285e-09,8.73116364379202e-09
YLR150W,-0.423481563295284,11.0724243797361,56.7532683069805,2.25247009726169e-09,8.79227131375149e-09
YKL180W,-0.261641127178177,10.2564519883329,56.6672677734005,2.29521533752345e-09,8.9533943569249e-09
YLR194C,-0.967440824714142,8.83521062205418,56.589491182707,2.33460513446675e-09,9.10123062324706e-09
YNL215W,0.260321885902778,6.97831704281777,56.4779962507425,2.39231600662049e-09,9.32025539999463e-09
YDR001C,-0.469024078197496,8.04460256045963,56.4649948811906,2.39913633760599e-09,9.34086202663314e-09
YOR302W,-0.805032119649884,1.98758324238068,56.4534164083851,2.41584939272706e-09,9.3999344037167e-09
YDR412W,-0.936424066702882,2.89428898239614,56.430105984883,2.42105122726434e-09,9.41417051468436e-09
YJL109C,-0.842844225673707,6.59903913338546,56.3700586317871,2.44960926509464e-09,9.51915039894419e-09
YHR178W,-0.358798952814919,4.83379419829906,56.3438964400601,2.46418934147864e-09,9.56971303142024e-09
YOR256C,0.240161907771029,6.69811734502039,56.2467860352123,2.51679587630093e-09,9.76779366495672e-09
YJR003C,-0.594721723125681,4.94593105968109,56.2413220915717,2.5202273545911e-09,9.77489325515594e-09
YGR236C,0.962980490800892,1.93290977796643,56.2134085406886,2.55442224677292e-09,9.90122625639238e-09
YJL011C,-0.674568303980907,3.62463418054573,56.107805372933,2.59640071795079e-09,1.00554557873092e-08
YMR038C,-0.264164646920911,7.55166741808569,56.1031662590612,2.59750832991302e-09,1.00554557873092e-08
YJR115W,-0.670753284220374,7.26625362641085,56.0982647874942,2.6003122652955e-09,1.00599271595231e-08
YPR032W,-0.22420110610358,5.70133029597267,56.0929901069958,2.60336524832022e-09,1.00653557541202e-08
YOL141W,-1.31982838958201,1.70426626135054,56.119026599779,2.61155624692963e-09,1.00906299319301e-08
YNL075W,-0.68366638303857,5.57476616134216,56.055802513245,2.62480151819447e-09,1.01353886471547e-08
YOR320C,0.291162665939588,6.28450951261448,55.9966444654251,2.6591423989573e-09,1.02614976445531e-08
YDR471W,-0.385422138802827,9.51947337574344,55.9583261708497,2.68166134442111e-09,1.03418557916013e-08
YNL133C,0.630958332580086,3.73596623663713,55.945884827315,2.69065814917234e-09,1.03699970739738e-08
YER025W,-0.523557641261923,8.44792904298781,55.8041210903003,2.77440456420449e-09,1.0686011519073e-08
YDR451C,-0.400596001911661,5.12420476723183,55.7889866600686,2.78397692081475e-09,1.07161155797418e-08
YHR109W,-0.431562361474106,3.58286961590136,55.7775136756119,2.79241624211219e-09,1.07362673442696e-08
YPR146C,0.438296065862724,4.27302136625232,55.7758180826718,2.7927317284635e-09,1.07362673442696e-08
YGR158C,-0.67304067270287,5.47803943206022,55.7387887952518,2.81482672858827e-09,1.08143941253886e-08
YOR332W,0.356481101798577,7.92312963034158,55.7004358906026,2.83864833214383e-09,1.08990519033414e-08
YMR186W,-0.382660181897704,10.5060261580998,55.6498197619886,2.87057166018015e-09,1.1014690376578e-08
YLR027C,0.35049351760804,8.94228038435718,55.6035079259795,2.90011216537205e-09,1.11210460848114e-08
YJR002W,-0.696703034364454,6.69313154191519,55.5882979916159,2.9098942059389e-09,1.1151548084443e-08
YLR052W,-0.257298599337375,5.89469425673904,55.5748025320866,2.91861374545956e-09,1.11779425367538e-08
YLR409C,-0.978231848599662,6.14906574681025,55.5150814722682,2.95743035845355e-09,1.1319499759677e-08
YNL098C,-0.473775495517452,8.93260014850896,55.4540707139743,2.99762097553087e-09,1.14645459623061e-08
YDR062W,-0.368283995998889,7.8910952528384,55.4483691200275,3.00141022655141e-09,1.14645459623061e-08
YLR074C,-0.572789718552061,6.77008166722894,55.4462757631715,3.00281037505107e-09,1.14645459623061e-08
YDL063C,-1.09111382716105,4.3376629346352,55.446154712556,3.00385219897371e-09,1.14645459623061e-08
YKL084W,0.485692774857264,5.44095422889105,55.4437214390477,3.00472201175668e-09,1.14645459623061e-08
YOR286W,-0.262367028499754,6.08463607934852,55.426512085185,3.01600040522959e-09,1.15003865451911e-08
YDR021W,-0.940798866841182,3.36311159055936,55.3405464296688,3.07651666597022e-09,1.17238152274106e-08
YOR361C,-0.480813085277106,8.23014597302133,55.2752202160992,3.1188546865895e-09,1.18777356072925e-08
YJR042W,-0.313337671165229,6.49278554906441,55.2584156200777,3.13052033183456e-09,1.19147252305194e-08
YJL190C,-0.547784252612387,10.3390011217313,55.1962106435626,3.17403459011734e-09,1.2072808624879e-08
YJL146W,0.300705458595245,5.58880347082661,55.1699667945694,3.19271972030435e-09,1.21363134040977e-08
YHL036W,-1.04081788436103,5.42232337081294,55.1662318915506,3.19547959588387e-09,1.21392409803783e-08
YGR086C,0.332120175316201,10.0427565350211,55.1282300389559,3.22233136405571e-09,1.22336301506558e-08
YLR017W,-0.420979845094801,6.23599053848212,55.0880447213333,3.25126493131915e-09,1.23358005882949e-08
YMR271C,0.566566107251028,4.51946824067149,55.0575302960245,3.274213265001e-09,1.24151492416228e-08
YJL073W,0.274022948461642,5.62546528590971,55.040573596414,3.28584686177548e-09,1.24515227973243e-08
YPR115W,0.264934485174938,7.47344053722574,54.9993069615473,3.31605477050286e-09,1.25581937646418e-08
YNL121C,-0.412667210305704,7.47460146256713,54.9890715555322,3.32361625136416e-09,1.25790215568069e-08
YPR097W,-0.350677245295206,6.24742605761885,54.9359129869988,3.36319941761763e-09,1.27209421245413e-08
YMR240C,0.366045045096306,5.0559435608352,54.9196928359904,3.37579473156686e-09,1.276067141096e-08
YDR086C,0.315780255820942,7.63753986695723,54.8669091322817,3.41527495245496e-09,1.29019148513484e-08
YLR093C,0.301415903252903,7.26794046549319,54.8601066325592,3.4204585561288e-09,1.29135010216224e-08
YMR040W,0.562244840315463,3.37666603368518,54.8138516943613,3.45883750760275e-09,1.30503201199037e-08
YMR034C,0.619357241922954,4.52403050137154,54.803569637728,3.46470603958816e-09,1.3064382909473e-08
YLR355C,-0.468231876143405,9.83454083368709,54.7996383798583,3.46687165468444e-09,1.30644743454168e-08
YDR315C,0.452022248802032,4.33573256310154,54.7366831832055,3.51700478187057e-09,1.3245213687773e-08
YLR406C,-0.363993888416834,8.748216554903,54.6047443239813,3.62102737496772e-09,1.36285552218865e-08
YPR017C,0.314471192501951,5.05812659805825,54.5871536807481,3.63574901056605e-09,1.36755269503474e-08
YGR013W,0.248879078913018,6.33544926550353,54.5745822570049,3.64554155294315e-09,1.37039119004967e-08
YDR293C,-0.25036298564812,9.04150300758935,54.5526828036665,3.66340939874417e-09,1.37625989789028e-08
YER098W,0.293181094192766,6.00780108726749,54.5430383974856,3.67135505136243e-09,1.37839613343767e-08
YIL005W,0.399942318624506,6.67227700306156,54.5152353722586,3.69423094176239e-09,1.38613179432302e-08
YLR189C,0.299470856039451,6.72351723782993,54.448852112705,3.74950847728404e-09,1.40600806514505e-08
YNL079C,0.264087384578887,9.15656039948736,54.3629098223032,3.82235065787415e-09,1.43244234420701e-08
YOL009C,0.358340114622618,4.78687226569303,54.349958414896,3.83415528889635e-09,1.43598412630796e-08
YER102W,-0.335485679059346,10.6652498746519,54.3159441187614,3.86278959473311e-09,1.4458208170225e-08
YJL010C,-0.78956947571953,5.51668410894559,54.2028749935307,3.96216237278705e-09,1.48210623153733e-08
YDL121C,0.353255256058515,6.07880110881275,54.1664807739557,3.99453010129226e-09,1.49329829338138e-08
YOR206W,-0.944461704298765,6.12562914577127,54.1290244121159,4.02826674771288e-09,1.50498808498446e-08
YJR094C,0.601923816117832,3.71331399278838,54.1103871789032,4.04753324293018e-09,1.51126072919933e-08
YKL175W,0.270087809203448,7.39791778101327,53.9760493897345,4.1691476822478e-09,1.55571682014641e-08
YNL132W,-0.905893661012889,6.3149301656432,53.9478820360302,4.19567548379649e-09,1.56465868744758e-08
YHL015W,-0.333236551330116,11.0728407108339,53.9378615009542,4.20511723501797e-09,1.56722176242179e-08
YGL002W,0.313456531295644,5.98483280189053,53.9144159446287,4.22741034844157e-09,1.57456840878156e-08
YFL055W,0.538366016150559,4.38848331895696,53.9023960686546,4.24011173036963e-09,1.57833567217725e-08
YAL053W,0.387291934713181,8.89224775044819,53.896919130779,4.2440499219826e-09,1.57883832768389e-08
YBL054W,-1.16491012922487,4.62575346637857,53.823505029385,4.31590155274462e-09,1.6045896022727e-08
YAL054C,0.590230722735484,5.48455019328792,53.777386957313,4.36021625926547e-09,1.62007791703889e-08
YHR132C,0.286302666329348,7.90227872353513,53.7464642689945,4.39039237196836e-09,1.63029725267066e-08
YER141W,-0.242097096663838,7.31476668038807,53.7036669274453,4.43298107676441e-09,1.64511055652918e-08
YDR184C,-1.14250184806163,4.20032805545586,53.6724943115461,4.46592416795079e-09,1.65632847104363e-08
YPR001W,0.575584744525371,4.26105005183011,53.5855386640777,4.55432302999739e-09,1.68808777679308e-08
YOR287C,-1.15591359772576,3.13216235362342,53.5116893326371,4.63459859530217e-09,1.71679939465322e-08
YHR106W,0.265414634963532,6.2122767438308,53.4960574126493,4.6458166133174e-09,1.71991062851028e-08
YBL069W,-0.31398523883238,4.92670023658187,53.4308381574735,4.71555728360893e-09,1.74467040553657e-08
YPL270W,0.237612079664851,7.07765400546282,53.4125006732064,4.73443611043899e-09,1.75059361877505e-08
YHR044C,0.347186495263356,4.80261856932847,53.3749410637272,4.77569099385386e-09,1.76477836181117e-08
YPR173C,0.228449603743612,7.7489033245717,53.37131934211,4.77876822636705e-09,1.7648465465536e-08
YGL005C,0.309429708193337,5.52868377087425,53.3485839887013,4.80364601987629e-09,1.77296094175833e-08
YMR134W,0.417227606593096,5.14494137743299,53.3220085731184,4.83294714305224e-09,1.7826971293689e-08
YBR057C,0.266280328144016,6.52422574261386,53.2710223644337,4.88860312652605e-09,1.80213701963356e-08
YOR177C,0.559568275481153,2.72718442599984,53.2674446758364,4.90133703074686e-09,1.80574017056682e-08
YLR164W,0.59989387138329,4.37043029490759,53.2319467635397,4.93362488668888e-09,1.81653865019245e-08
YBR109C,0.263284096850729,8.178681809384,53.207837378279,4.95911738078450e-09,1.82482359108361e-08
YGR283C,-0.393077834133617,5.32435093947273,53.0551420858221,5.13426191850303e-09,1.88813333121079e-08
YHR020W,-0.350420617679888,8.45422312128398,52.9428802371233,5.26670859441974e-09,1.93567404425029e-08
YFL023W,-0.97510094363738,5.075946309718,52.9228012026128,5.29147348735048e-09,1.94360504192205e-08
YOR056C,-0.72256271599934,6.28909517876749,52.9090128531802,5.30747604994664e-09,1.94830995070544e-08
YLR169W,0.551508675707935,4.04774527752827,52.888252543185,5.33471488619083e-09,1.95713142036381e-08
YDR300C,-0.37877125464738,6.7706367687426,52.8631428228917,5.36315429389502e-09,1.96638247277966e-08
YBR031W,-0.356731765442791,11.4292335052887,52.8124082459563,5.42545431414543e-09,1.98802983607215e-08
YNL229C,-0.222507014775601,6.90190402323074,52.8071274129397,5.43199827511472e-09,1.98923298178121e-08
YPR053C,0.487764519696536,3.20600654521955,52.7856671920368,5.4638573377326e-09,1.99969967711497e-08
YHR144C,-0.426862303963078,4.59785327484456,52.7563222441491,5.49643641484625e-09,2.0104171802744e-08
YHR026W,0.272693526139202,8.46641614053875,52.7422898872699,5.51283292490298e-09,2.01520633162571e-08
YOR341W,-0.7640169150577,8.09215481136079,52.7361174722476,5.52059609277377e-09,2.01585019240175e-08
YGR271C-A,-0.928630460489966,4.12162842256413,52.7372323086212,5.52120254303117e-09,2.01585019240175e-08
YJL145W,0.327263312341005,6.45531125280705,52.7138802513348,5.54868167786559e-09,2.0246714663073e-08
YBR240C,0.581073527072929,3.4839731938392,52.6564171957654,5.62589140650898e-09,2.05161766115429e-08
YDR502C,-0.503916586584343,7.83342968114948,52.6347955356253,5.64966026558574e-09,2.05905479571915e-08
YDR020C,-0.478931342247161,4.09944940862521,52.5700160484792,5.73573078935499e-09,2.08917573408088e-08
YOR359W,-0.998478727598785,4.44697362970224,52.5639800615918,5.74329138769292e-09,2.09068142937438e-08
YGR250C,-0.294005527954007,7.46866064856903,52.5411712570451,5.77173115402099e-09,2.09978126241396e-08
YDR253C,0.462687449435839,4.65723523103606,52.5119090437024,5.81163974562757e-09,2.11304017211405e-08
YHR199C,0.460031334848433,7.25399585635522,52.5000439954223,5.82622761537993e-09,2.11708247060351e-08
YJL199C,0.504499457536989,4.35621694642177,52.3474442556803,6.03495694772019e-09,2.19162335345481e-08
YLR002C,-0.856287594201248,5.74174798669823,52.3367929421872,6.04803041611935e-09,2.19506445977062e-08
YNL292W,-0.530766669700069,5.75427906899919,52.2718099886034,6.1386514423458e-09,2.22662975325515e-08
YNR022C,-0.315221349477185,5.51592861047366,52.2213058121652,6.21016579249029e-09,2.25123122400376e-08
YKL061W,0.444769327097412,4.4915337246647,52.1742026670998,6.27907062402736e-09,2.2748580687168e-08
YML063W,-0.35179315111633,10.7051463742631,52.0888686191223,6.40158600269375e-09,2.31638290001979e-08
YLL022C,0.362105624339498,6.25652020193743,52.0878312681774,6.40315608658535e-09,2.31638290001979e-08
YGR175C,-0.444432079237236,8.39953911510323,52.086494538169,6.40507777795998e-09,2.31638290001979e-08
YDR171W,-0.613992159297124,8.84320598849774,52.0732352759066,6.4246039389617e-09,2.32206804689605e-08
YKR079C,-0.727743242725358,5.37216976291962,52.0446444044327,6.46731266824671e-09,2.33612046115886e-08
YPR135W,0.26206317113876,5.78188037401457,52.039106781113,6.47526417102412e-09,2.33760868091232e-08
YKL137W,-0.378818066814656,4.71166315716162,51.956991744661,6.59979666145911e-09,2.38115667838924e-08
YAR018C,0.282659238184222,5.34972827215258,51.9364498805197,6.63016050495132e-09,2.39069794566832e-08
YHR097C,-0.573691623524332,7.67451256544318,51.8549750393814,6.75516114232544e-09,2.43433184461474e-08
YDR003W,0.387048899813515,6.29268519149071,51.7759749095613,6.87919565706688e-09,2.4775662753108e-08
YNL197C,-0.375976518492894,6.89950657240709,51.7669002773867,6.89356154410329e-09,2.48127545608107e-08
YNR009W,0.364907690826003,5.06922427941705,51.6990775415379,7.00293707841699e-09,2.51915796671121e-08
YJR001W,0.206682539001232,7.43565118509082,51.6836154007356,7.02714854155116e-09,2.52637791703027e-08
YDR190C,-0.382625851991285,7.95321579237017,51.6723093032821,7.04548748040363e-09,2.53147933556788e-08
YHR045W,0.210732886909967,6.32648003929696,51.6549834264264,7.07373427187714e-09,2.54013259521615e-08
YOR293W,-0.476104103512151,10.1191027341652,51.5233141997702,7.29196489213786e-09,2.61695751805489e-08
YDR147W,0.352972118140855,5.25987961965811,51.386775403157,7.52644388081462e-09,2.69951993632275e-08
YDR073W,-0.415120904056579,6.65600343649279,51.3141488345306,7.65335460703571e-09,2.74342634885575e-08
YGR043C,0.732627558526986,4.44470408030567,51.209070088834,7.84403832663413e-09,2.81012788201966e-08
YFL008W,0.51548456623214,6.1935640028686,51.183201651015,7.88912606174711e-09,2.82462195438492e-08
YBL075C,0.263871042763081,5.55060729242871,51.1676369245788,7.91788562806102e-09,2.83325631770089e-08
YIL018W,-0.411432964069472,11.525798561625,51.0453451662373,8.14546866086720e-09,2.9129838393875e-08
YER066C-A,-0.900598879173357,4.69611827930393,50.985906848421,8.26038245197594e-09,2.95234876036937e-08
YKL121W,0.257300195797251,5.67466391868921,50.942262571695,8.34308512826908e-09,2.98016173112234e-08
YMR055C,0.323023640533678,4.17781120540427,50.9185366885327,8.3917496840296e-09,2.99579080294117e-08
YDL160C,-0.427046757728576,6.70037454363334,50.9137246463004,8.39845801497774e-09,2.99643230113328e-08
YFR009W,-0.285308237045741,7.69801842358487,50.8582507323149,8.50750446672049e-09,3.03356427536304e-08
YDL180W,0.204092265949928,6.18423119997141,50.8215046172954,8.58062211701116e-09,3.05478242980198e-08
YEL029C,-0.414115086604031,4.59587481997273,50.8217639654841,8.58184843261262e-09,3.05478242980198e-08
YMR310C,-0.628651685885874,4.99299217185691,50.8213419850076,8.58203095341844e-09,3.05478242980198e-08
YDL001W,0.304235779107074,4.89011502266641,50.8050203501182,8.61485740123903e-09,3.06467900903553e-08
YOR060C,-0.367676589722481,4.6673314879604,50.736984636314,8.75286721227266e-09,3.11196053974799e-08
YJR063W,-0.738680807771221,5.38589786447237,50.6294110648408,8.9738687830267e-09,3.18853573653089e-08
YOL022C,-0.360490866713174,6.29656966864144,50.6268792383476,8.9786992220293e-09,3.18853573653089e-08
YER005W,-0.260024547918799,6.13517973116548,50.5560798536711,9.12828390216351e-09,3.23977080204186e-08
YMR014W,-0.885015337613341,6.00349938263288,50.5511066479941,9.13891371644656e-09,3.24165770837445e-08
YNL014W,0.373588489923615,4.29121763379267,50.5333130135541,9.17951570485564e-09,3.25416765341803e-08
YOR349W,0.293425709902292,5.07883910253929,50.530029564282,9.18495574085229e-09,3.25420528309755e-08
YNR014W,-0.481365072918985,6.90742558376587,50.5241333496789,9.19658400612956e-09,3.25643406972702e-08
YGL101W,-0.310220681115434,5.20886530553172,50.5170498970667,9.21246747503158e-09,3.26016612907005e-08
YHR033W,-0.571699058092214,4.62450312792911,50.4948406421218,9.26158771758531e-09,3.27564908202829e-08
YKR023W,0.271858647839465,5.96636812753244,50.477519659931,9.29733599161897e-09,3.28638742090773e-08
YGL007W,0.941440703053783,1.2569565722025,50.3922267487175,9.71036555699499e-09,3.43039607777802e-08
YKL067W,0.411232840697195,7.97618119742815,50.2369074863822,9.83563594461127e-09,3.47263975104591e-08
YNR063W,-0.592672495835205,2.57033754799023,50.1120627276353,1.01449470098427e-08,3.57977569155871e-08
YPL115C,-0.251839077088478,6.30436745104876,50.0918949963957,1.01758447569454e-08,3.58860282440022e-08
YNL002C,-0.735321357830263,6.64281547503014,50.071510095554,1.02246228208782e-08,3.60372176950769e-08
YMR098C,0.298725053311738,5.29003732231622,50.0606256749192,1.02514840947462e-08,3.61110302898654e-08
YAL037W,0.587794926804539,2.99105840135469,50.0321830890731,1.03319652418232e-08,3.63735256436027e-08
YLR099W-A,0.812103868119036,6.64442597046055,49.9771765218885,1.04536577035165e-08,3.67807183674475e-08
YGL023C,0.407976867655259,7.8120262320342,49.9691736294386,1.04732884411412e-08,3.68285491523932e-08
YKL042W,0.442242206645921,5.05966293474112,49.8654018139298,1.07331826707038e-08,3.77207070702556e-08
YHL003C,-0.193271768284171,6.99394946208366,49.8330431021816,1.08139850104617e-08,3.79827993948341e-08
YJL084C,0.360304816649186,5.81398766953286,49.826144565681,1.08317525710183e-08,3.80233155556864e-08
YMR028W,0.282910731029053,5.57253468251444,49.7793146496109,1.09520002736277e-08,3.84233201089145e-08
YBL032W,-0.196644636465306,7.29181754912093,49.752482537562,1.10210381914476e-08,3.86433069000126e-08
YML093W,-0.898324105079639,6.87275090448559,49.7287272294811,1.10829020151338e-08,3.88379007434413e-08
YIL038C,-0.30804985043845,6.59108837641959,49.711972938191,1.11267490424319e-08,3.89691710148548e-08
YJR039W,0.327279961454657,6.0513185881292,49.6393559826704,1.13189218518255e-08,3.96194734469232e-08
YML064C,0.253684982503003,5.42627428856182,49.6350752601366,1.13307969498615e-08,3.96382982747161e-08
YDR347W,-0.273194508818295,6.40597202020949,49.6186964974155,1.13741657796801e-08,3.97672122761195e-08
YJR093C,0.228878803972344,6.42314683821681,49.572136071413,1.14998140800136e-08,4.01834855109752e-08
YBR286W,-0.320354964085761,10.1386945332196,49.5389392301259,1.15902260299707e-08,4.04762272517752e-08
YFL034C-A,-0.518795005870052,5.8479716581528,49.4861946117249,1.1735630503339e-08,4.09605730554184e-08
YOR130C,0.476011820162651,5.75180792038336,49.457682107802,1.18150920681211e-08,4.12143377401982e-08
YLR022C,-0.325030715053631,5.06924313522284,49.4385770004297,1.18694960832478e-08,4.13682744570163e-08
YAL007C,0.251151525749708,7.01301596513183,49.4369888590583,1.18727829166097e-08,4.13682744570163e-08
YER082C,-0.744617994846121,5.9550993211399,49.402928103635,1.19688649135305e-08,4.16792493364439e-08
YNL012W,-0.539700012863052,3.57812911975808,49.3343705709966,1.21707777581898e-08,4.2358194582268e-08
YMR182C,-0.454524420730688,5.37547213006029,49.2126004472648,1.25208024996849e-08,4.35515484894969e-08
YIL150C,-0.572251107804704,3.13750285040348,49.2100175479661,1.25385087830003e-08,4.35882860883673e-08
YBL086C,0.276576441969583,6.9146157550915,49.0592508381325,1.29840838695542e-08,4.51115579089692e-08
YLR005W,0.221724618613673,6.2346517017916,49.0520433875161,1.30063687807641e-08,4.51632646166431e-08
YGR032W,-0.669754303315803,7.7613475688924,49.0036595956983,1.31565871241782e-08,4.56588953609849e-08
YDR461C-A,0.69040474714934,5.10016074832022,48.9968159396321,1.31794881535735e-08,4.57123690875225e-08
YDR116C,-0.314794685134549,5.98136878641687,48.9559265746407,1.33067453720384e-08,4.61275304061399e-08
YLR009W,-0.880737702201399,6.36028183729483,48.9294639511193,1.33906693850243e-08,4.63920919466401e-08
YNL042W-B,1.08241873303598,0.538260652002102,49.1966426384478,1.36048203367071e-08,4.71072695086548e-08
YKR072C,-0.32839008666802,7.50607306388835,48.8556436795352,1.3627765515254e-08,4.71599531529013e-08
YDL080C,-0.227268383965759,6.00610598104371,48.8489805500971,1.36494857812368e-08,4.72083405619761e-08
YNR038W,-0.630913877140966,5.27948906570487,48.7961704274993,1.38228766151691e-08,4.77809463054655e-08
YPL190C,-0.282086295553005,7.56879199312957,48.7876092130538,1.38502339918293e-08,4.78484018030297e-08
YNL189W,-0.280277104989014,7.28755269099087,48.6541206885743,1.42978677202856e-08,4.93480833157341e-08
YGR103W,-0.707070936840638,8.13931304810114,48.6533419197483,1.43005099659429e-08,4.93480833157341e-08
YGR056W,0.316392910346994,6.19382409545214,48.6438378582294,1.43330528396159e-08,4.943242248417e-08
YDR428C,-0.350106792666709,4.99657805269337,48.4528222913507,1.50034823816908e-08,5.17153932263818e-08
YER086W,-0.261679545965439,8.19671353260149,48.4427822156255,1.50377806476736e-08,5.18014390906175e-08
YLL035W,-0.687749466744826,4.18382743469818,48.4412782109504,1.50475344250804e-08,5.18014390906175e-08
YJR035W,0.326480455875312,5.36643725027317,48.4385611317868,1.50539176377094e-08,5.18014390906175e-08
YDR120C,-0.694545850409674,6.12456971053228,48.3649497138612,1.53204032191548e-08,5.26887147914676e-08
YPL157W,0.555738693853036,5.18735506174729,48.3149113240396,1.5506333384003e-08,5.32708880666611e-08
YOL073C,0.317466727301282,6.38242019079288,48.3137553443892,1.55092229464196e-08,5.32708880666611e-08
YOR244W,0.339091788690283,5.42646156518065,48.3121527581598,1.55158774126302e-08,5.32708880666611e-08
YER109C,0.277455560258864,5.90163463000596,48.2846003885964,1.56179975684758e-08,5.35913403629193e-08
YKL125W,-0.658223353619615,4.84045771606328,48.2784017615777,1.56434303354009e-08,5.36484364678363e-08
YDR349C,0.213869240351908,7.46701566565776,48.241249844602,1.57808050925283e-08,5.40891527356826e-08
YBR201W,0.279491014320558,5.35318230474599,48.2223564851455,1.58532765023902e-08,5.43070409551278e-08
YML058W-A,-0.489715853644261,3.49595033860777,48.2137383462216,1.58939166605872e-08,5.44157045714042e-08
YLR323C,0.319847846486214,4.41150450960782,48.1669871488378,1.60680660184278e-08,5.49810828819e-08
YMR022W,0.281969633168847,6.7407782011565,48.1230764543396,1.62343168761122e-08,5.55188157293501e-08
YAL032C,0.321219948091524,6.21952691749729,48.105458710148,1.63031408008151e-08,5.57229479135982e-08
YOR051C,-0.388670759755731,7.27817468235344,48.0879732208613,1.63716064447551e-08,5.59256276144741e-08
YLR255C,0.939067166336732,1.39322634486396,48.1408348147482,1.64388029148794e-08,5.61237473887406e-08
YBR212W,0.419052291561982,8.23331362561599,48.0639962976955,1.64660837338843e-08,5.61854456713805e-08
YMR229C,-0.715184763242368,7.36222448607333,48.0153319546059,1.66596458795949e-08,5.68141417056502e-08
