,locus_name,BF_21,FC
3849,YKL110C,13.276025108199219,-0.48354215862516625
3850,YKL111C,-6.418481233272232,0.9770526837458609
3851,YKL112W,1.5420419914727999,0.30070024412609764
3852,YKL113C,61.2314528553401,0.8689265217726072
3853,YKL114C,24.073784843149515,0.557408408220978
3854,YKL115C,-5.197641715535595,0.5031224786489157
3855,YKL116C,11.382266323383794,0.4882238133607609
3856,YKL117W,429.55879553524517,0.6237086731901615
3857,YKL118W,-6.66324299766354,0.8250495234863349
3858,YKL119C,-0.14726208980836422,0.37721580029474505
3859,YKL120W,5.752902673476763,0.3410721582449734
3860,YKL121W,9.788913967968629,0.4701530818623803
3861,YKL122C,1.986496819486214,0.24448247333752926
3862,YKL123W,-1.8259196568634781,1.8250511942567695
3863,YKL124W,11.033896171569678,0.5035707304624146
3864,YKL125W,-1.3401567809260928,-0.3380950779756453
3865,YKL126W,46.93167852218749,0.39032177900156423
3866,YKL127W,5.675673517804809,0.233284099243268
3867,YKL128C,0.42053407063470954,0.17540366801363544
3868,YKL129C,43.828763325638796,0.5073147155742626
3869,YKL130C,-1.832435081176996,0.2636032777731745
3870,YKL131W,-6.261627761436283,-0.3004815818551667
3871,YKL132C,2.0523990002276804,0.5262796157172082
3872,YKL133C,20.520600752444437,0.810997131883251
3873,YKL134C,-3.7627744150385634,0.20309859744987627
3874,YKL135C,0.020559800909712805,0.21023933293697536
3875,YKL136W,-5.587037684305906,0.5031220692861916
3876,YKL137W,-3.3093355769734325,0.2510309184883633
3877,YKL138C,0.6563471138518504,0.35748175987274194
3878,YKL138C-A,-2.090925138652886,0.29446952966002643
3879,YKL139W,0.006547596827304871,0.3202692442799658
3880,YKL140W,16.951064961497938,0.3662175196600895
3881,YKL141W,87.95473841566937,0.7187339515767407
3882,YKL142W,160.0308757173771,0.8259574863105544
3883,YKL143W,12.524505643215601,-0.4421713808944777
3884,YKL144C,-2.902745423236698,0.2996208303203187
3885,YKL145W,148.46535550560233,0.45882358033614096
3886,YKL145W-A,,
3887,YKL146W,41.61899045156916,0.5353206041203409
3888,YKL147C,-6.3953221434576,0.4327321451149026
3889,YKL148C,42.74671136720803,0.42996916599530577
3890,YKL149C,4.480776158747869,0.4766291662794368
3891,YKL150W,3.294263653119869,0.1585219939554611
3892,YKL151C,121.62567500889867,0.7367960267407427
3893,YKL152C,372.93067033841714,-0.3715149917859673
3894,YKL153W,-3.6061105933076743,0.11233084793115057
3895,YKL154W,19.120724110705194,0.5115752271548043
3896,YKL155C,7.031797229939191,0.4581655712781983
3897,YKL156C-A,,
3898,YKL156W,-4.180314203945559,0.06706273538578016
3899,YKL157W,51.28760274693831,0.4260132338662177
3900,YKL159C,-3.4017360068453693,0.19844636719931527
3901,YKL160W,34.497740841146324,0.42206313608719925
3902,YKL161C,48.503413479571186,1.0748008017587773
3903,YKL162C,21.152518423754092,0.9537220900182068
3904,YKL162C-A,22.145448802413423,3.0474493552204276
3905,YKL163W,111.04813184004988,-1.3866763730205018
3906,YKL164C,144.62207717869734,-0.44709845300686424
3907,YKL165C,-2.795812377775213,0.20082842482466637
3908,YKL165C-A,-6.30460052887338,0.04744189536423078
3909,YKL166C,-2.1354667619405743,-0.27850828917854553
3910,YKL167C,-2.2706112934599365,0.27886458166665895
3911,YKL168C,7.576340025038832,0.3819334451808412
3912,YKL169C,-5.994654682634028,0.04416683316219034
3913,YKL170W,-5.150471656910484,-0.330230252903517
3914,YKL171W,-1.1397368715022071,0.20089736435467606
3915,YKL172W,32.763376666517956,-0.3937266393469408
3916,YKL173W,-1.0854177038038986,0.21118184168465873
3917,YKL174C,13.879772840430153,0.43080947461871644
3918,YKL175W,60.65664333184171,0.5303625998807513
3919,YKL176C,-3.070823947444717,0.13003445575055717
3920,YKL177W,-5.097843076061552,3.047442225606377
3921,YKL178C,11.341891150241365,1.6861588488537516
3922,YKL179C,30.635245729140085,0.4876359577801389
3923,YKL180W,5.755483400974569,0.07668282501347697
3924,YKL181W,18.898888506715004,-0.2068456139003473
3925,YKL182W,675.8725505034661,-0.8001672333293955
3926,YKL183C-A,-6.105996548562169,0.07502779768090427
3927,YKL183W,-5.133801662802576,-0.021204331089447526
3928,YKL184W,13.389505206882674,0.3307970613328224
3929,YKL185W,82.11211606320006,-0.7084608865876605
3930,YKL186C,18.314753899646288,0.46052554589266353
3931,YKL187C,-4.9731939584820575,0.07727574903310955
3932,YKL188C,19.28921787173106,0.7299456078891264
3933,YKL189W,2.4318754141651584,0.37287245005337816
3934,YKL190W,82.43842720236314,0.6425810380641724
3935,YKL191W,25.120257029955425,-0.4416119515093096
3936,YKL192C,41.833871971371494,0.42851337535381706
3937,YKL193C,23.68543544407845,0.5845322495382366
3938,YKL194C,4.358226160369805,0.43083037547273634
3939,YKL195W,37.989911652745086,0.3263983257421899
3940,YKL196C,35.79842527384715,0.37959206868574397
3941,YKL197C,0.240905848624763,0.29534676121620007
3942,YKL198C,-0.7599137150190595,-0.15369455603677235
3943,YKL201C,3.660363777672731,0.31889670513125623
3944,YKL202W,-5.531301544587633,0.34244955830557483
3945,YKL203C,38.68628494511445,0.5246107461288847
3946,YKL204W,-0.2450165403942578,0.17975855577159636
3947,YKL205W,-2.5744442484869468,-0.18629141865134108
3948,YKL206C,27.694845100882368,0.6594679328022897
3949,YKL207W,46.32259033349,0.36711133313979216
3950,YKL208W,9.449328245390468,0.5972074099616944
3951,YKL209C,29.11902944345479,0.42974816376621855
3952,YKL210W,82.35893517299841,0.39867758623423394
3953,YKL211C,70.5368520105454,0.5861689261827231
3954,YKL212W,1.9484131240315639,-0.14599383872854338
3955,YKL213C,6.873512221784247,0.23868984643971253
3956,YKL214C,18.670245384889594,0.6497918749243631
3957,YKL215C,9.573159081481093,0.40008069963310844
3958,YKL216W,21.412670153308493,-0.17513303594566382
3959,YKL217W,23.307455109680127,0.7374016806122701
3960,YKL218C,-2.1254373211722153,0.19553637649395597
3961,YKL219W,24.57502201817689,0.7880004379644348
3962,YKL220C,-3.7305478858641403,0.21249933031852766
3963,YKL221W,15.351658499355553,1.6491100901286027
3964,YKL222C,3.00334678673265,0.512058370261445
3965,YKL223W,-6.266489717731012,0.35556432899978674
3966,YKL224C,-5.651358413584692,0.456899012355444
3967,YKL225W,-6.452516729201909,1.8250495725378784
3968,YKR001C,66.26209942621388,0.4503818847310563
3969,YKR002W,52.41504005590825,0.6451124247888681
3970,YKR003W,5.447193270492078,0.31617102779428263
3971,YKR004C,1.1627450449536967,0.5701513389058942
3972,YKR005C,-5.58649622750652,0.1308587714989629
3973,YKR006C,-2.1133532593262214,0.2023974078823824
3974,YKR007W,2.8906061983922107,0.252569788715183
3975,YKR008W,6.587673690548359,0.36571474635362733
3976,YKR009C,-2.265060694702544,0.2089549535833952
3977,YKR010C,12.819345761075697,0.6227029735733212
3978,YKR011C,75.33571370550453,0.9394503240991711
3979,YKR012C,-4.857972148306041,0.6472636061198763
3980,YKR013W,139.04213087775526,0.5691748731036035
3981,YKR014C,44.65487033499907,0.45765976370536365
3982,YKR015C,-3.374349325396128,0.2744754814431859
3983,YKR016W,5.495167424951167,0.29339506799729775
3984,YKR017C,3.5518639839785715,0.3734431081126769
3985,YKR018C,59.18248286579213,0.4228299370519408
3986,YKR019C,-2.1818653410517923,0.23123412474922275
3987,YKR020W,37.482542738971496,0.914226100035255
3988,YKR021W,2.025297245631757,0.276411702387732
3989,YKR022C,32.43476351407799,0.6966581159151373
3990,YKR023W,31.818690954609703,0.668006697148143
3991,YKR024C,22.898921282125986,-1.062244656049622
3992,YKR025W,-4.453270583046126,0.07805726487154548
3993,YKR026C,-0.21619399016817725,-0.1973362997789866
3994,YKR027W,-5.323641278052215,-0.007198368893897304
3995,YKR028W,3.560376843520864,0.18740691681754332
3996,YKR029C,17.899133063456954,0.6394500007848211
3997,YKR030W,20.36116573426083,0.63275398233385
3998,YKR031C,18.81183710156514,0.42778370080247763
3999,YKR032W,-6.66324299766354,0.8250495234863349
4000,YKR033C,,
4001,YKR034W,-6.19810998061982,0.8250496748782354
4002,YKR035C,-5.669476468760518,0.47455285027482597
4003,YKR035W-A,,
4004,YKR036C,4.570850630822222,0.34400815413395464
4005,YKR037C,3.600891878550135,0.5704526911264549
4006,YKR038C,10.73007597832505,0.33418542343067315
4007,YKR039W,564.5475544349939,2.0804939922393704
4008,YKR040C,-6.791185118877826,1.2400870138837152
4009,YKR041W,4.347638203948935,1.2744442292201985
4010,YKR042W,-2.471068401020301,0.025063326979769457
4011,YKR043C,-4.898004875973541,-0.0015743456315715062
4012,YKR044W,-2.643708214048391,0.1640676686651246
4013,YKR045C,-4.704099688197192,-0.16334272736230798
4014,YKR046C,29.123052537107483,0.3478625079458696
4015,YKR047W,3.2910876777805043,1.0866184746925764
4016,YKR048C,13.847583509392209,0.2262403817087963
4017,YKR049C,19.800601802735237,0.47182679917678566
4018,YKR050W,-2.922324171832985,0.13877081575371455
4019,YKR051W,20.077356222879907,0.489236533625883
4020,YKR052C,-1.2091675685856123,-0.21596294055168977
4021,YKR053C,18.093635984127822,-0.5434167794336198
4022,YKR054C,19.195402773690343,0.44988755469870434
4023,YKR055W,12.898579914424012,0.8023967582217884
4024,YKR056W,3.0775998843985883,-0.40458043813804084
4025,YKR057W,80.67490864528078,-0.2334165711282164
4026,YKR058W,162.9718145408022,-0.9407370225155546
4027,YKR059W,120.83377032701692,-0.306879928164551
4028,YKR060W,-2.5450069841711294,-0.4105841220397449
4029,YKR061W,1.2613906717710033,-0.3737239191023987
4030,YKR062W,43.89169698119103,0.6633776732919776
4031,YKR063C,2.903350015912821,0.4144313612532569
4032,YKR064W,11.936450140297126,0.5438721768853323
4033,YKR065C,-4.248447573954582,0.08357925675082291
4034,YKR066C,30.190768742737788,0.2945913825744786
4035,YKR067W,22.746908288779593,0.39390775592633737
4036,YKR068C,25.19301327150316,0.5797315925621489
4037,YKR069W,118.94009088269439,1.2929132191995778
4038,YKR070W,8.193841722932197,0.3287569031751748
4039,YKR071C,50.7411815365474,0.5937908895097475
4040,YKR072C,0.8237851674316524,-0.1531734364398684
4041,YKR073C,-5.528978972291054,0.8567589042040852
4042,YKR074W,7.2349628122510286,0.3566326948283554
4043,YKR075C,17.90736342942695,0.1955193384140102
4044,YKR075W-A,,
4045,YKR076W,201.9753815475572,1.44567105921959
4046,YKR077W,67.53003966214578,1.3345913488073988
4047,YKR078W,16.236582907015375,0.6492024049972485
4048,YKR079C,8.44468164841802,-0.5043595985600401
4049,YKR080W,572.0495041149627,-1.967835622619209
4050,YKR081C,7.349694342187031,-0.30735813656120653
4051,YKR082W,-4.989326818747289,0.05895629768245044
4052,YKR083C,15.070475870153953,0.753431017150183
4053,YKR084C,24.004953794522283,0.4204509854607323
4054,YKR085C,7.2625557013239215,-0.40917254125506863
4055,YKR086W,-5.303931209938632,0.014865629725129233
4056,YKR087C,18.03523938812931,0.6324307088330322
4057,YKR088C,10.994809368956592,0.36168072168215054
4058,YKR089C,26.826086558097387,0.3234813134408503
4059,YKR090W,22.92990474121563,0.4737466523868145
4060,YKR091W,93.36388021873735,-0.7688567423471204
4061,YKR092C,11.152128623405389,-0.37386343841352343
4062,YKR093W,-2.8243186791263066,-0.18006721571173337
4063,YKR094C,0.5904068548509827,-0.05869352028337804
4064,YKR095W,121.85946633210392,0.688555588897675
4065,YKR095W-A,15.648540838914457,0.7704247914548612
4066,YKR096W,43.070253354909894,0.5851783917772213
4067,YKR097W,15.11479598721071,0.9216198559920654
4068,YKR098C,50.52396600841135,0.7382985039666498
4069,YKR099W,3.3679246092604465,0.4333926352284429
4070,YKR100C,34.50465837434692,0.5769045119494249
4071,YKR101W,24.047904155565295,1.0250631984774647
4072,YKR102W,-3.0505051449000797,0.296256758371267
4073,YKR103W,-2.46584168749855,0.4594049048104655
4074,YKR104W,3.6211942693908563,1.0000425796784156
4075,YKR105C,-4.115679607300872,0.32979308849941585
4076,YKR106W,11.809627533417714,1.1506628161174368
4077,YLL001W,28.086647662241585,0.5337873303713668
4078,YLL002W,5.083841355652063,0.5427267339927121
4079,YLL003W,22.029987103045944,0.663566076417526
4080,YLL004W,-4.100209634912424,0.2650578296419436
4081,YLL005C,7.922597157030779,0.649653610541497
4082,YLL006W,-3.862391102185524,0.20156700832312296
4083,YLL006W-A,-5.888749924866524,1.114556407939269
4084,YLL007C,-4.317588632938436,0.18333664872782976
4085,YLL008W,70.63032044369837,-0.8095849175204041
4086,YLL009C,-5.30046676136829,0.013482012546646764
4087,YLL010C,-4.93040468581991,0.04847091704664576
4088,YLL011W,9.708776264896041,-0.6036398337038359
4089,YLL012W,-4.483904969852951,-0.098888814076554
4090,YLL013C,-4.812029757614558,-0.11535410395788721
4091,YLL014W,11.074062677921466,0.43699007969872944
4092,YLL015W,23.841319502785584,0.3487274350253619
4093,YLL016W,2.5406722493458096,0.39118522560382707
4094,YLL017W,-3.7968789971006984,0.37491493700721357
4095,YLL018C,-4.217071217637751,0.02713663111468062
4096,YLL018C-A,-1.9294503320514935,0.2364121715069189
4097,YLL019C,2.6613325461504167,0.25790419055574515
4098,YLL019W-A,,
4099,YLL020C,-0.4277604234373792,1.3254814673652195
4100,YLL021W,57.359308722755955,0.5125308230525991
4101,YLL022C,25.56411632538163,0.5229716885209124
4102,YLL023C,140.34104450313512,0.7877886615238495
4103,YLL024C,481.9641096892496,-0.41441568981689253
4104,YLL025W,0.013024524961091348,0.7326910126064433
4105,YLL026W,112.81604003609638,-0.3132339389639119
4106,YLL027W,52.58527146432965,0.5631071575380471
4107,YLL028W,40.754583857778435,-0.786869540928936
4108,YLL029W,23.68300946289927,0.30896695970347327
4109,YLL030C,-6.791185118877826,1.2400870138837152
4110,YLL031C,-5.218701348607633,0.0015257083682740783
4111,YLL032C,-2.3348341478924977,-0.2873137692319755
4112,YLL033W,-5.721064019651673,0.027542518740472328
4113,YLL034C,10.186936565112006,-0.4807981665479354
4114,YLL035W,-1.7665380517432256,-0.38751483281954024
4115,YLL036C,-4.580167223794937,-0.08964500021245889
4116,YLL037W,-6.026474490382826,0.288996863045891
4117,YLL038C,0.3410294606893686,-0.4419524199249461
4118,YLL039C,15.611574304194669,0.18761250002519647
4119,YLL040C,11.587820196904934,0.26070963191915286
4120,YLL041C,-4.8209965793833085,-0.041836594550488396
4121,YLL042C,-5.259001400669991,0.31537641670078065
4122,YLL043W,188.45385047296065,0.6788447511610097
4123,YLL044W,-6.471302158927929,0.5031214552433674
4124,YLL045C,1.702024135482855,0.06059994424686664
4125,YLL046C,-5.623867221770875,1.0056221877780904
4126,YLL047W,-6.581058366787994,0.655124530925487
4127,YLL048C,-4.921695507093865,-0.01801978253850939
4128,YLL049W,2.7093762820923555,0.47266495196536024
4129,YLL050C,511.45919867648126,0.842231931300391
4130,YLL051C,-5.155862953418824,0.019038825155317317
4131,YLL052C,33.19266122988415,-1.9999792609079492
4132,YLL053C,51.979043338614126,-1.9242454207084634
4133,YLL054C,0.12306507737572986,-0.43559834709576367
4134,YLL055W,30.5319224560751,0.8071593147866097
4135,YLL056C,33.54124098038377,1.1224169630190475
4136,YLL057C,5.310724542263216,0.6483789922804603
4137,YLL058W,50.449708380700955,0.7799599152520991
4138,YLL059C,-1.9988714513266195,0.8305697745107147
4139,YLL060C,188.81228379495985,1.6344349358985446
4140,YLL061W,321.4779816664106,1.713199478016065
4141,YLL062C,29.886672423869072,1.277196377701485
4142,YLL063C,3.505992650270131,0.5406775638401184
4143,YLL064C,-4.865824889770161,-0.21786164622325646
4144,YLL065W,-6.597063487840318,-1.3448756428735338
4145,YLL066C,29.750229892240153,0.4279778175464218
4146,YLL066W-A,,
4147,YLL066W-B,-6.430510212544722,0.46247947962748776
4148,YLL067C,18.739682087517647,0.3621709176128168
4149,YLL067W-A,,
4150,YLR001C,54.63795632330551,0.8734483875649063
4151,YLR002C,17.06966403630299,-0.5775955959328999
4152,YLR003C,-2.6307077630378393,-0.34120597025374105
4153,YLR004C,-0.8629101777339818,0.4331430846854853
4154,YLR005W,22.56675005156826,0.512927662303382
4155,YLR006C,10.314802713032371,0.31397487153923825
4156,YLR007W,1.390932133675185,0.29480895352726416
4157,YLR008C,0.849780141566011,-0.3643576682495804
4158,YLR009W,17.159037438697283,-0.4527374547856389
4159,YLR010C,0.044358014114382206,0.6934584681192413
4160,YLR011W,9.42808694459275,0.560604744816766
4161,YLR012C,-2.6100329524228134,2.098069229842453
4162,YLR013W,-6.385514623397126,0.825049599182278
4163,YLR014C,-3.8906939139396406,-0.34283137692924576
4164,YLR015W,-5.08976608430961,0.08248980855327294
4165,YLR016C,-1.0913808990103715,0.24772951784756303
4166,YLR017W,1.5124842279744448,-0.251915307556191
4167,YLR018C,-5.291102175810307,-0.007396862609265477
4168,YLR019W,2.137610120117616,0.1781935869137629
4169,YLR020C,16.982927896361314,0.45162599475686727
4170,YLR021W,-1.6365401166736582,0.25900918532818146
4171,YLR022C,-4.290430550475444,0.15477682746835608
4172,YLR023C,-2.4263058927649226,0.1516932102290803
4173,YLR024C,-2.2878504423533346,-0.22573794374363493
4174,YLR025W,53.80341367224645,0.48378742740624564
4175,YLR026C,5.541201581400352,0.3362199444662312
4176,YLR027C,280.2862283016572,0.635374948937674
4177,YLR028C,79.87202652669879,0.36217468642020645
4178,YLR029C,-3.5045169171020762,-0.01860822396668806
4179,YLR030W,1.8866225410684836,0.625526503882016
4180,YLR031W,-2.7682753765079275,0.7169927649019953
4181,YLR032W,3.0373431136752633,0.40120715629958204
4182,YLR033W,14.224319790038955,0.44779059644890745
4183,YLR034C,2.927587306912164,0.2696343498833727
4184,YLR035C,3.219594490285095,0.4801032249625959
4185,YLR035C-A,439.4458720978622,-1.9651370072344767
4186,YLR036C,7.684461728279683,0.6594516798208179
4187,YLR037C,8.857966690141811,0.7990917547998099
4188,YLR038C,32.41744295381422,0.747477980168079
4189,YLR039C,2.4652041678707217,0.3248426133875313
4190,YLR040C,-5.562082031799666,0.029282936521214355
4191,YLR041W,-4.606441145123931,0.7855223970810681
4192,YLR042C,6.3668164467308905,0.8592751466349392
4193,YLR043C,219.70675243922497,0.7257645404179532
4194,YLR044C,1319.3386099403674,-0.2630456574904641
4195,YLR045C,10.417139135327027,0.3617526573546842
4196,YLR046C,30.872987794716565,0.969987482068325
4197,YLR047C,-5.462744110645563,0.04931862832949224
4198,YLR048W,-3.7356725310127983,-0.022179001757525355
4199,YLR049C,45.03938498672295,1.0736596153799367
4200,YLR050C,95.36730363993544,0.95667645784635
4201,YLR051C,-4.658729066773999,0.12010599697109653
4202,YLR052W,-4.103987691988985,-0.12370568858169528
4203,YLR053C,-5.576858803842425,-0.2152835506024414
4204,YLR054C,8.333876657472873,0.9457669964000198
4205,YLR055C,81.92925903258941,0.6631448706973911
4206,YLR056W,263.6130672267273,-0.6524524235987884
4207,YLR057W,25.494528552242446,0.6875778800762163
4208,YLR058C,846.9839542558706,-1.3924567092293874
4209,YLR059C,-2.191396891105451,0.15459595836119291
4210,YLR060W,5.537271625461679,-0.13189252352940498
4211,YLR061W,-6.047859719751491,0.2925546646961181
4212,YLR062C,-5.587877347460359,0.29594103059519433
4213,YLR063W,-0.914674866306363,-0.8354683122928018
4214,YLR064W,9.271421854449413,0.4402500861081624
4215,YLR065C,15.211166159754631,0.3639530553538416
4216,YLR066W,33.676072628204025,0.5343217660871632
4217,YLR067C,-5.122890753040925,-0.08380521089056682
4218,YLR068W,-5.448215403837231,0.08376736631909565
4219,YLR069C,-3.3341694877706556,-0.10412703878081932
4220,YLR070C,16.490239950661717,0.7022592799093234
4221,YLR071C,-0.0485512821228234,0.20511747587482138
4222,YLR072W,34.70649745609808,0.48681298557992647
4223,YLR073C,-3.199317726553012,-0.5942381524484418
4224,YLR074C,44.54776869422591,-0.5765738096195706
4225,YLR075W,-4.313599734649895,0.014293231199753094
4226,YLR076C,21.639988327731324,0.8337898822037167
4227,YLR077W,-0.029135822214710446,0.20614289566436744
4228,YLR078C,40.03614849821378,0.706301729359938
4229,YLR079W,101.36472467834612,0.7694189545195845
4230,YLR080W,23.973993011540887,0.8485086166260105
4231,YLR081W,-5.585623171452932,-0.00741641358355676
4232,YLR082C,8.19687902713926,0.6246616051643202
4233,YLR083C,25.670419099286416,-0.3742773070256674
4234,YLR084C,-1.3323340412992584,0.2310160575711109
4235,YLR085C,7.522580330773861,0.3841528475603281
4236,YLR086W,9.055626249333706,0.38544239890601384
4237,YLR087C,2.9244387448132523,0.32937202295480794
4238,YLR088W,0.34586322521199503,0.2466274401096454
4239,YLR089C,71.38913607594121,-0.4887905231952061
4240,YLR090W,-4.2876445731348145,-0.0917116762192603
4241,YLR091W,20.835054176668528,0.7100732980671526
4242,YLR092W,92.18433919266792,0.9861000795827326
4243,YLR093C,72.23242186811676,0.6091324242800769
4244,YLR094C,14.242972908179993,0.47600435442031636
4245,YLR095C,59.17207139990328,0.6172613340610403
4246,YLR096W,-1.2570953095035011,-0.16367550693885488
4247,YLR097C,21.210375685602617,0.7405415695022276
4248,YLR098C,8.749749079388327,0.5725647444899826
4249,YLR099C,12.21680056150315,-0.3839056204723595
4250,YLR099W-A,156.0396709114008,1.0792127772164897
4251,YLR100W,13.227972156852557,0.31578632711679794
4252,YLR101C,-0.2779781275251455,0.9873249249302515
4253,YLR102C,-0.1669468414449284,0.3609344021424217
4254,YLR103C,28.616587664891558,0.9776259970171178
4255,YLR104W,21.610400510623748,0.638350054047987
4256,YLR105C,33.58061799058771,0.6817520728999696
4257,YLR106C,-4.323015212021598,-0.033806585392554295
4258,YLR107W,6.69251678058545,0.4382108275297448
4259,YLR108C,192.4774914585688,1.7538405716037482
4260,YLR109W,1604.6730956584108,0.5581924704007993
4261,YLR110C,5.203466239609768,0.026320340414708945
4262,YLR111W,72.9520091014998,3.3429174932242374
4263,YLR112W,51.648658654046095,1.7283979410328498
4264,YLR113W,1.6226805362604753,0.1053212557842677
4265,YLR114C,13.328930850255222,0.276375280330853
4266,YLR115W,0.006822816442501776,0.26869036740381314
4267,YLR116W,-5.062474274934268,0.04966433934575639
4268,YLR117C,38.429991855656,0.7288144316757945
4269,YLR118C,9.891685921680295,0.4368035567452251
4270,YLR119W,18.258194068416017,0.9353548320486919
4271,YLR120C,63.28522052437086,-0.3870860150709445
4272,YLR120W-A,-5.845966275971135,0.09274556645567404
4273,YLR121C,-2.1814942656958998,-0.10309337722110438
4274,YLR122C,-1.9264180756082514,0.981777868508981
4275,YLR123C,-5.954682036299003,-0.20243162897689498
4276,YLR124W,-4.6949808899084235,-0.5952838602689902
4277,YLR125W,-5.071048095931958,0.2725102196424973
4278,YLR126C,15.261752415505132,0.5778913639895387
4279,YLR127C,1.445181745776613,0.3395488487075667
4280,YLR128W,-4.327806005836811,0.18754080343783525
4281,YLR129W,18.405440083038055,-0.5346027430159326
4282,YLR130C,-0.2478197060178524,-0.16925288045402212
4283,YLR131C,-3.753901067501422,0.12713812219774356
4284,YLR132C,0.9705497548148408,0.43128991984235254
4285,YLR133W,3.137278327662423,0.27038552342870353
4286,YLR134W,-0.6584362150392893,-0.19485672953240027
4287,YLR135W,11.69157252989485,0.6567890001060098
4288,YLR136C,49.02518444011012,-1.0202306107797148
4289,YLR137W,87.03300429048585,1.0914986831965416
4290,YLR138W,67.48332001936947,0.4296719318396321
4291,YLR139C,-4.1801743679446846,0.1608034449619558
4292,YLR140W,-5.324154352805401,0.7609198939751136
4293,YLR141W,18.666595748101876,0.6706410722643891
4294,YLR142W,-5.400599485293745,0.05811003607570235
4295,YLR143W,-4.068924267774244,0.15063572034573738
4296,YLR144C,13.97249024398419,0.5057041574538688
4297,YLR145W,4.249724321684148,0.5388798530706089
4298,YLR146C,-4.893324408155316,-0.07519403812701271
4299,YLR146W-A,20.439186146326474,0.9911320850508984
4300,YLR147C,-3.16930983195151,0.21645592555581478
4301,YLR148W,14.538855557528278,0.6037244198268212
4302,YLR149C,66.06628180898389,0.8038551835659785
4303,YLR149C-A,-5.085850365653514,-0.4084420853708785
4304,YLR150W,110.73177949884762,-0.1927274525491555
4305,YLR151C,101.41809600542835,1.3660018079940066
4306,YLR152C,1.5078708048141731,-0.29756006166595195
4307,YLR153C,88.0846226336801,0.3565652337649911
4308,YLR154C,38.115665842167985,0.9262166731161704
4309,YLR154C-G,,
4310,YLR154C-H,-6.034940002444079,0.7706019754333059
4311,YLR154W-A,,
4312,YLR154W-B,,
4313,YLR154W-C,,
4314,YLR154W-E,3.967974375600808,1.3382726641875937
4315,YLR154W-F,13.260474630449291,1.8174036764419097
4316,YLR155C,246.62111341093157,1.1307885959634179
4317,YLR156C-A,-3.9348867751475676,2.5620157637972607
4318,YLR156W,4.757643415828454,1.5404869367310579
4319,YLR157C,255.19793661145587,1.0779193554987487
4320,YLR157C-A,,
4321,YLR157C-B,1189.2241230654574,-2.343618761747489
4322,YLR157C-C,-4.717820853942622,1.4624801435352994
4323,YLR157W-D,2.272703113765403,1.7744268186053536
4324,YLR157W-E,21.561288201909488,-1.6971895105331785
4325,YLR158C,301.5117885927335,1.0520452891169016
4326,YLR159C-A,-3.4624538901422444,1.2400884838038821
4327,YLR159W,6.114943645223059,1.4478978505625162
4328,YLR160C,786.1954650414527,1.0683816323495432
4329,YLR161W,16.98941411755773,1.4224753119534497
4330,YLR162W,551.8822907068266,2.06123824714278
4331,YLR162W-A,434.5403164920169,2.3082582237366953
4332,YLR163C,-2.4990845256752534,0.1717875771161276
4333,YLR163W-A,,
4334,YLR164W,10.114369834738357,0.7620542941701864
4335,YLR165C,-0.6051442025639879,0.41155210341001297
4336,YLR166C,5.21071291289757,0.37473555258781593
4337,YLR167W,198.40029464013392,-0.16845183401653102
4338,YLR168C,1.2709851764996205,0.40847933242275225
4339,YLR169W,18.97412773034416,1.0758400830808237
4340,YLR170C,,
4341,YLR171W,-6.465145220083881,0.24008700923948811
4342,YLR172C,-4.495735737498916,0.05349301130910198
4343,YLR173W,-5.143012200963077,0.03873895232761857
4344,YLR174W,23.63227234372539,1.1201962526625386
4345,YLR175W,190.22939790300455,-0.5254149253190444
4346,YLR176C,-4.589705426542454,-0.11681120999607625
4347,YLR177W,46.160041880466494,-0.3875251452153661
4348,YLR178C,-1.2456976399935271,0.13096973245033114
4349,YLR179C,23.67189063704006,0.2298830564494753
4350,YLR180W,368.5265819820857,-0.7152657914440892
4351,YLR181C,45.86545855141215,0.6685249142819433
4352,YLR182W,17.88902855338046,0.4582900017454488
4353,YLR183C,10.685538004958897,0.599284064049241
4354,YLR184W,-6.581058366787994,0.655124530925487
4355,YLR185W,94.33397958358937,0.3273802734078451
4356,YLR186W,6.403004460953402,-0.32200090902949013
4357,YLR187W,6.2548233674976785,0.4737031567968687
4358,YLR188W,30.6409358791527,0.49085861957951793
4359,YLR189C,57.12970367834771,0.6586819134115189
4360,YLR190W,-2.7808796686592836,-0.16923256734183698
4361,YLR191W,28.93829827210659,0.7912920982241105
4362,YLR192C,422.52105501640915,0.8470097169371835
4363,YLR193C,30.22274976938865,0.8372340527331581
4364,YLR194C,505.80762178532393,-0.9528246922109707
4365,YLR195C,7.306639505375871,0.34008002459570286
4366,YLR196W,71.83181955302834,-0.5676017143084437
4367,YLR197W,45.61176736417359,-0.393763010465903
4368,YLR198C,-5.493037838109273,0.3331973072380112
4369,YLR199C,6.031026228371941,0.4756213555378671
4370,YLR200W,-1.6603363625447352,0.21679776239706672
4371,YLR201C,7.303246398534224,0.43593152800619206
4372,YLR202C,-5.713081589486262,0.2605517292659635
4373,YLR203C,-5.10078946860362,0.014423968364908796
4374,YLR204W,3.990178090814762,0.25943289859421576
4375,YLR205C,-5.435876132229553,-0.011866066783107414
4376,YLR206W,-3.4929050412042395,-0.05947781135155675
4377,YLR207W,76.66442101909804,0.7380889622946949
4378,YLR208W,26.22823236193217,0.304887435191596
