"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER044C-A",19.5302106828397,-0.723192184821561,0.484695276239664,-1.49205535987928,0.135684633126181,0.280493490294631
"YER045C",627.671943842968,-0.217526650472972,0.178633783007387,-1.21772403187575,0.223328861474747,0.397365808633412
"YER046W",279.872737351758,0.367171338527275,0.190140247109765,1.93105533472518,0.0534762097647759,0.141955766064415
"YER046W-A",4.1431380250335,2.27313820069344,1.06415334026643,2.13610023544569,0.0326712445823341,0.0983072562696299
"YER047C",661.698998572347,0.67712753835444,0.156253972780316,4.33350606263588,1.46753237356077e-05,0.000147557050080249
"YER048C",1888.87052463693,0.430874508856554,0.166962127896645,2.58067212178369,0.00986081862934215,0.0387023577846813
"YER048W-A",423.61748711713,0.325677341349648,0.141345725750552,2.3041187812386,0.021215976738448,0.0700116335616477
"YER049W",1204.3530706401,-0.670455146487429,0.24017845477861,-2.79148746753924,0.00524663893859216,0.0232962371668657
"YER050C",553.553188950089,0.0273616598445808,0.175575566090267,0.155839792824667,0.876159303658396,0.934140851410999
"YER051W",270.001222166827,0.0856564287272276,0.169286061212988,0.505986305744681,0.612866263186782,0.764892335076744
"YER052C",1564.70721142956,-0.513149571503611,0.144959223001937,-3.53995807149679,0.000400190605977892,0.00267835900354996
"YER053C",1519.96456988922,-1.32746278141006,0.128955620933652,-10.2939505218857,7.50332898257592e-25,5.12860518223939e-23
"YER053C-A",4.63798223133665,-0.00332858851002227,1.14934627669916,-0.00289607107753612,0.997689272830346,0.99815533757941
"YER054C",430.922258065957,0.304491803512148,0.264027620958829,1.15325738423265,0.248804756258228,0.427997472278209
"YER055C",3020.13671578688,-0.823930631068106,0.176122175080595,-4.67817655948813,2.89437276476559e-06,3.49555357398852e-05
"YER056C",2249.55789996657,-1.17577433441107,0.152209363901535,-7.72471748303008,1.12101691718248e-14,4.00140760716526e-13
"YER056C-A",4929.91625799807,-0.261213020308353,0.161484857030066,-1.61756975305567,0.105755351963439,0.236504746385344
"YER057C",1737.33746650162,-0.031841184211371,0.168451884251973,-0.18902242829022,0.850075238420405,0.92018795960508
"YER058W",310.450034035021,0.106316750031684,0.197779607448131,0.537551628317221,0.590886632686393,0.748633531656337
"YER059W",757.351429489954,0.110679681572629,0.140794490537596,0.786108044072038,0.431804192070502,0.612032193702399
"YER060W",583.273269967309,-0.297167147188548,0.131209888633961,-2.26482279866544,0.0235235557862124,0.0761404765372366
"YER060W-A",248.580441696956,-0.847246769737049,0.172607892702166,-4.90850537871387,9.17731128312896e-07,1.24660095124955e-05
"YER061C",330.642277579712,-0.0981939080824891,0.182883733528166,-0.536919857158133,0.591322973993866,0.748633531656337
"YER062C",1412.17548684258,-0.180595823849254,0.211350466660249,-0.854485096262252,0.392836263772976,0.577832645316248
"YER063W",1276.90870468717,0.755064039169025,0.185789623092091,4.06408079527002,4.82221212319438e-05,0.000430315456826721
"YER064C",1512.06926070398,-0.59893192509093,0.152507484271919,-3.92722972220197,8.59298991312581e-05,0.000714229756686072
"YER065C",906.820301373252,0.214470285452041,0.201561230154353,1.06404532899408,0.28730816551583,0.471152484118495
"YER066C-A",189.352571033821,-0.692623351785957,0.297285879108157,-2.32982257301892,0.0198155305999923,0.0666169129648634
"YER066W",275.681079232911,0.0382734277096283,0.194961016401266,0.196313234389661,0.844365003389546,0.916547583506983
"YER067C-A",59.4555290135354,-2.58279999496504,0.516932594477886,-4.99639609217084,5.84116251679086e-07,8.24823498250139e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.22670566177478,1.30440204067176,1.71523215237385,0.760481337098595,0.446966920752321,NA
"YER068W",945.955629064243,-0.00799466499760196,0.17466389120309,-0.0457717101258564,0.96349220721909,0.980683026595305
"YER069W",482.310925754306,0.898017275094058,0.197081106627784,4.55658733837988,5.19914261682198e-06,5.89144467602843e-05
"YER070W",884.838042078476,-0.761995822925693,0.204932361275345,-3.71827962252327,0.00020058417140197,0.0014864513278635
"YER071C",145.848999995302,0.119386242577004,0.215466473373769,0.55408268723972,0.579522257956007,0.74024463367144
"YER072W",2783.13713364198,-1.26202044270591,0.156447744628361,-8.06672186744412,7.22107967975442e-16,2.79490583990495e-14
"YER073W",3791.14537162679,-0.625363338167745,0.196988427097282,-3.17461968392139,0.00150033003305726,0.0082530997109528
"YER074W",12425.3984167252,-0.25893001738465,0.1734973727235,-1.49241463037774,0.135590481964282,0.280389071973128
"YER074W-A",521.639876754228,0.423996008657912,0.142674217810502,2.97177734817554,0.00296081316490977,0.014562723168848
"YER075C",245.81210774769,-0.619623603757662,0.191536804612128,-3.2350106550667,0.00121638191418377,0.00690393445108722
"YER076C",288.560137368879,-0.135408411307452,0.212874236888284,-0.63609581547679,0.524713972769346,0.693823271258087
"YER076W-A",22.543291784688,-0.313246778529766,0.431294920688932,-0.726293687923334,0.467658748070681,0.643029720291684
"YER077C",419.192128808159,-0.215309083734917,0.180238439123274,-1.19457916292571,0.23225149438558,0.409083576424478
"YER078C",655.753806080658,0.211994257418711,0.127614214165676,1.66121194887811,0.0966708866097578,0.220564789228585
"YER078W-A",8.24360104018861,1.82024732571252,0.773268669839668,2.35396492410579,0.0185743636954653,0.0632752916230699
"YER079C-A",0.632004312680386,-0.168817777098851,2.52389109972102,-0.0668879006378333,0.946670945358921,NA
"YER079W",691.290196701398,0.635801413193283,0.249749864963244,2.54575278063456,0.0109042382720003,0.0416526343029736
"YER080W",1182.11682047914,0.373615571923538,0.136402862750535,2.73905960908487,0.00616152008941998,0.0265333556129513
"YER081W",4626.81059032476,3.04857179050213,0.169959082878459,17.9370924982116,6.05410530512669e-72,1.69120115588865e-69
"YER082C",659.609442174276,-1.05257852579999,0.220288186613697,-4.77818870807548,1.76881338780894e-06,2.2593689893981e-05
"YER083C",1055.23030314376,0.229817099359887,0.1469520592326,1.56389165663971,0.117843014222298,0.255187518159173
"YER084W",44.031472724127,0.856557846278529,0.482168528596238,1.77646983467019,0.0756555095979538,0.184543146988175
"YER084W-A",0.875197131439852,1.90058340429792,2.05731876666982,0.923815713485372,0.355582272539168,NA
"YER085C",0.123411780586885,0.72650528993711,4.0804728567969,0.178044387362352,0.858688116526189,NA
"YER086W",2662.34199421244,-0.258488612359774,0.135394595248407,-1.9091501539299,0.056242724371887,0.14666068487021
"YER087C-A",20.3111146320489,-0.0943790088763731,0.450302280411069,-0.209590341825977,0.833987418329519,0.910977416315396
"YER087C-B",824.1875888409,0.341792439600716,0.166341239497864,2.05476669906084,0.0399015441162221,0.113941075976323
"YER087W",182.201573745366,-0.055899421939541,0.195007245171184,-0.28665305173903,0.774377988810692,0.871497386251304
"YER088C",4358.81098834114,0.0647905993913224,0.197327880527031,0.328339812996912,0.742654744780533,0.852933213305535
"YER088C-A",111.706187203353,-0.094680021318914,0.241518755045701,-0.392019333243907,0.695043928960504,0.820919687002885
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1913.61483372265,-0.186487133186534,0.185015974177344,-1.00795152427098,0.313477734543851,0.499155996144793
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1861.83832524667,0.0760872275643702,0.171459512754121,0.443762065704001,0.65721461720583,0.796441380468474
"YER091C",4756.721582823,1.82255320641869,0.22326658739896,8.16312565015351,3.26464591861947e-16,1.27123333497758e-14
"YER091C-A",1.14797565683991,2.31932429233584,1.92659013875275,1.20384935315684,0.228647810231614,NA
"YER092W",465.175226266057,0.73853694525313,0.15575433430099,4.74167828823263,2.11955014038581e-06,2.67546358585046e-05
"YER093C",607.715788041806,-0.0799993605136712,0.161953316374399,-0.493965559363607,0.621330502823551,0.770705283020773
"YER093C-A",200.132526445041,0.226766391614093,0.223392611268167,1.01510247060892,0.31005698406116,0.49616839915142
"YER094C",3346.27440099011,0.00829403982449147,0.17895602900452,0.0463468030142867,0.963033835953684,0.980429788623423
"YER095W",1257.39386452271,0.398846768176677,0.193734994886807,2.05872340415169,0.0395207428755655,0.113113445959594
"YER096W",47.2312755943557,0.318011211317534,0.293421528751626,1.08380326648329,0.278452036610105,0.461810618280827
"YER097W",9.33158340399916,0.198357949202156,0.646380675065865,0.306874813641271,0.758938660503826,0.861668297179198
"YER098W",565.91062046307,0.357379907381089,0.14075298020291,2.53905748116941,0.0111151559518755,0.0422573236631955
"YER099C",815.040111362067,-0.414630780727611,0.158307433724938,-2.61914915156821,0.00881493965522697,0.0353533004274864
"YER100W",866.094794353561,0.0178693347270695,0.154902592720484,0.11535852572406,0.908160951114485,0.950160252550166
"YER101C",198.895385668549,0.032618412389055,0.181444845643886,0.179770399502413,0.857332822769064,0.924842744508266
"YER102W",15374.0445618563,-0.257660415208995,0.177386343979384,-1.45253805579837,0.14635205561747,0.296721980859024
"YER103W",537.418752605091,-0.0632650000701384,0.163402114785656,-0.387173692048764,0.6986276249759,0.823460372494983
"YER104W",122.13862688189,0.182885666311589,0.208304933948433,0.877970880693895,0.37995952141835,0.565101834516874
"YER105C",1051.09419137964,-0.35205072998698,0.143312275768291,-2.45652878024336,0.0140286564706214,0.0509232304088942
"YER106W",4.40136197807617,0.150286791000223,0.918425401833863,0.163635272609118,0.870018275435678,0.932421587935652
"YER107C",939.962810640585,-0.416056915535255,0.139521254049242,-2.98203251089195,0.00286341589741007,0.0141573290160141
"YER107W-A",49.8090274222929,-0.384874795670842,0.318111956925627,-1.20987214498455,0.226327957249054,0.401725318664074
"YER109C",557.325289074123,0.182233470317479,0.141683755011288,1.28619876218668,0.198373702957034,0.365829805252281
"YER110C",2227.97014908845,-0.820523865794163,0.175998011532007,-4.66212009244742,3.12968463562407e-06,3.73758806391908e-05
"YER111C",369.82964173774,0.473809805912708,0.177319585426748,2.67206696187794,0.00753856035930988,0.0313091469350782
"YER112W",798.521892625563,-0.128419621969871,0.28210631211037,-0.455217116586985,0.648953047585195,0.790378613870967
"YER113C",558.419539799876,-0.108988375174795,0.129912029424752,-0.838939824567394,0.401503078412737,0.586265186083722
"YER114C",1037.68308932204,-0.137981545494228,0.136583346196268,-1.0102369676604,0.31238177190233,0.49839902768127
"YER115C",364.852600568211,0.0819296962611193,0.200344782301237,0.40894349890246,0.682581125736382,0.812446041655476
"YER116C",386.194131061915,0.0271403319459833,0.194199492919908,0.139754906348682,0.888853643055883,0.940216429065089
"YER117W",10723.7550127392,-0.282337807525418,0.153703422969046,-1.83689993411713,0.0662246690321352,0.166533658916426
"YER118C",782.372101650629,-0.0423156504360017,0.141435712972479,-0.299186461090175,0.764797778940962,0.865567329521874
"YER119C",880.62987962106,0.273625965206692,0.242090485653821,1.13026319257324,0.258365339226182,0.441019475166903
"YER119C-A",11.5309607124213,-0.932108314069173,0.600654007702129,-1.55182235049935,0.120704736484923,0.259634393008246
"YER120W",2404.05785015134,0.103739444626452,0.145983722750778,0.710623367260983,0.477317658875963,0.651118037850969
"YER121W",112.892400066536,0.206185770923254,0.336532975509637,0.612676278189414,0.540090410754619,0.707602138886303
"YER122C",1988.80608212314,-0.323535297182939,0.125525740340306,-2.57744185619475,0.00995346254373954,0.038994510270443
"YER123W",505.607943201699,-0.303210340617743,0.182216368614595,-1.66401264015453,0.0961099034127816,0.219583608910475
"YER124C",794.87407183313,-1.77375951299906,0.172627583065159,-10.2750642829168,9.12835626119771e-25,6.17365147138898e-23
"YER125W",1923.71471205586,-0.160026166665416,0.151169105236438,-1.05859042041113,0.289786351536418,0.473405478172878
"YER126C",797.083989060761,-0.776488698844173,0.25585867527737,-3.03483435925087,0.00240667823881039,0.0122756435626833
"YER127W",327.933171549098,-1.39308864634854,0.219626598051592,-6.34298695470981,2.25352519985242e-10,5.63381299963105e-09
"YER128W",74.3313781258881,0.00478969443081306,0.247704517526981,0.0193363224806401,0.984572808190097,0.990896035811619
"YER129W",1045.63074075586,-0.217906383408896,0.118447852423351,-1.83968201154094,0.0658149360163181,0.165632966668564
"YER130C",587.314803485841,-0.543487186217948,0.153499225710421,-3.54065099483463,0.000399141172835725,0.00267412099631859
"YER131W",8090.78340994706,-0.542355375689957,0.143718442283772,-3.77373541677466,0.000160821318866258,0.00122136758122424
"YER132C",444.110634631283,-0.329045296655375,0.161346546879871,-2.03936993396185,0.0414131207636164,0.117474305035866
"YER133W",2364.44851998441,0.11291696520548,0.155437541568034,0.72644590274903,0.467565459746515,0.643029720291684
"YER133W-A",46.8706701186712,0.275882483583363,0.348270484586692,0.792150055181292,0.428273186598524,0.609042767573156
"YER134C",188.343937478316,-0.173185821637688,0.183326326040703,-0.944686043614033,0.344819184280995,0.53267835023031
"YER135C",7.4450388987654,0.520999436137693,0.70603911711009,0.737918655654961,0.46056388162407,0.636455519514718
"YER136W",2853.7470577718,0.221649788736643,0.120082478985665,1.84581289967459,0.0649193769230847,0.164150726773246
"YER137C",27.3415387658644,-0.256174440814466,0.374056077117635,-0.684855711444311,0.493434975699251,0.667435730287935
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.481993864508733,2.2649978755756,3.01733075624869,0.750662774004788,0.452855631853052,NA
"YER138C",1765.04398360092,-2.65736086867524,0.127005045657762,-20.9232700552385,3.28778633023567e-97,1.62492516705878e-94
"YER138W-A",30.4780332026366,-0.898069027191014,0.370777229955567,-2.42212561785047,0.0154300157034685,0.0548328821320715
"YER139C",138.825027978298,0.351350584476838,0.198846460283964,1.76694412349654,0.077237586543772,0.187406153150957
"YER140W",368.146813760807,-0.0709043480759033,0.152004677009007,-0.4664616212546,0.640885112522904,0.784769744227112
"YER141W",1447.11148353702,-0.251659511741918,0.134063107425656,-1.87717200186095,0.0604945235493954,0.155337723119539
"YER142C",410.365391491282,0.724401662661988,0.13776352380784,5.25829800689785,1.4539477018077e-07,2.31801835834106e-06
"YER143W",942.818001573509,-0.199010833428645,0.144364165301218,-1.3785334678686,0.168038642111328,0.325882365096674
"YER144C",1074.7122622991,-0.259075683094288,0.14581506238073,-1.77674157157942,0.0756107690996165,0.184543146988175
"YER145C",3851.62080275692,0.425275403168456,0.198375613162328,2.14378872679506,0.0320498190204372,0.0970863211722344
"YER145C-A",20.4220308732804,0.147088780651689,0.425977316734617,0.34529721389678,0.729870941006746,0.842659190160711
"YER146W",95.4921313202568,0.95762027863319,0.244114828459114,3.92282715752181,8.75159365033471e-05,0.000725535344560007
"YER147C",502.816129993585,0.113460484439305,0.156948222811047,0.722916656252315,0.469731089749627,0.644325843646745
"YER147C-A",124.257156747278,-0.287531782305726,0.253820175916131,-1.13281689002034,0.257291157078439,0.439958588087487
"YER148W",657.949099692427,0.153722088523393,0.195299531961611,0.787109354433116,0.431217853850192,0.611664991589679
"YER148W-A",3.1148841612609,0.619124902462896,1.12736406523083,0.549179206218651,0.582882472972846,0.743502062507552
"YER149C",100.244047885422,-0.521180831946966,0.228895167485707,-2.27694117648644,0.022789738557998,0.074213923079137
"YER150W",621.208896733862,-0.997515015868703,0.253078755171057,-3.94152016116279,8.09668279174359e-05,0.000678242332945927
"YER151C",1014.00463711378,-0.306368213713634,0.155996671649425,-1.96394070767191,0.0495369683334293,0.1338708765487
"YER152C",1208.43459867476,0.318266135135324,0.199025279611047,1.59912417034312,0.109793015086837,0.242495744906471
"YER152W-A",0.54984661710588,-1.16441579233584,2.97212219920885,-0.391779245364067,0.695221331456768,NA
"YER153C",195.58628459869,-0.460111969934389,0.237920941527088,-1.93388596641042,0.0531271499387924,0.141280899337342
"YER154W",1100.60602067762,-0.182742433732738,0.134732049762368,-1.35633974288262,0.174991095864801,0.335216991929442
"YER155C",1843.42209736065,-0.010545071043777,0.137827718854612,-0.0765090732938886,0.939014095690759,0.966698536262318
"YER156C",1703.29405467028,-0.686711420060949,0.126609800636526,-5.4238409397103,5.83317933732485e-08,1.00747788285785e-06
"YER157W",388.194316525757,-0.0608160380673934,0.20240567631183,-0.30046606980379,0.763821673798807,0.86461491440404
"YER158C",429.490971403751,-0.195504742778581,0.175273839594799,-1.11542454498944,0.264668536215778,0.447970322757212
"YER158W-A",37.9734658754878,-0.159615720188869,0.361411159697341,-0.441645798437816,0.658745537302269,0.797520270805931
"YER159C",536.993064529985,-0.579805580047231,0.209523938525232,-2.76725220100522,0.00565310036087304,0.0248089556989506
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1524.25146449356,-2.34669254535285,0.170622109142527,-13.7537424495941,4.8361682632959e-43,5.97545790224541e-41
"YER161C",955.792212522765,0.0611389872760324,0.155852389245038,0.39228777673666,0.694845594088277,0.820919687002885
"YER162C",749.023466455072,0.368757601979309,0.125011914920226,2.94977964472126,0.00318000644765884,0.0153851968570844
"YER163C",768.963827410605,0.255854850462644,0.211990802537186,1.20691486328877,0.227464932997382,0.403129087638783
"YER164W",1307.44035153587,0.119236924319939,0.144007095269528,0.827993399191699,0.407674238122001,0.590928622569406
"YER165C-A",5.84670582877549,-0.457487358533897,0.777708179197465,-0.588250671358489,0.556364050442048,0.721715086801099
"YER165W",6034.24783477361,-0.446518153720918,0.133176355466677,-3.35283355785061,0.000799887930557099,0.0048165697786592
"YER166W",1662.48693053423,-0.142506893640267,0.119581387902966,-1.19171466512752,0.233373145780564,0.40923102118999
"YER167W",983.764312261128,-0.147991169543646,0.18475352091429,-0.80101948158434,0.423120367668261,0.603719378696108
"YER168C",435.535045590499,-0.134167326305017,0.146493691180447,-0.915857367125477,0.359741710024737,0.545928837494561
"YER169W",549.951275445408,-0.344291031433296,0.175706376163004,-1.95946805660539,0.0500579972652737,0.134923853995782
"YER170W",213.463633911454,0.210162084900813,0.196398407770885,1.07008039060065,0.284583124861412,0.468446176114764
"YER171W",521.79347887574,-0.365211689840796,0.189649160333437,-1.92572268286708,0.0541390100473117,0.143499645030519
"YER172C",897.556558965388,-0.392392539620844,0.149020994706724,-2.6331359577426,0.00846004744831251,0.034315533368313
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",258.284750109621,0.208861934437519,0.16797246348981,1.24342960803328,0.21370956537603,0.385690827292642
"YER174C",489.735314773898,-0.0719578197273018,0.150301118653774,-0.478757712329875,0.63211100357964,0.777434594964323
"YER175C",252.789399957975,0.148062085665164,0.185103763502946,0.799886954555668,0.423776296748983,0.604252708968535
"YER175W-A",14.0412113471728,-0.334427229219251,0.541817043198422,-0.617232760426066,0.537081210144346,0.705232790299609
"YER176W",995.173884490874,-0.000786550883721022,0.135273179692237,-0.00581453681735376,0.995360696986803,0.996601601704879
"YER177W",10666.7859873755,-0.0558867492591811,0.135907313039613,-0.411212229932704,0.680916921290133,0.812367424924203
"YER178W",5670.63283862196,0.238954580668812,0.162223100114268,1.47299971767581,0.140751111905694,0.288553252710302
"YER179W",154.151809453589,0.215229836606615,0.260074401962683,0.827570245215816,0.407913924999497,0.590928622569406
"YER180C",278.446947825701,0.052865576419563,0.162996985983323,0.324334686930788,0.745684661418774,0.854624322086268
"YER180C-A",66.5746236007357,-0.43706948179713,0.281826259656964,-1.55084725720423,0.120938292518306,0.260012035733359
"YER181C",4.05260288698792,-0.246933317737623,0.944926482753046,-0.261325428215518,0.793841558799756,0.88588775320314
"YER182W",408.298106957989,-0.084453384870989,0.156484630613384,-0.539691243414456,0.589409979837243,0.747819731527308
"YER183C",403.700898476887,0.148683313460603,0.17474849569637,0.850841736108237,0.394857273842393,0.579346422570764
"YER184C",208.728147696765,-0.0516292149062456,0.179538845871268,-0.287565705659402,0.77367919936901,0.871168744470012
"YER185W",43.247470694904,0.198612156762028,0.358291466148518,0.554331251305047,0.579352166446466,0.740174521658092
"YER186C",480.043790982102,-0.0342917802398739,0.147977468487472,-0.231736497389649,0.816742682072616,0.899635133261882
"YER187W",186.654811317712,0.652056244018237,0.171496537358217,3.8021539913441,0.000143443519751405,0.00110639209412098
"YER188C-A",13.8291368901289,-0.115495953572895,0.718751637713996,-0.16068965622149,0.872337836700512,0.932800816489188
"YER188W",146.454573091373,-0.0511677259651535,0.246275674184855,-0.207766057831383,0.835411636196137,0.911657277782543
"YER189W",20.9294368437271,-0.00466805138543859,0.424247021924759,-0.0110031447345468,0.991220937842046,0.994735771763139
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",673.071638895806,0.486704722679003,0.177820781389721,2.73705198501134,0.00619924958684105,0.0266696765015444
"YFL001W",299.505705902702,-0.310687606379128,0.194751378206551,-1.5953037623673,0.110644324678017,0.243752529920865
"YFL002C",632.375842862328,0.065572510255152,0.224751813971226,0.2917551991974,0.770473801440971,0.869540518928199
"YFL002W-A",713.417394783774,-1.40309803502832,0.14785850401828,-9.48946456846915,2.32223989378707e-21,1.28624063082603e-19
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",69.5152230009816,0.363272460152145,0.270944993662985,1.34076092435205,0.179998086831007,0.341448983728734
"YFL004W",1519.897979386,-0.714742303114672,0.189278677513483,-3.77613745248066,0.000159279117032164,0.001212521714374
"YFL005W",2101.89780210282,0.0363165724276841,0.153893715107223,0.23598476651487,0.813444490947671,0.897695096932117
"YFL007W",1672.69751323321,-0.317391028565144,0.15272205283221,-2.07822657356401,0.0376884956524426,0.108684283916941
"YFL008W",718.53196113139,0.440747423924828,0.212851883175326,2.07067664776912,0.0383890239520861,0.110357708676578
"YFL009W",812.66169255037,-0.0564730580077952,0.125232749880648,-0.450944805265525,0.652029329933756,0.79192598200839
"YFL010C",1580.21414584012,-0.14652189340956,0.221523129948199,-0.661429320919323,0.508337027462288,0.681424035352639
"YFL010W-A",185.268871398898,0.489727132409526,0.226998961457776,2.1573981187602,0.0309746576873677,0.0947225966879282
"YFL011W",20.8220978820221,-0.0114352815748512,0.47721838335931,-0.0239623660227717,0.980882627644186,0.989256121840716
"YFL012W",10.3460420934674,0.797382888886013,0.625280821769056,1.27523963813578,0.202224435389448,0.371332379930609
"YFL012W-A",0.991079586323024,-0.27366052725027,1.9585063231695,-0.139729202817889,0.888873952237777,NA
"YFL013C",424.688944904085,-0.00146541084043646,0.139333365188321,-0.0105173002780478,0.991608563188283,0.994735771763139
"YFL013W-A",10.495246295072,0.576071366764022,0.62486527576029,0.921912913248541,0.356574002887008,0.543371745807338
"YFL014W",52.8921971158987,-1.53887593057056,0.448784628715133,-3.42898537986104,0.000605842162022612,0.00378556134250417
"YFL015C",9.54151408816283,2.28999948602073,0.795146333959952,2.87997238774425,0.00397710000952181,0.0186381236770077
"YFL015W-A",0,NA,NA,NA,NA,NA
"YFL016C",1443.88500376522,-0.372220531741223,0.131024690542089,-2.84084267019624,0.00449945041448455,0.0207084304534837
"YFL017C",417.739441911612,0.117460933703753,0.178825394636556,0.65684705431508,0.51127926495798,0.684132723922347
"YFL017W-A",247.380061878457,0.476665183326592,0.173295771257749,2.75058750636005,0.00594885004607771,0.0258601904912377
"YFL018C",3374.26954969048,0.177969523533511,0.150020816886103,1.18629885656886,0.235504298043442,0.41184407047608
"YFL019C",16.5413724407166,1.08434476949269,0.563530789102835,1.92419791511128,0.0543297803726343,0.143790082304558
"YFL020C",34.7878740894808,1.16537240579695,0.379764401920614,3.06867205010059,0.00215012480550217,0.0111546820417372
"YFL021C-A",41.0109693808497,1.37768883778395,0.366382926254568,3.76024301096036,0.00016974837874759,0.0012808412124907
"YFL021W",356.087960327885,0.0541730012257467,0.259797026140045,0.208520482434408,0.834822591445717,0.911579733181293
"YFL022C",2624.84461892484,-0.420363311718377,0.174982175238787,-2.40232075721275,0.0162914163460345,0.0570421526012379
"YFL023W",353.316786372348,-1.06419271927197,0.333604762815517,-3.18998059347392,0.00142282347817706,0.00788752445840175
"YFL024C",719.550458157196,0.137588461286989,0.180959308566463,0.76032817751652,0.447058442932332,0.625254102838482
"YFL025C",378.950100365845,-0.274380827114414,0.178815899325561,-1.53443193893437,0.124923425224586,0.265860552192104
"YFL026W",2189.16774290551,-1.11808563724608,0.120663184321673,-9.26617048548466,1.92949261496977e-20,1.00286359964724e-18
"YFL027C",324.46946495592,0.108988823519768,0.158952104878024,0.685670841562015,0.492920697939699,0.667020952877542
"YFL028C",627.28950477452,0.166925296531843,0.151113198941272,1.10463743538853,0.269316723160459,0.45233011171814
"YFL029C",669.421665859482,0.0486631298033172,0.141367283109651,0.344231909483412,0.730671886723671,0.842830677235114
"YFL030W",308.86473271275,0.524917606498033,0.241225843419227,2.17604216471026,0.0295521078608518,0.0916431066294728
"YFL031C-A",120.581037833477,0.220321944247066,0.276880683285425,0.795728837536657,0.42618966164988,0.606751290959557
"YFL031W",2373.35642129258,-0.458742934757366,0.248418732872642,-1.84665193905707,0.0647976014103727,0.163965748998111
"YFL032W",5.49755108239329,-0.908104149551348,1.06799439261417,-0.850289248549844,0.395164292564522,0.579399949732327
"YFL033C",1013.41188198456,-0.274603247539646,0.127756398100383,-2.14942853448233,0.0316004455304107,0.0962241054658241
"YFL034C-A",492.434137378014,-0.48151052721989,0.188304015472485,-2.55709112740747,0.0105551562390003,0.0406928552761027
"YFL034C-B",390.700407393215,-0.207514395318688,0.161911881066977,-1.2816502035008,0.199965380594659,0.367931599839615
"YFL034W",889.173433661112,0.187604246339738,0.15192954295414,1.23481083857645,0.216900912618467,0.389161788208225
"YFL036W",1438.42553507613,-0.172558800642449,0.117915086004306,-1.46341580615179,0.143353636218917,0.292767677274807
"YFL037W",4529.18427710355,-0.182629732970707,0.153810906848958,-1.18736529620782,0.235083562523781,0.411332213838588
"YFL038C",6030.34414184936,0.0559813913343638,0.201140094286006,0.278320399187854,0.780766418218778,0.876537521764048
"YFL039C",20834.9790023505,0.0492845207590615,0.184704811345375,0.266828570409601,0.789601155511682,0.883237005440873
"YFL040W",124.709603619354,0.74847303296621,0.264752522310697,2.82706667507344,0.00469765456742384,0.0214821570076143
"YFL041W",1180.27074543951,0.304798066604727,0.161613060990686,1.88597421975872,0.0592984287858791,0.152824871620246
"YFL041W-A",90.2163971365667,0.690693757964831,0.232765910562714,2.96733209899625,0.00300396300281467,0.0147127267291826
"YFL042C",1258.85946688535,0.174065047824351,0.193524604130912,0.899446603216417,0.368414825472833,0.554867616892393
"YFL044C",404.166179261495,-0.234462100561873,0.232861037145609,-1.00687561747508,0.313994550441004,0.499483779792883
"YFL045C",3536.76585086819,-0.239403035510938,0.192418607564445,-1.24417819326936,0.213433987664944,0.385382060183429
"YFL046W",383.809552878821,0.431238211875935,0.142779014086452,3.02031929996956,0.00252508331144134,0.0127530303395638
"YFL047W",448.533657939259,-0.00695097612588088,0.146172470261526,-0.0475532507143409,0.96207229037275,0.979606095981762
"YFL048C",1161.40638817323,0.165026626559484,0.118866146760979,1.38834000307359,0.165033536448016,0.322194005371772
"YFL049W",722.570377270755,0.444104874880498,0.154711330696971,2.87053878264646,0.00409772926735629,0.0190781960454813
"YFL050C",396.037007036618,0.0245786084370745,0.143613104776401,0.171144607418259,0.864110061616783,0.92887855879
"YFL051C",91.0962419502205,-0.229330554553996,0.370589192703531,-0.618826881812117,0.536030411087429,0.704698478287971
"YFL052W",192.602481295583,-0.750825462258255,0.222670740012378,-3.37190895497324,0.000746491210246521,0.00454616684913166
"YFL053W",119.54461411315,-1.06493060198035,0.275585257807629,-3.86425097790868,0.000111430604015373,0.000891583599998473
"YFL054C",1033.87594411489,1.42056475477462,0.244242454111005,5.81620734177929,6.01977912972751e-09,1.24363604207393e-07
"YFL055W",183.179553011126,0.745582980798715,0.206859500350026,3.60429653720094,0.000312999533705102,0.00217407784222193
"YFL056C",144.008586213081,-0.0659776973890432,0.202103972716445,-0.326454232948756,0.744080710955065,0.853699744265409
"YFL057C",187.845482178952,0.33871904177868,0.190899667228658,1.77433018452025,0.0760085505544055,0.185123175630044
"YFL058W",50.9472783694057,1.90766498507801,0.374066547629793,5.09980108396646,3.40010614790124e-07,5.03356728116716e-06
"YFL059W",249.925865907671,1.03531923887511,0.200981365697644,5.15131955284173,2.58660024185519e-07,3.91955343252821e-06
