genes,logFC,logCPM,F,PValue,FDR
YKL104C,0.466069189589876,8.42697020124877,32.4070615031521,5.44719790703849e-05,0.000405720471372781
YHR014W,0.830692539423266,1.95188768476462,32.426067919677,5.44898702323476e-05,0.000405720471372781
YLL038C,-0.656637678254235,4.33352289057202,32.3945302938751,5.45863851477441e-05,0.000405720471372781
YOR096W,-0.433609332560039,9.9275453519719,32.3915368052494,5.46034892141181e-05,0.000405720471372781
YPR159W,0.384391365060152,8.4263135359536,32.3797505224905,5.47035890899916e-05,0.000405972156321609
YNL236W,-0.344490790061224,5.51660923227508,32.3630622537229,5.48465657075183e-05,0.000406541049319332
YCR081W,-0.520482812286295,4.31880248250222,32.338124427171,5.50668309925255e-05,0.000407680765681378
YBL015W,0.506348551748237,6.94396454970881,32.305127295437,5.53422650222242e-05,0.000409225675013551
YGR017W,-0.382873096160119,6.12628968127936,32.2216282398908,5.60670730128524e-05,0.000414085732010585
YDL197C,0.385807172450304,6.17748883242918,32.1856246914032,5.6382916631034e-05,0.000415917303186809
YLR447C,-0.333491172440338,8.60341301004443,32.1756288780685,5.64707397167649e-05,0.000416064464499722
YKR093W,-0.471630646847537,5.78504449425906,32.1293694456532,5.6880563004923e-05,0.000418474626000848
YJR005W,-0.454385307713895,6.45762846956764,32.1232943308268,5.69343944673258e-05,0.000418474626000848
YJL061W,-0.430404058542275,5.94839757816547,32.0857807836138,5.72694663455388e-05,0.000420433327782219
YKR023W,0.387026532647,6.05591463416796,32.0524587581313,5.75688820255835e-05,0.000422107988092264
YIL091C,-1.13153788103648,5.02528892265634,32.0455002579151,5.76352995160237e-05,0.000422107988092264
YLR431C,0.528625244914654,5.37869788440815,32.0334646707191,5.77422279948756e-05,0.000422386464926716
YJR016C,-0.542269822635494,9.57093097227911,32.0232532444398,5.78325015899745e-05,0.000422542592069778
YMR004W,0.393809038065922,6.53583018548897,31.9595946474253,5.84126436613498e-05,0.00042627322100485
YLR056W,-0.77773401718695,8.86153103791533,31.9360935424456,5.8628307631882e-05,0.000427338318410745
YIL055C,0.639882080032811,5.51680511557601,31.9148069245193,5.88266481792426e-05,0.000428274766435579
YGR185C,-0.339118103754432,8.25623850193428,31.8844009127319,5.91062002684463e-05,0.000429799534573637
YOR028C,-0.69795210842737,5.37452429834401,31.8462994183618,5.94628590306861e-05,0.000431441332674343
YDR085C,-0.899275585945549,6.43620591879912,31.8450899694586,5.94727448792528e-05,0.000431441332674343
YDL083C,-0.558872903400531,10.0288482938123,31.8076773400173,5.9823717119392e-05,0.000433474451467935
YER060W-A,-0.684969627278281,4.85114562195442,31.6590928528086,6.12470084569492e-05,0.000443263473248051
YAL032C,0.364097932712875,6.14433873975035,31.6257860529963,6.15651830922098e-05,0.000445040769286847
YGL186C,-0.619538477428259,7.02063948610386,31.5785118978877,6.2026983988106e-05,0.000447850897346396
YOL061W,-0.625263750161702,7.3797486861192,31.5694477846008,6.21159901805211e-05,0.000447965905654817
YPL003W,0.330712051166,6.3894389830208,31.5522575264501,6.22853798559973e-05,0.000448659669232977
YPL218W,0.278764469116338,8.46319209918984,31.5153764202466,6.26501174727871e-05,0.000450757300596461
YLR347C,-0.4739608990102,6.38305501469667,31.4291255710225,6.35132216781796e-05,0.000456431475834983
YOL132W,0.648326776828261,2.43795549990083,31.3862647244197,6.40355231145474e-05,0.000459646085119643
YAL007C,0.277970411890499,7.05353312597886,31.339063281535,6.44287663928058e-05,0.000461927880687602
YHR090C,0.410007808232912,4.91116007068274,31.3231897289624,6.45964821633617e-05,0.000462589293996971
YMR007W,-1.12729553340592,2.93030639023045,31.2872401456181,6.50036350947834e-05,0.000464961823956852
YPR134W,0.394888460142643,5.38757703500011,31.2379155393256,6.54773891539442e-05,0.000467804656775848
YDL209C,0.485396083298219,4.9178229737237,31.0395739666176,6.75889235121737e-05,0.000482328406437282
YGR202C,-0.384241739544508,6.88547626772349,30.9374584029989,6.86998474926122e-05,0.000489686122243852
YDL035C,0.544411376494185,6.80059387655281,30.8990853411519,6.91246623384371e-05,0.000492141904918257
YEL054C,-0.539526824942308,8.02830753909531,30.833127791395,6.98617211499063e-05,0.000496346582618741
YBR121C,-0.463626799227339,9.11595253823159,30.8317521231409,6.98771779445308e-05,0.000496346582618741
YDL080C,-0.341547315228496,6.02952537818471,30.7452259028933,7.0858417004403e-05,0.000502733907681702
YMR012W,-0.475084785230781,8.2403439041426,30.7349717146698,7.09754465053493e-05,0.000502982065985886
YNL069C,-0.424728334672907,10.0807644082729,30.7029163475887,7.13435389869454e-05,0.000505006805993043
YOR315W,-1.23619740693627,4.34391500086744,30.6632020831116,7.18135104602068e-05,0.000507747196218071
YBR076C-A,0.698154721694697,4.52672475998583,30.624253125946,7.22649487551931e-05,0.000510350386946237
YDR234W,-0.647300175824608,6.61638807656038,30.5998124956528,7.25425369864709e-05,0.000511394729355821
YJL147C,0.450221946929071,4.38254165041479,30.5975015144127,7.25796761075961e-05,0.000511394729355821
YNL137C,-0.318543758875073,6.33628810255819,30.5809068882525,7.27649141412548e-05,0.000512111278629038
YHR024C,-0.275404155672094,6.94492876995434,30.5688269291381,7.29072713356194e-05,0.000512524740008426
YDR428C,-0.425488150660774,5.1136091447071,30.5283981809517,7.33895889474067e-05,0.000515324375999546
YER092W,0.626410892086658,5.97273157715276,30.5162704304453,7.3531724539826e-05,0.000515731660674066
YGL026C,0.288038757446145,8.83022166808986,30.5003870540529,7.37203782840593e-05,0.000516349835861765
YML022W,-0.597137612364629,7.44343315713239,30.4947101047803,7.37883289094463e-05,0.000516349835861765
YIL079C,-0.726383696826009,4.68921288673469,30.4764704925122,7.40134628331977e-05,0.000517260169988959
YHR142W,0.421694175799584,7.11773327213246,30.4674524230324,7.41154605725464e-05,0.000517260169988959
YGR223C,0.426835279892622,6.68532270493227,30.4627963246728,7.41715643426255e-05,0.000517260169988959
YLR313C,0.674034311291248,3.95323357391927,30.4161130184003,7.47540821175225e-05,0.000520730140205015
YJL177W,-0.466208304488235,9.66842981875737,30.4048969897871,7.48723458365738e-05,0.000520961952302154
YIR019C,0.680525981750573,4.84316589946021,30.3521643876361,7.55233084820509e-05,0.00052477744087344
YFL041W,0.447946085381151,7.01588059129444,30.3461052787834,7.5591921744086e-05,0.00052477744087344
YGR274C,0.328343051625508,6.48588937334154,30.3313060541367,7.57743662158442e-05,0.000525448942198105
YDL204W,-1.13662340222193,5.61222528523794,30.3062467107981,7.6085343455011e-05,0.00052700921511776
YOR332W,0.312516738102193,7.88443175658678,30.2562181312239,7.67072227988067e-05,0.000530717015526733
YJL211C,0.960205197771235,2.72914593708179,30.2376450681941,7.70262905767568e-05,0.000532323744346696
YLR154C,0.757520324719246,5.25385886824356,30.1661855345384,7.78475495320767e-05,0.000537393557017602
YCR019W,0.367596047409864,4.9577141770919,29.9238660958021,8.10031050347503e-05,0.00055854784461532
YLR001C,0.501270769467519,6.0172058035295,29.8973431603578,8.13528980872942e-05,0.000560329511545071
YJL078C,-0.562655389268657,8.11788753776358,29.8717003151616,8.16958999266785e-05,0.000562060456285678
YDR545W,0.454435063464824,7.72636325693169,29.8275158295243,8.22925739821746e-05,0.000565371976239493
YDR274C,-1.14297029195081,4.56566883776913,29.8230739585962,8.23616924603372e-05,0.000565371976239493
YLR181C,0.42141897070011,6.41383037185101,29.7392048362917,8.3500286702185e-05,0.000572392996964179
YBL076C,-0.477969910256413,8.95953353498721,29.7340447845417,8.35712450706265e-05,0.000572392996964179
YLR383W,0.622279224871148,5.83013840121673,29.6846734316686,8.42570256004063e-05,0.000576191929567737
YOR095C,-1.00937533388023,6.41615137544782,29.6805213642843,8.43138924669266e-05,0.000576191929567737
YMR258C,-0.318679885720854,6.42765529829521,29.5959636590196,8.55022040641039e-05,0.000583186285855271
YPR155C,0.312562609933336,5.65346343824462,29.5942451488079,8.55276461637664e-05,0.000583186285855271
YKL056C,-0.784000903180834,11.1189062024641,29.5610315456182,8.59985239944567e-05,0.000585745502317799
YOR003W,0.52186671218797,5.4867875956089,29.5021258927439,8.68461063648338e-05,0.000590861966721899
YLL003W,0.404433366771887,5.57310199405859,29.3404458662334,8.92124716675729e-05,0.000605912544729817
YML115C,0.393224825035731,7.38056118326572,29.3374301905295,8.92559588729242e-05,0.000605912544729817
YHR175W,0.600598582734508,7.41044167029733,29.3044236209193,8.97486480467175e-05,0.000608583199697321
YPR057W,0.368217303173531,5.77975663629876,29.2448906484205,9.064635323847e-05,0.000613991320830742
YBR034C,-1.18301563507458,7.12148165098867,29.2312206227311,9.08525062217944e-05,0.000614469913901817
YLR099W-A,0.868904046767477,6.55776093330466,29.2269538798076,9.09174897078219e-05,0.000614469913901817
YCR075C,0.459674548338875,5.5261779263972,29.1591616280806,9.19564032335496e-05,0.000620806995398303
YLR109W,0.470990478120489,11.7310864991066,29.1451917042582,9.21695413051705e-05,0.000621561373158081
YOL153C,-0.67380101612012,5.99784821986879,29.1274426842535,9.2444367079989e-05,0.000622729637582783
YBR199W,0.348152271569909,8.2407468230892,29.0897569143578,9.30298522059247e-05,0.000625985723405399
YDL179W,-0.39629474281927,4.49215248392977,29.055552945776,9.35761203140384e-05,0.000628971071847648
YPL076W,-0.506535083403654,4.66941554034851,28.9678140445587,9.49633683078252e-05,0.000637596328288027
YDR091C,-0.921208395407448,6.63878620955918,28.9044265060856,9.5973537157981e-05,0.000643673722952323
YGR236C,1.01610560942522,1.85616891114478,28.8915084357839,9.65844677093834e-05,0.000647063155255213
YOL006C,0.621596001759734,6.40290211500839,28.8513535536937,9.68361137625238e-05,0.000648040804982829
YJL181W,0.535682426645309,5.22086811807609,28.7661309350102,9.82429423938769e-05,0.000656738535304761
YFR024C-A,0.373042774949797,7.97020950233699,28.6625628649494,9.99764288134373e-05,0.000667384206768227
YFR012W,1.30066395574322,1.04470700604792,28.8080096298537,0.000100053195109299,0.000667384206768227
YGL115W,-0.362430103432894,6.72393619628619,28.5977215120837,0.000101081947159224,0.000673513408789174
YKL033W-A,0.331283334400135,7.15611659824702,28.484800646159,0.000103040497231087,0.000685817858877918
YKL084W,0.504774998886182,5.465167842976,28.4567051634259,0.000103537736192345,0.000688379959717
YDR430C,-0.435539474919683,6.56996523488028,28.4481666065665,0.000103685295508654,0.000688614151102975
YLL061W,1.03981681438221,6.65039041912131,28.4089749353789,0.000104380246756866,0.000692479342661891
YLR341W,0.791387400907966,3.04768583291873,28.3996087067837,0.000104613276613824,0.000693275011505669
YPR188C,0.321273250030585,5.36871713736786,28.3835493275555,0.000104836953343741,0.000694007045353274
YAL067C,1.02820786993875,2.43556365122009,28.375417056485,0.000105151827894574,0.000695340566336291
YOR340C,-1.14942967937588,5.83491143767881,28.3395789365523,0.000105624017699074,0.000697710375533754
YHR155W,-0.331117275689291,5.57790375209017,28.3149945895668,0.000106069435546068,0.000699898428307208
YKL216W,-0.483962284328941,9.32324395432784,28.2949855666512,0.000106431360674516,0.000701531441865358
YBR008C,0.352207870049131,5.59353563171386,28.259159492405,0.000107087208768416,0.000704430542226358
YGR179C,0.351877319816751,5.29163770639994,28.2585132373977,0.000107101022080745,0.000704430542226358
YER042W,1.06450119246835,6.13619356724333,28.2361182708774,0.000107510193606694,0.000706363865818901
YGR225W,0.799567990981531,2.76343735826562,28.2301797078068,0.000107715901910463,0.00070695768598623
YBL074C,-0.790586921754886,2.65426268397992,28.2177371192192,0.000107925856911527,0.000707578077933324
YLR057W,0.471178935960668,5.59009183677421,28.1764974872708,0.000108615213880155,0.000711336817398881
YPL020C,0.563208848368793,6.38680975404189,28.1350753118082,0.00010938769099623,0.000715631318897431
YER066C-A,-1.15605321771655,4.83571233358614,28.060191415161,0.000110812722067338,0.000724181222039215
YBL087C,-0.495830458407122,9.73951892383112,28.0327076890527,0.000111328972641731,0.000726780194136117
YCL043C,0.336115601658136,10.2964539490423,27.9849333983315,0.000112248571521761,0.000732003982370635
YIL134W,-0.529215477163178,4.72901469915409,27.9782971671513,0.000112385829460692,0.000732120228048931
YOL077C,-0.895906883770076,6.67546559110269,27.9526798147502,0.00011287451045077,0.000734161518452967
YOR327C,0.434802480401659,7.83011630431896,27.9460317383411,0.000113003843936776,0.000734161518452967
YOR286W,-0.275126980993864,6.16595749433046,27.9432441848406,0.000113058478535008,0.000734161518452967
YAR007C,0.556211249694932,6.52667748830616,27.921950439178,0.000113474494455414,0.000736083228583795
YNL219C,0.281512002897601,6.94136698885971,27.904387313826,0.000113818863559913,0.000737536610594364
YPL223C,0.555492734358538,4.03138876118585,27.8229889744751,0.000115452595585316,0.000747333063292489
YMR191W,0.69127999211069,6.23302747766573,27.7579925447078,0.000116737762111144,0.000754854938545687
YOL097C,-0.523309877120856,8.17517421952972,27.7126910638011,0.000117657759677535,0.000760002177895982
YJR043C,0.366586517107694,5.17457659052965,27.7038195807545,0.000117843086701702,0.000760398022612038
YLR324W,0.548625887445965,6.8604533205354,27.675438252407,0.000118421026378858,0.000763323755733334
YKR085C,-0.547395574454626,5.88227746225308,27.6035456285549,0.000119910145174591,0.000772110493613702
YOR324C,0.398460536794737,5.42113678833207,27.5746542192775,0.000120517658518258,0.000775208023837275
YMR250W,-1.21852000789883,6.97282798829368,27.5337375912647,0.000121375884848274,0.000779910035765115
YCR053W,-0.276733184772863,8.72521008141148,27.4845634634087,0.000122420816201409,0.000785800631743074
YMR030W,0.500271367570259,5.2613971390789,27.4375735666682,0.000123433281457837,0.000791470727339479
YMR177W,-0.694967793653295,5.42269800594512,27.401841019034,0.000124204090837149,0.000795581062520085
YDL009C,0.925720912997104,4.28932300538021,27.3583195862709,0.000125170954180673,0.000800937316417044
YJL158C,-0.418092790881643,9.73443888093327,27.3112531842444,0.000126187013844307,0.00080659686638749
YMR104C,-0.50762157890434,7.34091115408301,27.2730834005478,0.000127034256131452,0.000811166656339378
YLR048W,-0.411884018359025,10.3006984743457,27.2387379422059,0.000127802041199209,0.000815220096307131
YJL153C,-0.776206326788096,3.54508918164641,27.2335603535953,0.000127950918493864,0.000815321341338242
YDR237W,-0.292016385553184,5.66128147858023,27.2194873627973,0.000128235490849972,0.000816286146324332
YOR244W,0.362894524230554,5.48411102028457,27.1981198997839,0.000128719914264592,0.000818519786765509
YPL132W,-0.412409816521207,4.87726436898149,27.1917194336293,0.000128869406951184,0.000818621206850526
YDL055C,-0.515311739378455,10.6225917897836,27.164955497022,0.000129469605761142,0.000821582487904558
YHR050W,0.331469228339373,7.55886778771294,27.1331521168593,0.000130196125825844,0.00082533841914418
YLR194C,-0.910532599439916,8.58823168067893,27.1127775294904,0.000130663926714934,0.000827113545785458
YIL093C,-0.433039070718253,5.78618018734547,27.1092386482264,0.000130746007482236,0.000827113545785458
YLR174W,0.619830276231719,4.10145640858377,27.0454437846977,0.00013224663009457,0.000835101878600344
YLR407W,0.54216813281287,4.62785582237308,27.0357425334466,0.000132462348686276,0.000835101878600344
YHR093W,1.23984877382215,1.06549365277699,27.1598860805125,0.000132475665796836,0.000835101878600344
snR4,-0.587029058325476,3.45410573471247,27.0328658314853,0.000132553691334117,0.000835101878600344
YCR057C,-1.25387695737245,6.35713463984365,27.019254054797,0.000132836645569889,0.000836025295013776
YBR126C,-0.32321462534473,9.94460168056431,26.9931786905377,0.000133449278985721,0.000838674039416443
YNR058W,0.44511877574202,4.25948785186915,26.9905251669628,0.000133531135802683,0.000838674039416443
YLR420W,-0.552278421658523,7.24596475241006,26.9710285359444,0.000133972645421462,0.000840585789594232
YPL113C,0.562748674562249,3.78534226174379,26.9500284653518,0.000134502370300324,0.000841379994162006
YMR013C,-0.406898657594894,4.43486200416169,26.948039324469,0.000134533943987563,0.000841379994162006
YOR264W,-0.34291185418388,6.0036203002208,26.9441792420491,0.000134610485606229,0.000841379994162006
YMR279C,-0.507825459806467,4.11403571645283,26.9433878853185,0.000134648250289221,0.000841379994162006
YDR280W,-0.459486894941622,6.63239790545937,26.933905009179,0.000134855050050951,0.000841814110806854
YHR002W,0.377255513845195,4.97760488988514,26.9080855966508,0.000135479433851484,0.000844851403366833
YGR195W,-0.418848571027202,5.89279653777624,26.8806066209123,0.000136133767919848,0.000848069102996614
YHR063C,0.33007373483839,6.89264253717864,26.8288873150373,0.000137387112698536,0.000855008122682259
YGR208W,-0.49362871839538,6.633494313153,26.820420911532,0.000137593644719826,0.000855424992020822
YNL146C-A,1.1774174941897,1.89469457201301,26.8067904610637,0.000138523743021436,0.000860334898400612
YNL309W,0.448988967370745,5.58233850668103,26.6935429824234,0.000140733894666059,0.000872304102999104
YDR379W,0.336230130225976,6.81733594502385,26.6905047308251,0.000140807184528981,0.000872304102999104
YOR226C,0.527918059814126,5.97192159035835,26.6877448028206,0.000140877824138518,0.000872304102999104
YBR115C,-0.393265422992874,7.25023865451301,26.605291316008,0.000142961511565182,0.000884312881831047
YNL039W,0.305325030252236,6.56767066299053,26.5820911525307,0.000143554767262425,0.000887087422700268
YOL146W,0.342055278512973,4.47384420830008,26.4426190115738,0.000147195019701911,0.000908666133708672
YML026C,-0.617635417039222,9.98470773876041,26.3916127850875,0.000148531649868503,0.000915994983595494
YIR032C,0.909320290557094,2.90106037684214,26.3569915963658,0.000149571765005168,0.00092148233113737
YDR341C,-0.442969253660282,8.28333358957522,26.3409673468084,0.000149888047348742,0.0009225037452287
YGR128C,-1.06440929384501,5.42171834575242,26.3179187252955,0.000150513413423575,0.000924572774286607
YER150W,-1.68622006760304,6.68828319771072,26.3173453245892,0.00015052587744503,0.000924572774286607
YJR008W,-0.786749378995673,5.83970332151993,26.3085026980841,0.000150765647251779,0.000925118536189594
YLR124W,-0.926710938390339,1.63244469799148,26.2630884609162,0.00015240381363356,0.000933932775974329
YBR213W,0.505285898431044,4.45883378252234,26.2452449885973,0.00015250680403757,0.000933932775974329
YNL058C,-0.609898346955538,5.79736197006202,26.2148455073289,0.000153328548147259,0.000938027944254187
YHR162W,0.388697762146599,8.57076655565106,26.2041375129574,0.000153624018407848,0.000938898537228421
YGR176W,-1.27119319372577,2.07567820645537,26.1556551986045,0.000155231591776768,0.000947778543417918
YLR259C,-0.314135242469557,9.34962990749493,26.0832465054104,0.000157013632364046,0.000957705041185674
YHR080C,0.473790922047395,6.63967428095151,26.054035495861,0.000157845732894818,0.000961823402231845
YKL217W,0.543826578548436,5.30232046997206,26.0310695290954,0.000158508031782336,0.000964899935278771
YNR057C,0.5621683512036,4.03298527078194,26.0242335574564,0.000158727026318431,0.000965274475527763
YNL136W,0.491120653479326,6.63358843036792,26.0139644223665,0.000158995030759017,0.000965944168774115
YBR073W,0.371106263147637,6.91015910593917,26.0085031896649,0.000159152301869797,0.000965944168774115
YLR459W,0.282282548141711,5.99188591066073,25.9534310010583,0.000160749768087393,0.000974674657147103
YJL199C,0.551423240813633,4.33499234933945,25.9475798327972,0.000160940823639699,0.000974868823034933
YGR239C,0.524176436198726,4.53494385435458,25.9365193645583,0.000161258586184344,0.000975403266966636
YGR029W,0.301945004859063,6.04477940841808,25.9329848805113,0.000161347294078983,0.000975403266966636
YOL108C,0.491123641016912,5.41841492326028,25.8818171842492,0.000162858120451314,0.000983290082963415
YGR086C,0.300455939146677,10.0238289905924,25.87778496942,0.00016297271195609,0.000983290082963415
YNR014W,-0.497762290426634,6.77812793619496,25.8629347028054,0.000163413541558984,0.000984980343910099
YEL038W,0.307125293611435,7.18933996975573,25.8122810420088,0.00016492676218251,0.000992819187285543
YNL189W,-0.297692362004725,7.40105297131047,25.8085781515951,0.000165037969305705,0.000992819187285543
YGL183C,1.48185156429492,1.14287844181607,25.9259862912358,0.000165392704112384,0.000993977721773447
YFL026W,-0.749252157573589,7.88915590999223,25.7188173585121,0.000167761205156233,0.00100722447366083
YPL156C,-0.707641914964568,5.56998304675755,25.6933160004742,0.000168545303541341,0.00101094198699454
YMR079W,-0.280922527964758,6.7477671374169,25.6812871986151,0.000168915216446169,0.00101217035856795
YOR298C-A,-0.479759249730303,8.69003710791442,25.6430579681001,0.000170099712123285,0.00101827269073802
YCL050C,-0.269548782369896,8.16717933706313,25.6159554957355,0.000170945365554773,0.00102233667400074
snR44,-0.556320238300195,4.36539870075995,25.5972724606509,0.000171550823370373,0.00102495764840194
YBR286W,-0.359745357337917,10.0969250939992,25.5741104996034,0.000172260429538436,0.00102819516365201
YDR038C,-0.415054845567471,6.75141811364434,25.5394876979361,0.000173357505221343,0.00103349059876542
YNL186W,-0.742940795396639,6.33031493059733,25.5354917083308,0.000173484800347409,0.00103349059876542
YOR337W,0.455421599730383,4.64522535675208,25.5110088538281,0.000174280124158069,0.00103695971613158
YLR060W,-0.471032131229917,8.73359291124815,25.5066361093357,0.000174405459597334,0.00103695971613158
YGL193C,0.675919235819918,4.62066543799805,25.4630195178845,0.000175824582900678,0.0010443843926174
YMR223W,-0.495828097869638,4.7521591230139,25.4270716069834,0.000176986719487661,0.00105026969066734
YFL008W,0.684200971678578,6.2591477582603,25.3027214469,0.000181076605047089,0.00107350056957317
YKL212W,-0.338667013843474,7.88335153156805,25.2808660973564,0.0001818081474502,0.00107679608103355
YGR071C,-0.369449686092833,5.30923763787119,25.2388519391657,0.00018322781085605,0.00108415683450539
YDR133C,-1.18007520212892,5.98245806844547,25.2202533976488,0.000183857083116566,0.00108683116634961
YER187W,0.639669008134233,4.40359700821306,25.209913216384,0.000184230109771498,0.00108798706445017
YOL010W,-1.03023165408886,4.79838576924845,25.2030766760101,0.000184454738129156,0.00108826520185922
YOR369C,-0.461071700700271,11.6583767085698,25.1812055355288,0.000185189728850564,0.0010915509979365
YOR091W,-0.782674274828175,6.11176365501978,25.1667714729791,0.000185686009362788,0.00109342481978279
YHL020C,0.686856705837067,7.4453790807408,25.1499080420162,0.000186266623518648,0.00109579117290721
YOR107W,-0.939032258980058,4.19581020608508,25.1444063734933,0.000186481542966073,0.00109600369931163
YOL165C,0.672199699358976,2.71487966611049,25.136096403022,0.000186892124037638,0.00109736467466544
YBL037W,-0.339255087148972,5.88458102619556,25.1241627637864,0.000187158367862419,0.00109787635884845
YMR083W,-0.414932945129003,9.01916562837255,25.0710655719695,0.000189010950310422,0.00110702776925834
YGR138C,-0.761660789871998,6.94270968408698,25.069114533175,0.000189079620622102,0.00110702776925834
YBR269C,0.566184100486827,6.1027612056426,25.054808788815,0.000189583290588455,0.00110891752987331
YHR112C,0.543166307743524,6.31959143612178,25.0490653557818,0.00018978551667425,0.00110904215177612
YIL133C,-0.340310119036335,9.60890258149207,25.0398406884309,0.00019011062325673,0.00110988392434643
YOR168W,-0.69375790845891,7.47922243853536,25.0326255841545,0.000190365845888604,0.00111031649409814
YCL057W,0.405696898784196,7.77748832661183,24.9944702312049,0.00019172161308458,0.00111716111046433
YJL141C,-0.38633878617295,7.38560316460489,24.9402101238382,0.00019366875448502,0.00112743538935724
YBR230C,0.59125729369821,7.4911613811783,24.934154191432,0.000193887485156941,0.00112763784061864
YJL218W,0.395222947858717,5.07049822076478,24.8924132306604,0.000195411623500901,0.00113439781651639
YIR015W,0.333868465188966,4.17367871395899,24.8926701273375,0.000195419917494504,0.00113439781651639
YJR041C,-0.799223657004209,5.26969815557802,24.8796346604117,0.000195874818650997,0.00113596276095611
YOL069W,0.554030776490188,4.94773317754319,24.8601670104491,0.000196594340059703,0.00113905794382418
YOL007C,-0.47788200871127,6.09477974068665,24.8419559409935,0.000197252935484916,0.00114179461239144
YLR082C,0.381215155650758,4.88232248211643,24.8301237817671,0.000197700963887757,0.00114279615591614
YJL104W,-0.36169362665154,6.14213489082183,24.8271679515419,0.000197798812630836,0.00114279615591614
YNL095C,-0.38228373596848,5.05455044541816,24.8203664478943,0.000198057380631855,0.00114321256428745
YDL059C,0.585006971914002,4.68466299408207,24.8081809232114,0.000198516780011502,0.00114478632311431
YOL080C,-1.21763296683662,3.5581083424899,24.7398667236076,0.000201110586136451,0.00115865403478989
YOL014W,-1.13819485701671,4.83362632284229,24.7259793293662,0.000201594716762316,0.00116035268896995
YLR376C,0.363395989832507,4.51054239894262,24.7205768156761,0.000201803246798179,0.00116046332352048
YMR144W,0.598751358323579,4.74118061788048,24.6900463984385,0.000202958366102303,0.00116601198144997
YMR111C,0.419820754798552,5.24684550147464,24.6792277999555,0.000203362047303578,0.00116723721907391
YOR375C,0.413934139703963,9.72747828216042,24.6733040605656,0.000203582105037117,0.0011674072066207
YDR463W,0.296389008894124,6.37568486559649,24.6542594087969,0.000204311827844959,0.00117049673335476
YKL046C,0.292999063579825,8.10248343138787,24.6204070835697,0.000205615088932625,0.0011768632074295
YNR070W,-0.44841213860843,5.06189477848356,24.615522434398,0.000205811591585111,0.00117688904516486
YER052C,-0.562359433551777,7.70961947320826,24.6073073454297,0.00020612214480199,0.00117749742219632
YJL004C,0.319181897627895,5.50474792273458,24.6027709356988,0.000206302158472894,0.00117749742219632
YMR114C,0.569710199488709,5.79503898871533,24.5538845856447,0.000208207222284859,0.00118726536986622
YCR014C,0.575560179332676,4.71323740421115,24.5396577393233,0.000208778760564946,0.00118865102455831
YGR187C,-0.539178693668544,5.67267318143772,24.537787683749,0.00020883803482044,0.00118865102455831
YIL030W-A,1.14169674022305,1.31084487316951,24.4816264254545,0.000213549994242494,0.00121434273163867
YHR101C,0.426853936422044,4.83409976941803,24.3892791497678,0.000214789111607354,0.00122025695472946
YLR356W,1.02379000053462,5.99577299326015,24.3781746541599,0.000215228969192897,0.00122162368625228
YOL118C,-1.10895502867446,2.50738066719605,24.3724962269497,0.000215636845202298,0.00122191153639047
YDL168W,-0.308064570278879,6.63853765947874,24.3670962030342,0.000215678349490128,0.00122191153639047
YPR053C,0.618786081673052,3.18554688311763,24.3229613496602,0.000217579418577288,0.00123154370810598
YGL240W,-0.597142082894623,2.96412644514022,24.3135938068617,0.000217966092960532,0.00123259423417718
YOR287C,-0.998167294625317,3.37059637060547,24.2663033593362,0.000219902467789322,0.00124239827423829
YDR147W,0.378430729186208,5.36868373997824,24.2389390272119,0.000220989345403133,0.00124638493411039
YMR226C,0.258525889853035,8.03491372188274,24.2381884884891,0.00022101475095889,0.00124638493411039
YDR171W,-0.753327885433176,8.845248004561,24.2271351585336,0.000221479304260186,0.00124785674183359
YOL076W,-0.574232881501692,5.10183013809392,24.2179927440087,0.000221871044017169,0.00124891597780096
YJR047C,-0.879622907418489,6.39224053273984,24.2070499215769,0.000222326823146275,0.00125033341824465
YPR148C,0.308399453227342,7.67794861003169,24.1477009113462,0.000224851167359804,0.00126333857331668
YMR303C,-0.631284288367291,10.9150867309512,24.143022360995,0.000225051504414651,0.00126333857331668
YOR396W,0.461017978187114,7.18224449799043,24.1348516069754,0.000225402184677032,0.00126414948954273
YGR095C,-0.424191787189899,6.30365622333251,24.124104385509,0.000225864469379133,0.00126558427540593
YOR009W,-0.853396673328743,5.76435268069933,24.0795837040174,0.000227790450147902,0.00127521046521154
YOL052C,-0.553402195729415,6.08085823957105,24.0474184932524,0.00022919271807881,0.00128188992867071
YLR415C,1.07501396109439,1.59733414618879,24.059111519036,0.000230077057985018,0.00128566304963369
YMR205C,-0.456460068574211,9.90871467729355,24.0071500283201,0.000230962097974429,0.00128943320635997
YPR049C,0.506263483799443,4.78542695224482,23.978722259151,0.000232237003386852,0.00129429584842034
YOL035C,0.889615216097957,1.91779834109951,23.9922656149659,0.000232255372473471,0.00129429584842034
YMR046W-A,-0.843834891816625,3.05504885883694,23.9383663439113,0.000234113002238715,0.00130346294616106
YEL023C,0.363149859992873,4.91824600525135,23.9122186604637,0.000235209716362558,0.00130838072713474
YHR196W,-1.01023153898958,5.41171174006182,23.9034059661583,0.000235599632417787,0.0013093352952739
YPL278C,0.606867070138821,2.62851534208279,23.9029295500227,0.000235808509948187,0.0013093352952739
YLR249W,-0.775361547010106,11.879387998146,23.8833520807668,0.000236502521502084,0.0013120004134007
