genes,logFC,logCPM,F,PValue,FDR
YPR106W,-0.37306718385526,4.84199037014329,18.1519940440647,0.0007193150183897,0.00265468782774703
YHR066W,-1.23002832473591,4.42551886928895,18.1068487811077,0.000726964823094342,0.00268129006136437
YOR144C,0.431318762515707,4.14494981699823,18.0803511869179,0.000731505492602603,0.00269639942051634
YBR267W,-0.978643384907188,4.26350862122276,18.075455389519,0.000732323152857283,0.00269777540109015
YLR187W,0.427129134396829,5.1185767399912,18.0697296894546,0.000733264870193435,0.00269960644447807
YPL228W,0.357558290550755,5.95729367752699,18.0584724182836,0.000735173410853246,0.002704992592297
YLR005W,0.291527437245271,6.21422456706982,18.0533823279039,0.000736049129231866,0.0027065743570967
YBR205W,-0.318079302706772,6.48442032533013,18.0456081554498,0.000737389457583357,0.00270972376834923
YNL101W,0.420015337808591,6.13720417282014,18.0432473736663,0.000737798285139397,0.00270972376834923
YBR127C,-0.344144975108848,9.3495472532465,18.029679787655,0.000740144832394251,0.00271669847488845
YNR014W,-0.539376133091261,6.95774483958041,18.0097833262864,0.000743604877180149,0.00272774937121491
YJL122W,-0.793252019467696,5.28437657034302,18.0007032831729,0.000745201627857495,0.00273195596782781
YOL120C,-0.449259113072097,10.9909583941584,17.9079413445665,0.000761603663482422,0.00279040183524549
YDR124W,0.470173030328181,4.08456663289518,17.9054707463589,0.000762144844474098,0.0027907004528361
YDR120C,-0.651303247681664,5.88734700243583,17.8983918095449,0.000763319137545989,0.00279331554191784
YAL048C,-0.530903162301097,4.09831016831377,17.8411084159759,0.000773766795910658,0.0028298422999841
YGR109W-B,0.274084261174295,6.02328666411439,17.8240281595945,0.000776810487921845,0.00283926337879201
YNR026C,-0.327349369142719,5.87505084608439,17.8153797916758,0.000778397207816979,0.00284216114217751
YLR248W,0.287799108494265,7.9221381187481,17.8145922614391,0.000778539611174634,0.00284216114217751
YJR099W,0.422233964798095,5.07190092249208,17.7987790712481,0.000781480922397936,0.00285058966642872
YKR097W,0.686387414058173,4.26464059880528,17.7974384368697,0.000781787480580434,0.00285058966642872
YFL019C,1.0166099414335,1.17240428480298,17.8421989806848,0.000782987461558581,0.00285325142804451
YKL172W,-0.666928527459364,7.28425343335989,17.7796043204626,0.000784997791101172,0.00285886118162881
YBR105C,0.322347708910768,6.62317733460486,17.7656856969106,0.000787584510329552,0.0028665620876563
YER126C,-0.697606451127892,6.19794967502648,17.7329946953646,0.00079369726274697,0.0028870797376494
YAL031C,0.347470897243998,5.90437700862692,17.72967491398,0.000794322237518008,0.00288762293651008
YKL133C,0.554432090365233,4.87443493705699,17.7194515009595,0.000796281919450437,0.00289301468161795
YLR263W,0.844618638276854,3.88929166625296,17.7133252910269,0.000797539827027217,0.00289585184801569
YOL080C,-1.06006466213982,3.00153804922046,17.6840752458791,0.000803223465234773,0.002914745760574
YER141W,-0.29949260580294,7.30523228540443,17.6724473993168,0.000805159840506343,0.00292002711571924
YDL085W,0.735910713032419,3.86200003772282,17.6626531099329,0.000807170013900668,0.00292556964441251
YPL265W,-0.558732754115796,8.22653134152258,17.6544419780817,0.000808605029381577,0.002929022155952
YDL185W,-0.277644014718542,9.56059731853896,17.6399995463532,0.000811380740870994,0.0029373240774167
YMR254C,1.00241962462753,1.85274330096443,17.6274037027963,0.000816248812592262,0.00295290753922798
YLL050C,0.357749923838824,8.96836410291876,17.612695997578,0.000816658171366131,0.00295290753922798
YLR289W,0.349257746295688,4.72411060611989,17.5754312596564,0.000823970854951194,0.00297757563119565
YPL081W,-0.419674834820434,6.44754388336918,17.5691968406678,0.000825148130710771,0.00298005609848013
YIL009W,-0.462584352021471,5.70465872022264,17.5593246524432,0.000827090734296533,0.00298529598568029
YNR044W,-0.54451457812596,5.71389152893047,17.5516498898826,0.000828602911259182,0.0029889769900502
YMR303C,-1.06018937289712,11.3333055174022,17.5289500159315,0.000833090887327058,0.00300336013001599
snR128,-1.08151803268644,2.6195275174609,17.5287801944848,0.000833579611114635,0.00300336013001599
YGR279C,-0.440718514122847,9.08684078433532,17.5177189905855,0.000835323228468009,0.00300785724794145
YJL187C,0.321496450720429,5.81085644514021,17.4864704576173,0.000841573605774484,0.00302856749297978
YIL016W,0.324293053961541,6.66038247210978,17.4596146645053,0.000846982734473051,0.00304622759537079
YER049W,-0.513695275330689,6.7250040853154,17.4557069111095,0.000847773206965487,0.00304726532829335
YLR255C,0.982120157124846,1.36119819888742,17.462530739855,0.000853081214071919,0.00306453020747374
YCR012W,-0.535048677351143,12.2600020669595,17.4231108538504,0.0008544009901614,0.00306745618643989
YLL011W,-0.861513793847155,4.71772984798757,17.3814839901792,0.000863003409823545,0.00309650927957372
YDR142C,0.336454590119879,5.28334712403502,17.363836542084,0.000866632750115597,0.00310769487652203
YER036C,-0.400494642724945,8.91776494692966,17.3460329732416,0.000870311684093558,0.00311904500243919
YML020W,0.322806654947703,5.74537109032372,17.3255591599441,0.000874605895358963,0.00313258548125325
YDR214W,-0.514253421175118,7.1284218805043,17.3117222192559,0.000877503139553552,0.00314110941051274
YDL017W,0.384755393113885,4.7823784609017,17.3030323194499,0.00087938013530729,0.00314597336561612
YPL159C,0.344598947494288,5.68733522091376,17.2881304982957,0.000882498278004726,0.00315526916711819
YER061C,-0.74435092924614,5.59362997271714,17.2812955343148,0.000883940461237247,0.00315856535619266
YCR019W,0.405962876031798,4.84841425392229,17.2697744371797,0.000886431082788146,0.00316398895791619
YCR043C,-0.413113281068061,5.73661422141401,17.2692541606264,0.000886500612323412,0.00316398895791619
YBR241C,0.879068296099908,6.86129464207581,17.2506575777807,0.000890470359685219,0.00317628998451761
YOR367W,0.512076314485658,5.12632760183429,17.2479192796307,0.000891088796558145,0.00317662952666148
YIL080W,0.602199050704784,2.55932291356294,17.2471231885221,0.000891881557097507,0.0031775897494947
YJR133W,-0.469859120606227,5.69161787083656,17.2373474767177,0.000893327869118035,0.00318087594921736
YKL121W,0.331319598221401,5.60949489056495,17.2346459812419,0.000893921407155936,0.00318112360072901
YHL001W,-0.466494654466596,9.44337753818344,17.2248431577315,0.000896016307095009,0.00318671060361675
YDL111C,-0.353263102011357,5.92717177892619,17.2102104379288,0.000899180608723942,0.00319609219880741
YFL031W,-0.616049092077768,8.19064804420837,17.1923763337644,0.000903049006630481,0.00320796402530933
YML053C,0.299579144385293,5.90616158049076,17.1892467500657,0.000903733189607735,0.0032085170725781
YGR124W,-0.487870063293285,9.8635643308628,17.1848106362225,0.000904696737328927,0.00321006072023607
YJL218W,0.455678055888397,5.05442931539358,17.1731793427665,0.000907270950304918,0.00321731421688152
YOL090W,0.333043171814486,6.13655362896563,17.1539968426814,0.000911445860607396,0.00322869429396693
YJL199C,0.438114231146066,4.44668997417568,17.1538638361932,0.000911543735769943,0.00322869429396693
YNR052C,-0.32854327018343,6.92965391930495,17.148601650488,0.000912631411186719,0.00323066198094144
YPL104W,-0.30446236962477,5.30164885662448,17.1345058049745,0.000915762592461966,0.00323985705060408
YHL034W-A,0.837975142464966,2.9606010663069,17.1327662932157,0.0009165938342386,0.00323994036988645
YDR050C,-0.477955121979477,12.6060232250822,17.1294763819115,0.000916853492911369,0.00323994036988645
YLR145W,0.362859348923942,4.54544887992731,17.1077187154582,0.000921749174424339,0.00325446164960847
YOR015W,0.60688174107609,5.65348124768092,17.1062222645161,0.000922034926260347,0.00325446164960847
YJL217W,-0.623599426113341,7.66850194119136,17.0955523084204,0.000924398838743543,0.00326090955840328
YDR217C,0.435874292800226,5.91366576695234,17.0902387455633,0.00092559012876858,0.00326321583725555
YLR172C,-0.340177210813786,7.15260620626546,17.0764322632441,0.000928682794277418,0.00327216836327131
YCL073C,0.856455685996112,2.03806344152336,17.0815472234997,0.000929207421887619,0.00327216836327131
YDL168W,-0.338547383972363,6.53000114903001,17.070138833736,0.000930098387927839,0.00327340713803473
YOR004W,-1.02179759346364,4.94518871497384,17.0517337789886,0.000934292504014847,0.00328626291533843
YEL029C,-0.407804166474621,4.45375340372703,17.0417845328535,0.000936566292123644,0.00329235319020419
YIL133C,-0.314102904349192,9.36411244338317,16.9989592841362,0.000946272960424326,0.00332455042982412
YHR193C,-0.338489887208932,10.0514145287568,16.977898719746,0.000951120339093603,0.00333964810794521
YCR006C,0.685919576079741,2.71739674253495,16.9595798432065,0.000955953774182639,0.00335400089997907
YFL034C-A,-0.62204152741409,5.67028969627745,16.9554901855914,0.000956312890440417,0.00335400089997907
YOL025W,0.379368898594035,4.82802408466868,16.9503445400092,0.000957552441802113,0.00335640928070475
YOR197W,-0.561638106878365,8.05719833560638,16.9184427501502,0.000964958689595848,0.00338041789067305
YML073C,-0.385832769261888,9.89788142921292,16.9049738631557,0.000968125229127511,0.00338955494004217
YNL066W,-0.4632828779086,8.32637744910639,16.8989702748618,0.000969540633553489,0.0033925539978693
YGL085W,0.350023661127674,4.63007089957459,16.8884133566042,0.0009720927893892,0.00339872888763471
YHR170W,-0.519308342880363,7.23238366539535,16.8867675903038,0.000972424983992997,0.00339872888763471
YPL115C,-0.274479629414694,6.18544774233919,16.8708064154894,0.000976213500339085,0.00340995718570306
YKR093W,-0.329779568205505,5.69597872347878,16.8685126546925,0.000976760920101733,0.00340995718570306
YIL091C,-0.975429414880103,4.5510357315391,16.8547796464545,0.000980105695631957,0.00341966763113886
YOR257W,0.58361582435193,5.46376701915072,16.8476722281836,0.000981758126886176,0.00342346558778057
snR62,0.80134525040215,1.76048229894701,16.8305076113284,0.000988529931197212,0.00344510058111267
YBR059C,0.37129797520422,7.99356817946926,16.7921775912729,0.000995115301868805,0.00346606138705996
YPR168W,-0.514039549092383,3.43200553746919,16.7818834952635,0.000997813026015661,0.00347346495466805
YDR057W,0.274282895052066,6.04909884185436,16.7461889079537,0.00100636753727384,0.00350123628583925
YOL086W-A,0.572571587217625,5.54951533512083,16.7370923892653,0.00100863028912963,0.00350709878883505
YDR153C,0.260708952419213,6.75255911956584,16.7169344277844,0.00101359755652481,0.00352235304273735
YDR465C,-0.458548579518596,6.75721610553704,16.7023964169304,0.00101721324161694,0.00353289564637095
YLR201C,0.324752718623778,5.51710366828854,16.6995587368139,0.00101793836758798,0.00353339269847148
YAL026C-A,1.69205642561168,1.40747493012777,16.7373425091619,0.00102519600946453,0.00355655141340525
YOR320C,0.34456888384876,6.11675970752146,16.6550627843338,0.00102908992270908,0.0035671422005146
YJL036W,0.295605134020834,6.36816143572752,16.6522795351251,0.00102979228555199,0.0035671422005146
YKL214C,0.323710307494267,5.36914874600381,16.6515008633992,0.00103001157593512,0.0035671422005146
YBR253W,0.297072563804153,5.72950676272552,16.6458655744624,0.00103142588033371,0.00357000371693611
YFR043C,0.51828729492907,4.10696464764401,16.6228674330986,0.0010373778391158,0.00358855889531168
YLL032C,-0.426377838968015,4.7195086862825,16.6071017186,0.00104134322455875,0.00360022478148986
YEL001C,0.245482715748688,7.61958456532052,16.5833226338427,0.00104738845225379,0.00361906391214159
YOL141W,-1.03013386985779,1.53447220197707,16.5894290347134,0.0010480568877116,0.00361931363213715
YBR126C,-0.647453459932975,10.1388418935407,16.5641804431898,0.00105233385490607,0.00363167099494583
YJR141W,-0.374862317885832,4.88973362439669,16.5607093409657,0.00105327992846167,0.00363167099494583
YBR103W,0.295260429286884,6.10437505398666,16.5599623171795,0.00105342985045291,0.00363167099494583
YCR097W,1.11468832255891,4.43272279823926,16.5329243968082,0.00106057776422479,0.00365423814222969
YMR069W,-0.82503945535939,1.84962374033259,16.5245519875242,0.00106401289125935,0.0036639944769345
YCR034W,-0.386703068675271,7.25142133146167,16.4870057900483,0.00107254572716521,0.0036912840757483
YGR145W,-0.631009352219062,6.1831759050699,16.4829357404943,0.00107362544388864,0.00369290655515463
YKL048C,0.48093304412092,4.54503719613716,16.4702429760971,0.00107706323361013,0.00369957440641112
YBR125C,-0.257836102963984,6.12186624840791,16.4699093347858,0.00107708459551354,0.00369957440641112
YMR175W,0.683493064653169,1.87493214522642,16.4766028832251,0.00107739211835527,0.00369957440641112
YGL096W,-0.550039726330585,4.10281879614221,16.4647267777476,0.00107856530564441,0.00370150931066547
YDR500C,-0.50719747917465,9.95352068649849,16.4489723913837,0.00108266860655469,0.0037134921527647
YLL018C,-0.345147458234358,9.03854086798053,16.422418919135,0.00108980098107333,0.00373584514742869
YNL108C,-0.591096376213471,3.72118940472615,16.419430607887,0.00109076253325886,0.00373703122991791
YHR027C,-0.43110506748224,8.86240768282104,16.411612803461,0.00109271888425683,0.00374162230475081
YDR258C,-0.554779295496881,7.01370453101215,16.3986518726665,0.00109623098220071,0.00375153229590785
YIL030W-A,2.06955351169767,0.925809854744589,16.4257293919845,0.00110174194344038,0.00376826779640934
YDR320C,0.31053541832562,5.51917274403949,16.374410694584,0.00110285215228303,0.00376994111289994
YFL016C,-0.408066756370534,7.35066884240815,16.3637576572531,0.00110574879962113,0.00377771579206522
YOR050C,0.708025208504764,4.76720821441933,16.3543185756139,0.00110840625331216,0.00378466499654561
YGR144W,0.646258280868573,3.50480501983439,16.3281085743707,0.00111581612256748,0.00380782444075725
YKR012C,0.839596746497156,1.36628701524939,16.3362647026042,0.00112005587848212,0.0038201456394747
YNL058C,-0.358698653666348,5.71237292270145,16.2968899903734,0.00112425646536157,0.00383052598698128
YPR073C,0.346994412999163,5.6699204490755,16.2960386187602,0.00112450456377691,0.00383052598698128
YDR488C,-0.560170016006232,5.07391789621851,16.2943588531218,0.00112499223106368,0.00383052598698128
YAL021C,-0.404221689720587,7.16467308517918,16.2794642380543,0.00112913308108657,0.00384247025519986
YPL071C,0.471044157229854,5.2723516874695,16.263957319319,0.00113353239451933,0.00385528020567331
YBR143C,-0.434788794239699,8.1875593091638,16.2348775439513,0.00114172951589127,0.00388098538128551
YHR054C,1.06773854152758,4.54713559983701,16.2264694945752,0.00114422670839056,0.00388729734003306
YDL007W,0.299120991527523,8.548113188227,16.2199704889696,0.0011459767985952,0.00389106551693036
YJL157C,-0.300866277527642,6.06791414578489,16.1856258621326,0.00115583344700792,0.00392233921564285
YOR125C,-0.378399463380252,6.03212042427813,16.1714694173169,0.00115992349368794,0.00393401984926227
YCL010C,-0.449074345543901,6.14808742707243,16.1634637119738,0.00116224333933028,0.00393968694197326
YOR187W,-0.363156317425775,8.25612065725767,16.154220991214,0.00116492657922774,0.00394657882951541
YLR042C,0.643662654215925,3.57952705364771,16.1512872064003,0.00116601526546447,0.00394806395796697
YOR281C,0.303399481036479,6.350109286791,16.1299617583834,0.00117201035656554,0.00396501884960419
YBL016W,-0.458255471195579,5.92776786484346,16.1280650903833,0.00117256713267549,0.00396501884960419
YLR290C,0.695985862847537,5.00383496856599,16.1267909955369,0.00117298202172445,0.00396501884960419
YEL018W,0.454686851425306,4.35611328579939,16.1159161665763,0.001176225438401,0.00397376997024621
YJR063W,-0.797731585867527,5.33522755099617,16.1121274698097,0.00117726264805893,0.00397506203357383
YHR021C,-0.47637704755161,9.58071450959477,16.1064369406535,0.00117892282800761,0.00397845496877944
YPL112C,0.301026315710895,5.8196098782262,16.092050521701,0.00118317843934725,0.00398990865233114
YOL082W,0.452726301080063,7.0503623783845,16.0905101736438,0.00118363127702988,0.00398990865233114
YER134C,-0.451143766396379,4.5143749785432,16.0880936729608,0.00118441992504581,0.00399035147888629
YJR143C,-0.34571708345035,8.01891914580953,16.0838238492296,0.00118561336301771,0.00399215680914061
YDL131W,-0.4138182613824,8.03039746783061,16.0700271615652,0.00118971657296488,0.00400375239161298
YGR014W,-0.28811625259609,7.23849515042371,16.0534936550803,0.00119465542590702,0.00401666458409921
YBR295W,-0.37460793343387,5.94425851045765,16.0527631321659,0.00119487666593365,0.00401666458409921
YNL009W,0.407544453842121,4.36441065470523,16.037660007328,0.00119950069626947,0.00402997715940894
YHL004W,-0.256866035914607,6.41499818035073,16.0337854304617,0.00120057389199401,0.00403135182427855
YGL121C,-0.934309231347231,3.39344280921186,16.0223430022279,0.00120426883802896,0.0040415235575864
YOR107W,-0.645388422016978,3.88420178142164,16.0180399872832,0.00120545965098117,0.00404328482934071
YKL006W,-0.538524820333961,10.2456471858083,16.0057748358134,0.00120904013676372,0.00405305503605332
YDR020C,-0.501998446562608,3.97965473027047,15.9994642024138,0.00121107987964352,0.00405589790289505
YCR038C,-0.424853926794209,4.89048447408309,15.9976153624384,0.00121157087898841,0.00405589790289505
YLR189C,0.392164826399163,6.67296078805608,15.9963946762363,0.0012118924058395,0.00405589790289505
YLR348C,0.664439150168034,7.57874521197134,15.9765502692135,0.00121794812108655,0.00407391903202008
YPL076W,-0.353099972632732,4.53727022240351,15.9733892655868,0.00121898978356632,0.00407515802644887
YER020W,-0.599168343609833,7.68813280843232,15.9482904649973,0.00122663270639679,0.00409845193205002
YFR009W,-0.266586924674093,7.58318696169924,15.9390567324594,0.00122948574886775,0.00410522638048735
YBL075C,0.30781587486057,5.5372309479219,15.9374207413853,0.00123001264801622,0.00410522638048735
YHR205W,0.364195027057217,6.94889427535591,15.9229507579491,0.00123448086293852,0.00411629152951792
YER180C-A,-0.452512655523186,2.88285299110175,15.9235637638397,0.00123468405126868,0.00411629152951792
YMR078C,0.424070804963999,5.18918432159802,15.9083668290274,0.00123906263424357,0.00412862198270729
YKL075C,0.357559097081531,4.72144761255003,15.9042949783098,0.00124036014185228,0.00413067823433087
YOL022C,-0.331045796176073,6.15770374319345,15.894503101636,0.00124336058471491,0.00413840027949791
YJL191W,-0.585257061996411,8.22598804153758,15.8885906832081,0.00124521278688463,0.00414229415297347
YKL156W,-0.436059504778366,7.04900360214023,15.8702324002624,0.00125099134560039,0.00415923792943044
YPL156C,-0.525849450292,5.1256253288655,15.8591335034929,0.0012545329807576,0.0041687300088557
YKL092C,0.583345524902876,5.26913537953078,15.8563885497609,0.00125540845711191,0.00416935708048491
YKR087C,0.368796187860661,5.39571924046681,15.851537548759,0.00125693392429785,0.00417214098108925
YBR170C,-0.289194325082387,6.4974826712886,15.8399043805793,0.00126060461936907,0.00418069993408257
YLR181C,0.326457485165154,6.43095759740637,15.8390102871577,0.00126088973469036,0.00418069993408257
YKL066W,0.992684375486977,4.16482998286545,15.8333198147024,0.00126285864314334,0.00418494258871355
YJR060W,-0.376626809527683,6.2511039257527,15.8093109201597,0.00127038733119475,0.00420759491963084
YDR051C,0.30835975818124,6.17044914156837,15.7980654014186,0.00127400547858695,0.00421727767748166
YBR226C,1.47390192212612,1.87188020731093,15.8127261582532,0.00127534320804717,0.00421940524035662
YOR247W,-0.491282790734175,8.27296654890932,15.7810049841233,0.00127951332597675,0.0042308961884558
YGL153W,0.405246780609476,3.83039784205671,15.7393983817662,0.00129324800905697,0.00427398402993187
YGR131W,-0.461573285278058,4.22944761291112,15.7306723204965,0.00129603730756082,0.00428087186844489
YBR050C,-0.762039698769526,4.99578427346807,15.7100711117996,0.00130276575499257,0.00430075633418157
YDL171C,-0.48564394417554,8.43581370027909,15.7018752158742,0.00130543024965415,0.00430721035089693
YGR209C,-0.469515624296977,8.84012377603253,15.6955076140787,0.00130754166648496,0.0043118334911625
YLR203C,-0.2362280275937,6.91271655764057,15.6843435462337,0.00131125380671206,0.00432003254351296
YDR186C,-0.321448054198637,7.36343232669172,15.6837497210298,0.00131145115758432,0.00432003254351296
YGL010W,0.496241150260073,4.77398011193863,15.6701751159175,0.00131604933964201,0.00433119465428709
YHR127W,0.308755015005337,5.06267355404212,15.6694493032525,0.00131626653552292,0.00433119465428709
YPR171W,0.381821418276906,5.82336252546133,15.6487135753164,0.00132318309023496,0.00435159509253329
YKL055C,-0.63447328847658,2.33980660992066,15.6410822815481,0.0013265699838445,0.00436037161446669
YMR137C,0.460932107429318,4.39599436623104,15.6302253875277,0.00132951606274948,0.00436769048536367
YBR079C,-0.458024130058116,8.53694569012783,15.6242491398381,0.00133143841486533,0.00437164013880335
YKL033W-A,0.253039555049735,7.06692100096238,15.6201305314149,0.00133283546867823,0.00437386169207868
YDR209C,-0.397596888330028,4.83294457179376,15.6028502878368,0.00133877281736171,0.00439097232533925
YOL118C,-0.711421131084903,2.47358925128635,15.599199794589,0.00134065825770038,0.00439263213636032
YMR076C,0.598196365944618,5.12516370107677,15.5970788163408,0.00134072596749723,0.00439263213636032
YGL038C,0.272169190488346,6.80234720084036,15.5871673175766,0.00134407193046255,0.00440121935805726
YLR246W,0.294904242124886,5.1726619317387,15.5574434817254,0.00135433777322026,0.00443244453974135
YBL069W,-0.35378225065994,4.87414874173287,15.5460683257812,0.00135829292791028,0.00444299373132723
YDR152W,-0.38094940535345,7.12615713919405,15.5240663047923,0.00136588342747739,0.00446541641799419
YDR504C,1.77231828245055,2.36487491488739,15.5233170178822,0.00136974834279422,0.00447564165183191
YIL167W,0.430518552496903,3.71782115342642,15.5034638739152,0.00137330136710048,0.00448483733171976
YJL014W,-0.264940052307699,8.4186454435693,15.4998830055765,0.00137434917382741,0.00448584614747646
YMR104C,-0.427107065506971,7.43658745849532,15.4943464901676,0.00137629616599873,0.00448978722395395
YKL001C,0.467261815858523,5.42246665877075,15.4918966948138,0.00137718795934881,0.0044902836204117
YHR028C,0.269981548622933,7.55077337787409,15.4885794570869,0.00137832724736128,0.00449158600039202
YHR068W,-0.443573709329728,8.72347160611147,15.4832179638662,0.00138021822555524,0.00449533521853319
YKR024C,-0.998415104662288,3.9546484576793,15.4588451283156,0.00138901278726056,0.00451942746952339
YMR103C,0.448435552639378,6.21416143621022,15.4581479644852,0.00138910420987163,0.00451942746952339
YMR318C,-0.504740906984301,8.88219364800344,15.4558300088597,0.00138992594472218,0.00451967884863865
YGL215W,-0.266648001662284,7.10929135084084,15.4461881293591,0.00139336267509129,0.00452842869404668
YLR376C,0.349580288089051,4.38447862263613,15.4417832247722,0.00139503782989529,0.00453144711893756
YOR256C,0.269273891001919,6.57978788511055,15.4365180368885,0.00139681954543806,0.00453480826756925
YEL055C,-0.450531296026111,6.37186938531861,15.4279595124934,0.0013998865992296,0.00454233647457129
YOR067C,0.298027554313408,6.34055150163636,15.415957166434,0.00140420087509331,0.00455147944942849
YNL326C,0.363982389825426,4.7611083937297,15.4161204273941,0.00140420375700536,0.00455147944942849
YGR046W,0.514124545953484,5.66695899390559,15.411945627166,0.0014056662952555,0.00455227822679841
YJR051W,0.267298866909549,6.72627029441208,15.4111002238376,0.00140594987238462,0.00455227822679841
YIR041W,1.06069991273111,1.84490872286397,15.4080334341986,0.0014109979784524,0.00456290784307335
YEL009C,-0.331548080650208,9.91591662940838,15.3958632579373,0.00141145465583578,0.00456290784307335
YGR200C,-0.518994185020577,6.15300758694112,15.3935557521846,0.00141229316742022,0.00456290784307335
YCL014W,0.552266131911482,4.99636204177638,15.3922479683574,0.0014128138586842,0.00456290784307335
YHR199C,0.419710719304436,7.33207130428404,15.3900322607079,0.00141356888425291,0.00456290784307335
YOR077W,0.600311370860671,4.60497352025805,15.3897843947917,0.00141374232462872,0.00456290784307335
YLR212C,0.334082335775484,5.5695416891233,15.3796351654998,0.00141736891070324,0.00457101745013621
YDL206W,0.372415321737292,5.42405601753399,15.3785777433643,0.00141776080688626,0.00457101745013621
YGL045W,0.312929753571501,5.23816066781552,15.3657783987146,0.00142243626599777,0.0045836574155374
YLR083C,-0.387429497110587,7.18172285019997,15.3569970158319,0.00142561194683942,0.00459145364947593
YLR442C,0.353058245127711,6.0705260174362,15.3477342763961,0.00142901256734259,0.00459996569264946
YJL159W,-0.703957116934436,12.1344266581582,15.343755846774,0.0014304712835462,0.00460222107175888
YIR005W,0.879639316252228,2.89035995051728,15.3141232316064,0.00144213767298591,0.00463729757028468
YGR250C,-0.302354721720431,7.36897552838603,15.2952122061871,0.00144845134065546,0.00465513398047607
YOR102W,0.889730275643323,1.55966984150352,15.3067127197473,0.00144993221907695,0.00465742777884452
YGL179C,-0.442203627982005,5.68309559266526,15.2861531402588,0.0014518395873035,0.00466108838419859
YDR054C,0.319568116491801,7.83603451229463,15.2722760129641,0.00145703590537666,0.00467529861603684
YER182W,-0.425161445557335,5.69180750455858,15.2651930889356,0.00145970328419062,0.0046813833271639
YER029C,0.325417203953039,6.15583169121015,15.2620336346978,0.00146089105546887,0.00468271890060797
YPL070W,0.266708883978429,6.72084332633588,15.2509146913882,0.00146508454193742,0.00469368245599053
YGR002C,0.471693871117705,5.0359504977116,15.2407507407738,0.00146897888801551,0.00470178226062975
YDR237W,-0.261664711558208,5.51620247405834,15.2401563719437,0.00146916174409729,0.00470178226062975
YER164W,0.331538286444116,6.94913764870011,15.2266052729366,0.00147430420777909,0.00471575387008792
YIL045W,-0.325110556977124,5.47846283911053,15.2095989568923,0.00148079933222155,0.00473382682353091
YBR263W,-0.332170372140625,8.16551757026973,15.2059989906596,0.00148217071621227,0.00473382682353091
YOR034C,0.280161871980274,5.45625248849089,15.2046965848351,0.0014826995764646,0.00473382682353091
YDL235C,0.423693902353669,5.51663632944878,15.2037207015137,0.00148307340114574,0.00473382682353091
YBR136W,0.301677136387511,5.351158644861,15.1830095138721,0.0014910361266353,0.00475674215701675
YBR010W,0.502127826604762,9.08339880819732,15.1634496858564,0.00149856788396935,0.00477825925608083
YJR005C-A,1.02266235968634,0.919063969260236,15.2154527163202,0.00150200083732523,0.00478669138236296
YHL038C,0.327073268567546,4.59365222623222,15.1434558425388,0.00150642801274452,0.00479828146137039
YLR037C,0.664805618238218,4.24452821620787,15.1347631346974,0.00150988939726751,0.00480678475658681
YKR062W,0.344108554891088,6.16703592892782,15.1282134415347,0.0015123068821056,0.00481195758976054
YER087W,-0.402417730691278,4.24519806828907,15.0957109309888,0.00152521769851613,0.00484904419687206
YGL176C,0.441167211169815,5.11897251716958,15.0946738459311,0.0015255599433414,0.00484904419687206
YER004W,0.465092098154403,7.81869486300092,15.0637363580458,0.00153781256595366,0.00488543175714531
YPL256C,-0.332466745877739,6.214415284229,15.0572727755412,0.0015403987998077,0.00489108844855259
YIL050W,0.279320321734202,6.26504371949009,15.0534907469359,0.0015419133727523,0.00489333825717681
YMR182C,-0.495836278225968,5.4426243548715,15.0420695935079,0.00154650128034201,0.00490533399840979
YDR437W,-0.67355851220023,3.17052313981733,15.0303505432283,0.00155155915100969,0.00491880710484585
YDL234C,-0.578524188607601,7.2053648921735,15.0187501868512,0.00155590131480349,0.00492999837274111
YDL044C,0.375177270864379,4.18791714397597,15.0003429565385,0.00156350963504931,0.00495152164547958
YDR367W,0.268994039622601,5.57090700845552,14.9960601553507,0.00156514052340834,0.00495410225110117
YOR317W,-0.376587865301925,7.83593175615892,14.9883113801704,0.00156827785229395,0.00496144598294767
YBL086C,0.27220499282283,6.89334059059261,14.9802404722776,0.00157157931848559,0.00496930106381563
YHL015W-A,1.22544611602159,0.686918840805699,15.0377669803202,0.0015810946404451,0.00499678582100063
YDR321W,-0.301173594041815,7.27653657032171,14.9443932141737,0.00158633461627385,0.00501073748980154
YHR209W,-0.510674556772564,5.77834344982168,14.9072213009434,0.00160180711604827,0.00505697919996309
YOR154W,0.549174218153766,4.89913278169162,14.9032374993813,0.0016035327649803,0.00505979595436353
YDR031W,0.447766377784781,4.05378651321905,14.8735895190365,0.00161611693393176,0.0050968550160518
YDR350C,0.478014056239586,5.90409673410453,14.8674038741656,0.00161856826913898,0.00510193559810111
YFL023W,-0.916944069631394,4.75312264266852,14.865091842465,0.00161961636689511,0.00510259001734313
YJL055W,0.313514959555817,7.82766059784207,14.8429204267128,0.00162896888063362,0.00512731979042454
YER062C,-0.66397514665848,7.55708353218262,14.8424843633349,0.00162915497870679,0.00512731979042454
YNL031C,0.545870598937674,9.60547256602985,14.8400530982348,0.00163019218340454,0.00512792577484402
YDL052C,-0.45502308691929,7.44639501763652,14.838064899205,0.00163104167141956,0.00512794095659665
YIL099W,-0.842240961444193,4.4507441360226,14.8268112695122,0.00163596649459882,0.00514076220947695
