genes,logFC,logCPM,F,PValue,FDR
YOR109W,-0.206687325231356,6.98422356667199,24.7059714569655,1.11966838890779e-05,2.67449556849482e-05
YDR530C,0.268194730087251,6.76413513041146,24.7025277618761,1.12093746725614e-05,2.67647940636316e-05
YMR238W,0.373084250013554,8.02928914015755,24.6699974874784,1.13299464390644e-05,2.70421052474031e-05
YPL049C,-0.282664420401284,8.14173746647518,24.6614546805284,1.13618374760471e-05,2.71076208429693e-05
YOL031C,0.200434254380128,6.08986678399156,24.6564127651223,1.13807387210784e-05,2.71421056720366e-05
YHR131C,-0.286100655260146,6.50339655086503,24.6470525350421,1.14158339165581e-05,2.72151696846695e-05
YGR174C,0.260191447232788,5.74902595889692,24.6365762682615,1.14553668580638e-05,2.72882341089578e-05
YDR284C,0.1873020398134,6.85661564546277,24.636532864388,1.14554245104293e-05,2.72882341089578e-05
YGL145W,-0.269537991485988,5.30220934201553,24.6281237057921,1.14873894690121e-05,2.73537018842688e-05
YMR189W,-0.98443775711572,5.8769250951524,24.6053507672009,1.15736921193878e-05,2.75484567100716e-05
YGL227W,0.247582832496255,7.04900645846757,24.6003795489541,1.15926098383495e-05,2.75827282040729e-05
YDR325W,-0.185507640109716,5.31545469251127,24.5780682828685,1.16783239223036e-05,2.77758421269754e-05
YBR057C,0.173239571898325,6.56949593729566,24.5687638730504,1.17140011422237e-05,2.78498437752206e-05
YPL165C,0.325725254484808,5.64144171701849,24.5182054710164,1.19110240047979e-05,2.83072350082872e-05
YOR261C,0.172883205676056,7.84092645520999,24.4644241844054,1.21241266618389e-05,2.8802469839316e-05
YBR263W,-0.215227945861571,8.20920247990167,24.4360677291447,1.22381734816593e-05,2.90620905675356e-05
YBL075C,0.186059692785704,5.56828716324833,24.4090176988034,1.23481781169899e-05,2.93119140598947e-05
YKL038W,0.214203765734653,6.95104595842348,24.3966187404611,1.2398720777395e-05,2.94204482521157e-05
YGL251C,-0.292556884569465,4.68685670278292,24.3891921823217,1.24301845572556e-05,2.94836441325033e-05
YPL239W,-0.299570675114824,5.97641235082754,24.3532309864213,1.25778729334344e-05,2.98167549233702e-05
YOL093W,-0.297921912439339,5.83541783438436,24.3520282512244,1.2582886314366e-05,2.98167549233702e-05
YCR045C,-0.270258499574965,5.08712025699082,24.3515621804465,1.25852794826481e-05,2.98167549233702e-05
YNL281W,-0.307212636933996,6.76269364465417,24.3491948281833,1.25946438137389e-05,2.98273617366117e-05
YBL113C,0.468216442670425,6.90290902656023,24.3473158662195,1.26024723437482e-05,2.98343245593076e-05
YGR166W,-0.196633282083315,6.02189814188822,24.2945339799106,1.28245245986069e-05,3.03482255235742e-05
YBR237W,0.238828617135277,6.03920351536406,24.2794517303824,1.28887207360639e-05,3.04883188574411e-05
YMR304W,0.31841794580837,6.84819009040201,24.2632687211798,1.29579452940433e-05,3.06401937735552e-05
YGL167C,0.188476933701703,7.92076505501103,24.251029112212,1.301057142304e-05,3.07527178136378e-05
YCL016C,0.311900791340916,5.07916425093157,24.2113663409618,1.31831911026843e-05,3.11486702670082e-05
YMR275C,0.177933459828136,6.85833279786134,24.1751013368687,1.33421701907885e-05,3.15120993321911e-05
YKL156W,-0.328165806944544,7.09472049446449,24.1734164350762,1.33496236718497e-05,3.1517506100309e-05
YIL050W,0.21785462825253,6.3173426062008,24.1595887046728,1.34110167450855e-05,3.16424461152079e-05
YER088C,0.306849864348025,8.97578321884556,24.1591557594908,1.34129130100021e-05,3.16424461152079e-05
YJL019W,-0.234021558144074,4.86495866141621,24.1499237074873,1.34549387296419e-05,3.17293242144532e-05
YJR057W,0.212046078546356,5.09585696368728,24.0737371727884,1.37992185144497e-05,3.25286329060204e-05
YIL061C,-0.291333966070698,4.46583407976563,24.0409665586115,1.3951114406314e-05,3.28739966107083e-05
YMR035W,0.419896496125094,5.19172366847773,24.0376832775646,1.39655073004586e-05,3.28952107505592e-05
YCL045C,0.126027872894055,7.9862320703123,24.0248877362767,1.40245567896662e-05,3.30215548176438e-05
YMR147W,0.393196886873646,3.64193969403973,24.0013623665715,1.41378785299169e-05,3.32755390158439e-05
YER095W,0.398189059060915,7.12405221911222,23.9937765012289,1.41704207501921e-05,3.33392744172793e-05
YGR132C,-0.24257341141857,7.69204300380595,23.9345073000885,1.44527015923268e-05,3.39903035907401e-05
YHR192W,0.196237754685742,6.28360844025123,23.9176191566527,1.45342418079142e-05,3.41689051439523e-05
YDR306C,0.209008064946146,6.01500778764212,23.89906936867,1.46243442461302e-05,3.43674905406749e-05
YBL032W,-0.186938314434822,7.32754896785779,23.8930823657358,1.46535021502898e-05,3.44227573607462e-05
YDR320C,0.269845999060581,5.62696882318188,23.8914848743657,1.46614795147006e-05,3.44282452782678e-05
YLR223C,-0.578674617382529,5.65753275392515,23.888531652315,1.46758122182203e-05,3.44486469106918e-05
YDL085C-A,0.401498991160623,5.32057598860649,23.8857764306137,1.46896855004917e-05,3.44679548671669e-05
YBL092W,-0.30652923437599,11.0018737360951,23.8692956302709,1.47701160383411e-05,3.46433582559553e-05
YDR321W,-0.26914056639338,7.42094443137593,23.8416364704794,1.49069555354398e-05,3.49508834547788e-05
YPR168W,-0.341645009139397,3.44128454183259,23.8313269073169,1.49620600862324e-05,3.50666101022565e-05
YHR039C-A,0.290428815805331,8.27285489971709,23.7973471040149,1.51288319837352e-05,3.5443862417173e-05
YPR186C,-0.283248014339351,4.39323408105726,23.796109361071,1.5136539898354e-05,3.54483127396986e-05
YMR286W,-0.216830029332931,5.42975901511256,23.7800555601324,1.52165784334805e-05,3.56220859913815e-05
YLR423C,0.338768716066916,4.15694790128166,23.7754927430397,1.52415777143985e-05,3.5666928217398e-05
YMR090W,0.331340113669268,5.72484153152778,23.7624639209673,1.5306181174808e-05,3.5804378577943e-05
YEL073C,-0.471950952722464,3.15211641363852,23.754369236384,1.53526517010538e-05,3.58993231155294e-05
YCL051W,0.229043667042884,7.28594563514597,23.7483427458314,1.53783841583468e-05,3.59457213781656e-05
YNL200C,0.40981897567756,6.3501119563133,23.7462182360183,1.53893264075697e-05,3.59575264415765e-05
YML080W,-0.543770167684565,4.03917034586502,23.7290415900223,1.54799604402279e-05,3.61554529531998e-05
YDR287W,0.3288719281384,5.9667114521473,23.718535287972,1.55323569233806e-05,3.62639534442967e-05
YMR146C,-0.309850903435649,9.30108411936235,23.7171839258347,1.55392890265236e-05,3.62662642175425e-05
YLR336C,-0.566723390820929,4.74125065483008,23.691109671718,1.56764585915675e-05,3.65724108502815e-05
YOL041C,-0.557544053362248,6.37013475504853,23.6689106837231,1.57921155192465e-05,3.68281547626906e-05
YLR364W,0.377002514034025,3.2855275534201,23.6641745250732,1.58220710748152e-05,3.6883918934147e-05
YGL111W,-0.404905507283546,6.13205049943132,23.6529221906856,1.58768030102416e-05,3.69973763923271e-05
YLR388W,-0.31166137117356,8.67590418739736,23.6416572378347,1.59367067118862e-05,3.7122794298718e-05
YMR186W,-0.264974873398475,10.5490715397662,23.6245113393668,1.60284027630003e-05,3.73221450067116e-05
YOR142W,0.272985438893556,7.97545350144445,23.6069802451612,1.61227361616422e-05,3.75274823777661e-05
YAR018C,0.208551109033769,5.33421678312431,23.6022511484183,1.61485987134342e-05,3.7563210640928e-05
YDR519W,0.221706956337229,6.19692569716589,23.6018673504618,1.61503956614444e-05,3.7563210640928e-05
YDR307W,0.183745587083646,5.75228819506489,23.5839949214801,1.62474493147034e-05,3.77745459686227e-05
YDR447C,-0.323918207870681,9.23004971517226,23.572062232478,1.63123567549562e-05,3.79110103867089e-05
YOR141C,0.17364465485531,6.49772081955909,23.5479054180632,1.6444937114312e-05,3.82045874414337e-05
YDR056C,0.150662591100351,7.24249147847442,23.521543200396,1.65908639878002e-05,3.8514953182443e-05
YDR123C,0.477647303462795,4.76140157644653,23.5216942149903,1.65911538450995e-05,3.8514953182443e-05
YER048W-A,0.252337974718656,5.64220498139276,23.4148374626018,1.71958260352164e-05,3.99034700733559e-05
YNR016C,-0.265259528668871,9.58129565692638,23.3825083922615,1.73833806986483e-05,4.03233646536871e-05
YOR225W,0.63406794022903,1.97427879162081,23.383982642423,1.74067359206191e-05,4.036219959101e-05
YPL168W,0.206033352691471,5.46050931285399,23.3765282867562,1.74186361149871e-05,4.03744535547916e-05
YMR269W,-0.483044853149429,5.04855019264016,23.3705488246967,1.74541985155051e-05,4.04415237434047e-05
YHR040W,-0.435607161548683,5.48814058137541,23.3499987977832,1.75745306984193e-05,4.07048807789195e-05
YMR155W,0.191815508876036,5.7035715672633,23.3262073213909,1.77156917843899e-05,4.10162621244808e-05
YHR012W,0.240288213990842,6.50276929200999,23.3006824351907,1.78683155900602e-05,4.13539363087362e-05
YIL116W,0.359591367585556,6.76472539859602,23.2824225996235,1.79784405685339e-05,4.15930336579842e-05
YPL112C,0.212304775867398,5.89666160731671,23.2756425519098,1.80195916572138e-05,4.16724395164744e-05
YOR199W,-0.877898362595815,1.5321120954528,23.2766485717395,1.8067780075311e-05,4.17680537119784e-05
YDR224C,-0.225775127445265,9.77246634657903,23.2236380933735,1.83378378869531e-05,4.23763061810203e-05
YMR296C,-0.238508294851143,8.379685902792,23.2182583226193,1.8371107074559e-05,4.24371182725336e-05
YFL025C,-0.235447466584782,5.42771477912383,23.2113161188098,1.8414342461696e-05,4.25208974815476e-05
YIR023W,-0.264398958684108,5.69741374099292,23.200152173769,1.84836531700223e-05,4.26648015494123e-05
YJL143W,-0.19189611415358,7.72403740428091,23.1787050564691,1.86176521567869e-05,4.29578567534481e-05
YJR079W,0.92067957935825,0.690107030405517,23.2019814769,1.88892540985531e-05,4.35680717171088e-05
YBR084C-A,-0.215445099651535,10.1725759067884,23.1237176702871,1.8966175386772e-05,4.37289642559385e-05
YGL205W,-0.307695451914455,4.0325373483593,23.1160068620219,1.90180185437436e-05,4.38319362433789e-05
YLR349W,0.610957575606351,2.26012255727981,23.115584997909,1.90409538135391e-05,4.38682299448958e-05
YDR532C,0.342796792063603,4.72010784393015,23.0969528904599,1.91397176782061e-05,4.40791309396572e-05
YNR017W,-0.235610901123858,7.87687207195544,23.0916333067869,1.9172697874362e-05,4.41384289427503e-05
YGR129W,-0.246143976459669,4.16883128086177,23.0608679892278,1.93750475882273e-05,4.45874492575231e-05
YMR129W,-0.253274711538379,6.62244151597338,23.023953124575,1.96161353857289e-05,4.51211548863808e-05
YFR023W,0.768264434726575,0.597070212824582,23.0914568362587,1.96217507895223e-05,4.51211548863808e-05
YKL142W,0.376646078212338,7.51389986273806,22.9931763014802,1.98213039676679e-05,4.55628693463944e-05
YNR069C,-0.397905521505851,3.42448608081442,22.9758052741873,1.99429555779609e-05,4.58252477004124e-05
YOR396W,0.34048559159443,7.27692578560353,22.9699901108613,1.99773739825605e-05,4.58870581165098e-05
YLR330W,0.210901359877186,8.8613935176622,22.9674713239582,1.99943949805737e-05,4.59088760596093e-05
YIL162W,-0.440289775673738,7.30620115866267,22.9561288846274,2.00712882256426e-05,4.60680977965764e-05
YDR414C,-0.172197223495011,5.11772876925972,22.9489386302296,2.01209127774568e-05,4.61646355942928e-05
YBR181C,-0.328426197146861,10.1057520871753,22.9059756669852,2.04149765842994e-05,4.68217219443739e-05
YNL143C,0.479277690694796,2.25747677463928,22.9046275649127,2.04469366912028e-05,4.68774059453084e-05
YFL061W,0.322309843548591,2.943121972806,22.8961423625595,2.04920996464519e-05,4.69633060992475e-05
YGR254W,-0.375169918015345,12.5307367886571,22.8775209712501,2.06127165313785e-05,4.72220003719981e-05
YLR025W,0.193365121432182,7.54190593651146,22.8711616216934,2.06571916643941e-05,4.73061316051771e-05
YDL221W,0.405554984526011,2.84117125942776,22.8663559444534,2.07014692624733e-05,4.73897475277098e-05
YLR201C,0.213726995411812,5.66586952242088,22.8598221672035,2.07369273508646e-05,4.74531187185326e-05
YPL263C,-0.434990005804866,6.57291704386837,22.854550527133,2.07738403026239e-05,4.7519770377404e-05
YGR191W,-0.209630429841259,7.28157424443281,22.8400393491148,2.08762707825234e-05,4.77361860568528e-05
YCR020C-A,0.277558463927342,4.62935851788658,22.8019038648178,2.11496923419514e-05,4.83432855291869e-05
YOR083W,-0.418531291028362,4.57230641125716,22.7994429045025,2.11673829504058e-05,4.83656076923723e-05
YLL033W,-0.363503864460386,2.92976139055728,22.79360444036,2.1216197113904e-05,4.84590011175734e-05
YDR005C,-0.281915465307844,6.07584719430549,22.7777104299172,2.13224288633171e-05,4.86834206333049e-05
YNL198C,-0.878631938312849,0.636907659272188,22.800747873884,2.15330018079954e-05,4.91343852199868e-05
YGL012W,0.219567838780653,8.96468955879691,22.748339714193,2.15360446441856e-05,4.91343852199868e-05
YHR213W-B,-0.570011006542901,1.64749182033836,22.7449936271038,2.16076550738786e-05,4.92793418968165e-05
YJL030W,0.268227145021552,5.45997124829415,22.7218094542602,2.17313344994164e-05,4.95428966940376e-05
YDR304C,0.187242856203627,8.09610202580699,22.7200822388779,2.17437438339097e-05,4.95495179566018e-05
YML010W,-0.315133290375142,8.05857831709208,22.7191709819002,2.17504765862258e-05,4.95495179566018e-05
YPR052C,0.212939586102766,6.21058069185565,22.6978441736794,2.19087240482532e-05,4.98913965919736e-05
YGR285C,-0.224183271385519,9.71030554577547,22.6750791804602,2.20788702541721e-05,5.02601063637495e-05
YNL034W,-0.369182056635716,2.00991437230255,22.6718128760826,2.21319241073149e-05,5.03620927766379e-05
YER060W,-0.181039572538993,6.08022649181273,22.6575701724923,2.22107778321194e-05,5.05226899401509e-05
YCR092C,-0.237838385592197,5.41257928853063,22.6498974788374,2.22690086534338e-05,5.0636274147506e-05
YDR209C,-0.274624899891045,4.9475389943952,22.6436552634364,2.23173851290257e-05,5.07273748388991e-05
YBR246W,-0.17017682898686,6.39994599008895,22.6420140225587,2.23285912972382e-05,5.07339511120793e-05
YNL131W,-0.189519136363399,7.05687955428705,22.6314725881683,2.24087902173686e-05,5.08741949988385e-05
YEL041W,0.305494030807988,4.36969145799994,22.6312722244857,2.2412530614457e-05,5.08741949988385e-05
YOR111W,0.260317270619758,4.67217992784212,22.6308378621008,2.24153220304566e-05,5.08741949988385e-05
YJR068W,0.127515056389471,6.59945690002239,22.6081618914422,2.2587280237811e-05,5.12393194748955e-05
YJL221C,0.325416662247321,4.02709022320414,22.607804195054,2.25929884822126e-05,5.12393194748955e-05
YLR252W,0.366185016897402,3.5696210444124,22.5904800301783,2.27285786767397e-05,5.15276804101569e-05
YJR006W,0.134768797850377,6.28306408496259,22.57180395022,2.28686506769346e-05,5.18259840628785e-05
YER091C,0.969673918203743,9.28416516420899,22.5681136670913,2.28973647242873e-05,5.18600794865068e-05
YFL017C,0.174922026672006,5.53667705437036,22.5677225663696,2.29006905155064e-05,5.18600794865068e-05
YOR162C,0.230192483809809,5.6444983882413,22.5623669629508,2.29424879498199e-05,5.19354614086612e-05
YBR261C,-0.431310766374434,6.77218301433759,22.5351237782754,2.31562018082118e-05,5.23998144736805e-05
YBR212W,0.316927332476665,8.21048074432978,22.5253278080103,2.32336226616176e-05,5.25555222771875e-05
YIR033W,-0.168692085479683,7.63958231653941,22.5185350426503,2.3287485747624e-05,5.26413635096914e-05
YDR221W,0.161162465673693,6.01085451092345,22.5183749908899,2.32888221327489e-05,5.26413635096914e-05
YBR156C,0.291400752278704,4.61171369206438,22.5133018137453,2.33308966529433e-05,5.27116535360441e-05
YER151C,-0.244637688092381,6.82478756499824,22.5122824998383,2.33371928321139e-05,5.27116535360441e-05
YNL065W,-0.431097119533117,5.05481951232042,22.493534596181,2.34878361032911e-05,5.30210217780267e-05
YBR039W,0.22691443037429,7.5964860056468,22.4929490684209,2.34915357836776e-05,5.30210217780267e-05
YNL178W,-0.294282586332938,11.0975326297443,22.4821093883862,2.35785394553204e-05,5.31977176694346e-05
YOR338W,0.345061298700229,2.83116824102424,22.4760031957061,2.36393977614688e-05,5.33153157938817e-05
YBR094W,-0.243491206957099,5.64243604117735,22.4678963757533,2.3693294931166e-05,5.34171329755842e-05
YGR053C,0.277690136336894,3.94925301022487,22.466857665923,2.37048617463373e-05,5.34234753463428e-05
YPL006W,0.261969464332442,6.62000929404804,22.4065201995354,2.41948211242581e-05,5.45075649026751e-05
YNR051C,-0.309877449614937,7.64378005668825,22.393620309997,2.43016404140484e-05,5.47280116040359e-05
YKL006W,-0.372462680217484,10.1827168093962,22.3900146720208,2.43315858303833e-05,5.4775237300933e-05
YLL048C,-0.282197825438003,7.7463727597202,22.3645527018874,2.45442150203744e-05,5.52335340226198e-05
YDL173W,0.383346401787632,6.42970198608441,22.2954190408251,2.51314570530454e-05,5.65341991871494e-05
YJL036W,0.214527345371426,6.49944787435378,22.2874018740482,2.52004937499906e-05,5.66686121430334e-05
YHR035W,-0.368279973771925,3.6224126354075,22.2676649409367,2.53760869852714e-05,5.70424526228771e-05
YNL142W,0.309796149003328,5.01508040965683,22.2502893041676,2.55236320975467e-05,5.73529921543917e-05
YER125W,-0.196233589470829,7.75389084882389,22.2143362013131,2.58389495941056e-05,5.80233258135779e-05
YPL092W,-0.664155146306272,6.1461941240691,22.2141155825202,2.58409633887112e-05,5.80233258135779e-05
YNL294C,0.234520356071733,7.38187657513666,22.1975918932968,2.59876536047948e-05,5.83312430857163e-05
YGR269W,-0.436099944468084,1.30726556576743,22.2016020822762,2.60436996628124e-05,5.84355511184354e-05
YLR220W,0.205060870423117,7.25489063095809,22.1806197199903,2.61392948988383e-05,5.862054139018e-05
YPL171C,0.577288379696925,3.26609994075852,22.1808659899159,2.61453569824791e-05,5.862054139018e-05
YNR009W,0.308853328027458,5.03893715833005,22.1639255830583,2.62902789633274e-05,5.89238239122979e-05
YMR259C,-0.448930874623969,5.64393586693443,22.1442935576206,2.64671375466367e-05,5.92984362874903e-05
YLR004C,0.273465550439545,4.16503909780798,22.1162690388985,2.67258155883027e-05,5.98560192790501e-05
YJR143C,-0.2130903866942,8.07397801381813,22.0947882583119,2.69205039674443e-05,6.02699323966664e-05
YDR049W,0.24753997565587,5.72761319268813,22.0889240623408,2.69750029007498e-05,6.03507836820897e-05
YDL191W,-0.283814039149844,9.64003819489935,22.0887477087225,2.69763948688744e-05,6.03507836820897e-05
YKL198C,-0.22419328105011,6.94250811656947,22.0829508187529,2.70301705343064e-05,6.04489302934672e-05
YFL042C,0.284196280674784,7.15225458186857,22.0625659125273,2.72200910673439e-05,6.08513610930401e-05
RPR1,-1.17235936592273,2.78633128996946,22.0467225282758,2.73846599312851e-05,6.11788487199537e-05
YOR280C,0.179815650047944,5.13553553398706,22.0449001468669,2.73866319355913e-05,6.11788487199537e-05
YGR274C,0.231192668828988,6.48755399236438,22.0423946297411,2.74094304989117e-05,6.12073744364647e-05
YJR159W,0.361814402565823,4.00130415912446,22.0109855076585,2.77105817300385e-05,6.18393169209623e-05
YMR089C,0.215932641749011,7.42816381519091,22.0103821053077,2.77126874944833e-05,6.18393169209623e-05
YOR019W,0.449447876669968,5.73866055883839,21.9957312794616,2.78529483291556e-05,6.21188111909521e-05
YPR011C,0.192657576602614,6.00514907550252,21.9951509709219,2.78582969407891e-05,6.21188111909521e-05
YBR236C,0.17201834966459,6.04391646925774,21.9864203093343,2.79420762944126e-05,6.22828676496713e-05
YBR113W,-0.727503096866577,1.37123926396734,21.9857599751883,2.80431630070228e-05,6.24853683212341e-05
YMR192W,-0.283002060572834,5.79276386169358,21.9572203320113,2.82242507353089e-05,6.2865913225398e-05
YJL027C,0.688775670680463,1.10207929688639,21.9136125379065,2.889640023131e-05,6.4339558778433e-05
YDR236C,0.24002754110206,5.86554957940025,21.873950209387,2.90454770648655e-05,6.46479017238782e-05
YMR052W,0.388454741183998,3.40266025758482,21.8612811425255,2.91796554568086e-05,6.49228717655498e-05
YIL144W,0.325150028284953,5.59809279525179,21.8523628740837,2.92626016512653e-05,6.50836945618338e-05
YLR119W,0.352211495345153,4.52213311266623,21.8447943208452,2.93410572597639e-05,6.52344161953877e-05
YFR029W,0.288358041523416,5.63885248919162,21.8413751412673,2.93736249109278e-05,6.52830418176957e-05
YDR470C,-0.152700247079925,5.62007647739179,21.8029513995947,2.97654522031369e-05,6.61297978870567e-05
YJL159W,-0.401846419080675,11.9026814754049,21.7951523072124,2.98454396752439e-05,6.6283376396657e-05
YBR060C,-0.262586332456964,5.66879139421574,21.7484363932765,3.03308937007373e-05,6.73370113698072e-05
YGR088W,-0.350268605992571,5.63621451438163,21.7382806989839,3.04374879185983e-05,6.75490868244384e-05
YBR010W,0.331093950507144,9.30331909214284,21.7202663125396,3.06273337596308e-05,6.79456989949208e-05
YMR321C,-0.254169699429155,5.17671988559175,21.7021996566772,3.08200109301512e-05,6.8348301855637e-05
YDR523C,-0.865314915600057,2.74149344833545,21.6971866951422,3.08889818041666e-05,6.84763733929637e-05
YOL023W,0.23069403900714,5.30621832806344,21.6750378188806,3.11106894348301e-05,6.89428241179259e-05
YBR090C,0.665947296489577,1.487030342909,21.6785959598665,3.1192508792481e-05,6.90990494230532e-05
YGR125W,0.143102671642917,6.65301433422543,21.6622997803715,3.12473564257349e-05,6.91954340588752e-05
YOR262W,0.203885136594339,5.97013932940359,21.6511912319712,3.13677273752352e-05,6.94367936782953e-05
YIR044C,0.708211582749099,0.923671656683733,21.6607050366641,3.16418165876323e-05,7.00181314845249e-05
YOR321W,0.165207131072989,6.66234130192004,21.6203987989608,3.17037067007429e-05,7.01296563953005e-05
YBR098W,0.218443747466517,4.49306331096113,21.5706780367951,3.22569752785309e-05,7.13276522191573e-05
YJR093C,0.170267764030202,6.39347238203688,21.550552383119,3.24800509490228e-05,7.17949116051743e-05
YPR182W,0.538342260262244,6.25737575250804,21.462148702251,3.34913756796338e-05,7.40035719669823e-05
YLR122C,0.440656201226126,1.77644573755922,21.4515971122094,3.3680796934924e-05,7.43951877284985e-05
YIL103W,-0.425411922798942,5.36880809896864,21.4447569107063,3.36945767237641e-05,7.43986981711766e-05
YMR135C,0.228812078628191,7.68989283256948,21.4205462371184,3.39786064903347e-05,7.49987108175452e-05
YJR151C,0.292596327292146,5.25662136729957,21.4129712191644,3.40690768935745e-05,7.51712134061769e-05
YOR389W,0.249602486769323,4.51761327975128,21.4038357542827,3.41791988237185e-05,7.53869354612048e-05
YGL198W,0.404586657112161,6.04235612744457,21.3961443887461,3.42680317460287e-05,7.55555627695134e-05
YML019W,-0.174451179182047,5.98839971850894,21.3878751727272,3.43665957343713e-05,7.574551598659e-05
YLR118C,0.213288695047353,5.92171580877305,21.3861711079881,3.43870193653985e-05,7.57631693815981e-05
YIL040W,0.334428006430322,5.8119686914631,21.3667810646785,3.46196971533278e-05,7.6248290049354e-05
YCR082W,0.201418252132063,6.37159424161636,21.3485500236951,3.4839638007527e-05,7.67050183116658e-05
YOR369C,-0.384107894220873,11.6594986719136,21.3156896485307,3.524012617635e-05,7.75587775168641e-05
YKL120W,-0.180627023877542,6.09463245147929,21.3085899284519,3.53273876594113e-05,7.77227998865851e-05
YJR066W,-0.167451044147618,6.77624041091844,21.2747138940859,3.57464156556752e-05,7.86163512600308e-05
YPL164C,0.184257341589286,5.35849118214984,21.2706881295326,3.57970821783758e-05,7.86994209418686e-05
YBR097W,-0.181654116566393,5.15766775336722,21.2631915012986,3.58910721903737e-05,7.88776426279621e-05
YGL170C,-1.0396268763698,1.0780187168065,21.2541469488769,3.62560907650428e-05,7.96511598052758e-05
snR63,-0.371620569676105,3.58944547312041,21.2318963130202,3.62902020079786e-05,7.9697410167216e-05
YBL017C,0.217254176712901,8.23430096046947,21.2276275701989,3.63375803061798e-05,7.97727527369119e-05
YPR147C,0.221748811587321,5.71427810977092,21.214458536918,3.65050606388136e-05,8.0111609161697e-05
YKR012C,0.619043627989284,1.30973590707565,21.2115607043405,3.67274184295135e-05,8.05689269967495e-05
YMR067C,0.176252594563574,5.83855965869415,21.196059631363,3.67398531594222e-05,8.05689269967495e-05
YOR267C,-0.192122840755489,7.98961933471079,21.1891365725528,3.68284795225024e-05,8.07342710222099e-05
YOR249C,0.205399156403602,5.30262136748755,21.1563622459513,3.72527450885235e-05,8.16086240429872e-05
YNL023C,-0.432466033390838,6.09868238787908,21.1562057211454,3.72540761238345e-05,8.16086240429872e-05
YOL086C,-0.401494908070787,14.0841860004043,21.1096875476537,3.7863879164046e-05,8.29146948468506e-05
YBR114W,0.211181958954423,6.28499563025154,21.0915352832543,3.8104781762205e-05,8.34088468996207e-05
YNL313C,-0.42307109602164,5.51554149993483,21.0906448716369,3.8116872686063e-05,8.34088468996207e-05
YOR281C,0.20018564051624,6.52551798498563,21.0893376117496,3.81340258565817e-05,8.34164730475692e-05
YNL022C,-0.371952076639406,5.35055695088884,21.0580410526945,3.85538307831162e-05,8.43045608274304e-05
YLR274W,0.164558161790081,6.21140354737284,21.0385587915827,3.88168721370272e-05,8.48493447894974e-05
YDR263C,0.419325298290222,3.75915811038722,20.9560891522909,3.99598670142653e-05,8.73143749256205e-05
YJL110C,0.216163339453268,5.53529904208758,20.9546984217662,3.99731875376346e-05,8.73143749256205e-05
YNL009W,0.370273131535448,4.28566230859559,20.945724257329,4.01025782186933e-05,8.75656654270787e-05
YOR352W,0.249202765395626,5.3719962984771,20.9320453498336,4.02917622388268e-05,8.79472907523463e-05
YLR219W,0.189833769019472,7.39347639275372,20.9044846914558,4.06820957248781e-05,8.87675474468828e-05
YBR275C,0.287164083990525,6.0787460701908,20.9030300167338,4.07029335398542e-05,8.87812735502966e-05
YNR030W,-0.165214886623126,6.18969274688851,20.8745843756276,4.11108407330713e-05,8.96389642707874e-05
YKR018C,0.187787456252369,8.03233428576051,20.8683471942091,4.12007800121931e-05,8.98029858622909e-05
YJL087C,-0.382973711467511,5.17882230922883,20.8249372414279,4.18342342023647e-05,9.1151135786159e-05
YPL129W,-0.132107964267499,6.86854821452706,20.8199037282279,4.1907049833377e-05,9.12772038305138e-05
YGR083C,-0.350655158488086,6.75176073137335,20.8158163261973,4.19672236659378e-05,9.13756568081406e-05
YHL043W,0.304237116543531,3.75045410369868,20.8115044426835,4.2037289856872e-05,9.14955706121575e-05
YLL051C,-0.141717418062926,6.49000334182175,20.7865123452994,4.24012688378747e-05,9.22548818957396e-05
YNL194C,-0.647134442248564,3.76536094334947,20.734763595614,4.31859420917514e-05,9.39286545210116e-05
YGR085C,-0.23140774913173,9.35257499044542,20.7331188217532,4.32041955431727e-05,9.39348790167378e-05
YNL092W,0.493337487068385,4.27283755848124,20.6886596397442,4.38895181227244e-05,9.53909291677305e-05
YGR028W,0.236482261611136,5.99661041087868,20.674467291732,4.41048122741676e-05,9.58247309751674e-05
YBR136W,0.184988933609442,5.43794667358487,20.6407969577915,4.46311435924672e-05,9.69337613326787e-05
YPR157W,0.264670902806399,5.43147129314649,20.6386019097955,4.46656614675685e-05,9.69742198280223e-05
YGR137W,0.417041342516528,4.91298891332117,20.6363257708356,4.47027624067918e-05,9.7020255678752e-05
YPL031C,0.262921348803113,6.82785984898062,20.6289357096598,4.48173610469604e-05,9.72343954744398e-05
YDR157W,-0.510936358808436,2.20557257364474,20.6244349381791,4.49281466927292e-05,9.74401134561927e-05
YMR170C,0.269554678526502,5.32114340626864,20.6086323386504,4.513996912041e-05,9.78647358940897e-05
YMR139W,0.205265110320318,6.67796248719576,20.6043326025591,4.520746610986e-05,9.79762662174985e-05
YPL125W,-0.262950161736185,6.14987181720033,20.5937527803849,4.53763578412825e-05,9.83073879678194e-05
YIL044C,-0.19979488662538,5.98369495145108,20.5723384187323,4.57201661246155e-05,9.90170950527071e-05
YEL025C,0.161833930856652,6.33922732305227,20.566499493972,4.58143325655371e-05,9.91733595025074e-05
YPL192C,-0.498369509723232,2.86115719935462,20.5669278388506,4.58248195636688e-05,9.91733595025074e-05
YHR205W,0.180777615272131,6.96044751471193,20.5644175418861,4.5847928144449e-05,9.91881976127517e-05
