,locus_name,BF_21,FC
64,YAL004W,,
65,YAL005C,3123.596267214446,-0.5064311819393312
66,YAL007C,318.14567325033244,0.5231650105783952
67,YAL008W,130.002087385974,0.5236600044433359
68,YAL009W,105.25621497410117,0.541560537955319
69,YAL010C,55.229543241794374,0.4070593315587095
70,YAL011W,168.96550898344134,0.6137239822885521
71,YAL012W,1741.7753534519436,0.5194326993272093
72,YAL013W,510.71797822874015,0.6003835146387931
73,YAL014C,375.36192314327224,0.5403780752275826
74,YAL015C,330.3136990302623,0.7900886248847325
75,YAL016C-A,-6.3313526960160535,-0.029366990070086006
76,YAL016C-B,46.08489460379682,0.9815783916258003
77,YAL016W,129.4677100882922,0.2711637859671765
78,YAL017W,159.21574042391808,0.35951431441576015
79,YAL018C,-6.776510137149426,0.14605793500357545
80,YAL019W,54.386456926890716,-0.2965862844111197
81,YAL019W-A,-6.60606750271397,0.5662341892456385
82,YAL020C,72.14962024004419,0.3852404043244652
83,YAL021C,-5.498512668637388,-0.002840998610797463
84,YAL022C,182.21761944335037,0.3863700552038053
85,YAL023C,131.77486100508236,0.18183204751502727
86,YAL024C,79.67700821639863,0.5505983446012248
87,YAL025C,677.8692426151197,-0.9639025005449836
88,YAL026C,85.64361332970664,0.3083260003127159
89,YAL026C-A,9.007966790591505,0.8080487201986065
90,YAL027W,13.05498943240211,0.2677658431974366
91,YAL028W,140.17779733605468,0.5328210530094127
92,YAL029C,95.0253633555647,0.27290347805846027
93,YAL030W,350.3558358659683,0.6586269660625059
94,YAL031C,209.34555635016102,0.6146534951073633
95,YAL031W-A,12.609751285087286,1.4362009875052997
96,YAL032C,246.49868934778937,0.6077987486331136
97,YAL033W,-1.2181592926558888,0.1289574394561905
98,YAL034C,112.89266012081968,0.4256747861602241
99,YAL034C-B,-6.211568380379455,0.051435491721377125
100,YAL034W-A,72.2703526033846,0.7319201985824205
101,YAL035W,69.43138792812749,-0.12523031046102956
102,YAL036C,126.33663282199916,-0.4753999271646433
103,YAL037C-A,-4.448774941041718,-0.26233217354660027
104,YAL037C-B,-5.847246777166108,0.018746710831490904
105,YAL037W,29.026479677431603,0.6951299873188296
106,YAL038W,19876.453085175042,-0.9638366815651019
107,YAL039C,179.4937077499839,0.2879885891762894
108,YAL040C,13.082675614504833,0.14436274834199214
109,YAL041W,51.58289162394524,0.27563441431271474
110,YAL042C-A,-7.186845370924125,0.4922335521117826
111,YAL042W,461.3331109768259,0.33717234392395107
112,YAL043C,80.19648410110018,0.2926449230826225
113,YAL044C,803.6269664045892,-0.8145175794279244
114,YAL044W-A,25.897210287166153,0.7324317230741917
115,YAL045C,-5.030244453090131,0.7412613367311668
116,YAL046C,28.439395649018277,0.3195384768067071
117,YAL047C,42.64901275265581,0.46432298987745296
118,YAL047W-A,-7.063351420622215,-0.17519114622950926
119,YAL048C,-3.759371549186859,-0.11712835664392997
120,YAL049C,284.4580609163102,0.5957937381809839
121,YAL051W,57.720066837684165,0.33860211630391746
122,YAL053W,2052.6585343956885,0.6859299007755595
123,YAL054C,354.6386672539253,0.9403542062879772
124,YAL055W,156.85290858218008,0.5921820202674636
125,YAL056C-A,-6.2950400734706715,0.31735946385476616
126,YAL056W,511.08360883359956,0.6007649744810297
127,YAL058W,-3.3590535396885173,0.09259934492214521
128,YAL059C-A,-7.636489172855574,-1.092728977749426
129,YAL059W,23.402886838214478,-0.5043874531871773
130,YAL060W,20.112481851076524,-0.12237687420739334
131,YAL061W,4797.249577942928,-1.9480580181233635
132,YAL062W,128.35073987415703,0.48018681882421443
133,YAL063C,26.66443476913058,0.28902012490942386
134,YAL063C-A,4.888744358567589,1.3540720381199356
135,YAL064C-A,-6.18218428584257,0.02431058279579934
136,YAL064W,21.48121531856001,1.897622562280515
137,YAL064W-B,-5.928561230472632,-0.1228722035469664
138,YAL065C,1.7206090440973645,0.44066513056205375
139,YAL066W,-7.206563025709583,0.7146259744842441
140,YAL067C,100.15323596675303,1.6425089195566744
141,YAL067W-A,-7.040815946936306,0.24830797236665342
142,YAL068C,-3.598520490878147,0.4689268230731852
143,YAL068W-A,-7.650222040824679,-0.09272896994640617
144,YAL069W,,
145,YAR002C-A,496.9071872744746,0.5385209980054616
146,YAR002W,8.72938510582897,0.13089583769597696
147,YAR003W,112.25489178060786,0.4567901260992441
148,YAR007C,530.8394816504084,0.8237676699514122
149,YAR008W,220.26744983880323,0.8989591946044104
150,YAR009C,4628.0889477783485,-2.141761826302591
151,YAR010C,47.54371781481753,-0.28584214191183044
152,YAR014C,18.230378948305084,0.14898876437981126
153,YAR015W,2064.8631374630327,-1.0233850600230685
154,YAR018C,121.55499725529137,0.5906338117448993
155,YAR019C,79.69561152993661,0.4899281238017725
156,YAR019W-A,-4.630920142875197,0.6090475595561949
157,YAR020C,11.562117682440674,0.6168538539827477
158,YAR023C,0.9320449981994691,0.26318066452847194
159,YAR027W,51.932625552114416,0.24477123246124127
160,YAR028W,11.366582118721515,0.20869533534852705
161,YAR029W,-4.887765758861776,0.2464777607698404
162,YAR030C,-4.792441405324023,0.21958542578446444
163,YAR031W,7.705862201896614,0.2572318755594678
164,YAR033W,15.133192627177616,0.26232380796717303
165,YAR035C-A,1.8348996428693636,1.7357911255467198
166,YAR035W,501.6277383756632,1.2477079629340015
167,YAR042W,176.8873148323065,0.35446706927425015
168,YAR047C,-6.540142117885654,-0.07565552697061978
169,YAR050W,-4.560267256217745,0.06258186363530294
170,YAR053W,19.75023039309286,1.3900552410441749
171,YAR060C,-4.09246836649396,0.7480728150941398
172,YAR061W,-6.745137499507313,0.011607696281920675
173,YAR062W,-6.503934032641705,0.03823175835674802
174,YAR064W,-6.296777947111291,0.050465803179589735
175,YAR066W,1.4776665392569823,0.3548286927969107
176,YAR068W,260.4175834191705,1.1168949748311736
177,YAR069C,-6.274293369694227,-0.49006459586743495
178,YAR070C,-6.154729969797689,-0.34426791255544253
179,YAR071W,13479.364200636226,-4.005543097156452
180,YAR073W,279.87044668771864,-1.0995380193636082
181,YAR075W,96.59849175462317,-0.7944576758960039
182,YBL001C,857.7245930812272,0.8651758551552116
183,YBL002W,874.137973165441,0.5490749412741576
184,YBL003C,3246.322116016303,0.7806058011335998
185,YBL004W,1.9002932833427593,-0.07622294507898648
186,YBL005W,451.32226917316194,-0.9278699676011049
187,YBL005W-A,,
188,YBL005W-B,4227.900889982738,-1.8579390866865377
189,YBL006C,-5.468240996018687,-0.011770069300274813
190,YBL006W-A,,
191,YBL007C,289.0543347261126,0.2988723807714453
192,YBL008W,13.97907045713158,0.24608157369594
193,YBL008W-A,-6.789056861492336,-0.14822412456250794
194,YBL009W,2.0963428388489147,0.16145145782750417
195,YBL010C,118.24989794291976,0.7641229542570263
196,YBL011W,247.08236926782453,0.39808716015985973
197,YBL012C,-6.534362091470294,0.07139048092205039
198,YBL013W,-6.015473058481307,-0.05972738204635771
199,YBL014C,4.044712785085318,0.1942199091368768
200,YBL015W,929.1925053100792,0.8885332924866015
201,YBL016W,6.105018421363163,-0.145677824601561
202,YBL017C,536.710438524943,0.4463025430836174
203,YBL018C,0.01615822851418644,0.14048699775122164
204,YBL019W,45.6062997040587,0.4774495457829052
205,YBL020W,24.142773459665918,0.24792682811381922
206,YBL021C,23.466371036540977,0.27113870122080636
207,YBL022C,-1.0439881433997882,0.050350926081500914
208,YBL023C,156.1491103139731,0.5027543529826196
209,YBL024W,76.61059285644686,-0.3067448610937161
210,YBL025W,7.823325270981864,0.2972805807340298
211,YBL026W,59.81537837955514,0.3645458000310304
212,YBL027W,122.77857127125692,-0.08924359757856226
213,YBL028C,46.24716338481857,-0.5005649567480442
214,YBL029C-A,61.422568571170096,0.4762226633577431
215,YBL029W,113.54488504953211,0.5724568070030628
216,YBL030C,1623.346959746356,0.6159060391175968
217,YBL031W,3.3426544681250654,0.19494351826971243
218,YBL032W,-0.4686300444607216,0.058325123518299174
219,YBL033C,220.59689579461605,0.4111395831436528
220,YBL034C,30.899762920164203,0.3787796416280722
221,YBL035C,27.24271570452479,0.3934186597755539
222,YBL036C,72.1362970427806,0.3573546804627367
223,YBL037W,-5.061957409804787,0.03440257977810035
224,YBL038W,46.82155127766494,0.310204664385682
225,YBL039C,754.9837180631265,-0.9887970399303578
226,YBL039C-A,,
227,YBL039W-B,129.1398614002687,1.0193682155151522
228,YBL040C,461.8130014175066,0.6733275845428108
229,YBL041W,1383.829535681517,0.6290270768965948
230,YBL042C,154.7048615243808,0.5280152089975966
231,YBL043W,69.99228902439047,0.8131590273355516
232,YBL044W,584.6006085484098,3.466744881433558
233,YBL045C,218.1147196987029,0.3302308503492476
234,YBL046W,241.90651276905302,0.5093469174085969
235,YBL047C,211.51052537608388,0.22832340074449187
236,YBL048W,24.34715767570844,1.0993607534020584
237,YBL049W,119.29539327093912,0.9912683717994926
238,YBL050W,506.9538130123956,0.6166631193471495
239,YBL051C,-3.9241313887121554,-0.03382905347276626
240,YBL052C,29.705588737404266,0.30736161264698925
241,YBL053W,-5.056506457284857,0.5178596736598107
242,YBL054W,201.46963617583074,-0.9867286281541012
243,YBL055C,-3.8700164613039054,-0.047635859034737604
244,YBL056W,-4.35423255083503,0.018355982227451318
245,YBL057C,55.04700968224387,0.24710110432916466
246,YBL058W,108.65041606740148,0.20837635589198583
247,YBL059C-A,23.233598818022593,0.3681271366645538
248,YBL059W,39.03323688238213,0.5007930500425211
249,YBL060W,119.30738634360645,0.5917447004638265
250,YBL061C,-4.80412053296756,-0.03346662731200369
251,YBL062W,-5.6066047873136515,0.6978178569759923
252,YBL063W,7.403478472806097,0.20560455244051082
253,YBL064C,90.78963117633752,0.28717279789998484
254,YBL065W,-6.403758541969952,0.440703344137788
255,YBL066C,245.44681178250835,0.8086170267256559
256,YBL067C,121.8025513971602,0.38855071554107307
257,YBL068W,32.605219353844745,-0.2713498396875944
258,YBL068W-A,,
259,YBL069W,-5.188301643989612,-0.04794249624021651
260,YBL070C,-5.021397266700637,0.5953273308114054
261,YBL071C,4.307544411282164,0.39176784949099047
262,YBL071C-B,-6.770173194937669,-0.01472646299353188
263,YBL071W-A,-0.8124483040612662,0.22513654575563868
264,YBL072C,136.42164910764325,-0.09174067373571056
265,YBL073W,-6.943190800252002,0.03655405486741708
266,YBL074C,-2.1217761133566593,-0.2495103268224053
267,YBL075C,132.9642117000491,0.5698898518127316
268,YBL076C,263.0431004760685,-0.24459493287877274
269,YBL077W,-3.335299746805488,0.24034618351186912
270,YBL078C,270.8420910730382,0.7611404744399528
271,YBL079W,-1.2233718983249042,0.07402496827370839
272,YBL080C,80.3236842289416,0.5095319697520527
273,YBL081W,67.25437322924967,-0.3150038243833404
274,YBL082C,109.03626858362612,0.4082047008080889
275,YBL083C,-3.553311853829383,0.8812762149115274
276,YBL084C,378.97015335732397,0.8799925306135173
277,YBL085W,1417.4617197376422,0.8529897878647293
278,YBL086C,353.2301798260256,0.5675330095045813
279,YBL087C,703.7100945933189,-0.30162981038256964
280,YBL088C,48.873569469412644,0.29727026627386266
281,YBL089W,11.68392773041426,0.21021988531747063
282,YBL090W,5.6214877922732,0.1931375949326939
283,YBL091C,521.1201719708267,0.3766963183336617
284,YBL091C-A,134.6746964313042,0.514328088232013
285,YBL092W,125.99937820852628,-0.08215127536404525
286,YBL093C,1.9689325169447265,0.08500305876073787
287,YBL094C,-6.811507925004393,0.46366443323204126
288,YBL095W,59.36809638962549,0.5834978781401412
289,YBL096C,-1.430575887390423,0.9748349013296898
290,YBL097W,-5.250234340918779,0.06915099743935146
291,YBL098W,54.410607914071676,0.5274611705709961
292,YBL099W,585.8284202009335,0.37275480286101
293,YBL100C,-5.987983816825575,0.08422785047842814
294,YBL100W-A,,
295,YBL100W-B,375.12551467101173,-0.9174688703658197
296,YBL100W-C,-6.710660736421,0.07328101808219432
297,YBL101C,-3.4106382690091257,-0.04384298928328236
298,YBL102W,92.00021271417077,0.3331687610900039
299,YBL103C,36.98954444639769,0.268355991120813
300,YBL104C,47.927383484438366,0.34077215324246507
301,YBL105C,223.79442379120528,0.365117310561891
302,YBL106C,75.48010768179478,0.5040351331384745
303,YBL107C,26.643445597664314,0.26412082132533954
304,YBL107W-A,-5.671858987398884,0.2621140932798913
305,YBL108C-A,-5.794465909021287,0.1860485388310421
306,YBL108W,5.1546738334347415,1.719644810386986
307,YBL109W,4.918271155236328,1.1749678923774676
308,YBL111C,2.921959024363838,0.21186730984241633
309,YBL112C,-4.669930779503778,0.18267490753524288
310,YBL113C,632.901801982434,0.7376264800032601
311,YBL113W-A,,
312,YBR001C,276.2076792943434,0.5629224311628539
313,YBR002C,-4.4471793299543645,0.05159280105165829
314,YBR003W,55.62957008592103,0.2699894430753343
315,YBR004C,16.38006194375529,0.19068563936903984
316,YBR005W,-1.9257818502788393,0.05482330859081755
317,YBR006W,243.4598249416418,0.6338117913142356
318,YBR007C,288.121659766988,0.7391328848811517
319,YBR008C,175.83876496002517,0.6528163451398635
320,YBR009C,1965.2015070978716,0.5317427456195346
321,YBR010W,1950.5066759488523,0.593135193526975
322,YBR011C,5157.630884705154,0.6597557865555483
323,YBR012C,2.5157038091712187,-0.43918152090207957
324,YBR012W-A,,
325,YBR012W-B,3062.207554176437,-1.7127887794660794
326,YBR013C,10.737502766180436,0.43014773568198944
327,YBR014C,422.9276175239317,0.8722190079910336
328,YBR015C,153.64611092387872,0.27644753217620577
329,YBR016W,621.3206253934129,0.5657037524003218
330,YBR017C,68.5545779949575,-0.2534683394181004
331,YBR018C,105.51401333261754,1.2648747703584138
332,YBR019C,13.487145112058744,0.3713018699128787
333,YBR020W,77.68141832927616,0.7080080162393558
334,YBR021W,-3.287487120788726,0.111668379651975
335,YBR022W,-0.628888003463245,-0.14935390501673484
336,YBR023C,571.2908336771162,0.5855411230010237
337,YBR024W,25.531089919786062,0.32210364629154015
338,YBR025C,811.1486984004092,-0.37792833589848446
339,YBR026C,84.064602396119,0.32231329882274146
340,YBR027C,-1.3024872868505593,0.4997525999422488
341,YBR028C,-5.648904553217631,-0.014052908527424956
342,YBR029C,-4.962549907167834,-0.027407810209011767
343,YBR030W,-4.189727843413512,-0.06424803504330219
344,YBR031W,497.38015435761184,-0.1401789797180129
345,YBR032W,-5.587253081448312,0.05155924975646726
346,YBR033W,50.722394406748364,0.4543188467983799
347,YBR034C,1187.7060272772703,-1.0258948952721512
348,YBR035C,690.1045764686165,0.743144994086664
349,YBR036C,392.26062930733883,0.35172623743087744
350,YBR037C,148.2002103468727,0.5394332296058362
351,YBR038W,-1.9192960691438867,-0.08510154952809994
352,YBR039W,421.29719208715113,0.49466384295175114
353,YBR040W,-6.765532908564102,0.11877517698412353
354,YBR041W,-3.4264007528396094,0.04371631676562976
355,YBR042C,19.505207181547718,0.21153774315742843
356,YBR043C,435.7389849965969,0.7561571061259246
357,YBR044C,44.39748151838752,0.2893270007660381
358,YBR045C,6.029149133265057,0.3791476950815066
359,YBR046C,172.47434267050673,0.5040320442994488
360,YBR047W,-5.869854339371849,-0.04496902207998824
361,YBR048W,263.83628237162725,-0.1569145372980094
362,YBR049C,8.493783033253651,0.13997146686161993
363,YBR050C,13.388313934620507,-0.2811679302234343
364,YBR051W,-4.79913489546879,0.38090366953108995
365,YBR052C,982.9479619384916,0.6378023274211317
366,YBR053C,141.1424864040976,0.42949686475618243
367,YBR054W,807.2524681508808,-1.6513391373860453
368,YBR055C,188.81178450640286,0.6224621779849301
369,YBR056C-B,,
370,YBR056W,89.38939515970007,0.2714516691721273
371,YBR056W-A,-3.601835344437558,-0.4682387681888062
372,YBR057C,214.188957908162,0.5057646403588281
373,YBR058C,66.3282223624932,0.2980653020256488
374,YBR058C-A,187.4488228345345,0.5488175576869442
375,YBR059C,1133.6707277997186,0.7029154541280623
376,YBR060C,-3.0924895710351668,0.0763008777594187
377,YBR061C,24.382129825998877,-0.3583994926819656
378,YBR062C,90.30350656613398,0.4587926082695751
379,YBR063C,37.174243936689614,0.5247254469654201
380,YBR064W,-7.090419840476201,-0.6073021703292792
381,YBR065C,-5.054927816247331,-0.10292579370694345
382,YBR066C,25.35417713585307,0.29366153289362174
383,YBR067C,20680.10513011283,-2.6146281000751177
384,YBR068C,1268.9964153309413,-0.5514451802530773
385,YBR069C,1459.5868441869802,-0.9535825886964361
386,YBR070C,1294.9236369814287,1.8350232912459206
387,YBR071W,317.17171348513864,0.7148320511487276
388,YBR072C-A,2.7309789802368005,1.5593484081851154
389,YBR072W,22.75262820765578,0.38836385164792636
390,YBR073W,404.41088343812095,0.6175583951992591
391,YBR074W,29.57030286849787,0.21397547064097674
392,YBR076C-A,174.65426923018913,0.9496647772075305
393,YBR076W,17.68075812868573,0.5151851190632145
394,YBR077C,587.5659160082374,1.029559788586571
395,YBR078W,51.208754682807516,0.07079858404502233
396,YBR079C,458.877848418633,-0.34576757503452643
397,YBR080C,68.08113129659921,0.23736347563368818
398,YBR081C,202.20741464402207,0.52555357453778
399,YBR082C,899.3095537870687,0.44038317074009276
400,YBR083W,54.50702009954218,0.2998060023688715
401,YBR084C-A,-2.2495815586813106,0.016340327750137787
402,YBR084W,19.039612836364025,-0.10670488659320533
403,YBR085C-A,223.8951949666534,0.403727530553886
404,YBR085W,98.85260149397106,-0.7018918335357182
405,YBR086C,178.7582828340324,0.2421748672927818
406,YBR087W,30.338077996780434,0.27066342044569996
407,YBR088C,26.57547277243082,0.5800857089883362
408,YBR089C-A,481.30694696030787,0.7149528899312377
409,YBR089W,-5.545428113060892,1.6442367313900563
410,YBR090C,14.30094321405218,0.938982294844665
411,YBR091C,5.370683408221881,0.2411552298907084
412,YBR092C,6210.794500097316,-2.5058248460674633
413,YBR093C,4187.522295957823,-2.0059194018580944
414,YBR094W,-3.2287375696121488,0.0751069725594436
415,YBR095C,64.74210479870636,0.4101035480582303
416,YBR096W,206.95525390466446,0.5557599336906234
417,YBR097W,5.96196779739897,0.1936557749408617
418,YBR098W,44.2904076273724,0.5019377136558874
419,YBR099C,,
420,YBR101C,-5.115166535409522,-0.023724885486634553
421,YBR102C,44.33440693962375,0.3437084569760467
422,YBR103C-A,-4.744713262896448,1.2460731386137955
423,YBR103W,241.93128957540412,0.6253640246439711
424,YBR104W,14.79380459573953,-0.2277784322524785
425,YBR105C,231.9592384129897,0.5055409230001414
426,YBR106W,278.08622732885715,0.1981820179012469
427,YBR107C,23.449913980408486,0.32034195411143684
428,YBR108W,50.57328770872336,0.24355002143925145
429,YBR109C,725.9826577853237,0.5253767906640718
430,YBR109W-A,7.138450473969087,-0.9399952983914343
431,YBR110W,102.6421432427808,0.37575626171561244
432,YBR111C,572.1020106695013,0.5544699935696034
433,YBR111W-A,161.31349953586582,0.7653245788650113
434,YBR112C,16.93656656715851,-0.09246626312567356
435,YBR113W,-0.6051273766845788,-0.5369795505526582
436,YBR114W,150.46107798065455,0.471770375574104
437,YBR115C,15.300077186982763,-0.12492595142653737
438,YBR116C,-6.037528972605515,0.43596549124721073
439,YBR117C,-3.7246949131107816,-0.1329458765982201
440,YBR118W,9548.704026119312,-0.25592376428433056
441,YBR119W,18.271174820204678,0.27054156963476794
442,YBR120C,5.440007273914022,0.246974691681337
443,YBR121C,243.22466935024812,-0.22342680481718924
444,YBR121C-A,,
445,YBR122C,54.467774072337946,0.33861076524340505
446,YBR123C,84.66142389746398,0.4083491800090751
447,YBR124W,-5.4745756626710085,0.9396926768553201
448,YBR125C,1.5399158733506608,0.10632995469750083
449,YBR126C,35.60403464650686,-0.06480901130465595
450,YBR126W-A,46.1399807727365,0.2695694072535059
451,YBR126W-B,9.800014466562269,0.423368202079938
452,YBR127C,51.06113549606616,0.09608773361992329
453,YBR128C,16.764778376602237,0.3879129668491584
454,YBR129C,55.936819134529564,0.3777623411345423
455,YBR130C,23.67678357688627,0.20179980622162327
456,YBR131C-A,,
457,YBR131W,1.243714956021859,0.22101323267621575
458,YBR132C,107.17551497791224,0.41575374189821684
459,YBR133C,1.717759309616759,0.1084595636767548
460,YBR134W,-6.434534231678057,-0.26265409500357234
461,YBR135W,18.877207170341784,0.2044140319491622
462,YBR136W,86.97595562862979,0.4880031580489711
463,YBR137W,53.16348947093488,0.4601225685894225
464,YBR138C,81.24266841005239,0.5916066682900415
465,YBR139W,241.646110696299,0.3815911047319314
466,YBR140C,58.137593838922804,0.23039172321794923
467,YBR141C,9.811324356753664,0.35024281371866245
468,YBR141W-A,,
469,YBR142W,178.91546616126155,-0.6759689301963874
470,YBR143C,238.52349420697996,-0.2822719121080332
471,YBR144C,-5.516533029726776,0.43211282413856406
472,YBR145W,6.132534170250457,-0.07901387245442049
473,YBR146W,12.91667635481629,-0.15024301928545356
474,YBR147W,178.64209563255378,0.9850529038725807
475,YBR148W,107.74332887024362,1.2417280263148778
476,YBR149W,34.00078347091949,0.10927030513804037
477,YBR150C,229.0531079334475,0.5819951268899478
478,YBR151W,-3.9616581734443312,0.03159952408872554
479,YBR152W,1.1757263921196273,0.21543869744676195
480,YBR153W,22.080901825848482,0.27176007802908964
481,YBR154C,34.5204005894642,-0.23214916103200142
482,YBR155W,-4.343207199207427,0.04891488320897112
483,YBR156C,134.58133589086722,0.8160306615293217
484,YBR157C,-2.1996464903499113,-0.10869850726435967
485,YBR158W,152.32847164787458,-0.3265918772227739
486,YBR159W,311.18640689870074,0.40356236564021714
487,YBR160W,184.18277654358732,0.4859074700213987
488,YBR161W,-5.722952504584619,-0.01448927655136413
489,YBR162C,2767.368185766896,0.5376107373066586
490,YBR162W-A,806.2325255869989,0.8899389975953226
491,YBR163W,57.509197668857674,0.35027692152445933
492,YBR164C,77.31569287822879,0.30575562390298006
493,YBR165W,49.50962436560932,0.4240760755101982
494,YBR166C,10.596675643351208,0.16939650715533103
495,YBR167C,94.0279326793497,0.5757847902192718
496,YBR168W,116.03493710662295,0.6716536836818809
497,YBR169C,41.66625237949585,0.23918613087612012
498,YBR170C,13.73624392142928,0.15100664482096862
499,YBR171W,240.9143905801337,0.5702368615230692
500,YBR172C,27.015151328657254,-0.19350538238713114
501,YBR173C,300.52276653326635,0.4304875478493552
502,YBR174C,-7.078582701421559,-0.014726458430222276
503,YBR175W,87.50660555396098,0.5103080331597987
504,YBR176W,-2.406514931000334,0.1160367705452616
505,YBR177C,438.2510877569429,0.5745758656067559
506,YBR178W,-1.2440797168301172,1.664701107088468
507,YBR179C,70.97223300419704,0.40124722595165424
508,YBR180W,-1.815161995779128,-0.35853038985865515
509,YBR181C,365.35839982057223,-0.19271841288632116
510,YBR182C,-5.860163254095424,-0.046286758885346425
511,YBR182C-A,-1.1941227399437333,0.9239504143538506
512,YBR183W,523.0003491646428,0.896690547131661
513,YBR184W,40.9635982710887,1.1694689200888762
514,YBR185C,-1.2307991003557823,0.11915582097655461
515,YBR186W,-2.8369664855904118,0.19415397688076833
516,YBR187W,82.90493379495646,-0.227184341383599
517,YBR188C,96.97767687375912,0.6754519285572009
518,YBR189W,939.1918968180596,-0.2579388335746922
519,YBR190W,5.246203585019462,0.6730327291535898
520,YBR191W,250.7602354288025,-0.13999422793548374
521,YBR191W-A,-4.575344486694815,0.24737673644122915
522,YBR192W,-2.3625452322967466,0.09299583564076928
523,YBR193C,25.798753317285975,0.28750289248666033
524,YBR194W,29.74846936164862,0.5343447845208327
525,YBR195C,-2.1167712166974577,0.12135517424117195
526,YBR196C,2724.679307380499,-0.36712855962968943
527,YBR196C-A,-5.93045877549449,-0.24322086911900523
528,YBR196C-B,-6.016194759278117,-0.12515075773679646
529,YBR197C,-5.489702741722635,-0.03294881528809223
530,YBR198C,178.52306138873527,0.33850519442124904
531,YBR199W,1070.202183857246,0.6338623311762681
532,YBR200W,115.1492412453352,0.4526484587855735
533,YBR200W-A,0.05419037247993291,1.76976794851879
534,YBR201C-A,139.14747822645526,0.9143162293423579
535,YBR201W,148.59767965732917,0.6455178525502909
536,YBR202W,390.21732888845867,0.647566756799295
537,YBR203W,426.46326431116023,0.6850181138966137
538,YBR204C,57.66250079297926,0.3586906713995866
539,YBR205W,3.1815002333553695,0.09968645130102458
540,YBR206W,11.054769477441736,0.5138897417215466
541,YBR207W,779.614221891383,0.7225207380924161
542,YBR208C,37.321362178172016,0.20471454444058226
543,YBR209W,108.22151104410281,1.5789614474137195
544,YBR210W,100.27113723351003,0.6126504717669977
545,YBR211C,64.40148500935166,0.3972591637092635
546,YBR212W,1326.7575675491946,0.6884518652576586
547,YBR213W,80.95118930043323,0.6729397923431378
548,YBR214W,138.98839694002876,0.21865033506685969
549,YBR215W,97.79261043786703,0.46653751602912086
550,YBR216C,4.151034533404885,0.1597195729844111
551,YBR217W,16.91173757469527,0.39142874314623627
552,YBR218C,52.79701146301645,-0.13136850454005614
553,YBR219C,-1.8802105261615174,2.19677791672826
554,YBR220C,-5.258630506515877,0.03041508413095063
555,YBR221C,335.52762571201293,0.2882073489490516
556,YBR221W-A,4.006259075599477,0.7360449045442845
557,YBR222C,12.833602276927126,0.10209577061554173
558,YBR223C,34.236586211521235,0.37424433001703145
559,YBR223W-A,,
560,YBR224W,-6.402545173855362,0.2657251332640527
561,YBR225W,148.48279296689904,0.5815711214130663
562,YBR226C,45.84068969205332,1.2750543150904867
563,YBR227C,107.59450215485198,0.4070696006797424
564,YBR228W,57.20155101177573,0.44321285063449184
565,YBR229C,37.64921169454649,0.21166096964390888
566,YBR230C,1681.9738395970217,1.0098233643433783
