"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-A",24.6617961643952,-1.46924761053646,0.419581790153523,-3.50169536670996,0.000462307886899085,0.00263642660967207
"YAL016C-B",58.9626542105627,0.75495196346221,0.28227729216832,2.67450476679519,0.00748397122801426,0.027144177811765
"YAL016W",1657.47404740786,-0.00453898054582101,0.112567967897892,-0.0403221327575018,0.967836308737208,0.982512076489344
"YAL017W",1081.85327195568,0.146623995006365,0.164855370221288,0.889409879760361,0.373782837178509,0.546847779318525
"YAL018C",2.9384169537741,-0.0507899786091148,1.16179366490074,-0.0437168665517335,0.965130094505763,0.981004446843039
"YAL019W",631.640375031805,-0.635960019210372,0.227631431242756,-2.79381461399395,0.00520903313601912,0.0201313625767859
"YAL019W-A",0.304061614861036,1.68891633453733,3.55029165009501,0.475711998052929,0.634279572015187,NA
"YAL020C",425.803640163989,0.309360767160157,0.145504058576018,2.12613153329008,0.0334923089723271,0.0916759240907777
"YAL021C",1078.84643237169,-0.205700440535877,0.126153917132252,-1.63055135513733,0.102985020611344,0.220554724248286
"YAL022C",987.613866896925,0.189842879661417,0.15016028463699,1.26426824589711,0.206133762876673,0.363184363747707
"YAL023C",3468.96235437259,-0.0291080886370605,0.134220775345316,-0.21686723655241,0.828311811399529,0.90001014570833
"YAL024C",258.622892655795,0.209268671924694,0.163794714963679,1.27762774257459,0.201380713840075,0.357534212113305
"YAL025C",778.797323443071,-1.50787602236075,0.248221086406946,-6.07472976686868,1.24196689581051e-09,2.60853635273665e-08
"YAL026C",806.897161397491,-0.0428051414036028,0.160208880890918,-0.267183324454702,0.789328014749919,0.876319079426106
"YAL026C-A",24.9837149143557,0.869930602829142,0.513626564018033,1.69370251418422,0.0903218264835149,0.199346970745038
"YAL027W",231.870893340241,-0.196682036532912,0.160676614585843,-1.22408626196087,0.220919687971134,0.38171991267541
"YAL028W",410.92335516201,0.362375960223382,0.193661475029753,1.87118248566324,0.0613197915245783,0.148661750331371
"YAL029C",1220.12990063102,-0.0478195307499932,0.136141133994918,-0.351249687341214,0.725401036746906,0.831043219816821
"YAL030W",716.515303980796,0.548777378461099,0.176447716311367,3.11014157583486,0.00186997691123935,0.00852969596063541
"YAL031C",502.035729828734,0.161091488112346,0.147472104186125,1.09235227232557,0.274678292687116,0.44355713243721
"YAL031W-A",10.3650647447521,0.917006053496976,0.649155106553037,1.41261471139957,0.157769041078625,0.302307772332939
"YAL032C",569.708751336122,0.305373022159484,0.13548595456086,2.25390907234086,0.0242018888250339,0.0712559703175892
"YAL033W",264.225206659482,-0.444774099878405,0.17752404829773,-2.50543013266836,0.0122302558697638,0.0411969887185388
"YAL034C",535.714194111314,0.255756065967907,0.178324761112763,1.43421510491289,0.151510887868425,0.293478142353938
"YAL034C-B",31.6430831482516,-0.0817399374743058,0.375982325226603,-0.217403670305623,0.827893771112537,0.899860183822134
"YAL034W-A",135.159371889264,0.183249306608051,0.194654406388213,0.941408468517192,0.346495575473888,0.51939099610228
"YAL035W",4192.7263797633,-0.58926391832871,0.167889601358164,-3.50982975456362,0.000448393685843166,0.00257076379920966
"YAL036C",533.038410952312,-0.821228666871034,0.2326632200015,-3.52968839194154,0.000416049375367159,0.00240463069737836
"YAL037C-A",27.7695001898633,-0.660105463029937,0.567328740590418,-1.16353256199037,0.244613494791379,0.41133723993307
"YAL037C-B",197.842905990133,-1.06618230211592,0.759381649203598,-1.40401378310114,0.160314745270514,0.305830474281269
"YAL037W",69.7904943078833,0.532561493365354,0.28050259452726,1.89859738824483,0.0576174320816521,0.141123184446943
"YAL038W",18178.3177789906,-1.3055409667223,0.197364991515226,-6.61485583993035,3.71914000233311e-11,9.7166312174776e-10
"YAL039C",1802.52028082341,0.219247338686436,0.125057206200656,1.75317636901828,0.0795717379609107,0.1821900818934
"YAL040C",798.051086481258,-0.160679538044561,0.198208947144055,-0.810657340951327,0.41756247764302,0.586735225436754
"YAL041W",633.863720868799,-0.0386085676530753,0.155240606025312,-0.248701474708107,0.803591708024835,0.88345060093883
"YAL042C-A",0.291507737307872,-0.100656884698193,3.65024609165399,-0.0275753694876455,0.978000826494964,NA
"YAL042W",3378.11443102172,0.231506301888479,0.110296194019993,2.09895095606395,0.0358212242803212,0.096681143275018
"YAL043C",869.847051140317,0.0661316867236762,0.148188772646127,0.446266512251896,0.655404742987492,0.781790327242133
"YAL044C",972.035109164498,-0.684002445744554,0.160706559449867,-4.25621983375192,2.07912284028126e-05,0.000177929726957226
"YAL044W-A",58.2296609159736,0.650640645044961,0.291436160230789,2.23253231352526,0.025579802012696,0.0740880520665152
"YAL045C",3.00193766118851,-0.090795631837547,1.12459176409467,-0.080736525676622,0.935651488330727,0.964773321915864
"YAL046C",279.794882070202,0.06069752511933,0.189009003829325,0.321135627878024,0.748107611876591,0.84694162788988
"YAL047C",195.057153768164,0.221407426982489,0.172255841733135,1.28534060009124,0.19867328845176,0.354293347635811
"YAL047W-A",0.635443433305577,1.38856850944888,2.80214783122169,0.49553720684447,0.620220965032515,NA
"YAL048C",131.071121271295,-0.338432618711333,0.224430261227021,-1.50796339522589,0.131563895796795,0.264453927773029
"YAL049C",699.419306735709,0.410198447501151,0.131245411043803,3.12543078069411,0.00177544848932805,0.00816223708219699
"YAL051W",496.060453304358,0.093053899644617,0.138759128040536,0.670614617997839,0.502466067711542,0.658916428725175
"YAL053W",3543.62151676397,0.56329617851504,0.119451680503062,4.71568232562958,2.40902055470376e-06,2.60214707648421e-05
"YAL054C",360.30843477699,0.633890930140175,0.200399562736089,3.16313529573395,0.00156079776737383,0.00733814722085705
"YAL055W",366.755435916867,0.351153267814384,0.183257823234194,1.91617068028593,0.0553433740441184,0.136594508406097
"YAL056C-A",4.05614633678348,0.881138384680855,1.08236164327274,0.814088701458924,0.415594138033183,0.584852972441267
"YAL056W",1244.14095008372,0.281663235169546,0.122844583639062,2.29284211664651,0.0218570962868724,0.0655203161547242
"YAL058W",240.832134953986,0.0151874892269733,0.158579795947476,0.0957719054702504,0.92370173095422,0.957830110494155
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.33213359119,-1.01800017348695,0.238548539051939,-4.26747603457468,1.97697001553344e-05,0.000169639336312863
"YAL060W",1336.50416390089,-0.169948997274781,0.185800474005685,-0.914685488205922,0.360356764842716,0.534505637582307
"YAL061W",1165.69526598509,-1.84578381394566,0.150937165591926,-12.2288225481584,2.1807676766449e-34,2.18996779028074e-32
"YAL062W",483.778058043665,0.265765455749875,0.146685901975246,1.81179958108534,0.0700171698792086,0.165137743417862
"YAL063C",310.163944660059,0.161129284559855,0.178668576410961,0.901833371018955,0.367145389766376,0.541359957730016
"YAL063C-A",7.11595678048126,0.500496736875321,0.725625935637872,0.689744828973556,0.490354669171661,0.649222406579486
"YAL064C-A",39.577375835503,-0.482167617019061,0.3505243505955,-1.37556097372384,0.168957596152894,0.317883627188129
"YAL064W",8.19297361981265,1.69416740284774,0.737908711928081,2.29590378248965,0.0216813834353928,0.0651150707192848
"YAL064W-B",19.6233608866973,-0.134301279629208,0.445916722326706,-0.301180182094203,0.763277101033191,0.857319456193695
"YAL065C",30.1735285552845,0.124507255907701,0.384201719396408,0.324067409441337,0.745887000091254,0.846137588655309
"YAL066W",0.770125692790235,1.73144255935545,2.35220904855559,0.736092126003284,0.461674634344562,NA
"YAL067C",37.0378452398298,1.50273020828607,0.395864622888863,3.79607098335724,0.000147007422065011,0.000991413118165607
"YAL067W-A",0.149445450161522,-1.06243960835178,4.0804728567969,-0.260371688683596,0.794577079168684,NA
"YAL068C",8.5422009745067,0.478058944876729,0.677427173709498,0.70569791621872,0.480376017115039,0.642283445781876
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1598.78730300434,0.105104626431341,0.123783517216143,0.849100339004052,0.395825461794099,0.566849864490813
"YAR002W",773.462895494951,-0.260315347784459,0.141130730410418,-1.84449798443928,0.0651105992947903,0.156027524857426
"YAR003W",479.483263787446,0.0306573986386096,0.156767030734626,0.195560243087758,0.844954380773532,0.909562794293218
"YAR007C",699.442277097485,0.568370751374265,0.162016136665352,3.50811198854993,0.000451299029395888,0.00258281287794067
"YAR008W",250.740112847608,0.573513542862222,0.16284821314895,3.52176748993649,0.000428679946307094,0.00246875090942266
"YAR009C",1198.66760790649,-2.47039482871217,0.157851833042077,-15.6500864203057,3.31768689371553e-55,1.01537017456713e-52
"YAR010C",565.582990499315,-0.500904372210661,0.151173746742502,-3.31343492507243,0.000921575498167623,0.00466021047720529
"YAR014C",940.184439099237,-0.101755977195485,0.158178764173041,-0.643297333415552,0.520031186236863,0.675336519285576
"YAR015W",1573.86847358995,-0.704392899818926,0.179128599934201,-3.93233073935524,8.41262115674417e-05,0.000612320681476725
"YAR018C",326.399342880329,0.373381019466735,0.147246359709474,2.53575721806257,0.0112204493330284,0.0383788333493208
"YAR019C",309.532516866497,0.349929785240156,0.160504479386417,2.18018703638604,0.0292436001525923,0.082160090757525
"YAR019W-A",3.78522414003242,1.14595314736281,1.05841632228025,1.08270547537851,0.278939172925981,0.448073497724389
"YAR020C",43.6944253928338,-0.0946061384579407,0.328194750049901,-0.288262193236047,0.773146044808725,0.86522890997487
"YAR023C",92.9289028761206,0.167204577837425,0.23407176711467,0.714330394897701,0.475022901563287,0.638761795688615
"YAR027W",816.40318247882,0.227104516077348,0.176203882040148,1.28887351088895,0.197442064419848,0.352881020029578
"YAR028W",319.163654939682,0.088670016068366,0.171199621042527,0.517933483312676,0.604504679413069,0.742186561753183
"YAR029W",26.1321304477466,-0.508936990745585,0.395451979774943,-1.28697545283558,0.198102844169179,0.353619424060003
"YAR030C",27.9803467289228,-0.249192670015686,0.448000562909055,-0.556232939524838,0.578051623967707,0.723598225576839
"YAR031W",187.838665353723,0.188271692010326,0.180979112684724,1.04029514355232,0.298202799780194,0.470203482381576
"YAR033W",277.770967772721,0.0482283595741962,0.151565566945588,0.318201294305257,0.750332251038744,0.848563325255324
"YAR035C-A",3.42414007676332,0.888184707683169,1.14765441190258,0.773913033811924,0.438982221361927,0.607131210822704
"YAR035W",260.327111020796,1.18467236956421,0.188763790699268,6.2759513632124,3.47502808036208e-10,7.94804465213065e-09
"YAR042W",1204.45449648409,0.212870321103431,0.137494893294669,1.54820528968463,0.121572878259488,0.248758003366358
"YAR047C",9.31216083425842,-0.116731933815311,0.697278389993811,-0.167410801037943,0.86704682710946,0.924573276118122
"YAR050W",249.883843280451,-0.145752771569806,0.207798433227679,-0.70141419887468,0.483044563420164,0.644895598068424
"YAR053W",11.3377955125444,2.20013038701044,0.66767079695648,3.29523231664399,0.000983403441393693,0.00493433838860171
"YAR060C",3.70632071100736,-0.920420483840487,1.00257214368769,-0.918059103911431,0.35858792379342,0.532582505911553
"YAR061W",2.43444618397802,0.567850095495995,1.31992187716393,0.430214928110832,0.667039303862482,0.791408825165991
"YAR062W",9.80363819336093,-1.05082850578214,0.624298093924117,-1.68321594444892,0.0923332952990192,0.202811376926451
"YAR064W",17.3815906793873,0.320999401179214,0.499921752677551,0.642099287458408,0.520808718541552,0.676207076348365
"YAR066W",51.2894411504718,0.34933744486693,0.330287581820069,1.05767659486889,0.290202909271622,0.461810053575662
"YAR068W",181.64140126645,0.992593248514467,0.202506802944246,4.90153038852599,9.50929361252378e-07,1.1359894060909e-05
"YAR069C",2.30012824877026,-1.92007173327746,1.41214220715215,-1.35968723514726,0.173928919251927,0.324293926322057
"YAR070C",5.17834459271528,-0.325992538436042,0.84375800135917,-0.386357863168013,0.699231652259487,0.812357525139502
"YAR071W",1690.46242768281,-4.34529316270533,0.189458583309386,-22.9353196186919,2.06486795497656e-116,2.21181772443906e-113
"YAR073W",235.66551260964,-1.38467815629049,0.174874152129823,-7.91814078539481,2.41088298277911e-15,8.75409318097252e-14
"YAR075W",138.497615902036,-0.893692896477017,0.210414249126433,-4.24730216792503,2.16360066983751e-05,0.000183449360224877
"YBL001C",1026.58566913782,0.721365922968193,0.166784080317028,4.32514854893226,1.52429109172391e-05,0.000134568940199307
"YBL002W",2890.39371995338,0.253608314733533,0.143947360981764,1.76181288079092,0.0781009177202344,0.179654473224032
"YBL003C",5136.67544625079,0.448242997186578,0.114298031047524,3.92170357685517,8.79251175709309e-05,0.000638525119354094
"YBL004W",1239.11069759292,-0.686141170381447,0.212474230050772,-3.22929124260147,0.00124097445082571,0.00602852819006562
"YBL005W",532.687337064082,-1.23361405859566,0.133115856300779,-9.26722099738645,1.91058873862694e-20,9.90270469609304e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1386.38468846839,-2.28839552175106,0.161244609714867,-14.1920745493303,1.02578629907986e-45,1.49834739640597e-43
"YBL006C",745.104881687861,-0.276709669253844,0.142037753847746,-1.94814168598059,0.0513980120666538,0.128735394993135
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2641.82088779072,0.123569564811608,0.121826532195358,1.01430749595215,0.310436048336432,0.483560950716977
"YBL008W",297.720130324824,-0.0548370988931109,0.159766237904954,-0.343233336480851,0.731422927401421,0.835559039176846
"YBL008W-A",2.69799387290095,-0.806111539891046,1.17276534159786,-0.687359620290912,0.491856136814239,0.650176756747247
"YBL009W",278.89182152773,-0.327368817882684,0.187364707057542,-1.74722776249502,0.0805978377970923,0.183819128290246
"YBL010C",193.00625367641,0.470629897484084,0.177110091055634,2.65727319476251,0.00787755767640246,0.0282213284204229
"YBL011W",1372.49861541799,-0.00838348639173025,0.12953714503518,-0.0647187830907765,0.948397907430266,0.972145670024612
"YBL012C",11.1962436849334,-0.332715305662355,0.638409514065117,-0.521162824695025,0.602253348860783,0.740743153274547
"YBL013W",44.8820581115971,-0.249823790455389,0.333081096821071,-0.750038932979714,0.453231256741008,0.618716501077837
"YBL014C",247.245368032345,-0.229734177899098,0.21065757365782,-1.0905574098763,0.275467678748624,0.44427371927664
"YBL015W",937.452528220917,0.696530102617521,0.178521675488184,3.90165564328699,9.55370023023757e-05,0.000683759814919119
"YBL016W",488.403021029974,-0.398877035293979,0.185785940771787,-2.14697104440183,0.0317955868876515,0.0877416216946914
"YBL017C",2265.89472172721,0.317263986487543,0.12964546536635,2.44716608938866,0.0143984471235922,0.0469586336431693
"YBL018C",250.215919924717,-0.382516510825049,0.17243329922217,-2.2183447892637,0.0265313324813571,0.0760556975279581
"YBL019W",210.769767864049,0.264909522017253,0.170474618682781,1.55395286444486,0.120195660406337,0.24672549007714
"YBL020W",459.026767889881,-0.105758896227498,0.151960939710222,-0.695961057026712,0.486453218268649,0.647429039928061
"YBL021C",335.183364529289,-0.00462969159585306,0.181517638905744,-0.0255054639524983,0.979651790302475,0.98717812108404
"YBL022C",1497.22808965627,-0.232723668730036,0.132587412024886,-1.75524708700367,0.0792170528784552,0.181480259826758
"YBL023C",543.773951655114,0.105088854994877,0.134162493033169,0.783295335521949,0.433453701726615,0.601556238608714
"YBL024W",859.730648636946,-0.784507052887942,0.155035894205134,-5.06016401498566,4.18895988810288e-07,5.47204170748723e-06
"YBL025W",141.242100016608,-0.216516938336148,0.197116473211721,-1.09842132830567,0.27202055330875,0.44152613412157
"YBL026W",473.77401036726,-0.203880082188483,0.157788419925292,-1.29211055085673,0.196318862550022,0.351459980392477
"YBL027W",14349.1420549086,-0.477730697957656,0.129374503167655,-3.69261860923686,0.00022195676534992,0.00140543461172802
"YBL028C",226.996101160778,-1.27727476890122,0.217239620540382,-5.87956637801159,4.11342624087063e-09,8.06005806404741e-08
"YBL029C-A",278.234788249892,0.387420434204873,0.224644452066937,1.72459382210531,0.084600697574772,0.190181421235768
"YBL029W",336.856732971553,0.279841247734412,0.162606297104813,1.72097423480489,0.0852554993851171,0.191252039981901
"YBL030C",3567.90834089958,0.376592813308551,0.143320833678588,2.62762086741067,0.00859842892050621,0.0303946244379245
"YBL031W",225.845292604361,-0.186787637001651,0.174465329735513,-1.07062897416248,0.284336290208676,0.454471359654604
"YBL032W",1283.16240055514,-0.279799867004893,0.117013296224791,-2.39118011398787,0.0167943117022088,0.0532496503749855
"YBL033C",1099.50838887828,0.282060582867571,0.166997693535775,1.68900885332975,0.0912177333409301,0.201048138608422
"YBL034C",227.500615814704,0.0183955756390081,0.164149787712168,0.112065790004336,0.910771242139674,0.949169251375334
"YBL035C",204.646754599279,0.201436241961193,0.16569512275962,1.21570411129979,0.224097657458668,0.386061345292694
"YBL036C",571.792270849806,-0.0190817190033313,0.139010478300258,-0.137268206229141,0.890818800266233,0.938693392405397
"YBL037W",463.4283879817,-0.432951710457987,0.134230260254228,-3.22544044567887,0.00125779001199594,0.00609179834747393
"YBL038W",510.577955504324,-0.0924163247399891,0.151001280883589,-0.612023449067532,0.540522243293622,0.692428969484678
"YBL039C",810.825078077887,-1.44735273101363,0.259617592827858,-5.57494087842235,2.47613944421262e-08,4.22125947160598e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.893941876125,0.639132898067911,0.218885455578835,2.9199422884346,0.00350096212638194,0.014340779851024
"YBL040C",961.541042540326,0.358516831972782,0.141092433925716,2.54100678539247,0.011053377435618,0.0378678341037936
"YBL041W",3048.56322972464,0.445644942703726,0.130416605387672,3.41708742823827,0.000632949494981052,0.00343868673224279
"YBL042C",514.526870872582,0.414578142794696,0.160785486858761,2.57845500171837,0.00992432245087298,0.0344962792816445
"YBL043W",92.901298466957,0.60877439764821,0.270773661775053,2.24827774480501,0.0245584849164906,0.0717116685862267
"YBL044W",66.7877310414469,2.91164600447583,0.339062827521715,8.58733475963051,8.90100036376679e-18,3.86531954986008e-16
"YBL045C",1712.87033804572,0.148402967874368,0.164256057242878,0.903485511374056,0.366268274423017,0.540653697684136
"YBL046W",769.428106419241,0.25224252463535,0.148424797455878,1.69946349234758,0.0892318876465876,0.197483933162747
"YBL047C",3375.35135431895,0.0571988468876814,0.122136037581961,0.468320800478707,0.639555195733698,0.770607657101702
"YBL048W",24.7907101020496,1.01403355801312,0.431921827727875,2.34772473377288,0.0188884746398644,0.0584197432677616
"YBL049W",113.425890710848,0.696341471840362,0.207076310977809,3.36272878608014,0.000771761455963699,0.0040346067577106
"YBL050W",1249.56807504378,0.324367260900329,0.145805408220027,2.22465863825053,0.026104162933021,0.0752675886812589
"YBL051C",1112.79175392784,-0.415524797844728,0.163617857947402,-2.53960541384368,0.0110977596258216,0.0379996276585804
"YBL052C",341.15577323911,-0.226066945323254,0.160075744935622,-1.41224984093732,0.157876409764929,0.302345555887723
"YBL053W",5.58517063840575,0.372374593542524,0.906110127082261,0.410959531753162,0.681102208786784,0.801150931852313
"YBL054W",234.830169337884,-1.51462041592434,0.304475731394983,-4.97451934505574,6.54097323990937e-07,8.05341666913745e-06
"YBL055C",685.749141384999,-0.201148793897961,0.135317721381482,-1.48649261785077,0.137148868047457,0.27306560561989
"YBL056W",2470.580496448,-0.302320220273065,0.130419989276881,-2.31805125847112,0.0204465354447929,0.0623090959239847
"YBL057C",861.172375110972,0.05039242710531,0.161469233728763,0.312086865971999,0.754974507839542,0.850968285142886
"YBL058W",2253.48236857284,-0.052375619279266,0.11459331464987,-0.457056499668372,0.647630435841595,0.77626273986459
"YBL059C-A",198.796867296398,0.0419078241722558,0.189718647491987,0.220894596953237,0.825174504520607,0.898972049370901
"YBL059W",161.325763552052,0.0926033862583916,0.228142073638858,0.405902273006338,0.684814407868133,0.803010800833514
"YBL060W",304.057670161256,0.168088989300379,0.152181124580397,1.10453244292841,0.269362238219664,0.439054300034943
"YBL061C",617.131019400426,-0.360695888499091,0.14288957376455,-2.52429816253379,0.0115929555445258,0.0394013354228807
"YBL062W",2.23562370391377,0.951099419809854,1.37576715835841,0.691322956818304,0.489362608189327,0.648976482638266
"YBL063W",273.62295137958,-0.242906197334354,0.162078558484887,-1.49869421103596,0.133952979209702,0.268031070168354
"YBL064C",999.319071587238,0.00970907156468009,0.196219974399397,0.0494805464856383,0.960536339863235,0.978743757395656
"YBL065W",1.28874496204318,-0.815809544382563,1.70095862071771,-0.479617513586743,0.631499390716799,NA
"YBL066C",313.327472885164,0.472089604345496,0.166524784435032,2.83495100112066,0.0045832714700142,0.0180494397903072
"YBL067C",774.856395336347,0.0944093664781252,0.13783944422513,0.684922715764353,0.493392690838279,0.651671768191043
"YBL068W",491.652843094576,-0.676758588721423,0.16542664153404,-4.09098910819733,4.29537306523924e-05,0.000336252895131457
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.110173938819,-0.307081905905863,0.196317971936358,-1.56420679613282,0.117769011710331,0.243064045684746
"YBL070C",5.17110517099416,0.286182309693894,0.843786578110323,0.33916433031538,0.734485938649519,0.83821524996874
"YBL071C",67.5583689507059,-0.162589697727204,0.27094925286181,-0.600074353444067,0.548456683811757,0.698559474208911
"YBL071C-B",1.58910081417092,-0.552707467831053,1.69706384818156,-0.325684545353606,0.744663038286026,NA
"YBL071W-A",98.9018187631477,-0.179440078561436,0.268274654126347,-0.668867057701719,0.503580285786671,0.659570103271028
"YBL072C",15475.1041570855,-0.471817247375621,0.122462103415963,-3.85276125605171,0.00011679325518364,0.000812370401585774
"YBL073W",1.81771506643254,-1.56090815617909,1.49403144861361,-1.04476258356378,0.296132711934081,NA
