genes,logFC,logCPM,F,PValue,FDR
YOR177C,0.51774258849949,2.76401513096869,41.3230048055416,8.89816357719982e-08,2.9686449663671e-07
YDL148C,-0.787171127371353,6.36801808349748,41.2519705273976,9.05234079815766e-08,3.01843464038951e-07
YGL009C,-0.238361142450985,8.77393773619623,41.2050994242555,9.16342442294367e-08,3.05380861903117e-07
YGL225W,-0.246162184660547,7.98028051702978,41.0423252611792,9.56056577235869e-08,3.18335817113837e-07
YIR015W,0.3156702739519,4.19094147352397,41.0425101852868,9.56257461094577e-08,3.18335817113837e-07
YMR239C,-0.96633524564737,4.33462147212955,41.0308709566962,9.59145652430268e-08,3.19123474559271e-07
YBL043W,0.676035278749415,3.63912729988507,40.8359713414142,1.00951880820861e-07,3.35700704884169e-07
YJL185C,0.326589332445039,4.40733166893828,40.8253680649183,1.01202437307999e-07,3.36350895501082e-07
YGL146C,0.5090537408926,3.8886059383006,40.8047287313267,1.01766585807306e-07,3.38042050246877e-07
YLR408C,0.65402831471162,3.34284770812635,40.7994450526389,1.01939812239397e-07,3.3843353199739e-07
YIL131C,-0.506232485199423,4.7707884000407,40.7730488323946,1.02591023230624e-07,3.40410604769585e-07
YBR052C,0.362242928304737,8.07572506062173,40.762046696785,1.02872220009248e-07,3.41158442049117e-07
YMR281W,0.245603691537453,6.05773895563884,40.7391589756478,1.03491265099462e-07,3.43025277813401e-07
YDL234C,-0.560358764937427,7.39477307969989,40.7311647012388,1.0370760303602e-07,3.43556026968104e-07
YGL241W,-0.268023383202653,5.52485656582369,40.6937413366526,1.04731346339412e-07,3.4675947390384e-07
YER141W,-0.256861197637636,7.33216143993685,40.6822018018185,1.0504659637208e-07,3.47614941540959e-07
YLL022C,0.375344031343275,6.26351330564698,40.6653343173933,1.05512491569476e-07,3.48967721034976e-07
YMR069W,-0.760254361554022,1.81481041627999,40.6779529182732,1.05575170097451e-07,3.48986176114451e-07
YLR364W,0.455919310470774,3.25667441316204,40.6600949111477,1.05731034809523e-07,3.49312478246381e-07
YDR172W,-0.33297992800235,8.44536912096599,40.6533753087606,1.05843288292217e-07,3.49352213651543e-07
YNL219C,0.296017035546037,6.83917347920163,40.6528753087852,1.0585737887478e-07,3.49352213651543e-07
YPL159C,0.260417910029049,5.75414237467127,40.6316927159983,1.06448548988584e-07,3.51113616523598e-07
YPL148C,0.401134164220952,3.73071194665381,40.5961180947804,1.07489622641287e-07,3.54303306916865e-07
YJL176C,0.264829382940213,6.06011966023225,40.5930652850883,1.07531517397053e-07,3.54303306916865e-07
YOR116C,-0.507567627667002,6.99078046760584,40.5094943928909,1.09916147871225e-07,3.61886324092374e-07
YCR016W,-0.56608556520221,5.57051121244421,40.5083404197308,1.09951391335003e-07,3.61886324092374e-07
YNL236W,-0.356605619195431,5.4826405234219,40.4905713783765,1.10466307411365e-07,3.63385398761174e-07
YDR451C,-0.358909475976101,5.10292878671688,40.4814393426062,1.10737216181743e-07,3.6408061608543e-07
YGL017W,0.195599824390354,5.79334729855404,40.4174953105904,1.12607676474585e-07,3.70031246565947e-07
YIL005W,0.379505736645138,6.70874761035644,40.3031900373496,1.16044696983702e-07,3.81120466396767e-07
YJL192C,0.241346630902948,6.96710317442734,40.2958265611824,1.16269834868092e-07,3.81654796301707e-07
YKR071C,0.20187445673374,6.89142661944539,40.2901216989333,1.16444679441314e-07,3.81883917390546e-07
YNL304W,0.406331300523301,5.14728909916703,40.2897625432998,1.16464597842928e-07,3.81883917390546e-07
YJR094C,0.574804819386673,3.75826089496768,40.2854641267192,1.16636713420807e-07,3.82243213098109e-07
YPR144C,-0.525019496546144,5.26238425093376,40.2029216735865,1.19157848593913e-07,3.90296232907821e-07
YDR001C,-0.442572780798345,8.05032060561908,40.1984709071447,1.19291169261578e-07,3.90523634990232e-07
YML068W,-0.216406408032365,5.41777672532339,40.19031329747,1.19551360229686e-07,3.91165906704411e-07
YNL123W,-0.417511365778686,6.58106479459829,40.0890122602689,1.22787089228963e-07,4.01538089549184e-07
YLR069C,-0.323180439084153,6.91834810040614,40.0787390575719,1.23120496258497e-07,4.02413087236327e-07
YJL076W,-0.421072656761523,6.99121441296948,40.0744743558132,1.23259219079557e-07,4.02651174245991e-07
YKL056C,-0.675998323349703,11.1453985072121,40.0699334835072,1.23406922588487e-07,4.029183284513e-07
YDR389W,-0.204847141169665,6.13960453986267,40.0418228681031,1.2432735777192e-07,4.05706786279752e-07
YKL055C,-0.494696007908274,2.44770741952023,40.0093993218122,1.25594732094217e-07,4.09623800725642e-07
YPR173C,0.197898501331232,7.7585599774197,39.9991392179081,1.25737131974235e-07,4.09869520334147e-07
YDL129W,-0.463513537879366,3.38671196120546,39.9934198841911,1.25994383994387e-07,4.1048916576423e-07
YOL073C,0.309298563728144,6.3916989438204,39.9450131050673,1.27550171474893e-07,4.15336520007749e-07
YKL099C,-0.718287824976909,5.0981641219453,39.9194583182376,1.28426637693624e-07,4.17967843228664e-07
YBR167C,0.281478048498878,5.02924866760675,39.9100122527804,1.28748400944876e-07,4.18792031173542e-07
YOR375C,0.443867661387333,9.76646353388586,39.9003728260393,1.29065172219761e-07,4.19599113088924e-07
YLL018C,-0.273608866600908,9.11561074125115,39.8407786875431,1.31117841833546e-07,4.26045852890289e-07
YKL035W,-0.425817874128528,9.34943437398176,39.8380966947767,1.31211018057969e-07,4.2612207352301e-07
YLL017W,0.39265762509756,3.39637501479921,39.8363013095089,1.31348064726212e-07,4.26340611580779e-07
YKL002W,0.24467595193204,7.14194098366591,39.8294671197013,1.31511480089889e-07,4.26644461947664e-07
YNL206C,0.286652179094433,6.3666014174438,39.8257202917057,1.31642451393901e-07,4.26842791999745e-07
YGL123W,-0.389983783979338,11.1328267043199,39.7563488385463,1.34084680002833e-07,4.3453105205584e-07
YKL124W,0.22469556839216,5.58031164834864,39.7211631385475,1.35344796094904e-07,4.38382296625359e-07
YDR479C,0.333310136613207,6.96633536194161,39.7106332892507,1.35720640949835e-07,4.39366820702009e-07
YLR449W,-0.463524320780042,8.0836334586122,39.6980355149171,1.36174853608929e-07,4.40603867261924e-07
YNR018W,-0.395174482205574,7.23142244269167,39.5933815022927,1.40012141254263e-07,4.52780003886802e-07
YDR429C,-0.279845119036964,8.74609410458374,39.5758717261313,1.40664983935241e-07,4.54650651407823e-07
YGR208W,-0.534272557290558,6.59570201207742,39.5649762012255,1.41073302617159e-07,4.55729400420758e-07
YNL110C,-0.761023550151134,5.9050947955426,39.5582935484107,1.41324846014568e-07,4.56300823476512e-07
YGR071C,-0.343266501128377,5.28342044061531,39.5187631829267,1.42824126585783e-07,4.6089813183332e-07
YGR053C,0.364941270511884,3.91663769430281,39.4969602346738,1.43693988829315e-07,4.63460506451067e-07
YFL016C,-0.319475824290563,7.33149516306553,39.4776878250053,1.44386234092998e-07,4.65447606949579e-07
YKR022C,0.237143551173884,5.87114267652595,39.4290326255143,1.46269855732253e-07,4.71271142981301e-07
YER105C,-0.282909195655617,6.82783933401743,39.4014110389209,1.47348365099274e-07,4.74495894355512e-07
YJR132W,-0.368683432401628,5.97573653134327,39.3985098192845,1.47462950086154e-07,4.74614824079291e-07
YBR150C,0.251176845272283,6.2388692010287,39.3947147881826,1.47611844795004e-07,4.74843997572141e-07
YMR194C-A,0.590680629944451,2.24399335852153,39.3603545993313,1.49334495759367e-07,4.80132792257366e-07
YJR093C,0.235060802167231,6.39874529925928,39.3096928415909,1.50994771528177e-07,4.85215585478559e-07
YLR194C,-0.929670590045795,8.82576719417062,39.3016815525748,1.51317140074367e-07,4.85906164585356e-07
YPL064C,0.174620873335879,6.11793708501842,39.3004253908389,1.51368674308003e-07,4.85906164585356e-07
YMR038C,-0.269930540301455,7.56791773835197,39.2891156496305,1.51825214442462e-07,4.87115858620645e-07
YEL015W,-0.158096102239981,7.08520730966166,39.2337300569823,1.54085722568293e-07,4.94109095664955e-07
YDR052C,0.421221803252883,6.46940517451792,39.2268484928144,1.54369394296629e-07,4.94759170393809e-07
YDR187C,-0.856754026265044,0.707242193866025,39.3249309211558,1.54798868915308e-07,4.9587562201801e-07
YDR117C,0.202453470897427,6.1473554918667,39.2135175491711,1.54920025452527e-07,4.9600376928541e-07
YJR001W,0.20217327387419,7.44038333721893,39.2008313620398,1.55444980904228e-07,4.97423938893529e-07
YLR333C,-0.276726644866555,8.6742780982776,39.1831219765388,1.56181790584226e-07,4.99520200968493e-07
YDR176W,0.258882858598779,6.88010402342221,39.1723239981368,1.56633203045526e-07,5.00683746422219e-07
YDR319C,0.393262721768917,5.77389642176447,39.1705686032645,1.5670942521363e-07,5.00683746422219e-07
YGR175C,-0.422918215947734,8.39786369752922,39.0900001438175,1.60117496160841e-07,5.11305191502122e-07
YCR044C,0.294422533882764,6.61794300838997,39.0711311515619,1.60927989464405e-07,5.13624998227907e-07
YPL212C,-0.565147878257572,6.51061321096654,39.0630965954684,1.61274271660893e-07,5.14461559703225e-07
YJR015W,-0.281743093908554,7.27419789608866,39.0408914783542,1.62234876817145e-07,5.17255903550542e-07
YPL198W,-0.473380478761016,8.37794247605795,39.0237122725243,1.62982305668421e-07,5.19368014726481e-07
YBR271W,-0.674341549056267,4.63570861228769,38.9592069320146,1.65847589652326e-07,5.28223276683178e-07
YDR073W,-0.400249224897909,6.63410392609187,38.9368987296044,1.66816040675223e-07,5.31031062816125e-07
YBR175W,0.270759286464646,5.28349173488015,38.9247601237722,1.67368639906761e-07,5.32512819942802e-07
YLR099W-A,0.929833900925059,6.64122870305057,38.9041925926402,1.68284837614422e-07,5.35149285899764e-07
YJR063W,-0.677389498699644,5.33896436811698,38.8917584848963,1.68854860300678e-07,5.36682738511566e-07
YLR203C,-0.207520319666574,6.94553134337177,38.8840310205995,1.69196493334049e-07,5.37489068221263e-07
YBR181C,-0.403517765104043,10.0725474171409,38.8007310264336,1.73019665942974e-07,5.4933890341187e-07
YNL003C,0.260798170186327,6.4866500780269,38.7988750367488,1.73106467272785e-07,5.4933890341187e-07
YDR535C,0.656636141481171,1.56993910592402,38.8112524977967,1.73755953100898e-07,5.51113848133205e-07
YER049W,-0.527291603657197,6.90387885571633,38.7799410395113,1.73988280779313e-07,5.51564508362634e-07
YPL047W,-0.339244716306937,4.45169314156015,38.7320196285068,1.76273636137966e-07,5.58519680702566e-07
YGR258C,0.387618537002248,6.52880225748048,38.6895063921409,1.78267131094123e-07,5.64543370594447e-07
YDR032C,0.441028511401511,8.58816685645153,38.6707716223706,1.7916663381793e-07,5.67098118019257e-07
YJL056C,-0.273170552139386,4.95223693644437,38.5917999846701,1.83031546838674e-07,5.79031477369553e-07
YLR457C,0.576455033938024,3.81048438854019,38.5816395237739,1.83585298983644e-07,5.80482849140213e-07
YLR005W,0.217604826780222,6.26124181583452,38.5678658993593,1.84196938221625e-07,5.82115659984784e-07
YHR147C,-0.252097223254262,5.7378292903814,38.562433676601,1.84467303917621e-07,5.82668817335657e-07
YJR069C,-0.346345766359468,6.14329105653598,38.4516432286163,1.90055778331259e-07,6.00010804318519e-07
YEL045C,-0.770042685802746,3.61774905181427,38.417698729592,1.91883158883244e-07,6.05467148732261e-07
YKL151C,0.546304617764538,7.38684442817295,38.4075860743483,1.92326677371357e-07,6.06263177667132e-07
YPL092W,-0.781393393763734,6.20015022088168,38.4074635707381,1.92333818962135e-07,6.06263177667132e-07
YEL029C,-0.376981140403098,4.60605930624999,38.3852012536369,1.93520688711201e-07,6.09689922372609e-07
YDL013W,0.194289756859142,6.32921798727343,38.3621706490786,1.94698751163321e-07,6.13085402941894e-07
YOL095C,0.292615650539417,4.30659808948398,38.3311494181842,1.96376968216744e-07,6.18051508620361e-07
YMR157C,-0.222983197604844,5.31299222955276,38.2969554600923,1.98164585450792e-07,6.23356637300691e-07
YPL117C,-0.340798621532851,7.05101216811299,38.2131581704177,2.02696855723943e-07,6.37285587543591e-07
YBL027W,-0.315094579803169,10.7560119480448,38.1543179102907,2.05949126025115e-07,6.47177921987405e-07
YPL207W,-0.434213707500834,7.46472272602315,38.1356094303711,2.06994875087786e-07,6.50129844057835e-07
YOL076W,-0.625629892785716,5.02215899157054,38.1321545280707,2.07207904738277e-07,6.5043524903208e-07
YDR465C,-0.516661141842365,6.89836542430309,38.1292478870871,2.07351881922183e-07,6.5043524903208e-07
YKR090W,0.179318921240197,6.48231178536873,38.1281938335737,2.07411371132776e-07,6.5043524903208e-07
YNL098C,-0.471575860716517,8.93234452688604,38.094914167573,2.09288372266528e-07,6.55984887842575e-07
YOR377W,0.349731573323142,6.29109277521794,38.0897371896215,2.09582983414206e-07,6.56571601551832e-07
YNL199C,-0.273205249813779,6.41774074739204,38.0288018511142,2.13072200595152e-07,6.67160496945477e-07
YDR286C,0.407005191225018,4.29461176782267,38.001324557116,2.1471223297465e-07,6.71951442878168e-07
YPL007C,0.218633480343503,5.22107213489362,37.9588185355083,2.17167935678318e-07,6.79288855100245e-07
YDL055C,-0.454041080211905,10.6757454959194,37.8931864254708,2.21057775694774e-07,6.91102365752663e-07
YPR080W,-0.458856892436783,13.2082807404467,37.8847583532326,2.2156433654921e-07,6.92331914615937e-07
YHR026W,0.240605406181877,8.4732127830283,37.7869921615569,2.2753024116065e-07,7.10610543675981e-07
YOR308C,-0.538174220933055,4.01641427103733,37.7802712858357,2.28004957692879e-07,7.11729469570416e-07
YER125W,-0.230891510746725,7.72774244833964,37.7557145853735,2.29474277882992e-07,7.15950375916716e-07
YGR145W,-0.702711586300384,6.45393273343544,37.7257020777637,2.31356651847176e-07,7.21455028617315e-07
YPL113C,0.435123472994419,3.82671099833189,37.674208091702,2.3470432783178e-07,7.31521087051424e-07
YBR136W,0.229082083663135,5.41835444447724,37.6148725490384,2.38453686673045e-07,7.42828202316845e-07
YBR168W,0.363441456854221,4.94130163439114,37.6115502792504,2.38687757303863e-07,7.43178590240046e-07
YGR086C,0.33587001289394,10.0588775226029,37.5783845840077,2.40829567056679e-07,7.49465536583718e-07
YOR286W,-0.238637445638337,6.06885625302353,37.5546602921096,2.42394141876098e-07,7.53950633662449e-07
YKL143W,-0.670165161146417,6.10184998772421,37.5073621590335,2.45542636891302e-07,7.63355339104597e-07
YMR316W,-0.710458381518892,6.39076907772471,37.4326589454148,2.50602493003924e-07,7.78689596969997e-07
YFR052C-A,-1.36903602764828,4.94880483172984,37.4005788912684,2.5283785308824e-07,7.85236259184615e-07
YGL023C,0.419980615845608,7.7974229223034,37.3774318082227,2.54412882789334e-07,7.89726531035252e-07
YOL021C,-0.37884835726256,7.04463935925348,37.3698168947135,2.54943341139704e-07,7.90971421850695e-07
YJL084C,0.322482273288219,5.83051534654186,37.3654813827327,2.55249076367221e-07,7.91518191149901e-07
YDR510C-A,0.647815534269189,3.79463463152827,37.3397456005722,2.57144939799836e-07,7.96992835728498e-07
YNL237W,0.228679166449028,5.66535252155305,37.3274584151625,2.57918695369653e-07,7.98835403767192e-07
YNL021W,-0.267015880845285,5.80405964571472,37.3262523835896,2.58000832303082e-07,7.98835403767192e-07
YNR052C,-0.255905670240829,6.87934264865948,37.2930847855025,2.60351563646226e-07,8.05705699749739e-07
YPL270W,0.21450045163861,7.08415666281152,37.288456817244,2.60681477412985e-07,8.06318415965671e-07
YBR028C,-0.354490674627043,5.63027425944299,37.2833103134675,2.61051987361683e-07,8.07056017579468e-07
YMR270C,0.239116297468811,5.79817991463533,37.273813405429,2.61731966368887e-07,8.08749129649463e-07
YGL087C,0.373623728952683,5.72161724618207,37.1376472670994,2.71683303016994e-07,8.39074455805896e-07
YDR490C,0.197590355994611,6.37924847252947,37.1353346762943,2.7185153887413e-07,8.39170002827616e-07
YGR274C,0.290061264555109,6.46026344502994,37.1119795936106,2.73598683820808e-07,8.44136878098323e-07
YER002W,-0.420368959548387,6.93567219957066,37.0692274034819,2.76827099006489e-07,8.53666614090645e-07
YEL018W,0.370699968115634,4.4067436181525,37.0601342339507,2.7756959286092e-07,8.55524635182019e-07
YCL001W,0.240532259990229,6.62210716298852,37.0368372176075,2.79300259819216e-07,8.60424993959198e-07
YOR051C,-0.396783045555898,7.26700684754006,37.0302943874243,2.79802128542901e-07,8.61536831060057e-07
YLR221C,-0.48531712565888,6.33510974135674,37.0141975121786,2.81042766690429e-07,8.64921143006999e-07
YDR505C,-0.277446492539914,6.38586215656047,37.0018858349296,2.81994871446259e-07,8.67198756649449e-07
YHL038C,0.270601572266083,4.77545749384085,37.0013973534872,2.82066611292393e-07,8.67198756649449e-07
YGL178W,-0.373174126741582,6.18253819766443,36.9552432318505,2.85633367483809e-07,8.77723047793385e-07
YGL195W,-0.271372851072158,8.67248163932776,36.925793166359,2.87954540124666e-07,8.84411130272342e-07
YPL181W,-0.194890693518847,6.75111617761633,36.8897519756008,2.90824255689179e-07,8.92776419272859e-07
YBR218C,-0.47593215862352,8.55253748952105,36.8410537641622,2.94748140918665e-07,9.04367789806668e-07
YGR245C,-0.708052130089093,7.43408192393863,36.8294200886485,2.95694051372422e-07,9.06814873049797e-07
YKL137W,-0.264698072326685,4.70615134871014,36.8256078698005,2.96045000047707e-07,9.07435827628679e-07
YNL189W,-0.279755074155773,7.31191587565005,36.8105021080279,2.97238721324299e-07,9.10638127686274e-07
YLR255C,0.69671073777486,1.35566696585613,36.8429021845005,2.97615723981149e-07,9.11336325136665e-07
YDR488C,-0.462914548068792,4.99300068754202,36.7019706266807,3.06295141093784e-07,9.37444117358641e-07
YGL044C,-0.223381582158638,5.99220380039441,36.686844542153,3.07547365398995e-07,9.40805554213543e-07
YHL018W,-0.750606022905224,1.70493510342758,36.6108772731563,3.15307864057366e-07,9.64062863991307e-07
YDL171C,-0.46201160852961,8.31258308167989,36.5584716097272,3.18642896095105e-07,9.73772690466641e-07
YKL089W,0.239082321381266,4.3895099791497,36.5568722175536,3.18840544548326e-07,9.73889759260055e-07
YKL133C,0.445667977742539,4.95378839257118,36.5310828249777,3.21096123289771e-07,9.8028946331023e-07
YJR134C,0.290429117725566,7.06605485764632,36.5084729253101,3.23078270694947e-07,9.85848422609843e-07
YGR207C,0.353195769292723,6.49555704792628,36.4874170258493,3.24965873151334e-07,9.91113481387702e-07
YDL031W,-0.750210671501048,6.50052752405471,36.4608101893732,3.27366875847455e-07,9.9793832677289e-07
YJR085C,0.530134042988095,7.73260146591745,36.4454308666927,3.28762362073075e-07,1.00169270039413e-06
YMR044W,0.274810122902517,6.52901933303287,36.4032908938998,3.32621173095392e-07,1.01294499748831e-06
YOR262W,0.237411177009,5.93369616693406,36.304228911715,3.41879908629802e-07,1.04062251072976e-06
YDR083W,-0.939252105941855,5.2361596280653,36.2702204308756,3.45142730884312e-07,1.05003104587602e-06
YJL127C,-0.374294909805458,4.70046480148356,36.2425722923095,3.47821355069238e-07,1.05745766482782e-06
YBR118W,-0.453796691096727,13.9615203021446,36.2409728605418,3.47929869759283e-07,1.05745766482782e-06
YDR142C,0.249040809928477,5.34368615854426,36.2046420377624,3.5147232480604e-07,1.06769326501716e-06
YER046W,0.356886882511651,5.02732960868992,36.1695832621482,3.54925020820005e-07,1.07764616356278e-06
YDL177C,0.500417246756861,4.89289954094035,36.1264995096101,3.5920668379315e-07,1.09010489143184e-06
YHR020W,-0.324095341931856,8.44808747845565,36.1136462602936,3.60455368405287e-07,1.09335146982289e-06
YNL302C,-0.451313817905292,10.3984438808734,36.0819268869935,3.63648547984673e-07,1.10249004230274e-06
YGR203W,0.606947014989189,5.4918256411664,36.0621481749697,3.65672821118079e-07,1.10807748273361e-06
YFR003C,0.326797962633835,6.32614676480859,36.0503660809138,3.66856717523806e-07,1.11111410183622e-06
YMR122W-A,-0.607914790361502,10.0423790475469,36.0275956071685,3.69187239093443e-07,1.11761882384305e-06
YNL238W,-0.205580870325506,7.04946380933763,35.9836658348421,3.73730663448056e-07,1.13081277970026e-06
YPL247C,-0.333501071557896,7.06788898639703,35.9707144270829,3.75081161823048e-07,1.13433748691859e-06
YAL031C,0.291386739716947,5.95663265976688,35.9382717650057,3.78489714424179e-07,1.14407969068278e-06
YMR182C,-0.503420652922144,5.3540043197021,35.9353749223806,3.78808181599582e-07,1.1444763252282e-06
YDL205C,-0.326846443466548,6.38433315819888,35.9258063957524,3.79804462442905e-07,1.14691940437304e-06
snR44,-0.654411250079626,4.21861981279758,35.9056436447836,3.82022958695502e-07,1.15304904866514e-06
YCL051W,0.266957729906472,7.28875575837075,35.8850969493137,3.84138458854914e-07,1.15833379915892e-06
YBR286W,-0.342835542052572,10.1419657643802,35.8849584274184,3.84152914086245e-07,1.15833379915892e-06
YPR032W,-0.212300919981935,5.70421824863731,35.862406013516,3.86581126512987e-07,1.1650807915421e-06
YBR160W,0.23167889389492,6.45636640031813,35.8360573583365,3.89430130975233e-07,1.17308869419449e-06
YNR006W,0.251786983527655,7.02626215634268,35.6909481250724,4.05537175178748e-07,1.22092622265896e-06
YAL016C-B,0.817059961805179,2.71083272437086,35.694205518714,4.05710268033433e-07,1.22092622265896e-06
YOL040C,-0.273284857694376,10.3043014603049,35.6081028108682,4.15044465181168e-07,1.24840146219847e-06
YKL041W,0.232885362953651,6.23753908318631,35.5626961775887,4.20356256520945e-07,1.26375673381998e-06
YBR125C,-0.198336736924386,6.08293646437279,35.5505793682024,4.21785517427249e-07,1.26743022739201e-06
YCL016C,0.375272158974401,5.12782068013076,35.5468244410467,4.22256821226792e-07,1.26822294414651e-06
YNL014W,0.296465764770934,4.30491983733989,35.5141487643464,4.26192373039309e-07,1.27941443222802e-06
YHR192W,0.244778276534187,6.28109010835666,35.4961217802734,4.28270686529875e-07,1.28502230538566e-06
YKL127W,-0.177872913023789,7.12954873417489,35.4700555853996,4.3141066154165e-07,1.2938086179306e-06
YBR212W,0.393629578634627,8.24127817371917,35.4657740606077,4.31928552408679e-07,1.29472648961346e-06
YDL185C-A,-1.33407525418427,0.9749526285136,35.4493201896029,4.43522405504732e-07,1.3288279129632e-06
YBR094W,-0.290616496863174,5.60772561231549,35.3570326671701,4.4531785204263e-07,1.33355350890963e-06
YMR189W,-1.08778119003959,5.93918179823456,35.3270465541836,4.49083755537e-07,1.34417233782671e-06
YGL112C,-0.251782238895157,6.28624693989467,35.3058208726187,4.5176705507594e-07,1.35154196800007e-06
YJR151C,0.363546163382857,5.30348844787379,35.2383408134155,4.60442803685381e-07,1.37682309986548e-06
YLR448W,-0.400870352973624,8.3460146664245,35.2330520623483,4.61103907274742e-07,1.37812571210916e-06
YPL180W,0.200049143507499,6.20697243820692,35.1511208307562,4.71862673737393e-07,1.40959172135041e-06
YDR352W,-0.210436546342005,5.76732920427543,35.1480161520874,4.72276928221144e-07,1.41014000258311e-06
YDR116C,-0.268052592328536,5.98202891807369,35.071405869259,4.82581780748405e-07,1.44020500192102e-06
YDL185W,-0.247800837812791,9.67743735955624,35.0269584616988,4.88666020942491e-07,1.45765091264056e-06
YMR016C,-0.321073412674443,6.98297114024754,34.9893680246448,4.93877360357234e-07,1.47247728122118e-06
YAL019W,-0.548121277347988,6.22607552729598,34.9747291258523,4.9592363513981e-07,1.47785726863702e-06
YLR240W,0.222888270564623,5.84948649323327,34.9503004474452,4.99360227986274e-07,1.48737315470375e-06
YJR053W,-0.49489524993997,2.6082669902363,34.9403633321969,5.01298669482816e-07,1.49241961416414e-06
YNL261W,-0.320081353879668,5.32312419932041,34.8712325047719,5.10651774442054e-07,1.51952465695708e-06
YAL001C,0.326211723920202,6.05222934086194,34.8003656005265,5.20975364949523e-07,1.54948974723673e-06
YHR034C,0.282649454982571,5.31653255528126,34.7500096767884,5.28475575591745e-07,1.57103245039725e-06
YJL027C,0.699336100768085,1.10482466987532,34.7461532120504,5.37301421332527e-07,1.59649309051259e-06
YNR026C,-0.23911766418739,5.86008819679305,34.6648713596759,5.4135667464935e-07,1.60776093073704e-06
YJL059W,0.257874749832343,4.85188439432947,34.6295798777855,5.46856725853266e-07,1.62330660923515e-06
YKR056W,-0.612708445145548,5.26182285560955,34.6217885400256,5.48034145784468e-07,1.62601198982265e-06
YDL153C,-0.573375681764016,7.05236879079697,34.6061398460865,5.50446116889027e-07,1.6323758692022e-06
YNL061W,-0.507206279637681,7.33464652371065,34.5835611029966,5.53983770459299e-07,1.64207022553212e-06
YPR141C,0.413172231356826,4.63147359972478,34.5761759393103,5.5521617414925e-07,1.64492547571508e-06
YIL177C,0.432480744828859,7.26879643255709,34.5616877652824,5.57433974265314e-07,1.65069595480116e-06
YER102W,-0.30761058778064,10.6551248526991,34.5486238973237,5.5950469163859e-07,1.65602550861746e-06
YBL069W,-0.290354849785689,4.93379576332614,34.4988001372078,5.67531148118071e-07,1.67896920488754e-06
YDR545W,0.419425489412214,7.8415626224422,34.4817703883416,5.70231711180094e-07,1.68614234094472e-06
YJL013C,0.314386425798548,5.50694049901043,34.4249432906604,5.79533622088266e-07,1.71281890628795e-06
YNL194C,-0.792294675360959,3.83655619415928,34.3838485884708,5.86505121488118e-07,1.73258545313455e-06
YOR330C,0.238917142151218,6.73622862674926,34.368770502773,5.88856527485165e-07,1.73869135071948e-06
YDR084C,0.306292429172619,6.25691828985719,34.3603852748955,5.90264897760506e-07,1.74200823520628e-06
YFL033C,-0.215771719639434,6.76578139620245,34.3387032588316,5.93918503348623e-07,1.75194492879671e-06
YNL273W,0.295368682486202,4.99164662435209,34.2804778729382,6.03899252486036e-07,1.78052688431966e-06
YNL196C,0.432049191454035,3.85959144538127,34.2596254755385,6.07629443021849e-07,1.79066111656198e-06
YBR009C,0.266611338858146,9.54659364850733,34.2450870048607,6.09972745903361e-07,1.79670044480065e-06
YER086W,-0.269346429277215,8.20182632895336,34.2202916555644,6.14301051539891e-07,1.80772357783622e-06
YHR151C,0.262837875020364,5.12117452348992,34.2204899937932,6.14306588868754e-07,1.80772357783622e-06
YGL057C,0.309490314089578,3.91292074165189,34.1800309696029,6.2156557334831e-07,1.82820441978098e-06
YHR039C,-0.183238063357393,7.7035174288997,34.1594279527351,6.25062373569805e-07,1.83760520791662e-06
YDL115C,0.375132480072733,5.89536084788281,34.1509599637596,6.26582575659446e-07,1.84118879924545e-06
YJR068W,0.148329263789438,6.57645158095039,34.1050910794595,6.34837759476662e-07,1.86454992115395e-06
YBR022W,-0.393792115826008,4.67303792611745,34.0545492714424,6.44152428603708e-07,1.89099886821607e-06
YJR110W,0.259905110561448,5.89150048728777,33.9966184830606,6.54836523932383e-07,1.92144063095282e-06
YOR161C-C,0.819073937281117,1.22510689740631,34.0389865659974,6.55715845831329e-07,1.92309752865695e-06
YJR005C-A,0.914347182838252,1.24416871006475,34.0381963740973,6.56367647776703e-07,1.92408588163607e-06
YJL048C,0.361723048795278,6.22252433641195,33.9259172095326,6.68219757985513e-07,1.95789029760664e-06
YJR112W-A,0.707488486924663,6.10447429904264,33.9236377197462,6.68660865015363e-07,1.9582439899252e-06
YLL002W,0.281386446522281,4.67405122013457,33.8860245901412,6.7597711323699e-07,1.97872227782782e-06
YBR111C,0.307359712599657,7.68059608870074,33.8538741055064,6.82153129636663e-07,1.99584486756309e-06
YDR454C,-0.239258730556976,7.70545548628273,33.8281572617189,6.8720118869944e-07,2.00965247145023e-06
YGR125W,0.163522954746214,6.64602959907822,33.7762867621736,6.97503854986395e-07,2.03880610314531e-06
YJR046W,-0.347516133136482,5.97862395645001,33.725113522867,7.07827772007262e-07,2.0679939495738e-06
YLR047C,-0.336571675887018,4.40417515371561,33.7021893119911,7.12610985905844e-07,2.08097388717464e-06
YKL180W,-0.24476095761347,10.2612637196012,33.6487019675277,7.23535266161256e-07,2.11186606818414e-06
YJL014W,-0.212394186032303,8.495285743033,33.6001729324737,7.33703040269671e-07,2.14052170984641e-06
YEL073C,-0.585111666130081,3.19766604121012,33.558907292184,7.42859510863309e-07,2.16620101641056e-06
YDR261C,-0.25226544463739,6.86416245542804,33.5409791576731,7.4630929291723e-07,2.17522288903677e-06
