genes,logFC,logCPM,F,PValue,FDR
YER041W,0.320427369421347,5.39675697361389,10.8140977721879,0.00965335063457816,0.036309896974834
YBR210W,0.432256354577581,5.04784604084629,10.7819124800604,0.00972837819740721,0.0365696134329087
YML118W,0.515200151963543,4.57566331780465,10.7765237897205,0.00974111034534962,0.0365822060714425
YDR329C,0.355884775574643,6.79759815623228,10.7742339540376,0.00974621657323138,0.0365822060714425
YDR364C,-0.430279248451074,5.06776541384384,10.7728056474089,0.00974967231792858,0.0365822060714425
YMR035W,0.517613746631191,5.2736258312737,10.7646163486745,0.00976893646952903,0.0366067691217631
YDR500C,-0.385358395103211,9.90039330433301,10.7632147465284,0.00977209354062573,0.0366067691217631
YLR146W-A,0.419574134425627,4.4662126948312,10.7624471222963,0.0097741749469979,0.0366067691217631
YIL103W,-0.565241311019352,5.39742243104699,10.7289130001406,0.00985326288863686,0.0368803891229517
YPR067W,0.396804600933079,5.55839377751885,10.7234241248602,0.00986627837727379,0.0369065189941324
YML063W,-0.432827813049064,10.7406070534492,10.6971293327023,0.00992909967071472,0.037118810260447
YML007C-A,1.18643925470091,0.749649708546981,10.7275623604235,0.00994602014948348,0.0371593520062559
YNL239W,0.464207388076806,7.72624081590355,10.6826241007037,0.00996397822285663,0.0371919363883914
YPR115W,0.400157183637151,7.46023989513592,10.6792777222173,0.00997204641153127,0.0371919363883914
YCR075C,0.327642570792697,5.62427287357268,10.678895662569,0.00997298490467003,0.0371919363883914
YNL305C,0.549318597988809,7.01322220772621,10.6731002953693,0.00998696218154194,0.0372213654493056
YDR147W,0.376292265943018,5.4369121808025,10.6648321301779,0.0100070253925617,0.0372734271016487
YDR182W-A,0.913441678753355,1.76968263697068,10.6582567313963,0.0100320677166978,0.0373259953490036
YHR069C,-0.706296993247683,5.50424817850202,10.6539845948832,0.0100333447275608,0.0373259953490036
YFR042W,0.482623984214475,5.2220540030325,10.6493113280064,0.0100447952847685,0.0373458771803309
YMR240C,0.396565450695212,5.11742346733324,10.6382003510338,0.010071886431105,0.0374238501899381
YNL016W,-0.403018984762249,8.23983698752365,10.6352147176185,0.0100790328404172,0.0374276653624722
YGR242W,-1.00084520210857,1.13967073356668,10.6391160600662,0.0100915552774679,0.037443688159346
YDL168W,-0.351685325388666,6.61059262905136,10.6284479211092,0.0100955921803076,0.037443688159346
YPL272C,0.409037803352422,4.78132008598226,10.6217110865853,0.0101123126647517,0.0374829722773462
YLR449W,-0.564204975766745,8.06930738533298,10.6147502422447,0.0101292037757669,0.0375228408798247
YNL014W,0.473722818769039,4.32815454757672,10.6027226895321,0.0101591624771294,0.0376110397761037
YLR336C,-0.734430942779016,4.81107807161938,10.5995469059216,0.0101668813624821,0.0376168459848401
YPR138C,0.454897799720242,6.92225753749099,10.586420702528,0.0101991692621692,0.0377134940794602
YCR026C,0.386636991537516,6.59600103805735,10.5723681348569,0.010234096733915,0.0378044030479124
YKR098C,0.506077909711587,6.4162754769457,10.5715577851349,0.0102361169796179,0.0378044030479124
YDL205C,-0.336184344371454,6.34377810575039,10.5681526165232,0.0102446040146278,0.0378129137920723
YMR200W,0.308636550730968,7.49910616472994,10.5608706822083,0.0102627784743383,0.0378571490645676
YDL055C,-0.525724172230972,10.6558766181678,10.5493452728484,0.0102916318933659,0.0379406996141203
YDR347W,-0.368091538320265,6.47212027197331,10.52416064373,0.010355038375417,0.0381514546409941
YJR133W,-0.347378423318807,5.54513915027811,10.5126794202122,0.0103841158884998,0.0382355525430852
YLR149C-A,-0.85095914058552,2.12782579234154,10.5116866828007,0.0103908010577921,0.0382371475748836
YJR035W,0.661935368250857,5.32564315808906,10.5043163837405,0.0104054750386694,0.0382681210682513
YLR149C,0.808351107278114,6.42471741789303,10.4872460978019,0.0104488458512786,0.0383842786934836
YOR257W,0.393487268967355,5.74943335662528,10.4869497524601,0.0104496115148218,0.0383842786934836
YOL144W,-0.678621106212139,5.25827230053232,10.4795206303959,0.0104686716558008,0.0384312099921234
YGL154C,0.411888186270467,5.17340113300228,10.4678215892882,0.0104987686806408,0.0385185778349125
YEL057C,0.797630068918458,2.74517702296856,10.4656622894698,0.0105064804586275,0.0385237616816341
YGL111W,-0.53400856061719,6.14440443627454,10.4588193080274,0.010521799279614,0.0385568150953381
YMR023C,0.429802031034842,4.88248102490418,10.4545978847522,0.0105328839885389,0.0385597607290401
YLL045C,-0.453523601738869,10.2018164274163,10.4536157721304,0.0105352125863679,0.0385597607290401
YLR150W,-0.502799027326853,11.0109122302576,10.4478711726578,0.0105500547896411,0.0385731964668728
YML087C,0.50247216118043,4.09374349371676,10.4474948802371,0.0105514973330736,0.0385731964668728
YBR111C,0.368502258458033,7.73991315086403,10.4353595262388,0.0105824714089229,0.038640724391913
YJR011C,0.476631758433226,4.54666997940602,10.4336871441395,0.0105870927026054,0.038640724391913
YAR008W,0.470409234095334,5.00359026502156,10.4329364029005,0.010588923165606,0.038640724391913
YBR030W,-0.509671641437872,5.31754454680504,10.4270909974199,0.0106040263868244,0.0386727640917221
YIR007W,0.324668034702472,6.05864405045458,10.3973335442525,0.0106817578781728,0.0389330340780123
YPR049C,0.366171833954781,4.78839082809951,10.3669953957944,0.0107619947627373,0.039198052499772
YDR119W,-0.416195704687711,6.49758694011746,10.3625724550507,0.0107735143276857,0.039198052499772
YLR174W,0.510133673870664,4.10071937243767,10.3626805080685,0.0107736962478935,0.039198052499772
YDL130W,-0.400246146932017,10.3463741231161,10.3548277558403,0.0107940858211958,0.0392488875638726
YDL075W,-0.365794796438595,10.2167592937112,10.3351757186234,0.0108465173080701,0.0394161021129866
YGR036C,-0.415290297249372,5.33505148424999,10.3233725507541,0.0108782251048701,0.039507853171844
YLR073C,-1.35066276920642,2.71408438786026,10.3203316101913,0.010888982997309,0.0395234540127843
YLR377C,0.685278500291564,3.88329477144526,10.3015386823615,0.0109375919380642,0.0396763418109138
YOL157C,0.456214152434446,4.29923994436309,10.2967538275119,0.0109503095441534,0.0396989289697938
YOL106W,0.893883009620922,1.97451516736856,10.2924825342754,0.0109683979703745,0.039740949044319
YDR501W,-0.591402367895115,3.33018661734366,10.2813978092118,0.010992565782698,0.0398049332901012
YBR207W,0.397711432266343,7.42972544754185,10.2763008759449,0.0110054908785938,0.0398096918495264
YCL034W,0.337806118336894,7.55540892002655,10.2757843008551,0.0110068981225555,0.0398096918495264
YNR044W,-0.3880487932619,5.54744601512066,10.2617051846405,0.0110453645416756,0.039925206582085
YMR163C,0.370487555628505,5.16493625677867,10.2518709075694,0.0110724519936976,0.0399994780823713
YAL059W,-1.07808844246996,3.74174259042018,10.2388207611359,0.0111089148181983,0.0401075106423264
YIL018W,-0.460102616995937,11.5254918470485,10.2299708867847,0.0111326157882373,0.0401475415194829
YMR024W,-0.304000952948064,6.23100249986343,10.229787167775,0.0111331311996473,0.0401475415194829
YDL204W,-0.696597149913989,5.54340499426522,10.2219734085884,0.0111548050459892,0.0402019962647438
YKR041W,1.05959525115052,2.24678898211428,10.2208456486063,0.0111632255188902,0.0402066964937833
YMR208W,0.322796758011406,6.91593670009965,10.2167396656327,0.0111692572503168,0.0402066964937833
YLR124W,-0.981910952945391,1.51827544689747,10.2034592755835,0.011217591523677,0.0403409736525277
YGR105W,-0.3543042386964,6.37042068658553,10.1985935939787,0.0112197508474411,0.0403409736525277
YGL068W,-0.392668831723057,4.67661640020559,10.1956753881565,0.011228154272489,0.0403474685843378
YGL196W,-0.486230386940247,6.54034721181262,10.1797806163584,0.0112723937641892,0.0404826542934708
YBR239C,-0.473041810650985,5.0604697174084,10.1772129244282,0.0112797168539766,0.0404851809148597
YFL036W,-0.331238344157068,7.34253738799963,10.171252094662,0.0112963560225519,0.0405211222486379
YMR040W,0.459373018677859,3.46767767516854,10.1689752541354,0.0113036481132122,0.0405235122276706
YHL004W,-0.342906541850924,6.50743639968194,10.1655198317089,0.0113125031484759,0.0405314992712822
YGL089C,0.578165657260218,3.66097396304124,10.1468177590127,0.0113661468795814,0.0406998561566277
YOL093W,-0.411537406016687,5.85162719034397,10.1441433633898,0.0113729646041956,0.0407004397421066
YDR441C,-0.626287142687291,5.5373758404911,10.1348306134327,0.0113994746471632,0.0407714543520762
YMR143W,-0.357803950352899,9.96602777552678,10.1285582889981,0.0114172781024759,0.0408058575036923
YMR080C,-0.414939535430823,7.17727268904081,10.1267498463652,0.0114224375484502,0.0408058575036923
YBL079W,-0.35168197738504,6.55033576190883,10.1231457928653,0.0114327271770806,0.0408187737390689
YGR202C,-0.359725847176921,6.84563130236481,10.115614970782,0.0114542569890176,0.0408717828149543
YKR096W,0.349248413658133,6.81774015458924,10.1067948031493,0.0114795390783817,0.0409381113722347
snR32,-0.877888975701024,2.35745294745718,10.1048348497393,0.0114884872738986,0.0409461469505618
YFR007W,-0.409996065830296,4.77989086852875,10.0831542444359,0.0115478969399336,0.0411120077984405
YMR279C,-0.482041649104685,4.26950414873082,10.0827329486227,0.011549243558524,0.0411120077984405
YOR208W,0.304341018013512,6.90096564026477,10.0805445780482,0.0115551898962589,0.0411120077984405
YKL133C,0.560027632633853,5.04944164455987,10.0761600829372,0.011568050300623,0.0411338346736105
YGL158W,0.517065080574206,5.46120105411538,10.0494190833234,0.0116457553200576,0.0413690658997677
YOL129W,0.379980163730232,7.79545633889358,10.0487197792528,0.0116477324197842,0.0413690658997677
YBR177C,0.420106833525706,7.2397949576086,10.0371929317104,0.0116814789123053,0.0414482450839577
YGR284C,0.355090592609317,7.23558595676795,10.0354490826811,0.0116865945724517,0.0414482450839577
YLR095C,0.335318324561867,6.94328962583275,10.0341675375691,0.0116903568950012,0.0414482450839577
YDR280W,-0.337468836289522,6.56275146000865,10.0312283310753,0.0116989907666644,0.0414548247560366
YOL039W,-0.358303082843442,10.0183111250622,10.0001902692465,0.011790623077986,0.0417553275882815
YEL026W,-0.608304123102451,8.28058683079317,9.99417278791598,0.0118084921733919,0.0417944086414726
YOR371C,-0.535961906211037,4.70635680408831,9.95969543164663,0.011911829334524,0.0421160868706574
YMR131C,-0.738367918937569,7.33728089026122,9.95915276117259,0.0119131507989269,0.0421160868706574
YGR059W,1.10930430259453,1.6878586350709,9.96105069675273,0.0119216323759358,0.0421217236344443
YBR098W,0.426092482693001,4.65155125356483,9.95151017034101,0.011936385274398,0.0421494990405417
YLR078C,0.31333097229679,6.15665475962784,9.93126568343082,0.0119973198756903,0.0423402240967814
YBR111W-A,0.464092395803682,5.16171731344914,9.92695719347943,0.0120105407174992,0.0423407446618043
YDR461C-A,0.692436879150086,5.0418461973651,9.92670714103342,0.012011313274727,0.0423407446618043
YPR148C,0.302949755086278,7.61698394761421,9.92054606948916,0.0120298580031194,0.0423816886791926
YJL071W,0.35547233228564,4.95505466593862,9.91724496225068,0.0120401166430892,0.0423934101261565
YDR389W,-0.282943031973784,6.18585197592713,9.91172367960862,0.0120567334385904,0.0424274923535208
YOR343C,0.723311385099873,1.9889801739864,9.90814404612521,0.0120740776354994,0.0424575414274568
YJL158C,-0.548125562467104,9.73287981957313,9.90223890831806,0.0120856931027108,0.0424575414274568
YNL162W-A,-1.62823129711128,1.14221976749452,9.91755840128414,0.0120860986960762,0.0424575414274568
YPL235W,-0.354452149506961,7.29813122746757,9.89657045161266,0.0121030484223598,0.0424926774690888
YLR054C,1.06130793547318,3.66046348108319,9.89097003203903,0.0121211860328277,0.0425319413521368
YDR020C,-0.525821840571464,4.19148304239451,9.87619101481163,0.0121661068100932,0.0426650855794323
YPL218W,0.33931459194738,8.44353953550658,9.87008234443074,0.0121845477032994,0.0427052686265783
YDR313C,0.344050226766019,5.19591269739561,9.86587948759629,0.0121977011478683,0.0427268844331972
YER142C,0.517369097388156,5.62610801026393,9.86166747565241,0.0122106029493502,0.0427475945267465
YOR389W,0.430967609585016,4.44900659841861,9.83552719693927,0.0122922347066933,0.0429880549001818
YML126C,-0.428821467749675,8.21593775261128,9.83417454827299,0.0122961179413872,0.0429880549001818
YDR017C,-0.388129987164077,7.03018564797899,9.83100880376136,0.0123060169603287,0.0429880549001818
YBL016W,-0.517321909809676,5.95603154314806,9.83056840305405,0.0123074042070337,0.0429880549001818
YER146W,0.545516627071302,3.50660741695152,9.8255679901298,0.0123239709870993,0.0430213507746
YPL249C,0.489244215808085,6.56340257984157,9.82185196097824,0.0123347020580033,0.0430342485948365
YGR021W,-0.404918777160612,6.26875132162616,9.80984343423757,0.0123724434430541,0.0431413136246971
YGL070C,-0.385682611788513,5.5705231049502,9.79893615114779,0.0124068586937815,0.0432366653966768
YDR060W,-0.951481096850568,7.1564677220058,9.79163727321841,0.0124299279835334,0.0432923915417372
YLR240W,0.364839823360401,5.84810755638681,9.77573062750232,0.0124804396071722,0.0434435791903615
YPL132W,-0.414004919502562,4.9695365985586,9.76158404091398,0.01252572245121,0.0435764041590445
YHR032W,-0.657742501557659,7.15253630300259,9.7536280643322,0.0125510176001562,0.0436395813772345
YPL156C,-0.744208850087417,5.63399670290938,9.73028695230677,0.0126261196118893,0.0438757656513153
YNL254C,-0.519464836189955,4.3167531068251,9.71859596180263,0.012664314998687,0.0439835039931683
YMR194C-A,0.797978071057446,2.28268817860661,9.6862682034194,0.0127738586205993,0.0443387737364276
YBR299W,0.641138369579154,4.66224423001306,9.67135857450215,0.0128184063462786,0.0444278534438707
YBR012C,-0.680391694859508,2.50444630931285,9.67164655804431,0.0128199354694266,0.0444278534438707
YJL003W,0.410892626062485,4.75864505982761,9.67046824884566,0.0128213148019019,0.0444278534438707
YGR174W-A,0.93087571681421,1.74969918029889,9.67138306545374,0.0128291310308661,0.044429765223543
YHR006W,0.372463778391548,7.04249711605165,9.6553472203073,0.0128709499352364,0.0445287976092699
YMR288W,-0.435628772403966,5.51341836254629,9.65494858820595,0.0128722881251127,0.0445287976092699
YAL016C-A,-1.21244465078646,1.672408915294,9.65223845103493,0.0128924445391126,0.0445733130589105
YFL014W,-1.11142756681513,2.58683140843935,9.62573970302435,0.0129722347224074,0.0448238347809285
YBR154C,-0.534535490467369,6.55983074338516,9.61576137175421,0.0130026601207675,0.0449035964419051
YKR056W,-0.723547755785917,5.42806058069504,9.61172708079123,0.0130162422046309,0.0449251339297531
YPL147W,0.77578559207883,5.1692194738987,9.59771638701616,0.013063423050465,0.0450625467437361
YIL049W,-0.505675498987808,5.13124979714992,9.58919798722554,0.0130920534496575,0.0451358505626299
YNL098C,-0.473333494987874,8.84244181345696,9.55659634086207,0.0132026272189018,0.0454914186314384
YDR230W,0.906553536435033,1.7054510440172,9.55690368987275,0.013213471189497,0.0455031474070742
YLR072W,0.310311073942436,6.88367974685541,9.54160197929401,0.0132539131180707,0.0456167319246599
YBL055C,-0.31759101963053,6.40436060793595,9.53887165225561,0.0132632806235565,0.0456232982529086
YOR019W,0.6913573078524,5.82155473461126,9.53032080726561,0.0132926741905497,0.0456858605615635
YKL008C,-0.433175326719076,7.3212308497917,9.52673897382397,0.0133049878170129,0.0456858605615635
YGL077C,-0.418181055096381,7.60655654993095,9.5259685597563,0.0133076413368638,0.0456858605615635
YFL053W,-0.908479873902661,3.5896559261614,9.5251537962717,0.0133113478614628,0.0456858605615635
YGL252C,0.34115912791842,7.75610636489047,9.51910452845833,0.0133313173169509,0.0457287362369442
YBL051C,-0.34247972672004,7.17793459937758,9.51150854736676,0.0133575801096836,0.0457931389858884
YKL063C,0.351480197290542,6.42409505603312,9.50700325003907,0.0133731913860604,0.0458209739591851
YLR456W,0.520916176314256,3.54021127839385,9.49365065363616,0.0134205139135156,0.0459573701540098
YDR320C,0.333311689090086,5.69158145167701,9.49114525686274,0.0134283160096996,0.0459583551848478
YOL040C,-0.388842219900695,10.3662066111915,9.48175607197226,0.0134610592990861,0.0460446525017957
YNL138W-A,0.362538757121644,4.68290400276285,9.47689917303192,0.0134783015321199,0.0460608834319339
YLR448W,-0.520084238745402,8.35914587341351,9.47609349293555,0.0134808667990781,0.0460608834319339
YGR257C,-0.279607498881714,6.65572607635313,9.4644493489417,0.0135217143887587,0.0461746539372685
YFL019C,0.861610106351344,1.30578830799724,9.46304935118355,0.0135512371891391,0.0462466224013649
YHR010W,-0.457561061229396,10.3555939862492,9.45416442895167,0.0135579126824145,0.0462466224013649
YGR132C,-0.33652084130007,7.7423123198868,9.45128669968421,0.0135680648035338,0.046255453923307
YLR177W,-0.385010713488291,8.01051134343101,9.42961336993516,0.0136448191978117,0.0464912056901484
YIL150C,-0.715370025720034,3.27683477748432,9.41576664964889,0.0136952972891616,0.0466372150448288
YAL021C,-0.299777419215673,7.11445182489209,9.40782501850737,0.01372252512334,0.0467030808616191
YDR275W,-0.388668231084604,5.64733596800118,9.40371938006732,0.013737245544006,0.0467030808616191
YKL190W,0.277499638741477,7.282725519077,9.40363012579428,0.0137375478204795,0.0467030808616191
YKR062W,0.350110270136286,6.34186886687261,9.40080440876539,0.0137476849740141,0.0467115785005945
YOR065W,-0.498319137400237,6.18824191198736,9.39088553645493,0.0137833220747765,0.046806661748658
YMR321C,-0.433823392655418,5.17135177534224,9.38810622528415,0.0137934016287862,0.0468148969820512
YER036C,-0.51796826265829,9.03199054265565,9.37518303821004,0.0138399614071092,0.0469468685334885
YGL250W,0.407689101612636,5.27031704356856,9.36674217881557,0.0138706567765146,0.0470249095594032
YGL115W,-0.33570493585585,6.69335657973861,9.36288794071965,0.0138845230017139,0.0470458408191036
YBL042C,0.340090546747138,6.0362275629002,9.34875549369072,0.0139359660521837,0.047189049791262
YPL190C,-0.332297749333667,7.53388599623602,9.34644503511843,0.0139443862899469,0.047189049791262
YIL159W,0.388104283813873,4.60256018950383,9.34501140349042,0.013949934928483,0.047189049791262
YBL010C,0.350749870034752,4.63486824856293,9.32998727234731,0.0140049358831743,0.0473489153463207
YNL185C,-0.31217142247988,5.36107579757756,9.32271578807328,0.0140314182817403,0.0474122398956484
YER187W,0.592477642358399,4.34127427132654,9.31442300089095,0.0140623198477857,0.0474481532539954
YKL065C,0.442921813778927,8.12629634658842,9.31384014826223,0.0140640429590861,0.0474481532539954
YOR370C,-0.341950863485933,7.80469666453378,9.31349389055633,0.0140653207732985,0.0474481532539954
YCL054W,-1.123357499493,6.50980103419698,9.2893750587974,0.0141546702833397,0.0477232433588235
YPL271W,0.454470900475292,6.70481290970507,9.27863946302691,0.0141946605533031,0.0478317046523424
YIL170W,0.455985891403558,3.76209079293659,9.27443234546742,0.014211104384193,0.0478607458225356
YBL106C,0.374825544486047,5.1143256290668,9.26216334283628,0.0142564856785652,0.0479871581783735
YPL177C,-0.387908919716773,6.50081149339542,9.24118592628974,0.0143352857923427,0.0482258569339756
YDR172W,-0.437402910855248,8.46164379091371,9.22814751688167,0.0143846386184041,0.0483652830072346
YMR289W,-0.327347025787998,5.9426675912386,9.22536968870329,0.0143951944989631,0.0483741810745377
YGR289C,0.485315961531484,6.30431917404429,9.21493750224467,0.0144348703615553,0.0484808715712643
YOR256C,0.352485873549987,6.73790530306593,9.20831416574051,0.0144601286249933,0.0485060320194656
YFR025C,0.341448810513489,6.39920339996381,9.20759526340994,0.0144628768351838,0.0485060320194656
YJL113W,-0.478226221918754,3.38891339230755,9.20592883038309,0.0144702729584351,0.0485060320194656
YJL165C,-0.365027236247539,7.33567009616143,9.20466029565971,0.0144740857481237,0.0485060320194656
YGR042W,0.325135133065178,5.86784731391272,9.19311184773066,0.0145183318411931,0.04862766568496
YLR140W,1.03259916485951,0.783311111661501,9.1855681568646,0.0146393001807731,0.0490059988536442
YFR054C,1.01306758510764,1.616967393187,9.16227577648819,0.0146535682217096,0.0490269273763546
YGL157W,-0.338225555107798,7.23079447149906,9.15255841535836,0.0146749732728411,0.0490698055985914
YDL174C,0.418324201644593,7.75443597793417,9.15064109362281,0.0146824303867597,0.0490698055985914
YIR018W,0.554084766485904,4.6288086797585,9.14147252308884,0.0147184416997965,0.0491632929743068
YDR032C,0.503549370474741,8.53757593585593,9.13887966950231,0.0147282828546401,0.0491693111020627
YMR052W,0.539971059525873,3.45197775690765,9.13252454301685,0.0147541979245062,0.0492289549952426
YHR161C,0.426782449356876,7.61615854020356,9.12201965868546,0.0147943241087245,0.0493359248903811
YML080W,-0.801751544409808,4.07032275636187,9.10144817720693,0.0148759384906824,0.0495577282435103
YBR011C,0.336121272525069,10.3077132367795,9.10018606767141,0.0148803896913113,0.0495577282435103
YDR040C,-0.558621710633437,6.97205371825745,9.09898514121662,0.014885144994004,0.0495577282435103
YML024W,-0.360660720979176,10.018834459653,9.08932535717486,0.0149234328931915,0.0496581695183674
YMR048W,0.368779850268533,4.83219752112699,9.07549806596531,0.014978710727992,0.0497767588124271
YDR386W,0.365294576905834,4.88071470097474,9.07481782115078,0.0149814193517588,0.0497767588124271
YOR125C,-0.29932031858202,6.01421686004894,9.07423983440726,0.0149834880597904,0.0497767588124271
YLL006W,-0.381790100055516,4.93448060652898,9.06847920274945,0.0150066772198188,0.0498267306603755
YLR189C,0.37321430799525,6.73587534333231,9.04700713752174,0.0150926304675723,0.0500849310578798
YDR516C,-0.596379357204183,9.85431077159088,9.04287350783034,0.015109279186657,0.0501129888858969
YBR018C,0.775750809710924,3.22038387596129,9.03819131787303,0.0151297349993313,0.050153636453068
YDR054C,0.346494731214764,7.77975645917291,9.0276742707328,0.0151707111832624,0.0502622262171357
YGL181W,0.379759443549056,7.59207615795055,9.0229020101573,0.0151900633795997,0.0502990945477162
YGL075C,0.394580025697795,4.26307730949118,9.01449570307696,0.0152247184644935,0.0503865682515379
YPL264C,0.611688874954362,3.98746905584312,9.00625548714365,0.0152584695412715,0.0504709571197494
YOR098C,-0.386045007298747,6.78123222764302,8.99890328732886,0.0152878470237175,0.0505244968082376
YLR362W,0.387214864202066,5.99694552514879,8.99809155010775,0.0152911778273459,0.0505244968082376
YHR024C,-0.301813812361299,6.92452476828482,8.99258484053942,0.0153137196665396,0.0505716573869093
YDR190C,-0.441295499666028,7.93555399326836,8.98072372838553,0.0153624337351576,0.0507051509574872
YGL050W,-0.354802402608381,5.30694631373809,8.97206968066646,0.0153981791730478,0.0507957194295363
YPR155C,0.355655309883915,5.74005680078186,8.96872030656205,0.0154119496096114,0.0508028095971289
YDR502C,-0.53715898347838,7.82177632547843,8.96750774730355,0.0154169415651196,0.0508028095971289
YPR157W,0.413883125214819,5.39826145807654,8.96527171079705,0.0154262662800564,0.0508031636414927
YGL220W,-0.321875201608117,6.63963487182419,8.96346624285821,0.0154336622050185,0.0508031636414927
YMR223W,-0.476985886679801,4.79905941841835,8.95037947823603,0.0154882438177697,0.050955405696331
YNL313C,-0.600014519524883,5.58925370659471,8.94161355658771,0.0155244575968668,0.0510470874529235
YDR436W,0.360781936808869,6.73315889243229,8.93315089144596,0.0155597703027712,0.0511357093883658
YCR027C,0.349945399324649,4.87018581542625,8.92231305440445,0.0156054143625306,0.0512581709136613
YCR014C,0.453889868703754,4.69828661418718,8.91271534461685,0.0156457732551642,0.0513631504179195
YNL133C,0.641406673656097,3.79362114619392,8.90631372901968,0.0156733054748248,0.0514082114160648
YPR188C,0.304895969507736,5.42654734047497,8.90542209968127,0.015676310381125,0.0514082114160648
YML115C,0.311627553032695,7.35034187098792,8.88827520753371,0.0157487956045362,0.0516182389696374
YGR148C,-0.350272596544795,9.34757687280823,8.88621632053272,0.0157575341922922,0.0516192175254737
YAL035W,-0.46545466607973,9.00247786898237,8.87954206361439,0.0157859098107831,0.0516844884383027
YMR255W,0.327539927500215,6.30240000306348,8.8724419787799,0.0158161742362659,0.0517156605789351
YDR321W,-0.416253549959375,7.45226368412612,8.87197800229307,0.0158181463916261,0.0517156605789351
YJR051W,0.304347205950993,6.79638011910901,8.87135729826906,0.0158207980613453,0.0517156605789351
YER180C-A,-0.667141091223195,2.83906800363958,8.86658231570556,0.0158432237757159,0.0517532460382099
snR24,-0.966828182484105,1.54078383278489,8.86780401743438,0.0158492200506159,0.0517532460382099
YCL042W,0.974950503593656,1.16922332042518,8.84438322061551,0.0159774543433006,0.0521441359464389
YAL005C,-0.608721579837194,10.3711664200936,8.83179151077248,0.0159907768575459,0.0521597820057336
YBR125C,-0.281720256174743,6.12759500698765,8.82385399031347,0.0160251608796102,0.0522440745947208
YLR352W,0.296943446451181,5.70146914478788,8.8214288864463,0.0160356913385069,0.0522505531306917
YER093C-A,0.362174399410548,4.59574948669667,8.80899674749119,0.0160900755188021,0.0523998412529253
YOR020W-A,0.435296979166224,5.8189716783128,8.79936803611985,0.0161317827430881,0.0525077079599398
YCR006C,0.779172941795156,2.56286775693471,8.79749584632261,0.0161435791803578,0.0525181543973769
YDR124W,0.374691523162939,4.33071822014475,8.78423966350515,0.0161984915841106,0.0526524678090339
YPL148C,0.438758901248546,3.93647986300625,8.78241942004955,0.0162067468894342,0.0526524678090339
YPL016W,0.52680636676873,5.61371464425701,8.78137514446629,0.0162106927541548,0.0526524678090339
YBL091C-A,0.382945534590109,5.82153511229559,8.77279995927342,0.0162484570063409,0.052723728901818
YNR063W,-0.658472524668642,2.7016795145132,8.77301857561049,0.0162498739339318,0.052723728901818
YBL043W,0.562806348175753,3.69677255877693,8.7651743752297,0.0162830476392502,0.0528033506689577
YMR211W,-0.425064598063314,4.79003539605128,8.76061121084757,0.0163026270067948,0.052838827119002
YJR077C,0.323227435155005,8.28140276084274,8.75223765465357,0.0163394569912525,0.0529301477534429
YPR074C,-0.443831305548917,9.59038119806344,8.73839609244176,0.0164010811717968,0.053084584755973
YHR178W,-0.331411748451213,4.78479532184257,8.73770210889088,0.0164044907110512,0.053084584755973
YFL052W,-0.6718664613022,4.25054986966399,8.72401466017432,0.0164658967828643,0.0532395451898115
YOR097C,0.464482567057263,5.4891549734412,8.72305731976118,0.0164697873608769,0.0532395451898115
YER048C,0.391516517709836,7.64137432553584,8.71984183054381,0.0164841410700444,0.0532577954487012
YOR066W,0.368443133205035,5.48801290117373,8.70757934164955,0.0165393486228507,0.0534079494072623
YBR251W,-0.281378598978535,5.63052920073314,8.6915835783583,0.0166116635305574,0.0536131578643213
YLR423C,0.418001912639766,4.18339498713114,8.68825021450943,0.01662733107342,0.053635420276918
YFR039C,0.31460143559539,5.94063846434384,8.68428511951038,0.0166447860996612,0.0536634221325926
YPL003W,0.31146254861012,6.42813293238843,8.67583003492995,0.0166832599934079,0.0537591244044693
YGR054W,-0.464285459960759,7.31557738550567,8.67120215513039,0.0167043637676458,0.0537987829399273
YGR143W,-0.314366296452262,7.16423121719367,8.66494359616408,0.0167329645067597,0.053862532064917
YMR146C,-0.343862063126355,9.29030754914618,8.66222446906363,0.0167454067408181,0.0538742281045993
YOR303W,-0.304113627563827,7.46511199179596,8.66003155845043,0.0167554530644605,0.0538782076457624
YNL031C,0.352772811836975,9.95254554029542,8.65114455373519,0.016796235200643,0.0539809639974421
YCR007C,0.597071018204351,4.28228050909803,8.64752298208183,0.0168134055251083,0.054007766907333
YKR052C,-0.314451732708317,6.08177716180156,8.64382181263494,0.0168299446339677,0.0540325151608117
YER074W-A,0.336095859284408,6.07283917911398,8.62818507922254,0.0169021833590299,0.0542359671688494
YBR006W,0.508627073972011,6.10754457924441,8.61745158388567,0.0169519918656152,0.0543672691400642
YGR118W,-0.378205546458082,10.3050643471776,8.596989259459,0.0170474373338581,0.0546447205104173
YPL084W,0.311866538382091,6.86082937438747,8.58628210002434,0.0170976570901024,0.0547769883515276
YPR141C,0.407909464144692,4.7480463040893,8.58366081231482,0.0171102578474782,0.0547886581126581
YOR374W,0.649602140902162,10.0838193657305,8.58062474194358,0.0171242591272797,0.0548047979185991
YML058W-A,-0.575912094436483,3.43030128805221,8.5747871040732,0.0171528433908298,0.0548491588515982
YOR352W,0.300802781660329,5.41608203988903,8.57389530337863,0.0171560563903053,0.0548491588515982
YML006C,-0.307578123459281,6.11530168207232,8.5674085820175,0.0171866258354264,0.0549181837040063
