genes,logFC,logCPM,F,PValue,FDR
YPR014C,0.934096899587415,3.40276127264894,79.0510007762132,1.81762483032829e-09,1.78826093969294e-08
YHR219W,0.62164986885243,6.62896152407695,78.9726731757559,1.83351359506935e-09,1.80098351515683e-08
YNL339C,0.49344459542988,6.89171878267361,78.8127214354657,1.87142951682433e-09,1.83526662761033e-08
YCR005C,0.965469511656717,7.79227257220603,78.7434234393025,1.88811418146804e-09,1.84865198796469e-08
YJL173C,0.426188644215329,6.12269619419691,78.4413389170592,1.96278019518278e-09,1.91867277506631e-08
YNL137C,-0.327785960430728,6.27565523190742,78.3904270366964,1.9756630640067e-09,1.92817116342961e-08
YDL229W,-0.991784889164067,10.381015348995,78.1449515560248,2.03908612212971e-09,1.98688551740319e-08
YNL259C,0.761095962235713,5.11282786859153,77.9323983349345,2.09615807900207e-09,2.03700606517527e-08
YKR041W,1.08891084530985,2.26738806179761,77.9753994307106,2.09721314099326e-09,2.03700606517527e-08
YJL133C-A,-0.999030824470239,5.36760522221411,77.7275986141562,2.15228066720544e-09,2.08716389542693e-08
YML069W,0.322345562658961,7.92752214727395,77.3096238473815,2.2719083544555e-09,2.19966961504515e-08
YOL097C,-0.550744728077321,8.13265648589177,77.2587271295426,2.28698870973143e-09,2.21075575274038e-08
YNL270C,0.795031678466801,3.04281084267548,76.9493131815427,2.38536166744507e-09,2.30219533355634e-08
YGL131C,-0.632249376252457,5.06962164366325,76.8484634733427,2.41293470589493e-09,2.32154096034426e-08
YDR052C,0.486918409104388,6.46377224643612,76.8405067984332,2.41507990136488e-09,2.32154096034426e-08
YKL161C,0.690766305717304,5.21084846020132,76.8359264087497,2.41684231339616e-09,2.32154096034426e-08
YDR359C,0.554524246117962,6.25548878447787,76.7464143981805,2.44495136940323e-09,2.34484312435679e-08
YLR130C,-0.488322093586112,7.00894767876937,76.6197835518343,2.48575347404092e-09,2.38022620391654e-08
YMR258C,-0.325686713075449,6.42379992168494,76.2332275375142,2.61496942211549e-09,2.50002571125327e-08
YIL026C,0.62254041466614,5.57429513713432,76.0940130706189,2.66341795801904e-09,2.54235350538182e-08
YIL009W,-0.703734993198949,5.92263834385644,76.0372618017153,2.68323415916206e-09,2.55726072445961e-08
YLR250W,0.585219517014496,7.29722751022674,75.9984351484253,2.69694894006774e-09,2.56631547578321e-08
YPL273W,-0.393009837992538,7.47986458599962,75.9327944627814,2.72035974044378e-09,2.58455394996921e-08
YNL095C,-0.432027289369837,5.05282466899174,75.7171427994138,2.79926016788172e-09,2.65537296299061e-08
YMR158W,-0.635738153873557,5.03933243687304,75.5336089191853,2.86800891586663e-09,2.71635681145066e-08
YOR204W,-0.938374638847713,7.01800718770325,75.4561376255177,2.89708137513346e-09,2.73932498986145e-08
YIL134W,-0.527889977503064,4.76907318758302,75.4470961980461,2.90125553113405e-09,2.73932498986145e-08
YDL146W,-0.440945628778682,5.87080415881896,75.1678023383735,3.0099741462705e-09,2.83757624625191e-08
YER156C,-0.689183778424382,7.5389447242653,75.1557265195888,3.01476393144389e-09,2.83769897101906e-08
YPL230W,-1.08407652077731,5.83373144582505,74.8907608214447,3.12289278523022e-09,2.93494090463766e-08
YAR007C,0.501675713094449,6.4634525255356,74.8620034046295,3.13483369105351e-09,2.94162360223665e-08
YBR034C,-1.29156143934337,7.08082755133777,74.6987260667566,3.20377217322251e-09,3.00168808229617e-08
YGR067C,1.20123082797571,4.36267321796964,74.662492112078,3.22090989905942e-09,3.01310926041043e-08
YDR098C,0.381065222834286,6.99648471659781,74.381115701668,3.34260812832544e-09,3.12216004624263e-08
YDR480W,0.468314461910599,5.24833345000004,74.3383551117708,3.36214132053303e-09,3.13559581042054e-08
YER052C,-0.604637115242628,7.67673120261634,74.2084022727652,3.42080306460735e-09,3.18542670695088e-08
YAL015C,0.484465647269339,5.87971745598527,73.9119541196338,3.55977742761032e-09,3.30548721619324e-08
YDR073W,-0.608663397990017,6.65093845046194,73.9100244737441,3.56059049888796e-09,3.30548721619324e-08
YBR199W,0.354615344034211,8.2097250232739,73.8897243100518,3.57030501089986e-09,3.30946080919028e-08
YMR266W,-0.475112525721927,7.5324948005979,73.7949850721458,3.61609706071625e-09,3.34681323704589e-08
YJL055W,0.405415757149721,7.8968780478467,73.7616766964877,3.63234358487378e-09,3.35674847221265e-08
YOL034W,0.580551540713943,4.77119982379423,73.746366309209,3.64072170377638e-09,3.35685434525244e-08
YGR009C,0.454761540464721,7.41665445612683,73.7389420799677,3.64348230248254e-09,3.35685434525244e-08
YNL250W,0.476496257103606,5.56203472845806,73.4601859238657,3.78327543416217e-09,3.48038480272623e-08
YFR041C,0.469897318122836,6.24936371215327,73.4484818003686,3.789053146195e-09,3.48044248270401e-08
YJL190C,-0.638548469762901,10.3085131113075,73.4218210116709,3.8026852603431e-09,3.48770380052552e-08
YAL001C,0.485133593479585,6.07730576954099,73.2294807955493,3.90292956921031e-09,3.57426181601366e-08
YJL147C,0.464531735308439,4.30984846537008,73.2002678646179,3.91996226007475e-09,3.58446999457286e-08
YLR415C,1.1454833552119,1.60129622918563,73.2207882227293,3.98743503581472e-09,3.64070155443953e-08
YOL056W,-0.406716950098369,5.81382853458487,73.0054650960223,4.02323008544725e-09,3.6678849132296e-08
YOR028C,-0.838615826748305,5.32457135747467,72.7441371036153,4.16897129589958e-09,3.79507252496688e-08
YLL054C,-0.615496594454485,4.54666809981594,72.6968215384226,4.19670227028256e-09,3.8146144516449e-08
YOR031W,0.519476513876815,4.86619116962712,72.5078627251625,4.30573867467471e-09,3.90789098789404e-08
YER038C,-0.746262037927771,3.70070534216635,72.4670038696419,4.33189890117326e-09,3.92578337918827e-08
YHR063C,0.36865639869245,6.85685625116073,72.4332177256025,4.34893537283026e-09,3.93536648150614e-08
YMR220W,-0.357785439661163,6.70527235464989,72.0497605531421,4.58302281761094e-09,4.14103990493333e-08
YFR053C,-2.21870477836464,9.63728119664225,71.8553778832468,4.70680978972979e-09,4.24658838806732e-08
YKL104C,0.449148127290524,8.39873188435108,71.7354510513788,4.78498445377093e-09,4.31073303601553e-08
YLR383W,0.71340925432729,5.82563147645464,71.6963971226703,4.81097080917549e-09,4.32774183572803e-08
YBR184W,0.929696228620796,2.09859971228727,71.5747811070149,4.92410556481939e-09,4.42297977724928e-08
YDR314C,-0.666751546215075,3.69086412365872,71.4823313592211,4.95793907299403e-09,4.44681133351011e-08
YPL040C,-0.456731239506827,5.32608408472127,71.0309025494581,5.27376142726288e-09,4.72311869000455e-08
YFL052W,-0.942674424729159,4.28070734876449,70.9922524130118,5.30384172170328e-09,4.74308312557606e-08
YOR230W,-0.702456555042256,8.85731416188952,70.9347964726194,5.34402781682869e-09,4.77201310916228e-08
YLR193C,0.469470154537082,5.26964954777769,70.8173273460769,5.43229539949129e-09,4.84373045137657e-08
YOL146W,0.433818768295939,4.44141724694073,70.7945151936515,5.450882035261e-09,4.8531976015701e-08
YBR103W,0.36014316679891,6.11034468126886,70.7044481929929,5.51764410385497e-09,4.90546753174844e-08
YDR313C,0.397824134698609,5.13521246343924,70.6342658163746,5.57231704397542e-09,4.94685288597818e-08
YFR035C,0.865309079658395,4.37766453170188,70.6176941162528,5.58682647440609e-09,4.95251429827265e-08
YHL033C,-0.58571676127703,9.77242299368181,70.5045903577446,5.67308289437513e-09,5.0162399402677e-08
YHR064C,-0.644183939530006,8.8525980535969,70.5019268378609,5.67518771567232e-09,5.0162399402677e-08
YLR420W,-0.528171481220306,7.1972490991404,70.2879902289243,5.846956225074e-09,5.15670936789703e-08
YOR344C,-1.09906727385911,6.09822453124022,70.2830559627134,5.85104461940369e-09,5.15670936789703e-08
YHR080C,0.523394689519513,6.61560193342984,69.5115701064975,6.51884016109339e-09,5.73695615333219e-08
YOR367W,0.514217219283041,5.28186386596611,69.5001474586954,6.52994567513626e-09,5.73843710845307e-08
YPR019W,0.388327224449753,6.7921154327966,69.3422234265839,6.67612673600099e-09,5.85844550752824e-08
YDR541C,0.462927103576163,5.48244120526121,69.2899475436333,6.72590315453633e-09,5.89363312390306e-08
YMR242C,-0.42720269382334,9.73828258501767,69.1334707907751,6.87563469775812e-09,6.01454589017559e-08
YER004W,0.558168475890066,7.80857165546294,69.1252365225106,6.88364283325515e-09,6.01454589017559e-08
YOR095C,-0.962690780167298,6.35681603217198,68.9122943285941,7.09411859427844e-09,6.1895676560395e-08
YLR192C,0.539448121728932,8.79956785988425,68.8889879378552,7.11751063106019e-09,6.20109295324128e-08
YMR294W,0.440363999085396,4.92303942319606,68.841643510508,7.16669721410683e-09,6.23502657627295e-08
YIL013C,-0.441944950295495,5.17855145136424,68.8297981213911,7.17820841311422e-09,6.23613255861136e-08
YNL231C,-0.690433558787997,6.97646422324094,68.6080510523637,7.40681944793736e-09,6.42557413645848e-08
YPR012W,0.841197130979415,3.62420581210307,68.5859853136659,7.43645822177329e-09,6.44210961174955e-08
YGL062W,0.677665714884402,7.9924096285349,68.414302767036,7.61366423909654e-09,6.58625216137755e-08
YFL026W,-0.795203930887881,7.85227807155943,68.3629048870266,7.66957740242468e-09,6.62520941571153e-08
YJL037W,1.56776569770528,1.64986151949776,68.5065770549948,7.7390042962964e-09,6.67571333774009e-08
YGR225W,1.02819483018687,2.74518858819129,68.0455052527605,8.04676098930698e-09,6.9313683769278e-08
YOL011W,-0.466406809713016,5.84028256191484,67.9126131646829,8.17883623543632e-09,7.02706396374902e-08
YEL077C,0.547075577103645,6.84952247618162,67.9107535046718,8.18093325172095e-09,7.02706396374902e-08
YOR087W,0.419301497023784,6.47774702015861,67.8307311545369,8.27520692158959e-09,7.09802959894093e-08
YPL283C,0.529291840897832,6.83509380076377,67.807331623692,8.3029690033064e-09,7.11182577076456e-08
YGR161W-C,0.884397652359993,5.99774575284237,67.7920979945449,8.32143632353994e-09,7.1174686415838e-08
YGR185C,-0.341204314323537,8.21263951578368,67.7821640342911,8.33293126674754e-09,7.1174686415838e-08
YNL277W,0.698077797340567,5.41801112122814,67.7137913480131,8.41572485535758e-09,7.17811825898146e-08
YNR003C,-0.672588549077533,4.88384405647759,67.4904573511912,8.69090293403711e-09,7.40246138017986e-08
YLR135W,0.40257119635121,4.92436445054633,67.4012363243492,8.80286909213391e-09,7.48735653227591e-08
YOR065W,-0.66267291954097,6.25866426811459,67.3792280850246,8.82937742268148e-09,7.49903190033746e-08
YLR056W,-0.780505640073854,8.8637662557452,67.3698580628178,8.84122316000377e-09,7.49903190033746e-08
YHR002W,0.468478184757773,4.98421173613841,67.2675518294671,8.97379445803875e-09,7.59567802023889e-08
YLR177W,-0.627296450736232,7.9616522744795,67.2616267963472,8.98011194511001e-09,7.59567802023889e-08
YJL077W-B,1.09070458429841,2.4676559423174,67.2385821876019,9.04694459769523e-09,7.64159398057752e-08
YMR007W,-0.989800664626679,2.81988166221626,67.1079362324525,9.19819564122703e-09,7.75858884419289e-08
YGL034C,1.53442569875198,1.39704282937473,67.3492560066655,9.26853299192837e-09,7.80710455336705e-08
YGL089C,0.627151116173483,3.66811269097527,66.9270232675955,9.43139014280753e-09,7.9333102168091e-08
YGR232W,0.538488326616743,6.55813839997973,66.8345527106662,9.55151912575721e-09,8.02327606563606e-08
YMR135W-A,1.09887394976129,2.15761408110508,66.7682870537921,9.70617429008827e-09,8.14195611937157e-08
YMR004W,0.393095913819443,6.49584920507618,66.6590342494231,9.79756366135894e-09,8.20731261316037e-08
YHL048W,0.769630296170081,5.9835954154584,66.5124693581094,1.00085110458505e-08,8.37250443258645e-08
YGR230W,0.722988733078543,4.16548514724419,66.4765619085622,1.0065241854032e-08,8.40841191921194e-08
YBR035C,0.532495917791269,7.20923374613654,66.3708305584879,1.0216436826967e-08,8.51890094253974e-08
YDR046C,-0.418745070481373,8.109380801236,66.3647381621163,1.02254787996659e-08,8.51890094253974e-08
YFL054C,1.19994425185835,6.73716345303552,66.3183312861761,1.02948480922787e-08,8.5626279815615e-08
YDR361C,-0.830155995096247,5.86135888273749,66.3108883437612,1.03060858957054e-08,8.5626279815615e-08
YER150W,-1.63406625559014,6.62196427529993,66.1846946371448,1.04972629567176e-08,8.70958193547823e-08
YCL055W,0.480782591239201,5.23548330117822,66.0801418150969,1.06595519923947e-08,8.83220022226991e-08
YGL147C,-0.683974647092776,10.5882201527992,66.0139341254055,1.07620468801251e-08,8.90500889945131e-08
YOL043C,0.339725596160186,5.54367481599126,65.728354150851,1.12217605584577e-08,9.26426784508971e-08
YBR213W,0.504977656413759,4.44205108695904,65.7271448194867,1.12266497039018e-08,9.26426784508971e-08
YBR085W,-0.887707004528514,4.65307892943592,65.6879841496397,1.12904840981063e-08,9.30433669248545e-08
YML022W,-0.600119334555874,7.4479928441108,65.6628577366527,1.13294825285543e-08,9.32385791876969e-08
YDR194C,-0.566003057584365,6.77635329615792,65.6418586776781,1.13644518655953e-08,9.34001509601554e-08
YGL156W,0.825237452391579,5.89908399519811,65.6238394702679,1.13949859741941e-08,9.35248848825366e-08
YGR176W,-1.38985436613016,2.12705660861793,65.6276493995888,1.14499890364652e-08,9.38498428426282e-08
YDR450W,-0.487568922607441,10.2961398765708,65.4544390946517,1.16814705613359e-08,9.56184888689997e-08
YLR328W,-0.388477611719332,6.72577245259934,65.3996964353235,1.17759096264965e-08,9.626213372532e-08
YHR007C,-0.844986225267349,9.23315358315448,65.3868854839831,1.17980742986583e-08,9.63140381753742e-08
YKR076W,1.08140405051205,6.30423733929638,65.2688641749511,1.20050473348059e-08,9.78724742556465e-08
YJL138C,-0.552523486438434,9.95349869470383,65.2580699693471,1.2023901241466e-08,9.78742334742998e-08
YMR309C,-0.734775278003286,7.14787598377526,65.250464912114,1.20374057261495e-08,9.78742334742998e-08
YEL054C,-0.486516907540428,8.01904883639818,65.218826059407,1.20936277819679e-08,9.80998588445373e-08
YLR298C,0.461693563788053,5.50373877508465,65.2171244209567,1.20973717557057e-08,9.80998588445373e-08
YDR058C,0.58693965831328,4.4487903191246,65.1770964198437,1.21720691503779e-08,9.85743366034594e-08
YLR091W,0.41980996456446,5.22160962355064,65.0984853920816,1.23113241054338e-08,9.9569673043947e-08
YNL103W,0.363024307006174,6.82210349833305,65.0684555654662,1.23648594831907e-08,9.98700189026941e-08
YER146W,0.766147033377677,3.43672208054843,65.0651666911762,1.23829293867411e-08,9.98834966427194e-08
YHL020C,0.673649337999627,7.47546030192311,65.0274608925518,1.24398981481533e-08,1.00168036026894e-07
YJR059W,-0.509534631831197,7.84739042082184,65.0213592871315,1.24511007015367e-08,1.00168036026894e-07
YHR162W,0.45660064721819,8.57345889365991,64.9673322448149,1.2550866555392e-08,1.00837437100709e-07
YGR036C,-0.438716315061727,5.21871583021399,64.9124362570026,1.26541746045512e-08,1.01533495838889e-07
YJL177W,-0.447226774399374,9.67464019046028,64.8797573472291,1.2714418361538e-08,1.01882641870745e-07
YPL020C,0.616040254730233,6.34894882487874,64.8004338478927,1.28646458414317e-08,1.02950976575977e-07
YKR059W,-0.498756002046026,9.92163744794007,64.6457394167868,1.31628204081335e-08,1.05198919009886e-07
YGL008C,-0.727606541895601,11.4282505391954,64.6244067609939,1.32045330472194e-08,1.05393979367714e-07
YDR335W,0.525715006257596,7.87719181833876,64.5857919715897,1.3280413220305e-08,1.05860885486463e-07
YDR128W,0.459387349215103,6.68861500761847,64.4797137782834,1.34913024034101e-08,1.07401348544794e-07
YLR095C,0.384585017363408,6.94201749584939,64.3960666894152,1.36600755816662e-08,1.08464436691348e-07
YLR169W,0.63992605654164,4.1099843490021,64.3989412949667,1.36604635373176e-08,1.08464436691348e-07
YER162C,0.421412419143383,6.33361195071285,64.1975918251034,1.40697973555138e-08,1.11569096217551e-07
YGL185C,0.567746124168843,5.30349565771002,63.9843106614431,1.4526040939838e-08,1.1503717727388e-07
YGL196W,-0.585414911135016,6.55681824200233,63.9570217632204,1.45841028523213e-08,1.15346995286542e-07
YPL278C,0.686014210449942,2.72250852051516,63.953906215341,1.46224395882814e-08,1.15500203751795e-07
YOL139C,-0.421543715780846,8.75204814247051,63.8603403833365,1.47964019777886e-08,1.16722911975042e-07
YBR157C,-0.457935126697185,5.08463770142589,63.7648564684185,1.50112413737246e-08,1.18176206513659e-07
YDR213W,-0.760477013465446,6.01828783865137,63.7554032194188,1.50308357668401e-08,1.18176206513659e-07
YMR323W,1.53250384074601,0.997868510854758,64.2449735333712,1.50388440144639e-08,1.18176206513659e-07
YJL212C,-0.607198627766765,6.33048224587676,63.6650740616382,1.52356278030751e-08,1.19474260942281e-07
YGR163W,0.397381556517122,6.20673340694878,63.6617436766237,1.52432677753944e-08,1.19474260942281e-07
YHR101C,0.449338897752013,4.79214214747248,63.5454235319019,1.55146350034592e-08,1.21444893536075e-07
YPL198W,-0.639059606662654,8.39760490149133,63.5348331924103,1.55362013677584e-08,1.21457594774902e-07
YBR143C,-0.50015720561817,8.44205818810376,63.3658552602697,1.5935843555624e-08,1.24422163145833e-07
YEL072W,0.631193186654384,4.07966116141087,63.3252232592406,1.60410088174048e-08,1.2496014820159e-07
YDR234W,-0.653197565191015,6.58729139468163,63.3201971563595,1.60457858610252e-08,1.2496014820159e-07
YPL218W,0.29798866038252,8.45269349484629,63.2400279170607,1.62406086861562e-08,1.26315845336771e-07
YDR273W,0.875329517490219,4.49944228491774,63.2234364691118,1.62864393149691e-08,1.26360407660595e-07
YKL023W,0.638214865804153,6.00486364872316,63.2189455567981,1.62926257118919e-08,1.26360407660595e-07
YHL004W,-0.419663734619486,6.50092603945679,63.2123407148133,1.63085846340275e-08,1.26360407660595e-07
YLL028W,-0.949775886097071,5.78401987597102,63.0968043148508,1.65954204311016e-08,1.28419454161891e-07
YPR106W,-0.49913477218342,4.88802040143086,63.0422501187458,1.67353068895881e-08,1.29337587509634e-07
YDR485C,0.312154749722822,6.25607777598818,62.9714329066721,1.69124677851331e-08,1.3054110115521e-07
YML115C,0.41067486690282,7.33605787538688,62.7372382260135,1.75224740097921e-08,1.35078312303334e-07
YFL053W,-0.963927442224028,3.62535074655383,62.6303000320845,1.78208869320127e-08,1.37205058680098e-07
YBR209W,1.18333935287905,2.38821254732561,62.5019022332663,1.8243677340788e-08,1.40282821976514e-07
YNL082W,0.480662825510923,4.73527495160133,62.3930833465817,1.84665158777412e-08,1.41817253083788e-07
YNL255C,-0.577944006467979,8.72020495402343,62.3638498183412,1.85446510081053e-08,1.4223794035184e-07
YIR018W,0.634554199235586,4.58369599155923,62.2229318691264,1.89519047674138e-08,1.45178742180566e-07
YPR084W,-0.358533857855774,5.28219370009721,62.0090614798689,1.95768785732591e-08,1.49777877526567e-07
YER043C,-0.639118708673927,9.98399211458487,61.8876793369806,1.99422361217024e-08,1.52381703865957e-07
YPL074W,0.458870123490253,5.92062021859532,61.8495266088082,2.00594456195142e-08,1.53085242885766e-07
YLR191W,0.416477571968491,5.47053219769554,61.8150618032911,2.01662958440289e-08,1.53708062190408e-07
YOR194C,0.29674938661899,6.99361653870345,61.7921025857367,2.0236231036233e-08,1.54048308763324e-07
YKL033W-A,0.396066115961355,7.15255948795321,61.7303498434046,2.04286140103595e-08,1.553186758091e-07
YMR215W,-0.625101789781393,7.14372147847891,61.6768284690287,2.05969497477472e-08,1.56403271775287e-07
YGL122C,-0.486381417146115,8.07321952733338,61.6632477303298,2.06398690876542e-08,1.56534000926294e-07
YMR048W,0.513965701139044,4.79167969801831,61.5999306020806,2.08455064035796e-08,1.57896932833084e-07
YJL052C-A,1.48161250984508,0.68112537028301,62.0934434812855,2.10066714780024e-08,1.58920036398801e-07
YLR124W,-0.874708036824989,1.55178277437746,61.5572661591863,2.11637010764639e-08,1.59909354287426e-07
YBR162W-A,0.58534816602373,6.84359287983842,61.4073341423084,2.14675842203366e-08,1.62004445975031e-07
YMR174C,0.926648038376204,3.92563864206415,61.3835226862778,2.15589644296672e-08,1.62492689822615e-07
YGR296W,0.460815983799581,6.66078275359629,61.3287642823763,2.17288099413933e-08,1.63570398693554e-07
YPR111W,0.448522677700057,4.66272140152098,61.3002360185452,2.18295577256164e-08,1.64125934011116e-07
YBR077C,0.652084076371048,6.0266048160538,61.2682772065781,2.1932578880552e-08,1.64697170632012e-07
YMR114C,0.556409229343592,5.78472293718513,61.1342532652476,2.23911010701792e-08,1.67933258026344e-07
YLR157W-D,1.38480524253159,1.39728507058687,61.3280768262836,2.24844954341034e-08,1.68229022495608e-07
YNR072W,-0.859292218316761,2.84902983483095,61.1166256225618,2.24857839591831e-08,1.68229022495608e-07
YDR181C,0.461404361323126,5.641189719505,61.0232911496845,2.27781992069189e-08,1.70207648061516e-07
YFL010W-A,0.591380464513427,4.48509396621963,60.763698902798,2.37177404105657e-08,1.77011077328854e-07
YJR054W,0.520240182289302,5.24799605816189,60.6827074058092,2.4012899644586e-08,1.78994564058174e-07
YJL084C,0.425092791547327,5.76824460272442,60.6210834171532,2.42424578356318e-08,1.80484802223714e-07
YKL162C,0.655297187756601,4.57530090095961,60.5409678594556,2.45513948140111e-08,1.82561653745211e-07
YPL272C,0.447567673601424,4.75560158561188,60.4452352041359,2.49182730602376e-08,1.85063759679082e-07
YOL165C,0.712226334720003,2.72332230004947,60.3291305378072,2.54203970896429e-08,1.8856299424595e-07
YDR037W,-0.460326342265434,9.71726468495817,60.2878342302724,2.5531445628437e-08,1.89156330750829e-07
YFL041W-A,0.637183539138228,3.38194076826549,60.275027314907,2.56056396201761e-08,1.89475510676637e-07
YJR008W,-0.723918482678522,5.87327747153276,60.1935313992149,2.5910061490496e-08,1.9149547873437e-07
YOR064C,0.5077274199707,4.61474180856428,60.1424129763896,2.61235679021225e-08,1.9283942851385e-07
YIL159W,0.623229392041166,4.49135352722846,60.0622366829576,2.64539289538852e-08,1.95041679575255e-07
YBR059C,0.418706689365115,7.94023065276627,60.0070009453148,2.6675880987774e-08,1.96440284420246e-07
YDR237W,-0.34629216961536,5.60967502749866,59.9907712202766,2.67441094462872e-08,1.96704862956388e-07
YMR018W,1.00288860584133,2.91616268955258,59.9605235448255,2.69225771360643e-08,1.97778642652149e-07
YHR061C,0.553097732624148,5.09547561692391,59.8636827504457,2.72841581044327e-08,2.0019340103132e-07
YMR111C,0.431954867766549,5.22495843556973,59.8212178161498,2.74656309642941e-08,2.01282421868293e-07
YDL143W,-0.414183041692628,8.48305342991956,59.807920931663,2.75204919959809e-08,2.0144206280712e-07
YMR264W,0.407726595071411,7.06515636369069,59.775755690313,2.76596956507696e-08,2.02217942993022e-07
YCL024W,0.729771982630357,4.33693018253714,59.7350001394108,2.78469055924902e-08,2.0334251206027e-07
YER048C,0.44820029092734,7.65690877393122,59.6905502190706,2.80319148218573e-08,2.04448336844444e-07
YLL055W,0.427106569440595,5.42583447671277,59.3776254084104,2.94476126959327e-08,2.14315620917887e-07
YBL049W,0.580406850332555,3.8503295757795,59.3789552214183,2.94552011015224e-08,2.14315620917887e-07
YOL014W,-1.06069143891406,4.87002843546772,59.3265742068324,2.96893418201684e-08,2.15761445924613e-07
YPL132W,-0.478157097766066,4.85197734502032,59.1031549758537,3.07546046767028e-08,2.23236641813016e-07
YJL078C,-0.602455544167607,8.1889197301239,59.0479976551009,3.10188529414504e-08,2.24886683825516e-07
YIR034C,-0.891967473714061,6.27264708055692,58.9688260235521,3.14101654452671e-08,2.27452922189865e-07
YFR024C-A,0.485005970822744,8.00917095915317,58.9170331854587,3.16686593334235e-08,2.29052417269061e-07
YER169W,-0.385798044098694,5.95034720318348,58.8795723148227,3.18575125379322e-08,2.30145019402143e-07
YBR239C,-0.520193930969231,4.93608016381594,58.8130562324441,3.21996411098171e-08,2.32341012273443e-07
YNL035C,-0.397831609301058,5.56797493685655,58.7191799132765,3.26790607434389e-08,2.35521278020761e-07
YPR135W,0.362738472919646,5.81606220736495,58.6126845906597,3.32369151642886e-08,2.39258644622362e-07
YGR189C,0.579747144660965,9.64445707535731,58.5357243082323,3.36453333645964e-08,2.41912727497511e-07
YDR502C,-0.521173903954061,7.87879306826995,58.4785861446956,3.39528131470133e-08,2.43835651020414e-07
YDR074W,-0.705818216570541,9.42474483697601,58.4382165311656,3.41718397148644e-08,2.45119556965282e-07
YDR397C,-0.973313206920773,2.202679262076,58.3895183533799,3.45580281680177e-08,2.47598107697915e-07
YKL009W,-1.15310484843998,6.97822409534791,58.3245816062681,3.47967393070365e-08,2.49015443454585e-07
YBR233W,0.476855092500767,5.03977770854488,58.2854419075783,3.50188846653983e-08,2.50311041798446e-07
YNL248C,-1.13233640896126,6.45251752572067,58.1882926831807,3.55624543526523e-08,2.53793722863228e-07
YBR241C,1.01311248281545,6.63526698830273,58.1777348027151,3.56225041132281e-08,2.53793722863228e-07
YIL156W-B,0.602088244375611,5.70323106506931,58.1764377785912,3.5631138431537e-08,2.53793722863228e-07
YGL183C,1.31942910989482,1.07299071951555,58.3789104814985,3.63407905213195e-08,2.58546044713593e-07
YLR120C,-0.614845828483157,8.43619090133972,57.9843428429256,3.67419322712581e-08,2.61094944611391e-07
YOL084W,0.782456126023812,3.90819406919052,57.9554138988077,3.69320421798129e-08,2.62140019667903e-07
YKR002W,0.383600878925392,6.71945650347035,57.8735192262983,3.74006880138754e-08,2.65157380680444e-07
YDR341C,-0.418264903772491,8.23686602339576,57.8591920426797,3.74866267787916e-08,2.65457624514932e-07
YDR344C,0.808966964436944,3.05327654990798,57.768079787659,3.80920597496982e-08,2.69431642132011e-07
YFL041W,0.46162201225323,7.00850617833203,57.7085368328984,3.84047605282957e-08,2.71328296539815e-07
YDR222W,0.59739136695347,4.2065609390521,57.5084016461761,3.96769874929099e-08,2.79991719387974e-07
YOL077C,-0.927847303004891,6.58495323271157,57.4758714307584,3.98704727792088e-08,2.81031457436784e-07
YGR131W,-0.608815135999107,4.30847220489538,57.3532911493749,4.06788157776134e-08,2.86397674087475e-07
YNL039W,0.322113797350822,6.55409810761234,57.1961517019727,4.17125864794292e-08,2.93336780207534e-07
YCR065W,0.465706362187773,5.37221016938229,57.1210641992718,4.22250417307827e-08,2.96598043991311e-07
YMR044W,0.463002808682271,6.53976981509154,57.1097204079888,4.23001530583221e-08,2.96783331941453e-07
YLR283W,0.58923592653506,4.3644479583244,57.0034178653183,4.30481436256016e-08,3.01683768331316e-07
YNL136W,0.521804526741801,6.55874993294881,56.9794311939405,4.32027279124356e-08,3.02126070315569e-07
YNL073W,-0.387550971872938,6.91576218720281,56.9783097626534,4.32104773801085e-08,3.02126070315569e-07
YIL042C,0.512040721023153,6.57697297539816,56.9566523705864,4.33626369791741e-08,3.02842269728406e-07
YMR177W,-0.745608190399855,5.35496739892665,56.9291187918688,4.3559643743211e-08,3.03869679720682e-07
YOL153C,-0.616380168519649,6.01400707344858,56.769008993387,4.47046391285972e-08,3.11172275250204e-07
YIL093C,-0.448840063511629,5.79176443906318,56.7684740515092,4.47086602370982e-08,3.11172275250204e-07
YLR078C,0.330944595151222,6.08401263215559,56.6404049253039,4.56499961782707e-08,3.17361274800992e-07
YDR421W,0.450112114678425,5.99182206128386,56.5160358189117,4.65851512245975e-08,3.2349323940456e-07
YCR024C,0.464622850846725,5.15898848447411,56.4973760842425,4.67307602168752e-08,3.24134771891538e-07
YMR148W,0.649566564012781,5.33033623172506,56.4267183941722,4.72721892139262e-08,3.27517215372936e-07
YPL245W,-0.795367340701269,6.0501867224595,56.3629175422402,4.77638876631411e-08,3.30196716978871e-07
YLL057C,0.430027937803039,4.19639901665717,56.3645628139007,4.77673739997349e-08,3.30196716978871e-07
YLR279W,1.04640145365712,2.46186883007667,56.33175818331,4.81696850965091e-08,3.32600206618753e-07
YHR024C,-0.284385420042324,6.98975134174766,56.261344599796,4.85634250805191e-08,3.34939137871304e-07
YIL053W,0.624609298850751,11.456927959024,56.2200055267163,4.88929701051569e-08,3.3683052934435e-07
