"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",387.000097927958,0.0855674879160903,0.158863664497473,0.538622146145013,0.590147603343835,0.755497035921021
"YAL009W",323.751707213408,0.23099751148035,0.152500131333746,1.51473647570056,0.129839153251714,0.284471247772727
"YAL010C",295.794589654083,0.172017171949544,0.14989108437122,1.14761443398145,0.251127768466159,0.446540080584752
"YAL011W",400.421355112911,0.293485616497551,0.138399964526378,2.12056135636953,0.0339587330304764,0.106018484147706
"YAL012W",5815.07331780131,0.27902984588724,0.139177338639948,2.00485113894217,0.0449789635752625,0.131286485993291
"YAL013W",1253.59005610482,0.287693845942465,0.158619952044244,1.81373050637551,0.0697192260302031,0.182689919082126
"YAL014C",1103.72836307386,0.226874680533353,0.149330448925038,1.51927943809531,0.128692173132805,0.282663165988124
"YAL015C",463.313326408196,0.539676480930174,0.168006438257378,3.21223690310852,0.00131705720325773,0.00777341823419869
"YAL016C-A",29.8911461986124,-0.560352550430017,0.462111711218086,-1.21259110476334,0.225286191468239,0.417825716987234
"YAL016C-B",38.8009148302196,0.867558666686924,0.331366089492609,2.61812748557143,0.00884137668008509,0.0365665545275879
"YAL016W",1559.79460793071,-0.0471330516337031,0.110949958879296,-0.424813601643421,0.670972561492895,0.809263890644751
"YAL017W",1089.35783227763,0.0102894372948675,0.16449812474131,0.0625504838492757,0.95012446031669,0.975992221638156
"YAL018C",2.17138520093052,-0.356702453026965,1.30871835663569,-0.272558607601361,0.785192533885223,NA
"YAL019W",611.373873422744,-0.422805247778757,0.177066563163336,-2.387832237918,0.0169480762280367,0.0616020501196368
"YAL019W-A",0.562113179517792,2.56620037442678,2.86261495910549,0.89645321186635,0.370010758495271,NA
"YAL020C",464.273863985778,0.0523907979757727,0.183885388941023,0.28491006423885,0.77571304526221,0.879442694857238
"YAL021C",1102.99506038481,-0.370590523994807,0.130545938374062,-2.83877482984519,0.00452871017089692,0.0216049141469269
"YAL022C",1109.03643823331,-0.00388022389144305,0.174474230237201,-0.0222395243479097,0.982256889508482,0.989821378089
"YAL023C",3536.10673738747,-0.0775174324239118,0.130608282531372,-0.593510847256504,0.552839325762923,0.729117184100061
"YAL024C",250.716032368084,0.33804361263116,0.171385460457645,1.97241709844284,0.0485620115213025,0.139428744563964
"YAL025C",716.970006582723,-0.852858813040974,0.226690263468354,-3.76222074998838,0.000168411299289054,0.00137364653929401
"YAL026C",851.588666040402,-0.00255386807829328,0.125255217883935,-0.0203893148839497,0.983732807567379,0.990335041175214
"YAL026C-A",16.2855630027814,0.911959973674445,0.628819225679152,1.45027368189878,0.146982215117117,0.311918779492847
"YAL027W",216.852661715833,0.014978465483299,0.1678909409005,0.0892154478553783,0.928910688720062,0.965489392534795
"YAL028W",431.906428355908,0.0953534085474264,0.178385678670754,0.53453511099072,0.592971364234121,0.757277327334679
"YAL029C",1186.48101203446,0.121078677322571,0.123341322225716,0.981655418781672,0.326269635369834,0.525508390165669
"YAL030W",678.710547489256,0.173984635911872,0.144186600946609,1.20666299621209,0.227561955250223,0.420904067605676
"YAL031C",475.584209922445,0.265216522523376,0.145228705473214,1.82619904005337,0.0678202859039295,0.179550046624695
"YAL031W-A",7.20925499078854,0.923346061302109,0.747812602550281,1.23472920642578,0.216931302306178,0.407371557360628
"YAL032C",590.977878996152,0.270103908291179,0.135427087403238,1.99445999666917,0.0461018074959071,0.133738734009353
"YAL033W",242.724556953071,-0.382192072474306,0.173549083099174,-2.20221314713547,0.027650255809589,0.0908234352946129
"YAL034C",558.45357965398,0.138847114493521,0.149405685312327,0.929329524530916,0.352718338829129,0.549963425580811
"YAL034C-B",28.1085197475283,0.86933928071665,0.405020650361287,2.14640730032205,0.0318404973994458,0.100937659281748
"YAL034W-A",123.472166603257,0.186770913130659,0.207922432308889,0.898272067408259,0.36904052037503,0.566832967109499
"YAL035W",4331.756600248,-0.311487390709129,0.101980920954779,-3.05436926625964,0.00225534288199005,0.0120716786111739
"YAL036C",549.742774572782,-0.571183308642496,0.171077386176068,-3.33874231661833,0.000841585932843455,0.00536347511604896
"YAL037C-A",13.3159121001733,0.0195141034444089,0.591553198317578,0.0329879096248799,0.9736842291169,0.986502932651944
"YAL037C-B",194.187747309394,-0.271840737200738,0.626640169421787,-0.433806753007186,0.664428777355065,0.805804965634717
"YAL037W",59.1912431659025,0.868595368012029,0.303961936645523,2.8575793982553,0.00426885820286804,0.0205756977035269
"YAL038W",21826.9201221642,-1.23775080088209,0.173051781789844,-7.15248804768291,8.52189538470798e-13,2.67396207224255e-11
"YAL039C",1876.70116046727,-0.0353070881673504,0.145216751284729,-0.243133714636841,0.807901814179112,0.89732467115686
"YAL040C",748.023219542778,0.0424285425077838,0.228848545725628,0.185400096702613,0.852915232577676,0.92430461327801
"YAL041W",649.898116187252,-0.062110777212455,0.120306798794357,-0.516269885284058,0.605665926184396,0.765798817030023
"YAL042C-A",0.193377724575141,-1.10785935019277,4.0804728567969,-0.271502688309125,0.786004432359902,NA
"YAL042W",3511.01783769915,0.0470185135570302,0.141608570114403,0.332031553733259,0.739865432866206,0.857982963289654
"YAL043C",868.411730821495,-0.0217053820996393,0.144779245008152,-0.149920536596369,0.880827308973679,0.939298888180692
"YAL044C",1147.348397145,-1.23152099906395,0.173053984033873,-7.11639784509612,1.10784216866851e-12,3.40661466865566e-11
"YAL044W-A",50.7688822691152,0.537939030385363,0.29492936761569,1.82395885067074,0.0681582934576234,0.180225386748347
"YAL045C",1.74432122717954,1.250478671,1.52556331866592,0.819683231564274,0.412396711666417,NA
"YAL046C",300.062577637339,-0.0614448128907888,0.182777710851103,-0.336172351676096,0.736740901014982,0.85607117009663
"YAL047C",189.47924795067,0.118091441274301,0.183791178582547,0.642530518521389,0.520528780448928,0.704810491437836
"YAL047W-A",0.344813510943073,1.81416788361575,3.44030940255028,0.52732695561362,0.59796655842267,NA
"YAL048C",150.188114776919,-0.231029452238219,0.203579092894005,-1.13483879387608,0.256442868605944,0.452353334513193
"YAL049C",716.144077373491,0.199637846939925,0.140442831672322,1.42148833488145,0.155174842417917,0.32311766905382
"YAL051W",461.608495423034,0.116916176525671,0.142669527130152,0.819489479480878,0.412507201904172,0.609877381745448
"YAL053W",3701.13685714653,0.456930399736619,0.145746672280902,3.13510005124483,0.00171795508195156,0.00968946334126934
"YAL054C",348.462347855099,0.509998427810367,0.245927638751346,2.07377434435509,0.0381002729337168,0.115654826526337
"YAL055W",383.904467132633,0.113869922519939,0.184323222712639,0.617773066486923,0.53672493992924,0.717053516236995
"YAL056C-A",3.69787584424963,0.960038712547814,1.03969789163645,0.923382378930045,0.355807971283843,NA
"YAL056W",1227.52248434336,0.320467079881078,0.113466471523309,2.82433282342128,0.00473791575999253,0.0223623806016532
"YAL058W",249.173178319975,-0.108122242640942,0.190574447985037,-0.567349105738621,0.570477020432036,0.740488323270794
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",94.4026454203639,-0.534211705042438,0.339010892025549,-1.57579510749813,0.11507303029723,0.260279196884135
"YAL060W",1484.39458840189,-0.655426194191111,0.203986850314693,-3.2130806136767,0.00131319425657337,0.00776552372877522
"YAL061W",1447.65840143668,-2.36651090067963,0.201850920974006,-11.7240530251749,9.59682218092922e-32,7.97573735306955e-30
"YAL062W",530.267093558076,0.0656726789754111,0.205930581422354,0.318906878822042,0.749797127926481,0.864177724278084
"YAL063C",327.349753389162,-0.120302441749731,0.203569329452721,-0.590965456697989,0.554543566263169,0.730131220834616
"YAL063C-A",3.98930217306984,1.86166105344368,1.03834184966325,1.79291728831641,0.0729861505297128,NA
"YAL064C-A",48.0015572360165,-0.290071440265627,0.353015605240281,-0.82169580029809,0.411250049985518,0.608562995045943
"YAL064W",7.74946411396712,2.22596057568723,0.814371852700825,2.73334665031084,0.00626943100466081,0.02789681007431
"YAL064W-B",24.6869994827982,-0.634986120795935,0.425237324573139,-1.49325114260218,0.135371459389915,0.293352528276243
"YAL065C",34.0894722990298,-0.0563868029222524,0.363265070869064,-0.155222198455124,0.876646148547041,0.937336284652816
"YAL066W",0.344813510943073,1.81416788361575,3.44030940255028,0.52732695561362,0.59796655842267,NA
"YAL067C",35.0130288445122,1.21455543042114,0.368305982917302,3.29768042539198,0.000974870195003977,0.00600746663253954
"YAL067W-A",1.05154557055633,-1.17759406609809,2.15182530194961,-0.547253564232731,0.584204541198614,NA
"YAL068C",12.4480393983801,-0.159212116746329,0.56965042285804,-0.279490912948915,0.779868110702304,0.882625852193443
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1478.87871591876,0.143746250321759,0.120211233135061,1.19578051545529,0.23178222144681,0.426146685171265
"YAR002W",710.286271358019,-0.0619407865989145,0.160830118375465,-0.385131760298224,0.700139798191685,0.829645425602863
"YAR003W",475.931142592904,0.20689769866112,0.127115920732641,1.62763009911467,0.103603342937203,0.241074748037759
"YAR007C",692.88897901013,0.474137961383227,0.13693847855938,3.46241587004072,0.000535349253124773,0.0036704547455043
"YAR008W",238.025350884349,0.604426102119408,0.168301614132387,3.59132682853514,0.000328998749742023,0.00242026592214527
"YAR009C",1207.10239569627,-2.39595063239124,0.128288441635226,-18.6762782511916,7.72189952236673e-78,3.16597880417036e-75
"YAR010C",566.184665322203,-0.720952027855794,0.145919789381338,-4.94074197141077,7.78258438341863e-07,1.187664862482e-05
"YAR014C",921.922977690672,-0.109990788209709,0.119775309643132,-0.91830936223354,0.358456927218548,0.555572102417861
"YAR015W",1706.77926623571,-1.34395602986778,0.219719809583456,-6.11668120601254,9.55442312852968e-10,2.31337410395502e-08
"YAR018C",314.236754859631,0.242985172880461,0.154966412016876,1.56798605399729,0.11688438704972,0.263462945969622
"YAR019C",296.736986791048,0.274825836798082,0.149583659326892,1.83727178513191,0.0661697829551579,0.176166305270226
"YAR019W-A",5.90825154952437,1.0201296296316,0.945003942654285,1.07949774978325,0.28036589637388,NA
"YAR020C",40.7301996631004,0.639857832704634,0.314329710172291,2.03562632483552,0.0417878923007734,0.124212439656721
"YAR023C",83.9696134878458,-0.342404569211031,0.248316726450695,-1.37890255765359,0.167924799498268,0.341268051604908
"YAR027W",727.22280744734,-0.0268924974174331,0.208831905640062,-0.128775808155409,0.897535048414587,0.948589198788401
"YAR028W",321.709322917623,0.0539092210042696,0.174310313457962,0.309271551033443,0.757114969848402,0.868056872589051
"YAR029W",21.9468809982127,-0.114233226723833,0.528743204881383,-0.216046704088537,0.828951342521751,0.908045750299225
"YAR030C",26.1881081581851,-0.129863998979452,0.457508595476913,-0.283850402513378,0.776525026760906,0.879876787486931
"YAR031W",169.387445624295,-0.0925631669021107,0.20664526874715,-0.447932669658023,0.654201789763494,0.800346331220507
"YAR033W",260.760472853404,-0.0347345576669219,0.156406489748199,-0.222078749563663,0.824252580217294,0.905205958631492
"YAR035C-A",2.75174943111598,1.09720788905056,1.23890444219399,0.885627536460764,0.375818268056757,NA
"YAR035W",335.78951900023,0.695883589139555,0.257579488759719,2.70162656386318,0.00690012132122889,0.0301390242369017
"YAR042W",1293.89120939455,0.103072327541164,0.155232391551595,0.663987242037079,0.506698476606801,0.692487918029295
"YAR047C",5.22438325874651,-0.491375690960141,0.902324901203335,-0.544566253579886,0.586051869729349,NA
"YAR050W",301.616037802887,-0.271366815070888,0.200963388915008,-1.35032961245322,0.176910277712675,0.351875228956323
"YAR053W",11.4701048142014,1.24084950383518,0.621310182630341,1.99714979494138,0.0458089130082846,0.133140271739579
"YAR060C",2.98149124266912,0.537304447521245,1.12435042956686,0.477879879254577,0.632735703023157,NA
"YAR061W",5.333326243984,-0.330355026384286,0.804525491476974,-0.410620955934919,0.681350495053422,NA
"YAR062W",11.5341049091223,-0.349369479851657,0.651345226879723,-0.536381423297313,0.59169496748302,0.756438440311754
"YAR064W",20.0533894868762,-0.584929800208269,0.479112494894084,-1.22086108469698,0.222138620909013,0.413359309709662
"YAR066W",56.2312904450911,0.0493631061695549,0.281347095580887,0.175452695069187,0.860723938000263,0.928842042815265
"YAR068W",215.631700634043,0.780827699388303,0.26739384520779,2.92014088350285,0.00349873178391434,0.0174510952725654
"YAR069C",2.07558928590668,0.0350278754054929,1.37793502432129,0.0254205566933361,0.979719514535073,NA
"YAR070C",2.67542835593921,-0.111842786893323,1.16540457595209,-0.095969064478704,0.923545142097491,NA
"YAR071W",1611.8258799776,-4.1242895974518,0.136306197805942,-30.2575353420357,4.15268571704907e-201,6.38475428996295e-198
"YAR073W",225.123667794228,-1.29085605414522,0.164391034836436,-7.85235067976533,4.08310883452391e-15,1.56944495827013e-13
"YAR075W",142.935809468508,-0.978863879051403,0.196385748145011,-4.98439366551494,6.21564165761761e-07,9.80158876778161e-06
"YBL001C",974.396517463033,0.525857994007938,0.158005297430694,3.32810356715158,0.00087439353635609,0.0055267422904316
"YBL002W",2347.77434488988,0.335086248559548,0.122601235071842,2.73313925722847,0.00627338021671069,0.02789681007431
"YBL003C",4515.71984573976,0.495807962411634,0.119981121549292,4.1323831283569,3.59021328720667e-05,0.000363753076051417
"YBL004W",1116.09321042784,-0.11828096684508,0.17694397115667,-0.668465650860473,0.503836400841554,0.689956327137732
"YBL005W",489.850184696145,-1.2436235973191,0.15035220208435,-8.27140261385331,1.32392146905322e-16,5.50143042883602e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.3873524741,-2.06439668063572,0.130000178655285,-15.8799526430635,8.72442474192648e-57,1.41197926744336e-54
"YBL006C",762.759444109441,-0.408786590509069,0.154303218725004,-2.64924214729183,0.00806725067855552,0.0340518817248569
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2868.82376918498,-0.0301554072209787,0.141330932546085,-0.213367354744833,0.831040441350615,0.908926628208848
"YBL008W",279.640394547171,-0.112619724474995,0.159479643651096,-0.706169902921154,0.480082484689284,0.671024382008886
"YBL008W-A",2.19277603821818,0.0637157011378499,1.259343360683,0.0505943836502969,0.959648738293229,NA
"YBL009W",274.860391026548,-0.0370211624982985,0.197179384641047,-0.187753717589155,0.851069718450191,0.922955169893965
"YBL010C",180.765557704924,0.380384851750952,0.185032708787814,2.05577086474564,0.03980460760786,0.119764352636174
"YBL011W",1355.01768898781,0.0954466700329608,0.121338217658713,0.786616713799295,0.431506272161756,0.627589930913025
"YBL012C",7.89281610438364,0.163376692136352,0.677815770034796,0.241034067602123,0.809528712645965,0.898016158508781
"YBL013W",45.5983431507067,-0.410508859732732,0.317810263202081,-1.29167905276775,0.196468314605882,0.377705575125406
"YBL014C",209.458742869381,0.0541566887788499,0.201133878017738,0.269256921372907,0.78773198010699,0.88718467207398
"YBL015W",1084.24683594811,0.535328211668206,0.199686687475876,2.68084076327261,0.00734374519713188,0.0317386036278012
"YBL016W",494.225824162722,-0.451598399088417,0.183516653528179,-2.46080336801191,0.013862631864901,0.052652736846727
"YBL017C",2310.96784898483,0.197954574617386,0.134070266970733,1.47649869795962,0.139810064523585,0.30074567919554
"YBL018C",252.983215279779,-0.185153504491555,0.185150825066977,-1.00001447157785,0.317303504517237,0.517171777018706
"YBL019W",182.179608771559,0.19570685619179,0.176685965371535,1.10765365987195,0.268011419603989,0.465932618532423
"YBL020W",410.03049412156,-0.0274343027992475,0.172880378189125,-0.158689511711013,0.873913501907084,0.936172798594072
"YBL021C",326.025685441436,-0.090513517599764,0.194646622175728,-0.465014581748292,0.641921014309677,0.792194383896714
"YBL022C",1510.35660728339,-0.193223332239773,0.137976065710657,-1.40041195728086,0.161389991399062,0.332289403114909
"YBL023C",547.105253161612,0.0676263774875003,0.151211065641624,0.447231670516609,0.654707796708107,0.800555686180007
"YBL024W",760.559387549463,-0.44839568815131,0.179240962732454,-2.50163624048713,0.0123620868079351,0.0480872381064085
"YBL025W",133.230701578177,-0.0220453786773461,0.197756550964672,-0.111477362291196,0.911237815972394,0.95600692054422
"YBL026W",419.816214575722,-0.115849010759044,0.183274618159561,-0.632106136258235,0.527317525789376,0.710094763215385
"YBL027W",14377.8349210073,-0.399260064106822,0.0919607874304471,-4.34163381222453,1.41427103316007e-05,0.000162575081381952
"YBL028C",187.075207542682,-0.493391459300537,0.303134629446286,-1.62763145933468,0.103603054343619,0.241074748037759
"YBL029C-A",230.722604080144,0.242018462794591,0.224468155179284,1.0781861801345,0.280950678047739,0.480682574930004
"YBL029W",289.853417744604,0.161448902206888,0.180784007234401,0.893048586966858,0.371831153907382,0.569585697670815
"YBL030C",3672.00907709244,0.23485627811114,0.144481493082598,1.62551115094634,0.104053689782707,0.241848145186563
"YBL031W",194.28188017698,-0.125764266305592,0.231922758311291,-0.542267896524363,0.587633967987532,0.75392416051437
"YBL032W",1232.61649129598,-0.239429022463836,0.116667565667816,-2.05223295003476,0.0401470286770398,0.120676552474973
"YBL033C",1137.02364585124,-0.0263292607531485,0.167974448973578,-0.156745629552802,0.875445324347026,0.936775264615102
"YBL034C",217.303958948341,0.150590060601717,0.165133291434856,0.911930352100587,0.361805382498386,0.559071131247506
"YBL035C",174.070670031029,-0.148914743269886,0.187840030568364,-0.792774270847921,0.427909349429515,0.623907657418567
"YBL036C",526.068619338469,0.132424227884274,0.152318027150823,0.869393008571135,0.384632205843684,0.582059071343174
"YBL037W",462.522001585998,-0.266398529674751,0.153180965760298,-1.7391098714681,0.0820154386145818,0.204944487240662
"YBL038W",443.506260632456,-0.0460170439901203,0.151738221631487,-0.303266003089701,0.761687152535429,0.871511811738212
"YBL039C",736.347038620727,-1.01347726489306,0.164346598231802,-6.16670667842847,6.9726926288062e-10,1.69494306984815e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",100.693367943388,0.649180130234718,0.226279250701446,2.86893353333245,0.00411858337577509,0.0199600376367351
"YBL040C",856.418034740017,0.240498912178613,0.13925137726221,1.72708462140202,0.0841524670834009,0.208635441351816
"YBL041W",2950.52755435778,0.232209354002185,0.121236969904843,1.91533452365596,0.0554498554802275,0.154027376333965
"YBL042C",473.505383230474,0.180799750676021,0.136119995991899,1.32823799588402,0.184099495886969,0.360806851403715
"YBL043W",103.410778637181,0.422308868108001,0.247240070013218,1.70809233343699,0.0876192112290217,0.214684521537244
"YBL044W",60.1256462386083,3.4466683333494,0.371789594124198,9.27048090592342,1.85308509794886e-20,9.19070431643991e-19
"YBL045C",1703.29463871721,0.00582612960606557,0.145627701306743,0.0400070148315649,0.968087533745151,0.983143493124252
"YBL046W",796.528702434426,0.164409489287741,0.159192572266747,1.03277110826661,0.301711027418071,0.502579311652529
"YBL047C",3635.31007583404,-0.123626412041566,0.149374705507543,-0.827626147422417,0.407882255529872,0.60503518367311
"YBL048W",19.5323517521967,0.386321153740323,0.503105763288529,0.767872646131406,0.442562849850927,0.637652768031796
"YBL049W",109.980946768392,0.63944861917104,0.204530128088881,3.12642751044071,0.00176944120873667,0.00991247291492449
"YBL050W",1123.21925248867,0.247025464642814,0.134601851681531,1.8352308051993,0.0664714985938763,0.176710590666501
"YBL051C",1148.28386788572,-0.209422120920903,0.116922213466302,-1.79112347185644,0.0732734833372838,0.189261622227759
"YBL052C",325.899437412208,0.164861823725872,0.18346484747285,0.898601699436012,0.368864853192824,0.566704683271513
"YBL053W",5.14155245448003,0.483119091038989,0.885695745852205,0.545468456071377,0.585431369700259,NA
"YBL054W",210.295950972417,-0.95332387108133,0.304394275356162,-3.13187187888431,0.00173695655971837,0.00977336033144369
"YBL055C",674.39515676937,-0.27988680913178,0.128568351624283,-2.17694950270264,0.0294843353445905,0.0951882512576455
"YBL056W",2480.66622143002,-0.371687219521791,0.135377719410444,-2.74555681053315,0.0060408307533198,0.0271771098265668
"YBL057C",875.036841931938,-0.0986082788574554,0.129062819834312,-0.764033197043476,0.444847459879766,0.64010572724861
"YBL058W",2231.48872497643,-0.138961952700715,0.118498021479885,-1.17269428607552,0.240918423618067,0.4348835647934
"YBL059C-A",177.483955842731,-0.103574904141489,0.193124876616762,-0.536310525893686,0.591743957128431,0.756438440311754
"YBL059W",157.118520301927,-0.0212518848746995,0.197926585658027,-0.107372563438335,0.914493419856872,0.957788578358271
"YBL060W",306.134504516743,0.205937929827814,0.162102936511674,1.27041455422976,0.203937001619648,0.388782566633861
"YBL061C",674.764802484543,-0.374301743911971,0.162129174993234,-2.30866371785085,0.0209622491698453,0.0728349335562422
"YBL062W",1.46637062315326,0.227424901020399,1.59906511693998,0.142223664697036,0.886903340065066,NA
"YBL063W",262.290830106059,-0.0157367600342387,0.157363311711649,-0.10000272530534,0.920342161812442,0.961398280031252
"YBL064C",942.854191030442,-0.32403857241371,0.168542666941373,-1.92259074983324,0.0545314666218199,0.152301780074565
"YBL065W",1.00864731134216,2.14354386842538,2.05948629425103,1.04081482572086,0.297961497910596,NA
"YBL066C",326.997238779213,0.60458018102113,0.147353667042177,4.10291914111701,4.07969860018904e-05,0.000405333544283725
"YBL067C",714.579462237953,0.279975219265073,0.156837217852038,1.78513252848699,0.0742398228456884,0.191026412980276
"YBL068W",461.721971655561,-0.492894878179341,0.169738983478786,-2.90384016728215,0.00368616289514323,0.0182087564699847
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",230.218791325085,-0.295067628507536,0.162929939925587,-1.8110092512297,0.0701394196342238,0.183400268176223
"YBL070C",4.45351922926353,1.42591610727028,0.953155476884717,1.49599529337095,0.134654881690169,NA
"YBL071C",53.9626482011808,0.139580023469103,0.320421395399728,0.435613930508529,0.663116861920589,0.804947935980216
"YBL071C-B",2.02502889136154,-0.723728393894127,1.35478512279914,-0.534201610067006,0.593202055315802,NA
"YBL071W-A",87.7626233551325,-0.256887810931477,0.252344408125549,-1.01800476911566,0.308675689648629,0.51074284746096
"YBL072C",14742.1393869806,-0.365347839741336,0.0992626839551594,-3.68061617099108,0.000232671023887347,0.00179990792063797
"YBL073W",0.961005305990756,-1.15540473186708,2.03363719843056,-0.568146930415492,0.569935203276287,NA
"YBL074C",60.8458540419612,-0.614822193885293,0.281633520477265,-2.18305758790145,0.0290315693758101,0.0942185496893045
"YBL075C",357.826594859373,0.231581201340699,0.149332801936135,1.55077249163074,0.120956215083531,0.27010919490331
"YBL076C",3902.88290404464,-0.435260970327526,0.105893811126591,-4.11035324630247,3.9505429263087e-05,0.000394412970727248
"YBL077W",30.0603693618406,0.256047696356639,0.456850852487715,0.560462336805039,0.575164122489386,0.744124881771573
