genes,logFC,logCPM,F,PValue,FDR
YLR333C,-0.317064646278644,8.72555761439227,33.0462500352717,3.93287374311235e-06,1.30645216703825e-05
YLR167W,-0.412625474899333,12.2563073422875,33.0359352570294,3.94231539014466e-06,1.30887450439427e-05
YPR127W,0.352454947229708,6.38518978441969,33.0090726516541,3.96703435072978e-06,1.31636360553644e-05
YBL028C,-0.911300596774444,4.76583165826823,32.9737071228155,4.00019399083056e-06,1.32633125525662e-05
YLR157W-D,0.932881097928414,1.43877033143526,33.0242432209033,4.00142965331978e-06,1.32633125525662e-05
YML115C,0.314417833711505,7.3608704258472,32.9620985414793,4.01062434710631e-06,1.32865569366324e-05
YLR323C,0.349304927505451,4.47477953617189,32.9546218626366,4.0181690503254e-06,1.33043128588534e-05
YGR245C,-0.859757001215038,7.47173984998774,32.9378663169482,4.03331668864324e-06,1.33472094114939e-05
YDR087C,-0.601607719165871,6.17438442397275,32.9337945894362,4.0371569005868e-06,1.33526607103058e-05
YOR093C,-0.294625600841741,5.71381386224028,32.904286358146,4.06502048922868e-06,1.34375188702027e-05
YBR012C,-0.679053371349137,2.49960371925215,32.8830424697631,4.08952276316962e-06,1.35111796554204e-05
YER145C,0.449762448405071,8.66608750478126,32.7946274198907,4.17030542537602e-06,1.37706018086305e-05
YLR328W,-0.285500979068717,6.76440165679075,32.786741669619,4.17799775789084e-06,1.37885248497546e-05
YLR449W,-0.561512950338511,8.1239704221245,32.7159206422412,4.24770093478322e-06,1.40109702014599e-05
YIL171W,0.714453020209752,1.94513768386037,32.7278680305615,4.25122708212955e-06,1.40150090433605e-05
YNL123W,-0.440052366570025,6.70218132762192,32.7039168771963,4.25964669599528e-06,1.40351670627247e-05
YIL167W,0.475929345673147,3.7496893309839,32.7026141823773,4.26227136414849e-06,1.40362197600325e-05
YLL001W,0.232246669923643,6.53299030807102,32.6949351803927,4.26860704070302e-06,1.40494855518058e-05
YCL054W,-1.06343610531764,6.56028569147256,32.6696113358064,4.29396907058195e-06,1.412532559199e-05
snR4,-0.5629054399823,3.34653356262985,32.6608033985415,4.30446855229616e-06,1.41522186905677e-05
YNL294C,0.313236016773735,7.37957574757341,32.6272599175824,4.3367394749731e-06,1.42506242110692e-05
YGL208W,0.418149237898693,5.98070553747898,32.6080100725444,4.35637651013262e-06,1.43044196109582e-05
YHR106W,0.335561728572924,6.20474274628831,32.6065812917384,4.35780889773812e-06,1.43044196109582e-05
YGR098C,-0.424865261822048,5.0629124043388,32.5622173648033,4.40358371702922e-06,1.44468864509649e-05
YBL030C,0.342760979023799,8.85047406662873,32.5586888944622,4.40697218585555e-06,1.44502173611602e-05
YPL184C,0.199788264664495,7.39198903459745,32.4970484372353,4.47115642423402e-06,1.46527833515398e-05
YIL159W,0.41444725819666,4.60107838747163,32.463055135814,4.5074913104162e-06,1.47639131732782e-05
YLL002W,0.367742525355569,4.71373573036929,32.4562893490353,4.51462473427584e-06,1.47793279607557e-05
YGL145W,-0.345558688201659,5.33259370020264,32.4459744263397,4.52522183619516e-06,1.48060589793618e-05
YOR276W,-0.397211357978519,5.79020726863934,32.4431975521505,4.52807600414261e-06,1.48074408105394e-05
YEL026W,-0.473669536813937,8.27550969395821,32.3781961690609,4.59775777672366e-06,1.5027239453822e-05
YPR029C,-0.235702799526379,7.05670767379017,32.3711515487981,4.60538623490008e-06,1.50440969872889e-05
YKR098C,0.456924165880246,6.41931013359446,32.3678753765287,4.60894772758826e-06,1.50443940993016e-05
YMR143W,-0.276978988487984,9.93284389382966,32.3665035429724,4.61041868768217e-06,1.50443940993016e-05
YHR144C,-0.445287064768538,4.68365289206647,32.3595994619266,4.61843631329827e-06,1.50624845804355e-05
YBL060W,0.332495213188328,5.36051448135205,32.3465443992055,4.6322962353603e-06,1.50995994524138e-05
YPL206C,0.36889758521135,6.81721058599637,32.341384503952,4.63775573407366e-06,1.5109306936744e-05
YJR053W,-0.609688762905888,2.72650053676665,32.3170108811003,4.66807350140632e-06,1.51999462834562e-05
snR128,-1.03507162368251,2.5116700303021,32.280177953728,4.7102940127573e-06,1.53292251436019e-05
YBR041W,-0.245170528819772,6.94638983116737,32.25447330872,4.73365821195738e-06,1.53970325067353e-05
YGL076C,-0.388065733284013,10.7747688444265,32.2396300480107,4.75024313709694e-06,1.54427284900071e-05
YKL023C-A,-0.519078859582393,4.9067495332891,32.1693489400314,4.83000864054495e-06,1.56936620129553e-05
YPR146C,0.41048803367957,4.28263031622056,32.1644391485828,4.83611414957205e-06,1.57051194969303e-05
YHR075C,0.348735274901012,4.78786661237891,32.1454199756559,4.85750910373247e-06,1.57661902625944e-05
YPL148C,0.478602094359636,3.79935367193221,32.1132348246621,4.89548670204378e-06,1.58701393477982e-05
YDR147W,0.344750510941356,5.35671749956399,32.1114097406222,4.89637939765587e-06,1.58701393477982e-05
YIR019C,0.519735348400224,4.92163513369418,32.1107638950587,4.8973545466436e-06,1.58701393477982e-05
YOL144W,-0.577714703277139,5.31751783916441,32.0472127295645,4.97125005888183e-06,1.61010327704955e-05
YOL098C,-0.306014597142476,7.28329102551336,31.9427163623095,5.09560005334754e-06,1.6495007296562e-05
YPR102C,-0.304030421399861,10.0773119682507,31.8937763422948,5.1550653888457e-06,1.6678636106632e-05
YER107W-A,-0.713400386072247,2.51848590970889,31.8857232203493,5.17013434382991e-06,1.67099660955514e-05
YER083C,0.300003229818198,6.99599122382078,31.8813937785907,5.17023749778598e-06,1.67099660955514e-05
YGL044C,-0.230409997392318,6.01618328062239,31.8733447557625,5.18013835468325e-06,1.67330835234304e-05
YAL031C,0.293193564564998,5.98848516196954,31.8651538588606,5.19022208156261e-06,1.6756766837028e-05
YLL017W,0.359566281196353,3.37369024048055,31.8206702624113,5.24758948606392e-06,1.69330007316604e-05
YDR301W,-0.253956282965853,6.3302170465258,31.8095753268695,5.25915137245902e-06,1.69613202896732e-05
YER105C,-0.308484842255078,6.86926231120018,31.8054373338594,5.26431492231047e-06,1.69689854748271e-05
YJL110C,0.271081320897841,5.57505981849842,31.7697469041826,5.3092625395901e-06,1.71048146050604e-05
YHR193C,-0.289171636182466,10.0463256227558,31.7616711994017,5.31934858499824e-06,1.71282461840583e-05
YHR146W,0.485782233670132,7.97371015802554,31.758033004748,5.32395392564762e-06,1.71340145101841e-05
YOR244W,0.346125085838821,5.51855490805075,31.7451223266732,5.3404863903761e-06,1.71781413792922e-05
YGL010W,0.534582696580688,4.90272653500245,31.7400426966606,5.34724065124924e-06,1.71907858106951e-05
YBR286W,-0.359043020494792,10.114334584274,31.7361762928008,5.35169638644617e-06,1.71960312913302e-05
YBR022W,-0.419613852530979,4.67823099577622,31.7265368177687,5.3645774930093e-06,1.72283293011253e-05
YBR212W,0.435250144473339,8.22566941409689,31.7213842346655,5.37056275680488e-06,1.72384589489641e-05
YDR023W,-0.345789615954402,8.96286645992104,31.6826591048252,5.4202887476433e-06,1.73889031530032e-05
YBR073W,0.263186839733574,6.90885710529999,31.6386876477481,5.47736162207091e-06,1.75627461383832e-05
YNL254C,-0.435409611623049,4.29298178455425,31.6336434499932,5.48477478712354e-06,1.75772598309449e-05
YDR172W,-0.377157852570899,8.46755057065339,31.6221423885648,5.49899234611974e-06,1.76135530749727e-05
YGR086C,0.338690840620338,10.0287452448861,31.5733798706457,5.56330162205154e-06,1.7798832317463e-05
YDL205C,-0.380230398498754,6.4252967610053,31.5720457846623,5.56508732207141e-06,1.7798832317463e-05
YDR062W,-0.423936770311459,7.8808427061705,31.5716450462016,5.56560629536042e-06,1.7798832317463e-05
YPL265W,-0.751485399811061,8.23808667921243,31.5597630423456,5.58140523562563e-06,1.78399876533987e-05
YGL092W,-0.347226740175628,6.99125838785211,31.5122970174625,5.64500967284593e-06,1.80338215624128e-05
YML043C,-1.22609877206279,3.21203274222597,31.5046591162082,5.65816599625205e-06,1.80663727064388e-05
YDR459C,0.304014842207545,5.53245617619822,31.4928007407349,5.67152143085462e-06,1.80995251532881e-05
YDR176W,0.265263689075712,6.87711281280812,31.4676801921965,5.70550393534031e-06,1.81984355486051e-05
YIR026C,-0.513856897111464,6.56076789737562,31.3264582051109,5.90161354195968e-06,1.88140967837657e-05
YGL154C,0.370303805747233,5.10123245586067,31.3089978785714,5.92671400401765e-06,1.88842289746015e-05
YLL026W,-1.00729268888198,9.83313392421968,31.3020549624588,5.9362157519614e-06,1.8904611774944e-05
YFL046W,0.272525832738635,5.47610514034088,31.2818623451098,5.96522813364985e-06,1.89870748070015e-05
YNL273W,0.275146177213122,5.0482895669903,31.2767933365939,5.97267562583906e-06,1.89930096823808e-05
YDL144C,0.411586041650347,6.67812838755154,31.276068128874,5.97333117782216e-06,1.89930096823808e-05
YDL121C,0.321330262384416,6.14390764974442,31.2537280064349,6.005439844743e-06,1.90851373771608e-05
YBL092W,-0.352028833880772,11.0154849952473,31.2429964578585,6.02089445172253e-06,1.91242703789976e-05
YHL003C,-0.242474913063162,7.06429885581496,31.2379366538766,6.02821606575309e-06,1.91375430783997e-05
YEL048C,-0.684672428698026,2.7014858732167,31.2250001007508,6.05166358168057e-06,1.92019695408301e-05
YAL034W-A,0.389894618098167,4.04033001245087,31.2018877581028,6.08190444016357e-06,1.92704289151177e-05
YJL155C,0.379450445668687,6.87180099711124,31.2007742213277,6.0822393089762e-06,1.92704289151177e-05
YAL035W,-0.454674033366116,9.02550225420069,31.2004288249374,6.08273351533194e-06,1.92704289151177e-05
YCR065W,0.370983120138742,5.42118276473588,31.1812099951843,6.11109461428888e-06,1.93502106637571e-05
YHR039C,-0.196634994096987,7.72345541400633,31.1668730993312,6.13196378417325e-06,1.94061993148809e-05
YOR377W,0.306521633332348,6.39386559763452,31.1400618704304,6.17162260720829e-06,1.95148596036855e-05
YER039C,0.575705834017772,3.35477966257699,31.1412871166497,6.17270809602534e-06,1.95148596036855e-05
YOR130C,0.577054199545025,5.75523406887424,31.1071207515179,6.22081203678511e-06,1.96567330005109e-05
YIL158W,-0.570712440532926,5.54515282976169,31.1049121800313,6.22404633627755e-06,1.96567521481297e-05
YOR288C,0.440412653173606,5.0950050306837,31.0912572836823,6.24488460720267e-06,1.97123392292675e-05
YFR052W,0.258424706640291,7.3851980281442,31.0869752786726,6.25091218307488e-06,1.97211421154108e-05
YMR036C,0.409726808730229,4.99631668941038,31.0817871468179,6.25917255392862e-06,1.97369765307464e-05
YFR024C-A,0.354423712884151,7.96188220043863,31.0761835224186,6.26716460740367e-06,1.97519489101868e-05
YGL030W,-0.351596031037571,11.256577106164,31.072069208477,6.27337139246044e-06,1.97612821565916e-05
YDL160C,-0.462606750412589,6.5656338969997,31.0698257915228,6.27677355305868e-06,1.97617756797178e-05
YPL047W,-0.304812914086466,4.538488510264,31.0622501715089,6.28899920356135e-06,1.97900341862972e-05
YDL204W,-0.771483971065747,5.53375981998162,31.0419035328317,6.31918249607699e-06,1.98747428815149e-05
YHL025W,0.450627998160366,7.75241405902394,31.0337634503453,6.33150257568235e-06,1.99032107296489e-05
YDR003W,0.404108781143046,6.29100085974849,31.0304037299628,6.33665027509921e-06,1.99064502427335e-05
YPR159W,0.268723142950612,8.43219087074783,31.0288019181311,6.33907160792581e-06,1.99064502427335e-05
YGL099W,-0.584506946616269,6.64773095650392,31.0005894297298,6.38232009956231e-06,2.003193148775e-05
YJR141W,-0.273599720152372,5.0347005275002,30.9714423057361,6.4276676865589e-06,2.01638683892103e-05
YLR362W,0.315466399582377,6.00624088203534,30.8977039560219,6.54272740098698e-06,2.05142467273995e-05
YMR289W,-0.230442928657855,5.93474427651959,30.8606207001687,6.60158981219828e-06,2.06881525303527e-05
YKL082C,-0.714467858174499,5.99005528609882,30.847006936515,6.62334062145112e-06,2.07456383971275e-05
YJR115W,-0.568415923296857,7.15810123869007,30.8181378047672,6.66969759901721e-06,2.08800970079259e-05
YLR377C,0.510578955543985,3.82850568449815,30.8029126281693,6.69608855945458e-06,2.09519441102358e-05
YAR053W,1.34616535142195,0.839669489348165,30.9701626471226,6.70518667221449e-06,2.09696361823904e-05
YGL083W,-0.274210307688188,5.75277254672478,30.744997535021,6.78881977902399e-06,2.12202893400806e-05
YIL177C,0.435322708351322,7.22215150382195,30.7357150302398,6.80405758072607e-06,2.12570069825762e-05
YOR265W,0.265754110832597,5.29076207341801,30.7177081484185,6.83404175045253e-06,2.13397334453874e-05
YBR180W,-0.724140759882987,2.0701952938103,30.6844052758883,6.90103267580815e-06,2.15378718416175e-05
YJR008W,-0.52042610817578,5.79290154610404,30.62039456186,6.99698465940889e-06,2.1826147331527e-05
YPL213W,0.273298238817072,4.77148576146865,30.6141952670366,7.00812948661859e-06,2.18497186093295e-05
YMR104C,-0.412617815103967,7.40272239530217,30.6049002438513,7.02330649456641e-06,2.18858307294856e-05
YKL069W,0.405507426773472,5.15620548639492,30.5981901473898,7.03514352529899e-06,2.19115032867241e-05
YDR312W,-0.510031719379902,4.89748448961077,30.5834455950629,7.06049592486039e-06,2.19792227435966e-05
YOR098C,-0.394129606042982,6.80570400343226,30.5571021548145,7.10530839379326e-06,2.21074209554457e-05
YPL207W,-0.480089668433121,7.52702025334329,30.5389838020675,7.13665122487712e-06,2.21936002595898e-05
YER093C-A,0.416983695964896,4.56138242295613,30.4859073615809,7.23014212829403e-06,2.24728613676275e-05
YOR330C,0.260479531336104,6.76692384521616,30.4798202627856,7.24006944931072e-06,2.24922361616597e-05
YNL066W,-0.327852674438636,8.24294116479035,30.4641868263698,7.26765036369313e-06,2.25664064581986e-05
YLR281C,0.954199951233381,2.18409827141122,30.4385644538053,7.33369012969078e-06,2.27598568805745e-05
YEL006W,-0.241740080086551,5.9078846663706,30.3955914564346,7.39010206759148e-06,2.2923245791933e-05
YGL236C,-0.488671273425875,5.05157863357109,30.370455479207,7.43587280996361e-06,2.30534773624585e-05
YLL036C,-0.317354846698979,6.09578152677625,30.3481105160694,7.47612325090171e-06,2.31658548710495e-05
YEL029C,-0.458404023036887,4.66439268103956,30.3465507605376,7.47972913064269e-06,2.31658548710495e-05
YIR030C,0.548351489278317,2.25972468639376,30.3306296326788,7.52173982752222e-06,2.32841249668443e-05
YDR492W,-0.700169605970695,6.75089582423206,30.2425420355061,7.67126552737385e-06,2.37349267257009e-05
YGL237C,0.362507874175397,5.76921313097065,30.2324136965293,7.69040608346993e-06,2.378206330231e-05
YNL085W,-0.349829611826284,7.08644937391449,30.2081725310394,7.73597381383527e-06,2.39108347981944e-05
YGL111W,-0.51713487925435,6.1352824033603,30.1914524908392,7.76768936011389e-06,2.39966821480129e-05
YNL108C,-0.517999894820459,3.74193954697059,30.1754911282979,7.79993096618131e-06,2.40840667611957e-05
YER041W,0.253018880101025,5.36794661889596,30.1124596640375,7.91956632849568e-06,2.44410741886519e-05
YMR028W,0.266702378377574,5.64758382047789,30.0774875847487,7.98759429353222e-06,2.46385317392693e-05
YGR007W,0.253913997153678,7.13098038662188,30.0673346212129,8.00734794447814e-06,2.46869577893303e-05
YPL165C,0.383858758215269,5.64106898146692,30.0396310502092,8.06207691423467e-06,2.48431104912828e-05
YLR466W,0.415572625130623,7.17565149202159,30.0205272977736,8.09978980101715e-06,2.49466970654494e-05
YNL314W,0.316310313801579,4.83528740387055,29.973320818733,8.19488721487345e-06,2.52268292474037e-05
YOL107W,0.477989593895164,4.70759281667603,29.949693967284,8.24268019042998e-06,2.53540820589696e-05
YIL150C,-0.540989684775825,3.25628699081549,29.9499341771312,8.24455287842992e-06,2.53540820589696e-05
YDR287W,0.424699973504451,5.93980991580318,29.8924290028767,8.35879457718821e-06,2.56924281577481e-05
YOR217W,-0.330809287903273,6.10370862954792,29.8496160090968,8.44721755566955e-06,2.59511138730938e-05
YDL150W,-0.719400929877017,5.46010147371944,29.8448392330896,8.45729565322514e-06,2.5968972885773e-05
YLR254C,0.285876048968112,5.49013292454337,29.8386526147552,8.47025273902139e-06,2.59956496612405e-05
YMR270C,0.256212003055808,5.83325486757034,29.8065476449534,8.53734881418343e-06,2.61883712491501e-05
YER138W-A,-0.874162729479059,2.00379096893497,29.7485806938077,8.67620595323229e-06,2.66009154326442e-05
YNL200C,0.4846368568795,6.3279611699269,29.7197355895841,8.72192027945869e-06,2.67276157934695e-05
YER048W-A,0.275679949896643,5.66500126640261,29.7124828367998,8.73767526301857e-06,2.67481540032921e-05
YBR154C,-0.552139090173885,6.48285012159025,29.7123786904129,8.73775283609153e-06,2.67481540032921e-05
YIR038C,0.519725259048602,6.86399944166537,29.7104992671024,8.74180102915936e-06,2.67481540032921e-05
YMR184W,0.345500311893204,5.18210469850155,29.6569629373442,8.85854810833483e-06,2.70917626477402e-05
YKL014C,-0.686016015853507,6.61394394650864,29.6536844611188,8.86527609950988e-06,2.70987279969456e-05
YGL170C,-1.1785435982641,1.13032159235956,29.6462693916775,8.95782964660611e-06,2.73679000091242e-05
YER048C,0.315863293158774,7.64882483314689,29.597182519453,8.98991771012485e-06,2.74434613021097e-05
YBR094W,-0.331251253579092,5.63905498888112,29.5964646677641,8.99157584130544e-06,2.74434613021097e-05
YDR116C,-0.281018485235569,6.01974594673518,29.5762652752532,9.03657696842326e-06,2.75619584342298e-05
YJL036W,0.252908127634999,6.51436809131844,29.5749711741504,9.03945327527622e-06,2.75619584342298e-05
YLL007C,-0.336154784394045,4.71200204856495,29.5199593375433,9.16422923919113e-06,2.79284243430605e-05
YMR022W,0.282880111611876,6.77618704351513,29.4991535189856,9.21069257943699e-06,2.80559815488704e-05
YPR078C,0.779544347212065,3.07962381706296,29.4490300778894,9.3323802345399e-06,2.84124316240567e-05
YPL032C,-0.281636828224137,7.27661714425743,29.4165735346073,9.40117833039857e-06,2.86011986510204e-05
YDR404C,-0.189605734680778,6.53825795466124,29.4154649888089,9.40377725395677e-06,2.86011986510204e-05
YPL157W,0.444008341845585,5.30072655770167,29.4017041835362,9.43639236149403e-06,2.86860674434035e-05
YJR112W-A,0.532105585373582,6.01256716139664,29.388004956135,9.46814455508884e-06,2.87682296386906e-05
YAL048C,-0.471163860536896,4.15557614439533,29.3511093766638,9.5566740491852e-06,2.90227372994956e-05
YDR186C,-0.376784292158281,7.40009051322071,29.3079844536562,9.65814144563974e-06,2.9316262842722e-05
YGR250C,-0.357244135174278,7.49599042676444,29.295260945025,9.68874006767265e-06,2.93944884265365e-05
YIL080W,0.623937214986267,2.65000441241273,29.2831402401244,9.72858098619446e-06,2.95006621638138e-05
YHR131C,-0.33603248120915,6.4850247044889,29.2618531125344,9.76959807956938e-06,2.96102950256336e-05
YPL247C,-0.318516534762146,7.02079136388195,29.2034928342041,9.91255312036057e-06,3.00286248506843e-05
YKL027W,-0.299906621370037,5.89283296849238,29.1836490195423,9.96171684868053e-06,3.01625529048313e-05
YCR096C,0.478538423607388,3.89929213880315,29.1142670781839,1.01378581480281e-05,3.06806253793951e-05
YDR367W,0.255177510699973,5.64076161458488,29.1033187318469,1.01634029175012e-05,3.07426529382338e-05
YPR049C,0.368867669507144,4.76121446408259,29.095791362496,1.01832527179184e-05,3.07874010920583e-05
YBR168W,0.441891794958572,4.9875376902272,29.075283537326,1.02352391589458e-05,3.09292164956928e-05
YAL030W,0.46195654712772,6.46259120956628,29.0602386509096,1.02731297726251e-05,3.10283170563067e-05
YFR006W,0.211310314543562,7.03427529748954,29.0352947524084,1.0337321210161e-05,3.12067173270552e-05
YBR133C,-0.229010815398963,6.14572022078165,29.0316530711534,1.03467569372584e-05,3.12197239796662e-05
YKL143W,-0.766443238969861,6.12250904313528,29.0286782991151,1.03544533555798e-05,3.12274722546434e-05
YPL046C,0.399765493881735,3.41721993201904,29.0057425908522,1.04178517555309e-05,3.14031184848653e-05
YBR220C,-0.277145642821506,5.77712542253182,28.9339364774727,1.06027589024929e-05,3.19446803351209e-05
YLR014C,-0.580586538518298,3.53613940064139,28.8796959276673,1.07507106101236e-05,3.23744198343435e-05
YJR134C,0.303860999608502,7.08061231404376,28.8521816832335,1.08221017272489e-05,3.25732958068308e-05
YHR150W,0.279301144594537,5.11779010896159,28.8373371961976,1.08630086492202e-05,3.26802666329555e-05
YNL079C,0.291420165301271,9.13431704297437,28.82939108643,1.08841161162239e-05,3.2727596558858e-05
YER002W,-0.454550960404937,7.01631921503875,28.7921008752112,1.09864406810806e-05,3.30189720173247e-05
YCR014C,0.408093045746172,4.69027886856083,28.7802725547718,1.10201370039152e-05,3.31039043990328e-05
YBL056W,-0.257268361967052,8.28325960898784,28.7586502622178,1.10790897246582e-05,3.32645844839468e-05
YFR037C,-0.311618959917842,7.22827219066721,28.70767320659,1.12219231014374e-05,3.36768308352156e-05
YLL055W,0.306175126765332,5.44288354339423,28.7020493620114,1.12381477830929e-05,3.37089073158879e-05
YEL058W,0.380182306154064,8.31621006661765,28.6958134479678,1.12554280301329e-05,3.37441168269224e-05
YBR237W,0.288075665092809,6.05498421119993,28.5766950915251,1.15980960913919e-05,3.47543342029946e-05
YIL146C,0.311334242884939,4.54625194618654,28.5722640500379,1.16121508365793e-05,3.47728831980954e-05
YDR389W,-0.228836069507779,6.16111729940769,28.5706696851824,1.16157077393539e-05,3.47728831980954e-05
YGR109W-B,0.223173281994277,6.09195123585147,28.5545012499256,1.1663157515035e-05,3.48977720437582e-05
YML058W,-0.359667480716929,7.35466287851126,28.5372086399667,1.17140827395157e-05,3.50329321222549e-05
YLR042C,0.596427519815296,3.61870695395881,28.5127478468882,1.17903869568695e-05,3.52438223762289e-05
YJL048C,0.405005673411537,6.18809510202169,28.4973330618209,1.18325689453309e-05,3.53525575604121e-05
YBR240C,0.569185592932912,3.49515041529529,28.4885017555074,1.18632209552403e-05,3.54267544857567e-05
YFL055W,0.519388246112355,4.37756243685808,28.4521403059482,1.19699740268328e-05,3.57280254163652e-05
YJR113C,0.36102074645975,6.34248481295747,28.449481910556,1.19763959375159e-05,3.57296790120208e-05
YOL006C,0.475165808234051,6.37420474839193,28.4396051194092,1.20063188946867e-05,3.58014083005619e-05
YJR151C,0.40071447991467,5.26484126260398,28.400834575361,1.21251034113449e-05,3.61379122230441e-05
YJL214W,-0.51027915261598,3.24396839472427,28.3819738625787,1.21869971099815e-05,3.63046112537562e-05
YNR046W,-0.516437139289422,6.20851396510933,28.3693245505323,1.22215716778192e-05,3.638980437469e-05
YOR247W,-0.409974260834218,8.14438192457623,28.3602087543174,1.2249757046115e-05,3.64558996352855e-05
YGR258C,0.350485324367499,6.54575642902056,28.3549651564149,1.22660499986174e-05,3.64865551741969e-05
YGR056W,0.297149008671076,6.27557364350987,28.3387289417917,1.23165750326028e-05,3.66189577019134e-05
YNR022C,-0.274978098693253,5.56148434754328,28.3059292223631,1.24194401941328e-05,3.69067698106759e-05
YNR055C,-0.236509456154958,7.06246826972172,28.2856958787899,1.24830993421095e-05,3.70778497044414e-05
YIL052C,-0.332519098497839,9.82576985765455,28.2827407557216,1.24924390050646e-05,3.70874993183024e-05
YJR036C,0.495647640806092,5.21171605106276,28.2691851718141,1.25360629451612e-05,3.71988729401007e-05
YOL086C,-0.478658498420031,14.0579415965242,28.241855909546,1.26225981554107e-05,3.74374087522141e-05
YOR162C,0.27470607968393,5.64692345823999,28.2316774417043,1.26554585459678e-05,3.75047319489386e-05
YMR074C,0.203027627938558,6.74096660292049,28.2309404795342,1.26576160543716e-05,3.75047319489386e-05
YDL191W,-0.332956565259862,9.62947113051205,28.2000979283261,1.27570437409492e-05,3.77809529857196e-05
YKL086W,0.619186132192674,4.23136828924889,28.1621864428686,1.28825972114928e-05,3.8134241332416e-05
YHR097C,-0.494048491227182,7.61806524525088,28.1567983555912,1.2898084992195e-05,3.81615352368684e-05
YOL016C,-0.965181994390099,8.7159886466569,28.1267131734996,1.29970607637928e-05,3.84356983927803e-05
YAL007C,0.248020208978254,7.04804654329341,28.1231072503439,1.30089924126381e-05,3.84523081556085e-05
YKR094C,-0.349673702829543,10.1362151205564,28.10116975144,1.30817383235979e-05,3.86485709133371e-05
YKL041W,0.298510514547225,6.23559999030874,28.0969375415664,1.30958730027334e-05,3.8671566786442e-05
YDR284C,0.236447485389117,6.86877510089043,28.0862528316052,1.31314824562152e-05,3.87579237401331e-05
YHR165C,-0.303271299132168,7.15723916163687,28.0641747679486,1.32054444018854e-05,3.89573405828878e-05
YMR226C,0.307302392673574,8.01442459064637,28.0528055593773,1.32437029477762e-05,3.90512868033942e-05
YDR016C,0.468671454630536,5.2310496783241,28.0290050820247,1.33248447183745e-05,3.92715292788879e-05
YHR203C,-0.499976104822398,10.9631820290113,28.021919211196,1.3348257304399e-05,3.93214991419863e-05
YPR046W,0.42904186431071,4.30804079160329,28.0091259682088,1.3393778468307e-05,3.94365169697878e-05
YJR011C,0.402384404222952,4.54397634231405,28.006807725615,1.34010830433876e-05,3.94389534321832e-05
YAL011W,0.253252400190636,5.69919165028295,28.0005803497978,1.34212463104938e-05,3.94792119732352e-05
YER123W,-0.251854455634566,5.91812365846274,27.9589003512836,1.356441995524e-05,3.98810975893077e-05
YNL197C,-0.417811285437902,6.89531445452084,27.8752933946365,1.38568920960318e-05,4.07213397551824e-05
YBR020W,0.362780368176204,4.27853193797042,27.8571760638864,1.39232192225211e-05,4.08965180154032e-05
YMR047C,-0.243582152457668,7.60518295550219,27.8482939818595,1.39527887792168e-05,4.0963611801664e-05
YBR196C-B,-0.713609605153709,1.48806730634608,27.8557422555246,1.39744746499662e-05,4.10075065752503e-05
YHR022C,-0.512383171366234,2.80991374499993,27.8382293186547,1.39969636768519e-05,4.10537147535409e-05
YOR332W,0.390194830618497,7.92446382769637,27.831197118641,1.40138876173404e-05,4.10835636504504e-05
YPR115W,0.294771319763144,7.45076191649165,27.8265615773166,1.40305077251722e-05,4.11124935219314e-05
YMR259C,-0.526794462251755,5.67152835684129,27.7842825347533,1.41831208246136e-05,4.15396934589093e-05
YLR134W,-0.415487647201016,6.36679084880922,27.7712561104631,1.42304158401475e-05,4.16581740628164e-05
YPL031C,0.303985624354859,6.82952372181887,27.7527201807145,1.42980770683138e-05,4.18361322772526e-05
YLL066C,0.401918596993109,7.01344039269898,27.7394519073894,1.43467277462948e-05,4.19583214443751e-05
YOL026C,0.419023837202512,6.34171893309275,27.7038499887109,1.44781909239689e-05,4.23224697724659e-05
YCL001W,0.272856700749773,6.65898347904695,27.6954954312859,1.45092022308904e-05,4.23927698579135e-05
YFL010W-A,0.434486130352418,4.47786095773648,27.6544045098446,1.46644554038187e-05,4.2825836428706e-05
YKL208W,0.345855913754391,4.9176015234871,27.522740545428,1.51681613568664e-05,4.42756157727514e-05
YLR386W,-0.195353333324254,5.71624589896521,27.5096775155313,1.52182375714957e-05,4.44005024306838e-05
YNR009W,0.411170537402954,5.04409709710405,27.5061147692345,1.52329835614936e-05,4.44222398974781e-05
YOR120W,-0.767801418237339,5.34883539720857,27.4753270685576,1.53536956244605e-05,4.47528255899185e-05
YDR200C,0.249826712523724,5.75082349821557,27.4717613345535,1.53675854393742e-05,4.47718793016026e-05
YPR116W,-0.615737068159963,1.95748302694655,27.4741936919345,1.53843752591525e-05,4.47993596140506e-05
YGL080W,0.387183365987307,6.33561239521579,27.4420255259989,1.54854843646546e-05,4.50722343672954e-05
YMR023C,0.342962612566267,4.9018584714058,27.4061196804522,1.56304357261646e-05,4.54595661992402e-05
YBR088C,0.365343045321817,3.54899822072429,27.4062373979829,1.56334918083772e-05,4.54595661992402e-05
YMR055C,0.254669760454924,4.21460624202713,27.3956386257522,1.56739853521559e-05,4.55555593361704e-05
YOR193W,0.290774895786754,4.68865990757318,27.3928373348991,1.56843078782785e-05,4.5563812342957e-05
YLR063W,-0.853648731116477,2.66646097700011,27.3376852338869,1.59189858838327e-05,4.62194219987105e-05
YER020W,-0.369837566276696,7.60613491458126,27.3334163213286,1.59251679016743e-05,4.62194219987105e-05
YLR344W,-0.353232419149864,9.48188594213657,27.3242648862539,1.59628212628016e-05,4.62909104950008e-05
