"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7854586970256,0.640237826430388,0.283173592437987,2.2609376139853,0.0237631205093994,0.0490463653787605
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.7874892795895,-0.62034536195716,0.325369801603638,-1.90658554942618,0.0565742778297796,0.103465378348322
"RUF20",101.737761519379,0.788659279775974,0.297866597634039,2.64769291367449,0.00810431055051956,0.0194965541094736
"RUF21",27.5989887789931,1.67269626861729,0.975923811560285,1.71396193924505,0.0865357161917102,0.148289009105399
"RUF22",0.0464057363778015,-0.191718184775507,3.11653965008542,-0.0615163631145372,0.950947983204976,NA
"RUF23",8.4895791037437,0.147615458041417,0.357864359453045,0.41248996761519,0.679980332540563,0.759449247210431
"RUF5-1",260.669918320274,0.271055482038345,0.262583859458867,1.03226254118184,0.301949143974092,0.408452359489163
"RUF5-2",170.497831424124,0.290938291362787,0.292588790868351,0.994358979027646,0.320048131464332,0.427553643454076
"SCR1",465.807753072928,0.964334303478127,0.79011501745415,1.22049863902769,0.222275905156107,0.321119404683384
"SRG1",155.482286421473,-0.804868039310985,0.229915148611548,-3.50071773944241,0.00046400701274821,0.00151944982980533
"TLC1",1336.40683066106,0.37194814268495,0.124993539301663,2.97573894429279,0.00292283553487626,0.00794634592753224
"YAL001C",499.290743354875,0.490530115233186,0.103467265519699,4.74092083877287,2.12749051519842e-06,1.12665500443212e-05
"YAL002W",441.753781488077,-0.0190955553490798,0.111795441642616,-0.170807996001518,0.864374741575695,0.902063508649314
"YAL003W",8525.11047294265,-1.06480065800262,0.12496660210717,-8.52068184657415,1.586167073264e-17,3.1732983818309e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12084.8156371686,-1.1283800979833,0.141150570025481,-7.99415898766546,1.30461321860554e-15,2.30213517556614e-14
"YAL007C",1036.22580927927,0.16895743274346,0.0617727780932083,2.73514382805516,0.00623530247100569,0.0154820521605591
"YAL008W",447.36257826605,0.183837028678368,0.121101982967227,1.51803483455856,0.129005617314883,0.206296154802371
"YAL009W",326.743825861728,0.373902254818537,0.0837754428422592,4.46314865231519,8.07639806344854e-06,3.84651606755559e-05
"YAL010C",312.385752810299,0.207069829647293,0.0944032818843845,2.19346007378103,0.0282742481857223,0.0570512267193208
"YAL011W",406.816315317638,0.360294093559148,0.075980154816647,4.74194997928866,2.11670893341911e-06,1.12356275804553e-05
"YAL012W",6091.89958709043,0.0284543790538946,0.165783542515126,0.171635728264754,0.863723917150856,0.902035321007295
"YAL013W",1386.12807111161,0.192074396633377,0.129321711392697,1.48524477881464,0.137478994045725,0.21741632359658
"YAL014C",1296.62874212917,0.0351033233060981,0.15592261939129,0.225132975851347,0.821875828367005,0.87082850970889
"YAL015C",514.966390661564,0.453512881708304,0.0916847810122807,4.94643578466483,7.55846460059447e-07,4.31481474424222e-06
"YAL016C-A",27.3776805745877,-0.959587644860644,0.280840745383913,-3.41683911837249,0.000633527060779846,0.00202028833045201
"YAL016C-B",46.8542667090234,1.2864655210347,0.250726401667465,5.13095355127747,2.88278047279496e-07,1.77663493182925e-06
"YAL016W",1630.61108490937,-0.0518468824524327,0.0519026772426461,-0.998925011325473,0.317831019061237,0.425541856684512
"YAL017W",1140.24141651894,-0.0129320474678116,0.117623266613272,-0.109944637996922,0.91245328109978,0.938254569004648
"YAL018C",2.55595851286739,0.15530741833895,0.715803290715203,0.216969410944972,0.82823218362552,0.875730800421393
"YAL019W",551.66691214646,-0.590200930562807,0.14462338868808,-4.08095077785612,4.48518535249026e-05,0.000185786595280622
"YAL019W-A",0.894177231233813,0.775081728936521,1.19554478978798,0.648308399281283,0.516785502585135,0.619690686466635
"YAL020C",515.227759450418,-0.0302928685376103,0.177318296037853,-0.170838933231929,0.864350414775152,0.902063508649314
"YAL021C",1227.38978902126,-0.427327909261855,0.110522572689793,-3.86643107251266,0.000110439658436288,0.000415854594867074
"YAL022C",1232.85863144671,-0.17166821133088,0.14517276094618,-1.18250979186462,0.237003482546235,0.337287983160934
"YAL023C",3708.79451890703,-0.166629887941595,0.100121543513585,-1.66427605981709,0.0960572743295934,0.161370336814034
"YAL024C",236.159821324309,0.380782282880501,0.114222293793507,3.33369494022669,0.000857005940940532,0.00264826906256835
"YAL025C",632.18634792735,-1.01410659271413,0.223543057490856,-4.5365157124399,5.71912304238967e-06,2.80292389166112e-05
"YAL026C",831.393016404576,0.0225245251949775,0.0911535949559035,0.247105176771953,0.804826827463217,0.858151656951708
"YAL026C-A",18.278664273164,1.6511304894113,0.43920692802685,3.75934527451344,0.000170358595914932,0.000612471361128146
"YAL027W",240.329886948528,0.00633396758124602,0.0922502689235798,0.068660695032695,0.945259705154904,0.962813274424261
"YAL028W",480.766523322634,0.155273401246013,0.119496041506847,1.29940204954083,0.193805988689772,0.287952825633426
"YAL029C",1127.62770631155,0.0197702373904993,0.0836265742334965,0.236410944388301,0.813113804469999,0.864466978036107
"YAL030W",826.650902727452,0.124570539759871,0.152636413833904,0.816125959926089,0.41442809776293,0.522360348425049
"YAL031C",507.450042328555,0.324632180796207,0.0849077038724136,3.82335366510458,0.00013164873669358,0.0004862581284608
"YAL031W-A",9.35951371313113,1.82534806673628,0.454185001605044,4.0189527621689,5.84573882928304e-05,0.000235475232401107
"YAL032C",651.8476836281,0.21761709650506,0.10888011992026,1.99868531247427,0.0456424131557514,0.0859320261416349
"YAL033W",259.537674002852,-0.222621333300849,0.0904335560133088,-2.46171159373725,0.0138275807447542,0.0306854809379543
"YAL034C",606.865980813169,0.0955273863226984,0.117727658874212,0.811426874841416,0.417120570850791,0.525050219418609
"YAL034C-B",26.2134073783232,0.594919767444692,0.254417648201503,2.33835888213818,0.0193686388497452,0.0412170646327264
"YAL034W-A",128.562348245088,0.384778518392709,0.113740536586957,3.38294973752422,0.00071711755445536,0.00226165200930771
"YAL035W",4194.58499104913,-0.520517163204011,0.0791248177747376,-6.57843111482271,4.75438042429066e-11,5.031082307505e-10
"YAL036C",496.124475968135,-0.822325124718346,0.150338914356747,-5.46980885312904,4.50521195463985e-08,3.15125452555149e-07
"YAL037C-A",17.2648575606702,0.435776169539543,0.621229497935473,0.701473724264148,0.483007426940459,0.588841430657919
"YAL037C-B",128.356385653628,0.285733793765808,0.79497823175027,0.35942341859691,0.719278358096018,0.791025923640433
"YAL037W",59.6113465116764,0.755857479114259,0.157241654645116,4.80697993683785,1.5322736118701e-06,8.28711989591535e-06
"YAL038W",23499.2533833912,-1.62244564208084,0.172794060115677,-9.38947577824543,6.0299618754136e-21,1.50337913121107e-19
"YAL039C",2286.82172493736,-0.12025078250595,0.175031040497115,-0.687025467965106,0.4920666795816,0.597622470112108
"YAL040C",695.090733786618,0.0634670698438711,0.121085827828813,0.524149448221131,0.60017459802713,0.691466690742967
"YAL041W",664.199610146837,-0.0161131357833857,0.0680602127717252,-0.236748242874723,0.812852106266301,0.864466978036107
"YAL042C-A",0.330333869236459,-0.674717046441219,1.89533094340126,-0.35598904180312,0.721848771712275,NA
"YAL042W",3929.64585147029,-0.0466233135951887,0.131524588971304,-0.354483628953677,0.722976470761342,0.793634277943822
"YAL043C",937.844448533124,-0.0541237974874447,0.119372202329969,-0.453403693917243,0.650258077030331,0.733504483806965
"YAL044C",1411.30622797261,-1.55804139244534,0.193149872737652,-8.06648935545284,7.23483868799544e-16,1.29050699849285e-14
"YAL044W-A",53.4718014111591,0.389716938935561,0.214097389467167,1.82027879884694,0.0687165583484059,0.122076217827047
"YAL045C",2.85186673813892,1.0616586667641,0.673591600980406,1.57611624791471,0.114999015209033,0.187626424208581
"YAL046C",351.38626233033,-0.286619256022674,0.157864901470753,-1.8155983588016,0.0694320055645474,0.123147793216344
"YAL047C",197.146045332909,0.143192518273495,0.0991753362830805,1.44383194088472,0.14878625488686,0.232119253298249
"YAL047W-A",0.291487115374114,0.313056784661723,1.94046766061622,0.161330585928089,0.871833034692048,NA
"YAL048C",146.004035781478,-0.555505797237713,0.135229031649768,-4.10788859803734,3.99292603326554e-05,0.00016707844342628
"YAL049C",769.947427376604,0.158828726183451,0.101974070349183,1.55754032019694,0.119342255427101,0.193475548084035
"YAL051W",469.553556056182,0.189098799393875,0.0785602153725123,2.4070555114598,0.0160817252019194,0.0349454986064819
"YAL053W",4185.56013120614,0.270715715739121,0.133373408241809,2.02975780035782,0.0423811643997763,0.0806222034911352
"YAL054C",411.34980120904,0.5892345747856,0.139135154076966,4.23497985605888,2.28572194769278e-05,0.000100039240169293
"YAL055W",478.01918372593,-0.0374554151323439,0.178643200667018,-0.209666054977144,0.833928320835027,0.879493063248862
"YAL056C-A",3.8478475660079,0.244043911707831,0.574171278048462,0.425036780901522,0.670809862270782,0.751919365372324
"YAL056W",1293.97603391373,0.312191718838955,0.0658580470357338,4.74037316456656,2.13324959550875e-06,1.12870167505133e-05
"YAL058W",259.810038316451,-0.322026890184203,0.116108525386705,-2.77349909588185,0.00554569944781236,0.0140553691819411
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",80.7136695630261,-0.292971099179359,0.297098132463214,-0.986108854843218,0.324079698891133,0.431712725784545
"YAL060W",1792.29243176113,-0.729460323041587,0.164139917861249,-4.4441372491621,8.82452602259088e-06,4.1636580846375e-05
"YAL061W",1825.49254725491,-2.54032849042296,0.189828874195986,-13.3822027928177,7.68359768714973e-41,3.73773696375763e-39
"YAL062W",579.739422287337,-0.0210010869957896,0.15805185457139,-0.132874663525721,0.894292504777713,0.924367701928976
"YAL063C",388.290493711259,-0.224169319506272,0.148484033207137,-1.50972003295165,0.131114877323437,0.209110279268927
"YAL063C-A",6.08476699683886,1.60320382505546,0.527651948940172,3.03837373912029,0.00237858756368179,0.00659471918456341
"YAL064C-A",49.6256351701856,-0.474437378041071,0.255064916013171,-1.86006521577657,0.062876299741712,0.113167023489185
"YAL064W",7.91204791143319,2.17296927262787,0.493877723315901,4.3998122815472,1.08344560079409e-05,5.01846512626793e-05
"YAL064W-B",27.8996518471261,-0.709791958122703,0.232250943198963,-3.05614241365919,0.00224204736308936,0.00625568280790765
"YAL065C",40.9584396468523,-0.0146846150889082,0.207072453775075,-0.0709153478465988,0.943465128314004,0.961580593769399
"YAL066W",0.198385905498732,0.780895299676646,3.08309775297657,0.253282692357949,0.800049769652241,NA
"YAL067C",39.3929382885292,1.42672065843126,0.233946640913694,6.09848747072881,1.07076788742091e-09,9.48559116420516e-09
"YAL067W-A",0.891414517612449,0.172005519115421,1.17054416935809,0.146944919822844,0.883175495843242,0.916019715354588
"YAL068C",13.0682971265071,-0.119666759287453,0.347006921966251,-0.344854098613894,0.730204060080304,0.799834102753963
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1531.90245979492,0.157755505540756,0.0645618167516132,2.44347996196706,0.0145463773653672,0.0320429236341522
"YAR002W",681.84351163589,-0.0140286275023835,0.101365947020047,-0.138395860886191,0.889927568074124,0.920846290373193
"YAR003W",514.559306418352,0.0548155810944674,0.0651232480890252,0.841720625168036,0.399944350603977,0.508191837002968
"YAR007C",744.897746593653,0.511760971642665,0.0608314327186311,8.41277196297115,4.00432987338917e-17,7.86761170944702e-16
"YAR008W",251.282653069329,0.682084399553289,0.107082234145592,6.36972514624514,1.89367247413487e-10,1.84380950070351e-09
"YAR009C",1198.27992085246,-2.49931644574089,0.0836638243012737,-29.8733229877329,4.37143094394393e-196,1.9181838982026e-193
"YAR010C",604.920534770606,-0.683540262658461,0.106330127742779,-6.42847212891533,1.28892879356192e-10,1.28153010864419e-09
"YAR014C",937.111500828936,-0.172789978368992,0.082396489141488,-2.09705510719376,0.0359886973844895,0.070415459626846
"YAR015W",2190.68079944559,-1.73756463435245,0.218334815073047,-7.9582572929156,1.74479243343886e-15,3.03013820498537e-14
"YAR018C",339.94824660817,0.268289703414876,0.0739339843112476,3.62877377587861,0.000284770646303216,0.000980826998413276
"YAR019C",311.936734231397,0.341144557394548,0.0839500559427119,4.06366087030779,4.83090002888941e-05,0.000198398939445171
"YAR019W-A",4.92279783199253,1.01863222527501,0.617512311215566,1.64957395467928,0.099030105685259,0.165687889074828
"YAR020C",44.6160568953553,0.473680871969451,0.17497422958251,2.70714649294161,0.00678643038209569,0.0166672704384156
"YAR023C",88.6712599519113,-0.0418471457263487,0.139594270894296,-0.299776956878382,0.764347293170637,0.82694867422376
"YAR027W",807.733070377788,-0.10612447255578,0.138986701913322,-0.763558463470578,0.445130409922833,0.552993221811172
"YAR028W",354.206811391947,-0.23949265851772,0.130363803115098,-1.83711009340739,0.0661936444237118,0.118296651533226
"YAR029W",19.0968588616919,0.235418481484698,0.278582936471249,0.845057075162945,0.398078972996463,0.506310299567676
"YAR030C",25.8384313575954,0.0976145657245688,0.275516726401413,0.354296332565848,0.723116815924659,0.793655975056879
"YAR031W",177.798424511982,0.00318921609530707,0.10028504152638,0.0318015134337672,0.974630339702638,0.98254202725115
"YAR033W",284.540624794745,-0.223026170877941,0.102511415425159,-2.17562278262332,0.0295834783496686,0.0594378676732353
"YAR035C-A",4.10202592463505,1.75345950864372,0.613896903943296,2.85627683961358,0.00428641209695042,0.011204592701401
"YAR035W",371.555992407404,0.532605945139447,0.21963394474835,2.42497099321186,0.0153096099435162,0.0334665734467696
"YAR042W",1265.30715381502,-0.0667731044081159,0.108434541359502,-0.61579182768651,0.538031921793042,0.636140191262198
"YAR047C",5.89562678129731,0.00674046395908104,0.474585593035306,0.0142028415063573,0.988668153021859,0.991552727507158
"YAR050W",327.91116173167,-0.444315637581508,0.166655044566483,-2.66607973816393,0.00767414886656141,0.0186319615786452
"YAR053W",13.1422594172843,1.22301472261455,0.340550709448788,3.59128519976984,0.00032905131292259,0.00111352994429639
"YAR060C",2.95489151159186,0.799822645507727,0.698714273667694,1.14470632081021,0.25233083221682,0.354653328560989
"YAR061W",5.01475205390256,-1.31419974058613,0.518690531051212,-2.53368754953495,0.0112869322200128,0.0258581927852853
"YAR062W",11.1830614189018,-0.979335346806722,0.346139418697349,-2.8293089255547,0.00466486460922033,0.0120834863667407
"YAR064W",25.3045962800175,-0.358012327923031,0.287092906327344,-1.24702603245384,0.212387952432836,0.309826574227155
"YAR066W",52.248057149015,0.082411490339106,0.17220326798437,0.47857100102529,0.632243852488818,0.719223822516661
"YAR068W",221.366403219015,0.543845444962694,0.213617172583923,2.54588822791873,0.0109000083220983,0.0251468120490889
"YAR069C",2.02747990270224,-0.0787266837125533,0.769805230500775,-0.102268314884455,0.918543704472898,0.943000689221863
"YAR070C",4.30810115996316,-0.36403526810328,0.535759440060352,-0.679475228774825,0.496836797880784,0.60157833032585
"YAR071W",1760.54610587339,-4.30716697075244,0.10772402965482,-39.9833443341647,0,0
"YAR073W",220.241478650601,-1.25780478649371,0.0990996608371514,-12.692321808857,6.52231517245616e-37,2.92039989558547e-35
"YAR075W",168.919924906217,-1.28309991223467,0.167730310953883,-7.6497796071424,2.0132406317288e-14,3.15503567572356e-13
"YBL001C",1079.7611570544,0.432071058592906,0.0898495899552116,4.80882615945477,1.51819160028038e-06,8.23124968125656e-06
"YBL002W",2375.7273786032,0.494863998351919,0.113509003005633,4.3596894100758,1.30247174820941e-05,5.96166136767341e-05
"YBL003C",4555.73279405662,0.504211163971773,0.0829680810373821,6.07717037284008,1.22321780745328e-09,1.08070061861174e-08
"YBL004W",978.36562447242,-0.260258585878654,0.175857167391892,-1.47994301135691,0.138888455901868,0.219118843898872
"YBL005W",504.093775952176,-1.24349881818495,0.0729695475324497,-17.0413393016034,4.05341887371072e-65,3.46488350996934e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.6394434698,-2.19271457499357,0.0881935705347284,-24.8625218561725,1.89328230978098e-136,3.03941077145815e-134
"YBL006C",913.571998360959,-0.542277130878856,0.179513525049459,-3.02081489809445,0.00252095420387971,0.00693974093263749
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3178.53581663914,-0.171485751457387,0.125711061811922,-1.36412618735135,0.172527854110576,0.261955786794882
"YBL008W",288.511989086623,-0.0110097892438149,0.103663540250471,-0.106206957790687,0.915418150654021,0.940332536343697
"YBL008W-A",2.14186004107339,-0.3818628172974,0.708435699847793,-0.539022549794488,0.589871295106844,0.68342419721761
"YBL009W",240.951889353806,0.131119824931773,0.158123157025426,0.829225948927197,0.406976564160344,0.515237496692322
"YBL010C",194.481087755407,0.541999129749633,0.103204897439847,5.25168032908069,1.50717874850036e-07,9.78328453908225e-07
"YBL011W",1416.02781846767,0.0875821206638507,0.0694148001878624,1.26172113766547,0.207049148095037,0.303789008640556
"YBL012C",6.62409143018206,0.576992017283504,0.49125015928767,1.17453807673093,0.240179569792976,0.340923426434628
"YBL013W",44.9176591421908,-0.316329581479841,0.189734054037548,-1.66722617657893,0.0954694395473267,0.160669867323064
"YBL014C",203.62687341242,0.126714081407331,0.192298173147307,0.658945840896074,0.509930547601469,0.613482519523464
"YBL015W",1176.23578546694,0.388669790995473,0.156072921367149,2.49030893758411,0.0127632098830405,0.0286421573304373
"YBL016W",520.790447567717,-0.480195867135146,0.126210481010667,-3.80472258159417,0.000141963206922541,0.000518823891151673
"YBL017C",2371.69613379846,0.123609319331344,0.088371979363695,1.39873883352357,0.161891314490844,0.249506335143536
"YBL018C",289.839555111925,-0.334254388364015,0.140494479425346,-2.37912827415846,0.0173536359584304,0.0374006653170887
"YBL019W",195.232883212663,0.286159564625039,0.101745048816664,2.81251587131944,0.00491555975933123,0.0126284989601554
"YBL020W",412.048928839403,0.153420445976102,0.109054245940575,1.40682689291807,0.159478726009361,0.246431125966088
"YBL021C",402.359970737973,-0.129062607925761,0.163550703218375,-0.789129030851277,0.430036595862809,0.537709132592896
"YBL022C",1530.2645627633,-0.243123186777995,0.0717531275011553,-3.38832877736347,0.00070319918044156,0.00222094865914892
"YBL023C",587.467434183807,0.212323182123493,0.0733893693666472,2.89310541779892,0.00381453245522909,0.0101113131574925
"YBL024W",708.46839834686,-0.429803866606211,0.130687502048531,-3.28879089330672,0.00100618748070209,0.00306324051710508
"YBL025W",137.917507786737,0.028269028731516,0.12017007275383,0.235241837536584,0.814021035296211,0.865038305689326
"YBL026W",421.732724181337,0.141737194346859,0.147194178556896,0.962926630227241,0.335584344385279,0.443983146682193
"YBL027W",14587.470810047,-0.555077091983489,0.066613914533056,-8.33274993482092,7.89858800953166e-17,1.5112937871726e-15
"YBL028C",157.928226260612,-0.396421000936821,0.310885869843178,-1.27513354382041,0.202261978380069,0.298160882799018
"YBL029C-A",254.435386435191,0.103611505455851,0.148577927692275,0.697354627737472,0.485580888855499,0.591431053006457
"YBL029W",338.042869756205,0.176822382612315,0.10786331943971,1.63931894114523,0.101146853298907,0.168458650914324
"YBL030C",4105.00262030324,0.148649122178291,0.107251027387698,1.38599252425755,0.165749186236473,0.254066405171976
"YBL031W",215.86586206495,0.0398471552816364,0.12821926206206,0.310773550251364,0.755972778555545,0.820549608913687
"YBL032W",1367.89530229512,-0.283743536125388,0.0797081001023905,-3.55978295506855,0.000371161427811011,0.00124198501161773
"YBL033C",1394.83942431211,-0.166651937473555,0.179031231256447,-0.930853998511804,0.35192909288318,0.46079118546988
"YBL034C",217.928768348338,0.245522076005483,0.0957914041973091,2.56309089591966,0.0103744884093472,0.0241801992600294
"YBL035C",177.570595617199,0.0487032635397113,0.097687996939747,0.498559342656509,0.618089853540071,0.70686893984292
"YBL036C",505.332671034661,0.111633508548183,0.118779339277831,0.939839447052884,0.347299921336006,0.456273070306106
"YBL037W",490.589665731514,-0.349610229025908,0.0791465281569762,-4.41725287472502,9.99632575559299e-06,4.65646257065202e-05
"YBL038W",489.725835212802,0.0149716225647654,0.0807929144793073,0.185308608573589,0.852986986301654,0.893741529146364
"YBL039C",631.28328312784,-1.21020135998471,0.177245532078355,-6.82782435074141,8.62120491589527e-12,1.00969342982958e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.700985413491,1.03047014677088,0.16103179948571,6.39917177887786,1.56222010275179e-10,1.53700040602576e-09
"YBL040C",920.656105984495,0.273634576631609,0.0823645461408586,3.3222374122434,0.0008929867811406,0.00274518242652306
"YBL041W",3334.30290479833,0.170240075940641,0.106978202363527,1.59135293152656,0.111530170759603,0.183065232902669
"YBL042C",487.027290188714,0.249007396176748,0.0768794812242595,3.23893179573347,0.00119978260234259,0.00357490678525075
"YBL043W",124.216814403594,0.464249116095764,0.187451750831125,2.47663259498709,0.0132628350734205,0.0296320368137318
"YBL044W",80.4219833212097,3.20432403372892,0.239453493546963,13.381822024244,7.72306634869397e-41,3.73773696375763e-39
"YBL045C",1920.53583109409,-0.0632856891707788,0.11571843240489,-0.546893764939252,0.584451719564274,0.678698168343693
"YBL046W",939.876618067944,0.0524373825644427,0.14808200933917,0.354110420289739,0.723256133154071,0.793676536915654
"YBL047C",3906.99312857033,-0.178323098508191,0.106459174529086,-1.67503739623183,0.0939268946267561,0.158479061890107
"YBL048W",24.9288903334138,1.43760015987395,0.292353729561899,4.91733135071764,8.77319821820473e-07,4.95241772489053e-06
"YBL049W",121.399845317615,0.533314639606661,0.116441016244824,4.58012697592174,4.64693722992384e-06,2.31187761506868e-05
"YBL050W",1203.44415657588,0.406485271514054,0.0766617516506973,5.30232172839161,1.14339103061938e-07,7.52579976353679e-07
"YBL051C",1196.85284993483,-0.271260327912258,0.0810743768661074,-3.3458206944993,0.000820394285799329,0.00255070155367557
"YBL052C",306.406243349771,0.273626257220333,0.194858347067685,1.40423164487425,0.160249881505683,0.247423110502089
"YBL053W",4.36708585891696,0.477878989135654,0.629371885265557,0.759295100914809,0.447676047494735,0.555648452689109
"YBL054W",177.918475351391,-1.11543864450551,0.258379766815408,-4.31705105339151,1.58127594314439e-05,7.13851732357774e-05
"YBL055C",690.822810278705,-0.480485295936861,0.0988242693913807,-4.86201718359244,1.1619553313424e-06,6.42688234529049e-06
"YBL056W",2690.2428854969,-0.427347284510773,0.0758112493317278,-5.63699039757051,1.7304775796811e-08,1.28992111318924e-07
"YBL057C",992.249138955203,-0.25286093332629,0.132536357399854,-1.90786089407471,0.0564091978056686,0.103220834016378
"YBL058W",2408.74613154942,-0.17007101417798,0.0587589010122182,-2.89438725449641,0.00379899312146792,0.0100826502925411
"YBL059C-A",195.25318457185,-0.0524060049229071,0.101429131731796,-0.516676067596452,0.605382305258459,0.696347938082037
"YBL059W",172.393018975829,0.0626797649103139,0.108441167015472,0.578007104085949,0.563259322980909,0.659630518248392
"YBL060W",323.891341528495,0.428612102738192,0.0835752844646491,5.12845520638925,2.92129385776894e-07,1.79700524970422e-06
"YBL061C",704.842870243874,-0.425712013545155,0.0884843737327946,-4.81115473372419,1.50060782993652e-06,8.14262220663001e-06
"YBL062W",2.93502704441865,0.0264419210713332,0.690358354299822,0.0383017325808293,0.969447109401776,0.979315829644596
"YBL063W",262.300231656208,0.0664684580262166,0.12014726376356,0.553224900377435,0.580109418346868,0.674607807695951
"YBL064C",1151.5596451978,-0.112082235256295,0.116690333773548,-0.960510023682029,0.336798588628149,0.445142230994071
"YBL065W",1.63556325732042,1.57233674766943,1.07670305157168,1.46032533796043,0.144200681532208,0.226306362862422
"YBL066C",342.980465773549,0.635542681929843,0.0980477434345376,6.48197153414518,9.05317236668819e-11,9.1785224922023e-10
"YBL067C",699.9370780018,0.263867412504402,0.101456842129993,2.60078479641933,0.00930107805474251,0.0219582839872006
"YBL068W",445.459847160883,-0.596072670504064,0.105003663982411,-5.67668448792329,1.37330432995475e-08,1.04498139881644e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.098422962305,-0.378329985319692,0.09725003680859,-3.89028115294527,0.000100128143580057,0.000382275777867713
"YBL070C",4.22711833445003,0.511349150598636,0.563090296117099,0.908112169797181,0.363818961361736,0.47287824130495
"YBL071C",52.5644255063999,-0.00966244158641948,0.201265413915015,-0.04800845509651,0.961709504186016,0.974141575338929
"YBL071C-B",2.95482559660452,-0.892367226996439,0.657413988848378,-1.35739008012233,0.174657298517495,0.264639580764769
