genes,logFC,logCPM,F,PValue,FDR
YBR071W,0.378730582681087,6.14744600384808,25.6542910785118,2.57812341682282e-05,9.74315137811146e-05
YGR162W,-0.508856978239659,8.20034251630281,25.646478565001,2.58345207787296e-05,9.75720242378702e-05
YKL056C,-0.670901486208597,11.1437344986927,25.6359882937708,2.59063905475075e-05,9.77825008952027e-05
YLR406C,-0.325856956015866,8.7690399289991,25.543233359825,2.65513615739289e-05,0.000100142912934755
YMR049C,-0.709130177123733,6.00316525765144,25.541342185411,2.65648169505038e-05,0.000100142912934755
YDR155C,-0.34820130756344,9.87362103394787,25.5315994546063,2.66334677234345e-05,0.000100339270813785
YDR062W,-0.373051484933639,7.90230830764072,25.4623453017969,2.71279393719206e-05,0.000102138630649531
YOR356W,0.306945081657135,7.0451934151085,25.4463642934526,2.72434615798386e-05,0.000102509869720908
YOL164W,0.307541004336016,5.92268222873997,25.4412864866499,2.72804824827088e-05,0.000102585451818901
YPR001W,0.472141501347871,4.19376834793673,25.4358337556659,2.73244917745162e-05,0.000102687202959069
YGR081C,-0.52077276848311,4.2233976868197,25.3829734286832,2.77112978913301e-05,0.000104076281851009
YDL209C,0.464573226909598,4.75556977569453,25.3697908636665,2.7807221221766e-05,0.00010437183777042
YDR499W,0.295769060653996,5.17353739601434,25.3644817044952,2.78447663907382e-05,0.00010444804631275
YBR098W,0.357834047332015,4.42439293130723,25.3586592755332,2.789058727933e-05,0.000104555184243924
YER110C,-0.584689186390111,7.75861020599335,25.3518586415024,2.79373739552023e-05,0.000104665807928643
YJL208C,-0.60408652082828,4.25621745613681,25.3480645336229,2.79700919676629e-05,0.000104723619987702
YDR116C,-0.327910575482596,5.98017948362831,25.341576647789,2.80141296054503e-05,0.000104823716584199
YLR299W,0.309810438078769,6.94093144337072,25.2813929700148,2.84671894424433e-05,0.000106453230643408
YDR437W,-0.654625434259043,3.09911951576797,25.2424543679143,2.87788709481334e-05,0.000107552375202833
YMR205C,-0.3505528576661,9.94357297833294,25.2334230946964,2.88339908603418e-05,0.000107691933805148
YPL076W,-0.362338284248263,4.58482054747997,25.2210773981684,2.89322413832613e-05,0.000107992309488476
YDR496C,-0.826301069497234,6.17264525006509,25.1965535369932,2.91195151385607e-05,0.000108624398220074
YDR139C,0.3257531342564,5.75922159848518,25.1861351514743,2.92010934658244e-05,0.000108816043868897
YPL016W,0.517281472444193,5.4453412030822,25.1854572922942,2.92068153401826e-05,0.000108816043868897
YDR320C-A,0.41961254373897,4.82749819047385,25.1816534880763,2.92385112915566e-05,0.000108867179719883
YNL273W,0.311863054127969,4.95304710401697,25.148748617293,2.94960580803963e-05,0.000109756578455133
YNL125C,0.323748070581578,6.4795250956006,25.1462728667584,2.95136127935643e-05,0.000109756578455133
YDR391C,-0.468861196493903,6.62888533849789,25.134360598254,2.96078106757815e-05,0.00011003933562815
YNL143C,0.627221326465625,2.33147119038423,25.1332605752025,2.9662557370033e-05,0.000110175213088694
YBR035C,0.35947440282446,7.19710552008309,25.0974858716826,2.99014909338474e-05,0.000110994627498314
YPR029C,-0.200829620228858,7.00227157075987,25.0741945755734,3.00886265401546e-05,0.000111620881555576
YMR251W-A,-0.987981277981877,8.93187157099254,25.0454358503461,3.03213958454171e-05,0.000112415554486865
YDR120C,-0.561394668240968,6.07239620525987,25.0201803219003,3.05275598546293e-05,0.000113110677430792
YNL255C,-0.385614887035746,8.67518768930051,24.9800767693095,3.08577151926369e-05,0.000114264082296451
YFR007W,-0.320782282748925,4.69809618394703,24.9507137519546,3.11049615031348e-05,0.000115109258879652
YCR069W,0.288126439046399,7.70207549997135,24.9418204301156,3.11763783643578e-05,0.00011530311363326
YPL226W,-0.580567451555078,8.48952884316638,24.9394112227043,3.11965543284015e-05,0.000115307337474958
YML064C,0.267203580812302,5.39964231194184,24.9370827011545,3.12170337874798e-05,0.000115312677246678
YKL150W,-0.26821507174763,7.93014724611128,24.9301268160777,3.12744800456992e-05,0.000115454479047438
YDR398W,-0.614720215070572,6.61045261632478,24.9149609907055,3.14022652082683e-05,0.000115855616706266
YGR149W,-0.458196181968714,5.68859958119042,24.8974338159869,3.1550740246363e-05,0.000116332552898641
YMR308C,-0.44446223277726,7.65832090894289,24.8828820440119,3.1674253235051e-05,0.000116716925850328
YLR175W,-0.550910826210427,8.96131936004193,24.7597224978031,3.27424679867225e-05,0.000120579860828915
YKL067W,0.361093758566453,7.98642947310097,24.7186546049178,3.31072501658752e-05,0.000121849162518148
YBR050C,-0.692707036771305,4.78095953962021,24.7157063439777,3.31364889907281e-05,0.000121882726354482
YMR057C,0.829781016982905,1.36093585159473,24.7263222356085,3.33509384557784e-05,0.000122597078376884
YJL004C,0.241599885541312,5.44979384871137,24.6888496134994,3.33755924681529e-05,0.000122613304531273
YDR374W-A,0.724145210333755,4.28545677534313,24.6726576116908,3.35266930355206e-05,0.000123093761460111
YMR059W,0.426213565898726,3.81678542502983,24.6242518895977,3.39706280123403e-05,0.00012458325244834
YOR286W,-0.23579634576869,6.08250312484001,24.6230608554745,3.39735115623402e-05,0.00012458325244834
YDL185C-A,-1.58692900252614,1.03026305726757,24.6938476918218,3.40588225791372e-05,0.000124783191829397
YPR074C,-0.362805413739644,9.59399434009936,24.6126439063283,3.40692306513409e-05,0.000124783191829397
YJL217W,-0.505581138598592,7.59327147293057,24.5810067592379,3.43621345149972e-05,0.000125779946158219
YLR011W,0.479983019329799,5.15788979058831,24.5739987760999,3.44289334885615e-05,0.000125948356928566
YJR041C,-0.666135598716025,5.06981481938581,24.5365112607288,3.47807958321219e-05,0.000127158757484004
YPL207W,-0.386424169634814,7.4103027505707,24.5225867887271,3.49101249931098e-05,0.000127554606277599
YHL019C,-0.225606075286705,5.43113382497754,24.510145638254,3.5028684114341e-05,0.000127910650008847
YKL107W,0.634230959545831,3.17283465835552,24.4993441170666,3.51492222380411e-05,0.000128273486938586
YPL247C,-0.339815276501375,7.04503600504569,24.4632007791131,3.54768427757488e-05,0.000129391158058691
YCR079W,0.393127603728869,6.53042085470978,24.4317983097195,3.5780551709004e-05,0.000130420326265431
YML020W,0.247987472723834,5.80849401750564,24.4239605061241,3.58571419919355e-05,0.000130620905704838
YIR044C,0.848664412934698,0.970467454319245,24.4701719203487,3.61038634951926e-05,0.000131440628037185
YJR047C,-0.654235524470627,6.37977371913036,24.3930933359343,3.61586973006192e-05,0.000131561194142433
YPL188W,0.439389396132408,5.44974387969456,24.3894328698328,3.6195666953776e-05,0.000131614896022247
YOR226C,0.443849468794155,5.89853911785834,24.3872085264207,3.62169084960524e-05,0.000131614896022247
YNR022C,-0.277108151041483,5.50296059198909,24.3802544570657,3.62856370203792e-05,0.000131785604957708
YEL029C,-0.361275946572651,4.57382677182775,24.3424791353061,3.66632623569851e-05,0.000133077317770291
YNL295W,0.203154847488917,5.46012508940402,24.3162443894935,3.69231418012778e-05,0.00013389321993771
YOR206W,-0.756929176953488,5.98403245968247,24.3152617013624,3.69322500026268e-05,0.00013389321993771
YMR217W,-0.468782392200735,8.72407873181149,24.2976882864451,3.71091713755851e-05,0.000134454162795033
YNL012W,-0.633826486295254,3.58316190543142,24.2802130289661,3.72968079703203e-05,0.000135036831381771
YPL071C,0.332824706049238,5.3549605580501,24.277531524669,3.7314568460397e-05,0.000135036831381771
YHR205W,0.292389628816332,6.88747645949584,24.237730997455,3.77203460703244e-05,0.000136355306144739
YKR013W,0.504904327667126,8.29708041743169,24.2373794954423,3.77239176458539e-05,0.000136355306144739
YDR450W,-0.355964592216401,10.2923937145717,24.2059202552553,3.80489257058515e-05,0.000137448057200983
YNL119W,-0.700162590075313,4.27654282593805,24.1964357941141,3.81532603273825e-05,0.000137742819465604
YDR032C,0.379213646512959,8.61613268909067,24.1784286847622,3.83354235080124e-05,0.000138318043842489
YDR263C,0.531728731726609,3.70994914828436,24.1751060898317,3.83807820399097e-05,0.000138399272379627
YBR136W,0.254208874510407,5.40830346110494,24.1640340954641,3.84874845649685e-05,0.000138701476201415
YNL219C,0.284062052262464,6.8224190172127,24.1605215598971,3.85233363068876e-05,0.000138748139921002
YNR020C,0.275340132164137,5.45454991027647,24.1500323067727,3.86348948971579e-05,0.000139067256855011
YOR279C,0.321874056254216,4.64639701148727,24.1425456393612,3.87168637281933e-05,0.00013927954896995
YKL055C,-0.503752249087845,2.42609422195191,24.1255901567328,3.89333962582268e-05,0.000139959059593117
YDR335W,0.344673939316366,7.88238422536786,24.1200102120304,3.89519601310656e-05,0.000139959059593117
YLR188W,0.240381782865713,6.70095536481849,24.0959844566684,3.92086637629162e-05,0.00014079791646458
YOR359W,-0.808451493341614,4.34826344489781,24.0744041850253,3.94460674894732e-05,0.000141566514722292
YGR173W,-0.544362537064264,5.54671548286709,24.0692708844761,3.94966691279477e-05,0.000141664192763237
YPL113C,0.490787659372419,3.79875117206463,24.0453271326605,3.97652312927224e-05,0.000142543059864682
YDR217C,0.343999485448638,6.07348400876564,24.0410854872893,3.98020711525816e-05,0.00014259074337217
YJR003C,-0.54833116798907,4.91210966112592,23.9589922892154,4.07101771387612e-05,0.000145757832805328
YGR056W,0.284966166497372,6.17617129672586,23.9310673140094,4.10203435953344e-05,0.000146781595688444
YGR048W,0.315256473843232,6.63267143777502,23.9219491167417,4.11230338420897e-05,0.000147062183598217
YOR310C,-0.584903925807448,7.96825246828943,23.89404948301,4.14391083416733e-05,0.000148105084562747
YIL038C,-0.275723407846379,6.58413379504137,23.8305148179372,4.21689168259213e-05,0.000150624586162401
YBR156C,0.366383032401261,4.48973584043654,23.8193098651248,4.23040438585901e-05,0.000151018207245338
YPR078C,0.67071471738607,3.05921285307145,23.8011458822778,4.253622903192e-05,0.000151757641622716
YLR461W,0.814673876307347,1.4832506474032,23.8145576281213,4.2649065917519e-05,0.000152070654107316
YJL178C,0.169013114839853,7.06158812854674,23.784124610892,4.27104440920662e-05,0.00015219992371161
YBR089C-A,0.437550979158125,6.64111667294072,23.7733482992878,4.28373580088083e-05,0.000152562442573404
YDL056W,0.278869417059291,5.91607840782653,23.7667089183766,4.29159933827362e-05,0.000152752695600832
YPL148C,0.399477090744978,3.71133600103338,23.7592225523602,4.30153498631947e-05,0.000153016435391212
YBL054W,-0.985647008235626,4.43250574472275,23.7270455815235,4.33927060800877e-05,0.000154268200371579
YDR412W,-0.804611312319188,2.71669178315274,23.7007431906462,4.37361184242367e-05,0.000155397891738432
YGL183C,1.20176465946452,1.03740845032708,23.7734721102748,4.3803574324382e-05,0.000155546338368761
YMR080C,-0.336641205798666,7.13498938524712,23.6655752472825,4.41287107765468e-05,0.000156609097764687
YDR186C,-0.29262468589746,7.29521789171,23.6558522883379,4.42472542911187e-05,0.0001569378609459
YBR254C,-0.22600856590243,4.69322710632771,23.6507424491181,4.43136499975028e-05,0.000157081387761774
YBR125C,-0.229740067027793,6.06119387144108,23.6390222616095,4.44534090926306e-05,0.000157484650457986
YBR057C,0.240741947870535,6.5054192880892,23.6115444846156,4.47919214260556e-05,0.000158591151372907
YDR300C,-0.316148229906598,6.71899815393269,23.5833423823954,4.51422877995612e-05,0.000159738305776718
YML056C,-0.493776407520545,9.00662459484923,23.5648876298841,4.53731103607325e-05,0.000160461355846654
YDL190C,-0.229685263913932,6.99843825022644,23.5421837039868,4.56589486199222e-05,0.00016137801093319
YLL017W,0.383602893778522,3.31967067823433,23.5331119090931,4.5791089737699e-05,0.000161750683166752
YNL075W,-0.589767892416493,5.463959558728,23.5240990232809,4.58889112224293e-05,0.000162001762345849
YNR055C,-0.222492123366478,7.04613947164359,23.5150832666937,4.60026239421083e-05,0.00016230861726342
YJR094C,0.584027177656857,3.68448785444561,23.5017715806498,4.61851745927233e-05,0.000162830155533157
YBL072C,-0.258474107498391,10.8266099254392,23.4992860966482,4.62041989702042e-05,0.000162830155533157
YDR527W,0.305834229198796,5.96305711087474,23.4886304177249,4.63410940932359e-05,0.000163217644195828
YNR063W,-0.486449945528366,2.61564866284372,23.484751591089,4.64275295120202e-05,0.000163427062047541
YCR034W,-0.335043310215049,7.32442508132969,23.4744397608826,4.65232689013402e-05,0.000163581315516046
YLR203C,-0.230846271123189,6.94671312253827,23.4742794141239,4.65253559977132e-05,0.000163581315516046
snR50,0.673947266505326,1.56739616911246,23.450534645872,4.70689449612924e-05,0.000165396559498555
YLR259C,-0.354693744782317,9.43595932096229,23.4210909704278,4.72163110698629e-05,0.000165818210122452
YMR261C,-0.258876875795106,7.94572290999422,23.4054584102972,4.74215098769999e-05,0.000166442356219505
YEL024W,-0.384345394823521,5.86035793929878,23.4026715190077,4.74584119067579e-05,0.000166475425206218
YHL009W-B,-0.45071452309912,3.19457349571192,23.3810676296078,4.77622177307232e-05,0.00016744416378051
YDR216W,0.531541632328178,6.45519486065501,23.3736454754299,4.78421585995005e-05,0.000167627412837348
YIL158W,-0.554874242460805,5.40747342430002,23.3615853997652,4.80038375401804e-05,0.000168096675039545
YNL175C,-0.631558829366542,5.90195231545766,23.3465619928048,4.82034530397783e-05,0.000168698162053713
YMR044W,0.332653844607744,6.52114937489299,23.2500195987824,4.95148890761338e-05,0.000173187758673914
YLR386W,-0.187763453124911,5.68152091282246,23.2432455546281,4.96087010101865e-05,0.000173415759215066
YDR165W,-0.629637141764997,5.74401016060985,23.2384126565928,4.96753366403288e-05,0.000173504372483185
YHR199C,0.402175934686825,7.27783271204525,23.2372374840454,4.9691331505171e-05,0.000173504372483185
YGR208W,-0.51043020922663,6.61801072457908,23.234477110902,4.9729587059762e-05,0.000173537925350252
YHR026W,0.213176923582629,8.48988094394516,23.2091029166096,5.00822073315018e-05,0.000174580674136125
YLR267W,-0.647885149290826,5.091837115269,23.2090331834745,5.00860369178911e-05,0.000174580674136125
YGL224C,-0.425645825321607,5.89093714186256,23.1937657676347,5.02969283543314e-05,0.000175214946504048
YBL101C,-0.585837379122537,6.98028778667114,23.1654812313119,5.06949062079146e-05,0.000176499851613533
YLL034C,-0.757059112745464,5.51330317367482,23.1134399340973,5.14375451760615e-05,0.000178982566729799
YGL169W,-0.498949757162612,5.30912066025196,23.0490996722414,5.23711929218215e-05,0.000182126685832603
YNL292W,-0.450305033727189,5.70526573946639,23.0397124082161,5.25071750155411e-05,0.000182494817122288
YPL090C,-0.369346276361155,10.7251395702466,23.0218803069694,5.27693672752703e-05,0.000183300932886231
YLR048W,-0.297067022060277,10.2515489942863,23.0043493711841,5.30288223781778e-05,0.00018409662233066
YLL008W,-0.833630622405569,6.33637612092855,23.0006729416791,5.3083555785771e-05,0.000184181088745819
YMR134W,0.377125767158774,5.16262506647247,22.9894105594603,5.32531894156409e-05,0.000184663893234088
YGL178W,-0.327204629931409,6.15527869034492,22.9735229698085,5.34885553071396e-05,0.000185373951974057
YNL204C,0.682923295183346,3.44066176019948,22.9493418600989,5.38712498632818e-05,0.000186593500098205
YIL040W,0.393787871983095,5.75410511139591,22.944803955648,5.39212146898708e-05,0.000186659839194993
YMR023C,0.314856217302156,4.84237862816498,22.9346521618218,5.40783327620787e-05,0.000187012419484601
YGL068W,-0.329882583008685,4.59726681115711,22.9342671870679,5.40848066914859e-05,0.000187012419484601
YBR220C,-0.269820128072506,5.73927955977835,22.9162038031024,5.4354654544046e-05,0.000187838275657633
YDR026C,0.249379685922029,6.21737245871495,22.9121956088018,5.44156356546194e-05,0.000187941802049991
YLR002C,-0.725906592610479,5.61502221957005,22.899857417082,5.46047852383346e-05,0.000188355291106693
YLR263W,0.526731462507078,3.99177039413834,22.8994963159807,5.46196999335928e-05,0.000188355291106693
YPL064C,0.198103444437982,6.0985905345768,22.8982665148815,5.4628630979607e-05,0.000188355291106693
YOR101W,-0.580837612857245,6.27162436542174,22.8897929607207,5.47585801757169e-05,0.00018866585280734
YFL023W,-0.723899235339883,5.00144680926783,22.8885540818206,5.47809896150727e-05,0.00018866585280734
YGR084C,-0.257642847023482,5.66511639708173,22.8828652973955,5.48654576837512e-05,0.000188849399231912
YDR176W,0.263189791424923,6.83028933648844,22.870737449982,5.50520528967502e-05,0.000189384063854919
YOR387C,0.556114170569905,3.00846127491109,22.8519790671749,5.53739386027389e-05,0.000190383269043923
YJR115W,-0.686531177831072,7.19650579921919,22.7544749333943,5.68801837423933e-05,0.000195451022751797
YJL157C,-0.241122126853847,6.06471639201291,22.7455852490772,5.70227923159682e-05,0.000195829974971732
YDR003W-A,0.527416401660364,4.34980194245104,22.7432920008676,5.70671269645517e-05,0.000195868537502229
YGR283C,-0.336189805421408,5.28239060394198,22.7409673746544,5.7098685577573e-05,0.000195868537502229
YJL084C,0.376443634399877,5.81026960442801,22.7090760445664,5.76125050373754e-05,0.000197519273070979
YIR040C,0.922816010474843,0.669984758346635,22.7850973023158,5.797333994052e-05,0.000198643944207958
YBL074C,-0.494669114443918,2.72570002700166,22.679684825273,5.81295177944488e-05,0.00019906648886307
YKL127W,-0.199010196857935,7.14430491744769,22.664823460319,5.8334532541541e-05,0.000199589021814467
YJR051W,0.249874619833184,6.77978804151707,22.6640070555532,5.8347995647643e-05,0.000199589021814467
YAL054C,0.49321603035849,5.41751899117352,22.6526006091505,5.85376579256175e-05,0.000200123875303471
YGR250C,-0.323767045895724,7.49822754301383,22.6505082626132,5.85704243831388e-05,0.000200123875303471
YNL304W,0.409096369569659,5.13421007207471,22.6408972007835,5.87317759070073e-05,0.000200562062257413
YDL060W,-0.72972909861277,6.33699133241524,22.6024732067538,5.93696924560843e-05,0.000202626251774061
YOL060C,-0.343931994605344,7.23804193478798,22.5974586100342,5.94536771671817e-05,0.00020279863529211
YFR031C,0.373003441902748,6.33020820901268,22.567544292884,5.99581702009381e-05,0.000204330170386279
YPL147W,0.524931559125923,5.07977849572409,22.5669977489182,5.99701292417965e-05,0.000204330170386279
YHR157W,0.640518794825489,1.74080385610354,22.5592190015903,6.03035847520839e-05,0.000205350824299114
YMR271C,0.499145220419296,4.56866283967613,22.5311891389316,6.05835011441362e-05,0.000206188117938864
YAR003W,0.201713418789773,5.9444645640492,22.5047444425681,6.10323422136164e-05,0.000207599061836097
YJL127C-B,0.407501150076612,5.0521351023135,22.5013295287913,6.10940139507789e-05,0.000207692220265891
YLR176C,-0.280571869792822,5.35961175585498,22.4813856468853,6.1438246612876e-05,0.000208745315749188
YHR146W,0.499154772909298,7.98147980701823,22.4533418805028,6.19263272769015e-05,0.000210285701033335
YLR197W,-0.589027362926348,7.90620875624697,22.4335553604322,6.22743702016188e-05,0.000211349095059612
YLR169W,0.465325796438591,4.0749076504052,22.4181866751737,6.25561474180012e-05,0.000212186529147957
YER147C,0.357997222662401,5.74737216302018,22.3992999383506,6.28828216722587e-05,0.000213175228702039
YDR346C,-0.307696317315097,8.21434080221874,22.386518609291,6.31102223972678e-05,0.000213826469397454
YMR256C,0.533835861193002,5.45883800792143,22.367989661112,6.34445085323861e-05,0.000214838922688203
YLR126C,0.273224037547696,5.46082907154044,22.3404613052443,6.39420479105594e-05,0.000216402752090597
YEL006W,-0.22376179482497,5.84079089171528,22.3333916117356,6.40691557879612e-05,0.0002167118625145
YIR041W,0.891294118434636,1.55563264390171,22.3199227754378,6.46997914890542e-05,0.000218722844219135
YOL042W,-0.270561654396919,5.20789026852946,22.2792994875317,6.50634594329751e-05,0.000219829580170086
YNL018C,-0.560446605701225,2.15920866702435,22.2737931562292,6.52507422147304e-05,0.000220339462841046
YJR002W,-0.542113864116046,6.60660547333682,22.2575496804551,6.54647555138515e-05,0.000220938991032263
YFL016C,-0.324180614236665,7.34397375032458,22.2542115095891,6.55268669694128e-05,0.000221025478897941
YNR038W,-0.504665554264638,5.22428207789551,22.2478904195415,6.56479354562339e-05,0.000221310624927026
YNR069C,-0.550936969806055,3.43633908542099,22.2396739363857,6.5817354541554e-05,0.00022175836140864
YFL008W,0.540844868754851,6.20201516681432,22.2348505579422,6.58889705877475e-05,0.000221876255597873
YGL047W,0.456811911683771,5.82791888095318,22.224381833613,6.60862666958159e-05,0.000222417002024029
YGR103W,-0.563671496267001,8.06918739473205,22.2028042472295,6.64925341915388e-05,0.000223660062261156
YNL223W,0.253834992210432,5.75900342449853,22.1741921748154,6.7037586152722e-05,0.00022536831127258
YPR104C,-0.37479129959249,5.61872716661745,22.1601526716898,6.73059957081521e-05,0.000226145159179138
YNL112W,-0.880693906664084,8.74632819588712,22.1480120977068,6.75387040494654e-05,0.000226801257833515
YOR377W,0.350513205929071,6.26610950862161,22.1173791957519,6.81315030017583e-05,0.000228665177387619
YGL045W,0.316045648923483,5.41293217730171,22.0844706343918,6.87759960450156e-05,0.000230700434131066
YPL007C,0.254117209407634,5.19160520802981,22.0746703638795,6.89693152337665e-05,0.000231220869776512
YOL095C,0.284087932132516,4.28777006916553,22.06483501034,6.91694049336404e-05,0.000231763415424775
YNR031C,0.21989277856288,7.05705647592881,22.0597523211221,6.92614208316059e-05,0.000231943442453216
YPR091C,0.301108100247858,7.05735359952091,21.9852150346875,7.07531254721277e-05,0.000236807974646492
YDR004W,0.251397664210757,5.572406836659,21.9806413590143,7.08472250939682e-05,0.000236991987641778
YGL236C,-0.481443548199593,5.04003797401874,21.9768968525073,7.09256767220837e-05,0.000237123482109483
YOR367W,0.386884074187584,5.21708892018747,21.9375420878548,7.17277621959869e-05,0.000239672798336067
YGR257C,-0.232580559091389,6.57125145294429,21.913793750851,7.2215030435251e-05,0.000241054500013457
YNL156C,0.298776404735328,7.00817112507641,21.9135101419665,7.22208513576139e-05,0.000241054500013457
YDR490C,0.228172120523617,6.34351239009268,21.8702848329263,7.31215529929862e-05,0.000243926414114268
YNL116W,0.330787175146474,5.20664748203667,21.855026157616,7.3444720728245e-05,0.000244869630254105
YJR139C,0.236529042785842,8.92618185341595,21.8392759787027,7.37748924543183e-05,0.000245835147683312
YLR047C,-0.360260852746684,4.40065548118728,21.8316390103316,7.39448157721488e-05,0.000246170021080219
YPL012W,-0.814326271305238,6.29489509205735,21.8307132580805,7.39566586936282e-05,0.000246170021080219
YGL241W,-0.258076351913169,5.53523078286256,21.821121125864,7.4161356103758e-05,0.000246715812892128
YGL179C,-0.414621888682072,5.72914218038217,21.8025857128626,7.45566804501373e-05,0.000247894824460446
YJL148W,-0.639145433063788,6.12754396675562,21.7849848831214,7.49345230987193e-05,0.000249014449222184
YBR172C,-0.381980650562793,6.48566913857014,21.7815835207835,7.50077063280287e-05,0.000249120989547806
YPR049C,0.387828730720703,4.700207997951,21.7687781092938,7.52908907161372e-05,0.000249924501894991
YER082C,-0.587289616492656,5.87389679148675,21.7656851809973,7.53514860197856e-05,0.000249982236941692
YBR203W,0.275672918260903,6.63870183152347,21.7638601676166,7.53908132869712e-05,0.000249982236941692
YOR368W,0.300333516266909,4.76793029291759,21.7511924667881,7.56721951094053e-05,0.000250777985761913
YMR226C,0.238723661047279,8.06344777307609,21.6918386719472,7.69694166327828e-05,0.000254937521028649
YGR210C,-0.38180633430694,7.31450623184427,21.6883120963274,7.70476567219749e-05,0.000255057215530997
YLR096W,-0.327410920147786,6.72531743396835,21.6586122448038,7.77097980089282e-05,0.000257108659933417
YJL052W,-0.647298863533224,11.8255594043504,21.6525286483251,7.78460674599731e-05,0.000257418928314693
YDR133C,-1.29433531090165,5.84255466800451,21.62475949873,7.84732257597294e-05,0.000259335767232955
YGR195W,-0.253961608876035,5.82714695871923,21.6230299212614,7.85113564056189e-05,0.000259335767232955
YJR134C,0.276743542407333,7.05480465839097,21.5747939079839,7.96115625982372e-05,0.000262826619193526
YLR314C,0.195089101506662,8.19016455562991,21.5397414496134,8.0421642317104e-05,0.000265356377536501
YGL090W,0.29690833745074,4.75557855922925,21.5290026221686,8.06784808830637e-05,0.000266058920625803
YHR039C,-0.190705673885905,7.70895907692665,21.5262394067833,8.07360815256289e-05,0.000266103822591856
YHL003C,-0.207083060960616,7.03423953254878,21.5243619818967,8.07799487861378e-05,0.000266103822591856
YIL057C,-1.10092052182108,3.24236057743622,21.4914786824323,8.158447277947e-05,0.000268608008748929
YKL125W,-0.591254208960376,4.74091371459273,21.4529754891754,8.24714857014682e-05,0.000271380912753663
YDR143C,-0.439580196095931,6.49193579430909,21.4353434937165,8.28877085729529e-05,0.00027260246391691
YPR111W,0.373532287578592,4.65206109043379,21.4318978842546,8.29778597211829e-05,0.000272750881275597
YDL025C,-0.37810123541819,6.58269355083603,21.4177288345924,8.33117285157102e-05,0.00027356906194358
YEL077C,0.479898378606511,6.89869503749102,21.4175054729148,8.33170880300272e-05,0.00027356906194358
YDL208W,-0.38974844994332,7.82061363114877,21.3918394701399,8.39391016766236e-05,0.000275462122403568
YML126C,-0.26491734285317,8.1868906989013,21.3698449865032,8.44761752286508e-05,0.000277074536835499
YEL055C,-0.417366494224237,6.5430578080732,21.3558600474258,8.48197282454755e-05,0.000278050819107733
YGR033C,0.221415231126858,6.26231178665123,21.338162184318,8.5256568169428e-05,0.000279331687382583
YLL021W,0.325598779419326,7.35603131337485,21.3113631601834,8.5922371954335e-05,0.000281360934756412
YNL132W,-0.696974148637916,6.23474792174829,21.3068108802741,8.60362440844891e-05,0.000281581613540699
YKL103C,0.532417309139549,7.85635891395662,21.2332073259569,8.78968011836964e-05,0.000287515562403257
YHL016C,0.282555342216189,4.32648345630219,21.1813186155328,8.92448322399533e-05,0.000291719255895104
RPR1,-1.5278879286586,2.68977889110692,21.1821414717162,8.92999169387218e-05,0.000291719255895104
YPL005W,0.288161809615022,4.4089645031672,21.1781599862636,8.93263815921786e-05,0.000291719255895104
YDR311W,0.206058023126729,5.86949705122484,21.1575887376506,8.98543702258528e-05,0.000293285439023823
YGL191W,0.308272917393331,6.76176027228175,21.1211732294947,9.08129498380216e-05,0.00029625463118941
YGL253W,-0.249915000170977,11.5041956859999,21.1002361601028,9.13692530225913e-05,0.000297909006894972
YDR056C,0.17899048387578,7.23332003108669,21.0915102431375,9.16022988504444e-05,0.000298481319591339
YKR072C,-0.338132698974461,7.48758891608389,21.0899754607829,9.16433236117351e-05,0.000298481319591339
YPL173W,-0.249701785756525,6.06306269948256,21.0813799688484,9.18738181093569e-05,0.000299071246698809
YGR131W,-0.343316741536176,4.27040861338458,21.0628049147733,9.23838475700553e-05,0.000300570004607623
YFR009W,-0.252147263860375,7.69300631572478,21.0169386352607,9.36196589365227e-05,0.000304427210862831
YGL023C,0.433402428621093,7.75889468682073,21.0097744722041,9.38159787898131e-05,0.000304901931066892
YOR215C,0.356291817065189,6.79022793440833,21.0072805024043,9.38845147818274e-05,0.000304961067318129
YKR071C,0.193589431822924,6.87486056294449,20.9988818487449,9.41153880659027e-05,0.000305547170902057
YHR037W,-0.247197715828359,6.86419981695789,20.9948058038343,9.42276610461981e-05,0.000305747815006892
YDL191W,-0.291041446082184,9.64524466507009,20.9885466772003,9.44002570003098e-05,0.000306143874147686
YMR131C,-0.519018918969106,7.28451415082912,20.9401351163534,9.57475930713576e-05,0.000310347201084154
YLR239C,-0.225386074535736,5.53258946231618,20.9241599155572,9.61980598934932e-05,0.000311640559804696
YNR012W,-0.549013075690354,4.64678017058247,20.8927359063892,9.70941413809337e-05,0.000314353046872645
YGL208W,0.371516271567397,6.03803204649529,20.8909171843338,9.713913894777e-05,0.000314353046872645
YDR146C,-0.297975492161741,5.73920966431051,20.8852544444912,9.73004372186504e-05,0.000314706913331866
YDL015C,-0.25105758829466,7.56252984493463,20.8799152791304,9.74524589849089e-05,0.000315030414370639
YMR278W,-0.257772094785359,6.2164571484867,20.8476618233621,9.83792278125733e-05,0.000317856726447237
YLL035W,-0.548872109160065,4.10765584144064,20.8455781989334,9.84526454608029e-05,0.000317924374307859
YJL011C,-0.507464213922691,3.55561451807028,20.8038155931141,9.96776189683559e-05,0.000321708585887214
YGL101W,-0.310523048293363,5.13851472135094,20.7742115374502,0.000100529704440948,0.00032428591560344
YGL073W,0.246011547236338,6.94434091211518,20.754229566451,0.000101117119123511,0.000326007188744134
