,locus_name,BF_21,FC
1392,YDR274C,65.99901445404507,-0.7741005438488253
1393,YDR275W,-5.487005216735762,-0.021980415670944536
1394,YDR276C,37.19036012639125,0.13340498044771132
1395,YDR277C,2048.693338231638,-1.8535736214580492
1396,YDR278C,-6.142399985394194,-1.5924493447935903
1397,YDR279W,7.219364730205357,0.2767500297713808
1398,YDR280W,16.4603950082308,-0.21698857037367528
1399,YDR281C,321.0348843503479,-3.5194441368959466
1400,YDR282C,-3.92504568111328,0.13517025282201048
1401,YDR283C,31.878453501384616,0.30562349514741277
1402,YDR284C,56.608447874464346,0.32636497401276715
1403,YDR285W,-1.5438726989244511,0.18751408179234297
1404,YDR286C,15.605921352318532,0.47186486733244365
1405,YDR287W,77.66572107808585,0.5166676769861099
1406,YDR288W,0.28276506433107784,0.19388862382666125
1407,YDR289C,23.608415628232315,0.3077244250152022
1408,YDR290W,-6.747718989258033,-0.2705211904082955
1409,YDR291W,-1.572452878829135,0.12177259911827024
1410,YDR292C,6.425901091767393,0.12010318782858087
1411,YDR293C,-5.056579962289499,-0.0026548031886165285
1412,YDR294C,12.915855044813378,0.13312359206074298
1413,YDR295C,-4.084903857221042,0.08088612705888275
1414,YDR296W,-5.01258406698597,0.028295482173416698
1415,YDR297W,28.182537779502976,-0.16429799495249864
1416,YDR298C,132.2343129206149,0.444626023383101
1417,YDR299W,110.297361100814,-1.045271036089648
1418,YDR300C,9.884769889865867,-0.1711222102247152
1419,YDR301W,-4.428875672385671,0.051749291105004806
1420,YDR302W,-4.039862790060553,0.08260696026638889
1421,YDR303C,-2.2442473925050566,-0.10368019484267814
1422,YDR304C,190.79508601373135,0.37971476589799985
1423,YDR305C,25.524191826947682,0.4303240907513848
1424,YDR306C,36.6049390125829,0.3633484642285514
1425,YDR307W,26.94697969918705,0.34585862294243336
1426,YDR308C,-2.9926090799850393,0.12557351436187658
1427,YDR309C,237.23376135089703,0.7234241255669592
1428,YDR310C,35.37333154520837,0.2708575490200018
1429,YDR311W,35.1012049925943,0.370707600789196
1430,YDR312W,-5.7134879733029456,-0.003985157452703879
1431,YDR313C,47.94591970154646,0.5564533635185104
1432,YDR314C,2.879648098510309,-0.3658600059633537
1433,YDR315C,23.01105455976363,0.5354419635013024
1434,YDR316W,18.824210206133415,0.341504393946664
1435,YDR316W-A,-7.679513682862759,-0.27052114245299197
1436,YDR316W-B,2606.591060993572,-1.9513860804587757
1437,YDR317W,-4.2825673510801225,0.15568433401026338
1438,YDR318W,-0.4093385446513602,0.18870144271502629
1439,YDR319C,80.10880180313038,0.5497296105525357
1440,YDR320C,57.7906997050224,0.5049522853825966
1441,YDR320C-A,24.956296238500286,0.4671429369112247
1442,YDR320W-B,-6.648341419577056,0.28890633848254593
1443,YDR321W,-1.5986080612214368,0.06666719029986909
1444,YDR322C-A,6.39848867966564,0.18472185796412632
1445,YDR322W,9.663783552724379,-0.2534634276812883
1446,YDR323C,10.544984781560482,0.41072768122524683
1447,YDR324C,105.71933700222239,-0.7434926277614532
1448,YDR325W,-1.167309931923365,0.15162480015905128
1449,YDR326C,15.926571359639485,0.20942735385182001
1450,YDR327W,43.21989288970683,0.4123449941237913
1451,YDR328C,42.92606416251503,0.21173143544821857
1452,YDR329C,117.85493170205613,0.47903712865417264
1453,YDR330W,-3.614176635150765,0.056458258333704464
1454,YDR331W,-1.8686485154203993,0.1159411723582808
1455,YDR332W,12.545537526529598,0.32101129155941954
1456,YDR333C,4.492502657713434,0.1530589107805116
1457,YDR334W,43.28454299204654,0.2685148743346795
1458,YDR335W,569.1563588395958,0.6975326600793114
1459,YDR336W,-3.61482192056909,0.11484064021839767
1460,YDR337W,7.749169944618277,0.21996948079058187
1461,YDR338C,9.132559787247425,0.25847115963931927
1462,YDR339C,-2.6611775668580746,-0.1073514714459836
1463,YDR340W,-6.603413614390999,-0.07348432616430861
1464,YDR341C,38.53358447222137,-0.1703565327454458
1465,YDR342C,43017.1277731616,-2.7781046686967965
1466,YDR343C,22359.50187598073,-2.5638753504469998
1467,YDR344C,48.2526434720858,1.1369473682570324
1468,YDR345C,17266.386091042423,-1.0426937559166916
1469,YDR346C,10.277138007860978,-0.10008367736025778
1470,YDR347W,-1.8196391293161858,-0.09330835090551516
1471,YDR348C,182.76056893121384,0.42883436637186895
1472,YDR349C,93.58312124623669,0.33996264370978135
1473,YDR350C,24.061209258537026,0.29326801366304805
1474,YDR351W,39.928394686354714,0.32564961566104667
1475,YDR352W,-5.273629872000235,0.033724514310799106
1476,YDR353W,41.29270791640108,0.11466625328415131
1477,YDR354C-A,-7.679513682862759,-0.27052114245299197
1478,YDR354W,78.30779943202326,0.3855555070093985
1479,YDR355C,-7.003333798591742,0.7294788929377755
1480,YDR356W,103.95271989473191,0.6899640707651009
1481,YDR357C,0.6105094836741649,0.25956241995722906
1482,YDR358W,48.44559354528898,0.3060451000781296
1483,YDR359C,225.45527362781763,0.7597597360767805
1484,YDR360W,-4.878653503136559,0.521674564592716
1485,YDR361C,95.36784331060302,-0.6093562928316653
1486,YDR362C,5.44545813403547,0.2207081573599121
1487,YDR363W,11.89400126811841,0.3007647461776616
1488,YDR363W-A,84.06166071467891,0.40326477512066755
1489,YDR364C,-3.882607292751734,-0.10709765619640986
1490,YDR365C,143.9836275715712,-0.3612890446861111
1491,YDR365W-A,-7.679513682862759,-0.27052114245299197
1492,YDR365W-B,2828.7974859323567,-2.032858277691435
1493,YDR366C,-5.912531396361322,0.033189758322469655
1494,YDR367W,58.386724850437936,0.5091219309229448
1495,YDR368W,53.38481242920842,0.2919248246248762
1496,YDR369C,17.33925314275829,0.4039694379839171
1497,YDR370C,-1.4583497048881753,0.16280692780398845
1498,YDR371C-A,-7.679513682862759,-0.27052114245299197
1499,YDR371W,6.517998707581902,0.24865116277360236
1500,YDR372C,35.60491932536023,0.20478726311320297
1501,YDR373W,94.80581420738444,0.5192331707808407
1502,YDR374C,-5.101849052673602,0.772547967883565
1503,YDR374W-A,57.64770882587309,0.8375292633665617
1504,YDR375C,-4.796991951467242,0.048984177008781916
1505,YDR376W,19.927597431426907,0.3039586502885322
1506,YDR377W,37.2991064580477,0.30282719350347936
1507,YDR378C,26.73240241717041,0.2652577799018901
1508,YDR379C-A,54.659113727679895,1.1464969032210077
1509,YDR379W,126.99146270747573,0.48021175035751307
1510,YDR380W,-4.6721349179344385,-0.061462539151665545
1511,YDR381C-A,82.13036256455071,0.7034129370928307
1512,YDR381W,40.534742534673725,-0.19782409727342487
1513,YDR382W,23.400084941003332,0.05925417637576271
1514,YDR383C,75.38888801448188,0.7117516918397504
1515,YDR384C,88.93165120035738,-0.5207180190875446
1516,YDR385W,256.5421359781688,-0.16621442730063998
1517,YDR386W,43.11185769737211,0.5972006318378641
1518,YDR387C,-0.21126739856314902,0.11984413114527384
1519,YDR388W,16.5755143617442,0.1011170431834401
1520,YDR389W,-5.243945293143072,-0.02767629993199325
1521,YDR390C,25.538180190053264,0.24989303779577388
1522,YDR391C,45.47619258197475,-0.32709247883285064
1523,YDR392W,53.432914046175526,0.41814439506333495
1524,YDR393W,-5.622793273427602,-0.0020107237233372597
1525,YDR394W,-5.079210718322857,-0.007076960414463946
1526,YDR395W,58.40332407230845,-0.3603097751479179
1527,YDR396W,-3.8208862394995657,-0.3121570953058947
1528,YDR397C,5.254660737957926,-0.7364795669556535
1529,YDR398W,164.652459558592,-0.5905710712705002
1530,YDR399W,2513.1739975093124,-1.7711508681741384
1531,YDR400W,3.146755983130036,0.2225924891493978
1532,YDR401W,-7.052577712094013,-0.0481287215435208
1533,YDR402C,-6.258629070788406,-0.10170223825126543
1534,YDR403W,-2.001616865354888,0.33691878952919146
1535,YDR404C,-3.5037417100087445,-0.06483882366417663
1536,YDR405W,-2.05698777994611,-0.07551404532628615
1537,YDR406W,2361.8888127021837,-1.817259618985416
1538,YDR406W-A,-2.6757415303552605,-0.6883747250269613
1539,YDR407C,41.67652320691881,0.35201588663106376
1540,YDR408C,11.470182734051098,-0.14570609182308547
1541,YDR409W,-2.5104428485133785,0.10454253308601359
1542,YDR410C,6.219103578670172,0.23587511697623112
1543,YDR411C,-1.8224299473328909,0.08842280517492832
1544,YDR412W,4.573948094019666,-0.5627471970037332
1545,YDR413C,-6.538715197476085,-0.7179802136269088
1546,YDR414C,-5.647252510719336,0.012406609277875407
1547,YDR415C,6.284483561772683,0.21379683538397293
1548,YDR416W,0.00782180773197497,0.16401316493807003
1549,YDR417C,-5.370952551671045,-0.5600281655219564
1550,YDR418W,1.1777531598953475,0.06718664085525675
1551,YDR419W,-0.6763753981740126,0.1827126759131988
1552,YDR420W,-5.312680719003323,0.014439923236131578
1553,YDR421W,121.7798882318945,0.6377341360684867
1554,YDR422C,-4.8433011204438765,0.04737515259566924
1555,YDR423C,91.93302019556637,0.5135068476741482
1556,YDR424C,70.5874788813802,0.5102309630085446
1557,YDR425W,-5.510385112692351,-0.03216967564016473
1558,YDR426C,-3.8552028965989584,1.9221242605021125
1559,YDR427W,-1.6639709595848562,0.06969038554462449
1560,YDR428C,1.3751164800657685,-0.20974431341969535
1561,YDR429C,-0.1419131945161349,0.04818906108307938
1562,YDR430C,12.145692298356686,-0.19178187513564524
1563,YDR431W,-6.1494716361532165,-0.7034807188151839
1564,YDR432W,1.9981295077025811,-0.06408960412328815
1565,YDR433W,-6.080109078854251,0.10405703124635701
1566,YDR434W,27.77562485362724,0.2557209585455797
1567,YDR435C,8.404560416624829,0.17310160135358493
1568,YDR436W,139.7681038430057,0.5259957548533568
1569,YDR437W,-0.5468005951426326,-0.36761136492482166
1570,YDR438W,0.11256523679102766,0.19227034883345906
1571,YDR439W,-5.5894360969288215,0.033654563799365426
1572,YDR440W,-5.52548874685711,0.020102579968624808
1573,YDR441C,15.359207365437543,-0.32384820331580244
1574,YDR442W,-2.980429470833439,0.9238576752426007
1575,YDR443C,14.812273612873863,0.29717246783713813
1576,YDR444W,-1.0405431351916556,0.14792407588896647
1577,YDR445C,-7.05380846806703,0.21490570078869534
1578,YDR446W,-6.032547123930834,-0.4929137949353869
1579,YDR447C,10.09399333237033,-0.0717172391906155
1580,YDR448W,44.470687450976946,0.5443426739773852
1581,YDR449C,54.959508896683936,-0.7918217111301361
1582,YDR450W,155.61823124605033,-0.16236849381546237
1583,YDR451C,0.45141318338604863,-0.18906706154074696
1584,YDR452W,1182.6145484737526,0.9148422632472641
1585,YDR453C,10.9748202501045,-0.3233591473018142
1586,YDR454C,-5.080865970681224,0.013442815721482012
1587,YDR455C,-6.582698069151953,0.536833871672427
1588,YDR456W,332.22800987608287,0.7420909601313539
1589,YDR457W,81.03328644187792,0.275046507654304
1590,YDR458C,54.12689718354587,0.4255935414019007
1591,YDR459C,52.223294223837364,0.5173056592282659
1592,YDR460W,120.88305436324502,0.6649373484060569
1593,YDR461C-A,100.11786537963818,0.8247515234855427
1594,YDR461W,216.7928064422411,-0.8485383969620405
1595,YDR462W,-5.604686349218154,0.0020105946332697896
1596,YDR463W,88.54772925965015,0.4837273804901216
1597,YDR464C-A,-7.679513682862759,-0.27052114245299197
1598,YDR464W,9.438812640251058,0.2283169392890675
1599,YDR465C,6.888220654870637,-0.14546793684396994
1600,YDR466W,15.061271777599563,0.2228364561219957
1601,YDR467C,0.30417348494028273,0.4865047535260598
1602,YDR468C,8.69316866881324,0.2001920794752146
1603,YDR469W,36.60887088408323,0.412665840975842
1604,YDR470C,-2.841764605134659,0.10666648011978223
1605,YDR471W,46.01204020265721,-0.11974712432260814
1606,YDR472W,-4.455337034011283,0.06769152256713383
1607,YDR473C,86.41449342811747,0.661880202211109
1608,YDR475C,54.217607829177695,0.31043820408601125
1609,YDR476C,191.59811596707846,0.4330473758832027
1610,YDR477W,5.219367291028678,-0.12104267987826971
1611,YDR478W,-5.753615573044344,0.06921182988465369
1612,YDR479C,127.2376794766772,0.46650198888110667
1613,YDR480W,59.82366468510268,0.5949018928382277
1614,YDR481C,539.8080140674901,-0.6511360417900585
1615,YDR482C,2.2080596371422283,0.1419838679841901
1616,YDR483W,4.781164649172081,0.07505467619851627
1617,YDR484W,8.397042303073205,0.2962031648724195
1618,YDR485C,88.09630582542066,0.4909730690355089
1619,YDR486C,27.224923864321756,0.2779902746966412
1620,YDR487C,56.48761476293522,0.2087291861661912
1621,YDR488C,-4.845598448360495,-0.07466981428715773
1622,YDR489W,4.1404045122854924,0.2553737032913364
1623,YDR490C,106.483935818648,0.5181668881361111
1624,YDR491C,3.2991968974187555,-0.6035827995427784
1625,YDR492W,90.90853340171759,-0.4549536700376786
1626,YDR493W,-5.429867843666263,-0.061951814993823046
1627,YDR494W,-3.847682254923641,0.06789998909512779
1628,YDR495C,-5.243527597158232,0.04985026760862558
1629,YDR496C,172.20321283121692,-0.6874067370913063
1630,YDR497C,-3.5557884520919596,-0.020626643957594285
1631,YDR498C,46.61871431772095,0.4101254220834551
1632,YDR499W,43.995595336928254,0.5213529331229696
1633,YDR500C,-4.959659997664394,-2.5310959384283066e-05
1634,YDR501W,-1.7804704493852976,-0.2920571584452449
1635,YDR502C,55.740368346514416,-0.2336222956247511
1636,YDR503C,46.14277749275398,0.5915863008998906
1637,YDR504C,-1.4501586597040588,0.382645977646761
1638,YDR505C,-5.296220245923012,0.020359912286328642
1639,YDR506C,86.39790621733624,0.7077500493874259
1640,YDR507C,310.82476438966484,0.8555404638658828
1641,YDR508C,0.7869132459260804,0.07063558750236872
1642,YDR509W,-6.61823678091148,-0.5700815076579728
1643,YDR510C-A,31.14070806368888,0.7302475142560308
1644,YDR510W,395.4554514954313,0.6510870682868108
1645,YDR511W,7.664611254673924,0.2903682174695396
1646,YDR512C,89.23214297579518,0.6887315455194921
1647,YDR513W,-5.27370245625541,0.011108100124592565
1648,YDR514C,6.014479347929371,0.24777766877419033
1649,YDR515W,-1.55032938423101,-0.18331818824049909
1650,YDR516C,2266.736850394506,-0.6861656923159212
1651,YDR517W,380.9480867360858,0.5169528701707908
1652,YDR518W,208.7317617300191,0.6820198720885161
1653,YDR519W,68.57751337706605,0.45019913833327646
1654,YDR520C,10.758535218985736,0.3562164537278809
1655,YDR521W,-6.811131755468786,0.051406964830964706
1656,YDR522C,-6.047482300837637,-0.015338874258425958
1657,YDR523C,-2.2874393731763853,-0.3669171583371673
1658,YDR524C,0.6607120058302648,-0.15239042370765446
1659,YDR524C-A,1.2223111707918617,2.051407785482661
1660,YDR524C-B,757.356910297738,0.20468715787472413
1661,YDR524W-C,338.0875665701686,0.4274845462218113
1662,YDR525W,-6.356861920643122,0.3424558875435312
1663,YDR525W-A,325.0185596788325,1.299655247259133
1664,YDR526C,-6.685380747265933,0.0007808824443432483
1665,YDR527W,34.699042245449476,0.3570484869591209
1666,YDR528W,124.52285841766594,1.1775250253205451
1667,YDR529C,13.219541459373719,0.1935555520015747
1668,YDR530C,90.53866774889683,0.42529073661922423
1669,YDR531W,29.586501789754255,0.28780593834770907
1670,YDR532C,18.44951837337875,0.4372169871240225
1671,YDR533C,-0.534255219455177,-0.19869029328071616
1672,YDR534C,45.2421430462355,0.30495945124249235
1673,YDR535C,2.0159554138399285,0.8039057933212034
1674,YDR536W,18.918741310057914,0.5703327506302033
1675,YDR537C,-6.148261870150304,0.35396994548822286
1676,YDR538W,-3.7928941887951524,0.24932234063321154
1677,YDR539W,3.012223292357927,-0.1682893931293563
1678,YDR540C,-5.701194726946944,0.09310555986170457
1679,YDR541C,70.39941670025941,0.5922562772488966
1680,YDR542W,-2.4534091228610406,0.5929071073011762
1681,YDR543C,-7.003333798591742,0.7294788929377755
1682,YDR544C,-4.7882815659598466,1.244052349320723
1683,YDR545C-A,-7.679513682862759,-0.27052114245299197
1684,YDR545W,493.9260729104948,0.6763694682205615
1685,YEL001C,205.99892486540688,0.45073089624424545
1686,YEL002C,274.15625927555163,0.47816945568575747
1687,YEL003W,-4.906162813004174,0.05772083064793424
1688,YEL004W,-3.9119026501892114,-0.13762960726636742
1689,YEL005C,0.00648153583614775,0.21511469801767083
1690,YEL006W,-5.527094194612425,-0.009039691132827108
1691,YEL007W,-4.803269609416887,0.02874808105063763
1692,YEL008C-A,-7.679513682862759,-0.27052114245299197
1693,YEL008W,13.040160500133181,1.3068513002558613
1694,YEL009C,113.20382405973332,0.1519033188749581
1695,YEL009C-A,-6.476382482047892,0.6623647702547097
1696,YEL010W,-6.764065447014682,0.4664445112111547
1697,YEL011W,82.24748911604777,-0.17324893128292362
1698,YEL012W,148.3007971106825,0.5381383325303463
1699,YEL013W,-2.369378299582704,0.07868720650725615
1700,YEL014C,-4.407917978256885,0.28298514519279255
1701,YEL015W,-2.164631265808185,0.06830444096628557
1702,YEL016C,-3.3823875657092413,0.09736954131818382
1703,YEL017C-A,121.8094335442421,0.32468601103744327
1704,YEL017W,25.004908844482063,0.31535428420292266
1705,YEL018C-A,-7.417295222611212,0.7294788712245299
1706,YEL018W,38.59930552884249,0.6494336634858106
1707,YEL019C,-6.101820158205074,-1.0123319504112933e-05
1708,YEL020C,42.90035401169012,0.379682200844843
1709,YEL020C-B,-6.589137217737007,0.02493475654971879
1710,YEL020W-A,-0.9699669063521081,0.300510867814023
1711,YEL021W,-7.679513682862759,-0.27052114245299197
1712,YEL022W,40.51229329105024,0.2651720645776206
1713,YEL023C,6.181108568542991,0.29080366246363787
1714,YEL024W,-4.678268235724722,-0.055668114813640694
1715,YEL025C,68.92849066006566,0.43095752748145644
1716,YEL026W,36.96464017753857,-0.1747018711630773
1717,YEL027W,378.12236894625767,0.30336012553258024
1718,YEL028W,-5.890349710106409,0.025916701096800613
1719,YEL029C,-3.4650527488427953,-0.13561757554055429
1720,YEL030C-A,-6.517621376439856,-0.6575443654067369
1721,YEL030W,-5.470411586234403,0.059223728684450694
1722,YEL031W,40.93979560549748,0.14099368909809695
1723,YEL032C-A,-7.679513682862759,-0.27052114245299197
1724,YEL032W,41.72914855216595,0.29504928087550153
1725,YEL033W,12.64356717084472,-0.3233120443057549
1726,YEL034C-A,-3.861566452892698,-0.42555304260915483
1727,YEL034W,-7.679513682862759,-0.27052114245299197
1728,YEL035C,9.070202560437782,1.329240783866388
1729,YEL036C,8.238758200927151,0.12448744186179234
1730,YEL037C,101.90650067760765,0.26697688110771794
1731,YEL038W,186.64132548077444,0.5190840608782837
1732,YEL039C,41.62036784394356,-0.4018595047146033
1733,YEL040W,3080.5648766708655,-1.1665533153532648
1734,YEL041W,14.377499619293419,0.44471590629318253
1735,YEL042W,63.416776251128056,0.2849238047836148
1736,YEL043W,81.01149428767432,0.3560292090542129
1737,YEL044W,1142.2463281988714,1.2720490914737401
1738,YEL045C,13.827622632131556,-0.5851437951681948
1739,YEL046C,172.3648400543998,-0.319076029143778
1740,YEL047C,34.17268245342018,0.20050223613523704
1741,YEL048C,0.726754152002447,-0.5010683347116628
1742,YEL049W,0.6530822719832373,0.5967259588619859
1743,YEL050C,-3.61368852933209,0.07703408468598903
1744,YEL050W-A,-5.18107055405474,0.25379112978840046
1745,YEL051W,147.5688452633288,0.31969635411585023
1746,YEL052W,61.29739955994708,0.30760422661799186
1747,YEL053C,-3.9810656087022647,0.07192641191283118
1748,YEL053W-A,-5.80777851659804,-0.48916172974289585
1749,YEL054C,91.17602129235227,-0.2826680126174915
1750,YEL055C,19.85445300389822,-0.22922032316341504
1751,YEL056W,20.666204250604522,0.23425602136764057
1752,YEL057C,-1.8604725876417827,0.3965146337536158
1753,YEL058W,573.2803695610553,0.6063253311555696
1754,YEL059C-A,5.8508257711462734,0.44471080667864493
1755,YEL059W,-3.861803568362525,0.2651321613517774
1756,YEL060C,275.4113290598059,0.297013461135826
1757,YEL061C,14.596374903946332,0.3108122182367533
1758,YEL062W,10.358128575931861,0.3246640744937563
1759,YEL063C,61.03812145593757,0.34322504072877585
1760,YEL064C,15.831409052263428,0.4019011839305091
1761,YEL065W,418.44756518863005,-0.9674756802444406
1762,YEL066W,447.316454197235,1.5982097153904822
1763,YEL067C,13.93652541858055,0.6210532836277206
1764,YEL068C,13.733717761552695,0.4121901109185017
1765,YEL069C,3.3292072253012797,-0.5702657734006457
1766,YEL070W,-2.057851439393197,0.21475459604871727
1767,YEL071W,2605.7585158591446,1.151272345586828
1768,YEL072W,34.103645093625424,0.7232879405358177
1769,YEL073C,5.156810742262957,-0.5057420116012115
1770,YEL074W,-5.918589955475092,0.1684854039684903
1771,YEL075C,-6.41508674171435,-0.09494966437245171
1772,YEL075W-A,-5.742911310967806,-0.3335313355912372
1773,YEL076C,-6.474709576083459,-0.09119750891106158
1774,YEL076C-A,-6.293474172746322,0.07216563220641257
1775,YEL077C,368.5684045432609,0.8109528399492493
1776,YEL077W-A,-7.679513682862759,-0.27052114245299197
1777,YER001W,1441.7095573017427,-2.1664839303014474
1778,YER002W,-0.6820844967154391,-0.08823915071878968
1779,YER003C,10.628233848595501,0.1389235390063714
1780,YER004W,585.5067628152693,0.7522960203677944
1781,YER005W,-4.960857275471212,-0.04045112342966944
1782,YER006C-A,-5.570662660807025,-0.36920586524108284
1783,YER006W,40.78911224491394,-0.24983172603939377
1784,YER007C-A,4.078928133205902,0.12677276679628807
1785,YER007W,-5.460885239260377,0.08937581768803227
1786,YER008C,128.63312337931507,0.4397967063148084
1787,YER009W,-2.886221063586569,-0.03824974115748982
1788,YER010C,94.97477585728772,0.5391525205365872
1789,YER011W,5942.109245196673,-3.759417432863965
1790,YER012W,66.17512518713558,0.2465965184914737
1791,YER013W,71.98538536795645,0.5368107522245559
1792,YER014C-A,-7.679513682862759,-0.27052114245299197
1793,YER014W,39.33011166323828,0.46082403174462433
1794,YER015W,26.757840454696325,-0.45938569789572187
1795,YER016W,117.43069277986328,0.46185147305286
1796,YER017C,53.80754137109713,0.2786881591271975
1797,YER018C,37.25028417572252,0.3098099805530654
1798,YER019C-A,225.13061067414355,0.40141308133029596
1799,YER019W,30.123696102052687,0.20716893839236158
1800,YER020W,20.97051337801881,-0.1611681108296436
1801,YER021W,108.18051336519419,0.29723002415367256
1802,YER022W,55.87558836151741,0.4239099346181494
1803,YER023C-A,-7.679513682862759,-0.27052114245299197
1804,YER023W,26.910376215172974,0.1541177950184035
1805,YER024W,93.91113808951039,0.6528726394819803
1806,YER025W,18.93064088260768,-0.11863722520335032
1807,YER026C,-5.212094472912871,-0.0064401620388045205
1808,YER027C,-3.296482080605043,0.061701450134403445
1809,YER028C,14.46912797427419,-0.25492682113237614
1810,YER029C,57.13169337741679,0.423011454739693
1811,YER030W,293.9262898532428,0.7057620348343889
1812,YER031C,25.306728570094783,0.16307517547624356
1813,YER032W,13.542119142983656,0.34036846744355337
1814,YER033C,10.908305426150763,0.2766044821825433
1815,YER034W,8.951523057929156,0.3066166133419643
1816,YER035W,-5.085064364111393,0.03586148575504332
1817,YER036C,106.93221265811219,-0.21194098165068448
1818,YER037W,653.5054946223138,-1.7839548263437641
1819,YER038C,21.228647943491737,-0.6549031453853966
1820,YER038W-A,-6.192355036604006,1.8994039519110781
1821,YER039C,12.005305444076674,0.588871420049155
1822,YER039C-A,3.1385769490352207,0.5819816417972344
1823,YER040W,32.355074647810135,0.36239133146761104
1824,YER041W,47.699951127009264,0.506130965759765
1825,YER042W,586.2374592967033,1.4080272498477102
1826,YER043C,654.9899372797264,-0.3812500617061322
1827,YER044C,162.93622834945722,-0.6234508099590766
1828,YER044C-A,-6.17532937079935,-0.07870372329434693
1829,YER045C,-5.501373171680815,0.0036454970569963193
1830,YER046W,14.550906511220788,0.35965020327051433
1831,YER046W-A,-1.3757978912120974,1.5278457139366721
1832,YER047C,321.1538604025096,0.9632543736858659
1833,YER048C,444.49877027299135,0.664327658783008
1834,YER048W-A,17.580155315575553,0.30320124207745114
1835,YER049W,13.900430852703678,-0.18030525188535326
1836,YER050C,2.7120939204766152,0.1567712389758425
1837,YER051W,-0.6597076302593807,0.1808807725913196
1838,YER052C,180.83514016554292,-0.4360730144168114
1839,YER053C,1278.8688163874235,-1.2049057364607934
1840,YER053C-A,-5.288609205863855,-0.720324420205006
1841,YER054C,-0.8163542895932726,0.13337547845513018
1842,YER055C,953.1005841556753,-0.7401567903855351
1843,YER056C,1352.8989068504452,-1.0087995739365776
1844,YER056C-A,18.929953661920674,-0.09443452828059505
1845,YER057C,28.413918057732765,0.17827741208151388
1846,YER058W,11.62990889172042,0.30776732967327003
1847,YER059W,28.914767745700335,0.28230177900446995
1848,YER060W,-5.1173050270245195,0.0343473732898542
1849,YER060W-A,35.595108439822404,-0.5310349020644444
1850,YER061C,4.667310394702503,-0.20794649271376575
1851,YER062C,69.40284129643776,-0.29343267094531206
1852,YER063W,312.1458876063735,0.6698773859968958
1853,YER064C,311.1679860294675,-0.5847975431217602
1854,YER065C,33.89402269657718,0.2823814120837763
1855,YER066C-A,129.4255711488122,-1.0424376441715144
1856,YER066W,-4.377730072631673,0.09011711625137053
1857,YER067C-A,159.01043031856062,-2.6720076541627464
1858,YER067W,-7.679513682862759,-0.27052114245299197
1859,YER068C-A,-5.506359314143192,0.8669826559604605
1860,YER068W,35.87054290855638,0.27759095093714015
1861,YER069W,146.3398095151351,0.7057216305643699
1862,YER070W,67.26977455205012,-0.40273330561748655
1863,YER071C,0.44359665639161133,0.2625910846292806
1864,YER072W,1145.307635014747,-0.8931443276315225
1865,YER073W,316.17272364527963,-0.38972173340462835
1866,YER074W,39.34497983863518,0.08156527856847368
1867,YER074W-A,80.28150842784271,0.5291926086304003
1868,YER075C,-3.48561884004281,-0.13416190696562114
1869,YER076C,-4.7856350523573745,0.07125849234077722
1870,YER076W-A,-6.037319469674515,-0.11454790343364571
1871,YER077C,-4.431021826247291,0.07249250354540865
1872,YER078C,60.70795835525837,0.426612375407221
1873,YER078W-A,-4.163343185817487,0.8637805066215475
1874,YER079C-A,-6.728772408337839,-0.8554837067739159
1875,YER079W,247.2777361585741,0.7650921569555961
1876,YER080W,209.4924319883483,0.5646690669421169
1877,YER081W,19776.570856762264,3.4486084309042107
1878,YER082C,46.12202315879233,-0.4208630247277111
1879,YER083C,78.62808175505016,0.36692302877409594
1880,YER084W,30.268291807694066,1.235375935208902
1881,YER084W-A,-5.908671296457829,0.876320441722498
1882,YER085C,-6.607647507440707,1.536833845171324
1883,YER086W,-4.711858178850652,-0.018395893007229998
1884,YER087C-A,-5.821683865729007,0.20883160997040182
1885,YER087C-B,42.37854238429496,0.3118067520266919
1886,YER087W,-5.584129059247369,-0.04670404149349223
1887,YER088C,813.597016063933,0.5650005303447896
1888,YER088C-A,-2.363215161156914,0.24011100064428642
1889,YER088W-B,-7.679513682862759,-0.27052114245299197
1890,YER089C,39.106629711662826,0.2109093958884255
1891,YER090C-A,-7.679513682862759,-0.27052114245299197
1892,YER090W,167.5519455242415,0.40059564165683126
1893,YER091C,3333.074943606316,1.0574132187528122
1894,YER091C-A,-4.52987495886333,1.3509675697356587
1895,YER092W,173.178961109734,0.7858098082278423
1896,YER093C,26.267698031577616,0.3103063783790251
1897,YER093C-A,2.4158404028601836,0.26925385351702263
1898,YER094C,157.86302286515337,0.29956697003501637
1899,YER095W,183.65620686812687,0.5312099326222377
1900,YER096W,-0.34051552067430846,0.4566087929432371
1901,YER097W,-6.043237689477819,-0.2705214273641625
1902,YER098W,98.21840448549278,0.5600230829179088
1903,YER099C,-5.29875820980115,0.020275403815307364
1904,YER100W,-3.2278846787278836,0.06641556448750206
1905,YER101C,0.4409244996536931,0.2323037403601314
1906,YER102W,-2.4477048908816585,-0.0172487394958353
1907,YER103W,22.250642022135008,-0.2953028259580096
1908,YER104W,4.4691605552705935,0.3769909501770559
1909,YER105C,-4.57724223880442,0.03774324318001223
1910,YER106W,-6.065631601120991,0.34838894536785936
1911,YER107C,-4.707616296993702,0.03781916750856074
1912,YER107W-A,-4.771706434066678,-0.20923053292555718
1913,YER109C,66.12723852724942,0.48663614133587585
