,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.6701606607892305,-0.1604978279148038,-5.461813160623823,-5.39720511003965
310,YBL113C,17.38356075689235,0.3940028595140284,-2.3022241763408164,-4.61708898226102
311,YBL113W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
312,YBR001C,-4.521830605585028,-0.0868960623834944,1.3876837423394404,-0.9805395576942074
313,YBR002C,5.345136571971108,-0.3937656081290651,-4.853789584145501,-5.0157168257012215
314,YBR003W,-2.0262677882420443,-0.1782554915173828,-2.9640471755739903,-1.484305189977859
315,YBR004C,25.65974468373135,-0.6972569842948922,-1.0840474300707865,6.2767026538706565
316,YBR005W,8.199983272460406,0.30761544587950196,-4.608970243057918,4.164844820462891
317,YBR006W,-5.32740105963514,0.010122107698404548,-4.813567494148235,-0.8861314703626643
318,YBR007C,2.4170149010148783,-0.3829050183872889,-1.7058438366109527,-4.313483377222288
319,YBR008C,1.2247383150487363,-0.391769037927889,-5.0491401149630954,-3.4534019210341267
320,YBR009C,-4.253539421581377,0.02429410787908733,-1.1795094128306132,0.30361999116562693
321,YBR010W,87.2704968153277,-0.40001063357146244,14.522998201623896,-1.2636626637961277
322,YBR011C,4.091044914915853,0.08179978265342812,32.03796879195599,49.73425408807717
323,YBR012C,-2.0352883492810316,-0.7667918837977185,-5.434149790530682,-5.0157231418774915
324,YBR012W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
325,YBR012W-B,3.5008928038791254,-0.18380652508122594,1.6646491072399654,-4.147663539651676
326,YBR013C,-4.637249925699339,-0.37224456851844473,-4.980272580063515,-4.87951231555102
327,YBR014C,4.679328343785403,-0.44311974811456534,-4.342786299834008,-4.896936529703442
328,YBR015C,2.323976019620254,-0.16573989752199886,-3.3637131498877673,-1.0182439395835468
329,YBR016W,61.070172167615155,0.5393828096124437,-4.738350254177678,-3.899504267972871
330,YBR017C,33.85210373605598,-0.46962533832355785,-1.234804792166272,-4.848218529001643
331,YBR018C,-5.324681013855827,-0.295376455111324,-4.281665839875856,-5.0157231418774915
332,YBR019C,-5.404521183608523,-0.10710297556566041,-5.221891936576115,-5.001256496678211
333,YBR020W,-3.0014848349172345,-0.38178768974714034,-4.265396482899665,-5.142865789926248
334,YBR021W,2.307971812617582,-0.5424344091989901,-5.151861021545233,-4.458017448373096
335,YBR022W,-0.5655499314279218,0.3890493466517978,-5.07705639096674,-4.5149666045669266
336,YBR023C,8.837665231195949,-0.277417600472356,-0.9137714589549178,-0.9016509173080668
337,YBR024W,-0.3197372163059917,-0.40355613029924176,-4.70771265751078,-5.175874353618148
338,YBR025C,57.6887677250968,-0.2657572675909073,0.8685596220614109,-3.27930979516782
339,YBR026C,-5.236029881749645,0.0008604280268369619,-1.7133004321588603,5.423740007229772
340,YBR027C,-2.807801728164752,-1.2815144667138094,-4.676542683547885,-5.76935522723424
341,YBR028C,10.393506618205585,-0.5311631717444864,-2.8179418455605285,-2.85589082396454
342,YBR029C,19.132989037811853,-0.47941300201077824,-4.261514532489246,-1.9926398056856658
343,YBR030W,8.357348267415226,-0.48883066147023746,-5.00324453257383,-4.660529248197507
344,YBR031W,18.453714152326118,0.07511774827674468,-3.5948971412912623,132.0695440145292
345,YBR032W,5.700521924744293,-0.6937330675167406,-5.0134981911283,-5.241653763683357
346,YBR033W,0.36649718942094967,-0.4297470200402919,-2.1596995617244135,-5.213059314138635
347,YBR034C,87.36364879251792,-0.6153635056814052,-3.2141887364634467,-4.136825958366788
348,YBR035C,0.23378280672166551,-0.20853545801656004,1.151008851692995,-4.86382079810269
349,YBR036C,-1.087480038900093,0.09804417800278921,-4.5994868020763855,0.08002845781477624
350,YBR037C,-2.231007962234958,0.2279725104973027,-4.7133297637922835,-2.0323404940375025
351,YBR038W,19.9908437635905,-0.6107228284836126,-0.33662944792343363,-4.175304278937011
352,YBR039W,-0.4267885088707706,-0.16154160252781466,-2.047942090103374,-0.022734817626011677
353,YBR040W,-6.176443873359125,-0.8564911457780091,-5.820818042732023,-4.9501957730194635
354,YBR041W,10.883745363012416,-0.3457747703411349,1.149086365540659,-1.2027034087057005
355,YBR042C,2.1967406350899843,-0.3314271704967712,-3.9152028199330915,-4.518699490628765
356,YBR043C,-1.3268072835186902,-0.2213427933567089,-3.5916464072753844,-1.9258062283895063
357,YBR044C,-1.0677590986798149,-0.24625812680832107,-4.662166794553541,-1.3118015953865696
358,YBR045C,-5.712558951785846,0.04041587768706968,-4.811320676227304,-4.071578582608496
359,YBR046C,-4.922650958184621,0.07761356744764288,-4.068960158669322,-0.33963511300571725
360,YBR047W,-4.6002425429215394,0.3479393995185822,-5.407483049632406,-4.503757074274715
361,YBR048W,32.19633565154277,0.14439521566386004,4.315464973983286,1.9819588409806161
362,YBR049C,6.156151751168177,-0.34682138000861606,-3.0920979228059506,-4.992428391342204
363,YBR050C,4.962471343253978,0.5580808201432584,-5.057644445078826,0.3439564712569066
364,YBR051W,-6.047111672256086,0.26452476507341105,-5.853097323109936,-5.848059324768743
365,YBR052C,9.310475393593205,0.23941008390219992,-1.871103009993684,-4.287241256805378
366,YBR053C,-4.983897961698913,0.05933492178009288,-1.4145111898005502,-4.103598807086887
367,YBR054W,-3.7088350980394083,0.172257063599313,-5.059889768085087,-3.4611132862822567
368,YBR055C,6.2336935316795525,-0.4694723002570327,-2.3320545320285837,-3.558723687925932
369,YBR056C-B,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
370,YBR056W,-2.2029666246468596,0.14708575090038153,2.2619136663472554,-4.506793129483809
371,YBR056W-A,-5.5101724453534,0.7284722673834227,-5.549366794091965,-5.920902531717542
372,YBR057C,11.26234991165085,-0.4187075588953971,-4.434384995966575,0.27327112658939073
373,YBR058C,7.181920469940191,-0.3539299677453975,-1.8000532232496582,-5.023499590921475
374,YBR058C-A,-2.842922898673184,-0.18118419554072193,1.5762660113927713,-4.389149939359483
375,YBR059C,-2.562019061350409,-0.10192953054033,0.8330546091130691,-4.793770552724965
376,YBR060C,7.354445297496996,-0.4527490087265328,-4.256978340115461,-4.366369665973099
377,YBR061C,-1.3405119364114675,-0.3260398796529817,-5.067296442543086,-4.980854716662119
378,YBR062C,-1.351153813304351,0.2754226544418619,-4.911448061171792,-0.8076882368904519
379,YBR063C,7.672301639344729,-0.9035358057482377,-4.631735179008072,-5.166839581182552
380,YBR064W,-6.494714409811174,-1.5934566234819094,-6.514561963693861,-6.6234608525036
381,YBR065C,-2.9790527536907456,-0.4679300102185813,-4.600923266230497,-5.445154562813469
382,YBR066C,19.956191279122866,-0.781571445389285,-4.19277293282555,-5.037893968968693
383,YBR067C,31.82283814559453,-0.17640099302002432,43.49405585261982,-2.7208149808621194
384,YBR068C,-0.9047676849663874,-0.07521459031662357,7.040091780167642,2.7362391480296218
385,YBR069C,57.18296410994166,-0.42676363644184845,-2.65151118326692,-1.2266439882646474
386,YBR070C,-3.641955204274429,-0.26939000936332386,-4.280474211681625,-3.5110536806516386
387,YBR071W,-4.46133548590661,0.11479354471257472,-3.3104905312220443,-4.400142376978364
388,YBR072C-A,-6.44182510081774,0.5764686064926592,-6.20013208595781,-5.761795099062887
389,YBR072W,8.556839129436044,0.9268121276671204,-5.362342172649561,-2.5072323348207806
390,YBR073W,10.05486449094469,-0.35860143422833146,-3.4548830449550847,-3.8222475113871943
391,YBR074W,17.12388815072562,-0.48153975422367906,-0.13268845143051783,-4.7136276659872225
392,YBR076C-A,-5.579301869760696,0.026376799797083402,-4.2743271872711155,-0.44855219498071536
393,YBR076W,-2.33118344978008,-0.6650137227170998,-5.390807341196991,-2.19054435615325
394,YBR077C,-4.825275063999466,0.10158074207337048,-5.0610451106232235,-4.234900100661455
395,YBR078W,-4.327185079114677,-0.013596428153903538,2.1064480349035675,-3.870948867411363
396,YBR079C,170.3528387998789,-0.5420333628015827,-3.425138274750081,-0.34216292311278124
397,YBR080C,5.768959014819635,-0.26432473689238756,-0.797480538872737,-3.445963167389885
398,YBR081C,11.676107113436828,-0.45188006670998443,3.47390287019486,-5.029802222359059
399,YBR082C,-2.5339198945090797,-0.06665446756664964,-4.4123891256637675,13.755206939911572
400,YBR083W,-2.8365366232004607,-0.1726346314707324,-1.4135007892705391,-4.07809982752005
401,YBR084C-A,25.129140602450054,-0.14290486281800915,-0.7528417396599687,11.194387408447225
402,YBR084W,93.4285637139762,-0.5421834355738753,7.984477104827998,-3.1275170202254325
403,YBR085C-A,-2.7183582989245116,0.138120933560299,-4.808235580051225,10.160744456385894
404,YBR085W,3.8224230635528604,-0.49665330353989545,-5.066497853948868,-5.006052325314262
405,YBR086C,6.6333842465075525,-0.17478805904752262,16.67581856079531,-0.7329911883963036
406,YBR087W,-0.4014573286220868,-0.2844380484693414,-4.982222453570335,-5.107277637719149
407,YBR088C,-3.419705580106902,-0.46487604366038543,-5.285248051131358,-5.116185439480127
408,YBR089C-A,20.2415884287129,0.48730623602920686,-0.9361638634634615,1.9422589162648447
409,YBR089W,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
410,YBR090C,-5.81868577876395,-0.34729645025066935,-5.477318894477507,-5.784648170173355
411,YBR091C,-4.32864587607901,-0.20986742474605571,-4.587572720441377,-4.604863537727545
412,YBR092C,5.589745201276552,-0.16937150976358545,4.0167378514774565,-4.708564791230472
413,YBR093C,-2.96666070059366,-0.07933158475443225,2.942108629748032,-4.082668034365155
414,YBR094W,0.5390378333043995,-0.31931817100614773,0.36028100417457615,-5.03505599966069
415,YBR095C,-1.1768456755038916,-0.30161799429012537,0.15960659685313514,-5.132765512205577
416,YBR096W,-2.465085506591935,-0.20921787256052646,-4.2909379025115655,-3.7779314131270167
417,YBR097W,-0.9894926404852719,-0.3468782222152442,-3.4487414112974775,-1.6024313410846553
418,YBR098W,-1.4895151682210896,-0.43363452648337175,-4.503949847080807,-5.326032746764128
419,YBR099C,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
420,YBR101C,43.81206286374618,-0.6760727591181409,-4.528913796039895,-3.1865237549687784
421,YBR102C,5.8475958753348944,-0.49201598577725436,-3.073444442261357,-4.256667779682013
422,YBR103C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
423,YBR103W,1.7586829028840523,-0.3107948624473613,-4.087427040211269,-4.877599886097377
424,YBR104W,7.500839560217374,-0.46496903234310744,-4.664168905944435,-4.657223461198501
425,YBR105C,4.368327978305592,-0.3049341379139838,-4.437024219281295,-0.20135485882773083
426,YBR106W,-2.4009563852506672,0.048008396950736276,-4.379903477946444,-1.6968837775514256
427,YBR107C,-5.393010703048603,-0.03672016033949477,-2.1596995617244135,-5.175924714769518
428,YBR108W,-5.151483228780561,-0.012913852586895114,6.015102229042113,0.214568513144873
429,YBR109C,-3.6728813000582723,-0.06646450102601381,-3.9819846835360364,-2.8214763739186095
430,YBR109W-A,-3.7817358868342494,0.76018260260874,-5.6319294606155905,-5.119221442917284
431,YBR110W,3.078195287555957,-0.31722032309745746,-3.1372534447753737,-2.1381590385473705
432,YBR111C,-4.238471820684523,0.06539652757222172,-3.0080158970822737,15.473592094584447
433,YBR111W-A,-5.488471501525379,0.03513357207787964,-5.090777552635814,-3.5953589404946302
434,YBR112C,-4.63356223653819,0.02679981614538413,2.1845109323147205,2.925807989579124
435,YBR113W,-5.2318897058622325,0.45807497559518817,-4.695011215320313,-5.098579997663484
436,YBR114W,-0.272707822032741,-0.24474387239683873,2.243316533084206,-4.4437948172542
437,YBR115C,9.258425674623632,-0.281598719583128,4.570710510075696,-4.830151352696552
438,YBR116C,-6.080765854090625,0.7691138550741066,-6.038666176064125,-5.43654479274371
439,YBR117C,-5.49109193809859,-0.063386693567334,-4.257912351152955,-5.2207332029761275
440,YBR118W,-2.7639785646261994,0.007266000994162611,446.50039783572265,267.5763753976784
441,YBR119W,5.422942803534859,-0.5397725023012143,-4.03614556500955,-3.48946654331714
442,YBR120C,-2.7806521051117667,-0.39666119645379594,-2.902223018509997,-4.976495293094512
443,YBR121C,43.41814961230194,-0.25623604164368957,-0.27097205784140194,-2.9084556154602863
444,YBR121C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
445,YBR122C,-1.051251668452968,-0.2682969889895502,-3.595668963794236,-4.916699644637609
446,YBR123C,7.023775271900153,-0.46184589201247944,-2.1668930328758225,-3.988478955268598
447,YBR124W,-6.5928972789198275,-0.4235315651599402,-6.20013208595781,-6.205906702243794
448,YBR125C,-4.790871369573373,-0.07278569825205394,-4.826956849475361,-3.3211515184310416
449,YBR126C,130.44695214418175,0.30885449850425145,-3.8682359143873697,8.956195423439295
450,YBR126W-A,84.32870981226458,0.9303552982935536,-4.949592452750665,-4.7234510868052
451,YBR126W-B,-5.4526492042633175,-0.1835819173553364,-5.169594508304179,-5.509968542747133
452,YBR127C,-2.585820717388865,0.051711158952275245,-4.316038412896535,-4.362912679033125
453,YBR128C,-3.984764532373665,-0.31782595737483343,-5.073117161379916,-5.138641445812837
454,YBR129C,1.188067656946866,-0.3781018053256912,-4.186762476312413,-4.996733447904843
455,YBR130C,26.043152503221727,-0.6190970597518148,-0.016727253869835274,-2.1741257795126674
456,YBR131C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
457,YBR131W,-3.490649182608872,-0.34374110445529493,-4.02115462540788,-4.782535861271544
458,YBR132C,-4.690487163465672,-0.09541408326168414,-0.4158558225382682,-0.7246159969050383
459,YBR133C,9.439431962043157,-0.42651778800997736,-3.9779658675396075,-4.978379733344907
460,YBR134W,-6.318162940997163,0.7988610850466448,-6.052066039021919,-5.788352491762535
461,YBR135W,-5.22718806332192,0.01702602517528622,-3.212485569177717,-4.829322801094001
462,YBR136W,-0.7859972450510467,-0.3280722659935364,-3.769528886053204,-4.120779829038419
463,YBR137W,-4.833519253076546,-0.1566676721706696,-1.5639019992708698,-5.271004122332026
464,YBR138C,-2.8603678151287717,-0.3471242744248689,-3.4655682549589386,-4.357010988887384
465,YBR139W,14.560674400165224,0.32286179075160815,3.1031564408304653,-4.085593660033388
466,YBR140C,4.598385716527852,-0.2614224528099457,10.419903562599027,-3.765879333394885
467,YBR141C,0.9425171407980669,-0.6396345426572412,-4.795337598646275,-5.4355436463809355
468,YBR141W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
469,YBR142W,46.77593678453419,-0.8682427931690765,2.109798675814183,-1.6228818061356691
470,YBR143C,138.31730126983962,-0.5759960143706069,13.953836193948293,-3.82381342479739
471,YBR144C,-6.0802895399554915,-0.5109946396728077,-5.21047933006137,-5.986254071045367
472,YBR145W,34.73221381955539,0.42836087267823975,-4.462916581437226,-1.7017378560876926
473,YBR146W,-3.526048762008239,-0.12219315564327621,-3.3335522821564676,0.05412734620155238
474,YBR147W,-1.0322269572366718,0.6353677875829925,-5.139273801189986,-5.305017624614621
475,YBR148W,-4.756171332581933,-0.43913023450629673,-5.475186434293129,-4.6597350731608875
476,YBR149W,4.4432863650644245,0.15657703147311233,-3.4444916148057136,-2.4012930905121204
477,YBR150C,2.1595450095505484,-0.32244172405235055,0.2422899001645144,-3.682091449929248
478,YBR151W,-4.1077313983855825,-0.07046894173746872,1.688980642578476,5.626543321886438
479,YBR152W,-2.452690062432999,-0.4062593772115043,-3.468124889091729,-4.73843185322132
480,YBR153W,-3.5025687132402124,-0.20246508915653444,-3.784239739477632,-0.3848617955020568
481,YBR154C,48.65989638426948,-0.7447147384213175,-0.9264080114942949,-4.455428204391712
482,YBR155W,22.98382050198361,-0.6258743639085939,-4.557814819578942,-4.85503924868071
483,YBR156C,-0.580163621870254,-0.5063852502818856,-4.891880462956361,-4.531160329215174
484,YBR157C,1.3058766143408316,-0.3929597537741276,-2.1283977764108246,-5.19034078525819
485,YBR158W,24.805152262996423,-0.3720931358909364,9.715464797877875,-2.4184210656430682
486,YBR159W,14.633169814696148,-0.3041299539347331,-2.4602733697958414,-1.3488183359419177
487,YBR160W,-4.591656607290675,-0.08373041059162656,-4.641308657858921,-3.2284963512163425
488,YBR161W,-2.761262324084229,-0.25086286446197037,-4.521710682365286,-5.091206741990589
489,YBR162C,7.814363937038397,-0.10655017191707104,-2.415548305593641,-3.860848246701611
490,YBR162W-A,-4.963810450281231,0.053048162554567985,-4.178659443420591,-4.118212128654171
491,YBR163W,19.725952313236387,-0.6624035223219144,-2.6462029548309243,-4.908367850972234
492,YBR164C,15.149932435742087,-0.4604406448570323,-1.7698151182603787,-4.148364117498336
493,YBR165W,-5.152172908634558,-0.09260367512109077,-5.12841056691049,-1.27047347562082
494,YBR166C,9.53245003111925,-0.4583885185226899,-3.5524961646254334,-5.006654031704917
495,YBR167C,-5.4406738634842755,-0.015272927840693552,-4.707092843885284,-2.620000517603451
496,YBR168W,1.547236709937705,-0.5259034920218907,-3.6445747801391937,-3.5110536806516386
497,YBR169C,-4.254051679008496,0.10741213246504716,-3.4833492295267714,-2.9291246939852695
498,YBR170C,-5.138187160011775,-0.023358233331799684,-2.6685472114383892,-4.920975831874076
499,YBR171W,19.488564471250424,-0.5992813102604977,0.3291554117043694,-5.044055657780257
500,YBR172C,36.10254582198221,-0.5632584760574586,-1.8193487405235522,-4.582734089356706
501,YBR173C,30.37579266187069,0.41921385871861694,-3.7486499888119886,-0.7492973746339252
502,YBR174C,-6.133124198697444,-1.2308866598837536,-6.052394280954959,-6.205906702243794
503,YBR175W,-5.398621357252502,-0.003094118213975609,-5.034940645314356,-5.161542936717381
504,YBR176W,-3.4451832749362867,-0.23576848021754424,-4.626626046025931,-3.71699953244809
