"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL187C",1.32756059669605,0.629422160547388,0.620075134483905,1.01507402174942,0.310070543930481,0.401205945752263
"YDL188C",1068.01614434724,-0.113994269519565,0.0630778959907688,-1.80719834942255,0.0707313582130022,0.110670740810508
"YDL189W",1098.67901336748,0.00243857542794354,0.0518660158181009,0.0470168257476314,0.962499817350932,0.9764243792199
"YDL190C",1023.68533087021,-0.186796674730796,0.0472776007771981,-3.95106079115775,7.78055559880012e-05,0.000215336198449273
"YDL191W",6590.11560587845,-0.310232729738319,0.0696911523638761,-4.45153680510994,8.52579160649415e-06,2.70995559296151e-05
"YDL192W",5428.64806030112,-0.167780490545871,0.0533378498077836,-3.1456178145634,0.0016573642719504,0.00369906049913711
"YDL193W",536.882694884184,-0.138777548137798,0.0448965507244507,-3.09105144824009,0.00199449072619239,0.00436640339929727
"YDL194W",518.338316009598,0.116535809017572,0.0667238630053048,1.7465387009788,0.0807173882790893,0.124565437290344
"YDL195W",3119.85699212504,0.0191105038101613,0.0509317364824764,0.375217990392622,0.707498351606265,0.779155235935618
"YDL196W",14.9058892854715,0.0579480043755436,0.206134219507048,0.281117829509925,0.778620026398938,0.835206173005261
"YDL197C",574.927715318537,0.385010657942562,0.0469850993442636,8.19431401265236,2.52026333201306e-16,2.5432084607333e-15
"YDL198C",877.443783978272,-0.245622199716972,0.131233650005131,-1.87164038878266,0.0612563717371291,0.0972628896898224
"YDL199C",240.164470384345,0.523158542510958,0.0714632577421738,7.32066461899088,2.46745813628939e-13,1.85315544399789e-12
"YDL200C",156.401359523271,0.349030803780478,0.081497181805671,4.28273464244123,1.84610286749764e-05,5.59651217692466e-05
"YDL201W",482.971628096093,-0.724221748744144,0.103401717621545,-7.00396246215975,2.48822806341551e-12,1.71677743491881e-11
"YDL202W",393.288294087407,-0.222730781181475,0.0495560528430005,-4.49452223095961,6.97263191831311e-06,2.25486713141872e-05
"YDL203C",385.504176002081,-0.098679770856169,0.0526719384134764,-1.87347900663024,0.0610022690441935,0.0969266110686006
"YDL204W",367.615053113079,-0.900384559920931,0.148398715005277,-6.06733393809317,1.30050971805349e-09,6.7246823043368e-09
"YDL205C",683.894037274341,-0.320692784677686,0.0803794830697914,-3.98973435048391,6.61473364638719e-05,0.000185460830754683
"YDL206W",366.822021918777,0.102688878521758,0.0708864491030846,1.44863905331787,0.147438408944391,0.212410219342946
"YDL207W",814.264737323783,0.283747619809413,0.0449520546620801,6.31222803812729,2.75046534714324e-10,1.52552040884329e-09
"YDL208W",2074.48087379447,-0.623854344091515,0.0895091421158042,-6.9697276651852,3.17555096821953e-12,2.16922328564658e-11
"YDL209C",238.452081703518,0.274468776941549,0.0960138318089631,2.85863788342137,0.00425464159915691,0.00872512595326956
"YDL210W",73.3513243042377,0.314309140904452,0.10042421386047,3.12981430296436,0.00174916838540788,0.00388252104151258
"YDL211C",185.248723631553,0.403826756270065,0.0791783430638232,5.10021731503718,3.39263728439224e-07,1.29093042183519e-06
"YDL212W",1753.1636332808,-0.0335893058494133,0.0361166549150986,-0.930022615006113,0.352359375443356,0.447730644888876
"YDL213C",1168.87504634351,-0.201628026187046,0.10520324306661,-1.91655713559499,0.0552942180113202,0.0887808098536898
"YDL214C",93.2559307436602,0.987272700717634,0.152050254412349,6.49306839066656,8.41054841675353e-11,4.97823330921018e-10
"YDL215C",1047.32681110595,-0.108052490887045,0.0779309625216087,-1.38651554389675,0.165589537253502,0.234479971153115
"YDL216C",286.491282692682,0.0671509167307179,0.0802979413454627,0.836271959225171,0.403001924293503,0.500710400243166
"YDL217C",421.414662461908,0.0192226574001654,0.0432760874436067,0.444186582837798,0.656907691901915,0.737505253839235
"YDL218W",62.2563828957398,-0.278203612839321,0.128124520447872,-2.17135339798216,0.0299044687509285,0.0514144381427023
"YDL219W",197.822356936975,0.234749088173064,0.108392300129123,2.16573583080548,0.0303313793433752,0.0520702570191542
"YDL220C",199.274064443032,0.017264812955801,0.0655620217583074,0.263335578933903,0.792291939097326,0.846886017339683
"YDL221W",55.7643917544043,0.407951478544331,0.111235442094013,3.66745949730251,0.000244972339291194,0.000619143036266674
"YDL222C",65.0673333844413,0.267968464602534,0.121114393769305,2.21252368329525,0.0269305016422486,0.0468166980231552
"YDL223C",427.937853885371,0.145656132996169,0.0629418793105259,2.31413701960771,0.0206602073268708,0.0368292982490937
"YDL224C",848.465533663886,0.0940224953325404,0.0378304844905975,2.48536323545919,0.0129419305308875,0.0240240266364828
"YDL225W",827.840725796852,0.0971332437225266,0.064962815383905,1.49521296373174,0.13485887128962,0.196137600741221
"YDL226C",1154.58984163284,-0.0208150567732062,0.045627308831291,-0.456197336778524,0.648248080362514,0.731127656039914
"YDL227C",107.848882631749,-2.21865535917998,0.158345172710282,-14.0115124522259,1.32551685157986e-44,4.27650319439286e-43
"YDL228C",26.884243096898,-0.180861840697501,0.494856225420948,-0.36548361202014,0.714750437700018,0.785003197678524
"YDL229W",10902.7218969977,-1.11443965905386,0.0968949976206794,-11.5015190300806,1.29614009023701e-30,2.69911354548748e-29
"YDL230W",524.053372632523,-0.0134857387615782,0.0950939013483856,-0.141814969943991,0.887226159276506,0.91988807582199
"YDL231C",769.768300891183,0.0112684591315618,0.0429437328054296,0.262400550567348,0.793012648256883,0.847129320506964
"YDL232W",281.867160458101,0.291532001780464,0.161371624112513,1.80658776525171,0.0708265785533641,0.110794502121265
"YDL233W",444.905388993782,0.408347670938496,0.0748021891389302,5.45903369458976,4.78732910785776e-08,2.03202752496594e-07
"YDL234C",1289.83458957017,-0.322884928110668,0.114681376856132,-2.81549574100184,0.00487020424716503,0.00988716206396398
"YDL235C",413.66169242411,0.0922381593745331,0.0748384056467778,1.23249765380998,0.217763242512307,0.297095295323521
"YDL236W",1551.05131951702,-0.123232018227598,0.0451853124742511,-2.72725829433672,0.00638630263904411,0.0126840091721131
"YDL237W",700.055062993597,0.158012521078627,0.0635128153959181,2.4878840607778,0.0128505618216331,0.0238802219681619
"YDL238C",261.846180129395,-0.457050610249924,0.150626022819464,-3.03434029322895,0.00241062351028353,0.005206098291222
"YDL239C",159.669538536633,-0.10317169098924,0.136774894389306,-0.754317460451331,0.450658620370902,0.547547036631689
"YDL240C-A",1.7114742532077,-0.0401615715562308,0.534282273072012,-0.0751692009643332,0.94008008907396,0.960486228384813
"YDL240W",424.608079269673,-0.0143523301414854,0.0997813984021357,-0.143837732997519,0.885628606055249,0.91892492538301
"YDL241W",228.872292800863,-1.69281244174266,0.113976527105035,-14.8522900700655,6.72321218915599e-50,2.39388156289534e-48
"YDL242W",25.7358905226952,-0.525793727867251,0.164399498350754,-3.19826844450247,0.00138255515021797,0.00313354848030932
"YDL243C",265.760146897881,-0.0650806549895017,0.100247435642023,-0.649200197219013,0.516208984253056,0.611513211478539
"YDL244W",60.354739632897,1.5682839734417,0.137031523344626,11.4446948786927,2.49982450431791e-30,5.17433554026285e-29
"YDL245C",64.3918751411157,-0.128899552640055,0.140653483955384,-0.916433415051006,0.359439615997433,0.454223803077301
"YDL246C",113.961622181732,0.319387513864911,0.109223388814974,2.9241677751453,0.00345378537659015,0.00720753510717508
"YDL247W",137.382564335312,0.0711506784661241,0.0731329483581795,0.972894981857604,0.330605499272864,0.424816939230202
"YDL247W-A",15.7003780349039,0.117036909325052,0.174146343188354,0.672060677142479,0.50154506886386,0.59706770528214
"YDL248W",351.147720563192,-0.0251177749571176,0.0858759853748591,-0.292488928627432,0.769912823651685,0.828695854452208
"YDR001C",1984.40078314298,-0.396623776275115,0.102924000697731,-3.85355965164943,0.000116412884688988,0.000312984876206073
"YDR002W",4182.8507259026,-0.125968322667341,0.0491347325552769,-2.56373274293548,0.0103553246943492,0.0196688201491342
"YDR003W",632.952811760564,0.366446322017911,0.0786530802377249,4.65902061191177,3.17717391670002e-06,1.06817706240521e-05
"YDR003W-A",163.801197307788,0.650995849824762,0.100265474023883,6.49272200787378,8.42991579396845e-11,4.98540286885983e-10
"YDR004W",389.443425058477,0.268440582911023,0.0514987010145201,5.21256997987845,1.86242275675449e-07,7.28847903440594e-07
"YDR005C",552.254625508604,-0.242281034577057,0.0593279566897456,-4.08375828353673,4.43131251376909e-05,0.000127627743481229
"YDR006C",959.847727895835,0.120219955479515,0.0566619056634592,2.12170688704959,0.0338623599280519,0.057485705885764
"YDR007W",360.848600622319,0.093313041149329,0.0544156349063748,1.7148204061182,0.0863781590411566,0.132438801635615
"YDR008C",17.3818825456629,0.207136876108028,0.194905128733614,1.06275744232022,0.287891963683361,0.376765106538194
"YDR009W",131.995470642221,0.70666926873204,0.103402426260014,6.83416525406339,8.24838984696889e-12,5.42519060169950e-11
"YDR010C",43.1169834613053,2.29960101432135,0.156156678634757,14.7262418388137,4.3736091439795e-49,1.52565695621457e-47
"YDR011W",1776.84263665526,-1.3207227454914,0.0386146037358842,-34.2026750947612,2.20635926077359e-256,3.52606996279909e-254
"YDR012W",12639.1411541063,-0.254729995746201,0.0743011819813554,-3.42834378879896,0.000607275906505898,0.00144607686292642
"YDR013W",245.975866667158,0.209906697043713,0.0585820874478413,3.58312081710308,0.000339513476628282,0.000841073039433871
"YDR014W",120.848792758061,0.00325812212272198,0.0828002204206897,0.0393491962481281,0.968611984030013,0.981755391482928
"YDR014W-A",4.57025191267346,1.17466933277257,0.35962836412355,3.26634228541831,0.00108946475617245,0.00249893251148767
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",304.697934285813,0.455768363786599,0.0998665961775977,4.56377188400497,5.02426699055773e-06,1.64413155995775e-05
"YDR017C",1037.92575576658,-0.371531694945289,0.0764687291647421,-4.85860951271822,1.1821301708638e-06,4.20258589455565e-06
"YDR018C",112.44417730036,1.3237305046061,0.121849849751941,10.863620326992,1.71800266570986e-27,3.20818323879298e-26
"YDR019C",505.627413730987,-2.28533726263788,0.290511657209794,-7.86659401067518,3.64426891283733e-15,3.24396579909561e-14
"YDR020C",151.361491742349,-0.607478174775277,0.0905400946327542,-6.70949348174762,1.95301142315948e-11,1.24269393518073e-10
"YDR021W",101.41097619807,-1.10037451328529,0.187362941479397,-5.87295707783436,4.28089341223757e-09,2.08788499140501e-08
"YDR022C",183.65956767218,0.840323688004411,0.126204254476124,6.65844183694608,2.7674576443666e-11,1.72890626655339e-10
"YDR023W",3969.20977311793,-0.334535043376142,0.0681556157513983,-4.90840027909627,9.18222978055478e-07,3.30714271760862e-06
"YDR024W",17.1181767889915,-0.281881318043691,0.323998869258398,-0.870007104311477,0.384296521792298,0.481149116091647
"YDR025W",12183.9619502499,-0.392320527058459,0.128071292372363,-3.0632979475041,0.00218911981318494,0.0047636578075386
"YDR026C",632.2116569387,0.109242778105081,0.0690854470527657,1.58127048120054,0.113816205989301,0.168893320569743
"YDR027C",741.070302860404,0.0105251898211904,0.0446649745778901,0.235647505022884,0.813706207639031,0.865468048118777
"YDR028C",2394.02399196362,0.032658462218796,0.0608273108199212,0.536904587406159,0.591333522087617,0.67942550807325
"YDR029W",32.7756299441181,-0.459508146397232,0.184320553794351,-2.49298375540858,0.0126674641564639,0.0235846149236576
"YDR030C",102.205488581492,-0.185957215588645,0.0879926944283251,-2.1133256209141,0.0345729072673956,0.0585040676536673
"YDR031W",142.947911072935,0.333909160284921,0.0874520301436581,3.81819792789723,0.000134430055648032,0.00035723253766948
"YDR032C",3018.24318217434,0.461234525149178,0.103891288354795,4.43958807762625,9.01312228117974e-06,2.85692695185734e-05
"YDR033W",4183.40326861486,-3.77253669293685,0.0607083741250094,-62.1419490689789,0,0
"YDR034C",457.384700583249,-0.20091250405204,0.0639070835642865,-3.14382213749333,0.00166756761488666,0.00371917721768565
"YDR034C-A",8.47458782611976,0.116148097186537,0.24874222066378,0.466941626864112,0.640541642022945,0.723861562897826
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",707.30714937453,-1.33869178946274,0.0456341941253663,-29.3352784051601,3.68239058543472e-189,4.51881930412632e-187
"YDR034W-B",45.8942730414969,0.378103569186534,0.264355556762294,1.43028417415307,0.152635475075952,0.218887935042142
"YDR035W",2679.27570885763,-0.0213874442809508,0.0945550181987378,-0.22619047289482,0.821053280143473,0.871259750022536
"YDR036C",511.858551567312,-0.462469745204249,0.0506089021384349,-9.13811060234455,6.35529183857687e-20,8.25587249805298e-19
"YDR037W",6894.31304300588,-0.52014761002747,0.0493082942822192,-10.5488867055585,5.14025363423607e-26,9.03422582467271e-25
"YDR038C",900.043163619142,-0.37359357512148,0.076032326209843,-4.91361495491263,8.94122675023921e-07,3.22710662960314e-06
"YDR039C",1106.66568282544,-0.514458519337146,0.0767151687661253,-6.70608600113401,1.99913930326601e-11,1.26618297622526e-10
"YDR040C",1052.531542321,-0.467263362263022,0.0852619651133398,-5.48032597702719,4.24542909987822e-08,1.81659955008488e-07
"YDR041W",662.021610293996,0.152786820703504,0.0785507939324793,1.94507035581125,0.0517665111669241,0.083773746888536
"YDR042C",26.3753816829028,0.432873661778879,0.221213294102349,1.95681576704247,0.0503691326495487,0.0818566506992833
"YDR043C",245.75926645007,-0.397140637678782,0.135316683323036,-2.93489781101642,0.00333657551626038,0.00699693223916427
"YDR044W",2134.42038475067,-1.86377880765505,0.10554872381472,-17.6579947184082,8.83221613862757e-70,3.96699276500971e-68
"YDR045C",358.744966477086,-0.032825660556705,0.0766131310226856,-0.428459979621315,0.668316264463517,0.74677551697993
"YDR046C",2239.98723328533,-0.459249882522286,0.0580458904559142,-7.91184145708102,2.53609241002584e-15,2.31755678745979e-14
"YDR047W",1383.37747128344,0.0247678333608161,0.0460106607874591,0.538306404144644,0.590365530787939,0.678751457343617
"YDR048C",1.33591024423361,-0.0562903019856868,0.585754027548671,-0.0960988731417806,0.923442046269057,0.948138912589415
"YDR049W",434.734218137574,0.239147868302715,0.0776201175061608,3.08100368804175,0.00206304093478736,0.00450356331126389
"YDR050C",48780.8413759794,-0.233126122658966,0.0762877975927497,-3.05587695562366,0.00224403325441806,0.00487081381060042
"YDR051C",609.11470830674,0.33748039168671,0.0517940565947955,6.51581308502145,7.22969566679131e-11,4.32397464074759e-10
"YDR052C",727.043767355518,0.391053631590848,0.0847570337471325,4.61381922304564,3.95336311199362e-06,1.31117332556082e-05
"YDR053W",1.22850338033895,-0.963129803568594,0.620081526340532,-1.55323092634704,0.120367975404658,0.177580233357837
"YDR054C",1752.73156831141,0.312292073514422,0.0478865038526404,6.5215049834381,6.96054085780664e-11,4.17389500653117e-10
"YDR055W",1461.20826449958,-2.06200582035915,0.110255953621327,-18.7019907100988,4.76905777293959e-78,2.39218722741904e-76
"YDR056C",1224.11973804874,0.163333344721633,0.0447725312408661,3.64807037249998,0.000264217275976965,0.000664605095356407
"YDR057W",569.139157700842,0.206477229331014,0.0438265992976618,4.71123091090552,2.4622505488581e-06,8.38067645951109e-06
"YDR058C",175.566025031205,0.69428508431873,0.0745213230588716,9.31659632197146,1.20132262026847e-20,1.62190354547838e-19
"YDR059C",401.234862934876,1.01166659398769,0.0974538692756128,10.3809792418458,3.02654678918304e-25,5.04816250855967e-24
"YDR060W",1220.08299133357,-0.854272377131547,0.179551085517467,-4.75782351674192,1.95691470557562e-06,6.76114522710691e-06
"YDR061W",571.01929615779,0.00989031977468202,0.0499927984458652,0.197834889867023,0.843174247467961,0.887325501421846
"YDR062W",1903.93665646706,-0.326707688254505,0.0773919949146742,-4.22146616862255,2.42718388252508e-05,7.24885164741955e-05
"YDR063W",532.758585936888,0.20280257752787,0.0679759228116418,2.98344721394702,0.00285021195179164,0.00606961776656713
"YDR064W",13519.1993455885,-0.420349941047133,0.0671405763598975,-6.26074370875083,3.83145777532987e-10,2.09799026550334e-09
"YDR065W",110.062989081017,-0.211938429162492,0.0932067250355441,-2.27385340576734,0.0229748019729848,0.0405451564351185
"YDR066C",118.860111569337,-0.103044645557138,0.0733355979720843,-1.40511086575394,0.159988313538557,0.227533048558974
"YDR067C",361.744766370726,-0.139468234176676,0.098572620369088,-1.41487802246163,0.157104262808075,0.224173690618167
"YDR068W",761.458955034545,0.118858883525775,0.0550178592972791,2.16036910639403,0.0307441070598315,0.0527524353845598
"YDR069C",318.47340808315,-0.0397310748462894,0.055177940078667,-0.720053608192785,0.471491989496064,0.567586068603052
"YDR070C",80.3318957327235,-0.438579601644719,0.167232488080183,-2.62257415816497,0.00872682734214604,0.0168173745079158
"YDR071C",1481.01019330116,0.145296313894793,0.0467546520999726,3.10763330211751,0.00188591912266759,0.00415785569809806
"YDR072C",1921.25816818725,-0.623985844983945,0.0692976514447162,-9.00442990455087,2.16789195716981e-19,2.69886839305633e-18
"YDR073W",820.2624548308,-0.461632234264698,0.0809569324338657,-5.7021952337659,1.18274250879878e-08,5.41492772849115e-08
"YDR074W",5289.59129259452,-0.677304759025405,0.0965605262718576,-7.01430268843516,2.31098603570268e-12,1.59609005400491e-11
"YDR075W",207.973808761556,0.0745035625824282,0.126164873290696,0.590525402508547,0.554838460401244,0.646574512443166
"YDR076W",174.215599192729,0.693388636705119,0.0661453703968939,10.4827992124703,1.03630217108005e-25,1.77592731163644e-24
"YDR077W",22905.6774951167,-3.36578512385224,0.108072463897881,-31.1437807787248,6.15737120644428e-213,8.46269098613702e-211
"YDR078C",173.055265578209,0.936649264310897,0.0845206045518243,11.0819044572331,1.53570754195916e-28,2.9981199512339e-27
"YDR079C-A",136.570374150679,0.334101911152447,0.0921834674163208,3.62431486378756,0.000289728470386885,0.000725588210094268
"YDR079W",161.151713734821,0.484320384053054,0.13033063546808,3.71609009895199,0.000202329458058043,0.000519002626269081
"YDR080W",278.815044451341,-0.0649274648070382,0.0949998001771502,-0.683448435533182,0.494323522846809,0.589960272491016
"YDR081C",562.818781316273,-0.0676440537226427,0.0734677258588848,-0.920731558406639,0.357190595501365,0.452296622864452
"YDR082W",179.86383304944,0.00216633881913539,0.056547638295365,0.0383099787089243,0.969440534768859,0.982186945115729
"YDR083W",343.168414906364,-0.855204614462165,0.228535610130089,-3.74210659763421,0.000182484072226079,0.000472683959418626
"YDR084C",615.321361652138,0.335382555482029,0.080792206944848,4.15117457691154,3.30773331592189e-05,9.7098433776229e-05
"YDR085C",660.141627141774,-0.760401647681709,0.103772167502111,-7.3276068717196,2.34298814145754e-13,1.76352842366881e-12
"YDR086C",1691.50630425873,0.302696562609595,0.047789042967931,6.33401599635969,2.38860733130277e-10,1.33995996577246e-09
"YDR087C",619.245374700193,-0.587086291748529,0.108254307485436,-5.42321414625939,5.85367936291994e-08,2.44835572623164e-07
"YDR088C",531.035161761955,0.550931635274347,0.071844603152892,7.66837884958336,1.74183772508783e-14,1.44914150687694e-13
"YDR089W",407.764325935598,-1.65307718982961,0.126450064743389,-13.0729643609458,4.69977343813658e-39,1.36273599438289e-37
"YDR090C",480.006038009241,0.123697791364631,0.0367198963333037,3.36868574578302,0.00075527487573083,0.00177626589528483
"YDR091C",826.405997549663,-1.0767913681208,0.12372494594495,-8.70310639375752,3.22920916321015e-18,3.73587969184851e-17
"YDR092W",995.627663414498,0.628658025166777,0.0772285795214355,8.1402251480268,3.94543516951959e-16,3.93512779171823e-15
"YDR093W",1766.52698520654,-0.12912365234552,0.0648964128386647,-1.98968859290461,0.0466252500531466,0.0764151486680715
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.65641394107469,0.142420244834308,0.353796062933404,0.402548981618022,0.687280047955138,0.762879743102521
"YDR096W",1560.24511489323,0.033104143117532,0.0549521927308675,0.602417146112113,0.546896499533801,0.639705999114261
"YDR097C",429.461327094567,0.151053648508277,0.0529229635745399,2.85421749474637,0.00431429837952568,0.00883165280431947
"YDR098C",1045.10247080561,0.355539784701922,0.0481008719977434,7.39154551540359,1.45131865384513e-13,1.12187421701054e-12
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1344.3032444231,-2.09788159417052,0.0570333022027965,-36.7834495486684,3.3957684903986e-296,7.292412833131e-294
"YDR099W",2951.00175182555,0.0571741779477276,0.0510419033125232,1.12014196644779,0.26265326955522,0.349076752058736
"YDR100W",508.090417611623,0.62083749952474,0.0875717933315635,7.089468833579,1.34627714978538e-12,9.43080180767087e-12
"YDR101C",465.166048353004,-1.3226339162733,0.185521629463155,-7.12927069528556,1.00902122408773e-12,7.16321678918476e-12
"YDR102C",8.82872056639289,0.254540963015526,0.275533250464152,0.923812144584136,0.355584131003151,0.450927135680688
"YDR103W",516.940888028106,-0.0953196753558155,0.0395317647229162,-2.41121730901528,0.0158993720216912,0.0290509131967726
"YDR104C",298.449744824271,0.591886300622802,0.058234442627697,10.1638527633352,2.87486413450486e-24,4.62671342677223e-23
"YDR105C",632.702050632485,0.023929446959923,0.0514696963190566,0.464923025999341,0.641986580404668,0.725255923153194
"YDR106W",33.6573833953687,-0.323379426089167,0.132399367339599,-2.44245446626427,0.0145877697056988,0.026825569552465
"YDR107C",380.148777072039,0.159337192174288,0.0552459024530458,2.88414497907262,0.0039247801844485,0.00811404615750003
"YDR108W",322.111278714338,-0.100206480367815,0.058831732331561,-1.70327264550152,0.0885170572450359,0.135385982058288
"YDR109C",297.718684808651,0.0110234650207275,0.0489147458377993,0.225360774791332,0.821698623949807,0.871675354088156
"YDR110W",271.069987509863,-0.22968031174769,0.0827539516504978,-2.77546035164242,0.00551236200769468,0.0110407903575861
"YDR111C",816.81980389404,0.884373669052231,0.0825174049867769,10.7174197879096,8.43228734295474e-27,1.52491259528382e-25
"YDR112W",21.479231977026,0.180683660324863,0.213089294140895,0.847924627341412,0.396479948208386,0.494058436072322
"YDR113C",367.383237759562,0.317717910456461,0.048560298693279,6.54275033321479,6.03976158023818e-11,3.63443446404525e-10
"YDR114C",3.6704784924538,0.21669382299232,0.375827770663786,0.576577464218771,0.564224926438268,0.655622876984068
"YDR115W",307.197655020763,-0.109261830176207,0.103746252354236,-1.0531641162626,0.292265781429617,0.381399629696986
"YDR116C",527.507710381808,-0.300586004431714,0.05480706689832,-5.48443880402088,4.14784035601218e-08,1.78038469247443e-07
"YDR117C",576.569504697212,0.1802838920982,0.0393951890033677,4.57629209705756,4.73289602061659e-06,1.55619432792714e-05
"YDR118W",167.115863304207,0.00322853203864937,0.0596568423937071,0.0541183862421443,0.956840843610335,0.972837738909635
"YDR118W-A",3.74413333597408,0.543860260659881,0.380959164983459,1.42760776127671,0.153404788428428,0.219853536200242
"YDR119W",743.366218461662,-0.392910247673264,0.0756560785596634,-5.19337315855473,2.06517661241354e-07,8.02225107444642e-07
"YDR119W-A",102.713620826599,-2.41199389362467,0.204442238147686,-11.7979235381011,4.00061654585694e-32,8.81161439202849e-31
"YDR120C",631.372655453535,-0.769989062954191,0.145564481967806,-5.28967679852348,1.22532688874448e-07,4.91848503472666e-07
"YDR121W",445.034674902884,-0.118223094066043,0.0874368140364983,-1.35209745881974,0.176344140152358,0.247850546891705
"YDR122W",1745.6377684337,0.160719793594193,0.0669319065493145,2.401243321461,0.0163394676651888,0.0297916746604344
"YDR123C",230.305248115165,0.483293022556695,0.13019558720627,3.71205378713035,0.000205584283908172,0.000525977363744213
"YDR124W",155.880272186948,0.0489164851691401,0.083619849424701,0.584986525396568,0.558556777105127,0.649724999336409
"YDR125C",107.049547889839,-0.175929445956724,0.0754087743340441,-2.33301028309246,0.0196476056190704,0.0352712502127095
"YDR126W",205.003170944556,-0.00413360847115873,0.086168082986337,-0.0479714568074372,0.961738990575978,0.975940688605747
"YDR127W",2351.56698658421,-0.344018957221412,0.0537110740500516,-6.40499121095273,1.50378043262144e-10,8.64045078007906e-10
"YDR128W",849.268914413658,0.370551203896797,0.0587663653035862,6.30549808521481,2.87268555295077e-10,1.59074094438982e-09
"YDR129C",3949.23401605057,-0.064439385062201,0.071904722145543,-0.896177373883298,0.370158037940485,0.465969231860599
"YDR130C",210.538704199987,-0.199744337607985,0.0615943976777894,-3.24289781439021,0.00118320639288415,0.00270402205916191
"YDR131C",153.211705858124,-0.0190978657950386,0.0959816164968625,-0.198974204562005,0.842282922905212,0.886803776038704
"YDR132C",265.770342774426,0.641155433943223,0.0697636356792385,9.19039593766513,3.91398024432196e-20,5.15265751704608e-19
"YDR133C",464.390552792886,-1.17079845861139,0.273137233345712,-4.28648428582968,1.81523036533799e-05,5.51470515941761e-05
"YDR134C",2366.88637719898,-1.49546454591226,0.126973635192435,-11.777756410973,5.08280061678996e-32,1.10534828603103e-30
"YDR135C",2148.52514785723,0.0387682109428564,0.057193377987314,0.677844399249429,0.49787035649483,0.593368902156169
"YDR136C",9.36872929074278,0.0688764244627707,0.238319201683506,0.289009127154766,0.772574393004089,0.830330189040365
"YDR137W",489.301665507806,0.0435331479294762,0.0518774079935041,0.839154260269273,0.40138275074183,0.49885031100256
"YDR138W",339.46880513393,-0.197861360581789,0.106364896203522,-1.86021298044794,0.0628553992880003,0.0996176900154838
"YDR139C",466.144019052705,0.252158815958293,0.0857936636853615,2.93913099320547,0.00329133935376943,0.0069147306753603
"YDR140W",256.188555273984,-0.0018604862442717,0.0605547578310754,-0.030724030793117,0.975489626405359,0.985963334704754
"YDR141C",815.18607282887,0.0196651705564086,0.0681065747219044,0.288741147777674,0.772779471794443,0.830420724029932
"YDR142C",326.315168108849,0.258299164774844,0.0545991601992737,4.7308266982883,2.23607354232528e-06,7.65253853728055e-06
"YDR143C",797.895269315181,-0.611953449359411,0.0867507588346375,-7.05415673107718,1.73650563936523e-12,1.20782052163137e-11
"YDR144C",796.057024260498,-0.197347057394015,0.0796069718647256,-2.47901726157054,0.0131744930179336,0.0244117171326322
"YDR145W",1291.41395606286,0.0777589200397067,0.0516131362353095,1.50657227425971,0.131920328602465,0.192474840372853
"YDR146C",441.882684015292,-0.385095544720548,0.0786097363027136,-4.89882758590623,9.6410195444998e-07,3.46511957687252e-06
"YDR147W",325.4538167219,0.244233970888585,0.0715441799819644,3.41375037005321,0.000640752550440357,0.00152203647653859
"YDR148C",1204.95911840513,-0.0621812609345679,0.0731860651960042,-0.849632519087293,0.395529426432198,0.493299132203642
"YDR149C",0.135337774846098,-0.536837086218177,2.11508287788386,-0.253813735542733,0.799639461432321,0.853014961031188
"YDR150W",1480.23104347215,0.130071731154478,0.040034792686645,3.24896727135714,0.00115824803712474,0.00265050966071303
"YDR151C",667.788231193725,-0.11381918727624,0.0712556871062214,-1.59733477984107,0.11019110204386,0.164294478898981
"YDR152W",1151.74095421618,-0.367093743932802,0.0695589403376565,-5.27744876720141,1.30994811266783e-07,5.23369966875195e-07
"YDR153C",911.501381273566,0.174285860240473,0.0535357044037649,3.25550699634049,0.0011319010765993,0.00259371596035202
"YDR154C",556.143451948228,-0.140508409359505,0.133604464180737,-1.05167450968875,0.292948909785743,0.382145958247462
"YDR155C",7784.19871340932,-0.39029390120608,0.0973724572694507,-4.00825769576762,6.11683542656658e-05,0.000172698821082028
"YDR156W",370.296054798692,-0.0135977854473548,0.0856566711068121,-0.158747535616913,0.873867785010464,0.909881730089683
"YDR157W",39.492877765347,-0.301123341277567,0.168810152190832,-1.78379876665926,0.0744563700713803,0.115918480999213
"YDR158W",4837.61908947874,0.236189891359042,0.0824498465072767,2.86464925484363,0.00417471364108079,0.00857913640595311
"YDR159W",572.519063934211,-0.108559526983785,0.0742138924619302,-1.4627925228349,0.143524159689637,0.207297148965281
"YDR160W",536.212108272819,-0.0273418030043057,0.0408638612868875,-0.669094944610122,0.503434914604824,0.598547531689334
"YDR161W",677.780017213974,-0.714524423142447,0.128017818413361,-5.58144508317813,2.38528371418893e-08,1.05344920847727e-07
"YDR162C",466.987778144495,0.145114769134155,0.0496162691544782,2.92474165444294,0.00344742294803415,0.00720300714469161
"YDR163W",338.389943787798,0.217457170039677,0.07418956274787,2.93110192303863,0.00337761943779775,0.00707005811043135
"YDR164C",535.619273654666,0.0310493957055434,0.0727855406270482,0.426587416100128,0.669679864967489,0.747691313087991
