"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR163W",509.375958568125,0.0672050896472689,0.065976601631935,1.01862005597359,0.308383378983644,0.390248038868477
"YBR164C",862.731299280768,-0.00726914885656301,0.0462048412220304,-0.157324398576162,0.874989192406684,0.910431141130374
"YBR165W",296.331277743107,0.211670582308051,0.0480674246506106,4.40361812280622,1.06460274382644e-05,2.93074860274846e-05
"YBR166C",565.470932283895,-0.163147887257209,0.0491969813886668,-3.31621743147827,0.000912448079181307,0.00193406355112313
"YBR167C",296.928757501778,0.25271440760185,0.0515023871878681,4.90684842782161,9.25515006177624e-07,2.91834410663531e-06
"YBR168W",274.202493526355,0.461458208437193,0.0808084705240258,5.71051778909728,1.126329628811e-08,4.37176164226247e-08
"YBR169C",805.389211016473,-0.092171235756672,0.128738295856087,-0.715958178129898,0.474017173191446,0.559765340752105
"YBR170C",829.123584133866,-0.179771451627746,0.0619368217627316,-2.9024971981355,0.00370200471434304,0.00720690467470803
"YBR171W",757.670669709822,0.279616677327876,0.0906160310894278,3.08573079140848,0.00203052573393976,0.00410959571807163
"YBR172C",857.910324441379,-0.543347314200048,0.0888949497933618,-6.11224052055905,9.8241965416272e-10,4.26874380702562e-09
"YBR173C",1578.19269943054,0.0878360596728185,0.0835552606673798,1.05123314763483,0.293151522550363,0.373516879705504
"YBR174C",0.918697631932711,-0.981170573180483,0.816972546160203,-1.20098353095464,0.229757589835349,0.302327687726241
"YBR175W",348.092661802092,0.217993259682747,0.0545793744045837,3.99405933213553,6.49515988215137e-05,0.000164025455657269
"YBR176W",246.249480453108,-0.14817200897388,0.0614426140968306,-2.41155118726504,0.0158848219186063,0.0277140362877915
"YBR177C",1292.02879125246,0.333721934471266,0.0557998380992681,5.9806971819089,2.22184585095976e-09,9.2283796854969e-09
"YBR178W",2.06825766007022,2.4656165391712,0.646821442347585,3.81189672720566,0.000137904496277443,0.000330990051470371
"YBR179C",470.717623683175,0.118338499062161,0.0492408276653764,2.40325974750766,0.0162496407029697,0.0282894158320839
"YBR180W",35.5526465538796,-0.595334409414209,0.130677435285414,-4.55575523129861,5.2197691289324e-06,1.51013017644282e-05
"YBR181C",9973.7559159613,-0.606051166060232,0.0607467642566705,-9.97668227231845,1.92806029765229e-23,2.5536582824782e-22
"YBR182C",97.9027272539908,-0.234146518255664,0.124761237663884,-1.87675693701013,0.0605514150315121,0.0930123859053887
"YBR182C-A",5.64171963176822,0.88690117250763,0.301601342216117,2.94064066821065,0.0032753424577819,0.00642176384905669
"YBR183W",631.37942360404,0.604928857909164,0.0689663030945481,8.77136849107089,1.76507774663343e-18,1.66893320912768e-17
"YBR184W",35.479047543451,0.740984853795655,0.122839628404468,6.03213200349198,1.61810513523556e-09,6.84062404650014e-09
"YBR185C",308.624095853894,-0.193712429938371,0.0584260058685545,-3.31551724371132,0.00091473697445708,0.00193772017331833
"YBR186W",87.7518905519445,-0.106374292158276,0.121362926990453,-0.876497418084225,0.380759679393215,0.467132257031761
"YBR187W",1705.4662383131,-0.532031701487895,0.0474341219613674,-11.2162232479228,3.39460137352353e-29,5.98320252348736e-28
"YBR188C",222.276642287846,0.337013337655423,0.0597938240564392,5.63625663642649,1.73786335595372e-08,6.62199152373938e-08
"YBR189W",14187.8482492089,-0.576628768382706,0.0472381784534378,-12.2068375043522,2.85782993520379e-34,6.2364199919336e-33
"YBR190W",25.8211078205376,-0.0366166497960974,0.416256907176744,-0.0879664677385159,0.929903327662078,0.951638450848463
"YBR191W",12657.4645011072,-0.553932339308364,0.0774581515088772,-7.1513756592149,8.59125205327818e-13,5.05618721012279e-12
"YBR191W-A",26.2287441830967,0.361205895819619,0.477427572457645,0.756566894451124,0.449309381351709,0.535463364669148
"YBR192W",388.997069416869,-0.152908799638823,0.0781464785572838,-1.9566946900459,0.0503833745707878,0.0787841939944484
"YBR193C",361.852072161701,-0.017132021829703,0.0602045119160963,-0.284563752523714,0.775978384823618,0.836324148209086
"YBR194W",121.535139633808,0.215783926227913,0.0805556658323631,2.67869334823649,0.00739100472054943,0.0135953348806681
"YBR195C",241.939580726469,-0.166035629390827,0.0836107314579248,-1.98581720905504,0.0470536242042838,0.0740491329625108
"YBR196C",20610.0688872994,-0.835930546983919,0.0839343919407716,-9.95933285099383,2.2959822628195e-23,3.02348315605771e-22
"YBR196C-A",10.5667821600617,-0.0534164226139296,0.288368106382924,-0.185236929575693,0.853043204664018,0.896197308399887
"YBR196C-B",23.376028507384,-0.434859861615883,0.151606257747948,-2.86835034434301,0.00412618351650433,0.00796500575468991
"YBR197C",298.774854872415,-0.330557514259032,0.0750004845578852,-4.4074050482155,1.04616438157513e-05,2.88576804131118e-05
"YBR198C",1561.72862755917,0.00707126649019049,0.0590554430427787,0.119739453737875,0.904689545620418,0.932511449141011
"YBR199W",2618.03989338799,0.333036034908083,0.0302469564147389,11.0105635205597,3.39871202465533e-28,5.74023254483556e-27
"YBR200W",575.568676829347,0.129063617427457,0.0464332450233116,2.77955196460341,0.00544339435175618,0.0102909496078031
"YBR200W-A",2.55293467950354,1.32326134985972,0.49580676667203,2.66890538574485,0.00760988835931518,0.0139568763559052
"YBR201C-A",173.746756405232,0.685411650448034,0.0675233614471734,10.150733549962,3.28881991711914e-24,4.55793308674938e-23
"YBR201W",361.948541147151,0.248988027888024,0.0612357322577492,4.06605781800731,4.78150779413788e-05,0.000122596361719149
"YBR202W",910.343884815299,0.345588793009026,0.0575222729941995,6.00791267486726,1.8792700725331e-09,7.85772656848693e-09
"YBR203W",891.308484521161,0.398182770543914,0.0612556318313521,6.50034549705052,8.01357538676895e-11,3.87651774867345e-10
"YBR204C",483.064912726062,0.0773709479630817,0.0694064039825527,1.11475229263471,0.264956585433081,0.341966122468457
"YBR205W",870.601934669091,-0.259664209410835,0.0590869834823073,-4.39460933876558,1.10972138399446e-05,3.04398435497922e-05
"YBR206W",63.2157838084737,0.326427180882018,0.114038104309976,2.86243955787559,0.00420393434496457,0.0080991717172888
"YBR207W",1493.5381473703,0.424757742622709,0.0472245266092451,8.99443092648292,2.37459177917528e-19,2.37252091425158e-18
"YBR208C",993.286010575514,-0.243548344776377,0.0670298908181259,-3.63342893452122,0.000279679503152924,0.000641052652441881
"YBR209W",46.0545941368281,1.30814338597985,0.145047481129425,9.01872528770493,1.90290528630304e-19,1.91797227830603e-18
"YBR210W",273.158710065009,0.309484955884819,0.0692649267018212,4.46813373840879,7.8904971422938e-06,2.22474476440228e-05
"YBR211C",423.530560534892,0.100936695964803,0.0541544229133286,1.86386800070508,0.0623402434047026,0.0952917129561765
"YBR212W",2665.71469056285,0.42078090814694,0.0600249992560772,7.01009435005263,2.38157467104214e-12,1.33749544842677e-11
"YBR213W",188.93656346228,0.342668479305958,0.0779403843227319,4.39654592780877,1.09987096678493e-05,3.0193742115334e-05
"YBR214W",2900.93249426185,-0.133419107271625,0.0916270176634368,-1.45611098859179,0.145361940337446,0.202722251547901
"YBR215W",463.768791649444,0.23217433719189,0.0739986044720765,3.1375502125787,0.00170366090364281,0.00349894384572473
"YBR216C",380.106002968471,-0.0761809514362106,0.0581995719007014,-1.30896068387219,0.190547668897205,0.257231868813705
"YBR217W",142.993337673927,0.18669569765579,0.0828678904892628,2.25293170314237,0.0242634555507924,0.040779216003948
"YBR218C",3286.14647107032,-0.52003836259881,0.0812303712017701,-6.40201878810911,1.53335792139373e-10,7.18493684503104e-10
"YBR219C",1.018464982794,2.36057945190704,0.793402900303832,2.97525941864224,0.00292740871311578,0.00579246041852559
"YBR220C",480.461436563557,-0.289645305481761,0.0608323088002574,-4.76137288217697,1.92280397895842e-06,5.81749760183108e-06
"YBR221C",4022.08851483372,-0.115608152643277,0.0417913769875244,-2.76631594785184,0.00566935775349811,0.0106565942569171
"YBR221W-A",20.6385918064818,0.600990650859743,0.189113024409691,3.17794426235693,0.00148323261595682,0.00307203676108655
"YBR222C",1678.3139729482,-0.204112209391906,0.0672396527988158,-3.03559285177481,0.0024006329396542,0.0048110643811029
"YBR223C",282.299375811482,0.0542662898505505,0.064017092310309,0.847684390092359,0.396613762021175,0.48381952087552
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.06320338108927,-0.320568114763056,0.401510325066551,-0.798405656716106,0.424635121689344,0.51128776081495
"YBR225W",437.222707278965,0.223062268429743,0.0635234023292454,3.5114974993562,0.000445589654973898,0.000993185242636373
"YBR226C",32.7135943910679,1.10893397270627,0.202756788181024,5.46928160903891,4.51863315455846e-08,1.6583600803222e-07
"YBR227C",671.967964613599,0.0686707482694209,0.0522127371498017,1.31521065582906,0.188439114914932,0.254785695500638
"YBR228W",311.509089818624,0.213410156654131,0.0602773189407635,3.54047194540714,0.000399412096765309,0.000897241422602854
"YBR229C",942.016333070062,-0.142856145516353,0.0505020239463415,-2.82872119478098,0.00467343929731023,0.00894852972972437
"YBR230C",1594.09129235005,0.599377834383213,0.117980243356816,5.08032376717917,3.76792140323211e-07,1.24672591909944e-06
"YBR230W-A",672.325211266658,1.48348281093328,0.171915188013482,8.62915503903552,6.18068649623649e-18,5.52484251952271e-17
"YBR231C",577.636361235184,0.537580765342385,0.0712497314587332,7.54502163497618,4.52212421881343e-14,2.92427863406619e-13
"YBR232C",6.04597885966065,0.170734282249606,0.28215952705108,0.605098413773206,0.545113608150395,0.629026513752865
"YBR233W",299.599191288275,0.554091739633258,0.0582981692301312,9.50444494141812,2.01117688044998e-21,2.33133724725348e-20
"YBR233W-A",167.784370848797,0.0322182405484865,0.0607328568941058,0.5304911080449,0.59577147250013,0.676020650704175
"YBR234C",2325.14086319194,0.264017744815161,0.0650127409187643,4.06101544226632,4.88597392600946e-05,0.000125228131123747
"YBR235W",860.746139976289,-0.0978067155864093,0.0429163885911742,-2.27900619779837,0.0226666968782245,0.0383204314660392
"YBR236C",575.016047159057,0.096787434743479,0.0481728101499087,2.0091714484226,0.0445189545297203,0.0704635720555601
"YBR237W",561.271457540359,0.329353855849296,0.0640723331880187,5.14034434929684,2.74235418056855e-07,9.22257467574764e-07
"YBR238C",401.112028530262,-1.79195419394287,0.155101075657932,-11.5534607760873,7.09065213412733e-31,1.3576919991641e-29
"YBR239C",277.753048595172,-0.475142780810982,0.0619563526673909,-7.66899212679221,1.73353076217491e-14,1.1637002401553e-13
"YBR240C",92.8553226549203,0.498284234233699,0.101592284555174,4.90474484765704,9.35488628760312e-07,2.9470892915208e-06
"YBR241C",898.204038196872,1.11992621735282,0.134102320806886,8.35128139926504,6.75263277614975e-17,5.59922770847447e-16
"YBR242W",407.560177321452,-0.249097476610538,0.0652004728272081,-3.82048573897136,0.000133189106700929,0.000320792543609736
"YBR243C",718.37219399442,0.0235990591828385,0.0463722829540063,0.508904407536823,0.610819230401863,0.689679926048358
"YBR244W",331.105500438236,-2.5574795882787,0.121036719905731,-21.1297826830617,4.23491726553531e-99,2.48810438318716e-97
"YBR245C",939.562431216854,-0.0871684758408911,0.0565017696453926,-1.5427565612186,0.122889852669398,0.175112945118044
"YBR246W",756.063853581767,-0.193688606544769,0.050705898836363,-3.81984366690425,0.000133536283977337,0.000321516082683088
"YBR247C",290.155482528812,-1.32034409288442,0.158781835934777,-8.31546055070664,9.13966431654195e-17,7.40873260753649e-16
"YBR248C",1181.80533875663,-0.340483633349237,0.0942163265477036,-3.61384959300916,0.000301684112074711,0.000686908442001181
"YBR249C",4732.02324505727,-0.572572801023171,0.0599777623905947,-9.54641817569636,1.34257930700174e-21,1.58028941033047e-20
"YBR250W",23.3938178565037,0.299889322114596,0.145248253123877,2.06466732414903,0.0389544883481885,0.0623888986266188
"YBR251W",450.631217492232,-0.206487538546878,0.0410150784229914,-5.03442993372723,4.79272932529391e-07,1.56360803901615e-06
"YBR252W",707.95248852759,-0.567833948113789,0.0939953828947256,-6.04108340884956,1.53082812823343e-09,6.49562503301024e-09
"YBR253W",484.694607541986,0.357860296765809,0.0444933487243634,8.04300658470901,8.76606155194848e-16,6.6144793752024e-15
"YBR254C",230.176571210896,-0.260512130829601,0.0524891362294744,-4.96316284746394,6.93543836372021e-07,2.2174048052192e-06
"YBR255C-A",338.163308335122,0.648431543672795,0.0784005709721046,8.2707502717488,1.33118620837297e-16,1.07024257267319e-15
"YBR255W",617.499988509824,0.0623014464975983,0.0412972122842249,1.5086114304475,0.131398111378561,0.185638728965583
"YBR256C",1257.31353841825,0.230416373802005,0.0953958198626497,2.41537180700115,0.015719154660776,0.0274386666171088
"YBR257W",211.320122634973,0.369021560632466,0.0756273857802306,4.8794700071324,1.06371297501133e-06,3.3296734928178e-06
"YBR258C",151.956761186934,0.43910288696582,0.0726939671849624,6.04043091840851,1.53703180888445e-09,6.51792514143845e-09
"YBR259W",218.796706198162,0.019725711518965,0.0686846341796491,0.287192495884467,0.773964931832048,0.834677587294242
"YBR260C",471.584707689023,0.00457866773980743,0.0419725796548148,0.109087117767426,0.91313339244201,0.938668900799518
"YBR261C",1028.10970966721,-0.573651033246077,0.102249457656933,-5.61030881132681,2.01965889102929e-08,7.63648801811625e-08
"YBR262C",522.397606605458,-0.00889598073553306,0.0895591973742693,-0.0993307331502382,0.920875677548805,0.945355347591171
"YBR263W",2626.00195093092,-0.306167812522626,0.0554015456125713,-5.5263406307053,3.26979003148613e-08,1.21102029506658e-07
"YBR264C",541.292363462131,0.0853309545868438,0.0799963329263659,1.06668582752897,0.286113729026395,0.365838127479062
"YBR265W",1263.95260551473,-0.0529793853279578,0.0762239680607598,-0.6950489022787,0.487024655529039,0.572183195326712
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",218.016881628198,-1.41904489026198,0.200783991244276,-7.06752008199476,1.57726926822387e-12,9.07292799144005e-12
"YBR268W",675.05132691792,-0.183783793868872,0.0857777290711688,-2.14255839900341,0.0321485746414456,0.0524168173826606
"YBR269C",601.619577921524,0.685529371878227,0.0673000842578455,10.186159191893,2.28618738606655e-24,3.18767790909157e-23
"YBR270C",218.679636931628,0.107589208674713,0.0575191852385263,1.87049257093179,0.0614154476927445,0.094087316122114
"YBR271W",227.489183704383,-0.768881944442108,0.129696353092708,-5.92832355041246,3.06043030043596e-09,1.25073709186664e-08
"YBR272C",303.728508288775,-0.00332673335620543,0.0531389619354652,-0.0626044099289255,0.950081517692986,0.965884105532935
"YBR273C",899.234998807775,-0.18850280508061,0.0589402731888703,-3.19820039646855,0.0013828814531081,0.00287448657655431
"YBR274W",348.936573668522,-0.143219182048282,0.0553924567301784,-2.58553583831668,0.00972277644861532,0.0175004884283272
"YBR275C",578.26656089187,0.201698151273114,0.0695019000678699,2.90205233347796,0.00370726602092755,0.00721510380177122
"YBR276C",1129.42666339492,-0.0665057721544417,0.0421440262483437,-1.57805929036159,0.114551989431541,0.164779271853346
"YBR277C",0.376378596248278,1.10851004536394,1.05619701468888,1.04952961421735,0.293934432741514,0.37430627837443
"YBR278W",187.383939459641,0.122821100941794,0.0686966005542591,1.78787741970996,0.0737957866637528,0.111292724336691
"YBR279W",1034.2516814377,0.0436164680414006,0.0483515296260885,0.902070076762722,0.367019643266695,0.452370376253819
"YBR280C",478.660975989808,-0.102782931066986,0.0980909880392149,-1.04783255956088,0.294715758463691,0.375231732483684
"YBR281C",622.94459643301,0.21175216379176,0.0625895874885189,3.38318516367602,0.000716503066980206,0.0015429956398565
"YBR282W",288.562922918922,-0.30924884697569,0.0572620938879493,-5.40058572745924,6.64236591513974e-08,2.40313806845634e-07
"YBR283C",3533.01955668229,-0.0919499141293513,0.0317905603002265,-2.89236532042803,0.00382353071875794,0.0074224654506473
"YBR284W",145.342026314741,0.0345876782209726,0.0724985319857388,0.477081083900793,0.633304384001827,0.710997316174177
"YBR285W",104.365619925781,-0.180220521963641,0.126776886803869,-1.42155661419933,0.155155007330075,0.214724284354124
"YBR286W",10200.3348501438,-0.455035694583131,0.0617116082640414,-7.37358346968045,1.66101608681747e-13,1.0314204680021e-12
"YBR287W",2267.15037906075,-0.622291335718312,0.049729696181477,-12.5134755186801,6.30059311619899e-36,1.43411513512423e-34
"YBR288C",491.918990549779,-0.130298434357638,0.0731483589040112,-1.78128991969078,0.0748651004028007,0.112682877199223
"YBR289W",586.587567469017,-0.218748810623147,0.0702891411165709,-3.11212809188211,0.00185743886462622,0.00379436396892739
"YBR290W",1074.01195861972,0.0813150200787687,0.061244606289507,1.32770908338259,0.184274231632952,0.249842419772172
"YBR291C",312.240934505322,-0.188496975419017,0.0652030591590112,-2.890922264235,0.00384113119348941,0.00745242332036302
"YBR292C",13.0916393768924,0.699519377146284,0.207399630040456,3.37280918490468,0.00074405496904733,0.00159882271248245
"YBR293W",426.162646639003,0.176155565029687,0.0558512319406809,3.15401395651899,0.00161041384103951,0.00332132755574726
"YBR294W",384.13989767078,-0.0777855045707514,0.0633698347969982,-1.22748473023376,0.219640457541699,0.290515394485595
"YBR295W",544.067931566492,-0.332311019172331,0.0751694419287617,-4.42082594529919,9.8324350561962e-06,2.73304320971665e-05
"YBR296C",578.378300585761,-2.95700866164484,0.23114942163348,-12.7926284251474,1.8027207893731e-37,4.25838580967377e-36
"YBR296C-A",8.30395663016713,1.01043003454573,0.292674928496024,3.45239696388771,0.00055562963676999,0.00121908653787326
"YBR297W",621.986562268633,0.10435545552841,0.0934275646168319,1.11696645370556,0.264008668866195,0.340862329662531
"YBR298C",1516.27248263026,0.0164440347328081,0.0794159072502885,0.207062228490103,0.835961260097178,0.883925196417166
"YBR298C-A",2.49830004539217,0.556199114725763,0.435024540109947,1.27854652655961,0.201056790673264,0.269093531753897
"YBR299W",206.309270800226,0.422538468828346,0.100701670511973,4.19594299359821,2.71738594308344e-05,7.17607029302943e-05
"YBR300C",14.8667224808405,0.67090488020613,0.19160709720626,3.5014615324187,0.000462713764175985,0.00103035128440095
"YBR301W",13.8946190765457,0.16848460219734,0.19408142964855,0.868112948788757,0.385332503047933,0.471648081544068
"YBR302C",769.609535765087,0.374831706661415,0.106593731251535,3.51645169242556,0.000437356238079834,0.000976099604078174
"YCL001W",889.373110240137,0.298148991054435,0.049935019053245,5.97073950720881,2.36180584057184e-09,9.7742645081823e-09
"YCL001W-A",10.1345628029606,0.603334339751539,0.245641147753069,2.45616153999591,0.0140430015812574,0.0246947027039047
"YCL001W-B",22.6967764981146,0.75714199220788,0.183122933320271,4.13461044162985,3.55557236692607e-05,9.24744776778276e-05
"YCL002C",363.314356268968,-0.0569170125327505,0.0668840691697161,-0.850980109902187,0.394780401771525,0.482010742766868
"YCL004W",237.34620728864,-0.045498722811089,0.0538551194671722,-0.844835611938862,0.398202628317922,0.48532710408819
"YCL005W",583.918174818114,-0.184805088777746,0.0776705693355305,-2.37934510276863,0.017343430402478,0.0300450455107443
"YCL005W-A",286.078677292166,0.0719372114520438,0.0744228468651693,0.966601178027647,0.333743445474783,0.417118626217029
"YCL007C",11.7187531762035,0.365404714901856,0.230123648601762,1.58786251270595,0.112317431955353,0.161927438603418
"YCL008C",1109.39850719591,-0.11741364645178,0.120301979139194,-0.975990979466162,0.329068934513201,0.412368221001857
"YCL009C",5250.39646060821,-0.187674566939102,0.11865169304587,-1.58172683525509,0.113711943818407,0.163731860454069
"YCL010C",610.776633735824,-0.369576285771455,0.0893852850032066,-4.13464347916099,3.55506093817334e-05,9.24744776778276e-05
"YCL011C",3119.02281168858,-0.141786321656984,0.0408561615426693,-3.47037793819436,0.000519726505083383,0.001145431226657
"YCL012C",171.225335700972,0.0467409872728117,0.0705574273956925,0.662453110863637,0.507680875646797,0.591892527000693
"YCL014W",327.211016659432,0.272151391921079,0.093753865951938,2.90282847707416,0.00369809116922747,0.00720336602359582
"YCL016C",304.311633090753,0.277087073531683,0.0774235637561944,3.57884680178539,0.000345113686894635,0.000780622403327978
"YCL017C",1174.52825889558,0.0196148592266418,0.0530425167584074,0.369795032840949,0.711535216530227,0.780950515476414
"YCL018W",0.0222336491287758,-0.0386756550450165,3.00317535619469,-0.0128782540004664,0.989724923982959,0.991068180018318
"YCL019W",653.243281609383,-1.43078821866301,0.0558063811144442,-25.6384339942925,5.69045479401263e-145,5.21549150053904e-143
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",67.1696867451381,-1.44576188556448,0.107240873413706,-13.4814445233687,2.01130065229312e-41,5.29719566431528e-40
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.9468070448187,0.48979018559999,0.625377665635635,0.783191042011655,0.433514934517165,0.520157385210507
"YCL024W",179.946131618934,0.595593448825611,0.092648817065956,6.42850570236221,1.28864420053244e-10,6.07971189736442e-10
"YCL025C",1522.68244302686,-1.78913267714101,0.117705436340955,-15.2000853381017,3.5316068123986e-52,1.14830787347264e-50
"YCL026C-A",30.2997480810835,0.154654746931369,0.148791286163591,1.03940728599746,0.298615356910756,0.379704395746307
"YCL026C-B",240.058474747282,1.04492758820658,0.101185887413008,10.3268115240372,5.33029976766989e-25,7.68144247441568e-24
"YCL027W",156.999861506084,1.03498533558233,0.0775878788411174,13.3395235317845,1.36328071589572e-40,3.49671329890567e-39
"YCL028W",1733.50279267217,-0.167285825533528,0.0717745034968365,-2.33071379645143,0.0197684562131367,0.0338620403710694
"YCL029C",506.67230449357,-0.0349139543349085,0.063574019374563,-0.549185888801585,0.582877887411672,0.664792201438167
"YCL030C",2991.02961470525,-1.84942787170421,0.173223717292844,-10.6765280217238,1.31082905859532e-26,2.02486268512005e-25
"YCL031C",872.069638213552,-0.0821703280851595,0.0680462966266751,-1.20756502790995,0.227214618001954,0.299553756069319
"YCL032W",759.16034686648,0.0994792836031249,0.0555346232293868,1.79130203498859,0.0732448397580805,0.110583138259839
"YCL033C",783.852322245164,0.0175618288099699,0.144836864000144,0.121252478995627,0.903491058482656,0.931822586047978
"YCL034W",1791.55795127217,0.171514771662183,0.0724373905000952,2.36776574194728,0.0178958629919631,0.0309008194440479
"YCL035C",1449.78742683996,0.104574663293476,0.127578201733219,0.819690682834314,0.412392462810348,0.499995564665391
"YCL036W",116.186380644487,-2.00439780029473,0.181597926734115,-11.0375588330887,2.51780763653019e-28,4.27343449222433e-27
"YCL037C",36.6134453719214,-1.62205300526284,0.175900107648222,-9.22144407385321,2.9312554076893e-20,3.12879653299011e-19
"YCL038C",600.79384868778,0.0247561579758401,0.0543301947939541,0.455661130421623,0.648633677055353,0.724521920064754
"YCL039W",1113.45577216964,0.230025879776208,0.0573502608767628,4.0108950902682,6.04889857947185e-05,0.00015326254638883
"YCL040W",21197.0674060075,-0.491896870881854,0.126299681311641,-3.89468022225735,9.83283618727442e-05,0.000241051768727976
"YCL041C",10.5369829758997,0.843311138155547,0.238921306544291,3.52966066674014,0.000416092973075269,0.000931668761211531
"YCL042W",15.9803313148775,0.426583062668635,0.178487715112105,2.38998556511694,0.0168490350061498,0.0292401582005236
"YCL043C",12025.5010364577,0.145653766698483,0.0897435162013146,1.62300044464214,0.104589309816728,0.151900890699385
"YCL044C",515.443374634348,0.462268405941246,0.0539344403514244,8.57093172616998,1.02651094153076e-17,9.08138508633523e-17
"YCL045C",2226.9438125867,0.136055781240541,0.0379690267165663,3.58333602428579,0.000339233752965743,0.000768080638302541
"YCL046W",1.57774892863122,0.353967793598478,0.560116449170914,0.631953934083568,0.527416979010847,0.611273699834861
"YCL047C",223.985401732516,0.0496382917314016,0.069017051491759,0.719217797029893,0.472006735491859,0.557486993087807
"YCL048W",48.2071066162785,2.01397549133714,0.130144569003724,15.4749099924371,5.12448951238556e-54,1.7352581728147e-52
"YCL048W-A",17.7933134339337,1.52304704133106,0.236673830479149,6.43521524220752,1.23298479357014e-10,5.82511166391829e-10
"YCL049C",1136.87212216279,0.460861278414086,0.0696581725615191,6.61604032185991,3.68947772831062e-11,1.84045500031983e-10
"YCL050C",2518.41908335079,-0.282861527965607,0.0413009471460478,-6.84879034287897,7.44770518474126e-12,4.01848708319556e-11
"YCL051W",1383.23444145545,0.209547332397652,0.0510676579152831,4.10332764320762,4.07249871420856e-05,0.000105044488410768
"YCL052C",907.185790068998,0.0694696227647597,0.0468993303696562,1.4812497794149,0.138540025631321,0.19434366259954
"YCL054W",820.776444314763,-1.00953706945004,0.214447161215129,-4.70762617574261,2.50618155556002e-06,7.5065324675031e-06
"YCL055W",328.816674955723,0.493856119829318,0.0448039362091206,11.0226056372428,2.97325636036011e-28,5.03403059633384e-27
"YCL056C",259.333364586081,0.721837998096579,0.0805033217020605,8.96656166273576,3.05914692032057e-19,3.03881155061902e-18
"YCL057C-A",1375.37727407584,0.271892038699134,0.10808011779113,2.51565268669097,0.0118812201071414,0.0211092031575317
"YCL057W",1932.78568613335,0.39625412624114,0.048339612054883,8.1972963662027,2.45853789732475e-16,1.93142737213832e-15
"YCL058C",29.77857059247,1.00438393272467,0.288658017965321,3.4794943158147,0.000502361026108458,0.00111000633026986
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1327.30183713076,-0.335430625539339,0.099114019716799,-3.38429040107316,0.000713624812810685,0.00153727889791935
"YCL061C",376.737649168709,0.423216763513284,0.0834638971881946,5.07065662844636,3.96445486619282e-07,1.30828913827218e-06
"YCL063W",539.867231372395,0.669319285818691,0.0610656941913338,10.9606432004449,5.90779804533962e-28,9.83297911953137e-27
"YCL064C",3250.36922960093,-1.35944187189863,0.033125677610639,-41.0389151243209,0,0
"YCL065W",25.4306066941578,0.433820329669133,0.15163136940083,2.86101966488445,0.00422280858169851,0.00813325474659444
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",125.005778930718,0.5546904033834,0.115759723805494,4.79173917445951,1.65341761506921e-06,5.03570788036586e-06
"YCL068C",41.1383914052434,-0.319248962448587,0.111385096303616,-2.86617306123586,0.00415467053052312,0.00801549402941788
"YCL069W",27.4008703537689,0.0678324755074977,0.135927563613783,0.499033997991999,0.61775543326442,0.696824884847329
"YCL073C",31.0238570411286,1.08137664305317,0.142303253825202,7.59909990801391,2.98197502655348e-14,1.95592522256953e-13
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.0373893351808767,-0.519568580384185,3.00317535619469,-0.173006407805146,0.862646390875797,0.902012669741441
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",28.0004814433136,0.447556451074679,0.149382205145528,2.99604929943743,0.0027350221229905,0.00543054363761892
"YCR002C",1179.6500293868,0.378421791137924,0.0516235532880232,7.33040961025282,2.29450344561544e-13,1.40699524399291e-12
"YCR003W",309.049677393171,0.0868422012267539,0.0544094050716045,1.59608804971249,0.110469136370277,0.159563951126137
"YCR004C",2742.85589886253,0.254637445055643,0.0686350052759886,3.71002295449267,0.000207240456216704,0.000485538819370697
"YCR005C",2067.12025890945,0.99022320374035,0.111891877754408,8.84982202116401,8.76589764659685e-19,8.48687048207137e-18
"YCR006C",52.1532442205995,0.596837215032356,0.155041492314013,3.84953218731636,0.000118343632262241,0.000286946782423507
"YCR007C",181.093840578291,0.241973460237095,0.198205093828286,1.22082362043998,0.222152808503489,0.293386821451101
"YCR008W",1241.21384946232,-0.0506340803381096,0.0504308823494375,-1.00402923722937,0.315364521283856,0.397466271813584
"YCR009C",1640.65041911881,0.052570891590566,0.0742497236655472,0.708028111018541,0.478927800696226,0.564400771813107
"YCR010C",138.585775443852,0.964618205791222,0.138715272496202,6.95394377585663,3.55213224443021e-12,1.97391730381676e-11
"YCR011C",1737.55910332614,-0.0736062493988357,0.0562961685648159,-1.30748239667661,0.191048929589273,0.257756691265292
"YCR012W",42642.6294736239,-0.398124568532049,0.0830562483458496,-4.79343308253272,1.63951163093233e-06,4.9955686839667e-06
"YCR013C",890.190885172825,0.579262131391076,0.205792029588928,2.8147938117339,0.00488085383696088,0.00929647804801027
"YCR014C",212.469455252646,0.564294158972504,0.0930384038969803,6.06517454445302,1.31810425828937e-09,5.64174886144531e-09
