genes,logFC,logCPM,F,PValue,FDR
YPL078C,0.393617804829636,7.57666859344928,7.8017391246479,0.0201321491404385,0.0743378388357597
YMR049C,-0.815602666986841,6.09264775863014,7.79455844509424,0.0201753580233245,0.0744489294411705
YIL029C,0.650300074033383,3.75668764391345,7.79280636234197,0.0201866441468354,0.0744489294411705
YPL013C,0.33713524244952,5.97009188740958,7.78600230517854,0.0202269808752756,0.0745526183318316
YKL048C,0.409513314717407,4.56814162906399,7.76491623143305,0.0203552233852633,0.0749799895230108
YAL060W,-0.487508428313253,7.54602226713202,7.76178507058792,0.0203739648702308,0.0750037330768908
YDR503C,0.444181879720308,4.9072888316316,7.75764692653887,0.0203993670028139,0.0750519533879159
YDL004W,0.387093329891705,7.04506033136602,7.75004512853575,0.0204456970863033,0.0751626947580424
YMR028W,0.35186489683536,5.47622928214942,7.74867468639394,0.0204541103767788,0.0751626947580424
YER107C,-0.426298971080245,6.69878356280893,7.74616611304461,0.0204694674598195,0.0751738419656223
YBR011C,0.368319868027654,10.3075666504259,7.74006650888879,0.020506907731073,0.0752660271718083
YIR026C,-0.531964694889489,6.47255349457438,7.73413626656036,0.0205433986777238,0.0753546193229796
snR45,1.37742901385394,0.854877907315227,7.74257753285585,0.020566248813177,0.0753930996156127
YMR184W,0.389283302163625,5.15698895226892,7.72275389252974,0.0206137331504123,0.0755217851156245
YOL160W,1.03171950456683,0.579046292118296,7.73180271909045,0.0206457655605101,0.0755832738212596
YKR057W,-0.498392609608041,10.1342740950562,7.71602778722368,0.0206552979442688,0.0755832738212596
YIL080W,0.530854908868743,2.59852844227841,7.71252636551617,0.0206794907877492,0.075626435135054
YJL071W,0.360861374544208,4.83892910242398,7.70884885505013,0.0207000280653302,0.0756561840614224
YOR329C,-0.662834041033012,7.18459786972846,7.68736683933747,0.0208339500176236,0.0760721731221049
YKL067W,0.415181649753927,7.88619625245951,7.68659479038642,0.0208387870962356,0.0760721731221049
YMR080C,-0.473083573221312,7.17483554251124,7.67353316990061,0.0209208567962723,0.0763260923787448
YER138W-A,-0.853066916473633,1.75675422752004,7.67223315231883,0.0209369905747872,0.0763344502778622
YBR109C,0.323223021673847,8.20897214304459,7.66919896229668,0.0209481753713346,0.0763344502778622
YMR122W-A,-0.814870253789485,10.0204995573817,7.66400263193078,0.0209809871932415,0.0764083712709092
YKR047W,0.800677064114337,2.53221683454857,7.66088520156911,0.0210037315679197,0.0764332811153972
YJR094W-A,-0.341319210317651,9.34626938368099,7.65896032544304,0.021012887283692,0.0764332811153972
YGR179C,0.379850792594211,5.1121524055439,7.65623234330298,0.0210302612798182,0.0764508902305668
YGL230C,0.960408460811852,0.890007628728665,7.66114317769213,0.0210432883029433,0.0764526853174234
YGL252C,0.322318474579451,7.64794316789496,7.64795274132698,0.0210827346631144,0.0765504056220226
YLR263W,0.54278118478644,3.9180582455337,7.64089850755059,0.021128246619736,0.0766700204523436
YPR112C,-0.982872731382386,6.03751342583306,7.63679926729629,0.0211538099048603,0.0767171465039524
YGR059W,1.1718600319575,1.38326394349892,7.63734915361109,0.0211707426008059,0.0767329351544361
YCR086W,0.438682918048181,3.92587573295046,7.63054004823372,0.0211943979328269,0.0767730566450382
YHR209W,-0.65970363207295,5.69862361978713,7.6246909873965,0.0212312943941364,0.0768209821653071
YMR165C,-0.306304280855781,6.3512560969365,7.62445199906317,0.0212328157263455,0.0768209821653071
YDR498C,0.352419726999736,5.94891294432357,7.61162230040971,0.0213153049961979,0.0770737169394233
YLL035W,-0.646647813580244,4.19137977181048,7.59571251916407,0.0214186279991163,0.0774014400441997
YML099W-A,0.891029975177038,1.53701721576958,7.59451862510898,0.0214379995051001,0.0774198635684468
YNL137C,-0.320759609410027,6.18292589075557,7.59093868368396,0.0214491097427336,0.0774198635684468
YKL166C,-0.541341264445426,4.94230320495275,7.56867577095384,0.0215944378116184,0.0778983268189663
YMR284W,0.373361142161216,5.09877274615175,7.56438387342529,0.0216225538902907,0.0779536517321355
YEL002C,0.300490834284488,7.91430515672447,7.54626564886613,0.0217416425550065,0.0783320595323271
YDR181C,0.41086616479667,5.55208182107876,7.54451925999942,0.0217531981717643,0.0783320595323271
YIR030C,0.614435572802025,2.04086895387738,7.53924102784987,0.0217933592553793,0.0784303784411882
YBR096W,0.451265046333885,6.19655772553497,7.53324313300316,0.0218278491147419,0.0785081837263711
YLR197W,-0.631925314847554,7.89335146436959,7.52955132843501,0.0218523544036945,0.0785500069902984
YNL289W,0.454507775224918,5.77024954239281,7.50781172153184,0.0219974054530599,0.0790248370221823
YJR123W,-0.42645613586713,11.8491805181752,7.50052284753639,0.0220462820049196,0.0791101392912704
YHR141C,-0.35242718229401,9.92319942801031,7.50040286274662,0.0220470879992065,0.0791101392912704
YMR239C,-0.927260655258643,4.25705093551283,7.48372356770872,0.0221599788627752,0.079468472112245
YOL090W,0.359694485835873,6.15574123025994,7.46891496255248,0.0222598614825496,0.0797797620702425
YBR210W,0.34614330684761,4.81515210748857,7.46380596114951,0.0222947785018195,0.0798579852384609
YOR393W,0.890293635934837,1.39027452381423,7.46099034616375,0.02232974221626,0.0799362837553908
YJL181W,0.465193964259571,5.09251290686735,7.45001082666313,0.0223889502955786,0.0801012297964983
YPR004C,0.307275813554728,6.89803286085237,7.44241065227489,0.0224409039611129,0.0802183000387913
YGR225W,0.778603263042789,2.6158933433608,7.44178489680299,0.0224479734698716,0.0802183000387913
YBL019W,0.401174108803563,4.5526411437777,7.43929539703928,0.0224626565961478,0.0802237735576708
YHR045W,0.341986135246483,6.29966908500431,7.4267713435392,0.0225485876323994,0.0804644294676981
YDR261C,-0.374898785685768,6.84379729922373,7.4256364873578,0.0225564220311088,0.0804644294676981
YJR091C,-0.486704463794393,7.51924718709588,7.40418826584746,0.022705192767584,0.0809285846398357
YML058W-A,-0.717330844501091,3.54727305444418,7.40319562390477,0.022713071623508,0.0809285846398357
YIL158W,-0.577951654472858,5.47139750545195,7.40101949640048,0.0227272978548767,0.0809320005340035
YBR023C,0.308343517339932,7.51216293380165,7.3943372867401,0.0227739267196081,0.0810507310324443
YDR359C,0.371792728655,6.15878204293257,7.38973308976908,0.0228061473385048,0.0810639274921134
YIL171W,0.705740889905907,1.92739891363736,7.39044663725204,0.0228076411312109,0.0810639274921134
YKR071C,0.300744027233763,6.82121614771346,7.38658540871844,0.0228281964945686,0.0810639274921134
YPR080W,-0.508691083076191,13.2816931208296,7.38621480060114,0.022830791382205,0.0810639274921134
YGL204C,-0.651402315922098,2.64427491980588,7.37956149031595,0.0228799865639505,0.0811913426643967
YIL089W,0.508414176956256,2.95928545777265,7.37628311206891,0.0229022960001443,0.0812232590702791
YNL301C,-0.446670004424903,8.16736381929074,7.37133714807645,0.0229354045015373,0.0812661480023306
YJL109C,-0.702778953170999,6.53192382311017,7.36845700840896,0.0229557296661261,0.0812661480023306
YGL226W,0.390934187993204,5.07652392360225,7.36724498226866,0.022964433020442,0.0812661480023306
YML069W,0.300246868034381,7.89854701014763,7.36311131433832,0.0229934977673479,0.0812661480023306
YJL127W-A,-0.750176010063462,1.6939474838321,7.36430434249123,0.0229937156257564,0.0812661480023306
YPL144W,0.473968552527056,4.29702899930029,7.36305893411868,0.0229943231888562,0.0812661480023306
YOR257W,0.56285864077055,5.49717308637894,7.3608918884842,0.0230092267476995,0.0812717331563215
YOL127W,-0.334658141006098,10.7054005929406,7.35725182430597,0.0230349885605414,0.0813156424880223
YDR501W,-0.558431155856591,3.31542380498536,7.35508287159401,0.023051498915893,0.0813268614152383
YJR149W,0.404469082862838,3.870365304154,7.35209508827668,0.02307221182233,0.081352885616308
YLR027C,0.323835503468778,8.97793829418959,7.34356540595956,0.023132262502787,0.081517505064703
YDL002C,0.402322164685722,5.42315154554012,7.32684954943057,0.0232517789166206,0.0818739728875892
YGR279C,-0.491731109781161,9.09999153156821,7.32566333506833,0.0232602614777364,0.0818739728875892
YNL107W,0.407377551566649,4.41629941064069,7.32352445254055,0.0232759943029408,0.0818821022191113
YOR015W,0.484888068945626,5.67344746776054,7.31573949123433,0.0233316101892657,0.0820304450458333
YMR046W-A,-0.646820307078474,2.68487223627467,7.31157215234448,0.0233640146269,0.0820970560046602
YJL033W,-0.902589991069213,6.19224339058388,7.30844635465971,0.0233841947138726,0.0821206607683495
YBR302C,0.539711449597243,6.3775215858757,7.29450791319658,0.0234851108451957,0.082427604232275
YKL084W,0.41592118228226,5.371038287883,7.2905864245897,0.0235136212020516,0.0824495693066477
YKL065C,0.540199203069127,7.95023562269763,7.28732950720844,0.0235372876347358,0.0824495693066477
YPL159C,0.354698746948922,5.66090485466492,7.28663081966285,0.0235423919279512,0.0824495693066477
YHR108W,-0.306520503403342,7.77117263267468,7.28621061124404,0.0235454343823246,0.0824495693066477
YKR087C,0.328409831122176,5.38826134922992,7.27641936588509,0.0236168977384302,0.0826523673003006
YMR251W,-0.501526275979255,4.41766318807888,7.27003908117795,0.0236639499690226,0.0827695497769711
YMR022W,0.330881235246448,6.68031579297001,7.26615581814062,0.0236920451091293,0.0828203296078445
YDL179W,-0.415180379234269,4.35169087072516,7.26096046976912,0.0237306505738008,0.0829077711914002
YLR361C-A,0.439694945896209,4.5573625381997,7.25404556850232,0.0237814816847948,0.0830378009600736
YJL176C,0.343219523996618,5.92638624086732,7.25190336878869,0.0237969260376788,0.0830441926944168
YOR097C,0.464230040974158,5.27580198370368,7.24683684104218,0.0238344203994224,0.0831274810957556
YHR213W-A,-1.06496425799415,0.785110844199912,7.24630296985801,0.0238954879092778,0.0832928435694825
YBR118W,-0.503278614740584,14.035359772865,7.23365215587055,0.02393204432508,0.0833726272889709
YHR024C,-0.300980755642061,6.94621527081447,7.22361751400736,0.0240067452175883,0.0835851288968541
YLR146C,-0.350019137086969,5.71449888953626,7.21108511841319,0.0241004532156466,0.0838635280179374
YJL136C,-0.359578984132815,9.9389851183411,7.20673681821456,0.0241330499872851,0.0838822610418853
YER099C,-0.382768010450772,6.50349994121673,7.20669906113419,0.0241333390374604,0.0838822610418853
YOL084W,0.529625601207542,3.93173647530779,7.20383669410452,0.0241554684204199,0.0838967978750009
YLR042C,0.530977526685734,3.56017617636184,7.20261477606145,0.0241650285026847,0.0838967978750009
YNL111C,-0.517325847837327,5.03784902740736,7.18545821260305,0.0242935892918738,0.084271929745957
YOR370C,-0.333473284497501,7.70368390095727,7.18449681279566,0.024300708921826,0.084271929745957
YOR332W,0.352721168188194,7.97929949295631,7.18085728428823,0.0243282816448047,0.0842906247914312
YOR289W,0.674765608018291,5.46380608758459,7.18014149989707,0.0243337361078214,0.0842906247914312
YJL104W,-0.302493387306862,5.98237973449893,7.16029060434178,0.0244848304420004,0.0847658715642466
YGR046W,0.349740867451354,5.68315524112723,7.1554200560084,0.024522089152945,0.0848341957307528
YBR006W,0.46985851375564,6.02079513880022,7.15407527670648,0.0245323805359095,0.0848341957307528
YNL245C,0.351145875352983,5.24986259679111,7.14509595992049,0.0246012982884383,0.0850243170308632
YPL037C,-0.341231617317179,9.76273030596398,7.13683718887823,0.0246648428892431,0.0851956634339655
YFR003C,0.415615222591225,6.26871091689591,7.1199466445755,0.0247955085831324,0.0855985299134733
YLR134W,-0.455111290968289,6.42734185279766,7.10276598125846,0.0249292829369765,0.085949548810626
YPR173C,0.296366234936371,7.74816912889212,7.10272298214512,0.0249296133564488,0.085949548810626
YPR107C,0.336218005807354,5.02084555063174,7.10148338611702,0.0249394592450505,0.085949548810626
YLR414C,0.652964306209794,8.31618166633345,7.09612498248435,0.0249812244052032,0.0859569047151973
YPR020W,0.609328683702687,4.43765924424295,7.09497581461239,0.0249906268428971,0.0859569047151973
YOR181W,-0.464129296996068,7.65414277667302,7.09342430742376,0.0250023884608489,0.0859569047151973
YNL336W,0.553487674797413,5.85955639091103,7.09203696374769,0.0250132829310192,0.0859569047151973
YBR094W,-0.336392147136884,5.47054387506308,7.09109566888257,0.0250206769995915,0.0859569047151973
YHR105W,-0.452208826914921,4.0113640606981,7.09047418542978,0.0250261414383919,0.0859569047151973
YKL060C,-0.385767485090976,14.0757809293641,7.0871363675567,0.0250517471709828,0.0859964309189619
YLR096W,-0.428640452519928,6.69677341285785,7.08430176018617,0.0250740423012898,0.0860034721375533
YGL153W,0.455984442258545,3.83626011530947,7.08337600792769,0.0250819962184766,0.0860034721375533
YER066C-A,-0.876939673639987,4.37601790589851,7.07799615616445,0.0251241733505107,0.0860996951899524
YBR180W,-0.841894027764208,1.84828892037806,7.07636926814913,0.025144136849216,0.0861197275576741
YNL079C,0.468263187365487,9.20146163169751,7.07089618364169,0.0251797872733367,0.0861934356719157
YNL050C,0.484015320936937,4.86918779247805,7.06664774225506,0.0252135902299693,0.0862206504127914
YLR162W,1.56788881228466,6.69033395385709,7.065133531187,0.0252254238872162,0.0862206504127914
snR46,0.6809986356707,2.739815245646,7.06399177260416,0.0252369002905309,0.0862206504127914
YBL015W,0.377409677942805,7.02503340494394,7.06181396771595,0.0252517464714128,0.0862206504127914
YLR246W,0.391306631353248,5.14809234674146,7.06098636568816,0.0252584102110915,0.0862206504127914
YDR222W,0.600676924334956,4.04652053752039,7.05364876990756,0.0253172731203787,0.0863732472227686
YOR125C,-0.420752430667518,5.90554622507217,7.04965699331601,0.0253484705012271,0.0864086783379923
YLR262C-A,0.403219728260948,7.36024392102954,7.0484730228571,0.0253579021388529,0.0864086783379923
YIL110W,-0.501296076910119,5.15773226902316,7.04496860070239,0.0253859736152512,0.0864086783379923
YHR196W,-0.779665891971369,5.14602010698998,7.04407663768048,0.0253931635146068,0.0864086783379923
YPL244C,0.320949476253544,6.28789043290245,7.04339175008363,0.0253984852885279,0.0864086783379923
YKR030W,0.331675337892331,5.52378730155936,7.0409830180018,0.0254177634526967,0.08642606302199
YOR170W,1.2938054905023,1.66955197696495,7.02676193942116,0.0255468164491682,0.086816479298009
YHL015W,-0.350109309659569,10.9998450872112,7.02159986988017,0.0255734073818199,0.0868200106053733
YOL043C,0.318284073283993,5.46341976686005,7.02124153389954,0.0255763211570255,0.0868200106053733
YOR142W,0.384749416877741,7.9806252579094,7.01078117428198,0.0256608035584055,0.087024350360698
YGR222W,0.391124341938796,5.02362015523235,7.0102766901859,0.0256650502129337,0.087024350360698
YNL239W,0.364455093119632,7.72749875760861,7.00447840916899,0.0257118881720681,0.0871347321386752
YCR015C,0.431940445060662,3.67650758916232,6.97410433738983,0.0259606570696228,0.0879289328843414
YEL075W-A,-1.07150654920451,0.545629217461786,6.97854387730904,0.0260213817207371,0.0880856983887328
YOR390W,-0.439376598770585,3.78442462401162,6.95901642036984,0.0260848244332639,0.0882514858807042
YMR216C,-0.299176911773726,6.50483460544016,6.93797209629388,0.0262586310735294,0.0887902713683643
YBR012C,-0.655506557597859,2.24252503213389,6.93661450322556,0.0262742636846718,0.0887939105132953
YCR052W,-0.375477744411776,7.2206012938921,6.92828377441782,0.0263394627378145,0.0889649627356967
YGR175C,-0.410752864230648,8.47938360045691,6.92272668191801,0.0263859651845295,0.0890678157916998
YLL003W,0.369281946224509,5.47566308025527,6.92055873154544,0.0264041598143594,0.0890678157916998
YNL284C,0.352787916910192,5.63094288963275,6.91941844479167,0.026413717830686,0.0890678157916998
YMR077C,0.353301381895816,4.65596609511529,6.91539862624159,0.0264478155712149,0.0890966108893641
YGR274C,0.382815828085937,6.40080400793395,6.91492037784988,0.0264514692328915,0.0890966108893641
YJL060W,0.396242448726533,6.64263109739184,6.91030863401953,0.0264902553200663,0.0891780118390754
snR61,-0.910821979100932,1.20819823513896,6.90604550485689,0.0265481295267046,0.0893235466701038
YLR313C,0.632125935794707,3.86493517511829,6.8769100159691,0.0267739966268271,0.090033836506971
YGL178W,-0.425302373306963,6.06405842994771,6.85817895934666,0.026933614665516,0.090459925475777
YJL191W,-0.323422873000434,8.18859265910847,6.85718834700413,0.0269421171601805,0.090459925475777
YLR249W,-0.612619037659927,11.9251287694138,6.85442142589701,0.0269659122640894,0.090459925475777
YMR255W,0.454373977462683,6.00576433443982,6.85344393225956,0.0269743374577537,0.090459925475777
YHR106W,0.29972409948431,6.23166536963993,6.85338358009066,0.0269748531869571,0.090459925475777
YHR049C-A,-0.455676883532781,3.14184440364117,6.84980668845508,0.0270071394392996,0.0905184343844657
YDL054C,0.399302771831868,5.9952573016862,6.84147670932095,0.02707759423347,0.0907044277843545
YNR075W,-0.570215830634735,4.01325441348555,6.83984120534798,0.0270923717087039,0.0907044277843545
YOR192C,-0.678981128349562,3.02257213934816,6.83552070004404,0.0271309014301806,0.090783597764181
YPR049C,0.422251434352815,4.61229024428614,6.82804684178711,0.0271944219719348,0.0909462576912293
YNL185C,-0.428414117797841,5.31242178874224,6.82312168215461,0.0272369334678352,0.0910385173445451
YGR042W,0.362049800446483,5.73474632503616,6.80984333656954,0.0273528940304634,0.0913760424895
YFR047C,0.423582402351195,7.25719361968385,6.8073363854035,0.0273748425509628,0.0913993101044735
YPL255W,0.342640382420684,5.25572242840176,6.8034522743768,0.0274089477685802,0.091463118921411
YGR174C,0.337902409869208,5.72624591864346,6.79412622130584,0.0274909559458495,0.0916866217986233
YDR280W,-0.382660456072906,6.58836162432151,6.78789025391041,0.0275459587683996,0.091819862561332
YKR029C,0.337605795379538,5.34446367153434,6.77330768439073,0.0276751656242991,0.0922001694747268
YNR052C,-0.397685149818906,6.88713654821739,6.76665824170949,0.0277342909984741,0.092346711294046
YDR520C,0.511260950284905,4.58423845939607,6.76008167884078,0.0277933382801654,0.0924928333382483
YNL031C,0.516560500104834,9.77935995990875,6.75785018301829,0.0278128826226438,0.0925074067601566
YMR072W,0.364726263598416,7.39219941594765,6.74727905556631,0.0279075739117327,0.0927287264793277
YML038C,0.312991907674094,6.74584497366322,6.74702839623374,0.0279098265272206,0.0927287264793277
YMR013C,-0.366864021505452,4.2458717467538,6.71722047000714,0.0281794976454003,0.093573726530725
YKL190W,0.324353462465491,7.24467989581616,6.70147303987041,0.0283224920176586,0.093997389177213
YBL074C,-0.55906033539976,2.88311833295864,6.69755556270683,0.0283603413207109,0.0940285407320439
YMR025W,0.690115518488623,2.66161745034252,6.69585247015193,0.0283767407458019,0.0940285407320439
YIL163C,0.850469469679176,2.04219448288215,6.69605815682316,0.0283786460658243,0.0940285407320439
YNL155W,0.345722005898915,6.72739740878338,6.69371301630947,0.0283935363981024,0.0940285407320439
YOL129W,0.384020026078327,7.7531126646611,6.68910874165274,0.028435788271058,0.0941173675819066
YGR173W,-0.605663067019013,5.57219113090887,6.68190498828819,0.0285020784436512,0.0942834076018383
YPL084W,0.319186900452458,6.70924520755003,6.68029810456746,0.028516866725474,0.0942834076018383
YKR095W-A,0.462586284226213,4.68204809129774,6.66749557910577,0.0286355024881066,0.0946054715212731
YOR375C,0.362434890431773,9.76915550491372,6.66640380053939,0.0286452960491461,0.0946054715212731
YEL029C,-0.452720647149588,4.53370659414819,6.66044655449489,0.0287009818407361,0.0947380894093561
YML011C,0.426113714072917,4.5594153364559,6.65474002397949,0.0287540621046564,0.0948177881378058
YMR208W,0.307115897767077,6.82753033651184,6.65446638936968,0.0287562144352362,0.0948177881378058
YGL076C,-0.321428737385388,10.766222343389,6.63025034342347,0.0289828396886592,0.0954820063764476
YMR267W,-0.354887530777855,5.64835642354944,6.62929178611819,0.0289918757671027,0.0954820063764476
YPR146C,0.410427382858762,4.23321942664124,6.62799065421361,0.0290046160353373,0.0954820063764476
YBL098W,0.389113556284311,4.52570073360742,6.62605093416308,0.0290227690239441,0.0954902324951774
YDR064W,-0.365108050283809,10.6635264034308,6.62416751835726,0.029040112026347,0.0954957861782841
YLR097C,0.442104187872915,5.12584020445693,6.61393123456128,0.0291369726792679,0.0957626796031974
YML058W,-0.461044611021174,7.35153133429696,6.61024249112994,0.0291717497075978,0.0958253490664226
YEL034C-A,-0.946638521806714,1.43371367484349,6.60882845414483,0.0292010911060906,0.0958701053536882
YAL064W-B,-0.804970653249603,1.62735337766152,6.6019736216284,0.0292611744617003,0.096015688120695
YGR256W,0.516991046193051,3.90616516773237,6.58546405614351,0.0294085090563316,0.0964244131694796
YOR243C,-0.494290227665885,7.1358716651128,6.58446768188831,0.029417349657115,0.0964244131694796
YHR006W,0.349749600339247,6.91073508458923,6.58029256588573,0.0294573732154859,0.0965037468391321
YKL107W,0.732614318769915,3.18055130964165,6.5787745645938,0.0294735463316745,0.0965049021058585
YER087C-B,0.407560082615239,6.50551773898424,6.57407612882433,0.0295170911637541,0.0965956309543455
YJL155C,0.382348980222169,6.69553244496832,6.56970389543825,0.0295591787033085,0.0966814960269072
YCR036W,0.408693480524517,6.4074635213919,6.56615859513615,0.0295933641088355,0.0967414367973723
YFL030W,0.479006296266774,5.16122253485843,6.56427061002039,0.0296116849292078,0.0967494794151943
YJL026W,-0.364489426745341,7.87941414467323,6.56200013684112,0.0296335146421377,0.0967625505670416
YHR189W,-0.535587501514986,4.38964431285477,6.55942673666589,0.029658830186484,0.0967625505670416
YPR010C-A,0.671632173677434,4.16913268753971,6.55898898556933,0.029663273698421,0.0967625505670416
YJL211C,0.697752628403945,2.88083649684731,6.55617979413345,0.0296920963329143,0.0968048036508699
YHR084W,-0.327594493023447,5.76268049851486,6.54595421709312,0.0297891123431824,0.0970692229131476
YKL216W,-0.467756741100816,9.26531604704799,6.54304853495201,0.0298173762795225,0.0971094475734583
YPL058C,-0.391063913453852,6.17418725702031,6.53798390933922,0.0298667592717596,0.0972183732965495
YBR020W,0.460697711269671,4.13157414132731,6.52699062906516,0.0299748597034189,0.0975182102351227
YDR246W-A,-0.627497790319841,3.06638470328292,6.51534412379678,0.0300904132829774,0.0978419621674639
YKL008C,-0.287766687679737,7.08796317781742,6.49737755071959,0.0302662736447458,0.0983613581422211
YDR266C,-0.349859961544652,5.97017552321185,6.49116425685046,0.0303279955714972,0.0985094637838834
YDR163W,0.375558979237303,5.19454032968728,6.48912801833103,0.0303483429986279,0.0985230932898512
YOR001W,-0.479766137868469,5.80175574153586,6.48203406371666,0.0304189640311333,0.0986998301010176
YOL032W,-0.37738417149912,5.29751827701278,6.47970367895295,0.0304422521098713,0.0987228803137773
YKL188C,0.403368080399707,5.0641608739333,6.47616536469004,0.0304777679429759,0.0987388378948852
YKL219W,0.461082194109696,5.13123533677398,6.4759872919163,0.0304795461895195,0.0987388378948852
YOR238W,0.30785003345679,5.05356378991264,6.47323199728318,0.0305071336149445,0.0987757510887269
YHR140W,-0.764090717030405,2.13337315710242,6.46812953378657,0.0305636523070544,0.0989062488451096
YIL014W,0.278786349716925,6.49309087437173,6.46191001481366,0.0306206402763676,0.0990381260264277
YJL218W,0.474416025237596,4.98562800074197,6.46008207042149,0.0306392162985495,0.0990456912671711
YNL204C,0.709309859995898,3.57686933696065,6.45729794805503,0.0306681963257975,0.0990868631289008
YER014W,0.32692679744753,5.24486742334636,6.44477390864964,0.0307937128886625,0.0994397292857814
YHR040W,-0.52044982694045,5.53235937493158,6.44211946777054,0.0308206140359865,0.0994739394812263
YLR070C,0.393043431432007,4.99500307742632,6.43955504806104,0.0308467950920973,0.0995057906196688
YBR126C,-0.379081065901333,10.0599141840085,6.43510176983185,0.0308918786762203,0.09959855175737
YJL084C,0.30865606976096,5.71122770448647,6.42833462007595,0.0309608352447294,0.0997322851044041
YDL209C,0.48199933144263,4.76026359048817,6.4277385247177,0.0309671616700144,0.0997322851044041
YGL184C,0.806692973279166,3.91229102967833,6.42497738588205,0.030995884767053,0.0997322851044041
YDR532C,0.483501280327443,4.54571661719193,6.42465903344194,0.030998756157041,0.0997322851044041
YNR027W,-0.343751938405134,5.84178812900916,6.42292899548024,0.0310160356557954,0.0997352754350827
YKL023C-A,-0.572468848709487,4.75384287649529,6.41478146599834,0.0310997827515175,0.0999253979276701
YBL049W,0.485153202604177,3.79135725460376,6.41403431575194,0.0311079230597779,0.0999253979276701
YNL110C,-0.62730526782002,5.7578642487782,6.39950066851767,0.0312567036184283,0.100350469511796
YDR424C,0.375395738383377,5.92744518300851,6.39738937363006,0.0312784995905895,0.100366186940748
YPR181C,-0.313663478749561,8.53980029434155,6.39583901414016,0.0312945061575906,0.100366186940748
YPL049C,-0.384106790149707,8.16922098475889,6.38706127496329,0.0313854026512403,0.10060481144118
YNL326C,0.324339725192932,4.78701750558921,6.38143813346537,0.031444063378213,0.1007399089323
YPL218W,0.293047089453969,8.42664290266271,6.37430486793925,0.0315180801628728,0.100924036217073
YHR132W-A,0.42211303581157,6.1115453804181,6.37113112732802,0.0315512082031332,0.1009555280487
YKL099C,-0.627085619825518,5.04353356581244,6.37017537390293,0.031561358055914,0.1009555280487
YKL125W,-0.588107379022533,4.69656483237694,6.36863937535705,0.0315775651667081,0.1009555280487
YER190W,0.405201304028897,6.20141236380877,6.35802326660735,0.0316884389093123,0.101256928940181
YKR027W,-0.301324400056177,5.57949564651252,6.35151920564777,0.0317568188106402,0.101422300913563
YNL230C,-0.317920812001478,4.83614568404611,6.3484744902881,0.0317891188193949,0.101472331134646
YIL162W,-0.562529884628613,7.30664941087611,6.34396351046502,0.0318364481989275,0.101570258375239
YDL099W,0.348581029781834,6.97330306666814,6.32677178327856,0.0320185996706059,0.101961188565368
YGL090W,0.389247522628776,4.70040033983712,6.3258784286171,0.032028432700782,0.101961188565368
YBL076C,-0.462377510124056,8.93205210673572,6.32409712386978,0.0320470505590683,0.101961188565368
YDR364C,-0.421764736803737,4.86563901531677,6.32358732317358,0.0320526688562624,0.101961188565368
YPL064C,0.28735211652457,6.07262780119745,6.32336219624001,0.0320548859394415,0.101961188565368
YDR432W,-0.313253138789719,8.4155381092482,6.32294923047248,0.032059272076783,0.101961188565368
YPL225W,0.367865271155674,7.01542810912947,6.31810745597266,0.0321108871717085,0.102057209986245
YKL018C-A,0.373440321999228,6.05121189442834,6.31698040659224,0.0321229251104247,0.102057209986245
YNL100W,0.326849073174293,6.48907420025486,6.30992857376629,0.0321983087846484,0.10221850046189
YJL063C,-0.361119679780233,6.85150198356328,6.30909741274421,0.0322072062111069,0.10221850046189
YBR237W,0.314618159981668,5.92554363113306,6.30573713698715,0.0322432296698723,0.102249171034883
YGL197W,-0.29530301336262,7.03021761388415,6.3050681108193,0.0322503942739533,0.102249171034883
YOR336W,0.294905068473655,5.86030874582175,6.29904968769919,0.0323150499786326,0.102373660598156
YHR021C,-0.315930506390887,9.50850903922675,6.29256354683091,0.0323848799460277,0.102373660598156
YOR031W,0.42673012449799,4.83804338208649,6.28969453952552,0.0324160310470476,0.102373660598156
YJL045W,0.612208936556643,3.3802913970238,6.288400535088,0.0324311047218061,0.102373660598156
YMR146C,-0.375427270665263,9.2801251265471,6.28765118139362,0.0324379025044713,0.102373660598156
YDR060W,-0.758978716961361,6.95893393357296,6.28754589559358,0.0324390439033707,0.102373660598156
YKL211C,0.294733946202257,7.30065409976986,6.28676979608551,0.0324474292275017,0.102373660598156
YJR007W,-0.301769574655285,7.47369567586416,6.2865542403206,0.0324497586780969,0.102373660598156
YMR062C,0.525303902036055,6.65660247005416,6.28608739625623,0.0324548094703803,0.102373660598156
YDL119C,0.46248994253906,4.69232249996855,6.28581550378111,0.0324580845269791,0.102373660598156
YLR060W,-0.404637858277672,8.74408802342382,6.28428779618633,0.03247426774712,0.102373660598156
YDR187C,-0.949111143424485,0.58618805984934,6.2873300835211,0.0325308674074687,0.102499117347913
YDL184C,0.360615018318759,9.43905128160067,6.27713946738832,0.0325517228413148,0.102511878849778
YER029C,0.285939847556695,6.14350575823158,6.26657277213739,0.0326666461072385,0.102820712721442
YJR133W,-0.308399785502602,5.58891575827673,6.25520649290676,0.032790825670356,0.10315834790571
YBR125C,-0.369909384968287,5.99824412008139,6.2522929473444,0.0328227377780676,0.103205515693924
YDR214W,-0.335949885405184,7.14351677757758,6.235963443384,0.0330023506561786,0.103716815560376
