genes,logFC,logCPM,F,PValue,FDR
YOR298C-A,-0.459942602160612,8.67850752076291,79.9223861305444,2.51362896243928e-11,1.34155591296562e-10
YDR190C,-0.427252338913333,7.96021296226198,79.8981580763803,2.52436462437162e-11,1.34610694536702e-10
YDR216W,0.76825391215161,6.41275337982386,79.8791545702097,2.53284378020636e-11,1.34944780073058e-10
YDR373W,0.35908952697154,6.20249678205781,79.8590206549822,2.54183408665693e-11,1.35305491337764e-10
YBL061C,-0.409657254034905,6.28983239063399,79.8458977709893,2.54770343260068e-11,1.35499584831598e-10
YMR080C,-0.448721889109446,7.15472449618951,79.7829230524232,2.57608537892191e-11,1.36889628461457e-10
YGR195W,-0.376623477149603,5.86379937308408,79.5957087043907,2.66252034204257e-11,1.41359420598863e-10
YIL026C,0.513833417346538,5.55450961642005,79.4988374874605,2.70861105783249e-11,1.43681326348903e-10
YLR441C,-0.403618016568129,10.4934008038302,79.4725730410928,2.72095261516391e-11,1.44210488603687e-10
YPR002C-A,-0.626909775891826,2.92799633510537,79.4420053134715,2.74075835602275e-11,1.45133989400162e-10
YMR163C,0.443914655803309,4.98793745946604,79.3094781779253,2.80105682472878e-11,1.48198275579183e-10
YDL018C,0.572646433637251,5.1551191417627,79.2634832515229,2.82389826681338e-11,1.49277189386189e-10
YMR258C,-0.284549506244838,6.4007891703815,79.2446040905613,2.83281339008664e-11,1.49618696816101e-10
YJL122W,-1.00666773994602,5.61481449743722,79.1723536713391,2.86937474806653e-11,1.51418520255113e-10
YHR066W,-1.5043033637202,4.87249362488567,79.148447639305,2.88230430660359e-11,1.51969245231392e-10
YKR091W,-0.786854428885299,7.00757362741157,79.0065869254157,2.95472066521741e-11,1.55652743772689e-10
YOR356W,0.389880785852539,7.07283584047813,78.9144176258764,3.00339700980129e-11,1.58080352113462e-10
YCL050C,-0.249869084348402,8.11002161951003,78.8770876849035,3.0233414088238e-11,1.58992803164634e-10
YCR006C,0.879931862838969,2.64097057703145,78.6727669640267,3.1471443379942e-11,1.65360730517885e-10
YJR005W,-0.359599513363455,6.36655250032332,78.5573473955697,3.20006114087795e-11,1.67996319152895e-10
YLR211C,0.650676853851242,4.08596131245892,78.4853659221273,3.24342997534164e-11,1.70126555074934e-10
YHR065C,-0.945575757667816,5.66382398927842,78.4532221303858,3.26001313848978e-11,1.70849355796176e-10
YIR041W,1.30612337493165,1.60069123315522,78.5376595967547,3.31406645976903e-11,1.73532947356462e-10
YGR161C,0.671483719739179,8.5039452141906,78.3174763013486,3.33967745902816e-11,1.74723897963748e-10
YNR033W,-0.390464425716112,6.69810529570983,78.3048487085754,3.34721835928063e-11,1.74943061213847e-10
YOL141W,-1.34416778327979,1.77719468770438,78.3613663731838,3.34960709493946e-11,1.74943061213847e-10
YAR068W,0.993790472238877,4.55470151290595,78.2876396724512,3.35902595407959e-11,1.75284787586602e-10
YPR159W,0.302172058846652,8.40417885503535,78.1306113173287,3.4528760260376e-11,1.80028052854569e-10
YER073W,-0.630956974696671,8.68667450243961,78.022079932688,3.52045925916711e-11,1.83394864825842e-10
YIR007W,0.314166363168547,5.93565748008222,77.9193894249879,3.5857405419225e-11,1.86636111041995e-10
YJL199C,0.615354849015401,4.34388009545171,77.8147917523763,3.65531765505168e-11,1.90095231293003e-10
YML071C,0.257920344025058,6.44520182116129,77.7282961182037,3.71047263320911e-11,1.92799068196159e-10
YBR213W,0.507663396099928,4.42543087710986,77.7240267793737,3.71491102653611e-11,1.92830138045452e-10
YJR016C,-0.51948024053786,9.63107112265105,77.7178427053666,3.71739806732414e-11,1.92830138045452e-10
YBR249C,-0.438762024388666,9.047562762864,77.6659390297,3.75213290047165e-11,1.94466411805907e-10
YLL025W,0.816254302977203,2.92659946021436,77.6242523550415,3.78997276008166e-11,1.96260696454526e-10
YGR179C,0.318879629675699,5.19244707167722,77.5919013278994,3.80287634174053e-11,1.96761725831142e-10
YKR085C,-0.505915745104489,5.84680961993264,77.5790446938561,3.8111092953926e-11,1.97020450851721e-10
YML115C,0.350505182390095,7.33415614075614,77.545251334281,3.834227183661e-11,1.98047582071303e-10
YNR018W,-0.384914012506343,7.29141642742634,77.5372479968671,3.83973605523255e-11,1.98164193536345e-10
YOR133W,-0.446402660182411,11.5821163632308,77.3697468746697,3.95695900140949e-11,2.04041160013459e-10
YJL045W,0.847387414497115,3.4360882376573,77.2861767299058,4.02243230088184e-11,2.07241968502746e-10
YOR130C,0.588672971599387,5.73065386083766,77.2072715731538,4.07450394848775e-11,2.09747479442845e-10
YOR065W,-0.572089993741293,6.23060177880222,77.1713915899999,4.10068969098898e-11,2.10804806376609e-10
YOR070C,0.359055490264138,6.13084756079859,77.1696859211446,4.10196062941195e-11,2.10804806376609e-10
YGR054W,-0.504047081395177,7.25108889609322,77.1400275991963,4.12387498148984e-11,2.11752468510367e-10
YFR024C-A,0.451733591027504,7.96692904246575,77.0855752167311,4.16450338188605e-11,2.13658654146427e-10
YIL042C,0.638050636028987,6.60004183226227,77.0286627518746,4.2074493325726e-11,2.1568043466804e-10
YOR359W,-1.14207155371251,4.51293773805511,76.9109629363049,4.29946219214663e-11,2.2021195009356e-10
YDR266C,-0.479443172875046,6.02695356436402,76.9000223015885,4.30619666174868e-11,2.20371693143226e-10
YER048C,0.349911318638829,7.62433156610428,76.8456246695727,4.34862233153442e-11,2.2235615025757e-10
YKL001C,0.620900924141049,5.43718940993461,76.8082342409213,4.37872244992393e-11,2.23707571938696e-10
YIL134W,-0.455386367721748,4.70067453267616,76.7555057301465,4.42138918610154e-11,2.25698216828215e-10
YDR143C,-0.545728908383347,6.57490315194695,76.6473285468317,4.50722596581041e-11,2.2988738294238e-10
YDR423C,0.372914819062437,6.16482071714653,76.5970927913247,4.5483827558048e-11,2.31792582747745e-10
YNL186W,-0.844365101735919,6.29959527112643,76.5781859546984,4.56395241161815e-11,2.32391728895678e-10
YDL080C,-0.282011454837414,5.99333569300746,76.5422552328976,4.59373356775706e-11,2.33712905638391e-10
YOL034W,0.514309812138294,4.76389209259409,76.3328436932651,4.77269062653452e-11,2.42615090648273e-10
YML118W,0.457506308858435,4.52150988565173,76.2930880514289,4.80755183862325e-11,2.44174832025656e-10
YBR202W,0.346946242903103,6.67276743966791,76.28666033614,4.81138594360645e-11,2.44174832025656e-10
YKR022C,0.263822995577663,5.85319558031827,76.2786089941271,4.81847381923605e-11,2.44331097572743e-10
YIL110W,-0.461302315126756,5.21474188453771,76.2600679548343,4.83524535157124e-11,2.44977725833971e-10
YGR244C,0.602709535389403,8.19535991331529,76.0875855162867,4.98838156472264e-11,2.52526458778941e-10
YGR081C,-0.625235901887078,4.30566939790833,75.8224915470086,5.23704055095474e-11,2.64894291768208e-10
YPR078C,0.864403039990158,3.0173985356083,75.8070183630292,5.26172596187472e-11,2.65922220046654e-10
YOR207C,-0.462160787086586,7.37610699535454,75.7742383894977,5.28096784288832e-11,2.66673562571701e-10
YLR164W,0.698343481747768,4.32657574946781,75.7616869797736,5.29585435510947e-11,2.6720390972179e-10
YNL188W,0.614517539469394,5.45744872028282,75.5654712418784,5.48651202272402e-11,2.76475107564149e-10
YLR233C,0.537873828678175,4.29150125736757,75.5654474598586,5.48867727896014e-11,2.76475107564149e-10
YGR014W,-0.348088802894411,7.21793641001956,75.5405609611475,5.51082893951036e-11,2.7735029037216e-10
YLR447C,-0.322332352274051,8.58940416378303,75.5362527400852,5.51515261576797e-11,2.7735029037216e-10
YDR450W,-0.472671925772946,10.3234912495413,75.5310130958809,5.52042769903021e-11,2.7738670095292e-10
YJL190C,-0.577462352831774,10.3597928014652,75.493868502742,5.5579880928873e-11,2.79043965619012e-10
YNL058C,-0.51809147317813,5.69119221643611,75.485422809283,5.56667791636755e-11,2.79250221401319e-10
YHR196W,-1.26414781579222,5.33414704920851,75.4136746209145,5.64090752369249e-11,2.82741211816659e-10
YLR197W,-0.855913846176721,7.99023404101495,75.3862052008047,5.66838132729539e-11,2.83884833113109e-10
YJR047C,-0.810624127711653,6.4806739732339,75.3610735449271,5.69451439517238e-11,2.8495948471737e-10
YBR258C,0.451798813019743,4.08070931978801,75.2972001449892,5.76482634035078e-11,2.88241317017539e-10
YOL105C,0.535391845418961,6.67796277680608,75.2743789388616,5.78550318576348e-11,2.89038048501872e-10
YIL156W-B,0.740080038282631,5.71380381893767,75.1446985452236,5.92487660877097e-11,2.95758582559043e-10
YNL315C,-0.377891322424459,6.48332428920079,75.0529007808574,6.02494937770958e-11,3.00294167602484e-10
YGL193C,0.733377137545515,4.52210634295688,75.0543764907497,6.02559092662572e-11,3.00294167602484e-10
YPR187W,-0.397485360673542,7.36350438534288,74.9983273309001,6.08550055821387e-11,3.03032074365307e-10
YPL267W,0.748184647513116,4.0872351846635,74.9593241626485,6.13317541161844e-11,3.05156768439301e-10
YML069W,0.266304311264229,7.94038434868884,74.927143140806,6.16547259383415e-11,3.0651350293164e-10
YPL132W,-0.443914971856143,4.7816359741317,74.8318816128564,6.2761166080741e-11,3.11759826619492e-10
YNL075W,-0.79214233482648,5.5751231655669,74.8027007355109,6.3081825588584e-11,3.130974975264e-10
YHL003C,-0.254398829937711,7.01145779381262,74.7779239015231,6.33673284616038e-11,3.14258638709093e-10
YPL076W,-0.368022118492421,4.5885713149186,74.7539759834936,6.36684069448831e-11,3.15495073438262e-10
YHR199C,0.569631826288529,7.27510003166612,74.6557129436766,6.48069061956681e-11,3.20875786565879e-10
YPL231W,-0.444416470068214,10.7454920684995,74.6425044085709,6.49643560903266e-11,3.21394277898166e-10
YIL014W,0.29264060393597,6.54506006183929,74.6082163708527,6.53758623847829e-11,3.23167786889904e-10
YLR048W,-0.394772420383045,10.2786185417057,74.5888775982701,6.56084703879432e-11,3.24054803091178e-10
YNL082W,0.383455773045072,4.67056549119653,74.4004717022229,6.79454868085571e-11,3.35326106962069e-10
YDR397C,-1.0349008157218,2.21539098815306,74.3944024661361,6.8321570955727e-11,3.36909364866631e-10
YMR198W,0.326130929146734,5.30937703241335,74.2690341558265,6.95999010716128e-11,3.42935648368213e-10
YKL164C,-0.528294244604014,9.06806378640658,74.1488881236183,7.11525801682315e-11,3.50302888631156e-10
YBL015W,0.656361872601813,7.00825906694117,74.0535209792856,7.24179868147159e-11,3.56245060238655e-10
YML066C,0.552405834426862,4.10071915011674,73.8665077431267,7.50121295881925e-11,3.68708814387124e-10
YER102W,-0.339356186884976,10.6886994842956,73.8420166031823,7.530823674714e-11,3.69865997561498e-10
YBR007C,0.377501162824745,5.87250875563123,73.7836190653741,7.61292905202704e-11,3.73597444219845e-10
YMR128W,-0.991415353173722,6.28093250567345,73.6796016441396,7.76105858850043e-11,3.80560354761948e-10
YHR132W-A,0.422391683319508,6.23113578862078,73.6293854831009,7.83370755419e-11,3.83813886999904e-10
YOR077W,0.566456686734892,4.54238617661234,73.3801913824878,8.20769021283386e-11,4.01814231704597e-10
YMR014W,-1.03413670473615,6.0610417977053,73.3216638116515,8.29472062374308e-11,4.05748974331574e-10
YHR108W,-0.211329170194262,7.80620344066598,73.2586223960959,8.39250979073231e-11,4.10203265232666e-10
YML126C,-0.341908259988494,8.18677879645761,73.2519389746535,8.40295561632092e-11,4.10384731422084e-10
YKR041W,0.980744815180556,2.28221331791526,73.2277008522672,8.49290098969856e-11,4.1444540858457e-10
YLL055W,0.381893151368999,5.36192886869089,73.1655590120234,8.54016563306782e-11,4.16418476268387e-10
YDR038C,-0.468688729771021,6.76717360340498,73.1285635740032,8.59834897984828e-11,4.18920359969427e-10
YBL039W-B,0.717713267619935,3.87873466233153,73.1019565065415,8.6477932822074e-11,4.20992811941327e-10
YBR008C,0.352713073965936,5.546255884811,73.0150859015854,8.78273138247135e-11,4.2722065264296e-10
YGL169W,-0.614380104838287,5.42638473412971,72.9834845540492,8.8345703414883e-11,4.29399571223055e-10
YMR264W,0.449865489851812,7.0470507957481,72.977117485994,8.84467534993206e-11,4.29548177353274e-10
YLR083C,-0.560196481372326,7.37073193327277,72.947996012734,8.89286974381095e-11,4.31544913125221e-10
YGR090W,-0.70425229187039,6.76270572614246,72.8596580804562,9.04082196686955e-11,4.38375575879633e-10
YGR235C,0.35660625265315,6.41905495808716,72.7477802836399,9.2319087636538e-11,4.47285245743004e-10
YOL043C,0.374464355006301,5.58287866779705,72.657100539599,9.39034363423085e-11,4.54600035350572e-10
YBR172C,-0.582472193270499,6.5809273827389,72.6219619576775,9.45181040906806e-11,4.57212574946586e-10
YOR009W,-0.775537927680242,5.82829643041538,72.5458858400847,9.58755172079747e-11,4.63411005061543e-10
YDR428C,-0.397445689862317,5.02719744913417,72.5253583026386,9.6258124383801e-11,4.64891654611147e-10
YIL021W,-0.298827105431221,5.89692756175069,72.4477195354141,9.76556074482223e-11,4.71267559300804e-10
YML116W-A,0.601933382914617,4.59852851229686,72.3749369701438,9.90286442784697e-11,4.7751549594721e-10
YDL136W,-0.390741878067131,9.940028124093,72.3640246967224,9.9199437511528e-11,4.77635413988864e-10
YOL124C,-1.11643749865272,5.28021592066972,72.3642311050129,9.92102434962924e-11,4.77635413988864e-10
YHR106W,0.339009674842608,6.21377811646885,72.3262185340674,9.99068590857725e-11,4.80609554954841e-10
YNR022C,-0.332335035587445,5.4930739297127,72.3045902555507,1.00315446874654e-10,4.82194517903008e-10
YPR029C,-0.246389107725533,6.99077025764066,72.2880659544828,1.0062430874141e-10,4.83297999825766e-10
YOR128C,-1.21879352017427,7.74050410505435,72.2783969765475,1.00807012131734e-10,4.83794282632217e-10
YDL060W,-1.00413660589647,6.49072274172212,72.2307526837017,1.01713804913522e-10,4.87500658709558e-10
YDR064W,-0.407672143472939,10.6685760719995,72.2293806871581,1.01739267904603e-10,4.87500658709558e-10
YDR298C,0.331510484512705,7.06409281972695,71.906809862027,1.08105355153349e-10,5.17597910180408e-10
YLL022C,0.422697728722963,6.27529192780051,71.8711259361023,1.08835488454549e-10,5.20684695549825e-10
YDR386W,0.475713682211938,4.774873732351,71.8083297096466,1.10161157843776e-10,5.26613534947307e-10
YNR040W,-0.66832408181776,4.35557833237888,71.7146310235113,1.12137935293742e-10,5.35643194055921e-10
YJR153W,-0.570837859586163,3.36570032774521,71.6295086123622,1.14027997928353e-10,5.44244829579728e-10
YLR435W,-0.816840792705976,5.00390840442493,71.4312868857679,1.18284334357553e-10,5.64118167378157e-10
YNL178W,-0.374605360790614,11.1097679821633,71.4096886775355,1.1874468732514e-10,5.65870890732393e-10
YIL080W,0.663550396470014,2.63806006484567,71.3402289245235,1.20686927039289e-10,5.74677203362865e-10
YPR110C,-0.713016670905529,7.21799578628567,71.2978515311885,1.21286328758301e-10,5.77080541593945e-10
YLL062C,0.741996198482524,4.02938430703583,71.10865816077,1.25796613264271e-10,5.98073602063752e-10
YLR042C,0.642360172667114,3.56794940708968,71.0224259375983,1.27919006916833e-10,6.07690060138814e-10
YJL003W,0.527652357468713,4.61835902993363,70.7439628268358,1.3478049398895e-10,6.39787469519197e-10
YOR287C,-1.30720481803897,3.2098844910533,70.6141883466005,1.38319662784511e-10,6.56076532818363e-10
YDR324C,-1.18009727024646,5.45873382424247,70.5941797856305,1.38654108781006e-10,6.57151472021955e-10
YHR087W,-1.0500915612705,6.0517625623595,70.5017618030412,1.41106973938382e-10,6.68257192039193e-10
YGR133W,0.330647731288309,4.64840866242089,70.41894575198,1.43395169490225e-10,6.78566427051959e-10
YBR196C,-0.614596575309291,11.1148248799541,70.3344143135473,1.45686792344491e-10,6.88875872257312e-10
YOL082W,0.600617812489489,7.03403346249098,70.3230850647469,1.46003091896068e-10,6.89836314036073e-10
YOR294W,-0.744348669840685,6.21693002017697,70.2711204385933,1.47461471525727e-10,6.96187195158253e-10
YPL104W,-0.277227218724787,5.39263710312405,70.2578471723016,1.47842689819704e-10,6.97446744931187e-10
YHR137W,-0.708311073235495,3.91041171631866,70.1689426986472,1.50459785599398e-10,7.09243923610464e-10
YBR247C,-1.14759678185362,4.97910382176366,70.1359041604559,1.51357230288628e-10,7.12922966467686e-10
YFL049W,0.385706510756786,6.2737652725031,70.0888089796088,1.52696718881571e-10,7.18676835199361e-10
YER078C,0.262848274615799,6.1813556638669,70.0444839567174,1.5399885180775e-10,7.2424614333969e-10
YFL007W,-0.287870603414507,7.42978142126622,69.8715795123596,1.59188605030205e-10,7.47449346709419e-10
YBR023C,0.285104309673255,7.49193728796524,69.8710305757044,1.59205381585093e-10,7.47449346709419e-10
YOR256C,0.268233579135935,6.67584587001019,69.867935540778,1.59300525246191e-10,7.47449346709419e-10
YBR253W,0.348061686508143,5.77217942088886,69.745887423418,1.6308194720356e-10,7.64603437081306e-10
YKL133C,0.466647762000357,4.88457893348468,69.6670052320885,1.65602888447799e-10,7.75500016598992e-10
YOR332W,0.446025268024879,7.94657706641611,69.6640986647358,1.65660544973238e-10,7.75500016598992e-10
YGR007W,0.288771232299186,7.11706277051762,69.4613150821905,1.722531002026e-10,8.05742629113466e-10
YNL223W,0.358498733740512,5.74700964048352,69.4426008843152,1.72882410303822e-10,8.08066173927757e-10
YJL146W,0.311394929107228,5.56629048952121,69.3173401724529,1.77109359219762e-10,8.27188922945937e-10
YOR317W,-0.344235691174028,7.83108634679217,69.2885785342576,1.78084854148741e-10,8.30557952908008e-10
YMR068W,0.66257336386852,5.61594163133315,69.2884411912861,1.78103239450495e-10,8.30557952908008e-10
YPL090C,-0.471531355554754,10.7571115030145,69.2474594594357,1.79503225869396e-10,8.3644660678438e-10
YJL078C,-0.579048496078172,8.25966436811209,69.231496882597,1.80057182574039e-10,8.38386957821826e-10
YGL123W,-0.395475945670204,11.1492768144179,69.1693329535254,1.82231149121737e-10,8.47861720532049e-10
YDR120C,-0.790394882512571,6.18183148203473,69.1321044006993,1.83548122766527e-10,8.53337763739116e-10
YDR280W,-0.370831382625448,6.58016536270198,69.0602492725527,1.86113819549422e-10,8.64606501641562e-10
YPR128C,-0.239263181344094,5.45619774595897,68.985587732872,1.88827756664914e-10,8.76546212393491e-10
YNL325C,0.316060478755298,4.96199860811122,68.9404004523237,1.90514601958177e-10,8.83703576054099e-10
YBR157C,-0.459686965785437,5.06289028159427,68.8939378365502,1.92224835722986e-10,8.90958459111485e-10
YPR001W,0.640683058638511,4.21413628429153,68.8896695937364,1.92457044231085e-10,8.91356903182722e-10
YEL002C,0.250282457926744,7.92692679040614,68.8785418175067,1.92772439798186e-10,8.9213972708424e-10
YOR272W,-0.77540830786153,6.13804435354625,68.8683720691811,1.9315431002535e-10,8.93228770564879e-10
YMR301C,0.32241115674045,6.53417223833305,68.8289059404141,1.94635680368211e-10,8.99396870238245e-10
YDR165W,-0.909654590123431,5.84036521548859,68.7295516354731,1.98422031775102e-10,9.16198699749429e-10
YOL003C,0.336811529148807,5.3792711382999,68.7138128553423,1.99041482628309e-10,9.18363237410707e-10
YBR041W,-0.262215578683593,6.88285494812675,68.7064249127479,1.99311272920789e-10,9.18912411839794e-10
YDR054C,0.352109038490294,7.78685659649937,68.6591494341563,2.01147062836743e-10,9.26675244134505e-10
YDL115C,0.413774702283809,5.86645927587248,68.634508083518,2.0211559322676e-10,9.30433943139806e-10
YHR170W,-0.684832565783144,7.4335037549252,68.4739489726827,2.08513056111333e-10,9.5916005811213e-10
YBR184W,0.865280731551497,2.05856921816393,68.494707020395,2.09193330970007e-10,9.61563614074052e-10
YBR162C,0.306173037843372,10.0093828705906,68.4395820369751,2.09910365763116e-10,9.64132388339258e-10
YOL022C,-0.399962573224138,6.299169974533,68.4337558180066,2.10149891327883e-10,9.64505713586934e-10
YLR146W-A,0.531416371319519,4.35903773334062,68.2602662718353,2.17456076813319e-10,9.97287274775906e-10
YIL131C,-0.587434591563174,4.78017944858782,68.095714409478,2.24509034728572e-10,1.0288590726847e-09
YBL072C,-0.34829225530268,10.8582741802911,68.0794875583979,2.25158944304215e-10,1.03106218297084e-09
YML109W,0.383388402623766,5.10611282998582,68.0089673456803,2.283133212933e-10,1.04472199195395e-09
YKR095W-A,0.554300913778744,4.80248614787898,67.9584904960931,2.30593826056735e-10,1.05436561876654e-09
YPL012W,-1.22223426880107,6.51837184740693,67.9478518107427,2.31020749459182e-10,1.05552583804626e-09
YDL183C,0.641156173253242,3.98031842229079,67.8422899908957,2.35979436778965e-10,1.07737428252269e-09
YGR250C,-0.311667382193792,7.44620193951841,67.8087566619861,2.37385354219932e-10,1.08298183680426e-09
YBR112C,-0.442190977517305,8.09046666266005,67.5868252217536,2.47925521053068e-10,1.13022142918358e-09
YDR365C,-0.897478830424505,7.86284224312238,67.544212977713,2.5000491656668e-10,1.13884900334373e-09
YLR409C,-0.995383478281994,6.19948123348061,67.5250530054636,2.50948144884455e-10,1.14229196644567e-09
YNL111C,-0.498557976638437,5.01778413163076,67.5048019122388,2.51984757321318e-10,1.14615454915928e-09
YIL078W,-0.468442983889887,9.36213171446743,67.499683379119,2.5219708854582e-10,1.14626491773808e-09
YER126C,-0.739581933570128,6.4482759022417,67.4618192421526,2.54078800452779e-10,1.15395699609515e-09
YMR250W,-0.97046775697535,6.92223560965597,67.4331466651233,2.5551151540881e-10,1.15959991542569e-09
YCR010C,0.956481242947304,3.94593496563034,67.3680758254303,2.5898917402387e-10,1.17450819618712e-09
YGR284C,0.299993007517229,7.1198671883049,67.2940558535643,2.62586069554147e-10,1.18993464232902e-09
YDR463W,0.255053379126767,6.31052627471286,67.2788011585757,2.63375838735176e-10,1.19198086744233e-09
YER082C,-0.819458889880125,6.01115291797193,67.277800293515,2.63428749539757e-10,1.19198086744233e-09
YOR312C,-0.311920632458875,9.97786303654251,67.268947525285,2.63884201983783e-10,1.19315594294596e-09
YIR043C,0.940096644656176,2.67740719471953,67.1851851886623,2.69135942619641e-10,1.21599968144308e-09
YER038C,-0.667232079224572,3.58093494998674,67.1112235972376,2.72413157743338e-10,1.22989496033011e-09
YPR135W,0.329303790948875,5.78127585910721,67.0984879048961,2.72889888121771e-10,1.2311353575886e-09
YGR175C,-0.448225462874268,8.43493752754449,67.0769286797315,2.74042521740254e-10,1.23542098373287e-09
YDL085W,0.945538502787146,3.63978614738676,67.0402777013801,2.76302345027324e-10,1.24468794748081e-09
YKL146W,0.330799560768024,6.85269794855151,67.0100913759261,2.77674753113565e-10,1.24994654374238e-09
YPR155C,0.377108237757353,5.56234940669504,66.9356598002323,2.81792268897654e-10,1.26754529810421e-09
YOL088C,0.295545794568965,6.07875382332446,66.9306043699377,2.82061079221519e-10,1.26781878897873e-09
YOL010W,-1.21506933213551,4.58718251824216,66.9112241331757,2.8323868596223e-10,1.2721737589829e-09
YLL008W,-1.13812447305601,6.54229983418238,66.8820826340173,2.84771645529364e-10,1.27811721612774e-09
YDL082W,-0.35310769266206,9.40073138327836,66.8706499400004,2.85412648453665e-10,1.28005157639815e-09
YGL256W,-0.398550247013806,6.25935374045659,66.8025350652983,2.89277088503149e-10,1.29642930472551e-09
YKL217W,0.66839515302925,5.33665538538772,66.753616851757,2.92121816466306e-10,1.30821636396924e-09
YDR273W,0.689988591813536,4.51007770738826,66.7475018964985,2.92532546217761e-10,1.30909388340474e-09
snR128,-1.08231882709946,2.49852930977323,66.7323924276309,2.94182972912817e-10,1.31551373433868e-09
YPL265W,-0.837615904808404,8.11681553654139,66.6833021017254,2.9616793726801e-10,1.32341904519686e-09
YAL036C,-0.693693248550835,6.03006521738061,66.6116326336255,3.00397041327377e-10,1.34133330907719e-09
YOR056C,-0.751913928340582,6.32183305459577,66.5838390641677,3.02051690114897e-10,1.34773429813345e-09
YMR049C,-0.994498045605171,6.17013483243909,66.4936898225779,3.07489146823056e-10,1.37099220913426e-09
YOR127W,0.550906909970672,7.04717793581271,66.4197253412711,3.12023949101612e-10,1.3899241607515e-09
YKL175W,0.28930716556943,7.41011945482147,66.417010318899,3.12191333235242e-10,1.3899241607515e-09
YOR001W,-0.696884656624392,5.92014877542038,66.3768450066502,3.14689465240983e-10,1.40002356981299e-09
YBL086C,0.279919818001421,6.9027587996807,66.3729617656981,3.14928674265847e-10,1.40006584219572e-09
YLR350W,0.837236824457392,9.07576295465281,66.3202633386197,3.18234852402809e-10,1.41373281734338e-09
YOR243C,-0.649114815224274,7.22036444984463,66.2785242885625,3.2088072731316e-10,1.42444867660139e-09
YHR026W,0.246533187405369,8.49950253007882,66.2635367461046,3.21835618765267e-10,1.42747067082727e-09
YMR107W,1.55044827299283,2.63749055059481,66.2883872253973,3.22029888824857e-10,1.42747067082727e-09
YDR293C,-0.239440801615965,9.00293494245625,66.2520132952734,3.2257220120873e-10,1.42883544067384e-09
YHL015W-A,1.32043677895668,0.736636557426275,66.7882781716668,3.22990960410722e-10,1.4296513461898e-09
YPR102C,-0.296748851746179,10.0724922180096,66.1789216911074,3.2728593930049e-10,1.44691158842182e-09
YNL147W,0.368049333072222,6.08470074505085,66.1777599013199,3.27365230587973e-10,1.44691158842182e-09
YLR376C,0.298420323034423,4.42868867540154,66.1717983529681,3.27868318018149e-10,1.44808507124682e-09
YEL077C,0.579965671369563,6.91377012803497,66.1653590362721,3.28169843548743e-10,1.44836726750875e-09
YDR172W,-0.360264621093424,8.45161644738176,66.136333372105,3.30065844755961e-10,1.4556811315395e-09
YAL016C-B,0.828036322731369,2.70888127372343,66.1327881219046,3.31241517286821e-10,1.45980986830309e-09
YHR047C,-0.314296387823808,6.73201130862554,66.054261310554,3.35494002195669e-10,1.47748261805101e-09
YDL063C,-1.24299584202747,4.39308018548903,66.021964042865,3.37791519181734e-10,1.48652657719326e-09
YFL019C,1.2215952707112,1.17832391683623,66.2803263717038,3.38712258220238e-10,1.48950304029751e-09
YGL009C,-0.28918665348118,8.7854721463738,65.891513098163,3.46532508497407e-10,1.52279426048428e-09
YER074W-A,0.381499764184651,5.91724901152556,65.8812421917156,3.47246875365751e-10,1.52461434043425e-09
YLR383W,0.513115310300216,5.80830533075721,65.8784861751807,3.4744697602349e-10,1.52461434043425e-09
YPL183C,-0.790100150578747,5.52514092618517,65.7909258680587,3.53559917858694e-10,1.5503220858624e-09
YEL018W,0.498290537863719,4.42948199413149,65.6848248088641,3.61234392042946e-10,1.58283509669429e-09
YER043C,-0.529109443803759,9.94506670409451,65.5795839790075,3.68768550190828e-10,1.61468700676228e-09
YLL050C,0.349869946046822,9.05636636614117,65.5749010359256,3.69113592221646e-10,1.61503757687791e-09
YFL022C,-0.33540407453654,8.19131226437471,65.4841776924074,3.75864432784537e-10,1.64339578035994e-09
YJL154C,-0.209124996925812,7.37267670578047,65.410471707435,3.81444477888936e-10,1.66659791593768e-09
YFR009W,-0.325980512723883,7.70093947981022,65.4045042269399,3.81899771236505e-10,1.66739190951755e-09
YDR222W,0.538664134705696,4.15386884128529,65.3981129404468,3.82576780189922e-10,1.66915209395675e-09
YDR381W,-0.475765223318821,7.7810683990979,65.2842425048739,3.91202312648976e-10,1.70556373075501e-09
YDL207W,0.278998953595632,6.60840955912128,65.2432091517207,3.94432128761504e-10,1.71841588620541e-09
YNL229C,-0.204269160837986,6.88300637325529,65.217346417019,3.96480264508476e-10,1.72610515155655e-09
YKR020W,0.369313573988931,5.23592167457151,65.1168692540498,4.04598588207286e-10,1.76019157396389e-09
YJL158C,-0.47595723059123,9.79342624161493,65.0799855409251,4.07549653094287e-10,1.77176543196125e-09
YNL136W,0.494543111044532,6.51757129342268,64.85281235058,4.26577718439309e-10,1.85316549813798e-09
YAL054C,0.662081398094767,5.47390079094968,64.8412455035962,4.27616397653701e-10,1.85635466075449e-09
YGL130W,0.24113954695036,6.16263748201988,64.8106330446678,4.30212708179872e-10,1.86629641021802e-09
YLR169W,0.589406732299159,4.05368732309503,64.809046520358,4.30579014894589e-10,1.86655696712839e-09
YMR256C,0.635383570273949,5.38837520904197,64.7420568914126,4.36241272569788e-10,1.88975874649101e-09
