genes,logFC,logCPM,F,PValue,FDR
YOL029C,0.431511366145858,5.96712905504606,77.5856472582582,3.51360723805464e-11,1.91788320018211e-10
YGR143W,-0.356628063416275,7.11269175099791,77.3589371432084,3.66034604374155e-11,1.99619586028334e-10
YDR022C,0.729358570064413,4.52675706388458,77.2885697240686,3.70870974844159e-11,2.02076709576104e-10
YKR085C,-0.530671553907543,5.85620209327012,77.2223473869103,3.75195525484263e-11,2.04250826172716e-10
YDR184C,-1.2083746956162,4.2856421411094,77.193428466919,3.77354227029924e-11,2.05243064888582e-10
YGL183C,1.20136204373959,1.04215259831107,77.5150761891519,3.84513282494064e-11,2.0895081223076e-10
YLR190W,-0.410971515347076,6.03835324431081,77.0387355433894,3.87880861945431e-11,2.10408702982079e-10
YOL080C,-1.32703507733461,3.5011928491625,77.0453045733151,3.87885068038344e-11,2.10408702982079e-10
YLL057C,0.478987906989356,4.20970935576059,77.0058505567322,3.90404621603648e-11,2.11587526952536e-10
YKR002W,0.324273830587698,6.71596644384649,76.9928731371171,3.91116451421044e-11,2.11785397631182e-10
YPL218W,0.269608901217283,8.42015606153723,76.9266353333172,3.95841636724828e-11,2.14154182206842e-10
YEL077C,0.527194660674983,6.90544860373534,76.7890381549703,4.05855576045789e-11,2.1937750960068e-10
YML109W,0.412063858048046,5.13504426053698,76.6151638354993,4.18952992611556e-11,2.26256841633191e-10
YHR066W,-1.40329534631192,4.84195604832531,76.549620040833,4.24043706850156e-11,2.28803795180279e-10
YAR053W,1.42650347280744,0.981668653014153,77.077294336458,4.2516696993281e-11,2.29207400913469e-10
YOR393W,1.32964028065197,1.48855477208677,76.7199344344024,4.28109822915879e-11,2.30590370226648e-10
YKR024C,-1.21398389677573,4.3401978131987,76.4395761764987,4.32702339836341e-11,2.32858668874041e-10
YML116W-A,0.548265453573768,4.55417534135292,76.4226077997004,4.33990302020946e-11,2.33346194079572e-10
YMR200W,0.302813725616631,7.46507518077434,76.3037133867174,4.43337895266075e-11,2.38162521045311e-10
YOR101W,-0.762365201400298,6.43222671591951,76.2352868607932,4.48910099470274e-11,2.40944014724467e-10
YDR536W,0.543948327481887,4.02792981630371,76.230508416575,4.49581010113384e-11,2.41092257223227e-10
YPL162C,0.345979698870554,5.05132362944179,76.2060638286053,4.51387240482823e-11,2.4184853200606e-10
YJR042W,-0.323983119577499,6.49326327767823,76.0048365917092,4.68211566502623e-11,2.50642966537951e-10
YFL057C,0.445856676991817,4.39702211047708,75.9823558499781,4.70339504730391e-11,2.51561619517796e-10
YOL083W,0.854715213816381,4.70577535874945,75.9712837303898,4.71250933024313e-11,2.51828582582021e-10
YCR077C,-0.345500405387251,7.86989858904994,75.8376148955209,4.82757602842674e-11,2.57752048790477e-10
YGL083W,-0.318193233035963,5.73837997557428,75.784708536921,4.87467576959891e-11,2.60039472495285e-10
YOL133W,0.424137891645166,4.88970601804702,75.7037616216964,4.9485274795872e-11,2.63748742105747e-10
YDR086C,0.376468746039472,7.65239788412771,75.676778597773,4.97198047730251e-11,2.6476771364746e-10
YER159C,-0.587142506034393,6.05723512803636,75.6139811399978,5.02963930084483e-11,2.67604850605925e-10
YBL015W,0.577178380720815,7.02053804240866,75.5473843763156,5.09144590373261e-11,2.70657542036543e-10
YKR022C,0.282639938901297,5.89067374369097,75.5370984687076,5.1011711762689e-11,2.70751452268366e-10
YJL050W,-0.968182790970757,7.01244883326352,75.5360204246624,5.10207795613767e-11,2.70751452268366e-10
YPR081C,0.431322303976658,5.66567926067268,75.4555812172978,5.17832832823517e-11,2.74559283236636e-10
YOR332W,0.366734539346215,7.90414259209377,75.4440038487141,5.18902498554206e-11,2.74887811029409e-10
YCR079W,0.497012020220034,6.54319185042223,75.4275426449178,5.20477953952931e-11,2.75483478574047e-10
YJL190C,-0.614729975408478,10.3164712728552,75.4219487968504,5.21009244119355e-11,2.75525927539482e-10
YOR004W,-1.17651071216053,5.25840370746454,75.3168687990049,5.31261746508776e-11,2.80704735958097e-10
YOR063W,-0.481294080306023,12.2691269466364,75.2549874843617,5.37255438677218e-11,2.83626293815078e-10
YER110C,-0.762243772150742,7.8673449393761,75.2439800129105,5.3834557928429e-11,2.83956372907465e-10
YDR423C,0.345368192748268,6.13256325642615,75.1884344183775,5.43885406958089e-11,2.86630894365833e-10
YPR080W,-0.51691269351028,13.2178170978234,75.0658380905234,5.56303269907918e-11,2.92922445913583e-10
YDR052C,0.519858738063419,6.47805148429871,75.0553292759119,5.57386827819424e-11,2.9324020192257e-10
YIL127C,-0.927629803807043,5.40083434393433,74.90546332233,5.73064608814964e-11,3.01228797817711e-10
YDR503C,0.461020322948265,4.93880174013449,74.7055787137077,5.94679825486889e-11,3.12311389112571e-10
YBR008C,0.352980304550091,5.57947976605204,74.7004539223853,5.95171016579948e-11,3.12311389112571e-10
YPR023C,0.471257021305317,7.33422733814956,74.682466149199,5.97112321967212e-11,3.13061121251136e-10
YEL054C,-0.460432795299682,7.96023494324682,74.6453935778775,6.01220320497372e-11,3.14944572692791e-10
YML115C,0.341004906908241,7.33325962856929,74.6366177969974,6.02198221448439e-11,3.15186524130854e-10
YMR264W,0.41117423962239,7.01828393323594,74.5505445761966,6.11870109453803e-11,3.19821762015499e-10
YDR512C,0.61177317590422,5.33935841418967,74.5492739625331,6.12101571375438e-11,3.19821762015499e-10
YJL154C,-0.221900697112602,7.39395355055353,74.5071949300493,6.16801064966554e-11,3.22001786736386e-10
YLR238W,0.432401906816749,5.54079900632826,74.4841489095369,6.19489366222473e-11,3.23129039187606e-10
YOR289W,0.712307049438116,5.48446434190771,74.4784717629301,6.20170118515622e-11,3.2320811296019e-10
YDR385W,-0.496172013792959,10.9441602897739,74.3744893449587,6.32158824120327e-11,3.29175285398717e-10
YAL034W-A,0.422750392362423,4.014392077949,74.3503512786257,6.35374013947355e-11,3.30567672673803e-10
YGR235C,0.343154707058575,6.44196338250011,74.3237527530982,6.38141486699109e-11,3.31724953256013e-10
YJR015W,-0.33742675675618,7.24553560793673,74.2935699920044,6.41721718855068e-11,3.33302402956357e-10
YIR029W,0.511971634021017,4.80567392064391,74.2557662679628,6.46421020508395e-11,3.35457909368333e-10
YDR218C,1.04653382373818,1.39140878840191,74.3611025867802,6.55548002833145e-11,3.39905534915522e-10
YNL250W,0.4308451693673,5.57348010555412,74.1334766746704,6.61138240756057e-11,3.42513348137235e-10
YDL208W,-0.551245640361006,7.90884675256054,74.0544902370187,6.70865001263457e-11,3.47257917603152e-10
YPR106W,-0.393787102740916,4.90688208551735,73.9929184444898,6.78759022755094e-11,3.51046580100603e-10
YPL088W,-0.713571190687321,6.39124739735291,73.9662919079458,6.819684623817e-11,3.52408068377955e-10
YJL003W,0.511900450103798,4.6338503981048,73.9431271613845,6.85127627613777e-11,3.53741297503377e-10
YGR159C,-1.04751549905463,8.9618931097102,73.8820217790907,6.9274687490033e-11,3.57373134450272e-10
YJL106W,0.676968406778636,5.18569878300731,73.8618961332002,6.95458196894148e-11,3.58469085791515e-10
YNR032W,0.309129055485944,6.16533833369484,73.6810883663605,7.19194688597221e-11,3.69846974403957e-10
YDL014W,-0.714048766233587,9.4762507869587,73.6806786322159,7.1924126237351e-11,3.69846974403957e-10
YMR036C,0.490904406412784,4.90740985206802,73.6810643920873,7.19348732141291e-11,3.69846974403957e-10
YKR013W,0.471063215832915,8.27042551765409,73.6730263456176,7.20269309925192e-11,3.70008826326583e-10
YLR055C,0.450215615761707,7.0957231055581,73.6664689856664,7.21153123872557e-11,3.70151536186015e-10
YDR057W,0.252137298204285,6.12692545256978,73.5510553435316,7.36866624047447e-11,3.77899356816273e-10
YDR412W,-0.988726192071322,2.88563638280395,73.5393737840454,7.39961377608281e-11,3.79168128727465e-10
YHR178W,-0.4402639064256,4.83842654839546,73.5044640587981,7.43495126804543e-11,3.80659533488864e-10
YER043C,-0.584532821170105,9.94625368657477,73.4792384083365,7.46811910826354e-11,3.81921792965474e-10
YJL113W,-0.529551471616976,3.21465944003801,73.4799125678005,7.47642827620774e-11,3.81921792965474e-10
YDR463W,0.26633958740349,6.31404677157087,73.471954070847,7.47836385701878e-11,3.81921792965474e-10
YAL025C,-1.11576828432994,6.43015972398689,73.4432131767716,7.51865027215802e-11,3.83658444965256e-10
YHL003C,-0.247616825288583,7.04092468024117,73.4300514053529,7.53712924659829e-11,3.84280345895011e-10
YPL226W,-0.762013834544152,8.59328680814084,73.3177690950004,7.69710204585328e-11,3.92109251843802e-10
YLR157W-D,0.984888259176131,1.41894349925012,73.3021944732411,7.94945965200133e-11,4.04627496286868e-10
YER041W,0.341818888526435,5.33681625797054,73.049161207754,8.09525415647122e-11,4.1170534877374e-10
YPL256C,-0.41547543896456,6.31542893821596,73.039263045113,8.10955437601634e-11,4.12089501902727e-10
YFR035C,0.81538613853856,4.3146140751091,73.0308958852001,8.12639595024464e-11,4.12602048745588e-10
YOR029W,1.18055538798687,1.394551532119,73.1748428911525,8.21851678804752e-11,4.16932728749122e-10
YBR109W-A,-1.49164677255851,0.959431644242791,73.2501434639085,8.2630337033655e-11,4.18843235353995e-10
YDR501W,-0.49923912147683,3.26036963389978,72.9271209464343,8.2916519361032e-11,4.19945356763834e-10
YGL147C,-0.689242541743537,10.6445970095688,72.8421311257172,8.41531666291129e-11,4.25855461284691e-10
YDR280W,-0.399660627268663,6.61485704933423,72.8251464272739,8.44227256277996e-11,4.26865900773675e-10
YDR165W,-0.774924936622001,5.82330112989089,72.8032290107262,8.47723666057405e-11,4.28279251635949e-10
YHR050W,0.322831250437169,7.59703345923413,72.7916258140622,8.49561087235196e-11,4.28852819903519e-10
YKL217W,0.626244821921861,5.37500042091138,72.7587508459409,8.54949190188693e-11,4.31216321525396e-10
YKL110C,-0.557272783510396,5.88792104048265,72.73423309782,8.58793419058053e-11,4.32797871584702e-10
YBR118W,-0.516349013809129,13.9687787522699,72.7148313068758,8.61920590842615e-11,4.34015743517452e-10
YPR002C-A,-0.621900819008977,2.96509568237061,72.7115778566305,8.63851663468258e-11,4.34629815524227e-10
YDR064W,-0.449394037517401,10.6519090660769,72.6860799995667,8.66596737781113e-11,4.3565208842527e-10
YIL078W,-0.471821271210302,9.36607237510702,72.5835484785756,8.83489994884018e-11,4.43779349403913e-10
YHR148W,-1.03037316133353,4.32754025202997,72.5048643819281,8.97073556432707e-11,4.5023215141257e-10
YOR244W,0.398292399885462,5.4452974905455,72.4631804195598,9.03837527984452e-11,4.53254484476932e-10
YKL097C,1.40504751617513,0.986509705730752,72.942144199185,9.05044868189700e-11,4.53487617301287e-10
YOL105C,0.553348294200725,6.71573629700589,72.3081453015928,9.30599836916406e-11,4.65910147859459e-10
YPR017C,0.349091249759548,5.10286487234773,72.2845626540117,9.34889591166033e-11,4.67674498185268e-10
YMR175W,0.994142582995125,1.70484717512431,72.3401677891827,9.40606584559327e-11,4.70149346848475e-10
YJL133C-A,-0.775850157837638,5.35407538181789,72.214348022536,9.47328742681724e-11,4.7312215538021e-10
YMR240C,0.477673725169681,5.09580977735392,72.1122847463694,9.65837950728939e-11,4.81972075412775e-10
YHR169W,-1.12700324911723,4.86982673016947,72.1007461609754,9.68037880498965e-11,4.8202308183115e-10
YNL186W,-0.725979597279618,6.29682193003927,72.098520464908,9.6821530877924e-11,4.8202308183115e-10
YDL201W,-0.664850611265562,5.77895018477951,72.0980654690971,9.68307664385759e-11,4.8202308183115e-10
YGL007W,1.3169358547062,1.17549433946265,72.3499358353927,9.8595459816151e-11,4.90408036284243e-10
YIL134W,-0.439179038288617,4.69915932499265,71.8992033661382,1.00573180743271e-10,4.99838069959235e-10
YHL015W,-0.375107248794433,11.0531234028645,71.8720545079935,1.01063419820318e-10,5.01866153058947e-10
YAR068W,0.846675938989919,4.51849335727043,71.8023479923006,1.02448727811872e-10,5.08332111677427e-10
YJL055W,0.339801060248396,7.87881059876095,71.7696591546179,1.03045351546623e-10,5.10877440947057e-10
YOL139C,-0.358591003026101,8.75150206756436,71.7113679380983,1.04191607483941e-10,5.16141393764731e-10
YLR457C,0.698734226059652,3.86245858606775,71.6833574751488,1.04826126432607e-10,5.18863841369825e-10
YNL219C,0.332246216794803,6.86686206465907,71.632172553947,1.05770902789675e-10,5.23116335416468e-10
YFR009W,-0.32009943483052,7.71985752224503,71.605945660421,1.06298938824422e-10,5.25302522928454e-10
YGR138C,-0.780216305755198,6.8928894394999,71.5928491471248,1.0656412424192e-10,5.26187284454041e-10
YDR194C,-0.582260623483593,6.78052779018399,71.573290582578,1.06961031837208e-10,5.27720502796177e-10
YGL078C,-0.900267497650949,7.3149541589738,71.482717366362,1.08818900981381e-10,5.36027563443962e-10
YBL068W,-0.498607823669615,5.83945818149449,71.4827243738521,1.0882026500827e-10,5.36027563443962e-10
YGR036C,-0.379628864339028,5.19587181154268,71.3648667005462,1.11302341815063e-10,5.47812009513624e-10
YAL032C,0.340471138580321,6.18498408604266,71.3194258169923,1.12255675024486e-10,5.52059310023798e-10
YBR267W,-1.18963360974064,4.51674403139016,71.2681476667078,1.13400425826465e-10,5.57240386925218e-10
YGL081W,0.616381897530873,3.10816222258652,71.2248721892555,1.1448781315566e-10,5.62131481314125e-10
YIR018C-A,0.710044711394608,2.52550227832101,71.1044500808119,1.17372852334396e-10,5.75834041814051e-10
YHL004W,-0.319141465138517,6.48438259341568,70.996942338898,1.19378310364553e-10,5.85202824804729e-10
YKR093W,-0.464445198016027,5.81156115059025,70.9537496859014,1.2036893256555e-10,5.89585757907283e-10
YDR128W,0.369427913128047,6.70927180938168,70.8893895790158,1.21857808527223e-10,5.96400235964969e-10
YPL211W,-0.685684559009125,6.82852942158044,70.8827453530195,1.220126022987e-10,5.96679723651287e-10
YLR057W,0.388411750266256,5.53752845668419,70.8251289564006,1.23373815122964e-10,6.02853810216854e-10
YEL008W,1.04221269118016,1.33023577204385,70.9786594752565,1.24199148583468e-10,6.0640159835957e-10
YDL018C,0.53256879311428,5.17528184769804,70.7382663748525,1.25451202800915e-10,6.1202551653993e-10
YOR119C,-0.6824196897677,5.25931106033749,70.6628104114102,1.27273788067919e-10,6.2042162611241e-10
YJR153W,-0.532229848705635,3.39916586030443,70.6356316618197,1.28046685698551e-10,6.23691512158494e-10
YER070W,-0.697343285700658,6.53401122177459,70.624130948423,1.28206714948871e-10,6.23973398332834e-10
YPR078C,0.79887622520752,3.0726562351032,70.5510084451667,1.30265580442337e-10,6.33009670036227e-10
YNL206C,0.356373705788968,6.37130524995545,70.5408623614089,1.30270654098811e-10,6.33009670036227e-10
YJL157C,-0.338454218661862,6.11538432601674,70.5000335282318,1.31295472399733e-10,6.37482309552916e-10
YBL039W-B,0.714706019778677,3.94996299826895,70.4540442230997,1.32546264710833e-10,6.42581446034322e-10
YPL132W,-0.403597924100844,4.79648379095794,70.4515562313372,1.32556093975646e-10,6.42581446034322e-10
YOR133W,-0.496683523081501,11.5740356361398,70.4006262166173,1.33823959375383e-10,6.48213119639048e-10
YLR397C,-0.597230983232386,5.72104144503026,70.1722680245212,1.39833508471674e-10,6.76768930676905e-10
YNR022C,-0.327506056022051,5.52908557396529,70.1683673243295,1.39940923288299e-10,6.76768930676905e-10
YER038C,-0.607935246448468,3.66198463320195,70.150814014143,1.4051641274328e-10,6.79014437528446e-10
YJR144W,0.35467897376127,6.78258178426089,70.0903140467842,1.42055549787478e-10,6.85909326562781e-10
YLR099C,-0.533776555712008,6.39815262218459,70.046130376235,1.4327028752805e-10,6.91228211865191e-10
YDR298C,0.322285251656358,7.09217956881618,70.0145616664323,1.4414398622347e-10,6.94894607618747e-10
YIR040C,1.28487371286834,0.718277402902741,70.4754099353619,1.46236324648483e-10,7.04425450278339e-10
YDR398W,-0.811809783623703,6.75250386032964,69.9110746733584,1.47049738661587e-10,7.07785503345135e-10
YER107W-A,-0.651571197917651,2.56587747063332,69.8560251496229,1.49000296393345e-10,7.1660929950437e-10
YGR133W,0.326430205293262,4.65483405073603,69.8020637647619,1.50219032745747e-10,7.21902322589318e-10
YLR299W,0.445266997099813,6.92575983305453,69.727982932655,1.52341286734268e-10,7.31525612714551e-10
YBR247C,-1.10266742956872,4.96068878130957,69.641048581271,1.54955190067781e-10,7.43492773710925e-10
YDR365C,-0.809465436349452,7.84846038377721,69.6127286629605,1.55773774573444e-10,7.46833763810514e-10
YMR128W,-0.900752923925696,6.25426718098906,69.4977850833271,1.59279635510285e-10,7.63043147997507e-10
YHR196W,-1.08566169225771,5.3065903332486,69.4110552736444,1.61999860249757e-10,7.75466415678303e-10
YDR450W,-0.508534533379182,10.3241338898235,69.2935597265778,1.65709644153019e-10,7.92603372346624e-10
YJR051W,0.294245520712142,6.78514130906493,69.1611929169916,1.70023747798489e-10,8.12601761778694e-10
YBR151W,-0.301434306325306,7.37699383467542,68.9307331612728,1.77815854559881e-10,8.49178451643279e-10
YER074W-A,0.430147526051481,5.95813260375553,68.8884667305092,1.79289703089753e-10,8.55548051931415e-10
YDR051C,0.29402970994992,6.21144045592432,68.8796413031868,1.79595041462901e-10,8.56336075921466e-10
YBR035C,0.449796051628778,7.15042129620198,68.6956672648724,1.86150533156025e-10,8.86901292134947e-10
YPR016C,-0.555599952743354,8.09605972078503,68.6870880020072,1.86461922460996e-10,8.87692457047361e-10
YMR158W,-0.539702321074929,5.06203554210187,68.5977244536402,1.89773478870862e-10,9.02754212572606e-10
YOR370C,-0.292061022567611,7.7652338760109,68.5009216560704,1.93364580302727e-10,9.19121289096543e-10
YHR062C,-0.859889987038288,5.55306929797721,68.4871026993182,1.93897950388078e-10,9.20939876337775e-10
YOR028C,-0.675415367478413,5.36943691855583,68.4634109270155,1.94805879647041e-10,9.24533265644233e-10
YLR197W,-0.743767062936278,7.99491370535304,68.4357253711783,1.9584465986141e-10,9.28741601268237e-10
YDR225W,-0.451104522439121,9.81248642031526,68.3551447844318,1.98955957044706e-10,9.42764147113314e-10
YLR052W,-0.310465838568622,5.90667046411722,68.2764148442564,2.02048738304789e-10,9.5667728183384e-10
YOL163W,1.09364134276759,3.0687449145383,68.2745792897125,2.02566940788837e-10,9.58387973925807e-10
YGR244C,0.543453899762004,8.24051458976163,68.2310100956435,2.03850935873505e-10,9.63716343897344e-10
YDL204W,-0.952506996937442,5.6282817471837,68.2190716225002,2.04337805724372e-10,9.65270933769888e-10
YFR012W,1.12452283433463,1.18053326411823,68.381419851916,2.08171944858511e-10,9.82623059656713e-10
YHR044C,0.337223898570098,4.78696260235558,68.1011709720453,2.09157033110195e-10,9.86510546901213e-10
YMR217W,-0.596932412011216,8.77763392543958,68.0696759585361,2.10401673478529e-10,9.91615294449735e-10
YKL061W,0.5234312748005,4.56506087234758,68.0069715672678,2.13073836921193e-10,1.0034348465032e-09
YKL107W,0.686938487163276,3.20120723136247,68.0035332492987,2.13464844249889e-10,1.00450174782613e-09
YOR187W,-0.311319652282096,8.25397614516699,67.785425399515,2.2248526140958e-10,1.04614316912218e-09
YJR050W,0.304558841053802,5.25213116384893,67.7787621155466,2.22803645876545e-10,1.04683436077995e-09
YBR038W,-0.409893028106108,5.88601828284041,67.6142554179714,2.30113388862559e-10,1.08034787023252e-09
YLR383W,0.5230809321723,5.83891969733125,67.5809740568595,2.31633897123263e-10,1.08665118558287e-09
YML082W,-0.619791397544682,5.77715126158878,67.5764238239538,2.31835961699255e-10,1.08676443135768e-09
YML069W,0.257941443269087,7.95647135793382,67.56670920209,2.32276535357875e-10,1.08799469169164e-09
YIR025W,0.329862173581071,5.36296740425902,67.5571157281829,2.3273584495801e-10,1.08931075938968e-09
YMR179W,0.464110595248205,4.98880293313246,67.481794209777,2.36237754035152e-10,1.10485467201126e-09
YMR312W,-0.473328379778778,5.25938184809098,67.4653379864367,2.36992259702085e-10,1.10707162183965e-09
YOR060C,-0.3825211406256,4.65706650691197,67.4643921554344,2.37074276582558e-10,1.10707162183965e-09
YPL194W,0.371702726525808,4.41442326349878,67.4598984453534,2.37308017280405e-10,1.10731655427709e-09
YDR499W,0.353268656470139,5.20770463451622,67.4426038242459,2.38063629020096e-10,1.10999438630133e-09
YIL084C,-0.435870390245574,4.62514210075423,67.4224880021998,2.39043682214253e-10,1.11371381461835e-09
YEL055C,-0.555818484502638,6.62033820633232,67.4042121874015,2.39843505282151e-10,1.11658851392026e-09
YDR054C,0.336945040606644,7.81186831215394,67.3748708183244,2.41235944659853e-10,1.12221565116708e-09
YFL007W,-0.294228039359285,7.45304981150903,67.1106641372997,2.54171664015372e-10,1.18149202724954e-09
YOL003C,0.337404149801675,5.3885787146374,67.0299239854067,2.58287690192719e-10,1.19971194805865e-09
YBR156C,0.510450370311274,4.57783421107549,66.8851609040474,2.65867515156808e-10,1.23398083782506e-09
snR128,-1.19723058846653,2.5810994485133,66.8823051339518,2.6670650203535e-10,1.23693493882454e-09
YGR283C,-0.42845190856287,5.34219632245241,66.779896911519,2.71415815025196e-10,1.25782078768884e-09
YHR091C,0.334789126381195,5.93169786248121,66.5995711376786,2.81304288574501e-10,1.30265852510466e-09
YLR311C,1.82897674597371,1.3646455581528,66.9454004284883,2.83070042010163e-10,1.30984228530157e-09
YGL115W,-0.335110087261844,6.70986788245067,66.5105782427567,2.86325053055818e-10,1.32390115372062e-09
YDR237W,-0.267522214082008,5.60287149440561,66.4641888801253,2.88989708900621e-10,1.33521115125945e-09
YOL123W,-0.695711604387646,8.38015270462728,66.4493572984083,2.89835466593262e-10,1.33810659860291e-09
YJL125C,-0.74040310546434,4.9115289393116,66.4251690244874,2.91293291609354e-10,1.34382131808907e-09
YOL141W,-1.20686770609853,1.76340051907872,66.4371454281078,2.93110453372689e-10,1.35063945481209e-09
YCR006C,0.861413913885523,2.70056775043843,66.4059009262683,2.93213476928754e-10,1.35063945481209e-09
YDL124W,-0.738653194603176,8.27119778902935,66.3845624380294,2.93601180354379e-10,1.35140618658971e-09
YLR083C,-0.530274470986482,7.39315420635755,66.366593259357,2.9465489653614e-10,1.35523502111653e-09
YBR286W,-0.402904670596094,10.1260067079338,66.3565443472156,2.95245191410153e-10,1.35692823862544e-09
YGL020C,0.206864983105941,6.96340012831919,66.3183686621158,2.9750193297592e-10,1.36627203505031e-09
YKL181W,-0.427038429078252,8.59046323650994,66.3034141334731,2.98389592955056e-10,1.36931903363597e-09
YDR143C,-0.529042304680261,6.56850414033149,66.1959383414962,3.04859381342807e-10,1.39795878471612e-09
YLR332W,0.528349336739493,7.63602528647092,66.1678017000619,3.0657565831478e-10,1.40477428431109e-09
YDR171W,-0.71141844829048,8.85216142073634,66.1122144607803,3.09998193245427e-10,1.41939202724368e-09
YJL141C,-0.344134391647627,7.43224407795217,66.0973723115751,3.10919311455951e-10,1.42254318679622e-09
YDL121C,0.351516696222097,6.10467764328117,66.039623616062,3.14532076578346e-10,1.4379954519016e-09
YGR131W,-0.445896969457506,4.29092099009688,65.8845232861177,3.2456132860743e-10,1.48273791707867e-09
YFL041W,0.387674499202549,6.98894055660693,65.8156079181599,3.28952275717642e-10,1.5016745142626e-09
YPL280W,1.34625808881146,0.49854311753454,66.2077246432326,3.32480684247263e-10,1.51664825943412e-09
YER039C,0.597423585910369,3.35657273317871,65.6803763507601,3.38373218941159e-10,1.54237583678552e-09
YOL023W,0.362299935083937,5.27822508621615,65.6531626846902,3.39880986666672e-10,1.54809326365402e-09
YJR077C,0.374317048538368,8.25852689451967,65.5781564518098,3.44997386494106e-10,1.5702265549225e-09
YHR183W,-0.470368407466608,9.56393647917438,65.5402863530887,3.47631153486149e-10,1.58103580453715e-09
YGR095C,-0.340630862610426,6.25040931344924,65.4586800720665,3.53381716257902e-10,1.60599369263636e-09
YIL171W,0.710478589069574,1.87971251255286,65.4749794420689,3.55195589699083e-10,1.61303692333234e-09
YIR041W,1.11043310293685,1.60939490416619,65.4069085937727,3.64527953552198e-10,1.65418777139437e-09
YDL060W,-0.96371759885996,6.46833668266237,65.1983764104561,3.72389342852825e-10,1.68860735422796e-09
YPL104W,-0.29514995354604,5.41524229639318,65.0814988224619,3.81285081496601e-10,1.72766266897718e-09
YHR047C,-0.341237309459714,6.78642125146281,65.0464819212083,3.83971596880696e-10,1.73854597016107e-09
YLR141W,0.567931425882531,5.19116275963843,65.0324766330087,3.85108657855749e-10,1.7424027275429e-09
YDR300C,-0.434300276988961,6.79872305003904,64.9656421088658,3.90289637775267e-10,1.76453671912016e-09
YDL136W,-0.401520647691076,9.94799810098154,64.8394577435972,4.00368530535997e-10,1.80876552109014e-09
YDL098C,0.437661471192055,4.12060155474788,64.7938072485831,4.04272342923615e-10,1.82407718110561e-09
YER162C,0.322473965244655,6.36053574141597,64.7905093546233,4.04355026721839e-10,1.82407718110561e-09
YOR194C,0.238056099035624,7.01095324548777,64.7803005015486,4.05189091445282e-10,1.8264907531718e-09
YGR059W,1.02786447546436,1.74704795065322,64.8369142304795,4.06283665617797e-10,1.83007421061468e-09
YIL146C,0.415691317061137,4.48164902635619,64.672078852581,4.14301939213312e-10,1.86481668733597e-09
YPL113C,0.518601929831532,3.86089561198179,64.6567461278634,4.15706638638746e-10,1.86976152342081e-09
YBR020W,0.45105131438243,4.22743764608904,64.6464443427323,4.16499369514554e-10,1.87194860117358e-09
YJL218W,0.448908352573482,5.04583462388651,64.6348526020718,4.17356867142953e-10,1.87442334155085e-09
YIL150C,-0.605488687151267,3.21300715242259,64.5377851070731,4.2605040460536e-10,1.91206162478291e-09
YHR132C,0.258913232118253,7.89734294782567,64.5106427253782,4.27938255871555e-10,1.91912398448125e-09
YDR320C-A,0.529904799118163,4.8416768618061,64.4984519993559,4.29088169549614e-10,1.922869067945e-09
YBL054W,-1.1970518334253,4.65875500785773,64.4341982116381,4.34757096239656e-10,1.94684482685617e-09
YPR159W,0.275347266151009,8.42969033817029,64.3452610796029,4.42548849953176e-10,1.98028452418608e-09
YFL045C,-0.333763768091116,8.57933845580658,64.2988146812053,4.46745399500554e-10,1.99759948766426e-09
YDR437W,-0.674925539252444,3.14749287633926,64.26295170719,4.50542404714673e-10,2.01310388295334e-09
YGR081C,-0.565066547344705,4.30709007605688,64.1910978792279,4.56809023036738e-10,2.03860265244357e-09
YEL015W,-0.208717056163052,7.08180958385692,64.188122731349,4.56916671773944e-10,2.03860265244357e-09
YLR048W,-0.394212100520498,10.2602159174961,64.1834107757958,4.57353801914513e-10,2.03906351977653e-09
YBR112C,-0.436045564521254,8.1204937647206,64.1493560205937,4.60534703248255e-10,2.0517476057187e-09
YGR109W-B,0.252541031967147,6.08792368165989,64.1236181827055,4.62958764362183e-10,2.06059718959113e-09
YLR150W,-0.465316548187641,11.0715950967898,64.1210496997727,4.63195799166441e-10,2.06059718959113e-09
YOR371C,-0.616697259909542,4.77909922152268,64.041983876653,4.70825109291219e-10,2.09301293125966e-09
YDR381W,-0.425830704782957,7.79511092633912,63.9789763548577,4.76799380103029e-10,2.11802953721404e-09
YOR145C,-0.773402993842553,5.48406085131026,63.9573941387386,4.78934655492837e-10,2.12596865970222e-09
YDR020C,-0.56940857213231,4.14652163265472,63.9268442221446,4.82093062654538e-10,2.13843458728680e-09
YHL037C,1.05038101961686,1.30767622969067,64.0828297479527,4.83024719306074e-10,2.14101232621299e-09
YIL053W,0.555778329972635,11.3891794334955,63.8243590684568,4.92079485764172e-10,2.17956598915704e-09
YOL073C,0.327164347276137,6.3672564591301,63.6835085949637,5.06449825644018e-10,2.2415909674157e-09
YPL278C,0.611841946862473,2.65600609809248,63.6694201030099,5.09210010131289e-10,2.25217577254302e-09
YDL017W,0.326328488816917,4.90553016829066,63.6120333042589,5.13999479320788e-10,2.27171405187509e-09
YHR112C,0.509374694537536,6.2940373139078,63.5890471819414,5.16331055391561e-10,2.28036882598095e-09
YBR023C,0.31067202454764,7.53114612199946,63.5621668070914,5.19175410094856e-10,2.29127413645909e-09
