genes,logFC,logCPM,F,PValue,FDR
YNR035C,-0.303172005078912,7.88855354378724,7.51290742214377,0.0220880904507833,0.0828976809296166
YML038C,0.32898644337136,6.79769507292308,7.50823425049445,0.0221194502253326,0.0829582458123171
YDR072C,-0.37752490729946,7.76006819919883,7.50648722991525,0.0221311843418074,0.0829582458123171
YLR313C,0.433099891992006,3.82187261609923,7.49823575784068,0.0221873155949535,0.0830843758138618
YKL032C,0.470764932219431,8.4092459967682,7.49667330548918,0.022197257089866,0.0830843758138618
YDL033C,-0.489561193875758,4.34825634426143,7.49552974093332,0.0222053287106097,0.0830843758138618
YFR025C,0.279185477892849,6.46878653531973,7.49084451903915,0.0222366196609223,0.0831048915411711
YPL272C,0.428375299614871,4.76066255867128,7.49069828828678,0.022237815819384,0.0831048915411711
YMR084W,-0.740526988102153,3.30300543864807,7.48269697907749,0.022292856369313,0.0832323329864357
YJL066C,-0.348280609814632,5.23557912386612,7.4816409350935,0.0222989629723205,0.0832323329864357
YEL001C,0.277170743790739,7.73425004389167,7.47956245839097,0.0223130393063405,0.0832343981397127
YOL133W,0.34633701137784,5.03481111615166,7.47312786599733,0.022356862196179,0.083347357248626
YDR505C,-0.362315433734581,6.46276555689219,7.46807374591988,0.022391199590338,0.0834248386673914
YMR267W,-0.326097679249233,5.7367123566002,7.46279487546659,0.0224272327590604,0.0835085406122304
YOR232W,-0.408061241943384,7.17643097698132,7.45967723055315,0.0224485296609988,0.0835287308356746
YEL059W,0.823774240181062,2.95029061309605,7.45827899299909,0.0224597968372123,0.0835287308356746
YFL007W,-0.279712753786672,7.43875276690195,7.45419794522143,0.0224860401988455,0.0835697436512125
YNL236W,-0.361060845185856,5.46218048094233,7.45245912210907,0.0224979797286855,0.0835697436512125
YOL086C,-0.596089159814969,14.1144235889661,7.44820408935578,0.0225271611188887,0.0836276698955126
YOR302W,-0.984226453461042,2.05054964457175,7.42270811586137,0.0227081779174194,0.0841998456424951
YHR155W,-0.353623028101401,5.45759958743531,7.42191359252471,0.0227086504900962,0.0841998456424951
YOR303W,-0.336289443635137,7.47543437556838,7.41668689233917,0.0227449217292777,0.0842835600503939
YKL186C,0.400343532319413,6.43458295754382,7.41148528843606,0.0227811137569293,0.0843668803693743
YGL184C,-1.99446501784021,5.30931239779876,7.40382714841509,0.0228347464212376,0.0845146507653142
YIL099W,-0.646528260761947,4.38994902637876,7.39239388761513,0.0229148969789555,0.0847603310729996
YEL008W,0.986512879378541,1.32281612163376,7.38736362266786,0.0229677789248228,0.0849049124818523
YEL013W,-0.348320921068814,6.55634919771976,7.38154703549567,0.0229907752713412,0.0849389086405193
YJL176C,0.331870732577856,6.07420410351784,7.36853943842182,0.0230826138749255,0.0852270476305738
YNL067W,-0.398827836027922,8.91288819817506,7.3592609883491,0.0231483865234935,0.0854186565060567
YLR390W-A,0.304898699044939,9.44964511671595,7.3569646594235,0.0231647024042651,0.0854276472727692
YJR132W,-0.32755733653726,5.90124616606076,7.33734146451862,0.0233047198672447,0.0858925453789766
YLR093C,0.302863907699841,7.34336758491202,7.3326510194806,0.0233383291534797,0.085964940717934
YGR093W,0.298479603396379,5.53203615616994,7.32908669303989,0.0233639348460601,0.0860077864697965
YFL045C,-0.306219669515424,8.53840501286859,7.32428140015098,0.0233984660158992,0.0860176102612764
YDR003W-A,0.44739094393793,4.52628621585275,7.323550191914,0.0234040239285893,0.0860176102612764
YBR169C,-0.73337271407076,6.78700497166162,7.32288394380938,0.0234085291937674,0.0860176102612764
YDL018C,0.315368380253665,5.25242910906695,7.31812956635453,0.0234428195448082,0.0860922161684334
YBR056W,-0.470314361759401,7.24620202159786,7.29729671736337,0.0235936631396543,0.0865945120003412
YOR048C,0.318951986839708,7.08646611431276,7.28720935162098,0.0236671454548676,0.0867867436056924
YER043C,-0.540915723328752,9.98415492433512,7.28623726781532,0.0236742392386609,0.0867867436056924
YMR127C,0.480252755330588,3.98156817493634,7.27971657594053,0.0237224446527747,0.0868683560021561
YNL014W,0.425014676024914,4.45874010328576,7.27937269269511,0.0237247289097684,0.0868683560021561
YMR067C,0.302160023146679,5.87325254389693,7.25660913413061,0.0238917935948149,0.0873906471676234
YKL127W,-0.273340914612323,7.20147541809893,7.25585395412746,0.023897359918313,0.0873906471676234
YJL003W,0.382069893410456,4.67999454501234,7.25417794402135,0.0239099674785179,0.0873906471676234
YLR353W,0.298300512607871,5.81749223890872,7.25184984171269,0.0239269682118125,0.0874008838835052
YHR027C,-0.343037282847073,8.87579613486174,7.24226036783851,0.0239980198192746,0.0876084294114088
YGR128C,-0.571543335854403,5.13146350997961,7.23721526165514,0.0240355476209024,0.087640422199694
YDL242W,-0.846725237643192,2.01664002958474,7.23639119001356,0.0240467324334977,0.087640422199694
YER098W,0.338290700943618,6.05709089111694,7.23533672724692,0.0240495000967154,0.087640422199694
YDR317W,0.520069653887875,3.86084590680187,7.23155284133421,0.0240782908335775,0.0876934201660765
YPL054W,-1.21224863944131,5.68925085777308,7.20511605868127,0.0242757726478336,0.0883603670298143
YBR141C,0.431279881571728,3.78095190404797,7.1938229556656,0.0243616068097275,0.0885627076463572
YLR254C,0.302963646337931,5.51833900180851,7.19240847782061,0.0243716924021888,0.0885627076463572
YHR041C,0.450797206875028,6.27743272986168,7.19203188088675,0.0243745291231404,0.0885627076463572
YGR047C,0.41282242584675,5.40101446748241,7.18964143794948,0.0243926456107611,0.0885762440909937
YIR005W,0.672414964230062,3.0951837953042,7.18455156120225,0.0244326418049396,0.0886543412727364
YPL182C,-0.758989264727427,1.48535847743936,7.18433895605484,0.0244429597302736,0.0886543412727364
YDR498C,0.379606288431576,6.10427599562014,7.17930387132864,0.0244710895484477,0.0887040966847443
YBL022C,-0.379809720262753,7.60361079455538,7.17204793060036,0.0245263378155886,0.088802811427679
YGL174W,0.430296468733544,4.59670020503087,7.17197606587432,0.0245271778110568,0.088802811427679
YDR428C,-0.392039587445465,5.00523891762394,7.16871273709614,0.0245518820532671,0.0888399964949199
YBR028C,-0.321245966641882,5.73783559390154,7.15902021160379,0.0246259479789376,0.0890358608506683
YBR085C-A,-0.433034773117294,7.3560170431223,7.15546024427633,0.0246532373357628,0.0890358608506683
YPL174C,0.367057458543115,5.22775946196221,7.15452449206127,0.0246605047894738,0.0890358608506683
YGL127C,0.428638006257589,5.67572296670371,7.15407673567307,0.0246638737206157,0.0890358608506683
YER127W,-0.629687360226823,4.96564545694471,7.15010739847417,0.0246944593694852,0.0890940195892036
YLR069C,-0.332743409595925,7.03571683789119,7.1280835753268,0.0248644478349833,0.0896087931918283
YML056C,-0.398835729829261,8.83453120771154,7.12784987978335,0.0248662581269931,0.0896087931918283
YJL073W,0.349568775048798,5.71941636192716,7.12138890747627,0.0249164489969643,0.0897371232161
YNL301C,-0.362248998639838,7.98507536226651,7.11078007507039,0.0249990911697797,0.0899821088596455
YDL133W,0.32712456167822,6.26290994457401,7.10815159971035,0.0250196296008197,0.090003401632405
YBR079C,-0.430238496435802,8.69947796053599,7.10543940586798,0.0250408297208383,0.0900270484414486
YOL117W,-0.432652073364268,4.82383373920352,7.09813596251177,0.0250983186508406,0.0901810573823258
YNL314W,0.401455113524184,4.95006564927794,7.09034047933191,0.0251594543401064,0.0903048236966939
YER086W,-0.297323751183278,8.20595754587454,7.08900721756127,0.0251697917553496,0.0903048236966939
YMR158C-A,0.558803014897117,2.87205482350755,7.08834583335983,0.0251767794416778,0.0903048236966939
YDL167C,-0.55465614751411,5.29891905686115,7.08485913106548,0.0252025039936369,0.0903444450092225
YLR255C,0.93158232582032,1.59524889733511,7.07439295817144,0.0252965331576927,0.0906101351660849
YLR124W,-0.67622151975039,1.67057329875984,7.07272933489538,0.0253060637450041,0.0906101351660849
YLR426W,0.343501644776953,5.65727882346313,7.05942581040889,0.0254040350666906,0.0909080440903957
YKL048C,0.42183433460312,4.68496464802638,7.05525191397556,0.0254375158625973,0.0909749623092889
YOR218C,1.09024912423533,0.391466651024796,7.06558780222385,0.0254815248398253,0.0910379908372634
YHL031C,0.483491073840809,4.71484618263185,7.04787831023726,0.0254964114723391,0.0910379908372634
YMR154C,-0.363956078584674,4.64383583309306,7.04749765888111,0.0254995119745641,0.0910379908372634
YHR065C,-0.514646812265386,5.4520167458473,7.02404535406715,0.0256877195465116,0.0916567616282777
YPR138C,0.435225962667788,7.18161957751503,7.01720043329847,0.0257430302971055,0.0918008988868392
YKR036C,0.299745089968487,5.79313046475267,7.01477832840475,0.0257626570937856,0.0918176921900695
YPR126C,0.520441902630873,2.53168632661457,7.00718380176678,0.0258269293946067,0.0919932879851916
YFL067W,0.714291896934437,4.81435311959622,7.00505284573026,0.0258418188345079,0.0919932879851916
YPR195C,0.692757622474204,3.55613157592599,7.00321150316958,0.0258574422668704,0.091995697776062
YIL146C,0.350756383049155,4.43854325324876,6.99532731224207,0.0259212564646176,0.0921514399252147
YJR152W,0.353080280003564,4.71696288709316,6.9939303356208,0.0259324670460135,0.0921514399252147
YDL185W,-0.315802481260981,9.64721479648697,6.99222950623721,0.0259461324761002,0.0921514399252147
YPL224C,0.362837814757844,7.09135570588544,6.97637426046244,0.0260761203962715,0.0925597007145624
YHR066W,-0.755046564498966,4.51961858771543,6.9664383354135,0.026158300064391,0.0927978887010529
YOL164W,0.382864390294591,5.99724783511986,6.9637994166153,0.0261797918441734,0.0928206329498199
YNR056C,-0.354128030528186,4.47052525085195,6.95714728311455,0.0262351899635146,0.0929634969634037
YMR315W,-0.344433307335958,7.98828753365551,6.95313482059223,0.0262680945565412,0.0929806641193545
YGL204C,-0.50834956713886,2.71803422647965,6.95173315522707,0.0262816868729965,0.0929806641193545
YOR367W,0.407034618506537,5.28032299207528,6.95106610780443,0.0262853542758208,0.0929806641193545
YHR162W,0.332505913360977,8.56163865581134,6.9480183089629,0.0263105941746758,0.0930164888829006
YHL015W,-0.372508930905065,10.968740253893,6.9452492566119,0.026333630149222,0.0930444854009538
YKR069W,0.567915979050589,5.97890355818213,6.93088718514802,0.0264535228360161,0.0934144767961441
YJL177W,-0.402239044272715,9.62792173111682,6.92444190577828,0.0265075277355221,0.0935365371910503
YOR182C,-0.3674116868915,8.87166640774505,6.92313683066439,0.0265184821118412,0.0935365371910503
YOL121C,-0.479765754588555,9.73152400311107,6.91690942105366,0.0265708290805754,0.0936308903038587
YDL083C,-0.507432199351437,9.9527388569713,6.91633590001932,0.026575656435555,0.0936308903038587
YOL148C,0.286953208638498,5.97771390887325,6.89960453105527,0.0267169736795266,0.0940749273440996
YJL096W,-0.396359175287638,5.39592481419414,6.89394726900245,0.026764975352767,0.0941900647777478
YMR172C-A,1.04449589634456,0.656452786286339,6.8993014660182,0.0267983188615466,0.0942535157673254
YOR374W,0.444271172287131,10.3332928043588,6.88603667067176,0.0268322309369563,0.0943188928709114
YDR020C,-0.478019532728397,4.07873116606992,6.8802375148303,0.0268821809750959,0.0944405387566866
YKL164C,-0.396134569901962,9.14150190269875,6.87817886493018,0.0268992688693233,0.0944466628013035
YBR249C,-0.379384409915522,9.03605445151553,6.86764970007385,0.0269894209084169,0.0946413957502824
YBL037W,-0.336922632663213,5.90091299395406,6.86515334172324,0.0270108616694704,0.0946413957502824
YGR278W,0.367781054209068,5.00489810923861,6.86474098641549,0.0270144933139766,0.0946413957502824
YDR322W,-0.312660412080292,5.63538087448691,6.86369011544947,0.0270234371227562,0.0946413957502824
YFL022C,-0.3635984902444,8.14848564342999,6.8627369416511,0.027031612303655,0.0946413957502824
YDR432W,-0.316251792185261,8.55705699019112,6.8254719882938,0.0273543059901831,0.0957167443829319
YNL196C,0.517888459595707,4.00671887379048,6.82271311002662,0.027378954718257,0.0957485603925408
YHR173C,0.51965292949466,2.74218945620818,6.79872126295781,0.0275910719248488,0.0964355750695311
YLR250W,0.300287481269875,7.33110001810872,6.79561514031389,0.0276162822601292,0.0964689088031189
YLL002W,0.36503068404799,4.66676897640782,6.79323578311434,0.027637533667505,0.0964883832804839
YOL097W-A,0.757969896917196,2.19858526831951,6.78482373148707,0.0277163236274555,0.09670860086564
YOR289W,0.416278544811207,5.61345669837083,6.78098368101251,0.0277458109349971,0.0967525893533442
YGL248W,-0.364577499078096,6.72452675181395,6.7783978465331,0.0277687613183641,0.0967525893533442
YOR027W,-0.476179308824357,8.74292519717342,6.77664816664485,0.0277843108407415,0.0967525893533442
YKL137W,-0.353865555742259,4.69913123656963,6.77583824083038,0.0277918079572238,0.0967525893533442
YCR027C,0.315807366705848,4.94150103225806,6.77368888885726,0.0278107476119781,0.0967637939806246
YNL025C,-0.316024796140052,5.34432218566569,6.76771196798988,0.0278639406112062,0.0968426287825115
YMR185W,0.377098926682226,4.4947822323363,6.76764048081925,0.0278648733669907,0.0968426287825115
YHR184W,0.629022196960342,2.12033089425703,6.74911854348109,0.0280352602871783,0.0973709592160825
YMR315W-A,0.740265631612678,1.33639430906219,6.74737187775776,0.0280618695344078,0.0973709592160825
YKR098C,0.364271635610418,6.50820192175196,6.74535032479379,0.0280643512021658,0.0973709592160825
YMR190C,0.265188521695526,5.93154110535977,6.74245421436461,0.0280904460176133,0.0974065888667097
YMR126C,0.352852217529892,4.86816534793916,6.73255973414428,0.0281799597927884,0.0976619665116061
YPL194W,0.37700688594503,4.43143631985236,6.70394140217093,0.0284406640705402,0.098489453930909
YGR266W,0.299755071412742,6.62074011717078,6.70089319125839,0.0284681346869336,0.098489453930909
YFL024C,0.297583450616956,6.42388742215689,6.70027142113481,0.0284738340529774,0.098489453930909
YLR139C,0.375656587019364,5.23003025774769,6.69838541198647,0.0284912117802611,0.098489453930909
YLR141W,0.595314685767795,5.22745774803124,6.69756561304849,0.0284987355728593,0.098489453930909
YGR194C,-0.291644257788105,6.14128061914448,6.69573374847314,0.0285154622634202,0.098491958603452
YAL016C-A,-0.800177269555947,1.54379741396961,6.69051357079633,0.0285736074686766,0.098637439130513
YLR388W,-0.38210558697475,8.57219126691138,6.68524229092007,0.0286119829493527,0.0987145487966736
YKR083C,0.308627799262182,4.69427408577464,6.6807872218662,0.0286533373496442,0.0988018439143195
YDR022C,0.476928759368624,4.58594648395906,6.67319104518141,0.0287236784799944,0.0989889367549639
YPR046W,0.37428926962258,4.34781325373717,6.66579057879327,0.0287924841816704,0.0991705316945615
YGL225W,-0.295291144803515,7.96400641596122,6.6573512634299,0.0288705679612663,0.0993838623051421
YEL043W,0.310392210958562,7.17430501621681,6.6506399335031,0.0289332214833896,0.0995438670934954
YDL001W,0.321726067306026,4.9100689230899,6.64740695159258,0.0289636286811502,0.0995928125879773
YGL194C-A,0.481768716534473,2.68761382686604,6.63990093470926,0.0290361560736302,0.0997864548482377
YJL218W,0.355040302243269,5.1097116662703,6.63565476297179,0.0290738148884891,0.0998601175438896
YGL240W,-0.641146847882204,3.02689878338973,6.62871166348379,0.0291406425257172,0.100033828636804
YDR263C,0.507565599943583,3.57777015201307,6.62033813843892,0.0292190675236324,0.100228571019617
YJR056C,0.35809689067977,4.67286143974372,6.61912279202209,0.029229940695404,0.100228571019617
YER114C,0.330053041652189,6.70715194329686,6.61483184272249,0.0292703496824641,0.100297748599635
YIL084C,-0.336078350853244,4.6685434650991,6.60980217171661,0.029318389816603,0.100297748599635
YCR084C,-0.338313725049108,8.01007015007721,6.60891202782683,0.0293265456307808,0.100297748599635
YDR497C,-0.293718004999122,9.60902976733021,6.60867749001805,0.0293287743443663,0.100297748599635
YDR023W,-0.372448054717448,8.87554060352157,6.60635121576185,0.0293508973876345,0.100297748599635
YHL042W,0.559680750736965,2.58480107154183,6.60539139520421,0.029362741845155,0.100297748599635
YER122C,-0.292432532208189,7.74261359475583,6.60388070206147,0.029374415328568,0.100297748599635
YDL185C-A,-1.41840607171695,1.20420332221994,6.60635119721647,0.029380477778252,0.100297748599635
YDL174C,0.342127197838755,7.88885565371444,6.60054101392303,0.02940624311688,0.100330058971395
YPL180W,0.296119838585396,6.16979827867834,6.59447221373668,0.0294641972111175,0.100472096307162
YPR132W,-0.360713962184336,10.2515145394076,6.58971554791332,0.0295097040661999,0.100571555109336
YIL172C,0.542852796484412,3.93572645276343,6.58499775178032,0.0295555841200595,0.100672175018797
YNL322C,0.409248696679119,8.10910946831951,6.57566655762989,0.029644644823278,0.100831182589996
YIL133C,-0.333362795041366,9.4775399545231,6.57521217806874,0.0296490212708185,0.100831182589996
YDR215C,0.775251173842322,1.74776727655534,6.57366499360372,0.0296726858600648,0.100831182589996
YOL108C,0.285142720749052,5.49143536080539,6.57194818558807,0.029680509663008,0.100831182589996
YPR098C,0.387647562149699,5.6522830134511,6.57156772489088,0.0296841759306373,0.100831182589996
YKR105C,0.521972184174829,3.52051869743197,6.56807361426427,0.0297188461733995,0.100871744986472
YGR179C,0.327193980292362,5.24637222464579,6.56694454121712,0.0297288944606759,0.100871744986472
YKL224C,1.16211859187008,0.819598958934977,6.56321144666331,0.0298325460727763,0.101167670015393
YKL185W,-0.286969905987413,6.91151463911787,6.55018975880163,0.0298912984948861,0.101279193022641
YAL048C,-0.352901466813455,4.15884320256498,6.54951683197925,0.0298983417907617,0.101279193022641
YNL252C,-0.270127352538681,5.75818457292515,6.53653577649345,0.0300245426077914,0.101650747937819
YDR451C,-0.452057343090759,5.1335476712069,6.53393025632133,0.0300500724700142,0.101681251266046
YGL057C,0.388153560516591,3.86202093985969,6.53172280357548,0.0300723304132002,0.10170065587541
YDR452W,0.334527994659698,8.1613996026092,6.52791843710435,0.0301089905078963,0.101768718603021
YGL009C,-0.299936133962821,8.77788673483474,6.52521590371356,0.0301355393858601,0.10178276717251
YJR004C,0.347370805249075,5.63755450131731,6.52201748949039,0.0301670166595282,0.10178276717251
YKR003W,-0.365298175105399,6.47573471463534,6.52186358261818,0.0301685177232179,0.10178276717251
YJL038C,0.662168909932882,1.82402868486411,6.52152544187817,0.0301792932721088,0.10178276717251
YHL005C,-0.747150228087894,2.27035611541126,6.5105889299478,0.0302836595510664,0.102078819571092
YLR154W-E,-0.752364243789005,2.61019473786523,6.50400681144824,0.0303475238369285,0.102190905019479
YNL144C,-0.4375105154445,7.17476415207549,6.50348072981787,0.0303501176889697,0.102190905019479
YOR180C,0.346179524627391,4.33362949759478,6.50072236590401,0.0303779564680293,0.10222871627158
YML020W,0.268635619744004,5.9449001540722,6.49875187887372,0.0303970620092299,0.102237112932683
YDR483W,-0.263821108507024,8.4512885236119,6.49577686974645,0.0304266229287847,0.102280321131468
YMR158W,-0.413791186479208,5.11369143691007,6.4941203654731,0.0304431435114297,0.102280321131468
YAL047C,0.315426779065802,4.73571915754563,6.48532515302058,0.0305309870581911,0.102519490094471
YNL310C,0.37331504931744,5.57395084371183,6.48055274801644,0.0305785361426759,0.102623167916123
YKL056C,-0.643078175589109,11.0754179690436,6.47445635177458,0.0306396009161434,0.102772067378127
YOR112W,0.305796984147346,6.01847923019037,6.46303546415146,0.0307544563923543,0.103101132404652
YFL027C,0.318255749912816,5.22605087083813,6.46120556494701,0.0307729898697143,0.103107105415401
YCR045C,-0.350943617823489,5.11355997805727,6.45436607698504,0.0308420146795568,0.103282154707656
YPR074C,-0.382028067216047,9.56010987446674,6.44124289560965,0.0309750604235542,0.103671287061977
YLR119W,0.405709815325583,4.52209682201052,6.43051024860973,0.0310847636665805,0.103981913243371
YGL031C,-0.359399120524192,9.60843996033248,6.42653491864989,0.0311250600054193,0.10406015444506
YBL106C,0.329619606326461,5.13923852305342,6.42412365118668,0.0311498367058811,0.104086452184961
YDR365C,-0.512341299260352,7.7319485643577,6.41493660600923,0.0312439792603858,0.104328015910725
YJL130C,0.309186012057462,9.01707299514523,6.41376428286298,0.0312560294621247,0.104328015910725
YFL044C,-0.395720199107514,5.51103955002641,6.40827490110847,0.0313125573480966,0.104430297259274
YMR141W-A,0.789935259014206,1.55588176721907,6.40721727388341,0.0313354725956114,0.104430297259274
YNL295W,0.269784702508913,5.47557263890568,6.40558285817837,0.0313403158097328,0.104430297259274
YIL145C,-0.277854436690254,6.90905215882851,6.4042024654773,0.0313545392908428,0.104430297259274
YNL223W,0.266855641625422,5.89665934955244,6.39732988302458,0.0314255884474089,0.104592680755436
YOR043W,0.268536825987486,7.5376220070676,6.39614049810528,0.031437890615489,0.104592680755436
YDL098C,0.413005982913468,4.12298740777903,6.39461365456471,0.0314542732864844,0.104592680755436
YGR204W,-0.368391979726072,9.71114105282683,6.38650734034333,0.0315378460506211,0.104813953802145
YHR018C,-0.779492363289105,8.50431951034307,6.38388518567261,0.0315651226156427,0.104847992282397
YBR205W,-0.268531999631434,6.56342106670114,6.35182054490149,0.0319010379881114,0.10590662827229
YMR194C-B,0.626087988303907,4.39379981703932,6.34829083386153,0.0319386482707641,0.105974328898411
YJR098C,0.323931338398318,4.49554385034358,6.32089677756144,0.0322295226152945,0.106806153594356
YDR541C,0.305288781262757,5.48993433006145,6.31824113041213,0.0322575807403222,0.106806153594356
YHR147C,-0.317218601380036,5.86422088957119,6.31807428512179,0.0322593539464348,0.106806153594356
YIL164C,-0.607506146752875,5.31940826424162,6.31671346251547,0.0322739247101261,0.106806153594356
YHR194W,0.381927780509503,6.15871474137451,6.31650729533064,0.0322761081536154,0.106806153594356
YAL031C,0.282647122297101,6.0406643676455,6.31329212655188,0.0323105279673162,0.106862600558211
YKL096W-A,-0.401396033177139,10.4567323573085,6.30665178397683,0.0323817452454551,0.107040624052511
YMR281W,0.27905572408613,6.11983020964336,6.30202013440398,0.0324315520914515,0.107147720409492
YPL040C,-0.279530124872707,5.29050699703244,6.29484852602144,0.0325088644183407,0.107210143581578
YEL015W,-0.258841344276147,7.10242745071399,6.29459348521818,0.0325115890433143,0.107210143581578
YLR104W,0.373593528007546,5.69607663262133,6.29320425822125,0.0325266054900529,0.107210143581578
YLR159C-A,1.5816286869174,0.577749076933355,6.30638667971124,0.032539955031088,0.107210143581578
YBR170C,-0.249230085453396,6.55868448445036,6.29161903843337,0.0325437188759126,0.107210143581578
YPL132W,-0.351442774666748,4.80585174054133,6.29059598960896,0.0325549566781429,0.107210143581578
YJR151C,0.417678555594713,5.29437895084033,6.28801085404636,0.0325828333064233,0.107244566310714
YGR263C,0.285271897633206,5.00380980495135,6.28256168637368,0.0326418937822559,0.107381537268725
YEL017W,0.29611939079781,5.97994491228919,6.28002083945689,0.032669373434338,0.107414526436084
YFR038W,0.274846574552343,5.77744990369668,6.26446965379221,0.0328387906738225,0.107913911691072
YPL231W,-0.345518899698483,10.7738328262584,6.25879208756213,0.0329008955994898,0.108060305450832
YER117W,-0.330040646711743,10.1552783087532,6.25489466268426,0.032943623398616,0.108142934409857
YGR244C,0.348031319752572,8.36409094740426,6.24988339308962,0.0329986635352166,0.10826587103372
YBL023C,0.254583853005621,6.17607618430428,6.24521370812498,0.0330500626978628,0.108376737296401
YDR182W-A,0.679274567978938,1.73826249293361,6.23948476675992,0.0331221086217716,0.108503790635634
YPL050C,0.277564616817652,7.4843524484618,6.23850432662656,0.0331240654109435,0.108503790635634
YKR010C,0.349059948882289,5.13001720316407,6.23363062985428,0.0331780569729897,0.108622840781251
YHR039C,-0.263595421648104,7.72028526466971,6.22890831110233,0.0332302737777534,0.108735956992064
YER063W,0.279397423373651,7.20640615815744,6.22677031328623,0.0332539956363802,0.108755761499426
YNL294C,0.280692905858479,7.55546764055245,6.2250978903584,0.033272564561365,0.108758701473819
YLR229C,0.362802915130493,7.17856268581329,6.22258445637426,0.033300497644318,0.108792230892132
YGR132C,-0.322244496303838,7.6984874401732,6.21792841801494,0.0333523159955799,0.108903716155328
YNR032W,0.318174500056322,6.22695324375037,6.21615327206222,0.0333721065909069,0.108910559950706
YNL096C,-0.34044061091618,8.0024479017118,6.20868638926132,0.033455470761036,0.109045792765046
YDR117C,0.278835633362038,6.13907234425261,6.20847067913617,0.0334578923248534,0.109045792765046
YHR096C,0.439305609362083,5.72309312791449,6.20768457492217,0.0334666941564861,0.109045792765046
YGR097W,0.266970068215896,8.23782033940646,6.20520272742594,0.0334944558187188,0.109078505589531
YHR158C,0.328754365177865,6.87740230624814,6.1938660495604,0.0336217154260846,0.109435038840587
YER074W-A,0.279939474039063,5.97303172737618,6.18649808327214,0.0337047516465751,0.109647328955956
YHL038C,0.402737171934486,4.73099365413507,6.17187270152942,0.033870558927599,0.11012852097167
YOR016C,0.313654977029562,5.78867675457238,6.16316455705496,0.0339693705164553,0.110386559933156
YMR105W-A,0.704771874483876,1.70152176951611,6.16255754317058,0.0339857889639856,0.110386559933156
YOR393W,0.939945841499071,1.4913497183228,6.16110681430314,0.0340080114475301,0.110400480200184
YBR180W,-0.602941867556919,2.05108707191913,6.15499641872468,0.0340678041486741,0.110536285996357
YOL112W,0.263760842084005,6.23818015923047,6.14950728967072,0.0341254349469921,0.110664937881315
YGL073W,0.279247607403255,6.99564096150724,6.14480735813904,0.034179343925117,0.110781391184358
YKL141W,0.3104184126486,7.23491092804931,6.1364815502189,0.0342751101013124,0.11103331719662
YOR323C,-0.271571732704569,7.87749670360073,6.12014819581731,0.0344639473114235,0.111586320726887
RPR1,-1.33696243706222,2.76286192108541,6.11610800162833,0.0345139117479195,0.111689341119056
YNL085W,-0.372015355605252,6.97650679278658,6.11387270775231,0.0345368455515941,0.111704826258571
YNL095C,-0.314205177414667,5.07368678097704,6.11173963270338,0.0345617064889167,0.111726524915589
YLL041C,-0.344109578509646,7.17246358708358,6.10881512112666,0.0345957324328481,0.111777812663612
YNL209W,-0.443094219498576,11.0294796321212,6.10713003650532,0.0346153778321016,0.111782607847107
YMR001C-A,-1.11683754997869,0.524499829658237,6.10893030914555,0.0346893960750878,0.111962890845394
YER097W,-1.21715670658518,0.58609448984488,6.08953213961974,0.0349140071720761,0.112628780997971
YPL002C,-0.286234322145987,5.10185649531681,6.0786606644525,0.0349494600477792,0.11268408936306
YJL146W,0.317607583934923,5.67827262854743,6.07502222795076,0.0349924159411711,0.112763518386339
YGL120C,-0.578034943501772,6.97946360890948,6.07337712444016,0.0350118533729475,0.112767115390106
YLR126C,0.297978212164691,5.43806682651558,6.06337576115459,0.0351304330751013,0.113042639098669
YNR070W,-0.325645671070353,5.15967718401154,6.06306552930097,0.0351341297474824,0.113042639098669
YCR041W,0.697532686362465,1.21957872212925,6.05345240051558,0.0352690248974397,0.113417371078235
YMR119W-A,-0.917368100674195,2.73007609645606,6.02639776273235,0.0355756750241066,0.114343749228917
YGR017W,-0.295234855178989,6.21552286498789,6.01867191464527,0.0356664403354306,0.114575647319716
YMR256C,0.30328414044142,5.53207947180295,6.01139176436309,0.0357547037262747,0.114799270440908
YOR229W,0.419792577028428,5.40407975226921,6.00622455662844,0.0358175091061083,0.114917939460181
YHR034C,0.366417996446411,5.39299779457657,6.00527986846085,0.0358290050079753,0.114917939460181
YLR210W,0.338649935132223,4.3700026221689,6.00346831050103,0.0358515351370624,0.114930311858656
YPR095C,0.243573903200618,6.48251523957044,6.00102351119358,0.0358808342443974,0.114964359590977
YOL162W,0.852206203713881,3.09852496470596,5.99302220908877,0.0359803771678871,0.115223320222864
YJL129C,0.252856895488171,7.29641031005417,5.98539308097605,0.0360720439341242,0.115456802087641
YPL093W,-0.711429170982424,6.71996268385842,5.98316491621184,0.0360994074927913,0.115484331142479
YFL002C,0.422555073668174,5.91655191719709,5.97916552576182,0.0361485919069223,0.115567484104858
YDR156W,0.450087762791481,5.33968924990962,5.97800031874842,0.0361629527840709,0.115567484104858
YDR479C,0.344560494643352,7.03086468715284,5.97604827719907,0.0361869660846296,0.115584211858275
YBR270C,0.286157151526178,4.78032494976187,5.96535607709794,0.0363192067760302,0.115946430345677
YNL116W,0.39579226478027,5.25727095025274,5.96163336126142,0.0363652260769072,0.11602437804433
YGL068W,-0.364998981912372,4.4997144977805,5.96036067973423,0.0363813240658908,0.11602437804433
