genes,logFC,logCPM,F,PValue,FDR
YMR321C,-0.266582519590018,5.16922682620858,14.7709640388782,0.000662379052480819,0.00158128039315727
YIL130W,0.294844472067467,5.42527691386608,14.7605314432204,0.000664743330011123,0.0015863015154329
YDL180W,0.153673304739257,6.1945070421813,14.7384897344923,0.000669780426401257,0.00159769443942969
YNL061W,-0.41218297791209,7.41645237596125,14.7276905919266,0.000672265023968803,0.00160299208147602
YPR080W,-0.331180199185714,13.2111006387589,14.703959435668,0.000677761722912315,0.00161546500072982
YJR149W,0.274429898942188,4.05059777977756,14.6660575238642,0.000686696830550389,0.0016359322241682
YEL049W,0.517673216216553,2.08474129091391,14.6676131106826,0.000686886975333539,0.0016359322241682
YCR022C,0.671623890328095,1.60503890401972,14.6538512850414,0.000691001108354251,0.00164508606994796
YMR047C,-0.18117325589552,7.57838038801779,14.6183740273952,0.000697992776153596,0.00166108069438589
YNL094W,0.250069186697031,7.12194910955531,14.5889871779013,0.000705089041449381,0.00167731162189015
YPR011C,0.198423764796887,5.99627290030996,14.5604881506539,0.000712046374842386,0.00169319947820502
YBR218C,-0.327244705653248,8.52421955168546,14.5464818008373,0.000715490771280011,0.001700724641314
YKL191W,-0.417385675494754,6.74600686477843,14.5429615652315,0.000716360115520248,0.00170212540349182
YBR200W,0.177674534427584,6.0395749174844,14.5273805600829,0.000720220474934391,0.00171062917024276
YGL121C,-0.653573342643789,3.18905334251703,14.5236089962463,0.000721298454935777,0.00171252031605455
YBL043W,0.521975217335375,3.5660246720632,14.5070429327614,0.000725392348396391,0.00172156762731482
YLR153C,0.213197002033916,9.02596421252662,14.4769863944569,0.000732856365606964,0.0017386030406554
YFR042W,0.384610625080993,5.14351626342409,14.4552977673802,0.000738383755021396,0.00175103256458059
YAL059W,-0.618024694867731,3.83110770695306,14.4532826391215,0.000738957037631138,0.00175170860948598
YHR033W,-0.439231364000512,4.60624593523753,14.4458780367102,0.000740810799796672,0.00175541833963515
YDL168W,-0.259688363612409,6.66789457267605,14.4393506676743,0.000742450872445115,0.0017586190189873
YER137C,0.628045521881842,1.71872239169489,14.4349276532322,0.000744815408116108,0.00176353254792743
YHR183W,-0.253444073209436,9.60950219514582,14.4285847101433,0.000745219603304617,0.00176380247230742
YNL237W,0.219473545307443,5.67068051577945,14.4233284420623,0.000746580328379376,0.00176633524168542
YNL052W,0.321303166516637,7.03537645474872,14.4191811755497,0.000747647939605823,0.00176817283148801
YGR166W,-0.187601917882804,6.01441335120952,14.401512383416,0.000752234159601892,0.00177825102526413
YKR098C,0.310277415128905,6.35183522825205,14.3998466276915,0.000752667544120015,0.00177825102526413
YHR171W,0.230580049668351,5.42599442539145,14.3994100433459,0.000752787082593715,0.00177825102526413
YDR428C,-0.240013980180955,5.06576931712267,14.3882613919975,0.000755714332831691,0.00178447230573078
YMR168C,-0.194126793593809,4.90777992518521,14.377403964785,0.000758563516247459,0.0017905044861173
YER149C,-0.281922765297926,3.47572725439531,14.3698511488286,0.000760629137421093,0.00179468318992446
YBL101C,-0.433976003844906,6.85887874824044,14.3623294476286,0.000762510087631636,0.00179842309376216
YAL035W,-0.299631384728405,9.04326180570826,14.3485179634374,0.000766168178665216,0.00180634995730302
YGL146C,0.43489256462742,3.84169731048917,14.341155029721,0.000768201475873303,0.00181044147745558
YOL121C,-0.293466208922399,9.72149335193617,14.336183707845,0.000769451411187549,0.00181268437100695
YGR028W,0.229399825626271,6.02575005115687,14.3305439228019,0.000770959240126049,0.0018155328405603
YIL105C,-0.206963687315958,6.31013364933356,14.3262217130731,0.000772115235399546,0.00181755089107608
YGL087C,0.310557773742787,5.72519282258894,14.3245269248132,0.000772572909685164,0.00181792417540318
YBL069W,-0.206057091322507,4.9265929627214,14.3154865589046,0.000775020621497993,0.0018229780717743
YMR166C,-0.19206424746468,5.07848483836733,14.3101202998734,0.000776462592389422,0.00182566330233768
YER049W,-0.408283707352095,6.9781142374488,14.3077520813077,0.000777077996199543,0.00182640373584719
YHR072W,-0.186031920408053,6.82813432453752,14.2970177177685,0.000779978541675598,0.00183251239903528
YGL123W,-0.279107667771321,11.1410574424022,14.2956901171269,0.000780337602026546,0.00183264758312108
YNL294C,0.215309285150578,7.36686784239039,14.2845035154517,0.000783374450886058,0.00183906910486113
YLR248W,0.203681115599167,8.03065932908254,14.273694302613,0.000786320599402267,0.00184475955429868
YJL048C,0.307037013370717,6.14160369127678,14.2733884552194,0.000786405397365561,0.00184475955429868
YNL238W,-0.165841144633379,7.07000952277445,14.2582570996056,0.000790549365496757,0.00185376506307457
YDL085C-A,0.431763786046521,5.38149485324468,14.2424279992028,0.000794923638357342,0.00186330346083144
YPL091W,0.208517599100263,8.00660503789213,14.2405278256619,0.000795435792160562,0.00186378517530913
YMR290C,-0.386488849026073,7.14507227123829,14.2289519143205,0.000798644238044441,0.00187058176448328
YAL024C,0.21890057563883,4.98504552231106,14.2192913798014,0.000801352449144163,0.00187620192060794
YOR015W,0.310835296511824,5.8674902896609,14.1917509939489,0.000809053345317487,0.00189350259254512
YDR087C,-0.403704316248988,6.13017909727665,14.1881651443748,0.000810060979344974,0.00189513111334055
YBL091C-A,0.285183733731024,5.81984924333852,14.1752045436961,0.00081372847017766,0.00190297870016923
YDR209C,-0.286784557486833,4.99353992919881,14.165473156292,0.000816511979958336,0.00190875377468722
YER075C,-0.381227716973319,4.71432874055796,14.1492460281141,0.000821152182539951,0.0019188631162929
YOR025W,-0.216183291755548,5.6017375596913,14.1298633883651,0.000826689752415729,0.00193106084365211
YGR245C,-0.537800391114455,7.50199812357236,14.1066877069587,0.000833395548382738,0.00194592839454159
YER142C,0.36196658182257,5.58693265018267,14.1056536765525,0.00083370160957629,0.00194592839454159
YGR145W,-0.547985742464303,6.52380411746412,14.1045604248746,0.000834015048993227,0.00194592839454159
YAL055W,0.358176028444534,5.54967807360832,14.0975297404225,0.000836068947495024,0.00194997201184757
YHR054C,0.426313993364904,4.85801596279484,14.094718213871,0.000836915743893822,0.00195119827057409
YMR020W,0.283634169066609,6.57848188491858,14.0807411111825,0.000840978980210823,0.00195933518409584
YML094W,-0.281637885417527,4.47457602141931,14.080641606894,0.000841050591527812,0.00195933518409584
YDR463W,0.206131863133812,6.3113868359056,14.0654510875135,0.00084548266290427,0.00196890560349891
YML007C-A,0.827797010092964,0.657342626699644,14.0934991708983,0.000847993126311439,0.00197399548897776
YJL013C,0.247689437000819,5.53304163404678,14.0489742095727,0.000850369343567862,0.00197876909272797
YPL141C,-0.307767019479919,5.39302017552334,14.0391176824424,0.000853306043898254,0.00198484276112269
YKL114C,0.213672621060133,6.22074366039466,14.0311085886709,0.00085569291240181,0.00198963332883634
YKL137W,-0.223661761914585,4.73882298263662,14.0300519564271,0.000856043600668776,0.00198968757356207
YOR380W,0.285121227744699,5.32124103236654,14.0078113660995,0.000862707899124269,0.00200370465098896
YLR047C,-0.30382952442223,4.38873494481914,14.0070645579717,0.000862965628958128,0.00200370465098896
YLL004W,-0.274958001339025,3.97917764193068,14.0068176243964,0.000863063306398339,0.00200370465098896
YER034W,0.24250529441511,4.94828540514222,13.9843083179058,0.000869844933989324,0.00201789707617634
YKL065C,0.320381249289899,8.07901959306306,13.9837555517854,0.000869988877514266,0.00201789707617634
YGL147C,-0.456851609761971,10.5851851089594,13.9831526631538,0.000870172464076699,0.00201789707617634
YNL142W,0.356501076806416,4.94874885465924,13.9528500109658,0.000879482274256129,0.00203870833826421
YPL051W,0.18014670208763,5.17794484135754,13.9487450783816,0.000880741618024188,0.00204084923917309
YMR296C,-0.225322112431317,8.36400687142393,13.9281449961303,0.000887109308389914,0.00205482102758914
YOL051W,-0.237433033895836,7.01480595045889,13.9250690880318,0.000888067169235858,0.0020562560969964
YGL165C,0.654155394514032,2.02218027852415,13.9029011562428,0.000895875984478194,0.00207354692827817
YOR073W,-0.23172357911428,4.90219404560525,13.8913760851202,0.000898658718921268,0.00207840691594043
YAL048C,-0.284309231002116,4.12415369726669,13.8914680524439,0.000898659653684017,0.00207840691594043
YOR118W,-0.246300995299081,6.20748676323669,13.8833200789949,0.00090117533300612,0.0020834323598369
YIL027C,0.190293547643762,5.84566448580862,13.8735655047846,0.000904270033535285,0.00208979211552375
YBL022C,-0.231969009207344,7.61634447928726,13.8521093281285,0.000911109489361915,0.00210467961470579
YGL044C,-0.180553358651633,6.02844569465027,13.8511925793973,0.000911404532067395,0.00210467961470579
YLR377C,0.372691229219641,3.7510748755695,13.8434497763676,0.000913985117183078,0.00210983727392281
YGR253C,0.212450229244815,8.48198162906312,13.833352676494,0.000917136982640311,0.00211630925606978
YNL025C,-0.28038700254734,5.21162793975904,13.814217698622,0.000923341963969684,0.0021298187692629
YDL234C,-0.407789874199054,7.40181725918059,13.7942784316839,0.000929832800168253,0.00214397714697369
YMR057C,0.657174809385983,1.38271878679335,13.7952483540226,0.00093225519927392,0.00214874747864501
YLR316C,0.342995100015991,5.24547549890298,13.7824185670055,0.000933739027388316,0.00215135170904707
YGR288W,-0.255069803759066,4.91809617411856,13.7800394723318,0.000934536734378723,0.00215237372927392
YGL175C,-0.443681073004351,2.46318908068402,13.7757525492983,0.000936310871582241,0.00215564298389275
YMR153C-A,0.446110707620942,1.47995918585483,13.7666217154202,0.000940875871380319,0.00216533265666398
YPR201W,-0.307243999483781,3.08560043208094,13.7572119775235,0.000942233201531074,0.00216763565439283
YJL023C,0.218267567491724,4.76216006814707,13.7504262868411,0.000944344558348277,0.00217167091397686
YNR044W,-0.455635912837653,5.43706661840168,13.7447807956449,0.000946197101622424,0.00217396928513614
YER062C,-0.3504758567271,7.38970175761373,13.7445784026711,0.000946255830929612,0.00217396928513614
YDL140C,-0.324159841212022,9.00809709365173,13.7440945191902,0.000946417033311981,0.00217396928513614
YPR060C,-0.301440941624399,5.5481984643976,13.7229954929486,0.000953490699211656,0.00218939043060387
YER005W,-0.224979339467521,6.12233975304839,13.7063403647923,0.000959105764676847,0.0022014519779856
YOL100W,-0.275242346975165,5.60849974732706,13.7040390684562,0.00095988918751933,0.00220241845290392
YKR087C,0.1857065689572,5.51936471634665,13.7004838552293,0.0009610949848108,0.00220417601756807
YGR021W,-0.359280484217295,6.20844413945503,13.6992790969098,0.000961498884634462,0.00220417601756807
YDL004W,0.255656292493795,7.09768457573311,13.6985568193898,0.000961743138958626,0.00220417601756807
YLL007C,-0.238320370265126,4.70087935535441,13.6864836497836,0.000965890219179182,0.00221284611842106
YDR312W,-0.329968851964802,4.87915741829659,13.6773870371244,0.000968991822311066,0.00221911540919618
YKL142W,0.353188126355644,7.56505933662582,13.6478013878425,0.000979141257004702,0.00224151433524466
YLL063C,0.251608032457783,4.39688860749345,13.6459597633636,0.000979830497525116,0.00224224765209249
YGL091C,0.163370775827482,5.57593441589995,13.644414965464,0.000980319886449193,0.00224252324796319
YLR053C,-0.517965992495594,2.45556123889072,13.6393893815643,0.000982473284026089,0.00224660369462399
YJR068W,0.143445388946826,6.60067481270738,13.628184860618,0.000985956963228071,0.00225372185878158
YPR003C,-0.188220131271984,5.91882767933736,13.6209873145978,0.000988471541290082,0.00225862031126358
YPR157W,0.353338291441929,5.39325581530523,13.6197511368273,0.00098891450896899,0.00225878330909941
YLR017W,-0.321105006726015,6.23108234761883,13.6141917083457,0.000990850235826973,0.00226235452041936
YBR060C,-0.25852399776479,5.64721077076908,13.5862772146566,0.00100069218959002,0.00228396812930083
YKL143W,-0.493732483270192,6.17727636672617,13.5649611643473,0.00100827365729618,0.00230040814153384
YOR245C,0.241237304813258,5.96344542491651,13.5440312536912,0.00101578295786518,0.00231667122623061
YGL068W,-0.276129710048954,4.65915113214464,13.5376937408408,0.00101810709235324,0.00232110086546249
YFR033C,0.448254058580631,7.37974797239399,13.5303094605744,0.00102073450322614,0.00232621833918579
YPL026C,-0.264842102003101,6.22771934506801,13.5287750561406,0.00102129118245334,0.00232661462029662
YMR288W,-0.228635420814481,5.44918974107147,13.5265162054619,0.0010221151097991,0.00232761919721204
YOR057W,0.240368730574276,5.56978404704087,13.5103868198458,0.00102798064974506,0.00234009977121741
snR61,-0.682022982801065,1.50085262686769,13.496432791369,0.00103477467556908,0.00235468381808643
YDR064W,-0.275241295047157,10.6505244161986,13.4843183015597,0.00103753191221787,0.00236007446199859
YNL180C,-0.159391217084289,6.92966566947444,13.4513385603223,0.00104976164512897,0.00238700010441222
YLR301W,0.254210863838966,7.53338042474418,13.4158573367307,0.00106309230077897,0.00241640800453798
YJL123C,0.184949943885597,7.9784731149905,13.4142057859711,0.00106371714441023,0.00241692441260762
YAL030W,0.343317376774913,6.42728573498277,13.4012311085849,0.00106864168222508,0.00242720633204934
YHR037W,-0.202884306855679,6.85641375760746,13.3940730190939,0.00107136793350904,0.00243248946577061
YER171W,-0.295392113956237,5.87088896620228,13.3852942201539,0.0010747241155873,0.00243919834747559
YDL177C,0.390171069131347,4.84776555166134,13.3793678756869,0.00107703191650626,0.00244352369859091
YBR285W,-0.469018712142679,3.5347472872392,13.366983921713,0.00108187997017303,0.00245360688757897
YFL048C,0.1422578524983,7.0486606548154,13.3627228326765,0.00108339933663847,0.00245613620592638
YKR081C,-0.484890769381186,6.62513991805766,13.356069786882,0.00108597172295449,0.00246105001197517
YJR011C,0.30076781965612,4.48801032379234,13.3374910379263,0.00109324141960599,0.00247660132253641
YIL003W,0.302693112369153,5.21736716649302,13.3241889922405,0.00109840537825778,0.00248737253690417
YNL022C,-0.290736922047802,5.37990253632441,13.3075066634157,0.00110495503109838,0.00250127250615118
YPR137W,-0.493033290228723,5.34138337705775,13.294272435903,0.00111018985115099,0.0025121868634757
YMR038C,-0.185409677912573,7.57718517077965,13.2728900047334,0.00111869081719891,0.00253048112651097
YEL052W,0.176077712571407,7.14563925768915,13.2695947144543,0.00112000900000135,0.00253252035044948
YBR254C,-0.220343429692674,4.69956467403619,13.2455541982221,0.00112971882006853,0.00255352584171682
YMR052W,0.345352651495694,3.32479916836259,13.2392761623355,0.001132383064008,0.00255859638031251
YGR150C,-0.20285582490434,5.70684051730481,13.2289622257126,0.00113640301938958,0.00256672521436263
YKR070W,0.213409237516678,6.44454009298799,13.2258779999494,0.00113765435231798,0.00256859701091704
YMR053C,0.305532334404156,5.62257584386474,13.2086126930217,0.00114471087919878,0.00258356952238032
YKL068W,-0.282323081390696,6.39863139843971,13.1952363559423,0.00115020070218653,0.00259499623900882
YHL037C,0.73182367551263,1.24338537555136,13.1955165833722,0.00115454375826575,0.00260382818654517
YDL076C,0.181301090743427,6.19677970492092,13.1832812273936,0.00115513669747319,0.00260419912731529
YDR403W,0.361741516872078,2.92255388584475,13.1755981888169,0.00115859842304527,0.00261103493335898
YGL177W,-0.642977321670422,0.823322644945328,13.1879813503881,0.00116000921824246,0.00261324537749359
YJL180C,-0.222882148510413,5.50909992579899,13.1496798087569,0.00116913704462473,0.00263283251471995
YLR201C,0.211927674286671,5.6449431027868,13.1476527549776,0.00116998667095316,0.00263376999483456
YKR036C,0.186912686829674,5.89226202791928,13.1381854623913,0.00117396339942758,0.00264174362892293
YBR065C,-0.353706654138773,3.53072227719719,13.1187753912635,0.00118229718313506,0.0026595123164674
YKL053C-A,0.237227031133096,5.96925602617599,13.1147805700987,0.0011838635654272,0.00266205059218147
snR62,0.560180190984012,2.04587681223588,13.1152988507662,0.00118461558146179,0.00266275647341891
YGL127C,0.400630181404304,5.52982669286182,13.1080347953372,0.00118673896824789,0.00266654323438473
snR18,-0.632214790200387,1.20283463341682,13.0998431490581,0.001193335155643,0.00268037364227575
YBL079W,-0.264694436300958,6.51883654440702,13.0896199382932,0.00119460456903227,0.00268223367956341
YPL159C,0.165266045143814,5.76704078182408,13.0855348240003,0.0011963638694256,0.00268519187532082
YOL042W,-0.221398863957818,5.20708451546635,13.079090053627,0.00119914492776749,0.00268962757329111
YJR132W,-0.276546901275262,6.03674976298666,13.078876304961,0.00119922519309294,0.00268962757329111
YOR312C,-0.208188048434845,9.97626966903448,13.067974670806,0.00120393061967381,0.00269918491566855
YER151C,-0.239481973026283,6.80459971378726,13.0575762309944,0.00120843996826344,0.00270829576958157
YLR172C,-0.210256701896128,7.19291041190438,13.0377868754542,0.00121707070520543,0.00272663315379233
YPR164W,-0.16629445294781,5.70396510724624,13.0268685141842,0.00122186545628136,0.00273636633871705
YBR167C,0.262569757494064,5.05024371315085,13.015664150915,0.00122682488389578,0.00274635900792974
YLR287C-A,-0.180304670767491,9.39176397692377,13.0146833821986,0.00122723117234899,0.00274635900792974
YNL143C,0.425441805835435,2.24528893124854,13.0064208460795,0.00123159711397929,0.00275511492777554
YJR046W,-0.253149821480316,6.00293048108686,12.9966538730555,0.00123522623165988,0.00276221671671403
YHR091C,0.184525882068805,5.93425176546682,12.9539711020928,0.00125437584662801,0.00280400750121553
YLR267W,-0.477919050362613,5.02718294856956,12.9250171443086,0.00126757065938599,0.00283246120137795
YLR066W,0.206094521205785,6.68672854544723,12.9108457438411,0.0012740452039331,0.00284588267163006
YIL128W,-0.196939193858035,5.98445379666609,12.8870660002419,0.00128503656091339,0.00286937994755019
YGL226W,0.350312375452454,5.06235450068334,12.8662043584166,0.00129478667096444,0.00289008938160919
YFL062W,0.334732656276305,5.27074159295936,12.8491725545698,0.00130277900272923,0.00290686151930553
YDL084W,-0.161761756635566,9.05010401874742,12.8377222054795,0.00130816746839379,0.00291781353133852
YDR142C,0.196937531432231,5.3405214489304,12.8281109666273,0.00131273771608919,0.00292693317622528
YGL201C,0.202344284264043,6.62455561626093,12.8117177987982,0.00132054042761403,0.00294325072205284
YOL107W,0.271180045116883,4.6781956254664,12.8092512037547,0.00132177051620779,0.00294491246243071
YML077W,-0.242545767768652,5.09440098521288,12.7624803117496,0.00134434211303398,0.00299410456688185
YMR169C,0.192893888828603,5.02648027519026,12.7342374659281,0.00135818695377633,0.00302383161357236
YNL247W,-0.22171456039062,8.16504403089369,12.726370931644,0.00136204173923017,0.00303130343868215
YGL225W,-0.18074765909528,7.98973502168104,12.7051917332064,0.00137255766733689,0.00305358912960236
YGR254W,-0.316019993003142,12.5340121079399,12.6555331873378,0.00139755977908473,0.00310807476665825
YBR240C,0.398581260666092,3.3739896467534,12.6393570490411,0.00140600095903047,0.00312570366824697
YGL161C,0.251682998979257,7.55523296646278,12.6327672059385,0.00140918658587085,0.00313107173673418
YDR520C,0.292264104732658,4.76405873304071,12.6323584890266,0.00140944591505507,0.00313107173673418
YJL063C,-0.33616943453226,6.72750933954881,12.6232365637575,0.00141408543073223,0.00314023063499835
YEL057C,0.394230587400152,2.56861871007312,12.620768412704,0.00141586048039227,0.00314302410512208
YOL016C,-0.606843557627933,8.74005789227089,12.5944754861778,0.00142897839182951,0.00317098600421314
YDR117C,0.162597534117992,6.16764957294754,12.588692583298,0.00143199531194796,0.00317652098759843
YBR242W,-0.232673803446554,5.53564387492396,12.5867286712855,0.00143302676168448,0.00317764927308219
YBR098W,0.268159633896345,4.47261370318859,12.5853336761629,0.00143381211905437,0.00317823123982948
YHR008C,0.257534909019683,8.40212964644774,12.5800007431037,0.0014365381647072,0.00318202205562476
YPR004C,0.143648412272153,6.98425691497369,12.5799421966067,0.00143656935186481,0.00318202205562476
YOL041C,-0.431347866348152,6.39731421396802,12.5782604353966,0.00143745125135772,0.00318281555765109
YIL109C,-0.160172781550522,8.37288280683492,12.5558476672124,0.00144924906910739,0.00320776978952466
YOR199W,-0.849038304755616,1.36953287938886,12.5575579980802,0.00145126236821598,0.00321084020368476
YPR204W,0.261535126849513,7.0889560784427,12.5512312434806,0.00145169280679923,0.00321084020368476
YGR174C,0.243746095969066,5.71372254782138,12.5448624392256,0.00145507750711522,0.00321715572508052
YFR051C,-0.159635667991596,8.17641318480671,12.5402783955507,0.00145750708091281,0.00322135565010476
YBL027W,-0.23481830150847,10.7753615709629,12.5208555239396,0.00146788031644462,0.00324310307646326
YDL075W,-0.226471984241851,10.2295647373195,12.5109914781016,0.00147317904171456,0.00325362725855417
YML046W,-0.2630230684249,5.1263751125555,12.4826905620541,0.00148852416414558,0.00328632396283212
YJR107W,0.299597977283387,5.50249753930939,12.4669259665185,0.00149711255700084,0.00330408501142016
YDL100C,0.185047440771345,8.53106189485427,12.464571337971,0.0014983940829192,0.00330571297131866
YOR388C,0.446799469266697,2.00136785582221,12.4587493718665,0.00150274625411571,0.00331411165911294
YMR251W-A,-0.606145255464115,8.74681170116152,12.4498979465663,0.00150646128390495,0.00332109963132907
YGL238W,-0.21781195601609,7.00633436404464,12.4428624587642,0.00151034647480238,0.00332845753221496
YDR339C,-0.265204574513511,5.73659414011507,12.4413530133275,0.00151118418774872,0.00332909659048086
YMR150C,0.2302709899365,5.73270403995599,12.4371572037091,0.00151351129233806,0.0033330150850836
YNL104C,0.372730509089238,8.91056711221704,12.4225590754814,0.00152161735075827,0.00334965239330271
YNL170W,0.423569830303164,2.13211879214376,12.4125267889238,0.00152818136390174,0.00336288426133047
YGL070C,-0.260382121571661,5.58974761499145,12.4078317794352,0.00152985795204812,0.00336535527779533
YGL197W,-0.243810851988357,7.09515050005893,12.4053422701598,0.00153124701989166,0.00336719225285871
YDL109C,-0.236743041337629,4.32705605731817,12.3940897187492,0.0015376470103501,0.0033800428675978
YER019C-A,0.289520579299991,8.1973341083777,12.3459404887537,0.00156497868852236,0.00343887941751226
YEL011W,-0.411548035975567,9.13185240441237,12.3276211005239,0.00157554297510286,0.00346084214046807
YGL253W,-0.210376955769745,11.4822015345009,12.3225646753725,0.00157847243485478,0.00346602437104311
YPL125W,-0.232512347044845,6.16670025176022,12.317576286324,0.0015813702328572,0.00347113336052945
YGR267C,0.149408581423261,7.73043072091467,12.3131340512308,0.00158395214448416,0.00347554553580314
YOR358W,0.30256092688544,5.92622954631115,12.3054285086027,0.00158844917959868,0.00348415521963218
YBR226C,0.611335918176255,2.06895594169012,12.3032641211676,0.00159089408802654,0.00348825911508849
YGL099W,-0.378302958304919,6.630214759872,12.2941481518566,0.0015950468426656,0.00349610339333628
YMR100W,-0.199167248906774,5.97390650248856,12.2830309230194,0.00160158340853402,0.00350916508906625
YML124C,0.193170647305928,8.31005223090274,12.2808732722224,0.00160285262405832,0.00351068045009963
YOR252W,-0.400182665285859,5.32643748880606,12.2682542200441,0.0016103258240227,0.00352577822709293
YGR083C,-0.329788702978363,6.75735861248578,12.2643939698342,0.00161260212054591,0.00352949070532158
YKR086W,-0.215888580526252,5.71625934883346,12.2398992977959,0.00162721596669614,0.00356019389689674
YER046W,0.274838458961329,5.00576936384072,12.2355407919389,0.00162985826543246,0.00356469180903149
YIL086C,0.408098053476932,1.87569049938874,12.2303991413935,0.00163436534888148,0.00357326352176317
YLL020C,0.859039149830879,1.6912854551284,12.2304304115287,0.00163561373900071,0.00357470704985484
YDL087C,0.229831071259484,5.1696038463122,12.196009667634,0.00165377203839262,0.00361309361946453
YML011C,0.218368529398223,4.68519137657684,12.187007803205,0.00165930568280173,0.00362308740899325
YBR002C,-0.247708126106854,5.71669514996145,12.1865400810192,0.00165953855653787,0.00362308740899325
YFL017C,0.178202913290721,5.55985223898904,12.1779074237194,0.00166483585764931,0.00363334734032048
YHL039W,-0.352613796407209,5.67977139259774,12.1682437442974,0.00167078122475778,0.00364501374159288
YNL328C,-0.430286145873041,1.87384659526467,12.1604595279898,0.00167686186808165,0.00365696678658064
YNR010W,0.28457973236441,3.88385054672926,12.1569246582634,0.00167789063083545,0.00365789786736651
YDR471W,-0.284258959885352,9.50568454756656,12.1541217601345,0.00167950905974375,0.00366011332560865
YNL106C,0.170923660548392,5.83102830600893,12.1269642106174,0.00169645109164901,0.00369570958245258
YDR137W,0.151690478242773,5.89777113953298,12.1243490413948,0.00169808931255688,0.00369795300670754
YDR497C,-0.20150278218582,9.40972225527821,12.1032985358927,0.0017113517826338,0.00372550004829809
YHR094C,-0.532209632661175,8.42706075588337,12.1008166157833,0.00171292350722723,0.00372758649370824
YGR188C,0.321837416096853,3.55291574413219,12.0969327322304,0.00171556453703035,0.0037319975862815
YDR272W,0.258780465944783,6.49762987782859,12.0749802401226,0.00172937852676592,0.00375969969848491
YOR135C,-0.720546725205208,1.84664551860539,12.0769823414242,0.00172953609031981,0.00375969969848491
YMR192W,-0.288220790008471,5.81138591706006,12.061500756307,0.00173803265833971,0.00377681891218761
YJR116W,0.366183834978522,6.49308032323822,12.0591242799347,0.00173956095766129,0.0037787889566352
YMR153W,-0.194490054544812,5.25996874055462,12.0547420485186,0.00174240034899621,0.00378283485095451
YNR035C,-0.216830123601877,7.7979001716182,12.0543036570856,0.00174266824328276,0.00378283485095451
YLR011W,0.386757135244049,5.08669215490887,12.041678301305,0.00175087024560282,0.00379928216807352
YNL124W,-0.38629851798735,5.55744566757177,12.0350465815175,0.0017551548280308,0.00380722021583556
YLL051C,-0.15974159156759,6.49899051386259,12.0280340548456,0.00175971506324985,0.00381575032266592
YJL110C,0.201821575689861,5.49058999376779,11.9876569458558,0.00178627594508189,0.00387196333602272
YDR303C,-0.255693254213226,5.99968550516703,11.9816802899134,0.00179023586663085,0.00387916349282791
snR128,-0.853384351774411,2.5106666947209,11.9754545076029,0.00179502019339021,0.00388814423928214
YMR091C,0.178714983078028,6.82251787733173,11.9660625334033,0.0018006454469003,0.00389893944647667
YMR054W,0.141503384020023,7.85531472659541,11.9636523630254,0.00180225729395974,0.0039010398264556
YHR039C,-0.135359084702121,7.70075692235911,11.9101440473076,0.00183846269089424,0.00397799082778754
YMR194C-A,0.44145869263364,2.32703658642064,11.8977168181799,0.00184782953701071,0.00399683556083668
YDR256C,-0.196092564789178,5.07277479895443,11.8913685931001,0.00185139512893073,0.00400266180104445
YNL302C,-0.309358407853364,10.3998629774792,11.8906607393478,0.00185184024095706,0.00400266180104445
YLL002W,0.197737282359652,4.65982510799906,11.8872244906521,0.00185427691805755,0.00400650377104649
YMR078C,0.211824471832287,5.37243489090809,11.8779337674597,0.00186064897096336,0.00401884308653708
YOR224C,-0.194257075186569,7.07134497234533,11.8677562573597,0.00186770258069672,0.0040326452168649
YDL202W,-0.188768052321576,5.57836312536084,11.8540612871703,0.00187726525984451,0.00405185307149677
YPR163C,-0.331499549799574,9.01265000251558,11.8356931195025,0.00189015368980615,0.00407822297715362
YLR330W,0.210912139249307,8.88300717020243,11.8160195760746,0.00190407423822614,0.00410680029096467
YBR058C-A,0.317404208548413,6.15782937275974,11.8138339924104,0.00190562994133247,0.00410869768833584
YCR039C,0.300257113749382,4.47233990488221,11.8041364933551,0.00191261459973202,0.00412083761671499
YLR344W,-0.261999494488121,9.47473598103212,11.8040239161873,0.00191261647198963,0.00412083761671499
YPL264C,0.330831589839992,3.9530801436799,11.797036024511,0.00191773461091018,0.0041304007672261
YOL135C,0.255788828695108,5.00491818883119,11.7798981492091,0.00192995998734933,0.00415404833819881
YHR081W,-0.228608698802785,6.05325079620911,11.7796819555617,0.00193008103110784,0.00415404833819881
YPR190C,-0.350955007170145,5.9428060425742,11.7785569856483,0.00193089266154073,0.00415432410507772
YOR238W,0.183934574156854,5.17699292079806,11.7616391225113,0.0019431613993107,0.00417924097134127
YKL150W,-0.21405823836797,7.89766663041556,11.7558115710904,0.00194736995504313,0.00418681096100182
YDR488C,-0.312410057333552,4.98572019602874,11.7462415174811,0.00195439491019022,0.00420025622067498
YCR092C,-0.192334636888203,5.38209916046164,11.7453610930007,0.00195500573351259,0.00420025622067498
YPL243W,-0.170933434466338,7.22496007625528,11.7362077502522,0.0019616963669721,0.00421314152595633
YGR181W,0.193588059885125,5.85300469217609,11.7261282857121,0.00196911193096899,0.00422757411389244
YBR126W-B,0.372590878372626,3.43693853042587,11.7240164414654,0.00197088690439086,0.00422975416742248
YOR174W,0.165575345167721,5.77980968103566,11.7228661778572,0.00197151917675352,0.00422975416742248
