"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037W",70.8113223456536,0.423255276171806,0.244856645044554,1.72858398878573,0.0838835772661649,0.162283053256181
"YAL038W",20573.9122676063,-1.30080800742088,0.15020039590564,-8.6604832136267,4.69768617205171e-18,1.3708109232612e-16
"YAL039C",2293.25807381847,0.194226726689619,0.113238817808487,1.71519564093385,0.0863093638116865,0.165755003078934
"YAL040C",970.628379276222,-0.269507028968556,0.202390291457718,-1.33162034121019,0.182984977279551,0.297409569828007
"YAL041W",786.967714654674,-0.0710100747239723,0.145281493696368,-0.488775775339839,0.625000450159549,0.739372717221404
"YAL042C-A",0.410680687756323,1.85935712985032,2.69038230742181,0.691112606829525,0.489494778376924,NA
"YAL042W",4214.4117997013,0.18361832009465,0.10810935809369,1.69844982277595,0.089422895420969,0.170591063409766
"YAL043C",1035.92747193594,0.0227143546579709,0.132643502007339,0.171243629082669,0.864032203076618,0.914792194081101
"YAL044C",1195.97261170562,-0.966092972311687,0.11532695662114,-8.37699182061482,5.42976190966011e-17,1.48522437521567e-15
"YAL044W-A",61.8050258316481,0.331888164340011,0.28910446325555,1.14798699612826,0.25097393213241,0.378886290403015
"YAL045C",2.74777990192863,2.38021282897135,1.39333786420747,1.70828116432852,0.0875841845676002,NA
"YAL046C",333.968025836212,0.0841290695971163,0.136854655686427,0.614732974739859,0.538731079393576,0.667772270091978
"YAL047C",246.476316635466,0.103369935510946,0.151005861573634,0.684542536519618,0.493632638805762,0.626155468382516
"YAL047W-A",0.602546956381972,-0.252485568842465,2.47196366063827,-0.102139676591068,0.918645808315186,NA
"YAL048C",151.843972056536,-0.163702450337286,0.186491059567109,-0.877803207924707,0.380050523291768,0.520638654272553
"YAL049C",851.907870400527,0.412326457860615,0.116601809986435,3.53619260205809,0.00040593862182372,0.00170121750887959
"YAL051W",608.744727617592,0.0728027188588348,0.121233520669244,0.600516412102388,0.548162126393335,0.676402874443459
"YAL053W",4409.00448048483,0.627418188936959,0.0977562187531009,6.41819207964257,1.37902195264358e-10,1.89781121561408e-09
"YAL054C",449.319605877712,0.736236214937909,0.153778961939555,4.7876263804362,1.68765460797755e-06,1.18719720916099e-05
"YAL055W",454.030082040962,0.339186818944373,0.13127470790446,2.58379412423625,0.00977201061610518,0.0274600904651409
"YAL056C-A",3.96884909007213,-0.630941195037899,0.919800726072113,-0.685954225903093,0.49274197383508,NA
"YAL056W",1543.14625637886,0.26503636366696,0.121659285469493,2.1785132359126,0.0293678479117095,0.0692760274653836
"YAL058W",294.805120285253,-0.10923165956249,0.154703856875404,-0.706069401039326,0.480144979443312,0.613740378306874
"YAL059C-A",0.151923897729241,-1.55281742426706,4.0804728567969,-0.380548401806057,0.703538374670149,NA
"YAL059W",146.038573176856,-1.05669073084514,0.200524299488022,-5.26963930826876,1.36692095761221e-07,1.17220446201765e-06
"YAL060W",1717.72481811443,-0.104567575104641,0.131392042004705,-0.795844051962421,0.426122683558044,0.565442373571864
"YAL061W",1484.72916597074,-1.93672606194641,0.112986372300796,-17.1412359075516,7.30806556810988e-66,1.43946053986864e-63
"YAL062W",605.210107756454,0.289345050037933,0.131775484914154,2.19574263169229,0.028110369913267,0.0668854894538776
"YAL063C",381.618179081501,0.24371604196385,0.151108606292164,1.61285348296199,0.106776343353012,0.196844484397203
"YAL063C-A",7.59063734673486,1.20001545817276,0.745971997515352,1.6086601939077,0.107690664342185,0.197951081174917
"YAL064C-A",50.2680639998878,-0.313737712811169,0.278975328079577,-1.12460738005361,0.260755445012848,0.389741894691957
"YAL064W",11.0477282150039,1.17630512994834,0.591287732623832,1.98939545849953,0.0466575705351234,0.101337928009264
"YAL064W-B",28.5659126715956,-0.289658808756085,0.3700709559817,-0.782711542405961,0.433796522613727,0.572570906292126
"YAL065C",41.2075656331507,0.40273904420128,0.30491800598483,1.32081095998416,0.186564404362502,0.301594111489318
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",49.0042444125755,1.42042791494934,0.316205690275665,4.49210105520563,7.05239433323161e-06,4.35369652128882e-05
"YAL067W-A",0.846019073534906,-0.080322899046039,2.19453223533088,-0.03660137579794,0.970802846538742,NA
"YAL068C",13.4174375996763,-0.216876721609595,0.544911730754185,-0.398003400127626,0.690627679418794,0.790884132154189
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1861.56546336875,0.0245414135474608,0.110954523277266,0.221184435051231,0.824948828170315,0.887009973380672
"YAR002W",932.274925159403,-0.39558676452322,0.130325779940399,-3.03536847969858,0.00240241976939839,0.00814986641900863
"YAR003W",578.17213795574,0.143223548887217,0.116618034760779,1.2281423639235,0.219393530311882,0.341525665980684
"YAR007C",894.772208005589,0.545154781133195,0.12179533942545,4.47599049113764,7.60578698395735e-06,4.66335363422988e-05
"YAR008W",313.925494127678,0.448212809202467,0.138498597180506,3.23622634688718,0.00121121299153408,0.00447758092999374
"YAR009C",1424.86408114308,-2.54274853443132,0.132549356602722,-19.183409105881,5.09290739183882e-82,1.78336640504223e-79
"YAR010C",675.790213140963,-0.525723600263509,0.13253313769787,-3.96673322155835,7.28644732871739e-05,0.000362196194896733
"YAR014C",1129.62430441481,-0.103695555041107,0.143858852777778,-0.720814555648431,0.471023618685912,0.606671366887382
"YAR015W",1859.80200545738,-1.03803600313881,0.155778634131792,-6.66353257572287,2.67322758978386e-11,4.00222173358852e-10
"YAR018C",408.257314868377,0.384934106688594,0.12903323986498,2.98321662767973,0.00285236029951078,0.00951239522106691
"YAR019C",402.410216855179,0.335211798915947,0.129505418242938,2.58839980183011,0.0096422994727008,0.0271561276034107
"YAR019W-A",5.41267251236223,0.47138829517164,0.820812527854447,0.574294713073909,0.565768386229306,0.691092662481263
"YAR020C",54.0081181813606,0.527171626080024,0.279115633197715,1.88872124445496,0.0589291904256038,0.12278700405044
"YAR023C",111.574418744578,0.0943974564474664,0.225643168817403,0.418348390257964,0.675692414496404,0.779445330997591
"YAR027W",935.86977123951,0.19920454926876,0.154383441673743,1.2903232827892,0.196938436266028,0.314094879500196
"YAR028W",361.935804023749,0.0523043620904664,0.149486098253919,0.349894489865013,0.726417882430007,0.817317371109663
"YAR029W",31.0193557728082,-0.457078213556615,0.348572499765961,-1.31128592721315,0.189761181069207,0.305420312728298
"YAR030C",38.370908696119,-0.322791447890193,0.341036340989678,-0.946501616084259,0.343892798373254,0.483074728804684
"YAR031W",216.613747650809,0.0513207694476628,0.151597132189133,0.338533906984697,0.734960879759463,0.822378559404206
"YAR033W",311.783742396789,-0.0544475478929264,0.147017268945116,-0.370347975333785,0.711123231842827,0.80644291657167
"YAR035C-A",3.41356202687091,1.61516324694166,1.09214929879715,1.4788850285584,0.139171045351226,NA
"YAR035W",349.551171954965,1.02729256090937,0.15317218571795,6.70678267137233,1.98962237904621e-11,3.0291279843305e-10
"YAR042W",1499.91413923638,0.209492466512319,0.117119917378117,1.78870060022311,0.0736630462519546,0.146527808107246
"YAR047C",11.3541841015685,-0.837777102824791,0.545638575341974,-1.53540666053481,0.124683968678386,0.221250859960549
"YAR050W",311.796455864314,-0.208921359019171,0.166168686809632,-1.2572847690523,0.208650537203404,0.328206722234354
"YAR053W",14.863025058882,1.74487202472257,0.556569717489706,3.1350466435588,0.00171826788574919,0.00608782601679434
"YAR060C",5.44575951212482,0.439806123744762,0.801582460595059,0.548672339235404,0.583230332067237,0.705992084313385
"YAR061W",3.92030467843084,-0.698369274822277,1.01090397831442,-0.69083640959326,0.489668351851588,NA
"YAR062W",13.0682569141478,-0.295611636503468,0.507977084216795,-0.58193892143628,0.560607822706131,0.68711477016369
"YAR064W",27.7102837881174,0.568888973446527,0.37799552173145,1.50501511457244,0.132320190878448,0.23141636443478
"YAR066W",58.453169990625,0.329109318342153,0.259909648441287,1.2662450983096,0.205425346027696,0.324185266903497
"YAR068W",230.44444349929,0.787094465249187,0.170602668092061,4.61361169817375,3.95731435408902e-06,2.5769026127156e-05
"YAR069C",3.51222754370147,-1.71136376900857,1.03434200038181,-1.65454343764137,0.0980171451543533,NA
"YAR070C",4.9037166153839,-0.090614047681742,0.837862697111435,-0.10814904159612,0.913877466685355,0.947552175113965
"YAR071W",1870.24274610236,-4.3046592770762,0.149600961287425,-28.7742755128809,4.50210014151019e-182,5.67534743838774e-179
"YAR073W",269.219703455309,-1.46979042220455,0.152393176301027,-9.64472595086033,5.17492325607426e-22,1.89636867924628e-20
"YAR075W",173.810388519152,-1.04006545049081,0.190783521484872,-5.45154760954175,4.99333493760536e-08,4.49614144453237e-07
"YBL001C",1245.86912431324,0.640453266263919,0.140576800124296,4.55589589247755,5.21627688433768e-06,3.29440813647098e-05
"YBL002W",3369.65784562728,0.181130364675482,0.120424865010922,1.50409439661032,0.132557062886539,0.231570722664594
"YBL003C",5879.37254988844,0.356730570733248,0.101035991242729,3.530727677786,0.000414418178782129,0.0017321470695383
"YBL004W",1371.54253923364,-0.691670249113077,0.162304146328594,-4.26156857208534,2.02997045709798e-05,0.000114342303763079
"YBL005W",664.080621363952,-1.34848146049743,0.120763695556188,-11.1662818389822,5.96248435172729e-29,3.21209733922539e-27
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1628.1732549601,-2.22247201708552,0.151669554573153,-14.6533826339786,1.28172448055711e-48,1.32437859031991e-46
"YBL006C",891.03024817218,-0.243669946544393,0.134478397303146,-1.81196349325241,0.0699918375347768,0.141215925730377
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3325.75813764169,0.126628645214696,0.106677268408283,1.18702556884053,0.23521753516202,0.35976641563158
"YBL008W",358.513423261756,-0.0757708653561539,0.147127736422855,-0.515000551210706,0.606552634823358,0.725357585298358
"YBL008W-A",3.38795894372554,-0.111242979652418,0.990697978106562,-0.112287480252082,0.910595468333946,NA
"YBL009W",346.027894286656,-0.407121347465796,0.171979849777778,-2.36726190883324,0.017920246156829,0.045877868207349
"YBL010C",233.297439374828,0.392771924788502,0.151526915008593,2.59209345591328,0.00953938537810223,0.0269385062895064
"YBL011W",1672.49037829903,0.112977539326003,0.119343850424832,0.946655725651833,0.343814238041704,0.483074728804684
"YBL012C",13.4849015872266,-0.262398326437151,0.583534210875736,-0.44967085313363,0.652947790788686,0.761007752466917
"YBL013W",60.4492410659133,-0.252734129792688,0.251776755072243,-1.00380247461753,0.315473831387663,0.451710940308141
"YBL014C",280.171456739352,-0.110317370501866,0.18101732423092,-0.609429903853493,0.542239521644102,0.671065325922398
"YBL015W",1197.29193578914,0.724095464326922,0.118833905848246,6.09334060980552,1.10578431820128e-09,1.33776555808496e-08
"YBL016W",596.559059182012,-0.545203609185529,0.173865707294767,-3.13577425743424,0.00171401082050851,0.00607881294532031
"YBL017C",2747.3524951817,0.275263615707347,0.105289712654319,2.61434482788529,0.00893987588252894,0.0255083918911634
"YBL018C",293.483615751367,-0.280260605957304,0.147501753246535,-1.90004932001638,0.0574266475891327,0.120132811070131
"YBL019W",251.67090477626,0.286305609118777,0.153332150445104,1.86722489893781,0.0618701879317618,0.128056616676707
"YBL020W",557.541185610353,-0.149070828454426,0.131041626043654,-1.13758378123884,0.255294322180573,0.383397691852312
"YBL021C",407.948179606188,0.132060861581107,0.149590383057045,0.882816521238181,0.377335412609904,0.51793229653315
"YBL022C",1839.33121994255,-0.19820245662767,0.115219253609452,-1.72021993216081,0.0853924712041517,0.16474709090902
"YBL023C",705.868579675438,0.269444505988106,0.119708671182732,2.2508353265137,0.0243959691703409,0.0595306982890666
"YBL024W",987.994151445283,-0.871062550427531,0.127516819473056,-6.83096201761514,8.43470657498663e-12,1.35622335566685e-10
"YBL025W",160.986536500532,-0.195866958509309,0.18351216832427,-1.06732409244497,0.285825512425651,0.417317165813963
"YBL026W",547.63218749075,-0.078388630790539,0.134030209387869,-0.584857929779778,0.558643248560856,0.685711469460384
"YBL027W",16464.1835915944,-0.575775867641719,0.113231633462057,-5.08493828126798,3.67745633047692e-07,2.91927043463426e-06
"YBL028C",257.974210044368,-1.38647708872925,0.169152003677065,-8.19663414319486,2.47211383234318e-16,6.3075155631508e-15
"YBL029C-A",317.80558878875,0.257567662716067,0.196044261685358,1.31382403392888,0.188905427671864,0.304597316606743
"YBL029W",402.173196223925,0.285245073674235,0.152122025519594,1.87510699190298,0.0607780058577559,0.126180425204689
"YBL030C",4489.31940936187,0.362596117034158,0.118995462984519,3.04714236946438,0.00231028258118752,0.00789981003377239
"YBL031W",278.666555125571,-0.167946930550275,0.173431476998777,-0.968376291643181,0.332856475508766,0.471036004744443
"YBL032W",1585.31971262521,-0.250565798644768,0.101609161991504,-2.46597643100056,0.0136640324815816,0.0365088583007243
"YBL033C",1358.23186680744,0.238564469147876,0.113696202234631,2.09826242617637,0.0358819697447314,0.0820029207037861
"YBL034C",282.018790640709,0.0311272061275918,0.141798676149889,0.219516902221912,0.826247414864674,0.887800452760321
"YBL035C",244.536695894525,-0.00853017198520161,0.178290387911981,-0.0478442617412041,0.961840361157689,0.97813484936704
"YBL036C",654.307704147748,-0.0986240611447239,0.119016251477999,-0.828660455357686,0.407296568370087,0.54807648813763
"YBL037W",556.323887875736,-0.197390608858312,0.136708530214778,-1.44387924109929,0.148772946904997,0.254606539327232
"YBL038W",603.420649783346,-0.0921969341284998,0.133240054331821,-0.691961096765188,0.488961760349431,0.621606691303442
"YBL039C",871.707604176161,-1.66864052304665,0.219723318825958,-7.59428053409467,3.09507223496114e-14,6.56843107641753e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",155.185702243517,0.637507595264904,0.194053953216619,3.28520797797541,0.00101907118568128,0.00384623094811322
"YBL040C",1091.69598884117,0.309581725600447,0.126519132406786,2.44691628618727,0.0144084300551093,0.0381100858738372
"YBL041W",3741.40779692369,0.377318645193444,0.110330073946526,3.4199074803151,0.000626424368111653,0.00248793496673456
"YBL042C",610.188943721938,0.356279802888681,0.158818937005309,2.24330806896643,0.0248769554045316,0.0604694540941695
"YBL043W",134.139677908199,0.576309486319381,0.211520221596667,2.72460704687755,0.0064378057192633,0.0192858790154547
"YBL044W",93.1859276864788,3.18954339799527,0.309260350704853,10.3134572237462,6.12572076152137e-25,2.71904351830065e-23
"YBL045C",2183.92088256284,0.190221452942469,0.137926510854685,1.37915076488,0.167848274660027,0.277676555165918
"YBL046W",984.666252254699,0.32952741112752,0.119275382826959,2.76274452713842,0.00573176099462609,0.0175120162623016
"YBL047C",4226.2721354655,0.0841366744727859,0.11447278518433,0.734992813683222,0.462343870744926,0.599373388997381
"YBL048W",39.791012456939,1.16469890139458,0.337008152437548,3.45599622136861,0.000548263006747596,0.00222804753805938
"YBL049W",142.718778338584,0.881805493825604,0.189376315342288,4.65636630553184,3.21839106837617e-06,2.13531777936579e-05
"YBL050W",1499.9019460492,0.335253580742657,0.135991386562053,2.46525599317777,0.013691539363335,0.036566852799619
"YBL051C",1447.93999325901,-0.187160884918729,0.143690468932401,-1.3025281795606,0.192735891325636,0.309270448835409
"YBL052C",430.462973479803,-0.143903502271603,0.144647960135805,-0.994853312390281,0.319807612709915,0.456671359970682
"YBL053W",7.77435841728695,0.431513609100774,0.674920629738856,0.639354599766402,0.522592276548088,0.652774300254181
"YBL054W",263.879873198218,-1.81853995128186,0.256461207023158,-7.09089679640184,1.332456876351e-12,2.42030999759088e-11
"YBL055C",775.347542891428,-0.461898024995834,0.133644390526004,-3.45617218334322,0.000547905207219594,0.0022280300136162
"YBL056W",2996.20052260682,-0.22842579998291,0.103234955412912,-2.21267882636524,0.0269197961787529,0.0645153898534902
"YBL057C",987.885378753038,-0.063405821524585,0.12597010028842,-0.503340248038317,0.614725073734632,0.731278332406142
"YBL058W",2797.59090995219,-0.0245958375938229,0.0960334259021484,-0.256117464963547,0.797860136556704,0.867652249951157
"YBL059C-A",236.823604885149,-0.0803756104541015,0.155961727439005,-0.515354707683238,0.606305176178429,0.725287820355407
"YBL059W",212.253701102897,0.161205494187248,0.173443885924442,0.929438897935409,0.352661677106417,0.492756938772277
"YBL060W",399.811117368334,0.275535520532735,0.13667589440758,2.0159774459647,0.0438023342702772,0.0964324529883189
"YBL061C",799.676527378025,-0.318410239835761,0.129208045156728,-2.46432208961548,0.0137272693215664,0.036631235619743
"YBL062W",2.96558474526844,0.331236179315049,1.08156669994678,0.306255896498431,0.759409816330585,NA
"YBL063W",366.735671483209,-0.100562302396364,0.139024069084268,-0.723344547881196,0.469468230249373,0.605619782083872
"YBL064C",1287.7672161023,0.106075183911575,0.177029921756247,0.59919353101014,0.549043836116639,0.676960739249447
"YBL065W",3.04795932814937,1.61603541867169,1.19566384978574,1.35158006070124,0.17650969247168,NA
"YBL066C",419.025536082491,0.72552242919907,0.154825384126238,4.686068975663,2.78502437494734e-06,1.88752781024657e-05
"YBL067C",915.326869438158,0.136114813154416,0.115171920235403,1.18184026867145,0.237269086302682,0.362547163870497
"YBL068W",574.457357206865,-0.745330189892422,0.153429287058564,-4.85780911963653,1.18691748058536e-06,8.63873080846363e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.175473122189,-0.315312609329722,0.17708275989945,-1.78059461863346,0.0749786995427999,0.14870696765836
"YBL070C",5.20856400019294,-0.15295022868378,0.796272810110937,-0.192082696711032,0.84767742855868,0.903587152410851
"YBL071C",71.5622282712665,-0.210040059611069,0.240597570859622,-0.872993267806593,0.382666747193419,0.523339236821292
"YBL071C-B",4.59654848672267,-0.00389770961811314,0.873427337825176,-0.00446254593749996,0.996439415312367,0.997705740224599
"YBL071W-A",105.278163175651,-0.343754786822943,0.261850500752566,-1.31279025946096,0.189253633151413,0.304963359120301
"YBL072C",17686.483124027,-0.554838499557647,0.104282327933712,-5.3205419417788,1.03458593220051e-07,8.98208695683169e-07
"YBL073W",2.51644195191296,-0.352765165273528,1.16590969844167,-0.302566455828463,0.762220281238364,NA
