"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL051W",2570.16939570603,0.0904245625255183,0.0441921358803443,2.04616863892603,0.0407397817041154,0.0653033339276739
"YEL052W",1249.88806350799,0.151000460762119,0.05403858298953,2.79430829619228,0.00520108679958949,0.0101124071683195
"YEL053C",518.799345286025,-0.218192954552247,0.0728964266396363,-2.9931913621896,0.0027607658580203,0.00561712497007682
"YEL053W-A",4.58731651395623,-0.126731019001855,0.326389132097266,-0.388281981656451,0.697807369885227,0.766239525309205
"YEL054C",2136.81248825294,-0.43480812963605,0.0717865770623188,-6.05695587433551,1.38721621382526e-09,6.12924901674079e-09
"YEL055C",898.036361601566,-0.687777415034187,0.108810268745373,-6.32088701704849,2.60066125237322e-10,1.23905378448135e-09
"YEL056W",835.116272627868,0.034633847654623,0.0347236797112817,0.997412945361619,0.318564110305722,0.401269376759222
"YEL057C",45.2239788373109,0.443770612457265,0.146693536667866,3.02515449921983,0.00248506148330358,0.0051029861701649
"YEL058W",2912.58783143992,0.373813580986836,0.0897654092433394,4.16433884875953,3.12256082896245e-05,8.4885748118295e-05
"YEL059C-A",108.75542235103,0.468076115991237,0.137284604000551,3.40953102060415,0.000650746767768813,0.00147458273843461
"YEL059W",60.0110389194809,0.5426062028803,0.1620273389921,3.34885585516378,0.000811460006896569,0.00180777302249317
"YEL060C",5455.00332401488,0.0920931574244143,0.108135455170275,0.851646273457679,0.39441044846973,0.483778990732841
"YEL061C",383.928881988534,-0.0143111110607075,0.0931993410730903,-0.15355377941443,0.877961583277361,0.907940115076994
"YEL062W",251.419804599071,0.13093940429916,0.0569597312820153,2.29880656653489,0.021515925777028,0.0369527828421353
"YEL063C",1011.6677745664,0.106018757493189,0.0546948285276329,1.93836895273612,0.0525782254587055,0.0821534772792273
"YEL064C",237.891563525468,0.263229673999002,0.0647199353676538,4.06721163276317,4.7579030052359e-05,0.000126344469528763
"YEL065W",907.390295583262,-1.54074937282881,0.0842901187489349,-18.2791221046687,1.21363831468108e-74,5.63767798204892e-73
"YEL066W",366.639338485757,1.28563544410062,0.107595436736606,11.9487915388815,6.58761558420177e-33,1.30143267647664e-31
"YEL067C",97.8371024220233,0.468520061830675,0.115809343898658,4.04561537142174,5.21858564182808e-05,0.000137938394031403
"YEL068C",208.026806491724,0.440935332581046,0.0852749165415676,5.17075067867243,2.33155472152835e-07,8.16994837436669e-07
"YEL069C",51.8958965711175,-0.983817526494409,0.113067712904108,-8.70113581698406,3.28578731070429e-18,3.02812168379249e-17
"YEL070W",148.01227724955,0.352795998262734,0.176693422848363,1.99665608699821,0.0458625555334818,0.0726844327553452
"YEL071W",3798.49129671298,0.966059478531955,0.0566714380447489,17.0466731013449,3.70002860610097e-65,1.49633509805554e-63
"YEL072W",138.623273242791,0.633439067948913,0.068158894701554,9.29356426219263,1.49206249248023e-20,1.63083142063619e-19
"YEL073C",78.6034193848709,-0.456250632273475,0.175283320110307,-2.60293239531494,0.00924301779780323,0.0171467208202637
"YEL074W",22.5610070740646,0.0612152276367358,0.1692165147074,0.361756816363851,0.717533765065735,0.781534321106928
"YEL075C",7.75098746711538,-0.186263793256255,0.246099062479927,-0.756865106999129,0.449130681860765,0.537658617062991
"YEL075W-A",11.0970454583923,-0.38946542732212,0.210576026854489,-1.8495240561797,0.0643821774606894,0.0981058189894877
"YEL076C",7.9331361138371,-0.279590012515925,0.258343688753689,-1.08224053726543,0.279145660255195,0.358194012842452
"YEL076C-A",14.6175125534755,-0.315745055806477,0.20233610441916,-1.56049784942177,0.118642277786364,0.169718198040211
"YEL077C",1101.48711556878,0.558312690574476,0.084071454013774,6.64093058843736,3.11708814226749e-11,1.62102730545303e-10
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",716.099916353218,-2.44269735768327,0.0740543758175204,-32.9851859625743,1.32476984223952e-238,1.89745680529098e-236
"YER002W",1105.2140947133,-0.472093185791974,0.112443893696444,-4.19847774985849,2.68715250324958e-05,7.35729727592228e-05
"YER003C",1431.38435809631,-0.118544109802151,0.0362209701929799,-3.27280327309196,0.00106486565516011,0.00233002908313996
"YER004W",1923.41660972362,0.632128532873872,0.0918065338286853,6.88544166206568,5.760851953005e-12,3.21215386674042e-11
"YER005W",624.188817557631,-0.310665600903583,0.0559675832262885,-5.55081322070845,2.84343758678565e-08,1.10009191947954e-07
"YER006C-A",11.041017414513,-0.746045582051568,0.288711917254255,-2.58404844921785,0.00976480762076508,0.018036822244159
"YER006W",1383.70461817414,-0.718562282392248,0.124112379861604,-5.78961005496394,7.05500185363818e-09,2.89225627571631e-08
"YER007C-A",1027.6171781292,-0.064454646740905,0.031539672762623,-2.04360543706366,0.0409925417245326,0.0656778663146497
"YER007W",93.0672156351314,-0.21608409558341,0.12299243323439,-1.75688934596173,0.0789366719667658,0.118001656832249
"YER008C",1259.71147503382,0.12293147012842,0.0411578345773755,2.98683036633796,0.00281886086804269,0.00572685238409973
"YER009W",2822.33040854833,-0.153282778196158,0.0739169463097394,-2.07371632418156,0.0381056642499904,0.0614391279828058
"YER010C",632.779302514627,0.432497631550848,0.070471271048976,6.13721911231417,8.39785219806536e-10,3.81342363683616e-09
"YER011W",1801.63711474632,-4.37439498293012,0.121433970409282,-36.022827617236,3.67443103720196e-284,5.374832634205e-282
"YER012W",2057.28359845647,0.146567688582987,0.046068857655108,3.18149170704986,0.00146518717612731,0.00313805664669012
"YER013W",485.1639832636,0.147559989697324,0.0612295644032344,2.409946749344,0.0159548490416204,0.0281616398359795
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",359.640981436202,0.22143167593465,0.0753320026373656,2.9394104521631,0.00328837277926612,0.00660460498318859
"YER015W",256.494960343374,-0.578741051320537,0.088724703363786,-6.52288516477314,6.89676666751167e-11,3.47110328251411e-10
"YER016W",1076.35406311556,0.105512635384165,0.0564083014720654,1.87051608771481,0.0614121850753275,0.0942640706391776
"YER017C",1357.47811779009,0.0654127299300163,0.0353987794197723,1.84788094398191,0.0646195678163505,0.0983839047334191
"YER018C",867.9424301929,0.283115394695283,0.139792641084948,2.02525249181924,0.042841444112254,0.0683534296290894
"YER019C-A",2729.63947388025,0.220486140170378,0.084291600638256,2.61575457697869,0.00890305247646542,0.0165786797875676
"YER019W",1538.90740479707,0.0202712305457061,0.0882131850797637,0.229798193176865,0.818248588793318,0.866279673077281
"YER020W",1811.80738854669,-0.291972651171208,0.109052029200289,-2.67737018111749,0.00742026015956453,0.0140457843053431
"YER021W",2126.40741339658,0.0847755816257556,0.045417739090244,1.86657423561548,0.0619610683023265,0.0949793410431427
"YER022W",607.008761202543,0.129217220222841,0.0532363846617901,2.42723507698271,0.0152143940227861,0.0269446055916163
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2510.29272973015,0.0755429591086468,0.113562296500002,0.66521161896938,0.505915149963584,0.593442527896202
"YER024W",441.120161095319,0.606242093274119,0.0966178579317836,6.2746381078139,3.50448442775641e-10,1.64459593452732e-09
"YER025W",3196.33189287675,-0.632122416772305,0.0719971440775009,-8.77982626771779,1.63727366024078e-18,1.53984355870799e-17
"YER026C",1996.51329163618,-0.150393665029679,0.0689534705536485,-2.18108912897527,0.0291768247549145,0.0484284573129013
"YER027C",995.785084514632,-0.0427036304036791,0.0686841899338507,-0.621738866612632,0.534113590405555,0.618499399366379
"YER028C",581.149030671259,-0.523104537856342,0.150133864800012,-3.48425412583065,0.000493510666103155,0.00114008260398494
"YER029C",629.973898982157,0.180609773237933,0.0612970204435201,2.94646904419032,0.00321424589689718,0.00646516692251846
"YER030W",1024.29600466865,0.484237434654336,0.0648008288789121,7.47270433159412,7.85632396446263e-14,5.21857268170827e-13
"YER031C",2091.7797289164,-0.0267021028820647,0.0597087321563304,-0.447205993457587,0.654726334366533,0.73143379083034
"YER032W",297.220493497987,0.0363217936241738,0.0836043613834433,0.434448550567684,0.663962748220806,0.738769727449167
"YER033C",367.714428365745,0.0492362014138698,0.0643839781435408,0.764727542993697,0.444433801572769,0.532963960546448
"YER034W",279.911811134355,0.180402231479479,0.0848102420497086,2.12712789304083,0.0334094582706978,0.0546620717779741
"YER035W",590.262299471232,0.0172976475625111,0.0797006286432119,0.217032761936494,0.828182813056907,0.873007795119018
"YER036C",4638.65975048985,-0.534496755173272,0.0665119788641318,-8.03609762183023,9.27448630215298e-16,7.02999926431111e-15
"YER037W",397.992809208896,-1.7869252490197,0.06903343019016,-25.8849262465652,9.84487751467667e-148,8.05756344207168e-146
"YER038C",106.98378243332,-0.867780189360967,0.101437778221019,-8.55480280207039,1.18070398032446e-17,1.04739869222331e-16
"YER038W-A",0.348791869678717,0.992367655578559,1.17040319730423,0.847885291038387,0.396501856935833,0.485735970497835
"YER039C",86.7895601194287,0.63730303120554,0.133916281513633,4.75896600474725,1.94587201880719e-06,6.1763019987532e-06
"YER039C-A",52.3905380139448,0.407034968043096,0.156753887222673,2.59664991570444,0.00941378156381456,0.0174493794152669
"YER040W",519.903234822291,0.128361500668691,0.0767441153080557,1.67259079283721,0.0944078806717861,0.138214263121493
"YER041W",356.916854545227,0.317887852245357,0.0435873946919466,7.29311431646755,3.02870890539286e-13,1.88950759751143e-12
"YER042W",554.187383129836,1.17038342153607,0.143161933897344,8.17524176765669,2.9527319089799e-16,2.36046882258568e-15
"YER043C",8717.42056375522,-0.520830100109223,0.092758256964032,-5.61491900727696,1.9665433629329e-08,7.77457482470597e-08
"YER044C",751.665004649427,-0.706531498718263,0.0713864737067658,-9.89727411975106,4.27775587461455e-23,5.49711619401402e-22
"YER044C-A",19.3112385206656,-0.121187636159199,0.191742047961205,-0.632034743801833,0.527364174455694,0.612681944524158
"YER045C",656.700154458725,-0.0932835982428197,0.0361938338949314,-2.57733398770676,0.009956569542344,0.0183565072683333
"YER046W",280.405975173204,0.405289397478819,0.095489219710688,4.24434714941393,2.19230740318033e-05,6.07501547636628e-05
"YER046W-A",3.23256738488684,0.354185340016565,0.59155791421691,0.598733161207769,0.549350839933847,0.633264088622602
"YER047C",650.656392543594,0.700094648395366,0.0435119386593918,16.0897139949487,3.01225641419435e-58,1.07301880039306e-56
"YER048C",1785.26538854597,0.316420825082484,0.0463220112776703,6.83089564452949,8.43861045831422e-12,4.64867362988063e-11
"YER048W-A",430.929018116523,0.268777778817744,0.0759633820518421,3.5382545057606,0.000402781627492573,0.000945416076821932
"YER049W",1115.97702632062,-0.624345300648976,0.105661426566299,-5.90892363408724,3.44350277537841e-09,1.45776364413341e-08
"YER050C",580.978453511875,0.0335157717053729,0.0442123385799162,0.758063761879307,0.448412812422976,0.536945267506757
"YER051W",259.973983020082,-0.0286628853697456,0.0582812069345866,-0.491803222296274,0.622858458374916,0.701956080459192
"YER052C",1729.35542138571,-0.599126116856009,0.0908776091861611,-6.59267032024039,4.31985147806347e-11,2.21634170982734e-10
"YER053C",1635.56396213339,-1.31703976847945,0.0815811365230703,-16.1439252333412,1.25312252233091e-58,4.51058499530106e-57
"YER053C-A",4.83707560500363,-0.380670884957413,0.305487248941444,-1.24611055380049,0.212723810771149,0.283151248606321
"YER054C",453.074671092647,0.180993579260017,0.16998209853915,1.06478023753972,0.286975390235768,0.366584133755277
"YER055C",3179.28140019158,-0.881161241897816,0.0912315666358058,-9.65851266607522,4.52383953501367e-22,5.44682956273537e-21
"YER056C",2627.73397251579,-1.32072886040458,0.0925471385628794,-14.2708773162904,3.32370790104969e-46,9.6824117880155e-45
"YER056C-A",4850.22837656969,-0.220743194815721,0.0822727085034743,-2.68306706842403,0.00729503588965426,0.0138201630590722
"YER057C",1909.9263285641,0.113024561448078,0.107399423471479,1.05237586753054,0.292627136125169,0.372972109911112
"YER058W",330.391234929738,0.249146689729654,0.106946095237912,2.32964737212147,0.0198247962075456,0.0343833183468405
"YER059W",746.131906024501,0.143158329341178,0.0315341489222404,4.5397873173679,5.6310999647363e-06,1.67519741486638e-05
"YER060W",601.826917438881,-0.207783548946797,0.055749909045911,-3.72706525450442,0.000193722315839255,0.000474302322434073
"YER060W-A",275.349929240299,-0.899864428841942,0.0849462024901146,-10.5933449932228,3.19950201693276e-26,4.86649919610901e-25
"YER061C",419.562175006956,-0.254513260038813,0.168423830274542,-1.51114755924942,0.130750859805173,0.184698355545355
"YER062C",1497.10567248822,-0.329101578602327,0.146969410438949,-2.23925222003279,0.0251395098209929,0.0424967125692959
"YER063W",1176.74120522085,0.434764159962327,0.0694326912918338,6.26166366121344,3.80891776761984e-10,1.77775354055576e-09
"YER064C",1674.50615259828,-0.61974685642873,0.0805258817771429,-7.69624427266618,1.40123819384575e-14,9.74065984093986e-14
"YER065C",904.479974819944,0.26433899372782,0.0878862303166885,3.00774072087633,0.0026319758551195,0.00538056318880362
"YER066C-A",194.097485693653,-0.711175128473827,0.137220640200337,-5.18271250910604,2.18681980808244e-07,7.68236391444393e-07
"YER066W",278.536966531617,0.152145154553831,0.0724064098298669,2.10126637836796,0.0356175894030811,0.0579027966767988
"YER067C-A",54.938082318466,-2.60584660630384,0.240693005126007,-10.8264326374571,2.58012252953023e-27,4.11562468457548e-26
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.23693854308062,1.23313586069517,0.497710654846314,2.47761595756062,0.0132263422942432,0.0237170326742102
"YER068W",981.077255890503,0.00890468150231143,0.0378319300266802,0.235374761373041,0.813917873359497,0.862750622038046
"YER069W",538.591592127776,0.510149189548266,0.171576327707766,2.97330754401719,0.00294609097133524,0.00596945930678745
"YER070W",913.361324889746,-0.930370688391359,0.0770002796611406,-12.0826923289849,1.30379535492309e-33,2.67569942241678e-32
"YER071C",148.094745392419,0.222002637989783,0.0975132664553388,2.27664035940648,0.0228077107007618,0.0389379217948193
"YER072W",2789.49365455505,-1.06973066756917,0.0746979029867804,-14.3207590145935,1.62340434876599e-46,4.83156056180354e-45
"YER073W",3716.78053187691,-0.674722785282807,0.0890712550690462,-7.57509013160055,3.58878389437587e-14,2.44044404291138e-13
"YER074W",12160.7482639929,-0.162922439002482,0.0728796508993797,-2.23549971757437,0.0253845601474164,0.0428267119051504
"YER074W-A",519.574531883273,0.493487926394682,0.0587564961139773,8.39886581115051,4.50811617264519e-17,3.85488789638503e-16
"YER075C",235.620975673786,-0.575842284432652,0.134306672079617,-4.28751807722025,1.80680557721946e-05,5.05156093671564e-05
"YER076C",314.425938609597,-0.0148288718838742,0.0985316270273018,-0.150498599599551,0.88037125551283,0.909747840320262
"YER076W-A",23.4973725163163,-0.120505184741348,0.159895021726529,-0.753651886344845,0.451058279570029,0.539778184864047
"YER077C",403.186290360765,-0.19874864084852,0.0732362434889788,-2.71380168315746,0.00665159727340066,0.0126894054734959
"YER078C",639.71822893448,0.199441373455048,0.0427403434489922,4.66634934024496,3.06598262790269e-06,9.45230070261479e-06
"YER078W-A",4.81057865601825,0.656530517374567,0.333735613124028,1.96721743666768,0.0491581486470538,0.0774254918553253
"YER079C-A",0.982612571333314,-0.994290550507746,0.725222729675295,-1.37101404826752,0.170370576785828,0.233047695066169
"YER079W",757.305661173966,0.82217669615725,0.067258732843958,12.2240884029844,2.31160240304448e-34,4.93548649718347e-33
"YER080W",1126.1817159442,0.270761535385256,0.0795294018711221,3.40454635662955,0.000662740504680383,0.0015007710703813
"YER081W",5009.65662230893,3.18439026557353,0.0688333266344656,46.2623328156724,0,0
"YER082C",585.648329337945,-0.981520816700145,0.123646297059108,-7.93813353125278,2.05246312570372e-15,1.5189110860294e-14
"YER083C",1102.42381575405,0.263901871139805,0.0670100276192018,3.9382444764757,8.20799413555785e-05,0.000210953120306393
"YER084W",51.9315458562839,1.25280790841646,0.134616468339004,9.30649811181736,1.32116495969024e-20,1.44864578913403e-19
"YER084W-A",1.84502323011679,1.0488707544597,0.553413819205026,1.89527387654755,0.0580561272039335,0.0897539632397218
"YER085C",0.142794141108276,0.244185580946051,1.82250197004357,0.133983713027324,0.893415453425132,0.920046621075162
"YER086W",2664.24810413129,-0.282748585675398,0.0463491460154259,-6.10040550868604,1.05799711622277e-09,4.7324204125124e-09
"YER087C-A",18.2290485368561,-0.0432396617760802,0.183848754862508,-0.235191485568761,0.814060114205208,0.862750622038046
"YER087C-B",815.450645526785,0.196434902008294,0.0575036785957057,3.4160406221901,0.000635387678283642,0.00144215592215254
"YER087W",169.892977876805,-0.251487830943283,0.0666682066053441,-3.77223032909848,0.000161794793461278,0.000400987456757854
"YER088C",4676.2785438415,0.381089454345702,0.0721935811345418,5.27871658888196,1.30091833329332e-07,4.72467698964161e-07
"YER088C-A",109.056005691217,-0.151929237676371,0.0768696985753114,-1.97645158615421,0.0481036538878589,0.0759211709088682
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1833.36397639311,-0.090128268514024,0.0781136586053292,-1.1538093353097,0.248578346044413,0.324653519957322
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1941.91118190864,0.176120007169538,0.0660375189315329,2.66696886889615,0.00765387612511029,0.0144482148160717
"YER091C",5694.07139808275,0.780953008447631,0.310044523448083,2.51884148690149,0.011774164919286,0.0213807141627288
"YER091C-A",1.80322729816168,1.57555278181447,0.603631047509118,2.61012548694435,0.00905090149617012,0.0168203562935937
"YER092W",538.807578801917,0.767763899912678,0.111250737003633,6.90120281978541,5.15640495879818e-12,2.88918370755807e-11
"YER093C",576.463698112392,-0.0617247852644595,0.0670626996854707,-0.920404122618886,0.357361615079181,0.443877344836382
"YER093C-A",199.428811760734,0.348167835451248,0.0988942658995071,3.52060690561214,0.000430560391458293,0.00100644222386694
"YER094C",3290.93334688226,0.0165132763818412,0.0737285729128242,0.223973904952241,0.822777608273807,0.869844080713889
"YER095W",1268.39087796252,0.393153116648249,0.120795039156706,3.25471244012113,0.0011350723176346,0.00247263060321225
"YER096W",47.4793293282604,0.360332490807089,0.121938858968194,2.95502593558856,0.00312642767357712,0.00630143367219076
"YER097W",9.39133425717709,0.115778488870997,0.261056298713443,0.443500078111832,0.657404062732612,0.734067391795795
"YER098W",561.772627868511,0.282182000037183,0.0495499375331455,5.69490122663469,1.23443364209014e-08,4.9746373325731e-08
"YER099C",791.937878273224,-0.170626904933383,0.0720027078217012,-2.36972900180231,0.0178011274828649,0.031156504950279
"YER100W",862.480887617758,-0.113578051150365,0.0390592299421966,-2.90784153498286,0.00363932701428728,0.00724178675057166
"YER101C",203.545792939433,0.0644130014510754,0.0538480898688472,1.19619844655512,0.231619126941963,0.305053926767433
"YER102W",14393.5722360401,-0.314828892100525,0.0430352300173149,-7.31560844391574,2.56217764406359e-13,1.60867317835043e-12
"YER103W",541.630074151198,-0.435413370715579,0.146300264835938,-2.97616255995061,0.00291880098862044,0.00591939728518157
"YER104W",133.080116359629,0.241344189230538,0.0897328287691102,2.68958632577533,0.00715406409406376,0.0135717965360619
"YER105C",1010.86538069072,-0.33216183509149,0.0671061166960419,-4.9497996821366,7.42899047193192e-07,2.48174487339805e-06
"YER106W",5.70779278562708,0.11411224720545,0.329134629985468,0.346703861609725,0.728813808823898,0.790688801588181
"YER107C",944.500014900561,-0.2168514707422,0.0525851477436765,-4.12381594512639,3.72646708090767e-05,0.000100271863723054
"YER107W-A",51.3060650075007,-0.542048433282931,0.127284460987778,-4.25855936440647,2.0574858307436e-05,5.71986052825001e-05
"YER109C",537.291060702195,0.149984932032422,0.0568491843765781,2.63829523109598,0.00833240054026103,0.0156218308465488
"YER110C",2072.02287369349,-0.82574924395633,0.104157737733716,-7.92787230140688,2.22932371690546e-15,1.64625140211869e-14
"YER111C",365.117838760465,0.481024566597754,0.102065357884855,4.71290726419067,2.4420735171033e-06,7.64886352167891e-06
"YER112W",883.913474882817,0.134617182437238,0.047766380827209,2.81824120031628,0.00482875206597375,0.00942847783401578
"YER113C",548.054047562656,-0.0717928349778127,0.0455317662442071,-1.57676367292136,0.114849913279048,0.164807587934347
"YER114C",1010.53441676631,-0.0141221752861674,0.0620151564994665,-0.227721352058329,0.819862871973036,0.867563066771529
"YER115C",356.317368663967,-0.0244432876881542,0.077901710400843,-0.313770873096128,0.753695067882837,0.811916889955265
"YER116C",412.698662599196,0.123568296303688,0.0731790277262204,1.68857526730179,0.0913008536925144,0.134215926723109
"YER117W",10479.8641518019,-0.230339177476089,0.0564471525880364,-4.08061641580319,4.49164261792502e-05,0.000119690089140444
"YER118C",817.387324137826,0.165795691128866,0.0561513505878644,2.95265722717448,0.00315051583571048,0.00634440432645271
"YER119C",941.323291674805,0.374098599067289,0.124457006980943,3.00584601977912,0.00264843075070464,0.00540937653330196
"YER119C-A",13.1121523348442,0.0563272430685855,0.193207095346247,0.29153817031223,0.770639755368903,0.825256747377135
"YER120W",2232.55040518416,0.00815998500818879,0.0359157668214808,0.227197850146092,0.820269899323994,0.867860196653195
"YER121W",119.498873905694,0.276459605804059,0.148653076799682,1.85976376510931,0.0629189560034169,0.0963188204238457
"YER122C",1932.81137231171,-0.329000247163399,0.0453953224224149,-7.2474481864446,4.24696831790136e-13,2.62807445414688e-12
"YER123W",524.538169882232,-0.188496329591793,0.0404873989261008,-4.6556789171822,3.22914843159338e-06,9.91974775120843e-06
"YER124C",792.606163178031,-1.7838207175986,0.0598790883472376,-29.7903786920445,5.20521677475122e-195,6.39033309400261e-193
"YER125W",1937.19383852339,-0.235499549266142,0.0546421239764717,-4.30985349997642,1.63362730796128e-05,4.58415826213624e-05
"YER126C",767.475319554512,-0.782649708346401,0.112510819774531,-6.95621727683446,3.49530656499589e-12,1.98596963920221e-11
"YER127W",302.779231971965,-1.34389288582016,0.139826697611597,-9.61113227141472,7.1755524260816e-22,8.59441166015872e-21
"YER128W",80.8367346999245,0.105921871152371,0.100736276825193,1.05147693056173,0.293039599327734,0.373428590431543
"YER129W",1023.20540537442,-0.166582774015914,0.0539047127939293,-3.09031929458075,0.00199941428308478,0.00418192065598049
"YER130C",576.735997234129,-0.551154280895498,0.0533040655138956,-10.3398169648396,4.65425622686211e-25,6.71134429174645e-24
"YER131W",8144.00288503281,-0.564342105639347,0.0395420041235109,-14.2719651709257,3.2722580125666e-46,9.57309524952993e-45
"YER132C",437.790425705462,-0.28673073951333,0.0705409440795356,-4.06474201975576,4.8085619464639e-05,0.000127541911195753
"YER133W",2233.8008390392,-0.0213309120575149,0.0862660600859432,-0.247268879977407,0.804700141284048,0.854807396682297
"YER133W-A",45.1618212395364,-0.162405556078125,0.110813664296903,-1.46557337588794,0.142764548906581,0.199493145067631
"YER134C",201.45153268866,-0.126490703696578,0.0977514838964024,-1.29400290056603,0.195664418911414,0.263195632951667
"YER135C",9.22473444237556,0.719353171274406,0.229311207268534,3.13701706882564,0.00170676190638473,0.0036182510349661
"YER136W",2833.63432881334,0.192050995852474,0.0391518939917505,4.90527982868314,9.32942376786991e-07,3.06888939732563e-06
"YER137C",27.2473574871517,0.494690511309144,0.15003634771674,3.297137785859,0.000976755709299572,0.00215299631338075
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.848994454551055,0.826281519071707,0.769186253915305,1.07422814027913,0.282720442998343,0.361955874415942
"YER138C",1693.91253779125,-2.43959972218398,0.0462256501989382,-52.7758876659353,0,0
"YER138W-A",31.1251612522949,-1.08749211300663,0.173746415459887,-6.25907654053269,3.87263779275583e-10,1.80580232047796e-09
"YER139C",134.051301084871,0.14976890669579,0.0785620619544684,1.90637698362081,0.0566013127087781,0.0877020565410974
"YER140W",379.108879799446,0.101965806383608,0.0585460164147528,1.74163525766227,0.0815722878081508,0.121334807157299
"YER141W",1422.85498086657,-0.201252992067562,0.0455546832597723,-4.4178331988378,9.9695309591036e-06,2.87736341410874e-05
"YER142C",385.173528382372,0.503881830033063,0.0920031098950168,5.47679128029513,4.33107571273141e-08,1.64691070381794e-07
"YER143W",992.206772208991,-0.0637499477163201,0.0641983572535566,-0.993015249043438,0.320702523230142,0.403620745524256
"YER144C",1056.28672527256,-0.027302387154808,0.0707162093617829,-0.386083861129059,0.699434561931653,0.767535931888286
"YER145C",3625.43266333321,0.536159728348768,0.0720910786062967,7.43725491023431,1.0279906664301e-13,6.72448699496379e-13
"YER145C-A",18.5018350123162,-0.333104970621669,0.193794595577015,-1.7188558309888,0.0856406264507503,0.126755502012682
"YER146W",93.840815185574,0.923065568446549,0.104251851985354,8.85418868699068,8.42946861389423e-19,8.07139230090847e-18
"YER147C",500.826046874817,0.239591988611243,0.068064277724111,3.52008420014968,0.000431409821670669,0.00100745330298432
"YER147C-A",109.822228427014,-0.404925372894148,0.134104213899238,-3.01948284189188,0.00253206634931669,0.00519296012992522
"YER148W",618.891932659834,-0.0511727726820326,0.0733879863286521,-0.69729086792035,0.485620781912797,0.57404451094403
"YER148W-A",3.28038377081902,-0.417547025486905,0.534575132936955,-0.781082021516606,0.434754255230376,0.524374649948919
"YER149C",94.6276179862382,-0.39822508195003,0.110113891015189,-3.61648360873107,0.000298632218593397,0.0007138722193427
"YER150W",872.700217825611,-1.32885996562175,0.249129531644812,-5.33401221785431,9.60660550248842e-08,3.54511072622694e-07
"YER151C",987.244268822262,-0.276204487261108,0.0677224145491217,-4.07847961564875,4.53311760552403e-05,0.000120701717807814
"YER152C",1215.64874931533,0.39394581583319,0.0903769153288879,4.35892079741374,1.30705402474552e-05,3.71629297771937e-05
"YER152W-A",0.962879974423089,0.513998289314338,0.807034891632043,0.636897232875389,0.52419178531727,0.609576881606263
"YER153C",183.112211039997,-0.250411257185714,0.0986866371706036,-2.53743834388457,0.0111667036087158,0.0203714261327737
"YER154W",1098.98506022877,-0.0564878497554484,0.0449459344950274,-1.25679553423676,0.208827683557694,0.2786666002444
"YER155C",1755.81056083408,0.0220486541442505,0.0682805064452761,0.322912867699972,0.746761230919432,0.807103201158796
"YER156C",1631.98687070213,-0.675582804790426,0.0845696653077972,-7.98847674673413,1.36616228395734e-15,1.0276111271561e-14
"YER157W",356.392418021223,-0.114245155147832,0.102636254004081,-1.11310721787732,0.265662384106772,0.342412615435707
"YER158C",412.528299720599,-0.00962470593430704,0.0752205953709037,-0.127953067731634,0.898186114176336,0.924128933696843
"YER158W-A",40.0813677848171,-0.128621608504023,0.130677981901238,-0.984263811184582,0.324985818039031,0.408385578325413
"YER159C",598.636143244286,-0.359810230672711,0.0917737736739571,-3.92062150512631,8.83208900670001e-05,0.000226400491875699
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1449.63184836551,-2.13790501186916,0.0491953734628981,-43.4574404335301,0,0
"YER161C",956.077950245112,0.0363960408952158,0.0462326801969866,0.787236230738533,0.431143591746049,0.5208420652353
"YER162C",730.242519816551,0.315263172209571,0.0518023901617932,6.08588081022742,1.15852607003229e-09,5.16528322404148e-09
"YER163C",795.946692040105,0.349826141419983,0.120923500449044,2.89295414142758,0.00381637013988338,0.00756561266196605
"YER164W",1229.81025925188,0.00593216479505956,0.0685248397624755,0.0865695536920911,0.931013667651218,0.949802487772982
"YER165C-A",3.90808372241913,-0.491277625573202,0.368927469321956,-1.33163742584989,0.182979360431274,0.248206790273396
"YER165W",5886.49444193111,-0.446577515250229,0.0374287157356007,-11.9314143291714,8.11823496904754e-33,1.59922250464762e-31
"YER166W",1739.25593331072,0.0199990137655072,0.0345859457827296,0.578241054650981,0.56310138463316,0.646169190050746
"YER167W",965.140811529426,0.0547331840551184,0.0448022732467987,1.22166086871561,0.221835900030372,0.293971051023286
"YER168C",411.730905642913,-0.176915569902288,0.0583399134110968,-3.03249627156006,0.00242540093599381,0.00499988948574437
"YER169W",560.284289449418,-0.551424831974797,0.0408515177540971,-13.4982703774695,1.60090529664106e-41,4.29930621656536e-40
"YER170W",220.156032230311,0.0360303523392304,0.081864805074471,0.440120175042916,0.659850070472471,0.735775423880013
"YER171W",499.002249107726,-0.506636748618861,0.0916079426788593,-5.53048932006831,3.19338741133323e-08,1.22994613181602e-07
