genes,logFC,logCPM,F,PValue,FDR
YPL253C,0.233817084183351,3.82265070357912,1.81665753001545,0.208732892738246,0.3591078177242
YML113W,-0.313524299838429,4.67829141407037,1.815226472128,0.208897074698868,0.359288813965416
YLR270W,0.16037199845993,6.65960731403435,1.81248276559401,0.209212928734872,0.359730500099588
YPL085W,0.166487037264137,7.42730284674328,1.81194776143079,0.209274697050268,0.359735173371962
YLR310C,0.193128273821663,7.23019654768512,1.80726606528223,0.209816316306557,0.360564456682522
YML062C,0.155750924875736,6.22979621044627,1.80565330885495,0.210003341631999,0.360784082690958
YCR015C,0.21723941542825,3.60384691499081,1.8024492588262,0.210376977110694,0.361255964668381
YLR185W,-0.286552907083984,9.37223690362292,1.80226796986312,0.210396612384014,0.361255964668381
YOR148C,0.183735935744862,5.15826183579587,1.80150186091627,0.210485972932393,0.361257517169289
YGR213C,0.261449284622902,4.02709561572237,1.80120382284504,0.210521387123204,0.361257517169289
YNR069C,-0.287735989198146,3.29477533074288,1.80074727063373,0.210575417509545,0.361257517169289
YER169W,-0.230581441639618,5.86305868483251,1.79888825821496,0.210790258463375,0.361524283378064
YDR339C,-0.167319518460399,5.67275049485816,1.79575211749011,0.211156404168391,0.362050327665027
YOR327C,0.226941886505683,7.77452712876792,1.79321669577316,0.211453001984821,0.362456862152935
YGR102C,0.200382975324139,5.01197701604924,1.79041630661458,0.211781591096968,0.36291798958164
YPR093C,-0.350326711345092,5.94233219130814,1.78987937020326,0.211844324950384,0.36292340483626
YKR027W,-0.15711527604631,5.58055607951829,1.7876618482608,0.212104883195709,0.36321329104413
YML078W,-0.1957938702554,7.54297078150244,1.78742433353165,0.21213277897817,0.36321329104413
YFR050C,-0.163104761512765,8.0120266114552,1.78633301400558,0.212261180815181,0.363331023749953
YDR135C,-0.14859181791272,8.08959730395986,1.78512224812767,0.212403759861397,0.363392994559561
YBR206W,0.281957675645755,2.82064090844101,1.78504278379466,0.21241668641277,0.363392994559561
YOR094W,0.248274228484103,4.47720341324077,1.78240411568807,0.21272499291797,0.363818264137078
YNL253W,0.16576632465365,5.25007064519817,1.78062913626665,0.212934203749889,0.364073861702027
YOR357C,0.211811416088279,5.04636511895918,1.7795462498877,0.213062356079804,0.364180654283594
YBR191W-A,0.737920022211131,2.4517026304037,1.77816071657255,0.213233021345801,0.364180654283594
YFL005W,-0.205054144363412,7.88913283097012,1.77778472748355,0.21327058327349,0.364180654283594
YMR194W,-0.136241308164422,8.31293006784047,1.77764036986893,0.213287684046894,0.364180654283594
YJL070C,0.146567587049596,5.8368465101234,1.77757409471053,0.213295563769511,0.364180654283594
YOL159C,0.189126026766897,4.7429839455997,1.77381802223636,0.213741598368143,0.364785774747033
YDL110C,-0.310181760777361,7.88523358780367,1.77357767115376,0.21376973339575,0.364785774747033
YHR059W,-0.18610147434946,4.37538872596759,1.77293359777953,0.213846929400515,0.364815316132157
YDL126C,-0.165149994432008,10.3928567531443,1.77203734907093,0.213952877848227,0.364893877897927
YKL134C,0.165616858493071,4.8362976408751,1.77056252935388,0.214128841183189,0.365091771757064
YKL073W,0.254796909622535,6.64724939989779,1.76784395345398,0.2144525576288,0.365541404889382
YFR054C,0.439887465433683,1.47978894701521,1.76702629749025,0.214574979102989,0.365647768586128
YLR014C,-0.373486437876469,3.23110214859186,1.76547680123022,0.214737262974049,0.365763886403905
YNR051C,-0.32142240127818,7.65255117807937,1.76524349199078,0.214763201192838,0.365763886403905
YGR028W,0.182014712206807,5.99602744995457,1.76367861738237,0.214950454024746,0.36598048236969
YLR241W,0.138996398184527,7.10797348997394,1.76215621193603,0.215132797246548,0.366188600398427
YBR128C,0.211482295215481,3.90078625341684,1.75917478717145,0.21549163474768,0.366696938235437
YOR213C,0.167039986412438,5.13638213893383,1.75590265245841,0.215884287422094,0.367213694466547
YGL012W,0.144014914984118,8.99355661415167,1.75563859639849,0.215915865656463,0.367213694466547
YNL213C,0.188975141082473,4.97285817310453,1.75439253347457,0.216066327019629,0.367297535217198
YJR068W,0.152986914584146,6.58320923496171,1.75422894125126,0.216085746260413,0.367297535217198
YIR016W,-0.23359999250873,6.89897986037477,1.7502681831369,0.216563999223176,0.368007777759439
YLL007C,-0.236123259191116,4.66836692622,1.74860517440097,0.216765794610311,0.368247970096491
YEL005C,0.184135168349776,4.56434239874546,1.74551760474308,0.217140037066546,0.368780904881349
YLR166C,0.159812613323019,5.90912972453992,1.74119575162837,0.217664894376261,0.369476324352543
YOR171C,-0.17619486723436,6.13415051530196,1.74114716301937,0.21767080238038,0.369476324352543
YDR325W,-0.166950107118268,5.29569992783306,1.73997051756959,0.21781425010262,0.369604361352287
YGL071W,0.148605642402082,6.14356926464643,1.73953212939651,0.217867574132643,0.369604361352287
YPL042C,0.156186337163481,5.7703732478075,1.73676026712639,0.218205861898046,0.370075197851585
YNR048W,0.236373893690696,4.82506810184453,1.73520094767268,0.218396850115344,0.370296023073386
YOL098C,-0.173335232491837,7.21566066431152,1.73254907812983,0.218721120870873,0.370742645616405
YLR066W,0.16610252883471,6.62236330435164,1.73120824784143,0.21888553680628,0.370895649868519
YPL261C,-0.560951923149205,1.26750240697625,1.73056043813162,0.218991341104211,0.370895649868519
YDR402C,0.44000380384034,0.873733459510979,1.7308579560785,0.219012351095015,0.370895649868519
YOL155W-A,-0.454744239497092,1.11586026345174,1.73010350626171,0.219054915992602,0.370895649868519
YGL098W,0.181937791047859,5.44434086200107,1.72796996322968,0.219283411500916,0.371179367286352
YER029C,0.180105395913428,6.19185180791236,1.72670602645989,0.219438821348509,0.371339249904198
YBR001C,0.163188835803609,6.5933987720586,1.72608236524157,0.219515604171921,0.371366026274741
YHR172W,-0.242997170412115,4.47544053051549,1.72520981413615,0.219623700511426,0.371445747783345
YOR208W,0.186735999067926,6.84069539663503,1.72092502253701,0.220152009370331,0.371958326454233
YMR156C,0.217333318741683,4.3834250486339,1.72081701164345,0.220166055304938,0.371958326454233
YJR159W,0.333015406767123,3.97608033153747,1.72063327504718,0.220189112125754,0.371958326454233
YER051W,0.192347600256969,4.89342505586672,1.72032554881374,0.220226534538968,0.371958326454233
YKL151C,0.259218868537365,7.34124755137422,1.72027773807728,0.220232055732176,0.371958326454233
YER173W,0.160375737056001,4.8555164829557,1.7184914257032,0.220453571062399,0.372158018895586
YLR361C-A,0.203289308499718,4.66579169247085,1.71821679690046,0.220487628955955,0.372158018895586
YAL019W,-0.239705555485,6.3188471768136,1.71754138643155,0.220570905767236,0.372158018895586
YPL259C,0.182780259406074,6.27331343221063,1.71734986805685,0.220594649742607,0.372158018895586
YKL089W,0.181291735306589,4.35834304180538,1.71470979440396,0.220922970094089,0.372608730291581
YDL225W,0.178260700355812,6.68968904900039,1.71279719240124,0.221160041878263,0.372905334935616
YDR122W,0.142691354136389,7.8049488858374,1.71058302684168,0.221435721348001,0.373266855133376
YPL004C,-0.165797201432326,10.0683454161139,1.7095004355274,0.221570682455926,0.373391036658784
YGL133W,0.192675302206676,6.18113805718827,1.70877364612654,0.221661368841532,0.373440558346961
YBR240C,0.311347857080188,3.47858100010746,1.70749665592896,0.221822448176864,0.37358763690619
YOL149W,0.188053397855012,5.79995043981978,1.70709235863825,0.221871318175738,0.37358763690619
YIL086C,0.434489083823924,1.8598251577598,1.70644949663092,0.221964811486524,0.373614134782245
YOR308C,-0.254018096391779,4.15100460938846,1.70599097999173,0.222009712395228,0.373614134782245
YDR156W,0.158090395826717,5.35010997425339,1.7054058863451,0.22208227153441,0.37363302904933
YIL166C,0.251797494692697,3.78904053366546,1.70455257021608,0.222190114740158,0.373711258696035
YML015C,-0.153379196900278,5.7425494663711,1.70326727466202,0.222349947008337,0.373876863697153
YHR046C,-0.17270966851196,5.33596733381979,1.70127263368331,0.222600184277669,0.374194349508708
YER026C,-0.148850065817251,7.83153703715563,1.69979448670011,0.222785675053455,0.374402850324317
YMR224C,0.187790749464601,5.4470072904862,1.69736688968915,0.223091090773946,0.37481272062738
YGR005C,0.153939234224095,7.23722016516346,1.695601925747,0.223313290531905,0.375082593305863
YDL064W,0.219316173067083,5.8679546915149,1.69267295733175,0.223682914329865,0.375506739327547
YNR071C,-0.30970924889132,3.34967572077246,1.69263745138928,0.223689093404411,0.375506739327547
YDR538W,0.306514919076619,2.72117474167249,1.69176616608755,0.22380146965704,0.375512269008613
YOR236W,0.190907900418712,5.11774434569335,1.69162406587633,0.223815667887438,0.375512269008613
YJR100C,0.164646360144606,5.46197506648483,1.6904498640925,0.223964087620253,0.375657825380667
YGL020C,0.132720111446394,6.94061572076804,1.68843535466705,0.224219094043089,0.375982031629644
YBR101C,-0.150363037561508,6.43714594962438,1.68722711001962,0.224372302569204,0.376048001225351
YHL012W,-0.352155349517267,2.96528879408518,1.68717199537839,0.224381891735744,0.376048001225351
YOL012C,0.145985666296558,6.83969338841698,1.68240216666549,0.224985507241409,0.376933418051855
YMR123W,-0.19421377671058,6.03455782030847,1.68202184116709,0.225033952963657,0.376933418051855
YPR165W,-0.175763031551659,8.91902961264924,1.68033825407438,0.225248499836652,0.377189076691832
YLR427W,-0.130896188636638,6.80821616499002,1.6786561810687,0.225463156945815,0.377444779366284
YNL102W,0.227801200125833,5.61369027739742,1.67810750456894,0.225533266535916,0.377458423004616
YDL097C,-0.187361017671238,8.63702641297917,1.67735920560605,0.225628847983762,0.377514677812985
YJL134W,-0.163413491341583,6.52332844816028,1.67279986331792,0.22621265642561,0.3783188150112
YBR160W,0.17985994157579,6.39916879470656,1.67263616675258,0.22623365776195,0.3783188150112
YER024W,0.281463563469921,5.67371657390643,1.67064478004348,0.226489342948124,0.37861638566918
YGR052W,-0.206067302636618,4.48145346761954,1.66997675887308,0.226575759450208,0.37861638566918
YNL054W,0.137697858496827,6.36362354113101,1.66979875566449,0.226598053537398,0.37861638566918
YJL222W,-0.158369027957495,5.99508675183576,1.66702505462703,0.226955044593359,0.379108892696119
YPR192W,0.19984918207084,3.73607493437564,1.66451982681093,0.227279312570667,0.379546483602111
YDL148C,-0.418954046960175,6.40285680169909,1.65999895539827,0.227862736395238,0.380416494962946
YER177W,-0.158314235960644,10.3037921522981,1.65915665012848,0.227971872381086,0.380494423711116
YOR362C,-0.183983942285395,8.79243577805764,1.65814322626605,0.228103288752884,0.380609486464686
YFR056C,0.469580536314005,0.791773834578915,1.65735368477515,0.228306732287132,0.380844636662982
YGL201C,0.148830697329446,6.63848642837065,1.65561441274166,0.228431670960607,0.380866502972891
YFR036W-A,0.698662998627461,0.763780037194532,1.65651985642465,0.22844487883502,0.380866502972891
YKL136W,0.455567431237454,0.923687445643004,1.65094594603265,0.22911484386383,0.381878968212984
YAR018C,0.240750846501012,5.26408338161602,1.64904858233639,0.229287464030277,0.382062152864455
YDL220C,-0.172470718230386,4.65786678908066,1.6473939069546,0.229504126948576,0.382318605789096
YOR161C-C,0.367971436621958,1.09120775959598,1.64646315870339,0.22967409079739,0.382453550581259
YBR246W,-0.13855705955093,6.3384312995968,1.64581153534325,0.229710692970589,0.382453550581259
YER176W,0.152415878325404,6.76715300181014,1.64091632814929,0.230353028810267,0.383418210795668
YAL027W,-0.190294977182599,4.85671777584829,1.63966071931827,0.230518561483079,0.383588931044774
YBL029W,0.189026601945955,5.27379939500831,1.63854477922698,0.230665295524389,0.383720083213628
YLR395C,-0.237846601340883,6.04513987649697,1.63810265101106,0.230723352726776,0.383720083213628
YLR229C,-0.208263205459738,7.20749352801616,1.63726192145884,0.230834143770364,0.383799564369285
YMR253C,0.160510635983847,5.4907093920664,1.62637247185609,0.232276033865805,0.386091568433966
YDR275W,-0.194022232557416,5.60588527595315,1.61884786162969,0.233279392090028,0.387653588819545
YGR172C,0.202603756132428,5.92366562530748,1.61768146136206,0.233435454119972,0.387807141123227
YJR158W,-0.313451825992429,2.65280788638142,1.61468578268656,0.233840657434527,0.388340436485657
YFL029C,-0.217277777083071,6.35917452165287,1.61433542520834,0.233883956248502,0.388340436485657
YNL291C,0.142951380130428,6.00765729022149,1.61133206412195,0.234287547788844,0.388904561615705
YBR030W,-0.183873331130127,5.3368792068612,1.60813083006253,0.234718867776565,0.389514394577726
YKL069W,0.193480545009554,5.10496571215825,1.60335574807693,0.235364199527611,0.390478949760949
YPR107C,0.190114695735196,5.12085764720683,1.60158674786026,0.235603848934644,0.390770119169575
YPR026W,0.177397788948338,6.1762644943407,1.59986639484055,0.23583702848791,0.391050402163405
YBR141C,0.206469870795033,3.75232874361485,1.59506148770791,0.23649168692982,0.39202921272829
YLR120W-A,-0.388381720191392,2.06790399997307,1.59408188927618,0.236632006196304,0.392155109289414
YJR080C,-0.167128093773457,6.07392345370609,1.59260204543801,0.236825988168143,0.392327402942166
YJL047C-A,-0.410507687255407,0.922831997860333,1.59267232725592,0.236864771507105,0.392327402942166
YBR173C,-0.251374224192314,7.42145868910459,1.59129611528244,0.237004360148271,0.392451905959029
YBL017C,0.15164600080706,8.20496463679763,1.58987342040892,0.237198904974972,0.392667317692264
YDR312W,-0.203230152245891,4.84723616026231,1.58893358029723,0.237327997375294,0.392774289598014
YLR239C,-0.161537148537168,5.53270302136544,1.58769448868389,0.237497325288821,0.392895563154613
YPL239W,-0.158954305333175,5.94133166962578,1.58745406817537,0.237530262491536,0.392895563154613
YKR064W,0.166609807670358,5.45194869415047,1.58145127411072,0.238355192210103,0.394153048573275
YML016C,-0.172173915725075,6.94588893118335,1.58077742062955,0.238447916324558,0.394199377543883
YBR167C,0.178708845498045,5.09279477084726,1.57902243424703,0.23869021811631,0.394492894401672
YKR018C,0.130880096681817,8.02620774504917,1.57778914631241,0.238860205534657,0.394666767593473
YOL036W,0.143052626497178,6.38043008755125,1.57472068082816,0.239284589963904,0.395219059312737
YHR038W,0.244392268855217,4.26031426028113,1.57443968068638,0.239324213690855,0.395219059312737
YHR154W,0.265961177083539,5.39754100589175,1.57106809099988,0.23979120516467,0.395882932754247
YAL022C,-0.197043890784328,7.02102194707146,1.56875516009651,0.240112578708708,0.39623093292843
YPL277C,0.253797882371437,3.92440735984743,1.56815997766609,0.240196418734462,0.39623093292843
YGL207W,0.198469934921913,7.97227776112264,1.56814764223744,0.240197116760455,0.39623093292843
YGR127W,0.146651219416759,5.56171361663465,1.56755736181839,0.240279337660515,0.396259265031906
YLL002W,0.181961485101273,4.62885838913916,1.56671137481455,0.240397648592353,0.396347083957947
YCR082W,-0.196187942589657,6.36754379585669,1.5633548911084,0.240865513499738,0.3969776072995
YIL120W,-0.174273979534112,4.70180344343149,1.56303693143087,0.240910409419936,0.3969776072995
YLR398C,0.218009644704681,6.75438864027444,1.55845747485258,0.241551125534346,0.397925758992763
YHR096C,0.188589054089956,5.67643779265747,1.55720545211164,0.241726859298009,0.398107603904696
YHR051W,0.143369035352214,6.28899355507865,1.55503423499623,0.242031959480312,0.398461061595136
YGR285C,-0.152946379005635,9.7166259506941,1.55474742531302,0.242072289718253,0.398461061595136
YPL195W,0.297832088738261,6.64714743795518,1.55374873874075,0.242212853450526,0.398584738849434
YCR009C,0.149359203009798,7.53028514174405,1.55093127407196,0.242609978405738,0.399130431662911
YLR370C,-0.201347908159103,6.76948369817149,1.55007023266723,0.242731527816263,0.399194378178925
YPL164C,0.165716012122776,5.37423619236443,1.54972852270938,0.242779903340925,0.399194378178925
YBR084C-A,-0.141984514613353,10.14526710729,1.54867518938032,0.242928623107065,0.399331131130123
YOL164W,0.185469234673949,5.99877498543937,1.54742737834113,0.243105131425284,0.399513477378697
YPL246C,0.154677269055142,7.26615959692088,1.54582654391004,0.243331787360294,0.399711855480261
YKR066C,-0.156321184206769,8.10464638380257,1.54564809748645,0.243357070252181,0.399711855480261
YNL053W,-0.192792537579852,5.65026148587406,1.54431771137305,0.243545729568226,0.399913904185884
YDR311W,0.139216590057024,5.86295583466646,1.54334207199445,0.243684179919386,0.400033420659904
YNL236W,-0.219602217017852,5.46304187505899,1.54054390159995,0.244081897203251,0.400466267609614
YMR166C,-0.196748321154193,5.08918694841153,1.54007622049237,0.244148625922035,0.400466267609614
YHR076W,0.138027647944925,5.98313045582747,1.53996048903286,0.244164908268788,0.400466267609614
YDR003W,0.173117144501316,6.24038955984182,1.53963811885374,0.244210798452021,0.400466267609614
YML019W,-0.163308128334643,6.00116494586878,1.5333407123573,0.245109763178586,0.401741320558079
YOR374W,0.26380866912118,10.0308462989779,1.53307703212623,0.245147482462259,0.401741320558079
YHR082C,-0.142604601902452,7.63521455199892,1.53280670693192,0.245186183492274,0.401741320558079
YMR193W,0.225142718896831,5.04383485653009,1.53053917084314,0.245511419252731,0.402166057028136
YBR106W,-0.178919127306595,9.62753893092725,1.5290462568679,0.24572538863996,0.402285610874967
YBR300C,0.614990121192147,0.673793390027726,1.52973097491027,0.245768124167322,0.402285610874967
YER133W,0.203242404565247,8.04653256051966,1.52864857102284,0.245782508811003,0.402285610874967
YLR361C,-0.170614287247387,4.95196947692928,1.52569949439523,0.246206947013036,0.402872071233794
YJL172W,0.146034183707414,6.80528431893663,1.52433681712977,0.246402978601985,0.402962672561258
YOL059W,-0.193808382464497,8.53473440268517,1.52431278920486,0.246406435783975,0.402962672561258
YJR019C,-0.388109300791721,6.08513053769189,1.52393615289874,0.246460754754309,0.402962672561258
YJL127C-B,0.245632925963943,4.94687370224678,1.52116179874679,0.246861541748435,0.403509662552043
YGR229C,-0.153959885174604,7.21697264008639,1.52059654060429,0.246942949039028,0.403534454277296
YOR262W,0.141205084806418,5.98276816251034,1.51720361986468,0.247434203313753,0.404228792326999
YPL177C,-0.177536905355018,6.31494862235569,1.51563150144207,0.24766226552206,0.404492901222624
YDR228C,0.181938686537599,5.93599039902117,1.51370858925117,0.247941631695723,0.404840637976505
YLR387C,-0.176457588268092,6.91916687634499,1.51097269952895,0.248339823970473,0.405382156384814
YNL304W,0.204599722263779,5.10361294093024,1.50942471016142,0.248565803651571,0.405642345525146
YNL241C,0.190370763367056,9.13543549929778,1.50470313124521,0.249255686018432,0.406659249926162
YOR216C,0.188432156460816,6.34987034209455,1.50204636412589,0.249645207375883,0.407185703703851
YDR081C,0.188432890649546,5.92919042338714,1.4992812491562,0.250051502549528,0.407680445718779
YKL153W,0.345832606730233,6.37955638904288,1.49907132073098,0.25008237453235,0.407680445718779
YGR277C,-0.168845111458617,6.07206246136759,1.49739261777703,0.250329521585161,0.407974169474799
YNL237W,0.181788191972348,5.60879502528742,1.49595660981316,0.250541220538775,0.408209980080829
YPL266W,-0.203671136209108,6.53069777320655,1.49461552932923,0.250739101968177,0.408423157537468
YDL112W,-0.208439921856969,6.51836207660967,1.49387075609259,0.250849104903023,0.408493116030263
YPL144W,0.237294112314792,4.35688809000212,1.49023052581159,0.251388391095683,0.409222114869031
YNL029C,-0.157801510862962,5.39322573404264,1.48981743973185,0.251449054182005,0.409222114869031
snR46,0.245376838748064,2.91463003917073,1.48950422309009,0.251498292526207,0.409222114869031
YNL131W,-0.143922391229439,7.01647472390851,1.48848175272912,0.251647041351988,0.409354813328788
YBR161W,-0.163031732108541,5.15817837766227,1.48791296077152,0.251731596136662,0.409383044224385
YNL290W,-0.20661799901117,6.99721231295204,1.48715078596105,0.25184465488176,0.409457602759456
YNL081C,-0.198338264110122,6.23409911475644,1.48507961935342,0.252152604226754,0.409848896731426
YMR316W,-0.386727218118074,6.49252885177703,1.48453110634862,0.25223423947085,0.409872229089469
YBR053C,0.169870506785703,6.38625613131336,1.48313790288818,0.252441767870265,0.41010006663084
YLR429W,0.179802020521303,7.98877150222414,1.48213327158302,0.252591548699553,0.410233994848754
YAL051W,0.146105536169108,5.87831422530389,1.48091848651966,0.25277286321306,0.410419051890715
YNL004W,-0.153141075052212,7.43939345846302,1.47983771148744,0.252934282753137,0.410571716102348
YDL247W,-0.175007702538642,4.15686536738153,1.47915075984112,0.253037686694897,0.410630151130876
YNL096C,-0.247463674588851,8.27359384722579,1.475868354743,0.253528432991447,0.411316967718748
YKL139W,0.181555072981436,5.37571026541388,1.47201769248218,0.254106783652683,0.412145507457973
YHR164C,0.158006910790989,5.8607968637287,1.46991781137321,0.254422782936801,0.412516812963356
YBL057C,-0.242693065269712,6.67836822450281,1.46959676388579,0.254471139710488,0.412516812963356
YPL096W,0.142195189011567,5.85672047258765,1.46731182894539,0.254815817428584,0.412965671661329
YGR198W,0.142631434820471,6.59694944353718,1.46309561724163,0.255453470765785,0.413873292581178
YGL197W,-0.143995609536662,7.07386150283676,1.46271111374004,0.255511729054138,0.413873292581178
YLR144C,0.136668270898878,5.74364687040473,1.46172064279602,0.25566192394005,0.414006496715254
YDR178W,0.179423856550363,7.00585638479105,1.46126740980558,0.255730655775708,0.414007747803778
YDR327W,-0.32236114298463,5.99782963094085,1.45813885532754,0.256205982105246,0.414619169281177
YMR071C,0.173804281069417,7.28906256879807,1.45788591695408,0.256244447200202,0.414619169281177
YOL157C,0.251141643948668,4.35403798012734,1.45700558074957,0.256379111575586,0.41472691123698
YNL086W,-0.342823746991324,3.73311888350801,1.45551015611043,0.256607365599739,0.414949117247693
YDR024W,0.461238403588788,1.05576953834945,1.45556388440598,0.256652704167647,0.414949117247693
YER093C,0.162364686794509,5.99027923826648,1.45425536030197,0.256797694549685,0.4150733762793
YNL076W,0.159294839574455,6.52229885061278,1.45369102088866,0.256883826485829,0.415102459138375
YLR104W,0.230721736277064,5.56420228220658,1.44837970405461,0.257696634321679,0.416305461757536
YDR447C,-0.177215240247443,9.21404859626248,1.4445433712537,0.258285758269597,0.417146563992149
YPL135W,-0.217059347503765,6.57117218258528,1.44307767121809,0.258511381289724,0.417400300773124
YPR137W,-0.291820310002602,5.25017470504422,1.43966615827011,0.25903768932714,0.418139269576295
YBR024W,0.19485979407948,5.01414711938477,1.43843239461374,0.259228514618385,0.418336453259657
YPR187W,-0.167322835409637,7.31061579386078,1.43675902508871,0.259487136673575,0.418642912239253
YNL049C,-0.14115570538729,6.27636062972988,1.43477614646575,0.259794408019889,0.418984264479212
YDR017C,-0.151784781246962,6.90025409682026,1.4345062011473,0.2598362690746,0.418984264479212
YGR252W,0.141888435841751,6.04611544600798,1.43123954936047,0.260343689962629,0.419596659333688
YDR545W,0.164599836461735,7.78516771175162,1.43117441104323,0.260353803723135,0.419596659333688
YMR100W,-0.178222712285935,5.91459363370289,1.42916083766008,0.260667294029183,0.419990784243793
YJR040W,0.162178221945471,6.40309574406681,1.42702140218766,0.261000922155521,0.42039611632521
YJR097W,-0.541444690002078,1.70535170508124,1.42674336733612,0.261056879195382,0.42039611632521
YOR309C,0.582120557294906,3.71982993239557,1.42055899932939,0.262013625171134,0.421825318325197
YOR096W,-0.216572712114635,9.84103126093549,1.41609100765418,0.262714768438368,0.42284236970318
YNL263C,0.145066093499552,6.98246402292901,1.41202579070365,0.263356183508872,0.423679857730007
YML051W,0.148086195710617,6.61607648111144,1.41095723472017,0.263525145516357,0.423679857730007
YLR240W,0.148681354538683,5.79026057082631,1.41094005731375,0.263527882185742,0.423679857730007
YDR354W,0.161596350289283,6.81332748928311,1.41030127425731,0.263628937604325,0.423679857730007
YGL073W,0.146271909010118,6.89944601852467,1.41020636550624,0.263643959157136,0.423679857730007
YGL187C,-0.150001778812028,6.12371026777699,1.41015319170343,0.263652386844133,0.423679857730007
YDR090C,0.144348726559778,5.86256487118488,1.40950111509017,0.263755644541614,0.423706385370389
YMR275C,0.126063036129859,6.86241939243601,1.40917049102006,0.263807997325982,0.423706385370389
YGL023C,0.180263215371505,7.76415158890688,1.4065636747918,0.264221429586153,0.424258552725051
YOL161C,-0.5249216471021,1.05515179131071,1.40480165637001,0.264537018955605,0.424653364816218
YDL240W,0.187646782004406,5.61851973675876,1.39996089256068,0.26527270123237,0.425722153821812
YPL166W,-0.209242587524193,3.72929604701284,1.39914449578176,0.265404180504644,0.425820981731444
YGR295C,0.234130279672158,6.99739185147002,1.39783905706537,0.265611727874445,0.426041770987657
YPR062W,-0.192021977823166,8.52166775988867,1.39550249658045,0.265985791982214,0.42652946690067
YDR349C,0.154913913462864,7.40706872751647,1.39397943170758,0.266230023308413,0.426808763682855
YFL021W,-0.173175247399351,5.35920946520574,1.39091537279157,0.266722418045781,0.427485653968666
YBR086C,-0.12520891177741,8.38651722240433,1.38809626537069,0.267176352049913,0.428100561990549
YGL208W,0.194773137705826,5.93160893218264,1.38755944049164,0.26726295885947,0.428126727681276
YDL180W,0.132187897383211,6.20954834072726,1.38543098563025,0.267606633610112,0.428542894158705
YCR044C,0.149262010329796,6.62152162211869,1.38507946829788,0.267663445875554,0.428542894158705
YMR063W,-0.239558814876594,3.53829046961353,1.3827245042276,0.268045892289379,0.429042452923515
YLR381W,0.161265054091544,5.01428204393414,1.38038936135296,0.268423441602006,0.429533912855114
YLL048C,-0.181399197156873,7.73594052806129,1.37899502980442,0.268649599362463,0.429782919988479
YDL129W,-0.234842918562758,3.28290176899037,1.37823231314489,0.268775264293619,0.429871071167426
YLR243W,-0.17706866265003,5.11350230169605,1.37643852334249,0.269065672137419,0.430222591774582
YKL146W,0.125406302528477,6.837785186168,1.37089078967746,0.269971035993287,0.431103876250383
YGR109C,0.320428239699516,1.84037717035852,1.37074399721654,0.270006931081534,0.431103876250383
YER031C,-0.146114131373036,7.86363843312473,1.37033671343893,0.270061707268417,0.431103876250383
YNL169C,-0.152120050047222,6.15040028690579,1.37032468896168,0.270063690061513,0.431103876250383
YDR069C,-0.145647015021307,5.25911989802909,1.37016693466121,0.270089622072676,0.431103876250383
YPR058W,-0.195054433648648,5.37021956827355,1.370127932619,0.270095999184343,0.431103876250383
YKL083W,0.555144508763056,1.46215224107569,1.37018505265936,0.27011219560862,0.431103876250383
YPL142C,0.62204194680399,3.00231791123384,1.36918237073921,0.270253752784585,0.431121835117566
YOR078W,0.140165791050798,5.56497152116764,1.36909575736582,0.270264984949768,0.431121835117566
YJL083W,0.169624950957624,5.30120540242455,1.3683657101513,0.27038473565549,0.431199950160536
YLR384C,-0.170931083919109,7.72393230326228,1.36760681465404,0.270509086594717,0.431285358684903
YPR189W,0.162893864466398,6.16673466356234,1.36520471456327,0.270903618698378,0.431801372347074
YDR097C,0.144430797524558,5.64499681483963,1.36201899431764,0.271428097678713,0.432524188087553
YPL043W,-0.365048366578059,6.49402941124737,1.35671173940557,0.272304963277789,0.433808011581666
YLR062C,0.448649471729271,2.53588516571647,1.35551648867158,0.272507888325378,0.43401779233417
YJL211C,0.352727060203595,2.8798558640603,1.35489052891949,0.27260984877279,0.434066701182394
YOL145C,0.237741365905793,7.29198349463958,1.35267204005916,0.272975078458398,0.434534668923063
YOR211C,0.228841459638542,6.18551303155116,1.35128924129489,0.273205006721457,0.434687361194286
YNL088W,0.334353407290994,6.77899295228902,1.35123688966383,0.273213707487347,0.434687361194286
YLL025W,0.240178197746405,2.66594808866611,1.35051045895647,0.273338445506862,0.434698919816802
YKL168C,0.143905775900493,6.07211608531803,1.35033586163015,0.273363683817822,0.434698919816802
YKR031C,0.235981866864226,6.67966192578363,1.34714281515484,0.273896047317914,0.435431816351966
YAL031C,0.127832540730928,5.85960518464355,1.34520779357892,0.274219396752672,0.435832132798664
YMR140W,0.136638117706052,5.94904860831942,1.34350451193775,0.274504447334748,0.436166787693531
YDR351W,0.16936412023977,6.3975331833364,1.34270831199539,0.274637828211963,0.436166787693531
YIL076W,-0.116878301313216,7.71060835972184,1.34214016069374,0.27473305869426,0.436166787693531
YOR180C,0.191665557360651,4.22121137793723,1.34185536468267,0.274781544822911,0.436166787693531
YOR304W,0.213271376223409,6.60737730198614,1.34142861117077,0.274852410264624,0.436166787693531
YGR227W,0.149179353782649,5.58671435288941,1.34127809358106,0.274877692926233,0.436166787693531
YMR118C,0.208603026695781,3.1506896126766,1.34097197723319,0.274931133411549,0.436166787693531
YOR112W,0.152412252193436,5.90800282716899,1.34040836276145,0.275023672501036,0.436200003352333
