genes,logFC,logCPM,F,PValue,FDR
YPL004C,-0.185310780944211,10.0774975763116,16.7210140676182,0.000186878141829869,0.000376347528940971
YDR158W,0.223421644758638,9.2189934845351,16.7083750779508,0.000187774266184543,0.000378027400569543
snR49,-0.431995785886156,3.75813118090436,16.7011872286014,0.000188306898213778,0.000378974621941288
YBR078W,-0.183622866738268,10.236022726078,16.6890488306242,0.000189153266104664,0.000380552415316111
YDR050C,-0.237345533616115,12.5492456114023,16.6801133978888,0.000189794439698557,0.000381716479446487
RNA170,0.485797302069092,1.10181387452934,16.6838164204578,0.000190581163890241,0.000383172412567722
YCL043C,0.292449918625322,10.3850794879886,16.6476046975216,0.000192146499582012,0.000386192305584933
YGL143C,-0.1976013346525,5.31385647969873,16.6447962454548,0.000192354148351777,0.000386482313882029
YOR015W,0.301181909998436,5.79329400450212,16.6298756743211,0.000193443273065937,0.000388542629470601
YDR026C,0.183972807140505,6.24248531214636,16.6234998126391,0.000193910627535413,0.000389353136262679
YLR138W,0.193375102872905,8.13800885123547,16.5926317556148,0.000196193915120157,0.000393808121827232
YLL006W,-0.189579055757498,4.83893259120816,16.5441602404851,0.000199845685877516,0.000401006146004225
YDR236C,0.215175758785514,5.87723759957086,16.5315861874257,0.00020079438259285,0.000402777288331597
YMR062C,0.409841943795903,6.6264148097404,16.507052769634,0.000202674265982253,0.000406414537308266
YLR309C,0.343239247272145,6.71546612562541,16.4987205975416,0.00020331707578973,0.000407569557120392
YHR041C,0.303314036054066,6.28247871182545,16.4757858369096,0.000205097772456126,0.000411004077523775
YNL093W,0.621671995440135,3.20160326404714,16.4309140147187,0.000208679406899459,0.000418044132048177
YBR196C-B,-0.448216240592711,1.51835300343706,16.4230234537999,0.000209621752823536,0.000419794055227698
YHR074W,-0.138244047845531,7.29387103204667,16.4132319637817,0.000210037780325659,0.000420489156543
YBL017C,0.168789641748968,8.21136010680459,16.40694639343,0.000210541011855891,0.000421358324252275
YPL078C,0.179241232676406,7.58301215179487,16.3462478577868,0.000215466930208745,0.000431075196547505
YBL006C,-0.35389972225971,6.56844122938158,16.3274128453863,0.000217020135443423,0.000434040270886845
YIL151C,-0.149748416881184,6.5627538399284,16.3187039348466,0.000217742211552684,0.000435341688125655
YOR390W,-0.209647638200624,3.81591266299692,16.3020054115702,0.000219155928557879,0.000438024627851594
YOR278W,0.236461374783157,4.77796132814559,16.299438614689,0.00021935763721033,0.000438284175231908
YHR060W,0.186767845267923,5.37059337004969,16.2941375975063,0.000219795824584792,0.000439015890624502
YOL054W,0.243664449426889,5.67472530184942,16.2758274279581,0.000221335590430403,0.000441946678109807
YDR304C,0.157938531067899,8.10053197599164,16.2678103599769,0.000222012563484678,0.000443153349887611
YDR185C,-0.23917687139372,4.8247819783067,16.2435777557989,0.000224086301414559,0.000447146365269484
YOL151W,-0.157080017971696,5.27056527642936,16.2327213516428,0.000225011620327424,0.000448845939829067
YGR271W,-0.161253170179679,6.35754433153903,16.2193512127381,0.000226161017270797,0.000450991240716529
YMR156C,0.23522531654832,4.44620701883987,16.1902801033712,0.000228701503631575,0.000455804829473509
YGL093W,0.145184427581616,6.17044091734396,16.1898726569509,0.000228724357871871,0.000455804829473509
YBL113C,0.434339628861674,6.94871319359834,16.1818812588686,0.000229424234669494,0.000457050238890892
YLL045C,-0.263459775814259,10.2027957132611,16.1795656682387,0.000229627375453704,0.000457305579584589
YJL167W,-0.166451254457486,8.7136641777043,16.1779876672792,0.000229766028605199,0.000457432367653954
YDR414C,-0.157786594040362,5.07830709698896,16.1735896945708,0.000230159451199117,0.000458066118210315
YCL010C,-0.277531890391545,6.0549861174319,16.1585628259605,0.000231480364418523,0.000460544756344746
YBR105C,0.179468749699261,6.63379661831355,16.156891361445,0.000231628236484036,0.000460688699886736
YLR425W,0.192681774172879,5.82557703160457,16.1552731174548,0.000231772772191787,0.000460825916026695
YOL119C,0.309415436903381,5.97587574548613,16.1514238514203,0.000232113941987764,0.000461277963838122
YGL012W,0.179232158794718,8.96900899443901,16.1509941361307,0.000232151368685744,0.000461277963838122
YPL164C,0.158798736088044,5.32435300208024,16.1408496515088,0.000233058273432103,0.000462929165723161
YLR199C,0.167771561561228,5.22780513831693,16.1229636014215,0.000234661118227829,0.000465961204814374
YGR181W,0.186387120982129,5.83180109509236,16.1070402834821,0.000236092413568316,0.000468650739592167
YJR017C,0.370877396318119,6.85571516913194,16.0777523905147,0.00023875585833128,0.000473783583546132
YPR094W,0.210653726982487,4.25789869262443,16.0693734008376,0.000239539996427273,0.000475185033563046
YIL096C,-0.494587085949475,3.96079357266868,16.0303017851069,0.000243160865951859,0.000482211080073583
YML011C,0.202342170993911,4.59398605194774,16.0266395218003,0.000243493934809362,0.000482714657893112
YLR140W,0.522831776687,0.580125690956605,16.0424703710711,0.000245495097182111,0.000486523746852137
YFL042C,0.229913277758799,7.14346347857526,16.0040617439174,0.000245600372081566,0.000486574299999204
YOR019W,0.380776382905205,5.69659802222354,15.9797824952347,0.000247902501988519,0.000490975734457781
YAL024C,0.23019315541374,4.96504654293055,15.9711393726667,0.000248732472562937,0.000492459617862354
YGL053W,0.303892802284079,5.7914141030898,15.9455887932832,0.00025117956095271,0.00049714319331977
YHR098C,-0.135386416249708,7.72614386211941,15.9417661587276,0.000251547463885011,0.000497709870158471
YER147C-A,-0.298864914610212,3.6623158411517,15.9304016641751,0.00025267749788013,0.000499783637181839
YCL005W-A,0.225897522824206,5.03587643931013,15.924910313014,0.000253189604302488,0.000500634225687253
YMR094W,-0.346378352720833,2.4761169651906,15.8995583586557,0.00025577673480545,0.000505448647084512
YHR035W,-0.26051928920745,3.59955419002449,15.8985785286607,0.000255790159598342,0.000505448647084512
YOR354C,-0.143235348326333,6.14484179616924,15.8883936263907,0.000256763645845328,0.000507207979163375
YBR257W,0.233645710833184,4.60894035212995,15.8876706422031,0.000256847537906452,0.000507209446820769
YBR291C,-0.212273971839311,5.08112520001055,15.8728921983497,0.000258306682980231,0.000509925814297544
YEL076C-A,-0.593230637388844,0.814920069151068,15.8833794784189,0.000258972812171643,0.000510964878598072
YDL192W,-0.120692961310947,9.36127371471055,15.8658479569589,0.000259000558135285,0.000510964878598072
YOL091W,0.489216378446346,2.31549960452258,15.8371535203352,0.000262049729817066,0.00051681324018238
YJL136C,-0.336707966625625,9.97321193371537,15.8312603873109,0.000262472827799062,0.000517480365085417
YLR036C,0.285043030389301,4.59589599890309,15.8252832760856,0.00026309122548695,0.000518531979150369
YOR131C,0.162965231138598,6.21230276504255,15.8220686710511,0.000263404220023346,0.000518981182862535
YKL142W,0.312953103857526,7.51274738783627,15.8016059468225,0.000265488925390247,0.000522919743261384
YNR062C,-0.239284551170409,3.03482028397097,15.7880381290642,0.000266939696973833,0.000525607537617941
YHR111W,0.133952931580847,5.90884258224986,15.7567068342906,0.000270125584900743,0.000531708960275745
YDL177C,0.341793491558359,4.908255371142,15.7479935298403,0.000271043549618534,0.000533210036416584
YCL041C,0.626026069267904,0.562424310992795,15.7866930410216,0.00027106300375866,0.000533210036416584
YPL058C,-0.280626619657352,6.21808929477521,15.7465291936893,0.000271188033081282,0.000533284010894848
YLR245C,-0.257551052780171,4.02353459132262,15.7083832199829,0.000275231252830711,0.000541060471243099
YHR189W,-0.368196445481313,4.2410997607247,15.7016947001981,0.000275938913673114,0.000542276859989045
YLR358C,0.460131098538,1.89721694060954,15.6971600606718,0.000276725416801524,0.000543647356679323
YJR149W,0.247430993679396,4.01399559875413,15.6896823921062,0.000277227812061546,0.000544458999863306
YBR185C,-0.207582829595072,5.12255008238262,15.6840034065919,0.000277820005159366,0.000545446421458684
YNL034W,-0.32065140532984,1.93705926403467,15.6801815563121,0.000278469622848498,0.00054654591357009
YGR174W-A,0.616616700074151,1.50419579748431,15.6818722746105,0.00027875010254609,0.000546920432785831
YHR207C,0.193087818635995,5.62403761372503,15.6695165364282,0.000279375238441807,0.000547970724918015
YKL022C,0.159743027051768,5.86883691603726,15.6581293769451,0.000280605939277359,0.000550207724073253
YPR147C,0.211687603078207,5.68915116389991,15.6209425405041,0.000284670462671026,0.000557998014875726
YHR102W,-0.158269114829212,6.25569616011212,15.5601464046395,0.000291447031453553,0.000571097620259131
YER008C,0.139106556843511,7.12423610250637,15.5487733740651,0.000292733414375915,0.000573434112939333
YJL030W,0.233486349258859,5.45032479200511,15.5437289015578,0.000293309165847952,0.000574377499734352
YOL100W,-0.168913609187129,5.58588742396875,15.5396069193871,0.000293776409412288,0.000575107861814814
YDR023W,-0.241244008944358,8.8855649591764,15.5262949234456,0.000295293951109082,0.000577770591651232
YDL176W,0.185244103844269,5.31327053963899,15.5260562285431,0.000295326017175171,0.000577770591651232
YGR030C,0.24045761939797,4.29811569315284,15.4870769359455,0.00029983660687651,0.000586406957982273
YHR072W,-0.16882503196154,6.79954104653667,15.4835696944962,0.000300226409644588,0.000586981121420508
YKL082C,-0.446689870732126,5.88076189395089,15.479613358131,0.000300688007142768,0.00058769523984969
YEL025C,0.155649076474871,6.28378733626591,15.4698656467846,0.000301826957103465,0.000589732363334766
YCR105W,0.233284056530399,3.85087410018782,15.4658837432279,0.000302321251449147,0.000590509008594235
YMR212C,-0.207543917234359,6.53731603289393,15.4288856162767,0.000306666139775588,0.000598803922097019
YGR149W,-0.283773773325418,5.60339077266699,15.4262447609465,0.000306982034289632,0.000599228930933361
YKL115C,0.447715872958965,1.44511949576437,15.4290821297113,0.000307383401913433,0.000599820457988466
YBR060C,-0.211687259971024,5.61852153312029,15.4192966933014,0.00030781171939265,0.000600464179179777
YGR012W,0.16783472164375,6.00842672346677,15.4145978291307,0.000308372864097068,0.000601366518859372
YPL276W,0.449513081150867,0.983737798833176,15.4221667934252,0.000309340328019818,0.00060286524105025
YDR187C,-0.66288566915969,0.68463239717444,15.4283871300095,0.000309399085905354,0.00060286524105025
YLL062C,0.554398212149576,4.10671000604174,15.4059226970868,0.000309437880283333,0.00060286524105025
YER075C,-0.359095875541841,4.67926807454079,15.3983467750896,0.000310338581203627,0.000604426994042824
YKL048C,0.241452227671229,4.63253522061939,15.3842798744072,0.000312040892328904,0.00060754849767198
YHL019C,-0.140646969189235,5.38864454783674,15.3665305154907,0.000314190066705907,0.0006115377813995
YOL057W,0.173620940021968,6.89337580563574,15.3611315408198,0.000314847044306923,0.000612621043149037
YGR196C,0.124227832545283,6.31204128319395,15.3556213039314,0.000315522629514256,0.000613739808685255
YFR043C,0.240290487919228,4.24364287161907,15.3416242211043,0.000317265280285501,0.000616909302331508
snR77,-0.711673324739476,0.712371493368997,15.3620600772226,0.00031735432634693,0.000616909302331508
YKR095W,0.299776973486694,7.68802867168794,15.3385484650285,0.000317624502281209,0.000617237803095054
YKL106W,0.168425894231233,5.36665125857894,15.3217016004798,0.00031971769129739,0.00062092484205962
YKL004W,-0.190154120795393,7.1864554903993,15.3216051998238,0.000319725398181847,0.00062092484205962
YGR097W,0.167050450452413,8.10736114130246,15.3025170529843,0.000322109637313831,0.000625356074988659
YOL092W,-0.164957571472268,6.85146356072978,15.2896923919809,0.000323722238963126,0.000628286878038521
snR61,-0.739374656912377,1.34115694082837,15.2909639661587,0.000324303243414414,0.000629214308151376
YML024W,-0.200937934403322,9.9789288420619,15.2631862131467,0.00032708166207024,0.000634403223729241
YBR160W,0.165947936070204,6.43072084747252,15.259853094255,0.0003275070795073,0.000635026441511294
YNL240C,-0.280751184881931,5.98795841032972,15.2537116304711,0.000328292064920674,0.000636346233243124
YNL171C,0.677230990934536,0.634273330337886,15.2620592030795,0.000331586143394225,0.000642527152066319
YDL210W,0.250424369315207,3.25494180375368,15.2149149993572,0.00033335338092894,0.000645746466708967
YER040W,0.188132213538537,5.81903011775589,15.2040478493446,0.000334711973397459,0.000648172392928412
YBR097W,-0.169013213989926,5.12089329210609,15.1995215273745,0.000335309608234326,0.000649022250546513
YNL176C,-0.328494777824571,6.98084411448436,15.1990505103508,0.000335363628479116,0.000649022250546513
YPL240C,-0.453454478172411,7.83247717773896,15.1665406113053,0.000339645518318584,0.000657100431888158
YGL176C,0.215943897428995,5.17388436106454,15.1481014604319,0.000342107308349923,0.000661653323061043
YJR106W,-0.205989657745423,5.04487467257834,15.1429678394269,0.000342795779383022,0.00066273251079847
YPL271W,0.353267923015921,6.61224045331185,15.14225102484,0.000342882590832782,0.00066273251079847
YML081C-A,0.26294115860858,5.95485176566525,15.1043705800982,0.00034799619209469,0.00067240315862452
YGR015C,0.235866395079491,4.55289247692035,15.1024921633736,0.000348267520944365,0.000672714337479617
YPR201W,-0.242620011941986,3.08975692425658,15.1008516520245,0.000348541523652107,0.000673030482519106
YGL041W-A,0.227156873850833,3.32319200643607,15.099108543563,0.000348767324944587,0.000673253380431006
YKR014C,0.145062547952471,7.4778807232358,15.0917820686613,0.000349712082387896,0.000674863556648581
YNL151C,-0.252318657996967,6.63788379957287,15.082700349616,0.000350956374268184,0.000677050563894979
YGR255C,0.143100057659632,6.84957583883036,15.0645327401768,0.00035345911239185,0.000681663163322884
YHR037W,-0.162618226723224,6.82145374240155,15.0490854257202,0.000355601931457869,0.000685578944972503
YCL067C,0.359508776148647,3.81504202410767,15.030194690243,0.000358275369660381,0.000690514930467086
YHR021C,-0.254640700487543,9.59656874734277,15.0269396248862,0.000358697630031925,0.000691110405304719
YBR114W,0.188870864548733,6.26259549217737,15.0127697189066,0.000360693898724222,0.000694737222045391
YDR090C,0.120297581484587,5.86604927389535,15.0016878973086,0.000362263510028616,0.000697540218173787
YFR033C,0.369054952990982,7.38038781028691,14.9795586633887,0.000365417108513029,0.000703390458166449
YDL120W,-0.123216305813042,6.01255865994954,14.9442998705511,0.000370503842623886,0.000712956921137446
YLR219W,0.163334377103337,7.36794697150461,14.9355967515478,0.000371770156849132,0.000715168072147494
YLR264C-A,-0.676725927448476,5.7077896729912,14.9326042929936,0.000372208085898973,0.000715784780574948
YCR092C,-0.203025514734268,5.34886225212804,14.9284784313612,0.000372814209590843,0.000716724449575841
YPL037C,-0.253636663926583,9.69229302209971,14.9261878896076,0.000373144795555608,0.000717133980116322
YAR003W,0.126718603946946,5.95193809329714,14.8601835804362,0.000382941281921962,0.000735729706999676
YNR023W,0.145117067116827,5.31220898852923,14.847027176482,0.000384930968054216,0.000739319554512191
YGL075C,0.193791207859562,4.22799507151741,14.8369058064149,0.000386483545210853,0.000742067870880139
YIL017C,0.149613690760271,7.21895891828383,14.8332437302161,0.000387016238773334,0.000742856845977766
YCR068W,-0.333341776653811,5.42188240458225,14.8259491203301,0.000388131172147543,0.000744762551148164
YML128C,-0.37638772616589,7.57848309844842,14.7975529842804,0.000392486121512626,0.000752882182775793
snR31,-0.320428662327654,3.70655057025354,14.761320962689,0.00039816106866699,0.000763527984554743
YGL080W,0.263876467685495,6.25988712338025,14.7565507632831,0.000398871175797001,0.000764649331351888
YOR321W,0.14329351766103,6.64880703180384,14.7492617816301,0.000400017325390659,0.000766605618876223
YER137C,0.460468332830145,1.75654602762051,14.740316324374,0.000401956056580729,0.000770079128499513
YMR287C,-0.132668346914245,5.04634398626326,14.7016079481809,0.000407608651557806,0.000780663351492187
YBR228W,0.17074022782478,5.14309448088789,14.6967268578017,0.000408391600450752,0.000781917376883109
YDR497C,-0.18478954802565,9.42066633002887,14.677053282659,0.000411562977655342,0.000787587098832259
YLR354C,-0.169270232973029,9.41496819809493,14.6767568475374,0.00041161109361922,0.000787587098832259
YPR154W,0.259382063890515,6.68594385711666,14.6665173476946,0.000413277065270501,0.000790526841690203
YGL150C,-0.153572473710707,7.35915443444879,14.6486001532584,0.000416208565675309,0.000795884718062504
YOR174W,0.125420944763227,5.75459986925999,14.6331664179387,0.000418753398602561,0.000800500072540152
YMR296C,-0.209423864800065,8.38294442429472,14.6246508842409,0.000420161414939402,0.000802940047346601
YMR259C,-0.362339191602406,5.54964379080368,14.61580845548,0.000421633518178914,0.000805500927307038
YOR357C,0.199358533445357,5.09987623926467,14.6148017443391,0.000421807947529628,0.000805581865977061
YLL051C,-0.12575408897795,6.4632717721204,14.6093857089179,0.000422701981597669,0.000807036647181777
YOL041C,-0.401565032783692,6.30728115562316,14.6059500359428,0.000423276017760567,0.000807879758554274
YJL015C,-0.511742489712669,1.44782493009891,14.5989253921613,0.000425152915594942,0.000811208253090131
YNL070W,-0.280288130614716,5.42462884654702,14.5937813774694,0.000425319166045627,0.000811271705090158
YBR293W,0.153718148773417,5.54722513384836,14.5921189454337,0.000425597770562027,0.000811549359308647
YGL251C,-0.247300028834793,4.62184402996603,14.5897861827758,0.000426004516741273,0.000812071110038052
snR11,0.335715860607556,4.30152586637565,14.5718923491645,0.000429034608622263,0.000817591725272042
YNL284C,0.216092791754245,5.77146466378283,14.547956467601,0.00043309042580064,0.00082501795423298
YMR039C,0.122478546919772,7.82979184908872,14.5472928477889,0.000433202050394793,0.00082501795423298
YPR178W,0.184317082015204,5.47233665856647,14.5406842469656,0.000434339586711038,0.000826926179443612
YMR146C,-0.235980320767897,9.28189099355131,14.5341580533612,0.000435458183030629,0.000828797165830526
YPR180W,0.132519834046186,5.66492110678,14.5315339041235,0.000435912673898871,0.000829403403238651
YGL148W,-0.261468613715035,9.13843934973166,14.5278222465502,0.000436550918407225,0.000830358778386054
YOR016C,0.148145898273687,5.78423751331113,14.5203166597594,0.000437851207394523,0.000832572433013276
YBR088C,0.26509518592863,3.45998976680982,14.4940251028143,0.000442486849398821,0.000841124892905207
YLR292C,-0.130740046356049,6.1519361973556,14.49083060521,0.000442989379172095,0.000841817823348842
YMR158C-A,0.364579155236785,3.08094806895055,14.4740380214742,0.000446036638987764,0.000847344596021602
YNR076W,-0.290960461222662,3.4631347592167,14.4680890650111,0.000447050750212848,0.00084900671740298
YLR085C,0.150471857269369,5.96368980900832,14.4616063858905,0.000448146316312991,0.000850822449271473
YKL138C,-0.330390165304838,5.25885088693845,14.4484996141056,0.000450485524575797,0.000854997417520959
YNL101W,0.175697579829336,6.24631133711725,14.4281239590574,0.000454131904979375,0.000861649959680929
YMR065W,0.203824820919923,4.15138753135042,14.4178581014249,0.000456012734624018,0.000864949527738343
YOL062C,-0.21074751474371,7.49570653208,14.4034743312029,0.000458591949835161,0.00086957130680587
YJR073C,-0.436072558004333,7.50076840599172,14.3861011631571,0.000461763464777714,0.000875312969280315
YLR045C,0.132455636934265,6.47040392299677,14.3765339230148,0.000463520180620586,0.000878370022300582
YLR325C,-0.212533410381691,9.79578465135961,14.3752411897491,0.000463757607271245,0.0008785470199859
YLR336C,-0.436347838782065,4.63031908263927,14.3736185532104,0.000464074694853286,0.000878874771376915
YCR086W,0.283784388862549,3.96607535925365,14.3482717624499,0.000468784842458802,0.000887519409993388
YNL085W,-0.249070194425034,7.01075988078704,14.328108410423,0.000472518579753256,0.000894310684609017
YGL201C,0.171112780364147,6.60961111523964,14.3268573966306,0.000472753643418169,0.000894478047410306
YEL017W,0.123469230425849,5.96317968830947,14.3148579145174,0.000475013473732863,0.000898475097603246
YGR046W,0.250276620220624,5.81391734957154,14.2895938875443,0.000479808817157161,0.000907264037401947
YOR189W,0.164258881615117,5.5306234084754,14.285810570784,0.000480532670096172,0.000908351189211852
YLR234W,-0.297013192659317,3.6169781139118,14.281817396066,0.000481341331276242,0.000909597930850395
YDL174C,0.242904508088793,7.8114900062532,14.2649367006188,0.00048453472372436,0.000915348967085351
YJR089W,0.259973355724489,5.74109198611476,14.2457321238628,0.00048825349862544,0.000922088650654855
snR14,0.608688922546196,1.07873656999305,14.249144002915,0.000490086679084745,0.000925264234731336
YLR394W,0.172674518156214,5.58888274153703,14.2226956030094,0.000492752528762073,0.000930009413814556
YNR024W,-0.266839164822691,3.38824222733102,14.2199257758237,0.000493356138054696,0.00093086063783905
YCL065W,0.413746190563796,1.64386519839307,14.2212844684711,0.000493741163570255,0.000931299040747853
YPR008W,0.190295417666421,7.46398544563053,14.216042921571,0.000494055917713798,0.00093160466709557
YFR016C,0.19636567616333,7.26409332714217,14.2086421324038,0.000495514204409492,0.000934065712885631
YDR424C,0.300807922052638,5.96363651945655,14.2021899747578,0.000496790423253259,0.000936182138351832
YOR210W,-0.233340272325333,6.18750744026873,14.1987917123354,0.000497462658833557,0.000937159425226899
snR18,-0.533793601670611,1.01962383832549,14.2031391904563,0.000498363340315964,0.000938566340206045
YPL091W,0.144449167509945,7.97794830214111,14.1628012828338,0.000504648158660368,0.000950109187601309
YJL085W,0.153023144491525,5.25641858516817,14.1422900750243,0.000508801072020011,0.000957632378686229
YDR042C,0.636080873618528,1.72820885647982,14.1394922850267,0.000510104726440343,0.000959789892438647
YER087W,-0.174718432798544,4.2838078522661,14.1174923093708,0.000513877094358385,0.000966589662530419
YBR225W,0.206006233408713,5.60209187741738,14.0951182153652,0.0005184637661552,0.000974916453004538
YJL143W,-0.162109619882256,7.6998735309749,14.0935066842824,0.000518793681927302,0.000975236197151477
YJL121C,-0.20061262851425,7.3011125483671,14.0623487643735,0.000525289734356852,0.000987143370171533
YIL045W,-0.225443247246221,5.57082692426467,14.0445230789802,0.000529047202334046,0.000993898347470797
YGR129W,-0.20951341859705,4.15542374578815,14.018706102624,0.00053456296330131,0.0010039513781213
YOR136W,-0.198979557729355,8.59995625018646,14.0150092984167,0.000535323707619383,0.0010050706729696
YMR130W,-0.205502843200328,5.37041615152756,14.0098986296971,0.000536424871567076,0.00100682822047974
YCR020C-A,0.21932701254895,4.65394558068141,14.0011032349278,0.000538330791258901,0.00101009468676693
YOR034C,0.147079044848694,5.61291075658856,13.9722934674763,0.00054455463475817,0.00102145857073335
YPL116W,0.1850288920304,6.20365013320783,13.967224235266,0.000545657937764809,0.00102321347075479
YGR060W,-0.228523421161146,8.77689461695207,13.9546109900499,0.000548419750227966,0.00102807636029213
YPR101W,0.249825940410217,4.59106545711781,13.9499344523088,0.000549470742918809,0.00102973011729792
YGL049C,0.13035131857605,7.57998510463843,13.9460301030267,0.00055030762013773,0.00103075721339201
YCL014W,0.280964108951688,5.24189469494118,13.9458493519524,0.000550356761314392,0.00103075721339201
YOR285W,0.247227910267774,7.88874529294527,13.9097317997042,0.000558369210035533,0.0010454426584459
YBL043W,0.441639774112145,3.65649612016402,13.8642239339876,0.000568711218962061,0.00106447942180686
YOR249C,0.224268139116902,5.24075530333167,13.8591199577762,0.000569827583570938,0.00106624179747936
YKL140W,0.104351486440134,6.92680146334733,13.8569434855644,0.00057031610467501,0.00106682865333259
YGL229C,-0.300206308732427,4.91871112144395,13.8516975659109,0.00057153490139234,0.00106878077820149
YMR237W,-0.138970877642149,7.06405343845911,13.8419727176681,0.000573752928504474,0.0010725997131098
YMR135C,0.185093727624305,7.66930460413368,13.8401080816192,0.000574182407296243,0.00107307373912595
YEL013W,-0.157119349490739,6.57794608699761,13.8210806935074,0.000578585890033372,0.00108097210695362
YMR113W,0.117289806025487,5.68268853310669,13.8179038524097,0.00057932682034337,0.00108202498594444
YOR160W,-0.140024643532168,5.79662870362422,13.813670276661,0.000580311194955838,0.00108353176897172
YER087C-B,0.192490843210834,6.56881218303446,13.8098236038854,0.000581207682982947,0.00108487358206731
YFL044C,-0.277338906969862,5.51158925504727,13.7827873481994,0.000587558676317377,0.00109639275788804
YGR278W,0.256640557559706,4.92790233258621,13.7670370742761,0.000591302071844637,0.00110304056215666
YIL107C,0.166872646885693,6.40217228131248,13.7636018236029,0.000592104700490455,0.00110420014460158
YBR300C,0.655106301113733,0.777647570868655,13.780781069296,0.00059329708197029,0.00110608563570256
YGL084C,0.169625771301,6.51540228559665,13.7550081891485,0.000594154207955827,0.00110734514773313
YJL062W,0.175090886796195,6.75189191217465,13.750176496633,0.000595309714373864,0.00110915982213823
YPR119W,-0.301633346443126,4.79832341715886,13.7431647202922,0.000597010430124879,0.00111184975679477
YJL008C,-0.167789513588157,8.27649609649494,13.7426346103644,0.000597118000534369,0.00111184975679477
YGL052W,0.28496500150579,2.97345526945761,13.6953873554294,0.000608709363199758,0.0011330873101979
YPL168W,0.209604000298859,5.41533613886423,13.6874163874722,0.00061054349755281,0.00113615476969864
YPL204W,-0.120940908580791,7.83976278351875,13.6811287570875,0.000612085546748431,0.00113867698541184
YHR096C,0.183663066078252,5.74261893550797,13.661206149298,0.000617020768044322,0.00114750813569218
YNL076W,0.172850957329494,6.55115326698815,13.6358986492347,0.000623344718517965,0.0011589158131544
YBL079W,-0.241080908489769,6.45820890714036,13.5932258918467,0.000634167113251055,0.00117867744997911
YLR433C,-0.200029170037004,5.72192578535861,13.5562462738791,0.000643707157619364,0.00119604436840637
snR8,-0.468727340377891,3.44345370525948,13.5224853184669,0.000652619061797859,0.00121223394548323
YLR290C,0.327205929689264,5.18333511482332,13.5188364633831,0.000653520236243408,0.00121353833822977
YNL216W,-0.302582781417903,6.32484014241266,13.4759763802731,0.000664935063492433,0.00123435906491292
YGL212W,-0.266883597451187,4.42985178383248,13.4441817727586,0.000673574263100841,0.00125001612562067
YGL250W,0.244905248281879,5.21669068860325,13.4310454808253,0.000677149775163158,0.00125626935173214
YDR145W,0.143039923959547,7.26882284503767,13.4279150074329,0.000677997551501102,0.0012574597337053
YDR112W,0.520188517304988,1.45944232974972,13.4280574533311,0.000679321833325795,0.00125953288245816
YGR169C-A,0.236410550612768,6.04651233701199,13.3994309137131,0.000685867754223117,0.00127128328798572
YML113W,-0.408888141577488,4.73712482512375,13.3726840899045,0.000693366724500566,0.00128479253324831
YGL029W,-0.457410345017537,5.45680388721019,13.3476317890801,0.000700430481797932,0.00129748737897582
YGR029W,0.217158150683826,6.06684979486001,13.3379206625138,0.000703191417844244,0.00130220632934119
YOR396W,0.307956591343174,7.30179549392419,13.3326332489426,0.000704701062487662,0.00130460591234438
YJR060W,-0.200251348256057,6.14756000028251,13.3200327699662,0.0007083152752073,0.00131089902268341
YJR090C,-0.113154603552028,6.52398130079691,13.3110651665685,0.000710898507524113,0.00131527133198539
YDR523C,-0.620096232590328,2.62051860411656,13.3110516164225,0.000711108992276691,0.00131527133198539
YMR207C,0.201943519824957,5.99252525745693,13.3013056422961,0.000713722202103765,0.00131970458709699
YNL172W,-0.141647193584261,5.23691691044829,13.2778814743494,0.000720553797968826,0.00133193277806359
YPL137C,-0.136967745035347,6.81854860760187,13.273755758962,0.000721754374767882,0.00133374786006788
YDL164C,0.166199689104873,5.81155185959693,13.2682512983106,0.000723373335711547,0.00133633475101164
YNL124W,-0.319955904373583,5.54994820753852,13.2506555212163,0.000728567009294421,0.00134552187608113
YFR038W,0.18576871630774,5.84620787254179,13.2117706815286,0.000740180539783706,0.0013665560813198
YPL084W,0.197852224994865,6.80053687557139,13.2099799335281,0.000740718078455998,0.00136713472876901
YLR352W,0.164323102443534,5.68398780076529,13.194348710397,0.000745448576955527,0.00137544958240433
YML108W,-0.262843203266982,3.92935369212951,13.1837536603694,0.000748716781765198,0.00138106210123003
YNL234W,0.227692056012007,5.6693059288942,13.1734802198114,0.000751810370331804,0.00138634923186941
YJL186W,-0.15416486450237,6.85284660677899,13.1714663728729,0.000752423732497077,0.00138706097559147
YKR010C,0.23873682446531,5.14934374008121,13.1660390433628,0.000754102718155359,0.0013897361271141
YOR378W,-0.312497752596202,2.89240627825801,13.16481415383,0.000754613499413014,0.00139025742869809
YGR127W,0.174982263638458,5.58797841318181,13.1615053461696,0.00075548759206765,0.00139144755785406
YOR148C,0.196058321799412,5.05880002748357,13.1580728048408,0.000756554428435568,0.00139299185434862
YPR185W,0.119154717957213,6.32643959021329,13.1231373603502,0.000767389663459487,0.00141251567504613
YIL003W,0.233890929775701,5.09977735984335,13.1105838396936,0.000771341995091502,0.00141936234390895
YMR275C,0.124979558297206,6.8528096010956,13.0813304566845,0.000780588299234003,0.00143555881082187
YBR171W,0.26983521618167,6.4204290649383,13.0810964735391,0.000780663181379167,0.00143555881082187
