,locus_name,BF_21,FC
64,YAL004W,-7.383100562476165,-0.1085154049883566
65,YAL005C,554.8657859068568,-0.4125423748491849
66,YAL007C,111.32449421720432,0.6079540259049063
67,YAL008W,51.64138961528166,0.6535661121844972
68,YAL009W,29.380336981494754,0.5831204465037678
69,YAL010C,23.33837367264719,0.549219049252746
70,YAL011W,34.72184022483819,0.5651497906926742
71,YAL012W,446.40563357041,0.5101723216004989
72,YAL013W,111.0359307477411,0.5489437219766518
73,YAL014C,99.09838120448339,0.5504413581894342
74,YAL015C,87.79955105191364,0.8037343457558659
75,YAL016C-A,1.0563257583054935,-0.931640691425944
76,YAL016C-B,21.79247772643871,1.4110792111940098
77,YAL016W,52.491124068113585,0.3433381910776309
78,YAL017W,42.46930852944287,0.36986353525720267
79,YAL018C,-5.562429078054091,1.2134130190003367
80,YAL019W,43.155339756204455,-0.5082946896380732
81,YAL019W-A,-6.624296966579575,0.4764471707128817
82,YAL020C,35.45332524463918,0.5339836356686306
83,YAL021C,-5.2202428062492565,0.0029840034711513617
84,YAL022C,33.99401827664247,0.3389553977809398
85,YAL023C,34.180918384873365,0.1869659188729211
86,YAL024C,16.02314947416693,0.5324464798075568
87,YAL025C,307.3684131055295,-1.25867721566781
88,YAL026C,4.865795405652242,0.19589346404931132
89,YAL026C-A,8.145525174770114,1.7070635344401193
90,YAL027W,1.5320173913805168,0.31997762431283994
91,YAL028W,32.935446962357,0.5265271418314555
92,YAL029C,16.068045683448695,0.23823206606220906
93,YAL030W,116.59939136266972,0.7528478147979886
94,YAL031C,60.04564245483089,0.6632457949110852
95,YAL031W-A,0.598849832696629,1.6284519410918272
96,YAL032C,59.61872050379342,0.6011317701952167
97,YAL033W,-5.554231749502537,-0.0018957686964633713
98,YAL034C,35.24872783176156,0.48930269226115497
99,YAL034C-B,-1.4473665991608742,0.7683387631498065
100,YAL034W-A,13.527471930212348,0.6970573028110149
101,YAL035W,72.35788098338676,-0.24136575666434285
102,YAL036C,45.02859478323158,-0.5573847725531008
103,YAL037C-A,-5.671015053059659,-0.28319456360110307
104,YAL037C-B,2.2510574212792074,-0.412008099128484
105,YAL037W,10.299714558676671,0.9612883707920272
106,YAL038W,7885.500567375019,-1.1340309311818453
107,YAL039C,78.83252053871391,0.37821083300070896
108,YAL040C,1.590327191727244,0.17165009805647538
109,YAL041W,5.860929116354191,0.23288562662348603
110,YAL042C-A,-6.939877452841889,-0.6934779389333972
111,YAL042W,207.47621279649118,0.4390139643167974
112,YAL043C,13.513257737919124,0.2637549776123913
113,YAL044C,157.84271035289905,-0.7082522509318028
114,YAL044W-A,4.498968092477285,0.8684058183392318
115,YAL045C,-5.828457190561911,0.8349013845231924
116,YAL046C,5.793420840708201,0.3497157860456685
117,YAL047C,12.397860199903384,0.552272272927429
118,YAL047W-A,-6.401690822148183,0.8914847297054332
119,YAL048C,-5.109356067416148,-0.11188423728922771
120,YAL049C,73.47346624644477,0.592896574913448
121,YAL051W,26.1395755866849,0.4653254799823271
122,YAL053W,656.9176710873326,0.7658849750619353
123,YAL054C,86.35501653300298,0.9214137385680806
124,YAL055W,55.11420592842771,0.7127852835274725
125,YAL056C-A,-4.794406960759037,1.0894245688679791
126,YAL056W,106.93387873080532,0.53602044236679
127,YAL058W,-5.1636592893579705,0.06772270416366523
128,YAL059C-A,-7.383100562476165,-0.1085154049883566
129,YAL059W,0.22871381640489932,-0.4402892142018171
130,YAL060W,-4.3228929267072465,-0.042741398660636594
131,YAL061W,1190.8849762413597,-1.8722430568238169
132,YAL062W,24.90749404368652,0.4349432191694551
133,YAL063C,4.171159217073077,0.29738510028721343
134,YAL063C-A,1.7359352238047954,2.8120514358371196
135,YAL064C-A,-5.873635502764608,-0.04416525752295249
136,YAL064W,4.783246177087519,2.311818484400618
137,YAL064W-B,-5.648618875671231,-0.22026446660734444
138,YAL065C,-3.3415273930643363,0.4935227341398634
139,YAL066W,-6.892748481349751,0.3065221185356164
140,YAL067C,30.746491998187214,1.9335344923627298
141,YAL067W-A,-6.644345924597463,0.6988395965387048
142,YAL068C,-6.010366637054347,0.2177131676702816
143,YAL068W-A,-7.383100562476165,-0.1085154049883566
144,YAL069W,-7.383100562476165,-0.1085154049883566
145,YAR002C-A,130.07262877230016,0.540101898815073
146,YAR002W,-2.3639819035386043,0.1153496267581349
147,YAR003W,22.916994891094205,0.42726238986707343
148,YAR007C,154.44042067107725,0.8772638902512114
149,YAR008W,52.68757247461964,0.8857975247022385
150,YAR009C,1359.2802275417444,-2.194095106335711
151,YAR010C,10.935735078307419,-0.30135011642278625
152,YAR014C,-1.2399770221961974,0.11647639592973971
153,YAR015W,248.5535400857347,-0.7050865179350571
154,YAR018C,33.44945795674228,0.6330602177982187
155,YAR019C,27.17441423103749,0.5889778554927423
156,YAR019W-A,-6.094310217488218,0.47644736467404003
157,YAR020C,-2.453598193973663,0.5310849739340532
158,YAR023C,2.026435089255308,0.529401856077821
159,YAR027W,61.53851850186307,0.5161979067650642
160,YAR028W,8.509563947893579,0.3649590649781913
161,YAR029W,-6.008974903853496,-0.0877570948756377
162,YAR030C,-5.6130452907928055,0.2325222465028972
163,YAR031W,1.9734676350508247,0.37342207962866203
164,YAR033W,-0.12229546165155575,0.25624627381431225
165,YAR035C-A,-1.7728103217669011,2.2134135936907784
166,YAR035W,97.35599186195591,1.065722755890613
167,YAR042W,58.666401097484986,0.39793318986054377
168,YAR047C,-5.974807440335724,0.4440259552277712
169,YAR050W,-5.2355581358629495,-0.0539180897809494
170,YAR053W,4.238301206053032,1.6463747394149006
171,YAR060C,-5.678737685932891,0.842575365388289
172,YAR061W,-6.163189519242361,-0.4304437373788576
173,YAR062W,-5.752237145231211,-0.40807617307730515
174,YAR064W,-5.9609894631122184,0.11387735445396066
175,YAR066W,-3.3802891455732063,0.3754720840238172
176,YAR068W,52.47024770769727,1.001271717969096
177,YAR069C,-6.5851144709352205,0.30652216253650605
178,YAR070C,-6.311700557304352,-0.3715499773880891
179,YAR071W,3806.6133048514657,-4.021527085998104
180,YAR073W,61.36743384015384,-0.9961089116120057
181,YAR075W,25.668219232040528,-0.866025799398904
182,YBL001C,251.81496650791553,0.91506854424524
183,YBL002W,320.3990373702488,0.6574165980921485
184,YBL003C,1040.984604228539,0.8536080143705779
185,YBL004W,20.186074882436227,-0.2721175313957881
186,YBL005W,107.89344527634898,-0.8960996519566323
187,YBL005W-A,-7.383100562476165,-0.1085154049883566
188,YBL005W-B,1326.7580560691888,-1.980075897772409
189,YBL006C,-5.213530781751172,-0.01905763380151283
190,YBL006W-A,-7.383100562476165,-0.1085154049883566
191,YBL007C,77.36716220790262,0.30331415504634657
192,YBL008W,-1.9664669820059526,0.19485307709449456
193,YBL008W-A,-6.082925970759663,-0.6934781517449135
194,YBL009W,-4.640474048939782,0.1046564439970437
195,YBL010C,23.111143173999064,0.7027577435910269
196,YBL011W,50.648452277219874,0.359036893455717
197,YBL012C,-6.172013533573143,0.17325576727237316
198,YBL013W,-5.584851691939039,0.15451986113688615
199,YBL014C,-4.210071108198213,0.1348739844690245
200,YBL015W,227.8230501554525,0.8550267519702975
201,YBL016W,-2.151346069146094,-0.14903603663011303
202,YBL017C,160.265707552965,0.47562189291931345
203,YBL018C,-5.543363059755218,-0.0030792244504301088
204,YBL019W,18.955704505487788,0.6483649355757618
205,YBL020W,9.484639035918493,0.34358637735294517
206,YBL021C,3.762367435844609,0.2937699994181744
207,YBL022C,-4.419653744399109,0.039282421604413705
208,YBL023C,26.190096247391672,0.4277838327726259
209,YBL024W,28.908831989620282,-0.37933617188811913
210,YBL025W,2.2983784209856024,0.42612287391099385
211,YBL026W,6.868098766887023,0.30957836638516656
212,YBL027W,140.4603732775012,-0.1821410155738606
213,YBL028C,8.619112330392516,-0.5063236386481289
214,YBL029C-A,30.022386860867005,0.6864636986100905
215,YBL029W,53.04905842531915,0.8052257719505532
216,YBL030C,456.7133896051458,0.6325682814045379
217,YBL031W,0.9876673173150315,0.3310686918325126
218,YBL032W,-1.656673032079777,0.09560242611552694
219,YBL033C,128.82574542552766,0.6135789461171055
220,YBL034C,5.922653793641924,0.4003069327847993
221,YBL035C,5.10634796258135,0.43255711635242194
222,YBL036C,15.578483986143317,0.35927006688501484
223,YBL037W,-5.410671534365962,0.00045782656266756515
224,YBL038W,10.352444276148086,0.3320116866092356
225,YBL039C,304.03244663972396,-1.1947071655750399
226,YBL039C-A,-7.383100562476165,-0.1085154049883566
227,YBL039W-B,50.40203214785128,1.308873844916789
228,YBL040C,144.66177517490846,0.7430611333139859
229,YBL041W,430.37874600710154,0.6822826391341382
230,YBL042C,65.30119278997616,0.6646846915232443
231,YBL043W,22.122688250211873,0.9311155336239781
232,YBL044W,160.25249908231302,3.551758486997524
233,YBL045C,87.15816369801462,0.41161581414080206
234,YBL046W,69.22471513362565,0.5427372971563881
235,YBL047C,38.901692933740506,0.1953904438559114
236,YBL048W,6.105358407671101,1.2917721883793944
237,YBL049W,19.0750166610622,0.8455955734046325
238,YBL050W,173.1859096802106,0.7055844069056002
239,YBL051C,-4.519791127798862,-0.04415754004297871
240,YBL052C,2.78817687135725,0.28728724658845595
241,YBL053W,-6.035161149045185,0.4972059513306776
242,YBL054W,106.99852557151301,-1.4109971954337506
243,YBL055C,-5.017040905923864,-0.03884784115012149
244,YBL056W,-3.426468315216929,0.045203949519640824
245,YBL057C,16.349504386502446,0.28212795539642327
246,YBL058W,39.391678643206994,0.25221584783359274
247,YBL059C-A,4.733060754239762,0.4250412894669221
248,YBL059W,7.067559678842493,0.5140475370923404
249,YBL060W,26.576328458999665,0.5823758231591574
250,YBL061C,-0.17237543963362043,-0.1589348571763401
251,YBL062W,-3.8158617261617427,1.798375807066685
252,YBL063W,-0.04570675072185064,0.259644114287391
253,YBL064C,44.08103301081294,0.3985366222018272
254,YBL065W,-6.3964555019148595,-0.6934780453391387
255,YBL066C,76.43043205652465,0.8930699243893387
256,YBL067C,55.29621669496199,0.5219299855417245
257,YBL068W,7.753830299039117,-0.30836714806512566
258,YBL068W-A,-7.383100562476165,-0.1085154049883566
259,YBL069W,-4.866712131334389,-0.09638619269700192
260,YBL070C,-6.362414401148782,0.2259037571061439
261,YBL071C,-5.185878717354696,0.19886575257188333
262,YBL071C-B,-6.471543826784295,0.21341277116672297
263,YBL071W-A,-3.9686287469940136,0.25718356454566843
264,YBL072C,53.902926453116564,-0.1132076979688904
265,YBL073W,-6.698447469081377,0.3065221405360594
266,YBL074C,-2.524880695572901,-0.442255809809153
267,YBL075C,24.430689728149154,0.513818503470182
268,YBL076C,74.27345718711088,-0.2513450589482318
269,YBL077W,7.2506995913149686,1.0931233738726014
270,YBL078C,83.76858853079729,0.8340686202422676
271,YBL079W,-5.242490760583072,0.018361409318561096
272,YBL080C,25.692899794361413,0.5966456904317575
273,YBL081W,35.40252465307098,-0.4641449042288468
274,YBL082C,17.29020534187709,0.34656804623497056
275,YBL083C,-4.77502393800278,1.2354395439830932
276,YBL084C,112.41613252628369,0.947659224428933
277,YBL085W,353.55699882200116,0.8314143423241982
278,YBL086C,113.21870352141242,0.6351186761285875
279,YBL087C,349.27310434909714,-0.4104901536135771
280,YBL088C,22.816132493493697,0.41433498846419764
281,YBL089W,2.51700561451812,0.2780307933756035
282,YBL090W,-0.2425088113271194,0.2548764050150946
283,YBL091C,231.41999388022825,0.4952920924864692
284,YBL091C-A,65.38335868455273,0.7155876531966413
285,YBL092W,229.28009991878352,-0.2094937511726303
286,YBL093C,-4.886605705077405,0.03670448871854615
287,YBL094C,-6.783835875775619,0.6284502421574861
288,YBL095W,23.82419919637275,0.7432741251942142
289,YBL096C,-6.103455938831735,0.455385746901526
290,YBL097W,-4.449687162565376,-0.1666442206703044
291,YBL098W,15.37266817250873,0.5947939019446243
292,YBL099W,241.79476350975543,0.46741102032389076
293,YBL100C,-5.983391387185613,-0.05224737702133291
294,YBL100W-A,-7.383100562476165,-0.1085154049883566
295,YBL100W-B,87.44022953056938,-0.8716769992690848
296,YBL100W-C,-6.433826404954343,0.3065222065374086
297,YBL101C,-5.16604483665463,-0.018037552900472816
298,YBL102W,44.005527109938136,0.46029516754757765
299,YBL103C,15.791157199874084,0.36526048789975085
300,YBL104C,-1.230600347891008,0.18285992994781405
301,YBL105C,57.10324273089759,0.36675268776868636
302,YBL106C,12.995123264096005,0.4580492863808752
303,YBL107C,4.549653802118079,0.2899476967529069
304,YBL107W-A,-3.7517280050098365,0.9968386152400984
305,YBL108C-A,-6.130946014321981,0.059607472367138765
306,YBL108W,-2.927291051186082,1.607692519334796
307,YBL109W,-5.529682969199807,0.5504482262827498
308,YBL111C,-4.690259910549775,0.12470733569963997
309,YBL112C,-5.458490165927375,0.18602780202556046
310,YBL113C,117.88357292107412,0.6194166141663011
311,YBL113W-A,-7.383100562476165,-0.1085154049883566
312,YBR001C,88.27802651379392,0.6299057645862213
313,YBR002C,-3.154443287370611,-0.13213103863534661
314,YBR003W,14.835202782350034,0.29895095797884147
315,YBR004C,29.1404385112132,0.47912359179106384
316,YBR005W,18.085941302386274,0.27621190700931053
317,YBR006W,118.93246951001514,0.8705420104388041
318,YBR007C,94.1802454063233,0.8341358289060901
319,YBR008C,62.36974997517022,0.7747279028208284
320,YBR009C,470.91221650529195,0.5002397652876993
321,YBR010W,575.5336920045627,0.6304231439920179
322,YBR011C,1685.4562090750048,0.7392655339476912
323,YBR012C,-4.500188926515276,-0.35384944422217757
324,YBR012W-A,-7.383100562476165,-0.1085154049883566
325,YBR012W-B,922.3118435132743,-1.805655448563628
326,YBR013C,5.727824036735027,0.7119416795788468
327,YBR014C,131.8031401829474,0.9748219297576536
328,YBR015C,24.22846636919826,0.2299584755403988
329,YBR016W,136.40084372655207,0.535895477655142
330,YBR017C,27.957132552253153,-0.32302382123269946
331,YBR018C,24.37032328761926,1.2374681775236251
332,YBR019C,5.669827715464676,0.5362046328315208
333,YBR020W,26.24261628851968,0.834734713919222
334,YBR021W,-5.376086016898378,0.0672401377966794
335,YBR022W,-3.663394247984159,-0.17249502453944704
336,YBR023C,184.75145683927843,0.6451616532500992
337,YBR024W,6.369802574378584,0.3773798837280457
338,YBR025C,225.5172184911519,-0.3844111906381213
339,YBR026C,49.08924255624028,0.4901586715281554
340,YBR027C,-3.7616515335047023,0.6457296344153032
341,YBR028C,-5.436752631116927,-0.011966036405518273
342,YBR029C,-4.05638704616681,0.07601822223152417
343,YBR030W,-1.7774977047832272,-0.18895533722163954
344,YBR031W,133.5485245320097,-0.1403861338090894
345,YBR032W,-5.604702139658831,-0.04883647485050744
346,YBR033W,10.040631686640243,0.46258231273901484
347,YBR034C,376.01143874299623,-1.1048903816904714
348,YBR035C,237.23031737812764,0.8482027206210241
349,YBR036C,117.34112468910124,0.3747696761879543
350,YBR037C,38.560248676294755,0.5547247799664782
351,YBR038W,-4.737482854208167,-0.06984457533406119
352,YBR039W,202.40244895185066,0.6746335177064268
353,YBR040W,-6.356522182624505,0.6284503436274063
354,YBR041W,-3.760381723214647,0.07100222443472211
355,YBR042C,2.63607930855235,0.23185080186105256
356,YBR043C,136.16222086501747,0.8195932405574686
357,YBR044C,16.904580259770114,0.38106735887366133
358,YBR045C,0.3155410490690985,0.5149968860889834
359,YBR046C,79.728441150401,0.6833330265280109
360,YBR047W,-4.890672390700752,0.19891495436793402
361,YBR048W,370.5624454658109,-0.3579942809836193
362,YBR049C,-2.7688233306853625,0.11371118531155486
363,YBR050C,-5.269815833427708,-0.07310436054772942
364,YBR051W,-4.397641543962751,0.7845703335062231
365,YBR052C,401.3278083866766,0.7905758742338904
366,YBR053C,116.77925856393921,0.7577300755216825
367,YBR054W,158.91020683843024,-1.4785782211907879
368,YBR055C,48.35027633627849,0.6259439199449325
369,YBR056C-B,-7.383100562476165,-0.1085154049883566
370,YBR056W,50.04452725199191,0.3995048503204238
371,YBR056W-A,-5.936680001301478,-0.38269074151739324
372,YBR057C,75.94564274811101,0.6060071679866239
373,YBR058C,12.731877669493757,0.2847292042726636
374,YBR058C-A,48.01398250640584,0.5505935611554807
375,YBR059C,283.5808340119625,0.6858709483439432
376,YBR060C,-5.336213963436251,0.031577839804722646
377,YBR061C,5.056209741170561,-0.41242488033908936
378,YBR062C,30.821106127453337,0.5546865563229038
379,YBR063C,6.201391674337313,0.5292390674791445
380,YBR064W,-6.813092836078264,1.4764471532018117
381,YBR065C,-5.478918129600425,-0.10851652509967079
382,YBR066C,-2.8277255055311645,0.16731362690446713
383,YBR067C,5907.391695829944,-2.6912434847135893
384,YBR068C,290.0966174501474,-0.5130899163266488
385,YBR069C,473.1632564794285,-1.0284013904473452
386,YBR070C,379.6630897696793,1.9273011729095626
387,YBR071W,120.69466441399334,0.8723494438650276
388,YBR072C-A,-3.345909840669493,1.6284509690528208
389,YBR072W,26.558846577381313,0.8424319836662867
390,YBR073W,77.20694074811543,0.5342985631644307
391,YBR074W,0.26560018228079496,0.1631480947471513
392,YBR076C-A,52.00498718796105,1.0736715310048428
393,YBR076W,11.188281432710982,0.8939861371044137
394,YBR077C,183.61869954964288,1.1149135296053116
395,YBR078W,63.101504209041764,0.15076359838179548
396,YBR079C,126.568100491258,-0.3580957594220965
397,YBR080C,16.27018149605472,0.24664043820140258
398,YBR081C,48.68157303528243,0.5176788935543721
399,YBR082C,291.76590243662514,0.49722610121278593
400,YBR083W,11.887301410025437,0.3155513545848103
401,YBR084C-A,-4.1183007427952285,-0.015082484813526984
402,YBR084W,16.49116426093258,-0.1879886613774689
403,YBR085C-A,129.25096024872624,0.6134175306017147
404,YBR085W,27.21683879629195,-0.7576016160707956
405,YBR086C,59.374144335492254,0.27985850841279436
406,YBR087W,3.3210120383622317,0.25802874554184185
407,YBR088C,7.448413614584213,0.7096537543756395
408,YBR089C-A,134.90565295623256,0.7521388365160416
409,YBR089W,-6.644960042661617,0.8914846767257882
410,YBR090C,-3.5006338406520348,0.5960304252550923
411,YBR091C,-0.9349001169614855,0.29523840072750607
412,YBR092C,1859.3283961575357,-2.6139657138870054
413,YBR093C,1125.9650623311813,-1.9955716730977509
414,YBR094W,-5.011449329678618,-0.05903584968601146
415,YBR095C,14.682241094150617,0.427302031496889
416,YBR096W,67.02661900569046,0.637857519654184
417,YBR097W,-1.9144844371241754,0.20592102290233202
418,YBR098W,10.630837148657683,0.5555941690706957
419,YBR099C,-7.383100562476165,-0.1085154049883566
420,YBR101C,-1.0191629820598582,0.13894043029940326
421,YBR102C,16.735702583948065,0.43669361225306236
422,YBR103C-A,-6.834142415657613,0.21341271189944633
423,YBR103W,54.59795605664228,0.5872684145583079
424,YBR104W,6.14094260579654,-0.3257203955843627
425,YBR105C,80.20568247285557,0.5929804168213519
426,YBR106W,60.477212179708594,0.1834978181539144
427,YBR107C,6.187196844748395,0.3890442454077293
428,YBR108W,12.192531249560993,0.25993592345068944
429,YBR109C,242.3429683669076,0.5878099487813913
430,YBR109W-A,1.4464745169205697,-1.2677164247395247
431,YBR110W,36.44018849200621,0.4523196560848362
432,YBR111C,199.97890467773016,0.6426929694748147
433,YBR111W-A,38.366897370582585,0.7629178598440511
434,YBR112C,21.775483743551288,-0.19498606160754747
435,YBR113W,-4.104382893067354,-0.5873509098375727
436,YBR114W,30.742612882290327,0.4289699365056726
437,YBR115C,-0.5447105102883973,-0.11175585575195374
438,YBR116C,-6.474855139561157,0.10298874600449039
439,YBR117C,-5.4777555389911585,-0.08456182928879968
440,YBR118W,2551.566475549106,-0.25279793777573495
441,YBR119W,3.7998650729764543,0.3298112893001427
442,YBR120C,5.997832961824573,0.507628910609112
443,YBR121C,82.83289977192491,-0.2550183615420581
444,YBR121C-A,-7.383100562476165,-0.1085154049883566
445,YBR122C,21.41528675875839,0.43478927568040465
446,YBR123C,25.9985320571605,0.474496784497316
447,YBR124W,-6.36754283332817,1.061409733392432
448,YBR125C,-4.668550332585115,0.06437078397932762
449,YBR126C,-4.622724868812541,-0.0078552780187077
450,YBR126W-A,-4.661251783816796,0.05881338598515446
451,YBR126W-B,5.233914169786772,0.6815179261596602
452,YBR127C,1.2534228671776937,0.060611950140774876
453,YBR128C,3.4089015276224828,0.4726869588977375
454,YBR129C,9.805359453073281,0.3678165263273691
455,YBR130C,7.477635145240037,0.26164898978907064
456,YBR131C-A,-7.383100562476165,-0.1085154049883566
457,YBR131W,-3.074064818906664,0.25840417577627345
458,YBR132C,44.98615515234356,0.5466426605263459
459,YBR133C,-2.886353444428566,0.12044432035390402
460,YBR134W,-5.064162540921215,1.072057355183671
461,YBR135W,-3.1332220223123723,0.1221231539660706
462,YBR136W,23.0096032370637,0.5236584961192361
463,YBR137W,29.940931121945383,0.6951922328320306
464,YBR138C,23.846449325127907,0.6820485515290698
465,YBR139W,113.22864399210765,0.5092133029502458
466,YBR140C,3.1987773051923587,0.16044562097549694
467,YBR141C,-3.463721329948134,0.260887466020645
468,YBR141W-A,-7.383100562476165,-0.1085154049883566
469,YBR142W,64.58009482559589,-0.7983499619594605
470,YBR143C,81.2968399241874,-0.32509721453322604
471,YBR144C,-5.964757155139525,0.4597686940182017
472,YBR145W,20.400791638050187,0.23025724709946674
473,YBR146W,-0.32612566620005445,-0.15355527297574176
474,YBR147W,60.13750528491272,1.1742065979607241
475,YBR148W,27.644489437337675,1.3208878323918973
476,YBR149W,62.45630856325518,0.27719533671808577
477,YBR150C,52.311001372336754,0.5596734020558245
478,YBR151W,-1.1500972126036235,0.09860046644986885
479,YBR152W,-5.380997465211937,0.08436992083287476
480,YBR153W,10.192833207493925,0.40218639562443775
481,YBR154C,1.718966579407349,-0.18795786569685835
482,YBR155W,-4.575845535497651,0.07502414769652421
483,YBR156C,45.070213828923805,0.9587991387906891
484,YBR157C,-4.810797714952284,-0.09389025532804064
485,YBR158W,28.58738945749319,-0.28890105544835243
486,YBR159W,99.37660198707557,0.4479500971381484
487,YBR160W,63.55813942058929,0.5710085970112081
488,YBR161W,-3.6694237112695354,0.1458544508106598
489,YBR162C,811.8581346325167,0.5649574693826083
490,YBR162W-A,183.12955487528717,0.8382166114655623
491,YBR163W,12.008529127255656,0.35781582842558607
492,YBR164C,31.052794862881644,0.39219808309773496
493,YBR165W,17.00918928888164,0.5261393799824143
494,YBR166C,-3.0835392386282368,0.121601911157816
495,YBR167C,37.09115049609614,0.7298632253486137
496,YBR168W,51.76553473291368,0.9005084737014201
497,YBR169C,37.68237105047535,0.45071949764147046
498,YBR170C,2.0322857840434545,0.17766245399738798
499,YBR171W,84.04395352159229,0.6769483205223775
500,YBR172C,16.033521308638285,-0.30038034148606507
501,YBR173C,61.82810218910978,0.39012499643079607
502,YBR174C,-6.287896657365729,-1.6934780318709872
503,YBR175W,15.218926125908284,0.46373705308555535
504,YBR176W,-4.577248710296501,0.11761685441379223
505,YBR177C,219.3299986078917,0.8025307712872854
506,YBR178W,-3.056122164776904,2.5353413814770787
507,YBR179C,25.24518271307622,0.49507489855365394
508,YBR180W,-4.761302035047177,-0.3600555381867734
509,YBR181C,112.88602880877083,-0.20506165428686854
510,YBR182C,-5.590704302288841,0.0876545906132575
511,YBR182C-A,-3.84739059553141,1.1996077362504793
512,YBR183W,156.96240726361984,0.9735016911700269
513,YBR184W,3.6264308454665377,0.9757574970684354
514,YBR185C,-1.3725353901644064,0.21987871947708837
515,YBR186W,-2.7784545158310916,0.36730989255567936
516,YBR187W,6.563719850902139,-0.15943396762637743
517,YBR188C,21.145164142495975,0.6715934171482835
518,YBR189W,185.3908860749897,-0.22355837709864354
519,YBR190W,-2.0371153291532447,-0.7707451197518949
520,YBR191W,265.39108324625425,-0.276260176756348
521,YBR191W-A,-1.7740370096782916,0.85541737329086
522,YBR192W,-4.152511742073134,0.11310122186113221
523,YBR193C,6.913333978809925,0.3469647482855054
524,YBR194W,8.063457180925743,0.6405751009987386
525,YBR195C,-5.4547939085107116,0.044826311480133066
526,YBR196C,1139.6997350261054,-0.4468269602767369
527,YBR196C-A,-5.997013878014936,0.29202287435811564
528,YBR196C-B,-6.016228825212429,-0.097375105969514
529,YBR197C,-5.336257866038524,-0.048773296583894794
530,YBR198C,41.58718001344955,0.33202644223003464
531,YBR199W,319.8416162800231,0.6823417162646054
532,YBR200W,15.426926611725355,0.36552935075163806
533,YBR200W-A,-3.6148695831104347,2.061410188655312
534,YBR201C-A,30.421608858466605,0.8801143974537585
535,YBR201W,28.564784846287836,0.5813571147152582
536,YBR202W,133.17520491443577,0.7385442449525017
537,YBR203W,128.5112775051613,0.7340632915311525
538,YBR204C,41.043268810090986,0.5949821105428379
