"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR062W",12.8660558316228,-0.195090593343976,0.552754079265519,-0.352942837804482,0.724131294878468,0.839042385909257
"YAR064W",30.6600960786506,-0.549869424794917,0.362311243760665,-1.51767143378567,0.129097248885424,0.26214728601008
"YAR066W",75.2553671858798,-0.0883439010086764,0.250027675349424,-0.353336489191495,0.723836193030581,0.838997879237068
"YAR068W",218.154859325095,0.360804005684144,0.265485746052046,1.35903343606783,0.174135993722067,0.326593833123631
"YAR069C",2.59054080392929,-1.33972947494449,1.33561403640162,-1.00308130824528,0.315821632463616,0.493145141765873
"YAR070C",5.35334417842762,-0.062658118825597,0.828057525823109,-0.0756687994150085,0.939682599262851,0.96905709539242
"YAR071W",1891.67775344872,-4.30402408199881,0.143239073367424,-30.0478352785662,2.33021246276599e-198,2.99805135459473e-195
"YAR073W",294.481000289436,-0.9698231546542,0.170948965825776,-5.67317356948859,1.40176073712665e-08,2.14703019569899e-07
"YAR075W",175.71023215204,-1.02342102565064,0.180752517136519,-5.66200151380281,1.49617504212688e-08,2.28078057962138e-07
"YBL001C",1351.17289090725,0.525280103195517,0.104140888443811,5.0439372185588,4.56048987836203e-07,5.4734386916983e-06
"YBL002W",3106.79238992126,0.277014068424124,0.12126030552392,2.28445794546906,0.0223446314420512,0.0692737417188991
"YBL003C",6569.34402076899,0.781793472934225,0.105144363532814,7.43542922003838,1.04228965560394e-13,2.60896862042808e-12
"YBL004W",1284.09776513349,-0.00116814343643355,0.130378846314253,-0.00895960862867246,0.992851362246798,0.996258432901833
"YBL005W",634.962829348959,-1.03073678733974,0.126304763825931,-8.16071188542235,3.33055753746374e-16,9.35610333559138e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1697.56291717282,-2.30076362327936,0.125581585040626,-18.3208678448759,5.64061561724944e-75,5.66970004152589e-73
"YBL006C",908.213546584969,-0.505664057787611,0.169766485330846,-2.97858588991908,0.00289581856283792,0.0131188738131946
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3579.92748598381,-0.242533531857617,0.105318012147752,-2.30286849240341,0.0212862433913529,0.0667321655636322
"YBL008W",341.199770345398,0.100900661709791,0.140735416343312,0.716952877473658,0.473403173214836,0.646170722107159
"YBL008W-A",2.90937656075414,0.371129870047514,1.11939424686964,0.331545271994537,0.740232650627961,0.85003867216881
"YBL009W",299.32134711928,0.101870973773465,0.148038851729226,0.688136746425152,0.491366672026433,0.661981529035821
"YBL010C",232.779085286409,0.565675144709305,0.164301681417434,3.44290539104173,0.000575500605436575,0.00339514050283193
"YBL011W",1686.37473577876,0.0178506358084726,0.118784923619375,0.150276948156079,0.880546119154134,0.935053348385365
"YBL012C",11.0303374833702,0.197752876216941,0.671193186587509,0.294628849292048,0.768277421369739,0.866214661409736
"YBL013W",60.3277140374936,-0.347306287251062,0.273073490403078,-1.27184182814088,0.203429323914074,0.364936096134756
"YBL014C",259.331479506537,0.445467228356052,0.1682891568925,2.64703464312087,0.00812010340027974,0.030440923761072
"YBL015W",1330.16498767831,0.241759022190912,0.13019343092949,1.85692181598505,0.0633222782720986,0.15561966213863
"YBL016W",553.314450002204,-0.471305489542249,0.15227685960658,-3.09505653557545,0.00196775385541968,0.00954595188902748
"YBL017C",3222.85162460761,0.14619758118024,0.116337229617994,1.25667064326954,0.208872922610503,0.371695577082536
"YBL018C",283.91552295347,-0.188237982657936,0.20434457103898,-0.921179269411705,0.356956839660581,0.536109331795628
"YBL019W",261.968495565523,0.324213128976067,0.174070803741988,1.86253594518139,0.0625275836709122,0.154114921745202
"YBL020W",520.408755911127,0.0542658028855794,0.125629976099259,0.431949480295249,0.665778131310524,0.798164502184235
"YBL021C",419.22065867783,-0.191931125403625,0.155576844562529,-1.23367411097276,0.217324364684634,0.382189075455509
"YBL022C",2016.74604147691,-0.289515055253697,0.12443114934016,-2.32670884090482,0.0199807669964773,0.0631938417346797
"YBL023C",660.70232303595,0.214450612881707,0.12226549252437,1.75397496426853,0.079434797102774,0.184211986215626
"YBL024W",936.217111492115,-0.115823820548656,0.133595169474099,-0.86697611152109,0.385955098676879,0.565809750596145
"YBL025W",163.920452954285,0.0333890899257734,0.198186710064153,0.168472900705427,0.866211261046152,0.927795045339643
"YBL026W",512.134068569784,-0.0250530421252263,0.15187014698012,-0.164963573311783,0.868972653477372,0.929731644888116
"YBL027W",18269.7770928723,-0.183780690681274,0.110746491970496,-1.6594718930712,0.0970207398266936,0.212256508758574
"YBL028C",190.297000533729,-0.238329164255819,0.193163619601855,-1.23382014039216,0.21726993276352,0.382189075455509
"YBL029C-A",343.388462311509,0.139685115694095,0.175468647790564,0.796068798916262,0.425992048130098,0.605084580740644
"YBL029W",390.841772936828,0.0719846312755671,0.148781093205368,0.483829159503513,0.628507118855582,0.772632580851893
"YBL030C",5135.47009885102,0.341774060825162,0.111181079629085,3.07403077902612,0.00211187643083728,0.0101234732336634
"YBL031W",227.264791544065,-0.145677243752002,0.187647843336717,-0.77633316302281,0.437552296966193,0.613956174623357
"YBL032W",1640.57973247044,-0.151140095749458,0.11175840983316,-1.3523823037129,0.176253047504266,0.329220631415488
"YBL033C",1483.69836815027,-0.124066467578853,0.131087688079346,-0.9464387494862,0.343924849128063,0.522301358461008
"YBL034C",275.874999481507,0.270940452047734,0.152536384043896,1.77623492090755,0.075694204708384,0.177910419762161
"YBL035C",238.325269065036,0.20648828446543,0.150571499904804,1.37136366839659,0.170261617266733,0.321766446497324
"YBL036C",693.1511097669,0.209055007276496,0.14617426701155,1.43017653893881,0.152666357186691,0.297516714868823
"YBL037W",575.272913666031,-0.371448683292231,0.1294323150103,-2.86982955734564,0.00410693110734584,0.0175314451317556
"YBL038W",587.486595103576,0.0371514322595416,0.125704640950551,0.295545430770183,0.767577252624918,0.865981141027025
"YBL039C",833.082414884161,-0.685300352701492,0.168073942724362,-4.07737416992335,4.55471644665098e-05,0.000362827887466581
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",151.65710990229,0.704257227398478,0.207139022639335,3.39992541446288,0.000674042366119076,0.00385691856543902
"YBL040C",1137.65917396259,0.36820225678571,0.13132157967075,2.80382141083641,0.00505008692488774,0.0208206429250041
"YBL041W",3924.67837048507,0.249686767342421,0.10325180035374,2.41823160939562,0.015596146234762,0.0518501337096764
"YBL042C",648.489400860114,0.433827222743835,0.114594096735278,3.78577287227991,0.000153231585005274,0.00108801190545135
"YBL043W",121.729055653387,0.109797351514858,0.199104923795318,0.551454727597449,0.581321993203314,0.739879345117171
"YBL044W",79.7541882505904,3.5767028817225,0.32986506370511,10.8429272307539,2.1546445305691e-27,9.00053783451365e-26
"YBL045C",2290.80498565878,-0.240366447442959,0.100403128164162,-2.39401353162975,0.016665133952735,0.0546654892503911
"YBL046W",1017.26333800796,0.134618355883933,0.12148688561022,1.1080896115474,0.267823116999034,0.442906455438249
"YBL047C",4599.66103522069,-0.291645173115473,0.108887385233547,-2.67841102520681,0.00739723823112915,0.0282244564299252
"YBL048W",27.4291605287615,0.805394961207421,0.417175403547987,1.93059071641739,0.0535336868366866,0.136065668676572
"YBL049W",144.598134919344,0.47084309365951,0.206449531687336,2.28066922608763,0.0225680275022277,0.0698317079951085
"YBL050W",1618.42722936211,0.376778717755067,0.129309702539547,2.91376989008103,0.00357093016849762,0.0156164471610776
"YBL051C",1295.00891825215,-0.676873959459153,0.117669786881939,-5.75231737385805,8.80283411029345e-09,1.37782559200773e-07
"YBL052C",371.347968210287,-0.0504307539658869,0.164723209315006,-0.306154513232234,0.759487003703713,0.862145737572963
"YBL053W",5.20797415559068,0.358496844867567,0.882815638709698,0.406083477849959,0.684681265144508,0.810656060663635
"YBL054W",185.558318301855,-0.9042845835447,0.23386320957913,-3.86672442053665,0.00011030695564964,0.000811904628940655
"YBL055C",843.707674630486,-0.313833282321402,0.115619694550763,-2.71435834129118,0.00664042935922492,0.0260678582191375
"YBL056W",3333.80167718311,-0.313921031173961,0.108769990289186,-2.88609965248082,0.0039004863442449,0.0167950660324815
"YBL057C",1072.58367785334,-0.0555639275953184,0.145350012352096,-0.382276731155138,0.702256112272616,0.822580766615029
"YBL058W",3024.40614780061,-0.11126441372919,0.0946608721155084,-1.17540026034644,0.239834619390883,0.410006937693742
"YBL059C-A",255.158477708075,0.0817155260389328,0.155536313055901,0.525379086294553,0.599319689062267,0.753895885752359
"YBL059W",193.608422001364,-0.00793134524187824,0.174508862648261,-0.0454495268693866,0.963749005013211,0.981912788921442
"YBL060W",379.067648922404,0.14735127029961,0.147504539576108,0.998960918240625,0.317813623848758,0.495155011435956
"YBL061C",758.500780081488,-0.558065386465861,0.154372482943891,-3.61505739768853,0.00030028108510784,0.0019512204247462
"YBL062W",3.36206824541424,-0.225666872124913,1.02811153894777,-0.219496488052137,0.826263315297161,0.902795091387227
"YBL063W",307.537823405659,0.0262498157239395,0.144420622490076,0.181759469467342,0.855771493299651,0.920906325927844
"YBL064C",1333.93301185818,-0.305826163578851,0.115397564264259,-2.65019600308472,0.0080445086250836,0.0302456598393704
"YBL065W",3.31774793003253,0.942347188242704,1.07536791868789,0.87630212122425,0.380865812191993,0.560152755866413
"YBL066C",406.872910180824,0.273299917300474,0.146990013115024,1.85930942863859,0.0629832913079006,0.1549413051563
"YBL067C",960.173551692857,0.0744973343515182,0.142026697045945,0.52453049955403,0.599909612148354,0.754195531551761
"YBL068W",569.355186581467,-0.291692601647703,0.136213898939347,-2.14143052888889,0.0322393352145577,0.0921348926855839
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",299.02498321589,-0.267994543477091,0.148914816837246,-1.79964995538349,0.0719159277970998,0.171282918740742
"YBL070C",3.43910042461237,0.468659439357106,1.04283808847865,0.449407673669469,0.653137596702359,0.789632429916609
"YBL071C",66.5352888383451,0.321667521804709,0.29100429425793,1.10537036102842,0.268999141146945,0.443915721923584
"YBL071C-B",3.22576455274976,-0.521708283033598,1.08865931500352,-0.479220887419596,0.631781496311458,0.774764035156196
"YBL071W-A",100.914810857946,0.0353200940894414,0.250882890228345,0.14078319193985,0.888041221696602,0.940064041331946
"YBL072C",19474.301035572,-0.11998194628925,0.103881680795984,-1.15498657097093,0.248095925776818,0.419448381214788
"YBL073W",1.77236134055245,-0.032334406053228,1.47029303570741,-0.0219918106581188,0.982454488107642,NA
"YBL074C",71.277337851449,-0.748059096825987,0.250086830596243,-2.99119747746216,0.0027788572524787,0.0126962987963036
