genes,logFC,logCPM,F,PValue,FDR
YGL130W,0.240056233806889,6.15606578269417,84.5908321065494,1.09122353249136e-11,7.08946290725196e-11
YNR033W,-0.462749735744282,6.73286317027676,84.512854196775,1.10574980905565e-11,7.1744735434412e-11
YPR006C,0.645252787427292,5.51743780947061,84.5088223630261,1.10666313272641e-11,7.1744735434412e-11
YBL076C,-0.460418549728672,8.88413340020483,84.4839713766462,1.11117899483379e-11,7.19305010090193e-11
YDL204W,-1.01316936595526,5.69922605850461,84.4805152685409,1.11188926732025e-11,7.19305010090193e-11
YDL070W,-0.613084724390958,7.36344835219802,84.3011002740027,1.14625141172453e-11,7.40748261192925e-11
YPR148C,0.313675375858073,7.58941162375553,84.2881050424983,1.14878676640779e-11,7.41600270602658e-11
YMR308C,-0.556340800761616,7.69145618147628,84.243552193274,1.15752478485182e-11,7.46450374485396e-11
YLR079W,0.396821827810738,7.05253492481621,84.1482595371971,1.17645343599987e-11,7.57854887841774e-11
YHL015W,-0.412419662203482,11.0591378026152,84.028783776245,1.200634770409e-11,7.72615447821803e-11
YDR003W-A,0.686592759786423,4.34880155344741,84.014933328013,1.20424660477133e-11,7.73805730243805e-11
YOL014W,-1.01731336937618,4.67642419562552,84.0097207314718,1.20502402035013e-11,7.73805730243805e-11
YGR162W,-0.641177070691276,8.1830082520736,83.9682275401372,1.21309302109655e-11,7.78167249532884e-11
YDL142C,0.400544334579914,5.3221825656037,83.8701358134775,1.23377574248726e-11,7.90602457909294e-11
YDR421W,0.398943302141091,5.97439937763351,83.7311005549046,1.26323555964525e-11,8.08629989546025e-11
YER127W,-1.00397849972279,4.88866694597184,83.6763254282085,1.27544790062592e-11,8.15590714209271e-11
YLR078C,0.300590779364698,6.04886689703717,83.5078711113086,1.31235662804087e-11,8.38312504327157e-11
YDR512C,0.557414624950883,5.3470282392329,83.4851813339304,1.31768393808229e-11,8.4083412760979e-11
YCR072C,-1.52515358117266,4.12628538329076,83.4296450143492,1.33111099400796e-11,8.48513639904234e-11
YOL077C,-0.887691498733589,6.49206026698906,83.4095988925275,1.33461099583565e-11,8.49559589505387e-11
YDR128W,0.400054847133357,6.66521554761189,83.4055285182929,1.335540017634e-11,8.49559589505387e-11
YBR196C,-0.702874206628582,11.1381329222777,82.9456933172576,1.44517458044666e-11,9.18341386156614e-11
YFL045C,-0.378459909579721,8.55749825421502,82.9218384333151,1.45111436720916e-11,9.21155307684647e-11
YKL044W,-0.795146702661551,2.75824119782036,82.7746554567173,1.49234283787561e-11,9.46341025391673e-11
YNL225C,0.794187736589535,5.24422039451427,82.7500292157577,1.49498318250103e-11,9.47029887126953e-11
YGR185C,-0.337494083732523,8.14520758063793,82.7305423814375,1.4996759617566e-11,9.49016127823956e-11
YLL003W,0.435474114700053,5.50429202251676,82.6919104508754,1.50986238633047e-11,9.54471097748743e-11
YNL182C,-1.09396787282362,5.37372293617688,82.5927608651043,1.5359276801167e-11,9.69942309080953e-11
YPL076W,-0.440874476340379,4.59919536219759,82.5702561543529,1.54227360946321e-11,9.72941550317682e-11
YLR324W,0.50995654795325,6.86889405493058,82.4506779706844,1.57381648268679e-11,9.91813613804894e-11
YGR059W,1.10900719495679,1.69765513021734,82.588207121926,1.5795477409373e-11,9.9439710054462e-11
YJR059W,-0.403468552051362,7.87822972989587,82.2572473984366,1.62728110426595e-11,1.02339020117613e-10
YGL068W,-0.459068802965369,4.65823003741101,82.2242210798683,1.63721758990558e-11,1.02857773122522e-10
YGR095C,-0.398376886793964,6.23204939239144,82.1096100070161,1.66938993141799e-11,1.04770980865718e-10
YGL062W,0.633119603096365,8.03352078978337,81.9828160287298,1.70643186373475e-11,1.06985553267485e-10
YDL055C,-0.571850143626164,10.6792026029707,81.834908032963,1.75075085139803e-11,1.09651343149225e-10
YML087C,0.533369457836365,4.07586087913642,81.4898480202106,1.86026486580647e-11,1.16390699098816e-10
YOR087W,0.347496538441346,6.44613260834528,81.4253208632543,1.8799083504042e-11,1.17469425769613e-10
YGR054W,-0.454044681270468,7.20153725879478,81.4208415882166,1.88136133165642e-11,1.17469425769613e-10
YOL146W,0.414868391263154,4.38730812185419,81.3678326655152,1.89978153392715e-11,1.18404259195954e-10
YNL250W,0.45375637674253,5.5331480943343,81.3641873167076,1.9002193221799e-11,1.18404259195954e-10
YMR083W,-0.434194624945929,8.9480267761942,81.3419356662988,1.90738126845151e-11,1.18729126148554e-10
YOR298C-A,-0.542145682616176,8.67335246669454,81.3357942504575,1.90942284227509e-11,1.18734926539024e-10
YPR012W,0.84490250700752,3.58631357592079,81.3196493316045,1.91752447497526e-11,1.19117167691124e-10
YJR104C,-0.800147532292254,10.9872386971692,81.2914089391982,1.92424344491674e-11,1.1941282640858e-10
YGL196W,-0.548264526886585,6.53866261376273,81.1432290060494,1.97461755796474e-11,1.22414235994274e-10
YGR109W-B,0.314765100831309,6.06124158595767,81.1189153628616,1.98302993296748e-11,1.22810817190079e-10
YIR043C,0.950745620854933,2.69799154414444,81.1286904760143,1.98864013864248e-11,1.23033228476013e-10
YBR184W,0.779393530629554,2.07449497939618,81.0068394170612,2.04169285491e-11,1.26187385981963e-10
YPL198W,-0.63074233004124,8.43505064846716,80.9230626396373,2.05199129831605e-11,1.26695389786606e-10
YER122C,-0.290764374725321,7.7424925876032,80.8856635329865,2.06545109017582e-11,1.27397357728051e-10
YMR023C,0.392342529752961,4.84914805322188,80.781136921775,2.10420083832101e-11,1.29656217479557e-10
YOR063W,-0.502102801180038,12.2786044828318,80.7693288517988,2.10790521596175e-11,1.29753276626979e-10
YBL027W,-0.414716004198587,10.7743985560476,80.6480184051158,2.15315271500880e-11,1.32349077843251e-10
YPL147W,0.822957892655168,5.17688590464502,80.6459743094953,2.15441885822949e-11,1.32349077843251e-10
YGR159C,-1.09170837198591,8.9551274372111,80.6252842178533,2.16174550195604e-11,1.32665428891441e-10
YER159C,-0.611548037494113,6.09135436477689,80.613362923873,2.16629507523923e-11,1.32810887208329e-10
YGR189C,0.583876868804065,9.65655194861169,80.5580168753553,2.18737901775012e-11,1.33968720946424e-10
YPL090C,-0.516458745116146,10.725081075063,80.5218613965889,2.20128805628672e-11,1.34685235090475e-10
YDL157C,0.502154309514659,5.9068613931191,80.4019410300228,2.24820732167024e-11,1.37418008207206e-10
YOR101W,-0.79617469565575,6.35838969520605,80.3104214398872,2.28452956183921e-11,1.3949822795439e-10
YER150W,-1.52509074447681,6.6941349596925,80.2659603483086,2.30244256558868e-11,1.40451301248222e-10
YJR069C,-0.488462866997162,6.15298083150248,80.1603341642465,2.34560196525044e-11,1.42940983762362e-10
YBL068W,-0.538725644759289,5.77721515949252,80.1185230789804,2.36293712097176e-11,1.43853534617402e-10
YCL050C,-0.268498447353291,8.07489258274454,79.9736692345694,2.42391622622667e-11,1.47418617591071e-10
YDR379W,0.312475914270117,6.80148587098569,79.9288826738909,2.44312949061127e-11,1.48438994175325e-10
YMR102C,-0.778868505218838,7.19035342455827,79.9011240793252,2.45510345649359e-11,1.49017932907091e-10
YDR022C,0.693789138830343,4.55392382800434,79.8325280979857,2.48608798473607e-11,1.5047331671329e-10
YBL055C,-0.351919064269913,6.35973310449666,79.8296965451094,2.48623072414665e-11,1.5047331671329e-10
YFL017W-A,0.425952577280889,4.80270838268934,79.8309314906161,2.48648884033939e-11,1.5047331671329e-10
YOR168W,-0.673634046845079,7.34028729261871,79.6078274025211,2.58551377715866e-11,1.56310723789731e-10
YNL188W,0.702097295974164,5.44282398269501,79.4772116776507,2.64636049418711e-11,1.59830731928407e-10
YPL162C,0.354290657689228,5.0258335640826,79.4710433322761,2.64940755882777e-11,1.59856333301945e-10
YCR002C,0.336354365810656,7.02720624243816,79.314938775534,2.72300547792808e-11,1.6413447460429e-10
YGR195W,-0.390629955422331,5.86218770015045,79.2455402573953,2.75672981147645e-11,1.66003077778038e-10
YHR065C,-0.882631817475275,5.57819078644726,79.2115005097358,2.77352629972099e-11,1.66849647290224e-10
YLR397C,-0.58713893064394,5.6437726155808,79.1079002036876,2.8248566382209e-11,1.69769983760534e-10
YOR075W,0.444723883160771,5.07919880947159,79.0742685823144,2.84230548998103e-11,1.70650341437876e-10
YDL137W,0.450120276187657,8.76929487363953,79.0611812656099,2.84830140561585e-11,1.70842015411644e-10
YDR451C,-0.499914073636738,5.12368496607264,78.9976988645892,2.88113498534781e-11,1.72641461167253e-10
YOR221C,-0.453193362187697,5.97564642482612,78.9540199431062,2.90306267466349e-11,1.73784518068756e-10
YIL122W,0.59280339415793,5.84815801695919,78.9369666977263,2.91202769288763e-11,1.74150115411749e-10
YDL051W,-0.635522725816655,6.28495773381862,78.7865185811635,2.99078980532852e-11,1.78685030134039e-10
YOR107W,-0.867815585631954,4.04288741360056,78.6865576234362,3.046479182118e-11,1.81833928852371e-10
YBR241C,1.06299204600175,6.72556955262303,78.5838279724102,3.10069197151496e-11,1.84888619123407e-10
YKR041W,1.11410710490413,2.28487730180921,78.6199541023055,3.10848623959918e-11,1.85172191047091e-10
YLR283W,0.579759469267766,4.29642806620921,78.4553338422006,3.17444473850438e-11,1.8891666246529e-10
YMR250W,-1.0824375997584,7.03200680403373,78.4329608914963,3.18521638421117e-11,1.89372767272028e-10
YOR369C,-0.525733240295223,11.7133342513486,78.2884762020448,3.26843325433739e-11,1.94130918634815e-10
YCL044C,0.49547481796172,5.81515201060537,78.2246886810777,3.30612681862441e-11,1.96178547543302e-10
YDL208W,-0.589410618689745,7.88773990537141,78.2151389599408,3.31155133694736e-11,1.9630927867079e-10
YPR057W,0.32247209728485,5.74104592084696,78.1843150527069,3.33007599896366e-11,1.97083069905582e-10
YBR157C,-0.424406922401029,5.06085079336191,78.1833816519482,3.33107256322201e-11,1.97083069905582e-10
YLR238W,0.473084614603793,5.49444604140783,78.1656254271521,3.34138878062238e-11,1.9750168020478e-10
YNL112W,-1.17263774226359,8.85169935593477,78.1254355367727,3.36509584254844e-11,1.98710213803199e-10
YPL211W,-0.694004182814534,6.78313042446504,78.0968398119949,3.38237221670626e-11,1.99537040547996e-10
YCR084C,-0.484640523490137,7.96436490835726,78.0651964248279,3.40156497347889e-11,2.00475212266735e-10
YFL007W,-0.276313883383841,7.41574309800039,77.963310067404,3.46419278382777e-11,2.03968993474845e-10
YKL078W,-1.63132695543917,3.88039744262465,77.9184633123125,3.49573903910415e-11,2.05627738458501e-10
YGR208W,-0.701054013807008,6.55923002860501,77.88410858034,3.51372500414798e-11,2.06486404776064e-10
YOL133W,0.400137178570963,4.88407236827998,77.8736183857562,3.5212387023486e-11,2.06728599731333e-10
YPR074C,-0.456654820093699,9.57183891187243,77.8612892778631,3.52810301896582e-11,2.06932240592663e-10
YDL082W,-0.429200963322479,9.38363231456479,77.8553846338816,3.53184005380198e-11,2.06952243152589e-10
YDR498C,0.307761769314347,5.9893896851696,77.8169595192134,3.55634821921564e-11,2.08188146473584e-10
YOR289W,0.662841281113586,5.48675183080334,77.788893742666,3.57475042825574e-11,2.09064578788776e-10
YJL103C,0.698836284598855,4.81975672412256,77.7390586057892,3.60742046507418e-11,2.10772965619962e-10
YNL302C,-0.558250547625712,10.424792552523,77.7212490071749,3.61785723159635e-11,2.11180287062722e-10
YNL175C,-0.819749972521874,5.94391293835603,77.6745842381224,3.64835765733946e-11,2.12756857070112e-10
YKR022C,0.261918699660075,5.86796998647631,77.6141367646169,3.68824850004802e-11,2.14877498654805e-10
YOL165C,0.673343986172225,2.70369253725094,77.544159058961,3.7482954264489e-11,2.18167261974972e-10
YIL091C,-1.19485588936333,4.79668343364365,77.5010933262189,3.76504553630271e-11,2.18933086815159e-10
YOR194C,0.253637242868679,6.97393556405017,77.4923423629714,3.76976875224098e-11,2.18998768123513e-10
YDR038C,-0.513832240340143,6.74794169989156,77.3228316341293,3.88654977379662e-11,2.25567945919206e-10
YGL241W,-0.341834126751192,5.52062058630336,77.3116151389537,3.89455768991688e-11,2.25817645693182e-10
YDR280W,-0.384033344587187,6.55118077651857,77.2648914012797,3.92733510520468e-11,2.27501712272978e-10
YDL014W,-0.663327456317078,9.38557071660355,77.0603688104485,4.07487171253920e-11,2.35824009650654e-10
YOR033C,0.336525564503167,6.13039649710142,76.9009675580936,4.19396099089451e-11,2.42485752168038e-10
YER110C,-0.743180329552787,7.79620690280217,76.8768034606744,4.21226473311902e-11,2.43303783230497e-10
YPR091C,0.41136410554527,7.01916150696277,76.8717938368716,4.21609443865121e-11,2.43303783230497e-10
YMR032W,-0.546848640817982,5.98652921918508,76.8189779138295,4.25660123054443e-11,2.45408967823441e-10
YDR335W,0.418422985498707,7.79965878271534,76.7603344411034,4.30194382901192e-11,2.47788711663503e-10
YLL054C,-0.597972488926394,4.44177675070738,76.7489702808129,4.31263120851374e-11,2.48169731677835e-10
YDR040C,-0.594867670563652,6.9806802898061,76.6455117143786,4.3923237032151e-11,2.525171759188e-10
YHR201C,-0.293824896295111,6.71714708067,76.6293995827748,4.40516970169921e-11,2.53017004355843e-10
YDL183C,0.668427964561297,3.97934089430272,76.5668301726542,4.45891039531311e-11,2.55862523060622e-10
YLR057W,0.413283521503311,5.50167095416257,76.5101106837674,4.50191494096262e-11,2.58087202730256e-10
YJR054W,0.542333934093495,5.18641459970408,76.37830282715,4.61128933030089e-11,2.64108996041857e-10
YDR009W,0.647895732145088,4.11590907641353,76.3560061629465,4.63229300017028e-11,2.65062850169368e-10
YLR441C,-0.396832774923121,10.4646186711355,76.2994836559554,4.67686265425052e-11,2.6716467877829e-10
YMR309C,-0.753921569968918,7.01411304569868,76.2984095146492,4.67779311218305e-11,2.6716467877829e-10
YML109W,0.398378420444533,5.10771807566906,76.2179639965554,4.74763517097023e-11,2.70899707227459e-10
YDR100W,0.48833229051446,5.98512465751278,76.0516985692434,4.89260873833466e-11,2.78910735747534e-10
YPL278C,0.702097424499659,2.65499406902033,76.0208922937304,4.93874495784892e-11,2.81277680122723e-10
YPL126W,-0.983792779773668,6.5126166360169,75.9053701689712,5.02466437088043e-11,2.85903871859434e-10
YNL178W,-0.418422793179044,11.1002078141413,75.8834841700144,5.04471143508963e-11,2.8677678624474e-10
YPL267W,0.677660771201878,4.12981092698108,75.702076871173,5.21806332521578e-11,2.96354873288583e-10
YNL058C,-0.569167379842883,5.74541439252534,75.6601385806979,5.25469857455574e-11,2.98157663997604e-10
YDR528W,0.917345687577707,4.27094812296603,75.5557479003063,5.35936987312598e-11,3.03813953551904e-10
YLR050C,0.725933527472414,6.35944530950252,75.3620772468527,5.54908810239074e-11,3.14276420966256e-10
YJL157C,-0.346990096102644,6.11104097848373,75.3280004727382,5.58383119525126e-11,3.15950485644022e-10
YKL217W,0.616144977942541,5.40449377576981,75.3228744923366,5.58988897248931e-11,3.15999845995824e-10
YER025W,-0.520154951712555,8.40575167236036,75.2998650144588,5.61262380699108e-11,3.16991005373528e-10
YDR347W,-0.304848447673491,6.40212528022964,75.2571707468004,5.65675878084273e-11,3.19187851948663e-10
YPL235W,-0.336715384290476,7.21367009807743,75.1657273958439,5.75238692353903e-11,3.2428349594863e-10
YPR081C,0.419436671929824,5.64959637862126,75.0881273030956,5.83537263156284e-11,3.28657678528133e-10
YNL146C-A,0.967287233445217,1.87754222159568,75.0749603986488,5.93638070783875e-11,3.34037895046808e-10
YLR175W,-0.732305213319429,9.03257017063874,74.9637669434595,5.96969674161029e-11,3.35602693204549e-10
YLR024C,-0.46117446558805,5.52666645382558,74.8621577099947,6.08256558984022e-11,3.4163276225333e-10
YJR016C,-0.560513290532596,9.62046015952556,74.8241142783524,6.12498781678501e-11,3.43698671781656e-10
YOR286W,-0.287752098146482,6.10063807622642,74.8133810639273,6.13717308408472e-11,3.44065618899837e-10
YBR203W,0.374541027413646,6.65180224065513,74.7915457694689,6.16185048017499e-11,3.45131588475978e-10
YDL201W,-0.674493028964488,5.71752009573415,74.7533628286275,6.20540763741796e-11,3.472521041545e-10
YDL075W,-0.350017079615948,10.1482889903463,74.6103897130502,6.3708878727226e-11,3.56032425730954e-10
YJR141W,-0.375012916396758,4.97713846176759,74.6089684186931,6.37399698838975e-11,3.56032425730954e-10
YMR240C,0.44796443136438,5.0186488874938,74.5716610012927,6.41795576644465e-11,3.58159546160382e-10
YDL124W,-0.794458062996256,8.2796970745651,74.5222366947681,6.47530733677266e-11,3.61029486827928e-10
YDR516C,-0.935973717936533,10.0835230116544,74.5009800004331,6.50074877192706e-11,3.61976201472046e-10
YOL083W,0.777903250504148,4.74886864542966,74.4999333546764,6.5041670595978e-11,3.61976201472046e-10
YOR066W,0.469097633700813,5.3423654968431,74.3719215461779,6.65853781380873e-11,3.70229283187503e-10
YDR536W,0.527675781841756,4.03510785281465,74.3155287990589,6.731875538415e-11,3.73965811587064e-10
YNL039W,0.299698527347788,6.49381584104771,74.301210070307,6.745117485676e-11,3.74360163549267e-10
YBR253W,0.2900774297142,5.77633500092803,74.1928145868142,6.88207138815518e-11,3.81613676427822e-10
YLR299W,0.509103199818698,6.89854837083338,74.1808308670443,6.89694335602348e-11,3.82090661923701e-10
YOR120W,-1.03420200457903,5.52470245968897,74.085166470722,7.0206942711678e-11,3.88593196080804e-10
YDR073W,-0.530380340870186,6.70220516149159,73.9910878189265,7.14359655450250e-11,3.95037000028478e-10
YLR099C,-0.512761447269978,6.37276644201453,73.9118337385533,7.24936240082224e-11,4.00522343341892e-10
YEL072W,0.543602373253733,4.03199168484125,73.866339061783,7.31581974083898e-11,4.03827948375659e-10
YDR054C,0.352741459030863,7.80633945394664,73.649741383376,7.61082759703429e-11,4.19731976256352e-10
YGL256W,-0.436496333937787,6.30084772051821,73.635647994499,7.6308553061596e-11,4.20455987664888e-10
YPL218W,0.242391219579634,8.414176970452,73.3096168889838,8.10833555179617e-11,4.4636130851532e-10
YCL024W,0.667429107554976,4.2701118370939,73.3059551059405,8.11866480817624e-11,4.46526564449693e-10
YHR024C,-0.342486954894608,6.95757353292085,73.27157360714,8.16608924132306e-11,4.48729917372613e-10
YJL061W,-0.460561340621589,5.79730364374848,73.1808633556062,8.30560335126792e-11,4.55985106510151e-10
YPR128C,-0.254632018098036,5.46966484190121,73.0565015202026,8.50120597951389e-11,4.66303773529772e-10
YDR501W,-0.521705145496124,3.24345003957386,73.0264851569157,8.5597149448478e-11,4.69090853182576e-10
YMR131C,-0.671807671068133,7.25626684977693,72.9927113806832,8.60259503044484e-11,4.71017197803512e-10
YEL008W,0.952082183095243,1.3753174941774,73.1798818678473,8.62940105372306e-11,4.72060772184814e-10
YOL088C,0.246356244535804,6.11294898630695,72.9323806104761,8.70030407369975e-11,4.75512583184989e-10
YGR128C,-1.04509757040434,5.20828272080885,72.8479308503552,8.84034838115205e-11,4.82733718949288e-10
YGR017W,-0.311525987242265,6.06477695454033,72.8191176170705,8.88670064027256e-11,4.8483038229025e-10
YMR200W,0.311811928775934,7.46357831693645,72.7944564211653,8.92774335315078e-11,4.86633881879256e-10
YGR296W,0.438164878789895,6.66019990134124,72.7277735408531,9.04002217363891e-11,4.92313629366895e-10
YJL158C,-0.575705066012423,9.81910303366824,72.7167500924074,9.05865617054143e-11,4.92887952707852e-10
YER078C,0.228648621945876,6.15987884704011,72.6838534962634,9.11480352257246e-11,4.95500559023698e-10
YER030W,0.414129740701919,6.86981409429164,72.6175064557508,9.22885301462314e-11,5.0125338922561e-10
YPR001W,0.585792689338168,4.29928073032025,72.4919096751749,9.45424203850914e-11,5.13037853808323e-10
YIL069C,-0.445382766917261,9.53740754939274,72.3316752701596,9.73781557387122e-11,5.27955944013979e-10
YKR101W,0.573850943297683,4.35831281731576,72.2961655232078,9.80805486283885e-11,5.31291434081244e-10
YOL003C,0.312575599973729,5.38275480308999,72.2131161465268,9.95860749228138e-11,5.38967620408195e-10
YPR155C,0.402999798798107,5.59397454725976,72.1333545821337,1.01090397081783e-10,5.46623673306465e-10
YJL100W,0.367162517193085,6.03189517464424,71.9685305943405,1.04274770122322e-10,5.63342596742401e-10
YLR435W,-0.751075213207015,4.88099598906215,71.9331900495347,1.04996975613961e-10,5.66741868371548e-10
YJL165C,-0.354520579077666,7.20772374304049,71.9093459425971,1.05443895642972e-10,5.68650531016168e-10
YGR258C,0.457633654033619,6.45799718895174,71.9020389946317,1.05590134422353e-10,5.68935702183746e-10
YNL082W,0.419206370209231,4.66379582208179,71.8744083918648,1.06177074246596e-10,5.71592836094308e-10
YDL018C,0.47020564965893,5.16389531868602,71.8430562680241,1.06791257964942e-10,5.74391814685223e-10
YLR192C,0.399384512048317,8.6857433314024,71.7890167166803,1.07867520944978e-10,5.79669023490914e-10
YPR159W,0.32645937937585,8.3965048106125,71.7167308169983,1.09351622640887e-10,5.86714355100342e-10
YGR179C,0.344722611186428,5.18130863692106,71.7166880261618,1.09371103937314e-10,5.86714355100342e-10
YDR101C,-1.17830019608287,5.52208636625659,71.6425725306156,1.1090816801199e-10,5.94436566284142e-10
YPL074W,0.422947907304628,5.88063746962132,71.5486768977642,1.12889563766587e-10,6.04524605969756e-10
YOL086W-A,0.707281436242297,5.47395762346478,71.5196140181875,1.13524919956959e-10,6.07393206512474e-10
YHR179W,-0.384820509587652,10.0551388566583,71.5039742716597,1.13844982703001e-10,6.0857133736148e-10
YDR300C,-0.418917656915101,6.76044802938685,71.4603720325157,1.1479004275408e-10,6.13085469363161e-10
YLR313C,0.514906811545813,3.78166851944919,71.288737628928,1.18692153262484e-10,6.33371262680893e-10
YGR048W,0.340224769848959,6.59917595011462,71.2183816099493,1.20183639220508e-10,6.40769114094293e-10
YMR142C,-0.432751591004304,10.4194714960771,71.1965113502329,1.20683133023375e-10,6.42869766297592e-10
YKL097C,1.38047161124509,0.963352166599179,71.7258431475247,1.21442170383755e-10,6.46348110321922e-10
YHR066W,-1.43242757441088,4.68212966320292,71.1562575959025,1.21655131272858e-10,6.46916553208375e-10
YJL055W,0.350746885577391,7.85787535342373,71.1323744991353,1.22163169476106e-10,6.49051747852999e-10
YIL171W,0.726333081970204,1.85897675686054,71.1412499125895,1.23361328358681e-10,6.54846633290769e-10
YFL008W,0.665433146562869,6.13335527025839,71.0705388811444,1.23611414694736e-10,6.55603099347014e-10
YAL025C,-1.14846901145055,6.34164826310635,70.9630535077746,1.26163288677868e-10,6.68555722785155e-10
YMR141C,0.698703606818547,4.15174448569959,70.9337030911932,1.26949418406481e-10,6.72137059747259e-10
YGL147C,-0.717227009204221,10.7026348623767,70.8555498274053,1.28771867943612e-10,6.81194238930878e-10
YML058W-A,-0.705994564751216,3.51176917176025,70.8516431994409,1.28994538090132e-10,6.81780325343681e-10
YDR463W,0.266917723392239,6.29683048780466,70.8063452356296,1.29986560890005e-10,6.86428164699903e-10
YGR143W,-0.307987002121465,7.09227352787674,70.7679238062726,1.30941392802977e-10,6.90871729646185e-10
YNL156C,0.330370937552585,6.98815750966978,70.755793471212,1.31244813009469e-10,6.91873607681404e-10
YBR023C,0.305810059938871,7.48688720231198,70.7468772269883,1.31467938508055e-10,6.92450836013905e-10
YPR187W,-0.376330319521814,7.31390284073482,70.6433274866234,1.34091717930309e-10,7.05660560507168e-10
YER073W,-0.704591109714845,8.67902319494659,70.6305352060146,1.34419387294972e-10,7.06774586864158e-10
YCR026C,0.444992517529028,6.60858518840348,70.497728253682,1.3787472920325e-10,7.24317758417764e-10
YJL218W,0.467523674404433,5.05743206501311,70.4703001627572,1.38626124509685e-10,7.27500535892566e-10
YNL016W,-0.426399715223275,8.237561938964,70.4657525965243,1.38719334215156e-10,7.27500535892566e-10
YHL048W,0.688185766302363,5.83253113631603,70.4412898645875,1.39379539867329e-10,7.30334407524938e-10
YNR022C,-0.37235346252715,5.51882265457107,70.3994587585948,1.40495093863516e-10,7.35547338491638e-10
YKL137W,-0.417410975892783,4.74160438344279,70.3068595667809,1.43046619235862e-10,7.48262744741069e-10
YMR230W,-0.507976827149867,9.25486843144807,70.2624226880063,1.44224405059431e-10,7.53776607574762e-10
YJR008W,-0.670412759060591,5.84955846048381,70.2213128007889,1.45367463235177e-10,7.5909967519723e-10
YLR157W-D,0.992611329561459,1.43044265327054,70.361565489266,1.46463375166528e-10,7.64167644062346e-10
YJL077W-B,1.0022863851933,2.38894391924079,70.1998634826119,1.46863094088971e-10,7.65597686379973e-10
YLL011W,-1.04342117577877,4.90192647652858,70.1491495561324,1.47425628305425e-10,7.67873315293386e-10
YLR037C,0.743802131417079,4.1490640168617,70.111072657752,1.48565632290669e-10,7.73150267446063e-10
YIL020C,-0.517200021868657,4.63379570728427,70.0214134187416,1.51096210410151e-10,7.85648725460291e-10
YIL159W,0.536063141584857,4.47817387273681,69.9794312084856,1.52333923403963e-10,7.91409146823317e-10
YMR036C,0.474931963828937,4.86508555226495,69.9678646620163,1.52646923710643e-10,7.92359755615554e-10
YOR028C,-0.614693327777796,5.3434804408115,69.9179680718261,1.54096965209384e-10,7.9920587743488e-10
YHR070W,-0.744150056513841,4.81212858646077,69.829445549626,1.56766325341637e-10,8.12358832170013e-10
YKL181W,-0.420901371173921,8.56412873424995,69.8098366958443,1.57315727939204e-10,8.14513208208587e-10
YBR008C,0.365063385992925,5.53283195360338,69.8032816545153,1.57528154517256e-10,8.1492069068604e-10
YML082W,-0.669097075921644,5.69166731838991,69.7191107444927,1.60089883439811e-10,8.27470525599838e-10
YOR370C,-0.284722006088895,7.73572046313251,69.7033557138169,1.60573032019605e-10,8.29264455192774e-10
YGR079W,-1.38385691017107,3.41077640416561,69.6774368430141,1.61593079331828e-10,8.3382576244552e-10
YPL241C,0.608306075917803,4.18849673869865,69.5993514312944,1.63917979269223e-10,8.45106739142679e-10
YPL113C,0.562042116488492,3.80026334207504,69.5662225713302,1.6501129919245e-10,8.50024393304132e-10
YER066C-A,-0.999194633856888,4.74978191608734,69.4631900585655,1.68230131943297e-10,8.65873668971668e-10
YAL009W,0.282536156961976,5.3595579360363,69.3726266334785,1.71166033212286e-10,8.80241186831791e-10
YDR346C,-0.371943204563131,8.24565176425802,69.1240682716509,1.79573711515554e-10,9.22699998293242e-10
YNL136W,0.498942564250069,6.5226926189852,69.0703610415723,1.81452157604404e-10,9.31566510902473e-10
YJL050W,-0.900014313775514,6.89018591534903,69.0294099179415,1.82896504585771e-10,9.38191329078863e-10
YMR198W,0.378487944836856,5.32158748149052,68.9915833303194,1.84266372446839e-10,9.44423274761174e-10
YNL108C,-0.574097188887052,3.70041845332957,68.9304080190342,1.86589134286719e-10,9.55524524658209e-10
YLR212C,0.347616964700435,5.54680792631227,68.8680099830847,1.88724607653123e-10,9.65648832105903e-10
YHR169W,-1.13102523624084,4.78054051410465,68.7597407939739,1.92773662849134e-10,9.85539179029045e-10
YPL265W,-0.752500459434343,8.19882442674132,68.5743912622069,1.99787627535656e-10,1.02054132623829e-09
YPL280W,1.17327399909125,0.584021780907754,69.1273951666065,2.00978085413394e-10,1.02576252303955e-09
YMR208W,0.237552601150909,6.83723834702759,68.5316288567014,2.01457777014245e-10,1.02735037081574e-09
YDR127W,-0.370699801759423,8.14466671071623,68.5180354604294,2.01990693060249e-10,1.02920675878692e-09
YIR040C,1.06700814433717,0.849082397951264,68.97249410865,2.03555804572346e-10,1.03631501509096e-09
YDL080C,-0.265309044851503,5.97378555077878,68.3910056158086,2.07053043727356e-10,1.05287777041778e-09
YGR161C,0.666241540581063,8.56110164359367,68.3884209531753,2.07154651580393e-10,1.05287777041778e-09
YDR381W,-0.477650440388033,7.76945985006752,68.2671443153975,2.12111845987296e-10,1.07717465787215e-09
YDR266C,-0.385122097578078,5.94156706371282,68.239845307472,2.13247476366742e-10,1.08204006742625e-09
YDR385W,-0.50783961836465,10.9482623520156,68.1770853847184,2.15872960199496e-10,1.09356433088112e-09
YGL193C,0.726853922863391,4.53615766621308,68.1790164459468,2.15877566467015e-10,1.09356433088112e-09
