"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL068W-A",0.041955835757037,-0.500877175201316,3.00317535619469,-0.166782527090251,0.867541167474298,0.910196268394549
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1670.28294378684,0.204957009533105,0.0534329837207113,3.83577699131298,0.000125167947096464,0.000369428249355586
"YAR002W",774.276872063095,-0.157910051250301,0.080878818436336,-1.95242777161242,0.0508874385241818,0.0876090178149971
"YAR003W",535.637224970571,0.133978317683265,0.0460470023061994,2.90959912639585,0.00361892604809748,0.00811806754047594
"YAR007C",786.825416969646,0.479497499998266,0.0533473465814582,8.98821648544604,2.51274711594545e-19,3.35244377352644e-18
"YAR008W",275.165767187456,0.664313656391052,0.0668970780331776,9.93038374653054,3.07071478890202e-23,5.27472032863644e-22
"YAR009C",1308.3298831679,-2.49156075517243,0.0658013038009175,-37.8649146939501,0,0
"YAR010C",652.125931622582,-0.536151093446264,0.0650661073041179,-8.24009788906385,1.7206981673498e-16,1.91309338314894e-15
"YAR014C",1022.00100614342,-0.0662279923904594,0.0678526987099201,-0.976055391305708,0.329037015703615,0.431782531493418
"YAR015W",2319.3918967151,-1.55835662023056,0.162776886683195,-9.57357430765659,1.0327224895417e-21,1.58389201465202e-20
"YAR018C",359.948171970936,0.205068461086364,0.0720225007644522,2.84728326439309,0.00440941078511341,0.00971059663606227
"YAR019C",340.683263832624,0.27142738730003,0.0566528135867767,4.7910663233747,1.65897272506333e-06,6.47291402266335e-06
"YAR019W-A",4.83347035651609,0.112867206884195,0.392570515503425,0.287508109821892,0.773723293214304,0.841500165843318
"YAR020C",42.7826907679871,0.179673463665114,0.138334828705428,1.29883027540167,0.194002182168112,0.277532582485341
"YAR023C",97.9487419528963,0.0515260262222993,0.102194899779491,0.504193715473852,0.61412525624426,0.706810502889211
"YAR027W",957.861436602178,-0.253593253953644,0.13933617328497,-1.82001018095276,0.0687574544839984,0.114114123130327
"YAR028W",372.559992032343,-0.18267334537152,0.0804274427631502,-2.27128128280136,0.0231299555618011,0.0434268506314018
"YAR029W",22.2579594961205,-0.0232852895466082,0.164171342628013,-0.14183528729109,0.887210110597813,0.923919471039341
"YAR030C",26.7202886332232,-0.0418955279796511,0.191388172364908,-0.218903433069895,0.826725272122718,0.880756911361779
"YAR031W",202.468334603604,-0.0756566246839109,0.0812121287614369,-0.931592680031261,0.351547067499012,0.456181284378794
"YAR033W",294.18158489103,-0.127826860232196,0.0722997929928174,-1.76801142770761,0.0770589932312244,0.125616214114292
"YAR035C-A",2.89140563749614,1.88933329408326,0.539534730626388,3.50178253008807,0.000462156678295304,0.00123559476131013
"YAR035W",335.558396496487,0.972544071138501,0.132618155574087,7.3334157523793,2.24359542388138e-13,1.93665127606645e-12
"YAR042W",1455.84712099219,0.138408691575107,0.0673388008915459,2.05540772545126,0.0398396399424967,0.0707151036024012
"YAR047C",7.33823367617233,-0.512155070028055,0.254155676233482,-2.01512347714619,0.0438917128979658,0.0771501558766751
"YAR050W",306.757618858088,-0.238236846141407,0.101892337370443,-2.33812328080438,0.0193808538422754,0.0371452850070501
"YAR053W",14.2219584175213,1.08002683648774,0.216770039277313,4.98236213864437,6.28127398714583e-07,2.59678902320572e-06
"YAR060C",4.04837244849949,0.837967728207816,0.353687184174658,2.36923407378541,0.0178249683126274,0.0344515772928446
"YAR061W",3.91853996684172,-0.00668070644451699,0.382235485921404,-0.0174779859290476,0.986055294848301,0.994449718318314
"YAR062W",11.0873415605113,-0.232394153505496,0.21398620367083,-1.08602400303798,0.277468372893209,0.374923341228956
"YAR064W",24.0888539038972,-0.0116940774091203,0.178802034417553,-0.0654023733410734,0.947853634474797,0.966622853435786
"YAR066W",56.9052960127465,0.215593953751459,0.108380951631247,1.9892236643667,0.0466765210147857,0.0813376555649487
"YAR068W",200.395326421432,0.796120914826709,0.133726365861989,5.95335788641965,2.6269597261269e-09,1.50040235064155e-08
"YAR069C",2.69514026891634,-0.778885154121638,0.451157816565819,-1.72641396319021,0.0842729655178939,0.135638216461337
"YAR070C",5.46043533677046,-0.485146509063587,0.290587949024421,-1.66953416579163,0.0950115651984051,0.150212716170787
"YAR071W",1685.767771305,-4.21914078947695,0.0852132241609112,-49.5127467716724,0,0
"YAR073W",255.025268779692,-1.32574062456765,0.0805983062373859,-16.4487405065679,8.56304461159802e-61,3.87083417936119e-59
"YAR075W",165.513810256189,-1.09315414068803,0.0819833074140966,-13.3338624064839,1.47081197066194e-40,4.35601252173198e-39
"YBL001C",1175.9349853254,0.49172148338472,0.0711679160305949,6.9093140674982,4.8700270348227e-12,3.7597703096929e-11
"YBL002W",2704.99329801968,0.249562565319315,0.0671782529166325,3.71493086652639,0.00020325925752192,0.000581429791187807
"YBL003C",5319.08658506464,0.523927633333596,0.0647135295245268,8.09610659753961,5.67461026635881e-16,6.04356053451855e-15
"YBL004W",1148.51456414428,-0.195939184249897,0.151643093704037,-1.29210753661036,0.196319906264115,0.280083811131889
"YBL005W",541.224478721831,-1.17067282815973,0.0510617034811408,-22.9266308867293,2.5210736391787e-116,1.88285836682575e-114
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1500.46776366757,-2.22312396160291,0.06193010604571,-35.8973059074377,3.36518315507353e-282,6.80063925250302e-280
"YBL006C",832.312947469633,-0.389281872766084,0.119075431156607,-3.26920397419436,0.00107850523549747,0.00270947329912361
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3186.29484585606,-0.0927706197776258,0.0579301817815178,-1.60142117501906,0.109283665844566,0.169730575953438
"YBL008W",312.522460634055,0.0377752236863519,0.0511020098602863,0.739212093411393,0.459778218512243,0.563728790042403
"YBL008W-A",2.71630406699437,-0.375508762207871,0.397496068732764,-0.944685474261446,0.344819475039476,0.448807465996636
"YBL009W",279.224937966805,-0.0581807928862011,0.12170506685134,-0.478047417345963,0.632616456287127,0.72384807179831
"YBL010C",206.1214900433,0.4936874496175,0.0572840330912977,8.61823832883197,6.79920494717888e-18,8.23938927549666e-17
"YBL011W",1524.02896957218,0.141545489516924,0.0409146234317617,3.45953298954337,0.000541112988073712,0.0014299951311748
"YBL012C",9.62675102028585,-0.107430066843373,0.288286421832652,-0.372650457001873,0.709408614125341,0.788856868045836
"YBL013W",49.9315764240324,-0.189315281865352,0.155033367640672,-1.22112603722921,0.222038302752857,0.310401867388583
"YBL014C",240.658430365053,0.0330051907764481,0.129005678831413,0.255842929361117,0.798072123919934,0.859639643560661
"YBL015W",1178.54711876284,0.518396720053483,0.0765662473466357,6.77056455054618,1.2828083281432e-11,9.44713400072021e-11
"YBL016W",509.508332972474,-0.398776148877828,0.100773556755954,-3.9571506823318,7.58490882662179e-05,0.000233389648668689
"YBL017C",2716.152056922,0.107894027008149,0.0542052823045462,1.99047071467977,0.0465391068848513,0.0811187730608355
"YBL018C",269.750073376379,-0.221532426331504,0.0989618533147435,-2.23856383961334,0.0251843092665754,0.0467757720429901
"YBL019W",226.135251850979,0.219359090113768,0.0739942821780115,2.96454109232447,0.00303134754929505,0.00691973056850708
"YBL020W",459.259202343177,0.00611991962911116,0.0702314732782205,0.0871392745082711,0.930560807557463,0.955451779546821
"YBL021C",374.682878588977,0.0630206699393848,0.107167382881385,0.588058308833921,0.556493155636735,0.654624973870914
"YBL022C",1725.81764956118,-0.25010674839702,0.051076265435642,-4.8967313147075,9.74439286249258e-07,3.92000722237626e-06
"YBL023C",610.492401248413,0.216126057428117,0.0437699871373401,4.93776835597332,7.902162596936e-07,3.21466898777663e-06
"YBL024W",825.167705833466,-0.452414108718899,0.110031056879968,-4.11169465737689,3.92765525399559e-05,0.000126461664715106
"YBL025W",139.867822095473,0.012258633609692,0.0729584482934877,0.168022126243414,0.866565872309415,0.910196268394549
"YBL026W",457.893713313515,-0.0653810920197061,0.076443053278505,-0.855291477977772,0.392389804192402,0.498519149031723
"YBL027W",15443.778015078,-0.32195179944322,0.07274393852746,-4.42582304395969,9.60752598199287e-06,3.35604021465547e-05
"YBL028C",184.898552921952,-0.719862102525149,0.178323933623863,-4.03682269618135,5.41799840733238e-05,0.000171316461374969
"YBL029C-A",290.807779934976,0.0183552642301272,0.123092289940789,0.149117903639266,0.881460598776942,0.919464972551445
"YBL029W",365.37102663274,0.185765526568848,0.0895212331480671,2.07510017496737,0.0379772515321927,0.0676365202897087
"YBL030C",4350.31008534383,0.277116144222521,0.0643226986890984,4.30821700379757,1.64575875671825e-05,5.57044749626162e-05
"YBL031W",221.763440417681,-0.0786228759978174,0.0827264350295428,-0.950396036886397,0.341911056957656,0.445528327774711
"YBL032W",1395.94891423592,-0.170299096190066,0.0570445145041614,-2.98537199712064,0.0028323365042711,0.00649999469634159
"YBL033C",1320.57491508339,0.00983397389840684,0.109504661458732,0.0898041578085046,0.928442844090128,0.954127554197519
"YBL034C",245.342743045846,0.158366249851574,0.0638458596207075,2.48044666940642,0.0131217891255501,0.0261332791541029
"YBL035C",215.197959321123,0.0159954282189137,0.0779386582449279,0.205230992925832,0.83739165592948,0.889223823130192
"YBL036C",582.430499748314,0.0810650672318874,0.072227912420919,1.12235096536459,0.261713244439218,0.356792004472593
"YBL037W",522.600782334687,-0.360130643135809,0.0470548814494358,-7.65341728727546,1.95707537084441e-14,1.85989832269321e-13
"YBL038W",526.404094525539,-0.0614261950301873,0.0523224890446137,-1.17399221925033,0.240398142179977,0.33261692205369
"YBL039C",733.160015067049,-1.0821590410851,0.184956427284712,-5.85088637887284,4.88960174524478e-09,2.67274889352242e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.676774217515,0.604625211559548,0.12554529298796,4.81599267618524,1.46469895638255e-06,5.76070207744964e-06
"YBL040C",1001.13139685377,0.229124862154453,0.076112623288398,3.01033983924424,0.00260955533114603,0.00602697636312752
"YBL041W",3378.06075121749,0.263790972621724,0.0608703271925394,4.33365458653319,1.46654215985546e-05,5.01823265954526e-05
"YBL042C",575.228401799946,0.226347947601855,0.0746592267736032,3.03174781448291,0.00243142246162173,0.00564592894011589
"YBL043W",117.910684956808,0.511349222536336,0.149050041297865,3.43072177695305,0.000601977671621706,0.00157569088827152
"YBL044W",77.2897204164292,3.09966793722169,0.164916818905796,18.7953415411941,8.2447706706629e-79,4.64342780968236e-77
"YBL045C",2077.13367794874,-0.0853500924946399,0.0696218392269329,-1.22590976398139,0.220232634055389,0.308472290558644
"YBL046W",930.682901990357,0.243109526526793,0.0668981213204927,3.63402621371255,0.000279032493814685,0.000776836412074837
"YBL047C",4106.18630410072,-0.119942272485703,0.0447221171114909,-2.6819453154843,0.00731954235814628,0.015354697903016
"YBL048W",26.7061459506371,0.673547272237947,0.206354027430022,3.26403744393289,0.00109836648530896,0.00274831614004292
"YBL049W",125.891892970176,0.647619713254831,0.0792172480219121,8.17523619446732,2.95286840171964e-16,3.22050139495486e-15
"YBL050W",1345.497208385,0.284087187854638,0.0721179924479191,3.9391998891233,8.17537965079416e-05,0.00024976893544067
"YBL051C",1275.15843869603,-0.35458088362317,0.0912336163615927,-3.88651571387715,0.000101693346617783,0.000304858195728965
"YBL052C",360.561618138701,0.0366110689344765,0.104590955279654,0.350040487120386,0.726308313061854,0.803229425245131
"YBL053W",4.89068328340346,-0.0237092795746866,0.369750364988387,-0.0641223966754738,0.948872768573468,0.967403061688392
"YBL054W",190.710432049572,-1.17779657603932,0.212811472016874,-5.53445998412121,3.12188692139141e-08,1.54542399401156e-07
"YBL055C",727.270815430473,-0.331360698414284,0.055316777244707,-5.9902386747592,2.09533306444674e-09,1.21493953466781e-08
"YBL056W",2836.25453260451,-0.250275867945907,0.0375095367230181,-6.67232628848554,2.51779995499481e-11,1.79831637118184e-10
"YBL057C",935.516680990515,-0.0926048518648337,0.0914940451079536,-1.01214075468594,0.311470758556286,0.41251264110259
"YBL058W",2541.24455510301,-0.09092197013326,0.0351623040642473,-2.58577964535915,0.00971590226571665,0.0198507179505617
"YBL059C-A",212.986987897091,-0.07931380938279,0.0957621288290963,-0.828237742336941,0.407535873205495,0.513794309136689
"YBL059W",173.97456461699,0.142557962207769,0.0895773752655967,1.5914505396601,0.111508218068548,0.17267815333536
"YBL060W",350.380634532612,0.320698503174984,0.0557402027749866,5.75345060134761,8.74400076086303e-09,4.61444156896236e-08
"YBL061C",706.706741882255,-0.322363952693059,0.0655993778430433,-4.91413125082321,8.91769960403524e-07,3.60644579042532e-06
"YBL062W",3.1370834836316,0.220620476888658,0.40783890773703,0.540950048421844,0.588542012969185,0.682740532012709
"YBL063W",292.232140644888,-0.049745681767255,0.0844813071199956,-0.588836554062748,0.555970921972829,0.654259531780865
"YBL064C",1159.48191734061,-0.0803976238837647,0.101733391755753,-0.790277631525228,0.429365647199566,0.534935877045914
"YBL065W",2.41793915202288,0.184235658640747,0.480249567329512,0.383624830034126,0.701256533888989,0.782578145907299
"YBL066C",377.269360392626,0.450341823346226,0.0683726908404201,6.58657451989582,4.50089701750175e-11,3.15246314039292e-10
"YBL067C",833.046571222048,0.123213092250259,0.0674963219037053,1.82547861535394,0.0679288353598297,0.112902522437685
