,locus_name,BF,FC,BF_k1_1,BF_k1_2
3766,YKL034W,-4.825868163305653,0.06780051599948232,-4.01799922294184,-4.059573796540488
3767,YKL035W,8.28060610446531,0.12958944260635386,2.619293681823949,37.13130010538211
3768,YKL036C,-5.067817993032833,0.27691975029036203,-2.0809247354694915,-4.752772543770239
3769,YKL037W,-4.662703365376407,0.2750308592211651,-5.282527202887026,-4.805554525011696
3770,YKL038W,-4.55045538701313,-0.06850997725705708,-4.309259486113322,-4.729032593408769
3771,YKL039W,-4.559529920296068,0.03901831048179246,-3.568126630017476,-2.587930080818008
3772,YKL040C,-5.138235074939138,0.03652933107187522,-1.901707123160557,-2.3222395176788178
3773,YKL041W,-3.9984389763414105,0.12868500502444144,-3.437632350919815,-4.669310260485645
3774,YKL042W,-4.673412390471117,0.1575670050326221,-4.974851462919668,-1.539267138627057
3775,YKL043W,1.181052067698272,-0.15774664539638197,-1.7038910962331408,5.922472688936053
3776,YKL044W,-5.6618691780480255,-0.029644849063667426,-5.294597493397873,-0.5895830274376507
3777,YKL045W,-4.976935309255538,-0.08741227283590747,-3.3304728873649116,-4.568899903078447
3778,YKL046C,-3.9375140978169147,0.06103818575370277,-4.7161950427968655,-1.2416524720813469
3779,YKL047W,-5.214192452987444,0.06112795324665218,-3.438847645360585,0.06612386170268185
3780,YKL048C,-3.7876615732726244,0.2673932304873866,-5.2343911640535445,-3.5052874194206654
3781,YKL049C,-5.068105430825078,0.09116293335518778,-4.638864103497471,-4.819688224886423
3782,YKL050C,-5.594235458999549,0.0017425469978655044,-5.27187909394727,-3.6318711764703715
3783,YKL051W,-4.882831220264473,0.032365913145922805,-4.214781590796707,4.515711434476432
3784,YKL052C,-5.2877288717344255,-0.012018610321691983,-4.795108695499898,-3.9051423354172226
3785,YKL053C-A,-3.6656870458563215,0.15696319706507017,-5.072561525541381,-4.374789717847466
3786,YKL053W,-6.07796278973029,0.832172765510158,-5.315676438307784,-5.960195623892725
3787,YKL054C,5.53354106913699,-0.15584370037548056,-3.6347581543879,-3.5148892498783173
3788,YKL055C,-5.744210061770445,-0.014976123464813704,-5.422557283808643,-5.249535225629329
3789,YKL056C,106.92543149219271,-0.18469129903388384,266.1686869790199,-2.348357721965372
3790,YKL057C,-4.780392341307201,0.06742653597501717,12.430345918807122,5.987293567480275
3791,YKL058W,-4.009785339862171,0.11225085593365222,-2.969873906426963,-2.6733570637977784
3792,YKL059C,-5.070990033705012,-0.050512877933285474,-4.224932216725765,-4.099475010545929
3793,YKL060C,98.57199495699447,-0.07227927356032954,364.30858321843107,355.0779438657786
3794,YKL061W,-4.154512313248913,0.2569035105125545,-5.182298746179225,-3.1375018012269447
3795,YKL062W,-4.915616938126583,0.015898403930052117,-0.431132161412177,-4.453905184031026
3796,YKL063C,0.5120354290548949,0.2868612139732817,4.836636318423503,1.8239169926691023
3797,YKL064W,-4.473427572402784,0.04121145610642741,-4.722992756321588,-2.305570164248626
3798,YKL065C,7.005717738118262,0.22017392439556888,6.037262235798557,-4.605377095924573
3799,YKL065W-A,-5.780805497188852,0.4937568139744344,-5.664122216527441,-5.279778467719604
3800,YKL066W,-1.4324593618377732,0.5061931157882211,0.3233018953456757,-4.966679178591092
3801,YKL067W,-0.4955405794086523,0.13820746211637408,-4.76920744798534,10.11251397259699
3802,YKL068W,-4.824235276423917,-0.061953569286934705,-3.9107701908470713,15.161451711059746
3803,YKL068W-A,0.8180896331376265,0.4805578056639303,-5.213732879977352,-5.163446034279444
3804,YKL069W,-1.6106715178366464,0.3383169044618593,-4.991988698755783,-1.9413407539114562
3805,YKL070W,-4.769520234612064,0.22155564858470497,-4.355079034942135,-5.139465532085852
3806,YKL071W,-5.509053978543341,-0.09101289704601598,-4.871306987783882,-2.887998931305383
3807,YKL072W,-5.325974561578834,-0.032173492202707515,-4.74351871132772,-1.135486233716473
3808,YKL073W,-4.744622230157276,0.067899879106989,-3.0325979827081704,0.6466947798700025
3809,YKL074C,-5.354723828628595,0.0067383274707095535,-0.48553539379261057,0.14891378284608633
3810,YKL075C,-5.401156163042505,-0.03447249921233187,-3.2959215976189404,-3.21364062049871
3811,YKL076C,-5.837037377145975,0.2084179635121905,-0.4270292037440883,-4.1949534438386245
3812,YKL077W,-4.154726183119187,0.06826573892377104,-0.6440486773592001,1.0708452432376108
3813,YKL078W,-1.1703214278200131,-0.4146904643925392,-4.02398141844906,10.720793477172617
3814,YKL079W,-4.985032517804488,0.05098303880690793,1.6182399666536722,2.7297338941749993
3815,YKL080W,0.25418871554970546,0.13296811749856968,11.039878697122996,3.6801451939865006
3816,YKL081W,-3.323402944054334,0.028427274336878673,-3.9886260911125393,7.487194710382911
3817,YKL082C,0.8071151733237448,-0.29760822339880943,-4.330112769188883,27.69241598102953
3818,YKL083W,-5.2190579019352965,0.6477489575430893,-5.758667413907098,-2.7546963564573708
3819,YKL084W,-5.362051084935783,0.007396999425322935,-5.094698396713637,-4.783200457622237
3820,YKL085W,-4.847410207283335,-0.006285469851323253,-0.8646742547031728,57.50760345561261
3821,YKL086W,-5.460370910955792,0.0809001308106316,-4.0210128738453506,-0.244549130407256
3822,YKL087C,-5.232050587155352,0.005074928065420581,-1.9086285716138567,-4.464113270338265
3823,YKL088W,-4.719861783738151,-0.054306378482812,-4.516740770592271,-4.765025983978453
3824,YKL089W,-5.496704249004462,-0.02293171518651756,-5.23766892302035,-5.249617070589671
3825,YKL090W,-4.433492693695539,0.18849288324850352,-4.204000337378887,-3.375393998948197
3826,YKL091C,-1.259885868660523,0.20331704954397936,-4.90518108118408,-2.6178550885489438
3827,YKL092C,-4.634315337014575,0.13137119834996008,-1.8846522823616099,1.2253845129474443
3828,YKL093W,-5.3019529783535155,0.051553170477872994,-4.607756029356326,-3.69521965466496
3829,YKL094W,-4.464110772342322,-0.046322429568684945,-4.666310225601471,-3.775757606579737
3830,YKL095W,-5.345664205663411,-0.07002906285283059,-4.177173750626224,-4.139095957172351
3831,YKL096C-B,-6.036540830472126,-0.3408925333645901,-5.8937119934963516,-5.881643048468436
3832,YKL096W,-4.146959046552308,0.03838368259900865,8.532661408521301,6.850233041658905
3833,YKL096W-A,17.75540562496502,-0.11030683062213231,74.04779938399665,-2.395768817784511
3834,YKL097C,-6.005213919372698,0.38471383925149394,-5.93828264940827,-5.839979841636601
3835,YKL098W,-4.325065173624934,0.0960270063347407,-3.350953257180829,-4.82117370412155
3836,YKL099C,-5.023684850325262,-0.08504582023942572,-1.4854668033918215,19.43806524412542
3837,YKL100C,-3.657215396775597,0.08694798592396481,0.28798834149053376,-3.6354294099039435
3838,YKL100W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
3839,YKL101W,-3.6843157794151997,0.09425208309544385,-0.33192301000748986,1.2812929561423594
3840,YKL102C,-5.999126483661612,-0.1678277694534155,-5.178238397601219,-5.7607823945913665
3841,YKL103C,8.348688246143025,0.2748362621882837,-4.368391748388552,39.58642194745119
3842,YKL104C,-2.7848025836145722,0.08527244934373993,11.845256688998635,-4.652070153811419
3843,YKL105C,-5.108844379480332,0.012819597383482016,-4.738778951699054,-4.8816243517063915
3844,YKL106C-A,-6.175904661518809,0.5546387322589027,-6.138590755075362,-5.6960980086704
3845,YKL106W,-4.440180437155338,0.14709393925019648,-2.4981575620926355,-4.002364622266358
3846,YKL107W,-5.512780315455195,0.18201278338674207,-5.502685836191428,-5.358769100084649
3847,YKL108W,-3.329779072227476,0.2974275477964704,-4.997028942704728,-2.2066965338223414
3848,YKL109W,-0.8023049132603546,-0.10881335754050032,18.912595469930455,70.33054015057137
3849,YKL110C,-2.652504861461395,-0.18569719446079075,-4.07262102996729,11.422440608469062
3850,YKL111C,-6.031254956731906,1.3175995800022688,-6.092709935938316,-5.016272355036517
3851,YKL112W,-5.242182070410835,-0.031171841173818833,-4.49146630650018,-4.965808044570652
3852,YKL113C,-5.186898391532858,-0.04166491546783446,-4.124324634125924,-3.638987047960244
3853,YKL114C,-4.631372050644455,0.09634077657559688,0.8928040705309949,-1.62515465886924
3854,YKL115C,-5.992742848557656,-0.00667274530706091,-5.286895861273832,-4.496800239702719
3855,YKL116C,-4.494538847981623,0.12611268055246655,-3.4488977366601725,0.4016149612261821
3856,YKL117W,12.328082579072532,0.14635345238875522,-3.607948911234012,12.798068983558393
3857,YKL118W,-6.07942144310362,-1.4897558587725552,-6.050047753818466,-6.1911658706382875
3858,YKL119C,-2.1894405849355025,0.33534912008491874,-4.688353700200022,-3.723690582840342
3859,YKL120W,-2.805947769811913,0.1790499648276789,-4.432218418075949,-2.3783450889939948
3860,YKL121W,-5.145595517057714,0.05864489572750711,-3.890903551454094,-5.01011275947626
3861,YKL122C,-4.115037971804081,0.09729220194574681,-4.891369499827658,6.964814051160609
3862,YKL123W,-6.0366317754641505,0.287852246502578,-5.3724536531913945,-3.742245312692354
3863,YKL124W,-4.271570525789611,0.15369712864182225,-4.498718266997012,-5.057065175351214
3864,YKL125W,-5.236801076517887,-0.0599446962243573,-4.429314937853615,6.109790214877628
3865,YKL126W,1.7021157459247456,0.1589536912560812,-4.368575668193478,-4.18490719013384
3866,YKL127W,-4.237688821914726,0.07330174298013127,-4.846954219479855,-4.070898402904874
3867,YKL128C,-4.061571746761974,-0.08735737844004716,-4.8049772679181215,-4.844403629720668
3868,YKL129C,-4.930790102002253,0.034393408684174405,-4.805345728791213,3.05727407969952
3869,YKL130C,-5.345620613692756,0.021109535044276918,-4.514686363073875,0.1956179911137871
3870,YKL131W,-5.7431967941697994,0.8057007738025447,-6.021202520183933,-4.8993710276228795
3871,YKL132C,-5.399328665450925,-0.08283118156494394,-5.249267014640055,-3.353017740812394
3872,YKL133C,1.8560458799710158,0.5182669457611843,-1.8950861331415678,-4.518794699220253
3873,YKL134C,-4.582340661467168,0.16155374360791314,-4.586319069467047,-1.8805661628475443
3874,YKL135C,-4.934788759300851,-0.048686095099744815,-3.597684814162816,-2.0849607073914256
3875,YKL136W,-5.82015372025554,0.34313492701383935,-5.0747356815492335,-5.533251249835659
3876,YKL137W,-4.02516675635299,0.2099241677864101,-5.204808750641855,-4.852943986632811
3877,YKL138C,-0.9585469231374408,0.3147202469485099,3.463469446533379,1.6881128413764572
3878,YKL138C-A,-5.285374439371689,-0.059192395761670645,-3.02656707628006,-5.132627714724708
3879,YKL139W,-5.244407771853108,0.050373031594543524,-2.869532069177913,-3.9918135468788543
3880,YKL140W,-4.67294698664666,0.05889836388579561,-4.063918076816626,-3.6923249562573797
3881,YKL141W,0.9820191543430343,0.2184515881231408,-4.1502084603838005,-4.094100779362205
3882,YKL142W,13.91623625546964,0.33777810783620754,-2.406517661969992,-4.642778048964736
3883,YKL143W,-0.2232310647704782,-0.244509952636048,-2.3349075669701502,18.461625616109377
3884,YKL144C,-5.42208641804487,-0.04229752844169906,-4.092771871406471,7.25280238617965
3885,YKL145W,-3.2781068224479717,0.054543402205813815,-1.9578400106438056,3.157886554747374
3886,YKL145W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
3887,YKL146W,-5.130916438659401,0.010076473912557716,-2.659873716519676,-4.8217289193131
3888,YKL147C,-6.419882578410691,1.0952070220909464,-6.351721058864074,-5.838196156028814
3889,YKL148C,-1.9679672550719765,0.12285090717936904,-2.5391776711928165,47.0775087555441
3890,YKL149C,-5.2422266978202225,0.07564659582993678,-2.398085689607213,1.576765526451984
3891,YKL150W,-4.108814260212418,0.05429150950347069,-2.5090075039273976,0.4645961110587929
3892,YKL151C,-4.895704752372343,0.03469091039947824,-4.446766888821094,10.560016420375844
3893,YKL152C,68.03299978133869,0.16174127446951425,-0.48007364862148255,-1.2758222932551444
3894,YKL153W,-4.448973589962619,0.0926119244233252,108.15952984334051,-2.2289917753487893
3895,YKL154W,-4.3688137285011495,-0.11396178449880634,-4.3712177519076985,-3.337188840058689
3896,YKL155C,-5.329738562574595,-0.006828018468998662,-0.9570171659534984,-2.0080350711695365
3897,YKL156C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
3898,YKL156W,-4.4981517525802905,0.05744837396644101,-4.204598439148453,2.6185053311302022
3899,YKL157W,-1.1973616514692358,0.1276462954649491,-3.1514364121193084,-2.8611646628916203
3900,YKL159C,-4.027207269577889,0.1892263305899366,-5.160931646046954,-3.0599771636980906
3901,YKL160W,-4.08073388658409,0.0786264451881585,-1.0642161638535212,-4.604106651428293
3902,YKL161C,-5.069093705323666,0.11379105237496379,-3.2527765158507185,-4.472760212724972
3903,YKL162C,-5.502673190895902,-0.05028783329299251,-2.8131896347810996,-2.559396631557637
3904,YKL162C-A,-6.128249198911314,-0.030324031717909778,-5.704160057420262,-5.826388633999994
3905,YKL163W,-5.144370515378824,0.027707389743345797,-3.489068222979589,3.349123902271023
3906,YKL164C,4.292882547052785,0.1127432604952656,0.7109931825011103,-3.010605697611976
3907,YKL165C,-3.927371302393275,0.15959341362247909,-2.302437347289946,-0.8266319250259009
3908,YKL165C-A,-4.968883810721522,1.457777718175817,-5.926103654241153,-5.958779778036507
3909,YKL166C,-3.5283382723624253,-0.2235439997176166,-3.1114287938410805,1.2862577683796146
3910,YKL167C,-2.6856276146310543,0.28755380007712533,-1.7058037004170699,-4.706230168104994
3911,YKL168C,-3.9640319167394362,0.13722731053178566,0.6370610125989333,-3.8775805612782532
3912,YKL169C,-5.7270817565934005,0.2995660374158773,-4.806054221272688,-5.286624595740296
3913,YKL170W,-5.708634406014553,-0.044196459462253306,-5.517986151943494,-3.524347173766577
3914,YKL171W,-5.19263285832324,0.01820708900007825,-3.542907510125657,-4.694508859276077
3915,YKL172W,3.2328211328868424,-0.1923971189056308,-4.012754673987915,47.311606232096686
3916,YKL173W,-4.699460068436979,-0.08429041767419279,-3.475488366340091,7.423766988767798
3917,YKL174C,-4.726333016958907,0.07891033833121901,-2.907371731137702,-3.466407141534342
3918,YKL175W,-4.340411307540931,-0.06539295949254666,-4.813193558392843,-3.8356189471527493
3919,YKL176C,-4.728126241528427,0.06494765656230246,-4.574562102716767,-1.2227797697425282
3920,YKL177W,-6.764611898181008,-0.9047931764322784,-6.610732160314288,-6.544135546845101
3921,YKL178C,-5.673952204455286,-0.36776580596794933,-5.703879839612006,-5.779927041970389
3922,YKL179C,-5.019497432545661,-0.032008776390957734,5.406848066829474,-1.8053340449166935
3923,YKL180W,-2.8723401531354886,0.03442718769874351,31.030902342307364,14.252685064634631
3924,YKL181W,1.7656090561120945,-0.11827215021446712,-4.171002742866064,6.447831865331363
3925,YKL182W,-3.585826866250113,-0.029582367346887087,6.3276517726536,1.9514197727806437
3926,YKL183C-A,-5.632791469832197,-0.3742791664231231,-5.587753217770764,-4.664524087315778
3927,YKL183W,-3.4665966397654415,-0.136688911448514,-4.956297850440859,-4.653661183082379
3928,YKL184W,-4.1731606424858105,0.08626824249881287,11.222728732050712,0.8737507876771636
3929,YKL185W,0.6462136114908377,-0.17917473326486452,-4.685296981516715,6.339704182431829
3930,YKL186C,-2.5625387739364047,0.180544949698647,-4.772344490828348,-4.727079128223844
3931,YKL187C,-5.153322737461441,-0.06612941122380207,-5.10447825144693,-5.089357797874254
3932,YKL188C,-2.8617184155259596,0.2975744649345941,-3.20803406922079,-4.771487904722106
3933,YKL189W,-3.104981725171753,0.2285358119012715,-1.0718973913630327,-2.5273240721227914
3934,YKL190W,-0.1716106904714908,0.18350646140146817,-4.468948173843498,-4.789780735484548
3935,YKL191W,5.557167684257654,-0.28923046484836856,-4.752913324608956,11.23755134814337
3936,YKL192C,5.635969593706933,0.23102290634283376,-4.847304540760645,-4.548181783586478
3937,YKL193C,-2.009309864508494,0.21977333932481125,-4.645587433692221,-4.61750506037284
3938,YKL194C,-5.204334170241628,0.060487621470176806,-3.3247267395313247,-4.666779784123843
3939,YKL195W,-2.7746053241135833,0.08272129915192959,4.936923782196093,-4.581978037879932
3940,YKL196C,-4.271147782040948,0.05827290387932706,-4.760917486044774,-3.6768947447162743
3941,YKL197C,-4.990375459324003,0.08273283772473532,-4.656984792570574,-4.686436028837793
3942,YKL198C,-3.671724611449783,-0.10331610354239029,-4.730616801727076,-4.827496966675887
3943,YKL201C,-4.190382913727863,0.1254228156274224,-2.706535788902441,-0.09418918264043025
3944,YKL202W,-5.146782466363172,0.5515864164623255,-4.89942702518717,-3.605716272352229
3945,YKL203C,-3.2619504836094726,-0.13090173328656945,-4.4839282672244405,-3.8913470104489063
3946,YKL204W,-4.14930907830043,0.09322549740749118,-1.7280153302658385,-3.894895860218962
3947,YKL205W,-5.237533054044121,0.008140519160761682,3.3069542749755776,15.546198663463343
3948,YKL206C,-5.162555485782763,0.05025301094597855,-4.281332176215681,-4.814553076506118
3949,YKL207W,-4.092936247305315,-0.05568097883735345,-4.321342014215693,2.9608167037998165
3950,YKL208W,-5.393544212855714,0.028893380409301766,-4.169097328509836,-4.841171274742299
3951,YKL209C,-5.073081697603315,0.008061485826040738,4.327191822409424,42.683933260439446
3952,YKL210W,-4.114893476328909,0.042593651663846495,3.9003274870659475,-3.7161222375671894
3953,YKL211C,-1.5442492362196594,0.15175234319705255,-3.717550463511882,2.7269052114581314
3954,YKL212W,-4.859840701043379,-0.015949438303973114,-4.068112975641072,-4.658881632199796
3955,YKL213C,-4.3739865215508855,0.062421117339750094,-4.661169026376071,-4.782640932416962
3956,YKL214C,-3.5595493467715227,0.20264344936483367,-4.629420507492678,-3.9470264857825232
3957,YKL215C,-4.637122903252784,0.0952123416338424,-2.5298438187507233,-4.930187204857055
3958,YKL216W,0.3962940616086928,0.08069866374854351,-1.0312736223238261,3.8420093579089127
3959,YKL217W,-5.1349865153445995,0.0906221419150575,-5.167136790927839,-4.580194462305103
3960,YKL218C,23.487493028910702,0.653650788987578,-4.993913896463301,28.179026800904577
3961,YKL219W,-3.274957457884042,0.24653337843630307,-4.993711746465184,-4.513558161973524
3962,YKL220C,-4.902760438985868,0.1335480473269613,-3.536878092140725,-4.850264310021095
3963,YKL221W,-5.34637943496814,0.3617230739006111,-5.4305143780825595,-5.156895234063559
3964,YKL222C,-4.994740092442734,0.14325064563654683,-0.38615430131483824,-2.6593844264179505
3965,YKL223W,-6.22276657291756,0.35824146173304533,-5.942787801908844,-5.576582934169918
3966,YKL224C,-6.063246097161041,0.31759957721849125,-5.644822489155108,-5.866722583737871
3967,YKL225W,-6.4203553219102805,1.680169518586066,-6.610732160314288,-6.1911658706382875
3968,YKR001C,-4.7378768645319935,0.02863318699374976,-0.18158851461901648,-3.5800322663553197
3969,YKR002W,-5.041626829144564,-0.03583012245912884,2.718871760049158,-2.1208337540943822
3970,YKR003W,-2.4244315674566495,0.17758419473486006,-2.5354279527800765,-3.40690094350372
3971,YKR004C,-4.668294501560191,0.24668064722181965,0.23740759297979264,-0.5354969046406507
3972,YKR005C,-5.428181398716069,-0.16339657174372413,-4.3749431504532,-1.5250634172080206
3973,YKR006C,-5.070747119778281,0.052791425213507825,-3.3203884324423765,-4.472732314122614
3974,YKR007W,-5.117449289525976,0.027050556799702224,-4.990647177861984,-3.3897003129311845
3975,YKR008W,-3.2777888909850437,0.1623786456260605,12.052858395002218,-0.187668656158875
3976,YKR009C,-3.238420656124363,0.20158316899326129,-3.642099182030235,-4.57195897738487
3977,YKR010C,-4.621059909216053,0.14990679080622474,-0.5184768222256677,-1.3720409358120005
3978,YKR011C,2.936496739489146,0.3454231588820771,4.100854040207826,-4.921319759320691
3979,YKR012C,-5.928071778583604,0.20768196543539147,-5.524523381440486,-5.069735942669221
3980,YKR013W,-4.603779239229468,-0.033818447964869935,-1.665043939443285,10.379723310798061
3981,YKR014C,-0.8875371043285039,0.1513732734191672,-2.430695318169814,-4.756509442157167
3982,YKR015C,-4.652421303443195,0.19109501835230253,-2.630440813989521,-3.698878675116193
3983,YKR016W,-4.629164029318546,0.07548758348923755,2.711185200030172,-4.8470485091194675
3984,YKR017C,-4.705708734102104,0.10844069030626545,-3.18035272132265,-0.7506430372826554
3985,YKR018C,-4.080275057795587,0.05852280866807179,-2.879447242810608,-3.071716573290356
3986,YKR019C,-4.949076390086202,-0.09294875625242764,-4.998093554923897,-4.802439867059794
3987,YKR020W,-1.9644017994532428,0.30733129507575885,-2.5932565459186865,-4.6383424041634065
3988,YKR021W,-5.199953565480443,0.018018718291435733,-4.453152161212546,-4.955704440503052
3989,YKR022C,-4.536349631041208,0.11340886420997204,-4.942292260223358,-4.922896557780566
3990,YKR023W,-5.2750045204619935,0.0002167957803756204,-3.125708412919236,-4.011817116572762
3991,YKR024C,-4.77337007347878,-0.15364625386298444,-5.042372953352486,5.908203851363703
3992,YKR025W,-4.264299157288029,-0.0980843070699639,-4.870580232751756,4.764222024045808
3993,YKR026C,-5.001837817868813,-0.03419844718410114,-4.152463645943992,-0.37202341653916715
3994,YKR027W,-5.284740673209267,-0.011912518936547054,-1.2536485928214594,-1.3185559499143524
3995,YKR028W,-4.926178283772018,-0.020605079136070754,-3.256325870397156,2.503643381214303
3996,YKR029C,-4.816833002580533,0.11097825398477616,-1.2886440469548794,-1.17876014347754
3997,YKR030W,-2.983774664944254,0.2214335895874933,6.672083050812956,-1.1631361819350383
3998,YKR031C,-5.106144007036943,-0.02489672902915974,0.31826572843674156,-1.500497814472453
3999,YKR032W,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4000,YKR033C,-6.764611898181008,-0.9047931764322784,-6.351721058864074,-6.544135546845101
4001,YKR034W,-5.883451653875997,1.2651322305086028,-6.13373417179328,-5.6960980086704
4002,YKR035C,-6.118894213468637,0.09520697848885115,-5.488860117879021,-5.8339275080982125
4003,YKR035W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4004,YKR036C,-4.50230000488982,-0.11090227494822584,-4.94414713869793,-4.382343890552962
4005,YKR037C,-4.5467681896853795,0.21657883536245334,-4.235147952336644,-5.1732795182676075
4006,YKR038C,-4.623403624787906,0.06946881660215319,-4.44056930264296,-4.223386047837907
4007,YKR039W,1.9667987106899958,0.3825980281584633,-5.126660345405844,0.4600071307241091
4008,YKR040C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4009,YKR041W,-5.405623356367727,-0.425626326584001,-5.342706015447029,-5.434010847595715
4010,YKR042W,89.4563463434218,-0.19876530839251366,28.18681018738807,-3.4732200695369446
4011,YKR043C,-2.5853114627340714,-0.07871972832679332,-3.27906150343117,-4.23804817739846
4012,YKR044W,-4.534563628656848,-0.09870574877912712,-4.620673328165137,-3.578571042272509
4013,YKR045C,-4.65350895417417,-0.19228424774704272,-4.628164623853579,-5.1328091753626435
4014,YKR046C,-3.6296784731662166,0.08537297389007065,-3.2712287071056423,-3.9920020679146497
4015,YKR047W,-5.482100369344123,0.19178128594544613,-0.4594264113822709,-2.3395351885840463
4016,YKR048C,-2.9876916002408604,-0.08625936919501774,-4.3067471428723305,2.2992665103152934
4017,YKR049C,-3.6820268903242535,0.13879408353372638,-1.504641918555559,18.286102119153227
4018,YKR050W,-5.155522785909108,0.01984573473069321,-4.934558374182788,-4.16681826961536
4019,YKR051W,-4.095916239978515,0.12054298610357882,4.118114033777216,-4.7884598004070575
4020,YKR052C,-4.58416381021607,0.09127371502937773,-4.952390046419579,-1.4593235803168843
4021,YKR053C,-1.6520929759326721,0.21010013021420568,-4.403903071041673,-3.7224518292407804
4022,YKR054C,-5.098316219646286,-0.030908101431259775,-1.1103600120934687,-1.4479785563949845
4023,YKR055W,-5.509899284838888,-0.02151707900195109,-3.7840200840934375,-2.274123281611102
4024,YKR056W,-3.418433232991951,-0.19630541164229875,-0.42218124009946745,12.504224414153983
4025,YKR057W,47.85926432582595,-0.19430200591235214,26.55434977050833,-3.670742452511211
4026,YKR058W,11.482214143837526,0.2719565065860014,-4.478332154463246,22.57482218955689
4027,YKR059W,3.176979973795088,-0.07974173394790418,1.2613132209537847,25.135000900932447
4028,YKR060W,-5.507054416920328,-0.0190506181492675,-4.437142110452525,7.080294022098697
4029,YKR061W,-4.843129522359871,0.10344079151158238,-3.8211347318524704,-4.4048425116610215
4030,YKR062W,-3.4588556221405984,0.1566170655601903,-2.1102497388121897,-2.2180292036658593
4031,YKR063C,-4.916032304374274,-0.11834849221837292,-1.6181377364932776,1.6473050036880068
4032,YKR064W,-4.483410910261561,0.13645841390554736,2.4710968561709783,0.5967990452674679
4033,YKR065C,-4.51736504307581,0.07439744220257415,-4.90568858206452,-4.83251060632089
4034,YKR066C,-2.0176526791248808,0.09876548505027237,-1.8119488093603011,4.205847967782328
4035,YKR067W,3.099102193414896,0.2410974730040421,3.7755153980456426,-4.811753949093582
4036,YKR068C,-3.496573264117211,0.16520680145656494,-3.8038939262571,-3.1945585977485496
4037,YKR069W,-3.5322154468116893,0.20952897036126886,-4.473290059667566,-4.556809667429008
4038,YKR070W,-4.5786889279160174,0.07931564394111082,-4.96030637676488,-4.558955387700659
4039,YKR071C,-4.506016039186282,0.07321745458792835,1.1646576685521022,1.0011312630598768
4040,YKR072C,-4.918078849029792,-0.020332111397567694,-3.9338854027775714,-2.673619411615227
4041,YKR073C,-6.137807934719632,-0.03603768713833605,-4.5945923911699,-5.286764278106912
4042,YKR074W,-2.7538690585578207,0.18158507876177818,-4.885321346873153,-3.3538957605004076
4043,YKR075C,-4.821368327774378,-0.0056374266988107,6.503793284160448,87.09080646052229
4044,YKR075W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4045,YKR076W,0.038203469830074874,0.3316998902617559,-5.077453740580479,3.753678448173855
4046,YKR077W,-3.796483226531027,0.26150607372185597,-5.236293349135225,-4.807675893058648
4047,YKR078W,-5.031057044673456,-0.09453392924588344,-3.485615280722166,0.8890607006519857
4048,YKR079C,-5.188718744597181,-0.04347739506918256,0.15103075027842366,20.516354851790904
4049,YKR080W,199.51523319404535,0.8483593661980454,22.086751925259357,319.70982834318704
4050,YKR081C,2.646764906845729,-0.2527426243050836,4.1143476901013205,19.01672374483831
4051,YKR082W,-4.956767085388628,-0.061027454717999564,3.8367155155998116,17.01357989209809
4052,YKR083C,-4.721554907268172,0.16685865182272894,-5.181115964514668,-3.4677783471623136
4053,YKR084C,-4.308569366197864,0.08261524174473764,-4.298321499628806,-4.786515356482092
4054,YKR085C,-5.224802748998975,-0.0025209765389430693,-2.870662968890462,-4.701455967195475
4055,YKR086W,-4.991616769162936,-0.07030012663570281,-4.392895600146689,3.1960023941031874
4056,YKR087C,-4.794598534836212,0.11257219454939449,-2.2555276367912307,-1.7534914331081717
4057,YKR088C,-4.906162062311093,0.04994936796666493,-4.422454062566189,-0.7177199555296463
4058,YKR089C,-4.950439053344628,0.011513279682013763,4.938970482167421,-3.9471049137950462
4059,YKR090W,-4.801104455254519,0.06794887385313887,-4.007083000085189,-4.905714927508779
4060,YKR091W,-4.096015771526712,0.07167843834317211,0.5101164763372348,-2.5557117251380825
4061,YKR092C,-0.5192000438231171,-0.21670832580811006,-4.784717828370337,14.690245540332088
4062,YKR093W,-4.6641608489367945,0.09521216412055435,-4.112021324599737,-4.959483423002979
4063,YKR094C,-3.461767767690828,0.028373733899894903,36.11481593922552,22.292140588059173
4064,YKR095W,-2.947715407528175,-0.10610211509695103,8.916234561691349,3.00625402042039
4065,YKR095W-A,-4.235314276154603,0.2231290500260713,-5.255188811711689,-4.418635118602664
4066,YKR096W,-4.554062260181179,0.0784996241667354,-1.4571512039693542,1.9060796256136578
4067,YKR097W,-5.451448897798206,0.1131300020706935,-5.4191836820441255,-5.076096584561814
4068,YKR098C,-3.550689485823877,0.1493990949574497,8.81421220090736,-4.659477138901037
4069,YKR099W,-4.988544130609112,0.11382569217324588,-4.913824438364174,1.0748893951255345
4070,YKR100C,-3.615155331841074,0.13539130195071358,-4.164246427476181,-2.0689155099579164
