genes,logFC,logCPM,F,PValue,FDR
YLL023C,0.491729750290949,7.44837212146389,124.325886368391,3.36158122398007e-14,3.06155002456905e-13
YGR009C,0.391714211208828,7.40202022216296,124.324603508152,3.36213492289996e-14,3.06155002456905e-13
YLR446W,-0.699752737630157,4.25028083036467,124.297224756027,3.37670297210996e-14,3.07023320906749e-13
YLR130C,-0.391185740759251,7.02659794558117,123.925006235813,3.53927568056212e-14,3.21326204272463e-13
YNL270C,0.89119726836158,2.99102881109889,123.714462715502,3.65154955004973e-14,3.31026802449531e-13
YJL177W,-0.507631320313651,9.61751547657285,123.604481884112,3.6883928365276e-14,3.33870692813871e-13
YAR015W,-1.37563995680581,7.92140718536209,123.513927845711,3.73171683852344e-14,3.37291917508614e-13
YML101C,0.870095377837102,5.74023859003729,123.445780371064,3.7652184774399e-14,3.3981653743877e-13
YNR075W,-0.948308627355764,4.05046532241884,123.262349757748,3.85881174368227e-14,3.47749046502297e-13
YBR061C,-0.648129440808564,4.65956812985533,123.127137549832,3.92500251228708e-14,3.52857632657161e-13
YMR041C,0.604813476354957,5.25902205587728,123.120829684842,3.92706658866107e-14,3.52857632657161e-13
YPL003W,0.387428485987919,6.38429416416409,123.102426825965,3.93542311963796e-14,3.53088477248694e-13
YGL040C,-0.486619253134641,7.63147619509706,123.003642064865,3.98597096860366e-14,3.57098515116754e-13
YNL103W,0.377439270278494,6.81773893574661,122.799928161513,4.0925068295184e-14,3.66105339690495e-13
YKL212W,-0.346648509582158,7.88022232742462,122.482788554909,4.264264805383e-14,3.80911853259761e-13
YGR225W,1.00428192614134,2.83648092419868,122.20436596085,4.44497739410324e-14,3.96473787740115e-13
YCL055W,0.554624925985343,5.24566955420487,122.110961158668,4.4765199686045e-14,3.98704355159942e-13
YDL157C,0.535395968056696,5.90373558021493,121.817591325177,4.6499725451255e-14,4.1354930754826e-13
YGL002W,0.371599359280168,5.97913593251774,121.679272404376,4.73435250333781e-14,4.20440824204716e-13
YBL010C,0.431500908636363,4.54778302221019,121.573703565717,4.80271505745004e-14,4.25891926824167e-13
YOL048C,0.7709416902562,6.36145915892843,121.458971498836,4.87236108432661e-14,4.31440855957571e-13
YKR096W,0.390385335976752,6.73885213372212,121.405232619877,4.9066322076727e-14,4.33845842014654e-13
YMR114C,0.525250031421161,5.76547870593463,121.369398598622,4.93007100097115e-14,4.35287455527134e-13
YLR233C,0.599161842989087,4.25188221906952,121.295156271583,4.98230730250283e-14,4.39263827349274e-13
YFL049W,0.456900383039811,6.26567073596522,121.203269060112,5.03794799112003e-14,4.43528437140308e-13
YNL156C,0.380070827885983,7.00108676028715,121.11405824659,5.0970353195754e-14,4.4808375338227e-13
YKL081W,-0.500756463481356,10.2759584222495,121.058979972177,5.13388327476825e-14,4.50673695818145e-13
YLR283W,0.65481674672814,4.29206077516569,120.902737439515,5.24479005607802e-14,4.5974804787546e-13
YJR016C,-0.592939269389051,9.63149577134292,120.821673225046,5.29601216394877e-14,4.62933795429345e-13
YMR111C,0.40601391583832,5.22378895416493,120.823231638268,5.29630862497432e-14,4.62933795429345e-13
YMR023C,0.403044988900321,4.8364830194879,120.725370078653,5.3656134209092e-14,4.68320564820701e-13
YBR017C,-0.520144876936968,6.95318822272346,120.654886537471,5.41319605043749e-14,4.71798701481702e-13
YHR089C,-0.696346888980706,8.44785740900094,120.318013182986,5.65814042355947e-14,4.92443861970561e-13
YKL033W-A,0.360060381842214,7.1054497106169,120.045376381593,5.86492063775552e-14,5.09713401865333e-13
YKR026C,-0.448170686751182,6.4798519087726,119.965230879305,5.92722849088782e-14,5.14395747125272e-13
YCR057C,-1.35349511360385,6.2244487331392,119.686504243368,6.14931973966792e-14,5.32911928007301e-13
YNR053C,-1.85707104283574,5.35850713604799,119.136079588116,6.61585047868355e-14,5.72017492787723e-13
YER165W,-0.401221532980237,9.32951124600116,119.129510044549,6.61931404537178e-14,5.72017492787723e-13
YDR477W,-0.297291602078536,7.15003097080613,119.067460455582,6.67399992684311e-14,5.75866700656201e-13
YJL052C-A,1.81274722912761,0.789299397951835,120.176912467409,6.68273437247321e-14,5.75866700656201e-13
YBR255C-A,0.566491318974475,5.21387103858139,118.912623831481,6.81423257555853e-14,5.86369999202858e-13
YOR260W,-0.507215230790012,7.04986558295277,118.869860774237,6.85123474827489e-14,5.88723707031339e-13
YLR207W,0.361253546484496,6.76163872595436,117.724677994126,7.98021963773088e-14,6.84772433330465e-13
YGL120C,-0.97751728242034,7.06490649313594,117.490689054311,8.23394301360644e-14,7.05365088940235e-13
YHR002W,0.561256283142667,4.97575414450877,117.484746604669,8.24332582223222e-14,7.05365088940235e-13
YPR012W,0.938495950076899,3.5768338833224,117.313887755526,8.44799679491253e-14,7.21865944618506e-13
YDR234W,-0.685808431681178,6.53243845987101,117.254366242853,8.49885370921317e-14,7.2519589482391e-13
YER162C,0.366025023142176,6.32171250318383,117.210355787463,8.54920086876594e-14,7.28473107546662e-13
YDR313C,0.38722946370031,5.12646268015267,117.015801928994,8.77751257312061e-14,7.46884298585898e-13
YCL048W-A,1.68784622223998,1.23840414484621,117.990737104323,8.89938820157094e-14,7.56200103311759e-13
YPR010C,-0.997564638823956,8.02517024277607,116.751711034765,9.09224680679081e-14,7.71513181755643e-13
YLR347C,-0.485454269023645,6.34147763431175,116.738333306866,9.10873468422963e-14,7.71838754284513e-13
YLR181C,0.42195273849879,6.41725250012744,116.658887998375,9.2066269434361e-14,7.79051747321826e-13
YGR144W,0.961704205585621,3.44037118158963,116.589823798793,9.31441524877818e-14,7.87080989373901e-13
YIL020C,-0.605257943207929,4.66882387149113,116.404566818624,9.5323554573049e-14,8.04383134785853e-13
YIL012W,1.19395899727648,1.57601977765651,116.621744803733,9.69663441386376e-14,8.17115560206945e-13
YLR078C,0.360232855350409,6.05414185757363,116.260552975866,9.71449428242378e-14,8.17491442994034e-13
YDL169C,1.09282181883861,5.11633687888404,116.25202049127,9.72891352091716e-14,8.17577154147598e-13
SRG1,-1.08313080510647,4.49382675519643,116.154256044164,9.86113866236536e-14,8.27548926810056e-13
YPL082C,-0.640335594560993,5.84889375247642,116.074073057548,9.9621104980174e-14,8.3487412291764e-13
YIR007W,0.363420574708587,5.97468705705295,115.93475447829,1.01515344762215e-13,8.49209450527122e-13
YOL132W,0.72043317184218,2.44290925938738,115.979449720497,1.01610047350401e-13,8.49209450527122e-13
YHR080C,0.51162687596273,6.63435669101796,115.872956130499,1.02364671376237e-13,8.54345909803591e-13
YEL008W,1.00176229340914,1.37892178076129,116.245109579215,1.02859801289588e-13,8.57305529600789e-13
YLL011W,-1.19240206491823,4.93875085224025,115.677750120255,1.05144430125392e-13,8.74725391005107e-13
YDR314C,-0.6109980408961,3.65294684608306,115.678430474143,1.05236590230741e-13,8.74725391005107e-13
YNL035C,-0.390962041533366,5.54164456258771,115.542207182971,1.0705853611e-13,8.8865867864913e-13
YJL107C,-0.759189873678998,4.17360107612319,115.50904246049,1.07622126894977e-13,8.92123092644366e-13
YDR395W,-0.728945821041105,6.55815610993327,115.138572590113,1.13081041580755e-13,9.36102353709886e-13
YCR072C,-1.66602252191145,4.15671617935824,115.101578820846,1.1378380271792e-13,9.406436048537e-13
YLR135W,0.448103528086945,4.89824672811969,115.064207904546,1.14270830164566e-13,9.43391522102863e-13
YCL044C,0.496381222935484,5.81490538554519,114.593542742371,1.21799340161554e-13,1.00418618152114e-12
YPL226W,-0.837425025779913,8.53869906256202,114.495506934991,1.23428689480967e-13,1.01624620043641e-12
YCL057W,0.409516098898648,7.72757854200109,114.366761727316,1.25617364115804e-13,1.0328726933565e-12
YMR093W,-1.24547143519216,5.15606518197547,114.23222852043,1.27988399905211e-13,1.05095185440335e-12
YDR361C,-0.828319747102405,5.74747856896761,114.013569486967,1.3183650883969e-13,1.08109481240719e-12
YER052C,-0.654045755882943,7.61925338138607,113.951780042393,1.3295227554973e-13,1.08878098406564e-12
YDR374W-A,0.877228998146976,4.26859361529494,113.812329474565,1.35642098149763e-13,1.10931962575295e-12
YHR052W,-1.26335873245829,5.70341928900188,113.703152026001,1.37577566128923e-13,1.12364221011052e-12
YJR129C,-0.71830985839215,4.11916107434498,113.347028260289,1.44572988884421e-13,1.17919760051317e-12
YPR134W,0.474229600355204,5.38499195218237,113.295478044734,1.45511136745019e-13,1.18456857336401e-12
YML066C,0.471303263151795,4.15388217665571,113.295099714852,1.45619804953779e-13,1.18456857336401e-12
YCR053W,-0.27805733178036,8.65064548142081,113.087372209194,1.49708235354302e-13,1.21620498521518e-12
YPL093W,-1.52251337423178,6.93040988883308,112.856105474552,1.5455781300339e-13,1.25393246959266e-12
YPR006C,0.731783423366472,5.51486826162174,112.72715541731,1.57363611260374e-13,1.27500052098213e-12
YCR026C,0.476293633042857,6.60266688506734,112.531722722511,1.61636985408917e-13,1.30788759679019e-12
YLR030W,0.499514180753608,3.80465711270891,112.494974599548,1.62661169165387e-13,1.31443151401063e-12
YMR198W,0.423397213495674,5.29702507415962,112.426640785614,1.64036183421379e-13,1.32378935853681e-12
YLL012W,-0.554447642714561,5.81031621287259,111.655776282482,1.82504813509581e-13,1.47088753926282e-12
YBR209W,1.3630702836027,2.52101777330955,111.178025412666,1.97009699119716e-13,1.58569416138442e-12
YDR085C,-0.715135827272781,6.44247189915936,110.975982023753,2.00629880284381e-13,1.61198814589561e-12
YNR072W,-0.723605445875357,2.87460916790254,110.991527680814,2.00804948513467e-13,1.61198814589561e-12
YGR256W,0.783008861757048,3.9599195899383,110.771422832106,2.06687417084234e-13,1.65703013354916e-12
YPL017C,-0.711938379265776,5.1126459542646,110.23221257605,2.22699778774045e-13,1.78305951482998e-12
YDR247W,-0.818818041131211,6.03226576262421,110.192479953192,2.23888561442079e-13,1.7879607421586e-12
YJL138C,-0.531494284955153,9.9470540921802,110.192019968286,2.23898050648937e-13,1.7879607421586e-12
YKL023W,0.57105694331093,5.9565280664662,110.043237001634,2.28637988850497e-13,1.82342532023122e-12
YPR023C,0.496574401397047,7.29776196981077,109.941914578653,2.31904421413654e-13,1.84706119457533e-12
YMR141C,0.783985561225266,4.12554040155941,109.936242195257,2.32316398146193e-13,1.84793004574958e-12
YMR177W,-0.669577623126449,5.33268543553501,109.823284770166,2.35845797195789e-13,1.87356146965041e-12
YOR298C-A,-0.524687642131804,8.673412581962,109.747429087018,2.38335616794072e-13,1.89087854104114e-12
YIL009W,-0.702995607333796,5.83272740511432,109.737140601183,2.38687625219072e-13,1.89121194995008e-12
YER070W,-0.779480562185486,6.48405561650228,109.553387101687,2.44942146557506e-13,1.93825166815479e-12
YLL061W,1.10996088761429,6.55698046814863,109.524758210389,2.4593403654239e-13,1.94357973697555e-12
YIR018W,0.554588042630586,4.53198944849038,109.518465481359,2.46290390239814e-13,1.94387797005576e-12
YOL009C,0.411004046257444,4.79525454697839,109.107760286919,2.6094934452451e-13,2.05691466530237e-12
YNL278W,0.698889908079678,5.93439374370549,109.06495639784,2.62445376670849e-13,2.06603773299206e-12
YBR059C,0.400914311011583,7.94495350080899,109.039087698742,2.63386573510863e-13,2.07077510952291e-12
YMR242C,-0.436390019510882,9.65945302927508,108.896701835236,2.68746347079035e-13,2.11019493375701e-12
YML026C,-0.689319672096065,9.98202526380952,108.873212206832,2.69641531256073e-13,2.11122655207638e-12
YJL103C,0.779561911439476,4.82162990749063,108.870421182639,2.69855939770991e-13,2.11122655207638e-12
YOR107W,-0.931726000945656,4.05358558577051,108.872363095744,2.69915867992063e-13,2.11122655207638e-12
YNL209W,-0.574577610713591,11.1048458809302,108.74957222884,2.74405213829685e-13,2.14359309804726e-12
YLL057C,0.506656390958591,4.20670210987803,108.492016375199,2.84854090352389e-13,2.22237187370834e-12
YLR224W,0.412739356089029,7.13202046193132,108.353713185407,2.90260427744068e-13,2.26165883737747e-12
YGL004C,0.411152766580034,5.59867280245829,108.29672195164,2.9264865266476e-13,2.27647190071753e-12
YLR048W,-0.450526058689537,10.2536837980718,108.289787511717,2.92907792503403e-13,2.27647190071753e-12
YJL133C-A,-0.825098986832609,5.33977690174421,108.157427432683,2.98524795507233e-13,2.31560998564273e-12
YNL125C,0.440561092547181,6.53113369004548,108.152102565297,2.98702681314675e-13,2.31560998564273e-12
YOR215C,0.483361875136077,6.74351093537039,108.134987772819,2.99430077840469e-13,2.31830317881307e-12
YDR113C,0.349125669517436,5.46889749971747,108.003234940473,3.0513179705279e-13,2.35945385781885e-12
YBR203W,0.428477078741996,6.64000374163877,107.990412433215,3.05656807048203e-13,2.36052174658366e-12
YIR034C,-0.87919222901164,6.25557269847576,107.896609531338,3.0977099592909e-13,2.38927034913195e-12
YPL090C,-0.497908389898777,10.7267552064494,107.659622520278,3.20415199176231e-13,2.46824890173508e-12
YLR152C,-0.394069170535251,5.87705810094552,107.629137914309,3.21820490733797e-13,2.47594806300995e-12
YIL122W,0.570126908144043,5.85306845679008,107.481155854836,3.28713828070635e-13,2.52579731115736e-12
YER146W,0.820939297693384,3.45984570506241,107.476387635175,3.29563531081593e-13,2.5291410102249e-12
YDL146W,-0.342677373834803,5.86458082902073,107.216436131365,3.41380523615991e-13,2.61653589771502e-12
YNL233W,0.501911168571437,5.82763796460873,107.058617687953,3.49205140740341e-13,2.67315001713528e-12
YMR029C,0.452398651003011,6.36589750845773,106.611814975109,3.72310318950028e-13,2.84644768911544e-12
YFL052W,-0.771876077651065,4.3916800645604,106.587897046711,3.73818093519356e-13,2.85439823349386e-12
YMR215W,-0.588886616595987,7.17920634120076,106.514954199626,3.77528505328447e-13,2.87912676376107e-12
YPR167C,1.0012652054936,6.15264865958861,106.368862103135,3.85577883771346e-13,2.93684228325715e-12
YAR068W,0.915593850106875,4.57748532353355,106.360453346139,3.8625052538223e-13,2.93829732588153e-12
YKL188C,0.583077576434744,5.21100226631891,106.184033995489,3.96049134578355e-13,3.00908564142284e-12
YGR202C,-0.362798558043149,6.80235301594295,105.911638878309,4.11831437028937e-13,3.12510397675814e-12
YPL278C,0.754063216458206,2.683439036147,105.728611051076,4.24918981466502e-13,3.22041081481631e-12
YNL301C,-0.511208594324205,8.09435776682198,105.667335994283,4.26633670664389e-13,3.22939457161717e-12
YNL182C,-1.12505342962101,5.37501120455456,105.593431361275,4.31312644563336e-13,3.26076635003831e-12
YLR348C,0.930067391938953,7.4432397345173,105.528964060302,4.35266514166514e-13,3.28658539966572e-12
YDR127W,-0.34381193285721,8.15369156040356,105.414568275271,4.42538971823972e-13,3.3373674500594e-12
YMR135W-A,1.13445452176296,2.20488222041191,105.372190653105,4.50836439074554e-13,3.39574458616525e-12
YFL045C,-0.353525418342034,8.55171750123389,105.155976875248,4.59454497652645e-13,3.4563895070022e-12
YMR046W-A,-0.866580861224998,2.92159924599721,105.140847660523,4.61786750989098e-13,3.46965636426661e-12
YMR302C,0.431644739297304,6.87113048608929,105.10721822122,4.62722202443355e-13,3.47240855732707e-12
YBR020W,0.473423865301024,4.20901202895927,104.867453181694,4.79518977848754e-13,3.59403597525214e-12
YHL048W,0.754388706257723,5.8641909210246,104.791113860752,4.84521467696245e-13,3.62707420173594e-12
YKL104C,0.433073667495714,8.36368623887631,104.768067063812,4.86110570662777e-13,3.63451052893824e-12
YOL165C,0.81798629040589,2.71578789527182,104.764521661654,4.88699570714216e-13,3.6493954478916e-12
YOL083W,0.915740080914399,4.7357146163245,104.510655329052,5.04923493937819e-13,3.76593916444332e-12
YML087C,0.604576122972503,4.04830375460024,104.250091289769,5.24743536409809e-13,3.90898695437881e-12
YBL039C,-1.21159084743467,6.42766225389186,104.054934000683,5.39434708117724e-13,4.01352579783687e-12
YLR091W,0.447385336014283,5.20444535136341,103.844894197374,5.56399815717801e-13,4.13470800937187e-12
YDR536W,0.554803442530066,4.05063888857013,103.78210600477,5.61924167859334e-13,4.17068047215304e-12
YOR075W,0.501669288391378,5.06646235757347,103.638862630552,5.73481744275063e-13,4.25129054899412e-12
YDR386W,0.513791734330886,4.7708098751449,103.365123877282,5.97090978976723e-13,4.42093696934101e-12
YPR155C,0.44739391457398,5.59731800045007,103.266857894654,6.05599958560818e-13,4.47850345112673e-12
YPL232W,0.59345020928774,8.21462217383076,103.184575124007,6.12912053487777e-13,4.52709011904228e-12
YDR359C,0.5239211749574,6.26609420542052,103.028522075614,6.2716989393747e-13,4.62679990678659e-12
YDL009C,1.09628571577369,4.08835855396039,102.952439872182,6.34962056295605e-13,4.67862742205252e-12
YFL017W-A,0.433758792045935,4.78849710429619,102.863309948327,6.42876317189024e-13,4.73122848150813e-12
YML126C,-0.387472795947094,8.16426283679067,102.768843450726,6.51643208207738e-13,4.7899701364764e-12
YOL034W,0.590347033989587,4.72689056398771,102.492916421064,6.79040711392655e-13,4.98172102579458e-12
YCL050C,-0.272854074620107,8.0851385139893,102.486898198329,6.79362709959201e-13,4.98172102579458e-12
YGR161W-C,0.976511042201589,6.11123167140871,102.460499770275,6.82070185572017e-13,4.99557047079817e-12
YER156C,-0.658337920512558,7.51239201552095,102.406283216805,6.87514344449413e-13,5.02940649338833e-12
YPL188W,0.574066975182973,5.38024256243059,102.196393619815,7.09357243134957e-13,5.18298028786392e-12
YDR298C,0.333382519170924,7.05801404014512,102.147435721529,7.14386615374563e-13,5.2134841392347e-12
YLR156W,1.14457074032558,2.0200019776002,102.203765581699,7.20433014779215e-13,5.25132834309198e-12
YLR376C,0.376691325520987,4.45808219411896,102.049824293307,7.252218104296e-13,5.27992633106324e-12
YGR017W,-0.337176759330278,6.05549795954644,102.031281977612,7.2680914250153e-13,5.28517589797596e-12
YFR041C,0.460110086321383,6.18720903954119,102.01651106804,7.28403787381376e-13,5.29046607954021e-12
YDR009W,0.73402745628012,4.12811261387657,101.64206357244,7.70756392706117e-13,5.59142063246138e-12
YML115C,0.367510270326962,7.32442596983176,101.604254426191,7.74410520186688e-13,5.6112572252482e-12
YML003W,-0.780513637073697,2.57729489163116,101.510366148383,7.88549018594491e-13,5.70557881871719e-12
YOL014W,-1.01530174028785,4.76945944598101,101.479038694939,7.89298233567826e-13,5.70557881871719e-12
YKL164C,-0.59721945517405,9.11838918169239,101.427630472501,7.95045528283404e-13,5.73628568912678e-12
YAL044C,-1.09109141725141,7.16935663338087,101.424445160214,7.95426601049214e-13,5.73628568912678e-12
YLR095C,0.35494707331511,6.90934519300884,101.333284959415,8.06309349965441e-13,5.80790241338743e-12
YMR115W,0.360088711152633,5.83323098009448,101.294056704853,8.11079676048072e-13,5.83537394288831e-12
YGL062W,0.627563017584792,7.99380426605332,101.208606972487,8.21441126349809e-13,5.90295914235593e-12
YOR367W,0.533228572020695,5.19226532217566,101.1881771168,8.24136902711173e-13,5.91099827626566e-12
YDR088C,0.590938310646613,5.95180742374254,101.184194588754,8.24497546812338e-13,5.91099827626566e-12
YGL035C,0.597832372934683,7.87488986139063,100.639426268903,8.94415019511127e-13,6.40472539206266e-12
YDR038C,-0.478587762629035,6.77165422896065,100.579987147591,9.02422147639054e-13,6.45448713100336e-12
YDL183C,0.742385004785772,4.01100526443658,100.571703480988,9.04431910605958e-13,6.46128698665919e-12
YCL073C,0.948895336805237,2.0256400999403,100.565747461966,9.1662158654507e-13,6.54071146141692e-12
YGR095C,-0.400609583241125,6.22247571624603,100.42086377471,9.24224439195532e-13,6.58107956610521e-12
YHR101C,0.461026347575582,4.70791393514161,100.422109592049,9.24436188846446e-13,6.58107956610521e-12
YAL056W,0.299295711177185,7.25545282082941,100.311385237246,9.39529790997031e-13,6.68073572829007e-12
YMR007W,-0.961822039942901,2.7908298899908,99.8936683231647,1.00377132358388e-12,7.12923032035536e-12
YNL223W,0.352010527120761,5.78458656777187,99.7720158933514,1.01903115982548e-12,7.22919663499447e-12
YDR222W,0.66380880390191,4.12906042352817,99.6301345373288,1.04188860009381e-12,7.38276695606543e-12
YAL015C,0.500198227994816,5.88389012181391,99.5801600275818,1.04895394334784e-12,7.4242088264097e-12
YBL087C,-0.59007031397275,9.73817357577698,99.2925656432709,1.09546803359634e-12,7.7444385550073e-12
YAR053W,1.50935597016682,0.865854328557285,100.230031857463,1.10735812554584e-12,7.81943509717035e-12
YJL173C,0.396362509409246,6.09094222000357,99.1891663736751,1.11277543450828e-12,7.84860453865323e-12
YAL005C,-0.803040930251924,10.4458747774283,99.1555742292964,1.11841758192246e-12,7.87929060890175e-12
YIL014W,0.324969133803518,6.53189426020372,98.925793537411,1.15806112352621e-12,8.14917060511351e-12
YDR091C,-0.975943870145933,6.48584564425822,98.8782082953263,1.16645229385227e-12,8.19876203317129e-12
YDR086C,0.351045162485439,7.61834675158606,98.8651058477314,1.1687627683262e-12,8.20554850351915e-12
YDL014W,-0.740051424991484,9.40140137235583,98.7549498923665,1.18846772211291e-12,8.33430065817339e-12
YCL056C,0.666993277775313,4.81967377339462,98.7463219811184,1.1904591891879e-12,8.33868141588451e-12
YBR269C,0.599025240923498,6.0849065695698,98.7255507569184,1.193822290529e-12,8.35264884692366e-12
YER127W,-1.13058286310563,4.88740402249483,98.6646593568596,1.20530701901126e-12,8.42334263801566e-12
YNL225C,0.763614602491019,5.24044037575574,98.4415897861236,1.24675776475073e-12,8.70305391618332e-12
YER073W,-0.667020656558147,8.70457739013859,98.3923163735415,1.255840289202e-12,8.75643611933878e-12
YML056C,-0.644577468162092,9.03088367783788,98.3476385735506,1.26441315141393e-12,8.80614684563517e-12
YPL272C,0.55348461955157,4.70167783129868,98.2588727097432,1.28215601481601e-12,8.91953688300167e-12
YMR163C,0.494754695332363,5.00951597692111,98.2207364224812,1.28945269019036e-12,8.96008070939795e-12
YER030W,0.413980084659916,6.87140344677069,98.1884221190491,1.2954745518616e-12,8.99168400558318e-12
YDL137W,0.52674901374887,8.75839992811203,98.1267760349542,1.30770359208521e-12,9.06624956285442e-12
YGR232W,0.5617444294784,6.4901386711057,97.8737778706074,1.35922200726242e-12,9.41272811158688e-12
YIL026C,0.626294550420328,5.5644259439907,97.5751109291909,1.42292802636745e-12,9.84272549758255e-12
YFL041W,0.404101996051197,6.98663333432147,97.3905465313075,1.4635770146043e-12,1.01124386932059e-11
YMR030W,0.60089015690168,5.12224354522351,97.3736104936435,1.46773552492889e-12,1.01296995900352e-11
YBL066C,0.466627494693429,5.37676361404808,97.2843991847568,1.48785992735962e-12,1.02569869116622e-11
YPL267W,0.711511589163243,4.11906537985817,97.2211894086622,1.50339639159156e-12,1.03523943398421e-11
YLR079W,0.400136141507006,7.0609824272683,97.1580548006751,1.51674585138407e-12,1.04325438999935e-11
YOL108C,0.557319381642249,5.32756139018098,97.1442342719072,1.52027928401787e-12,1.04450719727399e-11
YDR101C,-1.30806035576479,5.52752701482617,97.0306565799723,1.54699697641839e-12,1.0616680037265e-11
YOR052C,-0.399045856352879,6.93165590545938,96.9833252153757,1.5580351900847e-12,1.06804187580974e-11
YGR185C,-0.339730677068053,8.13179465164377,96.6474290666253,1.6407425895647e-12,1.12264957914136e-11
YPL184C,0.221211251001416,7.37401432977139,96.6449393746228,1.6413758803378e-12,1.12264957914136e-11
YMR040W,0.605325592349936,3.40892862048263,96.483558504508,1.68559710693663e-12,1.1516044736193e-11
YBR202W,0.396243053661074,6.64326569155408,96.3911545233014,1.70694958557925e-12,1.16488807848088e-11
YDL043C,-0.473104105169011,4.58356672436305,96.0928299391752,1.78836430349832e-12,1.21908498498807e-11
YPR074C,-0.477029269135365,9.58475336104725,95.9502972984752,1.82743005027688e-12,1.24298712682186e-11
YHL020C,0.696316790190886,7.51390822282619,95.9500593696124,1.827502790951e-12,1.24298712682186e-11
YOL056W,-0.424185017802428,5.73474353789817,95.9051254473455,1.8403189943505e-12,1.25031026553813e-11
YOR286W,-0.256058899411787,6.09331372079891,95.8650231155468,1.8517776262e-12,1.25669580616754e-11
YFL053W,-0.841551950598203,3.66788494727031,95.8495896612768,1.85836215314324e-12,1.25976305514743e-11
YKR024C,-1.41032132393923,4.22275921268397,95.7038024259614,1.90022457505985e-12,1.28602391697601e-11
YPR001W,0.686055040876431,4.27946189295086,95.6995516721997,1.90131711705025e-12,1.28602391697601e-11
YGL171W,-1.26955172118749,4.84357100078587,95.5553982731327,1.94366435869334e-12,1.31298029999092e-11
YPL283C,0.466816948685558,6.84035854894126,95.5470280883895,1.94547482575281e-12,1.31298029999092e-11
YNR058W,0.573817033830331,4.33871835756755,95.3244689532744,2.01533864299298e-12,1.35862774153593e-11
YOR127W,0.62803432263,7.01560698595911,95.3094850759796,2.01871127631969e-12,1.35939928221042e-11
YHR139C-A,1.28950320751709,1.34291062133264,95.7350351867236,2.02309825849364e-12,1.35990916191095e-11
YPR159W,0.290492042039584,8.40670646456517,95.2928828939921,2.02392643667455e-12,1.35990916191095e-11
YPL241C,0.68987814232244,4.17762862019226,95.2891203259639,2.02672332278663e-12,1.36029031818715e-11
YLR397C,-0.633383517088895,5.65977669446623,94.9796563683619,2.125277481267e-12,1.42454886728473e-11
YKR091W,-0.830407598773367,7.07077032976726,94.9738978563141,2.12713328650448e-12,1.42454886728473e-11
YPR018W,0.579907926659446,5.61813710129564,94.8967478888514,2.15311557933667e-12,1.44036821815055e-11
YIL006W,0.610101219128393,4.79895495941193,94.7949348292868,2.18824272063217e-12,1.46226383774117e-11
YDR040C,-0.57158509539361,7.00772681945585,94.7394293597647,2.20649459890251e-12,1.47284721530681e-11
YLR120C,-0.611037034315196,8.42524326483328,94.6605796099879,2.23386595961997e-12,1.48892358157659e-11
YFR046C,0.325788682651395,5.12829298543102,94.6573864848642,2.23545976188191e-12,1.48892358157659e-11
YDR216W,0.843620070608372,6.49216510193133,94.6242830433684,2.2466185603433e-12,1.49472408251412e-11
YLR324W,0.517311742147507,6.85791147960922,94.5474615608686,2.27378247929441e-12,1.51114890045481e-11
YPL040C,-0.385198769675754,5.31357310684134,94.380212153098,2.33442681761388e-12,1.54976474583921e-11
YBL072C,-0.342969966812403,10.8196031049221,94.2451154954433,2.38412722013538e-12,1.58103914891804e-11
YBR196C,-0.66552209733964,11.1404855025165,94.1521083348613,2.41919318242825e-12,1.60255131444025e-11
YGL156W,0.851001557833382,5.86319995310926,94.043198830545,2.46114901446114e-12,1.62857593679256e-11
YPL218W,0.291268565777742,8.40902629431499,93.820717991165,2.54859200478394e-12,1.68461103154787e-11
YHR087W,-1.14202329709652,6.18454909150204,93.7548446068456,2.57521078471865e-12,1.7003637443256e-11
YOL080C,-1.45919631106471,3.34952301147763,93.6904037802047,2.60680421362181e-12,1.71936351430342e-11
YJL100W,0.391049487180318,6.01655702750453,93.6286007556484,2.62698211721851e-12,1.73080106880671e-11
YER150W,-1.51982378560256,6.70910270979087,93.5282463886455,2.66884389926863e-12,1.75648507329427e-11
YPL147W,0.847087442340442,5.16647617617231,93.4737375109694,2.69253932447729e-12,1.77017051924956e-11
YER063W,0.559485252837327,7.07280059719986,93.3045099846692,2.76479923535814e-12,1.81572014369429e-11
YJL158C,-0.5678249506531,9.79751095022891,93.2786182770448,2.77612273139709e-12,1.82119621336061e-11
YNL069C,-0.420285882771424,9.98660837160927,93.1376394858582,2.83871363519922e-12,1.86025691604194e-11
YDR098C,0.358553628916756,6.92575657851474,92.9916495279299,2.90510534452109e-12,1.90172185696601e-11
YBR103W,0.342545275764638,6.09504136740055,92.7890165612544,2.99997651275082e-12,1.96172097580844e-11
YNL339C,0.431954853411705,6.90338618325987,92.5951839452764,3.09369436677147e-12,2.02083825820907e-11
YBL076C,-0.489319482881079,8.89714099162614,92.5426205028731,3.11962594425915e-12,2.0355976348583e-11
YHR085W,-1.10993727538514,4.20647807028439,92.5132291879886,3.13648159033186e-12,2.04440963489473e-11
YPR148C,0.317699502799964,7.57747017305885,92.3891746241088,3.19669617228621e-12,2.08143472221112e-11
YLR256W,-0.474328667218688,8.11108178846111,92.3121028167339,3.2361491116068e-12,2.10487694348753e-11
