,locus_name,BF_21,FC
1870,YER076W-A,-4.62095105871926,-0.43153510331706424
1871,YER077C,-4.060140252713781,0.1097799356208897
1872,YER078C,45.57991299756573,0.5217546422930399
1873,YER078W-A,-6.329834677169785,0.21573672980318742
1874,YER079C-A,-5.959064903145072,1.65385789871826
1875,YER079W,90.72323320164479,0.6697236228302774
1876,YER080W,79.01493248598524,0.4914208969412054
1877,YER081W,10698.595981942673,3.4993459751934024
1878,YER082C,10.939699307268148,-0.33840890543549823
1879,YER083C,65.39020417710348,0.4681993537442941
1880,YER084W,8.138914571495915,1.0777243781418753
1881,YER084W-A,-3.776568177886318,2.20639926360143
1882,YER085C,-6.963638544775077,-0.516067318438745
1883,YER086W,-1.892589153222775,0.06563703627868915
1884,YER087C-A,-4.990406677801799,0.4884350473084845
1885,YER087C-B,10.53791071590945,0.25309800890320117
1886,YER087W,-5.348704305555054,-0.07572023187970947
1887,YER088C,248.12914004927504,0.43887296541603443
1888,YER088C-A,-3.7815595516180416,0.2536381888440185
1889,YER088W-B,,
1890,YER089C,7.8344969818743575,0.16039923848171855
1891,YER090C-A,,
1892,YER090W,72.54320230640971,0.3729623531172033
1893,YER091C,713.0488639715511,0.6303553929113748
1894,YER091C-A,-5.826007416296195,0.9948949190617865
1895,YER092W,87.96537837700059,0.7809773925805056
1896,YER093C,6.27129139928074,0.26341592961920046
1897,YER093C-A,2.867349053697403,0.38380602432009575
1898,YER094C,140.6600190670424,0.3960468376622473
1899,YER095W,71.13052606288812,0.47599570237427563
1900,YER096W,-3.690286610982328,0.38192006552861274
1901,YER097W,-5.981058906124012,-0.2790284562862929
1902,YER098W,31.326710342994502,0.4689772990618908
1903,YER099C,-1.5943138897084774,0.1340013893270281
1904,YER100W,-3.131865494028439,0.09191738595967568
1905,YER101C,1.2088179785834268,0.3433536082237124
1906,YER102W,4.4011491599443024,0.04774266184771969
1907,YER103W,56.804948415310605,-0.5920084281326863
1908,YER104W,-2.4884481107216856,0.2953892143442988
1909,YER105C,-5.251870230572841,0.0037736262462694427
1910,YER106W,-6.3677232478839745,-0.11751799128658354
1911,YER107C,-2.700163957800041,0.10086146305056835
1912,YER107W-A,-1.5599565829376174,-0.5455572572041514
1913,YER109C,17.52361404458457,0.38433388793800094
1914,YER110C,41.70984486786905,-0.2968199356469411
1915,YER111C,40.869426205544826,0.6527543165433822
1916,YER112W,-4.2997151483913125,0.0626360637484229
1917,YER113C,9.517432830202718,0.3130672231410721
1918,YER114C,11.614504462603763,0.24894095477660827
1919,YER115C,12.947445141570642,0.42003285155472253
1920,YER116C,-0.4750803100471367,0.20783929215259717
1921,YER117W,12.332690100232027,0.07637337883685588
1922,YER118C,21.255358586992287,0.3436319945243806
1923,YER119C,47.47977672915015,0.4461580322364597
1924,YER119C-A,-5.796019325980276,0.31792325639682056
1925,YER120W,55.78497696268813,0.30556966612874376
1926,YER121W,-3.930595943353084,0.22636105191425493
1927,YER122C,0.27950369118221985,-0.09835057507708103
1928,YER123W,-5.396861836213735,-0.007672292782556266
1929,YER124C,463.80020119634855,-1.5536343047191408
1930,YER125W,-3.6064893309101898,-0.052783164589846054
1931,YER126C,18.19634361120821,-0.3470578622124192
1932,YER127W,39.47329601411482,-0.7803366770272497
1933,YER128W,-5.535060394275698,0.10745606173163716
1934,YER129W,-0.07167198187860749,0.13435615827478256
1935,YER130C,11.201140546334496,-0.3234427833937327
1936,YER131W,205.5471801863105,-0.3023033968650557
1937,YER132C,-4.838417421888357,0.07075420771352868
1938,YER133W,25.316975634198826,0.21160504766800453
1939,YER133W-A,-3.599192231756097,0.3953983678601756
1940,YER134C,-5.43993588041339,-0.05593573852438107
1941,YER135C,-6.051010459644055,0.30496287821919327
1942,YER136W,83.64673126681748,0.32572402202355477
1943,YER137C,6.303081698117005,1.329134802831372
1944,YER137C-A,,
1945,YER137W-A,-6.376057558938883,1.291287757700779
1946,YER138C,1824.1875008309771,-2.2839695559474307
1947,YER138W-A,-1.9459974454677778,-0.6315470819723804
1948,YER139C,-3.949678561480516,0.20038257472390333
1949,YER140W,13.748422389401743,0.42428395822500714
1950,YER141W,-5.002503863833732,-0.021058703657208994
1951,YER142C,18.650466330670433,0.44423575919006975
1952,YER143W,1.43788141087648,0.15216331121807494
1953,YER144C,10.745690653276418,0.22761032941863546
1954,YER145C,1029.0965767171022,1.0450188394067588
1955,YER145C-A,-5.877311206722424,0.254762208042895
1956,YER146W,13.81302983166566,0.8707380076345523
1957,YER147C,50.37705104943818,0.6456169779472418
1958,YER147C-A,-3.922249478815164,-0.23066819865924762
1959,YER148W,2.578680021255372,0.21083247474133096
1960,YER148W-A,-6.441080433967251,0.21328520705934248
1961,YER149C,-5.027938122008273,-0.16946994405420318
1962,YER150W,689.4108332424006,-1.658753628886492
1963,YER151C,-5.109184650533921,0.02413415972085137
1964,YER152C,151.02232118587486,0.6776448653603477
1965,YER152W-A,-6.8737161779009615,0.06889521453583021
1966,YER153C,-5.645132605229595,0.013062809037832178
1967,YER154W,6.643978726192439,0.19657960160739057
1968,YER155C,45.78020666112211,0.31260294488163815
1969,YER156C,30.168529667291107,-0.29042406342293964
1970,YER157W,1.030200707180318,0.2459267043392547
1971,YER158C,3.7385157940013234,0.281395554721785
1972,YER158W-A,-5.786044323403297,0.11071594221433767
1973,YER159C,13.246695167108063,-0.3422087405663482
1974,YER159C-A,,
1975,YER160C,1352.5116777184253,-2.0757561036657304
1976,YER161C,12.868632049383049,0.25734455524056704
1977,YER162C,58.755628425360044,0.5517666815571616
1978,YER163C,45.661966857671395,0.4840749302704446
1979,YER164W,24.319087708239376,0.2884164325003326
1980,YER165C-A,-6.320271380289477,0.3002209112115736
1981,YER165W,21.05077489367788,-0.12705747118730115
1982,YER166W,25.87482027063819,0.25153597792532184
1983,YER167W,0.8487484045266107,0.15097326988932316
1984,YER168C,-4.190049295368132,0.10463627888030674
1985,YER169W,9.625564836058961,-0.3058553134500929
1986,YER170W,-2.8694361357793126,0.2041980921157377
1987,YER171W,-5.354676301990756,0.021608514316212763
1988,YER172C,-4.375890719266603,-0.06265970449407192
1989,YER172C-A,,
1990,YER173W,10.706174531878714,0.47316665629999943
1991,YER174C,6.33874013719959,-0.29029524462000134
1992,YER175C,-4.820592706505553,-0.09192264292484831
1993,YER175W-A,-6.116792705826251,0.014956435048346753
1994,YER176W,7.177944695837589,0.21000949155826776
1995,YER177W,70.76486196158567,0.15214370249026882
1996,YER178W,398.0483173897306,0.5066114097510772
1997,YER179W,-4.668528743687535,0.14070387190557798
1998,YER180C,-5.0258919397563115,-0.08079785796862865
1999,YER180C-A,-4.928954838620177,-0.2202143805760984
2000,YER181C,-6.276881337901762,0.3770176884097677
2001,YER182W,3.5021240440763814,-0.27574798735612605
2002,YER183C,18.843022781839313,0.4697396082023188
2003,YER184C,-4.424986926908567,-0.12254722360776318
2004,YER185W,-5.892996550367308,0.0327616137015813
2005,YER186C,-3.7535756808796177,0.11127088474531201
2006,YER187W,54.885396799887445,1.1452922095536204
2007,YER188C-A,-6.057430951498864,0.15135764521012082
2008,YER188W,-3.3681063805300018,0.21857635462360392
2009,YER189W,-6.072044357195545,0.003306876261696121
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,80.61096898334166,0.7095992851171521
2013,YFL001W,-5.033171954171312,0.07919273586481004
2014,YFL002C,15.568856114401532,0.36072833022107603
2015,YFL002W-A,244.58438145296915,-1.1619897960615435
2016,YFL002W-B,,
2017,YFL003C,1.5611542231479918,0.6231828691141458
2018,YFL004W,95.39380408937322,-0.500848987455853
2019,YFL005W,33.52827513891287,0.25342347946613386
2020,YFL007W,-3.281099292157903,-0.06511798815741209
2021,YFL008W,76.07443895298722,0.6364551670351276
2022,YFL009W,18.289940645851786,0.3190318747159626
2023,YFL010C,40.54700896316655,0.31444271685233893
2024,YFL010W-A,15.283544336735025,0.607171279285405
2025,YFL011W,-6.051036030112721,0.08086805371496329
2026,YFL012W,-4.03500596475489,0.8812692198394021
2027,YFL012W-A,-6.805230678623106,0.39082334023957654
2028,YFL013C,-1.9581890117402116,0.17131893239648444
2029,YFL013W-A,-3.563083277418148,1.0270761003310451
2030,YFL014W,47.592439297182075,-1.9233113521095229
2031,YFL015C,-3.647253472003128,1.119522246586963
2032,YFL015W-A,-7.0680853293806285,1.068895241041104
2033,YFL016C,-4.173790836384604,-0.05006372610011982
2034,YFL017C,7.912408155153685,0.33990655775365936
2035,YFL017W-A,23.215767890007392,0.638194231307268
2036,YFL018C,41.19786255682115,0.21428903186488318
2037,YFL019C,0.22364694873753552,1.1339925183847817
2038,YFL020C,7.2762447449778005,1.2432297678474773
2039,YFL021C-A,37.589857240062166,1.89639084522166
2040,YFL021W,-5.286524863575845,0.03803602517739392
2041,YFL022C,-4.460174396683506,-0.02873194495620604
2042,YFL023W,17.130340383645628,-0.533417748807025
2043,YFL024C,-1.4947579051572313,0.1363088497739859
2044,YFL025C,-5.380940723169377,0.028447617607859767
2045,YFL026W,50.184593172036664,-0.3188853878999574
2046,YFL027C,4.126366448120731,0.31687994447461204
2047,YFL028C,6.443271870809707,0.24926284687977132
2048,YFL029C,12.703697841975137,0.30353019523016206
2049,YFL030W,38.0957737956971,0.7118125196832317
2050,YFL031C-A,-3.400568472016153,0.21707897542008647
2051,YFL031W,-3.7983828424303505,0.0410459681238772
2052,YFL032W,-5.660399526158636,-0.5440821480724863
2053,YFL033C,-5.245275107107697,-0.009314651939588078
2054,YFL034C-A,-1.7885462502384457,-0.15673915722058485
2055,YFL034C-B,-0.4373684924133969,0.21138504122996693
2056,YFL034W,38.19279989279233,0.4176149083532216
2057,YFL036W,-5.107542548247462,-0.015293125505199482
2058,YFL037W,51.50985053320209,0.21671404480452694
2059,YFL038C,519.1239918836266,0.560989209737183
2060,YFL039C,896.9818606977133,0.3955173307912192
2061,YFL040W,11.73952758050932,0.7036659343060256
2062,YFL041W,178.96571077400213,0.7655742286806481
2063,YFL041W-A,22.797488849617064,1.1128725402597703
2064,YFL042C,61.16840631108002,0.431686785561356
2065,YFL044C,-5.427909466618849,0.01803508322511421
2066,YFL045C,-3.302172075301848,-0.0419539477492312
2067,YFL046W,0.8159474139431913,0.23485492471547262
2068,YFL047W,-3.792918003886008,0.11630755684228893
2069,YFL048C,36.962533266804925,0.3571676874123546
2070,YFL049W,49.97353384488689,0.5222691495401837
2071,YFL050C,0.7413880593860385,0.23874920713695777
2072,YFL051C,-5.6649893691256565,-0.0739402856707122
2073,YFL052W,16.173228293846293,-0.6834511374189289
2074,YFL053W,13.566221878719663,-0.7979560448105348
2075,YFL054C,430.83646014580876,1.3167887320241032
2076,YFL055W,0.9297959734997383,0.34493005482413847
2077,YFL056C,4.920323783746527,0.5112991460048488
2078,YFL057C,19.855170355852355,0.6920688634199038
2079,YFL058W,33.136157597091106,1.874433942089003
2080,YFL059W,95.61452773570818,1.287538336153372
2081,YFL060C,35.53732205375515,1.0531124481884895
2082,YFL061W,-2.790698734163092,0.40823598950884743
2083,YFL062W,11.408447547060227,0.4090207745852847
2084,YFL063W,-6.064781566793765,1.876250287801282
2085,YFL064C,-5.732190740731224,-0.16685061399750947
2086,YFL065C,-6.172657628236925,-0.03802005931620429
2087,YFL066C,-2.481985419870476,0.24800068419735127
2088,YFL067W,16.895932120157372,0.6123199921729413
2089,YFL068W,136.49968287686855,1.083972245178638
2090,YFR001W,6.748516620663017,0.264818930724441
2091,YFR002W,-2.4699274251945824,0.11227284691395968
2092,YFR003C,21.548510603200217,0.3648395865287047
2093,YFR004W,76.83965675468734,0.32190800662382996
2094,YFR005C,-5.491586826040965,0.003341658814725748
2095,YFR006W,26.240923967454677,0.3124432393909051
2096,YFR007W,-1.5731036003008074,-0.24888171275033266
2097,YFR008W,-2.6058669148011058,0.24590066282284484
2098,YFR009W,-5.120097191111578,-0.004145594947215376
2099,YFR009W-A,,
2100,YFR010W,31.11504813164251,0.2682219749349444
2101,YFR010W-A,-4.25472060630938,1.0408816403912027
2102,YFR011C,2.0743879654484374,0.3271219449001382
2103,YFR012W,-1.637923411048836,0.9877602945698907
2104,YFR012W-A,-2.7575749101449656,1.2991939441467721
2105,YFR013W,20.909760252894127,0.3050791519540371
2106,YFR014C,12.922162626942404,0.2037020462143545
2107,YFR015C,8895.153855421991,-2.9518489890253092
2108,YFR016C,16.31588198237224,0.22959245742046083
2109,YFR017C,-3.696323529426581,0.057548899867582465
2110,YFR018C,53.97680122735548,0.39670493281075514
2111,YFR019W,-4.116972740848386,0.08085081979730202
2112,YFR020W,11.987761798537909,0.3610848773603418
2113,YFR021W,-3.82285973395248,0.09911614008259234
2114,YFR022W,-0.37933924419134096,0.2121932178602675
2115,YFR023W,-3.2971522503031467,0.9268774747336436
2116,YFR024C-A,267.76109487193787,0.6399902000139205
2117,YFR025C,81.24990509135642,0.6358085378193404
2118,YFR026C,19.1022802288461,1.0664656796200485
2119,YFR027W,51.20795843042194,0.9905670570209343
2120,YFR028C,14.478325931854087,0.31256783167075547
2121,YFR029W,45.73885962518501,0.6336110285856026
2122,YFR030W,210.52575387027306,0.9504531323746892
2123,YFR031C,65.6593395025341,0.579764353756243
2124,YFR031C-A,7.141456507926419,0.050794261021265524
2125,YFR032C,-5.582040424007359,0.1762795841916712
2126,YFR032C-A,147.96167202891064,0.27207613620965954
2127,YFR032C-B,-4.221519902495623,0.6344936018116938
2128,YFR033C,70.32841423306547,0.408301900959401
2129,YFR034C,23.739037725770057,0.44407986049267717
2130,YFR034W-A,-6.421197476390262,0.2001398338764969
2131,YFR035C,61.28384401023184,1.1883663852094077
2132,YFR036W,1.5427177705618076,0.4269258908328072
2133,YFR036W-A,-6.041792150825022,0.2830203325237363
2134,YFR037C,-5.108104946795221,0.016378170968329893
2135,YFR038W,35.124239880365096,0.5312094744620497
2136,YFR039C,36.22157931510764,0.5269118586989341
2137,YFR040W,12.133255695508119,0.1802374263147073
2138,YFR041C,62.40847926667482,0.5869500481688398
2139,YFR042W,29.26828868749111,0.6226614472619304
2140,YFR043C,0.09934962161178512,0.3456599906680162
2141,YFR044C,19.378900274929215,0.1772795302179655
2142,YFR045W,-2.475246784596957,0.159806086160197
2143,YFR046C,20.47815589259081,0.5338081321435345
2144,YFR047C,139.1671706144525,0.6078870161609412
2145,YFR048W,8.292652269253681,0.3485876444077175
2146,YFR049W,5.875016156771017,0.2588027352124991
2147,YFR050C,5.290219878466028,0.12540440848968074
2148,YFR051C,3.3713595219409336,0.1085612359489852
2149,YFR052C-A,209.4329748701136,-1.6078203896290169
2150,YFR052W,60.83692079982313,0.4013242479731715
2151,YFR053C,7014.361898954129,-2.1722881732364105
2152,YFR054C,-5.664860042827921,0.26481606990059475
2153,YFR055W,817.309331737501,-1.8731905191471228
2154,YFR056C,-6.072702844457714,0.19088601578344344
2155,YFR057W,-6.756561777331791,1.653857772578643
2156,YGL001C,-4.0126698909701695,0.050125013767003054
2157,YGL002W,26.38462924755773,0.43963678129172185
2158,YGL003C,63.549422734932435,0.5632305474303672
2159,YGL004C,26.324679467573944,0.4987814775307545
2160,YGL005C,12.10820454966474,0.3882396346445011
2161,YGL006W,-1.9632123392088583,0.06135411240044897
2162,YGL006W-A,-6.305531504833597,-0.10944212476026531
2163,YGL007C-A,17.12980897794755,3.150692772946788
2164,YGL007W,0.1139053015991083,1.1113327593574664
2165,YGL008C,1882.7675135665047,-0.5372920651831956
2166,YGL009C,-4.904132369420952,-0.007548066261139724
2167,YGL010W,5.047363884531777,0.383141245459596
2168,YGL011C,52.81752692126243,0.2600187071339733
2169,YGL012W,344.0110415702695,0.5267165067275267
2170,YGL013C,1.252688119852849,0.2097825917453879
2171,YGL014C-A,,
2172,YGL014W,10.596628479116927,0.1984288423845435
2173,YGL015C,-5.947272281410774,0.33192999463752265
2174,YGL016W,-5.132965209508195,-0.06153407196309837
2175,YGL017W,16.195671739012873,0.3949786824825121
2176,YGL018C,-4.91204467449818,0.09691229176843716
2177,YGL019W,20.77944055523832,0.23923548015594726
2178,YGL020C,34.870645247788374,0.3585436651016817
2179,YGL021W,18.86913763389297,0.43571354056917083
2180,YGL022W,127.04831186617393,0.3357367253962861
2181,YGL023C,256.8528746106229,0.7029293753903751
2182,YGL024W,-0.8378268395881372,1.3995421090193352
2183,YGL025C,13.602533369011068,0.34809073502608107
2184,YGL026C,352.64330159106044,0.5554485559623819
2185,YGL027C,341.7434070337368,0.7913476337893608
2186,YGL028C,434.17292434701324,-1.469382191763177
2187,YGL029W,3.0358050470954896,-0.275048720994005
2188,YGL030W,169.38295299426554,0.17138808603878153
2189,YGL031C,-3.4069670174378612,-0.026203291785657893
2190,YGL032C,-2.954285784007603,0.22782242032100478
2191,YGL033W,-4.4744172237257285,0.7668675988644612
2192,YGL034C,9.474109607671998,1.7486396790192016
2193,YGL035C,232.6830937507156,0.65980418246508
2194,YGL036W,43.248038444203395,0.36548592999383483
2195,YGL037C,37.36443130403769,-0.12282324086207651
2196,YGL038C,33.378738837357595,0.344253945364594
2197,YGL039W,-4.897612781211372,0.042354726399227355
2198,YGL040C,2.2248069785234814,-0.12321493599643302
2199,YGL041C,,
2200,YGL041C-B,-6.474551918340319,0.23882029485536482
2201,YGL041W-A,-1.8627762317346723,0.406378188036219
2202,YGL042C,2.529209916686968,0.4578647238430948
2203,YGL043W,-0.3799739681345904,0.1730477130541744
2204,YGL044C,-5.331547292839141,-0.017869118833861535
2205,YGL045W,16.711123546394937,0.4476057795130947
2206,YGL047W,49.85922384205904,0.6386786504688415
2207,YGL048C,92.47671664893173,0.3223799791779141
2208,YGL049C,40.60722324597464,0.29957654578977866
2209,YGL050W,-4.1056835594316485,-0.12555547288762034
2210,YGL051W,-2.0446538408479062,0.2811293303513821
2211,YGL052W,-5.232802678078972,0.17496918927084637
2212,YGL053W,1.8766676777748592,0.2153913122033453
2213,YGL054C,4.918080764591447,0.1866219559665685
2214,YGL055W,29.63514897938971,-0.11103896768922085
2215,YGL056C,-2.2458013271834116,0.10963204105771433
2216,YGL057C,0.8576992028809708,0.42907690925422093
2217,YGL058W,-4.977943930125226,0.05189390658930289
2218,YGL059W,-5.321644305026034,-0.03226982127851377
2219,YGL060W,-5.217802328927818,0.059316996374910405
2220,YGL061C,2.3249887304729375,0.38609363341925623
2221,YGL062W,408.12559931044365,0.8110874767517186
2222,YGL063C-A,,
2223,YGL063W,-0.9504424665173606,0.2377340633640529
2224,YGL064C,-5.40323962108885,-0.06420002608532774
2225,YGL065C,14.438234779556085,0.40221862331181174
2226,YGL066W,-5.139199120171377,-0.03165669720850955
2227,YGL067W,7.485502615820131,0.2931649682428356
2228,YGL068W,-5.047391427202072,-0.09559544687936494
2229,YGL069C,-7.088824854648437,-0.9311048191546242
2230,YGL070C,-5.339797202715221,-0.03255154136498765
2231,YGL071W,10.770093096753653,0.2910046197659029
2232,YGL072C,-6.283670671948973,-0.4286046319090134
2233,YGL073W,33.061120646418416,0.3467336762096276
2234,YGL074C,-6.065019164252703,-0.15349748239192235
2235,YGL075C,4.98786980113433,0.4820420331906462
2236,YGL076C,3.2019149951845756,0.04365422751532651
2237,YGL077C,-3.015344311786544,-0.06862081972677117
2238,YGL078C,80.14686613588073,-0.4881382427342168
2239,YGL079W,-0.1718864019200858,0.2903900696987711
2240,YGL080W,12.169085862104549,0.298400547480155
2241,YGL081W,-2.682657639827594,0.3924743713871251
2242,YGL082W,9.690259928211617,0.22944494400458418
2243,YGL083W,-3.584561534232577,-0.11743314584744383
2244,YGL084C,16.430733467885446,0.2968789924263436
2245,YGL085W,6.044005867063962,0.4023492242133045
2246,YGL086W,11.676482459977493,0.30248350500017623
2247,YGL087C,20.813049550436936,0.43373592732463884
2248,YGL088W,-6.942899019074678,0.6538577431992968
2249,YGL089C,16.080101296615503,0.8331513511358436
2250,YGL090W,7.23640111430889,0.4279469183674327
2251,YGL091C,10.311111115090005,0.36708894271858494
2252,YGL092W,-3.7163240639907023,-0.07082625953997314
2253,YGL093W,18.580649699685317,0.36207608724194223
2254,YGL094C,-4.667085186778103,0.05551220777683396
2255,YGL095C,-0.6570747166494383,0.14110653844570248
2256,YGL096W,23.739123304781327,-0.757041047461126
2257,YGL097W,31.593246768977558,0.3068254566492381
2258,YGL098W,2.459619995012416,0.26812144798343623
2259,YGL099W,-5.263216361119886,-0.01430149424480794
2260,YGL100W,20.788998534865637,0.3243638464457415
2261,YGL101W,-4.873782417634047,-0.08337132236095778
2262,YGL102C,0.5512842519437072,0.57194047396069
2263,YGL103W,4.980204810598448,-0.28455526284208416
2264,YGL104C,-4.971439562865019,0.06559607891503935
2265,YGL105W,62.266926353065784,0.21234225682825603
2266,YGL106W,71.24312417485892,0.3547701656190539
2267,YGL107C,-5.296577627601661,0.030334564948548845
2268,YGL108C,-4.849246661419953,-0.17665955276733789
2269,YGL109W,-5.96621754859029,0.07745749453048117
2270,YGL110C,24.884236174184597,0.4202487870295649
2271,YGL111W,-5.040599518605746,-0.044484221947391045
2272,YGL112C,-5.3080936218728345,-0.013218618980511741
2273,YGL113W,-0.26064643629499723,0.27300425408575196
2274,YGL114W,25.725658176640977,0.37052166586525903
2275,YGL115W,7.55626346338575,-0.22427538386553075
2276,YGL116W,-1.2355584427194837,0.17753982425246573
2277,YGL117W,1.9418673392220416,0.2119127400787567
2278,YGL118C,-5.948711931150541,0.34719674697969694
2279,YGL119W,-4.233868337736086,0.10737397607018682
2280,YGL120C,66.44023969687872,-0.4684227738886943
2281,YGL121C,9.866222645335267,-0.819467188890546
2282,YGL122C,29.598688230604964,-0.23210128061155264
2283,YGL123C-A,,
2284,YGL123W,-4.062211647898888,-0.010099474767878449
2285,YGL124C,5.179023595223729,0.3075111318494545
2286,YGL125W,2.9745257120067636,0.19034627698311238
2287,YGL126W,429.59312788794256,0.8757974403613
2288,YGL127C,38.77769950788286,0.6135546098146395
2289,YGL128C,-2.865665999809059,0.20496206403135017
2290,YGL129C,-5.4057949803377,0.0009009459485500209
2291,YGL130W,22.75281096259213,0.38769990316193814
2292,YGL131C,20.888841335945887,-0.5474281757228151
2293,YGL132W,-5.769441556036044,-0.47653937402579266
2294,YGL133W,-2.8678899668914544,0.11076764616854584
2295,YGL134W,4.430889031229801,0.3094901705082607
2296,YGL135W,66.92589815256473,0.13101761671725565
2297,YGL136C,3.6466473725503357,0.335653199857477
2298,YGL137W,29.23588509829337,0.199095275580487
2299,YGL138C,-5.01333404692178,1.2388206897203418
2300,YGL139W,5.624490357510777,0.22844109041550995
2301,YGL140C,3.3552982622640806,0.17019877728276273
2302,YGL141W,-1.4577359485792665,0.15437263396452625
2303,YGL142C,-4.507057664665581,0.08458436999189793
2304,YGL143C,-5.468799925846691,0.014193438848339904
2305,YGL144C,4.086332555584656,0.36338834256355407
2306,YGL145W,-5.439589526157245,0.02404992270995028
2307,YGL146C,4.861481509031422,0.5474675417812287
2308,YGL147C,96.01940742231612,-0.1675383096104717
2309,YGL148W,-2.2754676823188764,0.0441615175700436
2310,YGL149W,-4.608641555975153,-0.6120373763477897
2311,YGL150C,-5.080423734798415,0.014950677738417675
2312,YGL151W,-0.6257654826484649,0.1372094358751981
2313,YGL152C,-6.624860964017181,-0.9311048750392493
2314,YGL153W,-3.386313121033299,0.23926558657837896
2315,YGL154C,13.623785024196117,0.47874234405719013
2316,YGL155W,-5.410313065476642,0.015534468874228245
2317,YGL156W,86.27148732801878,0.7583875422616316
2318,YGL157W,16.755542056017287,-0.24412676619539167
2319,YGL158W,48.85549510975134,0.7429997316940217
2320,YGL159W,-4.967420818055003,0.08253839833375279
2321,YGL160W,14.881100830377783,0.3517688530338591
2322,YGL161C,74.4565566139289,0.4036559212179768
2323,YGL162W,166.51648737689504,-1.1969429197791561
2324,YGL163C,113.81194649472467,0.79719834242224
2325,YGL164C,17.601084586911124,0.3489517792033792
2326,YGL165C,8.813354216958826,1.2124910551713635
2327,YGL166W,15.091364837036844,0.5953653460625979
2328,YGL167C,107.27145106865338,0.4270284813698943
2329,YGL168W,71.3389542366738,0.9435049766276263
2330,YGL169W,-0.08175342755732515,-0.2353168672677709
2331,YGL170C,-5.848808218775275,-0.2961020713554772
2332,YGL171W,35.45869513345172,-0.7705333692110783
2333,YGL172W,3.3255227201142343,0.16802376616261272
2334,YGL173C,-4.668444510746616,0.018821977450306816
2335,YGL174W,13.705437444705051,0.5699881330221784
2336,YGL175C,-5.291456865348252,-0.21191507874392188
2337,YGL176C,5.121325066132951,0.3510505780524296
2338,YGL177W,-5.251351009820243,-0.4922213143221186
2339,YGL178W,2.659684412433339,-0.20750860371507665
2340,YGL179C,2.275335663880435,-0.23494419290012733
2341,YGL180W,8.454772516589207,0.331946374159591
2342,YGL181W,111.62601682367264,0.4869432208166152
2343,YGL182C,-5.699074698807141,0.8624446918561447
2344,YGL183C,2.7275114996651797,1.423740497005527
2345,YGL184C,43.750297519602206,-0.8231318603173953
2346,YGL185C,40.58569243650721,0.6729460139018176
2347,YGL186C,61.074929697961075,-0.44440025204618777
2348,YGL187C,-4.268109312965309,0.07661476715349022
2349,YGL188C,-3.4861539030080206,0.45634904073733334
2350,YGL188C-A,-4.526512108841986,0.631490945197303
2351,YGL189C,169.84400937388662,0.2235339235288672
2352,YGL190C,12.56802171621032,0.20822067813078943
2353,YGL191W,47.73869936704267,0.43939443109523796
2354,YGL192W,3.992308195376023,0.21595821030101073
2355,YGL193C,42.89704599202635,0.9178906452956713
2356,YGL194C,-4.201712839658739,0.16254956412630386
2357,YGL194C-A,-1.864489675749826,0.5171358868261572
2358,YGL195W,-4.566761320862561,-0.020078260714233354
2359,YGL196W,18.56811038131445,-0.31428620010714553
2360,YGL197W,-1.539726750466102,-0.10065287747343246
2361,YGL198W,103.2796282351834,0.8208884480866204
2362,YGL199C,-7.0680853293806285,1.068895241041104
2363,YGL200C,313.81085419207193,0.5665872779022305
2364,YGL201C,48.18464797074406,0.467368671810854
2365,YGL202W,23.95501844144523,0.16052750417811698
2366,YGL203C,21.328452226251127,0.2568511650003034
2367,YGL204C,-5.316052573464978,-0.18343238719970423
2368,YGL205W,-3.1748042063857076,-0.26266850691296306
2369,YGL206C,-4.367260492743939,-0.03402630687428352
2370,YGL207W,58.25672039210435,0.30782874488738643
2371,YGL208W,32.180267946259804,0.4797005236726219
2372,YGL209W,-0.13716979790891975,-0.09752123120989571
2373,YGL210W,26.415857872653348,0.45558263338363747
2374,YGL211W,2.0505501984841725,0.20527155759200322
2375,YGL212W,-5.438034504268221,0.060317493307677224
2376,YGL213C,-4.585862628659121,0.09040640347123395
2377,YGL214W,-4.838296023600884,0.9433649775207743
2378,YGL215W,-2.529420783784917,-0.08723054535816194
2379,YGL216W,25.095138011103106,0.47857235738019027
2380,YGL217C,-6.506399015895655,-0.6680704942737034
2381,YGL218W,-7.078331307540237,0.0688952116617577
2382,YGL219C,23.823978544378775,0.38893197592827305
2383,YGL220W,-0.9192158605272703,0.13458856486871268
2384,YGL221C,-3.9483166489151715,0.06249245099391381
2385,YGL222C,0.2923812873871169,0.3340102924491091
2386,YGL223C,2.4386552081283095,0.25940808428762424
2387,YGL224C,0.6776646229403093,-0.2053798001371643
2388,YGL225W,-2.590413095256891,0.062746268873462
2389,YGL226C-A,7.917335808083414,0.2654057755386437
2390,YGL226W,13.277369573621915,0.47457027051854533
2391,YGL227W,33.475032413321244,0.33615069824463717
2392,YGL228W,64.43065854742221,0.35338503355713197
2393,YGL229C,-1.407395971931378,-0.2183407805767963
2394,YGL230C,-0.4808327416995339,1.0799525245895478
2395,YGL231C,-5.040217441713318,0.023680407337713896
2396,YGL232W,0.6448958862734187,0.20423457916369808
2397,YGL233W,4.599386649264949,0.2179552837141639
2398,YGL234W,796.557156872696,-0.8562203557163344
2399,YGL235W,-6.797793255246078,-0.9311048470969359
2400,YGL236C,0.9956532938581031,-0.2832069736100361
