"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR430C",776.502197422791,-0.453722028934893,0.0528748357338505,-8.58105793876575,9.40045150777441e-18,1.11974528965223e-16
"YDR431W",1.58785581455286,-0.671700013155803,0.564342510518693,-1.19023465472845,0.233954175994238,0.321400569979691
"YDR432W",2818.51067802574,-0.271606825961306,0.0545406654757271,-4.97989570886667,6.36185470007237e-07,2.47593586373711e-06
"YDR433W",17.4183060585633,0.255592336366221,0.275432844074093,0.927966079083384,0.353425165489202,0.451755841995032
"YDR434W",825.013537283991,-0.0125179128185358,0.0406925044762792,-0.307622078799128,0.758369917932801,0.824857801226799
"YDR435C",737.970343022685,0.0543971292004925,0.0787897095738064,0.690409058425782,0.489936981818391,0.590346577145477
"YDR436W",870.175952392607,0.27989892209197,0.076828877799679,3.6431473439163,0.00026932456260742,0.00071469796092695
"YDR437W",70.7434917257225,-0.642650691187919,0.13727926669243,-4.68133831620588,2.8500813496416e-06,1.02719502444084e-05
"YDR438W",262.265776922904,0.0598924678039512,0.0566899355702773,1.05649207749943,0.290743458490544,0.385025007746726
"YDR439W",212.548711206224,-0.150994879675493,0.0675738173782938,-2.23451753258498,0.0254490402508105,0.0462046735358588
"YDR440W",375.118693773343,-0.208038309027651,0.0513826658042978,-4.04880334196771,5.14801788355124e-05,0.000153903118371673
"YDR441C",350.025203927073,-0.400776204986169,0.085235292990522,-4.70199832633572,2.57627612480616e-06,9.31933989778567e-06
"YDR442W",6.02443637524395,0.523389725875947,0.28241348663232,1.85327454477186,0.0638430177765613,0.104624001234694
"YDR443C",367.867098553191,-0.00977191126260675,0.0629175314434946,-0.155313011149886,0.87657455866738,0.915746609168704
"YDR444W",343.819904814231,-0.101734581812073,0.0870506077575357,-1.16868318823732,0.242531297834618,0.331263436012983
"YDR445C",0.386761760152563,-0.397457982643269,1.12024765965333,-0.354794744910484,0.722743365559543,0.796443025732041
"YDR446W",3.3638599889734,-0.17019544773511,0.424885315695397,-0.400567968456515,0.68873823267174,0.76995736388303
"YDR447C",4938.73775975493,-0.317938338895619,0.084421249804606,-3.76609372203671,0.000165821567040184,0.000455512242313022
"YDR448W",262.866139844573,0.112760293951867,0.0957543304209151,1.17759994202035,0.238956133000207,0.327421352095379
"YDR449C",178.982740283536,-0.835687311326893,0.179208309544581,-4.66321742251021,3.11303546690112e-06,1.11436941479226e-05
"YDR450W",10764.9662588573,-0.50503262779556,0.0774550657144841,-6.52033050565366,7.0152639921448e-11,4.56158083424893e-10
"YDR451C",283.523088386892,-0.449727896514303,0.0704412302890719,-6.38444125221465,1.72024405273156e-10,1.05848141221343e-09
"YDR452W",2282.87931781328,0.578462123861212,0.0634890488653801,9.1112110544885,8.14674272626647e-20,1.11317222182166e-18
"YDR453C",249.814085071252,-0.270155626103554,0.134385235004156,-2.01030735329815,0.0443986691070876,0.0760408803321736
"YDR454C",1727.62650947155,-0.165313083158555,0.0649947849439135,-2.54348227017306,0.0109753626826441,0.0217450757330103
"YDR455C",1.32128365637157,-0.420603621104776,0.607012502301719,-0.692907674075736,0.488367493424718,0.588868382861067
"YDR456W",990.60821558534,0.546329103370935,0.0732027989378446,7.4632269707995,8.44287243946503e-14,7.36394191325421e-13
"YDR457W",1850.22300532188,-0.0170802503130439,0.0588157712337195,-0.290402556232258,0.771508288337412,0.836104772271056
"YDR458C",522.340253210331,0.212057527072041,0.0860010899870077,2.46575394688692,0.0136725218855383,0.0265906176908049
"YDR459C",376.577872539843,0.186441763832003,0.0490549676928095,3.80067040303711,0.000144305141853154,0.000399761886318713
"YDR460W",481.859746653881,0.4632184414424,0.0413711599244497,11.1966510556704,4.23439570396478e-29,9.12319801672413e-28
"YDR461C-A",272.7164984748,0.620164022357004,0.1492499428772,4.15520442019372,3.24996842953295e-05,0.000100076312796505
"YDR461W",565.487718591035,-1.1377051507241,0.0854124675166723,-13.320129763281,1.76799942653253e-40,5.28324350372091e-39
"YDR462W",405.202583531558,-0.134815023641066,0.0824483574596685,-1.63514505073087,0.102018644019617,0.157638071121139
"YDR463W",640.009760784658,0.278105964478592,0.0462331119619262,6.01529840144909,1.79555633650266e-09,9.7788103809689e-09
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",459.886370935857,-0.0533039225442358,0.0873119232941878,-0.610499924101249,0.541530693666945,0.638521265666995
"YDR465C",994.210423010576,-0.467003778875907,0.0953505307820474,-4.89775751687619,9.69365519183911e-07,3.67684835173898e-06
"YDR466W",648.231386368579,-0.0871401427237674,0.0609387350715648,-1.42996310345846,0.152727608996068,0.222865574656046
"YDR467C",42.6850157392077,0.39896075501794,0.148697704398817,2.68303237518651,0.0072957927137117,0.0150041841176961
"YDR468C",589.706052997367,-0.0777279263307115,0.0661774259167318,-1.17453837549549,0.240179450199957,0.328704373003645
"YDR469W",421.07497661304,0.123857633364412,0.0873957637197747,1.41720408510358,0.156423267780229,0.227389407667832
"YDR470C",391.94611226035,-0.129327389594066,0.0482936572141284,-2.67793737427346,0.00740770673173324,0.0152252297748811
"YDR471W",6195.52374315803,-0.421168289227734,0.081428909004889,-5.17222070606948,2.31328115577488e-07,9.71832602912026e-07
"YDR472W",402.10527563818,-0.0870570200681978,0.0637036653321766,-1.36659358004359,0.171752730633068,0.245774831905283
"YDR473C",318.359775840221,0.464397528607471,0.0876734327591741,5.29690139866089,1.17784253768785e-07,5.13661913802576e-07
"YDR475C",1024.9237561255,0.105272416126898,0.0662780815181599,1.58834434726439,0.112208494574965,0.170923976776093
"YDR476C",1950.42907978393,0.281764982970424,0.159490485593457,1.76665700102416,0.0772856886227893,0.12358877103407
"YDR477W",1166.17749214345,-0.279041694881134,0.0377733620656482,-7.38726127677418,1.49883897479493e-13,1.27494062794128e-12
"YDR478W",74.3907008832441,-0.00915721516089473,0.089524540006716,-0.102287207063089,0.918528709330857,0.945067038807033
"YDR479C",1030.13943868851,0.344264846030218,0.0769263799128782,4.47525083619053,7.63216571353041e-06,2.58148990891213e-05
"YDR480W",311.123009966173,0.431643995083537,0.0556190728787311,7.760718989773,8.44492475440605e-15,7.98376448927548e-14
"YDR481C",2239.83682781562,-0.875572769656538,0.0674267308027763,-12.9855438522979,1.47784655203693e-38,4.26774762695371e-37
"YDR482C",706.9567049258,-0.123842624451434,0.132989458120961,-0.931221362965416,0.351739069433856,0.45010289037775
"YDR483W",2795.76197685582,-0.067329970280383,0.0506100620737474,-1.33036727325629,0.183397291869895,0.260377935761575
"YDR484W",252.047713623556,0.156348451136545,0.0807747524351192,1.93561040328943,0.0529154352528783,0.088856043609341
"YDR485C",623.254181439554,0.262419620167586,0.0638340770363089,4.11096443077451,3.94009900757995e-05,0.000119771342233954
"YDR486C",677.80434143019,0.0689462138184308,0.0715947322664931,0.963006797229106,0.335544112164617,0.433676339614354
"YDR487C",2484.92557363811,0.0407524154688842,0.105409610541472,0.386610056327366,0.699044911933861,0.777684635759376
"YDR488C",270.143874397528,-0.337268466325006,0.0921316409603398,-3.6607235343848,0.00025150402377586,0.000671556781434142
"YDR489W",257.517597211482,0.00448389591553486,0.0864245008828819,0.0518822309614632,0.958622532843825,0.970054868703712
"YDR490C",679.986995711412,0.182403887669705,0.0444302835736233,4.10539553202383,4.03623661467115e-05,0.000122585303811908
"YDR491C",44.009408188265,-0.788108434177755,0.14406887688558,-5.47035870074613,4.49125654259415e-08,2.06615838134201e-07
"YDR492W",825.049559985627,-0.744109559767208,0.114258926680497,-6.51248511941625,7.39175389692369e-11,4.78375937227462e-10
"YDR493W",172.292199860557,-0.170370914835528,0.0885187981491178,-1.92468626323329,0.0542686200587497,0.0908619307341745
"YDR494W",566.64097357838,-0.0710332829320561,0.0676263587296017,-1.05037864327542,0.293544060704234,0.388033872544024
"YDR495C",261.368529174779,-0.0131020800658345,0.110105221588443,-0.118995991986721,0.905278531151596,0.935917470608442
"YDR496C",651.925303641368,-0.90356619875383,0.165858892718038,-5.44780074162139,5.09964417051804e-08,2.32403766336024e-07
"YDR497C",5856.38764190458,-0.217899814329237,0.0773136570128126,-2.81838710970722,0.00482655802039819,0.0102861808602161
"YDR498C",514.751749009176,0.291344334917071,0.0545873915225619,5.33720932235155,9.43880504832143e-08,4.17457574627498e-07
"YDR499W",293.689846365894,0.31853589979981,0.0599647837319292,5.31204950598696,1.08399144298013e-07,4.74539693477862e-07
"YDR500C",8051.48690384104,-0.224397352465347,0.0985853640952547,-2.27617308638766,0.0228356520770401,0.0419987788936303
"YDR501W",76.237438152999,-0.577359058789101,0.086107656028566,-6.70508390795778,2.01290669264395e-11,1.39042288427557e-10
"YDR502C",1933.18390923313,-0.468934710081781,0.0819876247968339,-5.71957915897436,1.06788215378064e-08,5.32623660590302e-08
"YDR503C",250.191232435542,0.382779031497962,0.0616689658114361,6.20699611970757,5.40069313348598e-10,3.11139680691108e-09
"YDR504C",43.2170726308846,0.778269744318894,0.289525688212228,2.68808529261973,0.00718630381133811,0.0148100348111924
"YDR505C",675.616258669754,-0.229548608696507,0.0775148640137951,-2.96134956329995,0.00306294084194131,0.0067690007738465
"YDR506C",304.086157905175,0.554625002359403,0.0838578587160795,6.61387031401811,3.74399769041088e-11,2.49830059477611e-10
"YDR507C",710.328794401157,0.588695017512396,0.0664182357679806,8.86345460257164,7.75724921206986e-19,9.94693541689481e-18
"YDR508C",2185.52239202293,-0.191254779478538,0.0901266591902676,-2.12206666925018,0.0338321398733603,0.0597605493059895
"YDR509W",1.05605709847298,-0.234392885290435,0.855441151776669,-0.274002349318388,0.784082816233461,0.845100824162684
"YDR510C-A",108.629076780596,0.635299442954532,0.163779983447469,3.8789809937812,0.000104894949281343,0.000298898418909896
"YDR510W",1573.59014372044,0.420082552335245,0.0501016719554229,8.38460147016664,5.08978993324938e-17,5.79174275020248e-16
"YDR511W",266.857484229564,0.140809081189488,0.0894986801004373,1.57330902569143,0.115647280446536,0.175191483030426
"YDR512C",333.352414778573,0.570459525174318,0.0883093911818658,6.45978324094098,1.04853060106831e-10,6.64198232363361e-10
"YDR513W",1174.87179749502,-0.0698225141934315,0.064263186925517,-1.08650873904461,0.277253976681195,0.370300540561572
"YDR514C",333.984496199739,-0.0368498850348678,0.102879246924275,-0.358185796810813,0.720204275580555,0.794958209873302
"YDR515W",199.145781312369,-0.357581590987664,0.095818163122462,-3.73187691492949,0.000190058367597454,0.000517649308576108
"YDR516C",8504.62953139782,-0.831422441563003,0.130216797640398,-6.38490929456756,1.71499092174396e-10,1.05714193768127e-09
"YDR517W",2435.43322344421,0.313846455361496,0.093420619167278,3.3594987718881,0.000780839983519118,0.0019256236837915
"YDR518W",756.529467857323,0.417107034284238,0.0457378359559356,9.11951834988616,7.54589363484888e-20,1.03518816272089e-18
"YDR519W",603.696581085318,0.254330784474984,0.0693720001355349,3.66618785645632,0.000246193100856263,0.000658911675305723
"YDR520C",208.515658049606,0.271308890058396,0.108352196396863,2.50395376448733,0.0122814082316416,0.0241585915214862
"YDR521W",1.15912459647724,-0.217707002775575,0.700039993720762,-0.310992235769912,0.755806524135087,0.822625728329376
"YDR522C",48.1351762870843,0.200794851923694,0.145078274631716,1.38404494010848,0.166344694540789,0.239181398656661
"YDR523C",49.3939524447816,-0.684035376069509,0.233917571463211,-2.92425819826489,0.00345278217363508,0.00755875892537015
"YDR524C",432.585169895254,-0.300762849912158,0.0511839156452647,-5.87612038118821,4.19992957020397e-09,2.20183950694217e-08
"YDR524C-A",3.21857178783043,2.87662118163059,0.607728561442035,4.73339804008036,2.20791898537987e-06,8.04614378924488e-06
"YDR524C-B",34170.5090524267,-0.136973414152967,0.16849426128155,-0.812926286694644,0.416260322240979,0.518101628895735
"YDR524W-C",2817.38692634275,0.685558840788532,0.333707422992784,2.05437096556092,0.0399398009853706,0.0693723154340288
"YDR525W",3.09574262764435,0.528661097312661,0.401193437105479,1.31772119984523,0.187596995086265,0.265517740368183
"YDR525W-A",362.659226302753,1.18347055435945,0.100529277624563,11.7723968810284,5.41633889382017e-32,1.32008855380234e-30
"YDR526C",2.71332754386245,-0.480594606439601,0.468782677408993,-1.02519702540182,0.305270231520482,0.400864023928214
"YDR527W",519.085764746141,0.159386245897999,0.0870473876598682,1.83102847980677,0.0670962923199473,0.109459486616425
"YDR528W",158.945534333309,0.908154804803886,0.118439597024083,7.66766206253833,1.75159639233438e-14,1.62465884001541e-13
"YDR529C",798.137093148916,0.0724967535863374,0.0847900175245892,0.855015197576924,0.39254273434926,0.493586939843114
"YDR530C",928.583497374419,0.212107230703365,0.082505449827556,2.57082691078818,0.0101456020717531,0.0202470159811728
"YDR531W",672.485327510904,0.0685286059973672,0.0606364373569446,1.13015554647388,0.258410687450767,0.349136358334799
"YDR532C",203.396582752977,0.429397288406342,0.0956470106108203,4.48939580718862,7.14254730467356e-06,2.42303690153116e-05
"YDR533C",214.306365077158,-0.280360844900672,0.0796554660609031,-3.5196686274651,0.000432086270331843,0.00111017904149187
"YDR534C",942.70435197912,0.0169810574012698,0.0980735972662171,0.173146064533305,0.862536617455634,0.905209065776847
"YDR535C",22.6264443717931,0.622142528357262,0.167178429922704,3.72142822877876,0.000198099171770318,0.000537943740646937
"YDR536W",127.156308643475,0.444193750116172,0.0834276345749073,5.324299944251,1.01342565746176e-07,4.46778354312679e-07
"YDR537C",4.02176970516537,0.169416981094319,0.377449478730561,0.448846774577893,0.653542193909562,0.7392685152634
"YDR538W",54.8553656057721,0.0297241658817612,0.104423894063062,0.284649084852272,0.775913001867065,0.839554480767056
"YDR539W",498.930598130663,-0.286823133308894,0.0482249203880658,-5.94761237552762,2.72081969692696e-09,1.45867346154282e-08
"YDR540C",53.0164561973353,0.0369507477307189,0.142552751560068,0.259207537745414,0.795475115535449,0.853040120030389
"YDR541C",357.299765817067,0.49379827006359,0.0570475176191569,8.65591160968885,4.88987485909106e-18,5.92735624453842e-17
"YDR542W",18.3568180879427,0.289737845268873,0.182961080410315,1.58360370751581,0.11328392970647,0.172294854806942
"YDR543C",0.748794043390572,0.542569004526135,0.942449346540241,0.575700971641523,0.564817318488346,0.659529294932111
"YDR544C",2.04763470212608,0.402630435440761,0.486601937621843,0.827432865163929,0.407991759160454,0.50937826715891
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1931.6051774393,0.405814019682087,0.0959053991296013,4.23139910125073,2.3224217067183e-05,7.2719837768906e-05
"YEL001C",1682.03914501265,0.217510086785571,0.0350580550723452,6.20428276288346,5.49469148030477e-10,3.15760991171695e-09
"YEL002C",2017.15789820326,0.254702514864325,0.0397435801202982,6.40864547414642,1.46818149815657e-10,9.10723053865533e-10
"YEL003W",344.9154825543,-0.224985732543326,0.0813695858494279,-2.76498559252416,0.0056925309988483,0.0120235911355514
"YEL004W",153.804191496918,-0.223114268828655,0.0941918168091328,-2.36872242607621,0.017849643940818,0.0337591091924167
"YEL005C",197.721954872103,0.142381178690586,0.0668803138831948,2.12889519237682,0.0332629326343816,0.0588458522512496
"YEL006W",476.960118503479,-0.172376292855133,0.04770151716421,-3.61364382314585,0.000301923752527921,0.000793545679206271
"YEL007W",1074.91965725345,-0.171503401105347,0.0745739887905534,-2.29977508092033,0.0214609659222872,0.0397256177710422
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.2979806489508,1.01930709748905,0.180555886516269,5.64538280726288,1.64814108922152e-08,7.9604172215176e-08
"YEL009C",8532.06703041394,-0.087408475890776,0.0748111982098583,-1.16838759413504,0.242650456795286,0.331360339668984
"YEL009C-A",1.21973020496278,0.365268936327632,0.637255417949914,0.573190789813482,0.566515519782196,0.661287562408803
"YEL010W",0.789009372772403,0.897378169777623,0.8641254650513,1.03848133873054,0.299046018796308,0.39449967124511
"YEL011W",4855.23290058114,-0.439293695309443,0.142007438804991,-3.09345551899358,0.00197840208298025,0.00452196791364258
"YEL012W",907.664226132664,0.451404972888943,0.111963650926563,4.03171001618213,5.53724838725335e-05,0.000164253380084559
"YEL013W",776.49877080569,-0.113970600268111,0.0682666231921358,-1.66949227805426,0.0950198594655284,0.148324209426885
"YEL014C",35.7418711284179,0.0448477435249815,0.129873198445203,0.345319465924325,0.729854214028954,0.802304862200344
"YEL015W",1108.88262718994,-0.15675653322137,0.0286725852194608,-5.46712241053782,4.5740019116982e-08,2.10000769132276e-07
"YEL016C",392.094424187425,-0.144745173457502,0.0500858494381354,-2.88994147211753,0.00385313556982775,0.00835149819344879
"YEL017C-A",2007.1832693664,-0.0958386051801893,0.0962717984765107,-0.995500309507284,0.319492993816805,0.415413421585868
"YEL017W",511.984405732208,0.104711157377691,0.0650684340505263,1.60924661712901,0.107562426729886,0.164833123503792
"YEL018C-A",0.146836359937151,0.112833315632413,1.83757616201714,0.0614033409687649,0.951037991674337,0.965247358613546
"YEL018W",178.45036747794,0.50872088937326,0.0913270954397103,5.57031718707285,2.54275994659285e-08,1.20526821468501e-07
"YEL019C",38.6030675783251,-0.345179643985565,0.129976483019603,-2.65570844791596,0.00791420047265533,0.0161599227119905
"YEL020C",543.768644670085,0.272067127783336,0.087682723820022,3.10285898898148,0.00191660938572725,0.00439534745015128
"YEL020C-B",4.09752041141907,-0.723263224368675,0.36360655796538,-1.98913690780445,0.0466860935262741,0.0794831609626162
"YEL020W-A",94.8262690387913,0.118549186765198,0.128134069366239,0.92519645517817,0.354863727076342,0.45300490271094
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1057.25283262111,0.00523361657988661,0.0821447370475738,0.0637121350434853,0.949199442012633,0.964923497256741
"YEL023C",231.414002664426,0.169757902950732,0.0727733100618902,2.33269453878573,0.0196641830337966,0.0368261389622028
"YEL024W",445.426235725951,-0.29012698472588,0.101872384839905,-2.84794535027153,0.00440024799775837,0.0094509076526854
"YEL025C",636.689689084486,0.18218507147861,0.0532626409758526,3.420503905565,0.000625052382236618,0.00156274464282003
"YEL026W",2504.37375941096,-0.354886549123335,0.103434954992479,-3.43101178077699,0.000601334485175096,0.00150893461723565
"YEL027W",6934.47236789532,-0.0638400025291755,0.055404172762602,-1.15225982712024,0.24921431971881,0.33864175947556
"YEL028W",92.2491493751019,-0.124750923072991,0.121252547297389,-1.02885197757555,0.303549237534954,0.399443597468455
"YEL029C",204.070576560759,-0.355343522225485,0.0796719351063848,-4.46008399006501,8.19275399548291e-06,2.75888281288359e-05
"YEL030C-A",0.98698907745189,-0.526777398456931,0.768668386749005,-0.685311647438599,0.493147283471494,0.593902449500539
"YEL030W",144.406164410854,-0.136910793170386,0.0829988338667244,-1.64955080441529,0.0990348440250031,0.153579982622709
"YEL031W",3767.51573149589,-0.123399250265078,0.0368203745096457,-3.35138498476576,0.000804084324327865,0.00197797836832692
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",908.1484528398,0.039984914278592,0.0659973846009394,0.605856042938146,0.544610350969833,0.641602149848417
"YEL033W",242.153869464355,-0.420957031573674,0.307855733901378,-1.36738408682207,0.171504947557985,0.245624818621802
"YEL034C-A",24.0300486774326,-0.642999033251526,0.231194498206631,-2.78120387050406,0.00541577149089385,0.0114707542240103
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.3144055941045,1.09025729079522,0.186202952841279,5.85520945913549,4.76409197784286e-09,2.48245672204048e-08
"YEL036C",1524.17343387324,-0.131571492044352,0.0782614739119344,-1.68117830482475,0.0927282862085557,0.145043584686255
"YEL037C",2533.19437173786,0.0662131155918662,0.0514011664931042,1.28816367622219,0.197688993373308,0.278311440281595
"YEL038W",1239.02259612441,0.323998225265416,0.0611249487870383,5.30058890346458,1.15429739425541e-07,5.03713396236025e-07
"YEL039C",480.51334214317,-0.534373377377168,0.146345084592879,-3.65146105770313,0.00026075264209048,0.000694632910499173
"YEL040W",4249.67001474147,-1.44869924007142,0.10403359484657,-13.9253021315661,4.44657197853959e-44,1.46226264155515e-42
"YEL041W",169.199462155206,0.283852304306435,0.0745131199508239,3.80942717864676,0.000139289122830814,0.000386489358585459
"YEL042W",1398.63095473409,-0.010589649572322,0.0526759220880958,-0.201033966801981,0.840672014544398,0.887003186362243
"YEL043W",1130.0379932446,0.14604753842651,0.0966098632876999,1.51172492596938,0.130603854814659,0.195181625166591
"YEL044W",1348.58816076214,1.07176431709816,0.0868910785450016,12.3345726056685,5.90011567604907e-35,1.55369712802625e-33
"YEL045C",106.495637084328,-1.06056139731019,0.170918013581577,-6.20508848123254,5.4666137227468e-10,3.14410344070617e-09
"YEL046C",2961.8816579359,-0.565933697502047,0.0743241417586125,-7.61439936084386,2.64920503672031e-14,2.41165380362631e-13
"YEL047C",1657.46716279851,-0.0359775483376731,0.0513871018013469,-0.700127990808971,0.483847376759849,0.584340717004119
"YEL048C",46.3827220413371,-0.504168636487672,0.1698564862596,-2.96820361465105,0.0029954582964834,0.00663693903021612
"YEL049W",32.9306442597574,0.32901499001567,0.127520827528287,2.58008826003491,0.00987750666418518,0.0197751538895848
"YEL050C",555.78618296445,-0.148727480923392,0.0508607059537156,-2.9242118868491,0.00345329594437105,0.00755875892537015
"YEL050W-A",23.573428764584,0.27328660856685,0.166152622178749,1.64479263091524,0.100012582361688,0.154853777910074
"YEL051W",2467.88865534302,0.0170830475862736,0.0504935831266742,0.338321159411822,0.735121179975468,0.806504968085971
"YEL052W",1188.07249540211,0.133667318294395,0.0538004621047911,2.48450130472935,0.0129733032758666,0.0253671446415452
"YEL053C",475.996981534319,-0.10912911470304,0.0787401974913234,-1.3859390524778,0.165765514737294,0.23859819534857
"YEL053W-A",4.49984517587646,-0.726978220442944,0.373798154717352,-1.94484165121856,0.0517940394212755,0.0872073574087277
"YEL054C",2097.64962479682,-0.441234915704979,0.0754874165447798,-5.8451452692547,5.06126385106984e-09,2.62734640848965e-08
"YEL055C",798.100136419264,-0.479661220199035,0.0931887233950338,-5.14720239449698,2.6440000657306e-07,1.10067913093679e-06
"YEL056W",789.654450564489,-0.0130137516278467,0.0408309872235192,-0.318722433934945,0.749937001358606,0.81814555719646
"YEL057C",43.0967603637497,0.566902107172141,0.141869595482438,3.99593799675222,6.4438599021658e-05,0.000189673015450045
"YEL058W",2778.34986899452,0.357384735541137,0.0856979878046839,4.17028152814579,3.0422358053905e-05,9.39321055276233e-05
"YEL059C-A",103.583882737739,0.315566566630855,0.141260052860098,2.23394059567137,0.0254869819926034,0.0462439353841508
"YEL059W",56.5636105477363,0.233539195430655,0.187111289387469,1.24812990277163,0.211983489119066,0.295410081248042
"YEL060C",5045.17108991409,0.114774565160327,0.101134185171357,1.13487407809593,0.256428082397028,0.34685479666479
"YEL061C",343.657118781939,0.061952859627622,0.0847235430367772,0.731235467817124,0.464635339580945,0.565811248926264
"YEL062W",235.801023565771,0.0403217200258649,0.0713912617759303,0.564799094774642,0.572210422825495,0.66646369023549
"YEL063C",932.68011830366,0.119553187403851,0.0389220615115043,3.07160470851509,0.00212911474421161,0.00483429323983033
"YEL064C",220.657241484119,0.217238134216292,0.0628063468052847,3.45885639376198,0.000542474055032174,0.00137175282569394
"YEL065W",820.039116963212,-1.28241298386526,0.0921345961259998,-13.9189081820197,4.86275592618276e-44,1.59151054669782e-42
"YEL066W",337.931864461773,1.3577411710728,0.093524738721349,14.5174548428102,9.39336926561073e-48,3.31080138269449e-46
"YEL067C",95.2905410356228,0.454809154066467,0.123175281053819,3.69237358482459,0.000222170782915148,0.000599520923037225
"YEL068C",194.405976272868,0.291811537726183,0.0968946373531296,3.01163764783685,0.00259842565542115,0.00582104939038774
"YEL069C",45.7657399278022,-0.957366022674854,0.10822463166217,-8.84610100280435,9.06302353812966e-19,1.15352149588084e-17
"YEL070W",151.618696488461,0.150604642791096,0.210349274898298,0.715974147588157,0.474007312237497,0.574273269347491
"YEL071W",3656.655392079,1.06148855775588,0.0436648421315984,24.3099140163322,1.53993732248994e-130,1.43026881317208e-128
"YEL072W",129.787672343229,0.604131805410847,0.0729428331081944,8.28226406444554,1.20855234643785e-16,1.33328736389524e-15
"YEL073C",75.2333748950059,-0.638123775178085,0.145117731445866,-4.39728328730199,1.09614239310912e-05,3.6098642395012e-05
"YEL074W",20.1009161159891,-0.0265108535869843,0.194522931175429,-0.136286521217777,0.891594778972074,0.927069730086999
"YEL075C",7.87758286842648,-0.335178994174997,0.256401058756762,-1.3072449692689,0.191129527334497,0.2699698317062
"YEL075W-A",9.65768756605929,-0.638198262670547,0.235340080859356,-2.71181288091741,0.00669163554824674,0.0139073514130934
"YEL076C",5.09770343035603,-0.328619674456637,0.324762990947211,-1.01187537871288,0.311597642909963,0.407925828518129
"YEL076C-A",13.8453858235482,-0.466439464916014,0.212711222246035,-2.19282960245746,0.0283196582718734,0.0509531443200486
"YEL077C",1022.58660894672,0.524393162803285,0.103981850965164,5.04312202500577,4.57996971177535e-07,1.82906053625985e-06
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",624.553280165082,-2.32980432556405,0.0703524418320087,-33.1161828203103,1.73831600189188e-240,3.06344766179561e-238
"YER002W",1036.06442467821,-0.328585993767695,0.0823320089602801,-3.9909871982623,6.57988324285366e-05,0.000193182013891092
"YER003C",1343.25831127273,-0.0933374109614598,0.0440369275923464,-2.11952595388789,0.0340460427468123,0.0600612042604827
"YER004W",1865.01471480876,0.592500767696816,0.0858525386933578,6.90137737001663,5.15007189193908e-12,3.79383109467281e-11
"YER005W",582.572004813265,-0.302122659933679,0.0576523645111851,-5.2404209696389,1.60210690980105e-07,6.85633922233041e-07
"YER006C-A",9.19757040949928,-0.252493764376782,0.302321014504005,-0.835184298355936,0.403613948942366,0.505013411811557
"YER006W",1277.47116622862,-0.589358661544284,0.108176277128324,-5.44813222630281,5.09015124881397e-08,2.32147375800255e-07
"YER007C-A",977.127469912518,-0.0418031900087694,0.0515210296402581,-0.811381105941732,0.417146846043309,0.51911103980729
"YER007W",84.6189764772594,0.16671369140849,0.132524138566651,1.25798736148467,0.208396327026784,0.291178685841651
"YER008C",1144.17801591041,0.196517530499958,0.0529729639704006,3.70977033888013,0.000207447341905169,0.000561775248587166
"YER009W",2704.00054926985,-0.254514996432001,0.0702776876145411,-3.6215619077845,0.000292829709440604,0.000771413795701522
"YER010C",597.539635434178,0.402312230206047,0.0791858240873424,5.08060924847223,3.76226292134432e-07,1.52106076814115e-06
"YER011W",1476.14533112034,-4.13193402679625,0.111862152593596,-36.9377303314367,1.14641562010082e-298,3.75205455092998e-296
"YER012W",1926.38619070943,0.0503583097008214,0.0500857323935122,1.0054422146644,0.314683961193346,0.411026770293019
"YER013W",428.1213016992,0.298121540939528,0.0640767082720494,4.65257265828636,3.27819171104525e-06,1.16801511819668e-05
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",329.631450201915,0.283489561240073,0.0627422548022081,4.51831962580497,6.23323411890621e-06,2.14205090496212e-05
"YER015W",243.290438116178,-0.534026005919746,0.104202431258187,-5.12489007666784,2.97711384178485e-07,1.22745671473229e-06
"YER016W",987.170872767491,0.126060116058677,0.0647241208636413,1.94765281284016,0.0514565198537034,0.0868091951287442
"YER017C",1292.90098577869,0.0826759747483581,0.0433342017315183,1.90786887596513,0.0564081658974612,0.0939634813895422
"YER018C",850.465887080019,0.175268534651951,0.154448575884382,1.1348018824282,0.256458337354883,0.34685479666479
"YER019C-A",2480.15287907708,0.191387003662611,0.0851442836529397,2.24779627535223,0.0245891834926582,0.0448994309630818
"YER019W",1446.37667140012,0.00222769579393233,0.10084261363289,0.0220908176977849,0.982375511105929,0.985617653576422
"YER020W",1640.88795311297,-0.315668015913893,0.0959229232874883,-3.2908506652556,0.000998849229523718,0.00240711457030733
"YER021W",2009.91656879697,0.0615113958404354,0.0615480205888294,0.999404940271944,0.317598567610854,0.413497813068649
"YER022W",552.976071155929,0.0956495381719163,0.0525294025797933,1.82087618503985,0.0686256800461876,0.111610103870669
"YER023C-A",0,NA,NA,NA,NA,NA
