"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL032C",620.078358913291,0.389674261417962,0.105405517681404,3.69690572172685,0.000218243345249027,0.00112543781958165
"YAL033W",239.234983016313,-0.179466567647255,0.106899319554557,-1.67883732464418,0.093183752147192,0.189617771657723
"YAL034C",546.646990184052,-0.00101039002220201,0.133800813913651,-0.00755144899831529,0.993974872695802,0.996285018360556
"YAL034C-B",29.6890658348177,0.252189999872109,0.292302926644802,0.862769328952229,0.388264305665275,0.55034587506535
"YAL034W-A",125.659682068046,0.431363823063332,0.121783663294637,3.54204998760557,0.000397030227771294,0.00190807721928196
"YAL035W",4249.09855272719,-0.261126184260535,0.119629701112405,-2.1827872328727,0.0290514823114056,0.0746195998572819
"YAL036C",526.804805119746,-0.375738163342404,0.176551168242226,-2.12821114175182,0.0333195814653784,0.0833797359385393
"YAL037C-A",19.5868105710607,-0.0921279602616442,0.717886147649776,-0.128332271855717,0.897886027001383,0.942562565350067
"YAL037C-B",155.650816850458,-0.416018860363639,0.430951131426015,-0.965350430771662,0.33436932035053,0.496233522841454
"YAL037W",59.9326157178256,0.423195936347324,0.191821507144269,2.2061964930191,0.0273702447297373,0.0711456690785771
"YAL038W",21938.2423651837,-1.30236082360614,0.206222393951873,-6.31532201061576,2.69599516640567e-10,4.19661985415677e-09
"YAL039C",2052.62590765925,0.00603353903917306,0.154459082491963,0.03906237782739,0.968840656206055,0.98294596402145
"YAL040C",676.872355588465,-0.0673668595932896,0.157196826375142,-0.428551015607161,0.668249999914833,0.791401456209817
"YAL041W",634.62192238653,-0.0637317825163615,0.0857655911886205,-0.743092674266058,0.457425574555318,0.61636235784126
"YAL042C-A",0.148705373830654,-0.532010614384027,3.10890735513688,-0.17112462791951,0.864125771213852,NA
"YAL042W",3796.28986157751,0.112276016808452,0.131931665497441,0.851016443892539,0.394760218314894,0.556486359230936
"YAL043C",877.645833139696,0.0272016770714662,0.120671681842901,0.225418894110379,0.82165341448421,0.897212362919037
"YAL044C",1305.81575011108,-1.30163806356879,0.205379486610076,-6.33772186820203,2.33187280478663e-10,3.64546949599784e-09
"YAL044W-A",52.4411404354425,0.360174029421086,0.192977205038449,1.86640711968714,0.0619844277772153,0.138571651435301
"YAL045C",2.6317253168928,0.0943917800131715,0.763986702571993,0.123551600695925,0.90167031580719,0.944024055672665
"YAL046C",315.265626863638,-0.0254079181579282,0.176896019715654,-0.143631938122573,0.885791119171542,0.936212009731121
"YAL047C",191.895408708639,0.0772820134108656,0.117261591605083,0.659056493716528,0.509859491840551,0.66459050529595
"YAL047W-A",0.967897064000007,0.122725052309721,1.46804311939152,0.0835977163672063,0.933376282657249,0.962943484599029
"YAL048C",141.326784711784,-0.363015037278049,0.139801128309773,-2.59665312910548,0.00941369350594105,0.0293751022006319
"YAL049C",736.449119959058,0.216773069236363,0.0978736069137689,2.21482661232001,0.0267719678517305,0.0698406659823426
"YAL051W",466.009235261505,0.115679605391775,0.0764205741245331,1.51372332276994,0.130096027091777,0.245932444564308
"YAL053W",3931.22814330818,0.260336956489089,0.120040568672155,2.16874144606978,0.0301023188907925,0.0767895275430902
"YAL054C",375.778772891739,0.667649302158786,0.149314672668174,4.47142461104625,7.77002511311866e-06,5.87039397341364e-05
"YAL055W",431.554789686232,0.340337172530035,0.182381037293393,1.86607762287556,0.062030506211691,0.138582306418327
"YAL056C-A",2.69149017046144,-0.0586386905379474,0.63625728604617,-0.0921619159795245,0.926569395869336,0.959526001533614
"YAL056W",1267.42759521373,0.353604607070399,0.0734705464287845,4.81287569316161,1.48773834912313e-06,1.29290629329884e-05
"YAL058W",262.650415635135,-0.0954426591780554,0.143458904851632,-0.665296164617764,0.50586108324123,0.660662255687252
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5572528665444,-0.335318844596219,0.290103927474319,-1.15585765251628,0.247739386600634,0.398294642871711
"YAL060W",1626.35094233977,-0.587424037482008,0.159230912216543,-3.68913315451684,0.000225019433384648,0.0011524086859371
"YAL061W",1597.06787477024,-2.41832425012974,0.18205313957752,-13.28361738634,2.88131383778778e-40,1.59758136675357e-38
"YAL062W",525.098803411322,0.205209115343495,0.135690247536055,1.5123350356404,0.130448652415607,0.246390768315401
"YAL063C",351.363099788629,0.015211705153912,0.164157522757505,0.0926652942758088,0.926169469494523,0.959526001533614
"YAL063C-A",6.07570753441263,0.867199154492168,0.588938993766773,1.47247705394014,0.140892098919943,0.261570091805089
"YAL064C-A",47.5165168247732,-0.327711036348867,0.247905235312845,-1.32192059572808,0.186194593383329,0.322702021960411
"YAL064W",8.33455199855778,1.62274235624836,0.434633998611006,3.73358357016315,0.000188774517546811,0.000994884711878679
"YAL064W-B",23.5523980039588,-0.382937328238457,0.259313483878911,-1.47673511809079,0.139746654601897,0.259855960566554
"YAL065C",34.7238820680941,0.0492693282794636,0.207399662160215,0.237557418205451,0.812224380428007,0.890976678922744
"YAL066W",0.334338300006265,0.382342749943361,1.8472776885827,0.206976326464868,0.836028346914519,0.90553990627212
"YAL067C",34.0411368017379,1.23716419914454,0.221076710986953,5.59608560133479,2.1924548130738e-08,2.62663916802002e-07
"YAL067W-A",1.35108052120448,-1.18920743642194,0.953917579134805,-1.24665638041867,0.212523519200757,0.356160164921232
"YAL068C",13.2172527833277,-0.169218346898906,0.31539337232762,-0.536531080694768,0.59159156131045,0.732150486041655
"YAL068W-A",0.0757187343433439,-1.01290430544614,3.11653965008542,-0.32500927925572,0.745174048795242,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.25633908999,0.21686377722097,0.0814864562147607,2.66134750846714,0.00778285856001916,0.0249475384993638
"YAR002W",694.282618378024,-0.0794414075022325,0.104694940356561,-0.758789366818278,0.447978567411751,0.607783257586539
"YAR003W",483.411785185809,0.13313142582532,0.0775691303289299,1.71629390790872,0.0861082627816862,0.178547229109995
"YAR007C",691.270217756748,0.418164851009965,0.0812186421207512,5.14863139903597,2.62393941230904e-07,2.60029682676238e-06
"YAR008W",250.78430043733,0.76401327517332,0.0965347876149547,7.9143829291956,2.48482410013411e-15,5.86995946753511e-14
"YAR009C",1170.22816797995,-2.45601790316108,0.0899816559588987,-27.2946510818042,4.90937428585629e-164,2.3526422917007e-161
"YAR010C",586.64419476409,-0.45765732319076,0.112875523443133,-4.05453112623953,5.0234961503517e-05,0.000309421587058363
"YAR014C",923.042619722941,-0.082211590765558,0.0927594559839074,-0.88628797887539,0.375462365133956,0.537553778848423
"YAR015W",2227.24257661298,-1.67389835588919,0.194174922457875,-8.62056919967272,6.66221079548371e-18,1.84697405896282e-16
"YAR018C",316.024361389014,0.23498280337133,0.100344783162742,2.34175406000158,0.0191933579056214,0.0533643755444733
"YAR019C",303.773699390177,0.140721466256839,0.0929831003991235,1.51340905662213,0.130175785931524,0.246013900792844
"YAR019W-A",4.46576712179388,0.285275255512514,0.568188780221248,0.502078297641552,0.615612445506351,0.750116944588105
"YAR020C",40.3798672837795,0.221983152330104,0.204689518198261,1.08448715051003,0.278148861188881,0.432515033374405
"YAR023C",87.4597038277042,0.00282411838177461,0.170904063642721,0.0165245829828745,0.986815890379867,0.992734714133833
"YAR027W",851.325709419374,-0.32561541000858,0.14961340001216,-2.17637865312943,0.0295269586498094,0.0757249103905089
"YAR028W",351.417316440404,-0.224470258227738,0.151444412394917,-1.48219570915825,0.138288227966989,0.258073914167047
"YAR029W",17.9710657804501,-0.00384166379632517,0.273266407804849,-0.0140583097175583,0.988783461192038,0.993423150112197
"YAR030C",26.8000941352993,0.0933443992955287,0.246639153833971,0.37846545386044,0.705084852396378,0.818977540638382
"YAR031W",179.797947082389,-0.210133027248915,0.121890456352722,-1.72394979505894,0.0847169068624049,0.176182804755076
"YAR033W",271.53621151793,-0.101062377388106,0.113932666619697,-0.887036004567931,0.375059516366649,0.537091631868484
"YAR035C-A",2.30925570647618,1.5820330504796,0.822560873151264,1.92330209485746,0.0544421216637656,0.124108798587225
"YAR035W",324.62373283544,1.02594127316857,0.217156633329935,4.72442981564289,2.30761892167801e-06,1.93040091590247e-05
"YAR042W",1233.89467489551,0.0382002513081894,0.109123346043037,0.350064882478253,0.726290005154377,0.833829099347992
"YAR047C",6.05699061339903,-0.329722984079319,0.465636844582963,-0.708111885722077,0.478875779139728,0.634685421226478
"YAR050W",299.176960588872,-0.241122388329799,0.195902383835332,-1.23082927123785,0.218386725314013,0.363291976229038
"YAR053W",13.1219401418934,1.62405593110769,0.350300596140736,4.63617803966057,3.54910302735505e-06,2.85160864796707e-05
"YAR060C",3.13394528570765,0.802668497859864,0.693015547216869,1.15822581626539,0.246771895638526,0.397215126640803
"YAR061W",4.58476977563432,-0.907920377182318,0.587499993541555,-1.545396403682,0.122250409673274,0.234470554173241
"YAR062W",10.6693533510542,-0.627405959226543,0.416983174579261,-1.50463135559271,0.132418880211808,0.24962019312757
"YAR064W",21.9675805667861,-0.234898313092596,0.256531147048531,-0.915671706126809,0.359839109295816,0.521867830580551
"YAR066W",52.8435647123741,0.0012695508713398,0.18463367287715,0.00687605273489048,0.994513746915366,0.996444553174311
"YAR068W",197.549225212655,0.798164209039283,0.255683129706155,3.12169289368671,0.00179814407017493,0.00713409140556099
"YAR069C",1.82182481059707,-0.534799156065536,0.874103035737154,-0.611826219794015,0.540652740200164,0.68739017634619
"YAR070C",3.35543303879761,-0.925628303400741,0.603296898604059,-1.53428321203459,0.124959993965447,0.238761112964697
"YAR071W",1651.09599089587,-4.15501483084263,0.131782716037874,-31.5292851427381,3.44846047072058e-218,3.30510304258063e-215
"YAR073W",236.827451505719,-1.35806410339753,0.117413451960672,-11.5665120198699,6.09087902796389e-31,2.6194684229878e-29
"YAR075W",160.441670280681,-1.18579047873123,0.194241869774968,-6.10471099822602,1.02986857666422e-09,1.49878270734062e-08
"YBL001C",1066.90748672504,0.462210286555373,0.104653067491149,4.41659568740748,1.00267525402688e-05,7.40853334720965e-05
"YBL002W",2409.61740193321,0.317301616549554,0.138127461398808,2.29716533798755,0.0216093396403709,0.0588142229806282
"YBL003C",4867.17310615042,0.552892328747955,0.130442544479123,4.23858895850074,2.24929053584642e-05,0.000152121877066468
"YBL004W",1052.30060921766,-0.10306750417389,0.17086998617358,-0.603192558751589,0.546380597385698,0.692811836677499
"YBL005W",488.80292611495,-1.24402412664334,0.0703506219279008,-17.6832001274742,5.64965179579555e-70,5.65724088029736e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.00506866695,-2.23385892044222,0.0999237988268925,-22.3556244525105,1.06452385012911e-110,1.78547262762905e-108
"YBL006C",798.174579118417,-0.380909110031707,0.175381479427272,-2.1718890231489,0.0298640346322079,0.0763267841323744
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2896.22042604601,-0.105978409298114,0.13529619909685,-0.783306626539086,0.433447072846356,0.592741038800065
"YBL008W",287.274465820179,0.0214166963818337,0.0901338400708714,0.237609940561658,0.812183639851713,0.890976678922744
"YBL008W-A",2.85230379637115,-0.60280145390284,0.635573075931207,-0.948437680466008,0.342906684550838,0.505173681741671
"YBL009W",256.350726807716,0.062323019842504,0.158781528972255,0.392507996653653,0.69468290397193,0.811390599364151
"YBL010C",178.089944775712,0.381614173547017,0.105451359402464,3.61886442914932,0.000295898591674075,0.0014648855958348
"YBL011W",1375.65286357408,0.151557712874984,0.0631069947566497,2.40159927531669,0.0163235791322544,0.0465031390226306
"YBL012C",7.03349351567705,-0.500982271064748,0.412333485978087,-1.21499293193804,0.224368787159643,0.371309865084866
"YBL013W",42.1070757319212,-0.11741788033481,0.226127364726053,-0.51925551105705,0.603582573145372,0.741152888743571
"YBL014C",207.72722339106,0.108489220755101,0.16634670362182,0.652187379689502,0.514280300348849,0.667405732434687
"YBL015W",1129.5588900894,0.620409726976476,0.136464012708262,4.54632481240904,5.4590768174542e-06,4.25376845160281e-05
"YBL016W",492.019868368001,-0.346859380696139,0.149733206445743,-2.31651608170046,0.0205301074072114,0.0563569928784703
"YBL017C",2391.02698695455,0.095113409115666,0.105368543950984,0.902673659037289,0.366699120435238,0.528958159320579
"YBL018C",272.367889087915,-0.0720094810890185,0.137581712182421,-0.523394279274126,0.600699904390973,0.739060271145982
"YBL019W",192.031731059112,0.177818810031132,0.126954833017862,1.40064624405527,0.161319885028696,0.289461114912415
"YBL020W",415.518603280967,0.0258748132871509,0.115961350586869,0.223133079739077,0.823431933387468,0.898131172345394
"YBL021C",357.498423815995,0.129360847660106,0.147567541084187,0.876621286156054,0.380692373516051,0.543071472234571
"YBL022C",1515.25311118676,-0.144622550961326,0.0826110092583795,-1.75064500796734,0.0800070774108447,0.168408110586158
"YBL023C",566.65586208915,0.133812293620815,0.0825663008926791,1.62066475273909,0.105089556815153,0.207244514013186
"YBL024W",773.986145374576,-0.429703329465879,0.16094585538693,-2.66986265929514,0.007588227811269,0.0244287045997139
"YBL025W",136.022403662454,0.0521498358049743,0.136371411569981,0.382410324895793,0.702157033148083,0.817274728554907
"YBL026W",411.425416384269,-0.20457253764229,0.145945825138578,-1.40170188114696,0.161004288668083,0.289126812814285
"YBL027W",14890.1310295673,-0.329603563839006,0.107068260733614,-3.07844324340953,0.00208085162515064,0.00806029650873881
"YBL028C",168.07141802204,-0.399461047007368,0.277363038090126,-1.44021009345004,0.149807968435182,0.273238328384015
"YBL029C-A",249.671042291806,-0.0791788175414665,0.160219996333922,-0.494188112303076,0.621173334447524,0.754426484577921
"YBL029W",327.836083986769,0.257279688929692,0.117578035346242,2.18816114907907,0.028657865975455,0.0737493113179655
"YBL030C",3966.75170886572,0.260845101426827,0.107477548160898,2.4269729435615,0.0152253912738514,0.0437648457824632
"YBL031W",197.795108940821,-0.155282939735551,0.128283490708976,-1.21046705914657,0.226099723447043,0.37325370192082
"YBL032W",1328.69922651983,-0.202570594437879,0.0902234574021196,-2.24520984088469,0.024754664649607,0.0659829341017932
"YBL033C",1242.18202265486,0.026647953643673,0.16373920765377,0.162746320966819,0.870718174293409,0.927834852499123
"YBL034C",219.123970706736,0.0318951404705485,0.105797615326515,0.301473151092424,0.763053720541243,0.859524414222834
"YBL035C",188.244723426342,0.022538729838204,0.111551405309926,0.202047923785309,0.83987925893407,0.907783871671967
"YBL036C",526.544345359977,0.1310388868036,0.119020211436156,1.1009801211275,0.270905309040262,0.424352957821882
"YBL037W",474.316007655248,-0.373492401349579,0.0812945909694137,-4.59430814394652,4.34187384926251e-06,3.42701548878849e-05
"YBL038W",485.071574181068,-0.000982408048960796,0.0843847039666379,-0.0116420157064152,0.99071122523975,0.994271739039238
"YBL039C",697.620651680391,-0.833553079019794,0.199890734793158,-4.17004359848062,3.04541372278639e-05,0.000197598459053906
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.41552167925,0.580939014522809,0.198882598616961,2.92101480251508,0.00348893250182857,0.0126937354418481
"YBL040C",901.262016680662,0.172545747260475,0.112449837528551,1.53442415794212,0.124925338196097,0.238761112964697
"YBL041W",3176.71225965035,0.291804247975234,0.0959070362429172,3.0425739279039,0.00234564192491096,0.0089617948030909
"YBL042C",482.047686861648,0.186406774957324,0.100556601785133,1.85374974539846,0.0637749712203598,0.14130326351301
"YBL043W",114.063711102947,0.449390759849249,0.185089945269313,2.42795879157763,0.0151840684171778,0.0437000666549651
"YBL044W",71.459981515341,3.15860392576622,0.242012596794544,13.0514029748944,6.23878190049245e-39,3.34847902163231e-37
"YBL045C",1849.71162827328,-0.106661843351762,0.0937282407386381,-1.13799045529074,0.255124467900159,0.406659552183932
"YBL046W",888.359453856626,0.251092279387965,0.138638362679977,1.81113130979171,0.0701205279504298,0.152298594474763
"YBL047C",3673.52321982251,-0.153244399906192,0.105771731421429,-1.4488218907528,0.147387328788508,0.27053942239182
"YBL048W",18.1304009810056,0.543074511632384,0.345955794867952,1.56978006927061,0.116466285908068,0.225179340679317
"YBL049W",117.981318823474,0.524782367629442,0.113857021467922,4.6091348681319,4.04347982825848e-06,3.22564877143712e-05
"YBL050W",1218.77203883098,0.306039905639793,0.121716159541377,2.51437366076076,0.0119244018356039,0.0356509857019015
"YBL051C",1117.62545412615,-0.385899782622917,0.141028572349523,-2.73632340024337,0.00621299332076844,0.0205943538483377
"YBL052C",306.765050768593,0.0813208729079073,0.129540775125239,0.627762747515496,0.530159373185885,0.679304666673816
"YBL053W",5.61809467504131,-0.247782695399602,0.544434099794471,-0.455119720629443,0.649023111241773,0.776166854424431
"YBL054W",184.333707862167,-0.738978743682225,0.270986155372458,-2.72699814743868,0.0063913397916478,0.0210813661072591
"YBL055C",693.88381845461,-0.282827231526255,0.0941109100850486,-3.00525445212104,0.00265358756350787,0.0100128903057223
"YBL056W",2613.29748484206,-0.311761453360788,0.0939839352610849,-3.31717811660815,0.000909316261149928,0.00397433406909112
"YBL057C",928.528891359567,-0.0201552878119044,0.143499213309505,-0.140455737331692,0.888299922235032,0.937016458629519
"YBL058W",2332.75732330974,-0.0957979214878416,0.0619151071969269,-1.54724631555829,0.121803861513738,0.233814622859992
"YBL059C-A",184.044430350726,-0.0943636449404902,0.139307714148995,-0.677375589118954,0.498167682393075,0.653924277279425
"YBL059W",163.91583773549,0.0998190090442334,0.150276515046391,0.664235586068914,0.506539540596421,0.661290869402878
"YBL060W",317.368638369411,0.315531305747446,0.0952159458244562,3.31384940847168,0.000920210532279681,0.00401055246028877
"YBL061C",631.77613809323,-0.309458879698388,0.11432448535011,-2.70684690817276,0.00679255729191264,0.0222515951520712
"YBL062W",2.30586505005241,0.657577930114546,0.762923242390795,0.861918858381972,0.388732170659327,0.55049567855884
"YBL063W",257.216953335229,-0.0681928827504772,0.122253515651209,-0.557798950706925,0.576981679301402,0.719230769938352
"YBL064C",1048.4230683295,-0.125302616740074,0.115339674383483,-1.0863791441223,0.27731128478445,0.431692443555839
"YBL065W",2.04850433915089,0.432008890503,0.832054173758979,0.519207647924304,0.603615946354877,0.741152888743571
"YBL066C",322.015418005396,0.454257342638869,0.0953276542132499,4.76522103043348,1.88646737157785e-06,1.60613065938018e-05
"YBL067C",715.875587246707,0.180978781554064,0.110539295354336,1.63723480391234,0.101581417480735,0.201928808852815
"YBL068W",458.346270755931,-0.304943591102612,0.109414735115328,-2.78704317824456,0.00531913911194343,0.0181424017803907
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.251858541554,-0.329341528071722,0.127820934422256,-2.57658520147993,0.00997816109018373,0.0307889999268648
"YBL070C",3.80050499800229,0.935281063147423,0.58468749088357,1.59962557388399,0.109681671597629,0.214284896548776
"YBL071C",58.0093628190461,0.328711332380002,0.191155801962241,1.71959903390707,0.0855053519132935,0.177437490252486
"YBL071C-B",3.35642086456646,-1.1517013366218,0.596613689744298,-1.93039710019965,0.0535576539647449,0.122550579962303
