genes,logFC,logCPM,F,PValue,FDR
YAL054C,0.511673164713361,5.50223267943404,12.0763189297196,0.00345334824280114,0.0127681907185408
YBR269C,0.420201891924437,6.21899745538953,12.0529826404365,0.00347707033599075,0.0128481219674722
YOR192C,-0.449969494190748,3.14854578614172,12.0473259365904,0.00348344386923712,0.0128638906610038
YDR020C,-0.472250113557039,4.1767528610937,12.0009423016977,0.00353090156894663,0.0130265576998333
YBR247C,-0.929981152695693,4.90711365910058,12.0000037377837,0.00353175827618271,0.0130265576998333
YPR146C,0.507818488224523,4.30970756692171,11.9962356485499,0.00353578478237675,0.0130335385943013
YIL127C,-0.70565586182744,5.38988725284808,11.9882755292844,0.00354391847919219,0.0130529215809431
YML058W-A,-0.545152165361247,3.46200218387432,11.9873231724026,0.00354531710916578,0.0130529215809431
YPR036W-A,0.674128350173891,9.40944264630398,11.9835932076163,0.00354876501315793,0.0130577450002221
YJL217W,-0.553288813845254,7.619662806655,11.9759152975817,0.00355680230331998,0.0130794391744
YLR448W,-0.416112692015838,8.30229655785349,11.9671598567362,0.00356599198534377,0.0131053423865702
YOL022C,-0.303292131951533,6.30755283556631,11.9588177947687,0.00357477662315187,0.0131250086119729
YLR264W,-1.05882443797653,7.21060518723051,11.956433939312,0.00357728842515716,0.0131250086119729
YHR041C,0.340797787967183,6.2828654073262,11.9547163461234,0.00357910351549282,0.0131250086119729
YKR101W,0.45619196264713,4.49247392864897,11.954082219363,0.0035799384982886,0.0131250086119729
YLR447C,-0.295173179261856,8.59208145554529,11.9496234082056,0.00358448057457355,0.0131337776541663
YNR060W,0.351137306688401,5.774109932948,11.9310732790879,0.00360417543460176,0.0131980237137575
YJL062W,0.244298254391718,6.80770252643014,11.9233814065473,0.00361235416698866,0.0132200474847015
YOR380W,0.380638653927326,5.40164128994519,11.9211978047697,0.00361470656398331,0.0132207351453952
YOL135C,0.371956846453783,5.07987841281084,11.9114743943403,0.0036251431105326,0.0132509719444244
YGL197W,-0.314205483120905,7.12770654519133,11.9069929622752,0.003629885464599,0.01326037106326
YER123W,-0.228873682739078,5.92196369641208,11.8856523414491,0.00365286596541634,0.0133287121201608
YJL061W,-0.368661670794483,5.88811996958194,11.8855680411695,0.00365295744747038,0.0133287121201608
YOL054W,0.37568126424561,5.69812424947982,11.8584708509447,0.00368238465374621,0.013428062964228
YLR254C,0.272738695343497,5.46985700279497,11.8552192492712,0.00368593539552657,0.0134329912863224
YMR315W-A,0.738788603153635,1.35630882917868,11.8524198631952,0.00369814169692939,0.0134694391680648
snR85,-0.602034605198306,1.46901331798937,11.8236327619327,0.00372607755142987,0.0135630999309497
YHR205W,0.251676543851033,7.00777255966079,11.8105195165493,0.00373508371431943,0.0135877851858625
snR36,0.795093612938542,1.34836585181974,11.8125046838221,0.00374268953801867,0.0136073498203679
YJL051W,-0.284233906641592,5.20903209105276,11.7969911823259,0.00375014868115347,0.0136263582061186
YPR001W,0.508093265600878,4.34791590620703,11.7757418112891,0.00377406254718486,0.0137050975256868
YPL087W,-0.445189756076037,7.13270084781894,11.7734348390321,0.00377644591837638,0.0137056040816654
YMR137C,0.380530029602473,4.67328043119065,11.7680756276912,0.0037826071082982,0.013719812480692
YLR411W,0.369175377387421,3.73171517814769,11.7601831942645,0.00379170917126985,0.01374466446179
YOR293W,-0.466422022351636,10.0592164606776,11.7494927889548,0.00380342666877616,0.013778962095424
YGR195W,-0.2669528139248,5.87472775463737,11.7413933877381,0.00381261078763564,0.0138040466454526
YGR017W,-0.350413549523218,6.17323411269675,11.7325469970778,0.0038226615701667,0.01383223748257
YPL194W,0.334509431747842,4.46941598251639,11.6797776508545,0.0038834457146324,0.0140438640763616
YDR311W,0.211631886563233,5.93726402181117,11.668832501175,0.00389596975891142,0.0140808185132728
YGL177W,-0.881365608803814,0.898593751513656,11.671016925697,0.00391319874806212,0.0141347238043545
YDR003W-A,0.505153819613901,4.58939879610725,11.6397826219499,0.0039300824034704,0.0141873187472797
YLR328W,-0.253790302353117,6.81762150041142,11.6370451035126,0.00393313808241038,0.0141899630285662
YJR149W,0.406642757242377,4.09701642022583,11.6307093910759,0.00394084767756317,0.0142093846603045
YKR098C,0.379564458665874,6.43630809393652,11.6104173627847,0.00396459097587185,0.0142790258117482
YNL125C,0.323338799406587,6.53573759665514,11.6102091472707,0.00396483755349131,0.0142790258117482
YGR053C,0.396706833926267,3.99831661071117,11.5987204432687,0.0039787932873868,0.0143208423095808
YDR324C,-0.836356080455006,5.4313698015571,11.5913109861223,0.00398738034243257,0.0143432974862062
YDR454C,-0.228179123267359,7.75746698495071,11.5850477024904,0.00399482122144632,0.0143616056625039
YAL032C,0.280861435263706,6.210947181513,11.5761297595779,0.00400551528828414,0.014385695004698
YOR226C,0.451320924055565,5.93647961749615,11.5755346070634,0.00400623235150478,0.014385695004698
YER138W-A,-0.780763946591376,2.08356872642422,11.5681306985835,0.00401773250129781,0.0144185135828008
YDR373W,0.291414228877508,6.251898287361,11.5611255628053,0.00402357474104853,0.0144310008915587
YLR121C,-0.458522485969019,7.66711982467808,11.5534624555025,0.00403283061619936,0.0144557097439822
YNL129W,0.333611439997381,4.46487296193357,11.535519438722,0.00405480080422617,0.0145259374265182
YCR079W,0.403820831730727,6.56271704960967,11.5260142764741,0.00406619979464615,0.0145582346692255
YOR370C,-0.258055380490989,7.77565927353812,11.519546786843,0.00407410536667691,0.0145779938955258
YER109C,0.301702141643624,5.96314030373793,11.512956250696,0.00408218781859512,0.0145983625269198
YER048C,0.23415571502834,7.66455746343464,11.5102293494914,0.00408552907811294,0.0146017622054499
YLR466C-B,0.73618653707,1.33919259472877,11.5060037877648,0.00410078674048637,0.0146477224625092
YLR456W,0.333339545232068,3.55805573164337,11.4956695937666,0.00410389213228596,0.0146502473080086
YOR393W,1.092558651153,1.38449129162934,11.5016176919734,0.0041093468913669,0.0146611511755076
YGR220C,-0.254286778625505,5.1450540105469,11.4830686943108,0.00411909128540094,0.0146873377531984
YLL018C,-0.292585325949507,9.09549552158725,11.4721516748288,0.00413259578754234,0.0147268932732256
YEL039C,-0.721368589337487,5.94590514150587,11.4512210290484,0.004158738720315,0.0148051953744806
YDR299W,-0.942280473248757,4.53921263974803,11.4508070728937,0.00415941638222147,0.0148051953744806
YGL044C,-0.266408160488558,6.01150313685728,11.4455159491181,0.00416589405178249,0.01481961611432
YDL129W,-0.406513214956781,3.52049405467188,11.4361733000025,0.00417810522223487,0.0148544043640341
YOR243C,-0.530586182924629,7.1570674438802,11.428241051865,0.00418764579458786,0.0148741978730897
YBR157C,-0.375051688434879,5.13805666468924,11.4275817666746,0.00418854295050988,0.0148741978730897
YHR025W,-0.369129575579125,8.22774537518935,11.4221422382696,0.00419535677163662,0.0148897380366975
YKR002W,0.293053645259892,6.76536737722063,11.4055621898707,0.0042164063097565,0.0149557547851293
YJR119C,0.371736695396125,4.11315221131868,11.3886916784521,0.00423820735558442,0.0150243589831164
YGL121C,-0.920530827915999,3.29597461072903,11.3780612173702,0.00425223589871598,0.0150622060542975
YER127W,-0.84601253242443,4.88640441055368,11.3764125656038,0.00425381556052114,0.0150622060542975
YDR101C,-0.903468306206943,5.63544518903532,11.3683115019046,0.00426415783755005,0.0150900788364749
YDL055C,-0.467821192716577,10.6256258639026,11.3545844995033,0.00428187850489918,0.0151440150016932
YNL143C,0.466212488053434,2.24983225868926,11.3370222160443,0.00430688070178765,0.0152236269250688
YOR033C,0.311645109523948,6.17109719282665,11.305815424755,0.00434561150998451,0.0153516455193669
YNL251C,-0.541109803462943,7.15994423941044,11.2918728188281,0.00436402587147213,0.0154077861404345
YNR031C,0.217272225875598,7.11582355243034,11.2848225158281,0.00437337332430437,0.0154318684372335
YDR498C,0.281393319809779,6.07469485095592,11.2781240719819,0.00438227983766802,0.015454367926372
YOR197W,-0.358970065294087,8.0431894617909,11.2537174091179,0.00441488627801863,0.0155603724097737
YLR011W,0.39509996601915,5.11386701969752,11.2499270153176,0.00442004554957483,0.0155695722126892
YDR070C,-0.913774378637315,3.64060317844739,11.2246543181895,0.00445454522686066,0.0156798653608104
YDR403W,0.46565915119847,3.00640122238833,11.2235268284605,0.00445649087530563,0.0156798653608104
YGR014W,-0.255909023787969,7.27155244775639,11.2173918268544,0.00446393998312559,0.0156905355492898
YKR099W,0.504451141935798,5.12765664162714,11.2169213715145,0.00446466122866171,0.0156905355492898
YPL126W,-0.778888734788064,6.54155571654618,11.2079163069005,0.00447684003779924,0.0157242892184461
YIL091C,-0.881317796906964,4.8461174183324,11.1574918404357,0.00454631534775878,0.0159591345655808
YMR049C,-0.746573156946103,6.12456227948269,11.1473352020223,0.00456031837368163,0.0159990951329393
YJR011C,0.454007818769823,4.61068839860146,11.1384464579961,0.00457288688359123,0.0160339799569318
YOR217W,-0.362422873214118,6.08402678670091,11.1363063199174,0.00457570576940021,0.016034659116177
YGR103W,-0.635266835325878,8.06490284364496,11.129367087142,0.00458541278126603,0.016059461736223
YML118W,0.341610500970902,4.62094843947237,11.1246243320902,0.00459223910656181,0.016071118706503
YPL032C,-0.256635922822146,7.27143965832387,11.1232436272515,0.00459400348093553,0.016071118706503
YOR083W,-0.561000780626529,4.58224645546624,11.108305443578,0.00461522805357535,0.0161361264746641
YER126C,-0.559539612423435,6.33063589165817,11.1030114312412,0.00462251959419374,0.016152373959574
YMR152W,-0.344252828752682,6.64010161800667,11.0946866007559,0.00463430884641589,0.0161843101394558
YBL055C,-0.220944419940995,6.4108091744608,11.0917685609748,0.00463845086280991,0.0161895187828817
YDR535C,0.576997653203796,1.54725123599886,11.0821170092528,0.00465886807519319,0.0162514941195203
YKR023W,0.231598341256603,6.00441096746037,11.0360567307863,0.00471833417614233,0.0164495349017565
YFL055W,0.470770966108203,4.41444883457995,11.0326439424194,0.0047234934696879,0.0164581278453244
YJL052W,-0.70140223068832,11.7187943730422,11.0227945073169,0.00473757437403802,0.0164977789490446
YHR028C,0.25186502264862,7.64462192040504,11.0159549360233,0.00474753602349952,0.0165230484510171
YDR232W,-0.352945009527422,7.61243683950178,11.0024987019702,0.0047672033762813,0.0165820491015525
YGR274C,0.286612687631747,6.51606039265493,10.9944370770744,0.00477903331029589,0.0166132065323127
YJL006C,0.415982251620123,3.74407662496551,10.9929699490921,0.00478160070134342,0.0166132065323127
YER162C,0.264400022826268,6.38609584650439,10.99008384802,0.00478543458861336,0.0166170747397671
YDR266C,-0.367324544615662,6.07684916734868,10.9879394588933,0.00478859302725255,0.0166185944377606
YEL057C,0.564082252631348,2.60074576145827,10.9789056728891,0.00480347098285644,0.0166607613647287
YCL073C,0.838509272083187,2.10276705918563,10.9771623529628,0.00480790177829845,0.0166666651883354
YDR351W,0.306829708515522,6.48324005396234,10.9447777217455,0.0048526342720414,0.0168039037921076
YOR001W,-0.481201313143351,5.93542986441391,10.9442131209395,0.00485348229825251,0.0168039037921076
YOL142W,0.346691122675241,5.88759792580657,10.9427009921922,0.00485574495629829,0.0168039037921076
YER092W,0.498217262670533,5.94382183283528,10.9332930042769,0.00486984449345978,0.0168431541144124
YHR065C,-0.663996844583825,5.52521549554768,10.8923214139147,0.00493181561212822,0.0170478380072887
YBR167C,0.264785279852168,5.09494580867486,10.8820773537229,0.00494749460579337,0.017092362586078
YHR034C,0.288788661096485,5.30525826576176,10.8750269483022,0.00495825378386132,0.0171109272360315
YDL001W,0.285080900579536,4.95684718945028,10.8749338418239,0.00495847105562798,0.0171109272360315
YOR004W,-0.857001553495471,5.14430344834628,10.8576869106795,0.00498497830205136,0.0171924097248833
YHL037C,0.792321501983807,1.31568059258002,10.8639566702747,0.00498771284094519,0.0171924097248833
YKL068W-A,-0.551002333691873,4.67322912666144,10.8523487758324,0.00499327307256985,0.0172018679792762
YJR001W,0.234811363590749,7.43328613591196,10.8336083877626,0.00502214793854266,0.0172915894073385
YNR075C-A,-0.711935765218196,1.95275073256948,10.8275451624261,0.00503506845068972,0.0173263087869368
YBR009C,0.31792169495908,9.50098516081144,10.8219650077664,0.00504029019867718,0.0173345115616668
YOR201C,-0.364717208711057,5.76142606053141,10.8194075685275,0.00504429455244991,0.0173357435801654
YGR090W,-0.466997987680569,6.77193308725253,10.8181043503908,0.00504632483391192,0.0173357435801654
YDL117W,0.307032722764796,6.3436110408991,10.809752983705,0.00505940433802549,0.017370905956526
YPL086C,-0.632974797709145,6.08239873733632,10.8032452683245,0.00506962376723298,0.0173962145900332
YOL010W,-0.889103509421364,4.56798793158692,10.7794252899569,0.00510740225840317,0.0175062855188815
YHR066W,-1.22238096623072,4.76847825146085,10.7793868221781,0.0051074330050175,0.0175062855188815
YOR288C,0.395636615403946,5.12412801043998,10.7742572533741,0.0051154940301903,0.0175240816244545
YAL049C,0.26896323086516,6.5473387698465,10.7599415913017,0.00513821369802847,0.0175920455535638
YMR154C,-0.322311891954426,4.64317807526141,10.7527947058976,0.00514983303566832,0.0176219496817155
YJR112W,0.323480661310795,4.69265330694061,10.7375802975163,0.0051742299475901,0.0176955187681301
YKL170W,-0.48386653062787,2.64057743998553,10.710664347361,0.00521894565569425,0.0178384555483942
YLR080W,0.536433997703061,5.04396651656533,10.7076643705974,0.00522254526502987,0.0178407754355719
YPL147W,0.55784251300295,5.17967153519356,10.6962708351961,0.00524108032617355,0.0178940853170867
YGR036C,-0.31160207887982,5.2567719935355,10.6879932420098,0.00525458422868238,0.0179301678596603
YBR213W,0.406746564009212,4.43074386840671,10.6780511422638,0.0052710831326274,0.0179764242178047
YFR042W,0.369107565711626,5.25943274495075,10.6676060146471,0.00528810778708036,0.0180244209617672
YMR230W,-0.357446368412668,9.18870439864083,10.662566369687,0.0052963683844339,0.0180425086961084
YBL069W,-0.281313120236366,4.99089020105909,10.6567769328816,0.00530603977824571,0.0180653795794453
YBR240C,0.479046086782147,3.47720988265127,10.6425600356516,0.00533015444471465,0.0181373723388953
YBR299W,0.486243289037795,4.63149196921859,10.6359225241037,0.00534079074483101,0.0181603840905174
YDR545W,0.356898349744881,7.79781221314335,10.6345721638789,0.00534286349224946,0.0181603840905174
YDR315C,0.369814590387768,4.38259449336871,10.6176232807371,0.00537148008592641,0.0182389567537399
YKR051W,0.24272362523084,6.35282738654606,10.6170498348275,0.00537220716020734,0.0182389567537399
YMR229C,-0.614633152792539,7.3614603921075,10.6154224836064,0.00537493813960902,0.0182389567537399
YBL041W,0.322977563485648,8.59721013107974,10.5922956450647,0.0054139669997764,0.018361194022562
YPR181C,-0.211496266119482,8.55939848475349,10.564921483572,0.00546058465911239,0.0185090183672911
YER086W,-0.270797287129202,8.22829695646232,10.5586552747556,0.0054713205326654,0.0185351224700612
YPR168W,-0.395792433120002,3.51675321422648,10.5560462877993,0.00547635127552175,0.0185380925434393
YOR209C,-0.361132164473503,8.20580538461496,10.5546080784133,0.00547826736098689,0.0185380925434393
YEL034C-A,-0.649340410331107,1.60160881004817,10.551341313166,0.00548971842854748,0.0185578314467249
YMR016C,-0.30986460475757,7.00192592761449,10.5476839880127,0.00549017705046365,0.0185578314467249
YGR271C-A,-0.757778889042625,4.0486812639172,10.5294736680203,0.00552198522394554,0.0186550253030195
YMR065W,0.320442115557125,4.25229427423024,10.5229204478893,0.00553327509279564,0.0186789001294514
YBR058C-A,0.244749484958093,6.15529653975486,10.5216803495247,0.00553516850594418,0.0186789001294514
YPL269W,0.381086992451865,4.84287983932525,10.5164109418119,0.00554447721076318,0.0186999816694321
YPR081C,0.2918458013049,5.76309421299608,10.5059451901815,0.00556260027770509,0.0187507519294827
YOR391C,1.23918011333399,0.284683073976638,10.5405369131349,0.00557124630689341,0.018769538026754
YDR258C,-0.46153981510854,7.27252495948683,10.4929709828563,0.00558532314318877,0.0188065897235926
YPR080W,-0.486181553114733,13.1416618438302,10.4813630529999,0.00560575016396308,0.0188649707997171
YIL099W,-0.779536174190523,4.29028220463051,10.4720841964466,0.00562242186608375,0.0189021899675639
YBR022W,-0.444148142951423,4.72233574927923,10.4706657086741,0.00562481808962126,0.0189021899675639
YDL052C,-0.350068658422322,7.42662522036129,10.4698517458923,0.00562609387050282,0.0189021899675639
YCR022C,0.604849547905299,1.61777456423604,10.4646019854829,0.00564218802244048,0.0189458408142201
YPR141C,0.462756158224491,4.67434481600895,10.4429537129436,0.00567414177013487,0.0190426691933977
YHR019C,-0.300315357467588,9.56363285628994,10.4357893083928,0.00568678475768414,0.0190746190554282
YHR037W,-0.270620474896419,6.95803197926686,10.4299023977329,0.00569735156215544,0.0190995737330656
YLR150W,-0.400231301797843,10.9926155453586,10.4182651638991,0.00571830072995049,0.0191592873606898
YBR168W,0.404076302599073,4.98676806349734,10.4140499722057,0.00572604041480771,0.0191747011259021
YEL013W,-0.249960500944255,6.6272955439672,10.4116158242662,0.00573031438623605,0.0191784987787012
YKL150W,-0.358952041361913,7.97073086380944,10.4087089697901,0.00573557160726304,0.0191855812580299
YEL055C,-0.501083264008074,6.58101872710704,10.4005498703038,0.00575036724987,0.0192245446974307
YDL044C,0.293170847050618,4.37992112358336,10.3854593315466,0.00577808882153705,0.0193043564983563
YPL131W,-0.354946681228236,11.4004026932355,10.3826840109879,0.00578290831867076,0.0193043564983563
YJR106W,-0.314209027262432,5.19603818571448,10.3822740078131,0.00578372174066666,0.0193043564983563
YER182W,-0.395571075513996,5.67975896981762,10.3790818458746,0.00578950689352779,0.0193131120183876
YLR259C,-0.364078153497223,9.34236662451715,10.3767459527419,0.00579377178576651,0.0193146344003133
YGR112W,-0.31993752706993,5.54890007606046,10.3753799057585,0.00579628763192114,0.0193146344003133
YOR101W,-0.536889153827865,6.34050295875295,10.3621270483613,0.00582062074853746,0.0193851426019994
YLL011W,-0.870900159227625,5.00795788426642,10.3570797820089,0.00583004985683149,0.0194059643190881
snR128,-0.839550183665797,2.18244134231632,10.3562562143314,0.00583438195528072,0.0194098066355417
YKL078W,-1.31042454267714,3.97737308802076,10.3497076223824,0.00584401578246306,0.0194312729446295
YDR367W,0.235462234749479,5.62999697971056,10.3212062544421,0.00589654523206893,0.0195911693303743
YKL146W,0.212693537188102,6.94925143135137,10.3201363559004,0.0058985200390567,0.0195911693303743
YHR039C,-0.223849329413336,7.70819730839493,10.3162813415778,0.00590573025022571,0.0196002228137501
YIR015W,0.266110978851972,4.18953820736598,10.3154005130657,0.00590766375247445,0.0196002228137501
YOR265W,0.241886629648838,5.3069073692562,10.3102658802287,0.00591703700683461,0.0196206634298294
YAR018C,0.223569532727878,5.41867352884625,10.2934319984024,0.005948712809595,0.0197149961155758
YOR332W,0.336782649149728,7.98897344982502,10.2888584710508,0.00595732214637131,0.0197328219468742
YLR442C,0.286378874829314,6.28655311778535,10.2769477270169,0.00597989576266623,0.0197968581671357
YIL078W,-0.42065104864893,9.31164799855362,10.2648819988275,0.00600285315949695,0.0198620948527667
snR44,-0.544949013138861,4.37879109387502,10.262973860117,0.00600674900609749,0.0198642246503755
YLR406C,-0.322026352312815,8.84820362895811,10.2589920629279,0.00601409913058982,0.0198777692043521
YHR169W,-0.800044146871548,4.80032355116225,10.2520339021719,0.00602757544192011,0.0199038184841717
YPL079W,-0.540124338183779,10.5329369168745,10.2494078763154,0.00603245011286857,0.0199038184841717
YKR087C,0.294424615309092,5.57171629824772,10.2482580435735,0.00603468457909497,0.0199038184841717
YGL206C,-0.239225755330068,7.88135556628583,10.2470427175714,0.00603698912990344,0.0199038184841717
YJR068W,0.19460055543687,6.61266563246415,10.2463750669623,0.0060382736822479,0.0199038184841717
YPR016C,-0.417916367761789,8.03210310075377,10.235969204903,0.00605829004839613,0.0199590267613827
YLR096W,-0.342125033447012,6.75928327652122,10.2290481378977,0.00607164925920396,0.0199892226622726
YJR152W,0.268633408752137,4.74251757394881,10.2279202250385,0.00607400086135853,0.0199892226622726
YDR021W,-0.825970278121222,3.45696797333574,10.2211867116229,0.00608754529268932,0.0200230084263578
YER180C-A,-0.450939426730786,2.97467240359722,10.2185241320981,0.0060930635434739,0.0200303725099777
YBR175W,0.304121135176626,5.29221611245232,10.2074801123851,0.00611353805974721,0.0200868695368133
YDR497C,-0.314221839791247,9.51032887456039,10.1990916982723,0.00612985038992176,0.0201296377320657
YHL015W,-0.324840035035596,11.0225559541571,10.1725366520616,0.00618198008552514,0.0202899163688273
YHR075C,0.306027909877357,4.82814388275038,10.1685810157117,0.00618996021700576,0.0203051971028309
YBR118W,-0.487983084933228,13.8961267939986,10.1667487756887,0.00619340944363539,0.0203056064850912
YHR150W,0.309812190615733,5.12668028418238,10.1506757294566,0.00622534699350979,0.0203993666504065
YPL012W,-0.877235862260445,6.42301036758604,10.1425706443727,0.00624142167145464,0.0204410742998632
YNL295W,0.234961723756912,5.51171446501267,10.1403988727298,0.0062457798253819,0.0204443854091279
YLR397C,-0.470069192516699,5.73336320715882,10.1384050982702,0.00624974181536078,0.0204463968978166
YMR084W,-0.616722408024617,3.1868587563128,10.1332424075303,0.00626091198502196,0.0204719755912816
YDL025C,-0.34784859160865,6.62530540919523,10.1289762503037,0.0062685994914378,0.020486145368487
YMR226C,0.252609898975553,8.05967432413894,10.1240184589897,0.0062785427353992,0.0204993883537861
YOL025W,0.319310785504199,4.9644738805942,10.1233951446333,0.00627993069940253,0.0204993883537861
YPR029C,-0.214373808723379,7.03980933075182,10.1219394436373,0.00628272020273209,0.0204993883537861
YDR263C,0.551120953239148,3.67905647294301,10.1175821429238,0.00629202443985964,0.0205187432993857
YOL121C,-0.43620377492603,9.72230111499692,10.1156503792345,0.0062953708158233,0.0205187432993857
YJR005C-A,0.936403120080989,1.45254935970792,10.1155759020766,0.00630831932999041,0.0205445603906518
YNL302C,-0.503680548311556,10.3703832152367,10.1076113068943,0.00631158630710735,0.0205445603906518
YDR217C,0.330354740419853,6.15927491022175,10.1067255043476,0.00631338242522158,0.0205445603906518
YER098W,0.249122339921666,6.08347715366381,10.1012635513249,0.00632443110730858,0.0205695554863902
YFL044C,-0.423412334736443,5.54683848065642,10.0950680237486,0.00633699739430765,0.0205994572029969
YKL033W-A,0.239547835474678,7.17680873159921,10.0919094557709,0.00634339802375817,0.0205998061517224
YER036C,-0.351129747897605,9.02766277280623,10.0916863408557,0.00634384992982807,0.0205998061517224
YNL292W,-0.479794065359035,5.77127152256476,10.0729869234104,0.00638198655472753,0.0207126322403166
YBR230C,0.530304000475271,7.55137044391542,10.0676179898985,0.00639297182699096,0.0207372660219123
YGR021W,-0.349440642057689,6.34401174708605,10.0607344072032,0.00640710427073187,0.0207714685317528
YKL022C,0.228533924321389,5.91043508006696,10.0591734640938,0.00641031731865652,0.0207714685317528
YDR280W,-0.325008549481426,6.6204263880923,10.05554205416,0.00641778382755778,0.0207846360650705
YDL136W,-0.385754345502377,9.89149574912717,10.0466489097116,0.00643612195587388,0.0208329798126538
YGL157W,-0.340142848063333,7.23428817139048,10.0278874632329,0.00647501446293263,0.0209477692476655
YOR341W,-0.619123755682975,8.01046574086964,10.0248510035909,0.00648133322671248,0.0209571113545579
YGL129C,-0.226218092486011,5.89441136112056,10.0192590841461,0.00649299827512634,0.0209837214097734
YGR043C,0.57777339025731,4.56133924865423,10.0123797868212,0.00650759110869324,0.0210197601755147
YDL079C,-0.642789125179997,6.55159647100486,9.99712881524395,0.00653936146665673,0.0211026129258281
YNL070W,-0.374813811182959,5.62308967654771,9.9967576641163,0.00654015164842708,0.0211026129258281
YGR088W,-0.51191603305661,5.72156113405927,9.99186462919218,0.00655045493449935,0.0211234395935153
YNR069C,-0.555089234599696,3.41782913514153,9.99072698149616,0.00655352292562403,0.0211234395935153
YOR289W,0.581563921822328,5.59901991655486,9.97643078570877,0.00658309971737703,0.0212075807350943
YLL008W,-0.883110797213459,6.44601460616875,9.96943491165372,0.00659792326542098,0.0212201700666086
YHR155W,-0.273175958952994,5.55434194705722,9.96903420060855,0.00659878435834586,0.0212201700666086
YNL277W,0.41081543544554,5.39732877721821,9.96842393058382,0.00660010240002567,0.0212201700666086
YOR388C,0.415052542133751,2.03391705080898,9.96978147007762,0.00660090424468833,0.0212201700666086
YAR002C-A,0.236039694753445,7.63826197367025,9.95566527270343,0.0066272593885494,0.0212936877144975
YDL056W,0.30815779627729,6.01049552570092,9.9503056152257,0.00663872745615556,0.0213193203481589
YNL172W,-0.246829271017655,5.28229381878873,9.94309786261122,0.00665421941784898,0.021357841410521
YDL238C,-0.665082346053004,5.26492780046306,9.93161654402071,0.00667894581100984,0.0214155266154411
YOR377W,0.322752600632445,6.34023428326909,9.9314597324458,0.00667920402790035,0.0214155266154411
YOR194C,0.217476318931268,7.04920312711485,9.91090368684006,0.00672367638314905,0.0215468076328827
YJR110W,0.284651690394987,5.90607099199342,9.89786142570747,0.00675207850038771,0.0216264790143514
YBR126C,-0.394526538101858,10.0123664232363,9.88750775553226,0.00677470810950979,0.0216875875958521
YDL060W,-0.741339591552204,6.41149168021838,9.88338847028624,0.00678374439850172,0.0217051392278934
YIL038C,-0.27705564910606,6.66840523159378,9.87997189013848,0.00679124358943983,0.0217177569865437
YGR263C,0.26463322835071,5.00562416920509,9.87827213619073,0.00679508605001873,0.0217186737799657
YLR466W,0.354193638079276,7.19809344259466,9.86164743363978,0.00683163604994807,0.0218240758332023
YGL130W,0.199182616830538,6.21466538669504,9.84015747059737,0.00687936366657397,0.0219617216769545
YEL001C,0.233749820526188,7.76191213134154,9.83762323398772,0.00688501126587027,0.0219617216769545
YJR004C,0.258880886137466,5.5928860890416,9.83741289043267,0.00688551031620299,0.0219617216769545
YOR070C,0.250926552639461,6.25428060642028,9.83102884468953,0.00689975105639887,0.021995657334282
YFR046C,0.298926238418471,5.23355330682847,9.827098559144,0.00690861566802343,0.0220124280126693
YPL174C,0.295598325493917,5.33138334082825,9.82394573626929,0.0069156492896136,0.0220233502924712
YML110C,-0.239893272556611,7.38626153201235,9.81383367486958,0.00693833795285021,0.022084089742579
YPR117W,-0.284581934458257,6.61900352524506,9.80914770562176,0.0069488998724151,0.0221061877191205
YMR046W-A,-0.586842348160858,2.9767375343398,9.8043539444172,0.00696086077773585,0.0221327108955807
YER103W,-0.363678206188046,6.00995551940495,9.78535327505433,0.00700280959318908,0.0222545062409984
YCL068C,-0.574530017691354,2.2770170070444,9.78366520232523,0.00700932586361002,0.0222548421207725
YGL004C,0.300945586749831,5.72865489407003,9.78211524060108,0.00701020239691656,0.0222548421207725
YLL017W,0.299294497983836,3.3592296487632,9.775317382195,0.00702646809858133,0.0222948920239661
YDR428C,-0.34564421448445,5.05951485909647,9.76849550498735,0.00704137534796203,0.0223305922250011
YOR044W,0.418703377090907,4.71918817201625,9.76676640147353,0.00704544849481158,0.0223319145855263
YPL235W,-0.325384343227925,7.27693552499926,9.7588990110497,0.00706329720569479,0.022376877247087
YDR532C,0.42836368733669,4.75146851087878,9.75570666767327,0.00707084035270404,0.0223891616766803
YOR066W,0.317386399418921,5.47473538204913,9.75255923721413,0.00707791594604078,0.0223999536779363
YOR361C,-0.429550710286511,8.22460913092119,9.73189919461282,0.00712565641546942,0.0225393627062078
YHR090C,0.420509134618507,4.81911323362473,9.72597747037043,0.00713960661626241,0.0225713009768561
YJR091C,-0.300424416622219,7.67295389809858,9.72437636459753,0.00714314420240058,0.0225713009768561
YHR078W,-0.231913287851623,5.94812181225158,9.72065400374711,0.00715182319777306,0.0225870403784891
YJR069C,-0.367856621119334,6.13962077620081,9.69886028826181,0.00720283163266384,0.0227363801614009
YJR041C,-0.595840165039483,5.19821717160555,9.69628240093353,0.00720897686907973,0.0227440241303404
YPL110C,-0.383171586534992,6.57928148370901,9.69321784912342,0.00721610309368154,0.0227547535860645
YNL175C,-0.641256209281221,5.96418569890486,9.68064596685048,0.00724578669621587,0.0228302064823894
YJL127W-A,-0.968380429999061,1.98093149557485,9.68186696388516,0.00724750660925884,0.0228302064823894
YML064C,0.230099189506429,5.45987797540266,9.67764141356328,0.00725292498288286,0.0228354978327054
