genes,logFC,logCPM,F,PValue,FDR
YNL066W,-0.455967692284147,8.2777075451763,36.2883001534351,2.2616782457198e-06,9.99262943834078e-06
YOL082W,0.564897989425176,7.01607198938601,36.286139033802,2.26273107598672e-06,9.99262943834078e-06
YNL146C-A,0.983568689869514,1.80047653353778,36.2887223807565,2.27846304534282e-06,1.00547761046847e-05
YOL003C,0.276739606222556,5.39845107831783,36.2328613064364,2.28885211792657e-06,1.0093271457436e-05
YLR017W,-0.499583853940967,6.24645187168563,36.2209466082656,2.29462451217137e-06,1.01113672139973e-05
YGR017W,-0.300096655622421,6.03470161084804,36.2166787170122,2.29673234571354e-06,1.01133003507837e-05
YDR397C,-0.817216370395178,2.148884573803,36.16867206949,2.32629716238495e-06,1.02360453935297e-05
YPL104W,-0.277348607449606,5.38605862180044,36.1194650479776,2.34531912003531e-06,1.03072903500269e-05
YKL125W,-0.706543460310162,4.80230320236581,36.1187623187439,2.34589097090067e-06,1.03072903500269e-05
YBR188C,0.354372365575372,4.64280346215501,36.0930467617533,2.35896320272359e-06,1.03572159748567e-05
YBL081W,-0.782348632394076,6.28558364337763,36.0427510836092,2.38428212025833e-06,1.04608004103151e-05
YLR212C,0.276443032161244,5.525139854692,36.0298206053256,2.3910215109288e-06,1.04824899289318e-05
YDR128W,0.367176360317324,6.67672629579709,36.0264117455874,2.39268585108313e-06,1.04824899289318e-05
YGL010W,0.432458446640028,4.78039830787937,36.0090985579323,2.40198565026935e-06,1.0515629374987e-05
YIL005W,0.509539675398901,6.62542509772747,35.994634774022,2.40913044733761e-06,1.05392934154647e-05
YNL178W,-0.388968100079373,11.1213989388301,35.8980528809098,2.45985215218417e-06,1.07534229365685e-05
YGR189C,0.533991753874389,9.64078982738188,35.881215565514,2.46881334006545e-06,1.07789492016664e-05
YPR134W,0.378978301183731,5.37072595152217,35.8806340882529,2.4692492972294e-06,1.07789492016664e-05
YML010W,-0.484224807882029,8.08407763646072,35.792601060923,2.5165595214243e-06,1.0977562376033e-05
YIR033W,-0.256033099416986,7.58098633687067,35.7738422961812,2.52679468427896e-06,1.1014279850393e-05
YGR054W,-0.452825445784509,7.22576323639934,35.7680035320882,2.52999047025416e-06,1.10202819980373e-05
YOR298C-A,-0.463184726070074,8.7028755605999,35.6725353958367,2.58284433802611e-06,1.12424237385777e-05
YDR329C,0.322749969779127,6.70292749295734,35.6188986742748,2.61306848018298e-06,1.13658161675726e-05
YDR152W,-0.396047384905723,7.11241780614684,35.5949757724764,2.62666502856806e-06,1.14167599771118e-05
YJR123W,-0.471455356938175,11.8103558853516,35.588682760104,2.6302516932191e-06,1.14241541284692e-05
YOL080C,-1.26395900318433,3.43052007677615,35.5846110526487,2.63422860175146e-06,1.14332314455674e-05
YHR075C,0.392239332887254,4.6974164922293,35.5617889366208,2.64606004161225e-06,1.1476362055926e-05
YLR169W,0.62330538128345,4.0093943650206,35.5378038249985,2.66036164334537e-06,1.1530136764685e-05
YNR026C,-0.307245898029729,5.85473899550391,35.4751257661796,2.69597496075451e-06,1.1676134586999e-05
YBR252W,-0.585861886956235,6.2809791218913,35.4559169476134,2.70725379930835e-06,1.17166076928638e-05
YJL050W,-0.920528886062101,7.00102208576377,35.3677619316561,2.75970711564905e-06,1.19308575368148e-05
YCR065W,0.473033474159506,5.34822498889822,35.3664187388256,2.76069685865892e-06,1.19308575368148e-05
YNL326C,0.282195993980694,4.78190525446117,35.3536654265596,2.76856332432476e-06,1.1956325860359e-05
YER122C,-0.272217099970842,7.7409438989905,35.3458758394554,2.77289699147612e-06,1.19665120166338e-05
YGL169W,-0.577087104033774,5.36433314059956,35.3280616681947,2.7838478075078e-06,1.20052198332311e-05
YGL062W,0.514850783629998,7.99723201051451,35.2503021255232,2.83131192511835e-06,1.22000898724994e-05
YER080W,0.493241422836067,6.95776364582796,35.2474778349797,2.83306262594597e-06,1.22000898724994e-05
YNR014W,-0.706752789713294,6.93520164394447,35.1961741911343,2.86498610755458e-06,1.23288003023247e-05
YER015W,-0.467044392044818,4.80783938815453,35.1803817584833,2.87527378906588e-06,1.23642894875445e-05
YAL048C,-0.456119544500301,4.11828880083382,35.1609119196158,2.88786978596125e-06,1.24096475412335e-05
YNL129W,0.423800562195298,4.33045140041868,35.0943227183444,2.93017390499229e-06,1.25825114743787e-05
YNL119W,-0.880393897972863,4.35473327101187,35.0690351871345,2.94640643762829e-06,1.26432553863951e-05
YFL022C,-0.36570930042913,8.18793066238163,35.0096637255149,2.98434650835055e-06,1.27969961033942e-05
YJL003W,0.554733114107182,4.60425144791954,34.8979662511497,3.05889218649648e-06,1.31073746520383e-05
YDL080C,-0.253533047876031,5.97949082246685,34.862627145218,3.08224466895896e-06,1.31981063245387e-05
YLR409C,-0.95864185641158,6.16582096411447,34.8047789874485,3.1216947546638e-06,1.33575907616582e-05
YBR103W,0.260574288506895,6.09811093715829,34.7843051846079,3.1357888457298e-06,1.34084295104283e-05
YER102W,-0.322381195868241,10.6711819970913,34.7148386269288,3.18410027413159e-06,1.36054044858698e-05
YLL058W,0.456693402544733,6.01294406881005,34.6993881649076,3.19499892763137e-06,1.36423527149531e-05
YJR141W,-0.316896441314911,4.96476446467884,34.6852678617842,3.20523689617946e-06,1.36764298267263e-05
YPL003W,0.29117913919958,6.3618508197721,34.6609747490243,3.22214127223216e-06,1.37388838623889e-05
YBR143C,-0.484655538190199,8.35878870999643,34.6374621614866,3.23888137620682e-06,1.38005501114185e-05
YGR280C,-0.778204788267214,6.22539825125681,34.5960861825339,3.26860562133704e-06,1.3917414940043e-05
YAR002C-A,0.277824617368107,7.5439882652858,34.5432062589148,3.30698986298612e-06,1.40709631880849e-05
YDR536W,0.500799244685751,3.93941935873203,34.508535425023,3.33352792063985e-06,1.41739267867767e-05
YBR231C,0.496056426770136,6.01058397232152,34.4762572080526,3.35634228192544e-06,1.42609241838613e-05
YLR348C,0.70752306164097,7.43623836148569,34.3581193815301,3.44526329735129e-06,1.46284865582701e-05
YLR435W,-0.731683849230619,4.95457532664788,34.3348983681233,3.46340920452628e-06,1.46952355533787e-05
YOL031C,0.27664444694019,6.02322206142978,34.2644918052478,3.51759072080493e-06,1.49146831192142e-05
YOL023W,0.366087737805977,5.1924151280657,34.225032246313,3.54877380306218e-06,1.50363779529747e-05
YLR150W,-0.48116319260209,11.095811121261,34.193280674156,3.57365821638329e-06,1.51219953045399e-05
YLR224W,0.318229837367608,7.1285059126192,34.1928919757404,3.57397215317727e-06,1.51219953045399e-05
YBR202W,0.359718342636316,6.63420147035587,34.1819358601771,3.58269327491856e-06,1.5148317203581e-05
YLR189C,0.321523990316378,6.69251532526082,34.1551767845847,3.60407621912427e-06,1.5228101681781e-05
YNL075W,-0.692768786519909,5.53712781426069,34.1472177837564,3.61051606179996e-06,1.52446807097185e-05
YGL073W,0.245669039013942,6.89904639752166,34.1143643251141,3.63695330035014e-06,1.5345612845976e-05
YJR115W,-1.06576659655521,7.35522791010761,34.0741281408387,3.66968247757609e-06,1.54721487356904e-05
YAL036C,-0.680835016646725,6.03157912382997,34.0712552934922,3.67204982372055e-06,1.54721487356904e-05
YHR193C,-0.30678251927861,10.0447897078008,34.0561773691535,3.68438360805025e-06,1.55133288958836e-05
YGL090W,0.361568527771406,4.76039504905822,34.0175843356967,3.71673983430174e-06,1.56386990666904e-05
YNL069C,-0.309361293863682,9.9725782636193,33.9553868615393,3.76813898878692e-06,1.58439653942123e-05
YPL184C,0.195454934143561,7.36352306102329,33.9315878676073,3.78821724001813e-06,1.59173427581622e-05
YDR451C,-0.458168419437417,5.08293182675933,33.9008448422116,3.8146147862801e-06,1.60171524532718e-05
YLL032C,-0.444354584697364,4.84130211017228,33.8694958016881,3.84162400965262e-06,1.61193904947959e-05
YDR367W,0.33905775920756,5.60179423192956,33.8114003770683,3.89151543649665e-06,1.63174339306112e-05
YNR058W,0.502295771788823,4.27117339186022,33.8023385567224,3.90023258762969e-06,1.63426758288024e-05
YKR002W,0.323262799334404,6.68623717490046,33.792129579928,3.90819870039458e-06,1.63647380274297e-05
YDR009W,0.625540194367224,4.0623667269137,33.7823369752759,3.91794337255222e-06,1.63942119435731e-05
YOR359W,-1.04161145790969,4.41814342529218,33.7751424696486,3.92385889483119e-06,1.64076335705881e-05
YDR273W,0.652357779860774,4.48112771213357,33.6502405250555,4.03523516791178e-06,1.68617171602603e-05
YGL077C,-0.40090976193159,7.56069123724162,33.5389601320371,4.13658658717593e-06,1.72733136676078e-05
YDR488C,-0.582382298164145,5.03125697233685,33.524690200756,4.15024972117719e-06,1.73094917695532e-05
YGL030W,-0.346797564138855,11.2948606281267,33.5235272917577,4.15096410978062e-06,1.73094917695532e-05
YNR032W,0.308979065875644,6.1413033140791,33.5179272958091,4.15621855250499e-06,1.73194829502254e-05
YDL060W,-0.943295395465347,6.48938341357886,33.5122661042975,4.16150573075122e-06,1.73295967165784e-05
YLR042C,0.591155322389887,3.53706249966797,33.417804383024,4.25308606837668e-06,1.76987970386637e-05
YDL076C,0.294906623943074,6.10729799575142,33.3783287717656,4.28895366539947e-06,1.78358066291389e-05
YNL278W,0.54855590203647,5.95632697407764,33.3739299360586,4.29326287648098e-06,1.78414813227697e-05
YLR408C,0.637741334730464,3.30093751154907,33.3627751877474,4.30690319287998e-06,1.78858988661136e-05
YPL071C,0.48993734665806,5.30163902801152,33.3267639516243,4.33938824216564e-06,1.80084612049874e-05
YGR070W,-0.370670481198461,6.35250443886647,33.2463996214462,4.41859298978887e-06,1.83246098050177e-05
YDL124W,-0.649698533211789,8.22749618958745,33.2328114518368,4.43216954397923e-06,1.83683414958756e-05
YLR054C,0.948118880468754,3.61471202883298,33.1434951737829,4.52515353217894e-06,1.87408785040821e-05
YMR271C,0.523994096619427,4.52338331565566,33.1252892902383,4.54211410436503e-06,1.87982714196364e-05
YIL080W,0.696618621591901,2.6042064308413,33.1201858535553,4.55382346942722e-06,1.88338678506891e-05
YDL091C,0.287256497638595,5.56299171114628,33.0789323560507,4.58943673226174e-06,1.89586112085772e-05
YDR073W,-0.585770637891216,6.65982858891395,33.0780040109817,4.59024305050054e-06,1.89586112085772e-05
YHR112C,0.455997352299744,6.32275170905473,33.036420277793,4.63373924144929e-06,1.91252221144014e-05
YPL090C,-0.44039803346193,10.7600702430918,32.9615834869884,4.71310158900836e-06,1.94395388208316e-05
YOR011W,0.426021607437496,5.71772237419838,32.9578946330317,4.71719504217655e-06,1.94431869119372e-05
YDR022C,0.769215391928862,4.48535374666896,32.9281951535486,4.74994188981845e-06,1.95561940546098e-05
YLR156W,0.858107052365433,1.93231526961895,32.9449881800193,4.75330033682049e-06,1.95561940546098e-05
YKR068C,0.296766149574982,6.07481247377564,32.9233089270414,4.75429507219678e-06,1.95561940546098e-05
YDR502C,-0.561348791058776,7.84944499927166,32.9151284136692,4.76311758170892e-06,1.95653666228441e-05
YDL200C,0.410309375785838,4.21498142524986,32.914169860688,4.76530839314818e-06,1.95653666228441e-05
YFL055W,0.476127608210468,4.3082900660143,32.9132397681858,4.76621243362235e-06,1.95653666228441e-05
YBR247C,-1.10174784235541,4.95471884369659,32.9077709123997,4.771615575323e-06,1.95742848821138e-05
YFR009W,-0.274278465576511,7.67513730529251,32.8810531165581,4.80016742271271e-06,1.96780882369528e-05
YFR039C,0.322199673016706,5.84126685917595,32.846743089455,4.83787133190871e-06,1.9819244354317e-05
YGR258C,0.478298385497288,6.5197042378827,32.8156182482658,4.87220126203466e-06,1.99463969234243e-05
YPR046W,0.373378859772455,4.22530557251539,32.8125562201359,4.8767026001081e-06,1.99513443984166e-05
YMR052W,0.659196499927681,3.31307298990309,32.7934101814222,4.90012243114387e-06,2.00336314509451e-05
YOR120W,-0.976799546012689,5.42199452444922,32.7809231198422,4.91106265100346e-06,2.00648203657653e-05
YPL074W,0.419586084243274,5.86728487394784,32.7767614683423,4.91561583905998e-06,2.00698897364315e-05
YDR320C,0.304771676846484,5.54275651485617,32.7343827773405,4.96340372771299e-06,2.02513556809515e-05
YCR081W,-0.406638844034829,4.34430220242506,32.7277677646861,4.97164865525596e-06,2.02713453581399e-05
YNL098C,-0.65508015831964,8.95012584659193,32.680769286715,5.02430416764645e-06,2.04722656030732e-05
YKL191W,-0.556686772894648,6.77856166759052,32.6628019643969,5.04496559613422e-06,2.05426388084525e-05
YMR128W,-0.900600927258873,6.2383773452432,32.6562453701233,5.05253821251397e-06,2.05596568365494e-05
YHR097C,-0.543674480095626,7.59160316010524,32.6475645675949,5.0625445351073e-06,2.05865485491377e-05
YPL235W,-0.338452932430502,7.23819739721201,32.636586238898,5.07525773383577e-06,2.06244041645278e-05
YFL016C,-0.35546604866866,7.3083328279519,32.6257600858607,5.08782599408941e-06,2.06616204411446e-05
YMR069W,-0.874952362846194,1.82006710542584,32.6139412951461,5.11936204627793e-06,2.07757633210971e-05
YOR369C,-0.475801085694044,11.7074757410718,32.5902850014744,5.12924204745646e-06,2.08019260813512e-05
YKL133C,0.524387907202696,4.88863128940607,32.5818053815343,5.13970997270266e-06,2.08207298180481e-05
YNL186W,-0.781119419076441,6.26052019837355,32.5805016315641,5.14075124736754e-06,2.08207298180481e-05
YBL027W,-0.370048176720953,10.7769444833537,32.5739186491281,5.14847386572504e-06,2.08380782581349e-05
YNL111C,-0.501679716300513,4.97921240166046,32.5637117511435,5.16098581043899e-06,2.08672019976906e-05
YGR174W-A,0.981172729191287,1.48857028289986,32.6156792649562,5.16255748383202e-06,2.08672019976906e-05
YKL121W,0.265208590931418,5.62090720567192,32.5303791587586,5.20017438907184e-06,2.10052377489242e-05
YNR055C,-0.246847399560087,7.06971020743577,32.5031782661953,5.23250485378855e-06,2.11187464599817e-05
YGR007W,0.228059773256426,7.09774795515324,32.5008912552021,5.23524627544025e-06,2.11187464599817e-05
YMR036C,0.397737077252933,4.81345570552556,32.4820671291222,5.25851806686129e-06,2.11799467845988e-05
YNL214W,0.395440071387363,4.02552046004536,32.4809873851239,5.26063089515279e-06,2.11799467845988e-05
YOR029W,1.09765387336932,1.3343093068605,32.5617891560426,5.26090442495811e-06,2.11799467845988e-05
YDR293C,-0.218724968613979,8.97198893052083,32.4646521180971,5.27887998043429e-06,2.12382030554126e-05
YOR001W,-0.574710687534712,5.84902696828944,32.4394058181263,5.30955197755239e-06,2.13474289528798e-05
YKR098C,0.43757849423383,6.29913606873718,32.3901325795786,5.36987997766108e-06,2.15756649765573e-05
YHR139C-A,0.881666666127996,1.32482760814387,32.4205720786073,5.41299123484862e-06,2.17344691132855e-05
YDR087C,-0.471375988657501,6.12584920390058,32.3398504351639,5.43222215418196e-06,2.17972410809195e-05
YDR001C,-0.532850871741494,8.00543883988734,32.3180038909689,5.45952619097846e-06,2.18923025752075e-05
YIL171W,0.676431843162258,1.77720739642491,32.3271121902158,5.47616191139384e-06,2.19444874478408e-05
YER180C-A,-0.538977750647343,2.83261658384327,32.283621402569,5.50767079596054e-06,2.20561648068241e-05
YDR146C,-0.342965686831102,5.72662757280544,32.2586955974461,5.53451012357388e-06,2.21473736664268e-05
YDR322W,-0.310941244036363,5.55053264093032,32.2561765699029,5.53775723793308e-06,2.21473736664268e-05
YBL076C,-0.438698420660622,8.9241290172597,32.2112974480301,5.59515259570101e-06,2.23621567132932e-05
YDR237W,-0.296727330714613,5.57065160397407,32.1868537235047,5.62681458777659e-06,2.24738757991683e-05
YOL069W,0.548245093476856,4.7820234750755,32.1802401468205,5.63604041741436e-06,2.24958951838693e-05
YER169W,-0.399664378054479,5.86664944232989,32.1591944734474,5.66273122778783e-06,2.25875500389509e-05
YDR184C,-1.14269941672779,4.20596859082348,32.1303429769339,5.70183271679973e-06,2.27285555467695e-05
YHR088W,-0.787214084905854,5.01042264578832,32.0080746090699,5.86417208074637e-06,2.33603015366484e-05
YOR033C,0.331209766112831,6.11232510821896,31.9972713476927,5.87829429935522e-06,2.34011729039378e-05
YDR031W,0.483447730773826,4.04474900483689,31.9413013826127,5.95647151561e-06,2.36968226612482e-05
YIR026C,-0.472126583907479,6.50811274496697,31.9244646860562,5.97807485423905e-06,2.37671624290252e-05
YEL035C,1.04815949529155,0.983663109520595,32.0282050468768,6.02578236923029e-06,2.39411248361746e-05
YER187W,0.542568771392546,4.39467079773684,31.8497286620706,6.08361728432818e-06,2.41550702003568e-05
YAL021C,-0.392267430787509,7.08645238261778,31.8034049491245,6.14806854034316e-06,2.43949883994363e-05
YPL147W,0.627293374713839,5.03485082125159,31.786172687808,6.17320219970303e-06,2.44786859476444e-05
YFR042W,0.534049940315991,5.08436949775953,31.7629553459423,6.20650254893447e-06,2.45946363270072e-05
YEL008W,0.911349211619401,1.40936158178259,31.8080591128168,6.22105092043165e-06,2.463617485418e-05
YBR012C,-0.710534914290716,2.37714186641224,31.7286055223037,6.2653989291129e-06,2.47955924960778e-05
YNL254C,-0.406651656871829,4.16194928016546,31.7173005741732,6.27350793671969e-06,2.48114781909821e-05
YBR048W,-0.534414776294523,10.2074833288688,31.7011246953879,6.2957554731691e-06,2.48832240130017e-05
YDR498C,0.236434475269383,5.93359729476458,31.6100744491975,6.43049726316702e-06,2.53992065955208e-05
YPR135W,0.263754815354381,5.75900154706263,31.5941360471521,6.45452938833789e-06,2.5477520237094e-05
YOR145C,-0.802419793656179,5.4059013539737,31.5847581590302,6.46876002415582e-06,2.55170683504949e-05
YDR079C-A,0.442270695198154,4.04159210188169,31.5682044591636,6.49522328870582e-06,2.55893721439676e-05
YKL008C,-0.322281754712836,7.16019799324724,31.5668203539536,6.49553628609046e-06,2.55893721439676e-05
YDR437W,-0.716829160621047,3.05855148759153,31.5503715317795,6.52486286393071e-06,2.56882027891853e-05
YJR094C,0.765891303947028,3.61613583943011,31.5237184459439,6.56419167917019e-06,2.58262580416183e-05
YMR024W,-0.210945232031511,6.13282694415863,31.4793260485067,6.62937413217207e-06,2.6065787064783e-05
YJR143C,-0.271070378662848,8.05294376020013,31.4578522178935,6.66264021778999e-06,2.61795960308622e-05
YOR187W,-0.309649091774973,8.23082724431627,31.4399187302839,6.69058315763257e-06,2.62723547324017e-05
YGL068W,-0.379771136115427,4.63296606991935,31.4071718647066,6.74281632306716e-06,2.64603135372176e-05
YNL223W,0.317044383512028,5.71206888101557,31.3703271029932,6.80041110181208e-06,2.6669055576621e-05
YLL008W,-1.0486201797853,6.50712054102007,31.3604083838433,6.81602522376107e-06,2.67129992437052e-05
YOR257W,0.602460837682004,5.61307293715795,31.3549822813352,6.82489911901794e-06,2.67304872411956e-05
YKR006C,-0.246702280262737,5.78158933636643,31.3474021006029,6.83681008889524e-06,2.67598400055661e-05
YCR094W,0.275211274920881,5.69140939833593,31.3233250976298,6.87555758956947e-06,2.68941274597814e-05
YIL002W-A,0.412285022693635,5.66643114899616,31.2915575180598,6.92686011533897e-06,2.70773196379605e-05
YMR072W,0.324618395832498,7.41768818748165,31.27291740341,6.95695401987794e-06,2.71605220082605e-05
YDR320C-A,0.441407644604068,4.82524247183908,31.2733247803784,6.9571101100545e-06,2.71605220082605e-05
YMR315W-A,0.748545152911858,1.20460861551254,31.2929717555616,7.0349102119318e-06,2.74465685602671e-05
YLR083C,-0.508573937125274,7.33949180553603,31.2109982850668,7.0586010176511e-06,2.7521276425964e-05
YDL168W,-0.348758549374846,6.62270830831137,31.176815337903,7.11541123086517e-06,2.7707661789988e-05
YJL011C,-0.611704258665061,3.60899105802418,31.1783293315763,7.11555070889937e-06,2.7707661789988e-05
YPR084W,-0.265189238393132,5.26342450186196,31.1555611696203,7.15126903796039e-06,2.78288626210674e-05
YIR044C,0.869798297221247,0.863416305465178,31.2535930361921,7.21636209846488e-06,2.80641450286256e-05
YER107C,-0.312660003178616,6.72424294609554,31.0134826278167,7.39369703840766e-06,2.87353498112328e-05
YOL124C,-0.973408171389963,5.22860150445664,30.9550637453147,7.49660177754656e-06,2.91166090834324e-05
YBR286W,-0.431097665766261,10.1387987104993,30.9359922618506,7.52979518164959e-06,2.922679628803e-05
YGR208W,-0.595405252461844,6.57703918642189,30.8978876202207,7.59773380273182e-06,2.9471619149009e-05
YDR365C,-0.778924095136508,7.82505243853262,30.8759449030414,7.63712971170664e-06,2.96054823565135e-05
YDL135C,0.387282732366469,6.26009779240386,30.868053739648,7.65138715872738e-06,2.96417869531517e-05
YER125W,-0.288250066186241,7.76009643691498,30.8527453814238,7.679038232559e-06,2.97298994575559e-05
YOR294W,-0.646278404390203,6.15824086595315,30.8328219721148,7.71525767493965e-06,2.98510512467812e-05
YOR293W,-0.566636826588403,10.0942508136563,30.8193436914026,7.73980884548103e-06,2.99269315856857e-05
YBR096W,0.349464832998447,6.17944680255036,30.7926710263182,7.78874949572612e-06,3.00969599455386e-05
YLR146C,-0.293807348397823,5.721452470127,30.7887893040973,7.79591807527796e-06,3.01054605596617e-05
YBR289W,-0.340261789706537,6.00581546793688,30.7797958427095,7.81247847492744e-06,3.01501955920926e-05
YDR324C,-1.04608554092975,5.36900506637107,30.7379725058567,7.89042056753553e-06,3.04316093053455e-05
YLR313C,0.480058543749691,3.71874453888569,30.6607478547084,8.03850135762368e-06,3.09830023701284e-05
YJR144W,0.286098079916284,6.76793289514514,30.6445881640528,8.06635982571047e-06,3.10706129586648e-05
YJL178C,0.182178769272927,7.04415114188027,30.5137163942962,8.32060893607873e-06,3.20295867494924e-05
YBR020W,0.399049105931082,4.19939799353994,30.5047382513094,8.34025226935185e-06,3.20848180952399e-05
YBR076C-A,0.636648765520095,4.41366758422337,30.4802920194711,8.38850612604088e-06,3.22499737421838e-05
YHR039C-A,0.368496862057024,8.22693783155872,30.4384540312145,8.4707204794396e-06,3.25453997367942e-05
YBR031W,-0.43848816681263,11.4918573540781,30.4144519823608,8.51920532891243e-06,3.27109411203298e-05
YDR420W,-0.373900064158487,6.74349782806767,30.3926815624661,8.56345932971175e-06,3.28600380485899e-05
YLR254C,0.29171978917978,5.39322108799192,30.3852076751523,8.57900150413411e-06,3.28988418440181e-05
YCR045C,-0.353692977253838,5.09128089203296,30.352669847031,8.64598709168808e-06,3.31347474943315e-05
YDR499W,0.344458953203208,5.14408407077849,30.3205526865579,8.71231815738982e-06,3.33678481135429e-05
YOR019W,0.492028632286706,5.5976156785193,30.3041987413049,8.74610528485106e-06,3.34760909165588e-05
YJL014W,-0.226645717711221,8.48655602797864,30.2909978742797,8.77337278737465e-06,3.35592586607974e-05
YIL069C,-0.349347774723221,9.54179756830933,30.283613229118,8.78883204262733e-06,3.35971819219426e-05
YOR324C,0.404277823452156,5.33217734273528,30.2334886736834,8.89501247108906e-06,3.39816396988201e-05
YJR036C,0.506522788947335,5.05762175175857,30.2185014717841,8.92712720378924e-06,3.40828378876868e-05
YHR150W,0.366076757876423,4.96697433130944,30.2136776142665,8.93742649268096e-06,3.41006719893917e-05
YJR134C,0.354656553897767,7.03325999017888,30.1929873883986,8.9809883365676e-06,3.42453167597628e-05
YIL109C,-0.320134263009246,8.41019819200738,30.178387381332,9.01235303299415e-06,3.43433000169255e-05
YCL048W-A,1.61363989007296,1.17621034995378,30.3166548307423,9.04013253444851e-06,3.44275066161053e-05
YJR110W,0.371793370839894,5.85425945846361,30.1449138152801,9.08488434209204e-06,3.45762024049847e-05
YOL022C,-0.344060743624078,6.25539360796187,30.0867535402797,9.21202857213513e-06,3.50380923531492e-05
YER004W,0.50250073115661,7.78717523632331,30.0771104322711,9.23328496566216e-06,3.50969094146468e-05
YHR170W,-0.603903490236451,7.40321510096934,30.0503597054694,9.29261185253055e-06,3.53002728617446e-05
YMR049C,-0.878970088292264,6.10300526130588,30.0164359616413,9.36847627327318e-06,3.55661639973447e-05
YCL044C,0.322826384694893,5.78326602810505,30.0115732841268,9.37959535052934e-06,3.55860790412381e-05
YML068W,-0.224982296026613,5.41696636829724,29.9963606021108,9.41389246594546e-06,3.56938513461599e-05
YNR006W,0.262321999737493,6.96290670800066,29.9007088836761,9.63216861018879e-06,3.64986301495521e-05
YGL209W,-0.434944109541371,7.8199176312191,29.8814970480471,9.67670840232097e-06,3.66444851310392e-05
YOL009C,0.393104556642126,4.74057602737527,29.8560498591497,9.73725463207985e-06,3.68507344258412e-05
YDL207W,0.248482595095142,6.58279723428961,29.8525098048932,9.74436893785918e-06,3.68546388230267e-05
YMR303C,-0.76287809922395,11.2282653120205,29.8478393681791,9.75528974673019e-06,3.68729261231679e-05
YOR130C,0.510028115788366,5.72844491772148,29.8211781820026,9.81829504629817e-06,3.70879362129181e-05
YLR096W,-0.442038184769703,6.74111755385124,29.7922977273924,9.88649755422784e-06,3.73222982436551e-05
YIL145C,-0.262540638786711,6.88571367397118,29.7409696873371,1.00094233936547e-05,3.77628246215153e-05
YBR159W,0.194750962802478,7.68914492886202,29.7306700273169,1.00342790217172e-05,3.78330408167919e-05
YHR132W-A,0.447251068683539,6.23395628661785,29.6987528899724,1.01117971441326e-05,3.81016037912309e-05
YDR176W,0.300485550726418,6.82575782497781,29.6670784734228,1.01892970492323e-05,3.83697643389052e-05
YDR062W,-0.340688063729482,7.87712736705995,29.6563379339519,1.02157160500996e-05,3.84453562407165e-05
YDL007W,0.313649073255586,8.65338677327355,29.6479441118064,1.02364235151936e-05,3.84993731089745e-05
YBR263W,-0.303157971860243,8.19699455597429,29.6375360166735,1.02621669885035e-05,3.85722517266394e-05
YFL033C,-0.284730947813595,6.73547650824979,29.6227149615296,1.02989611687176e-05,3.86865503541601e-05
YIL093C,-0.508537774929274,5.84327806760621,29.6024517455066,1.03495213445517e-05,3.88523852705321e-05
YKR057W,-0.571977136666796,10.1428420173893,29.5994186761212,1.0357038309739e-05,3.88565294852685e-05
YDL211C,0.424598856357627,4.48035511782323,29.5312887257937,1.05306418427741e-05,3.9483390424114e-05
YLR314C,0.219075513853257,8.15676364259195,29.5275598450561,1.05384786738289e-05,3.94883378384227e-05
YML093W,-0.901662296248515,6.88945494517793,29.518939569987,1.05604881893847e-05,3.95463522493707e-05
YKL217W,0.501613225995479,5.301588885677,29.4201584880594,1.08166802489451e-05,4.04807076147983e-05
YPR173C,0.254805903908085,7.72266955914216,29.4063967406953,1.08522151146176e-05,4.05699684627255e-05
YJL106W,0.592499332347526,5.10882682764778,29.4060383330205,1.08539229044526e-05,4.05699684627255e-05
YPL096W,0.266114555609747,5.86101734097106,29.3865428405419,1.09046944845264e-05,4.07346139838134e-05
YER084W,0.943961697296857,2.52652098221852,29.3301765337681,1.10746051581961e-05,4.13438278826309e-05
YKL216W,-0.399834662546888,9.27911188119672,29.3061941052248,1.11192800598324e-05,4.14782623957766e-05
YIL020C,-0.481998279976151,4.66857742044961,29.3048242452736,1.11243070462349e-05,4.14782623957766e-05
YOR253W,-0.268945358876892,5.94908628655475,29.2861528602757,1.11736017688075e-05,4.16364410314913e-05
YLR240W,0.231433766632458,5.79810182459879,29.2823166598507,1.11840915215788e-05,4.16499142773485e-05
YAL011W,0.33362248886865,5.65311539395889,29.2616467102427,1.12405806151107e-05,4.18345687634864e-05
YJL165C,-0.289856023493324,7.2071052053749,29.2557725761313,1.12563511687657e-05,4.18675455687855e-05
YDR441C,-0.406841818382699,5.31529126055457,29.2469231186829,1.12809762588065e-05,4.19333957988398e-05
YGL215W,-0.31616961296391,7.12848413494096,29.2371913284604,1.13073203179307e-05,4.200555107685e-05
YER086W,-0.275233544970647,8.20296701344103,29.2312900473767,1.13235501591954e-05,4.20400676559834e-05
YKL180W,-0.256171079262212,10.2776984155551,29.2274576932389,1.13341069156182e-05,4.20534928363325e-05
YHR184W,0.824602747464762,2.13514755166236,29.2051592424754,1.14283101872474e-05,4.23770694152581e-05
snR62,0.712076612359452,1.97404441549443,29.1993766284803,1.14502779917792e-05,4.24325592368136e-05
YAL035W,-0.407130293128478,9.03044396823772,29.1323909956736,1.1599472721081e-05,4.29544640911397e-05
