genes,logFC,logCPM,F,PValue,FDR
YHR088W,-1.09371541558482,5.14524209348132,33.1369492125933,0.000282791344003486,0.00310162820290601
YBR034C,-1.28438048689671,7.03910405208254,33.1214299652535,0.000283258353064084,0.00310162820290601
YNR053C,-2.15588231456191,5.65163467096317,33.0553784483228,0.000285311789161446,0.00311544384492691
YPL107W,0.57374275296188,5.04036722794952,33.0447084167181,0.000285639102321192,0.00311544384492691
YCL063W,0.790270434941324,5.83211243398815,33.03130687487,0.000286049754010474,0.00311544384492691
YIL113W,-0.768618217831658,4.93468630192978,33.0095144681242,0.000286739519316203,0.00311739940039502
YPL188W,0.58313045429726,5.38433299645948,32.9849480347534,0.000287499107184862,0.00312010576358705
YGR144W,1.0577551815828,3.27989878148679,32.956564683247,0.000288456113866703,0.00312088393088293
YIR032C,1.19159794206716,2.81718172171859,32.954028995119,0.000288592376587374,0.00312088393088293
YFR042W,0.633150033307249,5.15972062105927,32.8697750370999,0.000291140292014131,0.00314287488375679
YIL070C,-0.572100889867756,5.47016085549934,32.7941046967486,0.000293558153994946,0.00316338680936353
YKL216W,-0.599492505614279,9.36065399013299,32.7413713869024,0.000295258242381513,0.00317610538899831
YBR115C,-0.531521817459142,7.23867791348739,32.7050567679253,0.000296437303129946,0.00318318439740593
YLR403W,-0.629104727717869,6.04033629459393,32.5388869600637,0.000301906684400917,0.00323491082546173
YOL108C,0.731590736081997,5.34637343199597,32.5267900176728,0.000302313270268191,0.00323491082546173
YDL090C,0.560788216823634,5.60488261725174,32.4986952847288,0.000303248423998188,0.00323924452907155
YOR212W,-0.641996516356118,7.32350055964804,32.4382631881682,0.000305277734919671,0.00325523029731098
YEL072W,0.780368508905107,3.94342678927587,32.3376720469121,0.000308725987745678,0.00328585657658015
YPR010C,-1.14252723220842,8.12679085742878,32.322163276935,0.000309225455242813,0.00328585657658015
YKL163W,-1.26014603426468,5.45652698998598,32.3000052284136,0.000309996208763299,0.00328832783948569
YBR035C,0.516406392551966,7.12706618409848,32.2037123045715,0.000313317944015002,0.00331780353194395
YJL026W,-0.585310017475775,7.97001975631836,32.063556874822,0.000318246172394728,0.00336415936562593
YNL277W,0.720232055235511,5.30734513681691,31.9989386229372,0.000320555044813124,0.00338271385804522
YPL281C,1.62443377505312,1.97691092488269,31.9903375821458,0.000321439387933114,0.00338619769012298
YLL008W,-1.40435244407008,6.5898480097542,31.9170708297881,0.000323499619786628,0.00340203558846178
YLL032C,-0.680275846791897,4.97310240032154,31.8914624760089,0.000324439696366591,0.00340605935532624
YLR003C,-1.1831773698679,4.58733720374991,31.8589880410824,0.000325629180572421,0.00341268317889793
YHL035C,-0.690988570964877,6.60322477063703,31.7956338385259,0.000327934678383553,0.00343096041938957
YDL024C,1.09751645008807,2.77315628547439,31.7256893316567,0.00033066318939533,0.00345359331146234
YIL127C,-1.09421758364791,5.52102201086378,31.6901251786467,0.000331858725479478,0.00345700781212264
YKL162C,0.898228620655335,4.51062581182892,31.6596403083449,0.000333010615682146,0.00345700781212264
YDL169C,1.33965253011569,4.9930732719241,31.6560187480091,0.000333138897399892,0.00345700781212264
YNL112W,-1.39351910286956,9.02859774135254,31.6526294023477,0.000333253289908385,0.00345700781212264
YMR265C,0.481766664635345,6.35655138497223,31.6015231717462,0.000335180219275178,0.00347110362673108
YIR039C,0.982992511080494,5.47235864845193,31.5757877345339,0.000336159753895101,0.0034753571849392
YIL019W,-0.969902768191378,5.44529971643979,31.5381779751605,0.000337596983645911,0.00348432021972384
YPR110C,-0.748136691187399,7.2655210141722,31.4468127478136,0.000341095553230323,0.00351017098937098
YDR165W,-0.938557479894882,5.95917893624041,31.4428261956996,0.000341250665742449,0.00351017098937098
YDL234C,-0.766144746810695,7.52319728327069,31.4184460592853,0.000342193993995209,0.0035139584929592
YLR197W,-0.920858664688632,8.13165815053826,31.3405925468506,0.00034523113010623,0.00353919833045146
YJR116W,0.527589802145981,6.52864123068501,31.3155021650274,0.00034621731337717,0.00354336312350839
YLR099C,-0.587721743161766,6.39142011808197,31.2789100511122,0.000347661418226144,0.00354737329157214
YPR160W,-2.23659454366603,7.88407057435833,31.2761514605745,0.00034777031123596,0.00354737329157214
YOR217W,-0.520260748028007,6.0968868834934,31.2607369635375,0.000348381536246204,0.00354768531077385
YDR091C,-1.11101519178258,6.57167970970287,31.2387154624127,0.00034925609753817,0.00355067347081235
YNL259C,0.83236376035782,5.12773784851624,31.1597124273008,0.000352424735470192,0.00357077819382307
YLR341W,0.956912122103769,2.99326474326894,31.1574152657556,0.000352612512466611,0.00357077819382307
YFR025C,0.570974857864333,6.38806344673962,31.1202939007064,0.00035400652416856,0.00357077819382307
YPL221W,-0.61214894540141,7.9612935876956,31.1068763202154,0.000354549325160496,0.00357077819382307
YGR082W,-0.517416870249993,6.63630937359876,31.0665555791648,0.000356188232064671,0.00357077819382307
YDL148C,-1.08926330087303,6.53604123264149,31.0341011027141,0.000357514124920926,0.00357077819382307
YDR009W,0.867109585834088,4.00007714817017,31.0185938323811,0.000358183895546042,0.00357077819382307
YMR133W,1.00288878830133,3.8283740052643,31.0186667487745,0.000358189451417598,0.00357077819382307
YHR163W,-0.654682486223463,6.85952856524612,31.0063827598886,0.000358650812618358,0.00357077819382307
YGR159C,-1.18822348228508,8.99164997013037,31.0061164974811,0.000358661485451312,0.00357077819382307
YJR059W,-0.586282169216807,7.83551105418928,31.0055159742328,0.000358686219957225,0.00357077819382307
YLL028W,-1.04103875574081,5.83305790896525,31.004680956474,0.000358722021337626,0.00357077819382307
YLR181C,0.547390930581978,6.45387881400057,31.0020021251181,0.00035883106563132,0.00357077819382307
YMR080C,-0.527884132723238,7.19702814302408,30.9672812058786,0.000360262168083409,0.00357918999510509
YPL093W,-1.70007772791181,7.08643858573994,30.9301485521941,0.000361801023378657,0.00358864326760323
YHR219W,0.629546438665949,6.60285577278839,30.8741814089526,0.000364135106322806,0.0036059408421918
YML106W,-0.496874401695067,8.24778230484172,30.8055725411705,0.000367021415669882,0.00362576248643054
YMR323W,1.99245382427611,1.10579036533258,30.9305371003939,0.00036735041654162,0.00362576248643054
YFL053W,-1.09279582194311,3.5565774001497,30.7860112721628,0.000367916978983132,0.00362576248643054
YER025W,-0.72793400393115,8.5764174365334,30.7226210848588,0.000370549041856605,0.00364582068557787
YKL056C,-0.665666399971568,11.1577767787983,30.7078544562453,0.000371181336209861,0.00364617036051808
YOL047C,0.974996510805181,4.38136915988605,30.6289656832736,0.000374610622098105,0.00367395008189314
YMR201C,0.545441435900416,5.24801107658435,30.5917270189013,0.000376205842017746,0.00367637418706861
YGR211W,-1.33038986024373,6.50186271947265,30.583051003806,0.000376579495316703,0.00367637418706861
YMR081C,-1.563586062116,5.63914516623399,30.5813967709644,0.000376662887251219,0.00367637418706861
YMR048W,0.761707651847619,4.73121270357992,30.5433914167671,0.000378331251808283,0.00368676865797226
YGL236C,-0.563187849536043,5.02985026960227,30.5158733101994,0.00037953627929156,0.00369262208036852
YIR037W,0.635629684960396,7.4393469239729,30.4877214715416,0.000380766419228918,0.00369870082907582
YPL268W,-0.505548718194169,5.48352691450609,30.4449192202172,0.000382666993830246,0.00370686432700606
YCR075C,0.592634976284611,5.51654630094336,30.4414728831931,0.000382820194818465,0.00370686432700606
YMR256C,0.795483362576415,5.39038413008686,30.411307605621,0.000384169521675632,0.00371404395164258
YDR036C,-0.482473914649569,5.90681263932499,30.3483858712597,0.000386991206533446,0.00373386775262938
YJL181W,0.693681649916292,5.17263718750886,30.3385702459649,0.000387442251254832,0.00373386775262938
YCR076C,0.52703396745962,5.73641690200696,30.2486948711962,0.000391521018384092,0.00376396600247397
YNL147W,0.529327617465065,6.10596763616974,30.2310987460161,0.000392326736623551,0.00376396600247397
YLR233C,0.705204672712651,4.22106168904699,30.2298623213841,0.000392413476853669,0.00376396600247397
YDL035C,0.559762003788833,6.86044571318455,30.2124733653336,0.000393181848805894,0.00376542491568027
YGL131C,-0.638520984813585,5.13031096534244,30.1424966462951,0.000396429251715752,0.00378985709457586
YGR246C,0.485770655073164,6.39383474786642,30.130532123448,0.000396973574554591,0.00378985709457586
YER187W,0.710688921018062,4.33774743454164,30.1017303032025,0.000398345797941115,0.00379487647316924
YPL255W,0.586870578904975,5.31104413282909,30.0812769854941,0.000399279213355706,0.00379487647316924
YKR093W,-0.519007695858774,5.81265149163504,30.0734733622054,0.000399640967581517,0.00379487647316924
YMR046W-A,-1.09686124223529,3.27261495393431,30.0683293900692,0.000399983706828313,0.00379487647316924
YBR146W,-0.491861185962521,6.48207913085969,30.0276759306243,0.000401796414603777,0.00380140455484859
YNL279W,0.888176478898638,4.47048966285897,30.0242902683906,0.000401984548232564,0.00380140455484859
YLR249W,-0.887565848982537,11.8813371519571,30.0099485189213,0.00040263437930991,0.00380140455484859
YBR269C,0.676752238413067,6.02678460958978,29.9872484783925,0.000403712099538985,0.00380140455484859
YHR007C,-0.95516984394696,9.27654729230882,29.9857459931576,0.000403782578739236,0.00380140455484859
YLR079W,0.487735551639294,6.98179910657104,29.9223131336583,0.000406811194456976,0.0038231546738749
YOR074C,0.625258000485496,5.45204888525017,29.911244200599,0.000407344303223005,0.0038231546738749
YBL003C,0.535681579936052,9.24603932576441,29.8595921974609,0.000409832788429461,0.00383440076433622
YOR385W,-1.10242858153,4.5804797905011,29.8597950134008,0.000409847177227316,0.00383440076433622
YBR162W-A,0.635931182669289,6.84707584415982,29.8473679875723,0.000410425220928951,0.00383440076433622
YCR057C,-1.55426360268106,6.38517002901814,29.8308698362527,0.000411226982593462,0.00383602574602451
YAR008W,0.640819524358162,4.99461053019813,29.7893967429619,0.000413257658322459,0.00384909190907047
YDR496C,-1.29685399248475,6.41960967689397,29.6676082528453,0.00041925577064709,0.00389408863686865
YKL078W,-2.20673801816754,4.15820270394879,29.6670970281172,0.000419363391662778,0.00389408863686865
YOL084W,0.84099874824957,3.77729547003214,29.5826291638244,0.000423559113600829,0.00392592865863542
YOR227W,0.695209337994948,7.40227776077875,29.5655127126048,0.000424373652211098,0.00392592865863542
YLR078C,0.48651605642274,6.07191512574265,29.558674311713,0.000424719941629789,0.00392592865863542
YOR004W,-1.3069292465902,5.3356906253284,29.5418074596682,0.000425586902342459,0.00392799995968644
YGL171W,-1.36833318207975,5.03896813888298,29.4997414254569,0.000427728242930286,0.00394180929759283
YLR417W,0.586532240636246,6.40861837809128,29.4803249765135,0.000428703757633714,0.00394484933605722
YLR083C,-0.721173354430883,7.47084397300181,29.4375972426207,0.000430895383443804,0.00395905382382202
YKL009W,-1.20430247163069,7.03226434218913,29.4057627637459,0.000432537730832176,0.00396714638134438
YJL194W,1.34104500864756,3.10271792982892,29.3901452878423,0.000433478427391357,0.00396714638134438
YPL036W,-0.757685289232319,5.64666842068795,29.3765418525276,0.000434053344182581,0.00396714638134438
YOL052C-A,-2.10213342169518,4.52858173047381,29.3712941841866,0.000434373310821504,0.00396714638134438
YAL036C,-0.784122906151854,6.14490835172654,29.287600930889,0.000438700923630238,0.00400069051250859
YMR105C,-1.41883833653896,8.85464657887171,29.2092848862027,0.00044284378285586,0.00403015820662391
YBR018C,1.06037869960035,2.91590171134281,29.2029370244715,0.000443324924272175,0.00403015820662391
YOR310C,-0.960186408127592,8.18224273437344,29.1892600773821,0.000443911043053665,0.00403015820662391
YLL054C,-0.922581898055147,4.60491347288118,29.1574512329363,0.000445635496825741,0.00403834867765666
YBR113W,-1.46806172289734,1.34828194653896,29.2015180372309,0.000446135083047176,0.00403834867765666
YHR002W,0.566569534685383,4.94810452947846,29.1235760088781,0.000447444922576813,0.00404421372329043
YPL231W,-0.582502571098379,10.7408936668285,29.1096992041874,0.000448182473409959,0.00404489647346359
YER060W-A,-0.80136932681381,4.87792586061642,29.0974529584032,0.000448860423524004,0.00404504009989921
YDR120C,-0.975138331551053,6.26170302687161,29.0691080690209,0.000450382116639977,0.00405277574767343
YDR452W,0.550733999722358,8.16357600727352,29.0336478607245,0.000452312770862515,0.00406097004217675
YEL069C,-0.954595103356015,2.52706978262745,29.0327959501245,0.000452622029250797,0.00406097004217675
YEL046C,-0.705762768641458,8.4319142089832,29.0027555966832,0.000454003793321465,0.00406500847361552
YDR502C,-0.508493976691835,7.83554505801712,28.9906016440307,0.000454671263463851,0.00406500847361552
YOR380W,0.527332431601843,5.3397477687914,28.9834307497976,0.000455068051710804,0.00406500847361552
YBR017C,-0.55621567385481,7.05595892571485,28.9581569458479,0.000456459011323332,0.00407148110830008
YFR041C,0.50244638428104,6.23483885449385,28.8765120381038,0.000460996048989709,0.0041027025157886
YOL014W,-1.26656974107906,4.90635510726267,28.8703522940526,0.000461358243471861,0.0041027025157886
YKL084W,0.808285651028602,5.30449901847045,28.8536367864024,0.000462282738628485,0.0041027025157886
YKR058W,-1.10533287577471,7.24372097132886,28.8391714286826,0.000463088820298182,0.0041027025157886
YLR264W,-0.983365112668482,7.31938529320098,28.8351188198569,0.000463316650719171,0.0041027025157886
YLR141W,0.573906289808331,5.12968411161316,28.8114869932628,0.000464654966317324,0.0041085989062212
YHL025W,0.517077079321235,7.77331481778368,28.7642273467311,0.000467325068706637,0.00412623723959184
YOL133W,0.605969556721753,4.82120582103715,28.7372151764013,0.000468882865985694,0.00413401776503981
YOL003C,0.515080839098569,5.43795684438153,28.7238459370721,0.000469629598577345,0.00413463522666798
YGL122C,-0.459569174131303,8.0129899867677,28.7038920170325,0.000470770233240996,0.0041382844085778
YMR148W,0.737571793410554,5.26278795811244,28.6930588798688,0.000471398682220974,0.0041382844085778
YNR075W,-1.07223495266576,4.10249420866823,28.6394597789175,0.000474529977475824,0.00415515421245575
YBR112C,-0.552937553505259,8.12620289682872,28.627664715929,0.000475167469485751,0.00415515421245575
YGR203W,0.800404718458909,5.36336986816101,28.6244463606911,0.000475360522832499,0.00415515421245575
YLR096W,-0.598165447008774,6.78350475238045,28.6033028748068,0.000476583742287953,0.00415989523625627
YML003W,-0.95610103683905,2.6022594614521,28.5849669336861,0.00047790019489101,0.00416543536488456
YMR032W,-0.594257879253517,5.90827227166656,28.5231734958481,0.000481278517825166,0.00418890561810792
YOL011W,-0.71154324337166,5.82430068940167,28.4820625303862,0.00048370897441035,0.00420407088712267
YER044C,-0.559836512787875,6.44872541212155,28.4514295709252,0.000485528581381599,0.00421389152307041
YPL126W,-1.16177000067923,6.68769035518237,28.4286311023947,0.00048688902734712,0.00421970490367504
YOR243C,-0.783493826144669,7.29595122642243,28.3605996138546,0.000490975989321119,0.00424909815120685
YOR127W,0.468077599830863,7.06138244075518,28.312149696557,0.000493912585467229,0.00426846661556544
YNR057C,0.7062810029086,3.91588452028981,28.2750841763329,0.00049621924038732,0.00428234400955724
YJL141C,-0.523724313007725,7.44487204620827,28.2574792868452,0.000497251991800909,0.00428520404781883
YDR324C,-1.33596188096086,5.55631563885616,28.209498734433,0.000500220114258283,0.0043029537856789
YMR280C,1.04706791147815,6.0348460942015,28.2011953081705,0.000500720154110916,0.0043029537856789
YJL208C,-0.995699913688315,4.35292901637164,28.1844858448035,0.000501792188943231,0.00430610993601565
YHL020C,0.650081936046331,7.42852384823282,28.0955114236781,0.000507309367237446,0.00434516055353018
YML056C,-0.772675230390247,9.14072558328358,28.086425413133,0.000507880772582972,0.00434516055353018
YLR175W,-0.793372884803386,9.10169155256787,28.076972518209,0.000508476234987575,0.00434516055353018
YDR079C-A,0.665645062429279,4.06846339442223,28.0499697344368,0.000510224274481199,0.00435400882273761
YKR106W,0.908054504559477,3.29963137580913,28.0062567006883,0.000513054416695573,0.00437205367644345
YJL173C,0.557326805149092,6.0964568585545,27.9608056147374,0.000515865164742663,0.0043898832264313
YGL007W,1.74032558336245,0.875839229024589,28.0728696417251,0.000516917018980099,0.0043927162530854
YFL020C,1.31546530279852,1.7765736438228,27.9186785246689,0.000519459201012595,0.00440818849748188
YNL310C,0.623243517096163,5.456220785,27.8362601088904,0.000523934163681208,0.00443999686559249
YBR230C,0.787212918152892,7.36852993926805,27.8070231532547,0.000525848082317536,0.00444742397777522
YLR080W,0.829983317826554,4.91760134348152,27.8009147336741,0.000526266372492878,0.00444742397777522
YMR229C,-0.964058591116075,7.48256479202459,27.7156707655202,0.000531890959993514,0.00448874829497289
YPL265W,-1.00866101737756,8.05813720153328,27.5692950971716,0.000541751935713062,0.00456086324517154
YOR298C-A,-0.568861140966265,8.7283584688338,27.5666944755282,0.000541929086087486,0.00456086324517154
YCL057C-A,0.596642395234602,7.19360189090381,27.5422936506363,0.000543595509231914,0.00456859499505776
YDR424C,0.534010774152576,5.86163140692235,27.4627938396666,0.000549069125054503,0.0046033295760946
YPL153C,0.665451184856683,4.89151040614305,27.4605719064654,0.000549235230928471,0.0046033295760946
YNL096C,-0.5009276241422,8.38193111593214,27.4077035385301,0.000552899574258151,0.00462036445394589
YPL241C,0.679167761729103,4.21987842992797,27.4030666028222,0.00055326354544938,0.00462036445394589
YLR103C,0.632945094238884,4.5975803589785,27.3990529970076,0.00055353629791954,0.00462036445394589
YMR177W,-0.793622230301776,5.34325117679204,27.3645454630744,0.000555935872774925,0.00463406300498607
YOL098C,-0.43555995777354,7.2143239273095,27.3359960908606,0.000557936600525832,0.00464440412699296
YLL023C,0.467998069338677,7.40446740476808,27.2657901346671,0.000562922503974773,0.00467953265208961
YAR007C,0.546310953528186,6.44908650191101,27.1838185672731,0.000568813821782266,0.00471760351288342
YDR038C,-0.617457897366127,6.82199168233387,27.1806000177148,0.000569046446644039,0.00471760351288342
YDR018C,1.45995604642476,3.89729488553596,27.1340158286956,0.000572501491826917,0.00473981587406838
YPL245W,-0.857404790820867,6.08258064879996,27.0954911462251,0.000575246970832456,0.00475610147738336
YPL240C,-0.673258357649725,7.90097132596604,27.0781694092782,0.000576517560863102,0.00476016526604534
YDL067C,0.585021188019631,5.95162955299292,27.0048344964716,0.00058194188392668,0.00479846816571122
YNL182C,-1.24085900787474,5.48817571663755,26.977043529915,0.000584028543014679,0.0048064077270736
YER110C,-0.905675733669147,7.91521857846121,26.9708092394168,0.00058447805911877,0.0048064077270736
YBR076C-A,0.786382034284674,4.48040644879292,26.9091403369009,0.000589147434392593,0.00483829411846605
YGL078C,-1.14273822949039,7.37530574526913,26.8643805639732,0.000592503023663065,0.00485932010010916
YDR058C,0.853764264081474,4.39538112307939,26.8539048897659,0.000593339670556793,0.00485965869584719
YMR307W,-0.62489408993553,10.2889132282946,26.8155450127036,0.000596230146753711,0.00487679544399621
YMR131C,-0.855748840537388,7.4483369191487,26.7791878662352,0.000599024016390321,0.00489002285818398
YGL027C,0.55651638357991,7.79391619211692,26.7736871370137,0.000599447973941047,0.00489002285818398
YMR217W,-0.749135723854959,8.86231197066987,26.7602085668855,0.00060048855980345,0.00489198013386544
YDR111C,0.808532821798258,6.64904730035779,26.7369984317438,0.000602286313028483,0.00490009237364052
YLR438W,-1.14189653521132,5.58303137859849,26.7072303622349,0.000604612395266525,0.00490659174614357
YLR304C,-0.560409309292052,8.79529330626684,26.7060653620625,0.000604691257748954,0.00490659174614357
YPR134W,0.531068655005016,5.36088159025423,26.6581758593197,0.000608441650314014,0.0049288719202315
YCL048W-A,2.05379327171594,1.2007633127327,26.7458603328611,0.000609050458228279,0.0049288719202315
YLR030W,0.689791368200966,3.75556380107102,26.630927911406,0.000610647349729723,0.00493525834239234
YMR007W,-1.17667175692827,2.89639920043164,26.613403884137,0.000612207012517996,0.00494132740618885
YGL035C,0.555601886272062,7.7499602913,26.583201529481,0.000614362777509873,0.00495218544932101
YCR019W,0.565790093043242,4.89778300175606,26.5707127449814,0.000615370889830928,0.00495377620140576
YBR201C-A,0.669041959617161,4.19035660814155,26.5206825763999,0.000619400954653188,0.00497965767490919
YOR237W,0.71042367105211,4.18127969838618,26.506299088255,0.000620557506196722,0.00498239995119838
YDR161W,-0.780339187923094,6.41888234027772,26.4921030933599,0.000621657114059034,0.00498467843425288
YDR119W-A,-2.00783762852514,3.59735945529274,26.4543930229819,0.000624904541259373,0.00500415038937715
YBR089C-A,0.625851192074393,6.56113136506686,26.4392853079992,0.000625934177407008,0.00500583484811102
YPL132W,-0.625794092384976,4.77559036307983,26.3525535102287,0.000633057116737392,0.0050561816774712
YJL045W,0.918148537514901,3.36245086728713,26.2802995921045,0.000639136380210052,0.00509550759193659
YDR016C,0.656606515584669,5.14276432478009,26.2730236920854,0.000639648825370764,0.00509550759193659
YKL044W,-0.93163145117057,2.78272939309426,26.2499068760952,0.000641814552849553,0.00510610275769631
YNL137C,-0.44372065536907,6.24819643508208,26.2309757143751,0.000643159763711154,0.00511015104847224
YJR048W,-0.693485149569657,4.16020521260118,26.194070474977,0.000646323332115274,0.00512535840956183
YDL018C,0.804473327418178,5.1348002655272,26.1885531762671,0.000646751445789226,0.00512535840956183
YDR341C,-0.596723514810608,8.30338360871561,26.1508959866029,0.000649934983944086,0.00514391548173363
YML001W,0.432458922446942,7.21480726880002,26.1313225163499,0.000651604706491419,0.00515045893488043
YGR235C,0.431683608346535,6.4008981006315,26.1048137078026,0.000653874701096591,0.00516172406162813
YPR013C,0.717298753717025,6.35611960368551,26.0284397554834,0.000660467796297913,0.00520704288436161
YLR397C,-0.752812783410754,5.71919216189427,26.0073559297476,0.000662303731333135,0.00521149747102118
YDR432W,-0.498898159614464,8.44402149142814,25.9936151993752,0.000663500229147876,0.00521149747102118
YLR194C,-1.02642949279553,8.81300602108496,25.9925684349399,0.000663591658339522,0.00521149747102118
YOR206W,-1.26675531352354,6.25608513225948,25.9617703257932,0.000666290509352714,0.00521982308756355
YOR230W,-0.774896076364657,8.86158230981402,25.9609560052512,0.00066636039415705,0.00521982308756355
YLR056W,-0.728875832976999,8.88776859239849,25.9368778309221,0.00066847875984043,0.00522807227901619
YDR430C,-0.488569959169233,6.57114956541111,25.929560374366,0.000669124799049207,0.00522807227901619
YMR011W,-0.975652531116102,11.5287499395937,25.9125246100335,0.000670629699611359,0.00523313852442581
YOR031W,0.608305499324937,4.78137003975217,25.8670042617238,0.0006746989575814,0.00525248254764859
YPR018W,0.5432931014959,5.65273297341771,25.8652915573931,0.000674827954157797,0.00525248254764859
YDR032C,0.593364158035624,8.54092093772507,25.7904212364183,0.000681543165976136,0.00529583372723808
YOR009W,-0.928212098695479,5.80067008519743,25.7839378980369,0.000682131120022318,0.00529583372723808
YMR308C,-0.71361710048624,7.7606782950057,25.7453361507533,0.000685627865644612,0.00531622621711748
YIL009W,-0.682127944420177,5.83960938288559,25.6994949014166,0.00068981366578537,0.00534190303922511
YDL063C,-1.43852116461857,4.55671006172389,25.6517701169691,0.000694241846709888,0.00536938947265495
YOR107W,-0.972712469648253,4.05309849613798,25.6318977732807,0.00069610228579882,0.00537697214441314
YDL168W,-0.504917652621872,6.65636260114646,25.6175578649347,0.000697368851452355,0.00537995414441147
YGR200C,-0.893689267463663,6.54803726531288,25.541973132056,0.000704430050148727,0.00542757579622789
YLR109W,0.640658944796086,11.8108054395637,25.5064330343087,0.000707779526167375,0.00544651499355499
YLR222C,-1.10335908619777,5.8969027729105,25.4361834735615,0.00071446208480091,0.00549102306683467
YLR294C,0.663702795516026,4.98814785171988,25.4055875065303,0.00071740886431779,0.00550228241060761
YER064C,-0.726243617034821,7.5142611338921,25.4021046582146,0.000717728163871401,0.00550228241060761
YLR246W,0.548281410636448,5.0927468964021,25.3616496900626,0.000721646488999665,0.0055253885310626
YER127W,-1.3665656008997,5.01421342959902,25.3312291577315,0.000724609558049811,0.00554113191449856
YPL235W,-0.482563780914365,7.31468816886899,25.2459672437354,0.000732939309238403,0.0055978239743083
YMR014W,-1.19229033072608,6.14547782355631,25.2200918801738,0.000735499848470287,0.0056103671337746
YOR003W,0.615021551690998,5.35962807248094,25.1835447955101,0.00073913441554195,0.00563106144508892
YCR081W,-0.649000129946101,4.40692720412111,25.1535218403116,0.000742173972148594,0.00564717679928756
YLR055C,0.428114758005011,7.03819841479501,25.1417348254396,0.000743314110728021,0.00564881743351767
YDR184C,-1.67734308900932,4.24397667120556,25.1255575117485,0.000745017737613734,0.00565344573977302
YER146W,0.98373049803584,3.5525828228507,25.1182597534846,0.000745773693331759,0.00565344573977302
YDR023W,-0.4432461140401,8.96416824702656,25.0983376283923,0.000747686348030374,0.00566092142065129
YPR063C,0.575599233462831,7.48690697288907,25.0613798464082,0.000751435131361054,0.00567935218779893
YGR126W,-1.03693755351871,2.36113118916144,25.0496394463763,0.000753137718203414,0.00567935218779893
YGL191W,0.504053626580887,6.75531233630218,25.0410611933466,0.000753506186844191,0.00567935218779893
YML027W,0.840396082480392,4.24813601894518,25.0383011980772,0.000753838727382149,0.00567935218779893
YGL120C,-0.987289209684101,7.18488215577803,24.9978487374215,0.000757933285557517,0.00570316794920742
YBR196C,-0.646099090418184,11.133866079528,24.88956264094,0.000769167885411533,0.0057718247272293
YGL040C,-0.42825024154189,7.6081897160823,24.8888290072609,0.000769244862009809,0.0057718247272293
YJR002W,-0.895997673580557,6.79184180078491,24.8826609632907,0.00076989151435219,0.0057718247272293
YOR091W,-0.907857406073169,6.1184552000305,24.8535659379792,0.000772949508433753,0.00578764889280665
YLR002C,-1.10708275802048,5.82328180876943,24.7876269682827,0.000779934093683724,0.00583279964798966
YHR065C,-0.968267414306074,5.71492132455085,24.7623558439254,0.000782631102437951,0.00584581422481159
YHR061C,0.592677017184448,5.0225395067623,24.7163155778566,0.000787587096497454,0.00587564976752069
YHR199C,0.542886980460306,7.17146588005789,24.7030027892202,0.00078900727288815,0.00587906638700804
YIL016W,0.475995192927872,6.69297344816914,24.6907213707741,0.000790335454183472,0.00588179004270526
YGR128C,-1.26461687937939,5.43373457488894,24.6603018321424,0.000793657135474778,0.00589657902864931
YDR536W,0.696511488294049,3.9212681248469,24.6548862455216,0.000794290335497907,0.00589657902864931
YDL214C,1.12406056272205,3.70274771337573,24.6425199383754,0.000795667338333119,0.00589657902864931
YDR101C,-1.394521580453,5.70333348654587,24.6341135193059,0.000796511086048731,0.00589657902864931
YKL143W,-0.84925954919363,6.27036256267996,24.6265064116937,0.00079732415344441,0.00589657902864931
YGR225W,1.05217229506155,2.81135452300854,24.6214084584195,0.00079813930434302,0.00589657902864931
YOR075W,0.572822223583427,5.11759155056901,24.610581078286,0.00079907814005264,0.00589657902864931
YBR201W,0.49164248971612,5.25932760332342,24.5796973738905,0.000802473941620123,0.00591449431037268
YJL076W,-0.536338822765062,7.03426047051567,24.5295100370731,0.00080802260421894,0.0059420122701949
YNL097C-B,1.04611580815068,2.37764755810704,24.5323355372308,0.000808152568990501,0.0059420122701949
YOR315W,-1.28735477297179,4.17135493431449,24.4823611973224,0.000813358847529617,0.00596742774184972
YBR255C-A,0.622265680383992,5.19612998981057,24.4799919325454,0.000813562571024683,0.00596742774184972
YPR082C,0.554601304317415,5.31328102595541,24.4569681497657,0.000816148786511081,0.00597921952707758
YJL138C,-0.624393281151884,9.99885668778658,24.3887027907555,0.000823869374180664,0.00602196780953595
YIL079C,-1.08875376982963,4.63912209589396,24.3871745106532,0.000824077801177614,0.00602196780953595
YDR083W,-1.15829668822681,5.43465000789655,24.3794931863545,0.000824940598458526,0.00602196780953595
YGR011W,1.01301154688426,2.387620680262,24.3710840289475,0.00082631648730118,0.00602481352912913
YJL039C,-0.522383685491684,6.58584923701768,24.3501613308409,0.000828274038165383,0.00603188840666328
YKL096W-A,-0.458393984728446,10.31465106339,24.3377955948999,0.00082969235225873,0.00603502413369147
YNR012W,-0.992262982886827,4.7894216417862,24.32860965674,0.00083077672800482,0.00603572628788282
YML093W,-1.16980035184459,6.92869007514033,24.3135666291749,0.000832482184184266,0.00604093366433001
YDL003W,0.602131132482042,5.45172054598464,24.2611809349751,0.000838554804090548,0.00606790496951234
YLR038C,0.597960995201865,5.60038179232297,24.2573050855019,0.000839005378523001,0.00606790496951234
