genes,logFC,logCPM,F,PValue,FDR
YDR266C,-0.642539791657578,6.06317456090857,55.0910990288818,1.12423098616715e-06,7.72940382512001e-06
YKL029C,-1.00445007199453,6.88927150692945,55.0365736005014,1.13148577757566e-06,7.7705515970656e-06
YOR294W,-1.00476532822728,6.38146875756131,54.7672350664931,1.16812360241099e-06,8.01317076586644e-06
YHR028C,0.440458077124789,7.57177375650023,54.7460012762364,1.1710636354625e-06,8.02434309674693e-06
YGR158C,-1.02104177189453,5.60088878168401,54.7311544102592,1.17316276920318e-06,8.02973488227543e-06
YJL138C,-0.603768047681207,10.0229103722139,54.6854575373857,1.17950349707077e-06,8.06401166635144e-06
YGR144W,1.05953495607441,3.46736329109747,54.6805497640348,1.1808064149454e-06,8.06401166635144e-06
YAL059W,-1.134333658392,3.92099047811265,54.5151420998023,1.2039581267681e-06,8.21295404425198e-06
YDR365C,-1.01585772303374,7.93958864120467,54.4581353149845,1.21181009462301e-06,8.25731176948574e-06
YOL022C,-0.554567962594251,6.38871071550609,54.4107455714228,1.21867274656295e-06,8.2948370814446e-06
YNL334C,0.795297916657346,3.31632232120387,54.3417270518763,1.22939253431981e-06,8.35850324166992e-06
YER084W,1.26889882471055,2.66315762262151,54.3135965240416,1.23489571429941e-06,8.38327633991329e-06
YKR098C,0.621124350446612,6.40349285432263,54.293868811254,1.23577631289456e-06,8.38327633991329e-06
YGL034C,1.56737016465028,1.63513361264896,54.3761945594008,1.2384841908363e-06,8.38463153045615e-06
YKR058W,-0.777288519374529,7.08758023325723,54.2739375995756,1.23871660459754e-06,8.38463153045615e-06
YCR024C,0.659166918867515,5.14783611740155,54.2507379207439,1.24224581418069e-06,8.39922888063162e-06
YDR341C,-0.552957995498863,8.29380245272642,54.2310362808825,1.2450773182226e-06,8.40908179934228e-06
YDR280W,-0.528611006611485,6.66075757302666,54.0691176911671,1.26942423427209e-06,8.56406492779596e-06
YPL027W,1.59664052125892,1.80711844205384,54.069335166642,1.28054422914672e-06,8.62957063672774e-06
YPR144C,-0.822810814340953,5.3919426423797,53.9862444284538,1.28212978004809e-06,8.63075041156683e-06
YJL181W,0.529807832713553,5.24128064439998,53.902302167248,1.29514281158178e-06,8.70876798249334e-06
YKL014C,-0.828958196251697,6.64173454923353,53.8650224888205,1.3008733660981e-06,8.73769937119019e-06
YNL035C,-0.511008006101776,5.61426784605313,53.8229213427548,1.30747828755683e-06,8.77243381750029e-06
YJL133C-A,-0.802046387470004,5.50747315953789,53.7173310493147,1.32420071231572e-06,8.87490050236569e-06
YNR058W,0.738655199885598,4.32644986630385,53.6770204680813,1.33085656714092e-06,8.90974981874759e-06
YNL115C,0.587961224471126,6.67999773679375,53.6451331334688,1.33573619724176e-06,8.92415902966294e-06
YKL205W,-0.715046883613252,5.93766755350763,53.6439903345676,1.33592575113111e-06,8.92415902966294e-06
YCR007C,0.737419223802485,4.11429621735353,53.6001043752552,1.34331009051178e-06,8.95936179386002e-06
YGL131C,-0.587693543163693,5.08883012898294,53.5936375858039,1.34412389716678e-06,8.95936179386002e-06
YOR230W,-0.694435624535813,8.75301155502798,53.5127556008071,1.35722525573102e-06,9.03684585399141e-06
YGR271C-A,-1.24844880091463,4.31205740314518,53.4740355647746,1.36386972474843e-06,9.07121613666915e-06
YDR260C,0.714598273457266,5.79150460122193,53.4465627723742,1.36813006867988e-06,9.08967197638672e-06
YBR209W,1.38987346403485,2.4855493492955,53.4293278735879,1.37408643099072e-06,9.11045034899119e-06
YIL131C,-0.73712735615938,4.91144061141037,53.4054513865939,1.37504332093811e-06,9.11045034899119e-06
YBR059C,0.577450455215753,7.97535601878637,53.4006852150373,1.37572415794539e-06,9.11045034899119e-06
YOL129W,0.490857585423879,7.71089729039077,53.3754729116965,1.37992478683054e-06,9.12769806923614e-06
YDR088C,0.507697477457317,6.03112410702843,53.3672109307129,1.38131204643123e-06,9.12769806923614e-06
YPL223C,1.10080089878639,4.22191172405784,53.3118296767883,1.39090724736226e-06,9.18118818404496e-06
YBR018C,1.08103824041022,3.08807608385953,53.2751375872881,1.39793766934207e-06,9.21765150722425e-06
YIL103W,-0.69157331739399,5.37779933086237,53.1905904549776,1.41121394975499e-06,9.2951756281494e-06
YPL273W,-0.446265550115033,7.47866751655171,53.140859004987,1.41970852635932e-06,9.34107147612118e-06
YNR018W,-0.649130531411293,7.36275737089258,53.0884648700794,1.42876781167087e-06,9.39058027885508e-06
YIL012W,1.38122729842632,1.58321109100659,53.0865916663107,1.44371701885187e-06,9.47865283085254e-06
YHR180W,0.999672336460525,4.56790498499925,52.966105430707,1.45039108904113e-06,9.50035296890222e-06
YLR243W,-0.577493414588644,5.27952483466828,52.9593488519689,1.45141750146443e-06,9.50035296890222e-06
YDL067C,0.538908533252682,5.98877662695216,52.9576397142836,1.4516800173106e-06,9.50035296890222e-06
YNL221C,-0.68686956217634,6.4092924639613,52.7648477532825,1.48618195212961e-06,9.71575573192427e-06
YDR545W,0.735596468809674,7.85628139352766,52.7311759555118,1.49229805123902e-06,9.74532740184801e-06
YIL016W,0.534506101777332,6.65920148886333,52.7176641961403,1.49476502030495e-06,9.75103108661618e-06
YDR359C,0.569369378298562,6.30780264968466,52.5846760685985,1.51926340735472e-06,9.89425309256302e-06
YDR037W,-0.597912672685659,9.70382186743456,52.580927812526,1.51995389884119e-06,9.89425309256302e-06
YJR097W,-1.45195078694185,2.06407456196967,52.5462449764573,1.53138592933722e-06,9.95807704741175e-06
YDR436W,0.480489169446724,6.70679268690695,52.4677279853435,1.54117394344788e-06,1.00110863693817e-05
YML055W,0.849376423874291,5.66541573961147,52.4453529497344,1.54543541043671e-06,1.00281222443926e-05
YGL168W,0.802178876014531,5.00833370108885,52.3804330960284,1.55788524415609e-06,1.00981989502025e-05
YLR332W,0.65940835498522,7.63964657570016,52.3346789679196,1.56653351240565e-06,1.01298479588256e-05
YBR255C-A,0.546619978894434,5.19571346487139,52.335161319077,1.56653845510467e-06,1.01298479588256e-05
YER156C,-0.704164164069405,7.66153486428066,52.3284390500207,1.56773427308512e-06,1.01298479588256e-05
YFR025C,0.518379924155419,6.38819403720971,52.2860587425668,1.57592273733919e-06,1.01662710387654e-05
YDL208W,-0.731295204341126,7.99577414208432,52.2820499035065,1.57669410292341e-06,1.01662710387654e-05
YLR256W,-0.564858223053904,8.08573547991328,52.2189893545049,1.5889664586654e-06,1.02346165900775e-05
YJR129C,-0.707111960690021,4.09663586095752,52.165994569032,1.59969015238909e-06,1.02928538827222e-05
YLR001C,0.574371532103178,5.96288546187415,52.1493070399145,1.60266270321885e-06,1.03011481943237e-05
YOR020W-A,0.705010333060791,5.73277480570568,52.1222561858806,1.60801636867978e-06,1.03247137040415e-05
YLR060W,-0.624078680554334,8.7334860204754,51.9774503639683,1.63697314691748e-06,1.04895852197719e-05
YNL110C,-1.12782015931249,6.08947351804522,51.9767635386129,1.63712271365945e-06,1.04895852197719e-05
YMR265C,0.461441548323244,6.42554253366144,51.9344319008861,1.64569803034231e-06,1.05335002590634e-05
YCL063W,0.722426642315952,5.97526429839754,51.9037974972598,1.65194546018569e-06,1.05624391545206e-05
YBR189W,-0.563321160411636,10.6152382076786,51.8729336380967,1.65824817204388e-06,1.05856600888465e-05
YOR393W,1.61545715312413,1.61377383895365,51.9743361089682,1.6590371016839e-06,1.05856600888465e-05
YGR185C,-0.439941379807869,8.23711999385865,51.7413247605458,1.68548063530865e-06,1.07431833410975e-05
YOL021C,-0.568037057278423,7.14798500661575,51.671614618384,1.70010914448384e-06,1.08207706236012e-05
YJL026W,-0.508806801352702,7.90736613756307,51.6628487494412,1.70195718304761e-06,1.08207706236012e-05
YJL194W,0.98397897680407,3.12236875088302,51.6639493604761,1.70295834458701e-06,1.08207706236012e-05
YKR056W,-0.86901407236514,5.43841610673411,51.6370308306196,1.70747014979943e-06,1.08381844881978e-05
YMR206W,0.916790788678713,5.04687189210266,51.5151310588581,1.73360261598349e-06,1.09926574167907e-05
YAL067C,1.42861654838763,2.25198787191703,51.5015707694526,1.74196856509848e-06,1.10342708590451e-05
YIR012W,-0.911374485943097,6.99169324317054,51.4655318180391,1.74418992944142e-06,1.10369164201159e-05
YDR492W,-0.900650461831318,6.82117901011609,51.4294552670633,1.75203822298966e-06,1.10737170526095e-05
YMR223W,-0.678350864529275,4.8156821109164,51.422962469726,1.7536250733745e-06,1.10737170526095e-05
YKL163W,-0.951341912455128,5.48534582264034,51.3969574586894,1.7591920113456e-06,1.10974184715709e-05
YOR003W,0.63177211197905,5.43237718302718,51.3655220621874,1.76610995072077e-06,1.11295847460972e-05
YMR068W,0.751366807922092,5.64098238424317,51.2637354093994,1.78863064947119e-06,1.1238648866432e-05
YDR480W,0.611312502779177,5.29434719915675,51.2630728147071,1.78884985187358e-06,1.1238648866432e-05
YOR028C,-0.669466804559477,5.43367987885898,51.2624193466951,1.78892694817859e-06,1.1238648866432e-05
YNL119W,-1.13429611129103,4.52088337064711,51.2177065560038,1.79917259455837e-06,1.12914226729258e-05
YDL057W,0.672825950804942,4.63800288671773,51.1615242335335,1.81177481521161e-06,1.13588628015162e-05
YLR403W,-0.583232881395946,6.05985061440139,51.0779673094204,1.83060700808738e-06,1.1465183503057e-05
YBR271W,-0.887753247353001,4.7711467600059,51.0184862185359,1.84445466993684e-06,1.15401003326621e-05
YGL185C,0.542110664405314,5.17092510846359,50.8832248510737,1.87595235250073e-06,1.17251812512278e-05
YLR448W,-0.611212792746719,8.33733857699525,50.7298855694706,1.91230977193866e-06,1.19402280556047e-05
YDL127W,0.694386410175249,4.69151075461375,50.6980401170059,1.92019732875408e-06,1.19772553054497e-05
YAR075W,-0.823522618780368,4.14397266190106,50.6038282884566,1.94328878211098e-06,1.21089450689787e-05
YNL007C,-0.814120576570517,8.11666153491409,50.4690478376628,1.97622233846743e-06,1.23016322371131e-05
YER060W-A,-0.682071614156611,4.80382564262874,50.3404555999631,2.0088055052747e-06,1.24917488686747e-05
YKL143W,-0.967245051565983,6.20721058234444,50.2438970516092,2.03332878100661e-06,1.26314099603852e-05
YDL082W,-0.536405972389845,9.43417175160886,50.2164334796058,2.04040887190962e-06,1.26625374109685e-05
YMR199W,-0.719707005469968,6.53435715006085,50.1386914578523,2.06063573830917e-06,1.2775106466782e-05
YJL155C,0.461082417530976,6.81182062914827,49.872103408299,2.13169952220996e-06,1.32022969396789e-05
YHL048W,0.745954549738881,5.7580335106578,49.6146998291423,2.20294921826857e-06,1.3629773778145e-05
YML116W-A,0.804260927322881,4.5719824490796,49.6075397439393,2.20521660747685e-06,1.36300206274251e-05
YLR466W,0.732876295195311,7.25394425586356,49.5641885326999,2.21721987588873e-06,1.36903818572786e-05
YBR239C,-0.544791562954333,5.01729693686773,49.5340726749248,2.22592682407872e-06,1.37302885448969e-05
YGR161C,0.814351419920947,8.60087975092038,49.4471761291502,2.25072000344992e-06,1.38692403837966e-05
YLR096W,-0.531394137818743,6.83680596907108,49.391360207395,2.26690389706038e-06,1.39479499947612e-05
YMR267W,-0.448127093816775,5.68531747726559,49.3825799893751,2.26947603581196e-06,1.39479499947612e-05
YJL225C,0.61927503121869,6.89142663643918,49.3795947420576,2.27033145853606e-06,1.39479499947612e-05
YNL125C,0.568519294088103,6.52524628818003,49.3630109379265,2.27517480857759e-06,1.39636857108188e-05
YDL155W,0.385948446944829,6.43341213788258,49.2675415391881,2.3032682748074e-06,1.41219424584634e-05
YCR084C,-0.536691087385081,8.07183578520134,49.2366766370658,2.31242714294874e-06,1.41639055932966e-05
YMR048W,0.641441986464577,4.85567535981736,49.2223007486021,2.31691617221767e-06,1.41772100578e-05
YCR069W,0.446164115701789,7.64167255417283,49.117790716048,2.3481149576732e-06,1.43405834055491e-05
YMR177W,-0.70658664080582,5.50290854271853,49.1173198386279,2.34830275737215e-06,1.43405834055491e-05
YDR428C,-0.541225964393659,5.03741025943719,49.0378004152664,2.37259989555709e-06,1.44617599475694e-05
YKL172W,-0.869768390174247,7.58545591064001,49.0364990054335,2.37287252612514e-06,1.44617599475694e-05
YPR065W,0.741071671578334,6.402584019247,49.0281595117959,2.37543630942976e-06,1.44629798780107e-05
YLR336C,-0.973291744689212,4.79637811117308,49.0102290076661,2.38115393575789e-06,1.44790217471553e-05
YDR506C,0.687024903513395,5.22635639252966,49.0046807298187,2.38280354623065e-06,1.44790217471553e-05
YPR001W,0.669152380240269,4.28762761525871,48.9862817670493,2.38873806865954e-06,1.45006827798886e-05
YKL162C,0.696546246859499,4.57838163648167,48.9664358610811,2.39472396476645e-06,1.4522612428549e-05
YOR051C,-0.596831497686855,7.33482405973587,48.8893180925424,2.41844460172438e-06,1.46519430870807e-05
YLL066C,0.728176556138968,7.06624125569537,48.8347541387119,2.43558932978607e-06,1.47412177141058e-05
YIR041W,1.81778490893509,1.65334359217261,48.8938179428256,2.45434871355767e-06,1.48264874666522e-05
YMR244C-A,1.15700301259029,2.72379704279068,48.7848510279398,2.4545239097432e-06,1.48264874666522e-05
YBR154C,-0.831464771656289,6.46739884313497,48.6801237754806,2.48492038567904e-06,1.49952937277811e-05
YLR137W,0.766515104304769,5.88115920420989,48.6482068916033,2.49525272744585e-06,1.5042809299745e-05
YGR176W,-1.47819894489547,2.20500741590407,48.5966876002705,2.51835057420273e-06,1.51671133499473e-05
YAR010C,-0.567395588747665,6.13837099596894,48.5195953478234,2.53731982371806e-06,1.52663323513577e-05
YDR503C,0.518065894376423,4.90266991725947,48.4864375285381,2.54849977663415e-06,1.53185364766448e-05
YDR083W,-1.3603698135857,5.37883675744436,48.4503489410105,2.56044662451792e-06,1.53752432732337e-05
YGR235C,0.434652348311318,6.41229449395728,48.4146324631231,2.57224526280183e-06,1.54309497677298e-05
YDL136W,-0.577297291929066,9.97471562640382,48.340484008045,2.59723617720924e-06,1.55656103509729e-05
YFL045C,-0.45699834601546,8.60155435328876,48.304095661946,2.60960433638542e-06,1.56244314426051e-05
YAL019W,-0.810164661238847,6.32323769898982,48.2793490599357,2.61806264105655e-06,1.56585351829996e-05
YKL104C,0.497063450066176,8.41054013363394,48.2724373774212,2.62041837349102e-06,1.56585351829996e-05
YOL018C,0.486440963963214,6.81781987271369,48.2499219631611,2.6281441501039e-06,1.56848210289266e-05
YCR026C,0.538192182192773,6.62951377955393,48.2446894765644,2.6299438430591e-06,1.56848210289266e-05
YOL105C,0.564393388191062,6.77517428952017,48.2334084930998,2.6338239531447e-06,1.56926667665944e-05
YBR199W,0.427368467665394,8.19771046142413,48.1657431738832,2.65723474214448e-06,1.58167503766362e-05
YDR452W,0.659174018512791,8.12201230107479,48.0446069353305,2.69973888974864e-06,1.60541324260174e-05
YMR175W,1.21347553429951,1.84166501183961,48.0578597109982,2.70782306413333e-06,1.60865721644969e-05
YGR195W,-0.480293718159054,5.90620762097221,47.9568749274753,2.73101334902542e-06,1.62086039599287e-05
YGR126W,-0.921700637354473,2.33881656765958,47.9255085413727,2.7463146123668e-06,1.62836231715819e-05
YLR327C,-1.35692789416305,7.77659063871305,47.8581521716858,2.76665972405153e-06,1.63883744931958e-05
YNR072W,-0.756961470991564,2.9376810778111,47.6891457801093,2.83075651541999e-06,1.67239956401865e-05
YPL221W,-0.564794718365074,8.02133752860383,47.6812876192255,2.83185854332118e-06,1.67239956401865e-05
YIL177C,0.699227908316243,7.29213704584139,47.676328764986,2.83371333464942e-06,1.67239956401865e-05
YJL199C,0.755922136373263,4.36381390411176,47.6760915751867,2.83425126309419e-06,1.67239956401865e-05
YNL014W,0.575265752385748,4.36504518791937,47.6543925401751,2.84233840117658e-06,1.67555574920997e-05
YLR291C,-0.443553756039733,6.1788095244053,47.6267910167292,2.85230464817147e-06,1.6798125257133e-05
YDL021W,0.833474946885333,4.41861586974064,47.6092141749805,2.85936983825799e-06,1.68235423464429e-05
YPR036W-A,0.779134054827636,9.27434195015984,47.4638435325318,2.91438872677609e-06,1.71287905830912e-05
YNL223W,0.444700199780123,5.79174626079973,47.4575241195807,2.91684912364455e-06,1.71287905830912e-05
YPR192W,0.864122442091687,3.93417918022954,47.345219295002,2.96130992195553e-06,1.73732074903604e-05
YML043C,-1.51387812227881,3.29360124655542,47.3375619526229,2.96541130935685e-06,1.7380605174286e-05
YMR079W,-0.455686942963643,6.69545567058869,47.3197471842177,2.97057023827093e-06,1.73941811368228e-05
YMR062C,0.626849288053422,6.47320177930217,47.2845400739186,2.98448308782444e-06,1.7458940740342e-05
YDR354W,0.578056419127313,6.78019505479412,47.19330621916,3.02086421819209e-06,1.76548883964827e-05
YBL087C,-0.638997849509812,9.76144561154107,47.1837995903876,3.02467800869789e-06,1.76603098618534e-05
YPR018W,0.55349281978536,5.68011583642065,47.0999324451771,3.05863975215554e-06,1.78415792597138e-05
YNL104C,0.76623774786084,8.82153716818054,46.9517248703185,3.11962669334747e-06,1.81799959396126e-05
YGR245C,-0.997202399961084,7.55522129980656,46.9278418767358,3.12958789851735e-06,1.82206930076381e-05
YOR096W,-0.527598863887605,9.86159880036146,46.9065570180196,3.13849154314653e-06,1.8255161361705e-05
YKL054C,-0.685809111744762,8.43391261024831,46.8807181775528,3.14934158885461e-06,1.82933635964225e-05
YKL181W,-0.538772357292775,8.65249941045931,46.8766852273867,3.15103860608421e-06,1.82933635964225e-05
YOL119C,0.646230669324849,5.86470224501898,46.8231128966399,3.17370421318189e-06,1.8407484436455e-05
YPL015C,0.52722928264801,7.01890789835734,46.8135294230523,3.17775476819958e-06,1.84135240782322e-05
YKL107W,1.0363952153506,3.22153906235789,46.7481132882055,3.20763126610631e-06,1.85690593351982e-05
YDR104C,0.548523261123396,5.232700925452,46.6533083111464,3.24684544617428e-06,1.87783055625146e-05
YHL033C,-0.626643853278222,9.77748002790537,46.6334021503727,3.25534076510315e-06,1.88096601904307e-05
YCR093W,-0.530902977516916,7.21416571553869,46.5461483796838,3.29369023526863e-06,1.9013292971329e-05
YIL046W-A,2.52098058764,0.673804965285577,46.2928350446451,3.30919988565772e-06,1.90848200757206e-05
YPL232W,0.682705135636041,8.24273511950809,46.4918045861235,3.31782673808363e-06,1.91165553769621e-05
YKR059W,-0.518142396932169,9.97548576070723,46.4810356188396,3.32263282009995e-06,1.91262372776967e-05
YPR115W,0.487014641422009,7.44998547906894,46.4241970958656,3.34813584666487e-06,1.92549278625398e-05
YLR362W,0.475765098050581,5.99026139218845,46.3644409355401,3.37519889186521e-06,1.93923399242472e-05
YKL125W,-0.872057779560627,5.04959917444982,46.2520018819958,3.42694725911701e-06,1.96711916308977e-05
YFL034C-A,-0.776348922311363,5.81260726021735,46.2310853264447,3.43645056153298e-06,1.97072549072355e-05
YOR046C,-0.443954047734063,7.42086524397718,46.2124300093521,3.44509435558082e-06,1.97256707054299e-05
YKR096W,0.430544148534085,6.8243209701461,46.2102567461103,3.44610916556702e-06,1.97256707054299e-05
YGL111W,-0.695388638257376,6.15393801189029,46.1738438002461,3.46311090230904e-06,1.98044631880645e-05
YLR467W,0.602310111728746,7.12416424992499,46.1302299286092,3.48357646298106e-06,1.99028985779469e-05
YDR346C,-0.446335981958578,8.34178098655604,46.1222205149924,3.48734793904324e-06,1.99058601110127e-05
YBL028C,-1.22902044801404,4.81792124071099,46.1123035536096,3.49233487769133e-06,1.99157475457533e-05
YMR135W-A,1.2320256526333,2.27059094216099,46.1073395323356,3.50269273290559e-06,1.99562167901762e-05
YIL020C,-0.701322701761641,4.74843332120223,46.077892239018,3.50867893726729e-06,1.99717268996638e-05
YGL099W,-0.724428629117336,6.73088239165298,46.0562914420972,3.518603744695e-06,2.00096062395806e-05
YPR078C,0.991240546631027,3.04864449714719,45.987436770489,3.55414317601395e-06,2.01929453055054e-05
YOL070C,0.513153021778371,6.8653650342008,45.9206764142315,3.58387393488769e-06,2.03429727343022e-05
YML126C,-0.475904201166671,8.18801584930741,45.8692647941045,3.60896680084194e-06,2.04664206249785e-05
YDR074W,-0.739383803258013,9.32285819541544,45.7729958677017,3.65649411081941e-06,2.07046294714301e-05
YBR121C,-0.515581212247013,9.11594841924126,45.7704934488437,3.65773892116619e-06,2.07046294714301e-05
YML130C,-0.46141326895133,6.83260993589173,45.7082151043287,3.6888767685916e-06,2.0861586827183e-05
YDR178W,0.532903001237318,6.99246861368162,45.7001662975348,3.69292133187513e-06,2.08651760200775e-05
YLL032C,-0.681443162825268,4.92543858146623,45.6348213735161,3.72620362586131e-06,2.10338007256876e-05
YIL110W,-0.600197494307925,5.30040067437888,45.6042702289446,3.74160530737151e-06,2.11012745399136e-05
YDR541C,0.496114788058226,5.3903071453786,45.559567110892,3.76449308417632e-06,2.12108040350598e-05
YOL144W,-0.811580822373768,5.31497175382709,45.4820896765346,3.80457486781025e-06,2.14169214499825e-05
YBL076C,-0.601421932535614,8.97413371028687,45.3759608526716,3.86006203683517e-06,2.17087963608111e-05
YGR059W,1.18883302311569,1.69205701388596,45.4113974342422,3.86352005833034e-06,2.17087963608111e-05
YHR162W,0.447869882265114,8.48108511985704,45.2485153767265,3.92807541914443e-06,2.20512784309585e-05
YDL111C,-0.578047205454334,6.10959554968277,45.2250005977346,3.94078738041504e-06,2.2102362952117e-05
YBR299W,0.645764827015343,4.6695971724969,45.1190247048427,3.9989552924968e-06,2.24080654164724e-05
YPL003W,0.402335245313627,6.4081171188568,45.0865865153564,4.01644753156787e-06,2.24854917160694e-05
YBR084W,-0.589744273694977,7.95137206340163,45.0605933559024,4.03082705433967e-06,2.25453663121613e-05
YDR100W,0.635002238007668,5.96321105452487,45.0184711223037,4.05429334191317e-06,2.26559095517504e-05
YML001W,0.456395651070338,7.22368906562117,45.002421756746,4.06324432382627e-06,2.26686500079571e-05
YNL151C,-0.531504001602395,6.7718789779121,45.0011084395368,4.06398252308039e-06,2.26686500079571e-05
YDR379C-A,1.26360006346489,3.15266009330957,44.9918951798593,4.07217439853329e-06,2.26936567801687e-05
YIR035C,-0.690696307636943,6.6396518482038,44.9589904311871,4.08764075556667e-06,2.27435224276931e-05
YOL101C,-0.784976757570239,5.82762066909258,44.9526232921397,4.09125023962057e-06,2.27435224276931e-05
YOR215C,0.577994481533579,6.72768229056637,44.9449641672349,4.09555262093972e-06,2.27435224276931e-05
YER038C,-0.833613030645686,3.63458566895597,44.9462920889267,4.09598982110113e-06,2.27435224276931e-05
YLR174W,0.680554250775848,4.14335262042276,44.8466876741204,4.15226333819305e-06,2.30350855543094e-05
YJL039C,-0.58726814659334,6.5844718622677,44.8342485995461,4.15861493041403e-06,2.30494246007278e-05
YPL024W,0.537053787555596,5.12427262095418,44.820090786031,4.16701650600623e-06,2.30750895929883e-05
YMR023C,0.498642580221134,4.84930844448715,44.7558595360913,4.20425088144178e-06,2.32602270737272e-05
YGR079W,-1.63256908810939,3.64919093727675,44.7129195245361,4.23075402625841e-06,2.33857126347563e-05
YLR068W,-1.25742062495711,4.15945088436644,44.6695583075095,4.25534013605238e-06,2.35003847405276e-05
YLR159W,1.19671161385099,2.24284863584552,44.6721261452308,4.2628573219401e-06,2.35206708322376e-05
YER004W,0.696602929437921,7.76662218062568,44.6359187167843,4.27431173186233e-06,2.35626247633023e-05
YIR037W,0.555668685468168,7.43220023615679,44.6215383364463,4.28284146378152e-06,2.35883950646977e-05
YJR063W,-1.04206722043115,5.55288298649504,44.6092362666498,4.29026513002723e-06,2.36080326714358e-05
YDR297W,-0.568731133292909,8.11190940969901,44.5136846202681,4.34741611456814e-06,2.39010235445125e-05
YMR316W,-1.0047789395689,6.19980509428008,44.4303617631671,4.39807192939298e-06,2.41578116121684e-05
YLR304C,-0.505144538208614,8.86062687278235,44.4112678707474,4.40974834932928e-06,2.42002243493685e-05
YDL157C,0.448731728880377,5.89776514772501,44.3434079557978,4.45162789403845e-06,2.44081640534241e-05
YBR035C,0.509083733540392,7.09115714234375,44.3266028800567,4.46203894847243e-06,2.4443344964819e-05
YOL141W,-1.40715993669707,1.92787052887851,44.3206065984375,4.48070171996752e-06,2.45236259610745e-05
YDR046C,-0.498831864803848,8.05905357221389,44.2510818490704,4.50926036150718e-06,2.46578768114946e-05
YHR069C,-0.768742033515976,5.55642352056178,44.2369871282699,4.51821449350661e-06,2.46847807908633e-05
YOL040C,-0.442934883246174,10.3165053703344,44.1496475693216,4.57357281348171e-06,2.49649349203341e-05
YHL012W,-1.39059997214432,3.1524107682268,44.1412186816613,4.58189586033656e-06,2.49880755520494e-05
YLR377C,0.727236172714888,3.86724799272468,44.0934556989552,4.61076594399067e-06,2.51231316217978e-05
YHR163W,-0.678833246959264,6.84395267797359,44.0836662732434,4.61596682761737e-06,2.5129093432554e-05
YLR106C,-0.594419077545187,8.58481169932294,44.0615722829955,4.63025151028472e-06,2.51844524368286e-05
YNL156C,0.478882071162049,6.98285818427273,44.0490985440936,4.6383477584417e-06,2.52060834226508e-05
YCL054W,-1.23767904313923,6.65865925027743,44.0024107927224,4.66877754210358e-06,2.53489350311729e-05
YBR203W,0.498317539633137,6.67444591897094,43.9824099134353,4.68187561560447e-06,2.53975149750742e-05
YPL150W,0.395663879406317,6.05854367168897,43.9399549286787,4.70983483948643e-06,2.55070077169935e-05
YFR003C,0.527918868192702,6.33029314701142,43.9382796022712,4.710935238411e-06,2.55070077169935e-05
YNL325C,0.480521535115032,4.96097596576776,43.9332980845496,4.71456540740638e-06,2.55070077169935e-05
YPL264C,0.621013275277284,3.99460005749935,43.9148827567168,4.72738888731308e-06,2.55537920507675e-05
YMR179W,0.597834295715272,5.01959200054691,43.8447253052056,4.77350028543323e-06,2.57802720622824e-05
YGR017W,-0.413519678835361,6.110984652952,43.8001763651329,4.8031727502041e-06,2.59176490815687e-05
YMR018W,0.936559540311384,2.93069324015338,43.7486254833552,4.84184457255231e-06,2.61033012682358e-05
YNL009W,0.67838494864915,4.29897690572887,43.6558217025479,4.90248584029976e-06,2.64069637823893e-05
YLR046C,0.497277574006223,4.89966464759642,43.5539095762845,4.97307325865107e-06,2.67636194104537e-05
YNL233W,0.523041216712862,5.89176390449021,43.536348530353,4.98506633345109e-06,2.68045877806566e-05
YGR266W,0.435091224897317,6.61877234880178,43.5293264388901,4.98999122334763e-06,2.68075121120844e-05
YNL216W,-0.738252688530514,6.44477588058267,43.433590143259,5.05796882414313e-06,2.71488695043261e-05
YER052C,-0.465995720190738,7.49975374426968,43.4146835359533,5.07150381237365e-06,2.71976615494429e-05
YER036C,-0.566779390164866,9.11062968489079,43.3516204945363,5.11697978135845e-06,2.7404193875957e-05
YNL111C,-0.625460538399288,5.12617801044277,43.3491999879787,5.11897264262443e-06,2.7404193875957e-05
YER039C,0.767699291979081,3.23757025632852,43.3006500953472,5.15653951285154e-06,2.75811759433029e-05
YLR286C,-0.496368691692139,9.89850422046107,43.2574725654843,5.18572848102226e-06,2.77017891143191e-05
YNL154C,-0.463268602545872,8.06906458242805,43.2541925096792,5.1881435406128e-06,2.77017891143191e-05
YHR046C,-0.519870390309553,5.32809508634669,43.2268621210062,5.20844505239596e-06,2.77859418270365e-05
YML027W,0.652845010547287,4.25438262534716,43.1530524745318,5.26404817186895e-06,2.80581104213119e-05
YER165W,-0.462473312879327,9.39216296038911,43.132493387861,5.27859586587853e-06,2.81111645807752e-05
YOR385W,-0.792143611409225,4.44794616488025,43.0960420629206,5.30676125900683e-06,2.82365844729242e-05
YOL112W,0.507429887222037,6.17996219050999,43.084526176575,5.31475411881248e-06,2.8254544268474e-05
YDR003W,0.523712985623858,6.26274874882198,43.0418019215963,5.34717209397804e-06,2.84022101068157e-05
YDR339C,-0.445265806863446,5.79080689458018,43.0178560612465,5.36545389464437e-06,2.84745987695827e-05
YDL054C,0.513174614127089,5.96778120399288,43.0053130536694,5.37504634255418e-06,2.85007873224342e-05
YIL133C,-0.475432439400709,9.55526932603586,42.9648737148141,5.40608755600626e-06,2.86405625586167e-05
