,locus_name,BF_21,FC
1635,YDR502C,23.353087619444832,-0.15157060082563864
1636,YDR503C,61.610823033263586,0.6315147876865115
1637,YDR504C,1.6263878469856121,0.5175930182932423
1638,YDR505C,-1.632580806046909,-0.09184732785161169
1639,YDR506C,131.48226579605304,0.8238604259725639
1640,YDR507C,288.9857346320947,0.8000745258566728
1641,YDR508C,27.409461515539736,0.15281836597991083
1642,YDR509W,-6.870591393993182,0.2013214336910993
1643,YDR510C-A,30.76072203269305,0.7211982656599764
1644,YDR510W,326.94208561874404,0.5739522944651544
1645,YDR511W,24.87039499869489,0.41137823826666475
1646,YDR512C,116.94233617792715,0.7397068282810764
1647,YDR513W,1.1639508651300607,0.09111886498440427
1648,YDR514C,14.28246829491707,0.30639833596489047
1649,YDR515W,1.6288591286093537,-0.23661713080935218
1650,YDR516C,1501.6944705500837,-0.530340113664856
1651,YDR517W,546.8195728708164,0.5880379857952944
1652,YDR518W,231.2322488022194,0.6830790409555075
1653,YDR519W,45.28391440496533,0.3603795493324903
1654,YDR520C,13.851755084959196,0.3765468536714084
1655,YDR521W,-6.427044404425488,-0.7197273640137833
1656,YDR522C,-1.152733750249131,0.386803547388896
1657,YDR523C,-4.282093430772087,-0.23530063354847586
1658,YDR524C,-5.119131230317683,-0.03967435418386796
1659,YDR524C-A,7.970943732076961,2.602201993939786
1660,YDR524C-B,3808.3134979947513,0.41458950336947203
1661,YDR524W-C,35.20641633641673,0.15228692670023042
1662,YDR525W,-5.920887396516426,0.5691860184828835
1663,YDR525W-A,506.7597827695063,1.4853005998407784
1664,YDR526C,-5.00325413297723,0.9606551355009463
1665,YDR527W,53.75162353776721,0.4123211126701409
1666,YDR528W,138.37592540349968,1.1901919523784752
1667,YDR529C,59.5228262447771,0.3426513499340221
1668,YDR530C,170.9556261626851,0.5417989855648285
1669,YDR531W,21.876077134168995,0.24398981813473433
1670,YDR532C,18.303091597882162,0.42240159629925517
1671,YDR533C,-4.892912614171254,-0.076592350724648
1672,YDR534C,27.941299089097534,0.2305394643816014
1673,YDR535C,4.081459573820022,0.8306803240049215
1674,YDR536W,34.2669875210693,0.6860059624992196
1675,YDR537C,-5.483232421318497,0.6122548370825917
1676,YDR538W,-2.803297020769797,0.28878629138321665
1677,YDR539W,-0.4705270717632131,-0.12455901249973246
1678,YDR540C,-6.038460108982646,0.006050369891281458
1679,YDR541C,86.39162131131548,0.6250976152872495
1680,YDR542W,-4.983908108998495,0.32201706732617374
1681,YDR543C,-5.8649695166260445,1.4042616049488774
1682,YDR544C,-6.33183335450334,0.5538379602439573
1683,YDR545C-A,,
1684,YDR545W,656.4779189631842,0.7380981798384224
1685,YEL001C,233.61723530526137,0.45526239092232024
1686,YEL002C,272.0507673000591,0.45445103085600497
1687,YEL003W,-3.56034914553476,-0.09530026571322033
1688,YEL004W,-3.3187776651205714,-0.15166828196153112
1689,YEL005C,4.963988856374905,0.28115405229989676
1690,YEL006W,-5.086868616103419,-0.03861433866671577
1691,YEL007W,-4.616539623769804,0.03240571709921748
1692,YEL008C-A,,
1693,YEL008W,11.701106487343564,1.2337456267611153
1694,YEL009C,76.85737186888026,0.12173036605797656
1695,YEL009C-A,-6.761373135136249,0.29407859832084016
1696,YEL010W,-6.968251184705655,0.191267759507491
1697,YEL011W,139.79701443141005,-0.2154033064012414
1698,YEL012W,341.6654965334926,0.7648784526779601
1699,YEL013W,-5.3128474246393145,0.017459239313940153
1700,YEL014C,-4.014802998303755,0.30811764734657915
1701,YEL015W,-2.844222736686493,0.058911968235325705
1702,YEL016C,-2.5053129743991196,0.10881080371434776
1703,YEL017C-A,116.91061354501207,0.30053875411512126
1704,YEL017W,53.18235847805172,0.4120536329415777
1705,YEL018C-A,-7.088554624205273,-1.6832014058284186
1706,YEL018W,21.49229684148044,0.49413854402722956
1707,YEL019C,-6.115679298556795,-0.00585247429524932
1708,YEL020C,92.40593115792427,0.5194244552305745
1709,YEL020C-B,-5.823778104999136,0.5074824602729092
1710,YEL020W-A,10.665401750262864,0.5173947381140517
1711,YEL021W,,
1712,YEL022W,2.1244237301966087,0.10435041317404908
1713,YEL023C,10.898091340770366,0.32743452080157853
1714,YEL024W,-4.96601738439647,-0.0454752193043216
1715,YEL025C,43.42293983662585,0.3363237953475422
1716,YEL026W,7.024322345954665,-0.08735068745725597
1717,YEL027W,222.4130534682807,0.22593090577413788
1718,YEL028W,-1.6083058768496261,0.26682694540005925
1719,YEL029C,-2.978891380564228,-0.1443316294631559
1720,YEL030C-A,-5.24260370600071,-1.4518760374772106
1721,YEL030W,-5.55750554791619,0.05476842978755498
1722,YEL031W,20.166531649388478,0.1004711646463503
1723,YEL032C-A,,
1724,YEL032W,65.73745248282246,0.34658355909404015
1725,YEL033W,43.683888310399226,-0.5369132511137283
1726,YEL034C-A,-5.6434310169879325,-0.179963847360448
1727,YEL034W,,
1728,YEL035C,9.402062020393043,1.3003127840477606
1729,YEL036C,51.72946791679485,0.23679314048604505
1730,YEL037C,116.81483080274728,0.2731183869991469
1731,YEL038W,277.9858805797456,0.598805865663853
1732,YEL039C,13.800911833315196,-0.24440936046358674
1733,YEL040W,2895.9914073491527,-1.0638576193591884
1734,YEL041W,20.308643855229068,0.4845284005193627
1735,YEL042W,26.044637917741934,0.18577702690645395
1736,YEL043W,135.16087633393607,0.4229872752463673
1737,YEL044W,1516.7975573819276,1.3696109340571871
1738,YEL045C,6.39901882429687,-0.4147535876313508
1739,YEL046C,158.46533726543237,-0.29220900709106395
1740,YEL047C,60.92760048583685,0.24685946490451088
1741,YEL048C,-2.368539594209079,-0.354322439938976
1742,YEL049W,7.39429071429772,0.7894165714262594
1743,YEL050C,5.914911352288824,0.17890259775450013
1744,YEL050W-A,-1.5526229845681907,0.5555343292002741
1745,YEL051W,101.00215449386344,0.2557695751175158
1746,YEL052W,115.93290103921873,0.39080847145961783
1747,YEL053C,-4.2489471731431925,0.0644115706654212
1748,YEL053W-A,-6.054317436677145,-0.41471277456820266
1749,YEL054C,50.2936967818279,-0.20155767164962543
1750,YEL055C,60.90372171549876,-0.36076765105988745
1751,YEL056W,17.39980704947077,0.20895169480146886
1752,YEL057C,8.156487209319202,0.6817803884539315
1753,YEL058W,754.7057903614677,0.6606976924408895
1754,YEL059C-A,24.178282484939352,0.6640137678094294
1755,YEL059W,20.4247406629063,0.8206954830129267
1756,YEL060C,210.12059477052304,0.25205957492006736
1757,YEL061C,8.143647872575484,0.24222117578039673
1758,YEL062W,2.6417875269708535,0.23041029140302177
1759,YEL063C,91.49737891850327,0.3886181828705357
1760,YEL064C,29.263495538052783,0.4732017121233114
1761,YEL065W,553.3726354685605,-1.0619089603609075
1762,YEL066W,521.3663132565446,1.6378843004101653
1763,YEL067C,32.38409116159685,0.778430893305024
1764,YEL068C,52.761522835886055,0.6617987934530513
1765,YEL069C,7.394892407745391,-0.6520946315544449
1766,YEL070W,29.343471479709326,0.6004010876433452
1767,YEL071W,3983.548748688094,1.3220578624253985
1768,YEL072W,53.60252998981411,0.8211695299305578
1769,YEL073C,0.7006986823601205,-0.36074044139807904
1770,YEL074W,-4.770424457371511,0.3261373195213278
1771,YEL075C,-6.316713804030268,-0.1686283680456257
1772,YEL075W-A,-6.429996355499768,-0.026089119790445488
1773,YEL076C,-6.245560958349854,-0.268164072202432
1774,YEL076C-A,-6.138694823623288,-0.15782792647548152
1775,YEL077C,489.7819418542097,0.8788800985137856
1776,YEL077W-A,,
1777,YER001W,1493.6032902218924,-2.14924945942119
1778,YER002W,15.17991348659444,-0.17508785436815302
1779,YER003C,4.854110893727295,0.10667511674403563
1780,YER004W,980.3291083440151,0.9061133272407366
1781,YER005W,-5.438599594956685,0.016081370100826
1782,YER006C-A,-5.40773968959384,-0.3790484653268039
1783,YER006W,124.81152082330009,-0.40092795683918686
1784,YER007C-A,10.89916633326283,0.15818707827055473
1785,YER007W,-2.5871718613913877,0.23915858410599053
1786,YER008C,98.40053360267423,0.37105666806103565
1787,YER009W,-1.4632682459570554,0.04566038981634708
1788,YER010C,211.72521210397457,0.735957977489275
1789,YER011W,6954.749534076822,-3.923427683819297
1790,YER012W,124.51742360684486,0.3149682038897335
1791,YER013W,56.32466145336717,0.4640431370563276
1792,YER014C-A,,
1793,YER014W,18.564258031508807,0.3311477576957248
1794,YER015W,30.494109294875383,-0.4708179641241887
1795,YER016W,85.52690923721258,0.384426457691391
1796,YER017C,83.24434305288857,0.32181630290186997
1797,YER018C,206.0748192111223,0.628339234676352
1798,YER019C-A,444.6207672176562,0.5285650946460645
1799,YER019W,133.28553256812506,0.383404769963147
1800,YER020W,8.710077176233264,-0.11244204637107205
1801,YER021W,70.76914898857137,0.23629451235440405
1802,YER022W,31.078481509247325,0.3135024462360296
1803,YER023C-A,,
1804,YER023W,156.11566626416464,0.3216301734035921
1805,YER024W,213.74377765177232,0.8727209662488051
1806,YER025W,128.98443873306095,-0.2705381427798649
1807,YER026C,0.45532983393700355,0.06650392312024571
1808,YER027C,6.3286552745730535,0.1377546700547681
1809,YER028C,6.4767669159757695,-0.18175301937198624
1810,YER029C,75.21329914251272,0.4526150255675022
1811,YER030W,228.83016813759258,0.6067937799571194
1812,YER031C,59.43256798232766,0.2226227770738376
1813,YER032W,7.638331509002057,0.2697114891010927
1814,YER033C,-4.22337535693299,0.0805475459909381
1815,YER034W,32.71602579440412,0.46868611822819495
1816,YER035W,5.713452768386028,0.17063262704600532
1817,YER036C,95.92126595061785,-0.1890358678196616
1818,YER037W,603.9996237221111,-1.6540143648345258
1819,YER038C,14.871081148619481,-0.5594926917865605
1820,YER038W-A,-6.7502977595962,1.4867236760845766
1821,YER039C,23.973452098346836,0.7411413282884683
1822,YER039C-A,8.207416609465776,0.6575283120582995
1823,YER040W,30.803972101477292,0.33683735306969875
1824,YER041W,54.42947754245176,0.5226990134825449
1825,YER042W,637.829992097778,1.429934934833188
1826,YER043C,215.89347820168413,-0.20238231115449185
1827,YER044C,113.67544641858817,-0.49900139889725814
1828,YER044C-A,-6.192475097233075,0.09355147231757584
1829,YER045C,0.9718540969866375,0.12626968280827877
1830,YER046W,60.3735848500597,0.6009338200024184
1831,YER046W-A,-6.294731280843248,0.4543023047983268
1832,YER047C,324.0404504964606,0.9402095590141214
1833,YER048C,258.1956927020662,0.49719833716351236
1834,YER048W-A,36.33229318744429,0.38853295126866105
1835,YER049W,39.41296798836192,-0.2635628032437253
1836,YER050C,10.625873669547797,0.20987997322507135
1837,YER051W,2.2327838432057034,0.21854680173371224
1838,YER052C,110.49620913658349,-0.3231375999733302
1839,YER053C,1302.3868121212204,-1.193273140534483
1840,YER053C-A,-6.320911063639245,-0.29088411956661936
1841,YER054C,20.736268040815172,0.29978848097758465
1842,YER055C,923.878239230832,-0.699799864535533
1843,YER056C,1539.2058275557713,-1.0455288198053427
1844,YER056C-A,-3.074436179008208,-0.025622162270217467
1845,YER057C,133.3192085562097,0.3370607214476622
1846,YER058W,41.87133686275341,0.48253822131972157
1847,YER059W,32.31131379709897,0.2812071339183308
1848,YER060W,-3.2065140516324284,0.07946600925897968
1849,YER060W-A,46.439949548070345,-0.5723206421479317
1850,YER061C,-0.6635936318238427,-0.1409994096295635
1851,YER062C,18.964733220606796,-0.16033091518831727
1852,YER063W,288.3712181040682,0.6292053582448051
1853,YER064C,190.74759002487912,-0.43017010399472083
1854,YER065C,180.38516707034654,0.5621749808042737
1855,YER066C-A,73.4298759324929,-0.7386059810659941
1856,YER066W,14.24768987521355,0.3315073600751473
1857,YER067C-A,150.8623467299974,-2.5304051356234982
1858,YER067W,,
1859,YER068C-A,-4.2327661352103005,1.3061517345776181
1860,YER068W,39.42682671453815,0.27481252535103695
1861,YER069W,140.87424160774918,0.6633936528248987
1862,YER070W,64.6195865106395,-0.3783208268785588
1863,YER071C,1.870833187602882,0.27994246110940824
1864,YER072W,1186.4129879546817,-0.8618212552536311
1865,YER073W,542.1991581175888,-0.4964501294187786
1866,YER074W,7.842562273024367,0.0413819932402828
1867,YER074W-A,105.6526611675457,0.5746191963406724
1868,YER075C,-5.149461819400283,-0.06693011679325964
1869,YER076C,6.544370089581627,0.24539587934718532
1870,YER076W-A,-6.045182487868059,-0.11303619211631825
1871,YER077C,-1.2638833352045784,0.13320290040390848
1872,YER078C,78.04937131966956,0.4548166768736075
1873,YER078W-A,-5.750197104260327,0.477953721839788
1874,YER079C-A,-6.932733665747704,0.14276923994809473
1875,YER079W,308.8800959298107,0.808382275211888
1876,YER080W,122.5027419897341,0.42707469850316365
1877,YER081W,21547.386474376857,3.42657290009161
1878,YER082C,46.12498037181341,-0.4002996448774421
1879,YER083C,171.60872085993313,0.5054995089123111
1880,YER084W,58.68670480851009,1.506443181032468
1881,YER084W-A,-4.33911621637837,1.9606550595220524
1882,YER085C,-6.7502977595962,1.4867236760845766
1883,YER086W,-5.201354488200048,0.0037513704231100825
1884,YER087C-A,-5.981608827635039,0.16969467661422158
1885,YER087C-B,32.20980145460584,0.2660825756615532
1886,YER087W,-5.686534571191474,-0.03401710840755898
1887,YER088C,770.8932134849028,0.5303675937335951
1888,YER088C-A,-3.3784151050105846,0.20215836276397514
1889,YER088W-B,,
1890,YER089C,33.06619087926167,0.189040436460468
1891,YER090C-A,,
1892,YER090W,166.91578853378576,0.3812085006521808
1893,YER091C,5005.053836316119,1.243865088315639
1894,YER091C-A,-4.099836017427386,1.7318364192482683
1895,YER092W,252.6130870838265,0.898664004403247
1896,YER093C,6.011361538360826,0.1825542088393264
1897,YER093C-A,32.23330166854319,0.537829376944403
1898,YER094C,222.99652454032343,0.34041289126647584
1899,YER095W,374.5463179936022,0.7052444917478735
1900,YER096W,4.611176051133536,0.5863307158805465
1901,YER097W,-6.068114038853316,-0.2450805390242798
1902,YER098W,58.50085950171638,0.42815105208267473
1903,YER099C,-0.07657348998033192,0.10557065407064352
1904,YER100W,0.9948510876998119,0.10855701014403918
1905,YER101C,-2.98982695965369,0.14979600364774542
1906,YER102W,81.17069288930924,-0.09935376737164815
1907,YER103W,2.5176910231873433,-0.1576229801793241
1908,YER104W,5.859930901643768,0.3841594848858935
1909,YER105C,-0.007937362694563287,-0.09500027127581723
1910,YER106W,-5.891878919174248,0.4581547432388358
1911,YER107C,2.999584105921273,0.12097161946272841
1912,YER107W-A,-0.7063921457766806,-0.41743953099455705
1913,YER109C,90.0317621939562,0.5403878384343399
1914,YER110C,338.22314287963957,-0.5250945888449504
1915,YER111C,91.86492125389522,0.6781214343153322
1916,YER112W,30.0660109818935,0.2508256672857563
1917,YER113C,3.944430440262963,0.1672693267244305
1918,YER114C,50.28740825177156,0.3095252509291569
1919,YER115C,3.614752753261734,0.20387696905278896
1920,YER116C,30.620961825934174,0.3719390350842336
1921,YER117W,-0.16662559657805542,0.027256554424854043
1922,YER118C,55.22142270998797,0.3436654948630524
1923,YER119C,202.38578325481348,0.5964707140665592
1924,YER119C-A,-4.414913609423903,0.4984061502164587
1925,YER120W,105.12888551996203,0.2841900640362633
1926,YER121W,3.4255101719854677,0.3495319809784853
1927,YER122C,4.399235099674655,-0.09066774259987352
1928,YER123W,-5.574326560763287,-0.0016295128472810561
1929,YER124C,1067.310357446079,-1.6126129017086153
1930,YER125W,-3.7281825813947083,0.03678823423229302
1931,YER126C,71.83863957378627,-0.41335384549139464
1932,YER127W,59.81479822323311,-0.6535303407892423
1933,YER128W,-3.0138941798411594,0.23968712481185833
1934,YER129W,5.505597761710925,0.13367800506562846
1935,YER130C,37.07994580648001,-0.3484520866123671
1936,YER131W,599.2403154243441,-0.3497382783482991
1937,YER132C,-3.446972953128148,0.09173034888339324
1938,YER133W,20.19710515239781,0.13391186945311873
1939,YER133W-A,-5.407014157673718,0.151865581912969
1940,YER134C,-5.519857823940015,0.04494217305388358
1941,YER135C,-4.975519295016401,0.4555054685620717
1942,YER136W,274.53282690911476,0.39613755504186576
1943,YER137C,8.143703786267059,0.9340403829614581
1944,YER137C-A,,
1945,YER137W-A,-6.859061733419028,0.7497580791160623
1946,YER138C,3771.6473545093004,-2.216702712680206
1947,YER138W-A,6.309443330147887,-0.8115644608758465
1948,YER139C,0.9512994991565573,0.2796714685562042
1949,YER140W,30.95937147131357,0.3920024910243476
1950,YER141W,-3.375075090289965,-0.04807434594028595
1951,YER142C,57.610818732417755,0.49742076051691114
1952,YER143W,7.004260720505304,0.14214197835109138
1953,YER144C,7.701416856328655,0.14128493827597854
1954,YER145C,1623.8176333327,0.8599635706825606
1955,YER145C-A,-3.760812465727521,-0.49650160438338053
1956,YER146W,50.663637814588405,1.003651263630516
1957,YER147C,127.76334873461553,0.6667955379813783
1958,YER147C-A,-4.161939981227221,-0.1561882590558882
1959,YER148W,10.872035767584165,0.20468997401835637
1960,YER148W-A,-6.477398774984656,0.32802599483513745
1961,YER149C,-5.941760589263769,0.00726278480115347
1962,YER150W,791.2684188623725,-1.246558828208996
1963,YER151C,-5.3304189234799955,0.013548880330667411
1964,YER152C,296.056871130496,0.6503630398450749
1965,YER152W-A,-6.957967000854634,0.4867236590920681
1966,YER153C,-4.8084959864210495,0.098865923067758
1967,YER154W,23.269206727695014,0.20607583191825232
1968,YER155C,44.232016855716765,0.21646960257007766
1969,YER156C,110.20395645068699,-0.34283173969207903
1970,YER157W,-2.509713589013818,0.11908701029516781
1971,YER158C,5.99613986418052,0.21470202018841983
1972,YER158W-A,-4.381896988724363,-0.2707541835617289
1973,YER159C,14.091646773117048,-0.2328455909687341
1974,YER159C-A,,
1975,YER160C,2681.148031453042,-1.9688910434836906
1976,YER161C,44.849610086394115,0.2940182569281133
1977,YER162C,120.2699914876556,0.5372545279337022
1978,YER163C,158.4498864486605,0.5845088637645659
1979,YER164W,43.9528247798212,0.259322475299605
1980,YER165C-A,-5.83435131759841,-0.6128122941692165
1981,YER165W,81.28978791338137,-0.15573645552851814
1982,YER166W,77.81634345132802,0.28213712591539714
1983,YER167W,45.97970127660833,0.2896827445468754
1984,YER168C,-5.107791623034654,0.04473851132413262
1985,YER169W,21.895671155486593,-0.28656901862732004
1986,YER170W,10.048212030059712,0.33567435027368225
1987,YER171W,0.7780009141206464,-0.14486948821971304
1988,YER172C,-0.1465313548086094,-0.10144572191119874
1989,YER172C-A,,
1990,YER173W,32.00313678829804,0.47909043717117494
1991,YER174C,7.215195121971962,-0.20678597285195216
1992,YER175C,-5.522148525048744,-0.03371661895206114
1993,YER175W-A,-5.512385580324256,-0.27746396927432443
1994,YER176W,25.951884247946282,0.22759635971003922
1995,YER177W,295.863745239796,0.21067970212375503
1996,YER178W,823.2453914599613,0.4919732765881082
1997,YER179W,9.888708802349578,0.3768536317050744
1998,YER180C,-5.715362635128807,0.0034203465802893386
1999,YER180C-A,-3.8488249651092366,-0.22948513696034872
2000,YER181C,-6.413247574803911,-0.342164593506216
2001,YER182W,-3.868088474383301,-0.07982931979375735
2002,YER183C,23.931444452498162,0.34522762881559943
2003,YER184C,-5.306213058046195,-0.05501800004413312
2004,YER185W,-5.129124042440867,0.1754241584732155
2005,YER186C,-5.53970790925625,0.013956878148669855
2006,YER187W,121.29674775611909,1.0601099384180777
2007,YER188C-A,-4.091226660299441,0.46857714948267837
2008,YER188W,19.501523918887152,0.47922143370435544
2009,YER189W,-6.2385435267043166,-0.013788592056995744
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,215.76019197205866,0.7742824534012356
2013,YFL001W,-5.205431735298471,0.05257641840740776
2014,YFL002C,11.614558719593367,0.22409627274815577
2015,YFL002W-A,541.1314861769644,-1.1699036095347473
2016,YFL002W-B,,
2017,YFL003C,3.5968076681262335,0.4830061103593388
2018,YFL004W,291.7523311482411,-0.6130034552637647
2019,YFL005W,154.21636627719832,0.3415971181336974
2020,YFL007W,3.3427658813327223,-0.09601974984170691
2021,YFL008W,154.89506768494186,0.645002129948959
2022,YFL009W,35.871759859699125,0.29079426348724546
2023,YFL010C,195.93499684271578,0.44742143648197746
2024,YFL010W-A,33.03586650281146,0.5908332780891014
2025,YFL011W,-6.051802772494411,0.12004243817734381
2026,YFL012W,-5.021503470941752,0.4720773927810352
2027,YFL012W-A,-7.053332895121614,0.09440620886701072
2028,YFL013C,4.450429572136844,0.20149844528500652
2029,YFL013W-A,-5.452732386085644,0.4211357162197385
2030,YFL014W,69.90854160069333,-1.5721792467385522
2031,YFL015C,6.308254857741772,1.6001069523157239
2032,YFL015W-A,-7.118664931042172,0.6387267420833299
2033,YFL016C,-5.097811132632391,-0.017589925246241162
2034,YFL017C,27.657515877860423,0.3662759473216672
2035,YFL017W-A,55.83161918053319,0.6356920447820922
2036,YFL018C,103.72222243156577,0.22753835250820578
2037,YFL019C,9.587731406146046,1.2192457643178765
2038,YFL020C,49.44242780879386,1.7219463497627923
2039,YFL021C-A,101.12363889635554,2.0218273876732065
2040,YFL021W,26.55671735294298,0.36573350283292705
2041,YFL022C,10.652023053483195,-0.1001685150236312
2042,YFL023W,80.96393016695345,-0.7068329661076496
2043,YFL024C,43.001404962683885,0.3221633829347323
2044,YFL025C,-5.233090478274773,0.042924251043181684
2045,YFL026W,269.34704717970294,-0.47486512687478705
2046,YFL027C,17.518383525825474,0.3375927559802961
2047,YFL028C,39.40235732994683,0.3417950362773017
2048,YFL029C,78.24494643714831,0.43854350162447775
2049,YFL030W,113.11895805157306,0.7929180889489157
2050,YFL031C-A,-4.8565518369961636,0.11164456943550409
2051,YFL031W,-4.13908422435721,0.026949826808053814
2052,YFL032W,-6.35696438101488,-0.1816550333961783
2053,YFL033C,-4.841369198856087,0.03214461503503505
2054,YFL034C-A,20.61765708435066,-0.2884087706992186
2055,YFL034C-B,13.510493116502362,0.27739755973151875
2056,YFL034W,77.00930552173375,0.39872538942847613
2057,YFL036W,-4.756563556773943,0.026587404001556382
2058,YFL037W,108.79281136219164,0.2053425109650349
2059,YFL038C,1185.3676875997758,0.5618663848412228
2060,YFL039C,1376.9474639795615,0.3330614970543168
2061,YFL040W,50.53692475712693,0.8222926759200109
2062,YFL041W,308.5034799412587,0.6725552531451336
2063,YFL041W-A,31.19798263239048,0.8438301072730253
2064,YFL042C,218.08041053983314,0.535950207440538
2065,YFL044C,-4.420996397804022,0.06864069698031985
2066,YFL045C,37.44195341121314,-0.14220208017484606
2067,YFL046W,40.90451334130655,0.43440696785261096
2068,YFL047W,-4.190192444772951,0.07270909814144699
2069,YFL048C,90.882787838888,0.36523408325280865
2070,YFL049W,150.66331749244966,0.603932578432562
2071,YFL050C,17.345216234420892,0.30479828601877323
2072,YFL051C,-5.939950849446458,-0.016769559145319444
2073,YFL052W,31.231361242471035,-0.5883213000891147
2074,YFL053W,19.290410593607454,-0.623810676348428
2075,YFL054C,1187.8611541196321,1.4817086299852433
2076,YFL055W,59.62221096776193,0.7647708186551465
2077,YFL056C,10.744434510777635,0.4369958010086255
2078,YFL057C,46.467983844675054,0.6729965817297275
2079,YFL058W,139.93732424904832,2.39518214100845
2080,YFL059W,225.95164121214222,1.2885629444584794
2081,YFL060C,103.65838369901714,1.1817113155793075
2082,YFL061W,9.093114127455495,0.5999245327479886
2083,YFL062W,16.07576379199157,0.32970795247313367
2084,YFL063W,-6.442622008778543,0.9017612227831953
2085,YFL064C,-6.05170885820134,-0.07075842190990551
2086,YFL065C,-6.220662742314127,-0.09823906354784415
2087,YFL066C,3.233374367801815,0.29455571138771935
2088,YFL067W,84.46193026564455,0.7873557495904894
2089,YFL068W,262.5195451698472,1.0386218318466813
2090,YFR001W,3.682986405512036,0.15723109200124735
2091,YFR002W,-0.6714302463296976,0.09945062570966452
2092,YFR003C,92.35372630434655,0.46765047310366326
2093,YFR004W,183.1243288089146,0.33104316734173306
2094,YFR005C,-3.9946856662505663,-0.08839453741373553
2095,YFR006W,110.88998493353593,0.41025562419397826
2096,YFR007W,-4.4011560456118755,-0.09617675159007062
2097,YFR008W,0.7554810535755786,0.2432445970859272
2098,YFR009W,0.0643956950430452,-0.06928185473818275
2099,YFR009W-A,,
2100,YFR010W,44.938589167832966,0.22235878509898677
2101,YFR010W-A,-4.436347463939327,0.8479903331999489
2102,YFR011C,23.712250770434892,0.4290322087312055
2103,YFR012W,10.147984317762257,1.2964479585808582
2104,YFR012W-A,4.41515046989269,1.6631514531129201
2105,YFR013W,62.67254575710448,0.3392577151828682
2106,YFR014C,22.260041113688764,0.17078435275496157
2107,YFR015C,18560.212030845025,-2.881362939346544
2108,YFR016C,28.061170070956074,0.20276752549839777
2109,YFR017C,12.250263948129955,0.1336777672292203
2110,YFR018C,204.35872002042598,0.5036643799356456
2111,YFR019W,2.2650826977756178,0.1440489615184027
2112,YFR020W,42.903805750250015,0.41064488443762254
2113,YFR021W,2.085798241424984,0.14689756140171703
2114,YFR022W,11.178382431336995,0.2658546085644703
2115,YFR023W,0.036456937659706985,0.9631629085451686
2116,YFR024C-A,503.3154060754569,0.6151559135752518
2117,YFR025C,200.73052395900763,0.668825507627277
2118,YFR026C,63.764006384897286,1.2272830000929067
2119,YFR027W,127.1346014472761,1.046787259987913
2120,YFR028C,35.12287237643059,0.2972050784830814
2121,YFR029W,90.22780294823312,0.5905283026264339
2122,YFR030W,709.2351679221564,1.2499417042490224
2123,YFR031C,86.59156152786038,0.46222940009318075
2124,YFR031C-A,54.34943698941828,-0.07597426476098126
2125,YFR032C,-5.978325762044728,0.03267485866106087
2126,YFR032C-A,216.07201890239295,0.21008413052003502
2127,YFR032C-B,-3.4870575821621332,0.5003995914082233
2128,YFR033C,382.0701480989266,0.6610061987198347
2129,YFR034C,93.68854557980647,0.5601704528529137
2130,YFR034W-A,-3.4343951642397066,1.2850902327501146
2131,YFR035C,166.4900758716444,1.2975486936614002
2132,YFR036W,22.547052305175598,0.5423200022559066
2133,YFR036W-A,-5.914650280178866,0.33407692181443344
2134,YFR037C,-4.4314448029696685,0.03411096352724071
2135,YFR038W,39.81146548948013,0.3877559751676136
2136,YFR039C,49.241229534188506,0.41413990806658857
2137,YFR040W,11.593238311276455,0.1233329979775948
2138,YFR041C,128.89955998900427,0.5769666680187581
2139,YFR042W,105.54194864127939,0.7530925759315755
2140,YFR043C,6.689409791351664,0.34559589429032417
2141,YFR044C,45.11503455472194,0.17353239264810488
2142,YFR045W,17.695742790940084,0.29623772713917584
2143,YFR046C,40.65121541369873,0.4856488329397974
2144,YFR047C,313.7957259662372,0.6312737085626654
2145,YFR048W,12.816075923215198,0.27577595892933615
2146,YFR049W,63.647941675820775,0.42901811480602375
2147,YFR050C,35.40447350408205,0.16904376357828702
2148,YFR051C,27.274380663502445,0.14147963390629237
2149,YFR052C-A,332.49089575926934,-1.4600450626055443
2150,YFR052W,135.45102790755584,0.39510554719804847
2151,YFR053C,10315.954942109782,-1.7103062909322306
2152,YFR054C,2.607755451505988,0.7781318749899602
2153,YFR055W,1708.5935880403017,-1.8146051811657433
2154,YFR056C,-6.248693311339403,0.12853217249230237
2155,YFR057W,-6.0017193381764695,2.709116124867321
2156,YGL001C,3.4663082183064002,0.0947820516538262
2157,YGL002W,76.34443736837362,0.4795259867488672
2158,YGL003C,177.14451719228822,0.6035039320786264
2159,YGL004C,65.09876788287592,0.5109661530286471
2160,YGL005C,51.57184608126234,0.4737549385075562
2161,YGL006W,32.33061499634291,0.15435328625933828
2162,YGL006W-A,-6.535216038018878,0.10658098028855852
2163,YGL007C-A,33.214784864158915,2.9862974839064136
2164,YGL007W,12.57693130410311,1.3003132407188367
2165,YGL008C,4546.119400238839,-0.5655824661423905
2166,YGL009C,-4.215742620313637,0.019632445846938636
2167,YGL010W,48.60652174378329,0.5823691482323816
2168,YGL011C,114.26732307872047,0.253690205674221
2169,YGL012W,641.3393520983514,0.49025735377719926
2170,YGL013C,3.00658884894914,0.16511001989901342
2171,YGL014C-A,,
2172,YGL014W,29.3254462516159,0.2014809032152896
2173,YGL015C,-6.284377223776997,0.22368939996873963
