"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.9816156739626,-0.634411416968205,0.411367883636243,-1.54219967626153,0.123025078739349,0.187068886322023
"RDN5-2",3.49133162548883,-0.191907003061732,0.399198394495462,-0.480730898991413,0.630707767501552,0.722114690327863
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.4645015174234,-0.147129951583638,0.393746976009733,-0.373666238848781,0.708652646220391,0.785294447272591
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.1315209535309,0.345234435659745,0.197091714254393,1.75164357855317,0.0798351142268195,0.129107468254337
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.9572856143216,-1.57189828450645,0.304673803669625,-5.15928270029721,2.47897756749323e-07,1.0900839936904e-06
"RUF20",129.794636537365,0.081510486832312,0.17178935982192,0.474479251315723,0.635158190482525,0.725773295699971
"RUF21",40.7329293916725,0.00286447139307163,0.44712996711584,0.00640635073410216,0.994888506621943,0.997564988029331
"RUF22",0.209931319891925,0.0163621388254036,1.44236174510445,0.0113439911179971,0.990948998752542,0.997564988029331
"RUF23",6.98035778313079,0.275028195809054,0.257198144539218,1.06932418311873,0.284923617309017,0.382103418880951
"RUF5-1",325.21389447284,-0.301342762553344,0.143081155566461,-2.10609679073615,0.0351959455564128,0.0629788424392671
"RUF5-2",215.219751080286,-0.202857181436721,0.146429170546281,-1.38536044887726,0.16594227841032,0.242612482347187
"SCR1",261.330496655129,-0.136097143526505,0.452214927453604,-0.300956769147052,0.763447460271152,0.829986459102124
"SRG1",194.809112374402,-1.28995183855532,0.145073022261956,-8.89174167907028,6.01584189311033e-19,8.42095342797298e-18
"TLC1",1506.13266706234,0.226211688744745,0.0691011814472636,3.27362982812941,0.00106175603017201,0.0026671963433378
"YAL001C",550.159376468733,0.338537366758285,0.0708046030044864,4.78129037368989,1.74173564247829e-06,6.81328916946686e-06
"YAL002W",465.515136927564,-0.212190743187526,0.069882262517094,-3.03640345267329,0.00239418769687684,0.00565084204692118
"YAL003W",8022.27354980307,-0.76302761509739,0.0775818799934822,-9.83512664505542,7.94675600059755e-23,1.37924378767947e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11452.8719058185,-0.604012631235031,0.101524142800483,-5.94944822555208,2.69047928509746e-09,1.56909203825521e-08
"YAL007C",1073.01875353176,0.274222639542877,0.0484084154874959,5.66477206042222,1.47220106356129e-08,7.81346556745692e-08
"YAL008W",437.322933033353,0.14323673381887,0.082718504850279,1.73161657210958,0.0833418535957024,0.133958970945571
"YAL009W",344.786116839061,0.19138437073981,0.0481415811203641,3.97544838133398,7.02467797434362e-05,0.000218554516489208
"YAL010C",326.602708292269,0.0822616562407215,0.063727782550231,1.29082878689341,0.196763053369996,0.281271311524955
"YAL011W",413.888412192012,0.310200609454482,0.056388371083367,5.50114506758616,3.77332579548763e-08,1.88748676800484e-07
"YAL012W",5843.42192326668,0.390304255078142,0.103020607417855,3.78860370619885,0.000151496351218611,0.000444212637340237
"YAL013W",1209.51876427882,0.435961225095277,0.0677834641447186,6.43167519683701,1.26205202622879e-10,8.52908906221287e-10
"YAL014C",1134.18893458805,0.306169456499951,0.0746563282095812,4.10105163008349,4.11276775292987e-05,0.000132212594788994
"YAL015C",475.408980680963,0.471567637585109,0.0631461551141165,7.46787570411691,8.14997701690521e-14,7.69433956554801e-13
"YAL016C-A",21.5577053008506,-0.856410332547857,0.208607702427517,-4.10536294960358,4.03680559032424e-05,0.000130196925491781
"YAL016C-B",54.6965991296538,0.847078666118021,0.157555858309219,5.37637048351159,7.60023245812017e-08,3.63510074353931e-07
"YAL016W",1610.50177086647,-0.0291887774183868,0.02849656650548,-1.0242910286323,0.305697834107406,0.405688591199112
"YAL017W",1113.4706502601,-0.0476636634002171,0.0800752399640549,-0.595235973337239,0.551685747286279,0.650718404170001
"YAL018C",1.89520944487631,-0.1343979109357,0.495791183403695,-0.271077654130584,0.786331307756352,0.846297381492234
"YAL019W",586.086881366602,-0.402459216935781,0.124607216260476,-3.22982271022321,0.00123867002417561,0.00307453198850088
"YAL019W-A",0.754406042099541,0.81287786491132,0.872909904760206,0.931227679372734,0.351735802768561,0.454669959079992
"YAL020C",459.598703256759,0.409868907577874,0.1015627520887,4.03562230393201,5.44577621379679e-05,0.000172086528355978
"YAL021C",1091.86289283473,-0.240224476762289,0.0568418157481953,-4.22619287579525,2.37678289971164e-05,8.03128263014655e-05
"YAL022C",1051.49814321853,0.237221011439767,0.0998124595610203,2.37666732673531,0.0174698359222811,0.0338511932037885
"YAL023C",3566.60468801199,0.041725462257108,0.066275488785172,0.629576077399574,0.528971979388136,0.628783191687074
"YAL024C",245.412226609713,0.194052930423636,0.0611392172012909,3.17395183168192,0.00150378644392978,0.0036925774309144
"YAL025C",634.263982628476,-1.06039625444419,0.177145516679143,-5.98601801684229,2.15040558293262e-09,1.26973690476769e-08
"YAL026C",825.734630717245,-0.0434458332541535,0.0573017620041351,-0.758193670397401,0.448335049902923,0.553016295402511
"YAL026C-A",24.1881326479647,0.716579382504394,0.27828837732315,2.57495260634726,0.0100253822778737,0.0205985539350783
"YAL027W",227.044866376966,-0.059263957551054,0.0700166337706324,-0.846426832589479,0.397314674938703,0.502436754526901
"YAL028W",432.300299191173,0.11988963093217,0.0827484661023085,1.44884414877178,0.147381111384639,0.218967808162015
"YAL029C",1205.10182633177,0.0508755792207727,0.0577462823450983,0.881019126335,0.378307467926621,0.483021963042851
"YAL030W",727.852611474818,0.29115023427139,0.0834120284420944,3.49050658171572,0.00048210573779427,0.00128936007150014
"YAL031C",493.536293273505,0.179497468992902,0.0656498071436332,2.73416597554027,0.00625385115875716,0.0134027811082438
"YAL031W-A",10.5306103115968,1.044436255014,0.267919237221393,3.89832497974356,9.68603700691643e-05,0.000293916699110537
"YAL032C",580.117262992837,0.329880787241065,0.0651244733616313,5.06538894232989,4.07567334684162e-07,1.73988216849953e-06
"YAL033W",237.749664062555,-0.266285471087051,0.0828456387813406,-3.21423644025335,0.00130791925160952,0.00323357158860153
"YAL034C",542.100466465836,0.0470084842763075,0.0871018732941761,0.539695445097283,0.589407081725759,0.684752344946102
"YAL034C-B",30.4398263804155,0.0359404784115029,0.229621650978841,0.15652042504831,0.875622820793868,0.913157485271959
"YAL034W-A",130.306090235588,0.341577159238953,0.0777013584790774,4.39602557696503,1.10250948668328e-05,3.88592189844828e-05
"YAL035W",4004.71367041186,-0.299871635463012,0.0882620169253262,-3.39751623528746,0.000680005528574706,0.00176765431085248
"YAL036C",499.61852098318,-0.441855588540945,0.143613894877473,-3.0766910744808,0.0020931210405083,0.00500209350188231
"YAL037C-A",24.3649033493688,-0.64218702873554,0.5170913546758,-1.24192180536101,0.214265413961559,0.301957389821159
"YAL037C-B",169.988641296555,-0.535680339720282,0.302318328693627,-1.77190824663213,0.0764097892792373,0.124211088390775
"YAL037W",63.1094135050045,0.516471605714575,0.122228482711121,4.22546033673037,2.38452823394398e-05,8.04953956380009e-05
"YAL038W",18741.1118638516,-1.13642142131351,0.1363232355258,-8.33622688700373,7.6698682997851e-17,9.28081070852518e-16
"YAL039C",1925.64693359331,0.115404251596012,0.0864870839762751,1.3343524407375,0.182088378760543,0.262912462424317
"YAL040C",758.497970181367,0.0435140270742359,0.117991581243799,0.368789252720714,0.712284816001823,0.788584655344801
"YAL041W",637.211163990097,-0.037350995064408,0.0541229863643818,-0.690113343209543,0.490122912749508,0.59432159127159
"YAL042C-A",0.209703366331058,-0.46453495786979,1.44268265112788,-0.321993861579067,0.747457344830571,0.81647716640504
"YAL042W",3578.05489478376,0.216044910212957,0.077278463753576,2.79566776717866,0.00517926125517946,0.0113150230790999
"YAL043C",848.298568318605,0.114013278131945,0.0676769632621816,1.6846689425212,0.0920524617703267,0.145744429796696
"YAL044C",1150.96350444901,-1.04673723071048,0.123394549775409,-8.48284816967731,2.19747330827828e-17,2.75606460726216e-16
"YAL044W-A",55.3491701742259,0.619562766623514,0.11039576995119,5.61219661674939,1.99774259633342e-08,1.03918295741583e-07
"YAL045C",2.79962633442275,0.343827867834272,0.434089065557951,0.792067561969885,0.428321282957098,0.532149706754182
"YAL046C",287.230362458423,0.140576635527759,0.10020995788918,1.4028210218711,0.160670216658318,0.236210994458315
"YAL047C",196.396667798505,0.131586847846604,0.066976002452546,1.96468650006152,0.0494505333919096,0.0852026863882163
"YAL047W-A",0.895460330737503,0.985454094202317,0.779465147546428,1.26426960500324,0.206133275224105,0.292536444479718
"YAL048C",140.357332323993,-0.401097999781842,0.084989692249724,-4.71937230462374,2.3657349534629e-06,9.08870672730605e-06
"YAL049C",739.76184542451,0.333747261876778,0.0612673593176965,5.44739100221638,5.11140183449288e-08,2.51292309073459e-07
"YAL051W",483.035452677577,0.085908510933623,0.0433338011667759,1.98248269527505,0.0474252422790895,0.0821248904470098
"YAL053W",3785.85785543661,0.39477426491817,0.0710862933395532,5.55345125441381,2.80083795203527e-08,1.43017527818264e-07
"YAL054C",336.977662635935,0.461934371605062,0.0988523167714524,4.67297466252671,2.96868402104413e-06,1.12665738689323e-05
"YAL055W",394.926093891643,0.316574984649684,0.102357176765606,3.09284599920754,0.00198246983038017,0.00475751227102057
"YAL056C-A",3.77571144636856,0.218612018293779,0.401837264644746,0.544031222408026,0.586419987564537,0.682203024198185
"YAL056W",1224.39264156984,0.304040860345108,0.0373335861776784,8.14389646090021,3.8275655538673e-16,4.38447634195499e-15
"YAL058W",262.649033973725,-0.0380566502751124,0.0774663898581712,-0.491266604069044,0.623237896772417,0.715588717760912
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.566534764057,-0.677346108689705,0.187119624886113,-3.61985606321069,0.000294766939125496,0.000815264858192971
"YAL060W",1497.90712425219,-0.436081860848529,0.110905385908543,-3.9320169825489,8.42361132897643e-05,0.000258231403497123
"YAL061W",1400.21918668472,-2.20252840462283,0.111340360654103,-19.7819406339571,4.25977093020248e-87,2.56819347397208e-85
"YAL062W",504.522723886463,0.271109308395554,0.0725799883753149,3.73531760564129,0.000187478422038357,0.000540948444445688
"YAL063C",321.011446392622,0.106066950988969,0.0941001744705543,1.12717060925492,0.259670354314088,0.354320894421427
"YAL063C-A",6.22965428861658,1.13094182091854,0.369295135197391,3.06243357447437,0.00219545196423235,0.00522665096992342
"YAL064C-A",40.9915554954736,-0.266017364952933,0.163418850190971,-1.62782545980507,0.103561900420294,0.161255310735995
"YAL064W",8.155404231106,1.68790980212805,0.287435590576779,5.87230620516069,4.29773973897729e-09,2.46563983522461e-08
"YAL064W-B",21.778323780853,-0.322177362531472,0.151868434408713,-2.12142413784564,0.0338861257583378,0.0610643267795112
"YAL065C",32.790889225121,0.0372360966129782,0.142231984130363,0.261798334886825,0.79347692287604,0.851853622450331
"YAL066W",0.354086805775085,1.4054150984709,1.13407775257175,1.23925815076069,0.215249911530364,0.302882069501265
"YAL067C",37.2127443176131,0.765945377445135,0.175768607663964,4.35769155610243,1.31441443769987e-05,4.5951019482763e-05
"YAL067W-A",0.867799371359144,-0.174365306639036,0.79121723397186,-0.220376022099182,0.825578317985425,0.877724013349764
"YAL068C",11.2565406570255,0.406961265111078,0.229532856705198,1.77299786598204,0.0762290604857851,0.123975942432277
"YAL068W-A",0.0383214065043429,-0.464539493957979,3.00317535619469,-0.154682773684782,0.877071411134396,0.913157485271959
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1566.52584907882,0.236020292273795,0.0462825758691843,5.09954962189003,3.40462607977359e-07,1.47262398025701e-06
"YAR002W",736.817079667295,-0.145733322396283,0.0644239121439417,-2.26209985619428,0.0236912344942588,0.0443678078144524
"YAR003W",486.754860493926,0.112912458379075,0.0497153191871261,2.27118039721475,0.023136059602452,0.0434464856960799
"YAR007C",707.677259098987,0.434955969319163,0.060146422322865,7.23161831612072,4.77272020715659e-13,4.22173822185164e-12
"YAR008W",249.286312253537,0.667340473047722,0.0627217667610295,10.6396950773134,1.94765672737503e-26,3.99589393649211e-25
"YAR009C",1153.24120233734,-2.40673214709162,0.0552706811473726,-43.5444633054975,0,0
"YAR010C",580.71553766942,-0.451427142159843,0.065203143138398,-6.92339541364837,4.4094472094468e-12,3.53218306183308e-11
"YAR014C",919.425792218342,-0.0759107409518113,0.0543846090207829,-1.39581293896592,0.162770832974909,0.238737502141816
"YAR015W",2091.71066596571,-1.34532415508996,0.143620467199626,-9.3672175096048,7.44698075334602e-21,1.16061448339563e-19
"YAR018C",318.568383554654,0.167008660657603,0.0581565596940431,2.87170805041119,0.00408259945367392,0.00913104654900777
"YAR019C",311.328366027446,0.210509339440331,0.0657821037433626,3.200100444668,0.00137379701489929,0.00338912666310224
"YAR019W-A",4.11744257837751,0.200420036250796,0.351814191123391,0.569675815551463,0.568897596062033,0.666899740360626
"YAR020C",39.6091605303258,0.327635341001812,0.124391654257493,2.63390130919555,0.00844100189333655,0.0176498345034688
"YAR023C",91.9389010194815,0.0605694010458816,0.0938535287750606,0.64536093460107,0.518693313112998,0.619565370355516
"YAR027W",908.395076264932,-0.03571160430447,0.101634575603526,-0.351372592372304,0.725308841291338,0.798374065694325
"YAR028W",346.761757343693,0.0475194608491173,0.0854259729036237,0.556264789664474,0.578029853725219,0.674842735629936
"YAR029W",23.3830273896372,-0.0343264708844041,0.179329950793503,-0.191415158106694,0.848200345179589,0.8934376969225
"YAR030C",28.1765200457836,0.173496271979648,0.190175311124687,0.912296506594888,0.361612652824751,0.465598307018455
"YAR031W",190.246430639884,-0.0549236394835838,0.0765585642590886,-0.717406863818813,0.473123085651469,0.578401808552569
"YAR033W",268.110975579317,0.00259540879377283,0.0562223990053883,0.0461632523636014,0.963180131598263,0.979086693862565
"YAR035C-A",2.56578771618579,1.67379745658041,0.500957408400051,3.34119713275857,0.00083417971821958,0.00213213730134741
"YAR035W",291.033989111894,1.08734054153595,0.130917743247177,8.30552463376197,9.9379350401493e-17,1.18995518346596e-15
"YAR042W",1330.29357587784,0.141886461560697,0.0828752110099846,1.71204947573048,0.0868875511345988,0.138910941834868
"YAR047C",8.31181030943885,-0.559091284605952,0.277753044880729,-2.01290785073493,0.044124324512388,0.0769321365737298
"YAR050W",265.280965790021,-0.213972362542352,0.109748517001917,-1.94966062765673,0.051216582019829,0.0877834334718914
"YAR053W",12.3874058147638,1.76296855803558,0.24101632845937,7.31472663825256,2.57905874817988e-13,2.32928656718007e-12
"YAR060C",4.06269238360718,0.00393394469626532,0.350329749612907,0.0112292624323572,0.991040533169069,0.997564988029331
"YAR061W",3.6127511649392,-0.277338857643969,0.389213058537203,-0.712563084821214,0.476116161628518,0.580720989602367
"YAR062W",10.4104073283924,-0.410608043277141,0.224318492148378,-1.83046898784224,0.0671798399910695,0.11152827059387
"YAR064W",19.3369354757106,-0.139375187535672,0.177059046439398,-0.787167842245079,0.431183619365827,0.535028888951314
"YAR066W",53.2840461941183,0.0581400771913084,0.116664105320921,0.498354459851863,0.618234228981075,0.71093962671173
"YAR068W",189.396209209248,1.0098115433583,0.135217208621994,7.46806973497935,8.13797165089482e-14,7.69357347408529e-13
"YAR069C",1.95858150555961,-0.824868315745375,0.539509287107558,-1.52892329280872,0.126283461089314,0.191135482947996
"YAR070C",3.70945756023092,-0.692808402151182,0.365768023218524,-1.89411965555357,0.0582091293281085,0.0985883060305791
"YAR071W",1511.67863229405,-4.14797434895122,0.0945167672820503,-43.8861216716513,0,0
"YAR073W",236.494571303183,-1.44425882762277,0.0940102661167232,-15.3627777824773,2.90841242174152e-53,1.16897769442277e-51
"YAR075W",139.215726654462,-0.967190255629796,0.108297080076858,-8.93089873654383,4.22561756867911e-19,5.93919622689806e-18
"YBL001C",1044.53028728459,0.595573729442101,0.0699875495395132,8.50970970352169,1.74369361550345e-17,2.2070729685737e-16
"YBL002W",2676.32104175423,0.256040060277514,0.0846739874929527,3.02383373995259,0.0024959356391703,0.00586681451710584
"YBL003C",4892.01196080611,0.613164448557731,0.088343249318768,6.94070518444772,3.90147457506453e-12,3.13623798297292e-11
"YBL004W",1053.500593,-0.229303413844419,0.133853478102547,-1.71309268234887,0.0866954900596593,0.138636133825044
"YBL005W",502.898120162867,-1.19528236291987,0.0609300686744816,-19.6172823849199,1.10083029135957e-85,6.52241947630547e-84
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1323.26109734263,-2.19701518132765,0.0619606722218584,-35.4582205541759,2.16681398673256e-275,5.31875447529031e-273
"YBL006C",746.846267802938,-0.252110213813718,0.0880788491142864,-2.86232411468721,0.0042054660358766,0.00937271204017146
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2821.02176540713,-0.000348761572512806,0.075143552632851,-0.00464127074503443,0.99629681502533,0.997748507892918
"YBL008W",286.294264861911,0.00169245842956345,0.0592127002078388,0.0285826929632133,0.977197415459947,0.989433977085476
"YBL008W-A",2.25215218037603,-0.00388482346452065,0.445138251634202,-0.00872722901314052,0.993036767103826,0.997564988029331
"YBL009W",264.299980475963,-0.165761609275826,0.0927581306294247,-1.78703050774121,0.0739325578878628,0.120927765436288
"YBL010C",189.0305371766,0.400196124955568,0.0580290336938932,6.89648094205097,5.33065128145434e-12,4.23555679276713e-11
"YBL011W",1340.76910852145,0.0489828235248153,0.0420900807267865,1.16376169109227,0.244520600988231,0.337332414811745
"YBL012C",9.02253189702392,-0.303820744941796,0.255611401167416,-1.18860404330245,0.234595516054087,0.325863981778444
"YBL013W",45.5602616766929,-0.189517153603138,0.120288698326479,-1.57551919872608,0.115136650507729,0.176633663904719
"YBL014C",227.590305194573,-0.071167372040727,0.0999724542389683,-0.711869810364089,0.476545398307557,0.581035395169033
"YBL015W",1028.56295439098,0.506147065474754,0.0931437752005507,5.43404070089443,5.50920059435155e-08,2.68747198873927e-07
"YBL016W",477.698141106636,-0.340842009450692,0.0951971685760234,-3.58037969562613,0.000343095283246153,0.000941730783446809
"YBL017C",2407.91586297996,0.155708450518562,0.0696477179458142,2.23565760818901,0.0253742078843104,0.0472108637760871
"YBL018C",238.593221499066,-0.0764911974944791,0.0986113505435959,-0.775683499646042,0.437935884759869,0.542525835608252
"YBL019W",204.55282696263,0.121951682673461,0.0713213451188512,1.70989039074121,0.0872861437018064,0.139413487882927
"YBL020W",433.073960155655,-0.0907930582019135,0.0699847317851454,-1.29732665805808,0.194518815760945,0.278526629317703
"YBL021C",330.115087147575,0.0627837061402604,0.0877356314808544,0.715601005891899,0.474237752334832,0.579558334245608
"YBL022C",1547.86155974866,-0.228211082600294,0.0603895784074158,-3.77898121859167,0.000157471299381193,0.00046035739712758
"YBL023C",545.336944199225,0.140938848169853,0.0514701011095985,2.73826639410991,0.00617640228506413,0.0132491925422115
"YBL024W",782.119439595281,-0.524230892446848,0.107547623891247,-4.87440701597418,1.09135773961348e-06,4.40711030808664e-06
"YBL025W",131.671887370595,0.0384644053403499,0.0840394948036209,0.457694390360526,0.647172018761545,0.73630413589606
"YBL026W",433.458973150646,-0.137275573192866,0.0871569138301761,-1.57503939917314,0.115247350596915,0.176728032274117
"YBL027W",13915.9719094847,-0.265421304171491,0.0715546344637037,-3.70935168854964,0.000207790632945122,0.000594812586518876
"YBL028C",183.475854024332,-0.946235826794172,0.170543955154022,-5.54833987484109,2.8839483984399e-08,1.4704285862372e-07
"YBL029C-A",285.276558805467,0.24485372423864,0.114576511428045,2.13703246142566,0.0325953514536695,0.0590323716840766
"YBL029W",328.910968323314,0.137330671084215,0.0765623803797928,1.79370952683259,0.0728595439197581,0.11954252694211
"YBL030C",3756.47840549529,0.286540879882436,0.0862055136743143,3.32392752701401,0.0008875925881119,0.00225274145424412
"YBL031W",208.839697551055,-0.0409402386911882,0.0951698969426752,-0.43018055085053,0.667064308690023,0.752150666102981
"YBL032W",1270.05380039007,-0.163197227077474,0.0519221595469922,-3.14311323915124,0.00167161158298994,0.0040611475467974
"YBL033C",1171.15105431371,0.124903531083415,0.093589933735666,1.33458296312284,0.182012877103809,0.26286499355631
"YBL034C",227.428642566482,0.0243464549779761,0.0592451116980002,0.410944536691588,0.681113204316256,0.763295459524805
"YBL035C",196.658798286633,0.0505541974012944,0.075807931011528,0.666872142884452,0.50485380614995,0.608107292265791
"YBL036C",534.658884989624,0.0307041535335307,0.0640020565990674,0.479736982920297,0.631414427091171,0.722562663569367
"YBL037W",476.643885588352,-0.376486341413913,0.0560856523420944,-6.7127032617457,1.91051392123804e-11,1.42418244909642e-10
"YBL038W",487.989633537241,-0.0834687810341417,0.0536558461476995,-1.55563255501322,0.119795492790553,0.18300831783718
"YBL039C",685.804568816792,-1.01461100666549,0.162741255652639,-6.23450398361869,4.53211797378073e-10,2.90652132465208e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.233100000578,0.640733244262812,0.113249470292703,5.65771515404694,1.53401451447337e-08,8.11646016780252e-08
"YBL040C",942.122431620005,0.28557019164691,0.0656477749061504,4.35003611402152,1.36115113146834e-05,4.74401203173524e-05
"YBL041W",3142.02411400279,0.404406148109178,0.0490870138183208,8.23855673123553,1.7430041174455e-16,2.05836207890085e-15
"YBL042C",532.083458736713,0.281117649596283,0.0809656261006509,3.47206170241698,0.000516477614409926,0.00136844666300672
"YBL043W",98.2283165957646,0.521114918221415,0.122356091030803,4.25900266861437,2.05341019259915e-05,6.9901378175998e-05
"YBL044W",68.9808448299747,3.30887010335913,0.154706909966531,21.3879916810112,1.72841552755281e-101,1.21218366539494e-99
"YBL045C",1838.49965888926,-0.0681042827001787,0.0792575435555264,-0.859278242107845,0.390187025262795,0.495231156601859
"YBL046W",802.801593572144,0.271717844456709,0.0704407320661499,3.85739665796691,0.000114601106137149,0.000344857006340027
"YBL047C",3618.59454958548,-0.117005436419965,0.0760505745681974,-1.53852139953318,0.123921180312099,0.188306493982989
"YBL048W",24.6436219052065,0.362223217182235,0.214660925527197,1.68742036443117,0.0915225507760801,0.1450725303238
"YBL049W",114.742014157763,0.592692266195009,0.0725738538379777,8.16674649134941,3.16817690444502e-16,3.64738356185103e-15
"YBL050W",1251.47613557245,0.235200913530138,0.0665997536947703,3.53155830888016,0.000413118770070673,0.00112006520974191
"YBL051C",1132.21038907582,-0.411504211062093,0.0816171911219472,-5.04188156202594,4.60976583751678e-07,1.95212080106302e-06
"YBL052C",319.864012588184,-0.0841395601876365,0.0757163551754987,-1.1112468368639,0.266462115892067,0.361792596310979
"YBL053W",4.89727318869948,0.106656739061765,0.364457012322349,0.292645594557612,0.769793059243229,0.834245931280151
"YBL054W",189.841715425177,-1.15023144769687,0.227251622068028,-5.06148839436028,4.15996066287761e-07,1.77256104376676e-06
"YBL055C",668.693778672694,-0.235498633052704,0.058419234303321,-4.0311831515963,5.54967750335649e-05,0.000175208697659941
"YBL056W",2494.16694977474,-0.291500184956905,0.0518576988079391,-5.62115542451102,1.89684521852649e-08,9.89902595818722e-08
"YBL057C",852.652138863704,0.0615745602341015,0.082250955773341,0.748618172946008,0.454087375593389,0.558607934929902
"YBL058W",2329.5008753935,-0.0404536589028781,0.0367337757100125,-1.10126601801654,0.270780896390802,0.3663537600185
"YBL059C-A",189.731052915461,-0.0805969690076752,0.0820584906335942,-0.982189269938623,0.326006612767331,0.427440566491771
"YBL059W",160.723251045803,0.0959172201769193,0.0970637301849752,0.988188069777754,0.323060549869482,0.424549743643011
"YBL060W",308.917722960765,0.285093099221427,0.060971787866196,4.67581990292084,2.92781473531066e-06,1.11299063472291e-05
"YBL061C",618.020350559317,-0.423839615973476,0.0517348993745236,-8.192528082546,2.55795518763818e-16,2.96973412240493e-15
"YBL062W",2.41093894845077,1.00525534157969,0.47079502535326,2.13522931943769,0.0327422831033624,0.0592204504656342
"YBL063W",276.374279131157,-0.0804403393510501,0.0772513677131019,-1.0412804553803,0.297745404850407,0.396589954949001
"YBL064C",1009.36400068291,-0.0789140073979398,0.0909208455443648,-0.867941855637866,0.385426163966558,0.490471028502528
"YBL065W",2.25922544470598,0.333221610553283,0.46157284755067,0.721926370499304,0.470339747270977,0.576023714004531
"YBL066C",339.664312950554,0.394019047358576,0.0678673456845051,5.80572355356658,6.40886299277049e-09,3.5869800773055e-08
"YBL067C",771.469037439245,0.0812365568496544,0.0590470811189056,1.37579293184815,0.168885750366462,0.246496445586896
"YBL068W",451.61018120439,-0.409420175674418,0.0921594926445144,-4.44251768240163,8.89123239264181e-06,3.16793365653847e-05
