,locus_name,BF_21,FC
3833,YKL096W-A,1810.702849883738,-0.3886448094203181
3834,YKL097C,30.670300492743095,1.6999536716364076
3835,YKL098W,49.8992924735646,0.2699625070518877
3836,YKL099C,83.61804438495138,-0.5339482858657512
3837,YKL100C,349.20027754239976,0.466079579491133
3838,YKL100W-A,,
3839,YKL101W,192.06184196661255,0.3733508351146123
3840,YKL102C,-5.500860629508044,-0.2674484513931186
3841,YKL103C,1991.8751821222543,1.042761907755013
3842,YKL104C,1679.697230188184,0.7553666319548176
3843,YKL105C,174.02159442019203,0.42471431320831937
3844,YKL106C-A,-6.719365129023426,0.21091303230414468
3845,YKL106W,45.957142794198525,0.37351386449837487
3846,YKL107W,72.75330380095964,1.0306343617621343
3847,YKL108W,485.7509603327926,1.2946722677649598
3848,YKL109W,4712.7013979088015,-1.8000545284569602
3849,YKL110C,68.09192305324866,-0.3729024925604823
3850,YKL111C,-6.038478410342203,0.7111784454080349
3851,YKL112W,85.53417139030944,0.44355221149734103
3852,YKL113C,258.7652667366996,0.6891884654340457
3853,YKL114C,168.2063884662636,0.518643245371142
3854,YKL115C,3.0993151831622474,0.642538313695909
3855,YKL116C,63.94985396965622,0.3974471046445913
3856,YKL117W,2177.8550062822524,0.5585192920630726
3857,YKL118W,-5.94520415746745,0.7428873130200124
3858,YKL119C,27.50648916579306,0.36250979062884353
3859,YKL120W,2.832336417752509,0.11884945010182504
3860,YKL121W,155.22325703230845,0.6000435270189367
3861,YKL122C,8.134857308365035,0.12302186995734517
3862,YKL123W,14.911650914376539,1.2637213041555075
3863,YKL124W,120.51595643815723,0.549403892746446
3864,YKL125W,41.34407665320201,-0.42785959671573615
3865,YKL126W,237.95579297038273,0.3324514536852415
3866,YKL127W,17.024860912963312,0.13426392120597153
3867,YKL128C,43.02095249280237,0.2132881240747881
3868,YKL129C,571.4252000764278,0.6759055622639542
3869,YKL130C,14.893556899474529,0.24356352327725378
3870,YKL131W,-5.996046481768734,-0.38415758457783433
3871,YKL132C,26.399278168802947,0.43328130604425985
3872,YKL133C,176.3621349227133,0.8182786496516996
3873,YKL134C,2.2935038342909326,0.1759365724743652
3874,YKL135C,52.39262376512244,0.26941301957873043
3875,YKL136W,-1.031681746971879,0.6021584448070335
3876,YKL137W,-5.159312672873191,-0.05352102955480137
3877,YKL138C,-5.537842359291237,0.025066559975885822
3878,YKL138C-A,18.563610675213017,0.3088893440479733
3879,YKL139W,10.749310495314594,0.21147571999941303
3880,YKL140W,146.79506117344778,0.3742078628940338
3881,YKL141W,630.9157776854136,0.715335625607723
3882,YKL142W,536.3427447048645,0.5859851222554295
3883,YKL143W,89.28643009666472,-0.3971280200527798
3884,YKL144C,-5.599899723043841,0.038363739211576736
3885,YKL145W,917.1247630139544,0.4557339584761304
3886,YKL145W-A,,
3887,YKL146W,342.26176200423805,0.582408577089845
3888,YKL147C,-6.957744142213934,0.0035965205473913494
3889,YKL148C,322.59055970475674,0.45010703187113843
3890,YKL149C,91.55324611887916,0.5761568844140746
3891,YKL150W,3.748572958641755,0.0656307456888804
3892,YKL151C,935.6574068229834,0.8166841053624895
3893,YKL152C,5336.653686309255,-0.5439141023152757
3894,YKL153W,-2.16442728437781,0.06758272028541386
3895,YKL154W,126.57110398839043,0.4642639339028169
3896,YKL155C,17.982153842137343,0.24439681144529019
3897,YKL156C-A,,
3898,YKL156W,23.102233327246587,-0.1523586668566666
3899,YKL157W,306.8883431715445,0.399093748477176
3900,YKL159C,24.245534955446384,0.30942404968358744
3901,YKL160W,134.80500432495845,0.3218312964281805
3902,YKL161C,420.07310490774955,1.1504867291787786
3903,YKL162C,232.38365646608335,1.0920440411296204
3904,YKL162C-A,176.50568710798112,3.083155116902798
3905,YKL163W,471.63429207915186,-1.0952512235260319
3906,YKL164C,426.7061716110837,-0.29986982550265584
3907,YKL165C,0.388848868829831,0.11920114707896289
3908,YKL165C-A,-6.4907569933126155,0.15913053859237455
3909,YKL166C,17.714882668829443,-0.2873142287337053
3910,YKL167C,7.322295520218647,0.2115134972317007
3911,YKL168C,90.59585730807846,0.40107578229920354
3912,YKL169C,-6.343768848949647,-0.07333842589717757
3913,YKL170W,-3.798314814105601,-0.2200121080105537
3914,YKL171W,126.27511844231807,0.4448212041084275
3915,YKL172W,366.82907859799656,-0.4891551387476594
3916,YKL173W,3.375644581593044,0.1237217086192943
3917,YKL174C,57.099220465595884,0.30759421864216324
3918,YKL175W,389.0076378279357,0.5104284378202965
3919,YKL176C,10.966525868134843,0.1413062096421448
3920,YKL177W,-5.349578709811044,1.581895416398934
3921,YKL178C,137.5159991272201,2.032621798769074
3922,YKL179C,211.6250856962254,0.4611772992211153
3923,YKL180W,-4.396240507315321,-0.007514653044825632
3924,YKL181W,106.70241453026622,-0.1812123561748102
3925,YKL182W,4505.933711245543,-0.8193784368677767
3926,YKL183C-A,-5.872547308428298,0.1644124876938136
3927,YKL183W,20.94980760613373,0.18724408165640935
3928,YKL184W,99.09668463811958,0.31056318547133693
3929,YKL185W,220.6015857108127,-0.4399217603321479
3930,YKL186C,154.8957757179474,0.4646854122242063
3931,YKL187C,98.01010227282895,0.5157305152456779
3932,YKL188C,258.8035740351486,0.9060930196937833
3933,YKL189W,76.39613133648055,0.4624224016298901
3934,YKL190W,404.53233543138066,0.5566844553589593
3935,YKL191W,36.31793341246523,-0.21157035871174562
3936,YKL192C,118.99498267389795,0.273388943471202
3937,YKL193C,154.86788306936134,0.5167170859860644
3938,YKL194C,30.633085053250237,0.32932772316937964
3939,YKL195W,201.28910805401807,0.27965747423010495
3940,YKL196C,209.03628964563762,0.344361569424095
3941,YKL197C,54.51992808587389,0.3852033256001878
3942,YKL198C,5.3238337402266875,0.09997707269062876
3943,YKL201C,74.42669787427685,0.36279556318136663
3944,YKL202W,20.250919181310287,0.9468953324874754
3945,YKL203C,354.0270296597517,0.5873958712943074
3946,YKL204W,143.04640393009316,0.38174081838684576
3947,YKL205W,11.019843507718784,-0.17673701968484365
3948,YKL206C,114.14293499538978,0.48790939897690594
3949,YKL207W,452.1229232087926,0.43938851336406776
3950,YKL208W,77.89138708058054,0.5691292011938381
3951,YKL209C,53.26418692314524,0.21726965873089712
3952,YKL210W,413.19436048461824,0.346912082392657
3953,YKL211C,399.59812838155995,0.5489774063656068
3954,YKL212W,4.754931187611573,-0.06985474006760686
3955,YKL213C,135.74889784857817,0.3172460440085102
3956,YKL214C,88.62079810015135,0.48075915591199503
3957,YKL215C,74.10235911647005,0.36560595543648555
3958,YKL216W,361.44670984949875,-0.2595676521912997
3959,YKL217W,359.9471094044756,1.0190097362575585
3960,YKL218C,38.13790584950953,0.28893539752149033
3961,YKL219W,67.92003359678432,0.4808554474282635
3962,YKL220C,4.546662419618817,0.20482081163215718
3963,YKL221W,130.3112296307617,1.6488599137554036
3964,YKL222C,40.09128524833556,0.4554519161045773
3965,YKL223W,-4.931902564068302,0.65228492799983
3966,YKL224C,6.2267085967774465,1.0134941452049224
3967,YKL225W,-7.419767292834899,-0.19571229286680436
3968,YKR001C,328.80860371897154,0.386023604400559
3969,YKR002W,323.5275255219903,0.5942167042062212
3970,YKR003W,78.53342846935519,0.34607256098284916
3971,YKR004C,13.900236915029012,0.37377096831454976
3972,YKR005C,-5.914387316746118,-0.05598795049933502
3973,YKR006C,-3.563454944014004,0.0642094268885267
3974,YKR007W,105.95963841348684,0.3824702560877197
3975,YKR008W,45.5770280581682,0.2798929444719106
3976,YKR009C,60.55267909631511,0.37781217330799716
3977,YKR010C,58.366984314539636,0.4463934712756122
3978,YKR011C,205.535750236998,0.5729842510006572
3979,YKR012C,7.194849372134302,0.8119977174523837
3980,YKR013W,1440.100063258947,0.7350829965328936
3981,YKR014C,306.93467077133056,0.44478577929528285
3982,YKR015C,2.8833270123281967,0.21232566983441223
3983,YKR016W,97.67470213012663,0.34815642034379246
3984,YKR017C,110.47189196148591,0.5171433036177159
3985,YKR018C,504.3569782296613,0.4757542208024009
3986,YKR019C,15.783780113077876,0.23641164665406378
3987,YKR020W,159.7054254937485,0.7024423900524693
3988,YKR021W,71.91534394322242,0.35005392821574977
3989,YKR022C,132.88356199840908,0.5162838619369778
3990,YKR023W,148.23112544111999,0.5278619678143693
3991,YKR024C,200.17017050629045,-1.1012001605190598
3992,YKR025W,-1.3262011117984998,0.07446161013341844
3993,YKR026C,17.509446654122073,-0.16946461577830255
3994,YKR027W,0.12953317839431863,0.11537584904901059
3995,YKR028W,32.44948253452542,0.15561340910726934
3996,YKR029C,130.43753617497663,0.5857232296012848
3997,YKR030W,166.41703250293605,0.6101472506636756
3998,YKR031C,171.9961497280847,0.4444023692751885
3999,YKR032W,-7.272239668349233,-0.19571229630346926
4000,YKR033C,,
4001,YKR034W,-5.670010012404717,0.6941049836706716
4002,YKR035C,-6.253250335593525,0.17790547204922472
4003,YKR035W-A,,
4004,YKR036C,48.3550598561366,0.3234022245612441
4005,YKR037C,49.55700645620095,0.5458293472377598
4006,YKR038C,86.23284920689461,0.31842866858046853
4007,YKR039W,4174.206110892423,2.2639318739283683
4008,YKR040C,-6.3617726794562115,1.6787568892719953
4009,YKR041W,61.010859285995956,1.3518723947010758
4010,YKR042W,898.0496741828125,0.21818290411457808
4011,YKR043C,0.4326945219732207,0.045218598861613134
4012,YKR044W,52.36001075844097,0.3057108599539526
4013,YKR045C,-2.322999342035474,0.14414654155070594
4014,YKR046C,408.1901403810848,0.4956363601682926
4015,YKR047W,26.61769837813276,0.6904180026144201
4016,YKR048C,171.8862648279976,0.2859076784220927
4017,YKR049C,206.80970766626632,0.548853222745013
4018,YKR050W,46.67001730416234,0.26840836360056397
4019,YKR051W,202.1603939215482,0.5456115156295118
4020,YKR052C,1.1567432796544244,0.10814074181607061
4021,YKR053C,118.60245282037276,-0.4940079252514702
4022,YKR054C,87.75824201657804,0.3435238431637471
4023,YKR055W,133.513617148412,0.8552433801868147
4024,YKR056W,41.434356763408715,-0.3651254902532007
4025,YKR057W,583.2800549265481,-0.25034932832436746
4026,YKR058W,656.7116638728482,-0.7181125777372536
4027,YKR059W,490.6272236098587,-0.23962767549136027
4028,YKR060W,50.04891026414815,-0.6624633519496622
4029,YKR061W,26.065252260386902,-0.315107959219494
4030,YKR062W,263.3887108730279,0.6185825265175797
4031,YKR063C,30.598495601115467,0.3385889404137675
4032,YKR064W,40.681869266753736,0.3458603368828418
4033,YKR065C,3.092497647457283,0.1005214455322382
4034,YKR066C,295.433626164583,0.3530919320694833
4035,YKR067W,212.45987814687876,0.41849913339888173
4036,YKR068C,188.1718889608582,0.5611782447811069
4037,YKR069W,722.403504968856,1.2497320073327522
4038,YKR070W,95.38886841179331,0.36062382917626457
4039,YKR071C,273.34858569011925,0.5125895080520768
4040,YKR072C,-5.44084515093666,0.0021482224206466655
4041,YKR073C,-6.569444301348226,-0.03524764943778566
4042,YKR074W,47.44707410524636,0.2820300376201937
4043,YKR075C,1321.7908328128442,0.5661177932568022
4044,YKR075W-A,,
4045,YKR076W,1563.5159186992644,1.5877050327262605
4046,YKR077W,403.4742916213577,1.2211914870911533
4047,YKR078W,92.77336611831961,0.5209064637274996
4048,YKR079C,87.63944902998429,-0.497887812679387
4049,YKR080W,4452.675120868749,-2.110842588252821
4050,YKR081C,118.7288295673338,-0.38072019295819104
4051,YKR082W,-5.287912506793701,-0.025481290496332538
4052,YKR083C,39.10408387845032,0.43989246765148404
4053,YKR084C,109.96622075305872,0.34069135827159697
4054,YKR085C,41.88104420441794,-0.30468083560306947
4055,YKR086W,-3.9546989897207103,0.06139831175349992
4056,YKR087C,114.91747630161616,0.5389082677295997
4057,YKR088C,94.90478154501605,0.34351033759432725
4058,YKR089C,418.36790070694434,0.458772385804201
4059,YKR090W,126.48084810745009,0.41101689727472124
4060,YKR091W,311.95335553978674,-0.5216240465675971
4061,YKR092C,87.15696522945326,-0.3532314424680359
4062,YKR093W,-0.3701660335971604,-0.104579868945174
4063,YKR094C,225.94872344933688,-0.1513305588487811
4064,YKR095W,566.3965835867336,0.5626535991316449
4065,YKR095W-A,149.40131534233495,0.7940203955683115
4066,YKR096W,417.34923546028335,0.664146200485723
4067,YKR097W,222.2962259514897,1.2307436627251929
4068,YKR098C,514.8438727238864,0.8456783370868582
4069,YKR099W,80.50516516147627,0.526155938021102
4070,YKR100C,287.4195877822365,0.5932558442167228
4071,YKR101W,133.6388994366324,0.8752606670894468
4072,YKR102W,-3.2246277061936404,0.12582452451275986
4073,YKR103W,-0.7971590157317044,0.2269949406002177
4074,YKR104W,17.36361587716012,0.5944226131162802
4075,YKR105C,12.635755199780707,0.4525367247718034
4076,YKR106W,130.78096469543812,1.263863014794691
4077,YLL001W,216.6967795435231,0.5256979387829986
4078,YLL002W,72.28288534671951,0.5880838641326918
4079,YLL003W,184.57192693217615,0.6758095873482173
4080,YLL004W,-5.292452491461844,0.06887117052819897
4081,YLL005C,38.07625106433626,0.42941228136253595
4082,YLL006W,-4.705174214742228,0.06759941074692426
4083,YLL006W-A,-4.901599336263043,-0.7203745697894859
4084,YLL007C,-5.818392205997212,0.013551210510417676
4085,YLL008W,613.5760355049417,-0.893629605063176
4086,YLL009C,16.907454585920625,-0.21703264209454126
4087,YLL010C,32.909935926400415,0.22032710545767237
4088,YLL011W,213.90819476107703,-0.8927641008015202
4089,YLL012W,44.84725643061043,-0.31856432854041666
4090,YLL013C,7.711012681241657,0.20740282218838074
4091,YLL014W,25.7464261783939,0.2336731913924556
4092,YLL015W,145.9037022906422,0.31401649644352375
4093,YLL016W,69.99536883335753,0.4532153427813687
4094,YLL017W,24.80495930898855,0.5814543181323281
4095,YLL018C,-0.5213978660775075,0.031175706391648877
4096,YLL018C-A,7.512662795046557,0.18840340911219433
4097,YLL019C,112.90024388118698,0.40005522452783937
4098,YLL019W-A,,
4099,YLL020C,36.1542877050165,1.3301408654859908
4100,YLL021W,366.69208218430344,0.5016673755776414
4101,YLL022C,281.5250396786999,0.6571751823659225
4102,YLL023C,925.6926859455344,0.7846731921753686
4103,YLL024C,4833.3892328277725,-0.5341288771150341
4104,YLL025W,53.75641192418736,0.9724528855647397
4105,YLL026W,2981.169389472057,-0.637450028242371
4106,YLL027W,227.3537589315889,0.4486262462128167
4107,YLL028W,151.768286039776,-0.5719327433073723
4108,YLL029W,266.7279728296886,0.37475949635545897
4109,YLL030C,-7.2081084684414,1.1262158279655812
4110,YLL031C,10.276112509339942,0.1451424140833386
4111,YLL032C,5.800930567206089,-0.2089919343821129
4112,YLL033W,-6.021198827586333,0.037697242491481986
4113,YLL034C,168.88658949992396,-0.6334032005043367
4114,YLL035W,34.40986336297538,-0.49700974891071265
4115,YLL036C,-5.393640120368346,0.021110092959310576
4116,YLL037W,-6.295979623848248,0.1609813995859793
4117,YLL038C,11.685925712993207,-0.31991671561009055
4118,YLL039C,282.5059428889486,0.27969886100884267
4119,YLL040C,179.52581339168626,0.3455943813653366
4120,YLL041C,10.547740808835762,0.12056980256337807
4121,YLL042C,-6.250465257642965,0.016497925978823515
4122,YLL043W,1255.5110298434652,0.6951793304212331
4123,YLL044W,-6.710968889164337,0.23724718355427166
4124,YLL045C,31.60387451213174,-0.059540565303212195
4125,YLL046C,-6.556329014287982,0.09487791434290739
4126,YLL047W,-5.291341786400709,1.4417177718288428
4127,YLL048C,-3.707009619553358,-0.030422150422824784
4128,YLL049W,8.48350588965442,0.24566023339548035
4129,YLL050C,1875.1417734584418,0.6248024177638517
4130,YLL051C,18.504301572945195,0.17468595307414567
4131,YLL052C,313.91764846285724,-2.364705051802325
4132,YLL053C,372.50579130799963,-1.9728578903222134
4133,YLL054C,15.83394090705304,-0.3262593432291197
4134,YLL055W,169.81668704495465,0.6905740010225556
4135,YLL056C,244.4385636707633,1.1773516895458072
4136,YLL057C,97.74306614411341,0.8049622787730047
4137,YLL058W,304.2229579958515,0.7336378716440911
4138,YLL059C,26.55155413770152,0.916520457863523
4139,YLL060C,1093.9742719072462,1.5643453319749947
4140,YLL061W,1912.4021909553235,1.6272448269612736
4141,YLL062C,159.01032014787944,1.0875474899239372
4142,YLL063C,41.28467001260555,0.5073388321117731
4143,YLL064C,-5.90307763364247,-0.03978641408222629
4144,YLL065W,-7.165196093451696,-0.07018141091719207
4145,YLL066C,538.488662072278,0.6985005195463321
4146,YLL066W-A,,
4147,YLL066W-B,-6.8334301833962945,0.03561326820345167
4148,YLL067C,339.7519531548608,0.5771635976152263
4149,YLL067W-A,,
4150,YLR001C,351.524819066884,0.8171618407504112
4151,YLR002C,200.93452868675456,-0.6578754524230334
4152,YLR003C,121.58933136823461,-0.8149234515265943
4153,YLR004C,38.58472023530741,0.5355402192926949
4154,YLR005W,152.01334498138638,0.48183923510639276
4155,YLR006C,195.74031510177574,0.43477653630659846
4156,YLR007W,28.552660842392722,0.26344257661817766
4157,YLR008C,71.02485151554853,-0.46888822513593115
4158,YLR009W,309.9145775031163,-0.6527540996833194
4159,YLR010C,37.46169104788299,0.7415876751431455
4160,YLR011W,138.33241440415478,0.6755488506904764
4161,YLR012C,6.430390678425811,1.71989643594696
4162,YLR013W,-6.429136044225146,0.8684181311496871
4163,YLR014C,-1.3180261159147426,-0.2214290803792498
4164,YLR015W,-3.4860093039889755,0.08696123264548217
4165,YLR016C,17.092135852490852,0.2264912767987102
4166,YLR017W,30.77377466981574,-0.23462547285108487
4167,YLR018C,-0.0776819271438695,0.1063482945177014
4168,YLR019W,154.883739363941,0.3356198962604924
4169,YLR020C,98.56042097815426,0.3863037230707808
4170,YLR021W,30.99923855466978,0.3254773160406971
4171,YLR022C,-5.614628424843428,-0.024027670481166167
4172,YLR023C,47.5640995979231,0.25701178627237015
4173,YLR024C,0.34949494890963234,-0.12243881891349763
4174,YLR025W,400.30726599313687,0.5003089665775842
4175,YLR026C,82.26456650352513,0.3713872263715814
4176,YLR027C,1706.1207649589187,0.635375675873345
4177,YLR028C,358.8963049678973,0.30134968980938126
4178,YLR029C,35.98259166850745,-0.04747042713472388
4179,YLR030W,64.97300515108347,0.7678834853395979
4180,YLR031W,5.844171938304976,0.5479839087565923
4181,YLR032W,21.939531718947737,0.2838692367745557
4182,YLR033W,72.60053289234676,0.33349976953612015
4183,YLR034C,8.027250994753471,0.13548751249827629
4184,YLR035C,54.247353602463974,0.48005934716097176
4185,YLR035C-A,2707.2239416913944,-1.8395007770380658
4186,YLR036C,73.96227440321229,0.5979876712786284
4187,YLR037C,157.34825915858124,1.0599265685034163
4188,YLR038C,208.7794163480852,0.6891549914285484
4189,YLR039C,37.33477711530733,0.2959161417127743
4190,YLR040C,-5.131088269717122,0.0780719316774746
4191,YLR041W,-4.354676546963684,0.36392267763577896
4192,YLR042C,56.87725242899176,0.7750487651898001
4193,YLR043C,669.3662079367878,0.4962089461432775
4194,YLR044C,4127.690420140025,-0.19143684494374547
4195,YLR045C,98.64367108062801,0.3664444584922335
4196,YLR046C,172.0177143963987,0.822374011637984
4197,YLR047C,-5.806806060751888,-0.023215357637313715
4198,YLR048W,316.81537449329244,-0.1714676622144645
4199,YLR049C,398.6910283449618,1.1688024880153232
4200,YLR050C,812.8407471450256,1.1141909136473183
4201,YLR051C,-4.385927330448187,-0.06211815360614749
4202,YLR052W,-5.6757723245458935,-0.0008615062358897984
4203,YLR053C,-5.718696851392522,-0.10097233790929365
4204,YLR054C,159.14388180420787,1.2757888113530362
4205,YLR055C,631.8323505368032,0.7431409307454607
4206,YLR056W,1322.6641361292013,-0.5800748840910054
4207,YLR057W,158.01090287891157,0.6306410707367682
4208,YLR058C,7779.726301383457,-1.6801449869464624
4209,YLR059C,13.244009601438554,0.1543262758127071
4210,YLR060W,201.5709524062279,-0.23822870647312197
4211,YLR061W,-6.038600618018696,0.1913111011664327
4212,YLR062C,-5.9666970602674825,0.07575111349289072
4213,YLR063W,4.7352421130183,-0.4508063094353646
4214,YLR064W,52.20721437803525,0.336885037354326
4215,YLR065C,73.3588037285003,0.27552553234726823
4216,YLR066W,128.30879342273747,0.38562314278666726
4217,YLR067C,-4.310976683593882,-0.07059855925497949
4218,YLR068W,25.24365461259425,-0.46652691142858754
4219,YLR069C,-4.6327943551738935,0.02937415265312893
4220,YLR070C,235.19319666469298,0.9299143028227821
4221,YLR071C,87.32735102178972,0.33265679730134784
4222,YLR072W,425.0903241162232,0.6432017435250578
4223,YLR073C,20.249389217038598,-0.7265099221462048
4224,YLR074C,152.81534860786144,-0.40140633858130653
4225,YLR075W,25.874562135762083,-0.055491661641024544
4226,YLR076C,48.836494757231236,0.41498948472526054
4227,YLR077W,138.20996466213202,0.43422911232007577
4228,YLR078C,217.9765534463294,0.6168259853500202
4229,YLR079W,573.6163772992061,0.7015113201110221
4230,YLR080W,277.4804573588949,1.0318460366276034
4231,YLR081W,-3.0779648506659565,0.14681493124724368
4232,YLR082C,70.32143325335653,0.5555891239221323
4233,YLR083C,82.72804751825502,-0.24432237887728314
4234,YLR084C,32.41993339105452,0.27416550069570084
4235,YLR085C,113.51996763060109,0.4640499322562683
4236,YLR086W,83.69639106376175,0.3751671721552484
4237,YLR087C,30.445494618016138,0.26748328366299867
4238,YLR088W,35.58049995245971,0.2590683735270939
4239,YLR089C,456.7655780470196,-0.4681740611562287
4240,YLR090W,-3.3951499693551064,0.0559881953945776
4241,YLR091W,168.54600885015333,0.7307292406816298
4242,YLR092W,548.0401437002811,0.9835236719765137
4243,YLR093C,484.2003819255463,0.5956979781792806
4244,YLR094C,112.6232337853332,0.4584847521168324
4245,YLR095C,429.56544372494534,0.6383530873506186
4246,YLR096W,10.500608466066495,-0.12928926123735807
4247,YLR097C,81.77177760254908,0.520423572684178
4248,YLR098C,46.02279768628462,0.43070678218898173
4249,YLR099C,50.2689967014869,-0.2741700801288054
4250,YLR099W-A,738.4604147675925,0.9575513199777399
4251,YLR100W,64.70849466452515,0.25026424141989095
4252,YLR101C,21.103598214810745,0.8411980111216932
4253,YLR102C,41.34609575873111,0.42312828295068755
4254,YLR103C,176.61136005560925,0.9116711223967506
4255,YLR104W,167.87513670530066,0.6326423150929626
4256,YLR105C,246.92392436204327,0.6696257241882555
4257,YLR106C,79.09596659425485,-0.16254640200655165
4258,YLR107W,15.4686851310149,0.22984797691325526
4259,YLR108C,1481.05999897615,1.827747731939369
4260,YLR109W,14657.732009802845,0.6905256396315825
4261,YLR110C,2120.181106344263,0.1574603648928349
4262,YLR111W,515.1749397625794,3.399855035729211
4263,YLR112W,385.1006686291331,1.7758578872372472
4264,YLR113W,22.39236945894247,0.08762788396974934
4265,YLR114C,124.96000335885692,0.29503784736562566
4266,YLR115W,39.92749747869268,0.30521979916815434
4267,YLR116W,26.576045577137847,0.23868728274355708
4268,YLR117C,147.3698027721653,0.5203437601275827
4269,YLR118C,131.76590632383275,0.5091571382374879
4270,YLR119W,78.08678762308894,0.6456625187852398
4271,YLR120C,368.19006361732386,-0.3537046158685735
4272,YLR120W-A,-6.246291404110765,0.013741135418699377
4273,YLR121C,-5.417104197493918,-0.003110479411623273
4274,YLR122C,6.7274902251743045,0.6632092796064294
4275,YLR123C,-5.823103452231773,0.2102804114603735
4276,YLR124W,1.1976518072881543,-0.5897334515762934
4277,YLR125W,7.675624284580604,0.49649145003204476
4278,YLR126C,71.88537006278331,0.43894087630427164
4279,YLR127C,37.317622173468884,0.3243905278012249
4280,YLR128W,0.5594001242758173,0.17259591858394643
4281,YLR129W,236.40620920558325,-0.6399834541848328
4282,YLR130C,9.643980476326616,-0.11481934156781404
4283,YLR131C,39.09063477183681,0.2716425249875686
4284,YLR132C,47.0542980243905,0.4692248789199227
4285,YLR133W,108.04088352017177,0.3944283332911095
4286,YLR134W,-5.5622776779482415,-0.008185637675165927
4287,YLR135W,147.55457080850132,0.7554013191631108
4288,YLR136C,442.6268232639435,-1.122993950112531
4289,YLR137W,572.7411716748088,1.0944256708630367
4290,YLR138W,491.14537330463116,0.45308367250041853
4291,YLR139C,37.61528098853357,0.3650444974393092
4292,YLR140W,1.883605945636076,0.8213623887805076
4293,YLR141W,224.29467302825165,0.8611019732867491
4294,YLR142W,17.766511300752324,0.3595378486452717
4295,YLR143W,6.137258877188544,0.17202196060918015
4296,YLR144C,54.76793782078519,0.3517364240113786
4297,YLR145W,27.779261418000953,0.38816477639974745
4298,YLR146C,-4.814409687656092,-0.042969576719735475
4299,YLR146W-A,85.68238388344473,0.7119477322734697
4300,YLR147C,26.638411087457353,0.31407735004089093
4301,YLR148W,51.21683214036264,0.3903293505538224
4302,YLR149C,622.039601329654,0.9261896377147104
4303,YLR149C-A,-4.447686073670232,-0.21982566840265075
4304,YLR150W,439.49109149345844,-0.154375715669052
4305,YLR151C,828.0032147314977,1.4813762158542998
4306,YLR152C,1.8567568122050047,-0.119211004819132
4307,YLR153C,1002.5177647583017,0.4650558801911781
4308,YLR154C,325.40536345262103,1.0183152816975287
4309,YLR154C-G,,
4310,YLR154C-H,-1.58576213121186,1.2568003932681138
4311,YLR154W-A,,
4312,YLR154W-B,,
4313,YLR154W-C,,
4314,YLR154W-E,-5.865633062745684,0.08220308146378831
4315,YLR154W-F,-3.0837765611858106,0.26869260268434647
4316,YLR155C,1428.191792609651,1.1066120565956157
4317,YLR156C-A,2.705532163759601,1.7791973677259496
4318,YLR156W,74.36368148716987,1.6333535000219048
4319,YLR157C,1587.8106088305885,1.0950626584275258
4320,YLR157C-A,,
4321,YLR157C-B,7440.411811981373,-2.1769991433256446
4322,YLR157C-C,2.8187881744083074,1.49017987282528
4323,YLR157W-D,32.359134499537845,1.4159707749120936
4324,YLR157W-E,131.805287993511,-1.4452377136638392
4325,YLR158C,1909.1465707040654,1.0749102601606932
4326,YLR159C-A,19.267072614781675,1.6156800486312832
4327,YLR159W,73.98756085250773,1.4848812164780667
4328,YLR160C,5018.119536326773,1.1000229781847455
4329,YLR161W,162.53121524656854,1.4997877758419276
4330,YLR162W,471.1677505146153,-0.7466095904232976
4331,YLR162W-A,109.78738350269681,-0.48453734900331646
4332,YLR163C,53.33282491422072,0.31039930501820595
4333,YLR163W-A,,
4334,YLR164W,158.34870689617608,0.9602103318884785
4335,YLR165C,22.182282046359298,0.36185978401464614
4336,YLR166C,38.43739552734167,0.2885842071539104
4337,YLR167W,1307.5364048200763,-0.17186013622945623
4338,YLR168C,-2.741270409547559,0.1123608512691576
4339,YLR169W,94.63743602720713,0.83463670200443
4340,YLR170C,,
4341,YLR171W,-6.816015934755217,-0.16176499658992344
4342,YLR172C,-5.232790718761607,-0.013839770247896833
4343,YLR173W,29.89306051135958,0.2585838264561347
4344,YLR174W,108.46638567761873,0.8753126964153242
4345,YLR175W,1341.763933427738,-0.5427529278024772
4346,YLR176C,3.7267247872027003,0.16054628224050294
4347,YLR177W,91.44463708639869,-0.20769085858530484
4348,YLR178C,38.8631292088893,0.1769473855965883
4349,YLR179C,107.73006407172457,0.1857125939363476
4350,YLR180W,2101.447860362707,-0.6864087952648956
4351,YLR181C,389.6210298694983,0.7267441076829675
4352,YLR182W,123.78901078553622,0.4077831995436403
4353,YLR183C,50.36007989797481,0.44154688549599713
4354,YLR184W,-6.764414212466559,0.3486082871769329
4355,YLR185W,6.064576876597958,0.04265319458560431
4356,YLR186W,64.48031544513803,-0.30394020415689693
4357,YLR187W,87.02646950721287,0.5105165209987577
4358,YLR188W,209.26373660275286,0.48787386481815137
4359,YLR189C,405.99769868052596,0.6700794318384029
4360,YLR190W,11.222676429451719,-0.16998792066723303
4361,YLR191W,214.25099145682373,0.7513511628537857
4362,YLR192C,1659.5216389676023,0.6659279362498769
4363,YLR193C,185.24175411225963,0.7432414983686226
4364,YLR194C,1682.412375028887,-0.6817557335108511
4365,YLR195C,16.56726719578076,0.17396359555322632
4366,YLR196W,373.122971812798,-0.49047493924243374
4367,YLR197W,615.5949318754147,-0.5282477874737918
4368,YLR198C,-4.752480097043123,0.23462509531023856
