,locus_name,BF,FC,BF_k1_1,BF_k1_2
3418,YJL091C,-5.243277020984878,0.054063347982685674,4.04997769982482,1.3157406955435516
3419,YJL092W,-4.800093918823174,-0.04771061341050922,14.428531256071881,9.793999033471723
3420,YJL093C,-4.1422363069478125,0.05778891385013936,5.65787398299769,5.03882988909635
3421,YJL094C,-5.352060007172477,-0.02137179075044112,9.896150798211353,14.562185603581373
3422,YJL095W,-2.4470513219534706,-0.11313427137290182,8.692423703002401,9.569236833089489
3423,YJL096W,-2.147020316751782,0.14423850243120345,2.5193978921665434,-3.450951160511772
3424,YJL097W,-4.769481379773612,0.04196073974539274,-3.0664527651760003,-3.276413556545125
3425,YJL098W,16.528036803701394,-0.36609847871197077,4.08390346808928,0.7267330937672172
3426,YJL099W,-4.918008025020463,0.057667016598287914,6.258033026953322,1.0456160213466543
3427,YJL100W,-4.513048557858157,0.0692773241313848,-4.941140651736151,-3.4469188514543556
3428,YJL101C,-5.22062296758003,0.011558460527759095,2.070684802949724,10.161858226058905
3429,YJL102W,-4.9287889095632345,0.07928030564774588,-2.8209983312701197,-4.154626690399942
3430,YJL103C,-0.3707483643405266,0.24840801575696678,-4.493996439872901,-4.108088372360231
3431,YJL104W,-4.583000313597911,-0.056170526320218864,4.291720215303202,-2.956514792382329
3432,YJL105W,-5.587210421372517,-0.06979958507730558,-4.512693065855195,-4.973348555956367
3433,YJL106W,-5.559017184922307,-0.03702310990083235,9.73693437408724,14.335147217647146
3434,YJL107C,-5.40598068627444,-0.06134075495280803,2.5332653807430483,7.191372860702722
3435,YJL108C,-0.5645892254855964,0.14333013498571842,-5.029025138533024,-1.7566209172484304
3436,YJL109C,38.30088721946725,-0.31423379990330136,87.59251596387065,55.09848629881778
3437,YJL110C,-5.507096145101262,-0.026608199660561018,2.113167624575894,-0.05944453765407964
3438,YJL111W,-3.356795869075367,-0.033987483241207136,48.75710361842803,26.663655879758256
3439,YJL112W,-5.432308269215765,0.014371838806956949,-4.936843555108772,-2.8098996188082936
3440,YJL113W,-5.904784554393606,-0.021385458262328027,-3.7832444434101364,-3.091754791352862
3441,YJL114W,-6.380450222614482,0.2633899814155472,-5.8024401047366085,-5.827191641713145
3442,YJL115W,-4.098641644153271,-0.06317566183828344,6.247210058297552,-4.522565417624794
3443,YJL116C,-5.0598576435983995,-0.0808985725888711,-5.040513790750157,-4.951599812521636
3444,YJL117W,-5.168659267683191,-0.012121922686783398,5.47497205317498,6.809451704730524
3445,YJL118W,-5.379967048356922,0.08514463795813432,-5.021210902446783,-3.279605548827388
3446,YJL119C,-6.227819112216585,-0.6938254590529478,-5.684457699260091,-6.254666649467934
3447,YJL120W,-6.146901913365137,-0.25243671476537194,-3.8034358143819382,-5.9355613880608145
3448,YJL121C,-5.316655147035572,0.00012651942420590663,-3.437181818584159,-3.5354340951698324
3449,YJL122W,10.788192255172605,-0.267576713191846,30.16581745201721,9.45120477747754
3450,YJL123C,-4.644386298876123,-0.02564510308993102,1.5084451820937725,1.297612984901541
3451,YJL124C,-2.8638088886697193,-0.07068978790406813,25.48245742690912,14.534592565664163
3452,YJL125C,0.7078644361109488,-0.22092569454618516,10.308759523712293,1.9427892356263605
3453,YJL126W,-5.089047179197378,0.08190438617244684,-2.1331431209371563,-1.5589454964294458
3454,YJL127C,-4.740164071034998,-0.09527421386687683,-0.6798903179110901,3.1691656729939264
3455,YJL127C-B,0.2505475952455673,0.22739430900723903,-5.237417169035437,-3.6380323669770456
3456,YJL127W-A,-4.244273927510129,-0.3371744044398717,-5.328241136965087,-5.155210814690386
3457,YJL128C,-5.0823912754786145,0.023542157688424402,-0.13272609609994973,12.370484960052142
3458,YJL129C,-4.040193923367325,-0.04652153692002164,5.113986478243131,-0.26935799653012754
3459,YJL130C,5.147629196386976,-0.07279886593810989,5.181639113462959,24.46856421967932
3460,YJL131C,-2.3182201710200383,0.15744428215585726,2.118445268740318,-0.3611219033840163
3461,YJL132W,-2.3690045062001377,0.16053978652147952,-4.873920739305774,-2.738340169705473
3462,YJL133C-A,-3.1650786927714143,0.1074620187264089,15.160849674622995,-1.9570078091197216
3463,YJL133W,-5.370406221273091,0.016545242808360127,-3.6671205266525835,-4.929162185226434
3464,YJL134W,-2.5088159671762926,-0.09172145277168997,-4.919742346069068,-2.257828892903543
3465,YJL135W,-5.834780852337821,0.8996994446597613,-6.296655429149253,-6.268908833605372
3466,YJL136C,-4.912871109922821,0.0004051855032369072,58.303815122561645,83.91126140729725
3467,YJL136W-A,-6.467811443147077,-0.41079409976150744,-5.962410949141709,-6.049580848886066
3468,YJL137C,-5.574414158880087,0.05156113976513931,-3.9491042748018055,-3.9369477193015268
3469,YJL138C,26.989848726517597,-0.0854733590558026,10.39692308066215,16.395056377962685
3470,YJL139C,-4.636381218488429,0.07549563969871094,-2.998146425126651,-4.576218079882246
3471,YJL140W,-5.349656650329612,-0.00034714005461886,1.181179413719431,6.789373900550962
3472,YJL141C,-5.170786265928252,0.012445673885570083,12.837977238547218,28.527758262593036
3473,YJL142C,-5.628631180547398,0.12495467894763279,-3.8091836979976823,-4.584292301691327
3474,YJL143W,-4.869055173871065,-0.020820214230360203,0.3123446108717756,0.2556908200479882
3475,YJL144W,-2.625654252530129,0.1642597068169841,0.4620749665885718,-1.910562266390476
3476,YJL145W,-2.7159357088071836,-0.09586562334620743,9.852218058199037,8.68563657036723
3477,YJL146W,-4.9872127117144505,0.06008859883855132,-2.085594059378354,-3.182151233101201
3478,YJL147C,-4.972843824874538,0.11605145478139896,-2.31479626634758,-1.31332764440555
3479,YJL148W,20.721878134568982,-0.27388422995218603,40.543516577164894,22.145079315121556
3480,YJL149W,-3.7121324526842336,0.10790296020187869,-1.7669314666897797,-3.195517368714743
3481,YJL150W,-6.40941307988486,1.073728726139622,-6.296655429149253,-6.570421736155999
3482,YJL151C,18.030768829628208,0.17438563444052405,55.573624800521706,64.90460023726675
3483,YJL152W,-2.5059576385542046,0.3651399136538507,-5.465387203912547,-5.485901031342521
3484,YJL153C,-4.622837058599247,-0.15277724325783537,-5.026972245343775,-4.5542081017267035
3485,YJL154C,-5.249603241011094,0.0084123129065241,0.24163612414858013,8.929315239789222
3486,YJL155C,-0.4530484517768706,0.11004050576877747,6.016728883876977,1.0819162577133326
3487,YJL156C,-4.488170589142851,-0.07721463842619848,1.3534804570800947,-4.69618783612441
3488,YJL156W-A,-5.816254749820948,0.08993504339047778,-1.2801171507462645,-3.4037333552180917
3489,YJL157C,-4.829990659076703,-0.047721798370201955,3.1606431320994814,2.3061272432298945
3490,YJL158C,-4.15032153029343,-0.013836200162826969,27.831769920458584,7.276928348100733
3491,YJL159W,145.69841869251633,0.09034786299632203,993.8526254418732,253.94425177827875
3492,YJL160C,1.1885829171463105,0.29303377844290807,16.230765533939948,1.6815423289956957
3493,YJL161W,5.144618865358903,0.3550324053470934,-4.541438404709264,-4.698154645526005
3494,YJL162C,-5.620379562197408,0.04377905003660784,1.0142774844295408,0.39508854559245654
3495,YJL163C,2.261245879550967,0.1663191062716791,4.908973174926962,-0.829238260217869
3496,YJL164C,7.449089963164524,0.18354725837441993,12.860853270601917,2.3079030530142273
3497,YJL165C,-4.526914739193263,0.03347964881235714,7.352883467598303,10.774148897327322
3498,YJL166W,2.7443745513248308,0.16622021414409474,4.629985378150411,-4.974203951308067
3499,YJL167W,-4.2185594278425365,-0.022255218445748737,-1.064943203631298,-4.372902921973953
3500,YJL168C,-2.4953350725936887,-0.108756206498884,16.738296273844508,5.489304693187751
3501,YJL169W,-6.047167009743478,0.10615039540969658,-3.822691753432548,-5.492786265326139
3502,YJL170C,-3.7622360904413443,0.22168305253309153,-2.481708090548861,-4.641864345469392
3503,YJL171C,-4.970563063977644,0.016878982487144277,9.463285661820924,-3.2970787780608277
3504,YJL172W,-5.117210077292715,0.02675702536619457,-0.7871256273531761,-4.500099037490279
3505,YJL173C,-4.807928773083184,0.05615081463945205,-4.655015575773926,-4.729983883330117
3506,YJL174W,-4.665948275049412,-0.022006440269278428,12.683392979024442,-4.060408709619754
3507,YJL175W,-7.041366814588541,0.19925951176342785,-6.010714933093104,-6.570421736155999
3508,YJL176C,-4.732991794020153,-0.059628517221670424,2.417072167248298,6.532876072497559
3509,YJL177W,2.9084140361236694,-0.04707067660695667,3.7617306474953858,-4.293525101501452
3510,YJL178C,-4.485302630940547,0.04249874486227762,3.276279894347695,-1.8709345764693064
3511,YJL179W,-5.711617453232015,0.006323581548183332,4.553981178856903,-3.427870357504664
3512,YJL180C,-5.334151058848753,0.037942227190574974,6.0747094211781425,-2.462318283635355
3513,YJL181W,-5.6243575107213495,0.026680730863493443,-5.071140741812582,-3.809502982002455
3514,YJL182C,-6.908457933142096,-0.6080954618622879,-6.3067346060314025,-6.570421736155999
3515,YJL183W,-5.437293596082915,0.005567451643324752,-4.477075325986304,-4.114649617564334
3516,YJL184W,-5.4546968361295045,-0.0175606274157382,-0.8843205592052871,-2.906126072456091
3517,YJL185C,-4.445154425968364,0.1356333768312487,-2.0759955164386787,-4.901596482891772
3518,YJL186W,-2.758814365717946,-0.07534492022876046,1.9767319980290239,7.316443848235196
3519,YJL187C,-4.521375452604027,-0.06716280757950528,1.9310426685638538,4.325979090679518
3520,YJL188C,-2.744403440065478,0.06461176482159958,7.928488195100555,-2.9105929098492482
3521,YJL189W,-6.655187782888811,-0.014865310589630986,-6.092418542436727,-5.9384286206967385
3522,YJL190C,1.143383842035186,-0.03216786079512949,12.110962511916151,33.15120873451211
3523,YJL191W,-5.0910026052444035,0.009366031877316765,9.17090065332586,10.465398540214037
3524,YJL192C,-3.472742434592456,0.06537303412079343,10.968146828056677,12.03305478147061
3525,YJL193W,-5.74451168507333,-0.009345074902019135,5.500527502981711,-0.16229609071833684
3526,YJL194W,-6.063466057925335,0.017991896991173487,-1.3060678339888245,-4.40620767291539
3527,YJL195C,-6.964583021405291,0.4622939364040073,-6.60275425249491,-6.570421736155999
3528,YJL196C,-3.8862008864180333,-0.03395618030533642,-4.125297720032599,-4.108902550778871
3529,YJL197C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3530,YJL197W,-2.864303103576918,-0.08214698490737699,25.544704172405968,11.625550205902911
3531,YJL198W,7.3933038376414215,-0.13458486593873062,30.891943396868932,20.79741263296729
3532,YJL199C,-1.1528736380219418,0.26500657162095237,-5.3197188614018165,-4.566437112052315
3533,YJL200C,10.302650700519534,-0.20745391600056534,16.82386874243774,5.800753067121307
3534,YJL201W,-5.156396152594316,0.05071926098824844,-1.7863510424668558,-0.2926891945088121
3535,YJL202C,-6.194423378752843,0.07021770740767386,-5.711383534679276,-4.941778598482457
3536,YJL203W,-4.554548321008356,0.12867557796760917,-2.9908622301277665,-5.261772085874834
3537,YJL204C,-4.221524924373477,0.11226865698507853,12.369008515019958,0.33158335374564807
3538,YJL205C,-0.36733058817106856,0.3250460921731991,-4.953449979749973,-4.345029914366359
3539,YJL206C,-5.470568558746306,0.0496784095908231,-3.621291898320382,-2.051591869263916
3540,YJL207C,-3.5376884653220215,-0.08531535476596477,18.575990354817243,11.102837313220181
3541,YJL208C,1.443659832041072,-0.28265194382512593,9.383409853561341,-4.143569809662924
3542,YJL209W,-5.481166895440473,0.039670951262010416,0.7290013258554427,-4.0811141773447055
3543,YJL210W,2.5667710262131385,0.18753235766096762,-3.2419346698525495,-4.877668535685366
3544,YJL211C,-6.05106937123992,0.033769627038600425,-5.331094527838717,-4.537414728622283
3545,YJL212C,5.233599707043599,-0.16853246861748042,-0.39666311785905606,0.9577722014060153
3546,YJL213W,-3.3334040655733492,0.09847875711270004,-4.612783407979015,-4.401246782402335
3547,YJL214W,-5.340728062136072,0.11262198381911087,-4.193364530745575,-5.371143861354896
3548,YJL215C,-5.806029378158362,0.27974984512821044,-2.6234673830302664,-5.521307832927049
3549,YJL216C,-5.541287471043243,0.053016290783278776,-3.2951210546341136,-5.232132632731948
3550,YJL217W,47.797079836082915,0.24722338809405214,15.133253776306285,9.195406375345208
3551,YJL218W,-3.981845294068116,0.12597158066497313,-5.199267703806774,-4.699928772722396
3552,YJL219W,-4.060354640303422,0.2402886203294112,-5.259082378450394,-5.201804787561989
3553,YJL220W,-6.536102119615154,-0.13954247875678397,-5.621279933528936,-5.967851497521346
3554,YJL221C,-4.103268191499482,0.17647841664588376,-4.925314617853438,-5.312794779051241
3555,YJL222W,-5.286121715505201,0.03078307352891986,-4.056515349968796,-3.831724610306488
3556,YJL222W-A,-6.70779040960722,-0.21577804515751708,-5.781309258974697,-5.9384286206967385
3557,YJL222W-B,-6.248547728653563,-0.1522130529320582,-5.848168369410298,-5.811591295555403
3558,YJL223C,-6.175737126572354,-0.026032885149487324,-5.42390816247999,-5.451467082690952
3559,YJL225C,-5.257897105261385,-0.02079189183614445,7.840327705637944,-4.718919256217079
3560,YJL225W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3561,YJR001W,-4.53801081128632,-0.035610637415515144,3.27986541806337,7.3182080416912445
3562,YJR002W,11.621922138598299,-0.19262369715346078,49.89374283905953,37.064906285387295
3563,YJR003C,-0.037572758211915296,-0.19741762688929407,30.13856664601569,11.711337042671307
3564,YJR004C,-5.4406887996879965,-0.032693402748571666,-4.997817824060825,-4.997181572845445
3565,YJR005C-A,-6.351601425244444,0.010225688525744939,-5.076250095125595,-5.755416013327536
3566,YJR005W,-2.3398373360777898,0.09076707601287352,3.503455948332949,8.510128255531502
3567,YJR006W,-5.49227901683389,-0.0038555703259608495,-3.7788923779290253,-1.6526889421098518
3568,YJR007W,-1.4256827518487258,-0.06921715508521428,46.566604316802646,41.00149022917599
3569,YJR008W,6.422496051494349,0.2034518835886194,-1.7543365776164166,-0.9552966097685484
3570,YJR009C,34.211243330814874,0.028617706976247388,1837.0754897214929,1587.1637956353563
3571,YJR010C-A,-4.6388286850213145,0.09683424202739216,4.822282536046105,-3.6611415604199102
3572,YJR010W,-5.570094412030426,0.0009527418152445855,-4.761594772991437,-4.444401739667472
3573,YJR011C,-2.031752895499583,0.22076745046502796,-2.277813999430544,0.394727274547066
3574,YJR012C,-4.0501852858762835,0.10695053774815193,1.1406089115315385,2.3078214669135693
3575,YJR013W,-5.213616153674697,0.046114152153738534,-4.325854067924016,-2.5444492321546845
3576,YJR014W,-4.858049806211007,-0.02609714209804122,5.965909673826055,-3.4593961599881093
3577,YJR015W,-5.0186783487360245,-0.02147182226219567,-4.792594164894583,-4.392596707813461
3578,YJR016C,40.5358833810696,-0.1129395224150839,8.752963592463031,-1.3986028450100658
3579,YJR017C,-3.819342607436603,0.06408453531419138,18.135102367321867,4.980580014766288
3580,YJR018W,-5.673197425081141,-0.7114734619917421,-6.039378521570588,-6.0638230367868005
3581,YJR019C,0.036735813084136294,0.14331830387001093,12.973361635920542,15.290089034333876
3582,YJR020W,-6.452221984236378,0.3461010123139009,-6.3067346060314025,-5.850959216611509
3583,YJR021C,-5.362583999365623,0.023120962414695606,-4.877412167526599,-1.917856964621007
3584,YJR022W,-7.012410024223096,0.5211876230314533,-6.010714933093104,-6.570421736155999
3585,YJR023C,-6.066295766047214,-0.9382441964238765,-6.092418542436727,-6.28363389546729
3586,YJR024C,-5.314416217863487,-0.023712429580267314,-2.2468164583741332,-2.1915730515913725
3587,YJR025C,-2.3349892048427447,0.10935141433074004,-3.0728087152368353,-3.877426818040898
3588,YJR026W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3589,YJR027W,4.744751064621614,-0.0822646885262288,-0.7663277273068398,34.691357982810175
3590,YJR028W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3591,YJR029W,5.993035515315502,-0.0923499439723205,9.302384895981541,39.20837599859466
3592,YJR030C,-5.267108264685126,-0.05018990731012003,-0.9711183336375361,-3.2812700360049534
3593,YJR031C,-4.1485952468379885,-0.08480611811719242,5.352543790034442,-1.3404609928258102
3594,YJR032W,-5.608306760747635,-0.01925913157061618,7.717911097654643,6.901130640893396
3595,YJR033C,-4.248777361191002,0.06935775936241655,-2.9403141755950157,1.5087197351452852
3596,YJR034W,-4.880128259224252,0.08256555959550778,-4.7592348851608755,-1.1458087360036948
3597,YJR035W,-5.5011524161429675,-0.03162544172882045,-4.110345285808808,-4.709690591407261
3598,YJR036C,0.9483120513244802,0.22826912186782317,-1.9341929714941353,0.5053063974756228
3599,YJR037W,-6.274486054804768,0.2772621990651563,-6.092418542436727,-5.665342459554474
3600,YJR038C,-6.381554700452787,-0.0016531961691776506,-5.770167339463435,-5.845414866016929
3601,YJR039W,-3.428085722289609,0.09412855279813592,-1.5799820780466929,0.22554345184916855
3602,YJR040W,-4.190176499016465,-0.063138872347215,-3.262939767660825,5.352127071244906
3603,YJR041C,3.1740477666194096,-0.22852867459062157,39.511376486766416,12.370856850816036
3604,YJR042W,-1.8014040177916082,-0.09752820592875867,16.278263354224457,4.291501640658185
3605,YJR043C,-5.398840922035807,-0.05089980554726208,4.151851293948865,-0.8592017539122071
3606,YJR044C,-2.7675169176361,0.09362940119309987,-4.781602477968783,-4.499520880859304
3607,YJR045C,-4.704207425597347,0.00650815502585187,-0.9069917814786242,7.982689225710936
3608,YJR046W,-5.020269196805206,-0.043155044005496704,-3.861836094081722,-1.5559813006684138
3609,YJR047C,-2.0185664796926073,-0.09123494992928115,6.712700872550942,10.55205957849012
3610,YJR048W,-5.515099154611489,0.04758727063568753,-3.861078198229705,-4.8016957425429245
3611,YJR049C,-5.373907660892165,0.005063569698624204,-4.738042101139283,-2.618058649332334
3612,YJR050W,-4.721794145387401,0.08569710923367407,-3.4486341074872917,-4.972987763801391
3613,YJR051W,-1.6054223870663291,0.09839294719936309,-3.8601589227796786,-0.39647627941120167
3614,YJR052W,-5.20959016079355,0.04655045538304222,-3.795181188210411,-4.495779335941062
3615,YJR053W,-5.142787277784329,-0.1838486200717566,-0.5666647883116032,-4.180638535714154
3616,YJR054W,-5.678869425339782,0.0072040789605801745,3.4125261262073394,1.9304130053274113
3617,YJR055W,-5.840997076062249,0.08038260216982225,-1.3781397929069557,-4.665206687357438
3618,YJR056C,-3.6019707798238176,-0.15046487091473676,6.3865354002031,2.671807057315116
3619,YJR057W,-5.421513302706226,0.046471723219311846,-1.0402780111041043,-5.003068397973877
3620,YJR058C,2.83511418924118,0.18099688627723076,-4.455776383608624,-4.237040566081537
3621,YJR059W,1.9857955686043776,0.08178446356133252,7.971165362105393,4.54784049003714
3622,YJR060W,-5.2965630796874645,0.024730259522474332,-4.4144899661378405,-4.783235047747407
3623,YJR061W,-5.494632051354337,0.04136420869513095,0.2377695629463278,3.1990285997013346
3624,YJR062C,-4.8624159407159,0.05503892972151093,1.9339860649493394,3.668373834637834
3625,YJR063W,-0.6535688246438129,-0.16141944573267578,0.9279833344539756,-3.400125025964325
3626,YJR064W,2.2565075048216063,-0.07801283414623084,-4.44164511701492,-4.39816359531642
3627,YJR065C,9.245644814282354,0.10920710845168263,-2.9833560435360464,-2.9537324649632333
3628,YJR066W,-5.152949591228084,-0.023368403267285717,6.286265208842872,-1.7835510219884123
3629,YJR067C,-5.780517928026286,-0.013056070079453893,-0.5110970627032312,-3.824344792540623
3630,YJR068W,-5.34978100652143,0.01702270134267314,4.556256490757464,-1.3372588403009802
3631,YJR069C,-4.248339784782491,-0.06315697459983402,-4.865780029387059,-4.9342795305320255
3632,YJR070C,17.288497489231094,-0.15469344198939872,12.383147068513745,-3.644817176346559
3633,YJR071W,-6.204198231022758,-0.09119053435126882,-3.869864660060641,-4.356435458907746
3634,YJR072C,-0.8397437115862049,-0.0706803320188412,-3.135097984908142,-3.9835967192702895
3635,YJR073C,22.127022027256366,0.17606243025294563,77.91571988433151,83.68663473290216
3636,YJR074W,-5.517128510984042,0.005488076134792347,5.724474055916604,4.004105906640441
3637,YJR075W,-5.345953507245374,-0.006408629047173279,8.303691806391923,3.377618173118339
3638,YJR076C,-3.754816447113216,-0.04931145350510446,5.0378662709825885,0.8211137031433868
3639,YJR077C,7.265882850718285,0.1076827119372346,-2.8083522591658925,10.908680682090539
3640,YJR078W,-4.7214980099098005,0.23799318972980046,-3.6218758210508,-4.887695633773593
3641,YJR079W,-5.923845934520209,0.34364974380786284,-5.554391597842587,-4.4564977294871575
3642,YJR080C,-3.44898087591893,0.08954453224045257,-4.239492925062435,-4.449383953746931
3643,YJR082C,-5.312421445144612,0.05078969365539631,-4.684659772520507,-5.017071153677847
3644,YJR083C,-5.544362516992122,-0.027533422790827156,-1.199371205076022,-3.2106285486392667
3645,YJR084W,-5.353959519527927,0.029654130447839884,-0.14848578424585443,-4.339996575499464
3646,YJR085C,3.5276890263909473,0.1113162945434618,14.73064278126251,38.62309540676536
3647,YJR086W,7.130852113915665,0.3141422198995185,1.7754228538213492,-3.7128444397714313
3648,YJR087W,-5.692042276899357,0.3205662605013734,-3.1974401976381377,-4.2330273642167136
3649,YJR088C,-5.013923406986938,0.05791802302167457,-0.16681412408534277,0.07762768309725125
3650,YJR089W,-4.011930794802646,-0.09310753961048684,13.680479481876139,13.657414825241771
3651,YJR090C,-5.34752965208455,-0.01595519120238515,2.1259597323704087,6.1828383401326645
3652,YJR091C,-5.248522139430105,-0.004506664872922796,-4.295951613342981,-2.3403752917999605
3653,YJR092W,-1.8744151843553734,-0.11076789280170572,21.53711855094537,7.885158844066835
3654,YJR093C,-5.4818535984081125,0.002740887859842479,-1.045730081394572,-3.633995967936634
3655,YJR094C,-5.582297989392161,0.09151879566148917,-2.844687926951711,-3.396629378330663
3656,YJR094W-A,-0.40857780781432046,-0.04071104764154366,2.084788093283164,1.0584151960105206
3657,YJR095W,-6.342907156836152,0.027779068630467807,-5.890374875059977,-3.534995160761772
3658,YJR096W,16.82566289890212,0.25353123579781234,-2.0766492795116287,-4.8828549835833925
3659,YJR097W,-4.091202223945345,-0.36376934119837073,-2.978892584261755,-4.9575086536661255
3660,YJR098C,-5.761067625604811,0.008829011082940146,1.0525474229547738,-3.4358478046211736
3661,YJR099W,-2.842983316523247,0.14330463972739657,3.690760984294808,-0.7195440555878834
3662,YJR100C,-2.507869472630576,0.12985776839476285,-3.321115744022821,-4.764451354310663
3663,YJR101W,-5.146602455339463,0.03675732738213923,-3.138647941303343,-2.9889307486014385
3664,YJR102C,-2.3758379876615883,0.16792079897724038,-3.543390056932635,0.9203706659315642
3665,YJR103W,0.6429138494509585,0.08512553365685745,28.999888096442348,14.67129041059864
3666,YJR104C,171.1238548255094,0.13573427604412908,502.5194393868406,293.76741874146455
3667,YJR105W,0.3956758270272643,-0.04986188365165881,12.374497375742903,2.815541756821164
3668,YJR106W,-5.326121438563091,0.04586991629742347,-4.548636904210019,-1.9037358906273298
3669,YJR107W,-4.983917738578711,0.06523614651093075,-2.187564311708113,-0.6480447654754424
3670,YJR108W,-5.373052802674308,0.19148301394881603,-5.517244363635266,-5.546354196337782
3671,YJR109C,21.52688763968556,0.2143310582746631,17.73579358701347,13.062600968413406
3672,YJR110W,-5.515754897961016,0.015127226773710372,0.6480025972330463,2.5047051330339722
3673,YJR111C,-0.21919647774784937,0.18295931956531686,-4.781200041762268,-4.54217467930624
3674,YJR112W,-5.69249693804696,0.02221757760175952,-4.736297043885316,-4.245943365379135
3675,YJR112W-A,-5.341370448325945,0.0328343618523225,15.418741339112174,13.063561616112302
3676,YJR113C,-0.7987618748901876,0.1273585577238915,-3.4012815980859568,-2.1114128989127594
3677,YJR114W,-5.700408311229329,0.2504853385660067,-5.784681698973825,-4.921415479160053
3678,YJR115W,16.20293254603938,0.1689407918079283,20.185026811350816,20.65107093817708
3679,YJR116W,-5.465277673909086,0.0028941149505565585,-1.1966535084483338,-1.1115200788208242
3680,YJR117W,-4.230879284973973,0.04007601250065131,13.525746319792082,16.5184808496511
3681,YJR118C,-3.692374314327477,0.09452954498166607,10.695919811999543,10.199572185756523
3682,YJR119C,-5.4027357248294985,-0.08812492192839258,-3.675098957435889,-3.3738400254408893
3683,YJR120W,-2.38107316589498,0.3379055290614055,-1.4737034039784136,-4.2452317471669865
3684,YJR121W,35.03183370380819,0.12584365516188958,6.516474418808767,-0.745403794952237
3685,YJR122W,-0.5609748195007663,0.1969791895167643,2.159675798405494,-2.628527258496256
3686,YJR123W,30.37097699163992,-0.04802867891485256,18.49186971370032,56.6557382640132
3687,YJR124C,-3.3866459110420433,-0.10460541761049444,10.502118815245689,5.476215699222554
3688,YJR125C,-2.045260193769875,0.06939788556864827,-1.7373917457113448,-3.777120878158418
3689,YJR126C,-5.056783529544381,-0.01690151097768418,6.387591127063643,12.136088843554521
3690,YJR127C,6.06773993483913,-0.12172683908691416,13.61761290333932,19.683724338968343
3691,YJR128W,-6.284686317108497,-0.198500182981904,-5.758503522311665,-5.8743821446918965
3692,YJR129C,-5.510682076520938,0.0543809883647272,-3.9678106274366964,-5.006374508547487
3693,YJR130C,5.141443278309064,0.18801819997127786,-4.912996825127975,-3.8436530457109312
3694,YJR131W,-2.4871808890284623,0.13007449909207008,-2.325623266742917,-3.3954336795679128
3695,YJR132W,1.5106952745896967,-0.16444824179547368,12.352867662462009,8.435000911057433
3696,YJR133W,-5.403723429836783,0.028509580879419086,-2.0935196633718074,-2.6778978638739233
3697,YJR134C,0.011707188033197204,-0.10846891102572102,4.746528291662712,7.582003784306743
3698,YJR135C,-5.8742714174624,0.03803821970415737,-2.336133985905806,-4.549549171034123
3699,YJR135W-A,-2.509203117718513,0.1334995138488076,-0.5906187768021408,-4.724582963713053
3700,YJR136C,-4.659206947635187,0.10656167315588878,-4.61007803954374,-5.22176363924562
3701,YJR137C,-3.7795612584074756,-0.07949844794009651,-5.006952005086269,-4.993631817066499
3702,YJR138W,-1.9260160665202144,-0.14244741256707188,17.40659647948563,4.918199691201409
3703,YJR139C,-5.099419583160032,0.0012863520138925195,-4.530107061521623,-1.5233294585629722
3704,YJR140C,-2.4017696188314632,-0.13365386846624455,0.4731610402263647,4.766892537024738
3705,YJR140W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3706,YJR141W,-4.968458534753085,0.07206476489078736,-1.4866094165050359,-4.630952400269007
3707,YJR142W,-4.377496374109665,0.06397151716463831,1.6695789216480497,-1.005639013225967
3708,YJR143C,-0.7189668243802766,-0.06421952014431183,-2.167127734479104,11.426028837268426
3709,YJR144W,-4.872208084812654,-0.03871017146578638,0.5501404351329658,-0.046235361609457126
3710,YJR145C,82.53838982959076,-0.0897637953834398,522.0237041120537,162.17660863432337
3711,YJR146W,-5.211483978235971,0.16934501526235132,-4.6698375964893115,-5.354788032301525
3712,YJR147W,-5.4989971504204975,0.005647549671414583,-0.40751047109698574,0.08215565667609274
3713,YJR148W,24.958150398639237,0.1539991923321603,-3.9271673403773755,-4.424903658219968
3714,YJR149W,-4.971626666644048,0.12017240352501206,-3.307725709189026,-3.779113670600716
3715,YJR150C,-5.462211015013944,-0.09070192462830096,-5.255847480175637,-5.336519553763781
3716,YJR151C,-5.576868666396356,-0.02578718832103181,-4.8725184316868635,-5.080182665246927
3717,YJR151W-A,-6.862436212352497,0.19925952389403984,-6.60275425249491,-5.93891153160627
3718,YJR152W,-3.0742566339319284,0.17058040041458214,-4.902010166551522,-4.406658108178665
3719,YJR153W,-5.678433298545497,0.06261605141899897,-5.020150037221529,-5.245650654264617
3720,YJR154W,-5.5307958880824355,0.0904841026636381,-5.347874750871231,-5.277342003986972
3721,YJR155W,-1.205641563182601,0.19360357066081135,-1.1298382001743175,4.708352895165282
3722,YJR156C,-3.4920897108600095,0.3131022314923068,-5.2301930812549955,-2.797315485354768
3723,YJR157W,-6.4078749123246395,0.6142971293374396,-6.301665805446133,-6.129245003961554
3724,YJR158W,-5.0705301177058395,0.1742999815591337,-5.335631457962598,-5.447815543284564
