,locus_name,BF_21,FC
44,RDN5-4,-7.1571923773532635,0.3360399093581041
45,RDN5-5,-7.1571923773532635,0.3360399093581041
46,RDN5-6,-4.779189316815416,-0.47413713547852726
47,RDN58-1,-7.1571923773532635,0.3360399093581041
48,RDN58-2,-7.1571923773532635,0.3360399093581041
49,RNA170,-1.7294550301659897,1.2942219793851277
50,RPM1,-7.1571923773532635,0.3360399093581041
51,RPR1,4.073431273718745,-1.1277150610475002
52,RUF20,-5.023187373786054,0.1648815379241813
53,RUF21,-5.9191714578674715,0.02083773513701091
54,RUF22,-6.650413178748966,-1.2489226801735875
55,RUF23,-5.379273152338622,1.027918202176677
56,RUF5-1,-2.5183496398793537,-0.24638381246029004
57,RUF5-2,-4.603789878362448,-0.17613528567153897
58,SCR1,7.828256314973443,-0.5588941010481366
59,SRG1,41.58000828004003,-1.2142805970581345
60,TLC1,19.269398228313573,0.3043780029623237
61,YAL001C,38.03704464266356,0.6617629170991922
62,YAL002W,-0.4393381816289676,0.23254257471005294
63,YAL003W,896.6067363363139,-0.7938487478540419
64,YAL004W,-7.1571923773532635,0.3360399093581041
65,YAL005C,199.69449960787605,-0.32078742879210226
66,YAL007C,22.88541281898712,0.3823404271084628
67,YAL008W,16.83227443407118,0.5323149541313371
68,YAL009W,8.207909892478115,0.46846487192180164
69,YAL010C,-1.822710732431277,0.24358558575039396
70,YAL011W,21.250696731185286,0.5794666137029505
71,YAL012W,336.47873295608275,0.5738725279869624
72,YAL013W,81.83536472348563,0.6278025545838861
73,YAL014C,64.93799655334963,0.6046793004140093
74,YAL015C,58.09258448207351,0.8646250462107695
75,YAL016C-A,-4.36328313959727,-0.6369947348330897
76,YAL016C-B,-0.880841232674652,0.7613500535428201
77,YAL016W,15.604722314265867,0.2618489601184995
78,YAL017W,39.3201252190633,0.4539843335795861
79,YAL018C,-5.547672376661553,-1.471315421811503
80,YAL019W,17.769291350206206,-0.44995566450811925
81,YAL019W-A,-6.40831367174074,1.0730056389225449
82,YAL020C,12.104878849884601,0.45303299722037516
83,YAL021C,-5.010561906912611,0.023149539954060338
84,YAL022C,47.465807444003225,0.5219279145835294
85,YAL023C,23.047334158542064,0.20409773057293815
86,YAL024C,12.493616823226143,0.620043207778032
87,YAL025C,207.53688267234173,-1.406398205828511
88,YAL026C,3.5933899955006487,0.23448419582074495
89,YAL026C-A,-5.239591376815226,0.4634202975529967
90,YAL027W,-4.947375086590192,0.11114949508606269
91,YAL028W,32.629757465681955,0.6712250050432518
92,YAL029C,-2.0197509180591378,0.11766684042320907
93,YAL030W,47.574452017918205,0.6460277585981445
94,YAL031C,40.603253632732496,0.6967431603670317
95,YAL031W-A,-4.363832072097849,1.1433958934910582
96,YAL032C,26.975966547654068,0.5411586193826136
97,YAL033W,-5.431827980959524,0.016748046930912135
98,YAL034C,19.87010580888093,0.4804992526782137
99,YAL034C-B,-5.881797762751951,-0.020103991169711982
100,YAL034W-A,2.194168242873978,0.5636678111181513
101,YAL035W,34.253847285829806,-0.22062072935194094
102,YAL036C,14.8201766766604,-0.4573036884257564
103,YAL037C-A,-2.907876073930007,-0.8338875598795292
104,YAL037C-B,6.572601300747365,-0.5260102544653311
105,YAL037W,-2.6467232822086677,0.5199080588689374
106,YAL038W,2027.0768144987514,-0.7680136087864324
107,YAL039C,39.365138795325436,0.3649757480217685
108,YAL040C,-4.979139603002008,-0.03636964283651911
109,YAL041W,-3.4694949622085867,0.1197901666467901
110,YAL042C-A,-6.850285091817196,0.3360399210050262
111,YAL042W,110.3943696472227,0.42200926053876797
112,YAL043C,4.934640070298811,0.2538502258530681
113,YAL044C,58.907794120033564,-0.5840970084375225
114,YAL044W-A,-0.2534136896581521,0.7466771548164899
115,YAL045C,-6.163441379671289,0.9210026364704865
116,YAL046C,3.2634823634428174,0.40820384231873375
117,YAL047C,-1.0565474457382011,0.3483791773401445
118,YAL047W-A,-6.634410528197632,0.33603994429887324
119,YAL048C,-5.475951856490435,0.05818777868597174
120,YAL049C,48.99286718061673,0.6468331118379694
121,YAL051W,2.4004411250512225,0.2926397019901827
122,YAL053W,353.5490539264898,0.7182468282179909
123,YAL054C,39.96962821232072,0.8605384559331968
124,YAL055W,31.538553963212493,0.7351482100205257
125,YAL056C-A,-6.411943726537894,-0.07899762996117661
126,YAL056W,58.003204892932786,0.5239943931219527
127,YAL058W,-2.7636616686020044,0.2377158248794371
128,YAL059C-A,-6.903802781005497,-0.6639601350471631
129,YAL059W,5.039322977963927,-0.7328088470089061
130,YAL060W,-1.7125723051704138,0.11253101318094294
131,YAL061W,559.1465338367675,-1.7162470573719204
132,YAL062W,36.90111432868904,0.6786302924035928
133,YAL063C,9.23884270661451,0.4912042384292374
134,YAL063C-A,-6.191360236877395,0.26565075835307495
135,YAL064C-A,-4.825442597986443,0.3450869452374232
136,YAL064W,-2.8310796091839765,1.4001718366175984
137,YAL064W-B,-4.907170217233352,0.5367385888172705
138,YAL065C,-2.2845500331642477,0.7580669887789986
139,YAL066W,-7.1571923773532635,0.3360399093581041
140,YAL067C,7.334546675990158,1.6288272223155416
141,YAL067W-A,-6.634410528197632,0.33603994429887324
142,YAL068C,-5.4268881875106505,0.5244858242563653
143,YAL068W-A,-7.1571923773532635,0.3360399093581041
144,YAL069W,-7.1571923773532635,0.3360399093581041
145,YAR002C-A,51.20632355032064,0.4359244292060896
146,YAR002W,-5.159957000510688,-0.01517490344071754
147,YAR003W,17.08189528576486,0.5099086454592776
148,YAR007C,92.04999836869301,0.8629368380275667
149,YAR008W,16.963648001269302,0.7051721256940526
150,YAR009C,854.0711306321389,-2.2961147398356956
151,YAR010C,7.776315550044538,-0.35652152290966194
152,YAR014C,-0.32536156418713286,0.16638748084554805
153,YAR015W,199.25415904389578,-0.8228199641886238
154,YAR018C,11.683266059177988,0.5468553529622766
155,YAR019C,5.157975507293562,0.4269853202904091
156,YAR019W-A,-5.81946392837897,0.8766086874511428
157,YAR020C,-3.3812609565959417,0.5526179355312497
158,YAR023C,-3.6760480082209774,0.3498936668624773
159,YAR027W,2.0425128900659186,0.21482854943836252
160,YAR028W,-0.3089097629062094,0.27687961087675017
161,YAR029W,-5.685609199595907,-0.24193687883738657
162,YAR030C,-5.754003008332217,-0.19597432656445962
163,YAR031W,-5.159307469793559,0.1007411708455992
164,YAR033W,-2.3915038391723265,0.24613146357004195
165,YAR035C-A,-5.650953878288878,1.2291251116363844
166,YAR035W,99.18164184254624,1.434746643652701
167,YAR042W,74.3540611223589,0.5666525997630761
168,YAR047C,-5.652367420445121,-0.7112663528480088
169,YAR050W,-3.520809959739282,0.1991363419170087
170,YAR053W,-0.6104764537032299,1.6229233545546904
171,YAR060C,-5.297085933627611,1.3360404393042737
172,YAR061W,-6.2579026328770935,-0.5570450832755097
173,YAR062W,-5.801249327020003,-0.4111945494957504
174,YAR064W,-4.355279767683486,0.6449918157834551
175,YAR066W,-3.453166171049128,0.4930123916778572
176,YAR068W,37.20562865417421,1.1487402307668468
177,YAR069C,-6.344418098184915,0.3360400258273632
178,YAR070C,-5.953555494090021,-0.7419629535206086
179,YAR071W,2103.989396478588,-4.072546141668393
180,YAR073W,38.79110963022807,-1.0621166073903512
181,YAR075W,11.304603525970514,-0.8177302305706659
182,YBL001C,120.79238241713584,0.8261383846456568
183,YBL002W,29.574675888670335,0.26909167063182765
184,YBL003C,337.42853997384975,0.6180488259171437
185,YBL004W,41.00822679357205,-0.46201918910845874
186,YBL005W,91.83004669370536,-1.0873081559758377
187,YBL005W-A,-7.1571923773532635,0.3360399093581041
188,YBL005W-B,862.9769437553721,-2.117092109787786
189,YBL006C,-5.202262542082806,-0.004731223552696772
190,YBL006W-A,-7.1571923773532635,0.3360399093581041
191,YBL007C,73.01181857953529,0.3825929856138018
192,YBL008W,-3.2007828723600236,0.20116913883817178
193,YBL008W-A,-5.638763239503923,-1.1664608613945466
194,YBL009W,-5.336641107799528,-0.037650923171456185
195,YBL010C,10.075295172644413,0.6794754289474195
196,YBL011W,45.68510451273643,0.43717689294172224
197,YBL012C,-5.896218065844693,-0.400926127413623
198,YBL013W,-4.829788153146522,0.3360418311112525
199,YBL014C,-3.9367683489555336,0.18368915338474737
200,YBL015W,192.86629456100664,1.0421110040677344
201,YBL016W,-3.041277599658392,-0.16672589967605125
202,YBL017C,113.26141332415182,0.5052400047297282
203,YBL018C,-5.408373895817723,-0.02447960903176341
204,YBL019W,1.7334305454089083,0.4537558347019318
205,YBL020W,-5.235974692865184,-0.03475457162335633
206,YBL021C,0.6421931064349758,0.3206908385225252
207,YBL022C,-3.223133283356457,0.07931362269468481
208,YBL023C,13.121013121878878,0.421942989663796
209,YBL024W,36.25208222708136,-0.5419792841980535
210,YBL025W,-2.581442649452575,0.34192228324304447
211,YBL026W,-3.798288643391628,0.13731669803906293
212,YBL027W,53.60819145817383,-0.14711746213920113
213,YBL028C,36.84144222748744,-1.1274270961739992
214,YBL029C-A,-0.12182270621209552,0.3344694398144793
215,YBL029W,12.341753347232777,0.551867442155233
216,YBL030C,382.38306286119365,0.748585667498802
217,YBL031W,-5.129693585515882,-0.09850816080265078
218,YBL032W,-3.8986537456547072,0.07126255815390845
219,YBL033C,67.14939245174708,0.5968496708714204
220,YBL034C,-2.2227044684044515,0.2760003220206447
221,YBL035C,-2.1232867149240437,0.3067316525885087
222,YBL036C,-0.4781138607887949,0.2157908488474728
223,YBL037W,-4.171433608337288,0.11261228962934584
224,YBL038W,-2.259744208642654,0.1880861824196359
225,YBL039C,184.59190468708815,-1.2336875090687958
226,YBL039C-A,-7.1571923773532635,0.3360399093581041
227,YBL039W-B,4.729524135589739,0.7031665835437473
228,YBL040C,40.44486999903825,0.5194595453604909
229,YBL041W,193.9060159720199,0.6044242452701146
230,YBL042C,30.11204301569328,0.5900453855618794
231,YBL043W,7.239437512507064,0.8456051885806309
232,YBL044W,89.38842158843148,3.197986636903396
233,YBL045C,76.23409446784899,0.4992196908172089
234,YBL046W,50.976931159142154,0.6184373186313816
235,YBL047C,76.19839714804198,0.34478336048684355
236,YBL048W,-5.431359522590804,0.37451501950489585
237,YBL049W,13.043772576380862,0.9607953279135881
238,YBL050W,71.25799279031729,0.5871754964487981
239,YBL051C,-2.302331881383511,-0.11325014349915628
240,YBL052C,-4.5302734435830105,0.1145573715278232
241,YBL053W,-6.2291861671316795,-0.13789139181357946
242,YBL054W,63.39946249887396,-1.5250689417422505
243,YBL055C,-4.594259234317681,-0.07055506310626365
244,YBL056W,0.16325048048439164,0.10469519353589368
245,YBL057C,0.839381126827922,0.20341096069217562
246,YBL058W,24.948170581272148,0.2667263100120524
247,YBL059C-A,-2.4400948562565237,0.29711109970268984
248,YBL059W,-2.7269306444220076,0.3302748329559188
249,YBL060W,13.712676559290104,0.5648629603470556
250,YBL061C,-5.121854615386909,0.030750217038442326
251,YBL062W,-5.548516883055211,1.6579683754994428
252,YBL063W,-3.8087004199120993,0.17812821993410008
253,YBL064C,21.35584240230609,0.38365158764045787
254,YBL065W,-6.405411650583629,-0.4009258041945861
255,YBL066C,48.480388247266575,0.9162247766380563
256,YBL067C,8.0511445200935,0.30720306876493636
257,YBL068W,15.212521134880465,-0.5044292658860697
258,YBL068W-A,-7.1571923773532635,0.3360399093581041
259,YBL069W,-1.5766726540691376,-0.2958299689039214
260,YBL070C,-6.269364502081105,-0.1493870211868892
261,YBL071C,-5.611619051596182,0.11471657065547704
262,YBL071C-B,-6.249394521733731,0.33604007241508976
263,YBL071W-A,-5.371082259221782,0.13419342968365508
264,YBL072C,110.51579034434677,-0.20140944365553182
265,YBL073W,-6.528758354245463,0.11364750185100188
266,YBL074C,-5.751426836764835,-0.012446497536381324
267,YBL075C,10.173241723001222,0.4746057464055269
268,YBL076C,17.57616522653247,-0.1722805808902724
269,YBL077W,-5.729457984941464,-0.1378918977775571
270,YBL078C,42.44717672544891,0.7743862016557324
271,YBL079W,-4.521583834649017,-0.07032684275423197
272,YBL080C,6.413063748243236,0.4789853773241693
273,YBL081W,42.43176116536588,-0.6802865350738759
274,YBL082C,16.455586171895668,0.45360266638510033
275,YBL083C,-5.502334256822449,1.166115393456685
276,YBL084C,59.26884842221131,0.8885786973349777
277,YBL085W,178.13686130161398,0.737524225907755
278,YBL086C,51.95910878738326,0.5622961669284309
279,YBL087C,210.96930201636002,-0.42129834464023536
280,YBL088C,1.7541688300701994,0.2565332007534121
281,YBL089W,-2.707660974287483,0.20881322934271465
282,YBL090W,-5.419843347117854,-0.001065760330361146
283,YBL091C,83.74262006389449,0.39655697062502687
284,YBL091C-A,36.9674918534668,0.7216015641623262
285,YBL092W,167.1680840272703,-0.2348695718768862
286,YBL093C,-4.941817032673923,-0.03602617565956257
287,YBL094C,-6.570541290128406,0.3360399559457979
288,YBL095W,11.442094594632275,0.748931195783791
289,YBL096C,-5.875795816899866,0.6408949014462882
290,YBL097W,-5.318520334597028,0.08886905059022975
291,YBL098W,-0.4880309305686694,0.38192169379167884
292,YBL099W,160.97749741497017,0.4943537504472155
293,YBL100C,-5.891977005618988,-0.006561790226567985
294,YBL100W-A,-7.1571923773532635,0.3360399093581041
295,YBL100W-B,83.27084808414274,-1.070097618874798
296,YBL100W-C,-6.270696995886987,0.4615709639634333
297,YBL101C,2.7288164631002156,0.21224959798648083
298,YBL102W,13.051654931392742,0.36132336170653956
299,YBL103C,2.1851601847576902,0.2795357475741481
300,YBL104C,1.6716092099154616,0.30513554943535326
301,YBL105C,20.598575915837454,0.29959098205001716
302,YBL106C,4.026077243516771,0.4160719748275543
303,YBL107C,-5.320754552522878,0.01596932103432033
304,YBL107W-A,-6.006634527571558,0.2580377161889622
305,YBL108C-A,-5.62843341174942,-0.40092639676322095
306,YBL108W,-1.902223765609699,2.505966146131696
307,YBL109W,-4.454582586986412,0.9931533277922796
308,YBL111C,8.845980296054295,0.6728664787395031
309,YBL112C,-1.6513842440059907,0.7161864886862037
310,YBL113C,131.45227055969005,0.8798137454939086
311,YBL113W-A,-7.1571923773532635,0.3360399093581041
312,YBR001C,46.932327742272996,0.5928256514366531
313,YBR002C,-5.325711689570526,0.011375662207038026
314,YBR003W,6.237608318440788,0.2936721637451775
315,YBR004C,-3.9518397033177943,-0.1159993976078338
316,YBR005W,-4.500021133668614,-0.05616035309971471
317,YBR006W,34.53110278066328,0.6335338154056092
318,YBR007C,24.47988137735632,0.5801438323409464
319,YBR008C,16.866090698218148,0.5721558708338429
320,YBR009C,235.40707877903034,0.46140742456961614
321,YBR010W,85.58147168124117,0.31311865194580235
322,YBR011C,748.3958594949925,0.6455960457839099
323,YBR012C,-2.136665541133555,-0.732858596931143
324,YBR012W-A,-7.1571923773532635,0.3360399093581041
325,YBR012W-B,576.4063954394901,-1.8566304212176927
326,YBR013C,-4.4867386550331965,0.2852383325057016
327,YBR014C,53.546025088608616,0.8097021462254723
328,YBR015C,14.030986604504612,0.24268349871108613
329,YBR016W,66.22542299554107,0.49114607714650715
330,YBR017C,18.152168559117925,-0.3467591070073668
331,YBR018C,13.343629576103492,1.2935451581708002
332,YBR019C,-0.39383321203018506,0.47828340340079095
333,YBR020W,11.676609793055668,0.779569862739016
334,YBR021W,-5.48547807403462,-0.03129025350222211
335,YBR022W,-5.189795367905651,-0.09245442982065104
336,YBR023C,76.49807664767982,0.5434303075891687
337,YBR024W,-4.5674661440080255,0.13077463316865007
338,YBR025C,127.56419213810366,-0.37672949462425925
339,YBR026C,15.76025812904117,0.3908126547709212
340,YBR027C,-5.9738134235907525,0.027089726681682545
341,YBR028C,-1.3725960927601208,-0.23968138253504184
342,YBR029C,5.7646903668714415,-0.2926116001768079
343,YBR030W,-4.912583102639273,-0.08758862339657082
344,YBR031W,7.891528351903578,-0.054254846279143606
345,YBR032W,-4.725299157270103,-0.20399612914308143
346,YBR033W,1.590076020176618,0.3895813119851798
347,YBR034C,253.609092245652,-1.2552785765835681
348,YBR035C,136.37361606260623,0.8250850268898176
349,YBR036C,83.17011102640085,0.4192248459664235
350,YBR037C,29.469180161599915,0.6418286957652487
351,YBR038W,-4.070043266412857,-0.12300921211129677
352,YBR039W,82.63455462286201,0.5586196685169507
353,YBR040W,-6.250962003449244,0.6579681978783504
354,YBR041W,-5.114925407614606,0.012882796807485351
355,YBR042C,-5.287018327789962,-0.006577421530972325
356,YBR043C,64.0135213888665,0.7441666380039814
357,YBR044C,-2.964975808801565,0.15753412634622982
358,YBR045C,-2.5420139449698946,0.4766426436000475
359,YBR046C,33.40196579901334,0.5824565523531662
360,YBR047W,-5.076961201789729,-0.19018568052718232
361,YBR048W,97.29154884736278,-0.24237563700469822
362,YBR049C,-3.5400617167837285,0.12014887335467422
363,YBR050C,-3.377587737691085,-0.24545198692442025
364,YBR051W,-5.688759055993235,0.5010997525395643
365,YBR052C,170.58459269028947,0.6697313065904515
366,YBR053C,40.05630163056115,0.5905426578850466
367,YBR054W,116.62284808818029,-1.665681531055554
368,YBR055C,10.059854658487916,0.431762081381452
369,YBR056C-B,-7.1571923773532635,0.3360399093581041
370,YBR056W,27.115799183352312,0.3852280989165011
371,YBR056W-A,-2.985013595746631,-1.2278627178424646
372,YBR057C,23.430411491874874,0.46112611959920813
373,YBR058C,2.090622790542888,0.2323527921665534
374,YBR058C-A,15.63325949757717,0.46525980952222123
375,YBR059C,215.7683201402257,0.7649036541456876
376,YBR060C,-4.10836260183714,-0.12950561622353748
377,YBR061C,5.426482890904637,-0.5411470264182153
378,YBR062C,9.217649631375775,0.45653487254197084
379,YBR063C,-4.985878108845686,0.14413070479385207
380,YBR064W,-6.093549272176251,2.3360400775146783
381,YBR065C,-5.11027147291391,-0.17853529094791082
382,YBR066C,-4.909843720041623,-0.08594723177143698
383,YBR067C,3307.2067859438625,-2.6717332134475047
384,YBR068C,166.9114432892573,-0.511291487562736
385,YBR069C,278.6164841498734,-1.0478294396525958
386,YBR070C,192.7737186242695,1.7451482108899277
387,YBR071W,61.80524267877436,0.8143231737798466
388,YBR072C-A,-6.038448016280074,0.6356004991367854
389,YBR072W,9.45070377397515,0.7415048641391734
390,YBR073W,38.70222583503861,0.4914221962813056
391,YBR074W,0.52119468711215,0.21581407110985612
392,YBR076C-A,8.535360894370276,0.6849908211007388
393,YBR076W,-4.6345095594348935,0.26916766800940806
394,YBR077C,92.17540879245661,1.0205794340176253
395,YBR078W,10.411417171459343,0.09149829213373092
396,YBR079C,183.5388375321329,-0.5475260238487321
397,YBR080C,5.739313264914955,0.22298986026136264
398,YBR081C,21.964240574631997,0.46033436760835067
399,YBR082C,97.2846379150841,0.3757777866257802
400,YBR083W,-1.2105788198065777,0.1978599030273143
401,YBR084C-A,5.072169217219973,-0.07464014646510725
402,YBR084W,1.541193475317181,-0.13415050170332385
403,YBR085C-A,21.93147836122912,0.3482179871602431
404,YBR085W,24.189230515179574,-0.9380583959458973
405,YBR086C,30.85359596869753,0.2648294437194492
406,YBR087W,-4.636794462086718,0.0935982257560612
407,YBR088C,-4.666113272211495,0.2373950737387759
408,YBR089C-A,63.75999330911433,0.6916211362989846
409,YBR089W,-6.397023570583681,-1.6639602238577011
410,YBR090C,-4.473957432288361,0.6486316909149332
411,YBR091C,-4.806379031931697,0.16055842893763342
412,YBR092C,963.9583987158688,-2.5483192510356427
413,YBR093C,586.6691929574183,-1.9685283271217937
414,YBR094W,-5.077665533101795,0.05753217067494215
415,YBR095C,3.842257254884546,0.3604829185035382
416,YBR096W,10.716563166343507,0.3718691993281521
417,YBR097W,-5.0448763724058985,0.08501424799468615
418,YBR098W,-2.6204807346732797,0.29178856739360337
419,YBR099C,-7.1571923773532635,0.3360399093581041
420,YBR101C,-3.4156283071225104,-0.11250709939754865
421,YBR102C,0.7914757772726314,0.2946643172669043
422,YBR103C-A,-6.184581989443393,1.6579681840489693
423,YBR103W,42.72939846919088,0.6938888094171447
424,YBR104W,10.116454017591815,-0.5119774247501035
425,YBR105C,30.279433982696705,0.4937043633575841
426,YBR106W,20.1422536915329,0.1500657208226777
427,YBR107C,-0.7576166977340602,0.3196738277066757
428,YBR108W,33.515394902339196,0.4941521790376258
429,YBR109C,97.70795345890095,0.4896269221517588
430,YBR109W-A,-1.600879515009318,-1.452458138750568
431,YBR110W,10.601124457638923,0.35390296725554093
432,YBR111C,75.05593228376819,0.5165270945005147
433,YBR111W-A,6.345650189355336,0.5108890777250338
434,YBR112C,-4.21250498459773,-0.04175783814721105
435,YBR113W,-5.544245900704832,-0.31603766370439673
436,YBR114W,23.02093885790761,0.48361780084298717
437,YBR115C,-4.7638001345341,-0.03889308589437009
438,YBR116C,-6.137723245792647,0.5424910386930841
439,YBR117C,-5.0685868321779575,-0.15832229721546268
440,YBR118W,594.5534671291033,-0.15934657164884167
441,YBR119W,-4.909854928665906,0.09741354710944537
442,YBR120C,-5.438170431487878,-0.05018495762814286
443,YBR121C,67.28059146986081,-0.2942211958897841
444,YBR121C-A,-7.1571923773532635,0.3360399093581041
445,YBR122C,-2.515773028250511,0.1831935576625674
446,YBR123C,3.427956680737525,0.3193996406638168
447,YBR124W,-6.497491025774077,-0.4713151109745479
448,YBR125C,-5.260941062162309,0.0076185511719412844
449,YBR126C,62.76422893856616,0.2105640625355481
450,YBR126W-A,2.759182697161196,0.2840573025193338
451,YBR126W-B,-1.121934702797811,0.5343742877824004
452,YBR127C,9.886138558668943,0.12234398010248576
453,YBR128C,-3.8172399937737,0.26850152644718706
454,YBR129C,-4.130476984574416,0.13072718082477466
455,YBR130C,-4.8574319599191025,-0.05778550916693753
456,YBR131C-A,-7.1571923773532635,0.3360399093581041
457,YBR131W,-5.111200597974883,0.14087117690093448
458,YBR132C,20.924095513861193,0.5057395800246279
459,YBR133C,-3.6727846936244957,0.1245800093118548
460,YBR134W,-6.073859341068993,0.4031543942074734
461,YBR135W,-5.067193623476912,0.05231862754683777
462,YBR136W,7.171187189693163,0.43669978073695687
463,YBR137W,5.8649128115631,0.4885609942999119
464,YBR138C,2.491670913777744,0.43720848600447215
465,YBR139W,89.6505848906982,0.5844026605017841
466,YBR140C,-1.2863699063943845,0.1364978353659381
467,YBR141C,-4.650197983510008,0.2162030998492961
468,YBR141W-A,-7.1571923773532635,0.3360399093581041
469,YBR142W,64.11375820027057,-1.004954684061793
470,YBR143C,93.66016689627921,-0.44315507994455744
471,YBR144C,-6.237807991252069,-0.2854486384620574
472,YBR145W,3.646838643970265,0.17365550839790878
473,YBR146W,2.2406867516764306,-0.2431491773106598
474,YBR147W,40.50985325379026,1.2270644856894428
475,YBR148W,8.948127543692454,1.1074244437217193
476,YBR149W,15.862142867074576,0.19895987996374434
477,YBR150C,17.311893615689822,0.44240865466641954
478,YBR151W,-2.7747758867588552,0.09739368021488412
479,YBR152W,-5.202062702407362,0.11857568655356632
480,YBR153W,-2.3540939554730915,0.22477689190742028
481,YBR154C,30.25902615830701,-0.5314857636717057
482,YBR155W,1.3733047470288973,-0.26611642347563114
483,YBR156C,8.328506561572588,0.6277202851218063
484,YBR157C,-2.0471996481744457,-0.26403805088201415
485,YBR158W,30.436376518648515,-0.38872969427762305
486,YBR159W,30.239404956722677,0.32941117273862586
487,YBR160W,13.290079040462562,0.3879837742664146
488,YBR161W,-5.154211558069737,-0.06674189494822673
489,YBR162C,556.8916751645841,0.6017800577104782
490,YBR162W-A,95.35276320678346,0.7684566235293757
491,YBR163W,-1.536760632671922,0.21327186919795538
492,YBR164C,5.210143085076903,0.2654286697590939
493,YBR165W,-2.1723510828249726,0.25888041589554794
494,YBR166C,-4.448883791538511,0.09470204177694129
495,YBR167C,5.958494107537938,0.4854331525578438
496,YBR168W,15.09387986594705,0.6744252064619327
497,YBR169C,22.022706441481734,0.4447777830734091
498,YBR170C,7.516121704019678,0.30169088392703286
499,YBR171W,7.785506026579589,0.31641486323173545
500,YBR172C,22.39893903295688,-0.4379435006367511
501,YBR173C,43.491780566605236,0.4379234875401539
502,YBR174C,-6.540883358642118,-0.14938696003499002
503,YBR175W,8.151963532811102,0.4917413358890032
504,YBR176W,-5.442791361578963,0.024096537586324324
505,YBR177C,70.46640660938976,0.5886895525707215
506,YBR178W,-4.924479916685914,2.2105094989857004
507,YBR179C,1.6304511156611414,0.29260054245030365
508,YBR180W,-4.454194323825687,-0.5040210879626998
509,YBR181C,37.42194593920951,-0.1584734670013952
510,YBR182C,-5.5477167689953175,-0.08029529804160371
511,YBR182C-A,-4.757114858548148,1.1840376515968203
512,YBR183W,63.72478735675801,0.8026760904030058
513,YBR184W,-0.09046074249365074,1.0078110862816902
514,YBR185C,-4.4166662447950955,0.14401581212485412
515,YBR186W,-5.210428762623303,0.18403855637655023
516,YBR187W,21.95650589906939,-0.31515810226199037
517,YBR188C,8.946533252789486,0.6280460407360764
518,YBR189W,340.3856597018973,-0.3850790979061671
519,YBR190W,-4.028916105890682,-0.5637981380983432
520,YBR191W,92.91203644815424,-0.21634919529148322
521,YBR191W-A,-2.1859488007826124,-0.9626210770992352
522,YBR192W,-4.9046395273123125,-0.08588758013978874
523,YBR193C,3.6323449608770724,0.3856374933589885
524,YBR194W,-3.2217050250543044,0.33966490498174917
525,YBR195C,-4.193636158682668,-0.17944223912082
526,YBR196C,192.75733278043586,-0.24653319057408152
527,YBR196C-A,-5.197613387352005,-0.8083508116543975
528,YBR196C-B,-5.529644014264054,-0.33590677162279114
529,YBR197C,-5.305760804293646,0.0532054139638013
530,YBR198C,18.30051392492862,0.29654852431291495
531,YBR199W,137.74526014710938,0.574851023673154
532,YBR200W,9.44466341269711,0.3863437899888321
